user,item,prediction
314,378,5.0
917,617,4.5735426
4371,1617,3.4005587
291,1199,5.0
1407,2539,3.9218607
1012,3486,4.3745284
266,218,3.1780097
86,1606,4.966959
4611,2972,4.794996
2952,2067,4.444044
1906,1933,5.0
3344,964,2.376477
293,369,3.5352242
3593,2050,4.2597723
3190,994,4.8363795
2118,479,4.103144
4284,1537,4.9872513
1171,2400,4.2653356
68,2,4.765887
1035,1660,4.6226234
4692,2623,2.927273
4170,2265,4.7051105
4477,2271,3.4559758
1523,2160,4.4025636
3902,1141,5.0
953,432,4.6674185
934,667,5.0
1070,881,4.2117906
1291,791,5.0
4088,1340,4.5707064
3116,1480,3.9308624
1382,1863,4.252841
618,1896,4.691528
1038,1221,4.5960703
2377,2799,4.609894
2191,302,4.1629143
1938,241,5.0
3604,1481,4.1358566
4410,2290,4.7313175
2388,2117,4.091794
968,1159,5.0
4644,1841,4.037346
4388,1636,4.4305167
2969,1558,3.8613431
482,1673,3.9610896
131,373,5.0
1793,269,3.6902409
1757,2601,4.8845096
2663,499,4.343367
1258,248,4.649672
354,528,3.9338026
1112,427,4.567676
184,201,3.7290387
3333,1889,3.9260454
1995,1896,3.9178479
5426,3506,1.0
487,1726,4.4080415
1851,912,4.4526067
438,2222,4.4063683
5387,3435,4.93687
1824,848,3.075247
5255,3537,3.1839738
5394,3047,5.0
6,775,3.774459
97,996,3.6574826
2324,1970,4.152979
958,1505,4.6304426
3828,1070,4.8363447
749,579,5.0
4280,1532,3.771689
44,1458,4.7646666
468,2436,4.4743643
2264,1688,4.962852
5142,2845,2.7547734
1453,2121,4.542107
1634,319,5.0
4004,1201,3.1346483
1496,1546,4.5382214
2446,2845,3.3509536
2194,3103,1.5763723
1711,1540,4.6923413
2766,930,3.8689034
3592,2136,3.363029
0,3080,2.5660768
252,1747,4.310104
3292,2368,4.819
4808,3297,4.91804
5002,2643,4.380931
5176,2774,2.941655
12,2095,4.2449427
131,1237,4.8739195
291,1498,4.5914283
138,652,3.896294
949,2905,2.97906
225,1267,4.831393
5294,2846,3.2888677
1260,2140,3.179228
5130,2976,4.9228287
1001,320,4.1130853
91,947,4.1026053
1017,110,4.740243
1699,1150,3.103399
3729,2389,3.255365
3683,2025,4.231752
59,1013,4.4359865
5265,3507,4.104809
5484,3270,4.301657
1952,245,4.142988
3538,845,5.0
1708,876,5.0
4261,1705,3.9853294
939,2096,3.722541
3943,1637,3.60435
1760,2188,4.2850437
1810,2298,2.2860389
690,54,4.1290855
2651,2224,3.974084
1620,876,3.3335319
2953,2863,4.0086055
680,3392,4.366556
431,1164,4.9671564
324,1494,4.1006355
3145,1350,4.517742
2128,970,4.2190228
5471,3425,4.5617323
4944,2221,2.803176
4089,1376,5.0
2441,2204,5.0
456,1528,4.522618
952,659,4.240682
1437,1191,5.0
4152,2422,4.3176355
881,276,4.384137
126,2246,4.258259
2793,2978,4.3713274
1260,2044,3.211738
422,1808,3.8667393
1236,1044,4.5725007
5362,3298,4.818673
593,2451,4.9919667
1189,1070,4.0089307
5487,3232,4.5126185
2479,377,4.89739
5058,2952,3.1695697
5063,2533,3.1208725
40,1240,3.8866343
3089,970,3.6905046
1026,1196,4.7674346
1415,168,5.0
4494,2200,4.5233293
108,929,3.6281524
4884,2432,3.424809
3724,960,3.7507365
27,2657,4.2343216
4923,2486,3.9688258
703,1125,5.0
4053,2348,4.9008694
2028,754,4.1659875
2145,287,4.9744463
5486,3322,4.4030952
106,665,4.9571686
3450,2598,3.166296
451,1191,4.3019767
249,670,4.040207
578,558,4.6162167
3662,1685,4.0143495
126,128,4.451404
1669,183,4.493456
4674,2216,4.422762
2661,442,4.7966394
3063,3163,3.2502646
3231,3436,4.7604
3151,2623,3.3333461
25,2662,3.6887264
77,1661,3.6496458
1258,1471,4.760822
367,1070,4.502655
86,1313,4.7164316
945,239,3.9424927
3166,894,4.7309136
1201,342,4.588445
1538,2321,4.7453613
432,1155,4.84821
3983,1192,5.0
1780,1788,4.4191313
1587,2413,3.1038632
2028,1850,3.3589835
408,884,3.9222112
2333,1672,4.096202
1043,2331,4.2165484
1693,1171,4.752088
421,868,5.0
2878,1349,4.74595
218,2040,3.3418841
844,2221,1.6873007
904,1826,4.3642607
3631,1663,3.773663
1530,2464,4.3786626
4224,1673,4.649777
1486,1191,5.0
1347,788,4.4210587
591,305,4.6055093
3924,2795,2.9921875
669,660,4.8308697
3095,1819,3.0689802
3308,2438,2.702297
896,3077,3.8438182
1079,2989,4.880471
3086,2019,4.610656
1332,309,4.114552
3236,942,4.5288434
3716,957,4.737282
590,950,4.7997985
86,1128,5.0
260,1960,4.519264
4859,2466,3.3630633
4946,2383,4.136228
5246,3339,3.797109
5292,3264,3.706049
4500,2804,5.0
5376,3304,4.5782633
2315,337,4.543656
129,1243,3.9308496
4572,2413,3.3914838
3912,1697,4.1009674
17,2284,4.5335135
393,1799,4.586459
1010,1730,5.0
3390,2408,3.0325718
5259,3063,4.648671
2746,3412,3.1529558
4705,3105,4.625135
2774,1799,5.0
2039,1594,4.5453267
1995,931,4.109362
5042,2565,4.588903
903,378,4.7903275
1898,2054,4.812097
443,1456,4.9699316
1570,961,4.691987
52,348,3.8650038
1516,1597,3.648302
4692,2057,3.6454892
595,636,5.0
4464,1685,4.5895762
2709,461,5.0
402,131,4.615332
126,1914,4.635508
40,451,3.5661287
2077,848,4.3164725
86,716,4.7059846
765,964,4.5657506
226,2623,4.2577024
1343,2676,4.188736
2789,784,3.5715497
1221,1685,3.8318868
291,1566,3.9804525
280,1454,3.5357873
2435,1707,3.177469
2084,913,3.3815928
339,554,3.1850584
2662,2904,3.145666
80,1680,5.0
928,92,4.4360137
191,1693,5.0
1998,2079,5.0
1176,2136,4.246975
3598,2827,4.1780157
4612,2224,3.7449555
2780,2096,3.7224112
4127,2706,3.8421009
113,999,3.9409218
5097,2900,4.6461315
1227,1724,3.4636486
2,1400,3.590831
5488,3369,4.667895
3196,618,4.6260056
2528,790,4.6737847
305,2611,3.3880622
278,660,4.260598
2165,707,3.723503
3569,3358,3.7483652
138,908,3.6696737
157,2505,3.9580524
396,1199,4.5013056
286,2565,3.8159254
1899,2243,3.9884887
4609,2105,4.675249
4165,2117,3.524828
4534,2395,4.488609
879,2162,3.429178
1326,1159,4.9561257
319,1079,4.3240256
1602,577,5.0
5008,2545,4.0458236
3946,1175,4.984903
3994,1199,5.0
817,81,4.8290052
4775,2025,4.600207
31,2982,3.6267643
248,603,4.0785046
3536,1561,4.810658
23,973,4.2828374
70,1542,4.4278555
2111,1324,3.625635
422,2224,3.9504635
4655,2608,2.963502
126,1653,4.405355
1570,1601,4.1739564
573,1345,4.3710847
960,1636,4.340832
5449,3452,3.3433125
5098,2465,3.7521694
73,1041,4.9746184
3123,3187,1.8459198
4155,2245,4.559365
86,391,5.0
819,3010,3.1543756
3123,2592,4.2175026
3519,834,3.8370905
132,531,4.1125426
3382,2486,3.7188659
353,22,4.496312
260,298,4.131788
4118,1607,4.385688
858,1914,4.3623567
191,425,4.439005
3021,3305,3.6980808
2835,2119,4.409457
2863,1310,4.7885323
4408,2623,2.7676733
1174,1502,4.744109
3939,1671,3.7102206
1391,2611,3.558921
215,3077,4.3694115
1236,579,4.524723
1013,3074,2.3239474
160,768,4.415797
2659,3297,4.6575885
1040,169,5.0
2280,3296,3.6653795
3012,558,4.6435947
2832,1479,4.2067733
87,1930,4.672804
461,2570,3.377663
2114,782,4.777564
408,866,3.639123
1157,2400,4.085513
294,1693,3.8967965
12,482,4.721035
1278,748,4.0122743
309,2744,4.4585705
125,2576,4.60925
1464,1574,2.203004
4831,2225,3.0017567
3762,3090,4.1755958
4383,1628,4.554728
3252,1896,4.5414767
1055,3555,4.651104
2837,2597,5.0
86,307,4.48743
5247,2881,3.9626193
526,1840,4.9876485
305,2005,3.775049
294,2598,2.911348
4374,2568,4.0694985
4063,1253,5.0
1068,1336,4.2363863
3223,642,4.91387
11,0,4.9028597
351,2599,4.3171773
2105,648,4.7012796
70,258,4.951188
4849,2690,4.0747557
1713,1012,4.545684
3293,1477,5.0
4635,3315,3.7006905
2250,539,5.0
4682,3510,4.1853304
1790,319,5.0
3335,1781,4.377777
854,661,4.2821503
3814,1039,3.7388783
1474,1193,3.0437107
4536,1880,4.493643
5491,3363,3.550726
390,28,4.861637
1767,247,4.1479664
1619,1124,4.885559
4002,2405,4.117877
859,968,4.8139005
3580,845,4.485321
4912,2464,3.547875
865,85,4.745944
4601,2022,4.267235
873,484,3.928817
159,178,4.950458
1445,363,4.444791
4196,2088,4.4349637
383,1972,2.0045264
1128,1611,4.434879
365,539,5.0
2266,551,5.0
182,1238,3.6610327
1346,3503,3.8509831
367,1214,4.394308
126,1780,4.6352577
2339,1844,4.552702
2373,492,4.012602
130,574,4.428387
2569,3052,4.922945
4460,2815,4.3973594
5400,3077,5.0
319,1210,4.807936
354,2007,3.4096074
3631,1618,4.1330385
1676,186,4.579391
2154,1392,4.5217032
66,836,4.8484583
4390,1932,2.9756365
169,1013,5.0
4328,1582,3.0813806
1710,1033,4.012152
3509,1624,5.0
4919,2367,2.371788
692,535,4.880046
9,2265,4.266582
5,18,4.2676373
233,2832,4.252849
3413,876,3.9293654
378,1841,4.793327
1670,3061,4.223467
309,1863,4.109163
3619,1350,3.423751
3668,2044,3.841434
1045,358,4.2313743
705,2545,3.8053339
1116,431,3.509012
4242,1990,4.065529
1053,3023,5.0
1654,853,4.551675
593,552,4.3771124
761,1888,2.7505803
4109,3199,3.0786486
233,5,4.4171133
1308,1294,4.993703
3365,2444,5.0
4268,2003,4.197476
2952,2466,3.8512073
4114,2284,3.1546373
5,1106,3.7583153
534,2383,4.5788655
4982,2280,4.4216256
4170,1974,4.939439
3038,2635,4.8446474
4605,2035,4.6531105
3595,2283,4.3562512
3682,2208,4.6359305
1266,1806,3.5627542
2806,2397,3.557821
804,2284,3.181617
1919,555,4.0744195
1633,3060,4.0805397
1953,428,4.079652
504,39,4.20538
393,1461,4.8483086
3979,2144,3.9853168
4517,1896,3.6277266
294,167,3.0687494
2679,460,4.15417
389,2542,2.7962499
1702,3168,4.566583
143,861,4.679584
3288,1688,4.6009517
221,1269,4.4343534
2602,1254,4.498987
332,181,5.0
422,2334,4.364262
4161,1377,4.0734577
1497,169,4.8858423
5387,3527,4.313988
1471,2156,3.7575045
671,838,3.7795358
5408,3079,4.7009845
2906,2284,3.7367437
4566,2046,1.2721587
1673,614,5.0
4130,1841,5.0
3864,2594,4.795028
534,1716,4.1493187
514,2358,3.1608145
3640,2487,3.7376354
5299,3163,2.6040654
392,1647,2.9802654
961,166,4.8478627
2578,410,5.0
675,2180,4.6081085
5017,2882,4.499442
1651,399,4.853894
2263,1972,3.5195997
2065,1511,4.1485696
1784,1414,4.9179935
794,1582,4.6818137
1242,1243,4.584819
3576,1769,3.9647005
30,973,2.1860194
3522,1698,4.125884
4941,2647,3.3171568
1271,1529,4.5523014
3288,1526,3.67138
5405,3416,4.339223
1291,2676,4.47586
945,1255,4.5383196
1240,130,5.0
3952,1186,3.766628
4884,2407,3.4737248
153,2286,3.7560983
1858,226,2.2187364
384,1376,3.9992156
5203,2858,4.503323
1707,284,5.0
2164,290,3.5610275
3410,754,4.351221
130,1693,4.6950765
762,2370,4.5772433
2693,442,4.442862
649,1744,5.0
390,936,4.568237
2569,808,4.9310665
2945,1909,3.6878793
3671,3315,3.385501
1201,894,4.616274
1954,1749,4.9257317
1465,337,4.062112
4147,1376,3.7806127
759,643,4.5446105
2266,552,5.0
3444,3356,3.4872615
1213,1105,4.571426
3642,1826,4.650588
731,874,4.1866813
5377,3431,4.360227
975,276,4.8474455
381,1974,4.3382597
3578,845,4.130221
1124,2552,2.5420396
2937,677,4.840157
226,247,4.8781705
1872,3071,4.56016
3809,1022,5.0
1343,2673,3.3325946
3678,920,3.6609237
99,615,4.3686604
209,224,4.4324636
47,2816,3.6916766
3123,1662,4.3088217
983,2246,4.893997
3521,2465,2.2374275
305,2229,4.1752453
3985,1863,4.388275
3031,1977,4.6416574
3065,593,4.1424484
3400,2598,4.3249307
1193,2292,3.4130194
1080,3527,3.9359121
13,276,4.7856717
2587,2827,4.3125806
25,2603,3.359625
4760,2568,4.6300974
977,1143,4.05727
3086,1972,3.0031567
2890,786,4.800806
823,446,4.612722
1139,956,3.5337996
300,406,4.450136
5159,2689,3.6545146
3797,2349,3.7875056
1578,2832,4.3990545
190,994,4.6954303
4819,3099,2.9419007
1508,2419,3.2918797
1316,562,5.0
119,526,4.1286607
1828,1314,3.9549556
1599,1399,3.3426566
5150,3540,4.0221977
1853,459,4.8298845
5459,3268,4.0916963
3380,2057,4.730891
1233,1109,4.8474073
5538,3521,4.5308166
2770,2119,4.1123285
0,3233,3.4927335
3330,2625,4.533921
4126,1352,4.585749
967,1968,4.6015635
1045,766,4.307849
5058,2477,3.881512
129,86,3.1013603
553,1846,4.1051717
16,781,4.3278155
1851,778,4.359461
768,248,4.778507
2235,1454,4.227998
1058,869,4.4498625
1240,230,5.0
1993,3176,3.859601
3479,1290,4.6116037
4310,1966,1.9950207
263,1610,4.567458
948,821,2.3090434
4880,2432,3.42651
215,2062,4.372823
573,1985,4.7543
1394,1149,5.0
392,1420,4.104253
468,2301,3.6294665
1995,1423,3.9525762
3354,3368,2.4639447
2662,2602,4.389466
215,1557,4.996061
25,2325,3.4321032
3505,790,4.5409884
294,2614,2.5922327
3855,1096,4.4944816
3697,2150,3.7582238
5161,2668,4.45346
3506,3345,4.1993117
1389,3365,3.8754148
3586,2367,3.3151698
2792,3007,3.5962775
4980,2609,4.9527397
1236,1964,3.6664248
22,93,3.944362
280,3354,3.500033
36,1726,3.74015
66,2250,4.800893
354,2381,4.3124647
593,226,4.308326
4989,2542,3.3651276
130,797,4.702103
2441,2049,3.897095
5232,3271,4.8085885
2377,2865,4.5035343
474,337,4.1569543
1864,2981,4.190421
292,1690,2.7503314
4526,2222,4.2955794
391,432,4.282049
294,330,2.9918158
4292,2419,3.5424037
3467,756,5.0
4207,1512,3.706477
1193,2081,4.669983
842,315,4.708894
2930,1819,2.5716486
2815,2834,4.090736
1547,1130,4.0877266
12,2479,4.6600146
975,667,4.9469676
4193,3136,4.2238164
138,1506,3.4384816
982,2737,4.215221
166,3,4.9316053
2804,3014,3.7272558
5375,3027,4.50715
4868,2890,4.2143707
367,27,4.5551424
806,1489,4.485745
3600,1993,4.698882
3557,2568,4.0753913
1181,122,4.2268457
818,1608,4.2502794
269,475,5.0
80,3246,4.5795856
5365,3007,3.1376917
2029,1509,2.6456482
4976,2712,4.5500493
3579,1335,4.0929403
73,113,4.481976
2180,979,4.9472976
833,1572,4.7642813
1412,2224,2.6299448
1189,1726,3.5740764
3553,1680,5.0
130,90,4.079748
2389,2077,3.8978436
1756,244,4.1976867
1570,876,4.703572
2228,2820,4.603097
1631,213,4.228924
61,73,4.8502755
4584,2273,4.3306527
5,485,4.2680874
314,1421,4.3021207
1998,1484,4.366036
5221,3314,5.0
645,578,4.928955
4106,2080,3.7969818
2853,3217,4.3108373
2620,3163,4.4120383
37,2648,3.8854992
226,1259,5.0
2333,540,4.4675736
2656,558,4.840633
133,1324,3.9323664
323,580,5.0
17,1848,4.926007
940,94,3.6468558
1144,1848,4.7465577
1375,2229,3.7784026
218,2368,3.4352412
4053,2150,4.372729
501,3327,3.7134511
2735,603,3.6152778
422,2266,4.3511705
247,2114,4.400079
3464,2006,3.5646462
850,1520,3.1572342
41,258,4.6066647
2848,518,4.6535873
743,1688,3.865739
392,261,3.2356284
1387,2067,3.4852962
5312,3510,5.0
5328,3047,5.0
4370,1777,5.0
882,258,3.8711064
1121,2969,3.7586992
5388,3257,4.1705523
1230,587,4.9588976
2662,3389,3.756539
547,1213,4.8009644
4100,1708,4.23333
3123,2702,3.4458847
5279,2981,4.9248676
5519,3422,4.745247
4784,3171,2.8117366
2326,1147,3.7395322
4326,1686,3.4101663
2608,2488,4.908964
1227,1946,3.1212301
959,1100,3.77365
1173,955,2.446545
1320,178,2.8963993
960,1980,4.241003
1706,407,4.6676197
160,1579,4.506626
2949,1526,4.615236
3552,3214,4.727751
305,2324,3.9606926
3308,2353,3.1144102
5377,3025,4.4437294
997,527,3.0252593
345,570,4.406543
631,50,4.642041
4367,1672,4.852981
4464,2216,4.064308
1654,378,5.0
536,1337,4.8325415
2547,3168,3.7721357
2194,2767,1.4408438
1805,245,5.0
3974,1786,4.739104
1176,1690,3.0435336
4864,2140,3.655105
2398,1937,4.4267945
1229,1469,3.1730127
76,2,5.0
4257,3189,1.344444
704,59,3.7018902
3369,2242,3.8204875
606,1802,4.956687
2007,1737,5.0
160,628,3.8193817
135,2455,5.0
4830,2286,4.0766635
1998,3436,4.7372017
4458,2461,5.0
240,2680,4.2755213
2873,2161,1.8858929
1011,749,3.5402944
896,434,3.879619
0,3140,3.5314837
897,88,4.395969
2317,1996,4.317891
780,994,5.0
5058,2718,3.7837243
2364,346,4.483935
80,2635,4.9331384
2534,2422,2.6052294
1724,981,4.185293
1028,2224,2.9977121
6,1114,3.8448873
450,1470,3.7248647
825,397,4.874187
44,870,4.885955
615,374,4.599705
850,85,3.8621433
2481,1787,4.3146806
5257,3554,4.3837295
917,1527,4.727179
2632,1412,3.3380888
1652,827,2.3861864
220,2820,4.8015594
4014,1209,4.3236647
2342,343,5.0
4650,3364,4.6524086
5058,2516,3.1759558
1841,1611,4.933175
932,1239,4.456256
3580,2161,3.6635044
2291,2256,1.0
411,1699,4.175577
126,1827,4.4376845
1369,2558,3.947793
108,1081,3.2748904
354,2658,4.0464087
4996,2397,3.9895895
1181,1650,4.4896355
466,995,5.0
2624,1317,5.0
4637,2123,3.2703722
1772,545,4.395859
4556,1787,3.2493024
2618,2133,3.2207167
1176,139,4.839492
2662,2676,4.3293176
1403,1799,4.7596083
153,2139,3.7914412
2594,416,4.86308
1408,1155,4.4413967
5150,3465,4.38363
958,443,4.8534718
830,1726,3.8780992
3981,2125,1.0
5114,2778,4.4145494
3762,2883,3.6596866
3459,2288,3.0023654
3796,3061,4.237172
2041,873,3.9164937
4491,1723,3.5318713
581,3084,4.6638846
3312,2284,4.55842
4983,3506,3.610182
573,1753,4.2334633
1086,2535,3.8129885
987,994,4.769753
209,982,5.0
2731,1313,4.106223
5282,3399,5.0
2942,1693,4.633889
1391,1647,4.069827
1348,1751,4.247838
503,39,4.287887
1774,1128,4.942237
3284,3343,4.772041
4758,2271,2.7873983
1981,2524,4.033063
14,1028,4.290226
3978,3397,2.7403352
2722,451,4.656446
106,2438,3.7894926
182,1802,4.761876
1857,3519,4.9649096
658,3299,5.0
146,263,3.9242368
160,2696,3.8066795
4388,2044,4.394026
10,2558,5.0
3315,695,4.495453
1825,2693,4.4811044
955,905,3.320284
113,1187,3.5462067
1074,732,3.292647
5383,3030,4.632638
2028,1353,4.221429
2743,2067,3.5079165
3395,2983,4.236212
516,2409,2.7127807
86,1038,4.985426
4556,1810,3.352612
5359,2984,3.1330795
5457,3163,3.5137937
2251,1650,4.524933
102,3,4.95274
4738,2271,4.285836
319,2602,4.468104
680,921,4.236692
735,65,4.4543586
2211,1189,4.98867
949,2850,3.0009124
5235,3058,4.494225
864,1616,3.3834538
767,2032,4.0421014
4262,1756,4.2404814
625,648,4.585371
88,666,4.8861027
3444,3120,4.70755
176,2054,4.4643745
1139,1826,3.612223
1616,1173,5.0
4019,2278,4.681679
106,689,4.976465
3365,2091,4.55758
3566,836,4.679025
215,241,4.6478615
1668,182,4.763833
1504,1546,4.1885304
1230,764,4.6201963
1433,1777,4.3576493
3123,2302,4.4763045
518,2483,3.6039236
2342,1765,4.3626485
2481,738,5.0
1147,2224,4.704031
54,1253,4.348224
4404,1671,4.727177
733,1002,5.0
1327,153,5.0
4154,2650,3.9124448
3299,677,5.0
294,581,3.7344673
77,1335,4.0127425
617,2164,4.2672157
2129,558,4.427793
3116,2096,3.8136947
418,1812,3.7201915
6,822,3.9507854
4713,2911,3.7464898
4734,2067,3.753073
1700,480,4.8430676
1934,1963,3.8313978
3484,1151,4.064494
587,1013,4.197413
126,2218,4.12199
693,2111,4.1863184
533,859,4.068582
3920,1149,5.0
294,2105,3.1722653
4043,2197,3.855346
811,725,4.569047
3161,1807,3.1873152
6,724,3.3735914
3223,2516,4.1594872
233,286,4.9373684
1859,874,4.9713974
3365,742,4.7375517
5344,3084,4.025407
2593,1613,4.4757457
593,446,4.2124696
5390,3497,4.1887894
1502,169,4.322033
3028,2545,4.0191574
2474,821,2.0305583
397,987,4.884482
354,1199,4.4689827
152,1075,4.460766
625,1434,5.0
2986,2617,4.543339
77,555,3.8009505
1403,2156,3.826169
1627,1193,2.2431579
5413,3101,4.1285167
294,2292,2.3947392
5130,2985,4.3109093
3958,1215,4.7616825
892,661,4.734634
1064,135,3.8520224
2662,3193,4.1204686
1342,2847,4.097023
5469,3189,5.0
5083,3120,4.8468304
86,579,4.939828
3178,1400,3.2730634
734,65,4.9505205
787,304,4.7627354
37,2563,4.225624
5160,2626,2.8972065
858,3272,4.3201647
248,1708,5.0
1391,1683,4.7493625
4812,3463,3.6980205
238,8,4.2684455
220,636,5.0
359,336,4.6101184
3194,1830,4.212444
52,434,4.262212
381,179,4.9964857
143,1361,4.978503
1340,179,4.6353517
5412,3204,4.124046
303,1673,5.0
390,1930,4.682427
404,995,4.512983
185,2311,4.979345
1081,2742,3.991205
4308,3194,4.1490254
1627,2706,2.359645
17,3152,4.277086
4622,1868,4.800616
2200,490,4.2821684
3737,1118,4.7430334
185,1049,4.209948
442,1612,3.007636
4820,2291,3.9375408
756,164,4.6684723
5,797,4.9951415
2466,3542,1.0
420,1950,3.882563
4165,2036,4.0459156
1357,567,5.0
4179,2161,3.1964343
57,1035,4.4972568
3487,2455,5.0
582,2363,3.9284003
3246,3450,3.8959115
470,168,4.9695234
1310,3284,3.9313238
2364,2117,4.0826554
244,9,5.0
1670,315,4.9314322
268,2704,4.4198737
220,179,5.0
1912,2096,4.331481
950,537,3.631552
3592,1493,3.7188706
1179,895,4.4438515
1013,2006,2.5710099
4363,1611,4.5042706
1417,875,5.0
3813,1693,5.0
804,2894,4.0491657
5454,3318,3.9571202
668,56,3.3006644
1474,1694,3.3029327
2406,1249,4.5329413
183,797,4.0777664
77,784,4.0273895
2997,2675,4.200672
5402,3291,4.8156333
939,1455,2.8229113
5012,2685,4.812713
3597,2748,4.587773
129,851,3.0721488
272,954,3.333613
305,2236,3.874651
3301,979,4.91227
2541,706,2.4573298
3244,3287,2.5709717
4794,2530,4.0256085
1086,1844,4.1087327
425,1481,4.948791
3476,851,4.280159
4037,2454,1.9597611
456,2324,3.5786645
489,1353,5.0
3690,2215,3.1051314
2877,1600,5.0
1359,2096,4.684008
80,1672,4.679268
5228,3381,5.0
77,3517,4.1084
461,2832,4.7060046
1055,3189,4.706122
16,97,4.377788
1867,226,4.8743806
248,1410,4.9045854
27,973,5.0
1213,3222,4.198796
5059,2675,4.2055693
4883,2144,3.7557166
3616,876,4.1655416
479,2627,3.6459002
5151,3226,4.876459
232,1036,4.8594923
4269,1837,3.5886884
123,728,5.0
108,2670,2.5136325
129,1545,3.8014698
439,2110,3.0298145
572,555,4.1263037
2960,544,4.4836273
2608,2820,4.8178377
2003,258,4.597959
338,647,4.078711
5291,2890,2.8068376
3176,1918,3.6256514
2488,2352,4.9985485
1479,2005,3.2192645
4659,1868,4.2520995
438,1197,4.590125
741,928,5.0
439,1358,3.5281746
77,1747,4.0829787
218,677,3.5366285
198,3163,3.8525836
208,672,3.8913133
197,651,4.6659064
3194,615,4.5590477
2821,987,4.55259
294,520,3.2721968
1892,3209,4.307136
4511,2145,3.1398346
2324,2067,4.1789913
294,483,3.628107
550,106,5.0
39,482,3.877296
258,1946,4.2792635
3397,746,4.564999
1889,425,4.556917
1112,925,4.8313503
1448,2533,3.8517246
3408,746,4.673426
3530,2846,3.4433722
1780,291,5.0
2481,878,4.75799
2894,1156,4.863956
3388,853,4.19444
4305,1556,1.8457522
4266,2619,4.349729
161,2313,4.120486
1990,2269,3.505514
1032,1145,5.0
4802,2367,4.4337225
153,1423,4.0702868
960,1159,4.9944105
741,256,5.0
300,357,3.947124
3978,2845,4.760265
958,2328,4.5333457
129,1985,4.37872
3138,749,5.0
3931,2271,3.258658
1897,1489,3.7983952
2505,3300,3.7293367
1831,1514,4.2439504
692,2025,4.194294
2127,824,4.0910754
1801,218,5.0
544,2099,4.570828
3254,661,4.3058906
218,144,3.2781527
88,1096,4.7905736
1049,1200,3.7545443
4320,2405,3.9902647
534,2519,4.336566
3637,894,5.0
1183,1819,2.8563428
3278,1942,4.9319825
4494,1836,4.7970653
17,2072,5.0
97,1107,4.2193484
3243,1848,4.5665607
332,232,5.0
69,2952,2.5634139
129,1242,4.1406183
4345,2863,3.935759
671,1114,3.9007297
346,1935,3.597118
4739,2454,3.8241465
2563,2526,4.453108
5219,3386,4.8653693
311,2035,4.2788863
2430,2015,4.5319138
2043,1217,4.681174
722,667,3.8825235
193,3,4.855618
1337,730,4.6431365
788,537,4.959074
858,2260,4.3638477
1411,168,4.5229545
4199,2605,4.1863604
608,1603,4.5070434
3473,864,4.219285
