user,item,prediction
1369,2915,3.4030862
5337,2915,4.882197
5265,2915,4.7405276
949,2915,3.0534592
5195,2915,4.362461
1369,2916,2.7164981
0,2916,2.6529446
5126,2916,3.4708776
949,2916,2.4147232
1627,2916,2.0621557
1161,2917,3.7537339
5213,2917,3.2399848
4175,2917,3.1626108
367,2917,3.8233817
3764,2917,4.5055737
3765,2917,3.8566828
3010,2917,3.5884404
2593,2917,4.450445
818,2917,3.8429565
1572,2917,4.1848874
4189,2917,3.1460063
3071,2917,3.8740122
175,2917,3.8527818
3889,2917,3.8353777
333,2917,3.5664637
17,2917,4.5060205
3176,2917,3.807377
5058,2917,3.7568924
1797,2917,3.8653593
4731,2917,4.424205
5070,2917,4.6752186
5214,2917,4.8646946
3457,2917,3.619915
3609,2917,4.020858
4474,2917,4.1762714
4281,2918,4.303464
568,2918,4.473999
4550,2918,3.907566
4616,2918,4.3821487
5170,2918,4.6181674
5340,2918,4.3672094
4692,2918,3.473197
5256,2918,4.9019217
3819,2918,3.6589744
4921,2918,4.325163
5341,2918,3.842734
5333,2918,4.7378716
218,2918,2.930051
2801,2918,3.899104
1575,2918,4.5934625
5192,2918,4.62196
4940,2918,3.9612749
501,2918,4.129236
642,2918,4.203122
5176,2918,3.9442692
77,2918,4.122489
1536,2918,4.1250725
4550,2919,3.5634954
3866,2919,4.350043
5340,2919,4.132678
3764,2919,4.4250317
2593,2919,4.476877
5178,2919,4.406753
4378,2919,3.0101326
5238,2919,1.5200249
5285,2919,4.988102
1145,2919,5.0
501,2919,3.5923107
3827,2919,4.380132
3500,2919,3.8317277
2377,2919,4.5298996
694,2920,4.096827
858,2920,4.393298
5222,2920,4.891174
2801,2920,4.039526
5148,2920,4.950457
4649,2920,4.136872
17,2920,4.954814
501,2920,4.1743574
3097,2920,4.3273187
1794,2921,4.797521
3597,2921,4.9398704
949,2921,3.4728203
4748,2921,4.271543
950,2921,3.422638
3315,2922,4.383769
1086,2922,4.581594
3671,2922,4.055273
212,2922,4.1875987
5256,2922,4.995535
1966,2922,4.6788535
3819,2922,3.8101873
804,2922,3.7806149
5126,2922,4.708397
5178,2922,4.96751
3021,2922,4.2796297
2472,2922,4.740091
2543,2922,4.839942
3170,2922,4.3230724
175,2922,4.3435025
501,2922,4.206635
61,2922,4.685885
2260,2922,4.802962
5176,2922,4.303915
4495,2922,4.511967
1797,2922,4.4282527
647,2922,4.588641
4925,2923,4.8731046
5342,2923,4.9461007
5197,2923,3.6389494
5255,2923,4.683051
5234,2923,4.1629715
1369,2924,3.6199434
0,2924,3.648791
5308,2924,4.233451
3129,2924,4.9401994
949,2924,3.3336978
1145,2924,5.0
4925,2925,5.0
5253,2925,5.0
5342,2925,5.0
3253,2925,3.6203513
5305,2925,5.0
1704,2926,4.0373077
1258,2926,4.9402437
3610,2926,4.9801784
2597,2926,3.5021586
2564,2926,4.8781786
861,2926,4.324019
12,2926,4.9027743
3485,2926,5.0
220,2926,5.0
4531,2926,5.0
2833,2926,4.6177025
2611,2926,3.4511578
1674,2927,4.813974
2658,2927,3.8533878
949,2927,3.5293953
4596,2927,4.998358
5343,2927,5.0
3880,2927,4.8355765
473,2928,4.7066545
305,2928,4.4777894
5165,2928,4.648024
5237,2928,5.0
357,2928,4.423542
5191,2928,3.7275813
4984,2929,4.3449745
3914,2929,4.487363
4847,2929,5.0
3825,2929,4.4325366
949,2929,3.5414734
331,2929,5.0
2654,2930,4.2872343
2697,2930,4.3898425
305,2930,4.1966553
418,2930,3.9076269
4956,2930,5.0
3762,2930,3.8723485
17,2930,4.565668
5159,2930,3.4230287
1673,2930,4.5282793
1086,2931,4.419833
5185,2931,4.5023212
1993,2931,4.1307187
3841,2931,5.0
1092,2931,5.0
1840,2931,5.0
1238,2931,4.8991694
120,2931,5.0
3496,2931,4.30108
3123,2931,4.5627217
4529,2931,4.9932346
5040,2931,3.2536714
4285,2931,5.0
5344,2931,4.4819565
5345,2931,4.6966414
5186,2931,3.785625
273,2931,5.0
3870,2931,4.48436
4895,2931,4.4316697
631,2931,4.2500386
2157,2931,5.0
658,2931,4.6468287
705,2931,4.566789
5057,2931,4.939268
4975,2931,5.0
2549,2931,4.994353
5346,2931,4.1899295
5189,2931,5.0
501,2931,4.299697
605,2931,4.3366055
3942,2931,5.0
707,2931,5.0
1589,2931,4.5220833
2990,2931,4.085203
5347,2931,5.0
5125,2931,4.863996
1670,2931,4.6202755
3880,2931,5.0
3041,2931,5.0
77,2931,4.37452
3046,2931,4.785153
4043,2932,4.4756813
4421,2932,5.0
218,2932,3.1571186
5285,2932,5.0
3952,2932,3.2807665
1634,2933,4.1630907
718,2933,2.7521276
1327,2933,3.877282
675,2933,3.4260013
1346,2933,3.3980126
2608,2933,4.0179105
783,2933,4.1456747
1351,2933,3.9054167
0,2934,2.9284348
2793,2934,3.080394
949,2934,2.6202378
3889,2934,3.3655758
61,2934,3.6836696
2718,2934,2.8102422
940,2934,2.7595913
4233,2935,5.0
4868,2935,5.0
303,2935,5.0
473,2935,4.68667
305,2935,4.5244536
5165,2935,4.8468356
357,2935,4.6799946
3978,2935,5.0
4394,2935,5.0
5229,2935,4.572317
4731,2935,4.907246
25,2936,3.6597085
1910,2936,4.7885137
4774,2936,3.4525619
1109,2936,3.1935537
4568,2936,5.0
11,2936,4.830975
4551,2936,4.050876
658,2936,4.5758357
2662,2936,4.3654633
5167,2936,5.0
3598,2936,4.608785
1146,2936,4.750584
5187,2936,3.1951709
5073,2936,2.6563363
4378,2937,3.4849188
1251,2937,3.7064366
2801,2937,4.0216217
3782,2937,4.474677
5136,2937,5.0
17,2937,5.0
4753,2937,4.4823475
5212,2938,3.539426
5161,2938,3.4123747
3684,2938,3.4567323
1700,2938,3.9461799
1161,2938,3.3493252
2590,2938,2.9291494
3015,2938,4.2806
2558,2938,3.9047613
4839,2938,4.0158052
44,2938,3.4309053
1975,2938,3.594024
4774,2938,2.538855
3395,2938,3.4514215
1898,2938,3.6009169
2909,2938,3.632463
1572,2938,3.6573596
2250,2938,3.7797208
750,2938,2.658906
4898,2938,4.0188127
1891,2938,3.5062659
5299,2938,2.700819
3903,2938,3.3559833
1738,2938,3.529675
3176,2938,3.25096
2897,2938,3.8206587
4781,2938,2.8354495
3376,2938,3.4881966
3815,2938,3.3186827
1655,2938,2.9739432
77,2938,3.1671176
4213,2938,3.4603755
3528,2938,2.8698463
4616,2939,4.1773868
5126,2939,4.516909
1251,2939,3.5644317
5173,2939,4.920727
865,2939,4.328228
5164,2939,4.5626163
5189,2939,4.4919105
501,2939,3.941563
2172,2939,3.083
4824,2939,4.391595
4900,2939,5.0
3041,2939,4.561099
3352,2939,4.3094435
5177,2939,4.6866384
4767,2939,3.9795961
5095,2940,5.0
3477,2940,5.0
5054,2940,5.0
5291,2940,3.7564557
305,2940,4.409295
3978,2940,5.0
5001,2940,4.7063594
2662,2940,4.098014
3979,2940,4.66518
5229,2940,4.442007
1394,2940,4.6417766
5201,2940,4.3020153
2391,2940,3.7473252
5211,2940,4.8129354
2785,2941,1.0
4810,2941,4.6747274
5126,2941,4.357714
4378,2941,2.9241807
3710,2941,3.4740844
603,2941,3.7107203
501,2941,3.7853842
707,2941,4.908934
5176,2941,3.6665194
4047,2941,2.7951322
5045,2942,3.628428
2684,2942,3.725393
5157,2942,5.0
2853,2942,4.176789
4127,2942,4.279039
3764,2942,4.609456
965,2942,3.7399244
5126,2942,4.3136277
4789,2942,1.6595333
5296,2942,3.9112427
5348,2942,4.573155
4663,2942,4.6070824
3206,2942,4.2963567
710,2942,3.927668
501,2942,3.775656
5111,2942,4.5394964
5152,2942,3.7434235
4047,2942,3.0052698
5132,2943,1.8471876
5031,2943,1.8989403
5291,2943,1.8675637
4447,2943,1.7743312
1109,2943,1.0
4109,2943,1.4644066
305,2943,2.2814584
2194,2943,1.0
2437,2943,2.5292983
5237,2943,2.9897947
2129,2943,1.792442
4926,2943,1.556129
3978,2943,2.9940045
2168,2943,3.1060584
2662,2943,2.0682552
4644,2943,1.681799
17,2943,2.4514244
5191,2943,1.754709
5176,2943,1.8073249
1394,2943,2.4318144
1627,2943,1.0
4209,2943,2.1328752
4281,2944,4.9332676
2785,2944,1.5408329
5150,2944,4.9041057
623,2944,4.060257
600,2944,4.6395955
634,2944,5.0
4719,2944,3.9638622
501,2944,4.611037
97,2945,4.104541
1200,2945,4.01314
3851,2945,3.9105635
5238,2945,1.7358428
600,2945,3.9259663
5189,2945,4.4610863
4140,2945,4.0522666
3194,2945,4.0342574
3583,2946,3.9776707
3718,2946,4.495609
2061,2946,3.749499
5213,2946,3.2293446
2593,2946,4.506383
5126,2946,4.1769257
2262,2946,3.332375
5299,2946,3.1386716
790,2946,3.6467037
3198,2946,3.7251756
3725,2946,4.122519
501,2946,3.5341656
1797,2946,3.8294177
3457,2946,3.583026
1086,2947,4.4018564
1993,2947,3.8948758
4918,2947,3.1101115
1092,2947,4.863961
3658,2947,2.0646834
3659,2947,2.1745656
2719,2947,3.9812815
4127,2947,4.6458707
1200,2947,4.08218
218,2947,3.1518416
5093,2947,4.77181
3782,2947,4.6287975
5186,2947,3.64633
5293,2947,4.5430875
5349,2947,5.0
5192,2947,4.786765
1696,2947,5.0
5210,2947,4.9991355
17,2947,4.746007
501,2947,4.023444
4893,2947,4.749426
1206,2947,4.574355
2939,2947,4.7794757
18,2947,3.8730595
5176,2947,4.044886
4824,2947,4.4911833
4166,2947,4.4784584
77,2947,4.1627245
2636,2948,4.0713253
1966,2948,3.7471373
2810,2948,3.7331133
750,2948,2.7265947
2815,2948,3.3485246
5058,2948,3.296253
3673,2948,4.096804
5350,2949,3.3331592
3224,2949,2.2184746
5351,2949,2.6446831
3471,2949,2.452288
2172,2949,1.3712116
5288,2950,4.6951337
5352,2950,5.0
5261,2950,5.0
3552,2950,4.6632056
5353,2950,5.0
5287,2950,4.0186167
5263,2950,4.3185916
5331,2951,2.8659406
3978,2951,3.5703068
1477,2951,1.0
3979,2951,3.1661706
1627,2951,1.4271919
5161,2952,3.3448172
2845,2952,3.2523491
93,2952,2.8981037
2590,2952,2.8598852
4175,2952,2.3752513
4520,2952,3.7818892
1729,2952,2.5348434
1966,2952,3.5899496
5117,2952,3.5061488
3721,2952,3.267236
858,2952,3.2938006
3186,2952,3.2262454
1990,2952,2.556
939,2952,2.2465856
3697,2952,3.0242958
2072,2952,3.485956
5058,2952,3.1695697
69,2952,2.5634139
4106,2952,3.1645873
4213,2952,3.405617
5283,2952,2.7216735
2785,2953,1.139386
694,2953,4.050123
5178,2953,4.8225455
5235,2953,4.557776
3194,2953,4.0941515
1161,2954,4.9720964
2719,2954,4.6702843
8,2954,5.0
911,2954,5.0
2544,2954,4.010993
1797,2954,4.9482236
1951,2955,4.031311
1838,2955,4.2231
2061,2955,3.6408243
2590,2955,3.1553736
3015,2955,4.6544185
4839,2955,4.336611
3764,2955,4.3314557
1966,2955,4.006163
2621,2955,3.321173
1898,2955,4.0901723
2889,2955,2.39753
2909,2955,3.9984221
1572,2955,4.0053062
4778,2955,3.811461
3186,2955,3.7723644
658,2955,3.8349035
5299,2955,3.0052981
3903,2955,3.6525657
3697,2955,3.3356566
1621,2955,3.2187138
3182,2955,3.5095417
3176,2955,3.499587
807,2955,3.7625866
982,2955,3.9658294
5058,2955,3.513191
952,2955,3.8021638
4781,2955,3.268183
4976,2955,4.016487
3815,2955,3.5687485
3457,2955,3.5013843
5205,2955,3.1471307
3609,2955,3.8602755
3528,2955,3.2303429
0,2956,3.4981916
5126,2956,4.235002
5296,2956,3.9146535
2503,2956,4.2298656
949,2956,3.1635451
5306,2956,5.0
2751,2956,4.10996
4079,2957,2.7035437
1245,2957,4.3110704
123,2957,3.4159625
4285,2957,4.5311847
5227,2957,4.514767
3887,2957,2.7236583
5139,2957,3.93661
3158,2957,3.8497925
5070,2957,4.1804757
573,2958,4.103649
4616,2958,4.209692
3765,2958,4.3492846
3496,2958,4.062029
3123,2958,4.2627087
5093,2958,4.833823
4226,2958,3.6747177
501,2958,4.065944
18,2958,3.860847
4106,2958,4.12425
4685,2958,4.2926517
2086,2959,4.372659
5040,2959,3.014683
2157,2959,4.948584
1336,2959,4.2555356
2968,2959,4.8316636
949,2959,3.6594296
4169,2959,4.262802
2970,2959,3.9564924
208,2959,4.0582604
3924,2960,3.925597
2437,2960,4.8552203
5331,2960,4.570067
3978,2960,5.0
4731,2960,4.747748
1369,2961,3.8486643
1124,2961,2.8791735
4159,2961,5.0
3159,2961,3.9490254
1326,2961,4.59636
393,2961,4.346125
2482,2961,4.926253
600,2961,3.9723496
735,2961,3.8544686
5346,2961,3.9071825
5058,2961,3.8961043
1369,2962,2.6241317
0,2962,2.4929974
5331,2962,3.3412993
949,2962,2.3508937
1627,2962,1.9622529
1369,2963,2.5157852
0,2963,2.488199
5331,2963,3.2023964
949,2963,2.1482832
1627,2963,1.8614057
414,2964,4.0458865
4550,2964,4.0549436
5340,2964,4.6377153
215,2964,4.4107018
965,2964,4.2439923
218,2964,3.3552468
2659,2964,4.794161
5354,2964,4.782856
5222,2964,4.7999034
5017,2964,5.0
501,2964,4.109671
1055,2964,5.0
1670,2964,4.7194896
5284,2964,4.4452243
3596,2964,4.7041764
4685,2964,4.275819
25,2965,3.2794294
4473,2965,4.044456
1564,2965,4.566625
3123,2965,3.7521918
4568,2965,4.5812097
1639,2965,4.0948334
858,2965,3.819319
5146,2965,3.8950853
5186,2965,3.1375453
2687,2965,4.4756203
658,2965,4.086626
1142,2965,3.710018
3350,2965,3.9059675
501,2965,3.6407728
642,2965,3.8500452
5176,2965,3.588054
5058,2965,3.6534355
1207,2965,4.6606436
5224,2965,4.671865
77,2965,3.540262
80,2965,4.2515235
1369,2966,3.0894785
3726,2966,3.5291727
3684,2966,3.7439408
1839,2966,4.3096466
1700,2966,4.2350836
5296,2966,3.7611568
5222,2966,4.1113205
3870,2966,3.6376314
220,2966,3.9910684
2662,2966,3.7664592
2492,2966,3.8802066
198,2966,4.1008863
5073,2966,2.1401918
144,2967,2.4032102
5167,2967,4.0705094
501,2967,2.893542
5152,2967,2.8724077
5058,2967,2.9074383
4166,2967,3.0910757
940,2967,2.436999
4695,2967,3.6966796
3444,2968,4.210871
1751,2968,3.1260462
215,2968,3.758973
128,2968,3.2874122
5126,2968,4.0910797
2758,2968,4.3076835
5134,2968,2.7454102
3021,2968,3.6902337
218,2968,2.4948828
5222,2968,4.224102
3429,2968,3.4601743
2639,2968,4.4959054
3851,2968,3.416653
5355,2968,3.5275266
5293,2968,4.079627
4837,2968,4.4548426
501,2968,3.6502547
61,2968,4.031355
1589,2968,3.7698436
5176,2968,3.5202405
3849,2968,3.8338532
4076,2968,4.5514956
2377,2968,4.411148
2212,2969,3.77176
0,2969,3.4097764
886,2969,4.5836334
4380,2969,4.217815
2995,2969,4.579211
1121,2969,3.7586992
5258,2969,4.748138
2157,2969,4.503496
1094,2969,3.4644098
2226,2969,3.2345457
5058,2969,3.721472
1161,2970,4.2222614
4055,2970,4.6565504
1002,2970,4.3299475
2659,2970,4.5931387
2260,2970,4.5956855
5212,2971,4.060588
1836,2971,3.9286122
5213,2971,3.3740046
2590,2971,3.392681
4175,2971,3.1803687
44,2971,4.134174
619,2971,3.900403
4499,2971,3.9350078
2889,2971,2.74803
3804,2971,4.551214
52,2971,3.8264804
5348,2971,4.208956
631,2971,3.9566228
3572,2971,3.834302
160,2971,3.5575478
2078,2971,2.9477658
2997,2971,3.8782442
3182,2971,3.7348888
982,2971,4.1397357
1671,2971,3.7998233
5214,2971,4.899251
3457,2971,3.736498
3549,2971,4.6072035
4774,2972,3.6961808
2186,2972,3.6197007
1339,2972,4.705308
4611,2972,4.794996
220,2972,4.911146
949,2972,3.7778668
2035,2972,2.3748314
1622,2972,4.4735484
1298,2972,5.0
4086,2972,4.638345
5356,2973,2.313497
2293,2973,3.451677
5357,2973,3.110641
1152,2973,3.8268034
5318,2973,2.270505
1949,2974,4.658093
127,2974,4.697675
1303,2974,4.439007
3174,2974,4.3112254
1364,2974,4.7442627
2530,2974,3.4693568
1694,2975,5.0
114,2975,4.8001223
127,2975,4.889099
2222,2975,4.0560045
2518,2975,5.0
2159,2975,4.4077716
3554,2975,4.838461
3102,2976,4.2861743
3646,2976,3.9844525
4378,2976,3.8401232
1535,2976,4.7623653
1048,2976,4.850348
3889,2976,4.67468
5189,2976,5.0
5152,2976,4.39203
5130,2976,4.9228287
1262,2976,4.0244727
3194,2976,4.3931227
2781,2976,5.0
215,2977,4.163354
4378,2977,3.027098
1891,2977,4.2192335
501,2977,3.8671064
3744,2977,3.0470643
1634,2978,5.0
1894,2978,4.448116
2654,2978,5.0
2793,2978,4.3713274
4956,2978,5.0
318,2978,4.7764792
4170,2978,5.0
1649,2978,4.679921
233,2978,4.8984423
4731,2979,4.35856
346,2979,3.5567923
367,2979,3.916399
4218,2979,4.7529454
307,2979,4.0226364
3781,2979,4.6928563
2391,2979,3.5770411
3245,2980,4.418368
2615,2980,5.0
1943,2980,3.5046272
4984,2980,4.251705
1975,2980,4.619809
114,2980,4.3434753
118,2980,3.0266302
133,2980,3.8320475
1856,2980,4.300555
3844,2980,3.3407161
2119,2980,4.1592665
3141,2980,3.2873054
3195,2980,4.4962425
2690,2980,4.2923603
658,2980,4.222042
600,2980,3.9790068
1864,2980,4.333841
220,2980,4.7190657
806,2980,4.7096553
974,2980,3.3920598
605,2980,4.14643
2833,2980,4.141541
4140,2980,4.119496
3177,2980,4.2534575
5140,2980,2.733248
1796,2980,4.921194
5190,2980,4.423901
1720,2980,3.6653922
2046,2980,4.681344
506,2980,3.8419225
800,2980,4.5596166
1631,2980,4.298084
3684,2981,4.0978613
2845,2981,3.984106
1839,2981,4.8266387
102,2981,4.415825
4744,2981,4.1849413
2596,2981,2.9716156
1849,2981,4.4417048
5358,2981,4.950888
2500,2981,4.356539
2127,2981,3.5379467
2911,2981,4.8433313
3887,2981,3.2601295
5279,2981,4.9248676
658,2981,4.2151656
4983,2981,5.0
2608,2981,4.452523
2112,2981,4.41803
1864,2981,4.190421
220,2981,4.507038
2662,2981,4.0807905
949,2981,3.3728871
17,2981,4.6049166
693,2981,3.7727168
239,2981,4.7045016
1796,2981,4.864966
3908,2981,4.947206
953,2981,4.1871634
4901,2981,1.9493855
1655,2981,3.793815
1107,2981,4.0861597
3011,2981,4.179337
4288,2982,4.151094
5105,2982,4.173625
4607,2982,4.4675
471,2982,3.9173527
4293,2982,2.975122
2654,2982,4.265793
390,2982,4.0343595
31,2982,3.6267643
4524,2982,4.6851516
3829,2982,3.7088284
5331,2982,4.1199036
5227,2982,4.8248463
4806,2982,4.030615
1583,2982,3.959954
294,2982,2.6736453
4634,2982,4.123772
5106,2982,5.0
3606,2982,3.8774028
666,2983,3.851363
4178,2983,4.6884265
3395,2983,4.236212
5344,2983,3.9498472
5079,2983,4.62475
77,2983,3.9217706
3107,2984,2.696353
5359,2984,3.1330795
3781,2984,3.8194463
408,2984,2.8068671
5114,2984,3.936816
1394,2984,3.8682768
3102,2985,3.7124298
4592,2985,4.0320506
218,2985,2.7852075
4845,2985,4.5482764
3781,2985,4.702926
1918,2985,4.620988
4943,2985,4.1237807
2662,2985,4.20903
914,2985,4.311781
4940,2985,3.9621434
17,2985,4.716893
2172,2985,2.9708056
5130,2985,4.3109093
3554,2985,4.287936
3952,2985,3.1198268
4129,2986,4.4297886
1002,2986,3.8646462
3123,2986,3.695642
4568,2986,4.4654045
4936,2986,3.4128804
3665,2986,4.223484
973,2986,3.8305023
218,2986,2.5882607
858,2986,3.7905455
3160,2986,3.9096558
3870,2986,3.643617
4751,2986,3.8953106
5299,2986,3.0156875
5210,2986,4.519987
3889,2986,3.732272
4140,2986,3.7401497
3312,2986,4.6494064
1670,2986,4.014515
653,2986,2.9488811
0,2987,4.3885546
1109,2987,3.8598218
2167,2987,5.0
730,2987,5.0
3570,2987,5.0
1109,2988,2.5566092
5244,2988,3.8542025
2113,2988,1.2617853
3176,2988,3.4126036
5174,2988,4.410675
2557,2988,4.123598
1796,2988,4.359354
811,2988,3.3918355
2775,2989,4.489819
1075,2989,4.6381764
5185,2989,4.284494
4635,2989,4.0448985
1167,2989,3.581672
1998,2989,4.294369
4716,2989,4.563389
3991,2989,5.0
2861,2989,4.0764446
2863,2989,4.1684356
614,2989,3.5292447
1109,2989,2.9970615
2216,2989,4.252335
1271,2989,3.91075
2266,2989,4.6421194
4745,2989,4.13104
4121,2989,4.289542
138,2989,3.6366153
4752,2989,4.7305613
5344,2989,4.151051
2871,2989,5.0
4174,2989,4.1858826
3656,2989,4.4668546
1918,2989,4.8983803
2017,2989,4.8306293
3430,2989,4.6333466
3761,2989,4.804837
3157,2989,4.831774
2874,2989,4.8701053
1139,2989,3.396269
914,2989,4.3280587
1079,2989,4.880471
2929,2989,3.1029947
761,2989,3.3466535
222,2989,4.326658
1146,2989,4.680053
3231,2989,4.401239
4193,2989,4.215709
4988,2989,4.2867665
3176,2989,4.0540023
4141,2989,5.0
186,2989,2.5352764
1183,2989,4.5240526
66,2989,4.6111436
1081,2989,3.9988751
1207,2989,4.861119
4717,2989,3.926938
896,2989,3.754957
520,2989,4.5930367
4594,2989,4.9371753
3232,2989,4.2557545
1351,2989,4.6358867
1694,2990,5.0
86,2990,4.708917
1071,2990,3.9197433
2687,2990,4.914883
1697,2990,5.0
5119,2990,4.565509
1711,2990,4.5298767
4918,2991,3.0093627
5150,2991,4.21468
5340,2991,4.354987
5360,2991,4.1935053
3941,2991,3.6415052
5155,2991,4.698558
102,2992,3.9964235
120,2992,4.4372053
4499,2992,3.6969728
257,2992,3.7786558
5145,2992,4.3418655
5349,2992,4.5017343
658,2992,3.8544896
5361,2992,4.49514
5362,2992,4.316733
4846,2992,2.9287124
0,2993,2.868432
3539,2993,3.7959027
5331,2993,3.700014
5267,2993,3.9512691
2912,2993,3.7644083
4714,2993,4.0899377
5049,2993,4.1257367
5363,2993,4.0253825
949,2993,2.6426206
2172,2993,2.2809646
5304,2993,4.423987
5335,2993,4.023063
0,2994,3.8585029
5267,2994,4.8535733
5325,2994,4.504141
3218,2994,3.0850108
5323,2994,4.2269907
5123,2995,5.0
4568,2995,5.0
1326,2995,4.912946
1898,2995,4.823548
675,2995,4.1801934
2752,2995,4.4161
4692,2996,3.9924173
501,2996,4.47174
5176,2996,4.6856747
894,2996,4.9683614
4784,2996,3.6575987
4640,2997,3.7547605
3547,2997,3.9278908
4600,2997,4.733501
2260,2997,4.589904
5152,2997,3.6154306
262,2997,3.5472395
1633,2998,2.9717486
4690,2998,2.5180254
1369,2998,3.0568733
3726,2998,3.2960682
4701,2998,4.3135033
5105,2998,3.9862542
86,2998,3.7148716
3444,2998,3.989524
5132,2998,3.302699
25,2998,2.8827705
3684,2998,3.4787574
1370,2998,3.3255715
2589,2998,3.3238585
1612,2998,4.059658
4081,2998,4.3176484
1371,2998,3.5470896
270,2998,3.7054176
4178,2998,3.773333
2654,2998,3.8265586
1245,2998,4.1578765
118,2998,2.2500072
490,2998,4.4924884
4568,2998,4.059035
4936,2998,3.1437097
305,2998,3.8015141
4524,2998,4.23672
3677,2998,3.1921964
2011,2998,3.2102025
3665,2998,3.7654753
418,2998,3.4122941
393,2998,3.48178
5180,2998,3.6636283
4750,2998,4.189741
913,2998,4.3009014
4711,2998,3.9691653
421,2998,3.9971676
4762,2998,3.7569885
600,2998,3.2307289
2662,2998,3.539997
949,2998,2.7862482
408,2998,2.7490427
4170,2998,4.071019
5210,2998,4.1670713
3134,2998,4.067359
17,2998,4.1563497
3669,2998,3.6829038
4941,2998,2.9335349
1589,2998,3.536248
428,2998,3.8170788
1157,2998,3.7053835
1984,2998,3.1883063
868,2998,3.4772358
4994,2998,3.7181807
2261,2998,2.501162
5073,2998,1.9563589
37,2998,3.5735261
3444,2999,4.0804367
3684,2999,3.8568864
4843,2999,3.3369062
2157,2999,4.2393336
1670,2999,3.9078958
2553,2999,4.349623
86,3000,4.2015905
3444,3000,4.046524
2654,3000,4.3415756
3699,3000,3.4940808
4806,3000,4.0022874
4382,3000,3.5426784
2662,3000,3.8626342
408,3000,3.2494628
4193,3000,3.8753037
3717,3000,3.938332
5354,3001,4.4047475
5222,3001,4.5255823
5093,3001,4.7324
601,3001,4.617778
638,3001,3.3554976
2853,3002,4.5931654
913,3002,5.0
845,3002,3.8982475
916,3002,3.9030137
2837,3002,5.0
3660,3003,3.7615633
2589,3003,3.9905126
5127,3003,5.0
3633,3003,4.0732627
3506,3003,4.3493013
2094,3003,4.5293274
3810,3003,4.5408044
25,3004,3.3219848
4562,3004,4.8648043
97,3004,3.75588
2509,3004,4.0687895
144,3004,3.2231328
2850,3004,3.2984436
3782,3004,3.9116821
160,3004,3.490409
17,3004,4.5575895
501,3004,3.5360463
707,3004,4.88307
1183,3004,4.016091
2175,3004,3.7611177
4047,3004,2.9058142
77,3004,3.67225
4802,3004,4.1445813
4685,3004,3.8325744
1092,3005,4.995237
5222,3005,4.9046264
12,3005,4.750157
4988,3005,4.492536
982,3005,4.5991945
5364,3005,4.8079653
77,3005,4.2240615
5073,3005,2.9696493
1987,3006,4.0946474
2538,3006,4.946139
215,3006,4.2773466
3553,3006,4.801112
2481,3006,4.6599884
1075,3007,4.3673673
4635,3007,3.6828136
2785,3007,1.0
2684,3007,3.5030842
4407,3007,4.4242487
4616,3007,3.8316057
2863,3007,3.7811687
4178,3007,4.414492
839,3007,3.8596835
3819,3007,3.1163137
3123,3007,3.770755
1270,3007,4.0306706
4499,3007,3.8258765
