user,item,prediction
699,1589,3.801026
175,1210,4.755632
3610,874,4.598359
1720,494,4.0615835
3684,2714,2.781438
2876,522,4.99442
354,45,4.168731
1520,603,3.6899626
3176,3358,3.3033674
15,0,4.1111197
2233,815,4.582405
328,731,4.810887
466,1777,4.670921
416,2035,4.640488
4524,2268,5.0
86,432,4.8152003
1135,2236,3.0014987
294,1130,3.8880422
29,1357,4.322271
3792,1909,3.9453447
974,2710,3.7543185
2067,3372,4.4635386
2388,1924,3.155554
153,1580,4.2978506
1873,226,4.5967526
3665,3310,3.9271986
2072,1335,4.3585835
88,2003,4.717892
4956,2930,5.0
697,272,3.4191365
4211,3447,4.1783633
3260,654,2.9513984
5001,2778,4.574094
1183,3103,3.525662
988,2125,1.0
1482,198,4.3707395
365,2388,3.5189245
2535,1909,3.750455
949,951,3.1749165
4967,2358,4.5165095
3770,1786,4.158872
4176,1804,4.2431145
593,821,3.343156
4988,3358,3.481525
5066,3261,4.907634
3230,643,5.0
4278,2539,4.880617
768,1024,4.5354004
956,552,3.8563366
1161,1361,4.8959694
4745,3291,4.279115
4404,1660,4.7015557
1193,169,4.6854506
184,183,4.2392206
482,1655,2.7655046
1327,2383,4.504017
930,1806,4.4509163
3301,2096,4.7679024
2830,1864,2.8905807
3733,2505,2.796995
86,206,4.1569424
1585,1077,4.7575746
22,1661,4.2101016
4931,2405,3.0935426
2239,410,5.0
2317,337,5.0
3909,2706,3.4191241
1612,652,4.9504547
163,2161,3.2540245
1910,263,4.686754
4844,2156,4.0926175
4594,1779,5.0
3764,3150,4.952018
600,2091,4.1152754
2662,3453,4.2748156
3106,1159,5.0
1614,2761,2.6968346
4382,3207,3.9654436
1487,432,4.143173
1851,606,4.306719
2411,3199,3.723689
2946,2443,4.2897663
4980,2628,3.226852
4256,1513,4.7338114
1531,258,3.1422138
2536,1746,5.0
2477,964,4.410249
3551,2562,4.059881
4096,2284,4.73243
459,2144,4.2025385
2140,1959,4.3537407
4511,2161,3.154141
2729,455,4.995168
1578,176,5.0
5206,2729,4.525445
4316,2570,3.138145
276,2257,3.9024515
783,851,4.45481
3225,3131,4.026978
790,83,4.2697253
2640,1078,3.946495
975,793,4.8419356
64,1451,4.697157
3851,2945,3.9105635
5078,2422,2.8119085
13,743,4.4368477
3619,876,3.6792848
4944,2542,3.3154492
2291,1191,2.3802288
3214,2116,4.3256087
238,1625,4.208556
1501,2422,3.6054468
162,239,3.6596277
3490,1425,4.9553523
2589,2998,3.3238585
2167,2289,4.972633
2941,2598,4.291919
2114,795,4.3024044
970,278,5.0
13,2573,4.67157
1168,2605,3.818789
3991,3103,4.6515894
1654,320,4.230651
153,2265,4.0576196
1506,1654,4.2889457
153,603,3.5068502
78,2,4.453176
412,36,3.7438095
3247,668,4.751082
3408,741,4.8525176
1236,179,4.6240106
1449,1966,3.516478
4769,3475,3.8756356
1106,2488,4.015468
2662,2540,4.272382
13,1582,4.2531047
144,646,4.180061
54,551,4.4099293
1677,1617,2.9551744
383,2575,2.110303
1282,889,3.8352373
3313,1787,3.8125265
2011,1799,4.1736054
5455,3496,4.3090897
4171,1396,4.551985
1976,2021,5.0
3014,1385,5.0
1749,2139,3.584885
1516,1974,4.3266864
3018,1468,2.8179317
3208,645,4.9415116
72,949,5.0
751,2887,4.165029
1129,342,3.6888022
5084,2422,4.892744
1882,1304,4.6500173
3965,2373,4.0844107
307,1995,3.4307165
756,2283,4.040471
1215,1421,4.3630333
669,2010,5.0
1604,177,4.9929233
4159,1377,4.994528
1086,2712,4.354031
1704,2827,3.1922896
1994,1689,4.297779
858,2438,3.5242214
131,458,4.437796
3437,746,4.682335
1661,940,4.279616
1398,1735,3.9538298
2329,1348,3.3548675
5265,2915,4.7405276
4285,2173,4.7316017
4551,3029,3.6736698
1681,203,2.824533
5000,2519,4.5679274
209,1745,4.8119025
271,2335,2.2575455
1595,3360,4.4440575
1794,234,5.0
1960,247,3.9456716
4988,2607,4.215536
278,1329,4.1729727
2260,1099,5.0
4449,1673,4.257026
422,2315,4.581603
99,3142,4.199395
5135,3297,5.0
705,58,4.6693964
1499,1215,4.743659
2564,418,4.598867
2198,1948,3.9045262
4788,3508,3.6876261
1260,532,3.106694
2114,276,4.5294056
3906,3350,4.156584
263,668,4.352279
2748,2456,4.0754957
3675,2147,4.808714
106,1506,4.2343235
565,290,4.253572
1939,1557,3.032047
129,1778,3.4821205
102,814,4.1232862
2137,284,4.142015
5,409,3.552207
4146,2741,3.7311366
126,2029,5.0
3146,1580,5.0
547,46,4.224793
3221,1548,3.2089489
4091,1896,4.7045856
3928,1611,5.0
429,1991,4.3207
1321,1804,5.0
823,797,4.912513
873,984,3.8558686
62,1012,4.594749
408,2801,3.466566
48,3493,3.9389443
429,2229,3.878466
4039,2046,1.0
2455,373,4.9961133
804,813,3.9628348
1627,2854,2.798754
1248,1799,4.3750896
3083,1766,4.9764905
2466,1317,1.813387
1281,1896,4.245928
4734,2222,4.2633758
940,2934,2.7595913
4644,2419,2.7851021
1735,987,5.0
2425,1655,1.1891294
5033,2483,3.5498157
450,34,3.6618898
1940,2025,4.194414
1239,1255,4.4746222
310,763,5.0
745,1215,4.9717965
761,2053,3.4151974
1339,176,4.9705925
4734,2238,3.480477
1407,1196,4.7722945
2294,593,4.3319063
4049,2107,4.5397797
975,1024,4.5845323
5062,2379,3.9997537
4508,2324,3.6401749
17,2044,4.2918773
408,432,3.8913884
4915,2161,2.5566015
3041,3291,4.6361957
4834,2394,3.8640673
4067,2829,4.2277455
1722,1009,4.370112
4439,1672,3.075694
3294,895,4.806218
2396,2317,3.270056
633,709,4.67853
819,1244,4.511928
1411,1891,3.586239
4910,2381,3.9926195
2029,2288,3.182709
1837,2534,4.765962
3935,2171,3.7558095
2578,743,4.743845
2651,3114,3.5944016
136,226,3.339116
382,2469,3.8324792
593,56,4.8604417
593,782,4.5389943
3146,1530,4.150413
1321,1901,5.0
307,26,4.8396406
305,1863,4.215084
2534,2765,3.015497
1753,2629,3.0405416
143,1505,4.3540344
2835,2351,3.8872404
569,1898,4.766916
318,510,4.504911
4270,2469,2.8091645
52,525,4.6925173
2315,1337,4.18861
1071,260,4.343856
76,666,4.9834757
4556,2224,3.0161836
4616,3075,3.9740505
4288,2982,4.151094
5015,2331,3.5756304
4207,1600,4.389952
4343,1786,3.9630327
5132,2998,3.302699
2268,1813,3.0041614
214,2090,3.97384
4940,3086,3.7040534
2717,907,3.9919138
1104,226,4.791045
4923,2825,4.5145807
788,1180,4.844759
3258,1693,5.0
911,2954,5.0
501,2764,3.824691
175,2605,4.1525254
564,1888,2.4705358
1378,1045,3.6814685
723,2138,4.2562766
4772,2787,4.2377267
3239,1078,4.328032
5331,2951,2.8659406
5045,2413,2.1509576
4776,2025,4.7336345
3318,1252,3.6203597
2662,2535,3.9123971
294,2625,3.4606426
374,534,4.3299255
2884,2224,3.9525454
2764,3520,3.7604425
271,2857,2.7967167
2229,1883,4.101966
2176,2590,3.5824986
5413,3546,5.0
215,3228,3.6462753
4484,2394,1.3541758
4723,1966,4.7177906
51,176,5.0
3086,1105,4.5142417
86,656,4.3415127
670,53,4.7940073
1197,2228,3.0031712
1523,1966,5.0
1920,2598,3.3409812
1369,1014,3.8596008
3656,900,5.0
5410,3084,4.967311
4251,2124,3.1932092
2730,901,4.054298
69,2752,2.7115252
395,166,4.1316733
153,1880,4.1045246
4920,2184,2.63911
4174,2246,4.0803695
1369,1981,3.511112
4954,2224,4.030887
5387,3342,4.1490655
689,1247,3.9358315
1612,1314,4.563367
198,2038,5.0
4155,1777,5.0
1142,2887,3.732016
1067,1232,4.6353064
4917,2605,2.9911506
2503,3450,3.6472979
418,166,4.0341854
477,2469,3.5578017
1732,1115,3.4848719
3982,2422,2.2901838
105,1108,4.8533974
1607,1164,4.7021317
2268,1893,3.034447
2,0,4.185976
4988,2647,3.9090898
1397,2432,2.778557
1255,481,4.9683995
572,213,4.292539
733,63,4.334892
768,966,4.780349
1073,610,5.0
1096,1136,4.660957
1168,732,3.5849695
1313,432,4.778448
3796,3076,3.488302
439,1697,3.3734577
1971,248,3.9884408
1825,3287,4.0884237
5052,2540,3.6301692
2731,2465,3.9810872
4259,2410,3.9222114
941,1960,4.6287208
815,2589,4.272294
3262,668,3.997687
1309,1455,3.6308963
54,56,4.6686997
12,479,4.470625
2325,353,4.11951
367,1312,3.9398437
1139,1724,3.533998
1152,3473,4.142227
3799,2541,4.6470027
683,2699,4.673767
2096,2508,3.7676895
102,129,4.743688
143,372,4.6029654
4984,2257,4.3990874
60,584,4.5269136
1217,3103,3.6988106
2476,950,4.7702503
199,838,4.3134546
3002,1611,4.237097
2710,447,4.599707
4008,1993,4.0866575
1063,169,4.8955584
4281,3098,3.8452115
3974,2050,5.0
252,777,5.0
97,843,4.147409
1189,236,3.7846427
1097,459,5.0
5303,3080,3.3273933
4707,2886,4.4088054
3100,1766,4.1946697
500,494,4.247985
1193,2161,3.583035
346,2765,3.4465518
1841,1782,4.426904
307,2863,4.386015
1272,677,4.572689
2291,2271,1.0
299,22,4.4138274
2334,1714,4.048602
103,2243,3.708737
3212,1733,5.0
1971,844,4.3736243
368,2204,5.0
1322,1044,4.897423
5255,3529,4.940094
4564,2077,4.2862005
109,1311,4.002753
945,2076,4.318134
3409,2091,4.7168603
77,2057,4.2115927
1595,986,4.039173
896,718,3.5994325
4362,1979,4.255281
3059,2054,5.0
1516,1263,4.3675227
1675,2541,4.5932736
2031,854,3.4495206
814,3427,3.97767
485,2087,3.9256885
2733,1832,5.0
4899,2173,4.3799453
4242,3561,4.8047466
593,3269,4.1994696
3015,2938,4.2806
367,1931,4.6622443
754,2035,3.779563
86,261,4.1550574
847,1983,2.660831
1853,259,3.911607
3216,1785,4.193064
161,176,4.9967327
1388,2395,2.9670882
953,494,4.6113873
153,236,4.2295136
541,1750,4.0828743
1225,2605,3.739798
4472,1891,4.4351897
760,72,4.423458
229,657,3.733716
112,874,4.207071
4908,2418,2.2446082
4154,1376,4.619042
77,2505,3.9423006
3384,1605,5.0
318,1461,4.865809
218,2285,2.3851285
26,1729,5.0
294,1013,3.7499804
1945,1859,2.4814441
393,2204,5.0
1157,3094,4.544282
605,1373,4.9813724
1432,2144,3.5205054
1322,707,3.8103411
3751,3317,3.9895172
1495,2324,4.209876
2813,2072,4.3317556
252,819,4.9406595
3603,2519,4.303978
487,601,4.339037
949,3080,2.5395288
2268,1224,2.5917375
143,332,4.259542
2986,1942,4.800688
169,459,4.9460893
2876,2667,4.077304
2398,1582,4.6969013
305,2877,3.950316
5198,2715,4.1408577
499,1824,4.9050937
1481,2419,3.534174
3619,1826,3.2919858
1204,2450,3.4571276
2425,1707,1.4252912
2941,2410,4.378214
563,47,3.971593
4308,1817,4.3184314
3914,2929,4.487363
2928,540,5.0
3014,1920,3.975028
354,1204,4.244462
70,622,4.842851
1515,1337,4.879612
1168,1775,3.7019506
4876,2144,3.919332
158,651,4.776465
1304,147,4.811479
4980,2536,3.1610146
2248,1688,4.645832
858,2702,3.4559379
9,2204,5.0
294,1504,2.7685752
2159,649,4.2677274
1959,844,5.0
294,1328,3.9350631
1310,150,4.6785684
294,976,3.7107437
171,1243,4.0680604
1070,716,3.9007592
1061,1727,2.898663
4693,2153,3.7424169
772,1049,3.5160484
1329,231,5.0
1526,2359,2.2341578
1240,719,4.899947
2149,288,4.5676622
3916,1145,5.0
4161,2025,3.9751341
2519,465,5.0
3767,2212,4.1949654
3296,1897,3.079875
4355,2074,4.2367754
4873,2271,3.5546725
4222,2413,1.7213221
392,1820,3.599708
2813,1777,3.8783138
1618,193,5.0
260,3169,4.3488855
294,2323,3.5972793
294,154,3.7348938
1537,3193,4.555757
723,1114,5.0
5406,3075,3.6832893
209,391,4.799935
20,3163,4.378553
4959,2464,3.6035466
1396,3523,3.976052
660,2109,3.7070787
907,434,4.580061
2074,422,4.7598476
232,668,4.687868
489,1672,4.9549556
2584,413,4.3209224
3783,2212,4.222362
1213,1728,4.3131633
5344,3163,3.4515684
4427,1672,5.0
5439,3425,3.2524443
2879,522,4.464711
3444,960,4.4754896
332,1210,4.7356815
3093,2698,4.862757
916,1398,3.3390152
76,794,4.8498282
1581,381,4.995574
1454,2402,1.3254278
4004,1215,3.582172
4527,1799,4.806501
3779,1114,5.0
5530,3518,4.713581
1047,106,4.9145913
3473,858,4.235042
3134,593,4.9992332
4133,1357,4.045792
4683,1910,2.976692
1833,1423,4.556517
613,2313,3.9774063
586,3348,3.018804
573,1764,4.8053946
2743,2122,2.6277385
158,649,4.5848927
5219,3129,5.0
4752,3105,4.5378027
381,242,3.7992651
12,822,5.0
331,18,5.0
4789,2335,1.3410257
1444,1192,4.6139345
1085,2072,5.0
4951,2383,4.314831
168,134,3.4938037
545,1375,4.558043
2405,2294,3.163196
1692,2659,3.9128356
3635,2291,2.9516752
1239,1720,3.8764067
4622,2083,4.6444163
286,2547,3.0216136
1399,166,4.7472177
334,525,2.7157829
1521,1337,4.5279646
1686,1576,5.0
15,1373,4.5780287
2662,2985,4.20903
1369,2215,2.1467152
3590,1341,2.988445
4773,2246,4.6860504
1501,2234,3.121829
1985,287,5.0
390,3085,5.0
765,112,5.0
1928,897,3.0612001
1775,2164,4.2025676
3471,855,4.456395
4428,3180,4.0235085
534,168,5.0
3632,944,4.4779825
411,1191,4.5823884
126,2019,4.8068323
2125,724,3.971098
6,535,3.820452
1106,2529,3.5429907
1409,2908,4.725448
3402,754,4.3979187
1362,790,4.467833
88,628,4.6211696
4287,2043,3.909175
1917,920,4.8651896
4436,1983,3.3679497
858,2818,4.2177067
1344,621,4.452022
5389,3191,4.1968927
71,712,4.9295235
171,715,3.9529905
3298,1118,4.41236
2173,914,4.3299055
307,2503,4.322824
346,1488,2.9831283
5177,3290,4.3379636
4782,2097,4.2731643
2243,3325,3.9354916
788,78,4.867122
167,1673,3.9926054
102,1963,4.763397
1728,1109,4.5633025
2052,274,4.6353874
29,31,4.1745334
1326,664,4.568039
3641,2670,4.1087413
5359,3138,4.4913225
4115,2140,3.4669042
625,1428,5.0
1802,247,4.9585624
853,555,2.7181447
1411,1996,3.412024
4475,1786,4.0576487
651,1672,4.5548754
294,1716,2.7020173
4395,1748,4.415988
326,2678,3.5962758
292,168,4.7558093
1825,2284,4.021539
184,1023,4.1730146
299,19,4.595954
2445,2611,3.4419913
444,32,4.613755
1802,1516,4.70312
4969,2558,3.324463
462,1070,5.0
501,2919,3.5923107
4071,1254,4.598532
1922,601,3.7237663
451,2317,2.3829472
4410,2285,3.882651
4053,2291,4.3805757
1459,2121,4.3716574
4123,1799,5.0
1369,2847,3.1169016
4403,1656,2.7790484
1352,651,5.0
218,3077,3.2008054
1071,901,4.0229197
573,1789,4.4321947
1945,248,3.3587787
91,2435,4.783758
3003,2164,4.0677357
747,1614,4.1648693
56,2361,3.345046
1074,1412,2.897475
5286,3553,3.6798065
2131,289,4.057277
790,1432,3.6508949
442,1149,4.731684
5448,3433,4.297504
2316,2299,4.4458714
14,0,3.9405384
1445,2050,3.772081
307,2126,4.4789386
2946,3066,4.616172
3999,1222,5.0
171,894,3.8668706
5126,2905,3.9129324
5130,2605,4.3076873
3796,3172,4.4289737
2894,713,4.7326207
682,2450,4.1574926
534,2538,4.0729957
4789,2041,1.9459431
44,1629,4.8315125
2275,2271,2.749854
1586,2544,4.7718296
772,2693,3.6281164
2330,894,4.3650455
153,2218,3.5629504
3827,3284,4.503369
498,446,3.0396779
4460,2765,4.8544016
305,2503,4.502355
3473,2558,4.2728233
1541,1920,3.341627
1442,1841,4.8586106
4205,2522,2.8457239
1935,984,3.8424466
5397,3411,3.9987926
1970,397,4.940947
969,580,4.723425
1337,416,4.9467225
3586,1990,3.651698
122,3,4.5896416
1265,1688,4.446453
966,517,4.115199
232,808,4.9275126
3049,1191,4.3612456
2781,1012,4.885026
406,1070,4.723364
1754,247,3.7595162
638,2621,3.2454457
3830,2654,4.1603117
5067,3008,4.092603
1827,1089,4.190452
2648,2221,3.1368756
1083,1323,4.4841647
1563,2286,3.6593907
4146,2124,3.5823934
1612,244,5.0
307,1147,4.50151
1282,217,4.353907
280,3079,4.0736613
3057,2837,4.363973
1620,930,2.9363225
4433,1849,3.9893906
3287,771,4.6755853
2534,2378,3.7546866
2597,3290,2.840576
157,1909,3.5833735
1473,1546,5.0
1727,1582,4.3670874
2060,271,3.7527606
2122,1216,5.0
3123,2451,5.0
76,550,5.0
1172,1341,4.735724
917,2404,4.2504454
2182,1693,4.489806
437,2238,4.1253786
769,1332,4.424761
692,250,4.6410823
765,271,4.806545
5133,2847,2.996518
2635,812,4.8272285
2073,269,3.6044154
1657,2698,4.326908
1768,1859,2.3888962
97,75,3.846452
1336,2543,4.527967
3028,2184,3.8482308
4740,2230,5.0
2404,853,4.670642
1888,3085,4.647745
1805,1438,4.5005107
4619,1812,4.121543
672,53,5.0
421,2998,3.9971676
294,230,3.6003897
7,642,4.6829243
1173,1427,2.4686432
4059,1909,3.7900522
1468,1966,3.9827108
1420,168,5.0
2779,1611,4.205416
4556,2343,3.1605558
969,739,3.9727364
2997,2837,3.7265387
1517,1468,3.2081802
1381,2521,2.7109816
295,2307,4.7207894
4381,1624,4.3593407
4945,2522,3.698131
3296,1880,4.1256404
3398,2006,3.6605396
3212,1840,4.9575934
138,1942,4.0259924
4309,1624,5.0
65,448,4.271109
2945,2050,3.811691
4479,1743,3.9022741
2787,479,5.0
394,2222,4.0287533
926,2025,3.4016676
1788,315,4.5233316
2918,2829,4.5884
4633,1821,2.3525069
392,1348,3.0881376
2805,587,5.0
534,2067,4.096879
642,2838,3.8869662
4497,2327,3.9146254
4052,1251,4.58069
3043,3145,3.6242316
4230,3321,3.9376633
2966,1147,4.1354856
2639,2623,4.4151525
718,1539,2.038789
499,1981,4.0612826
2612,1906,3.5702415
831,2269,4.448431
97,1074,4.112269
3051,561,3.9454396
3827,3298,4.609377
213,1160,4.2794557
2141,875,5.0
4979,2413,3.0016155
1419,2456,4.717083
1148,660,4.0776324
663,600,4.807235
2878,2216,4.038523
1843,827,4.810842
1998,1688,4.7203956
3101,1316,4.914581
705,282,5.0
5294,3260,2.7251227
4261,1686,3.821538
311,1155,4.787232
909,439,4.600579
106,598,4.819799
4791,2727,4.0410566
850,558,3.9185963
1954,1078,4.6928253
931,785,4.798558
3852,1086,5.0
37,2998,3.5735261
878,1253,4.4296365
3123,1637,4.6746974
305,2581,4.721967
2166,2269,4.523089
2348,1672,3.6959813
1369,3150,3.9645154
2945,1817,4.2418485
1309,2647,3.9228387
420,1587,3.7992063
248,2283,4.468624
2446,2410,3.5141144
4351,2381,5.0
1670,526,4.6715574
138,1722,3.6963704
1994,511,4.45294
4369,2050,3.6706302
4319,2050,3.7344441
840,82,4.064342
390,1420,4.738422
213,1262,4.271634
4342,2394,4.3744874
1587,1766,5.0
3891,1918,4.268778
3080,2383,3.8702202
2424,2541,3.5736313
3650,2224,3.9349754
3508,2212,4.3969717
86,699,4.746171
1369,3366,3.2878103
2707,643,4.3498363
380,1193,2.9105906
4622,2042,4.858723
3211,632,5.0
175,50,4.6464767
1227,2108,3.0647438
4409,1888,2.7813175
220,4,5.0
1245,499,5.0
4444,3246,4.380912
1708,2436,4.2699585
514,2115,2.8378992
4130,2049,4.4796276
955,459,4.251072
3714,957,3.0121543
2739,1013,4.2838864
1138,2156,3.4852896
77,3083,4.327729
161,875,5.0
294,384,3.469966
1109,3066,3.0962694
1238,1645,5.0
3692,2183,3.6773918
3161,1517,3.710527
1240,2534,4.6485147
2238,579,4.2329926
2488,380,5.0
2246,1658,4.699305
371,1243,4.334135
4915,2443,2.748982
4168,2870,2.9700232
300,2422,3.4530895
2897,2938,3.8206587
4456,1966,4.0394597
382,2411,3.9485438
982,2971,4.1397357
3312,2348,5.0
4784,3073,2.878613
192,3,3.9853559
4854,2778,5.0
891,88,4.8772354
5497,3515,4.9318004
2459,371,4.4517717
5082,2419,3.5352728
116,179,4.716682
1352,379,3.8827283
1472,541,4.538969
184,49,4.265443
4735,2271,2.3894293
2195,550,4.5774975
2530,3169,3.319788
1271,1290,4.4984536
111,1533,4.932517
2067,266,4.7333136
1627,2841,1.9223869
540,2274,3.6901639
2214,977,4.7125163
1829,2576,4.881691
12,2440,3.9379768
2493,1522,4.587912
1885,772,4.9426513
2026,821,2.4009886
1319,153,5.0
218,179,3.559752
86,253,4.706487
5400,3298,5.0
160,620,4.2757287
4043,2932,4.4756813
1353,160,3.5618565
3127,1107,4.816921
1302,381,4.6943927
440,1200,3.7306125
600,906,3.705553
2389,1993,3.238102
962,412,3.912982
1095,1582,4.396315
291,1145,5.0
1831,272,4.6204925
3756,1522,3.6244767
2654,2978,5.0
1770,540,3.286834
641,822,4.490665
5221,2750,5.0
2890,966,5.0
3435,2091,5.0
702,3311,5.0
1959,1399,4.236776
3343,961,2.4894257
9,2286,4.0580664
730,2382,4.9995346
2534,2265,3.4426033
143,669,4.925076
3449,2508,4.326412
339,844,3.7264209
1841,520,4.9322543
829,795,4.6307406
1997,593,4.5886145
2164,1688,3.2934542
973,2874,4.0217323
3344,733,2.5745356
952,660,4.7326818
4072,1819,2.7584834
625,1055,4.263133
251,9,4.836055
2334,1803,3.231033
1171,249,4.905102
3169,2363,2.8762717
4102,1320,4.3424053
808,2910,3.3744266
3576,2208,3.8170302
394,579,4.4207454
1124,1151,3.5745695
4737,2503,4.821989
5240,3243,5.0
3511,821,2.8602343
346,2863,3.644954
976,2284,4.214921
1161,3010,3.5327125
2960,1697,3.6565304
1434,1289,4.7625623
3237,1602,4.6421704
496,961,4.473595
2256,2215,3.5066123
3322,2280,4.0227027
2737,1145,5.0
17,3246,4.8729672
1447,2236,3.2666802
218,1434,3.8197193
5516,3507,3.3782644
346,2203,2.303566
2690,2980,4.2923603
1579,1092,4.7238235
2881,1819,3.241623
4717,1958,2.5033045
3764,2837,4.7105265
1169,3150,4.2197595
1625,1602,3.8650582
389,1481,3.6834748
865,1497,4.6489124
3646,1795,3.848682
1816,777,5.0
393,201,3.9616082
3021,2787,3.6508784
3968,1191,4.6692047
1965,1136,4.7515097
695,56,4.1973896
13,637,4.8256917
3578,2147,3.7771835
5237,2863,5.0
253,1719,4.311929
4136,1777,4.6490192
4719,2702,2.5027597
580,1962,4.5330024
5271,2812,4.9592366
114,1414,4.741231
484,2025,4.0870132
1898,236,4.732439
294,990,3.9175982
2832,1828,4.344255
62,3514,4.932972
606,1567,4.626879
1093,929,4.814046
3684,2938,3.4567323
844,1819,1.3847218
1105,1937,3.6847618
4126,1819,2.6916957
4969,2284,2.6324077
3667,908,4.9690757
1632,1661,3.3853736
3289,2077,4.3587136
2678,654,3.6654413
921,3453,4.3456326
461,2376,5.0
314,1753,4.554261
38,1306,4.615714
333,2115,2.6368651
2324,1690,3.0938017
378,544,4.9970036
1974,636,4.7309256
659,1052,3.0391743
5060,2538,2.7362154
1561,2820,5.0
279,757,2.4171462
4776,3408,5.0
138,692,4.0391474
2925,1013,3.979577
1278,540,5.0
17,499,5.0
4987,3512,4.441851
3511,994,3.6337752
184,520,4.13513
5463,3179,4.063913
1516,1987,4.179003
138,2488,3.903868
1544,1720,4.55959
3441,1212,4.929594
294,1952,4.105737
4741,2845,4.388376
5505,3507,4.7180815
153,2648,3.5485208
3025,2247,3.4060292
939,1154,2.743756
1334,1177,4.007556
2287,1777,3.423753
1759,213,4.2565894
4663,2485,4.4599023
4539,2160,2.8563075
3830,1070,4.9140544
3412,2515,4.5546703
1170,1291,4.5515423
438,232,5.0
1135,1688,4.166311
507,540,5.0
1280,2050,4.2861395
4086,1282,4.992288
2658,2927,3.8533878
925,894,5.0
1928,632,3.0616927
5082,2409,3.3877137
1674,1113,5.0
1563,359,4.2591553
997,516,2.4418848
4493,1707,3.9781852
3123,2485,4.036932
1632,178,4.2840924
1236,939,4.4450517
501,2412,4.0259147
4329,2154,4.2555213
3910,1756,3.6629126
22,607,5.0
318,164,4.628515
4955,2225,3.8048902
126,1105,4.798593
4435,1888,4.038895
3232,2370,4.6967397
692,1600,4.7744083
334,62,2.3529415
1963,247,4.697766
4746,2302,4.4265614
1563,176,4.570128
468,1777,4.611747
925,1484,4.8643847
86,861,4.9504533
422,1910,4.7297573
307,106,5.0
70,271,4.7080173
1526,2332,3.385853
4098,2495,4.4712887
154,1102,4.477903
3859,2892,2.9901357
1612,200,5.0
1476,337,4.8758636
4051,1245,4.1605177
1000,1255,5.0
77,959,4.2359247
184,1900,3.733232
3959,1191,5.0
5126,2866,4.1358337
3808,1464,4.8385935
759,341,3.744053
3573,938,4.771395
1367,716,4.8969793
129,2144,2.5251837
129,1035,4.0536594
1157,2043,3.7726126
833,1579,4.8778744
917,2455,4.9806414
172,2077,4.2425094
4943,3173,3.7138953
1336,1248,4.5052166
357,1530,4.061524
74,732,4.5881166
1221,128,3.763744
1104,538,4.5411587
1206,2025,4.2862587
4448,2051,3.940507
4186,2422,3.1528456
4146,1375,4.2887444
3697,938,4.152226
2594,3130,3.9168575
4105,1329,4.424884
4390,1720,3.305598
2670,432,4.573425
318,1651,4.4349103
1878,675,5.0
4981,2539,3.5348692
