user,item,error
300,2650,2.7957942
2564,963,0.0
2661,459,0.40427363
2849,518,0.5859947
4853,2483,0.0021752375
32,35,0.0
153,1315,0.07017414
674,73,0.09221311
70,425,0.39727032
5195,3190,0.6975819
77,1954,0.1995101
2147,2265,0.6045799
1644,1163,0.0607498
308,1546,1.4666376
1049,1922,1.5351212
4122,2714,0.47052813
422,50,0.00955454
136,532,0.5767581
2083,274,0.114867814
1482,1606,0.030637752
739,506,0.04933276
1391,2650,0.0055208164
40,1252,2.4987864
2689,559,0.0
1391,2627,0.0532379
2066,1720,0.10719558
2330,2389,0.001847912
1509,2811,1.3220807
573,1365,0.44855192
3949,1181,3.7770765
1186,2224,6.433503
4045,3192,2.1016276
1317,1746,0.047038108
4726,2160,1.5678147
1449,1890,0.8427717
1471,2405,0.67160445
1916,1079,0.023467656
533,1013,0.5201748
3111,2248,0.34331325
428,1799,0.019070992
1382,1635,0.17781681
3248,3249,3.1631753
1906,904,0.21993269
3107,1495,0.8216374
307,1705,1.4998001
1797,606,0.13688228
4248,1956,0.56500655
4616,2838,0.0037364163
1424,1777,0.024200253
2994,2161,3.4945352
2274,2332,0.7524807
2027,876,0.03893386
507,1613,0.4546563
4739,2466,0.09175033
230,2847,0.9205512
2126,1161,0.21299517
1627,2474,1.6037554
102,1128,0.0061937002
4170,2701,0.0
5169,2753,0.8787451
5374,3035,0.0
5189,2702,7.779072
5191,3084,0.04287823
2391,588,0.09426696
962,97,0.00010951427
2173,834,0.00069030875
1753,1439,0.0745777
131,1265,0.0
307,1821,1.7527004
17,2137,0.0
489,2246,0.3038655
1514,1043,0.8625111
3703,949,0.38406348
4595,2108,0.595538
3764,2919,0.33058858
218,1350,0.012577612
4497,2599,0.6799364
2041,972,0.0
294,299,0.039253753
3701,1485,0.24580441
5242,2788,0.00987364
1777,1843,0.01735382
52,503,0.22949225
4012,2503,0.19766036
233,2615,0.24855584
867,2233,0.5262826
187,282,0.0
4637,2265,0.23406215
5179,3061,0.2652681
86,1171,0.0
2587,2727,0.113138676
1423,2432,0.7341497
1322,1045,0.16172014
2062,749,0.39690495
3444,2025,0.30393437
645,1905,0.22503142
3619,2249,0.031958565
4635,3298,1.1634231
3884,1118,0.29345736
1966,2911,0.30738893
5451,3410,0.021918187
482,1697,0.1766054
5186,2931,1.4747066
853,631,0.08451977
3364,739,0.7064016
1236,1231,0.38042378
1540,173,0.0002853543
117,198,0.007603536
3572,3093,0.080879964
4517,2833,2.8624814
1723,1799,1.4779222
1675,1396,0.0
5141,2650,0.16344535
777,1333,0.39377367
3770,1529,0.0
728,2684,0.1322412
2834,772,0.09114154
5001,2581,1.0
368,1210,0.058353297
5162,2842,0.14386207
3801,1165,0.0
5210,3358,0.7841718
4429,1888,2.8570988
4951,2462,0.5429469
765,2072,0.051373787
1157,3358,0.08555543
138,2335,0.022136088
381,1789,0.0005644621
334,967,0.08617189
1275,1484,0.012660477
896,3297,1.2474527
5,416,0.0055831354
3541,1905,0.49509245
4586,2483,0.43141603
975,710,0.17845559
1771,1307,0.15637966
3511,797,1.2799712
4559,2010,0.0
2199,650,0.09039365
191,148,0.0
5230,3251,0.5500449
1260,2001,1.4387776
1653,2215,0.5611118
1074,107,0.05841183
2326,1355,0.24410993
4804,2422,8.510303e-05
354,2332,0.2444644
4568,2986,0.28579235
307,1488,1.659193
399,987,0.18997741
3437,2091,0.12737776
1612,499,0.0
220,2011,0.038997866
2549,1971,0.49931684
1170,2123,9.743271
1911,2704,0.06834192
3513,1689,4.2072997
227,1799,0.65070295
1807,606,0.007014264
4566,2271,0.30688405
2324,2051,0.018360432
1675,2709,0.96974623
1520,2224,0.018801635
5387,3472,0.6602988
5000,2585,0.13044468
1686,345,1.1036934
438,1085,0.07165829
5497,3533,0.83038634
367,590,0.27388498
5364,3193,0.27113342
154,2298,0.7812888
5311,3289,0.06563591
3898,2740,0.06166524
5001,2636,0.0031823386
1452,2144,1.586759
2014,259,0.0231599
2871,2989,0.0
138,2025,0.33707285
4546,1750,0.0060994183
3023,1692,0.188332
549,1560,0.14754194
3733,1689,0.2555518
1547,2204,0.44617397
2486,2123,0.0056648096
5346,3008,0.006121373
919,136,0.019471865
4753,1990,0.12900254
3545,2120,2.5187585
2424,2284,0.020987052
2127,1582,0.11003191
461,993,0.06995982
1000,1980,0.24870421
2921,2280,1.3542001
354,2358,0.032874938
3961,2714,2.9556525
377,1588,2.0834942
4754,2123,0.94988805
3585,887,0.5242084
588,2057,0.06024618
1892,3378,0.0026838095
5218,2750,0.046736613
2317,1924,0.05891885
2220,2072,0.6038823
1911,2576,0.62659544
5453,3220,0.1581515
109,2164,0.014965025
985,686,0.02519545
4226,1491,0.17892645
3760,1828,0.0020797022
257,677,0.04866736
604,1974,0.26313135
292,1855,0.04380591
2222,2975,0.89112747
4801,2432,0.00026897888
4414,1735,0.7649876
1137,609,0.7855219
1154,1981,0.09312149
5281,2835,0.0
4494,1980,0.406437
1298,2972,0.0
572,373,0.6387985
2679,1036,0.000636381
2189,1768,3.6551876
4084,1578,0.0
2615,2980,0.0
4850,2161,0.508568
1453,1546,1.0
3984,2409,0.0040740124
945,2296,0.05581831
294,2201,0.9524272
1841,659,0.06400648
4866,2524,0.0014602527
1332,1388,0.28217286
2911,539,0.0
949,3411,0.8754634
3476,859,0.0061394055
3673,2111,0.0
1079,1112,0.0
1249,724,2.8536606
2046,1505,0.08043997
153,2818,0.026505338
1022,1530,1.8362086
5304,3047,0.0
1661,2265,5.8968916
2640,2647,6.1986303
248,432,0.0034562885
260,289,0.013437573
5373,3146,1.741975
2216,1243,0.009123619
3085,1107,0.0055287555
5418,3272,0.06695327
1835,1797,0.12786427
4574,2150,0.32466704
667,1817,0.1322523
2772,1296,0.49345315
4834,2331,1.2253811
1600,920,0.05598945
3800,2432,2.0071406
3799,1014,0.2688673
896,654,0.13461524
3126,1689,0.015717404
5198,3263,0.04318338
1505,2049,1.5653296
2964,2228,0.7986769
260,585,0.83759147
1170,1717,0.0
3018,1935,1.0997454
332,2165,0.005228111
4211,3137,0.3316867
4026,3172,0.936357
3150,2221,0.41246402
196,994,0.0
3181,678,0.0
770,808,0.0
3491,798,0.088054374
1376,2019,0.0
2568,2339,0.0
4618,1935,0.22320203
3326,2470,0.039310932
2846,671,0.032818332
4317,2419,5.299361
418,1915,0.17674991
4145,2505,1.1938338
3112,739,0.6612229
2943,2057,3.1324265
580,2184,0.011473426
453,1777,0.21800217
1050,1147,0.52034956
1182,127,0.005688809
1482,2038,0.14855507
383,2708,0.625754
2827,507,0.055226184
4994,2432,1.3939339
1388,2285,2.8909025
4550,3058,0.004923651
3719,2117,0.12838434
2843,2421,0.13038784
418,2123,0.018331239
1224,1410,0.45294166
4142,1372,0.009244349
333,135,0.08004622
399,2676,0.2700044
3293,677,0.0
850,1050,0.11735784
443,2146,0.004844075
218,1331,0.4958248
2662,2544,0.45546883
861,276,0.04013909
2749,2804,0.0
526,1337,0.0
1179,956,0.5516548
2044,642,0.13160075
2963,1699,0.98827577
3454,855,1.6347258
215,3554,0.17216799
102,188,1.0778298
338,664,0.001677337
54,1036,0.10621987
4281,3056,0.52826107
974,379,0.2614997
143,1133,0.0
242,652,0.16819295
3456,2043,5.876932
2003,1908,0.59882236
620,2050,0.34181398
452,1456,0.42622516
1899,1470,0.18195704
2292,338,0.35396388
1185,1699,0.21957907
438,2278,2.4386272
2642,2505,0.23341689
1535,1288,0.0025031671
88,201,0.399685
2923,1688,0.055134557
3079,2095,0.024581091
4481,1828,0.27390996
4158,2628,1.1882734
1213,2598,0.00454938
1702,3124,0.70916075
1608,3032,0.3091991
5241,3144,0.092446096
4774,2936,2.3945649
522,45,1.6750726
3253,1505,0.20932455
3930,2575,0.027020024
619,1968,0.12872541
393,166,0.06297081
174,3,0.39352417
5489,3237,0.0
1163,682,0.1047724
96,1002,0.0077448077
728,61,0.042719506
2860,2254,3.0343542
5209,3163,0.30936217
2598,1850,0.41294187
1183,591,0.2757558
2019,2640,0.029612197
1825,1653,0.4565192
1339,1540,0.038347844
2853,3083,0.14447512
4344,1590,0.18481006
2534,2676,5.933965
220,1088,0.02342487
4804,2383,0.3638942
131,1314,0.45807406
260,374,0.002242919
754,106,0.24646538
2459,375,0.0
1883,580,0.13624966
5395,3048,0.042711128
4777,2432,5.4064445
1168,1243,0.43315226
1519,1993,0.4923196
1150,1981,0.37795264
2619,967,0.603517
808,1946,0.49187675
1219,2320,0.0
2995,780,0.0
1864,1125,0.0
2918,2669,0.5638763
880,2523,0.45363894
3556,1646,1.1992997
958,1419,0.53522295
3841,2799,0.033627223
60,1454,0.081234835
3957,2432,0.18019964
2147,1600,0.23463069
184,819,0.16739056
2329,1198,0.72919077
3169,1816,1.9162779
4193,3228,0.05536107
220,2383,0.16361794
719,675,0.0
2756,968,0.33954015
4312,2413,0.0817078
294,208,0.043871604
1095,188,0.815786
2946,2285,0.6004093
232,1049,0.71420515
1664,302,0.7529167
1009,259,0.8661276
1663,182,0.0053242603
36,2097,2.2389772
2711,1074,0.15442811
1323,1800,0.3221419
1589,866,0.44590265
2632,2269,0.39957467
586,283,0.5187685
629,1589,0.11694052
741,279,0.6517427
1645,1629,0.1603409
1805,459,0.0
2694,520,0.61456394
3175,1029,0.019866759
4193,3396,0.0076827
1398,2144,0.28304943
2432,1966,0.28233194
230,992,0.04140984
1190,336,0.08695613
1280,1672,0.12511258
86,1162,0.0
2175,3004,0.057064753
1548,2208,0.11386045
5301,3451,0.0
1908,1609,0.0
3539,1544,0.1826517
294,746,0.37666708
1584,551,0.01887238
3984,2547,0.29928508
1605,1305,0.0
573,2213,0.055012807
294,2210,1.1369548
2320,2265,0.30905885
209,828,0.011108574
3979,2845,0.536497
1687,427,0.31621853
4380,3518,0.16972569
314,930,0.53803766
768,247,0.15622997
218,2985,0.046135813
383,2714,1.1892601
3869,3165,0.0
134,1114,0.2329338
4330,1844,0.00017446154
140,784,0.55794877
16,531,0.26628777
2659,3291,0.14479972
4130,2422,0.5627869
987,1489,1.1929348
3288,1777,0.9749984
294,2876,0.91214055
573,51,0.68550396
4835,3507,0.8603186
1084,941,0.9746849
984,2833,0.055374872
588,788,0.026615534
2548,1526,2.5050058
129,2271,0.83820885
1247,1137,0.0032216788
590,1778,0.101191536
13,784,0.33978915
456,1191,0.16265881
2159,1435,0.57929033
4436,1909,0.6073995
940,1074,3.1240206
47,446,0.25772005
292,1336,0.02581264
4498,2327,0.80762696
1391,1881,0.5552337
151,2037,0.54154307
1168,1774,0.6459114
2156,297,0.3368802
338,451,0.038563848
4648,1848,0.77011764
3365,1309,0.056112956
3088,2432,2.083179
3229,2077,0.77987915
1372,1777,0.16158192
338,670,1.1090013
501,2920,0.030400507
1542,1742,0.025075248
898,88,0.043300584
2574,410,0.0
1707,197,0.0
3103,588,0.111720495
5420,3104,0.0
5044,2353,0.0170571
1064,2599,0.16935597
625,272,0.30312943
26,1119,0.0
572,551,0.019967498
129,313,0.88537866
307,2202,0.09859728
5125,2840,0.008621427
294,259,3.3485315
4086,2460,0.67699695
4863,2820,6.428095e-05
3365,1685,0.8448426
783,128,0.13464113
2626,2257,4.0144324
1608,1089,4.3545384
3607,1880,1.8448979
1269,139,0.15309681
844,2164,0.60260016
1263,137,0.0
3123,1977,0.08669058
2957,1923,0.80676544
4163,2332,0.004247633
4347,2867,0.27175203
5176,2941,0.11120931
12,901,0.15261099
333,2273,0.016528059
198,2737,0.19927353
4563,2540,0.0
2890,3062,0.2770032
2545,2442,1.0234851
4885,2419,0.1870343
2581,2308,0.0
4875,2159,1.8771852
4164,1890,0.34145668
57,1505,1.2430704
533,176,0.5824914
3661,961,0.6559632
4246,3453,0.11620172
218,1920,0.13881643
3403,1353,6.1527885e-07
1515,1210,0.0
1104,797,0.0
3382,2529,1.5409325
4924,2275,0.092091806
3312,2025,0.049418587
293,1212,0.36212245
1264,2283,0.6015893
3342,1243,0.0
1459,2245,0.0023334455
479,2496,0.21237217
283,79,0.0979157
3009,1769,0.14961594
1698,2038,2.0853143
4805,2054,0.082386345
1378,981,0.07998364
3571,1540,0.48491675
220,1719,0.3925006
1952,1656,0.2703918
4191,1447,0.000587694
252,837,0.40063152
949,1613,0.010422393
2591,551,0.02045272
1239,2363,0.4199479
3328,2320,0.3117889
808,1714,0.11528256
4475,1694,0.020992719
319,2003,0.32447633
4378,2941,1.157387
143,140,0.0
897,1045,0.21857071
2283,2161,3.6996534
3465,754,0.24797992
3944,2689,0.06394979
2009,1519,0.12054215
4998,2271,1.69546
1495,2160,0.83682317
184,1908,0.0020348895
2515,938,0.0
1744,2048,0.050723065
3938,2337,0.0
216,149,0.43282092
1147,2627,0.42736217
1372,834,0.0007380892
3892,2411,0.14094204
4725,2549,0.17143591
579,49,0.16841869
5505,3277,0.0866712
574,48,0.44593003
1236,1604,0.6738243
2972,608,0.78147846
844,2072,1.4064288
307,2674,0.17649621
2531,430,0.5212322
307,1707,0.3074656
4135,1357,0.009458023
1228,459,0.003452477
5330,2901,0.33999932
2372,2444,0.0018386176
332,1087,0.009225882
2930,1909,0.08505461
2662,2432,2.5271862
4235,3351,0.15521237
355,2599,0.0100989295
2114,1266,0.18869059
4931,2560,0.5466273
467,2156,0.044897467
3786,2208,3.6580489
1853,1777,0.50023913
573,771,0.7336162
2022,259,0.091984466
3388,1526,2.0408845
2459,512,0.29062283
224,2632,1.6349868
2465,1456,0.0
2253,2030,0.010047913
1718,3499,1.4308913
226,1268,0.14537512
86,792,0.0
184,497,0.100987926
1951,3120,0.15324052
1595,499,0.0073055625
4784,3465,2.3768547
949,3112,0.9947236
174,459,0.24025962
943,670,0.041129306
3779,1002,0.0
307,2232,0.016122423
1123,138,1.0314845
896,963,0.25613016
3296,2518,0.16457021
1960,1873,0.43084902
311,1338,0.0012855337
188,732,0.0021934228
1290,140,0.22451688
658,691,0.15221001
2263,2285,0.08427763
1034,2005,0.32759982
550,1213,0.0
3072,1611,2.1710014
260,1216,0.52239543
66,1002,0.0
807,691,0.11830671
1343,548,0.041365504
5207,3341,0.017073795
1280,139,0.0
4216,2540,0.101048395
4372,1946,0.4894965
2717,475,0.07633692
479,2654,0.7513329
1152,3407,0.24732119
1748,212,0.72190374
1770,2188,3.7219744
548,1199,0.007116872
220,2742,0.13899824
3471,3232,0.7344594
3850,3551,0.0035732067
2284,2388,0.059144415
3091,764,0.030584525
3001,2436,2.114136
1681,2558,0.08651546
2481,2491,0.0
13,0,0.16540888
1157,2006,0.710989
1240,876,0.0
2618,797,1.8122871
2835,2161,0.09120907
195,740,0.2067265
86,2259,0.0016613809
1843,1400,0.05665599
2036,1707,0.20225571
1763,213,0.07234795
1127,1667,0.0
1413,522,0.08594472
1912,895,0.17855996
1375,667,0.27670762
950,3415,0.66768795
949,2921,0.27791846
1631,178,0.0
599,172,0.16713041
1167,2989,0.33834225
1653,179,0.0
4302,3325,0.15472844
4258,2826,1.524318
442,168,0.0006467195
553,2050,0.04828542
3123,3163,1.7077982
4408,1662,0.25680462
5514,3307,0.0030935
3893,1170,0.0
5001,2565,0.0035799937
2773,1536,0.58980846
307,544,0.0438724
1236,164,0.1465622
2565,844,0.025655676
1336,1677,0.10364625
4293,2271,0.012652109
443,2193,0.28145498
949,3439,0.63476473
3355,729,0.0
5408,3354,0.0021792424
783,176,0.0
276,244,0.0068764505
600,2698,1.2310684
311,321,0.52859175
2662,2519,0.0066175265
1841,906,0.41435045
39,833,0.12535387
565,994,0.1765503
976,2508,1.1088873
311,22,0.31581697
4284,3410,0.3875311
1841,876,0.0
949,996,0.5193628
1241,861,0.005184553
1097,469,0.0
4517,2164,5.142594
4350,1599,1.1751565
4320,2636,3.2298043
1459,1972,1.6657796
3260,661,0.028728267
5246,2789,0.36450225
1086,2006,1.1960617
960,1494,0.21161759
1075,2118,0.0
1427,540,0.0
665,593,1.2609837
410,1594,0.86790895
2032,1636,0.42821985
49,2208,0.0
2303,1777,0.1756978
44,1693,0.0004704514
783,169,0.0
4286,2200,1.1812484
4544,2216,0.41067046
2486,2660,0.0
858,749,0.98378795
487,1799,0.3273821
3345,716,0.08748873
2334,1121,0.40762284
5123,3150,0.0
772,1428,0.06724477
840,1473,1.5656971
184,16,0.034256745
3711,1774,0.053066183
2263,327,1.0
69,801,2.9410923
1021,353,0.33503947
1856,1139,0.014151119
1152,3419,0.42940077
325,1047,0.03585961
5448,3537,1.7646633
248,1171,0.0
3194,1781,0.00494254
117,178,0.09988583
1119,397,0.0
2181,294,1.224617
5265,2913,0.015639428
142,1946,1.2794259
441,32,0.47214302
1654,1192,0.87802494
99,1187,0.9809655
239,536,0.026633741
4181,2439,0.12487791
1805,244,0.0
248,1353,0.76313615
3462,2043,5.9439716
4735,1969,3.3678842
5500,3430,0.037639055
1330,875,0.0
506,1189,0.80749583
565,2280,1.551482
4253,2265,0.3348016
3685,3047,0.0
2549,3105,0.30590707
3344,719,2.034487
309,1835,0.011792023
3793,2329,0.67708325
2860,2432,0.022609022
1397,166,0.23892316
858,3174,1.6881686
3692,1341,0.10781596
818,2033,0.80642414
4814,2214,0.027270954
5388,3519,0.007937685
224,2167,0.023365647
1091,510,0.49491397
572,585,0.0
1010,2117,0.10579107
4269,1694,0.0013363241
86,726,0.84778523
40,2,1.4966624
162,536,8.462082
3801,2371,0.23405269
4192,1452,0.07059718
46,2242,0.14836584
161,106,0.0
66,2,0.0
5246,3259,0.08494951
3752,1946,0.28904405
21,1094,0.29943067
1120,2308,0.08662629
3984,1193,0.076373816
1614,240,1.0087188
4850,2266,0.028796522
199,3198,1.0186605
1220,2759,0.009852802
3906,3195,0.029623521
3944,2799,0.33061767
438,321,0.17091389
2611,468,0.1045703
2941,2596,0.083073065
1169,1159,0.24458323
2299,2469,0.47639394
185,433,0.12731276
3960,1191,0.0
2537,397,0.0
4258,2161,4.547259
2718,2255,1.9275025
1264,2344,0.31767514
902,1414,0.3781429
3236,1625,0.6425969
0,3179,1.4879894
109,1211,1.8382903
40,1040,0.89902127
60,851,0.11733106
504,2003,0.044871807
1909,3210,0.79276705
76,1093,0.20973665
275,12,8.702729e-05
4314,2160,0.40256214
4312,2409,1.0061066
1960,705,0.0033419214
3123,2704,1.638204
334,522,0.20700172
1132,1108,1.4247247
4553,2271,5.433397
2292,1468,1.0074356
294,1606,1.3744317
2509,475,0.03625838
3904,1535,0.0
260,584,0.06540425
1242,713,2.052317
3523,1362,0.25452256
4644,2460,1.4656612
855,1002,0.0
465,2570,0.0008485003
97,2912,0.5208377
3515,2053,0.30908057
516,2144,0.5843121
130,423,0.32116184
4490,1966,1.6952128
506,1491,0.15268122
171,1255,0.97333705
61,2922,0.47043818
2197,428,0.01632321
3300,2678,0.019896409
1920,2043,3.9310231
3140,1182,0.015720215
1709,2073,0.99988174
651,1888,1.359832
4644,2613,0.45484024
2011,1658,1.1427993
4346,2044,1.671537
4249,1506,1.2459173
25,2215,0.003108383
1044,597,0.11979369
2752,461,0.41944897
1109,3296,3.0970964
86,807,0.22612484
218,1308,0.31047842
263,1477,0.11710592
2673,3173,1.2853674
253,1192,0.49073967
24,2003,0.0
291,22,0.011363417
44,652,0.21733476
4068,1826,0.03725023
613,1598,0.13112375
4947,2516,0.09149241
441,1850,3.8560336
1340,229,0.0030356382
1597,2204,0.0
2148,392,2.4272172
487,499,0.03946405
1710,281,0.024754241
328,2265,0.025041508
1066,1646,0.20549321
1071,1167,0.17684455
4803,2418,0.24623819
171,726,0.03925574
1193,1966,6.0875125
816,2618,0.085993096
1272,3481,0.38259032
109,1767,9.440261
945,1353,0.37951848
263,2012,0.57794976
144,529,0.25995263
3603,1993,0.6422193
668,877,0.051373895
4162,1514,0.22827679
2632,1421,0.5251707
4980,2560,1.7631834
339,718,0.056248356
1236,1799,0.5190687
334,19,0.33785096
453,413,0.27633703
1198,1117,0.002126542
98,2109,0.08097397
5485,3543,0.52155685
1768,1676,0.08985655
88,950,1.0
1799,1350,2.350445
1896,2776,0.0
136,1505,0.03921418
1002,2246,0.0019824463
2038,1580,0.29375863
598,2426,0.007656517
1501,2419,1.2634377
2845,2910,2.9026978
3859,1104,0.04171216
5451,3150,0.06805837
422,2161,0.41902167
856,788,0.1212262
1283,140,0.09054137
1807,459,0.72084385
1862,405,0.0
382,2144,1.0072821
5394,3233,0.32170954
305,1821,3.5541453
4947,2744,0.019737054
1701,2323,1.3289503
4719,2545,2.8661847
294,2150,1.2289879
497,1741,0.010794706
285,286,0.3278799
582,560,10.867885
260,2204,0.0
974,2563,2.4300284
220,189,0.0032612062
4082,1582,2.1425414
3955,2224,4.311549
2753,527,0.0
3769,2627,1.005683
18,3211,0.066059895
2058,272,0.03518451
2491,443,0.35812035
1910,2617,0.11373933
305,2127,1.0579581
1702,3365,0.14980118
4265,1986,0.007759166
867,643,0.077101104
4404,2070,1.5710841
93,2836,0.5009885
1029,2234,0.20464006
5313,3442,0.6717959
2771,1481,2.2991893
4363,3311,0.3067141
5085,2422,0.14796314
1313,150,0.0
344,20,0.12839818
1082,2121,0.2826097
5058,2747,0.8734627
1042,1197,0.099249974
1044,1548,0.62655014
129,140,0.8188364
467,1547,0.30261773
1349,2543,0.2920389
3648,895,0.0
4525,1900,0.22391945
1738,2558,0.036077555
294,1336,3.1888006
220,1776,0.40787312
3814,1257,0.13998736
2963,1594,0.63777333
2819,1611,2.758811
87,1324,0.20477986
126,1104,0.35292423
102,961,0.24486582
2028,746,0.054387834
233,432,0.18331666
1988,408,0.2453545
294,1033,0.28135884
81,2313,1.022997
1267,284,0.13365437
440,1197,0.6956564
1073,647,0.012078219
187,777,0.0006001513
2957,1699,3.2501013
1521,1199,0.0
247,908,0.043840647
1874,1305,0.006254191
2531,395,0.3501877
4314,1820,0.3738696
2054,271,0.014393908
886,95,0.0
1521,2081,0.028111555
461,2268,0.0014699261
257,1611,0.23729765
1331,153,0.0
601,3120,0.05535378
4337,2481,0.28699297
4678,2672,0.13335226
770,73,0.0
904,96,0.0
1764,247,0.18124135
1648,1529,0.0
3696,2197,0.0193763
78,658,0.49576372
501,2942,0.050330237
2845,1421,0.99872726
3848,2553,0.002062169
2494,1413,0.1561222
1805,1676,0.24196605
572,950,0.7621742
130,1093,0.6064277
1873,520,0.23229124
803,247,0.22603324
3892,2373,0.022529794
3207,2832,0.42519286
4494,1724,0.5140651
1498,1468,0.00034008667
393,1043,0.005143639
3917,1222,0.2772969
4506,2164,0.274206
3498,2319,4.791131
3143,2025,1.8526196
1749,1904,0.13808241
1327,994,0.0
1049,1891,1.3663456
17,2456,0.00025201126
4328,2630,0.039735053
2814,3360,0.0
1358,994,0.012479247
431,1980,1.2004901
1419,169,0.026025288
2841,784,0.40509143
1594,2264,0.09419289
5285,3365,0.0
131,259,0.5999764
3307,684,0.0
3985,1748,0.008412577
1058,2702,0.6170538
3768,1013,0.3709736
4325,3275,0.9852235
3229,2531,0.321437
2065,501,9.632911e-05
5058,2690,0.0044030165
4119,2422,0.08721589
91,1505,0.35669672
1274,950,0.0
5409,3079,0.0
5266,2805,0.012187046
759,1002,0.083541416
1920,239,0.19364496
2604,667,0.0
74,2,0.0
1038,2085,0.14951138
741,1631,0.10841771
1407,1350,0.1289897
5436,3121,0.27691936
4884,2306,0.2619976
5,325,0.6289424
2427,2436,0.35782737
17,3060,0.038192622
260,721,0.0
348,257,0.21015768
4970,2371,0.0
2262,1517,0.28012514
4716,3066,2.1529524
516,534,0.05706612
392,2536,0.1450762
2450,1147,0.10088022
120,3327,0.2319324
1403,2114,5.3174524
314,580,0.045109693
