user,item,error
5070,2396,0.9986872
5020,2539,0.028912835
270,2393,0.27580288
3444,1888,1.0573937
4063,1599,0.2417114
4134,2457,0.53152806
3704,3193,0.94971335
129,875,0.0056920466
4597,1866,0.79997545
25,2519,0.041527234
1767,274,0.9634254
2897,797,0.0
5033,2432,1.4625034
5393,3158,0.20249124
136,700,0.056994382
3421,1653,0.34848684
553,46,0.5806543
2482,772,0.0
109,2422,2.5082302
1328,2054,0.18620455
5142,2650,5.5226283
153,122,5.7299076e-06
84,459,0.07514039
309,2591,0.22207527
2668,432,1.9017256
131,1107,0.016071605
607,660,1.7676202
2978,2605,0.086682156
1407,1227,0.2641822
625,274,0.17979158
3930,2533,1.8642275
4019,1546,0.0
3791,1888,1.6302668
354,1311,0.0296902
2663,459,0.4013991
450,1223,0.3406213
3104,2546,0.7710423
86,723,0.0
1323,577,0.0012350234
1741,618,0.0028063694
4988,2704,0.0041692476
743,457,0.37691882
184,859,0.43633464
827,1295,0.4382935
350,551,0.0
2696,2150,0.34737977
278,425,1.6662806
2641,1589,0.07887454
950,1073,1.2129956
1118,2076,0.09537466
5011,3348,0.23851149
896,107,6.332813e-06
4266,2413,0.008597667
384,1837,3.5148668
2772,1828,0.0046329317
4058,1281,1.1443177
896,556,0.0360935
317,749,0.08377712
682,598,0.045247328
3368,743,0.004198487
1680,1150,0.0670293
4403,2172,0.38278824
1192,125,1.078623
1281,2610,0.7511262
3487,1451,0.0053542946
3914,2413,1.1665297
1551,1947,0.2869539
1293,150,0.0
2051,273,0.36109936
1981,250,1.2024136
941,1963,0.26656392
3336,705,2.1953967
1038,2102,5.0537705
633,415,0.025919545
2509,1351,0.17461617
1445,1233,0.52422845
2523,2288,0.25404215
1599,1111,0.047944754
373,766,1.2831205
5141,2627,0.2572262
37,473,0.37159947
3422,1353,0.13678703
573,1328,0.20142366
790,1435,0.3402279
2213,2072,0.23409191
2036,1070,0.0
2951,1660,0.0037567304
74,743,0.0044564605
4646,2612,0.0258482
2719,2672,1.2024721
2192,303,0.9403904
2350,2242,0.49228013
3997,1565,0.024153544
4462,3073,0.026430866
160,2526,0.0015375613
4307,1561,2.8497093
3085,2177,1.0
641,315,0.56432754
294,2317,0.7579099
3462,1937,2.518533
1126,2246,0.000425356
3975,2422,1.6225716
441,1654,0.4911747
5045,3084,1.9133918
4466,2539,3.920554
4236,1889,5.911522
354,1949,1.1439047
1772,1107,0.30276358
5150,3364,0.2970698
5179,3316,1.0
1708,2544,0.017172506
1372,1688,0.0066800867
4047,3042,0.093867704
509,2419,3.83296
1495,1750,0.07380244
1708,2463,0.37871227
17,2998,1.3371445
1181,1909,4.1359067
5074,2400,0.39308336
766,73,1.3110446
4748,2921,0.53064954
2219,392,0.16184156
2472,2082,0.0
353,1850,0.27149308
1612,2400,0.58433944
169,1217,0.02062123
1372,432,0.9076457
3830,2161,1.1977367
3562,2535,0.22507079
1024,2125,0.0
1911,746,0.440727
1521,1850,0.035556406
2222,844,0.9141035
326,1909,3.6249528
4862,2411,0.22259487
318,1652,0.023005085
2753,2426,0.0
65,2,0.1968852
294,487,1.4034255
294,481,1.7236766
4776,3369,0.06462951
501,3354,0.065984786
224,1513,0.87056124
143,451,0.16133915
420,961,0.3230958
5150,3222,0.019998236
4006,2724,0.0035083164
109,2241,0.07135099
393,206,0.00042096162
1472,1673,5.0559616
2344,895,0.08204617
2038,261,0.017843608
3953,1187,0.0
1622,178,0.021043252
4236,1813,0.11915765
4635,3566,0.12366225
3870,1107,0.4012046
1927,1676,0.0046210927
86,3055,0.11264842
18,931,1.0702556
3169,853,1.2459428
3404,2246,0.014183867
1073,1086,0.0
4133,1426,0.994115
5237,2943,4.040925
1127,238,0.121664226
1921,1529,3.866332
2329,1007,0.10252222
294,1567,2.4566216
2021,937,0.06856686
4686,2429,2.4253929
391,1354,0.008949469
820,1091,0.24452569
286,2268,0.8483807
1856,226,0.17082441
771,385,0.51203084
3459,1791,1.6445305
2224,1795,0.037341945
5472,3198,1.9127085
4321,2405,0.00010808681
975,373,0.0
161,2224,0.48598123
1764,1471,0.32997474
0,2987,0.37386551
76,269,0.10692473
2875,1688,0.6843386
307,1837,0.12366996
1098,1636,1.2837136
1180,1611,0.0023456926
119,798,0.15868519
1330,391,0.0
1597,1883,0.48430064
1387,1149,0.60078925
66,283,0.0
573,752,0.20670395
801,1497,0.2693155
126,930,0.21524975
1516,1799,0.27991447
305,2928,0.22828272
2320,1966,0.1753526
136,707,0.06451912
182,380,0.18408102
1391,2432,0.016279254
1900,636,0.77033776
2249,659,0.37070704
442,1635,0.09208457
3493,2025,0.48809832
1960,1774,0.006764219
816,1746,0.19696434
4002,2845,0.84252304
2638,2623,3.9926286
2224,315,0.008525089
4979,2338,0.13337594
1217,2161,0.09378693
5344,3042,0.13248304
1125,2006,0.0010910303
422,2164,0.0144222975
2911,618,0.0
3182,2837,0.65368736
5403,3424,0.035794266
1507,2419,4.4387794
289,360,0.21004206
1213,2025,0.00042224422
1345,1614,0.038792666
3203,3227,1.9553248
761,643,1.4217455
2484,380,0.0
2771,1844,1.3061463
346,2893,0.25081176
3501,1056,0.0009835337
1075,2530,0.33637723
556,1222,0.19324982
126,1788,0.30578628
5255,2923,0.1004566
4484,1700,0.98908395
2140,1265,0.14700174
2050,651,0.0
2059,273,1.5077244
22,2283,0.11334182
4990,2708,0.13697402
634,2273,0.046224862
536,1336,0.16758649
790,133,0.0013502003
2834,797,0.27538583
4787,2156,0.27150798
5005,2277,3.169645
1654,1538,0.25216714
379,1213,1.5058502
2663,2150,0.6600617
3160,1898,0.119452305
2965,2162,0.3131104
51,665,0.0
239,1551,0.44150734
97,3,0.07007893
526,1695,0.56825095
3861,1722,0.011279094
4150,1993,0.19551149
4165,2367,0.42907336
2349,344,0.5064768
1873,432,0.11782043
1947,620,0.08128227
3385,1653,0.5591604
86,1985,0.0
3925,1191,1.3995395
77,612,0.23861653
816,578,0.2502151
589,578,6.8595366
642,3173,2.7618372
25,2578,0.03926018
3259,668,0.0
3565,895,0.025781699
503,1522,2.4843447
220,1078,0.0044660787
2509,2370,0.36783028
5058,2535,0.3753788
1030,1213,0.057744406
1075,3007,0.40022418
1407,2381,0.13988926
580,1581,0.13138564
214,1728,0.29645053
951,2119,0.008347799
4228,2540,0.87150115
2039,2054,0.011644602
761,894,1.4880662
5460,3442,0.0
1215,1914,0.33224222
2087,651,0.20697244
17,2280,0.21469836
909,90,0.025158148
1583,432,0.64312685
1906,1787,0.15567748
4180,1954,2.1732812
3156,1688,2.3844328
354,1786,0.22349499
895,1515,0.27088273
949,2915,0.0028578825
2051,1623,9.40939
1749,2140,0.22654247
300,2144,0.1385648
3228,1997,0.082791425
508,1530,0.106419824
2313,2306,1.0785819
2583,459,0.06531087
2353,696,4.0896926
779,718,2.7578037
5043,2407,8.918923
182,2545,0.40274975
3458,2298,0.065472804
1768,1471,0.055556014
5241,2791,0.08413787
294,3469,1.9424858
2018,2173,0.040030066
2382,1555,1.0798892
2255,964,0.7658528
5540,3534,0.1779753
2176,2361,0.9451578
4199,2706,6.7687626
783,2377,0.0
3760,2095,0.45453864
2675,3174,0.17093717
1612,463,0.0
1809,219,1.5005261
2152,3500,0.008908016
5478,3341,8.09512
4782,2222,0.37800306
2533,1771,0.034158234
3719,960,0.9869674
4199,2444,1.0
3517,1210,0.6961465
2364,797,0.0
4289,3236,0.5510801
2317,1694,0.1222754
154,2336,0.54724544
1087,416,0.04908123
3123,2678,0.19442001
3668,1531,0.16879776
37,166,0.13635318
217,1572,0.46970323
5035,2422,0.08996721
5309,3369,0.1661
3041,3246,0.27434334
762,72,0.03472183
709,3481,0.0032901894
1589,2414,0.8617712
1093,112,0.0669281
3623,961,0.15589355
294,2521,0.0042707855
376,2658,4.8785534
5464,3179,0.5259257
2634,1313,0.053977378
3066,1656,0.27509212
865,1050,0.06978311
2871,3084,0.16877308
1796,2832,0.0
294,547,0.8676682
4868,2144,0.36326423
488,746,0.2858005
854,311,0.38610077
5501,3392,0.033985805
2258,2598,0.3436626
1002,2837,1.0989925
4420,1777,0.5093824
1122,1689,0.07068893
1278,746,0.12434499
4299,2436,0.49023807
4203,3091,0.8662403
3662,1152,0.5604991
4912,2704,0.10778042
2317,2627,0.17537497
5058,2652,0.14309444
1505,2144,0.03679881
1501,1966,0.69846946
1607,196,0.43609026
4638,2545,0.5292527
307,1486,0.055655975
556,2683,1.2117529
2704,2221,3.3008354
1614,650,0.9059466
451,359,0.012709779
51,1602,0.0
5390,3512,0.016533086
1246,872,0.006657501
5454,3272,0.005388333
1040,1673,0.0
2778,2432,0.3187749
1413,1215,0.79692346
5317,3441,0.36694297
45,2072,1.6498034
852,226,0.09105893
2006,2486,0.22014743
4368,3353,0.51652277
4059,1888,0.4059784
4099,2311,0.031109791
1029,106,3.17004
4140,2980,0.014279263
4903,3066,1.5108288e-05
770,1316,0.0
1297,1902,0.2630071
4477,2350,0.02261777
342,798,0.0
2670,992,0.62264144
1377,164,1.3069267
376,2575,0.39624417
177,62,0.19313917
98,2036,0.49164867
239,1015,0.0073125744
311,1835,0.005729161
4158,1970,0.22813693
2629,1793,0.7025566
2550,661,0.061335318
3218,3045,4.0770574
1495,2230,0.11323525
5141,2575,1.1641634
3603,1890,0.4410588
991,1395,0.77804005
1801,670,0.0051486334
4605,2006,0.13908963
209,176,0.0
1944,249,0.03706474
2941,2383,0.46153638
1492,2845,0.23896441
5404,3384,0.22704501
131,1708,0.7297153
76,3094,0.23813507
274,845,0.2406239
593,664,0.81487924
2591,1013,0.0045222114
396,894,0.29553786
5330,3368,0.038272057
4784,2430,2.9136634
2610,2515,0.37061995
2102,2568,1.065504
756,2246,0.91347903
3389,2285,0.54398423
1236,361,0.8011376
2172,2610,3.7400424
5405,3512,0.70313185
2876,1349,0.48439226
3993,1546,0.0
77,3081,0.44872567
392,708,6.869134
4616,2718,0.00012569004
1696,2184,0.6800701
362,32,0.0
438,2168,0.2521961
4720,1963,0.0
2922,894,0.5955774
5169,2815,0.0012940534
5164,3345,0.12993161
4690,2659,2.9524143
4017,1766,0.9100205
3190,1477,0.0597703
829,1305,0.0
3240,2823,0.0
1388,2432,0.9227199
3893,1745,0.12595257
66,1616,0.2874849
2035,1272,1.5725123
5133,2625,0.8629035
2278,330,0.07115091
374,3190,0.32154894
1779,1598,1.1996063
438,2274,1.7318522
734,63,0.3508723
4621,1817,0.3818822
745,2331,0.093181446
2415,1145,0.100622915
1660,181,0.0
2273,328,1.080537
60,1373,0.2161143
755,2542,0.13503948
684,219,0.13859852
1616,183,0.3752441
318,697,6.980136
588,551,0.13575834
693,1013,2.1088278
4018,2422,0.8051186
3024,558,0.0
4602,2656,0.74574196
829,1299,0.0
1015,1281,0.5823393
3074,2212,0.13227624
346,1227,0.0027125413
4674,1896,3.9097078e-05
3674,916,0.067910664
209,137,0.0
199,3016,0.79684556
4751,2428,0.18445764
4784,3077,1.0573171
699,1589,0.039590612
175,1210,0.059715755
3610,874,0.16131541
1720,494,1.1269596
3684,2714,0.047769297
2876,522,3.1135824e-05
354,45,0.6910078
1520,603,0.096123174
3176,3358,0.48529702
15,0,0.7901081
2233,815,0.1743855
328,731,0.03576378
466,1777,0.45013478
416,2035,0.12924877
4524,2268,0.0
86,432,0.034150917
1135,2236,0.99700487
294,1130,1.2364501
29,1357,0.103858516
3792,1909,0.0029872032
974,2710,0.56899637
2067,3372,0.28779078
2388,1924,0.024197064
153,1580,0.49301377
1873,226,0.16260843
3665,3310,0.0053000366
2072,1335,0.4114152
88,2003,0.07958483
4956,2930,1.0
697,272,0.33740237
4211,3447,0.67508686
3260,654,0.9051589
5001,2778,0.3295837
1183,3103,6.3789682
988,2125,0.0
1482,198,0.39596882
365,2388,2.1935847
2535,1909,0.062272757
949,951,0.030595783
4967,2358,2.299801
3770,1786,0.7074961
4176,1804,0.5728757
593,821,0.117756106
4988,3358,0.26881638
5066,3261,0.008531518
3230,643,0.0
4278,2539,0.014252267
768,1024,0.2158528
956,552,0.020639174
1161,1361,0.010822368
4745,3291,0.5196749
4404,1660,0.08906899
1193,169,0.098941356
184,183,0.57878524
482,1655,0.054988094
1327,2383,0.254033
930,1806,0.30149293
3301,2096,0.053869307
2830,1864,4.44965
3733,2505,0.6352009
86,206,0.024630906
1585,1077,3.0890684
22,1661,0.62393945
4931,2405,0.82166505
2239,410,0.0
2317,337,0.0
3909,2706,2.4991686
1612,652,0.0024547356
163,2161,5.0806265
1910,263,0.09812292
4844,2156,0.008578003
4594,1779,0.0
3764,3150,0.002302293
600,2091,0.7827377
2662,3453,0.07552359
3106,1159,0.0
1614,2761,0.09190928
4382,3207,0.93208134
1487,432,0.02049857
1851,606,0.48063877
2411,3199,2.9711041
2946,2443,5.2430296
4980,2628,3.144054
4256,1513,0.070856385
1531,258,4.58908
2536,1746,0.0
2477,964,0.16830443
3551,2562,0.0035857593
4096,2284,3.0013137
459,2144,0.63594484
2140,1959,0.4176511
4511,2161,0.7154775
2729,455,2.3346203e-05
1578,176,0.0
5206,2729,2.3269825
4316,2570,0.7427941
276,2257,0.81441873
783,851,0.29723197
3225,3131,1.0546838
790,83,0.07275175
2640,1078,1.1098727
975,793,0.024984343
64,1451,2.8803415
3851,2945,0.8291258
5078,2422,4.7877445
13,743,0.19083591
3619,876,0.10285823
4944,2542,0.46860975
2291,1191,1.9050314
3214,2116,0.4548036
238,1625,0.043495677
1501,2422,1.9447786
162,239,0.43510866
3490,1425,0.0019934166
2589,2998,2.8094504
2167,2289,0.00074895896
2941,2598,0.085216835
2114,795,0.48663962
970,278,0.0
13,2573,0.45100603
1168,2605,3.3079934
3991,3103,13.3341055
1654,320,0.591898
153,2265,1.1185591
1506,1654,0.50559825
153,603,0.25689718
78,2,0.29901648
412,36,0.065633595
3247,668,0.5641241
3408,741,0.021751057
1236,179,0.14136806
1449,1966,0.2667496
4769,3475,1.2641952
1106,2488,0.969303
2662,2540,0.52942824
13,1582,0.5578526
144,646,4.7526655
54,551,0.34818345
1677,1617,0.9123582
383,2575,1.2327726
1282,889,1.3566723
3313,1787,0.035146326
2011,1799,0.03013885
5455,3496,1.7137158
4171,1396,0.20071763
1976,2021,0.0
3014,1385,0.0
1749,2139,2.5118601
1516,1974,0.106723994
3018,1468,1.3972856
3208,645,0.0034208894
72,949,1.0
751,2887,0.6971765
1129,342,1.7192396
5084,2422,0.011503836
1882,1304,0.12248792
3965,2373,9.513589
307,1995,0.3240837
756,2283,0.001637908
1215,1421,0.40572658
669,2010,0.0
1604,177,5.0080253e-05
4159,1377,0.98908556
1086,2712,0.41727585
1704,2827,4.8061337
1994,1689,0.088672385
858,2438,2.1779225
131,458,0.3160732
3437,746,0.10091112
1661,940,0.07818504
1398,1735,0.0021316905
2329,1348,2.7064612
5265,2915,0.06732591
4285,2173,0.07203764
4551,3029,0.10649139
1681,203,1.3817227
5000,2519,0.32254148
209,1745,0.03538066
271,2335,3.0361478
1595,3360,0.3090721
1794,234,0.0
1960,247,0.0029515796
4988,2607,0.04645582
278,1329,0.029919548
2260,1099,0.0
4449,1673,10.60822
422,2315,0.17505601
99,3142,0.039758436
5135,3297,0.0
705,58,2.7868843
1499,1215,0.0657107
2564,418,0.16090773
2198,1948,1.2000628
4788,3508,1.7223252
1260,532,0.7979956
2114,276,0.22145909
3906,3350,0.024518482
263,668,0.124100626
2748,2456,0.85470814
3675,2147,0.036590368
106,1506,0.5862605
565,290,0.5571548
1939,1557,0.9369329
129,1778,2.3039582
102,814,0.768627
2137,284,0.7361383
5,409,2.0961046
4146,2741,1.6100144
126,2029,0.0
3146,1580,0.0
547,46,0.60094595
3221,1548,3.2078643
4091,1896,0.08726969
3928,1611,0.0
429,1991,0.46144825
1321,1804,0.0
823,797,0.0076540136
873,984,0.020773867
62,1012,0.1642284
408,2801,0.21768391
48,3493,1.1258391
429,2229,1.2578387
4039,2046,0.0
2455,373,1.5106434e-05
804,813,1.0757116
1627,2854,3.2355158
1248,1799,0.39051294
3083,1766,0.0005526967
2466,1317,0.66159844
1281,1896,0.56862485
4734,2222,0.5426153
940,2934,1.5386137
4644,2419,1.4759768
1735,987,0.0
2425,1655,0.035769913
5033,2483,2.1030347
450,34,1.7905389
1940,2025,0.6489686
1239,1255,0.22526628
310,763,0.0
745,1215,0.0007954367
761,2053,2.0027835
1339,176,0.0008648011
4734,2238,0.26990405
1407,1196,0.051849786
2294,593,0.44634917
4049,2107,0.21180277
975,1024,0.34167796
5062,2379,1.0004927
4508,2324,1.8491244
17,2044,0.5014378
408,432,0.011796476
4915,2161,2.083399
3041,3291,0.40474492
4834,2394,1.290343
4067,2829,0.59637696
1722,1009,0.39675897
4439,1672,3.7029533
3294,895,0.037551407
2396,2317,5.1531544
633,709,0.46040326
819,1244,0.2382142
1411,1891,0.34367627
4910,2381,1.0148154
2029,2288,0.66796464
1837,2534,0.05477373
3935,2171,0.05962898
2578,743,0.06561539
2651,3114,0.35331327
136,226,0.43676755
382,2469,0.028063206
593,56,0.019476524
593,782,0.29051486
3146,1530,0.721798
1321,1901,0.0
307,26,0.025715131
305,1863,10.336765
2534,2765,3.9382522
1753,2629,0.9205603
143,1505,0.12534037
2835,2351,1.2382339
569,1898,0.054328244
318,510,0.25493506
4270,2469,1.4180892
52,525,0.094545625
2315,1337,0.035573762
1071,260,0.118236855
76,666,0.00027305298
4556,2224,0.9678947
4616,3075,1.0525724
4288,2982,0.7206415
5015,2331,0.3313504
4207,1600,0.37215835
4343,1786,1.0753012
5132,2998,2.8808303
2268,1813,4.0166626
214,2090,0.9483643
4940,3086,0.49569118
2717,907,6.53867e-05
1104,226,3.2078428
4923,2825,0.23563187
788,1180,0.024099773
3258,1693,0.0
911,2954,0.0
501,2764,0.030733226
175,2605,1.3283149
564,1888,0.2214039
1378,1045,0.10146233
723,2138,1.5782309
4772,2787,0.5810606
3239,1078,0.45154098
5331,2951,0.7498531
5045,2413,0.022788193
4776,2025,0.5382195
3318,1252,0.38484612
2662,2535,0.00767426
294,2625,0.21219158
374,534,0.4489998
2884,2224,0.0022519387
2764,3520,7.620043
271,2857,0.041324105
2229,1883,0.8064652
2176,2590,2.0093102
5413,3546,0.0
215,3228,0.41767174
4484,2394,2.7087374
4723,1966,0.07964215
51,176,0.0
3086,1105,0.23596112
86,656,0.11663091
670,53,0.63044757
1197,2228,0.99366766
1523,1966,0.0
1920,2598,2.7523432
1369,1014,0.01971194
3656,900,1.0
5410,3084,0.0010685769
4251,2124,1.4237481
2730,901,0.89435244
69,2752,0.5062681
395,166,0.7539912
153,1880,0.8018762
4920,2184,0.13024153
4174,2246,1.1671982
1369,1981,0.2390115
4954,2224,0.9391798
5387,3342,0.022220522
689,1247,1.1324545
1612,1314,0.19064847
198,2038,0.0
4155,1777,0.0
1142,2887,1.6077832
1067,1232,6.9448395
4917,2605,7.831157e-05
2503,3450,0.1243988
418,166,0.0011686422
477,2469,2.0799358
1732,1115,2.2956133
3982,2422,1.6645741
105,1108,0.021492332
1607,1164,0.08872549
2268,1893,3.8633988
2,0,0.662635
4988,2647,1.190085
1397,2432,3.1632652
1255,481,0.00099859
572,213,0.085579135
733,63,0.44236892
768,966,0.04824666
1073,610,0.0
1096,1136,0.114950255
1168,732,2.5121284
1313,432,0.04908524
3796,3076,0.26183486
439,1697,0.13947064
1971,248,0.00013361621
1825,3287,0.8309713
5052,2540,0.13677485
2731,2465,0.0003576937
4259,2410,0.006051065
941,1960,0.3952898
815,2589,0.529556
3262,668,5.3495e-06
1309,1455,1.8744448
54,56,0.10975986
12,479,0.28023797
2325,353,1.253303
367,1312,0.0036187859
1139,1724,2.35315
1152,3473,1.304683
3799,2541,0.12460709
683,2699,0.10642791
2096,2508,1.5185893
102,129,0.065695785
143,372,0.15763651
4984,2257,0.3610959
60,584,0.2238107
1217,3103,1.6930939
2476,950,0.052784916
199,838,0.47134456
3002,1611,0.056214888
2710,447,0.16023439
4008,1993,0.8341945
1063,169,0.010908057
4281,3098,0.71438247
3974,2050,4.0
252,777,0.0
97,843,0.7269115
1189,236,0.04637877
1097,459,0.0
5303,3080,0.4523998
4707,2886,1.9847326
3100,1766,0.0378963
500,494,1.5574663
1193,2161,2.0077899
346,2765,0.3063049
1841,1782,0.3284388
307,2863,0.14900753
1272,677,0.18259464
2291,2271,0.0
299,22,0.17125313
2334,1714,9.293975
103,2243,0.084834196
3212,1733,0.0
1971,844,0.3923465
368,2204,0.0
1322,1044,0.010522084
5255,3529,0.0035887295
4564,2077,0.5095097
109,1311,7.5778025e-06
945,2076,0.46494147
3409,2091,0.51388866
77,2057,1.4679568
1595,986,0.0015345338
896,718,0.35931927
4362,1979,0.55460644
3059,2054,0.0
1516,1263,0.13507295
1675,2541,0.35197362
2031,854,0.20206876
814,3427,0.0004986309
485,2087,1.1541452
2733,1832,0.0
4899,2173,11.42403
4242,3561,3.2571104
593,3269,1.4387273
3015,2938,0.0787364
367,1931,0.43856755
754,2035,0.6077184
86,261,0.024042808
847,1983,0.43669757
1853,259,1.1845993
3216,1785,0.65114534
161,176,1.0675172e-05
1388,2395,4.1327305
953,494,0.37379438
153,236,0.5936492
541,1750,4.3383656
1225,2605,7.5064936
4472,1891,0.31901065
760,72,0.17931676
229,657,1.6034751
112,874,1.4570199
4908,2418,1.5490495
4154,1376,0.14512905
77,2505,0.0033292256
3384,1605,0.0
318,1461,0.018007234
218,2285,2.60781
26,1729,0.0
294,1013,1.5625489
1945,1859,0.2689002
393,2204,0.0
1157,3094,0.29624286
605,1373,15.851326
1432,2144,2.1889043
1322,707,1.4152882
3751,3317,1.0210755
1495,2324,0.04404796
2813,2072,0.1100618
252,819,0.0035212922
3603,2519,0.48444667
487,601,0.43687215
949,3080,0.29109138
2268,1224,1.9832033
143,332,0.5482781
2986,1942,0.039725356
169,459,0.002906367
2876,2667,0.005975891
2398,1582,0.48567146
305,2877,0.90310043
5198,2715,0.01984089
499,1824,3.629382
1481,2419,2.3536897
3619,1826,0.085255675
1204,2450,0.20896561
2425,1707,0.18087259
2941,2410,0.386618
563,47,1.0576211
4308,1817,0.46453577
3914,2929,0.26279685
2928,540,0.0
3014,1920,0.00062359887
354,1204,0.5708377
70,622,0.7103981
1515,1337,0.7737172
1168,1775,7.3005366
4876,2144,1.1678432
158,651,0.6028978
1304,147,0.035540134
4980,2536,3.3818674
2248,1688,7.0004272
858,2702,0.2960036
9,2204,0.0
294,1504,3.1278582
2159,649,0.071677946
1959,844,1.0
294,1328,1.1340905
1310,150,0.1033183
294,976,1.6621819
171,1243,0.86851144
1070,716,0.0098487325
1061,1727,1.2129431
4693,2153,0.066349074
772,1049,2.2021122
1329,231,0.0
1526,2359,1.5231454
1240,719,0.010010569
2149,288,0.18691593
3916,1145,0.0
4161,2025,0.0006183113
2519,465,1.0
3767,2212,0.64808077
3296,1897,0.0063800146
4355,2074,1.5296134
4873,2271,2.0889716
4222,2413,0.5203055
392,1820,2.559066
2813,1777,1.25818
1618,193,0.0
260,3169,0.12172112
294,2323,0.35674256
294,154,1.6004937
1537,3193,6.531894
723,1114,0.0
5406,3075,1.7337271
209,391,0.040026058
20,3163,0.1433023
4959,2464,1.9500821
1396,3523,1.0484694
660,2109,1.6716455
907,434,0.1763488
2074,422,0.57736844
232,668,0.09742631
489,1672,0.002029
2584,413,0.4611464
3783,2212,0.6047208
1213,1728,0.09807124
5344,3163,0.30077726
4427,1672,0.0
5439,3425,0.55883956
2879,522,0.2865341
3444,960,0.27511114
332,1210,13.955317
3093,2698,0.018835584
916,1398,1.7929618
76,794,0.022551557
1581,381,0.9911676
1454,2402,0.10590323
4004,1215,0.33892414
4527,1799,0.037441898
3779,1114,0.0
5530,3518,0.082035795
1047,106,0.007294644
