user,item,error
1471,2144,2.8396828
1658,603,0.085701376
633,788,0.12046469
1086,2947,0.60677683
153,719,0.119810194
294,978,2.2088559
56,1235,1.0990794
87,192,0.082052454
2053,666,0.15164128
4805,2325,0.04730302
4589,2136,3.9897003
5212,2971,0.0010726647
766,2515,1.6514679
1604,268,0.0
19,942,0.14076343
56,2623,0.00059044844
3845,2311,0.0
2329,1621,1.1223528
2662,2410,1.1778191
1154,1118,0.0
3209,632,0.06952562
2371,351,0.18836325
2594,3462,0.3581312
3974,1777,0.0
4947,2394,0.13234267
441,1308,0.08997265
5158,2625,1.7287749
2243,1013,0.00026293675
4690,2164,3.3732433
392,2565,0.021404061
962,2288,0.08746532
858,2259,0.19618718
2446,2432,1.2458262
374,1530,0.33095112
297,1191,0.63838315
4381,2582,2.517221
376,2482,0.028808175
5497,3447,0.67228454
2066,858,0.22415146
2317,2565,0.0
3948,1545,0.0
57,1037,0.26619673
4277,2405,1.0089076
2870,894,0.0
215,1302,0.23746818
138,2863,0.2662366
1651,1539,0.047403675
5097,2904,0.11192492
2092,785,0.0
2158,1035,0.0
1224,1109,0.21835007
3837,1078,0.25503042
1756,2021,0.04010299
3526,3540,2.0970802
1488,169,0.35419896
260,2692,0.4153861
233,3018,0.40015903
1360,794,0.0316716
2155,2726,6.53867e-05
3091,1546,0.026671419
1670,2843,0.16697489
479,2603,1.0851068
102,635,0.029398747
325,315,0.0
1157,2508,0.79783934
5533,3504,1.0817621
896,1000,0.61489403
4586,2654,0.0
3328,2874,0.063644834
4456,2144,0.09870721
4813,2594,0.064836726
2756,1029,0.6048851
2371,677,0.7085401
5184,3056,0.0
273,3349,0.07523296
367,2072,0.3663026
2265,1688,0.0
1533,171,0.010092989
2956,2141,0.09222339
1284,2577,0.8001179
327,1514,5.1268272
2791,1254,1.2388537
4313,2278,0.021070583
1667,1706,0.00012429863
638,3001,0.07859049
1627,310,0.92512316
313,1546,0.0
768,1020,0.090548545
1400,2676,0.42916146
1278,2269,0.35318148
218,1497,0.09804227
333,2432,0.9399655
3636,1819,0.02569365
4537,1742,0.0
3137,742,0.81136674
1679,456,0.03994082
4748,2235,0.25029477
157,861,0.30514377
2899,889,0.48950785
2172,3163,0.31142238
3489,784,2.2192376
1191,1338,0.5391918
4499,2992,0.33940846
4505,1775,0.99943644
5452,3451,0.31889594
501,2946,0.045832228
1252,847,0.47184688
1086,2043,0.22171499
208,789,0.06905618
4950,2536,0.47316977
140,790,0.0023129215
5320,3344,0.42248338
309,2064,0.328728
2829,2370,0.0
514,1210,0.41915008
2742,707,0.54617435
23,205,0.2395104
802,1579,0.0
1896,1950,0.20130298
977,757,0.27896744
153,1782,0.113721475
658,1933,0.07322479
1880,1737,0.021635035
578,48,0.011562931
2260,2311,0.0
3238,856,0.25926822
273,2804,0.05275468
4448,2402,1.4860921
438,2123,0.8054772
653,3142,1.2958548
1071,1576,0.21229857
727,2820,0.009799957
1945,951,0.37523475
2768,3105,0.69938236
3028,875,0.0
4823,2147,0.1755871
4980,2533,0.5932569
217,1527,0.010844106
2509,2706,0.21120453
1173,1689,0.04088983
881,813,0.07728208
2350,1857,0.33317462
3696,2313,0.15266353
138,257,0.27841717
144,223,0.0014143368
3073,578,0.61708826
1259,1029,0.048203308
1226,1108,0.20773587
52,1067,0.21992286
1236,933,0.10650882
4318,2160,0.0004073666
5459,3267,0.021192927
151,876,0.49734026
3021,2413,0.62148535
4046,1227,0.11270508
4628,2331,0.28471506
126,961,0.25871736
218,1682,2.0993705
949,2963,0.027102701
797,598,0.0
1021,546,0.10550032
2093,743,5.817232
1863,2384,0.04765733
1157,2284,0.49049586
5344,3274,0.1286368
36,2396,2.8910744
1162,435,0.0016577484
3123,2428,0.16534916
1762,262,0.4439834
5113,3462,0.15733828
66,2021,0.0036592868
1176,2224,0.115408555
489,749,0.023346554
1587,637,0.0
354,1215,1.0125926
6,290,0.759836
3667,2050,0.22124642
704,3261,0.17559509
5215,2748,0.6294666
1173,1844,0.09800839
40,403,0.003200009
597,2676,0.37178668
3369,757,1.4377688
2441,2474,0.07763495
4504,2694,0.6187765
1081,2758,0.019776866
1834,2371,0.0570348
7,39,1.0141287
2442,1565,0.0
357,1221,0.013932223
4231,1799,1.2314118
378,1145,0.0
3978,2774,1.2355102
587,290,0.5443877
102,378,0.0
665,1613,0.051604904
1536,2284,2.955536
3945,1164,0.17824818
5472,3435,0.26476657
2402,2444,0.0
945,607,0.34517822
2204,1035,0.76829094
218,1602,0.09254645
3731,1828,0.20664021
294,207,0.005332231
3692,1769,0.19042659
4003,1978,0.0
1693,192,0.45495474
593,305,0.114693984
4395,1694,0.3217285
5369,3163,4.0
5285,2919,0.0121224895
1063,1199,0.0
2183,1392,0.10075455
2987,3010,0.8463076
587,248,0.058503598
845,1698,0.5204221
1000,104,0.2594455
1212,3270,0.24278629
2586,2615,0.770496
2836,724,0.12887499
1980,1532,0.4348769
4818,3103,0.3561123
4041,1222,0.009332769
939,411,0.76721925
77,578,0.021191817
1468,1850,0.04327429
143,1012,0.22220112
1770,758,2.225712
663,1981,0.93761015
3806,1021,2.5353067
1383,1727,1.3946714
1018,1149,2.6837127
294,2659,0.5581746
2421,2432,0.9237592
2195,1546,0.085593365
2428,367,0.2904383
368,397,0.0
3419,741,0.0
1172,122,0.00056052656
1816,2023,0.0
950,2742,0.5978619
3677,2114,2.1423914
286,2460,0.25806534
2775,732,0.14945109
3866,2919,1.8207196
331,733,0.0
129,287,0.40716815
498,2003,3.6784158
3324,2544,0.09032513
3669,908,0.20164585
4957,2409,0.41354576
2590,2722,0.0012371356
4503,3312,0.17912942
3977,2848,0.085295364
138,1848,0.001040796
428,2123,0.13868624
1067,312,0.01898246
2898,1960,0.101112984
418,2619,0.05923432
2424,2394,0.904026
5,834,0.24521612
1780,1615,0.52740294
3127,2365,0.05063955
60,2259,0.13301815
3742,965,0.0
3079,2123,0.19014786
316,2573,0.69449836
1131,344,0.5920536
1277,139,0.0056134616
498,743,0.59798133
490,2708,0.11087864
109,2381,0.6886798
377,1209,1.5001814
162,859,1.3916806e-06
233,312,0.0
4140,2986,0.5127275
2579,411,0.13942096
1997,702,0.0010723524
2199,1720,0.03413189
3041,3077,0.13634613
893,88,0.0004581426
4235,1501,0.36187458
2599,1832,0.2500806
1323,432,0.09852542
3322,2309,0.35809812
5435,3150,0.000379758
353,534,0.57865864
60,93,0.26375887
25,2046,0.6550976
5496,3391,1.6014391
3684,2879,0.055964857
374,1155,0.0
3963,1635,0.42576766
488,257,0.97611743
1770,1039,0.18989365
1513,1530,0.01166612
2172,2540,3.9295712
1714,1035,0.03871982
5540,3468,0.0007852754
2424,2409,0.11831032
535,1376,6.358434
871,183,0.19000526
3289,1373,0.097972706
1224,754,1.4105572
2203,1374,0.0028370686
4249,2224,8.356224
490,3244,0.085981905
2400,2025,0.0
628,2315,0.5958328
215,773,0.1177746
1083,516,2.5686634
1657,1405,0.005728295
4179,2406,0.7796648
3674,1163,0.021788485
3227,1569,0.08609716
79,508,6.464316
3316,2161,5.252121
184,3388,0.006884994
633,373,0.08859289
1922,1427,0.027586289
4182,3159,0.366259
949,3506,0.00558759
4179,2265,0.054942258
165,660,0.5331709
334,430,0.40437794
675,2195,0.19033422
26,2095,0.3235448
1527,2050,0.09675058
109,1530,2.1225774
36,1735,1.1524881
218,2353,0.7359403
153,747,0.002975201
2855,2581,0.0
4262,1909,0.11238546
2128,2096,0.006405253
2447,2500,0.3114945
4855,2125,0.008043521
1245,2462,0.5621825
642,1503,0.060718305
2470,375,0.006168358
2863,2592,0.006617022
3015,2712,0.005432456
2329,340,1.1084685
3882,1113,0.60363114
5031,2332,7.0790367
3189,3188,0.46717525
286,2627,0.7758796
4746,1981,0.6901749
4477,2330,0.055404164
2017,1519,0.09637067
2852,3146,2.8168283
2328,2702,1.446284
1654,1411,0.0
1706,197,0.28842247
1000,325,0.56840557
1379,2131,0.027918251
348,1600,0.5020059
2569,3053,0.0
4863,2526,0.0
1616,459,0.059766572
1294,715,0.02870532
5525,3458,0.025133045
1487,745,0.22922164
1579,1774,0.2349084
129,1012,1.186631
286,2513,0.19121061
292,763,0.0
372,1340,0.13336968
2187,810,0.01022998
5250,2790,0.25106162
422,2456,0.15979987
3889,2696,0.12049514
2166,2742,0.39003098
4721,2124,0.11276752
2333,1819,0.20192474
233,2123,0.7993879
13,273,0.013185386
216,2069,0.12910104
2850,1190,1.1608472
729,870,0.4914401
291,1284,0.0071562678
2850,3302,0.31118587
4668,1889,0.8328354
1236,859,0.2198294
294,831,1.2348129
955,920,0.6428959
4550,3193,0.14747253
7,1990,5.049653
3142,2671,0.070232004
305,1357,0.29108623
1508,1499,0.79745686
422,224,0.20665756
2074,486,0.034016054
3172,2111,0.6468499
359,365,0.0
5513,3332,0.37695366
1258,255,1.3247056
4886,2598,1.3749791
949,610,1.539201
359,1203,0.13973093
620,50,0.052876323
1471,2054,0.0
338,2269,0.065120906
249,9,0.22711319
555,1695,0.32347807
367,2586,0.2677356
17,3161,8.540682e-05
2522,2114,0.24119122
5058,2538,1.7362633
17,2827,0.3674764
316,1378,0.083354905
3123,1998,0.21150792
418,2847,0.14956264
382,1376,0.048877977
2423,366,0.049440637
3148,825,0.41549245
3917,1311,0.9754029
2391,1777,0.0054123364
129,2702,0.08227005
1752,1471,0.5672694
2267,1864,0.45989478
1458,2592,0.090165414
2195,798,0.08400431
1167,954,1.308494
17,2800,0.0006505814
1841,2284,0.20720331
2465,2459,0.0
1086,2875,0.023639191
865,1093,0.26640886
4660,2252,0.28335142
314,939,0.004438589
422,2212,0.14819066
4224,2615,0.05313717
1340,572,0.0146005945
973,99,0.07385867
278,121,0.50714624
2898,1239,0.59289926
725,1529,0.4083319
294,1193,2.109835
134,3,0.43545377
1035,1548,0.18128075
896,248,0.35582355
613,2296,0.23637222
1500,2251,0.01891774
3200,1874,0.433377
4106,1329,0.16210543
1805,246,0.46806675
2590,2205,0.66760886
2223,2680,0.42891473
1149,1844,0.080271274
218,1720,0.8188161
3149,2280,0.38341248
3460,2266,0.0015681895
3150,2225,0.5687529
2648,2409,1.1543179
2396,520,0.092720024
974,416,0.60975415
1761,213,0.37478158
1806,2265,0.06269112
1557,2077,0.0052455026
1517,1528,0.0
4278,1707,0.66328883
937,2472,0.0
1196,127,0.013321855
633,1123,0.42463648
385,1812,1.2244217
1908,239,0.17265624
828,2069,0.0030911134
1194,2725,0.5484613
1480,1199,1.0387158
294,499,0.04752314
4073,2184,0.043154452
1062,1850,0.030150108
1654,839,0.3438432
1416,588,1.5659089
2129,283,0.22582835
1714,1711,0.10823598
3022,2147,0.72811943
1483,1972,4.54611
1156,1450,0.009876198
4457,1756,0.38991335
3061,2040,0.06861357
367,1357,0.33741844
26,982,0.0
1107,2676,0.38164592
109,2208,0.07054423
291,1289,1.0
761,956,1.8601099
1525,2432,0.9319249
346,2979,0.10804029
5000,2273,0.59398067
545,2234,0.9566289
714,832,0.16896512
2940,960,0.11062696
353,1966,0.027895946
593,2173,2.5672467
77,2675,0.64275557
950,2082,0.7793453
91,2269,0.2258637
270,1074,0.16253267
85,3174,0.3254081
501,267,0.021884033
569,2523,2.95331
138,1872,8.614876e-05
4109,2943,0.397824
406,432,0.0060346443
593,76,0.7510816
825,152,0.011178543
534,1890,0.5208842
1185,123,0.051114295
422,1937,3.6457465
5291,3124,0.233583
743,1213,0.014349777
1389,200,0.1862128
5480,3523,0.059012868
158,1050,0.20593895
2649,459,0.0
153,198,0.0012732535
3785,1253,0.6062532
4466,2432,1.9292659
3059,569,0.0
86,525,0.0
4550,3463,0.00037070614
2592,416,1.0542196
4047,2941,0.010726939
116,576,0.05085116
4127,3099,0.92433405
943,95,0.70395017
49,947,0.0
4304,2007,0.06226395
1548,1080,0.005511467
4637,2383,0.2894418
2898,994,0.13137874
1462,2243,1.0068476
107,1959,0.0
239,2415,0.06456552
4157,1707,0.9518121
780,739,7.998269e-06
2529,394,0.17837906
3123,2638,1.0
5211,3084,0.010304096
2732,1777,0.27087328
2392,1460,2.2666383
1624,178,0.0
3033,558,0.08088362
2869,522,2.1236348
4894,3505,0.15804532
1864,2892,0.262615
46,1006,0.5952293
2135,662,0.0
984,469,0.002113676
198,2535,0.74515575
36,1069,1.3600056
469,1891,0.0
2953,2300,1.0015551
4742,2406,2.7380433
4278,1530,0.0104476735
233,3150,0.26733407
974,1032,0.1091714
3123,2610,0.6260075
347,277,0.0047064424
1282,1318,0.060008354
1763,2726,0.38776863
4253,2535,0.02653438
519,1358,0.005951587
131,221,0.45391646
4896,2150,0.76818395
4244,3235,0.24041203
354,2487,0.27861446
5217,2750,0.0
412,28,0.7753748
158,549,0.098859176
2659,3281,1.1772804
1239,1668,0.45553836
138,371,0.15136343
5155,3150,0.037428983
3608,1980,0.565762
171,2515,2.1160564
0,3277,0.99407315
3091,1555,0.34441718
1224,2215,0.19139645
4906,2432,0.52622277
501,2184,0.3968746
185,2020,0.0
3682,1279,0.0062596225
837,2660,0.10731864
5483,3224,0.038928024
67,744,1.675467
132,816,0.047740016
5172,3193,0.46062654
483,2422,0.3955021
1749,1493,1.6121818
2514,692,0.0
4653,2369,0.25028333
1612,749,0.0660887
294,967,1.7936227
501,2675,0.6555508
1340,1167,0.061645824
3468,756,0.38694894
305,1891,8.255537
263,715,2.1929936
1382,1005,0.068717025
2580,2030,0.5800302
1961,966,0.0
896,427,1.3173643
1026,2544,2.353289
2280,1625,0.6830998
641,117,0.13277878
1328,179,0.027862826
17,2883,0.23017165
25,2726,0.22410767
764,788,0.042708863
3807,3094,0.342724
803,1140,0.0
501,2633,0.32164654
346,1197,0.074446104
5404,3454,0.097185045
669,967,0.56300724
3210,2545,0.47179773
4987,3446,0.22865331
25,1010,0.0005729451
675,2590,0.20665236
443,1565,0.00039809415
261,1136,0.0008947274
2654,1591,0.97302943
2786,819,0.24631155
3444,2050,0.3512283
47,435,1.587347
2943,1981,2.3698034
2211,927,0.122658536
128,3,0.36536872
3934,1802,0.0
1616,908,0.28986704
47,444,0.23110323
3772,1005,0.18788488
1007,2373,0.011021274
4339,1588,0.1098237
4454,1673,0.0
4076,3193,0.05621986
442,32,0.051409893
5281,2864,0.0
867,540,0.5977085
2261,3458,0.0682715
54,2280,0.028733926
1468,337,0.34907427
1536,2167,0.7217996
911,1406,0.0
4134,1357,0.0
1317,1778,0.241462
2220,2280,0.46430635
1508,2358,0.46803054
3049,560,0.50825214
294,2257,0.17529729
483,1194,0.5961229
5323,3064,6.6483884
5449,3192,1.9711846
1547,2061,0.64846855
2112,1668,0.030746352
1922,1549,0.9585327
3823,2713,2.4920077
4398,2298,0.29521832
303,2682,0.2334708
86,622,0.0034518605
1154,1582,0.011610563
4273,2840,0.08126936
1046,2050,0.30543938
5271,3137,0.019606238
2910,2204,0.000605795
1547,1564,0.50859046
379,2500,0.21115763
3764,2691,0.06269494
4954,2627,0.045757737
1445,1955,1.0242682
492,2542,1.2348425
1321,3156,0.24761154
1178,127,0.77259356
1369,3018,0.0869297
765,1062,0.0
3734,2127,0.12679793
3200,799,0.008068472
184,1980,0.48861116
916,90,1.7798101
5191,3067,0.77525896
1843,226,0.44927716
1697,2713,0.12475156
77,2367,0.3219974
143,636,0.029874202
294,1345,0.98139346
1369,2963,0.45793852
3410,741,0.019634958
3499,2144,0.010723483
3123,2228,0.8168329
607,49,0.15437171
3382,1128,0.051278725
415,1966,0.0
555,2134,7.193184e-05
656,670,0.6301281
761,2162,1.3806199
1136,1584,0.38136345
3716,1989,0.0
670,255,0.18777741
77,666,0.0037556197
225,1766,0.1130601
4125,1989,0.0
3746,1023,0.021069823
1675,2356,1.3554618e-05
2392,1957,2.0519938
126,1994,0.50857276
3281,2006,0.78427994
1610,178,0.0
1240,648,0.0
768,404,0.0027243753
3721,1910,0.08866301
4345,2855,0.77591157
260,1806,0.0016245041
3450,1414,2.3960378
5358,3559,0.0
2429,2419,0.90285754
840,305,0.75949234
4590,2245,1.9195328
294,2508,0.9116023
4805,2647,1.176746
4840,2095,0.014176996
5387,3550,0.99368525
4029,1734,0.83183825
5040,2931,0.33175373
779,1990,0.5526987
2433,1786,1.2964705
3947,2371,2.1355953
4280,2173,0.99838847
46,1799,0.0
422,2510,2.3236616
5091,2482,0.38185716
5076,2519,1.7463485
311,337,0.020001607
3971,2422,0.9601402
2797,1512,0.004004221
2179,938,0.014758546
1654,2379,3.734777
854,134,0.16029471
489,1791,0.2889528
949,166,2.2979815
18,2335,0.8961919
428,1014,0.02110486
4771,2072,0.37599108
248,1799,0.0
5033,2539,0.10106234
1908,1040,0.0
3010,825,0.38838947
5160,2654,1.0
1577,299,0.16666289
722,2799,0.43118992
5341,3103,0.9822387
5257,3303,0.00313851
1447,2015,0.41300532
1400,579,0.1056661
334,1720,0.18336913
1800,653,0.21124178
130,140,0.0047291066
3922,2611,0.14859754
3340,1306,1.0
378,2236,0.67727005
158,771,0.049993508
354,2778,0.29377335
2779,894,0.3749912
1734,1901,0.00037013716
4076,2968,0.23120731
52,757,0.21725608
5027,2483,1.2496303
1642,2280,0.49708068
5257,3552,0.11421777
3149,598,0.0
548,1734,1.116949
233,256,0.0
2943,895,2.4232829
3925,1210,0.029762877
4676,2371,0.00037875512
597,1002,0.012177888
77,3289,0.74145085
2524,2311,0.3980684
130,1136,1.0400935
4421,2702,0.8008372
218,2291,1.1522766
2166,2526,0.26341075
3957,1191,0.13050185
1566,1980,0.40899214
2885,895,0.70236117
86,380,0.0
1576,1413,0.12017491
621,218,0.3516331
1061,106,0.8760226
25,2709,0.055947714
659,752,0.0008755476
5223,3225,0.5023401
286,2611,0.4523783
129,49,0.052174833
13,247,0.005088115
3926,1707,0.24304245
3551,3463,0.60490847
2274,1381,0.608628
40,1532,0.046717852
3527,1253,0.0333628
145,2257,0.0
1366,2800,0.07171523
249,10,0.10466284
1224,1522,1.0555283
3475,764,0.03911
3646,2976,0.8215829
3071,578,0.09405421
3684,2786,0.031931125
87,474,0.21667549
4773,2369,0.3025123
311,1222,0.01274593
153,1376,0.008910267
3467,1712,0.0
3722,1791,0.4321373
33,360,0.016093617
1681,884,0.09143905
1306,1572,0.005402974
3025,2025,2.0510328
2272,1327,0.8024459
1834,697,0.006447722
980,667,0.0056071044
3161,704,1.125709
858,85,0.3048262
1259,136,0.15324499
894,2576,0.3366948
1425,1149,0.0
1866,797,0.15582615
662,1487,0.0027053936
3810,2289,0.1520694
3743,964,1.395701
950,3310,2.80409
1026,2539,0.0030769992
1238,1622,0.026789919
3979,2951,4.5266347
498,1050,0.88357234
2784,477,0.0
2863,2576,0.8152133
438,982,0.0076226746
375,3084,0.10552169
1838,707,0.5059367
2662,2542,0.108956605
308,14,1.3033037
2662,2675,0.11707427
1589,741,0.5667409
1570,176,0.0
1907,919,0.9260127
769,470,0.033096466
1257,1017,0.189645
847,2310,0.7302302
1013,2676,0.83465576
5329,3296,0.0
1391,2271,0.5495064
1181,1920,0.018182985
5257,3156,1.075228
960,2056,0.63133764
288,356,0.1320644
1041,2005,0.11006212
858,2509,0.026906257
5258,2799,0.034312896
222,895,0.0
4610,2234,0.004222404
4666,2535,0.5079758
322,2387,0.087978125
1207,2989,0.02212793
3851,2670,0.15003362
5377,3149,1.1067442
4444,3358,2.8639894
5356,3329,0.04428526
1173,930,0.14954181
580,859,1.984089e-06
5200,2837,2.276663
501,2732,0.050577976
2566,404,0.06529187
2672,499,0.0096870875
1183,2161,0.021291265
952,667,0.010916525
1992,1006,0.29150262
86,632,0.022813825
3699,3136,0.70863444
3938,3203,0.14565925
4355,1600,0.0
144,405,0.00466551
840,619,0.19371295
3751,2020,0.0
4454,2338,0.0024394975
3547,822,3.1993902
239,999,0.0
3153,1624,0.22694528
4219,2431,1.0633467
2026,551,2.2073119
3572,2531,0.006086094
2718,2257,1.4448909
1287,397,0.027401354
2151,1947,0.7656108
2706,3340,0.39407954
3114,1888,1.7459093
2085,272,0.46439344
132,85,0.94395244
3460,2284,0.01464684
623,2423,0.81799436
1071,237,0.08251341
1250,3241,0.00222957
1711,2515,0.16769464
307,1547,0.31080347
1199,1012,0.1936009
266,1126,0.24894182
2351,2015,0.0063103535
201,3,0.055364773
2167,1138,0.02778281
1557,2452,0.79942966
1664,204,0.83590865
1899,2286,0.7661846
950,3406,0.0560767
4540,1891,4.502567e-06
5208,3020,0.00028925
5001,2769,0.14044303
825,1557,0.0
4408,1910,1.0005285
4334,2266,0.059719484
3156,895,0.0
1854,1552,1.8821523
340,1004,1.1596376
790,554,0.4941139
496,39,0.022764876
4557,2535,5.6262155
2153,1595,0.12800276
4338,1707,0.8542286
3499,2161,0.18707801
1323,287,0.0
2254,3173,0.04021001
4205,2265,4.851348
457,35,0.33459747
28,29,0.31190714
1382,1213,0.0071578007
4024,1481,0.05385492
2074,790,0.009600739
1528,268,0.0
338,20,0.37365386
5003,2705,2.287367
1311,1305,0.0
70,1412,0.45988086
1794,3199,0.36418217
4597,2387,0.25866038
991,208,0.07163659
2428,2324,0.69460046
1572,2697,0.0
2568,2045,0.0
3241,2057,0.03875783
729,1164,0.34122992
5193,3163,3.795433
180,2389,0.9418119
52,979,0.27101475
3239,1327,0.010019446
4046,3455,0.0
756,1353,0.22476052
1768,1039,0.31083882
5423,3119,0.20005336
2035,2535,0.32187766
939,2952,0.06674393
2590,2246,0.14214578
208,861,0.14818442
3733,2515,0.62120306
1079,591,0.0021761716
3191,694,0.013383347
27,2279,0.015395181
4614,1900,0.039631512
4839,2938,0.77191806
223,150,0.03626728
1000,481,0.0024354483
1191,125,0.035196673
3887,2594,1.3583267
666,1057,0.0038764451
471,916,0.09074753
81,3,1.0
218,551,0.11912424
3018,1969,0.42450723
77,3099,0.73736286
1424,1586,0.39564425
396,2536,0.022410925
1280,2179,0.08705853
2662,2801,0.08456636
4195,1978,0.4303293
2548,397,0.19652906
559,2161,1.5494442
1749,1906,2.5627286
1666,469,0.0012671356
294,846,0.04550421
1627,2962,0.66491336
1616,2250,0.22011296
2171,290,5.7585654
1617,178,0.5458706
102,638,0.0
541,2202,0.71476096
133,2980,0.0545443
2979,549,0.0011662961
2936,1672,0.005619412
1359,1397,0.0028211917
2440,2292,1.3419697
1375,1904,0.0048696967
2256,2285,0.131644
294,313,0.66257447
399,1876,0.02574129
683,283,0.0068382276
418,2035,0.9426988
99,2208,0.005457156
3934,1150,0.049243838
5172,3281,0.9094561
3862,1107,1.0922
126,1963,0.15467593
974,394,0.4432301
418,2799,0.024326522
2552,397,0.00094062986
4725,2422,0.024395589
77,2629,0.05389388
960,2508,0.57537884
3238,2162,0.86314845
1245,1382,0.8026945
1841,2486,0.36351603
4533,1738,8.053403e-07
2064,266,0.0019474436
3289,1330,0.053707406
3974,2067,0.010256812
3173,639,0.2343887
1280,1735,1.1028209
1162,797,0.093157
1339,320,0.22476639
2980,550,0.24036528
3387,1582,0.31406367
586,48,0.28694317
3346,1898,0.0048269983
3543,2685,0.088567905
109,1820,0.0007814318
1806,2164,0.038594756
198,2673,0.039185952
2627,1942,0.022209577
916,516,0.6737206
109,2159,0.23805574
4253,1522,0.15258528
1550,173,0.60164034
305,2222,0.2963046
975,818,0.053779922
307,2683,0.18798122
2727,2072,0.56372374
977,248,0.20284115
4660,2458,4.224024
2911,2981,0.00907295
1864,384,0.12425925
367,1613,1.007204
1508,2519,4.2847447
2165,558,0.17272004
5252,3304,0.2911166
1566,1896,0.6585316
975,648,0.002145583
