user,item,prediction
2662,3389,3.7481873
949,3389,2.9302177
997,3389,2.4913425
5330,3389,4.679713
5241,3389,4.2920623
3880,3389,4.1042833
5508,3389,4.416215
5382,3390,4.6377077
5337,3390,5.0
5493,3390,5.0
4682,3390,4.694157
5303,3390,4.4208236
5518,3390,4.7130566
5489,3390,5.0
5503,3390,4.9869037
949,3391,2.416024
5330,3391,3.8309581
5503,3391,3.6638062
5496,3391,2.2654798
3880,3391,3.6324177
4635,3392,4.1950035
5389,3392,4.6360316
5243,3392,5.0
1565,3392,4.86318
5501,3392,4.8641887
4776,3392,5.0
5417,3392,4.7318797
658,3392,4.6206155
3812,3392,5.0
680,3392,4.411735
5171,3392,4.6328793
5427,3392,5.0
77,3392,4.0291195
5362,3392,4.877006
1635,3393,3.8940523
2715,3393,3.536748
3174,3393,3.7924643
5456,3393,3.8861842
4767,3393,3.7339501
5386,3394,3.4186442
5413,3394,4.7091265
5197,3394,3.588999
5387,3394,4.369411
1080,3394,4.0624576
5471,3395,4.0786285
5388,3395,4.1089735
4682,3395,4.0217996
5468,3395,4.347891
5273,3395,4.0888295
5314,3396,3.7598717
5128,3396,3.825328
5237,3396,4.849655
2439,3396,4.22166
5359,3396,3.5784807
5194,3396,3.587607
3978,3396,4.840748
4630,3396,4.2592845
4260,3396,3.9449909
4546,3396,4.3793125
1037,3396,3.686244
3964,3396,3.4862635
2662,3396,3.8378546
4023,3396,3.3845108
4193,3396,4.075209
783,3396,4.1564717
5211,3396,4.5495353
2612,3396,3.7054873
5128,3397,1.7038143
5237,3397,2.8175108
5359,3397,1.4176842
3978,3397,2.5796523
4630,3397,2.1971831
2662,3397,1.876779
4386,3397,1.0
5534,3397,2.136977
3047,3398,4.9992356
5239,3398,5.0
5329,3398,5.0
2466,3398,1.626724
5197,3398,3.8950036
5450,3398,4.156682
3246,3399,4.7967224
2217,3399,4.8325443
3354,3399,2.3548737
5399,3399,4.680131
5306,3399,5.0
5330,3399,4.967161
5282,3399,4.956011
5444,3399,4.9120336
1877,3399,4.7378464
5518,3400,4.764358
2662,3400,4.4282503
2576,3400,5.0
1012,3400,4.6743617
5183,3400,4.557448
5230,3401,2.8284535
5231,3401,3.743427
5441,3401,4.1015
4385,3401,4.504739
5378,3401,4.0259504
2147,3401,4.0210476
5377,3401,4.329258
5233,3401,4.5148535
3864,3402,3.8259706
5315,3402,3.3497417
5520,3402,3.552994
2147,3402,3.128904
5377,3402,3.579816
1152,3402,3.7631154
5233,3402,3.5572844
5451,3403,5.0
5150,3403,4.2793784
5310,3403,5.0
5511,3403,5.0
501,3403,4.0579057
5257,3403,4.0460596
5512,3403,4.947313
2751,3403,4.469831
86,3404,3.881178
1371,3404,3.7758715
4306,3404,3.288804
2662,3404,3.815366
501,3404,3.6472166
5510,3405,3.8012707
5230,3405,2.0335376
4423,3405,3.5266426
5231,3405,2.9669058
4385,3405,3.609013
5378,3405,3.0439563
5377,3405,3.4933305
2696,3406,4.058255
5301,3406,4.9359064
5290,3406,3.982208
4662,3406,4.512531
4992,3406,4.5763626
3581,3406,3.1096444
5489,3406,4.797109
1892,3406,3.2433343
950,3406,2.7631948
5202,3407,3.242432
5471,3407,4.133371
5513,3407,4.1158
5520,3407,4.216131
4596,3407,4.5512943
5351,3407,4.031476
3033,3407,3.5651827
5377,3407,4.122333
1152,3407,4.6058855
5370,3407,4.85779
1837,3408,5.0
4079,3408,3.4819295
86,3408,4.7353196
5451,3408,5.0
5314,3408,4.539562
3152,3408,4.7481
3607,3408,4.5486836
4520,3408,5.0
1371,3408,4.629722
2594,3408,4.3273034
1707,3408,4.628158
5525,3408,5.0
2659,3408,4.7787247
4776,3408,5.0
3569,3408,4.8040605
5507,3408,4.6055923
5349,3408,5.0
2547,3408,4.228433
2662,3408,4.5507183
914,3408,4.4303584
274,3408,4.638848
5367,3408,4.3813353
501,3408,4.202093
3669,3408,4.6156693
4600,3408,5.0
2172,3408,3.268544
3452,3408,3.0592713
4604,3408,4.417409
3041,3408,4.743877
5446,3408,4.587339
5510,3409,5.0
5511,3409,5.0
5507,3409,4.3165345
5164,3409,4.500811
501,3409,4.1507616
4694,3409,5.0
77,3409,4.078279
5451,3410,5.0
5150,3410,4.2559066
215,3410,4.3999987
5163,3410,4.9668856
4284,3410,4.6597724
4190,3410,4.5477633
5011,3410,4.3662815
5459,3410,3.9977658
2223,3410,4.0068293
3700,3410,4.1851835
4047,3410,3.3360271
5534,3410,4.639315
5397,3411,3.9811184
4987,3411,4.6270432
949,3411,2.9449353
5535,3411,5.0
5503,3411,4.3363867
4241,3412,3.793372
5368,3412,4.4120703
5265,3412,4.1746035
5281,3412,4.6660767
5460,3412,4.317205
949,3412,2.6690128
2746,3412,3.2632606
5433,3413,5.0
5497,3413,4.723424
5536,3413,4.9402647
5397,3413,4.277997
949,3413,3.148621
5439,3413,3.167299
5535,3413,5.0
5432,3413,3.9313984
3471,3413,4.0714283
5326,3413,5.0
5124,3413,4.6162543
2630,3414,4.79945
2452,3414,3.8722913
86,3414,4.3093586
2179,3414,4.5062323
104,3414,4.183382
1616,3414,4.003188
2381,3414,4.6482143
1751,3414,3.2751791
3375,3414,4.9472523
973,3414,4.0406456
5525,3414,4.7310896
140,3414,4.1078
143,3414,3.9602182
4190,3414,4.203623
2715,3414,3.5762973
2221,3414,4.2728176
1240,3414,4.7100186
3174,3414,3.8719418
2662,3414,4.0351863
1584,3414,4.1950336
5067,3414,3.8520198
294,3414,3.321563
1112,3414,4.3875694
181,3414,3.5865145
5140,3414,2.4904757
690,3414,3.6137748
66,3414,4.273914
1888,3414,3.610994
252,3414,4.0452843
5534,3414,4.3276205
0,3415,3.420615
5322,3415,4.458446
5443,3415,5.0
1371,3415,3.7291498
5498,3415,4.5424314
5363,3415,4.280534
2662,3415,3.8665164
997,3415,2.6108265
950,3415,2.8761132
5503,3415,4.401367
3880,3415,4.4419417
5471,3416,4.0065064
5348,3416,3.862979
2147,3416,3.6537497
5377,3416,3.9793098
1152,3416,4.316552
5405,3416,4.1270623
5517,3416,3.8447034
5447,3417,3.9992697
4532,3417,4.6172814
5197,3417,3.4362648
5387,3417,4.5824614
1080,3417,4.062582
5450,3417,4.295114
1075,3418,4.925409
1998,3418,4.201704
2509,3418,4.4511695
5188,3418,4.0810747
2172,3418,3.2855852
5202,3419,3.3523588
3948,3419,3.874328
5491,3419,3.2898161
5441,3419,3.7422807
5513,3419,3.8534243
5356,3419,2.9816263
4596,3419,4.5680485
5472,3419,2.8551867
5387,3419,4.389132
5416,3419,2.9597719
5377,3419,4.0151443
1152,3419,4.2888494
86,3420,4.6855345
5150,3420,4.270179
5341,3420,3.9817011
4190,3420,4.3085527
5238,3420,2.135022
1146,3420,4.695055
648,3420,3.7939112
2316,3420,4.7820263
3041,3420,4.625445
5523,3420,4.392737
5534,3420,4.5899487
5518,3421,4.8850493
5438,3421,5.0
5503,3421,5.0
3833,3421,4.630405
5297,3421,4.564008
5244,3422,3.8805275
5303,3422,3.776339
5519,3422,4.585708
5440,3422,4.4083805
1509,3422,4.39694
5424,3423,5.0
5475,3423,4.786685
5486,3423,3.9974387
5489,3423,5.0
949,3423,3.3995626
5203,3423,4.262973
1830,3423,4.6361923
5372,3424,4.7261705
5509,3424,4.1498156
5536,3424,4.7465706
5403,3424,4.808684
1892,3424,3.6262174
5521,3425,4.552128
5471,3425,4.4566603
5358,3425,4.9773993
4835,3425,4.764908
949,3425,3.2544334
5439,3425,3.1190236
5531,3425,4.6042385
184,3425,3.9433174
1830,3425,4.465712
5216,3426,3.792079
4503,3426,4.1398873
5217,3426,4.5423803
5267,3426,4.214553
5475,3426,4.4620366
4987,3426,4.5238748
949,3426,2.8177693
1892,3426,2.9956443
184,3426,3.3185182
5203,3426,3.8587284
5527,3426,4.482171
3008,3426,3.7733464
2613,3426,3.7702272
86,3427,4.5148273
4635,3427,3.8237178
814,3427,3.9466748
1771,3427,3.9296896
5481,3427,4.4278545
3102,3427,3.8687105
1361,3427,4.1942654
3216,3427,3.9506118
1707,3427,4.556138
4529,3427,4.7045727
4190,3427,4.322051
5355,3427,3.5988734
4785,3427,3.758432
4940,3427,4.064987
17,3427,4.9275575
1146,3427,4.611268
501,3427,4.028827
5456,3427,4.3426976
4107,3427,3.8206692
5257,3427,4.1214113
4229,3427,5.0
3827,3427,4.797034
3041,3427,4.4833007
2673,3427,4.5281887
3609,3427,4.416077
4086,3427,4.289802
5534,3427,4.497062
5371,3428,4.403359
1792,3428,3.7664518
5475,3428,4.9315124
5448,3428,4.2012277
5513,3428,4.054043
3250,3428,4.511047
2503,3428,4.4765162
4385,3428,4.3074656
1152,3428,4.650484
3833,3428,4.151317
5150,3429,4.071763
215,3429,4.082668
5525,3429,4.809253
4190,3429,4.2996583
3170,3429,3.967525
3551,3429,3.9063935
5512,3429,4.649019
5310,3430,4.9057775
5500,3430,4.123599
5507,3430,4.217993
5057,3430,4.1446795
2662,3430,3.8723593
501,3430,3.881349
5111,3430,4.540286
4812,3430,3.3983765
3827,3430,4.2461853
77,3430,3.4986084
3899,3431,4.06656
4925,3431,5.0
949,3431,3.2594402
5377,3431,4.364672
5328,3431,4.6044
85,3432,5.0
4302,3432,5.0
44,3432,5.0
5086,3432,4.8533
2603,3432,5.0
2690,3432,4.948073
220,3432,5.0
3253,3432,4.292281
4245,3432,5.0
1967,3433,3.6693847
5448,3433,4.325481
5404,3433,4.588111
2503,3433,4.690932
1872,3433,4.4176235
5310,3434,4.6759367
5404,3434,3.836802
2503,3434,3.9520183
1152,3434,4.217746
1872,3434,3.725743
5436,3435,4.2930408
5472,3435,3.5145547
5336,3435,4.9856
5387,3435,4.884474
1152,3435,4.8182745
3008,3435,4.0719743
1998,3436,4.6726623
1023,3436,4.3349233
4716,3436,5.0
2355,3436,4.6240864
2509,3436,4.7330437
2373,3436,4.793124
3234,3436,5.0
3231,3436,4.877183
3744,3436,3.4713085
191,3436,5.0
728,3436,5.0
1565,3437,4.4698014
5436,3437,4.278471
3087,3437,4.724311
5416,3437,3.1580987
1152,3437,4.4062448
3008,3437,4.0612097
1086,3438,4.0527573
5185,3438,4.231211
2243,3438,4.28021
1696,3438,4.7942967
680,3438,4.1653924
3652,3438,3.9312873
501,3438,3.9722323
4193,3438,4.485512
5347,3438,4.423615
4229,3438,4.9509563
3041,3438,4.5069036
4166,3438,4.113757
85,3439,4.1351223
5216,3439,3.9376297
3876,3439,3.9636147
5504,3439,3.3056114
5265,3439,4.722072
5209,3439,3.1294444
2912,3439,4.1224394
4662,3439,4.6337156
5363,3439,4.4133115
5460,3439,4.812727
5399,3439,4.476022
2662,3439,3.9619458
5526,3439,4.097145
949,3439,3.1343594
2310,3439,4.913606
2295,3439,4.2317944
5503,3439,4.3890934
1679,3439,4.5881824
5436,3440,2.9123027
2503,3440,3.047064
1152,3440,3.1495924
5313,3440,2.5484843
2751,3440,2.8499758
5404,3441,3.968168
2503,3441,4.003389
5317,3441,3.3753023
1152,3441,4.2756267
5522,3441,4.064557
1872,3441,3.9370832
5333,3442,4.617913
5486,3442,4.0887833
5460,3442,4.9653335
2746,3442,4.086011
5313,3442,4.0327406
5150,3443,4.246296
4380,3443,4.718235
2099,3443,3.6136763
5341,3443,3.951144
2597,3443,3.4259627
2243,3443,4.207073
2715,3443,3.8953927
3656,3443,4.4759073
680,3443,4.233235
2662,3443,4.343401
2929,3443,3.261636
3504,3443,3.816555
3744,3443,3.1802225
3827,3443,4.8046193
3041,3443,4.560146
77,3443,3.8786635
4235,3443,4.068477
5315,3444,2.7565408
5513,3444,2.72787
3087,3444,3.5388644
2147,3444,2.6422691
1152,3444,3.20009
5313,3444,2.7045548
5368,3445,4.492881
4987,3445,4.3804407
949,3445,2.7081492
5503,3445,4.126269
5262,3445,4.6982274
4241,3446,3.5076609
5391,3446,3.2809618
5388,3446,3.6765678
2305,3446,3.56248
5513,3446,3.7386365
4987,3446,4.521823
5528,3447,4.4395137
4211,3447,4.1426506
5243,3447,5.0
5497,3447,4.8199296
1964,3447,4.690444
5220,3447,4.695271
5312,3447,5.0
3432,3448,1.0059388
4635,3448,3.999068
5481,3448,4.3185306
4616,3448,4.2443757
1911,3448,3.9566448
3378,3448,3.9778736
1565,3448,4.9607773
839,3448,4.433318
5163,3448,5.0
4380,3448,4.6901584
1989,3448,4.552556
858,3448,4.178953
3540,3448,4.70508
5293,3448,4.580426
680,3448,4.2829266
3900,3448,3.9514136
2547,3448,4.143902
2662,3448,4.3986006
5408,3448,4.634783
5164,3448,4.7825813
5395,3448,4.0658836
501,3448,4.176833
4193,3448,4.32849
5257,3448,4.0693245
1796,3448,5.0
5537,3448,4.681195
4812,3448,3.8436003
3570,3448,4.6318417
5278,3448,4.048653
3041,3448,4.640368
77,3448,3.8240943
4784,3448,3.193468
608,3448,4.1575522
3044,3448,5.0
5362,3448,4.9045243
4616,3449,3.8983366
5458,3449,4.1684227
1988,3449,3.1954799
5500,3449,3.691235
1759,3449,3.7016187
680,3449,3.8551822
2662,3449,3.8775392
294,3449,2.8873904
5257,3449,3.5468876
5537,3449,4.061578
3041,3449,3.8654323
4047,3449,2.7612925
80,3449,4.106374
3246,3450,3.9541116
5113,3450,3.3717978
2503,3450,3.6573286
5387,3450,3.8610983
1152,3450,3.974273
1872,3450,3.4938166
5452,3451,4.4352913
5266,3451,3.8154953
5301,3451,5.0
5250,3451,4.328498
5473,3451,4.9442754
5435,3451,4.7593336
4987,3451,4.914086
5312,3451,5.0
2662,3451,3.9593546
949,3451,3.225824
2310,3451,4.795317
5531,3451,4.2864976
5421,3451,4.81352
950,3451,2.8637707
5527,3451,4.799175
5449,3452,3.4179037
215,3452,4.1203165
4904,3452,4.487547
4821,3452,4.8976874
5294,3452,3.7733269
5257,3452,4.196175
199,3452,3.8883052
1655,3452,3.856503
1700,3453,4.6975255
128,3453,3.7968905
921,3453,4.3358855
1240,3453,4.7180185
2157,3453,4.732614
2783,3453,3.4619317
3304,3453,4.18731
2662,3453,4.286808
5432,3453,4.18317
5164,3453,4.4225454
4193,3453,4.422925
5537,3453,4.5647006
4812,3453,3.5984225
4246,3453,4.4517465
5278,3453,4.248028
77,3453,3.8554325
5404,3454,3.6882548
2503,3454,3.6843529
3224,3454,3.5628526
1152,3454,3.9484613
5522,3454,3.8512692
1872,3454,3.653476
594,3455,3.9423504
1309,3455,4.34534
77,3455,4.1270223
4046,3455,5.0
2136,3455,4.727121
3948,3456,4.764264
250,3456,3.265544
2503,3456,4.921718
5387,3456,4.897971
1872,3456,4.727896
5150,3457,3.5174363
617,3457,3.5237584
1552,3457,3.5477414
4663,3457,4.1875715
4807,3457,3.8766656
77,3457,3.1405814
5283,3457,3.0434928
3549,3457,4.0131874
5095,3458,5.0
1369,3458,3.8961458
3444,3458,4.3756857
5381,3458,4.218634
3615,3458,4.6419625
4380,3458,4.5238857
5265,3458,4.958008
5525,3458,4.841466
2659,3458,4.450786
2603,3458,4.7006693
5502,3458,4.4799733
2662,3458,4.093228
4941,3458,3.4914522
5252,3458,4.5934806
2261,3458,3.2612882
5150,3459,4.33225
5501,3459,4.8503304
4529,3459,4.704773
5419,3459,4.723961
5164,3459,4.6680894
642,3459,4.3548756
3570,3459,4.623885
2377,3459,4.7661386
5455,3460,3.615316
5387,3460,4.301227
5416,3460,2.9209452
1152,3460,4.2324233
5522,3460,4.0721993
4143,3461,5.0
5538,3461,5.0
5528,3461,4.549472
3751,3461,4.9157085
5524,3461,4.569336
5228,3461,5.0
5236,3461,4.910581
5531,3461,5.0
5396,3461,4.6041694
5334,3461,4.079713
5113,3462,4.396659
2594,3462,4.4015594
4380,3462,4.8492975
5016,3462,5.0
2706,3462,4.5934653
5137,3463,4.638863
4550,3463,3.9807463
3102,3463,4.017012
5150,3463,4.4704204
5457,3463,4.2143497
581,3463,4.709331
5415,3463,4.3192873
5500,3463,4.382917
3230,3463,4.804875
5355,3463,3.7906997
5011,3463,4.5006413
680,3463,4.3411527
2547,3463,4.0952277
2662,3463,4.508588
2528,3463,4.0139236
1053,3463,4.8947687
5257,3463,4.3489366
2370,3463,3.8004189
3311,3463,4.586722
4812,3463,3.8336847
4327,3463,3.6126902
2706,3463,4.7103796
3570,3463,4.6354585
5278,3463,4.5746474
3041,3463,4.7042565
3551,3463,4.2222414
5283,3463,3.8801455
5452,3464,4.992552
5483,3464,5.0
5518,3464,4.8833313
2913,3464,4.7391353
5268,3464,5.0
5481,3465,4.5119967
5150,3465,4.4154897
215,3465,4.387562
4940,3465,4.1387286
501,3465,4.358385
3311,3465,4.5569606
4413,3465,4.415187
3041,3465,4.6943703
4784,3465,3.498586
5372,3466,4.794926
3355,3466,4.887145
2657,3466,4.6487937
1857,3466,4.542852
5462,3466,5.0
5250,3466,4.529189
4662,3466,4.8302703
4835,3466,5.0
1892,3466,3.715468
3471,3466,4.209247
5326,3466,4.807357
5521,3467,4.6723313
5539,3467,4.2140365
5259,3467,4.8268585
5529,3467,2.2288482
4662,3467,4.9399104
5274,3467,4.329045
5531,3467,4.467563
5514,3468,4.903139
5530,3468,4.695484
5250,3468,4.5238132
4662,3468,4.7601814
4835,3468,4.81096
5274,3468,4.167658
1892,3468,3.608396
5540,3468,4.971977
1905,3468,4.4676414
2912,3469,4.018727
5486,3469,3.7617822
4987,3469,4.6933026
5460,3469,4.8011327
2662,3469,3.9097238
294,3469,2.730047
5503,3469,4.2778583
5510,3470,3.9108925
5316,3470,3.8789806
5391,3470,3.3020315
5455,3470,3.1910129
5380,3470,4.2636085
5471,3471,3.4920576
5391,3471,3.3073106
3569,3471,3.3535578
5455,3471,3.2921808
5387,3471,3.7262743
1872,3471,3.5129385
2749,3471,3.7793047
5448,3472,3.7422655
5473,3472,5.0
5414,3472,3.4880667
5197,3472,3.4452174
5387,3472,4.0364475
5255,3472,4.559742
1872,3472,3.8551884
2594,3473,3.679271
5448,3473,3.6707494
5520,3473,4.0315266
5387,3473,4.053648
1152,3473,4.19556
5347,3473,3.8698583
5510,3474,5.0
86,3474,4.455867
4211,3474,4.174488
1565,3474,4.5492215
3569,3474,4.40047
5507,3474,4.4374146
3812,3474,4.8102064
2064,3474,4.421991
5343,3474,5.0
501,3474,4.119374
5537,3474,4.541291
77,3474,3.7739136
3101,3474,3.9809008
2377,3474,4.6356297
5504,3475,3.3269968
5468,3475,4.1478133
5333,3475,4.5076632
4769,3475,3.8929217
5343,3475,4.458341
3880,3475,4.5871477
5520,3476,3.6124399
5321,3476,3.659947
4596,3476,3.8520434
5455,3476,3.059918
5469,3476,3.888375
5239,3477,4.8368325
5513,3477,4.093206
5522,3477,4.3274274
1872,3477,4.3505936
5242,3477,4.995185
5239,3478,4.9320836
5388,3478,4.4672966
5513,3478,4.1448507
220,3478,4.505343
5522,3478,4.6886826
5242,3478,4.904491
5515,3479,3.9645898
5443,3479,5.0
5524,3479,4.745471
4243,3479,5.0
1794,3479,4.8312883
3887,3479,3.828219
4662,3479,5.0
2257,3479,4.014201
5526,3479,4.7680244
184,3479,4.2136655
4941,3479,3.6448617
1369,3480,3.9407191
1086,3480,4.0684547
1565,3480,4.6929245
5244,3480,4.521877
4776,3480,4.8872614
2950,3480,3.4771419
5349,3480,4.932071
5353,3480,4.9193387
3354,3480,2.448871
5057,3480,4.388511
4924,3480,4.5874543
5346,3480,3.7978277
4244,3480,4.4582396
4193,3480,4.411517
3176,3480,4.099624
1796,3480,4.873032
5537,3480,4.521273
868,3480,4.216873
3101,3480,3.969009
3899,3481,4.5669518
86,3481,4.7407947
2764,3481,3.5095973
1272,3481,4.335728
3665,3481,4.806698
2950,3481,4.086121
858,3481,4.254479
3569,3481,4.475659
709,3481,3.990034
3825,3481,4.2799854
4835,3481,5.0
294,3481,3.8047025
5171,3481,4.7138553
17,3481,5.0
4894,3481,4.174978
5069,3481,5.0
5193,3481,3.6885138
2150,3481,4.9472566
3587,3481,4.456592
2191,3481,4.006536
3808,3481,4.593547
77,3481,3.9362955
4357,3481,4.442779
81,3481,4.7359548
1369,3482,4.2262607
5390,3482,4.9066834
1892,3482,3.9752736
5531,3482,4.942049
5505,3482,5.0
5337,3483,4.899558
5529,3483,2.1293788
5303,3483,4.2937007
5274,3483,4.282398
5430,3483,4.50341
1635,3484,3.5885258
3111,3484,4.1877327
2370,3484,2.868562
3526,3484,3.353322
3808,3484,3.809954
881,3484,3.5205226
5528,3485,4.406604
5521,3485,4.5827956
5259,3485,4.7147045
4500,3485,4.7083983
5286,3485,4.8248243
5297,3485,4.1637545
5250,3486,4.363249
5127,3486,5.0
949,3486,3.2892587
1012,3486,4.335062
1509,3486,4.5814238
5430,3486,4.422653
5184,3487,5.0
858,3487,4.1056294
4190,3487,4.2989473
680,3487,4.24991
1146,3487,4.6977286
501,3487,3.9835136
4193,3487,4.3618193
18,3487,3.7252896
3311,3487,4.4146585
198,3487,4.637674
77,3487,3.7955556
4380,3488,4.295565
5057,3488,4.3087525
638,3488,2.8634512
5294,3488,3.3119197
5485,3488,3.8838823
2217,3489,4.391146
5253,3489,4.6516848
2157,3489,4.339977
5330,3489,4.352341
2751,3489,3.987955
250,3490,3.0277927
5268,3490,4.8824415
1872,3490,4.231803
5370,3490,4.8504424
2824,3490,4.5359654
1565,3491,5.0
5120,3491,4.573166
858,3491,4.4729247
2559,3491,4.8404355
4649,3491,4.285721
501,3491,4.372618
3097,3491,4.395048
215,3492,3.8751087
4380,3492,4.2509966
5134,3492,2.8876498
858,3492,3.713648
3598,3492,4.2104354
501,3492,3.795648
48,3493,4.1974697
2129,3493,4.3264565
5057,3493,4.736562
5294,3493,3.7746108
2223,3493,4.073825
4327,3493,3.6823494
3244,3493,3.0206873
648,3493,4.014932
4047,3493,3.5662766
1655,3493,4.302677
3101,3493,4.405639
3590,3493,2.660279
5150,3494,4.305923
5011,3494,4.2626133
642,3494,4.3562045
5257,3494,4.0734663
4784,3494,3.0664215
5361,3494,5.0
4846,3494,3.2700658
5182,3495,3.7712088
5513,3495,4.086198
1872,3495,4.1147704
5380,3495,4.9683743
5233,3495,4.3062925
3168,3496,5.0
5316,3496,4.878088
5455,3496,4.2025194
2293,3496,4.36721
5410,3496,5.0
4211,3497,3.4948149
5337,3497,4.5371714
3096,3497,4.1986713
5530,3497,4.33589
5388,3497,3.9760394
5358,3497,4.36421
1857,3497,3.937148
5303,3497,3.7771368
5269,3497,4.6563435
5437,3497,4.5389404
5390,3497,4.057254
949,3497,2.915573
5342,3497,4.7068276
5336,3497,4.45895
5531,3497,3.9384704
5197,3497,3.2645261
950,3497,2.7036376
5505,3497,4.7568707
5405,3497,4.184004
1905,3497,4.035709
4288,3498,4.201381
471,3498,3.8826468
3107,3498,2.9901009
3774,3498,4.473116
5248,3498,3.8882344
2654,3498,4.376179
390,3498,3.8829305
5041,3498,3.7974885
5180,3498,4.0811257
1618,3498,4.021944
294,3498,3.0707364
2941,3498,4.6066155
360,3498,3.9046369
5477,3498,2.9958558
4288,3499,4.4436827
86,3499,4.223447
3867,3499,4.13178
1613,3499,4.7079425
3774,3499,4.5653353
5248,3499,4.0584784
2654,3499,4.5261497
390,3499,4.017322
1386,3499,4.340021
5041,3499,3.9885921
5097,3499,5.0
1389,3499,3.841785
1391,3499,4.4630814
1328,3499,4.008934
1618,3499,4.100029
5435,3499,4.966234
4382,3499,3.8267274
2662,3499,4.172956
294,3499,3.2846828
1718,3499,3.7558475
5171,3499,4.2584558
4193,3499,4.463352
5174,3499,4.9049783
2941,3499,4.660876
3929,3499,4.885788
5496,3499,3.3819177
215,3500,4.1485496
2152,3500,4.140553
858,3500,4.050817
2715,3500,3.8047364
5011,3500,4.0690527
3354,3500,2.7598627
5461,3500,2.2476976
5164,3500,4.592223
1146,3500,4.617366
501,3500,3.86287
66,3500,4.536577
5496,3500,3.5712721
77,3500,3.831645
3551,3500,3.9549968
4635,3501,3.319517
4380,3501,3.8857322
2597,3501,2.8412004
5417,3501,3.708075
2377,3501,3.965131
5362,3501,4.057755
5493,3502,5.0
5228,3502,5.0
5236,3502,4.710308
5280,3502,4.563307
4246,3502,4.6124644
5297,3502,4.379787
151,3503,3.935341
1346,3503,3.9827478
3598,3503,4.4640265
5164,3503,4.6093554
239,3503,4.787821
5427,3503,4.94132
5174,3503,5.0
5452,3504,3.807742
5269,3504,4.513877
949,3504,2.6188722
5533,3504,3.959922
184,3504,3.1376472
950,3504,2.4512987
4709,3505,4.4610577
5509,3505,4.300086
935,3505,3.3008559
2968,3505,4.363162
5139,3505,4.3909025
4894,3505,3.6024508
2706,3505,4.1571836
1830,3505,4.4604826
2233,3505,4.327231
5425,3506,1.8956898
2852,3506,1.6538118
5426,3506,1.0
4983,3506,3.733687
949,3506,1.9252498
5538,3507,3.9746172
5314,3507,3.4043052
5337,3507,4.3302045
4444,3507,3.4148483
3355,3507,4.3065634
5443,3507,4.4876056
5265,3507,4.0925593
5329,3507,4.4074903
5358,3507,4.1722364
3665,3507,3.880932
5394,3507,3.692772
5426,3507,1.2011809
5437,3507,4.202372
5429,3507,4.4745026
5390,3507,3.959425
4835,3507,4.197174
3224,3507,3.1653712
2662,3507,3.3468997
949,3507,2.5044458
5342,3507,4.341371
5336,3507,4.2406197
5516,3507,3.572698
1892,3507,2.8504822
5197,3507,2.9735618
184,3507,3.1480598
3471,3507,3.3246918
950,3507,2.2617505
5505,3507,4.589903
5304,3507,4.437917
5251,3507,4.4139423
4357,3507,3.291441
331,3507,4.265036
4788,3508,3.6370604
3281,3508,2.769696
5495,3508,3.619738
783,3508,3.995757
2377,3508,4.0144997
5514,3509,5.0
5539,3509,4.626652
5493,3509,5.0
5529,3509,2.24961
2657,3509,5.0
5388,3509,4.8006725
5468,3509,4.934468
4847,3509,5.0
1892,3509,4.022537
4246,3509,4.7982225
5243,3510,4.9183497
5536,3510,4.912597
4682,3510,4.3782296
5312,3510,5.0
184,3510,3.8110597
5540,3510,5.0
5532,3510,4.372011
