user,item,error
4484,2394,2.1522002
4723,1966,0.0977266
51,176,0.0
3086,1105,0.22961563
86,656,0.1252688
670,53,0.47092363
1197,2228,1.0674609
1523,1966,0.0
1920,2598,2.6376247
1369,1014,0.023807084
3656,900,1.0
5410,3084,0.0
4251,2124,1.4069927
2730,901,0.46439734
69,2752,0.48967803
395,166,0.5613662
153,1880,0.79234505
4920,2184,0.03839875
4174,2246,1.4368335
1369,1981,0.052316416
4954,2224,1.0083597
5387,3342,0.002875601
689,1247,1.2718791
1612,1314,0.16376881
198,2038,0.0
4155,1777,0.0
1142,2887,1.3891274
1067,1232,5.840035
4917,2605,0.030791853
2503,3450,0.11742368
418,166,0.051601004
477,2469,1.8591611
1732,1115,2.4323845
3982,2422,1.3855721
105,1108,0.015359585
1607,1164,0.17046197
2268,1893,3.8721342
2,0,0.49466845
4988,2647,1.6146003
1397,2432,2.940887
1255,481,0.0
572,213,0.14424394
733,63,0.37163782
768,966,0.0
1073,610,0.0
1096,1136,0.12729235
1168,732,2.7274058
1313,432,0.02776787
3796,3076,0.269126
439,1697,0.31143248
1971,248,0.0040690834
1825,3287,0.42896968
5052,2540,0.08260973
2731,2465,0.0019917989
4259,2410,0.022365334
941,1960,0.5324212
815,2589,0.38811195
3262,668,0.01374666
1309,1455,2.7833686
54,56,0.067066334
12,479,0.28781638
2325,353,1.2517117
367,1312,0.017436456
1139,1724,2.2031567
1152,3473,1.4293636
3799,2541,0.010910647
683,2699,0.04050543
2096,2508,1.9285837
102,129,0.029841738
143,372,0.19252732
4984,2257,0.48410556
60,584,0.13949646
1217,3103,1.025956
2476,950,0.006566075
199,838,0.32112023
3002,1611,0.35332716
2710,447,0.13756762
4008,1993,0.777617
1063,169,0.008257079
4281,3098,0.430197
3974,2050,4.0
252,777,0.0
97,843,0.58060706
1189,236,0.0077374657
1097,459,0.0
5303,3080,0.30313838
4707,2886,1.6325623
3100,1766,0.16449131
500,494,1.5559552
1193,2161,1.5352087
346,2765,0.13216059
1841,1782,0.31439406
307,2863,0.18420051
1272,677,0.13425997
2291,2271,0.0
299,22,0.20756726
2334,1714,8.968236
103,2243,0.093956254
3212,1733,0.0
1971,844,0.44771114
368,2204,0.0
1322,1044,0.0027778475
5255,3529,0.0061205146
4564,2077,0.40832335
109,1311,5.129901e-05
945,2076,0.42849448
3409,2091,0.3579509
77,2057,0.92344075
1595,986,0.028854812
896,718,0.54509544
4362,1979,0.33529678
3059,2054,0.0
1516,1263,0.12702607
1675,2541,0.4324251
2031,854,0.24305232
814,3427,0.0028435744
485,2087,1.1166729
2733,1832,0.0
4899,2173,11.829536
4242,3561,2.3822994
593,3269,2.013824
3015,2938,0.06601443
367,1931,0.5523162
754,2035,0.62787753
86,261,0.013295781
847,1983,0.53015053
1853,259,1.168938
3216,1785,0.40115747
161,176,0.0
1388,2395,4.6183963
953,494,0.29231107
153,236,0.47787184
541,1750,4.184717
1225,2605,6.921594
4472,1891,0.24057806
760,72,0.14435153
229,657,1.899189
112,874,1.4937295
4908,2418,1.1243566
4154,1376,0.11689682
77,2505,0.024682421
3384,1605,0.0
318,1461,0.0
218,2285,2.4380658
26,1729,0.0026666438
294,1013,0.9007827
1945,1859,0.4142406
393,2204,0.0
1157,3094,0.26153067
605,1373,13.085308
1432,2144,2.1402485
1322,707,1.5892346
3751,3317,1.1568362
1495,2324,0.14679961
2813,2072,0.2332515
252,819,0.0
3603,2519,0.44789493
487,601,0.52249676
949,3080,0.37476465
2268,1224,1.8363261
143,332,0.82319325
2986,1942,0.046386573
169,459,0.017841762
2876,2667,0.00031790516
2398,1582,0.4135442
305,2877,0.74636555
5198,2715,0.14705148
499,1824,4.0
1481,2419,2.200031
3619,1826,0.1099892
1204,2450,0.010743885
2425,1707,0.5229156
2941,2410,0.25349063
563,47,1.3130704
4308,1817,0.31496808
3914,2929,0.17284967
2928,540,0.0
3014,1920,0.0013627043
354,1204,0.68739593
70,622,0.5872577
1515,1337,0.71884936
1168,1775,6.407964
4876,2144,1.1509871
158,651,0.82354546
1304,147,0.0021853906
4980,2536,2.600392
2248,1688,6.544355
858,2702,0.34860903
9,2204,1.4165416e-06
294,1504,3.9711168
2159,649,0.108682275
1959,844,1.0
294,1328,0.9384248
1310,150,0.088541515
294,976,1.2701222
171,1243,0.83283275
1070,716,0.0007762286
1061,1727,1.5740931
4693,2153,0.11349695
772,1049,2.0161889
1329,231,0.0
1526,2359,2.132086
1240,719,0.0
2149,288,0.00246931
3916,1145,0.0
4161,2025,0.001951865
2519,465,0.7843171
3767,2212,0.8004856
3296,1897,0.005350178
4355,2074,1.69983
4873,2271,1.9427543
4222,2413,0.73822874
392,1820,3.314298
2813,1777,1.0137815
1618,193,0.0
260,3169,0.0889711
294,2323,0.6943891
294,154,0.8921568
1537,3193,5.674362
723,1114,0.0
5406,3075,1.8054289
209,391,0.14684238
20,3163,0.3560483
4959,2464,1.0982307
1396,3523,1.2667196
660,2109,1.0848159
907,434,0.12089736
2074,422,0.7058831
232,668,0.06876803
489,1672,0.0
2584,413,0.64092225
3783,2212,0.41000092
1213,1728,0.42372406
5344,3163,0.16876015
4427,1672,0.0
5439,3425,0.7761195
2879,522,0.22625501
3444,960,0.30768245
332,1210,13.791191
3093,2698,0.0029420538
916,1398,2.1333535
76,794,0.02961597
1581,381,1.0
1454,2402,0.07919171
4004,1215,0.35210657
4527,1799,0.05685615
3779,1114,0.0
5530,3518,0.053674478
1047,106,7.0775845e-05
3473,858,0.41975662
3134,593,1.0
4133,1357,0.4904638
4683,1910,4.1235805
1833,1423,0.13452113
613,2313,0.9044957
586,3348,1.1168754
573,1764,0.024271667
2743,2122,0.1690345
158,649,0.094980404
5219,3129,0.001506828
4752,3105,0.31742954
381,242,1.400138
12,822,0.0
331,18,0.0
4789,2335,7.4516335
1444,1192,0.5958924
1085,2072,0.0
4951,2383,0.55351466
168,134,0.105635725
545,1375,0.092286974
2405,2294,4.421288
1692,2659,0.9993621
3635,2291,1.1546113
1239,1720,1.0970268
4622,2083,0.061964948
286,2547,0.010384019
1399,166,0.7256899
334,525,0.6028297
1521,1337,0.30595243
1686,1576,3.969478
15,1373,0.17725746
2662,2985,0.056236595
1369,2215,2.8157432
3590,1341,1.0035026
4773,2246,0.005255039
1501,2234,0.0044718166
1985,287,0.0
390,3085,1.0
765,112,0.0
1928,897,3.4714723
1775,2164,0.00605637
3471,855,0.31594777
4428,3180,0.037560094
534,168,0.0
3632,944,0.26784712
411,1191,0.13019782
126,2019,0.103920296
2125,724,1.235108
6,535,0.9094647
1106,2529,0.18618254
1409,2908,0.07354049
3402,754,0.3562936
1362,790,0.121702485
88,628,0.3908849
4287,2043,1.2795337
1917,920,0.0
4436,1983,0.4138371
858,2818,0.02493598
1344,621,0.24642704
5389,3191,0.5710185
71,712,0.0
171,715,1.2328663
3298,1118,0.35695592
2173,914,0.40804675
307,2503,0.3488399
346,1488,0.69507587
5177,3290,0.259721
4782,2097,2.5086212
2243,3325,0.03124518
788,78,0.014186763
167,1673,0.036930464
102,1963,0.02289283
1728,1109,0.10361586
2052,274,0.083755456
29,31,0.729216
1326,664,0.20090823
3641,2670,10.528947
5359,3138,2.1159954
4115,2140,3.035833
625,1428,0.0
1802,247,0.0
853,555,4.5191703
1411,1996,0.046872474
4475,1786,0.07560145
651,1672,0.5323599
294,1716,3.2627702
4395,1748,0.11108197
326,2678,6.5552783
292,168,0.041979235
1825,2284,0.506969
184,1023,0.45459396
299,19,0.25031242
2445,2611,0.13277408
444,32,0.106519714
1802,1516,0.44451734
4969,2558,0.56108755
462,1070,0.0
501,2919,0.043944143
4071,1254,0.097053684
1922,601,0.41236603
451,2317,0.110219896
4410,2285,0.7522958
4053,2291,0.28776622
1459,2121,5.939282
4123,1799,0.0
1369,2847,0.5789634
4403,1656,0.00077531225
1352,651,0.0
218,3077,0.02806129
1071,901,1.6090447
573,1789,0.25905654
1945,248,0.45007175
91,2435,0.038593445
3003,2164,0.04593958
747,1614,1.5214834
56,2361,0.40913
1074,1412,0.5912833
5286,3553,1.8236027
2131,289,0.48251104
790,1432,0.31978056
442,1149,0.6203514
5448,3433,0.45497596
2316,2299,0.29015312
14,0,0.025632922
1445,2050,9.257427
307,2126,0.29118297
2946,3066,0.3338405
3999,1222,0.0
171,894,0.019669319
5126,2905,1.1780815
5130,2605,0.118302114
3796,3172,0.20329238
2894,713,0.0007533239
682,2450,0.12636685
534,2538,0.95033985
4789,2041,0.83716977
44,1629,0.01061316
2275,2271,3.7499974
1586,2544,0.043779366
772,2693,1.4893467
2330,894,0.25006723
153,2218,0.36650205
3827,3284,0.086480394
498,446,0.002936444
4460,2765,0.04509815
305,2503,0.29026973
3473,2558,0.21866927
1541,1920,3.0085363
1442,1841,0.7113284
4205,2522,3.3988988
1935,984,0.9303498
5397,3411,0.00035651328
1970,397,0.0042285416
969,580,0.09454943
1337,416,0.0
3586,1990,3.3305025
122,3,0.06448703
1265,1688,0.19390145
966,517,0.6928204
232,808,0.901679
3049,1191,0.3600262
2781,1012,0.027405143
406,1070,0.023485629
1754,247,0.6885892
638,2621,0.03076157
3830,2654,0.09744417
5067,3008,1.515483
1827,1089,1.2959689
2648,2221,0.11897534
1083,1323,0.15443486
1563,2286,0.36369145
4146,2124,2.6622825
1612,244,0.0
307,1147,0.056618996
1282,217,0.27677235
280,3079,0.88570267
3057,2837,0.23563927
1620,930,0.0022583469
4433,1849,1.2068343
3287,771,0.1615476
2534,2378,0.027970701
2597,3290,3.8268785
157,1909,0.24625711
1473,1546,0.0
1727,1582,0.34694204
2060,271,0.47868273
2122,1216,0.9528959
3123,2451,0.0
76,550,0.0
1172,1341,0.6961361
917,2404,0.67048883
2182,1693,0.21204993
437,2238,0.50837076
769,1332,0.3135193
692,250,0.16795953
765,271,0.024980122
5133,2847,0.006868386
2635,812,0.090012416
2073,269,0.22915453
1657,2698,0.35559204
1768,1859,0.41018873
97,75,0.03052218
1336,2543,0.13780013
3028,2184,1.1669164
4740,2230,1.0
2404,853,0.10320644
1888,3085,0.16570961
1805,1438,0.43311962
4619,1812,0.74929905
672,53,0.0
421,2998,0.0002808214
294,230,1.3771707
7,642,0.025353204
1173,1427,0.14175288
4059,1909,0.0046474184
1468,1966,1.1217189
1420,168,0.0
2779,1611,0.07845727
4556,2343,3.321295
969,739,1.27384
2997,2837,0.017005576
1517,1468,0.5964252
1381,2521,0.49025378
295,2307,0.07983711
4381,1624,0.1735772
4945,2522,1.6338054
3296,1880,0.8189831
3398,2006,1.7292452
3212,1840,0.85917705
138,1942,1.7120183e-06
4309,1624,0.0
65,448,0.11061364
2945,2050,1.2087297
4479,1743,0.011733583
2787,479,0.0
394,2222,0.02966605
926,2025,2.602734
1788,315,0.1501487
2918,2829,0.2860412
4633,1821,6.671603
392,1348,1.6439074
2805,587,0.0
534,2067,0.7338564
642,2838,0.6917076
4497,2327,3.517197
4052,1251,0.27223
3043,3145,0.26196444
4230,3321,0.5281516
2966,1147,0.054071363
2639,2623,0.37675634
718,1539,7.975051
499,1981,9.878971
2612,1906,1.9646232
831,2269,0.18564244
97,1074,0.7317215
3051,561,1.1854126
3827,3298,0.12905924
213,1160,0.2914187
2141,875,0.0
4979,2413,4.641673
1419,2456,0.08898276
1148,660,0.7403246
663,600,0.8414817
2878,2216,0.99119985
1843,827,0.5434129
1998,1688,0.19255954
3101,1316,0.036359236
705,282,0.0
5294,3260,0.05937146
4261,1686,1.3518673
311,1155,0.8648784
909,439,0.22109573
106,598,0.03969856
4791,2727,0.90874904
850,558,9.26689
1954,1078,0.191259
931,785,14.56115
3852,1086,0.0
37,2998,1.8878932
878,1253,0.38580248
3123,1637,0.19057144
305,2581,2.82061
2166,2269,0.19647157
2348,1672,0.5959782
1369,3150,0.025250353
2945,1817,0.50725013
1309,2647,7.492611
420,1587,1.0331618
248,2283,0.15307368
2446,2410,2.30227
4351,2381,0.0
1670,526,0.13471778
138,1722,0.03967035
1994,511,0.25991204
4369,2050,1.5032352
4319,2050,0.051937338
840,82,1.0180359
390,1420,7.6880813
213,1262,0.26817545
4342,2394,0.29918388
1587,1766,0.0035547602
3891,1918,0.42617473
3080,2383,0.5571089
2424,2541,2.6605299
3650,2224,0.016621739
3508,2212,0.5016215
86,699,3.1203656
1369,3366,2.8164809
2707,643,0.19101508
380,1193,4.3430066
4622,2042,0.0
3211,632,0.0
175,50,0.11416943
1227,2108,4.995703
4409,1888,0.38906342
220,4,0.0
1245,499,0.0
4444,3246,11.034794
1708,2436,0.1713376
514,2115,0.91004187
4130,2049,0.33010238
955,459,0.5307267
3714,957,3.819824
2739,1013,0.38990948
1138,2156,0.19612467
77,3083,0.03559139
161,875,0.0
294,384,1.6467179
1109,3066,3.2071776
1238,1645,0.0
3692,2183,0.17361376
3161,1517,0.048591755
1240,2534,0.029064817
2238,579,0.15726641
2488,380,0.0
2246,1658,0.27782544
371,1243,0.39769483
4915,2443,3.2387486
4168,2870,0.72798437
300,2422,0.08895688
2897,2938,0.6213959
4456,1966,0.6091593
382,2411,0.8398405
982,2971,0.8318278
3312,2348,0.0
4784,3073,0.9777562
192,3,1.1646156
4854,2778,0.0
891,88,0.012437945
5497,3515,0.68872654
2459,371,2.5019252
5082,2419,0.1291612
116,179,0.04858745
1352,379,1.4677067
1472,541,0.23580088
184,49,0.48699826
4735,2271,2.344774
2195,550,0.16732736
2530,3169,0.44828436
1271,1290,0.20442268
111,1533,0.014154068
2067,266,0.08791973
1627,2841,0.78513783
540,2274,6.6664915
2214,977,0.24921907
1829,2576,0.060172234
12,2440,0.9546236
2493,1522,0.040507928
1885,772,0.8280954
2026,821,0.34899512
1319,153,0.0
218,179,0.13995114
86,253,0.09461484
5400,3298,0.03083203
160,620,0.39025316
4043,2932,0.30282655
1353,160,1.3882952
3127,1107,0.0072233854
1302,381,0.1607559
440,1200,1.5788845
600,906,0.17844774
2389,1993,5.9239125
962,412,0.8676304
1095,1582,0.4291727
291,1145,0.0
1831,272,0.060914923
3756,1522,1.4668506
2654,2978,0.0
1770,540,1.5774589
641,822,0.09891256
5221,2750,0.010276621
2890,966,0.0
3435,2091,0.0
702,3311,0.0
1959,1399,0.38676506
3343,961,2.003769
9,2286,0.0008817101
730,2382,0.0
2534,2265,2.144015
143,669,0.037707727
3449,2508,0.31468287
339,844,0.6192924
1841,520,0.0075660776
829,795,0.10864141
1997,593,0.1537853
2164,1688,1.7605699
973,2874,1.1998193
3344,733,0.21041833
952,660,0.02305154
4072,1819,0.6285276
625,1055,0.06563616
251,9,0.019523
2334,1803,5.3687315
1171,249,0.0006610096
3169,2363,0.0033605539
4102,1320,0.1698019
808,2910,2.4612186
3576,2208,0.026644714
394,579,0.12185957
1124,1151,1.615265
4737,2503,2.9358144
5240,3243,0.0
3511,821,0.023483584
346,2863,0.10595973
976,2284,1.6637272
1161,3010,0.11127149
2960,1697,0.07368396
1434,1289,0.024797473
3237,1602,0.6840523
496,961,0.4062504
2256,2215,0.29234922
3322,2280,0.71332455
2737,1145,0.0
17,3246,1.0
1447,2236,0.07114022
218,1434,0.64403343
5516,3507,2.0371907
346,2203,0.258029
2690,2980,0.9599029
1579,1092,0.033179797
2881,1819,5.518781
4717,1958,0.274446
3764,2837,2.9257474
1169,3150,0.36356205
1625,1602,1.1016434
389,1481,1.5060409
865,1497,0.48992297
3646,1795,0.69822
1816,777,0.0
393,201,0.015056396
3021,2787,1.4365672
3968,1191,0.12998112
1965,1136,0.12047991
695,56,0.6599106
13,637,0.005627761
3578,2147,1.3252583
5237,2863,0.00026043752
253,1719,0.47336265
4136,1777,0.04991017
4719,2702,2.4680352
580,1962,0.3172791
5271,2812,0.0026523322
114,1414,0.10291406
484,2025,10.875136
1898,236,0.02743262
294,990,0.72926646
2832,1828,0.44279337
62,3514,0.00018707666
606,1567,0.20645645
1093,929,0.021720968
3684,2938,2.4012465
844,1819,6.5725245
1105,1937,0.007785019
4126,1819,0.028447779
4969,2284,0.30507293
3667,908,0.75827354
1632,1661,0.6369887
3289,2077,0.23696607
2678,654,2.0453107
921,3453,0.44104803
461,2376,15.811275
314,1753,0.16786496
38,1306,0.26172188
333,2115,0.022364764
2324,1690,3.0161047
378,544,0.0
1974,636,0.018938076
659,1052,0.011434845
5060,2538,1.60562
1561,2820,0.94941175
279,757,0.45478588
4776,3408,0.0
138,692,0.019057825
2925,1013,1.2613264
1278,540,0.00369207
17,499,0.0
4987,3512,0.23831894
3511,994,2.054967
184,520,0.77475774
5463,3179,0.5665987
1516,1987,0.040307403
138,2488,0.012472057
1544,1720,0.27369186
3441,1212,0.0044763456
294,1952,0.5177339
4741,2845,0.028129945
5505,3507,0.16817965
153,2648,0.21983096
3025,2247,0.49927473
939,1154,1.2506684
1334,1177,0.034677595
2287,1777,0.15696494
1759,213,5.244172
4663,2485,0.23703061
4539,2160,3.285821
3830,1070,0.0
3412,2515,0.10766414
1170,1291,0.25291908
438,232,0.0
1135,1688,0.006815613
507,540,0.0032670908
1280,2050,0.040098403
4086,1282,16.0
2658,2927,1.0986271
925,894,0.0
1928,632,3.404354
5082,2409,3.3550622
1674,1113,0.0
1563,359,1.6532326
997,516,6.2748523
4493,1707,0.9750041
3123,2485,0.058702838
1632,178,0.038994852
1236,939,0.09675296
501,2412,0.01672148
4329,2154,0.80327475
3910,1756,0.5445862
22,607,0.0
318,164,0.67588395
4955,2225,1.1053516
126,1105,0.11409758
4435,1888,0.02752257
3232,2370,0.04675228
692,1600,0.007504156
334,62,0.16467623
1963,247,0.1809313
4746,2302,0.15122117
1563,176,0.30191302
468,1777,0.17995904
925,1484,0.0121538
86,861,0.0
422,1910,3.1430073
307,106,0.0
70,271,0.13138115
1526,2332,0.248078
4098,2495,7.9598336
154,1102,0.43360868
3859,2892,1.1518406
1612,200,0.0
1476,337,0.0
4051,1245,0.44806919
1000,1255,0.0
77,959,0.0074521173
184,1900,0.03264407
3959,1191,0.0
5126,2866,2.5410513e-05
3808,1464,0.013073378
759,341,2.899053
3573,938,0.52776974
1367,716,3.2282114e-06
129,2144,2.4203851
129,1035,1.3303556
1157,2043,0.01450637
833,1579,0.0
917,2455,0.011827467
172,2077,0.7523177
4943,3173,0.053837106
1336,1248,0.16126025
357,1530,0.55493814
74,732,0.10868794
1221,128,0.20680998
1104,538,0.04364757
1206,2025,2.077043
4448,2051,1.2032356
4186,2422,0.5378764
4146,1375,0.85769963
3697,938,0.42986023
2594,3130,1.1609998
4105,1329,0.6526769
4390,1720,2.2902744
2670,432,0.13080555
318,1651,0.42277664
1878,675,0.0
4981,2539,0.18559928
1033,322,0.22404763
1011,692,0.96892846
5224,2824,0.0
1916,239,3.926322
3935,2075,0.08528756
184,2505,0.0016662434
3245,2980,1.9033871
710,1896,0.74255246
521,681,0.42099205
796,3193,0.8791262
374,2432,4.6248517
584,2284,7.308666
3194,2976,0.25650626
2247,1991,0.01887474
2281,1660,0.27054033
109,1358,0.05403766
1236,2025,7.46713
1173,1761,1.2873288
582,85,0.53227085
215,394,0.5677543
4130,1822,1.0
1259,1035,0.0046627745
1161,2908,0.00268544
83,3,0.80252874
2263,2144,1.15879
1853,1829,0.26042473
858,3173,0.31115925
1251,133,0.85263574
1432,2125,1.453142
3452,3217,4.8250713
3661,908,0.23457803
3165,2367,0.4214894
7,1105,0.0026831178
4019,1210,0.0
1516,2123,0.95641625
69,690,0.01764391
1448,1734,1.1222376
939,904,0.028057056
443,2232,0.06995175
300,2371,0.3443422
438,241,0.016764177
1209,1253,0.01830852
1387,2144,4.5512967
2285,335,1.1704712
3616,1919,0.9815947
3127,1653,0.5582252
1913,834,0.7215639
1110,2184,4.5197115
2075,3066,0.01946947
73,580,0.0
374,2035,0.2816007
3459,2391,1.6272355
3125,1644,0.21102925
209,1786,3.0629056
1157,2214,0.20076591
4032,2593,0.4000432
136,593,0.47399998
1455,763,2.4167745
854,1421,0.95587444
2847,873,0.91161686
408,1652,0.10445623
4578,1777,0.0
294,628,0.35126305
3085,1653,0.36098188
4330,1582,0.035909474
81,137,0.0
1995,2366,4.827574
2559,2204,0.0
2644,831,0.014220293
409,2144,0.9778165
785,76,1.4776962
1717,1739,0.015850518
4439,1987,0.0022232702
5132,2943,0.8078526
2943,1009,3.2209752
408,1658,0.41182727
1951,1757,0.0
3390,2275,3.4821596
2953,2274,0.33475193
4507,1720,0.099482656
1018,2007,1.9321394
5333,3475,0.24239548
514,1642,0.2673294
4823,2313,2.7282822
1797,2954,0.0
3563,2702,2.1893725
4577,2422,0.58996993
1146,3130,10.653637
220,1419,0.021222647
170,2072,8.898931
1146,2529,12.125463
153,1615,2.432859
4440,1698,0.09521377
701,800,0.12176071
498,552,0.04487615
2026,947,4.690162
2504,384,0.026533915
2968,3219,2.3369057
1347,1451,2.712329
1564,2542,1.8572892
2287,2324,1.8756541
2929,2989,0.012236367
2784,1908,0.70660275
88,2328,0.25779945
311,38,7.831579e-05
1763,2319,2.625917
4496,1788,0.0
1194,2500,0.10208633
1760,618,1.0
1749,1249,0.094973356
3655,1313,0.0016842574
948,782,0.23493868
4516,1854,7.567039
379,26,1.07273
3993,1565,16.0
350,2309,0.9818375
1375,1129,0.8143284
1150,1756,1.4379461
5161,2673,2.197842
3285,1960,0.12890649
2089,272,0.15810524
328,1285,0.39799377
1852,961,1.9634671
412,1358,0.112843275
3188,1920,0.6571447
149,2629,0.24524468
550,1210,0.0
741,459,0.0
412,1547,2.7838142
1970,424,0.50952125
705,2670,0.29322675
4186,2383,0.03939834
367,363,0.55800575
4944,2535,2.938673
1564,994,0.0
1353,377,3.1642873
1584,1018,0.16531503
97,520,0.010769553
4875,2413,0.3324135
2450,1209,0.9827364
2607,416,0.0
5032,2405,1.4094893
2640,2257,3.7181382
277,519,0.4403434
354,1725,5.25424
106,2077,0.18902795
4953,2263,1.863984
1245,2410,0.41410494
3087,3437,0.07600449
501,3079,0.40180343
1475,1828,0.26760682
1378,1580,7.013606
2223,1072,4.803035
344,994,3.1270268
534,2575,3.2987833e-07
394,2371,1.4492532
4452,2565,1.5736845
2679,1785,0.0
3099,723,0.14256138
4994,2462,0.023366958
5293,2947,0.17444605
3739,969,0.13663399
3934,1246,0.0
84,994,0.0030407899
1394,2890,0.007698047
3123,1372,0.03174309
894,427,0.09697141
3536,930,2.1619146
749,872,0.0
70,3094,5.2250514
4473,2818,0.14478157
4210,2095,0.035523415
2664,2436,1.6698587
4193,3060,0.076745085
1770,246,3.418651
1929,255,0.51417106
438,1970,0.9024924
309,43,0.72861916
138,345,0.5928621
1080,108,0.9643879
2648,2224,1.0402064
4384,2025,0.06806534
2704,1833,1.7411066
573,1036,0.13583355
5164,3079,0.6476348
765,1095,0.021911552
4456,2124,0.056243833
3212,1937,0.63285404
4452,2539,0.053771187
747,601,0.11941605
1198,1544,0.07638436
2401,1819,0.22179559
565,838,0.046904586
2876,591,0.17504723
2286,2050,15.788803
4460,2144,1.1854957
5233,3034,0.23231836
4522,1734,2.343633
1313,1764,0.0
388,1863,0.14104266
1738,3138,0.026615845
2079,1693,0.034149684
188,952,0.1414179
1650,1776,0.5586343
1372,1001,0.23716086
307,1588,0.24795428
610,1367,0.2656371
3042,2571,6.0382166
2023,443,0.0
1227,1720,1.5116147
4523,2035,0.08543496
1662,1173,0.47926256
2538,549,0.0
5,383,0.003117788
1937,241,0.0
368,1707,0.24088922
1382,763,0.0
4964,2454,0.6877376
2114,976,0.12566303
209,196,0.062557
1278,1092,1.0
175,806,0.1028593
620,2042,1.5678875
2991,822,0.19132657
160,374,0.28240392
4644,2278,0.6000215
3932,1812,0.50509185
583,48,0.0
3141,1144,0.4213374
153,2673,0.0637056
4233,2628,0.57486385
305,353,0.012192837
760,2228,0.53727126
2439,2144,2.1434684
2369,350,5.5928764
1424,1565,0.15516315
