user,item,prediction
4931,2405,3.0866413
2239,410,5.0
2317,337,5.0
3909,2706,3.527939
1612,652,4.974467
163,2161,3.3032002
1910,263,4.592837
4844,2156,3.8915179
4594,1779,5.0
3764,3150,4.8854585
600,2091,4.000268
2662,3453,4.286808
3106,1159,5.0
1614,2761,2.83607
4382,3207,3.7879066
1487,432,4.2838426
1851,606,4.4777513
2411,3199,3.6968122
2946,2443,4.231728
4980,2628,3.4462943
4256,1513,4.626187
1531,258,3.2403932
2536,1746,5.0
2477,964,4.5668454
3551,2562,4.072786
4096,2284,4.8248568
459,2144,4.0127964
2140,1959,4.585918
4511,2161,3.2164388
2729,455,4.8750944
1578,176,5.0
5206,2729,4.3101954
4316,2570,3.1147938
276,2257,3.9995003
783,851,4.47615
3225,3131,3.9699082
790,83,4.281773
2640,1078,3.9870741
975,793,4.8345313
64,1451,4.5968533
3851,2945,3.9107044
5078,2422,2.9457307
13,743,4.5715976
3619,876,3.7211542
4944,2542,3.2457583
2291,1191,2.4910524
3214,2116,4.4982977
238,1625,4.1056576
1501,2422,3.6364791
162,239,3.6124752
3490,1425,5.0
2589,2998,3.2286074
2167,2289,4.97081
2941,2598,4.4613113
2114,795,4.3088284
970,278,5.0
13,2573,4.852694
1168,2605,3.572767
3991,3103,4.527817
1654,320,4.3462405
153,2265,4.0446777
1506,1654,4.28715
153,603,3.6152813
78,2,4.554314
412,36,3.9926422
3247,668,4.8275895
3408,741,5.0
1236,179,4.823054
1449,1966,3.610281
4769,3475,3.8929217
1106,2488,3.99891
2662,2540,4.358014
13,1582,4.3927507
144,646,4.285214
54,551,4.4651403
1677,1617,2.7672307
383,2575,2.140758
1282,889,3.9366035
3313,1787,3.6901608
2011,1799,4.3098755
5455,3496,4.2025194
4171,1396,4.6402774
1976,2021,5.0
3014,1385,5.0
1749,2139,3.8513196
1516,1974,4.3825855
3018,1468,3.074127
3208,645,4.9146194
72,949,5.0
751,2887,4.1620255
1129,342,3.6914256
5084,2422,5.0
1882,1304,4.682401
3965,2373,3.9957833
307,1995,3.6494186
756,2283,4.06523
1215,1421,4.344837
669,2010,5.0
1604,177,4.98433
4159,1377,4.8158245
1086,2712,4.2137647
1704,2827,3.3303103
1994,1689,4.422973
858,2438,3.3145936
131,458,4.38866
3437,746,4.794983
1661,940,4.180356
1398,1735,3.9490952
2329,1348,3.5016255
5265,2915,4.5694785
4285,2173,4.6794543
4551,3029,3.7664042
1681,203,2.736704
5000,2519,4.608734
209,1745,4.6374927
271,2335,2.326586
1595,3360,4.5708556
1794,234,5.0
1960,247,4.101288
4988,2607,4.1136184
278,1329,4.2044034
2260,1099,5.0
4449,1673,4.2073555
422,2315,4.770074
99,3142,4.2304134
5135,3297,5.0
705,58,4.6296873
1499,1215,4.8629355
2564,418,4.625719
2198,1948,4.018928
4788,3508,3.6370604
1260,532,3.2166765
2114,276,4.769272
3906,3350,3.9370549
263,668,4.427499
2748,2456,3.9689713
3675,2147,4.735951
106,1506,4.084686
565,290,4.104221
1939,1557,2.9649374
129,1778,3.504122
102,814,4.302941
2137,284,4.177624
5,409,3.5718966
4146,2741,3.6248798
126,2029,5.0
3146,1580,5.0
547,46,4.400757
3221,1548,3.2047524
4091,1896,4.7911496
3928,1611,5.0
429,1991,4.4788704
1321,1804,4.951834
823,797,4.930408
873,984,3.8713284
62,1012,4.5842853
408,2801,3.4619656
48,3493,4.1974697
429,2229,3.8803813
4039,2046,1.0
2455,373,4.9579396
804,813,3.899069
1627,2854,2.7261493
1248,1799,4.402118
3083,1766,4.884896
2466,1317,1.8490726
1281,1896,4.367514
4734,2222,4.234647
940,2934,2.6198797
4644,2419,2.7860463
1735,987,5.0
2425,1655,1.3017201
5033,2483,3.5190022
450,34,3.8083074
1940,2025,4.131966
1239,1255,4.648546
310,763,5.0
745,1215,4.947997
761,2053,3.5787885
1339,176,4.9981713
4734,2238,3.6065674
1407,1196,4.6640663
2294,593,4.119853
4049,2107,4.5957255
975,1024,4.639294
5062,2379,3.8281221
4508,2324,3.536527
17,2044,4.4314923
408,432,3.9686453
4915,2161,2.676769
3041,3291,4.53436
4834,2394,4.1250916
4067,2829,4.1903133
1722,1009,4.322769
4439,1672,3.1742084
3294,895,4.913628
2396,2317,3.4408975
633,709,4.524414
819,1244,4.4248304
1411,1891,3.3274024
4910,2381,3.9794533
2029,2288,3.2175064
1837,2534,4.9102006
3935,2171,3.9662926
2578,743,4.6538033
2651,3114,3.5598845
136,226,3.3749292
382,2469,3.8950825
593,56,4.8661113
593,782,4.508915
3146,1530,4.3315663
1321,1901,5.0
307,26,4.989646
305,1863,4.2366037
2534,2765,3.1862874
1753,2629,3.0124283
143,1505,4.273405
2835,2351,4.0718236
569,1898,4.709513
318,510,4.6538863
4270,2469,2.8096726
52,525,4.7342963
2315,1337,3.9920795
1071,260,4.5910473
76,666,4.9074736
4556,2224,2.9027686
4616,3075,3.7845967
4288,2982,4.180889
5015,2331,3.6371102
4207,1600,4.1658564
4343,1786,4.095432
5132,2998,3.4163642
2268,1813,3.0143538
214,2090,3.9770288
4940,3086,3.6362238
2717,907,4.254748
1104,226,4.872253
4923,2825,4.423229
788,1180,4.9163923
3258,1693,5.0
911,2954,5.0
501,2764,3.983275
175,2605,3.855275
564,1888,2.6128988
1378,1045,3.488336
723,2138,4.270171
4772,2787,4.580465
3239,1078,4.470027
5331,2951,2.8299232
5045,2413,2.2034874
4776,2025,4.8062034
3318,1252,3.6141763
2662,2535,3.8843105
294,2625,3.7056603
374,534,4.261732
2884,2224,3.8375256
2764,3520,3.7063768
271,2857,2.8889866
2229,1883,4.3020816
2176,2590,3.4804401
5413,3546,5.0
215,3228,3.681458
4484,2394,1.5329621
4723,1966,4.6873875
51,176,5.0
3086,1105,4.5208178
86,656,4.3539333
670,53,4.686239
1197,2228,2.96682
1523,1966,5.0
1920,2598,3.3759234
1369,1014,4.1542954
3656,900,5.0
5410,3084,5.0
4251,2124,3.1861672
2730,901,4.318533
69,2752,2.69977
395,166,4.2507563
153,1880,4.1098623
4920,2184,2.804044
4174,2246,4.19868
1369,1981,3.7712722
4954,2224,3.9958289
5387,3342,4.0536246
689,1247,3.8722239
1612,1314,4.5953164
198,2038,5.0
4155,1777,5.0
1142,2887,3.8213875
1067,1232,4.4166164
4917,2605,2.824524
2503,3450,3.6573286
418,166,4.2271585
477,2469,3.6364894
1732,1115,3.4403896
3982,2422,2.1771033
105,1108,4.876066
1607,1164,4.5871296
2268,1893,3.032226
2,0,4.2966733
4988,2647,3.7293308
1397,2432,2.7149014
1255,481,5.0
572,213,4.3797946
733,63,4.390379
768,966,5.0
1073,610,5.0
1096,1136,4.6432195
1168,732,3.651486
1313,432,4.833363
3796,3076,3.4812264
439,1697,3.5580614
1971,248,4.0637894
1825,3287,4.345042
5052,2540,3.712581
2731,2465,4.0446296
4259,2410,3.8504496
941,1960,4.729672
815,2589,4.3770137
3262,668,3.8827538
1309,1455,3.331657
54,56,4.7410283
12,479,4.463515
2325,353,4.118799
367,1312,4.132047
1139,1724,3.4843035
1152,3473,4.19556
3799,2541,4.895546
683,2699,4.7987404
2096,2508,3.6112654
102,129,4.8272524
143,372,4.5612206
4984,2257,4.304223
60,584,4.6265078
1217,3103,3.9871051
2476,950,4.9189687
199,838,4.4333253
3002,1611,4.5944133
2710,447,4.629099
4008,1993,4.118174
1063,169,4.9091315
4281,3098,3.655894
3974,2050,5.0
252,777,5.0
97,843,4.238024
1189,236,3.9120371
1097,459,5.0
5303,3080,3.44942
4707,2886,4.2777176
3100,1766,4.4055753
500,494,4.2473793
1193,2161,3.7609646
346,2765,3.636461
1841,1782,4.4392915
307,2863,4.429186
1272,677,4.633585
2291,2271,1.0
299,22,4.4555955
2334,1714,3.9947014
103,2243,3.6934772
3212,1733,5.0
1971,844,4.330888
368,2204,5.0
1322,1044,4.9472947
5255,3529,4.9217663
4564,2077,4.360998
109,1311,3.9928377
945,2076,4.345405
3409,2091,4.59829
77,2057,3.9609582
1595,986,4.169867
896,718,3.7383058
4362,1979,4.420952
3059,2054,5.0
1516,1263,4.356407
1675,2541,4.6575904
2031,854,3.4930034
814,3427,3.9466748
485,2087,3.9432726
2733,1832,5.0
4899,2173,4.4394093
4242,3561,4.54347
593,3269,4.4190927
3015,2938,4.2569327
367,1931,4.74318
754,2035,3.7923872
86,261,4.1153073
847,1983,2.7281144
1853,259,3.9188256
3216,1785,4.36663
161,176,5.0
1388,2395,2.8509545
953,494,4.540658
153,236,4.3087173
541,1750,4.045658
1225,2605,3.6308923
4472,1891,4.5095124
760,72,4.379936
229,657,3.6218894
112,874,4.2221823
4908,2418,2.0603569
4154,1376,4.658098
77,2505,3.8428936
3384,1605,5.0
318,1461,5.0
218,2285,2.4385693
26,1729,4.9483604
294,1013,4.0509043
1945,1859,2.3563848
393,2204,5.0
1157,3094,4.5114007
605,1373,4.617362
1432,2144,3.5370412
1322,707,3.7393515
3751,3317,3.9244368
1495,2324,4.3831444
2813,2072,4.482961
252,819,5.0
3603,2519,4.3307505
487,601,4.2771606
949,3080,2.6121802
2268,1224,2.6448889
143,332,4.0927
2986,1942,4.7846246
169,459,4.866427
2876,2667,4.01783
2398,1582,4.643074
305,2877,3.8639245
5198,2715,4.383473
499,1824,5.0
1481,2419,3.4832501
3619,1826,3.3316462
1204,2450,3.1036527
2425,1707,1.723129
2941,2410,4.4965215
563,47,3.8541071
4308,1817,4.43878
3914,2929,4.584248
2928,540,5.0
3014,1920,4.036915
354,1204,4.1709065
70,622,4.7663274
1515,1337,4.84785
1168,1775,3.5313957
4876,2144,3.9271593
158,651,4.907494
1304,147,4.953252
4980,2536,3.3874269
2248,1688,4.5581937
858,2702,3.4095688
9,2204,4.99881
294,1504,2.9927661
2159,649,4.32967
1959,844,5.0
294,1328,4.0312767
1310,150,4.7024407
294,976,3.873003
171,1243,4.0874033
1070,716,3.9721391
1061,1727,2.7453713
4693,2153,3.663107
772,1049,3.5800743
1329,231,5.0
1526,2359,2.4601665
1240,719,5.0
2149,288,4.950308
3916,1145,5.0
4161,2025,3.95582
2519,465,4.885617
3767,2212,4.1053014
3296,1897,3.073145
4355,2074,4.3037753
4873,2271,3.6061728
4222,2413,1.8592024
392,1820,3.8205214
2813,1777,3.9931328
1618,193,5.0
260,3169,4.2982802
294,2323,3.8333
294,154,4.0554595
1537,3193,4.382092
723,1114,5.0
5406,3075,3.6563375
209,391,4.6168
20,3163,4.596698
4959,2464,3.952035
1396,3523,3.8745136
660,2109,3.958455
907,434,4.652297
2074,422,4.8401685
232,668,4.7377634
489,1672,5.0
2584,413,4.199424
3783,2212,4.359687
1213,1728,4.650941
5344,3163,3.5891957
4427,1672,5.0
5439,3425,3.1190236
2879,522,4.5243373
3444,960,4.4453087
332,1210,4.7136493
3093,2698,4.9457593
916,1398,3.4606004
76,794,4.827907
1581,381,5.0
1454,2402,1.2814102
4004,1215,3.5933857
4527,1799,4.7615547
3779,1114,5.0
5530,3518,4.7683225
1047,106,4.991587
3473,858,4.3521137
3134,593,5.0
4133,1357,4.299669
4683,1910,2.9693398
1833,1423,4.633229
613,2313,4.04895
586,3348,2.9431767
573,1764,4.8442063
2743,2122,2.411138
158,649,4.691811
5219,3129,4.961182
4752,3105,4.436591
381,242,3.8167257
12,822,5.0
331,18,5.0
4789,2335,1.270232
1444,1192,4.7719407
1085,2072,5.0
4951,2383,4.2560143
168,134,3.6749835
545,1375,4.6962123
2405,2294,2.897314
1692,2659,3.999681
3635,2291,3.0745285
1239,1720,4.0473905
4622,2083,4.7510724
286,2547,2.898098
1399,166,4.8518744
334,525,2.776421
1521,1337,4.5531297
1686,1576,4.992355
15,1373,4.4210196
2662,2985,4.2371426
1369,2215,2.3219824
3590,1341,3.0017498
4773,2246,4.9275084
1501,2234,3.0668716
1985,287,5.0
390,3085,5.0
765,112,5.0
1928,897,3.1368113
1775,2164,4.0778227
3471,855,4.4379077
4428,3180,3.8061957
534,168,5.0
3632,944,4.4824605
411,1191,4.6391706
126,2019,4.6776333
2125,724,3.888646
6,535,3.9536586
1106,2529,3.5685112
1409,2908,4.7288165
3402,754,4.4030967
1362,790,4.651141
88,628,4.625208
4287,2043,3.8688352
1917,920,5.0
4436,1983,3.3566983
858,2818,4.1579113
1344,621,4.503586
5389,3191,4.2443423
71,712,5.0
171,715,3.8896549
3298,1118,4.402542
2173,914,4.3612146
307,2503,4.4093733
346,1488,3.166288
5177,3290,4.4903717
4782,2097,4.583863
2243,3325,3.823237
788,78,4.880892
167,1673,3.807827
102,1963,4.848696
1728,1109,4.678106
2052,274,4.7105947
29,31,4.1460586
1326,664,4.551772
3641,2670,4.244834
5359,3138,4.454646
4115,2140,3.2576358
625,1428,5.0
1802,247,5.0
853,555,2.874166
1411,1996,3.2165005
4475,1786,4.274957
651,1672,4.72963
294,1716,2.806314
4395,1748,4.3332896
326,2678,3.5603278
292,168,4.7951117
1825,2284,4.2879825
184,1023,4.325764
299,19,4.5003123
2445,2611,3.6356182
444,32,4.6736264
1802,1516,4.6667213
4969,2558,3.2509422
462,1070,5.0
501,2919,3.7903714
4071,1254,4.6884656
1922,601,3.6421573
451,2317,2.6680062
4410,2285,3.8673499
4053,2291,4.4635615
1459,2121,4.437064
4123,1799,5.0
1369,2847,3.2391036
4403,1656,2.9721556
1352,651,5.0
218,3077,3.167515
1071,901,4.2684813
573,1789,4.491024
1945,248,3.3291261
91,2435,4.803548
3003,2164,3.7856648
747,1614,4.2334843
56,2361,3.3603673
1074,1412,2.7689495
5286,3553,3.6495917
2131,289,4.30537
790,1432,3.5654914
442,1149,4.787624
5448,3433,4.325481
2316,2299,4.4613414
14,0,4.160103
1445,2050,4.042602
307,2126,4.4603863
2946,3066,4.4222107
3999,1222,5.0
171,894,3.8597527
5126,2905,3.9146054
5130,2605,4.3439507
3796,3172,4.4508796
2894,713,4.9725533
682,2450,4.355481
534,2538,3.9748538
4789,2041,1.9149698
44,1629,4.89698
2275,2271,2.936491
1586,2544,4.790765
772,2693,3.779612
2330,894,4.499933
153,2218,3.6053941
3827,3284,4.7059245
498,446,3.054189
4460,2765,4.7876368
305,2503,4.461233
3473,2558,4.532379
1541,1920,3.2654867
1442,1841,4.843403
4205,2522,2.8436103
1935,984,3.9645464
5397,3411,3.9811184
1970,397,4.934973
969,580,4.692511
1337,416,5.0
3586,1990,3.8249664
122,3,4.746057
1265,1688,4.4403424
966,517,4.1676416
232,808,4.949568
3049,1191,4.399978
2781,1012,4.834455
406,1070,4.84675
1754,247,3.8298128
638,2621,3.1753898
3830,2654,4.3121605
5067,3008,4.2310495
1827,1089,4.1384063
2648,2221,3.344928
1083,1323,4.607018
1563,2286,3.6030684
4146,2124,3.3683498
1612,244,5.0
307,1147,4.7620525
1282,217,4.4739084
280,3079,4.058882
3057,2837,4.514573
1620,930,2.952478
4433,1849,3.90144
3287,771,4.59807
2534,2378,3.8327556
2597,3290,3.043759
157,1909,3.496243
1473,1546,5.0
1727,1582,4.410982
2060,271,3.691869
2122,1216,4.976164
3123,2451,5.0
76,550,5.0
1172,1341,4.8343477
917,2404,4.181166
2182,1693,4.539511
437,2238,4.2869987
769,1332,4.440072
692,250,4.5901713
765,271,4.841949
5133,2847,2.9171243
2635,812,4.6999793
2073,269,3.5212991
1657,2698,4.4036846
1768,1859,2.3595402
97,75,3.825294
1336,2543,4.6287856
3028,2184,3.919761
4740,2230,5.0
2404,853,4.6787424
1888,3085,4.5929255
1805,1438,4.3418818
4619,1812,4.1343794
672,53,5.0
421,2998,3.9832423
294,230,3.8264709
7,642,4.840773
1173,1427,2.6234992
4059,1909,3.931828
1468,1966,3.9408877
1420,168,5.0
2779,1611,4.2801023
4556,2343,3.177558
969,739,3.8713548
2997,2837,3.8695946
1517,1468,3.2277143
1381,2521,2.7001812
295,2307,4.7174454
4381,1624,4.416626
4945,2522,3.721796
3296,1880,4.095023
3398,2006,3.6849923
3212,1840,4.926918
138,1942,4.0013084
4309,1624,5.0
65,448,4.3325863
2945,2050,3.9005775
4479,1743,3.8916783
2787,479,5.0
394,2222,3.8277617
926,2025,3.6132991
1788,315,4.6125097
2918,2829,4.465172
4633,1821,2.4170554
392,1348,3.2821496
2805,587,5.0
534,2067,4.143346
642,2838,3.8316896
4497,2327,3.8754191
4052,1251,4.4782434
3043,3145,3.5118246
4230,3321,4.2732596
2966,1147,4.2325325
2639,2623,4.386195
718,1539,2.1759868
499,1981,4.143083
2612,1906,3.5983498
831,2269,4.5691376
97,1074,4.144593
3051,561,3.9112334
3827,3298,4.640752
213,1160,4.460168
2141,875,5.0
4979,2413,3.1544542
1419,2456,4.7017
1148,660,4.139579
663,600,4.917323
2878,2216,4.00441
1843,827,4.7371655
1998,1688,4.561184
3101,1316,4.809319
705,282,5.0
5294,3260,2.7563374
4261,1686,3.8373017
311,1155,4.9299884
909,439,4.529792
106,598,4.800755
4791,2727,4.0467167
850,558,4.0441566
1954,1078,4.5626683
931,785,4.8159075
3852,1086,5.0
37,2998,3.6259937
878,1253,4.37887
3123,1637,4.563455
305,2581,4.679467
2166,2269,4.556749
2348,1672,3.7719963
1369,3150,4.1589036
2945,1817,4.287785
1309,2647,3.7372634
420,1587,3.9835544
248,2283,4.6087537
2446,2410,3.5173233
4351,2381,5.0
1670,526,4.632961
138,1722,3.8008258
1994,511,4.5098157
4369,2050,3.773935
4319,2050,3.7721024
840,82,3.9910223
390,1420,4.772739
213,1262,4.5178566
4342,2394,4.453023
1587,1766,4.940378
3891,1918,4.3471794
3080,2383,3.7463973
2424,2541,3.631113
3650,2224,3.8710747
3508,2212,4.2917476
86,699,4.7664557
1369,3366,3.6782374
2707,643,4.4370527
380,1193,3.0839882
4622,2042,5.0
3211,632,5.0
175,50,4.6621103
1227,2108,3.235107
4409,1888,2.6237495
220,4,5.0
1245,499,5.0
4444,3246,4.321866
1708,2436,4.4139295
514,2115,2.9539611
4130,2049,4.5745454
955,459,4.27149
3714,957,3.045563
2739,1013,4.3755727
1138,2156,3.5571404
77,3083,4.188657
161,875,5.0
294,384,3.716755
1109,3066,2.7908595
1238,1645,5.0
3692,2183,3.5833302
3161,1517,3.7795646
1240,2534,4.829516
2238,579,4.3965683
2488,380,5.0
2246,1658,4.5270915
371,1243,4.3693695
4915,2443,2.7996523
4168,2870,3.14678
300,2422,3.7017436
2897,2938,3.7882867
4456,1966,4.2195134
382,2411,4.083572
982,2971,4.087954
3312,2348,5.0
4784,3073,2.9888155
192,3,3.9208264
4854,2778,5.0
891,88,4.8884745
5497,3515,4.8298955
2459,371,4.5817475
5082,2419,3.35939
116,179,4.7795744
1352,379,3.7885106
1472,541,4.4855933
184,49,4.3021474
4735,2271,2.5312655
2195,550,4.5909433
2530,3169,3.3304596
1271,1290,4.5478687
111,1533,4.881029
2067,266,4.7034874
1627,2841,1.88608
540,2274,3.581955
2214,977,4.5007815
1829,2576,4.7546997
12,2440,4.0229516
2493,1522,4.798734
1885,772,4.9099975
2026,821,2.409242
1319,153,5.0
218,179,3.6258996
86,253,4.6924047
5400,3298,4.8244095
160,620,4.3752975
4043,2932,4.449703
1353,160,3.8217406
3127,1107,4.9150095
1302,381,4.5990562
440,1200,3.7434633
600,906,3.5775692
2389,1993,3.433909
962,412,3.9314668
1095,1582,4.3448873
291,1145,5.0
1831,272,4.7531905
3756,1522,3.788864
2654,2978,5.0
1770,540,3.2559693
641,822,4.6854963
5221,2750,4.8986263
2890,966,5.0
3435,2091,5.0
702,3311,5.0
1959,1399,4.3780956
3343,961,2.4155455
9,2286,3.9703064
730,2382,5.0
2534,2265,3.5357544
143,669,4.805815
3449,2508,4.439034
339,844,3.7869513
1841,520,4.913017
829,795,4.670392
1997,593,4.6078453
2164,1688,3.3268647
973,2874,4.0953627
3344,733,2.4587138
952,660,4.8481727
4072,1819,2.7927973
625,1055,4.2561955
251,9,4.8602753
2334,1803,3.3170524
1171,249,4.97429
3169,2363,2.9420297
4102,1320,4.5879297
808,2910,3.4311728
3576,2208,3.836768
394,579,4.349084
1124,1151,3.7290692
4737,2503,4.713422
5240,3243,5.0
3511,821,2.8467565
346,2863,3.6744854
976,2284,4.2898555
1161,3010,3.6664262
2960,1697,3.728552
1434,1289,4.842528
3237,1602,4.8270745
496,961,4.3626223
2256,2215,3.4593067
3322,2280,4.1554146
2737,1145,5.0
17,3246,5.0
1447,2236,3.2667212
218,1434,3.802517
5516,3507,3.572698
346,2203,2.5079656
2690,2980,4.0202537
1579,1092,4.817847
2881,1819,3.3492086
4717,1958,2.476124
3764,2837,4.7104816
1169,3150,4.397039
1625,1602,3.950408
389,1481,3.7727914
865,1497,4.699945
3646,1795,4.1644044
1816,777,5.0
393,201,4.1227045
3021,2787,3.8014312
3968,1191,4.639471
1965,1136,4.652898
695,56,4.187651
13,637,4.9249816
3578,2147,3.8488014
5237,2863,4.983862
253,1719,4.3119864
4136,1777,4.776594
4719,2702,2.5709982
580,1962,4.4367247
5271,2812,4.948499
114,1414,4.679198
484,2025,4.297747
1898,236,4.834372
294,990,4.146029
2832,1828,4.334573
62,3514,4.9863224
606,1567,4.545625
1093,929,4.8526196
3684,2938,3.5495956
844,1819,1.4363066
1105,1937,3.9117672
4126,1819,2.8313353
4969,2284,2.552334
3667,908,4.870789
1632,1661,3.2018843
3289,2077,4.5132084
2678,654,3.5698564
921,3453,4.3358855
461,2376,4.9763393
314,1753,4.5902867
38,1306,4.4884124
333,2115,2.8504515
2324,1690,3.2633064
378,544,5.0
1974,636,4.8623843
659,1052,2.8930662
5060,2538,2.7328694
1561,2820,4.9743776
279,757,2.3256218
4776,3408,5.0
138,692,4.13805
2925,1013,3.876912
1278,540,4.9392376
17,499,5.0
4987,3512,4.511821
3511,994,3.5664845
184,520,4.1197968
5463,3179,4.2472725
1516,1987,4.200767
138,2488,3.8883216
1544,1720,4.5231557
3441,1212,4.9330945
294,1952,4.2804627
4741,2845,4.16772
5505,3507,4.589903
153,2648,3.5311387
3025,2247,3.2934062
939,1154,2.8816671
1334,1177,4.186219
2287,1777,3.603812
1759,213,4.2900157
4663,2485,4.513142
4539,2160,2.8126833
3830,1070,5.0
3412,2515,4.671878
1170,1291,4.4970894
438,232,5.0
1135,1688,4.0825567
507,540,4.9428415
1280,2050,4.200246
4086,1282,5.0
2658,2927,3.951846
925,894,5.0
1928,632,3.1549108
5082,2409,3.168317
1674,1113,5.0
1563,359,4.285781
997,516,2.4950345
4493,1707,4.012577
3123,2485,3.7577133
1632,178,4.197471
1236,939,4.6889486
501,2412,4.1293116
4329,2154,4.103744
3910,1756,3.7379608
22,607,5.0
318,164,4.8221216
4955,2225,3.948643
126,1105,4.6622167
4435,1888,4.1658993
3232,2370,4.783777
692,1600,4.9133735
334,62,2.4058032
1963,247,4.57464
4746,2302,4.6111283
1563,176,4.450534
468,1777,4.575784
925,1484,4.8897557
86,861,5.0
422,1910,4.772853
307,106,5.0
70,271,4.6375346
1526,2332,3.4980743
4098,2495,4.8213177
154,1102,4.3415103
3859,2892,2.9267616
1612,200,5.0
1476,337,5.0
4051,1245,4.3306203
1000,1255,5.0
77,959,4.0863256
184,1900,3.8193233
3959,1191,5.0
5126,2866,3.994959
3808,1464,4.885661
759,341,3.7026606
3573,938,4.7264776
1367,716,4.9982033
129,2144,2.5557587
129,1035,4.1534104
1157,2043,3.8795576
833,1579,5.0
917,2455,4.891246
172,2077,4.1326375
4943,3173,3.7679718
1336,1248,4.598428
357,1530,4.2550583
74,732,4.6703215
1221,128,3.5452363
1104,538,4.79108
1206,2025,4.441195
4448,2051,4.096921
4186,2422,3.2665994
4146,1375,4.0738792
3697,938,4.3443627
2594,3130,3.922503
4105,1329,4.192116
4390,1720,3.5133653
2670,432,4.6383295
318,1651,4.650213
1878,675,5.0
4981,2539,3.5691876
1033,322,4.5266633
1011,692,4.0156584
5224,2824,5.0
1916,239,3.018505
3935,2075,4.2920403
184,2505,4.0408196
3245,2980,4.379633
710,1896,4.138285
521,681,4.648839
796,3193,4.0623827
374,2432,2.8494532
584,2284,3.7034545
3194,2976,4.5064645
2247,1991,4.8626146
2281,1660,3.479865
109,1358,3.76754
1236,2025,3.732605
1173,1761,3.1346052
582,85,4.729569
215,394,4.2465053
4130,1822,5.0
1259,1035,4.9317155
1161,2908,3.9481788
83,3,4.1041603
2263,2144,3.923529
1853,1829,4.4896817
858,3173,3.5578165
1251,133,4.0766172
1432,2125,2.2054634
3452,3217,2.8033955
3661,908,4.5156674
3165,2367,3.6492221
7,1105,4.948201
4019,1210,5.0
1516,2123,4.0220346
69,690,3.8671696
1448,1734,4.059357
939,904,3.1675024
443,2232,3.735516
300,2371,4.413193
438,241,4.8705235
1209,1253,3.864691
1387,2144,3.1333768
2285,335,3.9181168
3616,1919,4.0092454
3127,1653,4.7471447
1913,834,4.849449
1110,2184,2.8740387
2075,3066,3.860467
73,580,5.0
374,2035,4.4693394
3459,2391,3.2756314
3125,1644,3.4593792
209,1786,3.7501159
1157,2214,4.551931
4032,2593,4.3675103
136,593,3.3115234
1455,763,4.554598
854,1421,4.0223117
2847,873,2.9547863
408,1652,4.323197
4578,1777,5.0
294,628,3.5926745
3085,1653,4.6008177
4330,1582,4.189498
81,137,5.0
