user,item,prediction
109,1198,4.2728853
143,651,4.863895
745,724,4.872229
1213,2581,4.6233187
209,1462,3.8592968
3766,994,5.0
5457,3233,3.6422286
4053,2169,4.398717
2302,337,4.824449
816,1002,4.9626074
1398,2085,3.8498116
3125,1501,4.09855
4981,2575,2.7102375
519,1969,3.0484104
361,1621,5.0
982,2642,4.726242
138,1251,4.144449
1244,1014,4.9150777
799,934,4.7595577
175,283,4.5607114
76,283,5.0
126,1954,3.8320675
109,397,4.558956
683,552,4.866172
233,627,4.816988
3071,2077,4.397208
1369,1799,4.3834257
1369,3512,3.352102
5016,3107,5.0
3158,1582,4.2779756
4070,2025,3.2553902
3821,2101,4.798473
2233,2845,4.0194526
2311,2413,1.45585
3928,1615,4.4941797
3561,1848,5.0
438,312,4.844728
5191,2943,1.766868
4611,1799,4.863328
1435,337,4.9925056
5335,3317,4.3260703
1181,1954,3.6224856
3520,2096,4.8461256
811,1838,4.753404
3658,903,2.1179872
1914,788,3.866724
675,1240,4.4404936
1553,174,4.59346
408,2984,2.583072
175,2072,4.338257
1537,172,5.0
2386,2057,4.481951
408,2886,3.1502633
382,2224,4.65009
2215,2195,2.8630593
4370,2338,4.532167
17,3123,3.974353
669,215,4.8612037
309,2350,3.9890943
3572,2096,4.7451386
4861,2146,2.64913
3846,1078,4.7662773
5326,3466,4.807357
3346,2117,3.5422297
1381,168,4.69373
1342,589,5.0
2622,1630,5.0
858,461,4.677899
3163,1235,4.7257338
1055,1221,5.0
2437,368,4.3581142
2266,748,4.2118335
2377,2882,4.2457566
3516,1013,5.0
960,1735,3.9837677
4419,1799,5.0
467,1707,3.5544047
5103,2588,3.6643593
1455,169,4.0854993
2973,906,4.0295334
717,847,4.3004365
1872,3434,3.725743
767,1397,4.5745006
1617,179,4.2830386
433,2144,4.091393
1137,961,4.5138044
54,178,4.5986166
58,1255,4.4314437
4997,2292,3.8136444
1038,2332,3.705123
398,699,4.60229
357,165,5.0
2765,469,5.0
1976,585,5.0
2612,2912,3.920633
132,95,3.938273
4274,2235,2.2405682
1749,2171,3.4716804
13,226,4.7098303
2157,3489,4.339977
445,1376,3.9955492
1340,864,4.5469584
2857,2409,3.9204628
2375,1734,4.444307
25,2254,3.6218953
3235,788,5.0
3649,2370,5.0
346,2144,2.8567865
1857,226,4.833118
976,707,4.099635
300,1359,4.3457427
607,1078,3.469502
3405,2516,3.5613983
3456,1937,3.9162052
209,163,4.400186
802,740,4.9257073
5453,3162,4.653687
3412,754,4.5865016
2878,2162,3.8312309
4348,2124,3.7592375
158,550,4.79891
3188,957,4.6518145
614,93,2.8907168
903,252,4.397593
294,1695,2.4539058
1161,578,4.5218987
4261,1584,3.7986612
408,2769,3.6532643
1252,133,4.5629687
572,1618,4.9609346
88,1471,4.822469
773,2025,3.1140888
1810,2284,2.3705897
865,685,4.773366
2567,1379,3.86133
54,1013,4.676017
4248,1759,3.4987109
989,102,4.458632
661,170,4.6620216
4412,2637,5.0
2464,781,4.947723
2291,2127,1.3583064
841,1680,4.6158214
3395,2887,3.9917667
5417,3364,4.986383
4739,2482,3.468775
1247,1477,4.611962
5079,2406,3.9973464
1407,1726,4.233943
4303,2236,4.0317054
610,1002,4.532925
60,302,4.5462728
765,82,4.3622727
1387,2358,3.1387684
4511,2389,2.7725177
80,1533,5.0
1614,1438,3.1963117
25,609,3.3378336
689,2732,4.3754325
1752,1438,3.5013347
346,365,4.371457
126,2514,3.9276044
1820,732,3.220923
5369,3009,3.8208144
3037,2107,3.6114469
4605,1937,4.4856257
2266,1672,4.6066227
96,551,4.4487777
840,1804,4.4942436
218,2062,3.1062279
1993,2947,3.698355
4731,2979,4.287825
309,2496,3.775778
4058,2266,4.005755
301,1966,4.2237296
1281,1352,4.546943
1969,1602,5.0
3980,1863,4.0200453
1037,2050,4.383534
296,360,5.0
346,2521,2.6877627
4170,2371,4.811294
5176,2818,4.0063157
233,1614,4.3747787
1983,1129,4.592743
86,851,4.074812
87,266,4.9361415
1183,2455,4.6570854
66,3414,4.273914
950,3451,2.8637707
5137,3517,4.207826
5096,2546,3.6975737
3434,959,2.9523647
3310,1188,3.3844085
873,457,4.3056817
1304,950,5.0
1567,1104,4.653529
1847,844,4.8218555
1313,1421,4.5508475
5040,2610,3.146737
1640,372,3.6533656
1934,983,2.5740757
2525,426,3.914844
3258,1076,5.0
2826,2169,3.3396192
307,1355,4.397084
119,771,3.8657877
1588,176,4.872307
2378,1565,5.0
1580,1991,4.7112274
1280,1659,4.297839
316,1222,3.87277
77,56,4.7233505
3995,2547,3.8833292
1146,941,4.898235
94,360,4.639643
3083,2025,4.4120336
498,448,3.029109
680,2764,4.359322
2808,1459,4.6501703
1213,1954,3.9080806
3628,2150,4.4822054
5247,3328,4.0122504
824,2577,4.7441306
964,97,2.7327821
809,2714,3.4655771
501,1962,4.0906916
5,481,4.539107
627,585,4.0011516
450,1484,3.7171688
1248,1627,4.6440806
1594,176,4.8322096
2766,772,4.575577
2464,1139,5.0
108,1013,3.858359
208,637,4.5525217
3676,1253,4.8913836
1242,760,3.980291
1075,2576,4.746136
286,2593,2.8298612
1224,2087,3.6654894
557,533,4.8079963
3356,2410,4.680196
3004,2816,4.0847335
4770,3272,3.6994817
1364,2695,4.540042
1026,2466,3.5983665
4130,2086,3.8192601
791,1607,1.9414879
5274,2813,4.064148
2632,1693,5.0
565,875,4.2716584
367,2725,4.2858243
160,653,4.4337935
5219,2750,4.6740346
318,391,4.9065275
4853,2124,4.8026342
3538,861,5.0
25,2626,1.4298329
4053,2133,4.714763
899,1313,3.8954499
257,819,4.8451886
26,986,4.8256903
967,98,4.4630876
1562,292,5.0
1038,2278,3.4999876
3199,618,3.9718666
896,2479,3.9440002
680,59,3.5767004
2997,553,3.6360557
47,821,3.8268373
4582,3084,5.0
783,790,5.0
1071,989,4.022155
613,677,4.9962797
4350,2290,4.823501
1174,122,3.9153986
501,2717,4.3613334
1374,166,4.924543
1749,2754,4.585484
949,2257,3.7024229
3537,827,4.158569
2296,1198,4.752462
1260,2019,3.7926676
2883,797,4.72708
314,28,4.6845465
3887,3103,2.6371415
1484,522,4.026359
5115,2518,4.222886
1316,819,4.987572
1796,2647,4.5930343
1210,499,5.0
2249,660,5.0
77,636,4.5324106
4235,1549,4.2896433
1133,746,4.8783584
974,427,3.5291455
2163,290,4.5046234
1841,259,4.8758783
438,2176,4.873871
2671,459,5.0
2276,1208,4.6004844
1918,2162,4.1349087
1973,741,4.9978995
1236,217,4.5018225
765,305,5.0
4945,2541,4.4227986
3397,754,4.5474267
2546,397,5.0
421,520,4.9009237
3941,1631,4.104464
2765,2399,4.822085
3759,2222,3.9434807
2701,467,4.044565
64,786,4.199799
2450,3086,3.7037299
3123,2266,4.018356
2152,302,4.5638847
4941,3458,3.4914522
4337,2057,3.4942138
690,3414,3.6137748
2971,1518,4.531855
94,176,4.856948
294,1661,2.94496
4450,2462,4.8925433
1483,2125,1.7730325
5193,3150,3.6357718
102,2902,4.1465096
5397,3249,4.410834
480,2411,3.1580148
4576,1777,4.85244
3978,2960,5.0
3276,1078,4.3016706
1300,1713,4.1047435
516,2575,2.9197855
3602,1098,4.834546
1664,2038,4.830238
2277,1863,4.9175606
25,2704,3.262021
4567,2601,4.858056
544,2300,3.4071004
573,923,4.20022
1900,1600,4.526979
3176,3345,3.8342855
896,965,4.1461234
88,727,5.0
1220,1880,4.4050803
601,3001,4.550499
285,2230,3.5052187
3558,2762,4.229582
4100,1313,4.240032
3470,2356,3.97284
1902,236,4.688534
328,734,4.609893
1675,1714,4.613808
1223,2084,4.1815352
4357,1606,4.693512
4616,2635,4.444253
604,2265,4.4033723
2888,1046,5.0
4464,2286,4.6065364
239,469,5.0
401,1636,4.6353245
3101,3270,3.7519584
153,1505,4.099146
390,1423,4.3002143
17,1606,5.0
5241,3243,4.854307
1075,2989,4.552425
1478,2144,4.691956
3547,2726,3.9033513
1657,442,5.0
144,718,3.4481356
1091,196,5.0
600,2702,3.1113765
661,1224,3.301769
1562,577,4.9403324
1241,989,4.654216
2956,2338,2.2428522
2898,1353,4.222307
1291,1163,4.7676783
371,2381,4.096599
4305,1700,2.7428706
80,788,5.0
2867,1002,5.0
7,718,4.468053
5199,3257,3.441347
1907,1617,3.732361
1058,165,5.0
4574,2221,3.686618
1082,2271,3.2450087
5344,3142,4.654948
305,1777,4.3504286
737,374,5.0
745,1919,5.0
2730,457,4.0380025
4639,2311,4.8857765
138,521,4.3009562
311,2051,3.841486
5156,2624,4.6826444
1511,3189,4.733714
741,1481,4.9676127
4577,2482,2.7043545
1091,896,5.0
501,3539,3.126233
371,1664,3.4577224
17,1561,4.949076
1213,2091,4.644963
5,953,4.641092
3747,1003,4.684859
77,262,3.1924653
1060,2301,3.3099744
294,1367,4.0334983
5150,3154,3.9648578
4162,1963,4.769767
534,1194,3.5150738
1695,2239,4.3319025
588,1804,4.6928134
4790,2239,4.2282777
1265,901,4.2526317
2468,2742,3.4589727
1196,3266,2.5171747
1587,1324,4.65062
371,1880,3.821099
4835,2793,4.9523935
2424,2215,1.9329293
307,1584,4.0163074
218,1353,3.3475785
550,2317,3.5902555
2696,2373,3.9502563
4419,1856,4.4291406
5351,2949,2.611045
1708,1110,4.871913
5211,3116,4.4105334
1677,1623,3.1750736
381,2005,3.4725063
3984,2338,4.0544972
2148,288,4.563109
1036,3007,4.6577353
46,1086,5.0
4548,2049,3.6092997
218,174,3.7482579
181,1795,4.306431
248,1836,4.8064895
17,1746,5.0
754,1548,3.6637049
1577,791,5.0
1048,1149,4.8825707
1075,1253,5.0
1627,526,3.5199225
2260,1946,4.3006206
4644,3168,3.8512654
5412,3209,4.9467187
4547,2496,2.9715197
2525,431,3.9742246
3803,1966,4.899202
217,141,4.85952
2361,1694,3.4432566
603,2941,3.5002007
3038,2787,4.1619864
1109,2706,2.222104
5015,2317,2.8157408
1082,2050,4.5839887
1448,1336,3.9388533
1951,2825,4.4575925
2895,574,4.6368394
381,177,4.9057074
1864,2400,3.9935493
4196,1468,3.6327615
3830,1767,4.733268
1052,2390,1.7463527
5222,2755,4.222671
1806,2221,4.1556606
177,394,4.5034633
421,3183,4.4858823
804,2693,3.7073786
4771,2025,3.1481097
2147,1782,3.7482646
260,160,5.0
344,303,4.4355655
4338,1673,5.0
1687,799,4.6851645
4288,3498,4.201381
2285,1607,4.1053033
2319,1969,3.6715438
98,2026,4.572246
2648,2050,4.329979
4186,1427,3.8448296
679,877,4.063653
2299,337,4.7594495
138,29,3.6420746
557,546,4.8377166
1281,2096,4.7635345
5333,2918,4.8063693
186,3,3.0025396
3751,968,4.795518
1381,365,4.4637227
1608,2902,2.1636243
5411,3108,3.9389002
2401,1223,3.1195486
600,2625,3.8458369
2000,430,4.5889883
378,2565,4.9631
1327,876,4.893256
593,1047,4.173438
5253,2791,4.8171215
1309,2535,3.4967432
4123,2265,4.792797
949,1859,2.962544
2548,1491,4.0749283
1495,2411,4.0863633
4086,1970,4.298822
184,3055,4.3227234
3424,2173,2.896159
372,34,4.158951
88,289,5.0
17,0,5.0
1946,249,3.8455412
520,2658,4.5738063
1058,1656,4.576245
1474,2124,3.0361319
1590,648,4.8768506
4301,2066,4.285116
5119,3290,4.1282487
37,2279,3.9815855
139,1140,3.1457562
844,485,2.79099
5472,3236,3.0969326
2579,1076,5.0
37,1108,4.5923595
3645,2422,4.1106677
3994,1495,5.0
162,1129,3.8898735
1245,2868,4.622629
2526,610,4.784493
2918,2576,4.570367
436,1201,4.3097315
3048,1527,4.2219577
1375,1689,4.30199
4108,1382,4.6460366
3368,739,3.8030083
2586,992,4.4624786
4051,1778,4.5283294
1038,2144,3.3193123
2424,2243,3.3922954
2305,3218,3.7536833
80,220,5.0
845,1049,3.5720475
633,272,4.427453
2,1412,3.1367073
1577,714,4.3822374
3344,716,2.4661796
113,2072,3.8569143
675,1836,3.881148
2860,1191,3.475285
430,2144,2.9055655
2814,3054,5.0
1394,1348,4.3988276
4592,1779,4.7364335
668,58,2.9395278
4350,2133,4.5287237
333,2575,2.663204
5468,3296,4.4769974
2308,2236,3.8317792
294,452,4.110582
1917,551,5.0
2377,3543,4.6129904
86,2261,4.4088473
2504,469,4.7701783
945,2164,3.775505
4544,2623,4.5668817
1244,961,4.9578066
2806,496,3.6800516
458,1972,3.552922
1049,588,3.8810942
379,365,4.108963
1632,1436,3.910194
268,2526,5.0
2255,2091,4.729535
457,2496,3.1813989
2302,1686,3.9248486
1636,2015,4.440844
467,1607,3.95962
1050,1337,4.630417
277,263,4.1414547
305,2462,4.3879814
1260,178,4.243557
2741,2280,4.3929815
86,1161,5.0
1906,323,4.8137727
4556,2314,3.257711
1383,1705,3.183778
5016,2686,5.0
5189,3170,3.9209476
3123,1810,4.008413
2298,2144,3.9665825
4799,2124,2.3650022
5443,3512,4.7259297
382,1210,5.0
3330,2265,4.6334143
1223,2025,3.2004209
4677,1914,4.562898
3681,1780,4.0142555
489,2599,4.705342
1782,2235,5.0
3316,696,3.8663158
56,2505,3.3467214
3259,2257,4.947339
2904,2323,3.7123604
1630,178,5.0
109,679,4.567287
109,2237,3.997785
2398,2246,4.8137536
3608,1896,4.6022363
1466,2161,4.3135653
1675,571,4.830137
1001,453,3.3455696
2795,2280,4.77184
1762,213,3.4134676
129,246,2.812944
844,2077,3.133611
2126,1018,3.8763657
3110,1688,4.607295
1150,1663,4.6792445
1920,1790,3.6171963
1846,259,4.4581103
2523,2218,4.060883
2978,1662,4.4883523
150,2323,4.571568
3716,2676,4.656742
701,777,5.0
1157,2648,4.0456266
4507,2280,4.4755597
672,94,4.8402166
826,920,4.5175495
3975,1192,3.3100362
383,2372,2.4160287
697,56,3.95949
1692,442,5.0
790,2175,3.8731682
582,593,4.6328883
735,417,4.255169
1379,196,4.975271
1240,1012,5.0
1980,1078,3.5616488
1608,213,2.6597357
3797,2638,4.8844924
532,1528,4.299298
1837,3247,3.332433
5329,2905,4.855216
5188,3367,3.9633493
697,161,2.594808
1432,353,4.9102345
1980,249,3.5961275
516,2539,3.8816922
4800,2161,4.4642076
5,2164,4.1813726
501,2629,4.0634255
4150,1376,5.0
218,2672,2.8432074
844,1888,2.3064735
338,1514,3.914443
39,200,4.109095
4706,2105,4.7495837
934,93,3.986943
4732,1966,4.2087235
1023,1009,4.281476
1822,222,4.446602
4268,1526,3.8331313
1779,1788,3.401435
1889,1050,4.681875
2365,2371,4.42077
138,3279,3.1631417
305,2935,4.4858127
1786,459,5.0
1704,1983,3.465616
2868,522,2.8071249
4926,2943,1.5538464
4185,1966,5.0
3929,3084,5.0
20,2516,4.3566027
2556,2687,4.465356
151,1016,4.720293
959,239,3.75574
2308,337,4.7649236
3904,1582,4.429742
3111,2389,3.6003785
5032,2332,3.9832494
85,3,4.8446875
3382,743,4.380392
1343,1647,3.6946774
975,636,5.0
2277,1221,5.0
387,1164,4.4737196
131,915,5.0
2329,1679,4.7709646
1578,3018,3.755987
274,325,4.5825634
438,1468,2.9696813
2232,315,4.815541
1265,384,4.279588
2284,1849,4.250602
1050,1750,4.801102
633,1141,4.4695745
86,288,4.716584
0,2896,3.0761528
86,406,4.8207874
2766,908,4.1846995
1756,249,4.1673746
4149,1705,4.5393186
2320,2124,3.5421293
64,2096,4.699581
501,820,4.1386766
864,790,4.3453546
5052,2370,4.026816
607,1400,2.7063916
3822,1082,5.0
4870,2278,4.2797794
271,899,3.8334553
375,869,4.728411
1653,2265,4.277606
316,260,4.005901
1405,1192,4.5288415
4777,2025,4.2168264
1759,390,4.339382
3607,3408,4.5486836
3118,2383,3.5668879
1846,961,4.7676873
4381,2206,3.8427942
501,2173,3.5305035
3831,1863,3.6792417
1340,378,4.9795184
260,506,4.88865
2074,1451,4.6735654
274,469,4.620579
1749,2700,3.9404614
4448,2317,3.4659233
2808,3052,4.931092
3471,2413,2.7856388
4326,1647,3.4249308
1877,1990,4.335998
2839,670,4.3351436
4711,2229,4.0970125
2243,2083,4.867399
276,213,3.7825732
693,2981,3.669131
501,3492,3.795648
5356,3356,2.8032382
5126,2909,4.0596285
2912,539,4.9196024
2812,2833,5.0
1735,1200,4.8987126
5432,3453,4.18317
3973,1690,3.2921886
1273,603,3.9301846
565,174,4.374989
1377,1014,3.6741571
3444,2676,4.508282
4394,2935,5.0
1091,811,5.0
354,1716,3.5051842
4078,1275,5.0
916,1079,3.437482
3333,1081,4.970325
4641,2125,1.9759552
2050,274,5.0
3089,580,4.019581
2302,1149,5.0
1086,1920,3.519656
2424,1193,2.6295679
410,2025,3.8455436
1679,186,4.9519067
2247,1191,4.94585
1973,809,4.730877
2951,544,4.6019416
359,2141,5.0
167,3,4.1577263
2031,2557,3.0841022
1287,1156,4.92212
3228,1981,4.458274
3370,2077,4.9908657
4259,2050,4.086995
1124,3134,2.8648915
5233,2810,4.9080734
2852,3212,3.344831
658,2827,3.9617634
1995,876,4.345656
3650,934,4.5970263
1563,874,3.9705625
2011,2998,3.3275943
4638,1828,4.9456873
583,2598,4.385652
1744,857,5.0
1040,1849,4.5561776
184,397,4.568366
3303,1966,3.6178346
465,2303,3.090372
4190,3268,4.279183
4204,1582,4.524261
674,625,5.0
468,2503,4.672232
1336,2959,4.376277
1957,2479,4.2654037
572,670,4.6166725
882,1398,3.2503629
4996,2383,4.1290956
770,403,5.0
3545,2343,4.490149
197,649,4.469228
153,1506,3.8290086
3333,1775,4.7108426
2961,601,4.881854
1601,2096,4.5559573
997,947,2.9023182
46,2021,5.0
3507,2117,3.6350093
2213,645,4.564429
1738,580,4.895081
809,3094,4.6601925
4551,2508,3.5356863
5047,2540,3.8283105
2543,2072,4.8063264
3559,994,3.8943334
4641,2007,4.0199075
4013,1207,4.40918
1098,1900,3.866762
258,2742,4.69684
5181,2676,4.6722093
680,3556,3.946631
2141,2426,5.0
4433,2236,3.8198302
1236,1069,4.189478
30,2659,1.619329
3488,2264,4.126238
3124,1790,4.5696597
1272,267,4.8197865
5148,2623,4.1432548
591,1408,4.533579
220,1563,4.660311
1173,956,2.4536934
4686,2301,3.9706657
2452,3350,3.9438598
4882,2271,1.1242372
1344,1286,4.2576823
97,673,4.234177
319,638,4.807557
3373,2020,4.27441
130,664,4.0660286
1829,1074,4.780922
5042,2558,4.8146725
459,1812,4.6713214
98,1067,4.8767743
527,1546,4.811112
77,1432,3.2848947
1869,2551,4.8438625
501,3099,3.452439
3233,1181,4.89009
4276,2332,4.6711855
1104,2311,5.0
2284,1607,3.98912
2268,1857,2.6657448
627,2363,2.6572366
4163,2278,3.5091515
765,2328,4.400772
294,1374,4.080527
775,76,4.8997364
5213,2946,3.4558032
3109,2419,2.4701974
218,2055,2.9683669
1712,905,4.2276
3764,3077,4.9807963
5409,3353,5.0
5440,3137,5.0
3529,2427,4.6867647
4521,3182,3.7929463
3918,1193,2.3378289
1800,1661,3.5267725
5226,2822,3.8770072
138,1253,4.1889467
3984,2411,4.280877
2173,2074,3.099214
1569,2137,4.461754
2013,1576,4.586261
2254,2646,4.3849883
3388,1799,3.9984446
3045,1908,4.011126
593,1132,4.41267
3775,1000,4.5152006
1224,1933,4.2661247
1731,204,4.367303
790,388,4.1806803
3863,2673,4.100906
4477,1725,3.45191
307,1690,3.1569028
218,558,3.3548088
1249,132,4.09711
314,982,5.0
718,659,3.1709638
4565,2077,4.9023585
4637,2144,2.6961586
790,806,4.5435224
1150,1672,4.577024
339,2050,3.211522
1159,363,4.210672
772,896,4.4749713
4450,1738,3.9712527
3504,2666,3.658204
4800,2144,3.8563027
1245,2727,4.7261167
27,731,5.0
3958,1654,5.0
2421,1734,5.0
143,3,4.749234
493,1512,4.3609734
4393,1695,4.4314256
233,1085,4.9277663
3751,1036,5.0
2345,2516,4.3016515
3407,2325,4.675837
1369,1828,4.310349
4417,1705,3.6999946
490,39,4.7390356
150,250,4.12736
5241,3389,4.2920623
1258,1439,4.567518
3439,1278,2.9093347
4925,3257,5.0
1810,262,1.9482436
76,249,5.0
161,1290,5.0
4582,2413,4.305021
2680,551,4.6220474
4008,2483,3.7325938
1931,247,3.5882654
3594,950,5.0
2114,786,4.3963513
1183,2057,4.380388
683,53,5.0
3489,3358,2.3766258
1978,1599,3.7052088
1548,172,3.9111977
2299,3182,2.933915
1391,2422,4.154127
3761,3333,5.0
820,147,5.0
1864,649,4.8418894
2243,3275,3.9428205
280,12,4.345747
3525,1094,4.466412
4147,1481,4.252356
5183,3388,4.585397
2886,2838,3.838862
1939,1179,2.6595092
239,2185,5.0
1010,2283,4.6176763
3692,1618,4.479989
3621,2090,4.5873404
1863,829,4.8649344
5111,2942,4.461796
1920,1689,4.0155163
3733,2565,3.4800828
4793,2124,3.8224094
927,1382,4.2361403
260,1582,4.048283
294,3228,2.965803
1608,996,2.4707286
1999,648,4.946103
25,2236,3.0232
3546,820,3.9281952
1003,522,4.4860926
3221,1660,3.366748
1052,2519,3.8659382
4138,2338,3.7740574
896,303,4.2153025
105,2117,4.2129846
1670,938,4.5608273
896,2622,4.2873125
5287,3294,3.7595735
184,263,4.0544972
4588,1890,4.392044
867,1672,4.2462125
180,598,3.5323253
2649,908,5.0
2183,454,4.065434
1856,874,4.469886
4925,2923,4.882566
4232,1786,3.2935648
445,353,4.342605
1297,1261,4.522321
1954,1483,4.5113816
239,837,4.797861
1770,724,2.853426
2685,1590,4.1835356
582,2447,3.706663
4027,1222,4.621735
590,558,4.5748067
162,1136,3.931739
1632,2173,3.070228
817,2204,4.906213
305,1565,4.9921103
1708,2595,3.721339
2874,960,4.718955
341,797,5.0
3862,2284,3.491902
868,2998,3.6709046
1521,1193,3.7833061
574,2495,3.9298131
4437,2386,4.543285
2819,1777,2.7867494
248,1964,4.4914284
1472,2193,4.052299
25,2565,3.895756
2698,2210,5.0
1263,318,5.0
1264,579,4.677034
226,213,4.5670285
3920,2125,2.529506
100,1532,4.2296476
2871,2050,4.8060236
2872,1909,3.6372247
2137,1819,2.2420213
73,425,4.5581365
2194,2943,1.0
17,3040,4.4125013
2617,1024,4.228839
2176,2541,3.8970442
307,1525,4.161581
88,908,4.6482463
3796,3118,3.9423592
359,26,5.0
5296,2956,3.9805813
4672,2432,2.59139
1071,217,4.4458613
4725,2332,4.0568194
2930,1009,4.5205035
1998,2481,4.284263
1185,1338,3.9032457
3741,1156,4.629695
836,2228,4.6944594
1573,230,4.713506
674,2400,4.1807837
2398,2035,4.6885996
2923,2096,5.0
2111,1711,3.30047
4276,2405,4.681471
153,2224,3.7252564
2383,875,4.2184334
364,363,5.0
1676,2615,4.8638296
2801,488,2.5805483
4911,2454,4.045839
153,1842,3.260558
944,451,3.4739037
1150,1191,5.0
286,2612,3.2092686
700,615,4.6399517
169,2554,4.622475
5116,2581,4.52734
1205,1152,3.5822108
364,1201,4.5783963
3739,1031,4.58881
694,1393,4.1973968
658,3372,4.6877165
2350,1896,4.9111214
333,2606,3.6209178
2868,643,2.9782052
562,2446,4.757856
1795,1673,4.9724145
2129,3493,4.3264565
787,2096,5.0
534,679,5.0
388,169,5.0
975,1077,4.760633
2446,368,3.65786
412,588,4.001718
1978,837,3.9774375
438,681,4.760174
122,397,4.936228
367,2001,3.834696
4980,2650,3.9683905
1647,716,4.4991093
731,1380,4.4473934
1779,2128,3.8355486
1024,1092,3.8913128
741,436,4.8261957
151,920,4.313444
2921,540,4.570895
5252,3087,4.888978
1662,1171,4.1719623
1810,1039,2.3356595
2562,1983,2.9963088
1555,2172,5.0
160,804,4.4148965
3144,2713,4.462328
499,2043,3.855816
2559,3491,4.8404355
5251,3368,5.0
2826,2269,3.664428
5490,3237,5.0
4390,1803,2.7102005
4475,1765,4.198134
319,1192,4.5651813
184,2761,3.260007
658,3392,4.6206155
4744,2630,4.3561683
3155,1909,4.3877883
1237,130,4.9280567
1940,243,4.997386
1178,1662,4.588226
3546,2025,3.7242541
1239,2464,3.6750066
3328,3059,3.5888526
3338,2294,3.4209697
384,1206,4.8004327
837,660,4.1199603
2215,2250,3.629657
2476,1946,4.0035863
961,1782,4.679649
1839,2820,5.0
467,46,4.4537377
1612,179,5.0
926,895,4.509343
1780,214,4.305936
1448,2449,3.6970832
3797,1712,4.38769
4005,1895,3.35162
346,353,4.2112103
86,721,5.0
3619,930,3.2369978
86,2260,4.801131
2908,2520,4.610406
4420,2482,2.3655684
1699,2311,3.6689181
1448,1337,4.2873254
286,2476,2.036825
1213,2140,4.0893536
2136,283,5.0
3786,2125,1.0
4570,2538,3.9735663
7,1377,4.5077176
2680,516,3.6069007
3907,1141,4.967635
4980,2493,4.2313204
1063,106,5.0
2316,2241,4.1677203
162,1137,4.0101533
346,2317,2.637036
391,1699,4.014128
2094,3003,4.5737233
949,3511,3.0091112
3725,1611,4.7183733
421,908,4.794082
1004,104,2.9757774
1260,1966,3.4637845
5375,3071,4.9543967
128,3372,4.0424237
1897,968,4.2619834
294,1917,4.3719807
4576,2432,3.306919
3978,2482,3.0547667
4113,2561,4.3681774
747,1481,4.643047
669,2137,4.7376733
1669,2266,4.4581566
1345,1818,4.975181
77,637,4.2213073
3133,1689,3.9198787
1806,2309,4.3178225
3243,938,4.6401253
2387,1341,5.0
262,2373,3.321091
2748,1993,3.414073
641,2076,4.2747464
