user,item,prediction
2411,3199,3.5605233
2946,2443,4.1176653
4980,2628,3.436695
4256,1513,4.6559353
1531,258,3.216154
2536,1746,4.8956556
2477,964,4.402766
3551,2562,4.071899
4096,2284,4.7270164
459,2144,4.040122
2140,1959,4.4756536
4511,2161,3.1585684
2729,455,4.918496
1578,176,5.0
5206,2729,4.3072762
4316,2570,3.0982995
276,2257,3.9815369
783,851,4.3782563
3225,3131,3.96533
790,83,4.2270246
2640,1078,3.9809117
975,793,4.7820897
64,1451,4.610201
3851,2945,3.760298
5078,2422,2.996969
13,743,4.4933305
3619,876,3.6933398
4944,2542,3.3544848
2291,1191,2.44335
3214,2116,4.4486523
238,1625,4.179361
1501,2422,3.6904802
162,239,3.5640934
3490,1425,4.9841294
2589,2998,3.3552296
2167,2289,4.836261
2941,2598,4.3981977
2114,795,4.292858
970,278,5.0
13,2573,4.739426
1168,2605,3.3994188
3991,3103,4.326809
1654,320,4.269202
153,2265,3.9754694
1506,1654,4.3744044
153,603,3.477541
78,2,4.2859206
412,36,3.8576908
3247,668,4.6532083
3408,741,5.0
1236,179,4.7584624
1449,1966,3.6442049
4769,3475,3.7900612
1106,2488,3.915523
2662,2540,4.2292504
13,1582,4.3083467
144,646,4.0980515
54,551,4.416822
1677,1617,2.8439388
383,2575,2.0334585
1282,889,3.8841684
3313,1787,3.7112367
2011,1799,4.302262
5455,3496,4.3926306
4171,1396,4.5824857
1976,2021,4.935446
3014,1385,5.0
1749,2139,3.689437
1516,1974,4.3027177
3018,1468,3.0050297
3208,645,4.9082966
72,949,5.0
751,2887,4.097672
1129,342,3.5312295
5084,2422,4.925167
1882,1304,4.706813
3965,2373,4.1192484
307,1995,3.6738985
756,2283,4.03209
1215,1421,4.2807355
669,2010,5.0
1604,177,4.8459854
4159,1377,4.7101
1086,2712,4.137203
1704,2827,3.2687292
1994,1689,4.3049836
858,2438,3.3659658
131,458,4.4531727
3437,746,4.672937
1661,940,4.0606236
1398,1735,3.9096956
2329,1348,3.4154718
5265,2915,4.5273213
4285,2173,4.7157803
4551,3029,3.6217816
1681,203,2.740131
5000,2519,4.484584
209,1745,4.6612153
271,2335,2.225927
1595,3360,4.510092
1794,234,5.0
1960,247,3.9778721
4988,2607,4.2769585
278,1329,4.250406
2260,1099,5.0
4449,1673,4.16261
422,2315,4.6669617
99,3142,4.0080934
5135,3297,5.0
705,58,4.561484
1499,1215,4.7837687
2564,418,4.7082486
2198,1948,4.026808
4788,3508,3.7029254
1260,532,3.192445
2114,276,4.6071777
3906,3350,4.010506
263,668,4.3953238
2748,2456,3.9023309
3675,2147,4.775067
106,1506,4.0503006
565,290,4.035564
1939,1557,2.938237
129,1778,3.5661373
102,814,4.2105355
2137,284,4.0250716
5,409,3.4552102
4146,2741,3.7297544
126,2029,5.0
3146,1580,4.973231
547,46,4.207658
3221,1548,3.228645
4091,1896,4.661821
3928,1611,5.0
429,1991,4.4552045
1321,1804,4.8470697
823,797,4.8433886
873,984,3.7861328
62,1012,4.357236
408,2801,3.3859367
48,3493,4.068891
429,2229,3.8278368
4039,2046,1.0
2455,373,4.9785132
804,813,3.8425014
1627,2854,2.6785343
1248,1799,4.292214
3083,1766,4.8873286
2466,1317,1.8024138
1281,1896,4.1884356
4734,2222,4.1811023
940,2934,2.6491644
4644,2419,2.8120484
1735,987,5.0
2425,1655,1.3043852
5033,2483,3.6587908
450,34,3.6164668
1940,2025,3.9752846
1239,1255,4.6119795
310,763,5.0
745,1215,4.960944
761,2053,3.4750934
1339,176,4.954705
4734,2238,3.5612378
1407,1196,4.6770205
2294,593,4.1086106
4049,2107,4.643376
975,1024,4.72826
5062,2379,3.9423454
4508,2324,3.6312342
17,2044,4.413981
408,432,3.9678745
4915,2161,2.5714095
3041,3291,4.435464
4834,2394,4.2157235
4067,2829,4.265573
1722,1009,4.1754446
4439,1672,3.0372183
3294,895,4.9233804
2396,2317,3.3959644
633,709,4.4102535
819,1244,4.3820333
1411,1891,3.333103
4910,2381,4.0470104
2029,2288,3.250885
1837,2534,4.72407
3935,2171,3.6865392
2578,743,4.623622
2651,3114,3.5973897
136,226,3.361581
382,2469,3.8582716
593,56,4.8880587
593,782,4.4792666
3146,1530,4.2614765
1321,1901,5.0
307,26,5.0
305,1863,4.264506
2534,2765,2.9806168
1753,2629,2.9513698
143,1505,4.2311277
2835,2351,4.0602336
569,1898,4.654447
318,510,4.4780693
4270,2469,2.738771
52,525,4.7358747
2315,1337,3.9148998
1071,260,4.553882
76,666,4.9690742
4556,2224,2.9117727
4616,3075,3.875384
4288,2982,4.2371993
5015,2331,3.4669483
4207,1600,4.1323414
4343,1786,4.113024
5132,2998,3.266236
2268,1813,2.926382
214,2090,4.0434275
4940,3086,3.6471946
2717,907,4.167926
1104,226,4.851787
4923,2825,4.432622
788,1180,4.773605
3258,1693,5.0
911,2954,5.0
501,2764,3.9442432
175,2605,3.7707033
564,1888,2.4950736
1378,1045,3.6685994
723,2138,4.204667
4772,2787,4.38865
3239,1078,4.50122
5331,2951,2.819419
5045,2413,2.0897112
4776,2025,4.701698
3318,1252,3.6255212
2662,2535,3.781127
294,2625,3.6393661
374,534,4.2503514
2884,2224,3.9138997
2764,3520,3.7205732
271,2857,2.8803885
2229,1883,4.1003504
2176,2590,3.5649834
5413,3546,5.0
215,3228,3.6524773
4484,2394,1.336009
4723,1966,4.6267533
51,176,5.0
3086,1105,4.469197
86,656,4.266656
670,53,4.944556
1197,2228,2.9172158
1523,1966,5.0
1920,2598,3.2947378
1369,1014,4.053396
3656,900,5.0
5410,3084,4.782146
4251,2124,3.0121858
2730,901,4.137497
69,2752,2.689808
395,166,4.131626
153,1880,4.0726504
4920,2184,2.703787
4174,2246,4.045797
1369,1981,3.6901388
4954,2224,4.0865064
5387,3342,4.0255413
689,1247,3.845401
1612,1314,4.6630173
198,2038,5.0
4155,1777,5.0
1142,2887,3.7376292
1067,1232,4.3855147
4917,2605,2.6908083
2503,3450,3.653505
418,166,4.1164465
477,2469,3.5629253
1732,1115,3.3970337
3982,2422,2.382715
105,1108,4.809718
1607,1164,4.5778847
2268,1893,2.948589
2,0,4.201709
4988,2647,3.7824168
1397,2432,2.6602168
1255,481,5.0
572,213,4.3367686
733,63,4.1656013
768,966,4.89037
1073,610,5.0
1096,1136,4.5811887
1168,732,3.5211234
1313,432,4.759561
3796,3076,3.3737636
439,1697,3.4537997
1971,248,4.058928
1825,3287,4.246863
5052,2540,3.6334789
2731,2465,3.8456924
4259,2410,3.8013306
941,1960,4.600674
815,2589,4.2999015
3262,668,3.9207416
1309,1455,3.4606743
54,56,4.6816106
12,479,4.3733993
2325,353,4.1005564
367,1312,4.0456514
1139,1724,3.4416418
1152,3473,4.1538973
3799,2541,4.732225
683,2699,4.7190504
2096,2508,3.5716207
102,129,4.837732
143,372,4.511702
4984,2257,4.398196
60,584,4.6511774
1217,3103,3.8076692
2476,950,4.8730793
199,838,4.360003
3002,1611,4.3184466
2710,447,4.6552143
4008,1993,4.0642805
1063,169,4.846143
4281,3098,3.7589335
3974,2050,5.0
252,777,5.0
97,843,4.205353
1189,236,3.764876
1097,459,5.0
5303,3080,3.4436877
4707,2886,4.156058
3100,1766,4.3941483
500,494,4.156659
1193,2161,3.6892238
346,2765,3.4860945
1841,1782,4.4150925
307,2863,4.482973
1272,677,4.6366653
2291,2271,1.0
299,22,4.460597
2334,1714,4.126912
103,2243,3.5075626
3212,1733,5.0
1971,844,4.338365
368,2204,5.0
1322,1044,4.9077654
5255,3529,4.8281384
4564,2077,4.339376
109,1311,4.0370626
945,2076,4.258571
3409,2091,4.51627
77,2057,3.9677775
1595,986,4.1693635
896,718,3.6502757
4362,1979,4.1979303
3059,2054,4.9918747
1516,1263,4.4302588
1675,2541,4.595633
2031,854,3.3680944
814,3427,3.950019
485,2087,3.8342478
2733,1832,5.0
4899,2173,4.429626
4242,3561,4.587944
593,3269,4.2687416
3015,2938,4.1610904
367,1931,4.6720524
754,2035,3.7087195
86,261,4.067169
847,1983,2.6110864
1853,259,3.92893
3216,1785,4.369653
161,176,4.9358835
1388,2395,2.9311254
953,494,4.4249225
153,236,4.1355777
541,1750,4.1321864
1225,2605,3.4815247
4472,1891,4.36054
760,72,4.4315124
229,657,3.5751026
112,874,4.1589813
4908,2418,1.9975928
4154,1376,4.539343
77,2505,3.8318892
3384,1605,5.0
318,1461,4.993938
218,2285,2.322719
26,1729,4.839833
294,1013,3.9722853
1945,1859,2.4074636
393,2204,4.974074
1157,3094,4.44648
605,1373,4.650294
1432,2144,3.6197948
1322,707,3.736409
3751,3317,3.8185534
1495,2324,4.291064
2813,2072,4.394576
252,819,4.924916
3603,2519,4.359158
487,601,4.1781735
949,3080,2.6272018
2268,1224,2.6206794
143,332,4.1931286
2986,1942,4.6165237
169,459,4.789333
2876,2667,3.820696
2398,1582,4.698853
305,2877,3.9397202
5198,2715,4.094334
499,1824,4.8926787
1481,2419,3.5094292
3619,1826,3.3204818
1204,2450,3.2993329
2425,1707,1.5231624
2941,2410,4.408083
563,47,3.927368
4308,1817,4.438133
3914,2929,4.6787024
2928,540,5.0
3014,1920,4.082254
354,1204,4.0854106
70,622,4.6264
1515,1337,4.83497
1168,1775,3.4925625
4876,2144,3.8715513
158,651,4.8129096
1304,147,4.9035625
4980,2536,3.3317008
2248,1688,4.608898
858,2702,3.3613214
9,2204,4.896184
294,1504,3.0372806
2159,649,4.265945
1959,844,5.0
294,1328,3.9988413
1310,150,4.774764
294,976,3.7694376
171,1243,4.048076
1070,716,3.917313
1061,1727,2.7351851
4693,2153,3.703353
772,1049,3.5231087
1329,231,5.0
1526,2359,2.5333834
1240,719,5.0
2149,288,4.64014
3916,1145,5.0
4161,2025,3.8552828
2519,465,4.924244
3767,2212,4.0815167
3296,1897,3.1539767
4355,2074,4.3432107
4873,2271,3.85085
4222,2413,1.85523
392,1820,3.6782975
2813,1777,4.0188913
1618,193,5.0
260,3169,4.191501
294,2323,3.7751272
294,154,4.0139837
1537,3193,4.5070667
723,1114,4.9531417
5406,3075,3.6894832
209,391,4.584639
20,3163,4.5848374
4959,2464,3.7489324
1396,3523,3.96111
660,2109,3.9094617
907,434,4.5049105
2074,422,4.837547
232,668,4.735887
489,1672,5.0
2584,413,4.365103
3783,2212,4.284592
1213,1728,4.4637785
5344,3163,3.5439196
4427,1672,5.0
5439,3425,3.2776074
2879,522,4.6221967
3444,960,4.3871865
332,1210,4.79588
3093,2698,4.8488655
916,1398,3.214203
76,794,4.8998218
1581,381,5.0
1454,2402,1.1462468
4004,1215,3.5953841
4527,1799,4.652193
3779,1114,5.0
5530,3518,4.531741
1047,106,5.0
3473,858,4.357161
3134,593,5.0
4133,1357,4.115664
4683,1910,2.9387326
1833,1423,4.3637805
613,2313,4.048247
586,3348,2.789863
573,1764,4.745679
2743,2122,2.4354355
158,649,4.571053
5219,3129,4.9871163
4752,3105,4.3506308
381,242,3.8007524
12,822,5.0
331,18,4.876784
4789,2335,1.3073536
1444,1192,4.662996
1085,2072,5.0
4951,2383,4.1218653
168,134,3.7444944
545,1375,4.5598755
2405,2294,3.1129856
1692,2659,3.815858
3635,2291,3.0587454
1239,1720,3.9416397
4622,2083,4.7783313
286,2547,3.0003495
1399,166,4.892774
334,525,2.7143815
1521,1337,4.544553
1686,1576,4.9463825
15,1373,4.412688
2662,2985,4.096195
1369,2215,2.345988
3590,1341,2.853142
4773,2246,4.834433
1501,2234,3.1177022
1985,287,5.0
390,3085,5.0
765,112,5.0
1928,897,2.9884477
1775,2164,4.067857
3471,855,4.4297686
4428,3180,3.9584196
534,168,5.0
3632,944,4.4724016
411,1191,4.572171
126,2019,4.610144
2125,724,3.8692687
6,535,3.882403
1106,2529,3.4986432
1409,2908,4.882884
3402,754,4.372947
1362,790,4.646612
88,628,4.506643
4287,2043,3.6120327
1917,920,5.0
4436,1983,3.1903074
858,2818,4.114025
1344,621,4.2317033
5389,3191,4.193093
71,712,5.0
171,715,3.9479527
3298,1118,4.3147936
2173,914,4.2537785
307,2503,4.390722
346,1488,3.1420066
5177,3290,4.367338
4782,2097,4.373825
2243,3325,3.8999662
788,78,4.853193
167,1673,3.7827725
102,1963,4.805909
1728,1109,4.5722804
2052,274,4.5596857
29,31,4.01249
1326,664,4.409703
3641,2670,4.161428
5359,3138,4.5076113
4115,2140,3.225039
625,1428,5.0
1802,247,4.9018927
853,555,2.8776748
1411,1996,3.2486703
4475,1786,4.330407
651,1672,4.607822
294,1716,2.892181
4395,1748,4.2771816
326,2678,3.490814
292,168,4.638846
1825,2284,4.1255345
184,1023,4.2868323
299,19,4.5810285
2445,2611,3.4694912
444,32,4.696897
1802,1516,4.6458883
4969,2558,3.2038488
462,1070,5.0
501,2919,3.7609308
4071,1254,4.6744285
1922,601,3.6297786
451,2317,2.5299757
4410,2285,3.83346
4053,2291,4.353
1459,2121,4.4269214
4123,1799,5.0
1369,2847,3.322689
4403,1656,2.8880973
1352,651,5.0
218,3077,3.0204055
1071,901,4.2298007
573,1789,4.4537706
1945,248,3.330319
91,2435,4.707442
3003,2164,3.8011057
747,1614,4.145203
56,2361,3.3576026
1074,1412,2.8986444
5286,3553,3.542501
2131,289,4.083881
790,1432,3.6629968
442,1149,4.686521
5448,3433,4.298427
2316,2299,4.281985
14,0,3.993577
1445,2050,3.9221964
307,2126,4.591718
2946,3066,4.3681955
3999,1222,5.0
171,894,3.810974
5126,2905,3.9906113
5130,2605,4.2862964
3796,3172,4.468224
2894,713,4.8688874
682,2450,4.123094
534,2538,3.9676301
4789,2041,1.8804604
44,1629,4.8676786
2275,2271,2.887535
1586,2544,4.693874
772,2693,3.6535535
2330,894,4.4244804
153,2218,3.4972985
3827,3284,4.689204
498,446,3.0266707
4460,2765,4.644349
305,2503,4.3946934
3473,2558,4.425624
1541,1920,3.311529
1442,1841,4.77171
4205,2522,2.8057811
1935,984,3.8809776
5397,3411,3.8708827
1970,397,4.724846
969,580,4.5730615
1337,416,5.0
3586,1990,3.7523348
122,3,4.680126
1265,1688,4.3811274
966,517,4.087529
232,808,4.9301105
3049,1191,4.2111235
2781,1012,4.7021093
406,1070,4.7129254
1754,247,3.6032233
638,2621,3.1809518
3830,2654,4.17409
5067,3008,4.148567
1827,1089,4.120424
2648,2221,3.258524
1083,1323,4.4755397
1563,2286,3.5184057
4146,2124,3.4347131
1612,244,5.0
307,1147,4.771556
1282,217,4.5219264
280,3079,4.0264144
3057,2837,4.4579344
1620,930,2.9480395
4433,1849,4.111007
3287,771,4.6047206
2534,2378,3.7216966
2597,3290,2.838155
157,1909,3.5157044
1473,1546,5.0
1727,1582,4.308153
2060,271,3.734633
2122,1216,4.8771024
3123,2451,5.0
76,550,5.0
1172,1341,4.7554293
917,2404,4.22685
2182,1693,4.546083
437,2238,4.2341523
769,1332,4.4704947
692,250,4.597798
765,271,4.836662
5133,2847,2.8427894
2635,812,4.793055
2073,269,3.3979828
1657,2698,4.4312096
1768,1859,2.3453991
97,75,3.8387957
1336,2543,4.6580424
3028,2184,3.8056428
4740,2230,5.0
2404,853,4.678805
1888,3085,4.7824225
1805,1438,4.3454413
4619,1812,3.9950747
672,53,5.0
421,2998,4.044098
294,230,3.7647827
7,642,4.822365
1173,1427,2.5148296
4059,1909,3.9916775
1468,1966,3.878432
1420,168,5.0
2779,1611,4.139568
4556,2343,3.055171
969,739,3.8610187
2997,2837,3.76549
1517,1468,3.3882325
1381,2521,2.6225579
295,2307,4.7890043
4381,1624,4.3765254
4945,2522,3.7271078
3296,1880,4.082217
3398,2006,3.6472423
3212,1840,4.949875
138,1942,3.9847727
4309,1624,5.0
65,448,4.201361
2945,2050,3.785881
4479,1743,3.730341
2787,479,5.0
394,2222,3.7141871
926,2025,3.5427654
1788,315,4.495164
2918,2829,4.4779897
4633,1821,2.4055717
392,1348,3.1457412
2805,587,5.0
534,2067,3.9928563
642,2838,3.7482765
4497,2327,3.8747797
4052,1251,4.446733
3043,3145,3.6592658
4230,3321,4.074273
2966,1147,4.13268
2639,2623,4.340935
718,1539,2.1763966
499,1981,4.0680666
2612,1906,3.474381
831,2269,4.496023
97,1074,4.1796503
3051,561,3.8157802
3827,3298,4.5781827
213,1160,4.2838073
2141,875,5.0
4979,2413,3.1140926
1419,2456,4.6725273
1148,660,3.9968522
663,600,4.896955
2878,2216,3.9895384
1843,827,4.7123947
1998,1688,4.619456
3101,1316,4.808231
705,282,5.0
5294,3260,2.782189
4261,1686,3.7187665
311,1155,4.9395337
909,439,4.5064807
106,598,4.653659
4791,2727,3.8721066
850,558,3.9311016
1954,1078,4.5422797
931,785,4.6425495
3852,1086,5.0
37,2998,3.594187
878,1253,4.2562594
3123,1637,4.7019296
305,2581,4.7217174
2166,2269,4.5166025
2348,1672,3.6888628
1369,3150,4.192886
2945,1817,4.2420635
1309,2647,3.7916298
420,1587,3.7103496
248,2283,4.5416007
2446,2410,3.4521985
4351,2381,5.0
1670,526,4.557974
138,1722,3.7806215
1994,511,4.406387
4369,2050,3.679661
4319,2050,3.747527
840,82,4.07938
390,1420,4.721911
213,1262,4.361878
4342,2394,4.492306
1587,1766,4.8861585
3891,1918,4.1230006
3080,2383,3.6852162
2424,2541,3.516003
3650,2224,3.9233172
3508,2212,4.1851053
86,699,4.7931814
1369,3366,3.5817995
2707,643,4.372304
380,1193,2.9488857
4622,2042,4.997602
3211,632,4.9668922
175,50,4.615328
1227,2108,3.1589444
4409,1888,2.5822873
220,4,5.0
1245,499,5.0
4444,3246,4.28619
1708,2436,4.3426323
514,2115,3.0175781
4130,2049,4.5320916
955,459,4.106546
3714,957,2.9046566
2739,1013,4.246988
1138,2156,3.6132987
77,3083,4.1946626
161,875,5.0
294,384,3.6569343
1109,3066,2.7797494
1238,1645,5.0
3692,2183,3.5574753
3161,1517,3.7419732
1240,2534,4.6868763
2238,579,4.234891
2488,380,5.0
2246,1658,4.4857273
371,1243,4.327144
4915,2443,2.6580913
4168,2870,3.0505812
300,2422,3.7745073
2897,2938,3.7087557
4456,1966,4.1122103
382,2411,4.0701447
982,2971,3.9790332
3312,2348,5.0
4784,3073,2.8631794
192,3,3.8882172
4854,2778,5.0
891,88,4.8648667
5497,3515,4.748815
2459,371,4.4662642
5082,2419,3.5215213
116,179,4.661489
1352,379,3.7470987
1472,541,4.326345
184,49,4.3601947
4735,2271,2.4590535
2195,550,4.5309596
2530,3169,3.287354
1271,1290,4.5405354
111,1533,4.7788186
2067,266,4.7888885
1627,2841,1.7179232
540,2274,3.5086484
2214,977,4.7164845
1829,2576,4.7468686
12,2440,4.0274262
2493,1522,4.6626067
1885,772,4.9118643
2026,821,2.5113494
1319,153,5.0
218,179,3.5049298
86,253,4.718752
5400,3298,4.812622
160,620,4.358708
4043,2932,4.400292
1353,160,3.7135453
3127,1107,4.7271667
1302,381,4.6751423
440,1200,3.6223488
600,906,3.594871
2389,1993,3.376475
962,412,3.970407
1095,1582,4.2402673
291,1145,5.0
1831,272,4.545594
3756,1522,3.6687584
2654,2978,5.0
1770,540,3.3707788
641,822,4.556379
5221,2750,4.8309
2890,966,5.0
3435,2091,5.0
702,3311,5.0
1959,1399,4.074801
3343,961,2.3011239
9,2286,3.8849726
730,2382,4.909411
2534,2265,3.422893
143,669,4.778577
3449,2508,4.3829722
339,844,3.6956239
1841,520,5.0
829,795,4.622478
1997,593,4.5189776
2164,1688,3.366429
973,2874,4.1185946
3344,733,2.499671
952,660,4.708635
4072,1819,2.7240977
625,1055,4.215011
251,9,4.9048862
2334,1803,3.2834077
1171,249,4.9365754
3169,2363,2.8533113
4102,1320,4.4528384
808,2910,3.324813
3576,2208,3.889719
394,579,4.234668
1124,1151,3.719907
4737,2503,4.4441786
5240,3243,5.0
3511,821,2.977527
346,2863,3.652161
976,2284,4.1640644
1161,3010,3.5267272
2960,1697,3.7456632
1434,1289,4.7677784
3237,1602,4.755455
496,961,4.3566294
2256,2215,3.3565776
3322,2280,4.0299945
2737,1145,5.0
17,3246,4.901339
1447,2236,3.2039423
218,1434,3.7637062
5516,3507,3.4644384
346,2203,2.3629594
2690,2980,3.947629
1579,1092,4.769112
2881,1819,3.1089246
4717,1958,2.453249
3764,2837,4.8512697
1169,3150,4.328621
1625,1602,3.9496422
389,1481,3.775336
865,1497,4.610337
3646,1795,4.0941324
1816,777,5.0
393,201,4.0071454
3021,2787,3.6187463
3968,1191,4.448105
1965,1136,4.6155972
695,56,4.173335
13,637,4.832938
3578,2147,3.7425313
5237,2863,4.9173865
253,1719,4.3156843
4136,1777,4.7225676
4719,2702,2.3630896
580,1962,4.4676843
5271,2812,4.9199843
114,1414,4.652566
484,2025,4.1754746
1898,236,4.6625185
294,990,4.1026955
2832,1828,4.3611794
62,3514,4.7731166
606,1567,4.595996
1093,929,4.7896137
3684,2938,3.461549
844,1819,1.4310563
1105,1937,3.7674298
4126,1819,2.654467
4969,2284,2.5456512
3667,908,4.8426476
1632,1661,3.202524
3289,2077,4.3630114
2678,654,3.5350728
921,3453,4.3482137
461,2376,4.971996
314,1753,4.562065
38,1306,4.4921412
333,2115,2.6383777
2324,1690,3.2528417
378,544,5.0
1974,636,4.733931
659,1052,2.8375995
5060,2538,2.5954645
1561,2820,4.8996377
279,757,2.3627472
4776,3408,5.0
138,692,4.103915
2925,1013,3.8793507
1278,540,4.918375
17,499,5.0
4987,3512,4.437979
3511,994,3.6774437
184,520,4.1821694
5463,3179,4.0511518
1516,1987,4.1573844
138,2488,3.8287303
1544,1720,4.5321226
3441,1212,4.8978457
294,1952,4.2334037
4741,2845,4.110873
5505,3507,4.658587
153,2648,3.477548
3025,2247,3.2772083
939,1154,2.8502486
1334,1177,4.2110653
2287,1777,3.548001
1759,213,4.2131047
4663,2485,4.367127
4539,2160,2.774748
3830,1070,4.8930783
3412,2515,4.5691824
1170,1291,4.271332
438,232,5.0
1135,1688,4.200137
507,540,4.9138355
1280,2050,4.0967755
4086,1282,5.0
2658,2927,3.821848
925,894,5.0
1928,632,2.929203
5082,2409,3.235541
1674,1113,5.0
1563,359,4.0693846
997,516,2.440092
4493,1707,4.1007614
3123,2485,3.964471
1632,178,4.242131
1236,939,4.585473
501,2412,4.082438
4329,2154,4.152791
3910,1756,3.7335663
22,607,5.0
318,164,4.751666
4955,2225,3.7636468
126,1105,4.634935
4435,1888,4.105015
3232,2370,4.7771277
692,1600,4.8711815
334,62,2.535818
1963,247,4.637405
4746,2302,4.5260034
1563,176,4.410992
468,1777,4.536632
925,1484,4.8187237
86,861,5.0
422,1910,4.6877823
307,106,5.0
70,271,4.555664
1526,2332,3.5779622
4098,2495,4.537732
154,1102,4.4105763
3859,2892,2.8178742
1612,200,5.0
1476,337,5.0
4051,1245,4.2157426
1000,1255,5.0
77,959,4.0168934
184,1900,3.7900536
3959,1191,5.0
5126,2866,4.074102
3808,1464,5.0
759,341,3.6893795
3573,938,4.779692
1367,716,4.797671
129,2144,2.6460025
129,1035,4.174971
1157,2043,3.7595613
833,1579,4.9810586
917,2455,4.8049326
172,2077,4.068814
4943,3173,3.677739
1336,1248,4.5870614
357,1530,4.0659695
74,732,4.567944
1221,128,3.444104
1104,538,4.66582
1206,2025,4.4969254
4448,2051,4.0003858
4186,2422,3.2838163
4146,1375,4.1221128
3697,938,4.2714076
2594,3130,3.8832438
4105,1329,4.333312
4390,1720,3.4000032
2670,432,4.7157836
318,1651,4.6185417
1878,675,5.0
4981,2539,3.4364789
1033,322,4.501389
1011,692,4.0577927
5224,2824,5.0
1916,239,2.9364016
3935,2075,4.163037
184,2505,4.077336
3245,2980,4.2988067
710,1896,3.9827034
521,681,4.639347
796,3193,4.0331006
374,2432,2.8786635
584,2284,3.6792922
3194,2976,4.2841043
2247,1991,4.9914265
2281,1660,3.3906047
109,1358,3.9442081
1236,2025,3.69851
1173,1761,2.8979084
582,85,4.5924563
215,394,4.245393
4130,1822,5.0
1259,1035,4.9510827
1161,2908,3.8669696
83,3,4.026871
2263,2144,3.926017
1853,1829,4.319633
858,3173,3.5053852
1251,133,3.87764
1432,2125,2.1777034
3452,3217,2.7216613
3661,908,4.555233
3165,2367,3.6366816
7,1105,4.909874
4019,1210,5.0
1516,2123,4.1126003
69,690,3.7155263
1448,1734,4.1261044
939,904,3.1954942
443,2232,3.8445826
300,2371,4.441169
438,241,4.783229
1209,1253,3.840141
1387,2144,3.1322098
2285,335,4.0394745
3616,1919,4.1014905
3127,1653,4.548471
1913,834,5.0
1110,2184,2.7812467
2075,3066,3.7225142
73,580,5.0
374,2035,4.4411917
3459,2391,3.2808473
3125,1644,3.4339159
209,1786,3.791418
1157,2214,4.5117064
4032,2593,4.327766
136,593,3.2600298
1455,763,4.5330496
854,1421,3.9065254
2847,873,2.9136207
408,1652,4.271294
4578,1777,5.0
294,628,3.5159626
3085,1653,4.569865
4330,1582,4.1548767
81,137,5.0
1995,2366,3.1161501
2559,2204,5.0
2644,831,4.8074303
409,2144,3.0064096
785,76,3.6904263
1717,1739,3.7708552
4439,1987,2.818993
5132,2943,1.671788
2943,1009,3.1765718
408,1658,3.2550375
1951,1757,5.0
