user,item,error
86,261,0.0045117
847,1983,0.37342656
1853,259,1.1471908
3216,1785,0.39733705
161,176,0.0041109226
1388,2395,4.280242
953,494,0.1805591
153,236,0.74722594
541,1750,4.546219
1225,2605,6.1579647
4472,1891,0.4089092
760,72,0.18620291
229,657,2.0303328
112,874,1.3432378
4908,2418,0.9951914
4154,1376,0.21220498
77,2505,0.028261257
3384,1605,0.0
318,1461,3.6748217e-05
218,2285,2.8132713
26,1729,0.025653537
294,1013,1.0561975
1945,1859,0.35109943
393,2204,0.0006721633
1157,3094,0.1993442
605,1373,13.324645
1432,2144,1.9049662
1322,707,1.5966624
3751,3317,1.395816
1495,2324,0.08471813
2813,2072,0.15569028
252,819,0.0056376387
3603,2519,0.41067842
487,601,0.6753987
949,3080,0.3933821
2268,1224,1.9025254
143,332,0.6510415
2986,1942,0.14705405
169,459,0.044380642
2876,2667,0.032149885
2398,1582,0.48839554
305,2877,0.883074
5198,2715,0.008898927
499,1824,3.5822327
1481,2419,2.2783766
3619,1826,0.10270857
1204,2450,0.08960016
2425,1707,0.27369887
2941,2410,0.3503658
563,47,1.1505395
4308,1817,0.31569478
3914,2929,0.103232175
2928,540,0.0
3014,1920,0.0067657093
354,1204,0.83647376
70,622,0.39237696
1515,1337,0.6971749
1168,1775,6.212868
4876,2144,1.2733965
158,651,0.66082203
1304,147,0.009300183
4980,2536,2.7832222
2248,1688,6.8063498
858,2702,0.4079103
9,2204,0.010777769
294,1504,4.150512
2159,649,0.07072672
1959,844,1.0
294,1328,1.0023187
1310,150,0.050731227
294,976,1.5142839
171,1243,0.906159
1070,716,0.0068371235
1061,1727,1.5997566
4693,2153,0.087999485
772,1049,2.181208
1329,231,0.0
1526,2359,2.3512645
1240,719,0.0
2149,288,0.12949918
3916,1145,0.0
4161,2025,0.020943074
2519,465,0.8542268
3767,2212,0.8436115
3296,1897,0.023708818
4355,2074,1.804215
4873,2271,1.3205454
4222,2413,0.7314183
392,1820,2.8166826
2813,1777,0.9625742
1618,193,0.0
260,3169,0.036672685
294,2323,0.60082215
294,154,0.9722281
1537,3193,6.2853837
723,1114,0.0021957012
5406,3075,1.7174543
209,391,0.1725247
20,3163,0.34203482
4959,2464,1.5651703
1396,3523,1.0792922
660,2109,1.1892737
907,434,0.24511364
2074,422,0.7014847
232,668,0.06975565
489,1672,0.0
2584,413,0.4030945
3783,2212,0.5118084
1213,1728,0.2150905
5344,3163,0.20800936
4427,1672,0.0
5439,3425,0.521851
2879,522,0.14273535
3444,960,0.37554035
332,1210,14.408704
3093,2698,0.022841634
916,1398,1.4742886
76,794,0.01003568
1581,381,1.0
1454,2402,0.021388125
4004,1215,0.35448226
4527,1799,0.12096966
3779,1114,0.0
5530,3518,0.21926636
1047,106,0.0
3473,858,0.41324192
3134,593,1.0
4133,1357,0.78205013
4683,1910,4.248823
1833,1423,0.40477526
613,2313,0.905834
586,3348,1.4644313
573,1764,0.06467922
2743,2122,0.1896041
158,649,0.1839955
5219,3129,0.00016598878
4752,3105,0.42168042
381,242,1.4381948
12,822,0.0
331,18,0.01518222
4789,2335,7.250345
1444,1192,0.43956345
1085,2072,0.0
4951,2383,0.7711206
168,134,0.06528309
545,1375,0.19370958
2405,2294,3.5608232
1692,2659,0.6656241
3635,2291,1.1209418
1239,1720,0.88668525
4622,2083,0.049137022
286,2547,1.2216537e-07
1399,166,0.7970456
334,525,0.51034087
1521,1337,0.29653776
1686,1576,3.788405
15,1373,0.1703112
2662,2985,0.0092535205
1369,2215,2.7357557
3590,1341,0.72785133
4773,2246,0.027412405
1501,2234,0.013853819
1985,287,0.0
390,3085,1.0
765,112,0.0
1928,897,4.046343
1775,2164,0.0046045436
3471,855,0.3251639
4428,3180,0.0017289328
534,168,0.0
3632,944,0.27836004
411,1191,0.18303747
126,2019,0.1519876
2125,724,1.2785534
6,535,0.77863485
1106,2529,0.2513587
1409,2908,0.013716151
3402,754,0.39319518
1362,790,0.12488296
88,628,0.25668696
4287,2043,1.9264534
1917,920,0.0
4436,1983,0.65560216
858,2818,0.013001727
1344,621,0.5902799
5389,3191,0.6510992
71,712,0.0
171,715,1.1068034
3298,1118,0.46950784
2173,914,0.5568466
307,2503,0.37121993
346,1488,0.7361526
5177,3290,0.40026098
4782,2097,1.8873954
2243,3325,0.010006753
788,78,0.021552352
167,1673,0.047187768
102,1963,0.037671257
1728,1109,0.18294404
2052,274,0.19387668
29,31,0.9751764
1326,664,0.3484508
3641,2670,9.994627
5359,3138,2.2728918
4115,2140,3.1504865
625,1428,0.0
1802,247,0.009625049
853,555,4.5042644
1411,1996,0.06183694
4475,1786,0.10916888
651,1672,0.3694475
294,1716,3.5803487
4395,1748,0.07682966
326,2678,6.204154
292,168,0.13043226
1825,2284,0.76468986
184,1023,0.5086081
299,19,0.33759406
2445,2611,0.28143954
444,32,0.09187141
1802,1516,0.41717175
4969,2558,0.63385665
462,1070,0.0
501,2919,0.057154093
4071,1254,0.105996825
1922,601,0.3966211
451,2317,0.22092289
4410,2285,0.6946557
4053,2291,0.41860878
1459,2121,5.8899474
4123,1799,0.0
1369,2847,0.45875013
4403,1656,0.012522217
1352,651,0.0
218,3077,0.00041638568
1071,901,1.5124098
573,1789,0.29836652
1945,248,0.44847274
91,2435,0.085590295
3003,2164,0.03955893
747,1614,1.3114902
56,2361,0.41267443
1074,1412,0.8075618
5286,3553,2.1243033
2131,289,0.8392742
790,1432,0.4395647
442,1149,0.47131115
5448,3433,0.49220452
2316,2299,0.51554585
14,0,4.1254883e-05
1445,2050,8.539231
307,2126,0.16669403
2946,3066,0.3991769
3999,1222,0.0
171,894,0.035730872
5126,2905,1.0188655
5130,2605,0.08196561
3796,3172,0.21923377
2894,713,0.017190507
682,2450,0.015152153
534,2538,0.9363081
4789,2041,0.7752105
44,1629,0.017508943
2275,2271,3.5627887
1586,2544,0.0937132
772,2693,1.8129182
2330,894,0.33122277
153,2218,0.24730578
3827,3284,0.09659402
498,446,0.00071132596
4460,2765,0.12648757
305,2503,0.3663961
3473,2558,0.32990792
1541,1920,2.8509345
1442,1841,0.5955362
4205,2522,3.2608454
1935,984,0.77612156
5397,3411,0.016671265
1970,397,0.07570979
969,580,0.18227652
1337,416,0.0
3586,1990,3.0706773
122,3,0.102319255
1265,1688,0.14525807
966,517,0.832603
232,808,0.86510545
3049,1191,0.6223262
2781,1012,0.088738844
406,1070,0.0824118
1754,247,0.36387837
638,2621,0.032743566
3830,2654,0.030307297
5067,3008,1.3192066
1827,1089,1.2553495
2648,2221,0.06683463
1083,1323,0.27505863
1563,2286,0.26874444
4146,2124,2.450123
1612,244,0.0
307,1147,0.052186705
1282,217,0.22855437
280,3079,0.94786894
3057,2837,0.29383513
1620,930,0.0026998902
4433,1849,0.7903082
3287,771,0.15624581
2534,2378,0.07745277
2597,3290,4.6735735
157,1909,0.265951
1473,1546,0.0
1727,1582,0.47865206
2060,271,0.5396856
2122,1216,0.76930857
3123,2451,0.0
76,550,0.0
1172,1341,0.5706734
917,2404,0.59776086
2182,1693,0.20604067
437,2238,0.5865227
769,1332,0.2803758
692,250,0.16176656
765,271,0.026679363
5133,2847,0.024715168
2635,812,0.04282621
2073,269,0.36242467
1657,2698,0.32352257
1768,1859,0.4285023
97,75,0.02598684
1336,2543,0.11693498
3028,2184,1.426489
4740,2230,1.0
2404,853,0.10316631
1888,3085,0.04733995
1805,1438,0.42844704
4619,1812,1.0098747
672,53,0.0
421,2998,0.0019446248
294,230,1.5257618
7,642,0.031554263
1173,1427,0.23539028
4059,1909,6.926363e-05
1468,1966,1.2579147
1420,168,0.0
2779,1611,0.019479185
4556,2343,3.7823598
969,739,1.2972785
2997,2837,0.054994915
1517,1468,0.3742595
1381,2521,0.3875783
295,2307,0.044519175
4381,1624,0.14177138
4945,2522,1.6202546
3296,1880,0.8423252
3398,2006,1.8299534
3212,1840,0.9022623
138,1942,0.0002318712
4309,1624,0.0
65,448,0.040546324
2945,2050,1.4740849
4479,1743,0.072716
2787,479,0.0
394,2222,0.081688985
926,2025,2.380125
1788,315,0.25485948
2918,2829,0.2724948
4633,1821,6.731058
392,1348,1.3127229
2805,587,0.0
534,2067,1.0143385
642,2838,0.5599177
4497,2327,3.5147989
4052,1251,0.30610436
3043,3145,0.43463135
4230,3321,0.85697025
2966,1147,0.017603965
2639,2623,0.43436638
718,1539,7.972736
499,1981,9.413033
2612,1906,2.3275135
831,2269,0.25399265
97,1074,0.67297363
3051,561,1.4023767
3827,3298,0.17792983
213,1160,0.512932
2141,875,0.0
4979,2413,4.4693875
1419,2456,0.10723836
1148,660,1.0063056
663,600,0.8045283
2878,2216,1.0210326
1843,827,0.50750625
1998,1688,0.14481388
3101,1316,0.036775395
705,282,0.0
5294,3260,0.04744168
4261,1686,1.6415594
311,1155,0.88272357
909,439,0.24356131
106,598,0.11995218
4791,2727,1.2721436
850,558,8.591356
1954,1078,0.20950785
931,785,13.268167
3852,1086,0.0
37,2998,1.9763101
878,1253,0.55315
3123,1637,0.08884598
305,2581,2.9643106
2166,2269,0.23367313
2348,1672,0.47453195
1369,3150,0.037204962
2945,1817,0.5744677
1309,2647,7.7931967
420,1587,1.6631982
248,2283,0.21012992
2446,2410,2.1088805
4351,2381,0.0
1670,526,0.19538711
138,1722,0.048126914
1994,511,0.16515027
4369,2050,1.743295
4319,2050,0.063742675
840,82,0.8475411
390,1420,7.408799
213,1262,0.13095562
4342,2394,0.25775295
1587,1766,0.012959895
3891,1918,0.7691279
3080,2383,0.46952122
2424,2541,2.2982647
3650,2224,0.005880253
3508,2212,0.6640533
86,699,3.2154996
1369,3366,2.5020897
2707,643,0.13861024
380,1193,3.7981553
4622,2042,5.7504712e-06
3211,632,0.0010961236
175,50,0.14797267
1227,2108,4.661041
4409,1888,0.33905852
220,4,0.0
1245,499,0.0
4444,3246,10.799045
1708,2436,0.11739689
514,2115,1.0354652
4130,2049,0.2831215
955,459,0.7982602
3714,957,4.390464
2739,1013,0.56702733
1138,2156,0.14953794
77,3083,0.037893515
161,875,0.0
294,384,1.8038256
1109,3066,3.167508
1238,1645,0.0
3692,2183,0.19582808
3161,1517,0.06657785
1240,2534,0.09804645
2238,579,0.05517375
2488,380,0.0
2246,1658,0.23593102
371,1243,0.452735
4915,2443,2.7492669
4168,2870,0.90139604
300,2422,0.050846964
2897,2938,0.5023347
4456,1966,0.7881706
382,2411,0.86463094
982,2971,1.0423732
3312,2348,0.0
4784,3073,0.74507874
192,3,1.236061
4854,2778,0.0
891,88,0.018261
5497,3515,0.560724
2459,371,2.149931
5082,2419,0.2719845
116,179,0.11458969
1352,379,1.5697618
1472,541,0.106501035
184,49,0.40935084
4735,2271,2.128837
2195,550,0.2199989
2530,3169,0.50786436
1271,1290,0.21110767
111,1533,0.04892121
2067,266,0.044568084
1627,2841,0.51541364
540,2274,6.293317
2214,977,0.08038101
1829,2576,0.0640755
12,2440,0.9458997
2493,1522,0.113834225
1885,772,0.8314965
2026,821,0.23877937
1319,153,0.0
218,179,0.24509452
86,253,0.07910049
5400,3298,0.03511049
160,620,0.41125554
4043,2932,0.35964978
1353,160,1.6549656
3127,1107,0.074438035
1302,381,0.105532534
440,1200,1.8979229
600,906,0.16412947
2389,1993,5.647634
962,412,0.9416898
1095,1582,0.5771938
291,1145,0.0
1831,272,0.20648462
3756,1522,1.7722042
2654,2978,0.0
1770,540,1.8790345
641,822,0.19679973
5221,2750,0.028594745
2890,966,0.0
3435,2091,0.0
702,3311,0.0
1959,1399,0.8559933
3343,961,1.6929233
9,2286,0.013231309
730,2382,0.008206375
2534,2265,2.4872663
143,669,0.04902821
3449,2508,0.38072327
339,844,0.4838926
1841,520,0.0
829,795,0.14252286
1997,593,0.2313825
2164,1688,1.8671285
973,2874,1.251254
3344,733,0.24967109
952,660,0.08489365
4072,1819,0.5243175
625,1055,0.046229783
251,9,0.009046626
2334,1803,5.2139506
1171,249,0.0040226784
3169,2363,0.021517575
4102,1320,0.2993858
808,2910,2.8062518
3576,2208,0.012161897
394,579,0.055068966
1124,1151,1.638638
4737,2503,2.0856519
5240,3243,0.0
3511,821,0.0005050401
346,2863,0.12099205
976,2284,1.3550459
1161,3010,0.22398715
2960,1697,0.06468722
1434,1289,0.053926874
3237,1602,0.57071227
496,961,0.41392577
2256,2215,0.41399235
3322,2280,0.9409107
2737,1145,0.0
17,3246,0.8124121
1447,2236,0.04159246
218,1434,0.5832472
5516,3507,2.3579493
346,2203,0.13173951
2690,2980,1.1074848
1579,1092,0.053309217
2881,1819,4.447563
4717,1958,0.2989367
3764,2837,3.4271996
1169,3150,0.45074987
1625,1602,1.1032516
389,1481,1.4998019
865,1497,0.372511
3646,1795,0.82059604
1816,777,0.0
393,201,5.105681e-05
3021,2787,1.9078618
3968,1191,0.30458826
1965,1136,0.14776547
695,56,0.6833749
13,637,0.027909648
3578,2147,1.5812275
5237,2863,0.006824985
253,1719,0.46828794
4136,1777,0.07696876
4719,2702,1.8580132
580,1962,0.28336003
5271,2812,0.0064025056
114,1414,0.12071042
484,2025,10.083639
1898,236,0.11389376
294,990,0.80515546
2832,1828,0.4080918
62,3514,0.051476084
606,1567,0.16321932
1093,929,0.044262387
3684,2938,2.1361256
844,1819,6.599472
1105,1937,0.054088883
4126,1819,0.11939298
4969,2284,0.29773524
3667,908,0.7100549
1632,1661,0.635968
3289,2077,0.40575454
2678,654,2.1460116
921,3453,0.42482543
461,2376,15.776751
314,1753,0.19178696
38,1306,0.2579205
333,2115,0.13077071
2324,1690,3.052562
378,544,0.0
1974,636,0.070792675
659,1052,0.026373917
5060,2538,1.97272
1561,2820,0.809348
279,757,0.40609115
4776,3408,0.0
138,692,0.010798371
2925,1013,1.255855
1278,540,0.006662638
17,499,0.0
4987,3512,0.31586736
3511,994,1.749155
184,520,0.66884685
5463,3179,0.900313
1516,1987,0.024769848
138,2488,0.029333295
1544,1720,0.2831545
3441,1212,0.010435492
294,1952,0.5876699
4741,2845,0.012292871
5505,3507,0.11656285
153,2648,0.27295622
3025,2247,0.5224278
939,1154,1.3219284
1334,1177,0.044548556
2287,1777,0.20430306
1759,213,4.8978324
4663,2485,0.4005283
4539,2160,3.1497307
3830,1070,0.011432244
3412,2515,0.18560381
1170,1291,0.53095734
438,232,0.0
1135,1688,0.040054873
507,540,0.007424317
1280,2050,0.009365504
4086,1282,16.0
2658,2927,1.3880423
925,894,0.0
1928,632,4.2882
5082,2409,3.113315
1674,1113,0.0
1563,359,1.1435834
997,516,6.5531287
4493,1707,0.80863005
3123,2485,0.0012623026
1632,178,0.058627535
1236,939,0.17183258
501,2412,0.0067960224
4329,2154,0.71776307
3910,1756,0.5381195
22,607,0.0
318,164,0.5650019
4955,2225,1.5285691
126,1105,0.13327253
4435,1888,0.011028108
3232,2370,0.049672045
692,1600,0.016594209
334,62,0.28710103
1963,247,0.1314752
4746,2302,0.22467281
1563,176,0.34693027
468,1777,0.21470985
925,1484,0.032861106
86,861,0.0
422,1910,2.848609
307,106,0.0
70,271,0.19743443
1526,2332,0.33404025
4098,2495,6.4400845
154,1102,0.34742025
3859,2892,1.3974215
1612,200,0.0
1476,337,0.0
4051,1245,0.6150597
1000,1255,0.0
77,959,0.00028538652
184,1900,0.04407749
3959,1191,0.0
5126,2866,0.005491095
3808,1464,0.0
759,341,2.854003
3573,938,0.6079199
1367,716,0.04093709
129,2144,2.7093244
129,1035,1.3805571
1157,2043,0.05781077
833,1579,0.0003587767
917,2455,0.038051292
172,2077,0.86710775
4943,3173,0.10385221
1336,1248,0.17051828
357,1530,0.87241304
74,732,0.18667234
1221,128,0.3090204
1104,538,0.111676194
1206,2025,2.2407856
4448,2051,1.0007716
4186,2422,0.512919
4146,1375,0.77068603
3697,938,0.5308469
2594,3130,1.2471445
4105,1329,0.44447285
4390,1720,1.960009
2670,432,0.080778964
318,1651,0.38259387
1878,675,0.0
4981,2539,0.31755608
1033,322,0.2486129
1011,692,0.8877547
5224,2824,0.0
1916,239,4.258438
3935,2075,0.026581006
184,2505,0.005980831
3245,2980,1.6868987
710,1896,1.0348923
521,681,0.4087647
796,3193,0.93489444
374,2432,4.500068
584,2284,7.1786065
3194,2976,0.080715284
2247,1991,7.350545e-05
2281,1660,0.3713626
109,1358,0.003112731
1236,2025,7.2819557
1173,1761,0.8062396
582,85,0.3510045
215,394,0.569432
4130,1822,1.0
1259,1035,0.0023929016
1161,2908,0.01769709
83,3,0.94697964
2263,2144,1.1534394
1853,1829,0.46289924
858,3173,0.25541416
1251,133,1.259692
1432,2125,1.3869853
3452,3217,5.190827
3661,908,0.19781768
3165,2367,0.4053634
7,1105,0.008122703
4019,1210,0.0
1516,2123,0.7874782
69,690,0.08092526
1448,1734,1.268111
939,904,0.038217973
443,2232,0.024154581
300,2371,0.31229234
438,241,0.04698972
1209,1253,0.02555488
1387,2144,4.5463185
2285,335,0.92260927
3616,1919,0.80731934
3127,1653,0.3008204
1913,834,1.0
1110,2184,4.9228663
2075,3066,0.0769984
73,580,0.0
374,2035,0.31226674
3459,2391,1.6405698
3125,1644,0.18828297
209,1786,3.2091787
1157,2214,0.2384307
4032,2593,0.45189863
136,593,0.5475559
1455,763,2.350241
854,1421,1.1956868
2847,873,0.8347028
408,1652,0.0736005
4578,1777,0.0
294,628,0.2662174
3085,1653,0.32474637
4330,1582,0.023986794
81,137,0.0
1995,2366,4.4780912
2559,2204,0.0
2644,831,0.0370831
409,2144,1.0128604
785,76,1.7149831
1717,1739,0.052507345
4439,1987,0.0327635
5132,2943,0.4512991
2943,1009,3.3248901
408,1658,0.5549691
1951,1757,0.0
3390,2275,4.222754
2953,2274,0.31322914
4507,1720,0.17682329
1018,2007,1.4304208
5333,3475,0.5650578
514,1642,0.16778858
4823,2313,3.1272974
1797,2954,0.0080857
3563,2702,2.3957818
4577,2422,0.5299294
1146,3130,10.037576
220,1419,0.05524546
170,2072,8.579434
1146,2529,11.425696
153,1615,2.4795887
4440,1698,0.14657535
701,800,0.19208862
498,552,0.021732073
2026,947,4.8919144
2504,384,0.0011399678
2968,3219,1.6878737
1347,1451,2.5287268
1564,2542,1.9504097
2287,2324,1.6378483
2929,2989,0.032497685
2784,1908,0.5284094
88,2328,0.37970474
311,38,0.0010048078
1763,2319,2.5540538
4496,1788,0.0026574917
1194,2500,0.15971029
1760,618,1.0
1749,1249,0.11050456
3655,1313,0.0040368447
948,782,0.2824622
4516,1854,7.2664638
379,26,1.2399298
3993,1565,16.0
350,2309,1.1184587
1375,1129,0.88314927
1150,1756,1.3493868
5161,2673,1.9996941
3285,1960,0.12806521
2089,272,0.2558609
328,1285,0.4797737
1852,961,2.4066436
412,1358,0.19502011
3188,1920,0.6150477
149,2629,0.41341054
550,1210,0.0
741,459,0.0
412,1547,2.9052868
1970,424,0.2555971
705,2670,0.32384783
4186,2383,0.09120518
367,363,0.380128
4944,2535,2.857779
1564,994,0.0
1353,377,3.594453
1584,1018,0.110732295
97,520,0.023757668
4875,2413,0.54473394
2450,1209,1.0124981
2607,416,0.0
5032,2405,1.7067702
2640,2257,3.7324965
277,519,0.55705225
354,1725,5.484332
106,2077,0.22299168
4953,2263,2.0482838
1245,2410,0.41685456
3087,3437,0.090638965
501,3079,0.34282562
1475,1828,0.33479166
1378,1580,7.2913404
2223,1072,4.3992734
344,994,3.4412303
534,2575,0.010159686
394,2371,1.590012
4452,2565,1.392022
2679,1785,0.0
3099,723,0.22919174
4994,2462,0.007647674
5293,2947,0.11696564
3739,969,0.27859408
3934,1246,0.0
84,994,0.0012650148
1394,2890,0.01788663
3123,1372,0.06264242
894,427,0.10244009
3536,930,2.3069077
749,872,0.0
70,3094,4.7715764
4473,2818,0.20289011
4210,2095,0.0017112726
2664,2436,1.7023152
4193,3060,0.19348761
1770,246,3.1830769
1929,255,0.51440567
438,1970,1.0327765
309,43,0.6299449
138,345,0.68367803
1080,108,1.2548292
2648,2224,1.0717543
4384,2025,0.04218367
2704,1833,1.9888412
573,1036,0.20717293
5164,3079,0.60094744
765,1095,0.022308607
4456,2124,0.0003041065
3212,1937,0.48078096
4452,2539,0.05205542
747,601,0.13387097
1198,1544,0.08517439
2401,1819,0.23118712
565,838,0.009587194
2876,591,0.31469786
2286,2050,14.376123
4460,2144,1.3087263
5233,3034,0.4751878
4522,1734,2.3298986
1313,1764,0.0
388,1863,0.18753037
1738,3138,0.11685314
2079,1693,0.057465386
188,952,0.1940283
1650,1776,0.7585161
1372,1001,0.20477037
307,1588,0.23620394
610,1367,0.3468269
3042,2571,5.091718
2023,443,0.0
1227,1720,1.7152236
4523,2035,0.11135422
1662,1173,0.49529177
2538,549,0.0
5,383,0.005137759
1937,241,0.0
368,1707,0.107524775
1382,763,0.0
4964,2454,0.55575264
2114,976,0.19178236
209,196,0.048724394
1278,1092,0.8441424
175,806,0.12322867
620,2042,1.6655704
2991,822,0.38411847
160,374,0.25500345
4644,2278,0.6946426
3932,1812,0.31607482
583,48,0.0
3141,1144,0.24933359
153,2673,0.023051757
4233,2628,0.52992177
305,353,0.013818203
760,2228,0.45983332
2439,2144,1.7558292
2369,350,4.525634
1424,1565,0.16952969
5256,3258,0.00868379
2396,2144,1.7311112
4308,1819,2.7516875
354,361,0.8128634
3590,2365,0.15613292
5093,2640,0.33655703
142,1714,0.6817928
3163,1188,0.35129273
3837,1399,0.7586668
3827,2919,0.23636943
2401,2234,1.0812012
706,1755,0.25083995
5056,2372,0.020315198
4559,1812,9.162882
252,2527,0.11905381
3351,720,0.046648826
1709,1976,0.89689577
1686,961,0.055570513
2372,3333,0.18153542
4487,2609,0.95008236
3771,1734,0.7095664
174,963,0.6220975
2654,3000,0.21924537
392,1014,0.040331822
350,2565,0.0
1799,217,0.83385265
5218,3157,0.04180629
73,901,0.049840737
4624,3084,0.00036766435
4692,2996,0.0109704975
115,3,0.9822439
237,8,0.076724745
573,1332,0.042392924
1576,284,0.107243046
900,639,0.0
1345,737,0.32402343
1674,1100,0.6313437
4497,2190,0.0013809305
1213,1918,1.0710036
3011,2981,1.4663581
911,91,0.0
5423,3106,1.0506178
447,33,1.1777296
5361,2992,0.6012521
507,39,1.0520607
338,668,0.11472758
975,674,0.37481076
18,2704,1.8492172
753,2016,0.0
2301,1672,1.338659
2961,2413,3.412226
4398,2201,2.1872573
3076,2371,0.52529097
4788,2041,0.5237073
341,1114,0.0
514,1966,0.0008979824
4228,2181,0.45926896
2006,2025,0.0
951,2444,0.06003312
2263,1970,0.491293
1589,499,2.1234417
215,3019,0.29642403
949,3129,0.027475284
294,1950,0.8471816
73,966,0.0
4261,1524,0.34226745
1351,967,0.054910634
939,306,3.557342
5519,3317,0.08944308
674,845,0.29830712
311,1378,9.162475
3085,1353,0.17816846
1776,1513,0.3590455
3090,3071,0.035908025
3521,1672,6.9423103
2424,2397,0.22119483
1354,599,0.001847707
5369,3538,0.0
1015,1279,0.0
3084,580,1.0312661
1946,994,0.35208055
2328,1990,0.34163645
5212,2837,0.019974103
3304,680,0.023834242
141,381,0.0
86,419,0.0
1669,948,0.0052709514
2648,2354,0.00025890075
2100,771,0.005812256
3325,1081,0.08082071
1471,2309,8.359473
934,2255,0.15845506
704,2707,0.20375231
658,2282,0.08849923
3007,555,0.01702523
2944,1888,1.8015541
1935,245,0.11449028
368,1629,0.041142073
4821,2241,0.20754422
1905,2889,0.3013327
313,2256,0.1628381
4307,2269,0.0066046156
87,840,0.18348247
437,2588,7.9422803
3718,2285,0.53179437
2318,1192,0.0
638,3222,4.883585
266,332,0.98943084
715,1869,0.32673332
2918,2594,0.4427991
1841,660,0.0
5528,3363,0.28266853
5488,3547,0.0575857
1154,342,0.0
129,459,0.9486128
2784,2161,0.98418057
294,1077,1.6909764
4053,2227,0.6669809
