user,item,prediction
5110,2575,3.399964
4980,2575,3.3762
4086,2575,3.1041336
483,2575,3.8079224
4981,2575,2.6178374
1075,2576,4.7249255
3189,2576,4.2178698
3060,2576,4.5221443
86,2576,4.5144367
4891,2576,4.547772
2917,2576,4.255275
97,2576,4.067766
2618,2576,2.8739822
2719,2576,4.0257792
904,2576,4.359865
3644,2576,3.5580237
3002,2576,4.0488605
1841,2576,5.0
2008,2576,3.5327442
108,2576,3.2902825
2534,2576,3.3589365
2918,2576,4.5254817
2863,2576,4.103997
5075,2576,2.9261055
1911,2576,4.078074
2953,2576,4.2652793
2537,2576,4.4847956
350,2576,4.6494017
122,2576,4.226243
1957,2576,3.95486
125,2576,4.2773933
4363,2576,4.468501
129,2576,3.4192827
2266,2576,4.638117
3732,2576,2.0788162
4060,2576,4.6334863
257,2576,4.080452
581,2576,4.6147356
132,2576,3.644591
3638,2576,4.6211243
3197,2576,4.3942785
218,2576,2.9285934
2138,2576,4.294082
1312,2576,4.1769776
858,2576,4.142559
153,2576,4.067753
1918,2576,4.76665
2345,2576,4.855632
2141,2576,4.480773
1829,2576,4.7468686
3777,2576,4.4696007
5143,2576,4.319699
422,2576,4.1181765
4763,2576,4.9376073
1139,2576,3.4140527
56,2576,3.4879525
634,2576,4.3481693
4049,2576,4.697851
4827,2576,3.9524174
3442,2576,4.336704
2662,2576,4.2850823
3641,2576,4.825063
171,2576,3.418171
294,2576,3.420961
175,2576,4.0602217
4940,2576,4.1169505
2886,2576,4.0483694
1146,2576,4.6100335
642,2576,4.172584
3642,2576,4.4367476
588,2576,4.4052615
18,2576,3.8830297
1183,2576,4.3154793
999,2576,4.506387
1157,2576,4.5167904
894,2576,4.4201937
1081,2576,4.201632
5058,2576,3.8033643
1992,2576,5.0
5144,2576,4.4933324
646,2576,4.519067
4886,2576,4.2649684
4717,2576,4.0967765
3142,2576,4.063828
1786,2576,4.593016
5044,2576,4.265592
1733,2576,4.8338227
199,2576,3.9244277
2747,2576,4.578629
1820,2576,3.238753
77,2576,3.945904
4650,2576,4.0805936
3643,2576,3.7228177
1832,2576,3.577091
2620,2576,5.0
1281,2576,4.0779963
1284,2577,4.7956448
2472,2577,4.958206
824,2577,4.832749
811,2577,4.800632
1297,2577,4.4662743
738,2577,4.8730273
4053,2578,4.0642715
25,2578,3.164471
4616,2578,3.6311586
2662,2578,3.8651896
3042,2578,3.7465553
1064,2578,3.6539493
338,2579,4.163559
122,2579,4.5945435
2830,2579,3.9104526
3805,2579,4.7063713
4183,2579,4.264788
191,2579,5.0
4591,2580,4.453429
4660,2580,4.7492332
4049,2580,4.8783016
710,2580,4.329825
4838,2580,3.8966093
2463,2581,4.710189
660,2581,3.5903971
5096,2581,4.214432
86,2581,4.80126
4868,2581,5.0
25,2581,3.7375627
5071,2581,4.087806
2454,2581,4.1008472
4473,2581,4.6637573
5116,2581,4.613702
346,2581,4.062663
286,2581,3.835219
109,2581,4.3154497
4646,2581,4.5816746
367,2581,4.36072
1690,2581,4.1002455
1213,2581,4.537256
215,2581,4.4141245
392,2581,3.9507866
305,2581,4.7217174
4199,2581,4.3820157
581,2581,4.760485
394,2581,4.0279975
1327,2581,4.595749
2325,2581,4.0135913
2243,2581,4.421826
858,2581,4.300352
4113,2581,4.395444
4544,2581,5.0
153,2581,4.274859
5112,2581,5.0
3077,2581,5.0
4785,2581,3.9994524
5001,2581,4.9267373
422,2581,4.53162
2855,2581,5.0
634,2581,4.630677
2662,2581,4.487351
294,2581,3.5308657
1051,2581,4.972997
1586,2581,4.794494
17,2581,5.0
1675,2581,4.764106
1423,2581,4.281955
479,2581,4.465339
1053,2581,4.800326
1366,2581,3.9093516
2174,2581,4.3669066
742,2581,4.173049
1797,2581,4.530992
4886,2581,4.609695
918,2581,4.920106
3042,2581,4.214277
1334,2581,4.096414
4028,2581,5.0
1064,2581,4.152371
4802,2581,4.721572
4666,2581,4.7122536
4053,2582,4.1050205
705,2582,3.752482
17,2582,4.4605856
4381,2582,3.633038
3142,2582,3.595423
244,2583,4.757649
1927,2583,4.8575735
1353,2583,3.374826
97,2583,4.397389
1987,2583,4.1854453
212,2583,4.4560685
3573,2583,4.6346855
3538,2583,5.0
4775,2583,4.9816456
960,2583,4.947085
5145,2583,5.0
3553,2583,5.0
2181,2583,4.665239
240,2583,4.321346
4461,2583,4.877618
5146,2583,4.5093365
2157,2583,4.945835
3903,2583,4.30399
422,2583,4.5706525
2114,2583,4.6081214
974,2583,3.9847703
251,2583,5.0
5012,2583,4.80275
693,2583,4.0731497
501,2583,4.38848
2847,2583,4.209451
5147,2583,4.4067388
185,2583,4.856027
917,2583,4.6645374
2370,2583,3.9323518
1796,2583,5.0
2848,2583,4.7823725
4886,2583,4.600287
2849,2583,4.36363
918,2583,5.0
1670,2583,4.6049757
1733,2583,5.0
2176,2583,4.185157
472,2584,4.8175635
286,2584,2.925405
305,2584,3.7929332
307,2584,3.8419833
1391,2584,4.3558702
4452,2584,2.749282
1147,2584,4.48496
483,2584,4.3638134
303,2585,5.0
534,2585,4.451204
307,2585,4.52573
5000,2585,4.5910115
479,2585,4.2700596
483,2585,4.92624
4981,2585,3.7783718
25,2586,1.7236359
4931,2586,1.7690841
346,2586,1.955528
286,2586,1.8675646
2534,2586,1.7284429
367,2586,2.3719685
4911,2586,3.759749
305,2586,2.7471752
2421,2586,3.8143659
383,2586,1.4317696
4032,2586,3.4096947
4452,2586,1.7342906
354,2586,1.9238331
479,2586,2.479158
4501,2586,2.7566803
443,2586,2.6616209
2445,2586,3.0024567
1627,2586,1.2272395
4887,2586,3.77946
5103,2586,2.9859977
300,2586,2.8400736
5110,2586,2.8276343
4980,2586,2.790708
3474,2586,2.669249
483,2586,3.1228971
4981,2586,2.1193845
4158,2586,3.2140832
4053,2587,3.6397805
3295,2587,3.0736926
3032,2587,2.6507258
4238,2587,3.4802644
3590,2587,1.4771334
1193,2588,3.2755575
30,2588,1.1824664
305,2588,3.4552674
437,2588,3.818205
399,2588,3.3782423
5112,2588,4.168431
383,2588,2.2157998
2076,2588,3.680853
3340,2588,3.6580188
4452,2588,2.3988981
354,2588,2.9246294
479,2588,3.4094238
319,2588,3.4243405
4016,2588,3.915875
5103,2588,3.6783545
4980,2588,3.7179515
1523,2588,3.9035888
815,2589,4.2999015
2802,2589,4.655056
630,2589,4.421112
2114,2589,4.3739247
690,2589,4.045122
727,2589,4.780804
3338,2590,3.77062
1729,2590,3.075686
264,2590,3.0350158
675,2590,3.535737
1655,2590,3.5312247
77,2590,3.3648207
2176,2590,3.5649834
593,2591,3.9116254
367,2591,4.183222
2367,2591,3.8287172
4452,2591,3.3334296
309,2591,4.459495
359,2591,4.6597204
2863,2592,4.1179986
3123,2592,4.233704
1458,2592,3.6834524
5066,2592,4.9365206
3364,2592,4.1951146
3459,2592,2.930745
501,2592,4.173863
5014,2592,3.6445534
25,2593,2.7151802
286,2593,2.8470724
2737,2593,3.9911773
4270,2593,2.924639
305,2593,3.7388115
5112,2593,4.5362134
4032,2593,4.327766
5006,2593,4.741759
5039,2593,3.917892
4452,2593,2.471936
333,2593,2.876025
354,2593,3.087895
479,2593,3.575163
4193,2593,3.5967267
2446,2593,3.0732768
4954,2593,3.6789284
483,2593,4.099718
1075,2594,4.9001966
3864,2594,4.802224
3440,2594,4.465969
3444,2594,4.7356644
4868,2594,5.0
1782,2594,4.9402757
2918,2594,4.6654315
489,2594,5.0
4464,2594,4.9626527
1915,2594,4.8450828
4626,2594,4.8106966
4813,2594,4.7201457
5148,2594,4.7033005
3761,2594,5.0
3887,2594,3.8267214
2876,2594,4.6409
1139,2594,3.6901405
2878,2594,4.8146563
865,2594,4.359622
3642,2594,4.697665
4915,2594,3.2671661
4655,2594,4.0307603
2946,2594,4.80812
447,2595,2.4593258
1453,2595,3.6318817
1708,2595,3.5767508
307,2595,3.1264915
2292,2595,2.2996447
5018,2595,2.0740871
1627,2595,1.5925387
25,2596,2.7067678
472,2596,4.506054
1448,2596,3.4379036
4150,2596,4.0075035
351,2596,3.635967
307,2596,3.7401636
4545,2596,3.9266865
291,2596,3.79887
3830,2596,3.6284063
4451,2596,3.135907
4452,2596,2.6924014
479,2596,3.579373
2941,2596,3.8793278
5058,2596,3.031238
2446,2596,3.1304784
430,2596,3.171732
4639,2597,4.4072967
3845,2597,5.0
1071,2597,4.318251
3469,2597,4.2538543
2837,2597,5.0
76,2597,4.9504886
3118,2598,3.236178
1369,2598,3.6537645
1086,2598,3.856148
2587,2598,4.390796
3330,2598,4.369877
25,2598,3.2090824
3684,2598,3.9174154
4405,2598,4.2167826
97,2598,3.6151972
30,2598,1.8738964
3152,2598,3.9301145
5107,2598,3.5064297
4817,2598,4.3442445
1841,2598,4.5940747
1155,2598,4.042012
4991,2598,3.5415823
4646,2598,4.084447
3799,2598,4.2785683
3394,2598,4.1966867
490,2598,4.766149
1213,2598,4.018796
1708,2598,4.435598
3395,2598,3.8696318
1002,2598,4.0808883
305,2598,4.101418
4464,2598,4.5142765
4333,2598,4.1806455
4890,2598,4.4041133
583,2598,4.543724
960,2598,4.322314
858,2598,3.8041751
1228,2598,4.328325
399,2598,3.9432313
248,2598,4.2925777
3400,2598,4.2227874
153,2598,3.627761
4805,2598,4.0752454
5112,2598,4.722352
1645,2598,3.6338184
5025,2598,2.3471909
461,2598,4.274985
1920,2598,3.2947378
5026,2598,4.938008
4763,2598,4.5064564
600,2598,3.4475472
3640,2598,3.4451084
3852,2598,4.895336
3581,2598,3.1400106
2662,2598,3.8566902
2892,2598,4.3750157
294,2598,3.0523283
3706,2598,3.0247312
2258,2598,4.273723
3690,2598,4.4448805
410,2598,3.8935308
17,2598,4.5230727
3450,2598,3.1686158
1869,2598,4.6106367
1148,2598,3.2156785
5129,2598,4.826917
2172,2598,2.748091
2681,2598,3.2435741
1589,2598,3.8264828
950,2598,2.7591033
2941,2598,4.3981977
4400,2598,3.9600055
1157,2598,4.1756577
4962,2598,4.52257
5058,2598,3.379284
4125,2598,4.339831
4886,2598,3.7021866
4782,2598,4.050313
4704,2598,4.6222568
1243,2598,4.1899185
198,2598,4.394821
4990,2598,4.375205
1799,2598,2.1615741
37,2598,3.8770254
5096,2599,3.718045
25,2599,3.0659323
4020,2599,3.893418
304,2599,4.451298
489,2599,4.632027
1448,2599,3.8711684
1453,2599,4.5800343
392,2599,3.3144367
451,2599,3.473304
351,2599,4.2017617
2385,2599,4.9034677
4497,2599,4.027528
307,2599,4.233069
4972,2599,4.614691
1391,2599,4.419978
435,2599,4.6417913
1194,2599,3.3037434
4024,2599,4.2635903
4316,2599,3.9001374
4032,2599,4.665363
461,2599,4.19364
294,2599,2.9061613
4940,2599,3.420587
4452,2599,2.9834166
354,2599,3.3256083
549,2599,4.0217714
479,2599,3.9699445
1147,2599,4.594506
309,2599,4.0415487
2418,2599,4.177792
355,2599,4.0106683
1508,2599,4.0014772
4320,2599,4.229176
2391,2599,3.5743835
1064,2599,3.488651
5110,2599,4.295973
1522,2599,3.9337568
483,2599,4.6242037
4998,2599,4.8729887
1075,2600,4.1374564
2918,2600,3.9090352
4464,2600,4.067881
2850,2600,2.709456
3459,2600,2.5138376
5044,2600,3.5489168
4866,2600,3.4836328
1750,2601,4.706332
88,2601,4.8006554
91,2601,4.533882
4567,2601,4.8021603
2166,2601,4.6219463
1981,2601,3.9900956
338,2601,4.1570415
1757,2601,4.9487433
162,2601,4.208363
949,2601,3.7510355
294,2601,3.522506
2731,2601,4.291919
1866,2601,4.2427135
501,2601,4.415213
4222,2601,3.5569324
1796,2601,5.0
1733,2601,5.0
506,2601,4.072701
2587,2602,4.844295
3389,2602,3.858482
489,2602,5.0
2765,2602,4.9162326
1225,2602,3.8562915
4775,2602,4.6378107
4949,2602,4.7826166
633,2602,4.1855617
461,2602,4.701962
3581,2602,3.5269291
2662,2602,4.2264013
2576,2602,5.0
3449,2602,4.8884397
4791,2602,4.231737
319,2602,4.3637004
1796,2602,4.9079976
918,2602,4.7935762
4012,2603,4.5576963
25,2603,3.3371274
472,2603,5.0
5112,2603,4.975812
354,2603,3.6490438
479,2603,4.047324
2317,2603,4.9127812
4980,2603,4.6053047
4998,2603,5.0
5149,2604,3.7819963
286,2604,3.3304856
294,2604,3.1628919
4170,2604,4.575434
4171,2604,3.7614582
1675,2604,4.2488155
4474,2604,4.022706
4053,2605,4.3254623
1210,2605,4.542917
4025,2605,4.4015946
2254,2605,3.6882765
1771,2605,3.422864
4616,2605,3.9480755
1168,2605,3.3994188
115,2605,4.1820955
3165,2605,3.640745
5121,2605,3.1315663
1213,2605,4.035318
3395,2605,4.215694
3123,2605,3.9543624
5021,2605,3.408119
4199,2605,3.7772582
1225,2605,3.4815247
2978,2605,3.9929454
581,2605,4.321997
933,2605,4.50849
4789,2605,1.7108424
4237,2605,3.1826992
3648,2605,4.0856504
155,2605,3.6138842
2140,2605,3.7451997
4942,2605,3.9732146
1276,2605,3.8276887
2141,2605,4.2335896
705,2605,3.831698
4819,2605,3.537459
422,2605,3.84906
2662,2605,3.9773612
3557,2605,3.6519816
175,2605,3.7707033
3520,2605,3.9996116
17,2605,4.514573
3530,2605,3.5182285
3504,2605,3.3639505
501,2605,3.6248567
4680,2605,4.068688
1298,2605,4.546342
4093,2605,3.4422312
5130,2605,4.2862964
4537,2605,4.4056287
4258,2605,3.6965582
2991,2605,3.451335
1830,2605,4.453988
4917,2605,2.6908083
3042,2605,3.7171612
3421,2605,4.325718
940,2605,3.3660223
1064,2605,3.5928352
653,2605,2.9207087
3063,2605,3.702136
3643,2605,3.3963366
209,2605,3.9629836
874,2605,3.634573
1281,2605,3.805182
25,2606,3.4527893
94,2606,4.0211678
1708,2606,4.5171514
3297,2606,4.149945
333,2606,3.562011
1055,2606,4.689887
1075,2607,4.4373384
4053,2607,4.2662263
25,2607,3.4132266
5045,2607,3.4337149
4266,2607,4.4552646
5150,2607,3.92259
2918,2607,4.232823
4,2607,4.386547
3123,2607,4.074981
5151,2607,4.364971
4219,2607,4.1841946
3151,2607,3.5371785
4849,2607,3.4117887
4226,2607,3.319011
3490,2607,4.260543
3725,2607,4.2800446
5013,2607,3.956529
4988,2607,4.2769585
5111,2607,4.692301
5152,2607,3.6987104
5130,2607,4.4843354
3579,2607,3.965251
3041,2607,4.4815035
1281,2607,4.0565953
4127,2608,3.698992
3111,2608,3.8540149
2829,2608,4.037235
4622,2608,3.6049051
3563,2608,2.362406
4655,2608,2.9790783
5118,2608,2.7012293
2738,2609,4.850829
5153,2609,4.696451
4487,2609,3.9747217
384,2609,4.4080725
5003,2609,4.512918
4980,2609,5.0
4053,2610,4.4831824
1210,2610,4.9930367
25,2610,3.5349162
4307,2610,3.8847466
97,2610,3.9784322
3561,2610,5.0
574,2610,4.1155624
1825,2610,4.466002
4616,2610,4.1071324
4177,2610,4.911669
3120,2610,3.5844934
2918,2610,4.4658294
757,2610,4.1478605
2863,2610,4.117621
2355,2610,4.100733
3123,2610,4.338621
597,2610,4.212922
4542,2610,4.317909
218,2610,2.939999
3022,2610,4.469214
4237,2610,3.37868
1555,2610,4.4545717
5040,2610,2.9855747
1275,2610,4.7357106
5148,2610,4.9274106
3761,2610,5.0
4983,2610,5.0
3900,2610,3.9313264
4849,2610,3.661071
1996,2610,3.569457
4683,2610,2.4181416
772,2610,3.662199
17,2610,4.7903657
4381,2610,4.051958
501,2610,4.014627
642,2610,4.0823474
1003,2610,4.0838103
2172,2610,3.2135518
2940,2610,4.6229663
588,2610,4.431168
68,2610,4.1417556
4684,2610,5.0
3038,2610,4.503185
896,2610,3.8997908
5154,2610,4.4639153
3042,2610,4.0454807
77,2610,3.8850734
3528,2610,3.57353
4408,2610,3.3962061
281,2610,3.0930645
1281,2610,4.172078
4012,2611,3.5054133
346,2611,2.5517974
286,2611,2.3667274
305,2611,3.366652
4545,2611,3.259241
1391,2611,3.6024134
2441,2611,2.9967
383,2611,2.1929126
2365,2611,3.0742183
5001,2611,3.5903196
2662,2611,2.982534
5039,2611,3.657029
4452,2611,2.0686128
1586,2611,3.233875
2295,2611,3.3913293
354,2611,2.4310977
479,2611,2.8775716
2941,2611,3.7457016
1427,2611,3.6927063
2445,2611,3.4694912
1508,2611,3.1941464
5003,2611,2.9097013
4980,2611,3.568824
3983,2611,4.1726027
3922,2611,2.785344
3076,2612,3.8819427
1369,2612,3.3757672
2587,2612,4.248993
5105,2612,4.132999
25,2612,3.0682955
472,2612,5.0
30,2612,1.7057066
1985,2612,4.4429545
5107,2612,3.442959
386,2612,4.273228
1155,2612,3.829678
286,2612,3.1933978
4688,2612,4.1075907
4646,2612,3.806316
3799,2612,4.1387973
490,2612,4.6084056
1708,2612,4.1740937
392,2612,3.142738
305,2612,3.9418051
3677,2612,3.5400403
2011,2612,3.5437012
4960,2612,4.133651
1374,2612,4.0672255
418,2612,3.562675
4805,2612,3.926257
2017,2612,4.3028398
600,2612,3.2995832
2662,2612,3.7460783
5104,2612,4.823548
294,2612,2.9446387
4458,2612,4.1223836
410,2612,3.6461124
2941,2612,4.3794227
429,2612,3.7880206
4963,2612,4.6683207
4994,2612,3.919476
4990,2612,4.1147604
2322,2612,3.4256449
4233,2613,5.0
25,2613,3.2316563
4736,2613,4.1066732
4646,2613,4.155783
4671,2613,5.0
1448,2613,4.115422
4148,2613,4.6724377
534,2613,4.4158773
2385,2613,5.0
307,2613,4.386617
4545,2613,4.3692718
3830,2613,4.182616
4316,2613,4.1648154
3544,2613,2.6624181
4644,2613,3.7094193
4452,2613,3.1623766
549,2613,4.2891655
4154,2613,4.3667674
4155,2613,4.8431454
5058,2613,3.6904066
1627,2613,2.7744389
5110,2613,4.324246
4980,2613,4.5344214
4086,2613,4.2630043
483,2613,4.794193
4158,2613,5.0
2004,2614,3.6597617
3180,2614,4.1626034
1161,2614,3.539745
4567,2614,3.9915993
4057,2614,3.5116088
3610,2614,4.0891337
2721,2614,3.4992454
1757,2614,4.008173
1071,2614,3.424345
1317,2614,3.804051
3517,2614,3.025156
294,2614,2.7711298
278,2614,3.2870083
4229,2614,4.483206
2899,2614,3.5749998
3528,2614,2.9937124
1676,2615,4.6372466
1677,2615,3.6192923
2586,2615,4.7481585
4224,2615,4.626779
1701,2615,3.4905157
461,2615,4.6376214
5155,2615,4.7699227
3690,2615,4.956136
233,2615,4.425039
37,2615,4.299952
25,2616,2.3674266
3924,2616,2.8146064
286,2616,2.4799635
31,2616,2.8629935
307,2616,3.2531672
5153,2616,3.1697052
1391,2616,3.537888
5000,2616,3.5264168
1286,2616,3.5640073
354,2616,2.56155
479,2616,2.9801807
309,2616,3.0914207
1627,2616,1.7818604
2462,2617,4.588715
1161,2617,4.338308
1910,2617,4.7048626
2654,2617,4.806594
3610,2617,4.720795
3248,2617,3.1841693
4611,2617,4.658451
675,2617,4.134554
143,2617,4.4562764
12,2617,4.7211404
294,2617,3.7578318
1687,2617,4.7562084
2986,2617,4.3963294
953,2617,4.3194833
1876,2617,5.0
4541,2618,5.0
816,2618,4.6887107
51,2618,5.0
2221,2618,4.857094
1795,2618,5.0
1337,2618,5.0
69,2618,3.8732297
71,2618,4.8390274
2729,2618,5.0
77,2618,4.5022187
4266,2619,4.2031655
418,2619,3.6834092
5155,2619,4.1455436
17,2619,4.4219465
4552,2619,4.218282
1907,2619,3.7914805
4053,2620,4.9444823
3671,2620,4.261624
3123,2620,4.6819606
4789,2620,2.5404925
690,2620,4.4324536
765,2621,4.4277387
1091,2621,4.367105
3988,2621,3.8210015
1612,2621,4.723802
1268,2621,4.5717363
3309,2621,4.3411846
7,2621,4.601225
1002,2621,4.260079
858,2621,4.0374784
153,2621,3.991755
2115,2621,4.634803
638,2621,3.1809518
3642,2621,4.362469
2045,2621,4.4390287
4125,2621,4.617238
3716,2621,4.7562027
595,2622,4.986995
597,2622,4.494979
218,2622,3.221721
4849,2622,3.8843856
501,2622,4.309695
69,2622,3.7299414
896,2622,4.1781225
3590,2622,2.7529292
268,2622,5.0
1086,2623,3.8797867
1075,2623,4.236541
25,2623,3.0193782
2535,2623,3.9570613
97,2623,3.6806872
666,2623,3.6188776
5051,2623,4.1036315
1825,2623,3.9873571
4020,2623,3.8702435
4692,2623,2.8902044
2763,2623,4.5253096
2499,2623,2.9356282
4535,2623,4.255529
5117,2623,3.8666396
4995,2623,2.6245215
1272,2623,3.7895935
2638,2623,3.004688
4626,2623,4.1227956
1239,2623,3.5828896
2950,2623,3.268496
4237,2623,2.9414926
858,2623,3.681599
4045,2623,2.3365238
144,2623,3.1108007
4675,2623,3.9268887
3733,2623,2.6571007
3093,2623,4.3864465
2891,2623,3.17191
149,2623,3.0151958
2639,2623,4.340935
4544,2623,4.4887123
4335,2623,4.256463
5148,2623,4.0802274
1276,2623,3.8504612
680,2623,3.7402868
3151,2623,3.2390277
56,2623,2.9256518
1142,2623,3.809251
751,2623,4.0925927
864,2623,3.1843147
2662,2623,3.7197158
4506,2623,3.9497075
3641,2623,4.343166
260,2623,3.7454112
4649,2623,3.3644235
17,2623,4.508932
1146,2623,4.070069
1053,2623,4.0963635
182,2623,3.4164014
3565,2623,3.6829064
4273,2623,3.6960363
5129,2623,4.6798143
2172,2623,2.8063436
64,2623,3.674107
226,2623,4.327357
1947,2623,3.9551697
2370,2623,3.1325948
1402,2623,3.6695914
2990,2623,3.4301264
5058,2623,3.418888
3653,2623,2.7762125
5044,2623,3.5849192
77,2623,3.3299623
2700,2623,4.4682713
4695,2623,3.9660094
4408,2623,2.9105246
2525,2624,4.0394573
3809,2624,4.6164565
2898,2624,3.8288715
5156,2624,4.383571
658,2624,4.429779
2463,2625,4.4913635
1369,2625,4.082664
2587,2625,4.7990165
2040,2625,3.9796748
3330,2625,4.506439
25,2625,3.5253744
1370,2625,4.288968
4103,2625,4.5343184
2589,2625,3.9588342
5157,2625,5.0
3625,2625,4.8734627
3867,2625,4.213358
2863,2625,4.0714755
389,2625,3.4853878
1109,2625,2.9516187
1850,2625,4.7037973
597,2625,4.2770734
1568,2625,4.2274804
3886,2625,4.4746466
3538,2625,4.9409757
2128,2625,4.2550955
2129,2625,4.264252
4099,2625,4.371442
2155,2625,5.0
5133,2625,3.8393564
946,2625,4.5399733
5093,2625,4.5383854
1036,2625,5.0
3937,2625,3.9559941
4761,2625,5.0
600,2625,3.8339758
601,2625,4.6882586
3581,2625,3.6491597
2662,2625,4.1829724
2702,2625,2.3514297
294,2625,3.6393661
2693,2625,4.1236844
5158,2625,3.6779482
410,2625,4.170014
17,2625,4.799181
5050,2625,4.310906
4791,2625,4.070462
2754,2625,4.05599
2609,2625,4.549871
4507,2625,4.5703464
1796,2625,4.9763083
66,2625,4.4516006
742,2625,3.9066918
1427,2625,4.878446
1594,2625,4.308108
5159,2625,3.7948077
5058,2625,3.8264987
4515,2625,4.3905406
5004,2625,4.737033
5044,2625,4.162572
2987,2625,3.5948687
2408,2625,3.9005396
3839,2625,3.923135
4638,2625,4.811906
506,2625,3.8183053
77,2625,3.8132503
360,2625,4.1322865
653,2625,3.3789794
2790,2625,4.0167403
3590,2625,2.3132155
4086,2625,4.4825816
4474,2625,4.334772
25,2626,1.278325
4122,2626,1.9200249
2776,2626,1.2572086
1371,2626,1.969791
4646,2626,2.0187097
1245,2626,2.601966
1708,2626,2.5158234
5160,2626,2.8279383
1465,2626,1.3344207
3769,2626,1.2709547
383,2626,1.0287923
2076,2626,2.2428238
294,2626,1.0
2446,2626,1.6484787
4954,2626,2.0171833
4980,2626,2.3272114
4232,2627,3.1700015
2299,2627,3.8673205
25,2627,2.8357377
3477,2627,4.7132325
4122,2627,3.7052138
311,2627,3.8882797
346,2627,3.2220085
286,2627,3.1188111
4646,2627,3.7640865
1448,2627,3.6368954
490,2627,4.5700116
1453,2627,4.4353175
1708,2627,4.2066703
2434,2627,4.1383004
5160,2627,4.4979353
4497,2627,3.7750862
3600,2627,4.7752748
5133,2627,3.1803765
399,2627,3.7826867
1391,2627,4.279914
291,2627,3.9691842
316,2627,2.9042723
153,2627,3.415875
3964,2627,3.5898454
3769,2627,2.9836173
5141,2627,3.5973873
383,2627,2.566296
5001,2627,4.1189365
1043,2627,4.401906
2662,2627,3.5728402
408,2627,2.9610143
294,2627,2.6743658
1050,2627,4.101378
354,2627,3.2118502
1675,2627,3.9736745
479,2627,3.6982799
1147,2627,4.4139657
4947,2627,3.3953352
4154,2627,3.9208107
4009,2627,4.593467
2446,2627,3.2907407
4979,2627,4.113989
4209,2627,3.6212504
4954,2627,3.8488998
2317,2627,4.3139505
4615,2627,4.464994
5042,2627,3.763587
4233,2628,4.2720428
25,2628,2.3647172
1319,2628,4.3564887
1371,2628,3.0103598
3645,2628,3.5966477
1448,2628,3.1837785
1413,2628,2.6223345
4725,2628,3.4132683
307,2628,3.4944525
5133,2628,2.5830717
5090,2628,2.9500036
291,2628,3.5706892
4630,2628,3.466104
5141,2628,3.0082154
1046,2628,3.4756882
408,2628,2.5410929
1491,2628,3.0179105
354,2628,2.6043036
479,2628,3.1622894
5142,2628,2.20292
5027,2628,3.5033913
1508,2628,3.2128685
1627,2628,1.8348094
3972,2628,3.4130578
376,2628,1.9766625
4111,2628,4.342922
4980,2628,3.436695
4998,2628,4.0706077
4158,2628,3.8175242
5074,2629,3.8747754
1750,2629,4.2231126
2040,2629,3.8846025
91,2629,4.3933263
1927,2629,4.2665997
