user,item,prediction
2491,443,4.378561
1910,2617,4.7048626
305,2127,3.8270059
1702,3365,4.5442185
4265,1986,4.8343544
867,643,4.6897087
4404,2070,3.6550045
93,2836,3.3650486
1029,2234,1.5705752
5313,3442,4.019986
2771,1481,4.532314
4363,3311,4.3799443
5085,2422,4.6434717
1313,150,4.9936085
344,20,4.4742985
1082,2121,4.3028097
5058,2747,2.877174
1042,1197,4.592405
1044,1548,4.1211333
129,140,4.2372055
467,1547,4.3429117
1349,2543,4.2537155
3648,895,5.0
4525,1900,3.5877457
1738,2558,4.761904
294,1336,3.0731802
220,1776,4.7214127
3814,1257,4.292269
2963,1594,3.7832417
2819,1611,3.1365573
87,1324,4.4405065
126,1104,4.219155
102,961,4.535404
2028,746,4.3369803
233,432,4.6942906
1988,408,3.621012
294,1033,3.6613133
81,2313,4.090962
1267,284,4.4830985
440,1197,4.0254455
1073,647,4.8459907
187,777,5.0
2957,1699,2.7173705
1521,1199,5.0
247,908,4.740006
1874,1305,4.9078727
2531,395,3.454661
4314,1820,3.332785
2054,271,4.7982783
886,95,4.9516454
1521,2081,4.9448752
461,2268,4.811463
257,1611,4.4278913
1331,153,4.990823
601,3120,4.725617
4337,2481,3.349977
4678,2672,4.4020834
770,73,5.0
904,96,5.0
1764,247,4.666371
1648,1529,4.8048077
3696,2197,4.1925645
78,658,3.5987575
501,2942,3.8373208
2845,1421,3.8612356
3848,2553,4.80997
2494,1413,4.7447987
1805,1676,4.285645
572,950,4.9768205
130,1093,4.100807
1873,520,4.454134
803,247,4.698594
3892,2373,3.8395262
3207,2832,4.348837
4494,1724,4.467278
1498,1468,2.8912504
393,1043,3.9964137
3917,1222,4.1948853
4506,2164,4.428179
3498,2319,3.2640214
3143,2025,2.1772017
1749,1904,4.751313
1327,994,5.0
1049,1891,2.8889313
17,2456,4.88833
4328,2630,3.0476053
2814,3360,5.0
1358,994,4.9036317
431,1980,4.096282
1419,169,4.9342527
2841,784,3.549882
1594,2264,4.507706
5285,3365,5.0
131,259,4.283117
3307,684,4.841762
3985,1748,3.982767
1058,2702,3.6441464
3768,1013,4.523851
4325,3275,3.9884963
3229,2531,4.4716997
2065,501,2.902664
5058,2690,3.9083827
4119,2422,3.8055582
91,1505,4.3666725
1274,950,5.0
5409,3079,5.0
5266,2805,3.9997094
759,1002,4.6337247
1920,239,3.5013716
2604,667,5.0
74,2,5.0
1038,2085,3.6157858
741,1631,4.7310114
1407,1350,4.2067027
5436,3121,3.4209034
4884,2306,3.269267
5,325,4.2546377
2427,2436,3.56293
17,3060,4.8589916
260,721,4.850643
348,257,3.6085792
4970,2371,4.9967747
2262,1517,3.4964664
4716,3066,4.243384
516,534,3.87509
392,2536,2.4294474
2450,1147,3.9568195
120,3327,4.7104607
1403,2114,4.1723967
314,580,4.7224536
132,403,4.322237
1456,2230,4.425896
5402,3353,4.318964
4032,2051,4.309188
5297,3485,4.062818
392,2541,3.7201703
1170,2478,4.3001122
5257,3351,4.3613253
3160,1827,4.129216
1882,1960,4.5103474
4316,1565,4.659858
4733,1966,5.0
382,2358,4.0142627
4125,2621,4.617238
5150,3241,3.7470946
738,1784,4.774884
319,2019,4.520638
75,772,5.0
5242,3282,4.814733
1149,118,4.727476
2496,1142,5.0
86,416,5.0
304,1705,4.1753297
294,462,3.5350626
765,724,4.356387
2901,1092,4.777643
2931,1700,2.0873926
1577,660,4.8109717
4437,2161,4.0819163
490,1799,5.0
2612,2381,4.50691
983,2284,4.5736656
1543,2427,4.2354565
5163,2702,4.255535
4331,1685,4.605889
5295,2851,3.914046
4753,2937,4.6177955
2168,546,5.0
588,549,4.5396614
169,1693,4.884793
192,162,3.9602454
746,70,3.8758214
215,1913,4.7738767
5464,3369,3.9252567
2599,612,3.4975333
3799,2383,4.429608
87,179,5.0
1086,1980,3.8094738
1800,397,4.34497
1475,752,4.774172
1097,316,4.78735
4907,2158,3.5514848
4525,2035,3.7298665
4282,3305,3.3228364
3186,768,4.7539415
2472,1299,4.9754405
3238,876,5.0
1766,248,3.8299775
248,499,5.0
2444,1850,4.6559725
2440,2358,3.0093305
70,2696,4.369927
4523,1973,5.0
1369,2962,2.8370457
1753,983,2.2566628
4325,2439,4.5020127
1583,176,4.829522
4613,1799,4.7994823
514,708,2.8989437
1369,3187,1.885627
1536,2398,3.6950207
638,3092,2.2396753
5337,3497,4.623145
354,2159,2.1942847
1233,1522,4.332431
1732,1522,2.913744
2111,450,3.645703
378,106,5.0
1798,1227,4.63155
503,1937,4.4539633
217,152,4.2711396
3068,1618,3.6845317
88,735,4.464538
1681,627,3.7245197
100,142,4.6714163
850,1906,2.9573674
141,994,5.0
4875,2144,4.3094463
3690,2261,4.580055
2805,1685,4.603776
850,1910,4.0362163
2595,1923,4.496196
590,938,4.297723
2105,2242,4.1588707
2022,1118,4.866848
950,3535,1.8041372
1589,2876,3.8478289
1900,278,4.527752
1212,3162,4.3741565
861,616,4.3214626
2433,368,2.7841332
3528,2634,3.5922105
1215,1329,4.829349
175,1817,4.2767425
1990,1078,3.69045
4053,2297,4.988821
2345,2576,4.855632
2593,2892,3.569513
554,555,4.4263806
1749,1989,4.2410445
145,638,5.0
307,1500,4.039261
1477,169,2.7665217
4185,1725,3.8789415
5032,2394,3.439561
174,2702,3.4655342
768,249,4.675198
25,2613,3.2316563
4133,1580,4.147414
5333,3442,4.5813327
953,95,4.4494643
928,308,4.5274744
322,2373,3.4932425
3342,1938,4.639268
4090,2545,2.5538766
1010,1409,4.8387256
5149,3244,3.7050252
4676,2061,4.571811
3737,1600,5.0
1824,1017,3.185945
896,136,4.000187
3145,1900,4.1565814
3741,963,4.4862022
4319,2332,3.5413752
1059,2419,2.5649347
1448,2657,3.4180954
1664,1100,3.9715886
3123,2518,4.6026716
1167,685,4.141066
151,526,4.2797294
4408,2633,2.758683
943,236,4.7324595
3166,1582,4.1603107
4032,2599,4.665363
4495,1708,4.5265865
714,1569,5.0
77,3555,3.6778686
2431,2271,3.3881364
974,709,3.9421299
117,432,4.5205226
4234,1920,3.4082363
941,272,4.6065464
1236,139,4.5244775
5269,3497,4.688314
2404,2522,3.9103515
5136,2775,4.5424013
863,85,5.0
3827,3427,4.69434
5499,3386,4.8178115
1203,1707,3.6298246
1614,1676,2.9838235
3151,2607,3.5371785
325,970,4.856546
141,1051,4.3846526
1050,1199,5.0
70,656,4.194077
790,1675,4.1442657
3226,2117,4.2764535
3429,2489,4.1640906
4237,1742,3.7622235
4376,2842,4.804802
129,859,3.6459703
890,88,4.610984
743,757,2.9055836
333,560,3.6502485
4844,2178,3.5648243
77,672,3.7810163
382,1381,4.3191576
374,1213,5.0
2304,1777,4.3475204
1300,2082,4.9315715
1536,2918,4.143501
4690,2535,2.7183158
294,1421,3.4491513
381,1987,4.2063346
206,85,4.495833
4885,2654,4.827822
3496,781,4.229522
3675,2077,5.0
77,2531,4.4981623
88,130,4.9359455
88,638,5.0
4980,2611,3.568824
1841,1954,4.370409
3966,2372,3.4247177
248,2091,4.9072976
4622,2368,4.8951235
2100,2455,4.959231
1708,2229,4.3932242
1215,1693,4.9234595
2187,812,4.8035574
1049,106,4.1729174
1885,230,4.7816734
2762,2210,3.7285228
239,3134,4.635811
3371,2869,3.0219386
1941,244,3.8808675
260,1600,4.4458094
1236,869,4.0270066
1482,1345,4.6766686
4393,1856,5.0
47,434,4.5281053
397,28,4.680401
1820,3042,3.6713753
745,2274,4.2399983
4556,1807,2.860997
113,290,4.0632453
91,219,4.47822
438,2127,3.5519783
5176,2922,4.181397
1105,459,4.492864
988,1353,3.8885128
2632,967,4.4408755
982,2777,4.32396
1236,2105,4.0091624
3169,869,3.2611094
305,29,4.324805
4363,1688,4.8328247
1806,2150,4.752383
2317,1642,4.2496233
3552,3198,3.4057362
18,1537,3.969698
826,807,4.0178485
1534,1007,5.0
129,572,4.2282605
3521,2206,1.8596907
5067,2383,3.899055
1166,820,3.4965916
4187,3069,4.619169
164,798,4.7931705
1755,249,5.0
294,537,3.9961636
459,2271,3.6298738
1508,1565,4.848898
726,1602,4.3845367
1745,2006,4.4420958
406,603,3.9283576
1661,2371,3.3069515
215,2316,4.3678308
160,800,4.161233
422,2689,3.8125226
600,1353,4.0726867
301,561,3.8245456
4876,2469,3.5652735
3909,1143,4.246433
1948,557,4.1483345
54,1693,4.5384636
1466,1837,3.5287886
1691,191,3.6062222
1841,2515,4.9702244
4911,2482,3.5499496
526,1546,5.0
3412,2091,4.673575
77,1589,4.1726513
2355,3345,3.816682
2317,1922,4.4650884
1240,442,5.0
1370,691,4.300669
619,664,4.0402203
1022,1468,1.4822478
4590,2214,4.155145
3711,955,4.2117486
2405,360,3.9687371
4759,2313,4.0990105
4477,2088,4.4184856
367,168,4.823144
5255,3472,4.5633726
113,1324,3.4837096
3932,1191,5.0
4004,1556,1.4235615
2256,2173,4.662459
2330,2057,4.1839933
284,679,5.0
5286,3345,4.877593
2061,266,4.829716
3005,580,4.6123176
593,798,4.588443
4237,2672,3.3222032
1367,2105,4.4848247
1632,1720,3.554189
5337,2913,4.629627
1727,2150,4.340103
1586,2611,3.233875
998,103,4.5607233
1521,2141,5.0
4951,2410,4.133268
1917,610,5.0
153,2057,4.0870147
2202,3290,3.2493658
5118,2511,3.6285796
153,2215,2.3619597
5183,3224,4.5478816
4214,1819,2.6923807
2321,2419,3.3312712
3425,1977,4.762576
2050,650,5.0
1474,2146,3.499329
5377,3015,4.673225
3655,989,3.622413
3920,1856,4.3081894
307,560,4.462597
2393,1147,4.312286
4043,2079,4.9534144
3440,3361,4.349204
3152,2255,4.2148695
3549,3010,4.0673885
422,1902,4.7186503
72,2208,4.2876964
2860,1888,2.505415
739,2448,4.3687434
768,648,4.7723856
1956,741,5.0
473,3072,4.6826043
1359,1428,5.0
619,2688,4.5358334
2954,2256,1.785094
294,2415,3.3375225
3638,2540,4.473528
3442,2285,3.7367177
4575,2482,1.132575
1957,1983,3.8088164
77,661,4.100749
3086,593,4.6050043
52,821,3.5013804
1527,2413,3.1277869
1328,884,4.4137626
721,1535,5.0
1152,3353,4.788151
2152,447,4.104227
3412,746,4.6519394
1181,1118,4.1309543
5283,2837,3.546845
4822,2077,4.5520387
4249,2127,3.5108466
2799,485,4.1408405
1842,451,4.9643993
3949,2050,2.8552787
743,2647,2.8548763
253,432,4.870715
5131,3138,4.063592
5211,2774,4.2219667
198,417,5.0
2996,553,3.564344
658,3156,4.27579
113,728,4.30071
367,2581,4.36072
2392,356,3.8087459
4863,2265,4.783532
129,1746,4.119777
218,73,3.4094043
4792,2214,4.247252
1757,245,4.785946
4233,2744,5.0
4704,2502,4.4432187
950,3528,2.8733182
294,1993,2.8357348
2290,2132,4.725279
294,2003,3.4338264
3675,2224,4.595736
3211,2119,4.891221
979,100,4.809839
533,853,3.9652922
4676,2288,4.2272587
1424,2278,3.3559952
4404,2333,4.798905
295,705,4.6113772
617,1889,3.303185
1557,1662,3.9996524
2344,927,4.1153755
1850,670,4.611773
683,392,4.3625946
2476,2289,4.7249575
3685,930,4.605393
4998,2628,4.0706077
3628,887,4.905715
3216,2669,4.214752
3650,895,5.0
3355,728,5.0
2186,581,3.7975154
979,1323,5.0
3615,930,4.7619677
1705,1187,3.667906
4934,2277,3.9113398
858,1960,4.373501
5428,3376,5.0
3243,964,4.590636
2935,1435,4.33587
1695,415,4.376443
1604,576,4.9745545
1391,2575,3.5392337
2442,2156,4.335389
669,743,4.518146
904,1356,4.598118
3032,1817,3.7662268
185,2025,4.249658
1391,2731,4.916672
2968,547,4.431467
1111,1506,3.8004391
4139,1381,2.9048817
376,44,2.8924177
2199,304,4.7306347
4072,1961,4.1570935
606,1241,4.874491
514,767,3.2102697
1497,1191,5.0
754,118,3.8894591
4051,1243,5.0
294,997,2.9430168
2127,876,4.3510404
4770,3153,3.4545434
4628,2575,3.5487473
2106,2078,3.456673
218,2107,2.674442
2061,1689,4.5765314
1329,1999,4.8863764
12,989,4.448518
633,371,3.9808025
1833,3270,4.1062155
1553,1343,3.8140602
62,2250,4.3788095
5022,2313,1.7965871
3686,1787,4.86319
2945,2074,3.7046258
4370,2413,3.9017818
1708,337,5.0
3245,652,4.591686
742,2432,2.1173325
1125,1481,4.8645906
3261,663,5.0
3453,2404,4.6268516
3851,2479,3.8998628
3240,651,5.0
4483,1919,4.798613
3782,2704,3.8874404
1862,1946,4.352949
5097,2683,5.0
2157,2752,4.063948
307,2654,4.3424234
826,1699,4.0798254
209,197,4.948164
1319,2628,4.3564887
3598,3105,4.231553
5104,2541,5.0
4411,1663,3.2971444
4365,1672,4.83234
3979,2655,3.365001
3719,1888,3.4190793
1452,1981,4.194618
754,1839,2.4974015
265,1804,3.7070875
314,378,5.0
917,617,4.443224
4371,1617,3.2843711
291,1199,5.0
1407,2539,3.8047216
1012,3486,4.277858
266,218,3.1190372
86,1606,4.958504
4611,2972,4.5823336
2952,2067,4.536235
1906,1933,5.0
3344,964,2.3134208
293,369,3.3740702
3593,2050,4.121961
3190,994,4.972375
2118,479,3.792086
4284,1537,4.817205
1171,2400,4.2151704
68,2,4.5817256
1035,1660,4.5819526
4692,2623,2.8902044
4170,2265,4.705643
4477,2271,3.5978692
1523,2160,4.3958077
3902,1141,5.0
953,432,4.6132436
934,667,5.0
1070,881,4.3252797
1291,791,5.0
4088,1340,4.700758
3116,1480,3.834209
1382,1863,4.290544
618,1896,4.5260706
1038,1221,4.576749
2377,2799,4.45149
2191,302,4.1938133
1938,241,5.0
3604,1481,4.1549225
4410,2290,4.822818
2388,2117,4.061707
968,1159,4.9978814
4644,1841,4.0198226
4388,1636,4.315072
2969,1558,3.9128752
482,1673,3.8325121
131,373,5.0
1793,269,3.7107847
1757,2601,4.9487433
2663,499,4.1734138
1258,248,4.621486
354,528,3.7927845
1112,427,4.5328403
184,201,3.7194245
3333,1889,3.9035196
1995,1896,3.935025
5426,3506,1.0
487,1726,4.2648673
1851,912,4.3960123
438,2222,4.3049107
5387,3435,4.9399495
1824,848,3.0064502
5255,3537,3.0281403
5394,3047,5.0
6,775,3.740397
97,996,3.5927415
2324,1970,4.389913
958,1505,4.656535
3828,1070,4.8948
749,579,5.0
4280,1532,3.806395
44,1458,4.827036
468,2436,4.375245
2264,1688,4.8373766
5142,2845,2.6388645
1453,2121,4.6405535
1634,319,5.0
4004,1201,3.150005
1496,1546,4.372631
2446,2845,3.230147
2194,3103,1.5293943
1711,1540,4.685489
2766,930,3.9146354
3592,2136,3.2901337
0,3080,2.8304741
252,1747,4.3178067
3292,2368,4.988604
4808,3297,4.7751327
5002,2643,4.298075
5176,2774,2.753074
12,2095,4.1914988
131,1237,4.687153
291,1498,4.625957
138,652,3.892013
949,2905,3.0296726
225,1267,4.7443156
5294,2846,3.3306863
1260,2140,3.096367
5130,2976,5.0
1001,320,3.938199
91,947,4.0588145
1017,110,4.882138
1699,1150,3.109943
3729,2389,3.1560683
3683,2025,4.3031836
59,1013,4.540436
5265,3507,3.938822
5484,3270,4.2706633
1952,245,4.20471
3538,845,4.983178
1708,876,5.0
4261,1705,3.950805
939,2096,3.6586258
3943,1637,3.8350117
1760,2188,4.0326324
1810,2298,2.3193357
690,54,4.0736175
2651,2224,3.9670658
1620,876,3.370008
2953,2863,4.0601344
680,3392,4.388945
431,1164,4.9609566
324,1494,4.0872946
3145,1350,4.5228834
2128,970,4.2582603
5471,3425,4.5445867
4944,2221,2.9252524
4089,1376,5.0
2441,2204,4.901088
456,1528,4.525062
952,659,4.352243
1437,1191,5.0
4152,2422,4.4026604
881,276,4.253857
126,2246,4.2004733
2793,2978,4.213542
1260,2044,3.2190218
422,1808,3.863251
1236,1044,4.7111616
5362,3298,4.67713
593,2451,4.942469
1189,1070,4.108311
5487,3232,4.2840304
2479,377,4.9344835
5058,2952,3.0259104
5063,2533,3.0976474
40,1240,4.0591702
3089,970,3.8341835
1026,1196,4.741895
1415,168,5.0
4494,2200,4.387987
108,929,3.6580632
4884,2432,3.413109
3724,960,3.6770415
27,2657,4.117781
4923,2486,4.01932
703,1125,5.0
4053,2348,4.848446
2028,754,4.3101144
2145,287,4.874959
5486,3322,4.334317
106,665,4.6318994
3450,2598,3.1686158
451,1191,4.3226748
249,670,4.204387
578,558,4.69574
3662,1685,3.879134
126,128,4.2590404
1669,183,4.592091
4674,2216,4.2896805
2661,442,4.8518286
3063,3163,3.4097762
3231,3436,4.9045095
3151,2623,3.2390277
25,2662,3.6550336
77,1661,3.3679738
1258,1471,4.5059333
367,1070,4.550718
86,1313,4.8045406
945,239,3.890782
3166,894,4.6518397
1201,342,4.5027385
1538,2321,4.7763605
432,1155,4.7456174
3983,1192,5.0
1780,1788,4.4514747
1587,2413,2.9140337
2028,1850,3.487987
408,884,3.9363227
2333,1672,4.1045117
1043,2331,4.2643576
1693,1171,4.7475166
421,868,5.0
2878,1349,4.7674885
218,2040,3.260131
844,2221,1.8190295
904,1826,4.369531
3631,1663,3.6087747
1530,2464,4.353721
4224,1673,4.6216087
1486,1191,4.919985
1347,788,4.471344
591,305,4.6671395
3924,2795,3.1660428
669,660,4.8214245
3095,1819,3.217343
3308,2438,2.4855566
896,3077,3.8111537
1079,2989,4.6818914
3086,2019,4.532723
1332,309,4.1493063
3236,942,4.639789
3716,957,4.7014403
590,950,4.7361584
86,1128,5.0
260,1960,4.3404617
4859,2466,3.5438888
4946,2383,3.9868343
5246,3339,3.6413672
5292,3264,3.6354103
4500,2804,5.0
5376,3304,4.537459
2315,337,4.4513597
129,1243,4.0232253
4572,2413,3.1891935
3912,1697,4.0361347
17,2284,4.5953417
393,1799,4.6792464
1010,1730,4.9703264
3390,2408,2.8422666
5259,3063,4.6099715
2746,3412,3.1557531
4705,3105,4.33441
2774,1799,4.974164
2039,1594,4.6061525
1995,931,4.3612366
5042,2565,4.6950746
903,378,4.598822
1898,2054,4.7865257
443,1456,4.9969583
1570,961,4.716408
52,348,3.8954074
1516,1597,3.8112864
4692,2057,3.6002796
595,636,5.0
4464,1685,4.5540967
2709,461,5.0
402,131,4.606383
126,1914,4.5262594
40,451,3.7961318
2077,848,4.2184067
86,716,4.686054
765,964,4.7055755
226,2623,4.327357
1343,2676,4.2354555
2789,784,3.740908
1221,1685,3.5938292
291,1566,3.9958687
280,1454,3.3620453
2435,1707,3.3579524
2084,913,3.3925953
339,554,3.2194376
2662,2904,3.1589606
80,1680,5.0
928,92,4.352033
191,1693,5.0
1998,2079,4.94031
1176,2136,4.291285
3598,2827,4.2627625
4612,2224,3.837239
2780,2096,3.656031
4127,2706,3.7537227
113,999,4.0092444
5097,2900,4.527563
1227,1724,3.5290163
2,1400,3.3222692
5488,3369,4.488498
3196,618,4.7864156
2528,790,4.531287
305,2611,3.366652
278,660,4.2983475
2165,707,3.799525
3569,3358,3.621786
138,908,3.7300618
157,2505,3.8840637
396,1199,4.611706
286,2565,3.8153663
1899,2243,3.9606462
4609,2105,4.3967757
4165,2117,3.4537148
4534,2395,4.3824964
879,2162,3.3477485
1326,1159,4.7601647
319,1079,4.3185654
1602,577,5.0
5008,2545,4.1246076
3946,1175,5.0
3994,1199,5.0
817,81,4.822904
4775,2025,4.528454
31,2982,3.5728185
248,603,4.140961
3536,1561,4.576598
23,973,4.0822287
70,1542,4.3495913
2111,1324,3.6405602
422,2224,4.0502844
4655,2608,2.9790783
126,1653,4.3207326
1570,1601,4.2027435
573,1345,4.504098
960,1636,4.346273
5449,3452,3.3576808
5098,2465,3.562294
73,1041,5.0
3123,3187,1.800816
4155,2245,4.570167
86,391,5.0
819,3010,3.0860646
3123,2592,4.233704
3519,834,3.7148666
132,531,4.032034
3382,2486,3.602489
353,22,4.61945
260,298,4.117466
4118,1607,4.1930075
858,1914,4.325009
191,425,4.498558
3021,3305,3.4824758
2835,2119,4.479147
2863,1310,4.85617
4408,2623,2.9105246
1174,1502,4.578135
3939,1671,3.530765
1391,2611,3.6024134
215,3077,4.215242
1236,579,4.622018
1013,3074,2.4100685
160,768,4.605648
2659,3297,4.655587
1040,169,5.0
2280,3296,3.5383956
3012,558,4.734644
2832,1479,4.169879
87,1930,4.640097
461,2570,3.2546227
2114,782,4.8078218
408,866,3.710018
1157,2400,4.150925
294,1693,4.239901
12,482,4.6753993
1278,748,3.9469874
309,2744,4.3784227
125,2576,4.2773933
1464,1574,2.3766866
4831,2225,3.1276202
3762,3090,4.046273
4383,1628,4.4931116
3252,1896,4.4816422
1055,3555,4.491175
2837,2597,5.0
86,307,4.7456193
5247,2881,4.057479
526,1840,4.9148846
305,2005,3.7381177
294,2598,3.0523283
4374,2568,3.8862243
4063,1253,5.0
1068,1336,4.2539887
3223,642,4.9297433
11,0,4.935125
351,2599,4.2017617
2105,648,4.5469275
70,258,4.8527393
4849,2690,3.9095387
1713,1012,4.402397
3293,1477,5.0
4635,3315,3.7345939
2250,539,4.921193
4682,3510,4.211262
1790,319,5.0
3335,1781,4.570001
854,661,4.162485
3814,1039,3.6652744
1474,1193,3.0935113
4536,1880,4.495329
5491,3363,3.4758449
390,28,4.768704
1767,247,4.1163945
1619,1124,4.758948
4002,2405,4.2035923
859,968,4.878409
3580,845,4.4537406
4912,2464,3.4986656
865,85,4.7009435
4601,2022,4.189615
873,484,3.9195068
159,178,4.996508
1445,363,4.605683
4196,2088,4.4930077
383,1972,1.8011233
1128,1611,4.402984
365,539,4.9582205
2266,551,5.0
182,1238,3.8116214
1346,3503,3.8842614
367,1214,4.4383373
126,1780,4.5132937
2339,1844,4.4627943
2373,492,4.267805
130,574,4.3533683
2569,3052,4.916472
4460,2815,4.141315
5400,3077,4.9246125
319,1210,4.88893
354,2007,3.1662676
3631,1618,4.1895547
1676,186,4.6014028
2154,1392,4.3614883
66,836,4.7660365
4390,1932,3.138015
169,1013,4.9259
4328,1582,2.9772248
1710,1033,4.070689
3509,1624,4.8907056
4919,2367,2.418178
692,535,5.0
9,2265,4.1405015
5,18,4.225949
233,2832,4.2720165
3413,876,4.0133357
378,1841,4.8059254
1670,3061,4.156727
309,1863,4.2963696
3619,1350,3.3549047
3668,2044,3.912238
1045,358,4.209288
705,2545,3.7813115
1116,431,3.6799576
4242,1990,4.0498705
1053,3023,4.9404173
1654,853,4.6926265
593,552,4.370918
761,1888,2.8359277
4109,3199,3.1326761
233,5,4.625131
1308,1294,4.8882313
3365,2444,5.0
4268,2003,4.373561
2952,2466,4.0798173
4114,2284,3.2215388
5,1106,3.9012737
534,2383,4.43031
4982,2280,4.51201
4170,1974,4.9149404
3038,2635,4.8263845
4605,2035,4.6294184
3595,2283,4.464962
3682,2208,4.7388725
1266,1806,3.4001238
2806,2397,3.6921387
804,2284,3.2038484
1919,555,4.1481447
1633,3060,3.848761
1953,428,4.044993
504,39,4.3301477
393,1461,4.8678107
3979,2144,4.028268
4517,1896,3.4404411
294,167,3.2468195
2679,460,4.229622
389,2542,2.8911953
1702,3168,4.473816
143,861,4.611078
3288,1688,4.620657
221,1269,4.502454
2602,1254,4.5816927
332,181,5.0
422,2334,4.430553
4161,1377,3.7999156
1497,169,5.0
5387,3527,4.4089007
1471,2156,3.8402374
671,838,3.8126843
5408,3079,4.9174623
2906,2284,3.8286703
4566,2046,1.4152579
1673,614,5.0
4130,1841,5.0
3864,2594,4.802224
534,1716,4.080945
514,2358,3.3069773
3640,2487,3.7007582
5299,3163,2.6326125
392,1647,3.235983
961,166,4.9626617
2578,410,4.950097
675,2180,4.5361137
5017,2882,4.5099425
1651,399,4.8253317
2263,1972,3.3655019
2065,1511,4.0615745
1784,1414,4.818053
794,1582,4.63613
1242,1243,4.6958756
3576,1769,4.0127044
30,973,2.123442
3522,1698,4.0471854
4941,2647,3.1513586
1271,1529,4.5193653
3288,1526,3.703507
5405,3416,4.271457
1291,2676,4.3893886
945,1255,4.4560347
1240,130,5.0
3952,1186,3.769423
4884,2407,3.3998392
153,2286,3.6950653
1858,226,2.1807618
384,1376,4.084861
5203,2858,4.3973913
1707,284,4.8932147
2164,290,3.5942125
3410,754,4.528175
130,1693,4.6881285
762,2370,4.689562
2693,442,4.623134
649,1744,5.0
390,936,4.5747423
2569,808,4.92415
2945,1909,3.7686024
3671,3315,3.3585997
1201,894,4.702401
1954,1749,4.6513815
1465,337,4.0838523
4147,1376,3.9199162
759,643,4.5718412
2266,552,5.0
3444,3356,3.3369112
1213,1105,4.6493025
3642,1826,4.6443334
731,874,4.085252
5377,3431,4.3106475
975,276,4.832051
381,1974,4.326632
3578,845,4.060559
1124,2552,2.6545525
2937,677,5.0
226,247,4.9684253
1872,3071,4.4037385
3809,1022,4.8498783
1343,2673,3.2748494
3678,920,3.6855037
99,615,4.1679764
209,224,4.1873913
47,2816,3.6279318
3123,1662,4.350544
983,2246,4.9171147
3521,2465,2.1692657
305,2229,3.9675264
3985,1863,4.4373055
3031,1977,4.570234
3065,593,4.091767
3400,2598,4.2227874
1193,2292,3.4103713
1080,3527,3.9360383
13,276,4.8219347
2587,2827,4.39463
25,2603,3.3371274
4760,2568,4.7335215
977,1143,4.124601
3086,1972,2.900099
2890,786,4.6084533
823,446,4.648886
