user,item,error
264,11,0.06499855
3816,1954,0.50888056
1408,1844,0.14081693
2421,2570,0.4977412
2516,3246,0.41031608
4560,1769,1.6303983
87,851,0.69409907
3697,1986,1.162823
3104,588,0.4690244
5337,3507,0.3625903
294,1970,3.507123
153,1950,1.9369026
5370,3146,0.13016823
129,255,0.8059904
2052,2233,0.46747777
1326,2961,0.18874444
1294,1795,0.0051632877
4974,3225,1.4230847
951,1693,0.15412694
76,649,0.0011998852
2321,2394,0.12852003
319,295,0.0
1857,3497,0.6523449
1572,2938,0.049516156
239,1217,0.0
1372,164,0.022706637
820,370,0.98770225
934,2516,0.77681905
1670,647,0.13127229
2610,579,4.442063e-06
5350,2949,6.493765
5319,3117,2.6594293
2429,2383,0.5855291
1437,1727,0.9809277
126,2057,0.042318538
4495,2515,0.42625254
949,2803,0.06518761
684,218,0.0003502655
1336,157,1.0
2235,1135,0.0
1612,457,0.18451253
1668,2210,0.002957956
2982,1770,0.5099448
5402,3192,0.0
5257,3261,0.7250572
4006,2815,0.694076
6,741,1.1949418
945,1045,0.67562526
3175,1544,0.065657414
1235,1963,0.5428162
2147,3329,0.054649368
1656,179,0.0
1223,2408,2.8164034
1327,251,0.0
3489,772,0.007412899
5176,2996,0.47790545
4505,1842,0.02830769
2149,2515,0.010159878
1959,1772,0.0
489,1481,1.0
1898,407,0.0
1945,2400,0.40751204
1,825,0.0
975,663,0.0
3519,2309,2.2360284
892,654,0.848552
5220,3531,0.24604893
3285,673,0.00013256552
1086,2529,1.0158441
843,788,0.47859135
403,1695,1.1007137
5235,3302,0.08550606
126,104,0.31989193
3994,2757,3.2762449
2227,557,2.9209087
1018,1196,0.58217376
294,876,3.3356447
1511,169,0.0
2497,416,0.0010210156
1815,2335,0.64515096
3126,2255,0.21307573
3300,3517,1.8032608
354,2411,1.5591365
1719,200,0.0068996414
3223,2870,0.29372865
878,2288,1.4370462e-06
125,3,0.23897956
3824,1776,0.0
1157,3103,0.639847
490,1735,0.21338487
392,1530,0.52107525
5135,2866,0.11946351
319,930,0.25136322
47,2053,0.6436799
4433,2161,1.4673306
0,3049,3.9887278
1495,1649,0.25954556
294,200,1.6454113
5403,3522,2.6385334
419,580,0.0
5073,3029,0.24716447
218,212,1.2230561
2403,2278,0.5387514
871,594,0.60815114
961,164,0.0
3929,3326,0.0
4194,2317,0.14228281
2748,2050,0.5633701
5441,3277,2.1336837
1710,1368,0.039197184
871,2147,0.008047456
1346,2933,2.3456364
634,2439,0.7692032
3124,1844,0.32024157
3955,2124,0.54059255
2731,2319,0.0006434495
4669,1890,2.0192077
325,979,0.0
359,1174,0.0
1383,1703,0.14806789
1796,2284,0.04865516
5394,3369,0.4688487
158,1053,0.0
4151,2418,0.0021181945
143,65,0.012359364
1119,2030,0.17585534
385,176,0.09137605
1767,1514,0.037310347
559,2162,2.3312411
5089,2513,1.8738815
4805,2410,0.008406543
2054,272,0.0041633076
2821,1337,0.024419874
182,1815,0.8149989
109,2411,0.08110618
605,1505,9.433306
392,2658,1.2995253
485,2043,0.095837615
4253,2087,0.07024995
777,1946,11.911808
5070,2396,0.78237486
5020,2539,0.14851207
270,2393,0.3335452
3444,1888,0.96745795
4063,1599,0.29919744
4134,2457,0.56928307
3704,3193,1.3271803
129,875,0.025865681
4597,1866,0.37922713
25,2519,0.043885086
1767,274,1.0771582
2897,797,0.0
5033,2432,0.9959067
5393,3158,0.010141239
136,700,0.14531459
3421,1653,0.22878148
553,46,0.57242393
2482,772,0.0
109,2422,2.2171504
1328,2054,0.27057853
5142,2650,4.2866364
153,122,0.00018015041
84,459,0.07365277
309,2591,0.17390794
2668,432,2.6216736
131,1107,0.013221987
607,660,1.3499004
2978,2605,0.05779483
1407,1227,0.33261722
625,274,0.18878132
3930,2533,1.6305194
4019,1546,0.0
3791,1888,2.1250567
354,1311,0.00024140651
2663,459,0.4075863
450,1223,0.22030564
3104,2546,0.94195217
86,723,0.0
1323,577,0.0
1741,618,0.0
4988,2704,0.0040664678
743,457,0.4651678
184,859,0.37887955
827,1295,0.5732887
350,551,0.0
2696,2150,0.41411966
278,425,1.4697992
2641,1589,0.06526701
950,1073,0.8495019
1118,2076,0.102825664
5011,3348,0.036308337
896,107,0.0044881576
4266,2413,0.0018466003
384,1837,3.6580937
2772,1828,0.0010814909
4058,1281,1.3074338
896,556,0.0009511154
317,749,0.10998715
682,598,0.008978995
3368,743,0.0045843106
1680,1150,0.0347821
4403,2172,0.5561177
1192,125,1.2313923
1281,2610,0.24892731
3487,1451,0.0
3914,2413,1.2164469
1551,1947,0.48886418
1293,150,0.0
2051,273,0.46023244
1981,250,1.6013993
941,1963,0.17714185
3336,705,1.8678993
1038,2102,5.4477167
633,415,0.007391812
2509,1351,0.08724378
1445,1233,0.41949654
2523,2288,0.14168988
1599,1111,0.0054530003
373,766,1.2513382
5141,2627,0.053316705
37,473,0.5333178
3422,1353,0.066499256
573,1328,0.25745335
790,1435,0.32546905
2213,2072,0.1959545
2036,1070,0.0
2951,1660,0.0041164276
74,743,0.004056865
4646,2612,0.037283916
2719,2672,1.3081132
2192,303,0.8196189
2350,2242,0.41822016
3997,1565,0.039007846
4462,3073,0.030212902
160,2526,0.05571156
4307,1561,3.621208
3085,2177,1.0
641,315,0.37234804
294,2317,1.2017862
3462,1937,2.7950623
1126,2246,0.0044234167
3975,2422,1.1534588
441,1654,0.32574168
5045,3084,1.4625098
4466,2539,3.7373042
4236,1889,5.9423685
354,1949,1.3707246
1772,1107,0.3273226
5150,3364,0.28800672
5179,3316,1.0
1708,2544,0.00026462504
1372,1688,0.00083479134
4047,3042,0.47192743
509,2419,4.3407593
1495,1750,0.048479877
1708,2463,0.3685299
17,2998,1.6194626
1181,1909,4.0705905
5074,2400,0.25506967
766,73,0.86316043
4748,2921,0.5632577
2219,392,0.2212915
2472,2082,0.0
353,1850,0.2504494
1612,2400,0.5764036
169,1217,0.071102835
1372,432,0.7179966
3830,2161,0.9786527
3562,2535,0.35227185
1024,2125,0.0
1911,746,0.41487303
1521,1850,0.09112743
2222,844,1.1027678
326,1909,3.6963844
4862,2411,0.1851587
318,1652,0.0
2753,2426,0.0
65,2,0.21533781
294,487,1.0247991
294,481,2.526498
4776,3369,0.059619546
501,3354,0.076220505
224,1513,0.9412678
143,451,0.076848425
420,961,0.25491387
5150,3222,0.055301514
4006,2724,4.126101e-05
109,2241,0.10944461
393,206,0.07767442
1472,1673,4.325973
2344,895,0.14409511
2038,261,0.030440096
3953,1187,0.0
1622,178,0.045470547
4236,1813,0.13187489
4635,3566,0.090225704
3870,1107,0.2752417
1927,1676,0.0016651535
86,3055,0.08359076
18,931,0.48592204
3169,853,1.0974783
3404,2246,0.06125268
1073,1086,0.0
4133,1426,1.0683316
5237,2943,4.803093
1127,238,0.08936124
1921,1529,3.9901936
2329,1007,0.07221616
294,1567,1.9479172
2021,937,0.033541583
4686,2429,2.2940812
391,1354,0.0032663275
820,1091,0.2289626
286,2268,0.7146171
1856,226,0.25049472
771,385,0.47107875
3459,1791,2.032927
2224,1795,0.017809674
5472,3198,2.2079475
4321,2405,0.003157666
975,373,0.0
161,2224,0.26644874
1764,1471,0.44844273
0,2987,0.12585647
76,269,0.117660075
2875,1688,0.7258865
307,1837,0.2031157
1098,1636,1.1156436
1180,1611,0.010415433
119,798,0.14100865
1330,391,0.0
1597,1883,0.21271314
1387,1149,0.3886403
66,283,0.0
573,752,0.30167937
801,1497,0.3820437
126,930,0.12845866
1516,1799,0.32681918
305,2928,0.053736582
2320,1966,0.06324033
136,707,0.035932425
182,380,0.101534635
1391,2432,0.0013709547
1900,636,1.0
2249,659,0.21415694
442,1635,0.026337456
3493,2025,0.2481647
1960,1774,0.004688272
816,1746,0.06401371
4002,2845,0.90324724
2638,2623,3.7155743
2224,315,0.010089827
4979,2338,0.040413164
1217,2161,0.008575265
5344,3042,0.38113233
1125,2006,0.010996234
422,2164,0.011252372
2911,618,0.0
3182,2837,0.7873436
5403,3424,0.09909861
1507,2419,3.9635596
289,360,0.2348192
1213,2025,0.05657952
1345,1614,0.16208968
3203,3227,1.3511217
761,643,1.0596287
2484,380,0.0
2771,1844,1.2615272
346,2893,0.3510175
3501,1056,0.02280216
1075,2530,0.37192914
556,1222,0.091470346
126,1788,0.3644136
5255,2923,0.14551698
4484,1700,1.0
2140,1265,0.27004948
2050,651,0.0
2059,273,1.3902274
22,2283,0.10354925
4990,2708,0.009795425
634,2273,0.046228755
536,1336,0.25872076
790,133,0.037158437
2834,797,0.3015563
4787,2156,0.22610307
5005,2277,2.7496684
1654,1538,0.075976364
379,1213,1.4885583
2663,2150,0.6383507
3160,1898,0.17086382
2965,2162,0.3822857
51,665,0.0022620193
239,1551,0.5080288
97,3,0.17096634
526,1695,0.8951039
3861,1722,0.07018273
4150,1993,0.3266475
4165,2367,0.18701367
2349,344,0.3811406
1873,432,0.07415937
1947,620,0.038889088
3385,1653,0.31351984
86,1985,0.0
3925,1191,1.50657
77,612,0.16767375
816,578,0.19416611
589,578,6.394146
642,3173,2.8206348
25,2578,0.013577949
3259,668,0.0
3565,895,0.040321574
503,1522,2.2563589
220,1078,0.0
2509,2370,0.24060005
5058,2535,0.29241934
1030,1213,0.19310312
1075,3007,0.45986372
1407,2381,0.08185861
580,1581,0.18462315
214,1728,0.3273706
951,2119,0.030288704
4228,2540,1.089336
2039,2054,0.0
761,894,1.274951
5460,3442,0.0
1215,1914,0.15556048
2087,651,0.25831538
17,2280,0.09995969
909,90,0.026309296
1583,432,0.8886328
1906,1787,0.05810545
4180,1954,1.5982914
3156,1688,3.2577112
354,1786,0.24810128
895,1515,0.13888821
949,2915,0.03651652
2051,1623,9.301509
1749,2140,0.12285751
300,2144,0.16082549
3228,1997,0.00033578274
508,1530,0.09632922
2313,2306,1.088925
2583,459,0.008147475
2353,696,4.761183
779,718,2.2847602
5043,2407,9.78933
182,2545,0.29083288
3458,2298,0.05843465
1768,1471,0.028691828
5241,2791,0.021474998
294,3469,1.754051
2018,2173,0.09615999
2382,1555,1.0505993
2255,964,1.0
5540,3534,0.26267853
2176,2361,1.0849668
4199,2706,6.227042
783,2377,0.0
3760,2095,0.49877048
2675,3174,0.11956769
1612,463,0.0
1809,219,1.6246891
2152,3500,0.079301246
5478,3341,8.469528
4782,2222,0.611152
2533,1771,0.0058660377
3719,960,1.1798362
4199,2444,1.0
3517,1210,0.6500323
2364,797,0.0
4289,3236,0.41465563
2317,1694,0.04801087
154,2336,0.50243104
1087,416,0.00017408386
3123,2678,0.19934975
3668,1531,0.11621911
37,166,0.1962966
217,1572,0.4371521
5035,2422,0.04770877
5309,3369,0.024387397
3041,3246,0.34169468
762,72,0.0845952
709,3481,0.015495925
1589,2414,1.125994
1093,112,0.09054597
3623,961,0.16124532
294,2521,0.0023540833
376,2658,5.0865946
5464,3179,0.20404342
2634,1313,0.04872797
3066,1656,0.3295629
865,1050,0.068770036
2871,3084,0.13754357
1796,2832,0.0
294,547,0.7450606
4868,2144,0.3612094
488,746,0.09890926
854,311,0.60225743
5501,3392,0.047627978
2258,2598,0.36221197
1002,2837,0.80256206
4420,1777,0.45716378
1122,1689,0.026068691
1278,746,0.04357806
4299,2436,0.3787152
4203,3091,0.5678923
3662,1152,0.3103772
4912,2704,0.019624671
2317,2627,0.15562029
5058,2652,0.16340294
1505,2144,0.115479514
1501,1966,0.5942372
1607,196,0.3900703
4638,2545,0.24786359
307,1486,0.15456793
556,2683,0.5831561
2704,2221,2.8126683
1614,650,0.55580807
451,359,0.03626819
51,1602,0.0
5390,3512,0.060889974
1246,872,0.0
5454,3272,0.0
1040,1673,0.0
2778,2432,0.5771022
1413,1215,0.9133487
5317,3441,0.18780407
45,2072,1.8363985
852,226,0.062309887
2006,2486,0.23381467
4368,3353,0.50444204
4059,1888,0.52389187
4099,2311,0.0059236623
1029,106,3.1638122
4140,2980,1.1823095e-05
4903,3066,0.014087998
770,1316,0.0
1297,1902,0.2385541
4477,2350,0.12250294
342,798,0.0
2670,992,0.4405681
1377,164,0.95299083
376,2575,0.5609268
177,62,0.034706373
98,2036,0.6037482
239,1015,0.0042474773
311,1835,0.06074345
4158,1970,0.35560456
2629,1793,0.5438654
2550,661,0.020367973
3218,3045,3.864157
1495,2230,0.057340175
5141,2575,0.81885064
3603,1890,0.21117866
991,1395,0.76124036
1801,670,0.0
4605,2006,0.13512938
209,176,0.0012319084
1944,249,0.0
2941,2383,0.28868783
1492,2845,0.2684284
5404,3384,0.2251287
131,1708,0.6211388
76,3094,0.34255317
274,845,0.3327674
593,664,0.9764911
2591,1013,0.0
396,894,0.35403496
5330,3368,0.038357556
4784,2430,2.3669736
2610,2515,0.2500167
2102,2568,1.2895529
756,2246,1.1214962
3389,2285,0.4621365
1236,361,0.7178786
2172,2610,3.2865124
5405,3512,0.7084237
2876,1349,0.36440206
3993,1546,0.0
77,3081,0.3901206
392,708,7.17061
4616,2718,7.3619965e-05
1696,2184,0.8076698
362,32,0.0
438,2168,0.3974179
4720,1963,0.0
2922,894,0.6618597
5169,2815,0.00032903647
5164,3345,0.10963447
4690,2659,2.7478437
4017,1766,0.6373549
3190,1477,0.043796726
829,1305,0.0
3240,2823,0.0
1388,2432,0.8303294
3893,1745,0.07853369
66,1616,0.32646435
2035,1272,1.4059731
5133,2625,0.8885105
2278,330,0.05079311
374,3190,0.21057387
1779,1598,0.95620316
438,2274,2.414043
734,63,0.219706
4621,1817,0.4164649
745,2331,0.120204
2415,1145,0.1264316
1660,181,0.0
2273,328,1.2681078
60,1373,0.19167379
755,2542,0.049699783
684,219,0.02934759
1616,183,0.4217083
318,697,8.139565
588,551,0.06283782
693,1013,2.4970522
4018,2422,0.46607885
3024,558,0.0
4602,2656,0.928744
829,1299,0.0
1015,1281,0.36431688
3074,2212,0.16005234
346,1227,0.024916105
4674,1896,0.013751804
3674,916,0.032064356
209,137,0.0
199,3016,0.7400817
4751,2428,0.037313204
4784,3077,1.3759897
699,1589,0.02882234
175,1210,0.10950756
3610,874,0.03234486
1720,494,1.5112711
3684,2714,0.10763175
2876,522,0.039247423
354,45,0.5784443
1520,603,0.013548295
3176,3358,0.4894715
15,0,0.84543705
2233,815,0.12558122
328,731,0.026572144
466,1777,0.6547503
416,2035,0.17193815
4524,2268,0.0
86,432,0.00033826882
1135,2236,0.8605871
294,1130,0.8903678
29,1357,0.19004807
3792,1909,0.01975843
974,2710,0.7023564
2067,3372,0.21744326
2388,1924,0.039867092
153,1580,0.48821893
1873,226,0.19866267
3665,3310,0.0006986904
2072,1335,0.53749704
88,2003,0.075101964
4956,2930,1.0
697,272,0.35267666
4211,3447,0.5892574
3260,654,1.2426349
5001,2778,0.385684
1183,3103,5.530472
988,2125,0.026121031
1482,198,0.43756518
365,2388,1.8681698
2535,1909,0.044592448
949,951,0.01643342
4967,2358,2.6499658
3770,1786,0.8596606
4176,1804,0.49927035
593,821,0.20459822
4988,3358,0.21905228
5066,3261,0.00066383224
3230,643,0.0
4278,2539,0.1584672
768,1024,0.07390041
956,552,0.020036286
1161,1361,0.0
4745,3291,0.607934
4404,1660,0.06430915
1193,169,0.12200776
184,183,0.56584734
482,1655,0.026053064
1327,2383,0.23633976
930,1806,0.13379806
3301,2096,0.16698307
2830,1864,4.341537
3733,2505,0.5733749
86,206,0.104557656
1585,1077,3.2451062
22,1661,0.7235362
4931,2405,0.8108922
2239,410,0.0
2317,337,0.0
3909,2706,2.3760571
1612,652,0.0
163,2161,5.9435787
1910,263,0.15882199
4844,2156,4.131003e-05
4594,1779,0.0007666268
3764,3150,0.0
600,2091,1.0195577
2662,3453,0.033726104
3106,1159,0.000114178714
1614,2761,0.002676379
4382,3207,1.020587
1487,432,0.0920484
1851,606,0.31728178
2411,3199,2.9786878
2946,2443,5.0867867
4980,2628,3.2607663
4256,1513,0.12100416
1531,258,5.809645
2536,1746,0.0
2477,964,0.24279144
3551,2562,0.0019222322
4096,2284,3.5972173
459,2144,0.6565488
2140,1959,0.24552412
4511,2161,0.80375946
2729,455,0.0
1578,176,0.0
5206,2729,1.9743056
4316,2570,0.46826446
276,2257,1.0048572
783,851,0.25813222
3225,3131,1.1295882
790,83,0.033402875
2640,1078,1.0531957
975,793,0.04407819
64,1451,2.768712
3851,2945,0.7939885
5078,2422,3.4472046
13,743,0.28118688
3619,876,0.097468436
4944,2542,0.51249325
2291,1191,1.887472
3214,2116,0.3388997
238,1625,0.018299295
1501,2422,1.487388
162,239,0.48239082
3490,1425,0.0
2589,2998,2.5390253
2167,2289,0.0
2941,2598,0.14764269
2114,795,0.38656816
970,278,0.0
13,2573,0.8134534
1168,2605,2.585375
3991,3103,12.066251
1654,320,0.48227987
153,2265,1.2540516
1506,1654,0.5640503
153,603,0.50328684
78,2,0.31321928
412,36,0.07587638
3247,668,0.3562321
3408,741,0.0
1236,179,0.096850276
1449,1966,0.4651382
4769,3475,1.5034112
1106,2488,0.89454997
2662,2540,0.79575115
13,1582,0.30858558
144,646,5.2560244
54,551,0.21511924
1677,1617,0.89274824
383,2575,1.002419
1282,889,1.281763
3313,1787,0.0037652692
2011,1799,0.040895227
5455,3496,2.1704934
4171,1396,0.25610313
1976,2021,0.0
3014,1385,0.0
1749,2139,2.8868403
1516,1974,0.13235082
3018,1468,1.0102342
3208,645,0.0
72,949,1.0
751,2887,0.9627258
1129,342,1.567949
5084,2422,0.0
1882,1304,0.050050884
3965,2373,8.414765
307,1995,0.08152117
756,2283,0.0080695
1215,1421,0.31616062
669,2010,0.0
1604,177,0.0
4159,1377,0.57529783
1086,2712,0.5213303
1704,2827,4.860832
1994,1689,0.19440782
858,2438,2.7747676
131,458,0.4357194
3437,746,0.051406868
1661,940,0.028522866
1398,1735,2.7338401e-06
2329,1348,2.5656073
5265,2915,0.2853077
4285,2173,0.08670968
4551,3029,0.047966473
1681,203,1.381025
5000,2519,0.36171454
209,1745,0.027428355
271,2335,2.926666
1595,3360,0.16567467
1794,234,0.0
1960,247,0.015419863
4988,2607,0.021994637
278,1329,0.15810296
2260,1099,0.0
4449,1673,10.1954
422,2315,0.058469925
99,3142,0.15711215
5135,3297,0.0
705,58,2.652565
1499,1215,0.08022643
2564,418,0.27314633
2198,1948,0.9755381
4788,3508,1.9209726
1260,532,0.60543334
2114,276,0.096516974
3906,3350,0.009759592
263,668,0.1958266
2748,2456,1.1120781
3675,2147,0.029062703
106,1506,0.82216305
565,290,0.62712324
1939,1557,0.81347144
129,1778,1.8095248
102,814,0.49538642
2137,284,0.74556905
5,409,2.3562663
4146,2741,1.8527203
126,2029,0.0
3146,1580,0.00015361003
547,46,0.39829046
3221,1548,2.8933506
4091,1896,0.16408582
3928,1611,0.0
429,1991,0.31848568
1321,1804,0.002221427
823,797,0.0
873,984,0.10447118
62,1012,0.1349503
408,2801,0.3428795
48,3493,0.80242026
429,2229,1.3064482
4039,2046,0.0
2455,373,0.0
804,813,0.89521664
1627,2854,3.2943463
1248,1799,0.30025628
3083,1766,0.012903392
2466,1317,0.94279325
1281,1896,0.49679834
4734,2222,0.3926739
940,2934,1.9367964
4644,2419,1.2560132
1735,987,0.0
2425,1655,0.10383769
5033,2483,1.7232052
450,34,1.4127237
1940,2025,0.5787838
1239,1255,0.2196099
310,763,0.0
745,1215,0.00039061357
761,2053,2.162526
1339,176,0.0
4734,2238,0.17059429
1407,1196,0.16989821
2294,593,0.5122281
4049,2107,0.22929402
975,1024,0.42706984
5062,2379,0.97666216
4508,2324,1.3882643
17,2044,0.19929397
408,432,0.030239098
4915,2161,1.79255
3041,3291,0.30729747
4834,2394,1.2035029
4067,2829,0.2706857
1722,1009,0.23800199
4439,1672,2.7849019
3294,895,0.023268515
2396,2317,6.7173815
633,709,0.33212352
819,1244,0.2635072
1411,1891,0.17094524
4910,2381,0.78742146
2029,2288,0.45947513
1837,2534,0.04306297
3935,2171,0.017513042
2578,743,0.11825948
2651,3114,0.34922078
136,226,0.25291166
382,2469,0.0044760904
593,56,0.0024244478
593,782,0.38958737
3146,1530,0.6820873
1321,1901,0.0
307,26,0.0
305,1863,9.307147
2534,2765,3.699982
1753,2629,1.0004878
143,1505,0.10651193
2835,2351,0.9967297
569,1898,0.16107571
318,510,0.41706395
4270,2469,1.341519
52,525,0.038135424
2315,1337,0.009334381
1071,260,0.3590501
76,666,0.0019068345
4556,2224,0.7642104
4616,3075,1.0916525
4288,2982,0.656327
5015,2331,0.39665115
4207,1600,0.4047249
4343,1786,0.9396854
5132,2998,2.4068336
2268,1813,3.9669883
214,2090,0.649606
4940,3086,0.45616165
2717,907,0.012528407
1104,226,3.5059452
4923,2825,0.15086648
788,1180,0.010587925
3258,1693,0.0
911,2954,0.0
501,2764,0.015325387
175,2605,0.7578808
564,1888,0.23314051
1378,1045,0.089104846
723,2138,1.8589076
4772,2787,0.2127017
3239,1078,0.33433715
5331,2951,0.7525481
5045,2413,0.048426032
4776,2025,0.5940167
3318,1252,0.5893138
2662,2535,0.060585372
294,2625,0.3359053
374,534,0.42494726
2884,2224,0.0035927298
2764,3520,7.638905
271,2857,0.0039474256
2229,1883,0.66423285
2176,2590,2.1371293
5413,3546,0.0
215,3228,0.4236452
4484,2394,2.7966897
4723,1966,0.02446371
51,176,0.0
3086,1105,0.19466566
86,656,0.08791463
670,53,0.7581125
1197,2228,1.1057016
1523,1966,0.0
1920,2598,2.337793
1369,1014,0.00015833833
3656,900,1.0
5410,3084,0.0
4251,2124,1.545493
2730,901,0.55320674
69,2752,0.6383104
395,166,0.47978428
153,1880,0.5783921
4920,2184,0.098131426
4174,2246,1.257095
1369,1981,0.14811157
4954,2224,0.7223296
5387,3342,0.03312857
689,1247,1.1430389
1612,1314,0.16100606
198,2038,0.0
4155,1777,0.0006339535
1142,2887,1.2371867
1067,1232,6.299888
4917,2605,0.0046275132
2503,3450,0.17858192
418,166,0.017779397
477,2469,1.9052012
1732,1115,1.8560085
3982,2422,1.8407506
105,1108,0.042822853
1607,1164,0.08758608
2268,1893,4.01257
2,0,0.5651933
4988,2647,1.2443136
1397,2432,3.3845618
1255,481,0.0
572,213,0.092498295
733,63,0.34118927
768,966,0.0019398335
1073,610,0.0
1096,1136,0.10093808
1168,732,2.8405306
1313,432,1.404348e-05
3796,3076,0.36788264
439,1697,0.13513394
1971,248,0.0018299994
1825,3287,0.6044449
5052,2540,0.08966197
2731,2465,0.038232516
4259,2410,0.015489219
941,1960,0.5083028
815,2589,0.34599617
3262,668,0.00138508
1309,1455,2.1029751
54,56,0.09970506
12,479,0.27656868
2325,353,1.3058182
367,1312,3.0758392e-06
1139,1724,2.4028747
1152,3473,1.0976881
3799,2541,0.12090864
683,2699,0.08080336
2096,2508,1.7330679
102,129,0.02906303
143,372,0.17213355
4984,2257,0.47669053
60,584,0.12684293
1217,3103,1.1188431
2476,950,0.0042643375
199,838,0.33810627
3002,1611,0.26667917
2710,447,0.080515444
4008,1993,0.98695743
1063,169,0.0636304
4281,3098,0.74415255
3974,2050,4.0
252,777,0.0
97,843,0.43425575
1189,236,0.016229343
1097,459,0.0
5303,3080,0.2504959
4707,2886,1.4517398
3100,1766,0.08187062
500,494,1.5819051
1193,2161,1.7808859
346,2765,0.23278953
1841,1782,0.42615667
307,2863,0.3142684
1272,677,0.17061006
2291,2271,0.0
299,22,0.32925093
2334,1714,9.7329445
103,2243,0.10744505
3212,1733,0.0
1971,844,0.3914963
368,2204,0.0
1322,1044,0.007850918
5255,3529,0.0043626092
4564,2077,0.31226835
109,1311,0.00011819793
945,2076,0.4347442
3409,2091,0.2972013
77,2057,1.0976082
1595,986,0.094388805
896,718,0.39794356
4362,1979,0.44642243
3059,2054,0.0
1516,1263,0.15565115
1675,2541,0.41526258
2031,854,0.3034007
814,3427,0.0023102849
485,2087,1.0826495
2733,1832,0.0
4899,2173,11.558743
4242,3561,2.5080097
593,3269,1.9843389
