user,item,prediction
5489,3237,5.0
5274,3237,4.4071593
5474,3238,4.470526
5490,3238,4.8940654
5265,3238,4.6875854
5489,3238,5.0
949,3238,3.1302814
5307,3239,5.0
5243,3239,5.0
1967,3239,3.649143
5411,3239,4.912457
949,3239,3.7341373
5364,3239,5.0
1838,3240,4.1010547
5289,3240,4.3314304
5492,3240,3.4073012
3572,3240,3.5003839
5378,3240,3.6880953
252,3240,3.9220421
1250,3241,4.0152416
5150,3241,3.8167677
215,3241,4.083993
3796,3241,4.1745257
5257,3241,3.9553447
3827,3241,4.5595107
0,3242,3.2784026
5487,3242,3.9668489
5493,3242,4.339566
5489,3242,4.5811534
950,3242,2.580993
5239,3243,4.9705944
5240,3243,5.0
4385,3243,4.544417
4596,3243,4.8319373
5469,3243,4.701541
5241,3243,4.6995053
86,3244,4.0617247
4607,3244,4.248009
471,3244,3.8804972
5149,3244,4.1287947
1986,3244,3.9472668
1612,3244,4.3537984
2654,3244,4.278338
490,3244,4.805117
418,3244,3.6688786
394,3244,3.4144669
5180,3244,4.0112047
1391,3244,4.468807
4711,3244,4.3988523
462,3244,5.0
3485,3244,4.318123
1583,3244,3.9693775
294,3244,2.687921
4644,3244,3.597807
5171,3244,3.9281967
4193,3244,3.7621934
233,3244,3.8063052
1595,3244,3.6184695
2446,3244,3.414081
1350,3244,4.9437776
1654,3244,3.9199264
3757,3244,3.4612918
5477,3244,2.7018235
37,3244,3.9527686
0,3245,3.365592
5288,3245,3.6652563
5276,3245,3.4387798
5308,3245,3.9172173
5259,3245,4.6019616
5350,3245,4.812421
3552,3245,3.7730327
5411,3245,4.2751904
4987,3245,4.7473097
5438,3245,4.5898104
5246,3245,3.552852
4289,3245,4.2237473
1086,3246,4.176883
4770,3246,3.535122
4444,3246,4.422694
1705,3246,3.631184
5360,3246,4.2380147
2483,3246,4.4557314
4744,3246,4.4873285
3857,3246,3.5486145
5470,3246,1.7903303
5121,3246,3.4062896
1212,3246,4.75269
120,3246,4.9936275
2499,3246,3.459924
1213,3246,4.4184284
5163,3246,4.9805927
5324,3246,4.661818
3796,3246,4.2746506
5194,3246,4.2106757
3941,3246,3.5421526
5344,3246,4.278109
2850,3246,3.5394218
4401,3246,4.6907206
4843,3246,3.7336202
3611,3246,4.054038
3870,3246,3.8444905
5494,3246,4.22859
5279,3246,4.8447065
5057,3246,4.4915667
5235,3246,4.2987876
2662,3246,4.089463
914,3246,4.388266
294,3246,3.201774
5408,3246,4.5189734
260,3246,4.231195
5495,3246,4.4769974
3337,3246,4.274665
5210,3246,4.8888836
17,3246,4.914506
5189,3246,4.280947
4078,3246,4.3377743
1053,3246,4.789709
501,3246,3.9106839
642,3246,4.2164106
4244,3246,4.3446813
4193,3246,4.1159606
2516,3246,4.640559
3471,3246,4.2117
5326,3246,4.7928486
1157,3246,4.4714055
4865,3246,4.742934
4067,3246,4.561778
5347,3246,4.3734093
3798,3246,4.456926
5496,3246,3.3215778
4976,3246,4.397182
198,3246,4.732486
3041,3246,4.4154534
3713,3246,4.4190416
5211,3246,4.90019
4213,3246,4.405272
4357,3246,4.3535004
80,3246,4.3947053
5362,3246,4.7878385
1837,3247,3.3759277
0,3247,2.1534712
4241,3247,3.08536
1310,3247,2.5337076
305,3247,2.8414361
5308,3248,4.8844533
5086,3248,4.053755
5468,3248,4.943107
5282,3248,4.9659505
5466,3248,4.6454954
0,3249,3.6142664
5482,3249,4.7997813
5217,3249,5.0
5433,3249,5.0
5488,3249,4.8791094
5465,3249,5.0
5497,3249,4.688911
1109,3249,2.8469527
3248,3249,3.110289
5397,3249,4.425953
5445,3249,4.4550233
4987,3249,5.0
5336,3249,5.0
5246,3249,3.8584774
3628,3249,4.3215756
5401,3249,4.6999607
5234,3249,4.180983
5338,3250,4.5088615
5280,3250,4.6252823
5260,3250,4.095747
5305,3250,5.0
5208,3250,4.2118316
5230,3251,3.3395076
4925,3251,5.0
2503,3251,5.0
5378,3251,4.191139
5357,3251,4.2267485
5234,3251,4.371702
5382,3252,4.2079067
5425,3252,3.1881557
5490,3252,4.812854
5358,3252,4.6840086
5269,3252,4.9281487
5376,3252,4.4737005
4714,3252,4.4547706
5282,3252,4.445204
5251,3252,5.0
5276,3253,4.1290617
5337,3253,5.0
1396,3253,3.9734945
220,3253,4.733892
949,3253,3.4676633
0,3254,4.2436852
273,3254,4.9045286
949,3254,3.7749746
5277,3254,5.0
3046,3254,4.495192
5281,3255,5.0
2503,3255,4.7340837
4385,3255,4.727539
5378,3255,4.2243905
4531,3255,4.753868
5234,3255,4.3438077
5384,3256,4.581472
5196,3256,4.608883
5450,3256,3.7049074
5305,3256,4.831976
5199,3256,3.0551953
5384,3257,5.0
5239,3257,4.8569183
5388,3257,4.2803054
2502,3257,3.9609852
4925,3257,4.9940534
5375,3257,4.7791543
4385,3257,4.374459
220,3257,4.416399
3872,3257,4.5431275
5450,3257,4.2149153
5377,3257,4.500478
5199,3257,3.5062397
1837,3258,5.0
2589,3258,4.0528975
5256,3258,4.9293647
2767,3258,4.2351365
501,3258,4.202777
5257,3258,4.263982
3827,3258,4.9178576
5446,3258,4.477195
5361,3258,5.0
5484,3258,4.6836214
5288,3259,3.8245273
5428,3259,4.71324
5246,3259,3.5213912
5263,3259,3.5269828
3046,3259,3.5803084
658,3260,3.550913
5294,3260,2.8453
5495,3260,3.5446515
3176,3260,3.2890651
4922,3260,3.2246552
3041,3260,3.8956192
5451,3261,4.8308496
2097,3261,4.8762045
3625,3261,4.7807913
4550,3261,3.6836758
5150,3261,4.113176
3610,3261,4.710527
1458,3261,3.590661
858,3261,4.0289736
5145,3261,4.716938
3941,3261,3.622943
5066,3261,4.974235
704,3261,4.4907694
160,3261,3.8662403
5049,3261,4.9299383
260,3261,4.17412
3337,3261,4.1790886
17,3261,4.7171235
501,3261,4.060212
5257,3261,4.148497
3653,3261,3.1753669
1107,3261,4.203088
5338,3262,4.01801
5373,3262,3.4466245
5228,3262,4.62326
5468,3262,4.2548165
949,3262,2.819483
3471,3262,3.5746999
4925,3263,4.8241982
5173,3263,4.5776196
4385,3263,4.113966
5197,3263,3.3500051
5198,3263,4.4980483
5199,3263,3.1742973
0,3264,2.1652071
5261,3264,3.6937761
5498,3264,3.2621145
5292,3264,3.750292
3798,3264,2.8991477
3983,3264,3.6442087
1705,3265,3.575528
5383,3265,4.0967035
5397,3265,4.1145735
5336,3265,4.850325
5499,3265,4.411959
3008,3265,3.9951732
1196,3266,2.5385454
363,3266,4.6305103
5408,3266,3.8208222
2706,3266,4.0659337
5484,3266,4.2165856
5121,3267,3.536089
3395,3267,4.602858
5459,3267,4.0555506
5238,3267,1.8143139
3798,3267,4.6218233
4056,3268,4.913794
5150,3268,4.293752
4190,3268,4.3163147
5459,3268,4.0903544
4283,3268,3.6069005
4376,3268,4.701679
4350,3269,4.8080406
593,3269,4.4086657
4190,3269,4.5789804
5011,3269,4.5193167
5176,3269,4.154218
102,3270,4.2138243
3828,3270,4.3786106
3392,3270,3.749502
4178,3270,4.468522
1212,3270,4.4699306
5383,3270,4.194939
3538,3270,4.4048247
3796,3270,3.9799724
5134,3270,2.9574223
5179,3270,4.640105
2659,3270,4.3233485
5500,3270,3.8859587
858,3270,3.756215
5418,3270,4.4194446
4212,3270,2.5586376
5483,3270,4.479936
5293,3270,4.2073855
1240,3270,4.534072
658,3270,4.029992
5235,3270,4.0131593
2968,3270,4.159971
5164,3270,4.2660193
17,3270,4.3086615
1146,3270,4.1697664
3506,3270,4.065759
501,3270,3.7801042
642,3270,3.8104904
3942,3270,4.708587
5469,3270,4.7277083
1796,3270,4.6534147
72,3270,3.8632662
3579,3270,3.6245904
3041,3270,4.2659273
77,3270,3.5537868
3101,3270,3.7365286
5484,3270,4.3438644
2613,3270,4.041011
1833,3270,4.209687
3899,3271,3.8970504
5230,3271,2.8163989
5231,3271,4.0404944
5232,3271,4.6835356
4925,3271,4.8993545
2503,3271,4.527203
86,3272,4.7663436
4635,3272,4.177371
4770,3272,3.821184
2695,3272,4.8964505
5392,3272,5.0
215,3272,4.424312
5442,3272,4.0557246
5501,3272,4.8396993
4535,3272,5.0
1131,3272,4.7629933
5454,3272,5.0
5383,3272,4.492289
5134,3272,3.365969
4611,3272,4.763272
858,3272,4.2478385
5418,3272,4.876368
4546,3272,5.0
5434,3272,3.723362
5494,3272,4.489353
658,3272,4.575471
5502,3272,4.865519
2902,3272,4.7616096
3224,3272,4.354458
2662,3272,4.3085785
5378,3272,4.3685503
3784,3272,4.621673
5367,3272,4.5599337
3506,3272,4.5902076
706,3272,4.633517
5409,3272,5.0
5476,3272,5.0
5467,3272,4.742638
5485,3272,4.1894264
77,3272,4.0424576
1770,3272,3.1702564
4695,3272,4.7685623
2749,3272,4.9797583
2613,3272,4.362464
0,3273,2.928778
5465,3273,4.397149
5490,3273,4.395491
5383,3273,3.482502
1892,3273,2.8382986
5503,3273,3.8560586
5466,3273,4.233682
5263,3273,2.9291816
5451,3274,4.9480743
1981,3274,4.026897
3796,3274,4.518127
5344,3274,4.5386143
5011,3274,4.37888
5235,3274,4.4714966
3432,3275,1.0
1771,3275,3.7195244
1002,3275,4.004515
4529,3275,4.620982
2243,3275,3.8875394
5459,3275,3.6509998
5408,3275,4.17493
4325,3275,3.914435
4413,3275,3.8402958
3798,3275,4.274073
654,3275,3.4864671
0,3276,4.0736084
3084,3276,4.021578
1838,3276,5.0
5425,3276,3.6820667
3751,3276,4.9548078
5219,3276,5.0
5504,3276,3.9707649
949,3276,3.6323981
5440,3276,5.0
5396,3276,4.663381
0,3277,2.9661386
3674,3277,3.5542643
5488,3277,4.0172563
5428,3277,4.2845373
5468,3277,3.9803286
5441,3277,3.5392866
5290,3277,3.6815693
4257,3277,1.0
5366,3277,2.882001
5272,3277,4.3206544
5505,3277,4.6125026
5401,3277,3.8517253
3359,3278,4.9252434
5465,3278,5.0
5244,3278,4.8046303
5298,3278,4.2417974
5303,3278,4.6120377
5399,3278,4.9421654
949,3278,3.5392122
1157,3278,4.79451
5275,3278,5.0
5234,3278,4.428349
5449,3279,2.7433286
2483,3279,3.8883908
120,3279,4.5725465
138,3279,3.2128305
2243,3279,3.9179895
2482,3279,4.274406
5459,3279,3.4406478
2547,3279,3.5229607
5495,3279,3.8306863
4283,3279,2.981352
3798,3279,3.927999
5451,3280,5.0
4557,3280,4.399461
1310,3280,4.3498783
3765,3280,4.7095685
1321,3280,4.927647
2499,3280,3.859941
215,3280,4.5758057
1571,3280,4.6250587
5146,3280,4.5678453
3250,3280,5.0
3598,3280,4.8919945
1298,3280,5.0
5451,3281,4.2393517
1539,3281,1.9777834
5470,3281,1.2958379
5431,3281,2.9889214
5120,3281,3.757341
5341,3281,3.332758
3796,3281,3.8745399
3021,3281,3.611479
2659,3281,3.996664
5172,3281,4.0098433
5344,3281,3.8195398
5011,3281,3.6667888
4942,3281,3.5488677
5459,3281,3.3328774
5066,3281,4.4401355
658,3281,3.7955322
586,3281,3.4765933
680,3281,3.6957047
5204,3281,4.21982
5164,3281,3.9794033
501,3281,3.4277017
3744,3281,2.6537998
4922,3281,3.3920498
5176,3281,3.5438035
4361,3281,2.6926613
1655,3281,3.4147618
77,3281,3.2870262
5484,3281,4.036501
5240,3282,5.0
5196,3282,5.0
5411,3282,4.665325
5317,3282,3.9194088
5242,3282,4.857393
5384,3283,4.9513483
5316,3283,4.4617605
5239,3283,4.708722
5388,3283,4.0930533
5411,3283,4.5073814
5321,3283,4.352255
4550,3284,3.7768593
3764,3284,5.0
3853,3284,2.078054
1310,3284,4.167379
623,3284,3.4534776
4190,3284,4.270166
5344,3284,4.330602
5057,3284,4.699284
5235,3284,4.3117585
4922,3284,3.9519074
3827,3284,4.748042
3500,3284,4.0519505
3050,3285,4.102376
5194,3285,3.9882326
5459,3285,3.7949991
1404,3285,4.3392696
1055,3285,4.745019
86,3286,4.3835235
1371,3286,4.215248
5501,3286,4.61649
4843,3286,3.6664324
1918,3286,4.9631357
5146,3286,4.291
658,3286,4.333354
2662,3286,4.0028653
17,3286,4.6369467
3827,3286,4.706687
77,3286,3.7012408
1825,3287,4.2225394
5170,3287,4.6407266
5150,3287,4.01932
2355,3287,4.0414233
1112,3287,4.5290823
3244,3287,2.5671062
2003,3287,3.8753867
3102,3288,3.9643178
839,3288,4.629787
3680,3288,5.0
2509,3288,4.678267
5423,3288,4.232958
2243,3288,4.283309
3111,3288,4.8433585
914,3288,4.566185
642,3288,4.479185
4322,3288,4.2910304
2172,3288,3.2718136
3554,3288,4.508839
1222,3288,4.2178326
1942,3289,3.8402715
2655,3289,4.709169
5311,3289,4.6807637
77,3289,3.8627312
5234,3289,4.2279115
3704,3290,2.7150347
3189,3290,3.852035
5482,3290,4.512464
4770,3290,3.1010604
2589,3290,3.7239752
5170,3290,4.32386
886,3290,4.499598
5150,3290,4.0414443
3828,3290,4.3845673
120,3290,4.8857937
2499,3290,3.3127925
5117,3290,4.273125
4921,3290,4.1692615
702,3290,4.667221
2597,3290,3.0097272
3230,3290,4.495916
946,3290,4.0170746
4190,3290,3.926578
1977,3290,4.9111547
5407,3290,3.9566762
3768,3290,3.8888276
2812,3290,4.536197
658,3290,4.0836773
2202,3290,3.3933651
3840,3290,4.653283
4940,3290,3.8001251
5164,3290,4.2429805
4193,3290,4.170437
5400,3290,4.546359
5257,3290,3.920992
3744,3290,2.878716
690,3290,3.611606
5476,3290,4.766132
5119,3290,4.112796
2706,3290,4.280454
72,3290,3.98125
3713,3290,4.261789
2460,3290,3.9548118
77,3290,3.670893
5177,3290,4.6387525
4808,3290,4.5471163
5506,3291,5.0
5402,3291,4.7191315
5276,3291,3.953237
5389,3291,4.4297004
2589,3291,4.057633
4055,3291,4.7827616
5371,3291,4.5702343
5310,3291,5.0
5121,3291,3.7801979
120,3291,5.0
5392,3291,5.0
2499,3291,3.6578095
5501,3291,4.746139
5454,3291,4.9329667
2597,3291,3.423057
4745,3291,4.220299
5350,3291,5.0
2659,3291,4.7371745
3540,3291,4.847763
5507,3291,4.1657867
5101,3291,2.7875636
631,3291,4.372398
5353,3291,5.0
2690,3291,4.2606072
658,3291,4.4154835
3840,3291,4.9521885
4530,3291,5.0
5395,3291,4.157268
5183,3291,4.46403
5400,3291,4.825806
5111,3291,4.699134
3041,3291,4.554344
2460,3291,4.162987
77,3291,3.9875576
5362,3291,5.0
2654,3292,4.615265
390,3292,4.148355
3203,3292,2.9855387
1482,3292,4.058464
4193,3292,4.039065
5382,3293,3.9557695
5506,3293,4.504994
5381,3293,3.8868272
5490,3293,4.747864
5265,3293,4.457063
5445,3293,4.076555
5279,3293,4.3508615
5281,3293,4.848646
949,3293,2.8689537
5430,3293,4.4523306
5402,3294,4.7675805
5463,3294,4.377098
5482,3294,4.828251
5217,3294,5.0
4211,3294,4.182455
5372,3294,4.90227
5442,3294,3.7424564
5403,3294,5.0
5491,3294,3.7430012
5462,3294,5.0
5445,3294,4.7042384
5273,3294,4.7619677
5398,3294,4.9600887
5489,3294,5.0
5395,3294,4.0381703
5287,3294,3.7351272
950,3294,3.2324905
4368,3294,4.5131955
5396,3294,4.5044737
5467,3294,4.43166
5508,3294,5.0
5487,3295,4.8256874
5509,3295,4.480982
5220,3295,4.8519406
5350,3295,5.0
5483,3295,5.0
5208,3295,4.1715803
5405,3295,4.8505225
2280,3296,3.6275725
1369,3296,3.7062986
5464,3296,4.1618104
5300,3296,4.5464234
5337,3296,5.0
5338,3296,4.366216
2497,3296,4.281568
5465,3296,4.9539614
3876,3296,4.0060368
1109,3296,2.7137256
5298,3296,3.7321103
1131,3296,4.243751
5329,3296,5.0
5383,3296,4.0380726
5468,3296,4.457611
2659,3296,4.288369
5441,3296,4.173925
1672,3296,4.4291277
2546,3296,4.451824
5366,3296,3.2707882
220,3296,4.3631425
3581,3296,3.469588
5395,3296,3.7281425
4894,3296,3.6885679
5287,3296,3.5106862
5467,3296,4.258761
3225,3296,4.5122066
3833,3296,4.031643
4086,3296,4.121847
5185,3297,4.3454013
4377,3297,4.0624466
3671,3297,4.001183
4930,3297,4.3191156
4918,3297,3.0291069
2917,3297,4.57264
5051,3297,4.878439
4056,3297,4.801333
2558,3297,4.7811346
5150,3297,4.351825
3828,3297,4.767844
4242,3297,4.628035
215,3297,4.318923
5431,3297,3.5738757
3680,3297,4.6748853
5341,3297,4.0394096
2659,3297,4.832766
1856,3297,4.3278923
144,3297,3.831873
3941,3297,3.789418
5344,3297,4.417522
3540,3297,4.787661
5066,3297,5.0
632,3297,4.9199777
5143,3297,4.2575955
1363,3297,4.224219
3840,3297,5.0
2662,3297,4.2973223
4360,3297,4.3269486
294,3297,3.340974
4940,3297,4.090574
3652,3297,4.0262346
17,3297,4.826356
4193,3297,4.5745463
2184,3297,4.1104193
2814,3297,4.876558
5257,3297,4.296637
4694,3297,5.0
5176,3297,4.019232
1157,3297,4.7523026
896,3297,3.9276326
3041,3297,4.73105
77,3297,4.08127
5135,3297,5.0
1878,3297,4.829593
4808,3297,4.9340973
4770,3298,3.4503248
5402,3298,4.8045044
5510,3298,5.0
4635,3298,4.0013285
3256,3298,4.4864216
3392,3298,4.0096545
5360,3298,4.3298073
5371,3298,4.477752
2499,3298,3.426497
5324,3298,4.837122
5511,3298,4.9405904
1131,3298,4.6056943
5454,3298,4.8591924
2659,3298,4.57498
3230,3298,4.612215
5172,3298,4.5749474
3004,3298,4.8392434
5344,3298,4.3049774
5355,3298,3.7819903
3354,3298,2.6375496
658,3298,4.44349
3888,3298,4.5806727
5286,3298,5.0
5164,3298,4.689271
5102,3298,4.2234044
5400,3298,5.0
2939,3298,4.7188754
5317,3298,4.251134
4368,3298,4.5016866
4327,3298,3.3941102
3880,3298,4.8244567
3827,3298,4.579396
3041,3298,4.520456
77,3298,3.8788424
5177,3298,5.0
5401,3298,4.875283
5362,3298,4.7805743
2508,3298,4.5705743
944,3299,3.7698371
1567,3299,5.0
325,3299,5.0
675,3299,4.515246
2484,3299,5.0
658,3299,5.0
1648,3299,5.0
3849,3299,4.9621534
4245,3299,5.0
3628,3299,5.0
1086,3300,4.2174044
86,3300,4.5651164
5478,3300,5.0
2659,3300,4.6665926
858,3300,4.1004977
3900,3300,4.0652094
5408,3300,4.515972
17,3300,4.76347
2505,3300,3.7312193
3880,3300,5.0
5463,3301,3.7066126
5352,3301,4.5765715
5254,3301,4.0890846
5363,3301,4.230357
3225,3301,4.095495
5124,3301,4.1754756
5100,3302,1.0
5481,3302,3.0614228
3796,3302,3.090625
3021,3302,3.1568553
2850,3302,2.5491571
5093,3302,3.4492972
4942,3302,3.0805457
5235,3302,3.2924142
4076,3302,4.051499
1770,3302,1.8545829
5451,3303,4.6905723
4550,3303,3.7303085
215,3303,4.2163377
5011,3303,4.116912
3069,3303,4.668992
5294,3303,3.4796922
5257,3303,4.0741568
4836,3303,5.0
1369,3304,3.53411
0,3304,3.4406505
5424,3304,4.9339023
5288,3304,3.8977609
2852,3304,2.706361
5249,3304,5.0
4776,3304,4.591871
5475,3304,4.814994
5448,3304,3.9247391
5492,3304,3.6851087
5426,3304,2.0047193
5483,3304,4.599029
5376,3304,4.6366286
5254,3304,4.326572
5429,3304,4.889301
5489,3304,5.0
950,3304,2.8448815
5505,3304,5.0
5252,3304,4.483534
331,3304,4.7479463
4053,3305,4.3162
4282,3305,3.2358303
5150,3305,3.9494684
215,3305,3.874332
5163,3305,4.4460335
5423,3305,3.5931523
3021,3305,3.6563694
2109,3305,4.0951514
3230,3305,4.300453
4045,3305,2.623444
5093,3305,4.385284
2812,3305,4.4571605
5459,3305,3.5235605
3328,3305,3.4124367
3657,3305,3.1283429
501,3305,3.6053193
5016,3305,4.8760476
5257,3305,3.8017323
4836,3305,4.7364173
3041,3305,4.092635
1655,3305,3.6277225
654,3305,3.4217598
4235,3305,3.7149963
5512,3305,4.5737195
4444,3306,4.221867
5513,3306,4.042552
3087,3306,5.0
5274,3306,4.0787063
5336,3306,4.9372716
5370,3306,4.775685
5514,3307,5.0
3084,3307,3.7051387
5515,3307,3.6545098
3884,3307,4.5793715
5509,3307,4.318006
1705,3307,3.9360938
5271,3307,4.86961
5086,3307,4.0166435
5324,3307,4.922584
5298,3307,4.2082777
5220,3307,4.542385
4682,3307,4.7293634
5491,3307,3.8139248
3540,3307,4.7867455
5280,3307,4.5956016
4257,3307,1.5924659
5399,3307,4.7991076
5472,3307,3.366567
5336,3307,5.0
5516,3307,4.537772
5440,3307,4.901648
5499,3307,5.0
3008,3307,4.2841773
4055,3308,4.330492
4792,3308,4.051994
1564,3308,4.543928
4499,3308,4.017221
1326,3308,4.2706804
3396,3308,4.166081
4776,3308,4.677463
858,3308,3.7778006
5418,3308,4.461798
1142,3308,3.9445426
2549,3308,4.5048056
5147,3308,3.7853305
3653,3308,2.9180849
3041,3308,4.328593
77,3308,3.6510177
1770,3308,2.5518167
80,3308,4.303014
215,3309,4.4598613
2855,3309,5.0
2662,3309,4.2910194
294,3309,3.6847897
17,3309,5.0
3041,3309,4.711476
5288,3310,3.6026955
5428,3310,4.3349724
3665,3310,3.9735672
421,3310,4.2424493
949,3310,2.75751
950,3310,2.6252313
5246,3310,3.390143
5185,3311,4.37141
5482,3311,4.8316493
2086,3311,4.303798
4363,3311,4.492737
1326,3311,4.6235037
702,3311,5.0
138,3311,3.9440815
2659,3311,4.774215
3540,3311,4.853836
3888,3311,4.546485
711,3311,4.116296
501,3311,4.12465
4193,3311,4.398041
3176,3311,4.256669
70,3311,4.386159
648,3311,3.8470426
3041,3311,4.6369796
5487,3312,4.609925
4503,3312,4.5448503
390,3312,4.155502
5480,3312,4.136311
4500,3312,4.9643064
4987,3312,5.0
5325,3312,4.3172865
5487,3313,4.136034
432,3313,3.7897987
3552,3313,3.8472412
5387,3313,4.2473273
3041,3313,3.9747078
5263,3313,3.3080442
5517,3313,4.004823
0,3314,4.187656
3084,3314,4.1789303
5424,3314,5.0
4211,3314,4.5029635
5327,3314,5.0
5518,3314,5.0
5398,3314,5.0
949,3314,3.7200515
5519,3314,5.0
5221,3314,5.0
5334,3314,4.3103375
4635,3315,3.7919924
3671,3315,3.4988666
5150,3315,3.5222719
4190,3315,4.355082
5459,3315,3.752144
184,3315,3.851809
3041,3315,4.4582
5458,3316,5.0
4380,3316,5.0
5021,3316,4.373242
5179,3316,5.0
5500,3316,4.6269565
3540,3316,5.0
3328,3316,4.2347326
5408,3316,4.860942
5409,3316,5.0
4047,3316,3.72238
5446,3316,4.886123
5424,3317,4.616792
5433,3317,4.6757045
3751,3317,3.9839256
5479,3317,3.4508514
5442,3317,3.0618217
5266,3317,3.7953582
5249,3317,4.9308996
4062,3317,3.6247559
5519,3317,4.861037
5466,3317,4.573686
5467,3317,3.8417082
3225,3317,4.133147
5335,3317,4.2714233
5454,3318,4.0372734
1858,3318,1.3913547
5520,3318,3.944289
5357,3318,3.4377685
1528,3318,3.9380758
5521,3319,4.1725473
5353,3319,4.239288
5390,3319,4.2108703
949,3319,2.8200164
3041,3319,3.8175957
5458,3320,5.0
3533,3320,5.0
5423,3320,4.5824776
2659,3320,5.0
2243,3320,4.893078
3041,3320,5.0
4230,3321,4.050631
3533,3321,4.2816753
5511,3321,4.8573966
658,3321,4.28202
501,3321,3.7971146
280,3321,3.6157832
3041,3321,4.4246664
0,3322,3.934955
5463,3322,4.559249
5464,3322,4.7475967
3685,3322,5.0
5468,3322,4.991482
5462,3322,5.0
5236,3322,4.903669
5420,3322,5.0
5486,3322,4.417669
5467,3322,4.6754436
5444,3322,5.0
5124,3322,5.0
5508,3322,5.0
5273,3323,4.460185
5489,3323,4.9391913
4600,3323,4.491609
5246,3323,3.7682998
5181,3323,3.9879146
1369,3324,3.3485112
5314,3324,3.9930544
5368,3324,4.4843135
5166,3324,3.7512887
5460,3324,4.6741014
2746,3324,3.7199821
5496,3324,2.9159036
5262,3324,4.7363453
5508,3324,4.3405614
4086,3324,3.6971345
4302,3325,4.5780125
5458,3325,4.416818
2243,3325,3.855655
5093,3325,4.206207
5459,3325,3.3325634
17,3325,4.287619
5257,3325,3.6747105
2790,3325,3.6463156
5031,3326,4.5364094
2907,3326,5.0
1404,3326,4.771332
1055,3326,5.0
3929,3326,5.0
5451,3327,4.7378764
120,3327,4.732039
215,3327,3.8579104
2659,3327,4.1625223
858,3327,3.7534592
5417,3327,4.0889993
5459,3327,3.4656715
2662,3327,3.7342312
5408,3327,4.3021736
501,3327,3.7642555
61,3327,4.143948
5409,3327,4.813545
5522,3327,4.183924
3041,3327,4.2043896
5314,3328,3.9965951
5271,3328,4.580341
5460,3328,4.779035
949,3328,2.8641617
5247,3328,4.0799594
5276,3329,3.4408813
5471,3329,3.9935598
5269,3329,4.4838133
5280,3329,3.9785085
5513,3329,3.8102689
4992,3329,4.436213
5356,3329,3.0865796
949,3329,3.0286238
5439,3329,3.000095
5351,3329,3.981243
1892,3329,3.2698195
2147,3329,3.766228
5203,3329,3.8889775
5377,3329,4.277579
4289,3329,4.127116
5422,3329,4.590884
5370,3329,4.823763
1928,3330,3.0297947
215,3330,4.5587716
5311,3330,4.8657804
5134,3330,3.4307518
3825,3330,4.383121
2261,3330,3.6906502
4357,3330,4.6821337
5170,3331,5.0
1309,3331,4.715249
265,3331,4.0583777
858,3331,4.6936574
4843,3331,4.290462
5115,3331,4.3744006
1364,3331,4.904798
896,3331,4.4435754
3864,3332,4.247247
5315,3332,3.7823274
5471,3332,3.8900895
5513,3332,3.5956256
5356,3332,2.9505885
5351,3332,3.8944962
2147,3332,3.693366
5377,3332,4.171536
1152,3332,4.0123806
3810,3332,3.9703684
4716,3333,4.973801
2372,3333,4.4781713
2686,3333,4.3685727
4745,3333,4.311309
5419,3333,5.0
3761,3333,5.0
4948,3333,5.0
3176,3333,4.325427
4437,3333,5.0
3097,3333,4.2320685
5150,3334,4.1884694
215,3334,4.3187437
4499,3334,4.256686
1655,3334,4.0738845
5523,3334,4.446477
3764,3335,5.0
4284,3335,4.025711
5459,3335,3.6329224
4166,3335,3.856194
