user,item,prediction
11,0,4.957202
351,2599,4.171531
2105,648,4.6266227
70,258,4.9909744
4849,2690,4.0756636
1713,1012,4.5043864
3293,1477,5.0
4635,3315,3.7919924
2250,539,5.0
4682,3510,4.3945355
1790,319,5.0
3335,1781,4.7226048
854,661,4.3354645
3814,1039,3.8256385
1474,1193,3.1429698
4536,1880,4.447458
5491,3363,3.5509412
390,28,4.8061447
1767,247,4.192732
1619,1124,4.7233095
4002,2405,4.1284885
859,968,4.953134
3580,845,4.7824535
4912,2464,3.7273471
865,85,4.7200503
4601,2022,4.3284283
873,484,3.7706811
159,178,5.0
1445,363,4.7303762
4196,2088,4.3441944
383,1972,1.8144678
1128,1611,4.549435
365,539,5.0
2266,551,5.0
182,1238,3.7136312
1346,3503,3.9376824
367,1214,4.3734875
126,1780,4.702642
2339,1844,4.619358
2373,492,4.2773175
130,574,4.421466
2569,3052,5.0
4460,2815,4.2680373
5400,3077,5.0
319,1210,4.935915
354,2007,3.4062994
3631,1618,4.290706
1676,186,4.8453827
2154,1392,4.633178
66,836,4.8955393
4390,1932,3.113554
169,1013,5.0
4328,1582,2.9989176
1710,1033,4.1032643
3509,1624,5.0
4919,2367,2.5482383
692,535,5.0
9,2265,4.197999
5,18,4.3146505
233,2832,4.332935
3413,876,4.0217404
378,1841,4.9300323
1670,3061,4.167915
309,1863,4.246505
3619,1350,3.3830426
3668,2044,4.036753
1045,358,4.2692614
705,2545,3.8918958
1116,431,3.655645
4242,1990,4.0613422
1053,3023,5.0
1654,853,4.648166
593,552,4.4742517
761,1888,2.9178329
4109,3199,3.125289
233,5,4.62364
1308,1294,4.929488
3365,2444,5.0
4268,2003,4.3623877
2952,2466,4.0475225
4114,2284,3.1967132
5,1106,3.9977117
534,2383,4.552871
4982,2280,4.6040487
4170,1974,5.0
3038,2635,4.806896
4605,2035,4.682858
3595,2283,4.38332
3682,2208,4.668889
1266,1806,3.596023
2806,2397,3.6957648
804,2284,3.4296138
1919,555,4.1121993
1633,3060,4.0740585
1953,428,4.082647
504,39,4.2124133
393,1461,5.0
3979,2144,3.9670131
4517,1896,3.4331994
294,167,3.2875745
2679,460,4.2527676
389,2542,2.9566913
1702,3168,4.6118584
143,861,4.7090845
3288,1688,4.5778093
221,1269,4.461231
2602,1254,4.630717
332,181,5.0
422,2334,4.435327
4161,1377,4.1578574
1497,169,4.902724
5387,3527,4.5377774
1471,2156,3.8579578
671,838,3.9682796
5408,3079,4.9330297
2906,2284,3.9535816
4566,2046,1.5658259
1673,614,5.0
4130,1841,5.0
3864,2594,5.0
534,1716,4.0710125
514,2358,3.3679755
3640,2487,3.7387972
5299,3163,2.7816048
392,1647,3.1473384
961,166,5.0
2578,410,4.972424
675,2180,4.588352
5017,2882,4.4476113
1651,399,4.866763
2263,1972,3.3948948
2065,1511,4.1709185
1784,1414,4.899371
794,1582,4.60971
1242,1243,4.6781764
3576,1769,4.151241
30,973,2.2811904
3522,1698,4.2782764
4941,2647,3.2449996
1271,1529,4.5713468
3288,1526,3.7758603
5405,3416,4.37609
1291,2676,4.509557
945,1255,4.522144
1240,130,5.0
3952,1186,3.9080322
4884,2407,3.4680774
153,2286,3.8537164
1858,226,2.2448814
384,1376,4.1255918
5203,2858,4.495282
1707,284,4.988799
2164,290,3.666599
3410,754,4.4392347
130,1693,4.8191385
762,2370,4.543882
2693,442,4.563404
649,1744,5.0
390,936,4.466703
2569,808,5.0
2945,1909,3.6900578
3671,3315,3.4988666
1201,894,4.685259
1954,1749,4.631356
1465,337,4.1588454
4147,1376,3.8941703
759,643,4.5929456
2266,552,5.0
3444,3356,3.5055988
1213,1105,4.78133
3642,1826,4.5584965
731,874,4.2208576
5377,3431,4.3910236
975,276,4.9276133
381,1974,4.3519707
3578,845,4.228486
1124,2552,2.6179388
2937,677,5.0
226,247,5.0
1872,3071,4.418525
3809,1022,5.0
1343,2673,3.4120228
3678,920,3.763006
99,615,4.4572744
209,224,4.313049
47,2816,3.855702
3123,1662,4.3154273
983,2246,4.874761
3521,2465,2.3705494
305,2229,3.8544998
3985,1863,4.386236
3031,1977,4.764273
3065,593,4.349586
3400,2598,4.3861156
1193,2292,3.4576368
1080,3527,4.114812
13,276,5.0
2587,2827,4.334569
25,2603,3.3141391
4760,2568,4.550277
977,1143,4.233996
3086,1972,2.9022083
2890,786,4.546026
823,446,4.7056293
1139,956,3.5395827
300,406,4.4902773
5159,2689,3.7801008
3797,2349,3.7323105
1578,2832,4.4539957
190,994,4.753023
4819,3099,2.994847
1508,2419,3.3511631
1316,562,5.0
119,526,4.146568
1828,1314,3.858454
1599,1399,3.4293787
5150,3540,3.9190211
1853,459,4.779464
5459,3268,4.0903544
3380,2057,4.732079
1233,1109,4.975429
5538,3521,4.414745
2770,2119,4.153699
0,3233,3.590625
3330,2625,4.739499
4126,1352,4.522591
967,1968,4.597309
1045,766,4.2571764
5058,2477,3.964376
129,86,3.3092463
553,1846,3.8453119
16,781,4.526662
1851,778,4.5101743
768,248,4.869979
2235,1454,4.294034
1058,869,4.416527
1240,230,5.0
1993,3176,3.8465881
3479,1290,4.7561226
4310,1966,2.1077657
263,1610,4.8455353
948,821,2.2754657
4880,2432,3.5644996
215,2062,4.4226246
573,1985,4.767674
1394,1149,5.0
392,1420,4.1983957
468,2301,3.6368194
1995,1423,4.117157
3354,3368,2.6181881
2662,2602,4.2061343
215,1557,4.914108
25,2325,3.3992114
3505,790,4.822609
294,2614,2.6433525
3855,1096,4.556577
3697,2150,3.8815536
5161,2668,4.580923
3506,3345,4.1556625
1389,3365,3.9849133
3586,2367,3.48806
2792,3007,3.731586
4980,2609,4.9758706
1236,1964,3.835521
22,93,3.8828135
280,3354,3.4050477
36,1726,4.0952053
66,2250,4.8131237
354,2381,4.4709415
593,226,4.378383
4989,2542,3.4417195
130,797,4.7372546
2441,2049,3.857836
5232,3271,4.6835356
2377,2865,4.39645
474,337,4.2136116
1864,2981,4.224966
292,1690,2.8170705
4526,2222,4.3275433
391,432,4.356265
294,330,3.267652
4292,2419,3.6388488
3467,756,5.0
4207,1512,3.6568806
1193,2081,4.6130958
842,315,4.8713655
2930,1819,2.5129213
2815,2834,4.1727066
1547,1130,4.128645
12,2479,4.7055383
975,667,4.8929815
4193,3136,4.315231
138,1506,3.4696994
982,2737,4.235424
166,3,5.0
2804,3014,3.6675832
5375,3027,4.617414
4868,2890,4.2424774
367,27,4.811956
806,1489,4.532107
3600,1993,4.8140044
3557,2568,4.0588555
1181,122,4.144036
818,1608,4.3682404
269,475,5.0
80,3246,4.3947053
5365,3007,3.2564304
2029,1509,2.762507
4976,2712,4.5155
3579,1335,4.0427446
73,113,4.546206
2180,979,4.8103347
833,1572,4.7783756
1412,2224,2.7543151
1189,1726,3.8193514
3553,1680,5.0
130,90,4.1288314
2389,2077,4.062751
1756,244,4.289343
1570,876,4.864035
2228,2820,4.587379
1631,213,4.171164
61,73,4.9624376
4584,2273,4.2896533
5,485,4.3718934
314,1421,4.3338294
1998,1484,4.2946157
5221,3314,5.0
645,578,5.0
4106,2080,3.9362774
2853,3217,4.406129
2620,3163,4.7358565
37,2648,3.8729887
226,1259,5.0
2333,540,4.715155
2656,558,4.984875
133,1324,3.976109
323,580,5.0
17,1848,5.0
940,94,3.7525995
1144,1848,4.670826
1375,2229,3.7482831
218,2368,3.4449985
4053,2150,4.4455686
501,3327,3.7642555
2735,603,3.6182077
422,2266,4.4629917
247,2114,4.4749537
3464,2006,3.6021926
850,1520,3.2779853
41,258,4.76373
2848,518,4.6867623
743,1688,3.9023116
392,261,3.2946856
1387,2067,3.6030989
5312,3510,5.0
5328,3047,5.0
4370,1777,5.0
882,258,4.0612097
1121,2969,4.080906
5388,3257,4.2803054
1230,587,4.9438615
2662,3389,3.5732067
547,1213,4.9285665
4100,1708,4.344244
3123,2702,3.4235103
5279,2981,4.805485
5519,3422,4.6350694
4784,3171,2.926084
2326,1147,3.7457633
4326,1686,3.5425537
2608,2488,5.0
1227,1946,3.276382
959,1100,3.6915956
1173,955,2.5077705
1320,178,2.787753
960,1980,4.426537
1706,407,4.598272
160,1579,4.7209764
2949,1526,4.6874104
3552,3214,4.687307
305,2324,3.7680147
3308,2353,3.2148464
5377,3025,4.4583044
997,527,3.1498597
345,570,4.4610114
631,50,4.7562547
4367,1672,5.0
4464,2216,4.1635175
1654,378,5.0
536,1337,4.79097
2547,3168,3.9432433
2194,2767,1.4456995
1805,245,5.0
3974,1786,4.9262033
1176,1690,3.0917623
4864,2140,3.7285995
2398,1937,4.522541
1229,1469,3.0496109
76,2,5.0
4257,3189,1.417383
704,59,3.8553145
3369,2242,3.9382148
606,1802,4.731672
2007,1737,5.0
160,628,3.9279547
135,2455,5.0
4830,2286,4.157825
1998,3436,4.6686826
4458,2461,5.0
240,2680,4.232238
2873,2161,2.0707927
1011,749,3.7052248
896,434,4.0887113
0,3140,3.7203207
897,88,4.376108
2317,1996,4.2789125
780,994,4.936995
5058,2718,3.8036914
2364,346,4.677306
80,2635,4.9080114
2534,2422,2.873402
1724,981,4.0826125
1028,2224,3.1479197
6,1114,3.915301
450,1470,3.9566894
825,397,4.7522697
44,870,4.9401407
615,374,4.7166524
850,85,3.8892033
2481,1787,4.521861
5257,3554,4.333914
917,1527,4.825611
2632,1412,3.4305308
1652,827,2.4218218
220,2820,4.853688
4014,1209,4.258096
2342,343,5.0
4650,3364,4.5747504
5058,2516,3.14454
1841,1611,5.0
932,1239,4.3758054
3580,2161,3.9352012
2291,2256,1.0
411,1699,4.213284
126,1827,4.499539
1369,2558,4.052252
108,1081,3.362479
354,2658,4.0345383
4996,2397,4.186719
1181,1650,4.480648
466,995,5.0
2624,1317,5.0
4637,2123,3.3886087
1772,545,4.2538195
4556,1787,3.311317
2618,2133,3.3203068
1176,139,4.7679796
2662,2676,4.329616
1403,1799,4.668764
153,2139,3.8674855
2594,416,4.93327
1408,1155,4.392882
5150,3465,4.4331684
958,443,4.876885
830,1726,4.0451856
3981,2125,1.0
5114,2778,4.5509295
3762,2883,3.690758
3459,2288,3.0575056
3796,3061,4.2572274
2041,873,3.8426297
4491,1723,3.6445134
581,3084,4.7566752
3312,2284,4.693373
4983,3506,3.8119218
573,1753,4.3140445
1086,2535,3.6367283
987,994,4.6690464
209,982,5.0
2731,1313,4.248928
5282,3399,5.0
2942,1693,4.7968473
1391,1647,4.206302
1348,1751,4.4786158
503,39,4.167244
1774,1128,4.971311
3284,3343,4.697706
4758,2271,2.738939
1981,2524,3.942045
14,1028,4.415717
3978,3397,2.7828517
2722,451,4.8716006
106,2438,3.566975
182,1802,4.722496
1857,3519,4.9303403
658,3299,5.0
146,263,3.753305
160,2696,4.0391445
4388,2044,4.611663
10,2558,5.0
3315,695,4.5997806
1825,2693,4.6480627
955,905,3.3615952
113,1187,3.698281
1074,732,3.295442
5383,3030,4.7181544
2028,1353,4.28192
2743,2067,3.5752823
3395,2983,4.282758
516,2409,2.8880363
86,1038,4.926513
4556,1810,3.3211446
5359,2984,3.142377
5457,3163,3.6368337
2251,1650,4.4852858
102,3,5.0
4738,2271,4.283
319,2602,4.5361357
680,921,4.2548904
735,65,4.374512
2211,1189,5.0
949,2850,2.9100502
5235,3058,4.3916726
864,1616,3.4686358
767,2032,4.0572214
4262,1756,4.2220087
625,648,4.5294957
88,666,4.8430696
3444,3120,4.656279
176,2054,4.4654856
1139,1826,3.5914145
1616,1173,5.0
4019,2278,4.7925324
106,689,4.93163
3365,2091,4.5256557
3566,836,4.700008
215,241,4.7684374
1668,182,4.7094765
1504,1546,4.385057
1230,764,4.641295
1433,1777,4.3775654
3123,2302,4.597055
518,2483,3.761165
2342,1765,4.4367704
2481,738,5.0
1147,2224,4.8686547
54,1253,4.3877363
4404,1671,4.8276024
733,1002,5.0
1327,153,5.0
4154,2650,4.043002
3299,677,5.0
294,581,3.857197
77,1335,3.8447187
617,2164,4.153348
2129,558,4.489401
3116,2096,3.7934792
418,1812,3.764566
6,822,3.994702
4713,2911,3.757976
4734,2067,3.82537
1700,480,4.934558
1934,1963,3.9981837
3484,1151,4.0118537
587,1013,4.3939757
126,2218,4.1295037
693,2111,4.32814
533,859,3.9936452
3920,1149,5.0
294,2105,3.2272484
4043,2197,3.8843606
811,725,4.802692
3161,1807,3.1375115
6,724,3.3537478
3223,2516,4.2044897
233,286,5.0
1859,874,5.0
3365,742,4.7810845
5344,3084,4.1793404
2593,1613,4.511579
593,446,4.2440314
5390,3497,4.350179
1502,169,4.4059854
3028,2545,4.2046595
2474,821,2.1068237
397,987,4.9568005
354,1199,4.4387054
152,1075,4.5693564
625,1434,5.0
2986,2617,4.433112
77,555,3.6846511
1403,2156,3.76836
1627,1193,2.312437
5413,3101,4.260139
294,2292,2.5205035
5130,2985,4.5301228
3958,1215,4.7212234
892,661,4.7351294
1064,135,3.5937524
2662,3193,3.9981527
1342,2847,4.158596
5469,3189,5.0
5083,3120,4.7925496
86,579,5.0
3178,1400,3.311514
734,65,4.9625916
787,304,4.782642
37,2563,4.2627463
5160,2626,2.8766115
858,3272,4.2478385
248,1708,5.0
1391,1683,4.861531
4812,3463,3.8163397
238,8,4.354406
220,636,5.0
359,336,4.700113
3194,1830,4.1909313
52,434,4.4360175
381,179,4.944478
143,1361,5.0
1340,179,4.7463374
5412,3204,4.2012568
303,1673,5.0
390,1930,4.7005415
404,995,4.4365387
185,2311,5.0
1081,2742,3.9381576
4308,3194,4.0706162
1627,2706,2.3233173
17,3152,4.402612
4622,1868,4.8111987
2200,490,4.07574
3737,1118,4.8774385
185,1049,4.300748
442,1612,3.099535
4820,2291,3.8532445
756,164,4.830168
5,797,5.0
2466,3542,1.0
420,1950,3.9689393
4165,2036,4.1692944
1357,567,5.0
4179,2161,3.2169113
57,1035,4.5081296
3487,2455,5.0
582,2363,3.9019902
3246,3450,3.9214287
470,168,5.0
1310,3284,4.167379
2364,2117,4.1314583
244,9,4.98975
1670,315,4.922314
268,2704,4.537331
220,179,5.0
1912,2096,4.3099823
950,537,3.698404
3592,1493,3.7463408
1179,895,4.600292
1013,2006,2.6140435
4363,1611,4.5672965
1417,875,5.0
3813,1693,5.0
804,2894,4.1937633
5454,3318,4.0372734
668,56,3.3611093
1474,1694,3.3530018
2406,1249,4.6636586
183,797,4.15216
77,784,4.0845723
2997,2675,4.318695
5402,3291,4.7191315
939,1455,2.7498958
5012,2685,4.6755943
3597,2748,4.621493
129,851,3.2150633
272,954,3.3610525
305,2236,3.7677093
3301,979,4.7106285
2541,706,2.5056238
3244,3287,2.5671062
4794,2530,4.0088315
1086,1844,3.909931
425,1481,4.8980474
3476,851,4.2501907
4037,2454,2.0997624
456,2324,3.672756
489,1353,5.0
3690,2215,3.2124345
2877,1600,5.0
1359,2096,4.5329723
80,1672,4.652324
5228,3381,5.0
77,3517,3.9457588
461,2832,4.6475964
1055,3189,4.821477
16,97,4.3558416
1867,226,4.8127656
248,1410,5.0
27,973,5.0
1213,3222,4.473514
5059,2675,4.165209
4883,2144,3.591113
3616,876,4.3218966
479,2627,3.7656589
5151,3226,4.825861
232,1036,4.9071794
4269,1837,3.7774324
123,728,5.0
108,2670,2.5990655
129,1545,3.920074
439,2110,3.1335974
572,555,4.132678
2960,544,4.710731
2608,2820,4.8608727
2003,258,4.6325808
338,647,4.089756
5291,2890,2.8579764
3176,1918,3.7248728
2488,2352,5.0
1479,2005,3.1849284
4659,1868,4.009788
438,1197,4.4602942
741,928,5.0
439,1358,3.5391493
77,1747,3.996334
218,677,3.5391724
198,3163,3.9927845
208,672,4.0870543
197,651,4.653232
3194,615,4.705377
2821,987,4.6604886
294,520,3.3117907
1892,3209,4.3234296
4511,2145,3.1702921
2324,2067,4.3534846
294,483,3.8961759
550,106,5.0
39,482,3.7286255
258,1946,4.384273
3397,746,4.6618924
1889,425,4.543379
1112,925,4.8686304
1448,2533,3.7237675
3408,746,4.89947
3530,2846,3.6021922
1780,291,4.935392
2481,878,4.98531
2894,1156,4.9528465
3388,853,4.1832485
4305,1556,1.6732801
4266,2619,4.4159727
161,2313,4.2273383
1990,2269,3.5797267
1032,1145,5.0
4802,2367,4.5653033
153,1423,4.1603956
960,1159,5.0
741,256,5.0
300,357,4.0643005
3978,2845,4.8059664
958,2328,4.649206
129,1985,4.4770164
3138,749,4.968829
3931,2271,3.217843
1897,1489,3.9199135
2505,3300,3.7312193
1831,1514,4.3159776
692,2025,4.2884026
2127,824,4.181926
1801,218,5.0
544,2099,4.6136193
3254,661,4.30461
218,144,3.2901552
88,1096,4.785943
1049,1200,3.757417
4320,2405,3.9790583
534,2519,4.399872
3637,894,5.0
1183,1819,2.7439787
3278,1942,4.9855576
4494,1836,4.8003354
17,2072,5.0
97,1107,4.3719583
3243,1848,4.5163364
332,232,5.0
69,2952,2.7205915
129,1242,4.3198166
4345,2863,3.9729576
671,1114,4.024268
346,1935,3.6838677
4739,2454,3.9909163
2563,2526,4.526387
5219,3386,4.817911
311,2035,4.314252
2430,2015,4.5415816
2043,1217,4.660331
722,667,3.9938958
193,3,4.998934
1337,730,4.635338
788,537,4.9642806
858,2260,4.2026825
1411,168,4.4228215
4199,2605,3.979603
608,1603,4.4889455
3473,864,4.3104396
5150,3463,4.349611
309,1686,3.7591538
138,591,3.7638693
2303,1199,5.0
1600,2541,4.8823695
3445,1353,4.8501716
5437,3363,4.8195987
4932,3011,4.044743
2874,2481,4.720927
1043,1191,5.0
3750,1138,4.8712835
1254,2712,4.322729
143,649,4.5482287
7,851,4.4815173
3178,1078,4.0788727
3784,1007,5.0
2153,1078,4.616137
1224,2054,4.330869
1189,318,4.450891
206,591,4.2716155
2577,1088,4.0837145
4920,3073,3.278576
4410,2084,4.8646517
4940,2576,4.1984906
1806,1963,5.0
3219,2284,4.6338105
2222,711,4.5682497
699,2208,3.7578037
2788,901,4.2702312
801,1896,4.1849947
1128,118,4.6217985
2398,2006,4.4558
5157,3199,4.7845907
4980,2483,3.5772076
858,901,4.255436
5458,3320,5.0
5486,3228,3.7200768
498,259,2.5632327
4349,1643,3.453848
420,2043,3.7848682
697,1906,2.616003
4548,2229,3.6699257
2769,1438,3.9666011
3363,743,4.4018784
86,3408,4.8026295
4738,2413,4.1025376
756,2025,4.176376
3248,3047,3.5383246
54,80,4.637415
3979,1192,4.9562774
4710,2095,3.9602356
597,1035,4.9094706
60,741,4.656752
91,130,4.8845134
4059,1981,4.1455193
1280,1321,4.8749986
1472,1221,4.3097906
283,32,4.7205377
307,1839,3.0958767
2079,650,4.5993514
2476,1747,4.3753667
4419,1758,3.9407294
505,1569,5.0
2694,499,4.7404256
5415,3463,4.3724327
333,2159,2.129734
4249,2274,3.5467026
4652,2224,3.8768694
1162,771,4.4123397
2503,3041,3.739052
2509,2455,5.0
5323,3209,4.743365
396,1777,3.9857776
1998,3023,4.720094
2325,2655,2.4568799
3591,853,4.6232667
218,2759,3.3549263
791,1555,1.8871751
0,3314,4.187656
675,403,4.612463
381,859,4.6354265
1723,2044,3.5743284
1317,2505,4.386581
2204,652,3.6596084
1171,248,4.935763
1288,140,5.0
2925,894,3.5436897
294,1727,2.522676
1752,2188,3.5683541
60,2269,4.4329853
3626,883,4.9760933
951,663,4.6566963
1424,2159,2.4342523
1180,894,4.1958876
2058,2129,4.8266892
113,1078,3.9466178
538,338,2.6040785
2747,1618,5.0
3207,2025,4.2800035
874,1817,4.238552
741,319,5.0
595,2670,4.3925343
2037,261,4.486958
1876,263,4.690836
136,1680,4.126517
286,2496,3.178383
904,1590,4.6378684
215,2559,4.6496277
1174,3173,3.6201904
3342,1778,4.7618184
143,1131,4.917242
3215,1563,4.670772
3014,558,4.875444
3751,3515,4.857788
2007,259,4.3338113
2150,1041,5.0
2580,1790,4.28646
1530,171,5.0
439,537,4.1950183
2290,2170,4.6536183
144,2967,2.7127204
276,1878,3.2650888
3157,1672,4.8406477
4314,2422,3.0083606
3894,1722,4.406721
208,2645,3.1359959
1260,2095,3.261117
3389,1954,3.4906847
2912,579,4.903312
1474,337,4.383108
5410,3522,4.8971534
4838,2360,4.0162134
515,2381,4.9140835
1339,197,5.0
175,807,4.0138226
2713,797,5.0
600,1526,3.6034725
5531,3497,4.1351223
2662,2649,3.7487662
925,248,5.0
1678,2410,3.90949
3985,1924,3.5071294
1859,1505,4.8579874
266,1131,3.4849055
5026,2331,4.640103
3930,1863,3.8894901
5104,2460,4.8390417
2131,669,4.3281174
83,1653,3.8540587
4084,1695,3.367516
126,1844,4.05229
1538,692,4.7943754
1938,1271,4.8686686
3884,3382,3.6605678
2246,1530,4.4986987
4053,2452,4.5730762
626,833,4.863395
2361,1931,4.5368137
871,757,3.597361
2475,653,4.387784
1572,3102,4.4626656
175,578,4.4997993
1823,1082,4.579373
2060,847,3.9998665
2416,2125,1.7079141
118,2980,3.0353336
88,240,5.0
858,2825,4.0525923
218,340,2.7687109
218,3042,3.2423778
461,2529,4.573882
3715,1880,4.264427
5053,2372,3.1672862
219,768,5.0
4025,2635,4.652422
4927,2217,4.3851624
1829,301,5.0
4724,2338,3.239677
233,209,5.0
2452,2697,4.9784126
1038,2127,3.721495
2446,2876,3.600692
3026,2676,4.598565
5106,2982,5.0
1422,1199,4.392581
4920,2228,3.1218042
941,615,5.0
3176,1946,3.7778435
501,3261,4.060212
650,1905,3.565027
248,412,4.877543
4129,3010,4.289688
336,20,5.0
973,1579,5.0
1664,876,4.928569
3439,2072,3.672771
5178,2698,4.908235
4194,1468,3.4514713
1241,463,4.79128
2635,806,4.8554845
1796,2981,4.6966453
1232,908,4.196262
2860,2379,1.7482727
5001,2854,4.582527
184,395,4.227084
3961,2711,4.675436
4151,2419,3.6724842
97,2363,3.636933
208,959,4.3799677
3072,578,2.6421373
1720,869,3.958758
1050,2332,4.243883
5211,3043,4.60483
1245,1215,4.8621173
66,798,5.0
1025,544,4.48837
5081,2845,3.946411
2266,2093,4.080248
3636,1223,4.5804124
16,610,4.3994036
132,1745,4.262348
573,2693,4.088195
2860,2422,2.658411
5501,3272,4.8396993
974,814,3.337422
1459,1488,3.98179
768,397,4.848137
389,1001,3.3639219
624,151,4.2842016
1439,1850,4.0162535
605,472,3.6051886
780,718,4.074804
3123,2632,2.227095
2295,2611,3.4343138
151,1656,3.9660697
595,2235,5.0
1611,2340,4.938923
2111,1710,4.3991227
1521,2350,4.1137404
3662,906,3.610586
87,774,4.409945
2098,1859,4.014067
3775,1022,5.0
5182,3356,3.0598216
1502,2081,4.5909386
1272,1653,4.1392274
3941,2524,3.8786967
418,2373,3.6054997
2266,520,4.7862506
1457,578,4.08546
1846,485,4.848602
2044,592,3.725797
209,476,4.3774047
36,2114,3.5808463
2105,998,4.4102864
97,2623,3.7370012
129,522,3.7216144
681,2147,4.2961617
1765,244,4.465026
3169,2173,2.9033065
289,25,4.888255
780,1511,4.4219003
1340,1159,4.62701
3386,2173,2.9970832
2702,749,2.173829
2359,960,4.394884
532,336,3.8284512
1164,739,4.0376983
86,3165,4.9859123
3459,1813,3.035578
401,1690,3.51299
102,164,5.0
2743,2049,3.450658
783,3543,4.8971167
5430,3146,4.401875
2625,1429,4.51142
572,1511,4.57812
3147,1673,4.325467
1426,1673,5.0
3152,894,4.615399
86,811,5.0
3307,2077,4.6967115
339,798,4.085748
302,1881,3.70441
672,2707,4.7855115
3275,2465,4.4494796
1452,2182,3.6727061
520,44,4.3387923
523,1155,4.296601
52,558,4.5031037
1367,1799,4.8977184
2317,1839,3.4827495
1146,2576,4.725613
4453,2454,3.2634559
1731,248,4.779743
3951,1857,3.2357333
162,1148,4.067702
1304,1013,5.0
936,623,4.9868
2167,2119,4.7069254
856,1078,4.4445868
1038,2136,4.415635
2402,824,4.5331435
86,853,4.786903
516,1777,4.3171153
438,31,3.9034228
2439,368,4.3456388
1036,2025,4.9909887
4793,2125,2.1618245
3435,746,5.0
1002,1730,4.537538
4163,1750,4.056889
3577,845,4.453374
4848,2212,4.538819
2476,730,4.4566174
1093,943,4.7463846
3250,3096,4.750608
17,3154,4.6194687
3593,1514,4.325524
1322,1038,4.536213
1045,321,4.475516
1708,2496,4.0235276
77,988,3.481728
441,1673,4.202546
354,1149,4.4278703
1693,1255,4.7112675
725,397,4.635886
1261,499,5.0
501,3351,4.511379
85,3439,4.269686
501,2918,4.170927
4433,2182,3.4299097
392,1850,3.082585
743,1811,2.8201697
526,169,5.0
1167,2826,3.545743
572,374,4.9372225
1618,539,4.7451096
307,2136,4.4459386
367,38,4.625356
1932,905,4.227994
4158,1376,5.0
86,1084,4.9441257
307,1888,3.7489882
4514,2222,5.0
4577,2050,4.8230786
1814,355,4.900953
4731,2884,4.8448486
1674,1441,4.4932714
2188,299,4.648637
350,2576,4.8502426
2035,700,2.288337
1309,3345,3.8899193
3539,2255,4.531333
2341,1689,4.4578156
138,530,3.5062358
4591,1779,4.328987
2969,1942,4.209693
2758,2968,4.1061454
295,1503,4.8927546
305,2306,2.528104
1534,327,5.0
291,1643,3.8436973
2637,716,3.9661703
66,305,5.0
4951,2648,4.158921
1625,1092,3.8634245
5280,3379,4.122069
892,2310,3.7101233
3720,1981,4.397719
2618,550,3.6067493
2790,479,3.7716222
295,54,4.5700226
1163,739,3.587381
3195,2473,4.2761655
366,355,5.0
184,661,4.4155855
383,2845,2.530032
