user,item,prediction
2229,1883,4.184995
2176,2590,3.5381076
5413,3546,5.0
215,3228,3.6508803
4484,2394,1.3276694
4723,1966,4.843591
51,176,5.0
3086,1105,4.5587907
86,656,4.296504
670,53,4.8706965
1197,2228,2.9484766
1523,1966,5.0
1920,2598,3.4710157
1369,1014,3.9874167
3656,900,5.0
5410,3084,5.0
4251,2124,3.2431786
2730,901,4.2562213
69,2752,2.7989433
395,166,4.3073354
153,1880,4.239479
4920,2184,2.6867406
4174,2246,4.1212025
1369,1981,3.6151474
4954,2224,4.1501
5387,3342,4.1820126
689,1247,3.93087
1612,1314,4.5987444
198,2038,5.0
4155,1777,4.9748216
1142,2887,3.887711
1067,1232,4.509958
4917,2605,2.9319742
2503,3450,3.5774105
418,166,4.1333394
477,2469,3.6197097
1732,1115,3.637646
3982,2422,2.3567426
105,1108,4.793063
1607,1164,4.7040505
2268,1893,2.99686
2,0,4.2482066
4988,2647,3.884512
1397,2432,2.8397179
1255,481,5.0
572,213,4.3041353
733,63,4.415886
768,966,4.9559565
1073,610,5.0
1096,1136,4.6822925
1168,732,3.6853874
1313,432,4.9962525
3796,3076,3.3934667
439,1697,3.3676057
1971,248,4.0427785
1825,3287,4.2225394
5052,2540,3.700564
2731,2465,4.1955314
4259,2410,3.8755443
941,1960,4.7129536
815,2589,4.4117856
3262,668,3.9627833
1309,1455,3.5498362
54,56,4.684239
12,479,4.474102
2325,353,4.142724
367,1312,4.001754
1139,1724,3.5501208
1152,3473,4.047706
3799,2541,4.652281
683,2699,4.7157407
2096,2508,3.6835396
102,129,4.829521
143,372,4.58511
4984,2257,4.309572
60,584,4.64385
1217,3103,3.9422462
2476,950,4.934698
199,838,4.418531
3002,1611,4.51641
2710,447,4.7162476
4008,1993,4.0065427
1063,169,4.7477493
4281,3098,3.8626428
3974,2050,5.0
252,777,5.0
97,843,4.341019
1189,236,3.8726056
1097,459,5.0
5303,3080,3.4995043
4707,2886,4.2048817
3100,1766,4.2861304
500,494,4.257738
1193,2161,3.6655016
346,2765,3.5175173
1841,1782,4.3471932
307,2863,4.5605965
1272,677,4.5869503
2291,2271,1.0
299,22,4.573804
2334,1714,4.1197667
103,2243,3.672212
3212,1733,5.0
1971,844,4.3743033
368,2204,5.0
1322,1044,4.9113946
5255,3529,4.93395
4564,2077,4.4411902
109,1311,4.010872
945,2076,4.3406487
3409,2091,4.5451617
77,2057,4.047668
1595,986,4.3072276
896,718,3.6308277
4362,1979,4.3318515
3059,2054,5.0
1516,1263,4.3945265
1675,2541,4.6444087
2031,854,3.5508182
814,3427,3.9519346
485,2087,3.9594955
2733,1832,5.0
4899,2173,4.399815
4242,3561,4.5836697
593,3269,4.4086657
3015,2938,4.2954884
367,1931,4.768279
754,2035,3.6918347
86,261,4.181387
847,1983,2.7265677
1853,259,3.9999993
3216,1785,4.4165096
161,176,5.0
1388,2395,2.778833
953,494,4.6287766
153,236,4.3825808
541,1750,4.0874524
1225,2605,3.6836402
4472,1891,4.531796
760,72,4.439183
229,657,3.583203
112,874,4.3658824
4908,2418,2.2562966
4154,1376,4.812537
77,2505,3.8360045
3384,1605,5.0
318,1461,5.0
218,2285,2.4140959
26,1729,5.0
294,1013,3.970128
1945,1859,2.5842285
393,2204,5.0
1157,3094,4.6025887
605,1373,4.8808784
1432,2144,3.435136
1322,707,3.7156284
3751,3317,3.9839256
1495,2324,4.3536944
2813,2072,4.5576353
252,819,5.0
3603,2519,4.5158715
487,601,4.352691
949,3080,2.5601633
2268,1224,2.7849257
143,332,4.3705306
2986,1942,4.6381006
169,459,4.9453998
2876,2667,4.043554
2398,1582,4.712993
305,2877,3.6770427
5198,2715,4.38699
499,1824,5.0
1481,2419,3.575369
3619,1826,3.3071635
1204,2450,3.3260136
2425,1707,1.4667954
2941,2410,4.480147
563,47,3.9764047
4308,1817,4.308201
3914,2929,4.6170526
2928,540,5.0
3014,1920,3.9049246
354,1204,4.171464
70,622,4.774495
1515,1337,4.8242846
1168,1775,3.6409793
4876,2144,3.782574
158,651,4.885722
1304,147,4.9215636
4980,2536,3.065878
2248,1688,4.592687
858,2702,3.3706415
9,2204,5.0
294,1504,2.864255
2159,649,4.2652254
1959,844,5.0
294,1328,3.9932027
1310,150,4.818597
294,976,3.722394
171,1243,4.149369
1070,716,3.9127827
1061,1727,2.8164618
4693,2153,3.850509
772,1049,3.5624979
1329,231,5.0
1526,2359,2.387914
1240,719,5.0
2149,288,4.7839828
3916,1145,5.0
4161,2025,4.1657734
2519,465,5.0
3767,2212,4.0800714
3296,1897,3.1282609
4355,2074,4.333288
4873,2271,3.6178381
4222,2413,1.749654
392,1820,3.7614152
2813,1777,4.075445
1618,193,5.0
260,3169,4.219377
294,2323,3.8079536
294,154,4.043932
1537,3193,4.4307837
723,1114,5.0
5406,3075,3.8373272
209,391,4.7294416
20,3163,4.630051
4959,2464,3.8792074
1396,3523,3.9475815
660,2109,3.8598986
907,434,4.6805077
2074,422,4.755324
232,668,4.6352816
489,1672,5.0
2584,413,4.3868523
3783,2212,4.146721
1213,1728,4.610985
5344,3163,3.6557028
4427,1672,5.0
5439,3425,3.3256562
2879,522,4.535239
3444,960,4.4989524
332,1210,4.7872076
3093,2698,4.9596815
916,1398,3.4551728
76,794,4.9521766
1581,381,4.9438615
1454,2402,1.3508677
4004,1215,3.521427
4527,1799,4.7649155
3779,1114,5.0
5530,3518,4.6972356
1047,106,5.0
3473,858,4.3399615
3134,593,5.0
4133,1357,4.195898
4683,1910,2.8367586
1833,1423,4.5772185
613,2313,4.0079174
586,3348,3.0330439
573,1764,4.895367
2743,2122,2.5171807
158,649,4.682275
5219,3129,5.0
4752,3105,4.4176326
381,242,3.7682192
12,822,5.0
331,18,5.0
4789,2335,1.1846983
1444,1192,4.905072
1085,2072,5.0
4951,2383,4.2886786
168,134,3.748151
545,1375,4.7155867
2405,2294,3.1115134
1692,2659,3.9288445
3635,2291,3.0826385
1239,1720,3.7987182
4622,2083,4.6526203
286,2547,3.1234934
1399,166,4.880386
334,525,2.7812617
1521,1337,4.4500294
1686,1576,5.0
15,1373,4.476166
2662,2985,4.214357
1369,2215,2.1948755
3590,1341,3.0274382
4773,2246,4.765601
1501,2234,3.081548
1985,287,5.0
390,3085,5.0
765,112,5.0
1928,897,3.0596883
1775,2164,4.1550584
3471,855,4.423618
4428,3180,3.9922612
534,168,5.0
3632,944,4.516204
411,1191,4.495256
126,2019,4.844541
2125,724,3.9263055
6,535,3.9963582
1106,2529,3.598443
1409,2908,4.9318542
3402,754,4.319803
1362,790,4.599733
88,628,4.563346
4287,2043,3.7372692
1917,920,5.0
4436,1983,3.3567123
858,2818,4.278311
1344,621,4.3770957
5389,3191,4.226079
71,712,5.0
171,715,4.083889
3298,1118,4.477492
2173,914,4.563649
307,2503,4.3674164
346,1488,3.1241086
5177,3290,4.6387525
4782,2097,4.4744473
2243,3325,3.855655
788,78,4.9360795
167,1673,3.815216
102,1963,4.837104
1728,1109,4.5313745
2052,274,4.646715
29,31,4.1310472
1326,664,4.4494157
3641,2670,4.111071
5359,3138,4.4716687
4115,2140,3.2819066
625,1428,5.0
1802,247,4.947377
853,555,2.638931
1411,1996,3.2836547
4475,1786,4.4136877
651,1672,4.695267
294,1716,2.7783651
4395,1748,4.295715
326,2678,3.5377867
292,168,4.8011537
1825,2284,4.2250705
184,1023,4.354359
299,19,4.6201973
2445,2611,3.4908469
444,32,4.778775
1802,1516,4.773262
4969,2558,3.3264797
462,1070,5.0
501,2919,3.6744921
4071,1254,4.6792765
1922,601,3.8315654
451,2317,2.6079257
4410,2285,3.7335882
4053,2291,4.366142
1459,2121,4.4547005
4123,1799,5.0
1369,2847,3.1704144
4403,1656,2.905476
1352,651,5.0
218,3077,3.1801271
1071,901,4.2087235
573,1789,4.505618
1945,248,3.2993557
91,2435,4.7623496
3003,2164,3.6819198
747,1614,4.1155777
56,2361,3.3845024
1074,1412,2.8146827
5286,3553,3.627546
2131,289,4.1609836
790,1432,3.75986
442,1149,4.777739
5448,3433,4.297323
2316,2299,4.3648086
14,0,3.9193747
1445,2050,3.9467313
307,2126,4.5353575
2946,3066,4.470743
3999,1222,5.0
171,894,3.8783205
5126,2905,3.9592555
5130,2605,4.2799597
3796,3172,4.480078
2894,713,4.744627
682,2450,4.2436028
534,2538,3.9385839
4789,2041,1.8841106
44,1629,4.793236
2275,2271,2.8786688
1586,2544,4.7052584
772,2693,3.6200943
2330,894,4.330644
153,2218,3.6710782
3827,3284,4.748042
498,446,3.0731847
4460,2765,4.703026
305,2503,4.1549535
3473,2558,4.3935266
1541,1920,3.3076746
1442,1841,4.8831797
4205,2522,2.867897
1935,984,3.8708968
5397,3411,3.9901533
1970,397,4.8039627
969,580,4.825359
1337,416,5.0
3586,1990,3.7334452
122,3,4.7515287
1265,1688,4.381659
966,517,4.003262
232,808,4.9742703
3049,1191,4.403707
2781,1012,4.8371387
406,1070,4.860598
1754,247,3.8695166
638,2621,3.1921988
3830,2654,4.3054857
5067,3008,4.393825
1827,1089,4.416927
2648,2221,3.2930634
1083,1323,4.7125173
1563,2286,3.6405826
4146,2124,3.5495412
1612,244,5.0
307,1147,4.682705
1282,217,4.463056
280,3079,4.145446
3057,2837,4.483577
1620,930,3.0893483
4433,1849,3.9972894
3287,771,4.59817
2534,2378,3.750817
2597,3290,3.0097272
157,1909,3.6096904
1473,1546,5.0
1727,1582,4.3571134
2060,271,3.8365116
2122,1216,5.0
3123,2451,5.0
76,550,5.0
1172,1341,4.7883134
917,2404,4.3542786
2182,1693,4.5519447
437,2238,4.2074084
769,1332,4.5569754
692,250,4.527108
765,271,4.8470907
5133,2847,2.9384868
2635,812,4.733346
2073,269,3.6435392
1657,2698,4.4024205
1768,1859,2.438121
97,75,3.8648357
1336,2543,4.618848
3028,2184,3.907112
4740,2230,5.0
2404,853,4.6145506
1888,3085,4.4300056
1805,1438,4.370883
4619,1812,4.169121
672,53,5.0
421,2998,4.0218596
294,230,3.78093
7,642,4.8118043
1173,1427,2.5693603
4059,1909,3.811545
1468,1966,3.967526
1420,168,5.0
2779,1611,4.334511
4556,2343,3.1711535
969,739,3.9421148
2997,2837,3.9448273
1517,1468,3.263354
1381,2521,2.644432
295,2307,4.6852827
4381,1624,4.374168
4945,2522,3.7889082
3296,1880,4.121311
3398,2006,3.5949779
3212,1840,4.9598465
138,1942,3.979789
4309,1624,5.0
65,448,4.2568083
2945,2050,3.8555365
4479,1743,3.8229585
2787,479,5.0
394,2222,3.9707592
926,2025,3.596948
1788,315,4.698496
2918,2829,4.475402
4633,1821,2.386207
392,1348,3.1102023
2805,587,5.0
534,2067,4.066237
642,2838,3.9138615
4497,2327,3.9874444
4052,1251,4.4198484
3043,3145,3.577571
4230,3321,4.050631
2966,1147,4.1790833
2639,2623,4.4331822
718,1539,2.1235301
499,1981,4.0286026
2612,1906,3.548411
831,2269,4.6154113
97,1074,4.23194
3051,561,3.8869674
3827,3298,4.579396
213,1160,4.384912
2141,875,5.0
4979,2413,3.097255
1419,2456,4.7632465
1148,660,4.217202
663,600,4.9031315
2878,2216,4.017741
1843,827,4.8077106
1998,1688,4.5420804
3101,1316,4.879343
705,282,5.0
5294,3260,2.8453
4261,1686,3.9268577
311,1155,4.9085574
909,439,4.640507
106,598,4.798152
4791,2727,4.0908804
850,558,4.0926843
1954,1078,4.577957
931,785,4.907099
3852,1086,5.0
37,2998,3.7356641
878,1253,4.4851813
3123,1637,4.6838293
305,2581,4.481101
2166,2269,4.7815466
2348,1672,3.776299
1369,3150,4.0765676
2945,1817,4.2324457
1309,2647,3.8151062
420,1587,3.882943
248,2283,4.593362
2446,2410,3.482201
4351,2381,5.0
1670,526,4.6542106
138,1722,3.822279
1994,511,4.47702
4369,2050,3.436639
4319,2050,3.7160382
840,82,4.144802
390,1420,4.7070465
213,1262,4.3569283
4342,2394,4.547863
1587,1766,4.993841
3891,1918,4.501365
3080,2383,3.966821
2424,2541,3.5350707
3650,2224,3.9478774
3508,2212,4.3777776
86,699,4.816658
1369,3366,3.4426506
2707,643,4.4397492
380,1193,3.0095875
4622,2042,5.0
3211,632,5.0
175,50,4.5256143
1227,2108,3.161335
4409,1888,2.6322021
220,4,5.0
1245,499,5.0
4444,3246,4.422694
1708,2436,4.3292646
514,2115,3.1418152
4130,2049,4.5334854
955,459,4.24804
3714,957,2.9265358
2739,1013,4.5368986
1138,2156,3.5132346
77,3083,4.2306705
161,875,5.0
294,384,3.5718184
1109,3066,2.909675
1238,1645,5.0
3692,2183,3.5853925
3161,1517,3.7739203
1240,2534,4.7581263
2238,579,4.3743744
2488,380,5.0
2246,1658,4.657325
371,1243,4.3095183
4915,2443,2.835883
4168,2870,2.9981704
300,2422,3.7515316
2897,2938,3.8045034
4456,1966,4.261604
382,2411,4.052951
982,2971,4.119517
3312,2348,5.0
4784,3073,2.9992704
192,3,3.9181228
4854,2778,5.0
891,88,4.778151
5497,3515,4.7337475
2459,371,4.389975
5082,2419,3.5641677
116,179,4.727926
1352,379,3.848633
1472,541,4.369189
184,49,4.4521456
4735,2271,2.4157705
2195,550,4.67017
2530,3169,3.2977927
1271,1290,4.586841
111,1533,4.8399963
2067,266,4.7632666
1627,2841,2.0110266
540,2274,3.5344086
2214,977,4.7707057
1829,2576,4.8902097
12,2440,4.178082
2493,1522,4.6362634
1885,772,4.905027
2026,821,2.4961033
1319,153,5.0
218,179,3.5078924
86,253,4.7471275
5400,3298,5.0
160,620,4.33023
4043,2932,4.386274
1353,160,3.7415137
3127,1107,4.979021
1302,381,4.64953
440,1200,3.806211
600,906,3.5937216
2389,1993,3.43436
962,412,3.847584
1095,1582,4.4896255
291,1145,5.0
1831,272,4.6623874
3756,1522,3.5900342
2654,2978,5.0
1770,540,3.5617332
641,822,4.6318502
5221,2750,4.950474
2890,966,5.0
3435,2091,4.999729
702,3311,5.0
1959,1399,4.2872815
3343,961,2.5943465
9,2286,4.0322037
730,2382,5.0
2534,2265,3.4878182
143,669,4.8831124
3449,2508,4.3787136
339,844,3.796344
1841,520,4.95077
829,795,4.70757
1997,593,4.7511425
2164,1688,3.304475
973,2874,4.1960897
3344,733,2.4441051
952,660,4.8145947
4072,1819,2.82503
625,1055,4.188149
251,9,5.0
2334,1803,3.419174
1171,249,5.0
3169,2363,2.9896936
4102,1320,4.6004233
808,2910,3.5303566
3576,2208,3.9453754
394,579,4.464367
1124,1151,3.722669
4737,2503,4.616841
5240,3243,5.0
3511,821,2.89138
346,2863,3.7897475
976,2284,4.3816237
1161,3010,3.5189505
2960,1697,3.6334157
1434,1289,4.8236303
3237,1602,4.7848315
496,961,4.489606
2256,2215,3.4198117
3322,2280,4.104843
2737,1145,5.0
17,3246,4.914506
1447,2236,3.3602912
218,1434,3.8549583
5516,3507,3.6302397
346,2203,2.4545133
2690,2980,4.209003
1579,1092,4.6961474
2881,1819,3.1758218
4717,1958,2.716071
3764,2837,5.0
1169,3150,4.4269896
1625,1602,3.9932086
389,1481,3.8737218
865,1497,4.576105
3646,1795,4.1732454
1816,777,5.0
393,201,4.1075554
3021,2787,3.7994137
3968,1191,4.5004663
1965,1136,4.77708
695,56,4.212411
13,637,4.9472466
3578,2147,3.898297
5237,2863,5.0
253,1719,4.4684067
4136,1777,4.6480083
4719,2702,2.4424508
580,1962,4.529275
5271,2812,4.958083
114,1414,4.7925005
484,2025,4.248456
1898,236,4.863895
294,990,4.0861406
2832,1828,4.4734898
62,3514,4.9304104
606,1567,4.433727
1093,929,4.639954
3684,2938,3.4683886
844,1819,1.4921919
1105,1937,3.9527626
4126,1819,2.6086433
4969,2284,2.7402213
3667,908,5.0
1632,1661,3.2041602
3289,2077,4.5470014
2678,654,3.6850958
921,3453,4.378789
461,2376,5.0
314,1753,4.5925455
38,1306,4.4780936
333,2115,2.7612953
2324,1690,3.337965
378,544,5.0
1974,636,4.813533
659,1052,2.9263272
5060,2538,2.7576373
1561,2820,4.83203
279,757,2.4035406
4776,3408,5.0
138,692,4.138761
2925,1013,3.969688
1278,540,5.0
17,499,5.0
4987,3512,4.616133
3511,994,3.6026258
184,520,4.1978836
5463,3179,4.292468
1516,1987,4.257613
138,2488,3.9418874
1544,1720,4.5337696
3441,1212,4.885895
294,1952,4.1329155
4741,2845,4.1377883
5505,3507,4.673418
153,2648,3.622996
3025,2247,3.264165
939,1154,2.9475205
1334,1177,4.230828
2287,1777,3.5420148
1759,213,4.150857
4663,2485,4.4886346
4539,2160,2.6235719
3830,1070,5.0
3412,2515,4.492697
1170,1291,4.5937753
438,232,5.0
1135,1688,4.037291
507,540,5.0
1280,2050,4.2275686
4086,1282,4.9748034
2658,2927,3.8850095
925,894,5.0
1928,632,3.1041224
5082,2409,3.2632275
1674,1113,5.0
1563,359,4.252408
997,516,2.4583998
4493,1707,4.0751963
3123,2485,3.9679966
1632,178,4.1411576
1236,939,4.5486584
501,2412,3.9624643
4329,2154,4.2299743
3910,1756,3.7511747
22,607,5.0
318,164,4.931247
4955,2225,4.0906305
126,1105,4.8117094
4435,1888,4.145094
3232,2370,4.7779937
692,1600,4.8961177
334,62,2.6005032
1963,247,4.7299824
4746,2302,4.4918103
1563,176,4.5590377
468,1777,4.5874596
925,1484,5.0
86,861,5.0
422,1910,4.7963295
307,106,5.0
70,271,4.5616503
1526,2332,3.4758518
4098,2495,4.6827393
154,1102,4.5596404
3859,2892,2.875529
1612,200,5.0
1476,337,4.98773
4051,1245,4.3578196
1000,1255,5.0
77,959,4.1585693
184,1900,3.8669858
3959,1191,5.0
5126,2866,4.065435
3808,1464,5.0
759,341,3.8478312
3573,938,4.81717
1367,716,4.877709
129,2144,2.6026728
129,1035,4.21572
1157,2043,3.8325121
833,1579,4.9652762
917,2455,5.0
172,2077,4.2533455
4943,3173,3.7955055
1336,1248,4.615751
357,1530,4.1673326
74,732,4.6968803
1221,128,3.530852
1104,538,4.6977177
1206,2025,4.477452
4448,2051,4.145403
4186,2422,3.4575744
4146,1375,4.25455
3697,938,4.429987
2594,3130,4.001051
4105,1329,4.342819
4390,1720,3.2637765
2670,432,4.7688684
318,1651,4.799798
1878,675,5.0
4981,2539,3.4348066
1033,322,4.637319
1011,692,4.2089157
5224,2824,5.0
1916,239,3.137353
3935,2075,4.2097373
184,2505,4.137235
3245,2980,4.45022
710,1896,3.937582
521,681,4.4824233
796,3193,4.0907564
374,2432,3.0666115
584,2284,3.6433501
3194,2976,4.433294
2247,1991,4.995073
2281,1660,3.4543276
109,1358,3.8061407
1236,2025,3.739631
1173,1761,2.9997475
582,85,4.626389
215,394,4.325354
4130,1822,5.0
1259,1035,5.0
1161,2908,3.9208272
83,3,4.1729736
2263,2144,3.89265
1853,1829,4.404699
858,3173,3.5941665
1251,133,4.107264
1432,2125,2.0945
3452,3217,2.8485198
3661,908,4.5683618
3165,2367,3.8821437
7,1105,4.929304
4019,1210,5.0
1516,2123,4.136625
69,690,3.8060102
1448,1734,4.1048937
939,904,3.017445
443,2232,3.8541436
300,2371,4.4478264
438,241,4.7201877
1209,1253,3.8349822
1387,2144,3.1004364
2285,335,3.9889116
3616,1919,3.985765
3127,1653,4.778735
1913,834,4.825191
1110,2184,2.8658402
2075,3066,3.866991
73,580,5.0
374,2035,4.561043
3459,2391,3.3421195
3125,1644,3.5036805
209,1786,3.8554232
1157,2214,4.6934447
4032,2593,4.2582345
136,593,3.4933264
1455,763,4.4849086
854,1421,4.0429792
2847,873,2.9631007
408,1652,4.3680563
4578,1777,5.0
294,628,3.470461
3085,1653,4.683494
4330,1582,4.2742434
81,137,5.0
1995,2366,3.2196934
2559,2204,5.0
2644,831,4.8103986
409,2144,2.877127
785,76,3.7229943
1717,1739,3.8419993
4439,1987,3.117383
5132,2943,1.8017342
2943,1009,3.3067524
408,1658,3.403987
1951,1757,5.0
3390,2275,3.1561387
2953,2274,3.431939
4507,1720,4.6401896
1018,2007,2.2851405
5333,3475,4.423408
514,1642,3.6258674
4823,2313,3.2843394
1797,2954,5.0
3563,2702,2.3534586
4577,2422,4.5357113
1146,3130,4.2535214
220,1419,4.7501626
170,2072,4.962191
1146,2529,4.4860115
153,1615,3.5992203
4440,1698,3.6235106
701,800,4.772684
498,552,3.2864316
2026,947,2.7762873
2504,384,4.925979
2968,3219,4.4415154
1347,1451,4.6599627
1564,2542,4.4002295
2287,2324,3.3467991
2929,2989,3.1705942
2784,1908,4.8468704
88,2328,4.513435
311,38,4.9284334
1763,2319,4.5601864
4496,1788,4.8826494
1194,2500,3.647379
1760,618,5.0
1749,1249,4.587337
3655,1313,4.0940485
948,782,3.6459734
4516,1854,3.88929
379,26,3.9171438
3993,1565,5.0
350,2309,4.0185246
1375,1129,4.2310314
1150,1756,3.8993983
5161,2673,3.776975
3285,1960,4.75121
2089,272,4.622881
328,1285,4.419092
1852,961,3.5279853
412,1358,3.2652178
3188,1920,4.1213927
149,2629,3.4395716
550,1210,5.0
741,459,5.0
412,1547,3.130593
1970,424,4.724172
705,2670,3.543921
4186,2383,3.8967326
367,363,4.752115
4944,2535,3.311598
1564,994,5.0
1353,377,3.2227159
1584,1018,4.3308406
97,520,4.1227374
4875,2413,3.2473462
2450,1209,4.0549116
2607,416,5.0
5032,2405,3.8920298
2640,2257,3.871146
277,519,4.305891
354,1725,2.794644
106,2077,4.667121
4953,2263,2.4083245
1245,2410,4.4697804
3087,3437,4.902867
501,3079,4.592424
1475,1828,4.616268
1378,1580,3.714669
2223,1072,3.1935892
344,994,4.7705135
534,2575,2.891421
394,2371,3.9708877
4452,2565,3.650961
2679,1785,5.0
3099,723,4.662665
4994,2462,4.22716
5293,2947,4.582475
3739,969,4.687443
3934,1246,5.0
84,994,3.004932
1394,2890,3.804223
3123,1372,4.335648
894,427,4.466831
3536,930,4.601599
749,872,5.0
70,3094,4.2066045
4473,2818,4.7728767
4210,2095,4.3254924
2664,2436,2.3637722
4193,3060,4.664348
1770,246,2.3005311
1929,255,4.3315716
438,1970,3.8937776
309,43,4.841826
138,345,3.1506934
1080,108,4.3609276
2648,2224,4.1093454
4384,2025,4.9497995
2704,1833,2.544745
573,1036,4.604361
5164,3079,4.914303
765,1095,4.1902447
4456,2124,3.1667187
3212,1937,4.8738523
4452,2539,2.607542
747,601,4.301043
1198,1544,3.7305768
2401,1819,1.4995002
565,838,4.226522
2876,591,4.62148
2286,2050,4.9901624
4460,2144,3.910719
5233,3034,4.3914557
4522,1734,4.7391567
1313,1764,5.0
388,1863,4.6828003
1738,3138,4.916048
2079,1693,4.727038
188,952,4.601414
1650,1776,4.262139
1372,1001,3.4769022
307,1588,4.427949
610,1367,4.7076216
3042,2571,4.3611007
2023,443,5.0
1227,1720,3.5799756
4523,2035,4.7891917
1662,1173,4.3189783
2538,549,5.0
5,383,5.0
1937,241,5.0
368,1707,3.2504313
1382,763,5.0
4964,2454,4.4101295
2114,976,4.5480456
209,196,4.8470597
1278,1092,5.0
175,806,4.6919723
620,2042,3.9879222
2991,822,4.6983376
160,374,4.46574
4644,2278,3.260318
3932,1812,4.6868052
583,48,5.0
3141,1144,3.6452882
153,2673,3.283658
4233,2628,4.169281
305,353,4.6560607
760,2228,4.2498584
2439,2144,3.503008
2369,350,4.4275107
1424,1565,4.6015563
5256,3258,4.9293647
2396,2144,3.7650535
4308,1819,2.558046
354,361,4.2170353
3590,2365,2.6240368
5093,2640,4.4287825
142,1714,4.1257763
3163,1188,4.643077
3837,1399,4.079431
3827,2919,4.429751
2401,2234,2.0845423
706,1755,4.5942764
5056,2372,3.8383198
4559,1812,4.1339307
252,2527,4.549241
3351,720,4.261878
1709,1976,4.262111
1686,961,4.819441
2372,3333,4.4781713
4487,2609,4.0351796
3771,1734,4.241872
174,963,4.687049
2654,3000,4.5166864
392,1014,3.8052876
350,2565,5.0
1799,217,3.088075
5218,3157,4.465277
73,901,4.7438593
4624,3084,5.0
4692,2996,4.1425147
115,3,5.0
237,8,4.9589868
573,1332,4.204352
1576,284,4.760287
900,639,5.0
1345,737,4.5103393
1674,1100,4.0893636
4497,2190,4.1958365
1213,1918,4.2001433
3011,2981,3.9721615
911,91,5.0
5423,3106,4.028647
447,33,4.240034
5361,2992,4.3818173
507,39,3.968805
338,668,4.1890163
975,674,4.483363
18,2704,3.6373727
753,2016,5.0
2301,1672,3.8798845
2961,2413,3.0644617
4398,2201,3.5850716
3076,2371,4.3940296
4788,2041,4.2605624
341,1114,5.0
514,1966,4.1643133
4228,2181,4.6816893
2006,2025,5.0
951,2444,4.6831565
2263,1970,4.2847137
1589,499,4.6946454
215,3019,4.6606755
949,3129,3.7572322
294,1950,2.8162684
73,966,5.0
4261,1524,4.534356
1351,967,4.7156763
939,306,3.044541
5519,3317,4.861037
674,845,4.6654797
311,1378,4.122957
3085,1353,4.709996
1776,1513,4.528972
3090,3071,4.8957567
3521,1672,2.490762
2424,2397,3.5624921
1354,599,4.065245
5369,3538,5.0
1015,1279,5.0
3084,580,4.26134
1946,994,4.373091
2328,1990,3.3879058
5212,2837,4.123122
3304,680,4.0310388
141,381,5.0
86,419,5.0
1669,948,4.9825077
2648,2354,4.990238
2100,771,4.9396367
3325,1081,4.2199717
1471,2309,3.8505726
934,2255,4.8027277
704,2707,4.5793447
658,2282,4.3835187
3007,555,4.844043
2944,1888,3.689999
1935,245,4.7058797
368,1629,4.776434
