user,item,prediction
4063,1430,4.4662066
4474,1430,5.0
2347,1430,4.2139826
3478,1430,3.6216216
1855,1430,3.0180213
4124,1431,3.0831478
3012,1431,3.4213693
33,1431,4.0799017
39,1431,3.4030797
1453,1431,3.4171567
1921,1431,2.1959221
3964,1432,5.0
1653,1432,4.3468833
3020,1432,3.8050756
4848,1432,4.2181396
4963,1432,5.0
3716,1432,4.6122866
2354,1432,5.0
1172,1432,5.0
593,1433,3.7283747
3592,1433,2.7475448
4056,1433,3.87494
557,1433,1.2907885
4328,1433,2.7512355
3807,1433,3.858517
584,1433,2.9343016
4535,1434,4.796472
4653,1434,4.3604727
2854,1434,4.7500625
4197,1434,5.0
4680,1434,4.1117625
1677,1434,3.8008425
2937,1434,4.880154
1482,1434,5.0
4090,1434,4.943932
4071,1434,4.830269
4939,1434,4.8581796
4539,1434,3.755142
2181,1434,4.782353
4516,1434,5.0
3495,1434,4.8230567
4517,1434,3.9603252
4475,1434,4.454295
3771,1434,3.8639297
4127,1434,3.7498107
4968,1434,5.0
4365,1434,4.874045
734,1434,4.154751
4106,1434,3.4096966
4537,1434,5.0
3240,1434,4.206617
4540,1434,2.8994267
987,1434,4.6189585
5022,1434,5.0
3689,1434,4.5487413
2365,1434,4.8593836
4477,1434,4.650223
3565,1434,5.0
3512,1434,3.620493
4018,1434,4.91273
5023,1434,4.242293
3878,1434,4.209986
3336,1434,5.0
5019,1434,4.505155
3953,1434,4.5903416
4161,1434,4.9319324
3524,1434,5.0
5002,1434,4.8411584
4456,1434,3.6352148
2912,1434,4.1792164
4164,1434,4.499791
2624,1434,3.6239643
1089,1434,4.2419133
3997,1434,4.064248
5015,1434,4.7219687
4971,1434,4.6729755
4063,1434,4.86845
2483,1434,3.6132011
4521,1434,4.4199796
4254,1435,4.710845
5012,1435,4.9788985
4966,1435,4.2067237
4257,1435,5.0
4508,1435,4.4687138
4967,1435,5.0
2181,1435,4.874947
4325,1435,4.7197266
1556,1435,4.272985
654,1435,5.0
4487,1435,4.7002788
94,1435,4.856453
4315,1435,5.0
2590,1435,3.9821973
1292,1435,5.0
1800,1435,5.0
558,1435,4.6575475
4263,1435,4.510759
734,1435,4.2919235
503,1435,4.568837
1120,1435,4.3367424
4453,1435,4.1473436
4108,1435,4.9808884
1159,1435,5.0
4271,1435,4.892808
3331,1435,4.776607
4512,1435,5.0
3269,1435,4.685075
3618,1435,4.968118
3619,1435,5.0
3395,1435,4.363685
4309,1435,4.199061
2427,1435,3.191875
5024,1435,5.0
2765,1435,4.2054133
1820,1435,4.7858853
4221,1435,5.0
4443,1435,5.0
4381,1435,3.2159953
3294,1435,4.9510045
2124,1435,4.0734463
4024,1435,4.5858564
2221,1435,4.6302304
2548,1435,5.0
4032,1435,4.598589
4620,1435,4.1046076
1779,1435,4.2599087
3961,1435,4.7357635
4514,1435,4.477353
4573,1435,5.0
1220,1435,4.640291
4713,1435,4.510827
4013,1436,4.8563485
3422,1436,4.9346385
734,1436,4.2124224
4277,1436,5.0
1561,1436,4.9466825
4624,1436,4.6777935
3048,1437,5.0
3617,1437,3.693503
835,1437,4.4893827
353,1437,3.9577034
3047,1437,4.457155
145,1437,4.161497
675,1437,4.299772
4218,1437,4.688488
36,1437,4.3694744
617,1437,4.7777066
2196,1437,4.3048644
4722,1437,2.5752547
4055,1437,4.388524
4047,1438,2.609538
4345,1438,1.8463396
3007,1438,3.338855
1052,1438,3.7026043
2150,1438,2.5528529
3753,1438,4.0710244
557,1438,1.2411954
5025,1438,3.4441524
2947,1438,3.9034252
629,1438,2.1528661
3814,1438,2.5496824
2949,1438,2.8859038
3559,1438,2.1649203
1284,1438,1.8710239
3302,1438,1.9930656
598,1438,3.6581776
3779,1439,5.0
4927,1439,4.367244
3593,1439,4.9946895
4237,1439,5.0
1587,1439,5.0
4532,1440,4.995245
4533,1440,4.686406
1952,1440,4.001247
3435,1440,4.600228
4546,1440,5.0
2180,1441,4.5114098
4551,1441,3.9638586
4071,1441,4.341111
2650,1441,3.9686987
4257,1441,4.7523136
4258,1441,4.791383
4945,1441,4.3200808
4646,1441,3.7792623
4537,1441,4.814159
503,1441,4.095533
1688,1441,2.5865092
2365,1441,4.327596
3565,1441,4.6062646
179,1441,4.587288
4981,1441,4.6291423
2489,1441,4.5137286
2503,1441,4.961564
4275,1441,4.468141
5013,1441,5.0
3619,1441,4.8639183
3275,1441,2.8473246
523,1441,4.9792614
2882,1441,4.3174467
2850,1441,4.3441916
4053,1441,4.522666
4554,1441,3.7684736
2395,1441,3.809753
1565,1441,3.9976444
4639,1441,4.3730145
2897,1442,3.8890226
2693,1442,4.2864113
3133,1442,3.7446337
278,1442,4.297815
1542,1442,4.2598586
62,1442,3.1558359
1681,1442,4.194251
4551,1443,4.017466
3182,1443,4.5088363
4484,1443,3.981669
4325,1443,4.336765
3183,1443,3.6868155
722,1443,4.176092
2146,1443,4.3316383
2789,1443,4.1296463
3137,1443,3.8751495
4930,1443,4.2095776
3085,1443,4.0227017
2231,1443,3.4811325
4262,1443,4.7102895
1742,1443,2.9702392
2424,1443,3.830835
2365,1443,4.255872
1235,1443,2.809733
4997,1443,3.9158392
1212,1443,2.4512029
3974,1443,3.6284747
4590,1443,2.6675143
2240,1443,4.207344
2909,1443,4.0153894
515,1443,4.574767
2418,1443,3.6936693
1289,1443,4.5007224
1217,1443,3.9599907
577,1443,3.1869092
4010,1443,3.9225366
3927,1443,3.145498
1023,1443,4.394191
3533,1443,3.6618338
4499,1443,4.1397414
4282,1443,3.284829
2292,1443,4.5619183
4600,1444,3.8596025
2693,1444,4.3947697
4095,1444,2.9394972
3133,1444,3.9892848
4577,1444,3.1364121
1453,1444,3.7372134
2208,1444,4.343423
587,1444,3.744778
449,1445,3.4477572
1979,1445,2.2899961
1208,1445,3.8549457
3592,1445,3.1299644
4056,1445,4.074157
771,1445,3.1103108
4000,1445,1.8877646
894,1445,3.137217
2160,1445,3.2558987
4699,1445,3.3435664
2949,1445,3.2161558
1883,1445,3.5725045
2272,1445,3.8290825
2493,1445,4.205445
1125,1446,4.5762258
1987,1446,4.288697
904,1446,4.7863836
4297,1446,4.5507965
3482,1446,4.7825036
4071,1446,5.0
1040,1446,5.0
550,1446,5.0
4949,1446,4.116449
2001,1446,5.0
4127,1446,4.006267
872,1446,4.4757648
2143,1446,4.413638
4922,1446,4.779049
1642,1446,4.6086793
3240,1446,4.505373
4067,1446,3.811524
3584,1446,4.695517
4434,1446,4.8832507
1230,1446,4.9366736
4052,1446,5.0
2365,1446,5.0
4477,1446,5.0
562,1446,4.2740126
3063,1446,4.3120136
4155,1446,4.7595353
4313,1446,5.0
2536,1446,4.6851234
2800,1446,5.0
1348,1446,4.78788
4592,1446,5.0
2972,1446,3.8346703
4940,1446,5.0
1215,1446,5.0
4856,1446,5.0
4161,1446,5.0
1243,1446,4.6030855
421,1446,3.7678149
2578,1446,4.937903
3014,1446,4.559731
2673,1446,4.3302126
480,1446,4.3855834
4379,1446,3.9984493
43,1446,4.988575
396,1446,4.617906
4409,1446,5.0
811,1446,5.0
4965,1446,4.5254197
1412,1446,3.4810662
1725,1446,3.9950278
4482,1446,4.832254
4715,1446,2.567868
2994,1447,3.9497654
4191,1447,4.4191585
3908,1447,2.5072489
919,1447,3.5949335
3014,1447,3.7683628
880,1447,3.0475962
937,1447,3.7090225
3574,1448,4.5709815
3888,1448,3.2416027
2944,1448,4.5185905
1137,1448,4.8806205
4041,1448,4.726811
1578,1448,4.099985
3024,1448,4.563476
396,1448,3.6529083
3026,1448,4.5394373
3894,1448,4.1799073
4181,1449,5.0
2426,1449,4.7774687
2371,1449,4.5933447
4061,1449,5.0
4446,1449,4.782244
4532,1450,5.0
1789,1450,5.0
4912,1450,4.466494
5012,1450,5.0
4255,1450,4.85218
1151,1450,4.5664234
1421,1450,2.8330994
599,1450,4.0881376
636,1450,4.1706743
961,1450,4.536633
133,1450,4.8189845
4090,1450,4.950663
118,1450,4.432604
906,1450,3.7477975
1649,1450,4.4313273
1428,1450,3.9773746
3490,1450,4.671924
4258,1450,5.0
4556,1450,3.6512766
347,1450,4.733685
206,1450,4.6298146
4260,1450,3.8891823
651,1450,4.690199
3150,1450,5.0
2955,1450,3.611928
4147,1450,5.0
1387,1450,4.8057413
438,1450,4.8936353
1683,1450,5.0
4487,1450,4.6014576
4543,1450,4.877104
3568,1450,4.6919374
4489,1450,4.960897
726,1450,5.0
4084,1450,4.9846735
3674,1450,5.0
790,1450,4.299269
4261,1450,4.8225274
4934,1450,4.6786036
2116,1450,3.640049
3143,1450,3.6654406
5008,1450,4.422191
4501,1450,4.9520555
4105,1450,4.6783133
5016,1450,5.0
4695,1450,4.9739914
4264,1450,5.0
4266,1450,3.8877175
2070,1450,5.0
4267,1450,4.4817944
212,1450,5.0
503,1450,4.545366
3711,1450,4.7195315
2901,1450,4.9873667
4268,1450,5.0
1233,1450,3.6364076
1856,1450,4.1235194
4269,1450,4.6116204
1720,1450,5.0
3751,1450,4.674083
2889,1450,5.0
352,1450,4.5567164
4271,1450,4.9113297
5011,1450,4.3840375
3162,1450,4.970655
3716,1450,4.4697795
3633,1450,4.739239
128,1450,4.4861937
4990,1450,4.719483
4992,1450,5.0
298,1450,4.450611
4568,1450,5.0
4184,1450,4.346377
4274,1450,4.845261
4709,1450,4.392752
4494,1450,3.8080862
450,1450,4.2954993
4960,1450,5.0
4277,1450,5.0
3395,1450,4.254321
1036,1450,3.5764709
1004,1450,4.138318
1452,1450,4.9760394
120,1450,4.5387597
5024,1450,4.986865
466,1450,4.8512855
3527,1450,4.914321
4187,1450,4.8113494
4440,1450,4.6827383
100,1450,4.3352203
3697,1450,4.907666
2624,1450,3.7794487
4953,1450,4.2307434
4707,1450,5.0
4381,1450,3.1401477
1373,1450,3.614557
2258,1450,4.3745127
811,1450,4.9340053
4993,1450,3.9176416
2682,1450,4.6363425
4994,1450,3.5502412
3959,1450,4.7089887
2198,1450,4.543457
2688,1450,4.655862
2919,1450,4.8749266
4224,1450,4.681445
1883,1450,4.713457
3894,1450,4.542869
4620,1450,3.9962285
2599,1450,4.6020737
227,1450,4.8553276
1967,1450,4.287352
4282,1450,3.8815284
4587,1450,4.5518074
1571,1450,4.7797937
1220,1450,4.2026763
1200,1451,3.310952
415,1451,3.2741096
4344,1451,2.853832
705,1451,2.483568
1938,1451,3.5875182
587,1451,2.7286983
4955,1452,3.9313362
4039,1452,4.212919
3408,1452,4.5549326
4957,1452,4.9376445
3051,1452,5.0
4068,1452,4.6924143
4069,1452,4.2354283
3053,1452,4.1854405
2445,1452,4.218053
689,1452,4.7144
4061,1452,4.5764465
4330,1452,4.389995
4594,1453,4.1208315
4345,1453,2.3337255
4342,1453,4.1178575
1765,1453,3.919048
3151,1453,2.8231869
4219,1453,4.1914372
390,1453,3.925211
622,1453,2.2347317
1533,1454,3.5823894
385,1454,3.2696886
705,1454,2.8600502
5026,1454,3.8634691
584,1454,2.9975927
4966,1455,3.5600564
2398,1455,3.2590072
4092,1455,4.270918
1226,1455,3.6742752
2590,1455,3.3720014
4263,1455,3.8896143
734,1455,3.73179
4702,1455,4.8814497
1120,1455,4.002426
3716,1455,4.109842
675,1455,4.1889234
4592,1455,4.5249653
1447,1455,3.8171923
4,1455,4.1024876
3618,1455,4.705343
2606,1455,4.569664
5024,1455,4.545167
949,1455,4.4262586
2548,1455,4.511434
1883,1455,4.2523923
2816,1455,4.042949
1274,1456,3.9850202
557,1456,1.9069545
4040,1456,4.953351
1691,1456,2.8363435
3462,1456,4.1301317
584,1456,3.402205
4574,1457,3.4445171
3943,1457,4.6302886
2211,1457,2.9404562
3387,1457,4.1763954
3739,1457,4.163559
3082,1457,3.8402867
4575,1457,3.8270884
3245,1457,4.5987344
1960,1457,3.8844008
2178,1457,3.132694
922,1457,2.475955
4496,1457,4.8344593
1676,1457,3.7524521
812,1457,3.8051286
2645,1457,4.38418
544,1457,4.1463237
4576,1457,3.2241502
4354,1458,4.664396
1535,1458,3.037618
4984,1458,3.7794545
3831,1458,3.5710723
1051,1458,2.561092
476,1458,3.39111
4508,1458,3.6989136
4509,1458,3.7610176
722,1458,4.3038735
3137,1458,3.9331172
4637,1458,3.421405
3099,1458,4.2975407
3085,1458,4.001579
244,1458,4.0438824
726,1458,4.9529967
727,1458,4.76358
3869,1458,4.149853
1687,1458,3.2986393
4262,1458,4.6714706
3143,1458,3.1883426
4365,1458,4.420767
4695,1458,4.407828
734,1458,3.567407
4367,1458,4.3984437
4511,1458,4.637487
376,1458,4.307451
3506,1458,2.5565054
1589,1458,5.0
561,1458,4.3251896
1231,1458,3.2651393
1970,1458,1.4142314
1856,1458,3.5640056
4997,1458,3.995807
4889,1458,2.7877
2574,1458,4.047121
4940,1458,4.708944
4275,1458,4.35484
4494,1458,3.2247756
4376,1458,2.8247492
4277,1458,4.8437696
1561,1458,4.572764
4301,1458,4.4824786
949,1458,4.1220307
3856,1458,3.1638455
4498,1458,3.1063
4723,1458,3.4781857
4381,1458,2.5945408
4382,1458,4.7235703
5014,1458,4.6605463
4554,1458,3.8835015
3927,1458,3.2744157
2917,1458,4.0891905
299,1458,4.185491
398,1458,4.069235
4624,1458,4.573066
1883,1458,3.9514964
3894,1458,3.9710343
4573,1458,4.641762
4639,1458,4.243911
3539,1458,4.348334
1155,1458,4.2200036
1855,1458,2.9568326
594,1459,2.6571517
3083,1459,2.6007917
248,1459,1.6504505
3731,1459,1.8245467
2382,1459,2.5289712
2187,1459,1.0
1418,1460,3.6149783
2200,1460,3.0589743
1671,1460,4.5694203
3604,1460,4.7327166
621,1460,4.1394277
632,1461,3.0633955
3017,1461,4.965637
1207,1461,3.764409
2837,1461,4.1485887
4008,1461,4.8876934
919,1461,3.9704123
3358,1461,3.524167
4219,1461,4.5811477
2880,1461,5.0
1003,1461,4.122519
39,1461,3.8762732
2432,1461,4.2154818
2928,1461,4.183874
4686,1461,4.4960175
2545,1461,3.809335
1779,1461,4.0737276
2641,1461,4.537956
23,1462,4.7577133
3351,1462,4.980488
1887,1462,5.0
3465,1462,5.0
1319,1462,3.5483274
3133,1463,2.9039922
557,1463,1.1146402
4000,1463,1.5407842
2947,1463,3.9387298
584,1463,2.588399
485,1464,4.95659
4123,1464,4.039674
4114,1464,5.0
1762,1464,4.510753
964,1464,4.627923
2650,1464,4.5301824
3490,1464,4.707582
4539,1464,3.9229367
2211,1464,3.4376624
4207,1464,4.8895946
4325,1464,4.827446
3492,1464,4.2550087
4949,1464,3.9737415
2267,1464,4.292627
4485,1464,3.654978
3495,1464,4.934788
3137,1464,4.4384356
49,1464,4.1886473
947,1464,4.2345104
4433,1464,4.5148253
2721,1464,4.7365513
4612,1464,3.9998784
2143,1464,4.1294594
2231,1464,4.259217
3500,1464,4.74436
2725,1464,5.0
3930,1464,4.07661
4236,1464,4.5751467
3903,1464,3.5801213
3240,1464,4.2105865
4351,1464,4.589161
3689,1464,4.4610953
2365,1464,4.935745
2620,1464,4.2242317
2631,1464,4.4794497
2489,1464,5.0
821,1464,3.664583
3515,1464,4.5476046
3967,1464,4.648666
1348,1464,4.6600065
512,1464,4.718577
4545,1464,4.373333
3523,1464,4.761551
3069,1464,4.4791627
1491,1464,3.3220606
2810,1464,4.6160817
700,1464,5.0
928,1464,4.9581547
3828,1464,4.8009477
4136,1464,5.0
2917,1464,4.813977
4971,1464,4.854938
4032,1464,4.6902804
1571,1464,4.869295
3688,1464,3.2357197
887,1465,2.9766939
4334,1465,2.7472079
5027,1465,4.907099
1210,1465,4.5062613
2827,1465,3.9485896
2707,1465,4.221437
557,1465,2.164077
570,1465,3.5657566
1171,1465,4.713664
4722,1465,2.404255
2927,1465,4.3818264
2993,1465,3.240283
699,1465,4.120702
1921,1465,2.511488
584,1465,3.6453798
587,1465,3.7336636
1878,1465,3.611672
646,1466,4.2602377
1891,1466,5.0
1935,1466,4.939255
108,1466,4.489007
441,1466,5.0
3162,1466,4.966236
186,1466,4.598198
218,1466,4.8599052
1649,1467,3.4483063
4973,1467,3.5464845
1341,1467,3.0151064
4475,1467,3.530683
5028,1467,2.8791225
609,1468,4.40687
4651,1468,4.3362174
2381,1468,5.0
2829,1468,3.3692346
4301,1468,5.0
3060,1468,5.0
1330,1468,4.5194154
4912,1469,4.578876
2963,1469,4.3422823
4285,1469,5.0
3593,1469,4.8589735
351,1469,4.727763
4998,1469,4.837064
1137,1469,5.0
4982,1469,5.0
2919,1469,4.9526706
4446,1469,4.6661468
3592,1470,1.8003174
3633,1470,2.2562418
5028,1470,1.8794451
3814,1470,1.5153399
571,1470,2.985224
4919,1470,2.5108023
5026,1470,2.5721323
584,1470,2.1162703
2792,1471,3.3527737
3099,1471,4.7984147
3889,1471,3.5031846
1580,1471,4.266978
4928,1471,3.5740852
1855,1471,3.3789012
2149,1472,2.9193003
1673,1472,2.4406888
3160,1472,3.030981
118,1472,2.9086297
3638,1472,2.1877787
4144,1472,2.1081815
3353,1472,2.3968556
3575,1472,2.9220283
1210,1472,3.6599162
2696,1472,3.1747394
3100,1472,1.611089
830,1472,2.7104776
4343,1472,3.4845784
1157,1472,3.18774
1969,1472,2.5519586
4327,1472,3.9267707
3726,1472,2.4487648
1270,1472,3.0958838
3194,1472,2.1907597
3431,1472,3.151592
1679,1472,2.7597573
2947,1472,3.9136121
1537,1472,1.7390571
895,1472,2.5028687
2187,1472,2.11605
1271,1472,2.7407095
1921,1472,1.631641
4707,1472,3.8690596
929,1472,2.4537644
1974,1472,3.0289679
584,1472,2.737309
1883,1472,3.2118592
587,1472,2.8392966
2621,1472,3.189221
1855,1472,2.0816493
4559,1473,3.749292
3000,1473,4.425433
3180,1473,3.0480678
3978,1473,4.7771955
5029,1473,4.752977
3817,1473,4.6107097
2173,1473,4.5500913
5030,1473,3.992117
4016,1473,3.501843
1086,1473,4.4925184
4855,1473,2.6817245
3837,1473,4.5675764
4856,1473,4.827433
2992,1473,3.979076
3046,1473,4.025931
708,1473,3.2416456
1855,1473,2.6664233
2991,1474,3.5265174
4589,1474,2.3866813
4029,1474,3.4225633
3000,1474,3.62491
4285,1474,3.8779671
3180,1474,2.2791054
3183,1474,2.7604537
5029,1474,4.109325
3438,1474,2.2925522
3817,1474,4.003858
874,1474,3.4137363
4855,1474,1.8739333
1919,1474,2.1045008
2992,1474,3.2615082
2993,1474,2.2112486
2331,1474,3.9263444
3134,1474,2.4312878
1855,1474,1.9528195
4597,1475,4.784694
3705,1475,4.4292126
5029,1475,5.0
874,1475,5.0
942,1475,5.0
3303,1476,3.932824
1506,1476,4.7128916
4988,1476,4.1838837
4071,1476,4.8688684
4115,1476,4.829907
4319,1476,4.924337
4999,1476,4.9956865
1460,1476,4.375202
640,1477,2.9762902
1210,1477,4.120797
557,1477,1.8101939
2026,1477,4.3966103
4709,1477,3.342537
1903,1477,3.5145667
584,1477,3.112846
400,1477,3.262562
587,1477,3.4491587
1273,1477,2.833692
548,1478,5.0
2,1478,3.9052587
3592,1478,4.563939
434,1478,4.2522497
1015,1478,4.383917
3815,1478,4.4104404
1069,1478,5.0
102,1478,4.663767
4594,1479,3.5544295
3087,1479,3.8080919
2693,1479,3.753637
3012,1479,3.013622
1378,1479,3.3360894
3569,1479,2.9224012
1680,1479,3.8352544
2187,1479,2.5862374
4984,1480,2.8281236
4594,1480,3.6327903
3351,1480,3.8778284
5031,1480,3.7624693
3811,1480,3.2149909
4056,1480,3.986427
2227,1480,1.9477558
4040,1480,4.287916
3391,1480,4.303659
4990,1480,3.483168
385,1480,3.138648
4590,1480,1.982313
4978,1480,4.202597
3790,1480,2.227308
4918,1480,3.0550847
1374,1480,3.5657623
584,1480,3.0041707
3353,1481,3.0057795
1989,1481,4.3247056
2827,1481,3.5745559
3161,1481,3.492632
4000,1481,1.8979578
2120,1481,2.8128715
2838,1481,4.0533
3878,1481,3.2915351
1545,1481,3.149655
2491,1481,3.4935741
3718,1481,3.5586529
2187,1481,2.6673007
2383,1481,3.2191274
1374,1481,3.913738
584,1481,3.068488
621,1481,3.0152698
587,1481,3.431836
2236,1482,4.49806
2839,1482,5.0
3068,1482,4.8343906
4644,1482,4.6005316
1330,1482,4.623412
1703,1483,4.357333
2235,1483,4.453318
1698,1483,4.7214503
2515,1483,5.0
1935,1483,4.958936
2386,1483,4.8699985
2242,1483,5.0
2243,1483,4.934701
4245,1483,4.743861
3970,1483,3.99582
483,1484,4.0800204
2176,1484,3.8102415
3978,1484,4.4531817
5032,1484,3.8278186
1200,1484,4.1229916
557,1484,1.6955009
389,1484,3.7823884
4856,1484,4.7074833
1171,1484,4.074937
4162,1484,4.118801
3661,1484,3.3291435
1374,1484,3.8225698
584,1484,3.2850187
587,1484,3.4639978
3183,1485,3.3996027
1295,1485,4.107345
1768,1485,3.5639627
4565,1485,3.8885324
4405,1485,4.441889
2824,1485,3.5071752
2178,1485,2.7980027
4718,1485,2.241807
3604,1485,4.2400923
4,1485,4.116503
576,1485,4.4906874
3648,1485,4.0005345
3662,1485,4.418308
1669,1485,3.5205855
2421,1485,3.3104558
4582,1486,2.9522212
1297,1486,3.9458869
229,1486,2.962737
4533,1486,3.57078
3351,1486,3.9344864
648,1486,3.954035
3767,1486,3.9946806
5031,1486,4.0462027
3592,1486,3.1021743
4000,1486,1.9079216
5025,1486,3.669914
3154,1486,4.0897536
1679,1486,2.9750493
3804,1486,2.5314271
4571,1486,2.7860503
596,1486,2.8280134
5026,1486,3.9460297
4726,1486,2.5049293
584,1486,2.9748554
2272,1486,3.7260213
3207,1487,2.9653563
4868,1487,4.919554
4465,1487,5.0
3946,1487,4.4347706
5000,1487,4.782567
3524,1487,4.973677
5017,1487,4.777087
762,1487,3.2941408
305,1488,5.0
1859,1488,5.0
4991,1488,4.694755
2611,1488,4.9719644
1344,1488,4.811956
1479,1488,4.5842924
4493,1488,5.0
1530,1488,5.0
1870,1488,5.0
3842,1488,4.920093
1873,1488,3.9080856
3761,1488,4.240576
4868,1489,4.989464
2211,1489,3.495144
2212,1489,4.296387
555,1489,4.77274
947,1489,4.3890305
4989,1489,4.3145943
611,1489,3.8118577
4365,1489,5.0
936,1489,4.7220826
2009,1489,5.0
1088,1489,2.9989226
1512,1489,4.8379107
3717,1489,4.675593
3718,1489,4.71564
4598,1490,4.9036717
3631,1490,5.0
5028,1490,4.1398463
2122,1490,5.0
3090,1490,4.8074045
951,1490,4.256802
2919,1490,4.920878
4926,1490,4.7934217
4224,1490,4.653541
1252,1491,4.551231
4871,1491,4.1657114
1226,1491,4.311079
1269,1491,4.6515255
460,1491,4.603339
1453,1491,4.3796835
3000,1492,5.0
874,1492,4.876978
4943,1492,5.0
3046,1492,5.0
2292,1492,5.0
2180,1493,4.3311415
3438,1493,3.0610402
1061,1493,3.2227423
4311,1493,3.9430916
3997,1493,3.4403214
4600,1494,4.1069984
975,1494,4.211627
4909,1494,4.3973913
4932,1494,3.4248214
2772,1494,4.2763977
2930,1495,4.340277
3088,1495,3.9597654
4691,1495,4.9772906
1148,1495,5.0
2308,1495,3.139993
3864,1495,4.557234
867,1495,5.0
4460,1495,4.904623
1078,1495,5.0
1762,1495,4.3998647
636,1495,4.186929
3308,1495,4.6027346
3866,1495,5.0
4450,1495,4.7482796
4972,1495,4.57609
1506,1495,4.927267
3973,1495,4.1295414
4597,1495,4.725967
4071,1495,5.0
17,1495,4.29289
609,1495,4.383835
2742,1495,4.4526615
4207,1495,5.0
908,1495,5.0
3221,1495,4.977269
230,1495,4.535141
4059,1495,3.6388228
4290,1495,2.8849304
4430,1495,4.7638125
2745,1495,4.1521006
2401,1495,4.495813
3067,1495,4.0054564
4193,1495,4.981488
1387,1495,5.0
3394,1495,4.6911693
4541,1495,4.6983876
3575,1495,4.681647
871,1495,4.9012337
4588,1495,4.445576
4517,1495,4.13888
4002,1495,5.0
3231,1495,5.0
3568,1495,4.8099866
124,1495,5.0
3754,1495,4.6006007
3471,1495,4.856514
3593,1495,4.981773
3441,1495,5.0
4958,1495,5.0
1056,1495,4.987354
2059,1495,4.317295
500,1495,5.0
4195,1495,4.1366076
4646,1495,4.509279
5008,1495,4.674124
1295,1495,4.6087084
1768,1495,4.34615
3774,1495,4.6536074
4105,1495,4.9668846
981,1495,4.1236625
3802,1495,4.9240036
3860,1495,5.0
873,1495,4.6991615
1844,1495,4.8945584
3873,1495,4.496907
2227,1495,3.253649
3239,1495,4.4667606
1803,1495,4.6580095
560,1495,4.069876
3999,1495,3.7154667
3504,1495,4.5239153
4293,1495,4.8677144
1230,1495,4.649346
503,1495,4.739896
2901,1495,5.0
3248,1495,4.99585
462,1495,5.0
3251,1495,4.4936166
4370,1495,4.3439937
4294,1495,4.5194607
2945,1495,5.0
2025,1495,4.192854
4107,1495,5.0
3565,1495,5.0
4416,1495,4.889291
1395,1495,5.0
3512,1495,3.8878672
2662,1495,3.405211
4231,1495,4.854107
4154,1495,4.7533507
1185,1495,3.7221205
5033,1495,2.8696592
2710,1495,3.4569962
2489,1495,5.0
1160,1495,4.981176
4132,1495,4.485955
3261,1495,3.6754498
2106,1495,5.0
3878,1495,4.431453
510,1495,4.8826194
3263,1495,5.0
839,1495,4.11519
1950,1495,4.9917517
3267,1495,4.654505
5019,1495,4.644327
3879,1495,4.129361
4374,1495,5.0
1449,1495,5.0
4615,1495,5.0
679,1495,5.0
1450,1495,4.772261
4616,1495,2.8979628
519,1495,4.9398103
4329,1495,4.0044165
682,1495,4.476341
752,1495,4.4035544
3275,1495,3.7395227
1816,1495,4.4061713
4495,1495,4.9405875
2123,1495,4.4260216
421,1495,3.630777
2028,1495,4.7044387
3168,1495,4.4371395
5024,1495,5.0
3278,1495,4.8513823
2882,1495,5.0
3344,1495,5.0
805,1495,4.597267
4278,1495,4.8813133
3842,1495,4.323118
3988,1495,4.4249263
3882,1495,5.0
4924,1495,4.8617444
4440,1495,4.954087
4619,1495,4.9433937
2432,1495,4.539507
4675,1495,4.760981
3283,1495,4.8710756
3286,1495,4.942834
4098,1495,4.667032
4607,1495,4.3528185
3425,1495,4.16073
