user,item,prediction
459,1236,5.0
2856,595,5.0
3793,1291,5.0
297,218,4.1213784
4837,1181,4.2645783
2107,939,3.7053738
4574,1404,3.452868
4780,1180,2.9386961
3689,1164,4.256968
1523,314,5.0
4995,1615,4.7940755
1186,1586,3.3445594
3683,1549,3.5754516
4689,1189,4.9766994
1652,1501,3.510087
3734,885,3.1327705
4520,905,3.7897205
2303,902,4.751278
5068,1555,3.9711952
3288,464,5.0
2148,369,4.8783913
326,581,4.5051565
841,74,5.0
4107,1633,5.0
2168,437,3.2945426
3472,503,4.6339054
655,59,3.9456828
2213,854,3.6432028
4878,1552,4.6486063
584,954,3.046156
3335,785,3.7293456
1694,1495,4.9112706
5013,1441,5.0
3652,813,4.4879403
2768,1257,4.9018707
4724,1160,4.2532187
1309,105,4.5382905
4889,1555,2.7563586
5087,1551,3.2556663
3759,652,5.0
3141,518,4.485987
378,1411,2.196638
349,361,4.5375447
1430,1549,2.5713897
3719,1206,5.0
3728,1524,2.4185102
1005,1555,4.3725944
1596,1551,2.7971447
4346,1001,4.4363637
4417,910,4.7464137
701,473,3.59538
2817,1069,5.0
2326,268,4.2766867
5111,1556,2.9739418
4562,1293,3.3936343
131,410,5.0
10,1288,4.7854967
4821,1184,3.614278
1370,784,4.914639
4071,900,4.772183
1176,966,4.2266893
940,479,5.0
4068,1218,4.725676
2444,1557,4.531365
1250,652,4.8158584
4219,1453,4.1914372
2235,337,4.351885
4363,1586,5.0
1090,73,4.096836
956,142,3.9182281
3798,923,3.8110394
3670,1069,5.0
3567,1413,4.3297653
2321,399,3.784578
1705,193,4.8856745
570,1309,2.592269
4449,1347,4.379975
1735,1378,4.9159436
2893,363,4.058477
4922,1227,4.6403527
1678,681,3.8469012
1030,248,3.24429
4385,866,3.9008012
4069,1452,4.2354283
4388,1034,4.739565
1915,906,4.176727
4267,1514,4.1266146
1128,503,4.1070805
324,162,5.0
304,1681,2.6340146
2603,795,3.951069
1308,503,4.5252323
1381,320,4.30468
3293,504,4.95575
72,348,4.6324625
1603,978,2.825703
919,978,2.4569814
691,700,4.936854
2939,448,2.0315404
2283,316,4.2104783
1761,1274,4.756395
1943,494,3.736092
2926,426,2.1689277
3777,1535,2.7565207
2927,1327,3.805584
2328,1324,3.879477
2532,1183,2.8619964
3296,1001,4.856557
62,20,3.9539275
171,192,4.034342
687,1404,4.82912
2526,1123,4.4241133
3527,1380,4.242207
2107,952,3.120547
1825,640,4.5108953
3971,955,3.2284033
1473,1616,3.1769283
3451,1001,4.9674144
4485,1260,3.3403616
1906,198,4.627504
2735,822,4.4012265
995,64,4.5575285
900,218,4.0842395
1244,1291,5.0
3854,1057,4.7496185
4376,1572,3.753613
3518,1288,4.117832
10,928,4.670354
2018,1229,4.419544
1836,932,4.2621655
582,39,4.7994504
132,853,4.6937113
530,38,5.0
4209,1425,4.669501
596,276,2.8424866
2050,1549,3.0391905
3568,1364,3.5519588
3327,1549,4.506428
921,758,5.0
1855,1619,2.77339
2140,1591,3.923183
1757,457,3.4672754
2392,281,4.5969396
825,51,4.718866
2767,341,4.220027
902,646,4.484798
1316,887,2.7692683
4500,1562,4.3492584
4492,1538,4.3174386
2525,739,4.065595
3668,856,4.372925
628,700,3.101233
4520,1007,3.6631281
3632,992,2.0727584
4987,1377,4.3621984
4920,1615,3.459829
1500,133,4.418656
1829,363,3.8864603
4679,1104,3.6894352
385,720,3.3209198
2802,811,4.096287
3722,570,4.3217173
2437,289,4.0437074
445,33,3.5836265
1391,453,4.3752193
1340,1257,3.3577254
4162,1484,4.118801
1471,1184,4.2052712
3762,1220,4.7621493
747,46,4.8682837
4420,901,5.0
1160,1495,4.981176
3371,564,4.773156
2568,460,4.552858
584,1638,3.0225003
1394,123,5.0
2294,268,5.0
966,1396,5.0
2105,422,4.150166
4585,1351,4.4713383
2530,1123,4.851186
2908,363,3.5348966
2970,1237,4.893786
1850,471,3.2134328
3109,887,4.831903
485,510,5.0
2966,1236,3.4505067
1204,94,3.5179157
611,161,3.3671987
4105,830,4.6361003
2280,361,4.5280147
857,105,4.7073116
797,1236,4.3911567
2707,1015,3.405888
2566,316,4.44517
609,933,4.1553364
675,902,4.6474867
2646,1325,2.6702754
4004,1550,4.4710965
586,1550,2.5105977
195,868,4.673642
2646,1185,2.0490415
157,1257,4.501068
1818,659,4.420785
1713,312,4.6268115
4138,885,4.0067477
4052,758,5.0
570,1682,4.523141
768,1357,3.9031785
4568,1257,4.5641375
3962,1087,4.847734
1981,1557,3.608112
3953,1651,4.607097
2929,1318,4.7885356
139,583,4.716318
4322,1398,4.558124
4393,1681,4.640951
1869,779,3.5916111
3835,1429,4.2160254
3194,448,1.9963467
2305,268,4.9870257
4011,724,3.3117774
3294,1059,4.738182
55,5,4.362186
2126,499,5.0
2662,652,3.6492875
1267,773,3.329137
553,1668,4.515994
812,906,4.2529173
2417,1675,3.4261384
3065,1185,4.4037623
2716,453,4.421465
1133,1557,5.0
4166,885,3.7214947
2853,361,4.0407343
2640,481,5.0
3525,1160,4.366092
1479,130,4.4484444
1715,818,4.9857516
5093,1557,4.323831
3530,1082,4.516917
1527,1134,4.2364807
2013,1257,4.66154
871,1404,4.6942835
412,31,4.6927
1358,1135,3.5801618
1649,819,3.0662816
4287,830,4.7470655
2947,989,4.232485
4130,1062,4.650166
1513,137,4.631988
3655,1555,4.769829
3280,1257,4.754576
1722,172,4.8313932
1776,339,2.5860162
188,407,4.6349783
1569,1595,3.8779576
2515,1483,5.0
2462,1057,5.0
1355,810,4.5451107
2341,388,4.162935
33,46,4.3705025
4950,1555,4.48384
3127,961,4.6682944
957,1160,5.0
34,1184,4.496989
4238,812,4.510916
385,217,4.486549
5021,1549,2.8083062
274,307,4.018715
3205,451,4.132633
2337,269,4.6822176
5082,1549,3.4648597
548,1183,4.145297
1413,889,4.48611
4541,928,4.5443053
4490,1350,5.0
4808,1181,4.8976974
759,939,3.5485773
919,260,4.196021
800,359,5.0
1883,1678,3.533748
2323,1304,4.5572653
1352,616,4.4966836
4998,1469,4.837064
2866,1551,3.081976
879,771,4.566795
913,59,3.8431768
1683,1572,5.0
2177,1355,3.4316466
742,351,4.130656
500,123,5.0
2485,307,2.5898354
681,45,3.9029684
1183,1551,2.9001956
486,1500,2.3102381
1956,674,3.406202
3885,1057,4.177029
567,955,2.7003362
35,63,3.9267735
3644,771,4.6284165
2748,1351,5.0
2526,313,4.0091357
2138,468,3.4767277
1738,1015,4.4643855
2016,548,4.2593813
1110,329,2.2404544
587,765,3.222217
3728,574,2.6720054
3971,766,3.9797628
1168,1398,4.8587193
4986,1344,4.3623505
4564,1268,4.6829166
1453,369,4.4339952
2501,308,3.8523283
4262,1045,4.704536
530,973,5.0
525,1004,4.294478
3512,1596,3.2516432
708,1172,3.2510757
4830,1183,2.3990235
3834,1603,4.0741158
519,539,4.6447263
3542,505,4.500648
3905,1551,2.339965
4865,1549,3.8825467
1829,504,4.458681
2455,1087,4.3542504
4593,1184,3.5061665
4522,1207,4.174125
174,308,3.7401154
2599,614,3.8375585
587,1444,3.744778
1199,207,2.8913074
3830,1057,4.8322
2263,852,3.7993932
1952,1185,2.8914394
651,1036,3.9845548
689,1452,4.7144
974,1267,4.292882
3430,1250,3.436622
875,56,5.0
1147,1187,3.3578877
4153,798,3.747469
352,871,4.374264
2846,1595,2.7211163
1170,598,4.9099593
3527,1054,4.713466
4611,1001,4.7694306
944,63,5.0
4887,1549,4.618031
3396,1499,3.4485834
3639,889,3.3763206
548,39,4.3644385
1245,867,3.149333
1935,395,5.0
1104,1236,4.3100834
229,371,2.6759646
4989,1348,4.6297092
2651,810,4.3361783
4398,1301,4.979035
2372,1377,4.7172074
4056,1480,3.986427
1862,310,4.0464706
584,1644,2.8108652
634,45,4.433109
2308,1132,3.4540992
4908,1551,4.535225
4580,951,4.587432
4723,1184,3.579517
593,1354,3.5056477
2554,920,4.2509522
3277,453,3.8039155
1909,604,4.9789934
1856,822,4.1494946
3420,487,4.7933674
254,1416,4.717776
3957,1057,5.0
999,151,4.1593146
4231,1085,4.535963
2365,273,4.923231
2389,884,2.3535674
1176,89,4.435536
296,27,4.460158
1294,102,2.761776
4527,1429,5.0
4938,1258,5.0
2354,1392,4.5654874
1170,88,5.0
156,1282,3.4970236
1786,1172,3.9040756
4586,1661,4.5793653
4852,1184,3.824852
39,177,2.815165
2866,1257,4.040447
4071,782,4.712324
569,1612,3.998935
1626,522,3.0639877
2997,1232,4.299998
4188,827,2.8644478
2378,1338,3.1842484
1649,1045,3.9073775
3831,1458,3.5710723
612,930,5.0
4289,1556,4.4760566
2597,1549,2.1612804
2472,315,4.8023367
817,1365,1.0617456
967,1227,4.776134
1044,1056,4.3778124
2276,328,3.7374687
1200,689,4.794526
4438,1404,4.50017
3464,502,3.5465715
5098,1550,2.8353398
1479,1488,4.5842924
3292,453,4.8690524
3682,882,4.845151
1210,1465,4.5062613
2638,1628,4.761976
2357,482,4.617124
2827,355,4.171365
1537,733,3.256598
2491,1549,3.6178706
1182,659,4.077319
1890,221,4.3448553
4941,1503,3.5077927
3151,1453,2.8231869
3197,494,5.0
1312,1046,3.8300154
1203,1015,3.692404
1943,302,3.253224
4838,1172,3.4594767
366,266,3.9815657
428,906,4.782971
1089,72,4.054611
987,785,4.7677054
799,504,4.4730425
1480,329,4.5884285
3790,617,3.673473
394,1160,4.7757254
3442,609,4.974974
2678,1562,3.2212155
3849,1034,3.0310073
2462,1192,3.7546368
331,878,4.9226823
3341,693,3.601666
469,1001,4.8509974
2896,1236,5.0
921,803,4.1329656
1552,838,3.1675265
382,446,4.3553395
511,1185,3.627694
414,31,4.4115562
413,889,4.604504
440,786,5.0
5062,1555,3.8097527
1289,778,4.898473
4857,1184,4.14367
3172,504,4.883836
3689,1464,4.4610953
1173,133,4.340112
3151,1085,3.4312706
3197,511,4.937655
3660,1328,4.749558
1178,652,4.827594
2430,1377,4.2736874
907,59,4.395493
4851,1172,2.5428839
4176,1184,3.8700948
1919,372,3.4677496
4750,1183,4.2900944
2543,1350,4.7624106
4881,1552,4.3529654
1390,1223,3.862533
2721,561,4.604258
5017,1563,4.2294836
2439,1556,3.7021515
652,1257,3.8835242
3592,912,2.5491266
1766,919,2.5948763
4194,1549,3.9718552
4661,1378,4.0490885
4179,1079,4.721564
4079,1224,3.7874436
3099,1471,4.7984147
1158,640,4.2147303
1563,1304,3.253103
3570,681,2.789133
659,157,4.9027247
3575,1291,4.83344
167,138,4.5380516
2444,1553,3.820377
2935,1495,5.0
2958,835,3.8515387
1174,846,4.166854
3043,864,4.3866944
4142,1556,4.131438
1944,409,4.9544373
2792,345,2.8155522
3347,1615,4.95963
2785,523,5.0
5054,1552,3.2264037
1608,795,4.1983676
584,1454,2.9975927
3710,566,5.0
2377,331,4.2339697
2309,453,4.6930285
2178,1236,3.3941674
1908,1288,5.0
1766,506,4.494252
4528,1389,4.950643
642,1236,4.4558797
4155,1403,4.4896936
4982,1415,4.8054247
1081,763,4.532407
3879,785,4.1882052
4375,885,4.97945
479,520,4.893011
1086,1392,5.0
3936,742,3.8464534
172,407,4.206498
69,548,4.9559274
1489,1001,5.0
3639,1320,3.7899485
4758,1170,2.9595625
2460,1653,3.43145
2363,273,4.7156324
102,1090,4.743099
1021,254,3.0914984
4314,887,4.946238
3388,1553,3.6573257
2702,772,4.259416
2575,638,3.392799
3614,1257,4.473677
4507,1565,4.8664875
1739,401,5.0
228,1550,2.3520625
2138,928,3.8957853
4379,1392,3.4931192
1349,378,4.984798
23,108,4.9151134
2469,315,4.3588743
4462,1184,3.9475205
1251,218,5.0
2831,1556,3.4649625
2674,328,3.9097953
456,1146,4.482091
1995,1038,3.9984608
1087,443,3.1858408
4325,1443,4.336765
4092,918,4.819705
3438,496,3.7116504
830,1319,1.9740059
4070,1291,5.0
2898,1404,4.2621493
4762,1557,4.2120447
4068,772,4.255991
5078,1551,2.1959815
5007,1549,3.3574996
232,1151,3.2246494
3777,1371,3.1615136
1414,1257,4.280507
4460,1495,4.904623
905,652,4.445811
137,269,5.0
570,800,2.6776135
1241,1003,3.9286797
1623,889,4.1945076
3527,1288,4.9721394
3348,1640,2.276864
4798,1181,3.86391
2136,619,4.4396753
4806,1183,2.589258
1273,1309,2.4133646
264,31,4.888406
517,1124,4.4614463
5082,1557,3.7413697
3053,1218,4.414452
3100,1377,3.2343988
41,32,4.8623376
3470,1183,4.4904947
4948,1681,3.6932843
3274,1001,4.966051
569,656,3.318253
3390,747,3.6017327
398,881,4.2964373
3076,498,4.4650507
3336,1160,4.927503
3619,1441,4.8639183
1781,520,5.0
4269,1255,4.5311394
739,424,4.628937
731,46,4.852873
3822,1184,4.5612926
145,42,4.3811407
111,8,4.0046773
4994,1425,3.444937
2279,266,4.817378
299,522,3.6206684
2361,885,4.9221087
3128,464,4.781234
302,696,2.9844928
2265,1016,4.6530232
4810,1183,4.363333
3877,1001,3.1221292
27,1046,4.4512734
4504,1556,4.3126616
1487,132,4.316745
1307,1290,5.0
2177,417,2.447725
2489,1357,4.8043323
967,832,4.738293
1545,1351,4.3014235
2488,1647,3.5147247
2696,1472,3.1747394
103,7,4.564567
2998,1322,4.3869042
4200,902,4.7346125
2221,1435,4.6302304
1097,901,5.0
1890,607,4.8593082
1649,1160,4.4450192
737,556,3.8278346
1015,1394,3.9297187
5102,1550,1.8159033
4379,1291,4.1571326
4392,1291,4.4582095
2750,726,4.536963
4,338,4.8090014
609,1616,4.0319595
246,86,4.155463
1333,1288,5.0
4924,1227,4.814161
4096,778,4.2375636
1708,611,4.8897686
2118,320,3.7942924
3243,1257,4.673684
3426,1048,4.8247094
4350,1127,4.2379484
5127,1551,2.7762592
3934,851,1.379975
1507,608,4.8509493
4571,974,2.3724868
2745,1679,4.1524615
3521,1557,4.713795
118,994,3.623272
3251,652,4.5112877
434,394,3.1264815
2069,524,4.060946
271,922,3.2305858
4132,906,4.2629995
783,1103,4.889303
1508,361,5.0
1373,670,4.2462406
4350,1149,4.2819786
2645,587,4.6903024
4332,917,5.0
485,479,4.8898945
3294,915,4.8605094
2148,1280,4.5480905
811,1450,4.9340053
2985,381,4.6180224
2075,1171,1.8834343
5021,1404,3.367987
282,452,4.4496317
264,117,4.0957727
1332,109,3.6808944
3595,883,4.9317393
4142,1551,3.4356573
4796,1181,4.002717
261,19,4.897643
3800,1336,3.366896
1861,679,4.472349
4162,822,4.9301367
3680,1624,5.0
25,1236,4.092748
1397,865,4.603055
4918,1480,3.0550847
3660,546,3.9677858
3012,1374,3.8227267
4978,1654,5.0
2160,384,4.2345853
4452,901,3.9798563
3002,911,4.728744
211,16,4.010428
4766,1172,3.6301918
3412,1065,4.4903736
1426,249,5.0
3787,1272,2.5674627
2239,971,4.6525354
800,339,3.2637475
3737,603,4.3833847
43,1134,4.2362466
3592,1588,2.8964422
80,6,4.453905
2561,700,3.651519
3354,1253,4.487469
4632,1163,4.662251
101,7,4.751215
41,469,3.6049573
3100,693,2.2627304
1409,227,4.175221
3925,1257,4.819675
3349,657,2.5824013
981,1495,4.1236625
1076,69,3.4695208
1551,464,3.9102776
4394,1657,4.1069427
2059,1630,4.361734
1808,1183,3.9561203
2225,1183,3.7255163
3789,1236,4.431365
2572,424,4.789195
4,904,4.381837
1462,1109,3.8394945
391,243,4.286498
2567,1404,4.8368053
1802,184,3.2572498
1522,138,4.4332414
2644,1018,3.6303642
2068,317,3.3724906
3775,1578,4.5192623
60,1555,4.2327733
1122,680,3.8462982
4697,1557,3.634934
3660,1272,3.5024412
1192,153,4.600625
2790,539,3.617171
2294,679,5.0
112,422,4.5159483
3850,1521,5.0
3192,1556,2.536284
1884,310,4.918902
1991,1422,4.782149
2226,254,2.7929106
2625,452,3.6136298
4707,1394,5.0
3168,814,3.4972556
4045,1271,3.079564
497,39,3.8257687
2474,1499,4.6550922
4033,901,4.6392894
622,1272,1.9976522
551,380,4.618512
4854,1549,3.6167746
145,14,4.4322925
4269,1450,4.6116204
107,8,2.7896035
504,363,4.6912384
3612,729,3.8861322
1082,1604,4.151306
3148,1231,3.6122031
2516,373,4.4726715
4027,1062,5.0
2386,632,4.5691924
830,1198,2.460383
4597,1291,4.720681
2587,1237,4.9679666
4404,1258,5.0
1371,1657,4.273362
1483,424,4.326782
2820,1160,4.0274754
896,453,4.987761
2149,885,4.500751
1800,621,4.9943914
1536,831,4.373287
20,578,5.0
1887,1550,4.2186723
4908,1550,4.24182
140,324,4.5619535
3640,1556,3.5309086
1778,795,4.1383553
2277,529,3.635505
1711,1177,4.9738545
2876,565,4.273236
1276,1550,4.3315663
3042,776,3.3714123
3604,778,4.6754684
3325,700,4.2885895
1676,1368,4.063106
2030,1171,1.6112151
4725,1257,4.569137
453,34,2.2355611
1649,1583,4.166528
266,276,2.4995081
1284,99,3.2797387
2126,779,4.2479115
1898,1362,4.2792
3290,1001,4.869651
2950,1274,4.760397
4759,1181,3.5630622
2017,765,3.105854
1580,1421,3.7643216
3345,1281,4.872164
1899,322,5.0
3559,1122,2.3998878
4927,1439,4.367244
500,1495,5.0
1274,1456,3.9850202
3465,502,4.7548327
2122,804,3.7424386
2417,1134,3.7193396
3706,1549,5.0
257,963,5.0
2689,1227,4.265195
1762,1585,3.4265826
480,1377,4.249794
2341,1113,4.446398
2151,1341,4.106411
3142,785,4.5520334
230,1057,4.378784
4212,881,4.357616
1745,232,3.6517746
3741,615,4.848804
2071,316,4.702811
679,916,5.0
1158,481,4.3403277
2917,1257,3.9629374
3099,1517,4.0932097
16,248,2.6100273
641,1380,4.228278
3609,525,3.8398426
1358,1649,4.3314066
2837,424,4.1241307
1581,148,4.1552715
54,322,4.5113034
2695,1556,4.6480064
3852,1311,4.2350492
3516,504,4.519337
1130,132,4.3631363
3746,594,4.8552876
1764,587,3.895952
4277,1407,4.194177
4681,1404,5.0
2846,1038,3.5508413
1859,1488,5.0
645,1257,4.3550925
3817,1572,5.0
3343,465,4.5104384
411,31,5.0
1716,332,4.4648075
3154,1486,4.0897536
1625,506,4.591819
1417,123,4.3618107
1860,1224,3.8699763
3522,990,4.347219
3355,1253,3.6404982
3559,1291,3.97307
867,1386,4.800843
3390,939,3.6291425
2372,317,4.792493
4419,901,5.0
701,381,3.1844826
1913,1563,3.383331
4447,1206,4.841289
54,520,4.262234
1604,394,3.340348
2281,369,3.9837234
1509,549,4.122481
1630,217,4.7313743
734,1045,3.597859
2663,1378,4.090544
3576,825,4.376943
2319,986,4.8192444
233,839,3.3180275
1211,539,3.5423477
1648,452,4.072622
2014,1530,4.9848456
3014,1253,3.4631722
2580,316,4.0138426
4473,1558,3.8796377
2177,441,3.2169242
3259,1001,5.0
2616,358,4.041397
4639,1503,4.8230867
2122,1195,5.0
2794,1053,3.5976598
1135,786,4.938654
2800,1535,4.2980337
1741,176,4.6065044
1852,1257,4.540217
2429,524,4.0899425
2350,1085,5.0
2736,1237,4.301891
4427,1596,4.116848
1541,142,4.723063
4774,1170,3.2988448
4010,724,4.364844
792,77,4.831086
3150,1356,2.5262115
1990,1019,4.2743316
5109,1555,3.3100061
4817,1171,3.0183754
2307,1595,2.5688899
1053,1549,3.818619
234,1327,3.4810016
641,1657,4.8596997
3440,786,3.8993676
352,1280,4.695328
1456,865,5.0
587,1309,2.907877
3151,625,3.5534565
3533,1443,3.6618338
1664,642,5.0
153,916,4.858236
2733,795,4.453033
2969,379,4.846337
2278,846,3.4142723
4455,990,4.027615
579,224,2.8576503
3669,549,5.0
39,1319,1.977611
24,116,4.4433317
3873,652,4.5677533
4798,1549,3.492082
4885,1549,3.380095
155,14,4.9266915
2998,1269,3.7764564
521,1034,4.488292
584,584,3.1761956
783,783,3.9979029
4746,1181,4.0613813
476,244,3.8242435
1921,1472,1.631641
2912,1178,3.3323824
2757,1057,4.4113336
4603,1522,4.279678
587,1627,2.7251241
1321,137,5.0
3498,504,4.784849
4856,1606,5.0
3682,1257,3.6420207
2046,480,4.830811
1078,812,5.0
115,363,4.265448
2256,453,5.0
2392,340,4.150817
71,35,4.197898
2563,328,3.7066119
1818,317,5.0
2267,1129,3.713247
1745,619,4.3551745
1235,1360,3.4861674
4484,1171,2.5053725
78,1571,4.1283174
311,1257,4.1889124
4063,1614,4.5224595
1729,1257,3.9593818
853,1550,4.018055
523,1549,4.88481
5094,1555,3.453174
37,4,4.720953
704,520,4.1065035
3407,535,2.9189055
4970,1586,5.0
3378,640,4.699198
574,39,3.0740478
4759,1171,2.249124
3286,453,4.930175
167,139,5.0
343,153,5.0
587,631,3.8450897
294,654,4.4308233
1433,1001,4.6171837
1591,653,3.5757034
2795,417,4.0822525
1084,922,3.4819846
981,735,3.6105027
1593,1207,3.9826014
3487,1556,4.5605173
3310,524,4.8405013
5,1217,4.6893497
3221,1132,5.0
1033,902,4.3678255
1888,1660,4.1220074
3592,1270,3.5508025
240,1123,4.9559717
1533,1587,3.350501
2768,341,4.6889176
3851,1073,3.0955257
4661,1059,4.5357046
3111,1549,4.384726
2543,778,4.6078405
244,822,4.5428443
2873,1014,4.3987527
1652,316,4.0988674
2801,1528,5.0
2415,963,4.257062
413,1057,4.7707386
1436,1134,3.0732124
3739,587,4.583192
329,222,5.0
1363,485,4.2783136
3062,1665,2.5663292
1376,196,4.50742
1107,785,4.434292
4230,1001,4.051017
1966,1425,4.0208564
562,379,3.9948678
2646,575,2.1601384
1749,1537,5.0
876,1557,4.6186886
515,1351,5.0
2133,1379,3.9600277
1958,679,4.82797
5065,1556,3.339879
2835,803,4.1996293
1834,1675,2.723342
833,114,3.985734
4071,1353,4.216425
1229,1587,2.9815693
886,91,5.0
4737,1163,3.0388405
1380,1557,4.072244
713,363,4.3128595
1875,262,4.746396
4971,1368,4.682603
1604,851,2.7349854
2454,718,4.099472
5,361,4.625441
539,516,4.369379
3717,1206,4.710322
3582,795,4.298415
1440,1549,4.494121
217,726,4.67028
152,986,4.266997
2242,257,5.0
3334,1160,4.4845037
5123,1555,2.7778585
2816,1363,4.143143
1746,209,4.2514105
2478,910,4.496082
2412,1101,4.8645573
907,1229,3.9626625
3287,1085,3.2232885
2994,864,3.849745
4855,1474,1.8739333
1187,1257,2.254703
3943,700,4.8554544
3312,831,4.5993
2864,1184,2.7348092
1022,775,4.0242095
1127,249,3.9702723
2274,928,4.819377
4389,888,5.0
4984,1377,4.2342024
2940,1209,1.8540269
1816,1346,3.9779584
676,460,4.3361273
3304,1335,3.265004
4468,1550,2.5109193
3659,1363,4.576119
2198,1422,4.6131864
204,133,3.7781227
1863,190,4.98902
4458,910,5.0
4488,1160,4.8693895
222,76,4.5432014
1022,64,4.3882174
4274,1557,4.6889606
1104,795,4.4801254
3581,810,4.747804
2363,856,5.0
1009,836,3.2335804
2237,1155,4.9583464
2675,973,4.302232
503,932,4.0076194
3592,683,2.6117008
2457,299,4.8453856
609,866,3.6691935
1549,1418,3.446612
1974,885,4.526429
1683,1549,4.337966
3222,652,5.0
1046,1516,4.298906
2843,1156,3.0107472
451,268,4.8490295
202,15,4.0728745
2383,584,3.4112747
3565,1522,4.2442026
3368,1109,4.417057
3730,1349,4.033353
1597,1587,2.9089882
2366,1183,4.200939
3441,1034,4.777486
1549,379,3.573037
2153,523,5.0
93,59,4.89426
1945,522,3.9155738
2707,1538,3.8432899
1044,330,5.0
2931,701,4.87215
3824,1349,4.340833
3778,1307,4.203751
4000,1068,1.7344563
498,328,4.465976
3742,657,4.1160502
3618,1435,4.968118
1586,557,4.7731676
1878,1655,3.3468838
4942,1375,4.7242723
4363,1291,5.0
2297,678,4.5893536
1301,1188,3.8529425
1097,120,4.6556277
4008,724,4.6960635
1356,427,4.360879
3805,820,2.7002645
1649,1450,4.4313273
4355,1404,4.2636275
3424,1160,4.9051404
4362,900,4.320164
78,1675,2.8442047
2827,1575,2.8483942
3724,598,4.368119
206,930,4.6836762
4895,1557,3.5065122
377,1555,3.796838
4010,1443,3.9225366
2992,383,4.189613
482,250,3.967292
4220,834,4.857294
4647,1562,4.2218533
4268,1363,4.7433863
3154,743,3.0317662
3297,477,2.8202028
4801,1556,3.0775905
3699,1348,4.9469247
1572,1132,4.889113
3512,1425,3.7681653
1011,64,5.0
1396,827,2.0374968
4045,1329,3.5913765
3913,724,4.129897
651,1404,4.7672772
4298,1057,4.482706
993,593,4.0763164
3784,1122,2.3672638
971,64,4.7930365
741,283,4.349761
2125,635,3.481329
3423,1290,4.9545393
293,1306,4.238925
3621,1619,4.272794
4076,956,4.409719
2707,1310,4.292696
560,1662,3.5603728
2777,568,4.6577773
914,1185,2.9386253
1555,930,4.290763
4701,1386,4.669103
625,288,3.7932608
232,952,3.680956
835,1257,4.3148575
2677,785,4.936166
1914,1190,4.863151
2425,927,3.0426629
1941,700,4.7799945
3944,885,4.7155266
4056,1424,3.3430748
4780,1172,3.2659903
1252,96,4.2916336
2374,1495,5.0
3986,1045,3.8095322
1107,447,4.1512003
5072,1556,3.4039543
678,1258,5.0
1728,173,3.311028
3072,1010,3.6499941
