user,item,error
1480,485,0.08188727
1904,445,0.0005159104
3191,1351,0.0
632,772,8.774048e-05
332,1541,1.0971197
2258,1681,0.557598
4835,1171,0.0638436
615,437,0.743497
1649,1587,0.5907437
1710,504,0.43861616
2244,942,0.4906201
4408,1357,2.2302053
3086,421,7.063343
2947,1284,0.10929496
3985,925,0.41925508
2031,773,0.6004293
2367,340,0.0023779965
4030,786,0.12092787
743,977,0.0
4724,1557,0.77641904
4194,1187,1.7874992
3605,1248,3.492078
3802,623,2.77169
3562,1402,0.15273023
4536,1408,0.72085357
2812,1501,0.9291742
570,945,0.06724143
3008,391,0.06794298
1490,328,0.020605484
716,588,0.0
1803,846,0.66897124
266,38,0.027778042
1252,1209,0.92514014
75,506,0.0546827
1957,353,0.16576591
2767,849,0.24576518
1748,681,0.19362985
3725,1170,3.1136847
4088,808,0.09775283
3592,821,3.0255036
3021,396,0.010299837
3056,1056,0.039481103
3727,1681,3.4134724
932,202,0.13396485
2218,1357,3.2902367
2326,578,0.018327171
614,635,4.424088
520,905,0.33536634
3271,453,0.6783528
4243,869,0.0012908734
2703,599,2.3256145
3133,483,0.25527105
3008,1001,0.0
1678,466,0.028366687
3631,763,0.007447919
2933,1185,4.9473267
551,139,2.2750835
2698,1352,0.00056961714
3776,963,0.0
4931,1386,0.25427148
1718,278,0.034542758
571,1577,1.3918021
4737,1169,1.5223281
1402,498,0.3954883
3368,472,0.10054276
355,795,0.2613839
5003,1396,0.73678076
3366,472,0.0015824216
3589,939,0.20325111
2202,248,0.12780596
815,1058,0.46970978
3995,1551,1.4152479
4348,1505,3.807214
621,955,0.046463422
2604,1230,0.0778679
495,1001,0.117872804
2824,901,0.063679725
2912,766,0.3105143
3317,700,0.0020723152
2145,236,0.0
2798,810,1.2995975
3182,1443,0.24124181
2308,1060,0.064977765
4536,916,0.37489718
3242,1160,0.06259755
1782,274,0.12572828
3137,1443,0.7658866
2271,1001,9.053133e-06
3997,718,1.6528536
931,1555,2.5998685
1358,550,0.15315317
4671,1227,0.036541495
4501,1450,0.0022986794
3556,822,4.1224263e-05
4331,1081,0.14949238
792,678,0.009595694
3093,888,1.0158119
785,453,0.003657095
2710,1495,2.122838
4705,1415,2.2752776
1464,1004,3.6085799
789,785,0.03331143
633,911,0.40058565
441,1466,0.0
3152,1250,8.877336
325,637,0.010843957
1160,1549,0.376018
1730,273,2.437453
1854,866,1.2451537
898,680,3.447286
5095,1549,2.6557012
908,1307,0.0
387,30,1.3111904
3365,564,1.5712138
4086,1227,0.013976498
63,922,1.5802342
2943,1291,0.071151674
1884,357,0.003131168
4967,1394,0.0
434,843,0.15571812
4890,1184,1.0311682
762,1487,0.08651882
1313,786,0.4846372
2435,1630,0.0
3690,561,0.26941946
1168,865,0.0
3917,930,0.33462948
727,46,0.06695549
1155,811,0.47446167
5128,1639,2.3048484
2365,1443,0.5537268
3564,603,0.0063358336
1548,1258,0.29493004
4959,1394,0.107979484
2711,444,0.06904854
3862,700,1.3840251
2292,1013,1.8744403
4986,1396,0.0015870533
3669,888,0.0
2821,1357,0.0718844
366,75,8.639039e-06
4631,1171,0.33132514
1860,899,0.017857432
791,451,1.0538055
325,581,1.8639059
679,855,0.0
2061,928,0.5563009
4070,885,0.057640865
2960,375,0.25356457
5043,1556,5.690567
883,480,0.6036126
2266,261,0.34793535
4199,1281,0.05139303
2062,1065,0.15955406
4,1409,0.28177634
2847,1057,0.1856449
4954,1655,0.17359549
2149,1357,0.07705504
3489,504,0.26959524
1433,865,0.028694334
1382,795,3.0005107
289,20,0.13521178
971,416,0.663887
2824,775,0.7807637
2622,1221,0.65582496
3100,1376,5.4282007
2250,529,0.09248205
2289,381,0.175705
3485,1557,2.0946743
178,15,0.001390089
3721,784,0.013330993
284,119,0.13113411
5075,1555,0.03524849
614,504,0.8704296
2898,363,1.7641187
4168,786,0.0
4842,1556,0.6062881
1859,1378,0.69987535
1719,1197,0.01334465
1720,985,0.0
55,1394,0.6668462
3291,1001,0.13605331
79,382,0.88229984
2984,738,0.13297433
284,898,0.02590665
3918,704,0.12709236
2194,1549,0.42051882
3062,1377,0.020395476
1037,562,12.118167
2478,1257,1.104936
2302,480,0.60115445
1960,1617,0.0687224
1454,1557,5.664918
3018,1140,1.0668392
1620,1056,0.2640102
2295,359,0.84844834
3149,828,4.0
4884,1552,0.467172
2575,508,1.6411904
1690,453,0.0
1372,849,0.063522674
402,1364,0.0017330792
3095,968,0.0026969675
4374,1495,0.0
827,243,0.7478881
2116,1380,0.025423484
1776,1151,0.04905746
2116,232,1.234274
813,763,0.23213407
4074,1317,0.016558724
1384,808,2.0195196
1079,547,1.9729458
1863,339,3.703623
1507,135,0.93730086
430,47,0.044526823
4790,1180,1.5351324
4089,1079,7.364819
4450,1413,0.2610081
4296,1388,0.18501592
4330,1562,7.136748
2925,1562,0.0058388244
2690,811,0.37759447
2714,658,1.3644084
41,43,1.7136084
640,751,5.293376
584,995,4.541463
3688,1464,1.5270032
5039,1552,0.98219526
1803,184,1.3652829
1158,906,0.2682851
3207,1487,4.139775
606,765,3.3680618
3620,528,0.0065104766
2844,1091,0.045784667
4993,1603,4.575542
557,304,7.3426905
1776,355,0.009045039
4616,1589,0.35706276
1904,620,0.0
2264,416,2.148184
4183,1307,4.074195e-05
3170,1127,0.070066564
1150,123,0.21251394
795,283,0.96964014
2689,1057,0.029107267
4058,776,0.85983837
2572,1348,0.0
4983,1413,0.72537553
1655,1552,0.0031708898
775,1184,0.52540326
362,735,0.42116904
1012,652,0.013351591
3667,548,0.01673727
1465,1134,0.1781252
3136,1557,0.23563789
132,146,0.061900154
3708,1123,0.0
345,26,0.0
2807,363,0.29832798
4015,726,0.0
3382,1590,0.5612397
2425,836,0.09171293
3310,460,0.049872465
1279,371,0.25868922
3978,1406,4.0
3443,865,0.0
1789,1556,0.43946293
2402,465,0.7623166
3513,1185,3.90237
1187,1160,0.08936053
4482,1446,0.028138744
872,56,0.18426232
4178,1586,2.2383337
4009,1059,0.99532485
4016,1676,2.1650279
2511,357,0.0
3746,866,0.7440954
4350,1128,0.005986143
1409,123,0.42623076
2877,504,1.1886472
355,341,0.003914241
4161,1429,0.0
4334,1284,1.5609
4293,1549,0.3790087
2461,300,6.5138555
2757,341,8.071503
3801,885,0.03325506
1198,1257,0.6761443
1592,394,0.34494656
3565,1441,0.15502757
584,1463,0.16941544
3874,901,0.8066057
2334,269,0.0
1826,1549,1.9804155
214,1257,1.5881293
2365,1538,5.9477515
2094,1236,2.525806
1913,1291,0.53596133
566,1181,1.0940541
3196,1001,0.0
236,947,0.015824175
512,1034,0.1200014
167,1547,1.1188986
1137,1227,0.0
2157,523,1.5071425
1311,1521,0.062761344
3716,1455,0.012065226
3445,1401,0.067806326
1004,1665,1.0024161
1702,1194,3.608683
289,1382,1.4685242
3111,649,0.015083791
990,64,0.094206356
3241,1288,0.18236
5063,1555,2.2558196
1437,124,8.793986
2650,1288,0.3260629
3062,930,0.6761717
1475,265,0.7800594
2148,268,0.0
2058,227,0.60586786
3556,811,0.17280526
2620,1464,0.050279863
908,142,0.0
1343,1156,0.85916424
2879,1090,0.0028064705
2794,930,0.2458238
4587,1630,0.035450835
4834,1556,4.142814
3688,1663,3.7875874
1316,107,0.739795
2878,361,0.7609034
2683,1227,0.9976391
711,340,0.0116824005
2230,786,0.16161738
4723,1160,0.9117389
1506,1358,0.022053938
11,671,0.44948494
3834,1586,0.0
3737,863,0.1701672
721,368,0.73947847
1312,887,0.349986
3952,885,0.0
2945,1555,0.3625685
1340,1604,0.16474223
596,1015,0.39829195
2121,523,0.00023743705
2119,865,0.022615762
1803,1057,0.16280654
4214,810,0.052211545
2243,291,0.65717024
3701,775,3.7432227
1340,1586,0.57715756
2196,1358,0.728213
75,227,0.046147592
4990,1450,0.07868984
424,31,0.00636631
4244,871,0.6157367
1732,1180,3.6283627
2988,1548,1.7881106
2920,363,0.14994664
1359,804,1.2234005
147,747,0.008944237
267,19,0.397927
1785,735,0.0015414155
3924,860,0.46254116
1784,1620,0.7880563
4769,1184,3.543525
587,1152,0.0018236813
2365,1394,0.09579275
480,1503,0.0018413585
2029,1211,0.49002242
85,78,1.7056578
1359,1214,0.04600614
4448,886,0.15885049
830,238,0.9744076
325,1201,0.4582671
3774,791,0.011321673
2965,916,1.0
1951,1015,0.30155733
2352,885,0.028805261
4562,1377,0.92366207
2909,1603,1.497317
3261,1495,0.4562325
601,413,0.03281427
3892,901,0.63107777
2498,308,0.25276083
4887,1184,0.015671527
3850,645,9.0
4858,1556,0.41625875
3195,1363,0.8947723
2213,885,0.011981674
5121,1555,5.4240165
1122,879,0.29821235
806,930,0.25710845
2,1478,0.81949323
3373,630,2.5072723e-05
4560,1307,0.39531797
759,46,0.3794621
5067,1555,1.6677213
3682,1412,2.4013698
1715,985,0.0
3701,563,0.16645543
163,1047,0.30148348
5016,1549,0.15936784
2693,1442,0.50920886
774,657,0.36562356
1200,1207,0.016921671
4618,1004,0.31749886
415,31,0.004473985
515,1443,0.18082301
4884,1555,0.089699246
140,295,12.788616
4715,1135,0.87571484
4405,874,0.44978806
1264,1015,0.07141329
1789,1001,0.0
413,652,0.015518252
52,595,0.0
3662,1057,1.0
4518,1291,0.0
4335,1309,1.4664204
2820,946,0.062320955
4174,1257,0.2892297
4525,1180,0.069575295
4313,1404,0.0
2560,316,0.006096961
1755,273,1.0938476
4645,1588,2.268551
1733,1393,0.78394973
648,294,0.06531672
4550,1280,0.0
927,721,0.05039712
15,2,0.4075309
2624,1600,5.353021
4453,904,0.00013286216
466,785,0.00071533764
1547,1549,2.0352848
5050,1551,0.9100723
1483,1001,0.05980971
3174,885,5.545994
1799,237,4.0570717
2200,1460,3.767581
3637,656,6.6539836
919,515,0.6228853
1059,311,0.2065791
3766,867,3.3995442
756,46,0.04197005
4320,1556,0.06722004
2473,822,0.06149721
2698,871,1.8152039
1735,173,0.0
190,902,0.0013335366
1422,278,0.0
4311,1493,1.1170553
3126,1057,5.2249174
841,422,0.109263115
501,184,0.8604708
1387,811,0.16562577
2815,1557,1.3650674
1059,313,0.09464887
3484,865,0.054123268
830,339,0.18937017
4775,1172,4.6065435
2055,839,0.10359222
1738,175,0.5222865
4539,1434,1.5496715
1756,945,5.657252
3277,1109,0.34744695
2253,1046,0.0015234213
5058,1549,5.023326
81,1288,0.0
2880,1555,2.759809
4647,1679,5.1587358
3211,1001,0.14968972
3999,1404,0.22469383
2500,885,0.14651182
594,371,1.4771101
4131,785,0.48039287
2365,1408,0.36790144
804,328,0.08356071
419,146,0.15302779
2784,902,0.04023927
576,1363,3.2466922
4288,1057,0.08703827
1910,1034,0.09404514
1211,94,3.4080346
609,122,0.57731915
3897,1046,0.0
2760,341,2.92403
4873,1557,0.022791935
1994,328,0.3282224
2338,285,0.78499967
3026,1251,0.23196088
1564,143,0.0
504,1549,0.07797079
2559,740,0.77500373
3763,600,0.0
3006,652,0.0
39,1095,0.05226342
2913,810,0.0022319348
54,161,0.023240447
4283,1380,0.910545
840,211,1.2936487
3556,586,0.57277536
4767,1181,0.96106935
2049,227,0.6215861
1699,411,0.03460837
587,536,0.004961197
4169,1236,0.25727674
1078,891,4.0
2543,1227,0.4014982
4685,1674,4.5256457
4071,1411,1.8447132
5077,1549,0.9244991
485,1396,0.0035136
1327,994,1.8993598
584,1624,0.38651717
2531,489,0.2522586
1768,1495,0.42751992
2929,1616,0.0
3208,939,0.0012663209
2262,1400,0.03255918
2160,523,0.1639545
1007,123,0.002565
3218,453,0.0
2902,1017,0.5464013
1868,542,0.18881571
3446,778,0.8417962
3592,1550,0.040771797
2012,619,6.985911
4883,1556,0.22230452
281,498,0.3598414
3651,1236,0.42116347
1907,308,0.67073876
623,1495,0.31030282
4094,1227,0.0882523
3811,1497,0.23265335
4639,1458,0.5716709
4497,1366,2.0644655
5011,1393,0.7148654
62,5,0.03374572
2482,1557,0.5223168
591,379,0.2514175
3616,881,1.3062831
3944,1392,0.255762
1467,125,0.80696464
2122,475,0.10668692
4369,1330,0.26583079
913,184,1.2634426
2345,388,0.0
4429,1091,0.2458945
1510,1198,0.8184591
1663,163,0.456009
521,451,0.111123934
1858,190,0.7527603
2779,780,0.0
3178,1663,0.020358719
130,578,0.42523637
667,822,0.00087202375
2644,603,0.20203961
4114,887,0.0
5025,1621,1.8817828
4624,1504,1.0461627
3696,1351,0.0027965768
1201,93,0.39983574
2270,443,4.0
2950,1536,0.5443884
1542,1442,0.5478093
2122,1404,0.0
322,1144,0.18386748
1750,308,0.12663871
3586,778,0.18021077
3301,608,0.04502446
1969,1551,0.4554904
3568,815,0.24721402
2902,453,0.33390442
2886,361,1.0
4249,1352,0.0
2650,1441,0.0009797689
2101,516,1.2413919
2809,623,8.85393
1403,1202,0.1736841
3189,933,0.10690789
1265,99,0.15927763
1876,975,2.7815304
3128,424,0.6648089
4878,1555,0.09415748
116,9,0.055342335
4599,1168,3.6418762
4406,901,0.0
617,284,0.024584232
1773,1181,3.2446544
3209,1019,1.0454614
3703,1029,0.7980523
579,208,3.0508153
2713,791,0.0
1662,162,0.13747002
4627,1007,0.00418333
480,1393,4.361456
609,1066,0.23030344
1843,866,1.3677506
3999,1236,0.43211287
2106,1495,0.0
3661,1388,0.18565476
488,1544,0.25759634
1974,834,0.18220404
1104,283,2.5992434
358,644,2.0425928
2815,1556,2.3332348
1977,651,3.831932
4016,1615,1.047968
2659,1585,0.019447653
2252,1046,0.83104694
3754,1109,0.6153469
2564,354,0.2765451
4959,1379,0.73880076
2299,679,0.0727268
4860,1551,0.061126
4252,939,0.0
1545,1033,0.004528884
1953,602,0.09497659
3883,1001,0.42250818
3460,510,0.0
2432,1461,0.046432387
1360,479,0.02364183
3092,1046,0.5765101
2756,341,1.3838551
1776,466,1.5738717
661,130,0.011356709
2263,260,1.0
2039,1528,0.0004982158
2660,328,0.02686771
2625,688,1.0011758
1155,85,0.1558318
1020,1055,0.0
1104,340,1.1251016
2926,885,3.9832034
2082,674,0.15684123
2317,268,0.14828576
3203,1557,1.5597802
4564,1341,0.0022432352
673,1214,0.9771834
2290,1304,4.730147
4336,1236,0.0021628458
186,204,0.074048646
846,511,1.0
2102,1291,0.041452445
3543,505,1.0
2388,279,1.4401077
598,1438,1.8004873
2137,822,1.7267517
1565,768,1.1534563
1426,1116,0.01418699
1238,218,0.03996903
4819,1184,0.10538171
2077,1324,3.892765
2321,267,3.6300905
2243,1169,0.02079951
4530,1628,0.058989704
944,1257,0.5036614
5054,1555,0.4288051
2742,652,0.18780015
3217,524,0.33935845
3974,1443,0.13803104
4768,1170,1.174051
739,1377,0.06157623
2360,1555,0.019168312
331,680,0.14999244
4407,1085,0.31286764
1777,371,3.2775853
2343,607,0.16543719
441,785,0.010570269
1447,389,0.3861627
388,885,0.12999178
106,795,2.0360556
1145,1351,0.0
4164,905,0.3569035
4208,811,0.090230286
287,59,1.7946523
2889,1363,0.03590893
961,795,0.22757472
2556,1257,1.5292011
2308,871,0.028329756
1138,924,2.4156744
3065,1302,0.0
2502,308,0.085330464
4527,1362,0.0
3723,570,0.79690766
1205,94,0.08042861
1547,142,0.5316362
566,243,0.7888345
2254,1416,0.0
4979,1533,0.07997461
4497,1387,0.015003024
1855,1057,1.9814503
4455,1395,0.24822788
3027,551,5.227791
393,30,2.923624
4671,1617,0.0113268485
1453,283,0.4358881
2415,608,0.0101179145
2867,1001,0.4594493
2525,587,0.36448613
382,30,0.0
3649,1555,0.3599015
1283,1110,0.34344625
3567,516,0.29073542
4484,1443,1.0369982
1455,218,0.0
2873,1605,0.12706414
2836,839,0.04716726
3534,785,0.018153934
390,1310,0.4836697
891,554,0.022656368
606,394,0.003501767
271,220,0.120932184
4494,901,1.2534621
4360,1184,0.00036669584
921,1275,1.0
3579,1377,0.13239142
3063,718,0.118191764
5061,1549,1.1837665
4415,955,0.6017879
1252,1404,0.44384173
2771,1335,0.30265445
213,16,0.58273673
551,39,0.04059012
1953,207,4.2675185
238,1151,0.5491696
3019,1545,0.0
4691,1503,0.06114557
664,427,0.515928
4313,1446,0.0
1142,864,1.4751376
3716,1388,0.0055700317
2868,424,0.07642364
1707,171,0.73089945
1402,123,0.0
673,1302,0.3668269
2429,1085,0.008228334
2856,1184,0.17582375
3168,860,0.51722413
4945,1616,2.4695458
4790,1181,1.4977511
614,797,1.0155197
4035,1557,1.2981101
1921,1465,0.23864402
2651,328,0.482572
1247,180,0.00020722285
858,245,0.0076998877
2299,1335,0.008025527
711,1236,0.29670605
485,1347,0.14372067
680,45,0.28194493
4915,1307,0.99058235
391,30,0.018132225
5023,1532,0.15187867
4277,1538,0.104829825
3150,1450,0.0
2979,1549,0.3728108
3552,1135,2.3344834
3814,694,0.21708453
2393,391,0.056890495
2616,400,0.15818109
4119,1378,1.865341
377,284,0.51383674
1421,1664,8.045522
58,5,2.2291439
4273,1555,0.079787
860,1029,0.016426207
4086,1363,0.40252796
1036,1284,0.10083403
305,1123,0.1945365
2978,970,0.4210403
4368,865,0.0
919,676,1.1274177
1374,1057,14.413761
588,1556,1.9616762
5011,1541,1.038812
405,1107,0.0
106,1057,1.8381579
296,381,0.44592047
5069,1556,4.5798197
2860,442,0.06847799
2797,1386,5.8305254
315,33,0.8087767
1992,514,1.1762501
4105,780,0.46538636
423,1184,0.122719996
1617,1377,0.39188278
2259,729,1.1085364
3114,1549,2.3968925
3852,1656,0.0
3103,1009,0.5078946
4980,1535,0.36381683
3437,1010,0.2294822
880,1447,4.1926503
1997,698,0.33742037
4028,1343,0.009212925
5096,1555,1.0810927
4437,1428,3.3665059
2750,498,1.5221564
1652,865,0.033569362
1348,1242,3.4732547
1462,206,0.51638395
2391,846,1.4249295
4498,901,1.4411436
937,866,0.09591868
2688,328,0.5193051
2618,1257,0.48823625
2334,865,0.0
3948,1069,1.3995377
4322,1533,0.90527457
4872,1392,0.26365063
916,59,0.01482791
4065,1285,6.8696
4658,1551,1.8635914
2427,285,0.66475725
3294,921,0.06369826
2824,507,0.28462374
3445,609,0.097318284
3673,1675,0.29680267
579,458,1.5297626
3018,1101,0.27416107
4358,1404,0.6583397
3264,453,0.0
1558,631,4.4476604
1916,1161,0.07776109
1786,1589,0.2356476
2022,224,2.0986543
2037,308,0.12910001
4862,1181,2.4176567
4058,1050,0.0
291,119,0.621544
1202,833,0.59496045
3438,864,2.8238409
325,454,0.25853088
2031,1134,0.00032684315
4793,1180,8.38641
5016,1516,0.23157246
1966,1413,0.996148
518,664,0.5103303
2517,801,0.107012376
142,192,0.008449531
2825,1134,1.6572005
1709,710,0.22452095
3623,871,0.012342724
911,939,2.2596283
2536,315,0.25917938
4547,930,8.546607
2312,266,0.080816105
678,1007,0.876385
1165,561,0.18444167
3247,709,0.23660271
2927,800,0.14524207
1574,1190,0.0
190,737,1.5739567
4194,1555,0.53009254
3694,836,0.35716906
2205,249,0.020722559
861,960,1.7055893
1265,98,0.01168137
2430,286,0.5535026
4889,1363,8.609565e-05
182,192,0.0039909254
17,3,0.47003075
4897,1529,0.0
407,970,0.0015477496
501,831,0.14781754
255,18,1.0925703
2412,1081,0.059356704
537,1017,0.68745446
439,518,1.9909029
2310,359,0.11199735
4186,1663,1.1753597
4726,1497,0.08251218
4615,1530,0.0
454,532,0.4752687
28,245,2.0686038
3042,497,15.345544
2233,256,6.038126
741,153,6.3853383
130,935,0.46204835
4491,1394,1.464852
2260,1046,0.6848452
339,26,0.026735313
3271,504,0.7408392
4604,1057,0.6171047
1513,1180,0.26332462
2343,672,1.7147783
5083,1557,0.028603131
861,920,0.0034907428
251,1404,0.96471715
2867,1556,0.5276007
2652,1227,0.72948474
1693,1557,0.092959754
1553,1346,3.6311727
2628,424,0.05180072
3297,538,0.28301594
383,441,3.0644345
3027,709,0.53574145
3089,562,0.30366734
89,548,0.023249025
1883,1555,4.392557
3702,1368,1.299565
4356,1237,0.3413341
3754,1208,1.294636
1419,124,0.09638014
3338,464,0.20161931
1361,1557,0.5897004
2149,1472,0.006512439
379,476,0.012010869
931,504,0.8610654
905,1291,0.221896
33,280,0.0053991894
4121,832,0.00022000296
1932,1288,1.9994177
3364,1171,0.0053952658
3215,652,0.0
895,179,3.2392094
3898,703,0.0043414705
3210,453,0.00564344
4249,871,0.0004154424
300,1669,0.0036315906
3997,1413,4.832558
868,56,0.15414529
241,1392,1.5216328
2349,990,0.09837371
4958,1258,0.0
5004,1368,0.0
2718,1645,0.0
222,211,0.5693536
1578,271,3.6392305
635,595,2.8000631
2187,1328,1.3211647
4028,1402,0.15284914
3866,652,1.0
1412,153,2.9559762
1066,284,0.2323225
2991,962,1.6552761
3450,968,0.07415859
3532,652,0.05953505
2169,831,0.16545466
1842,1258,0.1487632
3756,901,0.006218493
4444,885,0.99011683
4745,1171,3.8736384
3041,401,0.0
513,1347,0.046660565
701,608,7.691485
1627,283,0.12434633
3711,846,0.7110075
140,14,0.5725076
844,640,0.41451868
2239,642,0.0
2020,1549,0.98497075
456,935,0.24158996
4279,928,0.0
289,695,0.81939393
4966,1435,0.042734683
632,347,0.17867906
3681,1519,0.7311188
4711,1171,0.035538334
3505,504,0.7831106
1458,394,1.430313
2706,678,0.9908799
4029,1386,0.057639264
985,283,0.0
2833,785,0.0016932909
2046,424,0.5250138
2148,724,0.4537308
323,341,1.4234506
825,616,0.6773305
3856,1285,0.7475553
3204,836,3.2969546
2877,1338,0.70315987
2654,368,0.03495466
3575,885,0.10923979
897,65,0.756094
4773,1185,0.1596796
862,516,0.61775064
3915,1425,0.02416896
86,7,0.19631308
2824,734,0.013491243
1632,351,0.34460023
3828,814,0.66545296
158,1160,4.0
4598,1053,0.85073555
1086,72,4.0
4209,839,0.14546132
3003,1550,0.11187021
1242,652,0.042441636
2811,1085,0.69129795
283,726,0.06030823
2488,929,0.3499843
2562,928,0.15351428
4470,904,0.0
101,930,0.122669555
3996,774,2.4005158
4777,1172,0.13677609
694,45,0.16417623
226,120,0.47461998
3739,772,1.2375771
3926,1404,0.4031278
5125,1674,3.9416142
4056,1567,0.004665119
3212,638,9.191599
5034,1549,3.3580894
3142,1404,0.24913529
4617,1004,0.0
4777,1171,0.13892803
4161,1446,0.0
1273,751,0.056633066
587,867,0.89558846
401,102,0.09349816
3958,700,5.1761007
2412,437,0.916745
751,573,1.6000582
2296,265,0.014037446
2631,785,0.42840832
2148,266,0.10535787
3388,474,0.088302456
218,1466,0.73943704
806,1001,3.5308998
4847,1556,0.12016631
919,249,0.20202075
1231,1533,3.6173337
1684,686,1.0
4707,1450,0.0
1533,1054,0.097293295
4801,1550,2.107902
3657,573,2.2830536
909,1184,0.76537883
4259,822,0.14770757
876,650,0.6526692
314,1257,0.3870649
969,1307,5.0944924
2322,939,0.00629506
4788,1170,0.29660007
2958,374,6.9983535
1918,1529,0.5569085
241,1007,0.47242615
2489,1392,0.05868643
2611,1488,0.00078599714
3804,1540,0.0029742126
2883,1425,10.590277
22,885,0.3887069
1061,507,0.111789994
1420,496,0.010913536
1222,532,0.4750376
407,47,0.0123223895
2010,971,0.40696067
1185,1001,2.0357842
4525,907,0.87346536
4586,1063,0.021818059
1104,1134,0.8931506
2338,269,0.0074365656
3878,1291,3.5410013
312,190,0.09503596
1737,368,1.3337854
4988,1476,0.66604584
1439,1236,0.12686773
34,672,2.6944282
3402,1185,0.4427274
919,657,0.091582865
3585,775,0.17260769
5086,1549,0.3474506
4104,1556,0.44368926
3038,401,0.0
2348,1257,0.037733845
2646,328,0.9241983
4378,1291,0.0036025112
