user,item,prediction
2142,1608,2.8290634
972,754,3.6682212
2536,1446,4.829002
1196,785,4.7281146
501,724,3.767328
587,434,2.9754646
2195,247,3.0441477
352,1673,4.691382
4311,1504,4.0183563
2688,1450,4.763105
4954,1569,3.1083016
1909,311,5.0
2810,618,4.534452
1694,422,4.8139443
952,187,4.8342915
2611,1350,4.7195096
3313,918,4.6916156
4,1512,4.495209
1652,382,3.300424
174,1204,4.4575553
2018,1557,4.5390196
2740,775,4.0166936
4733,1165,3.925258
3661,1045,4.0596223
2845,678,5.0
3740,587,4.482991
1054,463,4.779775
584,1083,3.1056364
3142,1288,4.662013
4632,1172,4.8066525
1766,351,4.0671515
721,1257,3.34684
2839,1315,3.8085847
390,30,5.0
3086,832,3.9708173
2324,735,4.898105
2954,779,4.7346654
1337,1207,2.81769
1058,559,4.5121956
1117,484,5.0
2626,887,5.0
385,1015,3.7701585
4506,903,3.6956124
5061,1552,4.4355025
3942,1279,3.1064959
951,1415,4.462921
4855,1178,2.7021463
4045,1231,3.7671297
3387,885,4.885453
1453,504,4.597621
3230,503,3.4890919
4333,856,4.7136493
4202,930,4.429912
3881,1552,4.091758
1203,742,3.5367944
3215,785,5.0
3525,1324,4.108648
1677,1539,2.9247658
3122,1363,4.7221456
99,267,5.0
452,34,3.4735675
13,452,4.4066076
3254,453,5.0
2397,322,5.0
3015,1037,4.528385
3800,621,3.5921333
4503,902,4.3134604
4848,1432,4.341623
4,1351,4.9367394
1954,216,4.858293
3440,498,4.098054
3528,1184,3.9640603
3544,1377,3.1460316
3782,1404,4.801279
4300,1029,4.684477
1841,245,5.0
748,46,3.8807292
1878,658,4.526644
3130,424,5.0
584,1212,1.6404076
1787,183,4.7199125
1015,1648,2.9732862
1412,524,3.0221663
94,566,4.9205017
3147,428,4.544097
1241,1653,4.099498
103,405,4.473411
801,49,4.814519
1747,176,4.7648726
4767,1170,4.0188475
250,1001,5.0
3306,473,4.932223
1586,731,4.4208684
417,1555,4.1675544
3326,1172,3.5020354
4367,1017,5.0
2002,1006,4.4820757
4064,1285,4.1804385
1367,714,5.0
3220,1404,3.7880905
4992,1413,5.0
831,686,4.335687
170,597,4.6694355
2784,846,3.9895215
751,1289,2.7406194
495,1007,4.594489
4161,786,5.0
3457,932,4.0086045
2121,479,5.0
3436,1257,3.9581957
435,181,3.7860992
2520,813,3.1725338
4920,1222,3.9501405
992,243,2.9854221
3013,1557,4.920889
609,652,4.7989473
3592,1173,3.5545702
5111,1550,2.7558153
225,267,5.0
3592,556,3.6311102
3850,1377,5.0
4692,1161,5.0
4405,1429,5.0
3267,756,3.500385
1676,1457,3.9073746
4999,1357,5.0
2487,339,3.0844555
1961,273,4.492448
3374,718,4.765058
856,322,5.0
546,328,4.075251
1833,669,3.0285122
734,904,4.2501073
4976,1556,3.8176208
4684,1163,3.1552742
4235,1616,3.9216995
2687,810,4.0163574
3944,939,4.481617
1200,867,4.055288
596,297,3.74234
1008,1001,4.81592
3340,1206,5.0
3264,1388,5.0
172,607,4.3089843
607,1555,4.6928706
938,60,4.9670854
1997,785,3.882374
300,398,5.0
161,15,4.3357053
2163,238,5.0
281,83,4.793788
2824,1573,3.3798852
206,1617,4.1828847
4434,902,4.849223
4222,1314,2.7710586
4379,1404,3.8897355
2603,785,4.43399
2407,1386,4.475986
1349,113,5.0
2435,1646,4.7754836
1732,173,5.0
2755,910,4.4374356
4222,1215,4.6825957
749,99,3.4730003
4540,1633,3.5219312
517,341,4.1967716
4115,986,5.0
4984,1344,3.437289
919,731,3.581248
2441,1503,4.606082
4483,1001,5.0
612,1348,5.0
421,970,3.7248957
4906,1551,3.8152568
434,1057,4.0744944
821,50,3.23979
1266,195,5.0
1312,1347,4.0646586
1782,1069,4.68918
2724,902,5.0
2816,351,3.829759
3915,901,4.8349833
1883,1570,4.8830338
2853,725,3.4415808
2488,1644,3.6426613
2129,627,3.9495792
55,1309,3.3430123
3305,684,4.480075
4059,940,3.8870254
1995,1001,4.568537
4906,1549,4.260449
1949,1057,4.179857
1314,106,4.753751
3183,441,4.147798
513,498,5.0
3501,885,4.937536
4639,1441,4.630867
1841,1242,5.0
3678,1134,3.7997963
2693,888,5.0
712,56,4.8939357
2051,424,4.623126
4887,1183,4.923262
2901,1160,4.967821
1365,466,4.417235
1782,961,4.740448
4309,1264,3.885018
937,840,4.0435905
3840,822,4.9121943
1086,1184,5.0
995,889,4.733218
63,339,3.032075
1814,184,5.0
2033,700,5.0
2410,1134,3.3406088
783,1082,4.892917
2482,688,4.3348107
2070,1570,5.0
4720,1169,4.137011
4089,871,4.8806386
919,176,4.1044507
3814,939,3.891841
3622,1391,5.0
1536,141,5.0
4229,1001,5.0
2358,705,4.4199305
1855,847,3.3463612
403,1604,4.2698703
1820,956,4.4135427
194,1057,3.9821649
4414,1425,4.794099
1387,1258,5.0
778,1229,4.6715684
325,80,4.5928736
1858,735,4.3263636
617,1437,4.8699083
48,937,5.0
1213,248,3.2029428
312,328,4.18715
1868,293,4.6230464
3758,863,5.0
2908,866,3.4135847
4184,1160,4.1741385
2633,1181,2.9118876
125,12,3.9430287
4942,1386,4.40073
4347,1171,2.5607128
246,108,4.559183
3183,1443,3.8205974
2954,810,5.0
873,453,5.0
43,252,4.8242235
1360,114,4.977853
5068,1557,4.2209473
3493,1394,4.3955526
3276,1236,4.9257016
1343,1549,3.895459
1119,399,4.342196
842,66,5.0
2170,605,3.201852
3252,1001,3.8329647
468,937,4.9164147
728,1017,5.0
1341,1557,4.1759844
4830,1180,1.8705555
1554,506,4.869127
3919,1285,3.51511
245,1549,3.8023512
3615,849,4.9508443
65,5,5.0
1842,1284,3.7959363
4172,1398,4.5617065
5029,1475,5.0
1813,1429,4.9071274
2163,1007,4.935451
4123,1182,3.2085567
4735,1181,3.102536
739,79,4.69283
4857,1183,4.148412
3070,417,3.2401955
2142,235,3.5060854
4011,836,3.303325
3300,455,4.686255
2698,1368,4.0514636
814,1059,4.455722
2401,1404,4.3243628
89,1379,4.348897
1498,132,4.1531324
2123,1001,4.3972807
236,17,3.4321847
339,148,4.877583
3535,504,5.0
1055,121,5.0
719,902,4.9791617
4277,1274,4.9244833
1359,1422,4.3760924
43,39,4.8109035
1561,1458,4.760461
1171,1310,4.816123
4019,726,4.3495064
644,445,4.669045
1568,983,3.922865
271,91,4.80753
2912,446,3.6444423
1422,1001,5.0
937,935,4.164917
371,88,4.6672745
1674,173,4.5968213
2963,1168,3.178055
1528,1236,4.752256
2933,504,4.3157506
684,902,4.178243
5106,1556,2.91664
4698,1516,4.9543347
4088,1668,4.1054544
2264,1550,2.9256501
3779,1564,5.0
2572,1157,4.5920653
3102,1592,4.338722
4299,1257,3.5294256
1638,522,3.8347259
903,1026,5.0
1094,1404,5.0
3690,886,4.418083
4782,1170,3.592999
158,226,5.0
2022,1257,3.49612
699,342,4.7216816
1663,516,5.0
390,1624,5.0
1779,1461,4.284592
1250,1001,4.6553516
4274,1555,4.5937243
3086,1039,2.8985486
2492,659,3.75921
3650,1551,3.1339664
4346,861,2.9904935
1450,1327,3.8529525
4588,1495,4.510183
74,453,5.0
3485,1183,4.266082
4961,1408,5.0
4658,1160,4.85084
3015,394,3.8739321
3337,464,4.9932914
2097,372,4.835502
1851,548,4.728367
4287,887,5.0
768,1057,4.1951966
4717,1538,3.9264593
3398,1123,4.7462015
1824,851,2.6770747
3730,1396,4.324418
71,663,3.7347946
2265,917,4.7308235
1056,1495,4.9662256
3288,1134,4.5990944
2882,1521,4.679253
4039,911,4.220012
534,544,3.5977044
1424,1001,3.8707952
598,736,4.1479735
5090,1556,3.6947815
2259,1033,3.9686227
2934,379,4.1736307
1698,1483,4.860556
2466,1057,4.0131097
1657,283,4.287978
2687,328,4.0620713
3903,906,3.705163
4,1657,4.5026803
2838,1236,4.8781266
4963,1347,5.0
820,1076,5.0
1203,490,4.466548
3348,1270,2.268924
4155,812,4.8177457
768,1620,4.2380724
2139,278,4.7238975
1288,831,4.809231
3895,1058,5.0
1649,1467,3.7043793
568,1617,3.930479
2641,1061,4.806737
83,25,4.091304
2403,1377,5.0
289,573,3.9069073
325,744,4.35463
1734,1557,3.90914
954,1206,4.8672085
2659,1159,2.5989456
3539,1085,4.921054
1750,510,4.2166543
3269,1184,4.456589
1583,795,4.7120023
3168,1184,4.3104806
2549,831,3.1698842
222,51,4.7682314
439,205,4.2874203
4930,1614,4.4228716
391,351,3.9628677
3473,1229,4.3247395
4601,1165,3.788123
1120,79,4.419458
1476,1291,5.0
2428,735,4.6631613
94,64,5.0
2187,1481,2.891792
3318,647,4.916896
300,1131,4.9940333
3714,902,5.0
3478,1001,4.2335634
694,640,4.9599266
2701,599,2.1187632
1497,132,5.0
2956,1549,4.3750515
3717,567,4.714026
1643,154,3.7505774
3204,1570,3.8344362
2603,1288,4.2499914
1717,198,5.0
2838,358,4.848097
593,1433,3.9657261
2237,1197,5.0
4304,905,4.659403
312,786,4.1296034
5109,1551,2.6121
283,68,4.7278967
2633,1172,2.2772417
1548,142,4.5150337
1167,1236,3.8137062
749,98,2.2573693
3853,1394,4.4959483
1693,179,3.6417992
1861,190,4.920946
3916,1571,4.5497513
1330,385,4.969007
593,1674,4.62535
235,824,4.7112913
4356,1392,4.344432
1598,824,4.420206
861,370,4.613321
974,865,4.490732
19,1157,4.2132607
944,1596,4.733879
3517,889,4.3886843
2051,361,4.60621
4582,1558,3.310616
3758,598,4.749955
997,64,4.5218887
1681,693,4.2312517
1784,724,3.9436243
4628,1015,3.753838
1524,269,4.8216925
370,124,4.9743724
2337,1551,4.004648
2231,1318,4.126443
4639,1247,5.0
1943,1328,3.7890258
3420,1672,5.0
2748,1388,5.0
1528,139,4.870143
2264,261,4.124231
1776,796,3.696256
229,394,3.4308789
3476,1590,5.0
693,1085,4.646892
112,265,5.0
4372,1562,4.669265
3303,697,4.16331
33,30,5.0
1517,974,3.523987
1178,810,4.7454767
1979,434,2.0011644
3223,1001,4.276776
33,44,3.705866
4682,1085,5.0
3320,1620,4.3220315
3279,1392,4.752817
3146,885,5.0
3704,888,4.3056493
4740,1169,3.87284
2825,451,3.9863408
4373,1291,5.0
2768,1604,4.8738537
730,46,4.5820093
2361,273,4.986241
919,598,4.3331347
4855,1473,2.8910189
2012,222,5.0
1633,1087,3.3695092
1232,1549,3.3086083
485,1344,4.3163085
459,1236,5.0
2856,595,5.0
3793,1291,5.0
297,218,4.3072844
4837,1181,4.29783
2107,939,3.7358923
4574,1404,3.6211247
4780,1180,3.0967975
3689,1164,4.3136706
1523,314,5.0
4995,1615,5.0
1186,1586,3.561451
3683,1549,3.627691
4689,1189,4.9528365
1652,1501,3.6526492
3734,885,3.5065207
4520,905,3.9504163
2303,902,4.7267604
5068,1555,4.1841044
3288,464,5.0
2148,369,5.0
326,581,4.6109076
841,74,5.0
4107,1633,5.0
2168,437,3.3751447
3472,503,4.7578025
655,59,4.023014
2213,854,3.85699
4878,1552,4.8797626
584,954,3.1486292
3335,785,3.968193
1694,1495,5.0
5013,1441,5.0
3652,813,4.557613
2768,1257,5.0
4724,1160,4.271328
1309,105,4.616903
4889,1555,2.8365285
5087,1551,3.4608011
3759,652,5.0
3141,518,4.736284
378,1411,2.4069772
349,361,4.7090683
1430,1549,2.5732834
3719,1206,5.0
3728,1524,2.3840418
1005,1555,4.469508
1596,1551,2.8503447
4346,1001,4.6013966
4417,910,4.783968
701,473,3.8054717
2817,1069,5.0
2326,268,4.433027
5111,1556,3.1135
4562,1293,3.4912722
131,410,5.0
10,1288,4.8267756
4821,1184,4.242457
1370,784,4.989817
4071,900,4.9428678
1176,966,4.3271136
940,479,5.0
4068,1218,4.7905664
2444,1557,4.716527
1250,652,4.797766
4219,1453,4.130073
2235,337,4.5539403
4363,1586,5.0
1090,73,4.0539713
956,142,4.056289
3798,923,4.2176547
3670,1069,5.0
3567,1413,4.5600066
2321,399,4.1262636
1705,193,5.0
570,1309,2.7212644
4449,1347,4.5346746
1735,1378,5.0
2893,363,4.264546
4922,1227,4.705159
1678,681,4.0298114
1030,248,3.291343
4385,866,3.9097753
4069,1452,4.3051896
4388,1034,4.965918
1915,906,4.201682
4267,1514,4.206788
1128,503,4.377031
324,162,5.0
304,1681,2.70881
2603,795,4.2010713
1308,503,4.6850557
1381,320,4.6047215
3293,504,5.0
72,348,4.697296
1603,978,3.053731
919,978,2.7832148
691,700,5.0
2939,448,2.0816474
2283,316,4.303021
1761,1274,4.7692227
1943,494,3.90872
2926,426,2.429615
3777,1535,2.9943593
2927,1327,3.8632503
2328,1324,4.0483146
2532,1183,3.085231
3296,1001,4.9575663
62,20,4.1353803
171,192,4.1466618
687,1404,4.9467363
2526,1123,4.4824605
3527,1380,4.515248
2107,952,3.137113
1825,640,4.8109584
3971,955,3.323298
1473,1616,3.2428265
3451,1001,5.0
4485,1260,3.360376
1906,198,4.6601334
2735,822,4.712705
995,64,4.8580303
900,218,4.1378927
1244,1291,5.0
3854,1057,4.7192435
4376,1572,3.8791037
3518,1288,4.2592955
10,928,4.746255
2018,1229,4.593711
1836,932,4.1053376
582,39,5.0
132,853,4.8426323
530,38,5.0
4209,1425,4.893191
596,276,2.941181
2050,1549,3.159398
3568,1364,3.8154345
3327,1549,4.478146
921,758,5.0
1855,1619,2.842657
2140,1591,4.003396
1757,457,3.517479
2392,281,4.585683
825,51,4.767505
2767,341,4.4186106
902,646,4.5547843
1316,887,2.856413
4500,1562,4.562253
4492,1538,4.5589395
2525,739,4.3147283
3668,856,4.3830585
628,700,3.2120721
4520,1007,3.8484566
3632,992,2.1188893
4987,1377,4.528017
4920,1615,3.4965632
1500,133,4.573322
1829,363,3.9701598
4679,1104,3.8923385
385,720,3.5773888
2802,811,4.3544717
3722,570,4.3711557
2437,289,4.0685325
445,33,3.6923378
1391,453,4.5610065
1340,1257,3.4734845
4162,1484,4.231758
1471,1184,4.299297
3762,1220,4.9311237
747,46,5.0
4420,901,5.0
1160,1495,4.9342613
3371,564,4.8258157
2568,460,4.50961
584,1638,3.1821933
1394,123,5.0
2294,268,5.0
966,1396,5.0
2105,422,4.3186564
4585,1351,4.5524235
2530,1123,5.0
2908,363,3.6873252
2970,1237,4.9334364
1850,471,3.4405732
3109,887,4.8670974
485,510,5.0
2966,1236,3.581592
1204,94,3.7019134
611,161,3.64743
4105,830,4.7627807
2280,361,4.717165
857,105,4.912491
797,1236,4.6326146
2707,1015,3.4738462
2566,316,4.538056
609,933,4.366226
675,902,4.803973
2646,1325,2.8308895
4004,1550,4.7489247
586,1550,2.7999325
195,868,4.81571
2646,1185,2.3005266
157,1257,4.887617
1818,659,4.38724
1713,312,4.710629
4138,885,4.122772
4052,758,5.0
570,1682,4.696998
768,1357,3.948568
4568,1257,4.821153
3962,1087,5.0
1981,1557,3.8403897
3953,1651,4.83821
2929,1318,4.8304358
139,583,4.878114
4322,1398,4.648594
4393,1681,4.642232
1869,779,3.790094
3835,1429,4.3912697
3194,448,2.0291684
2305,268,5.0
4011,724,3.3366208
3294,1059,4.7837753
55,5,4.5456066
2126,499,5.0
2662,652,3.8504972
1267,773,3.4790437
553,1668,4.944935
812,906,4.2675714
2417,1675,3.5501993
3065,1185,4.829252
2716,453,4.6059685
1133,1557,5.0
4166,885,4.1886487
2853,361,4.1886754
2640,481,5.0
3525,1160,4.4243903
1479,130,4.5383525
1715,818,5.0
5093,1557,4.5438986
3530,1082,4.6312394
1527,1134,4.253997
2013,1257,4.825979
871,1404,4.93028
412,31,4.953579
1358,1135,3.7087295
1649,819,3.2276096
4287,830,4.9866166
2947,989,4.38336
4130,1062,4.813099
1513,137,4.785353
3655,1555,4.8930163
3280,1257,4.99699
1722,172,4.889662
1776,339,2.739597
188,407,4.5693073
1569,1595,3.985846
2515,1483,5.0
2462,1057,5.0
1355,810,4.608602
2341,388,4.246006
33,46,4.44978
4950,1555,4.828192
3127,961,4.806431
957,1160,4.85053
34,1184,4.6114335
4238,812,4.682257
385,217,4.6387296
5021,1549,2.820388
274,307,4.272798
3205,451,4.259451
2337,269,4.8162036
5082,1549,3.6356392
548,1183,4.161933
1413,889,4.5551014
4541,928,4.7598524
4490,1350,5.0
4808,1181,5.0
759,939,3.8068051
919,260,4.287962
800,359,5.0
1883,1678,3.7792184
2323,1304,4.6335816
1352,616,4.4980164
4998,1469,4.8432746
2866,1551,3.056979
879,771,4.706514
913,59,3.9503064
1683,1572,5.0
2177,1355,3.3881037
742,351,4.1826286
500,123,5.0
2485,307,2.704865
681,45,4.1343546
1183,1551,2.9624465
486,1500,2.551885
1956,674,3.5656872
3885,1057,4.1234555
567,955,2.8137906
35,63,4.0736604
3644,771,4.8176093
2748,1351,5.0
2526,313,4.0844173
2138,468,3.641123
1738,1015,4.363535
2016,548,4.474159
1110,329,2.217319
587,765,3.4200819
3728,574,2.6236587
3971,766,4.068928
1168,1398,4.9129753
4986,1344,4.4789577
4564,1268,4.8449893
1453,369,4.5872726
2501,308,3.884949
4262,1045,4.909088
530,973,5.0
525,1004,4.34939
3512,1596,3.3468037
708,1172,3.3333611
4830,1183,2.4812634
3834,1603,4.2877445
519,539,4.9400115
3542,505,4.6128263
3905,1551,2.5532672
4865,1549,3.9744616
1829,504,4.454474
2455,1087,4.417832
4593,1184,3.807989
4522,1207,4.26609
174,308,3.959795
2599,614,3.983598
587,1444,3.989487
1199,207,3.0587876
3830,1057,4.826283
2263,852,3.802515
1952,1185,3.0684628
651,1036,4.2328887
689,1452,4.857287
974,1267,4.286291
3430,1250,3.4350932
875,56,5.0
1147,1187,3.6299157
4153,798,4.013504
352,871,4.50845
2846,1595,2.870805
1170,598,5.0
3527,1054,4.8627353
4611,1001,4.7666054
944,63,5.0
4887,1549,4.68135
3396,1499,3.5599477
3639,889,3.495529
548,39,4.6008835
1245,867,3.3057935
1935,395,5.0
1104,1236,4.3690767
229,371,2.8732438
4989,1348,4.799048
2651,810,4.5793767
4398,1301,5.0
2372,1377,4.9119143
4056,1480,4.170159
1862,310,4.2336593
584,1644,2.9638853
634,45,4.503121
2308,1132,3.729694
4908,1551,4.495228
4580,951,4.721091
4723,1184,3.833426
593,1354,3.6713953
2554,920,4.2793584
3277,453,3.8762646
1909,604,5.0
1856,822,4.268608
3420,487,4.893366
254,1416,4.9254284
3957,1057,4.969089
999,151,4.3316584
4231,1085,4.6600094
2365,273,4.994099
2389,884,2.5029633
1176,89,4.5138516
296,27,4.497138
1294,102,3.002274
4527,1429,5.0
4938,1258,5.0
2354,1392,4.647008
1170,88,5.0
156,1282,3.5195704
1786,1172,4.039335
4586,1661,4.6293654
4852,1184,4.1102405
39,177,3.0221848
2866,1257,4.105372
4071,782,4.787669
569,1612,4.2173853
1626,522,3.212107
2997,1232,4.3925567
4188,827,3.078212
2378,1338,3.220488
1649,1045,4.17721
3831,1458,3.7971551
612,930,5.0
4289,1556,4.476355
2597,1549,2.20472
2472,315,4.891402
817,1365,1.1860914
967,1227,5.0
1044,1056,4.479487
2276,328,3.924361
1200,689,4.808814
4438,1404,4.6304374
3464,502,3.6940348
5098,1550,3.0203605
1479,1488,4.60616
3292,453,4.8725758
3682,882,4.915242
1210,1465,4.545021
2638,1628,4.7245297
2357,482,4.739846
2827,355,4.2861686
1537,733,3.4293873
2491,1549,3.6698508
1182,659,4.15022
1890,221,4.478617
4941,1503,3.604223
3151,1453,3.0268555
3197,494,5.0
1312,1046,4.0032177
1203,1015,3.8240156
1943,302,3.4140177
4838,1172,3.45992
366,266,4.116633
428,906,4.7682343
1089,72,4.1551194
987,785,4.7339654
799,504,4.469546
1480,329,4.72475
3790,617,3.8357592
394,1160,4.8419013
3442,609,5.0
2678,1562,3.340964
3849,1034,3.2247877
2462,1192,3.9038157
331,878,5.0
3341,693,3.8017454
469,1001,4.971767
2896,1236,5.0
921,803,4.252561
1552,838,3.310193
382,446,4.5231977
511,1185,3.826772
414,31,4.3758535
413,889,4.644254
440,786,5.0
5062,1555,3.9763355
1289,778,5.0
4857,1184,4.5128074
3172,504,4.9900746
3689,1464,4.498
1173,133,4.5921307
3151,1085,3.724393
3197,511,4.986295
3660,1328,4.866829
1178,652,5.0
2430,1377,4.4303846
907,59,4.499469
4851,1172,2.5584733
4176,1184,4.0427456
1919,372,3.710763
4750,1183,4.450912
2543,1350,4.835566
4881,1552,4.5978775
1390,1223,4.138796
2721,561,4.693124
5017,1563,4.1852574
2439,1556,3.9445975
652,1257,3.9814086
3592,912,2.8291256
1766,919,2.7020757
4194,1549,3.937668
4661,1378,4.150649
4179,1079,4.7901974
4079,1224,3.937294
3099,1471,4.8672233
1158,640,4.269994
1563,1304,3.48876
3570,681,2.9789839
659,157,5.0
3575,1291,4.90646
167,138,4.663102
2444,1553,3.9148
2935,1495,5.0
2958,835,4.0553665
1174,846,4.1932473
3043,864,4.3434386
4142,1556,4.4486094
1944,409,5.0
2792,345,2.8465886
3347,1615,5.0
2785,523,5.0
5054,1552,3.3643343
1608,795,4.305087
584,1454,3.116265
3710,566,5.0
2377,331,4.3893037
2309,453,4.7041907
2178,1236,3.480524
1908,1288,5.0
1766,506,4.5875726
4528,1389,5.0
642,1236,4.3783326
4155,1403,4.6011195
4982,1415,4.973536
1081,763,4.8107467
3879,785,4.2930613
4375,885,5.0
479,520,5.0
1086,1392,5.0
3936,742,3.9267442
172,407,4.240427
69,548,5.0
1489,1001,5.0
3639,1320,4.0081296
4758,1170,3.221529
2460,1653,3.686622
2363,273,4.807242
102,1090,4.6887946
1021,254,3.2168972
4314,887,5.0
3388,1553,3.8370383
2702,772,4.3602386
2575,638,3.513371
3614,1257,4.617491
4507,1565,4.93182
1739,401,5.0
228,1550,2.6873033
2138,928,4.0825286
4379,1392,3.5527706
1349,378,5.0
23,108,5.0
2469,315,4.3321815
4462,1184,4.0332403
1251,218,5.0
2831,1556,3.50714
2674,328,4.119999
456,1146,4.7162547
1995,1038,4.0646935
1087,443,3.3097055
4325,1443,4.501712
4092,918,4.897626
3438,496,3.7181196
830,1319,2.1550832
4070,1291,5.0
2898,1404,4.4531612
4762,1557,4.2594657
4068,772,4.2686167
5078,1551,2.2396681
5007,1549,3.4325845
232,1151,3.4263954
3777,1371,3.3052194
1414,1257,4.655135
4460,1495,4.926488
905,652,4.6662364
137,269,5.0
570,800,2.8764083
1241,1003,4.1183677
1623,889,4.419282
3527,1288,5.0
3348,1640,2.4500878
4798,1181,3.8220496
2136,619,4.6798515
4806,1183,2.7022808
1273,1309,2.631955
264,31,4.9634924
517,1124,4.46278
5082,1557,4.0352936
3053,1218,4.433929
3100,1377,3.3707118
41,32,4.978283
3470,1183,4.5453544
4948,1681,3.8689024
3274,1001,5.0
569,656,3.5067582
3390,747,3.694396
398,881,4.5915046
3076,498,4.639165
3336,1160,4.857736
3619,1441,4.8956704
1781,520,5.0
4269,1255,4.6120176
739,424,4.7541428
731,46,4.963887
3822,1184,4.781528
145,42,4.546068
111,8,4.141602
4994,1425,3.5777442
2279,266,4.874027
299,522,3.8482785
2361,885,5.0
3128,464,4.7923856
302,696,3.2146108
2265,1016,4.739594
4810,1183,4.2959123
3877,1001,3.344058
27,1046,4.7146354
4504,1556,4.377053
1487,132,4.519675
1307,1290,5.0
2177,417,2.5448852
2489,1357,4.7583246
967,832,4.94214
1545,1351,4.402536
2488,1647,3.762732
2696,1472,3.4468591
103,7,4.663142
2998,1322,4.5814605
4200,902,4.9425764
2221,1435,4.9597116
1097,901,5.0
1890,607,5.0
1649,1160,4.5786505
737,556,4.0765047
1015,1394,4.0651484
5102,1550,2.2957582
4379,1291,4.2667212
4392,1291,4.701458
2750,726,4.6701646
4,338,5.0
609,1616,4.2436495
246,86,4.1854787
1333,1288,5.0
4924,1227,5.0
4096,778,4.397409
1708,611,4.8094587
2118,320,3.8894577
3243,1257,4.798063
3426,1048,4.949226
4350,1127,4.3745193
5127,1551,2.8317804
3934,851,1.5140094
1507,608,4.9629683
4571,974,2.4848363
2745,1679,4.4635544
3521,1557,4.8965216
118,994,3.8898282
3251,652,4.6333666
434,394,3.3034067
2069,524,4.0712256
271,922,3.3664215
4132,906,4.307173
783,1103,5.0
1508,361,5.0
1373,670,4.5227013
4350,1149,4.451105
2645,587,4.8073564
4332,917,5.0
485,479,5.0
3294,915,4.9315715
2148,1280,4.750092
811,1450,5.0
2985,381,4.7190523
2075,1171,2.116772
5021,1404,3.5191042
282,452,4.4830155
264,117,4.128267
1332,109,3.871012
3595,883,5.0
4142,1551,3.656454
4796,1181,4.200405
261,19,5.0
3800,1336,3.5432615
1861,679,4.684358
4162,822,5.0
3680,1624,5.0
25,1236,4.249858
1397,865,4.599681
4918,1480,3.2385316
3660,546,4.190035
3012,1374,3.8867035
4978,1654,5.0
2160,384,4.458182
4452,901,4.2414656
3002,911,4.8660617
211,16,4.009029
4766,1172,3.6260602
3412,1065,4.609573
1426,249,5.0
3787,1272,2.6880045
2239,971,4.8393726
800,339,3.4918838
3737,603,4.4606695
43,1134,4.3380094
3592,1588,3.2250495
80,6,4.5826735
2561,700,3.7773085
3354,1253,4.5905423
4632,1163,4.7344446
101,7,4.8565474
41,469,3.8388064
3100,693,2.450069
1409,227,4.352327
3925,1257,4.9148903
3349,657,2.7125335
981,1495,4.2194605
1076,69,3.562525
1551,464,3.91439
4394,1657,4.1537766
2059,1630,4.3490386
1808,1183,3.925382
2225,1183,3.8373091
3789,1236,4.5399113
2572,424,5.0
4,904,4.5655804
1462,1109,3.894747
