user,item,prediction
4588,1495,4.510183
4517,1495,4.129831
4002,1495,5.0
3231,1495,5.0
3568,1495,5.0
124,1495,5.0
3754,1495,4.5410686
3471,1495,4.847655
3593,1495,4.9949694
3441,1495,5.0
4958,1495,5.0
1056,1495,4.9662256
2059,1495,4.2240033
500,1495,5.0
4195,1495,4.1990314
4646,1495,4.621676
5008,1495,4.5833654
1295,1495,4.7282968
1768,1495,4.397266
3774,1495,4.717886
4105,1495,4.9441476
981,1495,4.2194605
3802,1495,4.8910723
3860,1495,5.0
873,1495,4.834029
1844,1495,4.860403
3873,1495,4.4285455
2227,1495,3.477408
3239,1495,4.739447
1803,1495,4.64711
560,1495,4.117064
3999,1495,3.7114725
3504,1495,4.7323856
4293,1495,4.8254805
1230,1495,4.686673
503,1495,4.7382975
2901,1495,5.0
3248,1495,5.0
462,1495,5.0
3251,1495,4.51934
4370,1495,4.4010773
4294,1495,4.6150923
2945,1495,5.0
2025,1495,4.161579
4107,1495,5.0
3565,1495,5.0
4416,1495,4.965064
1395,1495,5.0
3512,1495,3.9815173
2662,1495,3.5002635
4231,1495,4.8656898
4154,1495,4.8575797
1185,1495,3.830334
5033,1495,3.0671916
2710,1495,3.3663921
2489,1495,5.0
1160,1495,4.9342613
4132,1495,4.5023665
3261,1495,3.786072
2106,1495,5.0
3878,1495,4.6221294
510,1495,5.0
3263,1495,5.0
839,1495,4.091162
1950,1495,5.0
3267,1495,4.765055
5019,1495,4.6563444
3879,1495,4.1501584
4374,1495,5.0
1449,1495,5.0
4615,1495,5.0
679,1495,5.0
1450,1495,4.867637
4616,1495,3.1187863
519,1495,5.0
4329,1495,3.9765558
682,1495,4.5224113
752,1495,4.3965783
3275,1495,3.8383815
1816,1495,4.5119977
4495,1495,5.0
2123,1495,4.421631
421,1495,3.6575456
2028,1495,4.6564193
3168,1495,4.582941
5024,1495,5.0
3278,1495,4.91668
2882,1495,5.0
3344,1495,5.0
805,1495,4.5980716
4278,1495,4.935398
3842,1495,4.409019
3988,1495,4.62944
3882,1495,5.0
4924,1495,4.9854617
4440,1495,4.960322
4619,1495,4.8233137
2432,1495,4.558817
4675,1495,4.7973957
3283,1495,4.841122
3286,1495,4.8810925
4098,1495,4.6384506
4607,1495,4.35764
3425,1495,4.2493896
1694,1495,5.0
1553,1495,4.530973
5034,1495,3.775474
3652,1495,4.832326
269,1495,4.7233067
3927,1495,3.8327994
2916,1495,4.9489055
537,1495,4.054824
4457,1495,4.4787436
1874,1495,5.0
4330,1495,4.6371484
2935,1495,5.0
4520,1495,4.227049
3307,1495,4.875829
3153,1495,4.5882416
3683,1495,4.574981
1150,1495,4.470435
3662,1495,5.0
706,1495,4.8473663
2374,1495,5.0
4055,1495,5.0
403,1495,5.0
4514,1495,4.4233985
3296,1495,4.9316926
2980,1495,4.7358694
623,1495,4.464766
545,1495,4.284191
817,1495,1.5248487
49,1496,3.6190755
853,1496,4.790964
1344,1496,3.5914319
2829,1496,2.8321702
1809,1496,4.0301394
1537,1496,2.7653642
4674,1496,3.9021664
1903,1496,3.7612295
342,1497,3.1102684
3811,1497,3.7051804
4056,1497,4.563623
557,1497,1.8098375
5025,1497,4.224164
2947,1497,4.7438116
3462,1497,4.021525
4629,1497,2.7692235
2440,1497,3.5515378
399,1497,4.025603
4726,1497,2.8596594
1343,1498,3.7526217
2169,1498,4.3187118
4634,1498,4.370255
322,1498,4.536403
1652,1498,3.4933887
3396,1499,3.5599477
3207,1499,3.3348508
2108,1499,4.564552
3211,1499,4.8430486
2308,1499,3.3530629
4112,1499,4.1896358
133,1499,5.0
23,1499,5.0
3093,1499,4.170708
4967,1499,5.0
3676,1499,5.0
4314,1499,5.0
1183,1499,4.3401403
4548,1499,4.0867853
4146,1499,4.7904005
4336,1499,5.0
2471,1499,4.8888807
1292,1499,5.0
115,1499,4.9702044
4316,1499,5.0
54,1499,4.4840007
3103,1499,5.0
211,1499,4.301435
1313,1499,4.810795
2474,1499,4.7144876
1616,1499,5.0
3108,1499,5.0
2477,1499,4.873709
3911,1499,4.446262
2217,1499,5.0
3708,1499,5.0
2082,1499,5.0
3932,1499,3.8732185
3112,1499,4.5492916
1897,1499,4.050409
3840,1499,4.790769
3114,1499,4.5637107
1015,1499,4.4593086
2526,1499,4.576965
2220,1499,4.424165
3926,1499,4.5515485
2548,1499,5.0
3831,1500,3.1564429
486,1500,2.551885
351,1500,3.6933982
1202,1500,3.7533975
5035,1500,3.8334243
3971,1500,3.3419018
3921,1501,4.3230133
4051,1501,4.0844536
2401,1501,3.7473001
4524,1501,3.7934628
5035,1501,4.442092
2812,1501,4.178562
1652,1501,3.6526492
2273,1502,5.0
3973,1502,4.967638
106,1502,4.6898446
2279,1502,5.0
2284,1502,5.0
1870,1502,5.0
2342,1502,5.0
1873,1502,4.342153
2290,1502,4.9869137
5012,1503,4.9829373
4691,1503,4.83919
4427,1503,4.432571
3897,1503,5.0
241,1503,4.4339495
2861,1503,5.0
3944,1503,4.584868
3150,1503,5.0
4145,1503,4.3813
249,1503,5.0
4702,1503,5.0
2567,1503,4.858757
2366,1503,4.9094195
5011,1503,4.297479
3162,1503,4.888388
4300,1503,4.6665745
4,1503,4.888205
3954,1503,4.333889
4978,1503,5.0
4941,1503,3.604223
4186,1503,3.6002991
480,1503,3.9797072
3859,1503,4.76356
2441,1503,4.606082
4639,1503,5.0
4559,1504,3.4038398
3762,1504,3.785506
3438,1504,2.7700539
3593,1504,3.6753228
3237,1504,3.6265647
4352,1504,2.8474002
5023,1504,3.206891
4311,1504,4.0183563
4624,1504,4.1994905
1219,1504,3.1491072
2643,1504,1.3046561
1855,1504,2.3429563
4645,1505,2.9871778
3350,1505,3.708122
1756,1505,4.7629986
3767,1505,4.61263
4334,1505,2.9118502
3592,1505,3.6490664
557,1505,1.9948796
558,1505,4.1060395
4000,1505,2.2891595
5025,1505,4.495077
4856,1505,4.9767327
4348,1505,2.170964
4335,1505,5.0
399,1505,4.2170396
584,1505,3.5700705
1343,1506,3.1188817
2389,1506,2.3370206
4712,1506,3.9515233
5035,1506,3.6009073
3055,1506,3.7552462
2842,1507,4.8746886
4467,1507,5.0
4211,1507,4.8080373
3802,1507,5.0
378,1507,4.407958
5011,1507,5.0
1248,1507,5.0
3997,1507,4.995759
1178,1508,2.7398107
1649,1508,2.7907941
609,1508,2.6715617
2467,1508,2.2506454
2418,1508,2.553636
4563,1509,3.7679296
1343,1509,3.9234924
5035,1509,4.330196
1203,1509,3.820566
2015,1509,4.5574007
3086,1510,2.6688101
476,1510,3.0124288
919,1510,3.3382058
2190,1510,3.2761846
5028,1510,2.947695
4568,1510,4.45445
4558,1510,3.654688
2792,1511,3.959715
3099,1511,5.0
4998,1511,4.9589763
3452,1511,5.0
951,1511,4.6511035
4926,1511,5.0
3026,1511,4.7862625
1855,1511,3.9724479
3245,1512,4.7095056
2178,1512,3.126976
2873,1512,4.579971
4,1512,4.495209
2645,1512,4.523118
4391,1513,3.2448123
234,1513,4.242213
1693,1513,4.1061535
1784,1513,3.667283
1921,1513,2.587674
2622,1514,4.78296
485,1514,4.551511
3210,1514,3.6670597
5012,1514,4.9443884
1901,1514,4.558144
4013,1514,4.934782
4917,1514,5.0
1040,1514,4.886862
4717,1514,3.7717903
4657,1514,4.639086
5004,1514,4.844316
4967,1514,4.966153
2311,1514,4.758028
4140,1514,4.444416
2900,1514,4.751877
5008,1514,4.0297914
4510,1514,4.3660917
3617,1514,3.733289
4267,1514,4.206788
1743,1514,4.225199
3751,1514,4.361783
4568,1514,5.0
3461,1514,4.110276
3208,1514,4.970416
4978,1514,5.0
3463,1514,4.2124515
4277,1514,4.9136415
571,1514,4.9364676
5017,1514,4.673363
3527,1514,4.755677
3466,1514,4.581355
3467,1514,4.5008903
5014,1514,5.0
5015,1514,4.4620337
962,1515,3.1794996
3973,1515,2.965631
3184,1515,3.40693
3392,1515,3.5994334
4982,1515,3.832814
4254,1516,4.2183113
485,1516,4.2995524
3598,1516,3.6148636
4652,1516,3.9889169
4698,1516,4.9543347
5036,1516,4.0829635
4425,1516,4.526456
2740,1516,3.6419718
2937,1516,4.473885
2102,1516,2.1101108
2938,1516,3.4901605
4719,1516,4.105904
830,1516,3.5743403
1687,1516,3.4053566
4303,1516,3.8450224
5016,1516,4.560501
4067,1516,2.9475336
1969,1516,3.6101735
4962,1516,4.361011
212,1516,4.857361
1169,1516,4.5406446
4996,1516,4.721216
3836,1516,3.1280966
4936,1516,4.004373
1046,1516,4.618981
3194,1516,3.0903916
3728,1516,2.349197
919,1516,3.782879
1212,1516,2.6514297
5011,1516,3.8600092
4990,1516,4.329731
385,1516,3.8725307
4,1516,4.208134
4978,1516,5.0
4602,1516,3.614769
1465,1516,3.4131124
3839,1516,3.0666192
4456,1516,3.3025227
2810,1516,4.0524282
2445,1516,3.7606335
2912,1516,3.8558142
4555,1516,4.144823
3919,1516,3.4636557
4607,1516,3.7145438
4707,1516,4.693584
1786,1516,4.2226696
5034,1516,3.1618981
4993,1516,3.4857597
885,1516,3.7493706
2799,1516,3.5725794
5009,1516,3.4736629
2549,1516,2.8955705
4977,1516,4.501377
4727,1516,3.677795
2100,1516,3.9477584
4532,1517,4.56127
3079,1517,3.4828882
3574,1517,4.2217035
3099,1517,4.230563
4998,1517,4.2160087
2445,1517,3.715422
4982,1517,4.328884
594,1518,3.8877075
1793,1518,3.4461396
1343,1518,3.1817963
4079,1518,2.9950104
3577,1518,4.0592484
5035,1518,3.5624213
598,1518,3.7235682
626,1519,4.8920465
1086,1519,5.0
2462,1519,5.0
2205,1519,4.8716116
3902,1519,5.0
4724,1519,4.4070425
3681,1519,2.2917702
1855,1519,3.5766184
4211,1520,3.8101728
4264,1520,5.0
1235,1520,3.2017024
3278,1520,4.744071
1453,1520,4.225883
690,1520,2.9101872
1311,1520,3.4258254
2090,1520,3.7893217
4624,1520,4.810148
3761,1520,3.7538168
4122,1521,3.195084
4256,1521,4.608165
4528,1521,4.95492
3201,1521,2.9217587
4071,1521,4.760093
970,1521,4.0111127
4461,1521,4.821042
4484,1521,4.341609
4968,1521,4.8962045
2659,1521,3.08458
1120,1521,4.3566523
2698,1521,3.891757
4416,1521,4.701792
3850,1521,5.0
2442,1521,4.566503
3264,1521,4.8939776
1082,1521,4.488977
219,1521,4.1054354
4921,1521,4.8786573
2882,1521,4.679253
4527,1521,5.0
3997,1521,3.965724
1311,1521,3.3611548
4419,1521,5.0
485,1522,4.128177
1148,1522,4.3731556
5012,1522,4.2186313
4550,1522,4.3801336
4528,1522,4.67179
4717,1522,3.86857
3386,1522,4.386278
3062,1522,2.0504692
3150,1522,4.4732037
3700,1522,2.858751
4422,1522,2.2376611
1589,1522,4.500458
2797,1522,3.7838335
4062,1522,4.057387
3565,1522,4.371737
3728,1522,2.1328294
837,1522,3.7595103
4156,1522,3.9308705
4603,1522,4.3539042
746,1522,3.6176982
3703,1522,3.3813171
4,1522,4.264703
4978,1522,5.0
699,1522,3.8459592
4707,1522,4.448782
1374,1522,3.9981837
1460,1522,3.6287467
3178,1522,3.8524928
5009,1522,3.2819932
1855,1522,2.6692662
3916,1523,3.1663377
1312,1523,3.323937
4540,1523,2.3481648
4311,1523,4.0865808
3997,1523,3.2993503
4071,1524,4.276173
1340,1524,3.406674
4211,1524,3.120196
2942,1524,3.1752539
2656,1524,3.7606883
2413,1524,4.298547
3728,1524,2.3840418
821,1524,2.8403656
4220,1524,4.083036
4714,1524,2.7111938
626,1525,3.7946894
3000,1525,4.461472
4622,1525,4.0550437
3468,1525,3.6800828
4174,1525,3.1894655
3788,1526,2.22633
2719,1526,3.6497588
1199,1526,2.6352167
3511,1526,3.927301
569,1526,3.1818652
2426,1526,3.548651
4536,1527,4.73393
4211,1527,3.9247313
734,1527,4.5365953
2797,1527,4.634256
2824,1527,4.4916306
4416,1527,4.9711967
4,1527,5.0
4134,1527,5.0
4980,1527,4.2939715
1070,1527,4.6566234
4580,1527,4.4521446
2621,1527,4.65481
4039,1528,4.646291
4529,1528,4.7101083
3945,1528,5.0
2213,1528,4.667535
2062,1528,4.565725
1965,1528,4.645137
3775,1528,4.6428742
3475,1528,4.959785
2039,1528,5.0
2801,1528,5.0
3275,1528,3.8098829
691,1528,5.0
2922,1528,5.0
1829,1528,4.5147276
4937,1528,3.8026097
22,1528,4.419444
3763,1529,5.0
3169,1529,4.053067
4242,1529,4.7951436
2462,1529,5.0
4524,1529,4.5762553
3259,1529,5.0
995,1529,4.833225
478,1529,4.9706464
3343,1529,5.0
617,1529,5.0
4897,1529,5.0
4615,1529,5.0
1711,1529,5.0
532,1529,5.0
847,1529,4.769067
1829,1529,4.4808993
2957,1529,4.5266247
1918,1529,4.428102
3169,1530,4.214889
4290,1530,2.948998
2014,1530,5.0
2462,1530,5.0
617,1530,5.0
4615,1530,5.0
3920,1530,4.812992
847,1530,4.9795012
1829,1530,4.520385
2957,1530,4.440432
2820,1531,3.1922312
609,1531,3.9279354
1387,1531,4.1048036
1236,1531,2.981011
4651,1531,3.5239155
2381,1531,4.685286
2543,1531,3.8069232
3060,1531,4.5336123
4868,1532,5.0
455,1532,5.0
2425,1532,4.420898
5023,1532,4.5622706
3732,1532,4.904147
2910,1532,4.51436
4701,1532,4.825557
4677,1532,4.726534
4254,1533,4.255004
4398,1533,4.9258356
1683,1533,4.617431
4264,1533,4.6387525
4322,1533,4.0933094
1231,1533,3.2099268
4703,1533,4.611202
2381,1533,4.9442964
2538,1533,3.5394237
4979,1533,5.0
4727,1533,3.5176702
4636,1534,2.9472425
3303,1534,2.6999874
4306,1534,3.7628357
3695,1534,2.9592915
4995,1534,3.9267008
4987,1535,4.0497913
1949,1535,3.6939592
2800,1535,4.608031
1215,1535,4.603366
3777,1535,2.9943593
4980,1535,3.8052447
1312,1536,3.932373
2044,1536,3.687053
4579,1536,4.6013937
1906,1536,4.0033135
2700,1536,4.3449483
3897,1536,5.0
4449,1536,4.4535475
25,1536,3.850697
3150,1536,4.975343
4147,1536,4.858817
873,1536,4.189416
126,1536,3.1692016
5022,1536,5.0
3632,1536,2.287139
2077,1536,3.340311
4634,1536,4.4964333
2880,1536,4.7920184
4187,1536,4.6860967
3679,1536,4.313175
3371,1536,4.770729
2950,1536,4.8862348
2815,1536,3.9612625
3634,1536,4.976291
1505,1536,2.2333863
485,1537,5.0
1749,1537,5.0
3182,1537,5.0
3663,1537,4.594327
4931,1537,4.87944
4961,1538,5.0
4868,1538,4.5110474
4112,1538,3.4530382
4717,1538,3.9264593
2181,1538,4.3599687
3641,1538,3.3692315
1683,1538,4.760363
4489,1538,4.752811
2707,1538,4.0122743
3423,1538,4.1030173
2063,1538,4.820803
2365,1538,4.542206
4108,1538,4.5359125
4492,1538,4.5589395
4978,1538,5.0
4277,1538,4.8831882
3818,1538,3.7601967
526,1538,3.8575637
2159,1538,4.3710995
4701,1538,4.27565
154,1538,4.5659075
481,1538,3.6599503
4443,1538,4.583348
5014,1538,4.909161
5015,1538,4.3221307
2950,1538,4.902098
4580,1538,4.0768495
4639,1538,4.7269554
1677,1539,2.9247658
487,1539,2.9450037
263,1539,3.8989432
3244,1539,2.7426214
191,1539,3.896154
1453,1539,3.3188858
5035,1539,3.9401274
1593,1539,3.9199615
3338,1539,2.5541885
3086,1540,3.0077653
1780,1540,3.4486046
1264,1540,3.4361055
4056,1540,4.542863
557,1540,1.8424681
3804,1540,3.1318784
1283,1540,3.2762337
584,1540,3.5319898
1681,1540,4.1302757
4653,1541,4.1516433
609,1541,4.146597
3574,1541,4.5286946
4647,1541,3.791001
3740,1541,4.1826196
4339,1541,4.161558
4543,1541,4.4630895
4002,1541,4.9686675
4229,1541,4.742098
1653,1541,3.8093867
1687,1541,3.5827854
4991,1541,3.9692256
2623,1541,4.0269737
4665,1541,4.8579345
3711,1541,4.483325
1324,1541,4.425021
462,1541,4.862494
4963,1541,5.0
4997,1541,4.073887
3751,1541,4.3919344
3952,1541,4.990917
5011,1541,4.086211
4417,1541,4.221776
3878,1541,4.277128
3986,1541,4.4086633
3269,1541,4.269781
3523,1541,4.4126368
2810,1541,4.4988723
480,1541,3.7998343
396,1541,4.2811255
4409,1541,4.693749
1311,1541,3.157334
2124,1541,3.8027523
3770,1541,4.829457
398,1541,4.601195
1565,1541,4.3146186
2374,1541,4.511195
22,1541,4.0259542
403,1541,4.606982
332,1541,4.205832
777,1541,4.1235256
4977,1541,4.506867
626,1542,4.7296615
3561,1542,3.9360633
3706,1542,4.9730287
3802,1542,4.755305
1936,1542,5.0
689,1542,4.6566005
2223,1542,4.4990644
547,1543,3.4372396
5037,1543,3.0517132
2444,1543,3.5472555
2234,1543,3.554538
3899,1543,3.8426745
4228,1543,2.9660149
1484,1543,3.358038
2925,1543,2.3279972
4682,1543,3.9299574
5038,1543,3.8998322
5039,1543,2.2090638
5040,1543,3.7027488
2337,1543,3.6590903
4631,1543,4.229864
4749,1543,3.2777822
5041,1543,2.0354939
4366,1543,2.9708428
2523,1543,3.354107
5042,1543,3.307724
4131,1543,3.200884
4905,1543,4.00746
3429,1543,4.274306
990,1543,3.424001
4878,1543,4.0342846
4850,1543,3.2352989
3914,1543,3.3183963
1658,1543,3.4725955
4753,1543,2.645466
4547,1543,2.8300235
5043,1543,2.5217476
1453,1543,3.1539526
2232,1543,3.7338111
4899,1543,3.184014
4704,1543,2.7065003
1496,1543,3.6022801
4175,1543,3.1706295
5044,1543,2.8640213
5045,1543,2.0453887
5046,1543,3.9417772
4170,1543,3.904057
3537,1543,3.8917265
5047,1543,3.3240445
1165,1544,4.023642
4234,1544,4.311215
2984,1544,4.782103
599,1544,3.6922896
4297,1544,3.9439168
1535,1544,2.9627972
1179,1544,3.610766
488,1544,3.4702513
4259,1544,4.6231184
970,1544,3.7929375
2821,1544,4.573286
3671,1544,2.3202655
4211,1544,3.6587262
947,1544,4.0337873
3665,1544,4.340527
5008,1544,4.0910234
734,1544,3.9377258
2658,1544,3.1955364
4544,1544,5.0
2611,1544,4.2404995
2698,1544,3.6867807
4248,1544,4.2205644
4585,1544,3.8767288
3703,1544,3.841976
4,1544,4.3157487
4220,1544,4.5174384
3570,1544,2.685701
2765,1544,3.8288054
5048,1544,4.0394406
4134,1544,4.6081686
4480,1544,4.6804757
4648,1544,3.0237308
1374,1544,4.581469
3662,1544,4.7314253
1565,1544,4.3137484
1070,1544,4.3396673
932,1544,3.9629166
5009,1544,3.7407804
78,1544,3.6778893
3049,1545,4.324555
3019,1545,5.0
3565,1545,5.0
1004,1545,4.2405863
844,1545,4.533616
2445,1545,4.197604
4507,1545,4.9732566
4419,1545,5.0
3372,1546,4.154766
3030,1546,3.4223454
1367,1546,4.3689594
143,1546,4.577412
3652,1546,4.0718756
5037,1547,3.4253135
1419,1547,4.0979824
1703,1547,3.7316263
4621,1547,3.7215
5038,1547,4.274321
167,1547,4.0997605
4749,1547,3.6134224
2063,1547,4.3616495
1301,1547,3.1300724
4716,1547,3.6151836
2523,1547,3.8606975
5042,1547,3.6740873
4816,1547,4.4194794
4850,1547,3.8224916
4753,1547,3.1512117
4884,1547,3.2627883
1453,1547,3.5884135
4704,1547,3.2411973
1346,1547,3.6204422
4743,1547,3.6499758
4170,1547,4.4253664
788,1548,4.56629
588,1548,4.962831
2586,1548,3.0817573
4910,1548,4.449899
311,1548,4.8961425
4690,1548,4.027842
3356,1548,4.241563
2988,1548,4.390477
3271,1548,4.054172
4614,1548,4.341979
926,1548,4.5575023
2735,1548,4.652079
3797,1548,4.723918
4229,1548,5.0
4881,1548,4.9898868
1483,1548,4.5412073
4659,1548,3.8287723
501,1548,4.0024424
4977,1548,5.0
4683,1548,4.9927263
4423,1548,3.7958288
1160,1548,4.901885
1634,1548,4.8861537
813,1548,4.4546223
2855,1548,3.2244637
609,1548,4.545407
2858,1548,4.7360435
5049,1548,4.00026
4548,1548,3.9245255
5006,1548,5.0
5050,1548,5.0
3793,1548,5.0
3435,1548,4.8222556
3555,1548,3.9906907
430,1548,4.861141
5051,1549,2.7207067
1783,1549,1.7137306
5052,1549,2.8314025
316,1549,2.8956852
3143,1549,2.7649696
579,1549,2.3836737
3086,1549,2.6483138
105,1549,5.0
5053,1549,3.5901978
4633,1549,4.688671
0,1549,2.9763825
4861,1549,4.261051
1789,1549,4.401652
4867,1549,3.9860296
2646,1549,2.1227987
4798,1549,3.3038166
2842,1549,3.3492897
1933,1549,3.7984254
4122,1549,2.4950662
1934,1549,2.2418094
2699,1549,2.5053337
5037,1549,3.3015394
3207,1549,2.2201877
2444,1549,4.3131437
2528,1549,3.7901726
2375,1549,4.6207666
4323,1549,4.1125746
2794,1549,3.665573
276,1549,3.7966466
2308,1549,2.3040113
3863,1549,3.1892383
1726,1549,3.1877646
2234,1549,4.2173977
2465,1549,2.764688
5054,1549,3.1167166
3628,1549,1.996615
1567,1549,3.9336653
1151,1549,3.7869415
1083,1549,3.9623656
1665,1549,3.668064
4426,1549,3.9244022
4892,1549,4.516962
5055,1549,3.1492584
3428,1549,3.7634368
4868,1549,4.076155
4869,1549,3.438105
638,1549,2.7034302
2985,1549,4.6391172
905,1549,4.0212636
133,1549,4.0246954
1906,1549,3.5022738
3217,1549,3.9047134
4654,1549,3.7421088
2805,1549,2.5792592
2855,1549,2.4536138
3963,1549,3.9012084
2050,1549,3.159398
1979,1549,2.654589
4808,1549,4.7839074
2102,1549,1.9829627
4692,1549,4.4684772
2111,1549,2.1783576
1838,1549,2.8008554
2741,1549,4.1630964
1429,1549,3.7113538
4399,1549,4.0611753
2651,1549,3.7067897
1,1549,3.8878136
1741,1549,4.00082
4659,1549,3.0226004
645,1549,4.541411
306,1549,4.112341
5056,1549,3.1232548
4074,1549,3.0385234
4894,1549,3.5449526
1836,1549,3.8281798
4693,1549,4.289757
1252,1549,3.463442
4465,1549,5.0
4609,1549,3.7820003
3136,1549,3.7371962
5057,1549,4.0186243
4290,1549,2.0795782
5058,1549,2.8127449
3096,1549,4.2789683
4228,1549,3.1145802
2203,1549,3.6198246
5049,1549,3.0632854
4640,1549,3.7610872
3981,1549,3.6135628
1343,1549,3.895459
1053,1549,3.9712045
4142,1549,4.190651
3494,1549,3.7514176
1430,1549,2.5732834
242,1549,4.4238634
2422,1549,3.7824523
4682,1549,4.513656
5059,1549,2.9099178
4548,1549,3.4745672
1336,1549,2.8826804
5038,1549,4.2799277
4870,1549,4.253802
3640,1549,3.5919275
5007,1549,3.4325845
5032,1549,3.756062
1683,1549,4.3480344
871,1549,3.865885
4811,1549,3.5162137
5060,1549,3.7106056
5039,1549,2.800987
4911,1549,4.3298645
5040,1549,4.5297465
2776,1549,3.7517464
3203,1549,3.6079814
3785,1549,3.997834
245,1549,3.8023512
4933,1549,4.234293
4661,1549,3.9119864
310,1549,3.8747947
3471,1549,3.897979
4611,1549,3.6939652
2058,1549,3.7342992
4229,1549,4.281486
2597,1549,2.20472
2020,1549,4.951544
5006,1549,4.494038
246,1549,3.2800074
4075,1549,4.4337053
1056,1549,3.878672
1600,1549,4.4409513
4846,1549,3.9072635
1337,1549,2.7238975
2589,1549,3.480277
5061,1549,4.121052
3706,1549,4.9589734
2392,1549,3.7341256
2865,1549,3.0044603
4903,1549,1.4725695
4326,1549,4.7003975
2623,1549,3.260197
2023,1549,3.2293565
1973,1549,4.642892
4422,1549,2.0323927
5041,1549,2.3607056
4303,1549,3.6139894
5010,1549,5.0
2117,1549,3.0624053
4312,1549,4.300348
5062,1549,3.415221
3013,1549,4.14385
5016,1549,4.4120307
4922,1549,3.893754
5063,1549,3.1352506
2408,1549,3.2613544
250,1549,5.0
4873,1549,4.3792577
2867,1549,3.602751
4366,1549,3.4155443
4746,1549,3.6680434
3792,1549,4.0810223
5064,1549,3.1372209
439,1549,3.546506
5065,1549,3.0621626
1802,1549,2.49462
1500,1549,3.3127975
440,1549,4.4802814
4151,1549,4.3975716
4874,1549,3.5136197
4292,1549,4.031017
3242,1549,4.3719764
3243,1549,4.5307446
5018,1549,3.3449275
4751,1549,2.6058073
4293,1549,4.2746353
1277,1549,2.9422243
5066,1549,3.9055245
5022,1549,4.454347
2591,1549,4.1767564
212,1549,4.864803
3074,1549,4.664446
5067,1549,4.1470585
5068,1549,3.6230278
602,1549,2.2681277
3756,1549,3.1850138
4875,1549,2.5056016
5069,1549,3.8787353
2797,1549,3.7244399
4817,1549,4.097064
5070,1549,3.0327995
4035,1549,3.228167
504,1549,4.3256474
1232,1549,3.3086083
4584,1549,4.3729577
917,1549,3.197752
4328,1549,3.4755783
4905,1549,5.0
4906,1549,4.260449
1440,1549,4.436539
4194,1549,3.937668
990,1549,3.7448204
3644,1549,4.074958
4877,1549,3.9252522
876,1549,3.917948
4153,1549,3.7434738
5071,1549,2.8436584
214,1549,3.649685
4913,1549,3.6086068
2413,1549,4.303323
2945,1549,4.1366687
797,1549,3.89375
5072,1549,3.3309588
1468,1549,2.8828256
5073,1549,3.7128093
2216,1549,4.099719
1046,1549,4.3417234
5074,1549,4.511216
3316,1549,3.842874
4896,1549,4.4609165
3832,1549,3.890639
5075,1549,3.4574776
1212,1549,2.2032888
1623,1549,3.9503136
4849,1549,4.610151
5076,1549,4.7202144
417,1549,3.3344228
4019,1549,3.410332
3111,1549,4.3054347
4534,1549,3.6985023
5077,1549,4.1321115
1160,1549,4.3356223
3747,1549,3.731505
4990,1549,3.990123
566,1549,3.8932793
5078,1549,2.9429038
1397,1549,3.713655
5079,1549,2.7174013
2731,1549,2.317975
4696,1549,4.8334804
5080,1549,4.1611257
478,1549,4.115867
2666,1549,3.392229
2956,1549,4.3750515
5081,1549,3.859056
4683,1549,4.3807683
4854,1549,3.756875
4879,1549,3.6228595
4780,1549,3.456719
4273,1549,4.2299337
4232,1549,3.517543
4781,1549,3.1911855
4244,1549,4.252928
4944,1549,3.6572156
4668,1549,3.5511246
5082,1549,3.6356392
3914,1549,4.216645
5083,1549,3.5831866
1530,1549,4.340057
1545,1549,3.2105248
4940,1549,4.2876754
2449,1549,2.9257174
4626,1549,3.6508229
2491,1549,3.6698508
4881,1549,4.2354913
3271,1549,3.3527799
5084,1549,3.118839
3521,1549,4.2430577
3551,1549,4.205905
1281,1549,3.8895998
1897,1549,3.0472643
4158,1549,4.0058174
3346,1549,3.7645135
