user,item,error
2945,1555,0.4210137
1340,1604,0.18573633
596,1015,0.5980783
2121,523,0.0
2119,865,0.041577876
1803,1057,0.062562004
4214,810,0.037015367
2243,291,0.7156106
3701,775,3.2348974
1340,1586,0.61789834
2196,1358,0.76370275
75,227,0.028543003
4990,1450,0.20343776
424,31,0.024440296
4244,871,0.5572815
1732,1180,4.0236783
2988,1548,1.7620343
2920,363,0.11958089
1359,804,1.3325042
147,747,0.018727237
267,19,0.24639627
1785,735,0.0
3924,860,0.57029164
1784,1620,0.7211751
4769,1184,3.5521672
587,1152,0.001226759
2365,1394,0.14920639
480,1503,0.00585505
2029,1211,0.3632447
85,78,1.8986586
1359,1214,0.08617455
4448,886,0.2577675
830,238,0.9778269
325,1201,0.37519038
3774,791,0.040605683
2965,916,1.0
1951,1015,0.5053779
2352,885,0.0
4562,1377,1.1449152
2909,1603,1.6285601
3261,1495,0.55949104
601,413,0.09655193
3892,901,0.57073605
2498,308,0.28502506
4887,1184,0.013842764
3850,645,9.0
4858,1556,0.6410219
3195,1363,0.8899764
2213,885,0.055533875
5121,1555,4.775962
1122,879,0.31909198
806,930,0.48418584
2,1478,0.75319105
3373,630,0.03522978
4560,1307,0.59615165
759,46,0.30354518
5067,1555,1.7070929
3682,1412,2.2102883
1715,985,0.0
3701,563,0.24510467
163,1047,0.31918466
5016,1549,0.07329577
2693,1442,0.49813083
774,657,0.3707477
1200,1207,0.013275664
4618,1004,0.4414598
415,31,0.021058887
515,1443,0.4398259
4884,1555,0.13367233
140,295,12.358177
4715,1135,0.88071144
4405,874,0.66501576
1264,1015,0.04245038
1789,1001,0.0
413,652,0.034367684
52,595,0.0
3662,1057,0.970804
4518,1291,0.0
4335,1309,1.2998334
2820,946,0.11143984
4174,1257,0.70210105
4525,1180,0.123274036
4313,1404,0.0
2560,316,0.0018832952
1755,273,1.2421497
4645,1588,2.7487679
1733,1393,0.9916319
648,294,0.0826137
4550,1280,0.0
927,721,0.009621214
15,2,0.47480562
2624,1600,4.9257646
4453,904,0.010446308
466,785,0.0065331194
1547,1549,1.9471147
5050,1551,0.9735328
1483,1001,0.0640924
3174,885,5.628946
1799,237,3.6502564
2200,1460,4.1255164
3637,656,6.8038197
919,515,0.47830507
1059,311,0.21639812
3766,867,3.630981
756,46,0.14547004
4320,1556,0.07946408
2473,822,0.06383962
2698,871,1.7985722
1735,173,0.0
190,902,0.0023829287
1422,278,0.0
4311,1493,1.2708967
3126,1057,5.0092187
841,422,0.1576615
501,184,0.815302
1387,811,0.1650069
2815,1557,1.8481902
1059,313,0.11270284
3484,865,0.09868564
830,339,0.18744427
4775,1172,4.5194397
2055,839,0.087121285
1738,175,0.35539246
4539,1434,1.6378567
1756,945,6.70775
3277,1109,0.41508254
2253,1046,0.00044904335
5058,1549,6.042657
81,1288,0.0
2880,1555,2.4095967
4647,1679,4.8054404
3211,1001,0.170549
3999,1404,0.24649948
2500,885,0.19102426
594,371,1.2482842
4131,785,0.6060171
2365,1408,0.2735133
804,328,0.16424347
419,146,0.090948164
2784,902,0.055826195
576,1363,3.251409
4288,1057,0.14529477
1910,1034,0.18231194
1211,94,2.7544472
609,122,0.5122622
3897,1046,0.0
2760,341,2.729504
4873,1557,0.0028132952
1994,328,0.3724743
2338,285,0.98921835
3026,1251,0.2633843
1564,143,0.0
504,1549,0.0025805274
2559,740,1.2490963
3763,600,0.0054851607
3006,652,0.0
39,1095,0.03995178
2913,810,0.02784882
54,161,0.04456909
4283,1380,0.8552584
840,211,1.6989753
3556,586,0.87250656
4767,1181,0.7901386
2049,227,0.47127843
1699,411,0.07354902
587,536,0.0005124504
4169,1236,0.26820508
1078,891,4.0
2543,1227,0.40958703
4685,1674,4.356097
4071,1411,1.7238793
5077,1549,1.2268939
485,1396,0.015625954
1327,994,1.853348
584,1624,0.42121544
2531,489,0.33278942
1768,1495,0.5118657
2929,1616,0.0
3208,939,0.009951688
2262,1400,0.07828187
2160,523,0.1201164
1007,123,0.025518686
3218,453,0.0
2902,1017,0.65335816
1868,542,0.16719474
3446,778,0.98883235
3592,1550,0.042772938
2012,619,6.9466543
4883,1556,0.22825173
281,498,0.2535977
3651,1236,0.3801462
1907,308,0.6069796
623,1495,0.328781
4094,1227,0.029322108
3811,1497,0.30123037
4639,1458,0.33494675
4497,1366,1.4605573
5011,1393,0.9410439
62,5,0.015283681
2482,1557,0.36485642
591,379,0.16641828
3616,881,1.0226873
3944,1392,0.29736665
1467,125,0.8224407
2122,475,0.17821194
4369,1330,0.21443109
913,184,1.2744013
2345,388,0.0
4429,1091,0.15360023
1510,1198,1.0567558
1663,163,0.5649094
521,451,0.13499865
1858,190,0.71274555
2779,780,0.0
3178,1663,0.0021462014
130,578,0.704444
667,822,0.0030803592
2644,603,0.3487346
4114,887,0.0
5025,1621,1.9476897
4624,1504,1.0023565
3696,1351,0.010901583
1201,93,0.26603636
2270,443,4.0
2950,1536,0.40124747
1542,1442,0.6828145
2122,1404,0.0
322,1144,0.25030002
1750,308,0.1466093
3586,778,0.17147343
3301,608,0.118053935
1969,1551,0.52345437
3568,815,0.064893804
2902,453,0.40552008
2886,361,1.0
4249,1352,0.0
2650,1441,0.0002559629
2101,516,0.96731776
2809,623,8.768738
1403,1202,0.29829672
3189,933,0.15468231
1265,99,0.18293998
1876,975,2.8424067
3128,424,0.5063906
4878,1555,0.029154634
116,9,0.12056285
4599,1168,4.105762
4406,901,0.0
617,284,0.04336391
1773,1181,3.2474122
3209,1019,1.1095682
3703,1029,0.7345836
579,208,3.0520332
2713,791,0.0
1662,162,0.07837355
4627,1007,0.008584541
480,1393,3.9307897
609,1066,0.31176227
1843,866,1.4546996
3999,1236,0.5406641
2106,1495,0.0
3661,1388,0.29044548
488,1544,0.40039736
1974,834,0.26003894
1104,283,2.180168
358,644,1.5118498
2815,1556,2.4338193
1977,651,3.6156206
4016,1615,0.9320086
2659,1585,0.07982014
2252,1046,0.63217753
3754,1109,0.71907336
2564,354,0.24053176
4959,1379,0.768153
2299,679,0.04092281
4860,1551,0.08239251
4252,939,0.0
1545,1033,0.0027702125
1953,602,0.09057926
3883,1001,0.39432624
3460,510,0.0026134294
2432,1461,0.048297364
1360,479,0.017773166
3092,1046,0.9166697
2756,341,1.4093381
1776,466,1.865834
661,130,0.035202578
2263,260,1.0
2039,1528,0.005821421
2660,328,0.04258016
2625,688,1.0494486
1155,85,0.17906283
1020,1055,0.0
1104,340,1.469146
2926,885,4.730156
2082,674,0.2003986
2317,268,0.14734492
3203,1557,1.4148123
4564,1341,0.00014188126
673,1214,1.2137672
2290,1304,4.572814
4336,1236,0.018826423
186,204,0.0221747
846,511,1.0
2102,1291,0.019581541
3543,505,1.0
2388,279,1.612005
598,1438,1.715908
2137,822,1.6175263
1565,768,1.574525
1426,1116,0.028169626
1238,218,0.03850937
4819,1184,0.13243791
2077,1324,3.815121
2321,267,4.190695
2243,1169,0.018090641
4530,1628,0.0826296
944,1257,0.7853875
5054,1555,0.3988543
2742,652,0.122919865
3217,524,0.27748224
3974,1443,0.16382729
4768,1170,1.1700983
739,1377,0.10466932
2360,1555,0.03194152
331,680,0.07900128
4407,1085,0.12785916
1777,371,3.396408
2343,607,0.1713072
441,785,0.021771878
1447,389,0.31462777
388,885,0.08909745
106,795,1.7989175
1145,1351,0.0
4164,905,0.42680937
4208,811,0.09992592
287,59,1.7118967
2889,1363,0.02214141
961,795,0.23961776
2556,1257,1.9483664
2308,871,0.0057088593
1138,924,2.712709
3065,1302,0.0
2502,308,0.11751259
4527,1362,0.0
3723,570,0.7896843
1205,94,0.15843019
1547,142,0.3455526
566,243,0.8249923
2254,1416,0.0
4979,1533,0.04745435
4497,1387,0.09377335
1855,1057,2.283713
4455,1395,0.17114896
3027,551,5.585601
393,30,2.8123484
4671,1617,0.053900745
1453,283,0.45174608
2415,608,0.0007678155
2867,1001,0.2918508
2525,587,0.31258446
382,30,0.0
3649,1555,0.23507252
1283,1110,0.30196124
3567,516,0.3963584
4484,1443,1.0692214
1455,218,0.0
2873,1605,0.10344095
2836,839,0.08595171
3534,785,0.04323254
390,1310,0.30674896
891,554,0.10671714
606,394,0.018252559
271,220,0.21139698
4494,901,1.5288085
4360,1184,5.5902638e-05
921,1275,0.9636889
3579,1377,0.2330871
3063,718,0.109561376
5061,1549,0.8084397
4415,955,0.4761221
1252,1404,0.5028252
2771,1335,0.35336116
213,16,0.34349152
551,39,0.19294013
1953,207,4.582349
238,1151,0.6129154
3019,1545,0.0013737103
4691,1503,0.030021414
664,427,0.81690276
4313,1446,0.0
1142,864,1.3074644
3716,1388,0.030315598
2868,424,0.16012293
1707,171,0.57906896
1402,123,0.0
673,1302,0.26107585
2429,1085,0.034117267
2856,1184,0.12604634
3168,860,0.3607725
4945,1616,2.140494
4790,1181,1.374003
614,797,0.9846636
4035,1557,1.3972563
1921,1465,0.2230777
2651,328,0.46588615
1247,180,0.0029617953
858,245,0.078440174
2299,1335,0.05091462
711,1236,0.0941291
485,1347,0.19396529
680,45,0.21161188
4915,1307,0.98581135
391,30,0.067728624
5023,1532,0.16808541
4277,1538,0.11991684
3150,1450,0.0
2979,1549,0.8872695
3552,1135,2.68656
3814,694,0.3060329
2393,391,0.15656112
2616,400,0.1646244
4119,1378,1.7950681
377,284,0.5024567
1421,1664,7.5448365
58,5,2.4301414
4273,1555,0.04240196
860,1029,0.0148792835
4086,1363,0.6129195
1036,1284,0.060164515
305,1123,0.14146848
2978,970,0.25359386
4368,865,0.0
919,676,1.2962174
1374,1057,13.282469
588,1556,2.225693
5011,1541,1.1865125
405,1107,0.0
106,1057,1.8599669
296,381,0.47441438
5069,1556,4.7295475
2860,442,0.10758717
2797,1386,6.0467777
315,33,1.0
1992,514,1.4412254
4105,780,0.43361372
423,1184,0.2345845
1617,1377,0.24786952
2259,729,0.9778774
3114,1549,3.5329742
3852,1656,0.0
3103,1009,0.588875
4980,1535,0.33159938
3437,1010,0.26262867
880,1447,4.0431848
1997,698,0.2766156
4028,1343,5.6185945e-06
5096,1555,0.9614896
4437,1428,3.7400813
2750,498,1.4345847
1652,865,0.028647987
1348,1242,2.603215
1462,206,0.66299415
2391,846,1.4120651
4498,901,1.3776793
937,866,0.08472923
2688,328,0.5772902
2618,1257,0.6455681
2334,865,0.0
3948,1069,1.5825086
4322,1533,0.8431
4872,1392,0.22166559
916,59,0.024697406
4065,1285,6.3267426
4658,1551,2.2341764
2427,285,0.53295153
3294,921,0.06893394
2824,507,0.36138222
3445,609,0.044838276
3673,1675,0.42495036
579,458,1.4330117
3018,1101,0.2989664
4358,1404,0.689919
3264,453,0.0
1558,631,3.803961
1916,1161,0.015857361
1786,1589,0.11917411
2022,224,2.3575165
2037,308,0.17695124
4862,1181,2.2988577
4058,1050,0.0
291,119,0.47434673
1202,833,0.50864416
3438,864,3.4634392
325,454,0.28613198
2031,1134,0.030505188
4793,1180,8.891426
5016,1516,0.26569164
1966,1413,0.97406167
518,664,0.5675474
2517,801,0.13719824
142,192,0.036699537
2825,1134,1.7835704
1709,710,0.30595508
3623,871,0.020942658
911,939,2.0942237
2536,315,0.24093696
4547,930,8.225196
2312,266,0.14084217
678,1007,0.7044672
1165,561,0.31683663
3247,709,0.16179839
2927,800,0.106957
1574,1190,0.0
190,737,1.6008219
4194,1555,0.4966666
3694,836,0.15056029
2205,249,0.0061388076
861,960,1.5245041
1265,98,0.04590586
2430,286,0.48254284
4889,1363,0.011469799
182,192,0.0025549151
17,3,0.44400755
4897,1529,0.0
407,970,0.0
501,831,0.21132703
255,18,1.1316174
2412,1081,0.083608136
537,1017,0.5868872
439,518,2.0601034
2310,359,0.23711187
4186,1663,1.302877
4726,1497,0.09877059
4615,1530,0.0
454,532,0.41716495
28,245,2.1339867
3042,497,15.681317
2233,256,6.320837
741,153,5.75919
130,935,0.710866
4491,1394,1.442445
2260,1046,0.57295364
339,26,0.035491426
3271,504,0.94603235
4604,1057,0.5334348
1513,1180,0.3858167
2343,672,1.6592956
5083,1557,0.06453281
861,920,0.0
251,1404,0.7528869
2867,1556,0.7732882
2652,1227,0.8161332
1693,1557,0.14191289
1553,1346,3.0864599
2628,424,0.05065457
3297,538,0.4773874
383,441,3.1292076
3027,709,0.71881866
3089,562,0.2665595
89,548,0.05035902
1883,1555,4.494424
3702,1368,1.4264474
4356,1237,0.40150967
3754,1208,1.7550894
1419,124,0.1342404
3338,464,0.45376164
1361,1557,0.6273483
2149,1472,0.02356835
379,476,0.011233563
931,504,0.9733455
905,1291,0.17713502
33,280,0.010610703
4121,832,0.0021859703
1932,1288,2.0605915
3364,1171,0.007688093
3215,652,0.0
895,179,3.7430613
3898,703,0.018697754
3210,453,9.504832e-06
4249,871,0.017596249
300,1669,0.040000115
3997,1413,4.709902
868,56,0.19731791
241,1392,1.6054684
2349,990,0.21991615
4958,1258,0.0
5004,1368,0.0
2718,1645,0.0
222,211,0.513083
1578,271,3.883135
635,595,2.672108
2187,1328,1.294387
4028,1402,0.21769637
3866,652,1.0
1412,153,3.3106782
1066,284,0.1768622
2991,962,1.3178324
3450,968,0.1710677
3532,652,0.035096373
2169,831,0.26874074
1842,1258,0.15911895
3756,901,0.0068517197
4444,885,1.4161121
4745,1171,3.5377648
3041,401,0.0
513,1347,0.06573857
701,608,7.8039455
1627,283,0.14628449
3711,846,0.6156642
140,14,0.6016655
844,640,0.40843245
2239,642,0.0030944017
2020,1549,0.5641957
456,935,0.23068804
4279,928,0.0
289,695,0.61641455
4966,1435,0.11584796
632,347,0.3297948
3681,1519,0.8130354
4711,1171,0.019516138
3505,504,1.0291946
1458,394,1.4833845
2706,678,1.0043281
4029,1386,0.12639363
985,283,0.0
2833,785,0.002630472
2046,424,0.5172722
2148,724,0.48280454
323,341,1.5745753
825,616,0.6771845
3856,1285,0.7033806
3204,836,2.5815666
2877,1338,0.49874926
2654,368,0.01324058
3575,885,0.11389601
897,65,0.7611675
4773,1185,0.04918079
862,516,0.61190003
3915,1425,0.06433527
86,7,0.2673252
2824,734,0.024034083
1632,351,0.30639094
3828,814,0.75805354
158,1160,3.6301086
4598,1053,0.6916461
1086,72,3.8840504
4209,839,0.111011736
3003,1550,0.15697478
1242,652,0.05352368
2811,1085,0.5079792
283,726,0.1340476
2488,929,0.27223447
2562,928,0.057862718
4470,904,0.0
101,930,0.2218304
3996,774,2.5736187
4777,1172,0.096780546
694,45,0.18873036
226,120,0.52540016
3739,772,0.9290023
3926,1404,0.3322076
5125,1674,3.771937
4056,1567,0.0059229652
3212,638,8.103694
5034,1549,2.8070915
3142,1404,0.2523391
4617,1004,0.0016583502
4777,1171,0.24389982
4161,1446,0.0
1273,751,0.030777546
587,867,0.85368
401,102,0.12759551
3958,700,5.567665
2412,437,1.176232
751,573,1.5285178
2296,265,0.050493937
2631,785,0.48165354
2148,266,0.0970424
3388,474,0.05440585
218,1466,0.66660714
806,1001,3.003295
4847,1556,0.08886759
919,249,0.19446668
1231,1533,3.6787357
1684,686,1.0
4707,1450,0.0
1533,1054,0.10797196
4801,1550,2.0651822
3657,573,2.486346
909,1184,0.7863437
4259,822,0.15964627
876,650,0.8148362
314,1257,0.52084637
969,1307,5.392262
2322,939,0.025257174
4788,1170,0.435523
2958,374,6.3715467
1918,1529,0.6215673
241,1007,0.38335696
2489,1392,0.10252649
2611,1488,0.0004872713
3804,1540,0.0017560428
2883,1425,10.151355
22,885,0.29231107
1061,507,0.040622212
1420,496,0.026046215
1222,532,0.518423
407,47,0.009115878
2010,971,0.39215595
1185,1001,1.8214879
4525,907,0.8869102
4586,1063,0.00542571
1104,1134,1.3047417
2338,269,0.0
3878,1291,4.0
312,190,0.105913945
1737,368,1.4565227
4988,1476,0.8808671
1439,1236,0.04868146
34,672,2.259973
3402,1185,0.16856667
919,657,0.08696977
3585,775,0.18434788
5086,1549,0.62615615
4104,1556,0.30889452
3038,401,0.0
2348,1257,0.2304838
2646,328,0.70731443
4378,1291,0.004811176
2292,1443,0.27317923
3465,1462,4.0
975,1001,0.5346133
2701,1555,6.290286
2702,1324,0.06867603
1531,407,1.1093327
617,120,0.33270964
1102,1183,0.24252133
3753,1438,0.7512006
1921,907,3.5638688
1650,434,0.0056639845
2189,355,0.5318757
364,643,3.3872511
1347,125,0.033085883
1522,957,0.33789003
4859,1551,2.2020648
2034,460,0.00642733
1779,490,0.54459745
2267,1464,0.7619078
2557,1585,2.3437965
221,16,0.1862881
621,1481,0.030745765
972,524,0.2672695
1423,341,0.0077296663
4142,786,0.09935305
1582,341,0.00301183
1891,193,0.04369081
469,35,0.30497047
2324,961,0.0
855,113,0.0
4465,1487,0.0
4050,1249,0.21337914
56,5,0.33829316
1200,1111,0.6620762
2882,1365,0.5242181
4139,1001,0.0
2247,1295,0.018312456
4128,1028,0.0
541,319,0.4654589
2899,1085,0.29086193
2871,424,0.0
2489,1288,0.0
3752,1630,0.0
1234,1324,0.020209245
219,1521,0.9000099
1132,1134,2.1492414
985,94,0.398907
488,810,0.39358848
3976,1550,8.195554
67,6,0.12230208
2425,1261,0.8645418
4545,1464,0.36239338
2724,340,0.77129734
1060,851,4.7572613
3154,432,0.18614613
1227,245,0.061683122
1258,1142,0.0
4537,1394,0.033212986
990,1556,0.0032082684
2089,646,0.5634073
901,785,0.008877798
3432,585,0.051323544
3279,1257,7.580255
193,139,0.04893492
200,868,0.0
5083,1555,1.1577954
4180,1630,0.0
1549,1096,0.31191617
662,1288,1.184167
931,1556,0.5309476
3632,1536,1.2784871
2685,1394,0.19536941
4338,1415,0.23629758
2543,898,0.22743234
99,25,0.015015233
223,16,0.0025546742
2919,1101,0.023886316
1348,1350,0.13410032
1036,69,2.7502513
4164,786,2.3415895
870,587,0.2802814
478,511,0.24132942
699,932,0.0011113792
52,594,0.0
594,1369,0.0005575276
4472,910,0.09089698
4074,1291,0.18241498
315,427,0.18782288
2376,313,0.32857051
491,644,0.0008289188
1811,184,0.42541552
1482,132,0.0
3201,451,5.237503
395,164,0.41611233
1245,476,0.6461927
32,810,0.19407283
4939,1288,0.18712133
3529,592,0.19139749
829,532,2.2690258e-06
2161,1395,0.053508677
2270,614,0.36344087
444,711,0.28719813
2302,1557,1.0140902
2766,1393,0.83784723
3231,865,3.8662984e-05
4663,1555,0.36516526
4467,892,0.0
2417,1257,0.13025926
4735,1166,0.31592095
609,152,1.165262
1297,948,0.01139017
1697,314,0.00097415
2033,1065,0.0001613284
3168,1495,0.22371507
3651,786,0.273875
4789,1184,2.611301
2463,377,0.9799287
3200,1413,1.6732377
4491,1029,1.3451328
869,1085,0.013008035
3385,608,0.7100782
4014,1551,2.4951735
1624,1257,9.124415
856,1291,0.0
448,218,0.3051085
1202,742,0.71984303
2239,547,0.549931
1226,1257,1.5815513
1190,504,0.1372629
4896,1555,0.033692658
3962,1134,0.21994165
609,111,0.29125914
1679,1472,0.09023702
4105,1365,0.18560258
145,59,0.28115654
288,1430,1.3425266
4261,1404,0.006205865
2559,316,0.0
271,54,0.08835546
1778,1001,0.18902753
2687,373,1.1928353
3678,652,0.17994164
3169,437,5.225599
1063,68,1.4390578
364,815,1.1936483
1025,822,0.0
563,407,0.36090052
640,828,2.652621
4998,1377,0.021091007
3580,1134,0.9455658
851,1003,0.30720073
2411,1628,1.4440513
1997,889,0.12470205
546,1557,0.19849713
312,1229,3.839408
5064,1556,0.43810788
4819,1181,0.4175457
1185,1227,3.0728629
774,85,0.0032527158
399,1310,0.021190567
3541,1288,0.9779066
917,289,2.8243802
1053,1285,0.694223
1344,487,0.50761324
461,148,0.472512
652,317,0.00016472564
4185,1646,0.011727799
3804,766,0.0018794276
3383,587,0.25948775
1507,604,0.56215316
4650,1048,0.61017203
3894,1322,0.79604805
4637,1249,2.3243217
4736,1183,2.63253
2552,316,0.14962
773,1184,0.048610993
5087,1552,12.243886
1139,453,0.0
609,894,0.0
1948,668,0.026117217
2162,384,0.03734674
2405,283,3.188186
1766,1001,0.031201197
314,318,1.102587
2067,227,0.39069295
1067,887,0.113390625
4423,1085,0.5162065
4185,836,0.7696114
4387,885,0.0
3666,1215,0.0
1252,1491,2.6309898
4492,901,0.0
1909,198,0.0
4964,1282,5.1957345
88,25,0.09037014
3421,1227,0.0
3348,1184,1.3430791
2997,1086,0.0
4951,1552,0.12157909
874,56,0.00574433
4339,1291,0.0442672
3428,1549,2.1787627
4814,1181,0.07810293
335,25,0.401358
1561,734,0.0839518
3967,812,0.028116511
1325,896,0.03371647
295,439,0.7225695
2879,361,0.0068093156
2650,1280,0.113296874
266,88,0.0004164538
439,732,1.4160434
879,410,0.6248717
3760,832,0.33291155
63,526,0.6753282
413,1227,0.05702797
3121,424,1.3377577
322,1498,0.49658057
865,119,0.0
1184,1288,0.061750527
3767,821,0.9463315
2234,1552,0.005030998
5097,1555,0.0016859603
4404,1350,0.0
3303,1207,4.6120024
2824,1676,0.19484895
4030,1172,2.3544207
35,87,6.646512
3681,554,6.951699
90,78,0.0
2398,1184,0.0075150644
2510,646,0.0030336943
1682,1096,2.5377285
3884,1057,0.030573519
2146,885,0.0
4735,1163,0.1875696
4145,806,0.1605426
5087,1556,1.8895879
4997,1363,0.00015592354
640,689,1.2159588
831,649,1.5526047
3819,706,0.6405646
3304,1307,0.11673532
1679,371,1.6442034
2533,1123,0.034869306
2444,1552,0.6122723
2185,280,0.030925205
3630,576,0.0
1327,1649,0.87895185
1689,168,4.0
282,681,0.068615064
1832,184,0.18381351
4107,1395,10.660999
422,594,2.9945486
1666,207,5.422762
1742,624,0.23956794
2310,267,0.16244887
2027,224,3.1524334
664,786,0.11478379
486,1229,0.0076979212
2993,621,3.6236067
1212,1516,0.2565983
604,885,0.0
3906,761,2.9228506
4400,937,5.2503805
385,490,0.10845917
603,41,2.4566178
2822,1070,2.9036338
2738,340,0.098738074
4044,1347,0.7123953
587,1234,0.0008048785
577,682,1.9015231
1352,114,0.07307184
1754,474,0.38822782
263,637,0.494134
919,1057,0.11128199
1347,113,1.0
1028,1225,0.0
473,35,2.8657107
202,1167,0.72904253
2239,257,0.0
861,686,3.8847234
2280,1057,0.11963365
4634,1046,0.114270955
2728,678,0.0
1374,880,2.6343832
694,146,0.030656785
4546,1045,0.20097278
2508,885,0.5438559
331,604,0.58334476
5023,1504,4.0865417
2441,1236,0.47316977
2522,841,0.0
1863,404,0.20538147
3392,1618,0.34254313
2100,1549,0.2540263
1504,244,0.118851855
982,1557,1.7665958
1661,1257,0.12619232
279,100,0.6634628
4596,1051,5.224223
3591,898,0.0
3166,612,0.060745098
4663,1625,4.974932
1203,955,1.2306552
4258,1450,0.0
4101,1291,0.0
584,1376,0.28441465
2445,1545,0.0017360979
130,1090,0.19776255
1644,301,0.43063653
1413,600,0.7873462
275,595,16.0
1723,388,0.0
4972,1404,0.019482778
1570,481,0.16007027
1919,201,0.11427273
4023,728,1.9497118
2349,281,4.9312067
2673,1586,0.6207691
4474,1576,0.12083669
5107,1551,0.012936888
2415,822,0.021466613
3384,785,0.4928504
2188,531,0.38352704
2652,328,1.7375742
4650,1605,0.03981303
2057,1134,0.20663242
2616,1324,0.010631884
4419,1521,1.0
3832,638,0.0004957708
4567,1347,4.382743
68,895,0.19384602
3103,1092,0.55396813
1450,1267,2.6313162
1389,1055,0.40495184
2941,371,1.3434638
3346,851,4.1639934
4188,1651,0.15327635
2009,1351,0.0
3321,1089,0.0051818066
3711,1075,0.119186126
1267,709,1.961677
2893,1403,0.11545877
4307,1557,2.269023
3898,783,0.7533338
3362,885,0.0
2990,381,1.762159
