user,item,prediction
885,1516,3.6397438
2799,1516,3.405591
5009,1516,3.5121205
2549,1516,2.6571891
4977,1516,4.505209
4727,1516,3.556304
2100,1516,3.8460739
4532,1517,4.379826
3079,1517,3.2689805
3574,1517,4.0731573
3099,1517,4.1053853
4998,1517,4.1792693
2445,1517,3.4801464
4982,1517,4.124773
594,1518,3.7187998
1793,1518,3.2323077
1343,1518,3.101859
4079,1518,2.8746762
3577,1518,3.928427
5035,1518,3.4759831
598,1518,3.6212792
626,1519,4.639139
1086,1519,5.0
2462,1519,4.8601317
2205,1519,4.752571
3902,1519,4.891662
4724,1519,4.305179
3681,1519,2.0983152
1855,1519,3.4120622
4211,1520,3.771972
4264,1520,4.9154
1235,1520,3.1020713
3278,1520,4.566672
1453,1520,4.107543
690,1520,2.7836123
1311,1520,3.3623047
2090,1520,3.7850595
4624,1520,4.6938167
3761,1520,3.636519
4122,1521,3.2009027
4256,1521,4.4997673
4528,1521,4.8112273
3201,1521,2.7862294
4071,1521,4.694202
970,1521,3.9481685
4461,1521,4.6387186
4484,1521,4.2904873
4968,1521,4.791654
2659,1521,2.9399037
1120,1521,4.1388597
2698,1521,3.6706913
4416,1521,4.561438
3850,1521,5.0
2442,1521,4.3377676
3264,1521,4.6846247
1082,1521,4.3090134
219,1521,4.0513115
4921,1521,4.725912
2882,1521,4.551479
4527,1521,4.864302
3997,1521,3.818561
1311,1521,3.2851818
4419,1521,5.0
485,1522,3.9163127
1148,1522,4.101609
5012,1522,4.082284
4550,1522,4.2856565
4528,1522,4.51231
4717,1522,3.7343805
3386,1522,4.1366878
3062,1522,1.8179423
3150,1522,4.2924666
3700,1522,2.728528
4422,1522,2.0815861
1589,1522,4.333074
2797,1522,3.709912
4062,1522,3.8776205
3565,1522,4.1541834
3728,1522,1.986096
837,1522,3.636582
4156,1522,3.8183148
4603,1522,4.168331
746,1522,3.4169621
3703,1522,3.2286444
4,1522,4.1021705
4978,1522,4.900477
699,1522,3.7505229
4707,1522,4.243049
1374,1522,3.7842596
1460,1522,3.4815202
3178,1522,3.6189098
5009,1522,3.2701485
1855,1522,2.5253966
3916,1523,2.8820744
1312,1523,3.173549
4540,1523,2.1863687
4311,1523,3.9623454
3997,1523,3.204938
4071,1524,4.2832828
1340,1524,3.3771656
4211,1524,3.118549
2942,1524,3.0230243
2656,1524,3.6415315
2413,1524,4.3037133
3728,1524,2.33923
821,1524,2.747969
4220,1524,3.9851475
4714,1524,2.7115617
626,1525,3.6390185
3000,1525,4.340536
4622,1525,3.8470025
3468,1525,3.539267
4174,1525,2.9889402
3788,1526,2.1638062
2719,1526,3.5193648
1199,1526,2.4835145
3511,1526,3.8087342
569,1526,3.0280175
2426,1526,3.40811
4536,1527,4.6293035
4211,1527,3.83279
734,1527,4.369199
2797,1527,4.5232377
2824,1527,4.3170056
4416,1527,4.789283
4,1527,4.9456797
4134,1527,4.944887
4980,1527,3.9819024
1070,1527,4.598923
4580,1527,4.257776
2621,1527,4.503851
4039,1528,4.445807
4529,1528,4.504458
3945,1528,5.0
2213,1528,4.3936067
2062,1528,4.485564
1965,1528,4.425354
3775,1528,4.4367785
3475,1528,4.818684
2039,1528,4.923702
2801,1528,5.0
3275,1528,3.7346377
691,1528,5.0
2922,1528,4.782764
1829,1528,4.3318872
4937,1528,3.5712688
22,1528,4.2607536
3763,1529,4.7815814
3169,1529,3.8963602
4242,1529,4.6071587
2462,1529,5.0
4524,1529,4.472951
3259,1529,5.0
995,1529,4.62828
478,1529,4.838144
3343,1529,5.0
617,1529,5.0
4897,1529,5.0
4615,1529,5.0
1711,1529,5.0
532,1529,4.9860625
847,1529,4.641707
1829,1529,4.350305
2957,1529,4.284779
1918,1529,4.2116046
3169,1530,3.9561956
4290,1530,2.7730958
2014,1530,4.8742566
2462,1530,5.0
617,1530,5.0
4615,1530,5.0
3920,1530,4.5853977
847,1530,4.711741
1829,1530,4.262632
2957,1530,4.06372
2820,1531,3.0852396
609,1531,3.6745121
1387,1531,3.8654187
1236,1531,2.7695534
4651,1531,3.4522114
2381,1531,4.5207524
2543,1531,3.6304193
3060,1531,4.3173475
4868,1532,5.0
455,1532,5.0
2425,1532,4.3520093
5023,1532,4.409982
3732,1532,5.0
2910,1532,4.33306
4701,1532,4.7032833
4677,1532,4.7329063
4254,1533,4.0978885
4398,1533,4.5679693
1683,1533,4.3754005
4264,1533,4.4591427
4322,1533,3.9182048
1231,1533,3.081997
4703,1533,4.3682237
2381,1533,4.72904
2538,1533,3.2386224
4979,1533,4.78216
4727,1533,3.3180993
4636,1534,2.8281643
3303,1534,2.537254
4306,1534,3.5746212
3695,1534,2.8567472
4995,1534,3.750814
4987,1535,3.868642
1949,1535,3.4344711
2800,1535,4.3022976
1215,1535,4.252424
3777,1535,2.8127341
4980,1535,3.4241533
1312,1536,3.7319834
2044,1536,3.6674101
4579,1536,4.3533134
1906,1536,3.8578007
2700,1536,4.162598
3897,1536,4.98713
4449,1536,4.26348
25,1536,3.7148125
3150,1536,4.826574
4147,1536,4.6070547
873,1536,4.060439
126,1536,3.0590415
5022,1536,4.8618593
3632,1536,2.130702
2077,1536,3.1706867
4634,1536,4.4208107
2880,1536,4.5572643
4187,1536,4.478695
3679,1536,4.1362095
3371,1536,4.653093
2950,1536,4.633441
2815,1536,3.7569475
3634,1536,4.713334
1505,1536,2.0250847
485,1537,5.0
1749,1537,5.0
3182,1537,5.0
3663,1537,4.5862746
4931,1537,4.866705
4961,1538,4.822419
4868,1538,4.2893324
4112,1538,3.3172967
4717,1538,3.7526555
2181,1538,4.218601
3641,1538,3.2905762
1683,1538,4.526736
4489,1538,4.528948
2707,1538,3.8747811
3423,1538,3.8902771
2063,1538,4.6444435
2365,1538,4.425011
4108,1538,4.3605022
4492,1538,4.3605857
4978,1538,5.0
4277,1538,4.65371
3818,1538,3.5200288
526,1538,3.598584
2159,1538,4.1632032
4701,1538,4.0827994
154,1538,4.3305826
481,1538,3.418638
4443,1538,4.3800087
5014,1538,4.736271
5015,1538,4.2593145
2950,1538,4.6563015
4580,1538,3.8391826
4639,1538,4.4452524
1677,1539,2.638478
487,1539,2.79818
263,1539,3.6645138
3244,1539,2.5462441
191,1539,3.7057035
1453,1539,3.120118
5035,1539,3.8032522
1593,1539,3.7495565
3338,1539,2.3610606
3086,1540,2.9620771
1780,1540,3.4804018
1264,1540,3.3782146
4056,1540,4.44527
557,1540,1.8934433
3804,1540,3.0419052
1283,1540,3.2447839
584,1540,3.458917
1681,1540,4.093977
4653,1541,4.068421
609,1541,3.9940133
3574,1541,4.4247704
4647,1541,3.619665
3740,1541,4.082852
4339,1541,4.0506763
4543,1541,4.316836
4002,1541,4.8293843
4229,1541,4.5834794
1653,1541,3.6943984
1687,1541,3.4791472
4991,1541,3.9302416
2623,1541,3.825096
4665,1541,4.686935
3711,1541,4.3891597
1324,1541,4.157456
462,1541,4.7535195
4963,1541,4.82664
4997,1541,3.9242964
3751,1541,4.258633
3952,1541,4.833346
5011,1541,3.9107285
4417,1541,4.11676
3878,1541,4.1107726
3986,1541,4.238801
3269,1541,4.233671
3523,1541,4.3059144
2810,1541,4.372496
480,1541,3.6955993
396,1541,4.1620955
4409,1541,4.560529
1311,1541,3.0687928
2124,1541,3.7110038
3770,1541,4.6584425
398,1541,4.3767233
1565,1541,4.218478
2374,1541,4.3771243
22,1541,3.953028
403,1541,4.4887776
332,1541,4.104005
777,1541,3.9740837
4977,1541,4.4964976
626,1542,4.5601535
3561,1542,3.9532027
3706,1542,4.9092116
3802,1542,4.770348
1936,1542,4.967894
689,1542,4.449955
2223,1542,4.298967
547,1543,3.515256
5037,1543,3.0040781
2444,1543,3.4999356
2234,1543,3.3494365
3899,1543,3.8183696
4228,1543,2.806422
1484,1543,3.2738588
2925,1543,2.2337587
4682,1543,3.8829343
5038,1543,3.8855937
5039,1543,1.9971628
5040,1543,3.6288426
2337,1543,3.576538
4631,1543,4.1304774
4749,1543,3.2689242
5041,1543,1.8845947
4366,1543,2.885136
2523,1543,3.2029917
5042,1543,3.2377818
4131,1543,2.8869119
4905,1543,4.1428537
3429,1543,4.1188555
990,1543,3.3895507
4878,1543,3.9938533
4850,1543,3.167285
3914,1543,3.2839153
1658,1543,3.423545
4753,1543,2.6470242
4547,1543,2.6697035
5043,1543,2.5092878
1453,1543,3.0423548
2232,1543,3.730504
4899,1543,3.1140985
4704,1543,2.6105645
1496,1543,3.4586463
4175,1543,3.0876098
5044,1543,2.752379
5045,1543,1.9393328
5046,1543,3.8668807
4170,1543,3.7688577
3537,1543,3.7103179
5047,1543,3.2441905
1165,1544,3.9065664
4234,1544,4.1487527
2984,1544,4.7081113
599,1544,3.5145564
4297,1544,3.7951162
1535,1544,2.8733265
1179,1544,3.4191525
488,1544,3.3672304
4259,1544,4.4720845
970,1544,3.7143016
2821,1544,4.4191957
3671,1544,2.1372643
4211,1544,3.586086
947,1544,3.913199
3665,1544,4.187137
5008,1544,4.0397606
734,1544,3.8258762
2658,1544,3.091552
4544,1544,4.810029
2611,1544,4.076671
2698,1544,3.4974663
4248,1544,4.1731243
4585,1544,3.7520485
3703,1544,3.6833532
4,1544,4.176937
4220,1544,4.33865
3570,1544,2.5136745
2765,1544,3.7462275
5048,1544,3.9642959
4134,1544,4.456179
4480,1544,4.6141453
4648,1544,2.9172025
1374,1544,4.4045124
3662,1544,4.648664
1565,1544,4.1934147
1070,1544,4.280627
932,1544,3.8831124
5009,1544,3.7137172
78,1544,3.4915283
3049,1545,4.21535
3019,1545,4.9629364
3565,1545,4.9893494
1004,1545,4.160359
844,1545,4.4074693
2445,1545,4.0416665
4507,1545,4.9015403
4419,1545,5.0
3372,1546,3.9241936
3030,1546,3.099835
1367,1546,4.1999035
143,1546,4.400593
3652,1546,3.8664863
5037,1547,3.3568635
1419,1547,3.8901548
1703,1547,3.5643225
4621,1547,3.4596667
5038,1547,4.219518
167,1547,3.944357
4749,1547,3.5588787
2063,1547,4.2418275
1301,1547,2.9401443
4716,1547,3.4971783
2523,1547,3.6630836
5042,1547,3.569779
4816,1547,4.3988633
4850,1547,3.689636
4753,1547,3.129264
4884,1547,3.0134149
1453,1547,3.4366198
4704,1547,3.0943453
1346,1547,3.3354502
4743,1547,3.469013
4170,1547,4.226563
788,1548,4.503241
588,1548,4.854883
2586,1548,2.9153876
4910,1548,4.319269
311,1548,4.7835813
4690,1548,3.9810798
3356,1548,4.230467
2988,1548,4.3274164
3271,1548,3.997341
4614,1548,4.1956224
926,1548,4.386639
2735,1548,4.588515
3797,1548,4.5864906
4229,1548,4.898417
4881,1548,4.868085
1483,1548,4.3982716
4659,1548,3.7303412
501,1548,3.8423762
4977,1548,5.0
4683,1548,4.8596478
4423,1548,3.6470673
1160,1548,4.7165976
1634,1548,4.769233
813,1548,4.2524724
2855,1548,3.1165488
609,1548,4.3753686
2858,1548,4.553603
5049,1548,3.8511872
4548,1548,3.7529936
5006,1548,5.0
5050,1548,5.0
3793,1548,5.0
3435,1548,4.7648797
3555,1548,3.7910738
430,1548,4.7343144
5051,1549,2.5732896
1783,1549,1.543632
5052,1549,2.5691593
316,1549,2.6017714
3143,1549,2.4793468
579,1549,2.240858
3086,1549,2.425616
105,1549,4.9352283
5053,1549,3.4652092
4633,1549,4.435471
0,1549,2.7978477
4861,1549,4.087379
1789,1549,4.187828
4867,1549,3.752501
2646,1549,1.8949088
4798,1549,3.1979628
2842,1549,3.1210136
1933,1549,3.5204773
4122,1549,2.359311
1934,1549,2.0516353
2699,1549,2.271635
5037,1549,3.1491692
3207,1549,2.0931935
2444,1549,4.102713
2528,1549,3.4522753
2375,1549,4.4831414
4323,1549,3.8718112
2794,1549,3.4121604
276,1549,3.6547244
2308,1549,2.0668569
3863,1549,3.0277755
1726,1549,2.8978016
2234,1549,3.9076974
2465,1549,2.5555265
5054,1549,2.9531515
3628,1549,1.7826045
1567,1549,3.7697089
1151,1549,3.5833247
1083,1549,3.63964
1665,1549,3.495319
4426,1549,3.6664813
4892,1549,4.3997927
5055,1549,2.872022
3428,1549,3.5239367
4868,1549,3.7977648
4869,1549,3.2235239
638,1549,2.5542908
2985,1549,4.4135528
905,1549,3.7618113
133,1549,3.7745724
1906,1549,3.2736673
3217,1549,3.814228
4654,1549,3.5199137
2805,1549,2.419449
2855,1549,2.2380152
3963,1549,3.6935513
2050,1549,2.9788194
1979,1549,2.3590355
4808,1549,4.552484
2102,1549,1.6329669
4692,1549,4.205704
2111,1549,2.0141196
1838,1549,2.6447608
2741,1549,3.99264
1429,1549,3.3663776
4399,1549,3.88305
2651,1549,3.5178618
1,1549,3.7461584
1741,1549,3.7135837
4659,1549,2.8402848
645,1549,4.1661606
306,1549,3.9296758
5056,1549,2.994098
4074,1549,3.0127318
4894,1549,3.4198842
1836,1549,3.8111362
4693,1549,4.0254536
1252,1549,3.2797637
4465,1549,4.8424387
4609,1549,3.4180698
3136,1549,3.6586037
5057,1549,3.8273923
4290,1549,1.9923413
5058,1549,2.5418184
3096,1549,4.0439863
4228,1549,2.8766007
2203,1549,3.3668046
5049,1549,2.8350718
4640,1549,3.6503446
3981,1549,3.472127
1343,1549,3.6930575
1053,1549,3.649239
4142,1549,3.8860145
3494,1549,3.4746833
1430,1549,2.3632956
242,1549,4.256116
2422,1549,3.602073
4682,1549,4.288846
5059,1549,2.6808593
4548,1549,3.199133
1336,1549,2.7821507
5038,1549,4.0722775
4870,1549,3.908454
3640,1549,3.4532254
5007,1549,3.371793
5032,1549,3.5107439
1683,1549,4.0846786
871,1549,3.574622
4811,1549,3.221905
5060,1549,3.452796
5039,1549,2.499774
4911,1549,4.1353054
5040,1549,4.3464766
2776,1549,3.49812
3203,1549,3.2887316
3785,1549,3.827242
245,1549,3.5491154
4933,1549,3.9859529
4661,1549,3.669074
310,1549,3.5978813
3471,1549,3.6761618
4611,1549,3.5923338
2058,1549,3.530046
4229,1549,3.9806945
2597,1549,2.085771
2020,1549,4.7511296
5006,1549,4.30895
246,1549,3.08796
4075,1549,4.192427
1056,1549,3.6961823
1600,1549,4.090758
4846,1549,3.823926
1337,1549,2.4829106
2589,1549,3.189637
5061,1549,3.8991327
3706,1549,4.80974
2392,1549,3.5618632
2865,1549,2.7834246
4903,1549,1.1283561
4326,1549,4.470246
2623,1549,3.0448816
2023,1549,3.10466
1973,1549,4.336288
4422,1549,1.8610325
5041,1549,2.0719798
4303,1549,3.3801863
5010,1549,4.9559994
2117,1549,2.8865354
4312,1549,3.9810865
5062,1549,3.2596219
3013,1549,3.908738
5016,1549,4.270732
4922,1549,3.8397684
5063,1549,2.986341
2408,1549,3.0272944
250,1549,4.784752
4873,1549,4.1877456
2867,1549,3.2969868
4366,1549,3.1867902
4746,1549,3.4844477
3792,1549,4.0019674
5064,1549,2.9462876
439,1549,3.3095431
5065,1549,2.7938933
1802,1549,2.263721
1500,1549,3.1631837
440,1549,4.2263556
4151,1549,4.1701856
4874,1549,3.3586245
4292,1549,3.8394616
3242,1549,4.1516347
3243,1549,4.375869
5018,1549,3.0232446
4751,1549,2.2924645
4293,1549,4.0474267
1277,1549,2.6153433
5066,1549,3.8137803
5022,1549,4.3011737
2591,1549,3.9475467
212,1549,4.6395826
3074,1549,4.4975266
5067,1549,3.843011
5068,1549,3.5641177
602,1549,2.1007323
3756,1549,2.977252
4875,1549,2.2788532
5069,1549,3.7206182
2797,1549,3.5786142
4817,1549,4.0696454
5070,1549,2.7591417
4035,1549,3.0578403
504,1549,4.050799
1232,1549,3.0455213
4584,1549,4.0973835
917,1549,2.8994994
4328,1549,3.3605912
4905,1549,5.0
4906,1549,4.0724783
1440,1549,4.258532
4194,1549,3.7423449
990,1549,3.5618048
3644,1549,3.8194096
4877,1549,3.6540644
876,1549,3.7098505
4153,1549,3.522074
5071,1549,2.7006462
214,1549,3.3691583
4913,1549,3.3654933
2413,1549,4.109033
2945,1549,3.8922658
797,1549,3.5274734
5072,1549,3.0889184
1468,1549,2.63596
5073,1549,3.4030938
2216,1549,4.021744
1046,1549,4.129923
5074,1549,4.332121
3316,1549,3.6153333
4896,1549,4.351396
3832,1549,3.6071508
5075,1549,3.3669863
1212,1549,1.8951634
1623,1549,3.6931584
4849,1549,4.3719893
5076,1549,4.583914
417,1549,3.045125
4019,1549,3.0866625
3111,1549,4.0759883
4534,1549,3.4248984
5077,1549,3.8923476
1160,1549,4.0424614
3747,1549,3.5518544
4990,1549,3.643047
566,1549,3.6450396
5078,1549,2.860654
1397,1549,3.5353415
5079,1549,2.4583979
2731,1549,2.16284
4696,1549,4.4452744
5080,1549,3.994724
478,1549,3.8999522
2666,1549,3.0019236
2956,1549,4.0976477
5081,1549,3.745585
4683,1549,4.1520786
4854,1549,3.5958838
4879,1549,3.386397
4780,1549,3.1138859
4273,1549,3.7814882
4232,1549,3.418293
4781,1549,3.0536165
4244,1549,4.028077
4944,1549,3.3465147
4668,1549,3.4493916
5082,1549,3.2652
3914,1549,4.0193605
5083,1549,3.3981004
1530,1549,4.050815
1545,1549,2.9790437
4940,1549,4.021255
2449,1549,2.7041557
4626,1549,3.4701452
2491,1549,3.4776175
4881,1549,4.056253
3271,1549,3.1801288
5084,1549,2.7591166
3521,1549,3.9887142
3551,1549,3.9410648
1281,1549,3.7164075
1897,1549,2.835735
4158,1549,3.8153143
3346,1549,3.5365684
2880,1549,3.7881157
3463,1549,3.7445564
680,1549,3.8762386
1577,1549,4.5627027
4888,1549,3.2215228
4423,1549,2.693243
4697,1549,2.823956
4932,1549,2.115317
4710,1549,3.6718438
681,1549,3.3081374
4329,1549,3.4561582
3995,1549,4.580945
1546,1549,3.3791668
4882,1549,4.039146
4670,1549,3.676993
4557,1549,4.0691905
1547,1549,2.3953905
618,1549,4.7527876
1817,1549,3.4027479
5085,1549,4.113323
2268,1549,2.384071
4547,1549,2.9899635
4456,1549,2.691334
2455,1549,3.4132292
5086,1549,3.2086997
523,1549,4.611303
4462,1549,3.5854945
1491,1549,2.1085227
1634,1549,4.10068
1216,1549,2.8661008
3647,1549,4.2018614
3987,1549,3.34782
4883,1549,4.1085067
4884,1549,2.905567
805,1549,3.7046864
2810,1549,3.6677804
687,1549,4.1615777
4503,1549,3.0275645
2186,1549,3.6149437
3114,1549,3.1203792
3920,1549,3.295255
1453,1549,3.1022964
2194,1549,3.173401
2232,1549,3.8917656
5087,1549,4.0041327
2787,1549,4.0685015
2912,1549,3.1067693
4865,1549,3.7733254
2850,1549,3.599995
2225,1549,3.136874
4899,1549,3.6965575
2990,1549,3.318724
2436,1549,4.1726894
4830,1549,1.7941239
1821,1549,3.597325
5088,1549,4.0845876
4885,1549,3.2123344
4690,1549,3.4110093
4866,1549,3.1552012
1181,1549,3.8223479
4704,1549,2.68192
320,1549,3.982958
1187,1549,1.9050823
2679,1549,3.4000235
4953,1549,3.2014031
2977,1549,3.4561121
5089,1549,3.1314557
5021,1549,2.6857285
4165,1549,3.9592044
2594,1549,3.6338184
4627,1549,3.5003743
1826,1549,4.2438235
1048,1549,2.9366114
397,1549,4.5228763
2735,1549,4.013725
3859,1549,3.9906693
1927,1549,3.7966025
2681,1549,4.0001473
702,1549,3.7754874
5034,1549,2.6754377
3327,1549,4.3927193
4279,1549,4.6508803
5090,1549,2.776035
5091,1549,2.9750497
4578,1549,3.3447204
4837,1549,3.594564
5044,1549,3.004764
3816,1549,2.4491596
4919,1549,3.7513824
2440,1549,3.260002
5045,1549,2.1351042
3905,1549,2.62728
3656,1549,3.5974152
5092,1549,2.0114193
74,1549,4.1268167
4901,1549,3.9856358
885,1549,3.2720459
5046,1549,4.35097
3960,1549,3.205516
3683,1549,3.385349
3650,1549,3.46744
3016,1549,4.8312373
539,1549,3.3681605
4572,1549,3.850074
5093,1549,3.6683266
1115,1549,3.9836733
3417,1549,4.066429
448,1549,3.8665845
5094,1549,2.7811592
1831,1549,3.9379516
582,1549,4.349568
583,1549,3.3763888
1883,1549,3.4640484
5095,1549,3.2211647
4504,1549,4.0571117
2031,1549,3.5194314
2260,1549,3.7146013
2737,1549,2.7267435
709,1549,3.8696694
4170,1549,4.1755376
2171,1549,4.0302277
5009,1549,2.9186208
886,1549,4.0733986
403,1549,3.7890997
3195,1549,2.4450955
3403,1549,4.0368648
1498,1549,3.0770578
2641,1549,3.8327453
598,1549,4.2111464
2979,1549,4.05805
2032,1549,2.9616501
1648,1549,2.848754
4887,1549,4.4348326
622,1549,2.0674987
3556,1549,3.8004568
713,1549,3.8026657
2202,1549,3.6414206
4174,1549,3.0189388
4977,1549,4.0011935
4713,1549,3.3976471
4347,1549,3.4083478
592,1549,3.2249966
4840,1549,2.9979293
1855,1549,2.149314
2100,1549,3.5040102
3675,1550,3.6712897
5096,1550,2.2713513
2044,1550,2.6387296
4950,1550,4.0281487
4561,1550,3.4303727
1380,1550,3.144877
4698,1550,4.3902664
454,1550,3.5086117
1534,1550,3.7632759
2264,1550,2.6445458
5097,1550,2.0041106
632,1550,1.8243526
5098,1550,2.7995498
4801,1550,2.4370742
4760,1550,2.3695145
4386,1550,4.0886455
5099,1550,2.8142347
2586,1550,1.9316889
5100,1550,3.960933
4862,1550,1.7414138
3308,1550,3.3119864
4863,1550,3.490531
4842,1550,3.7774453
3071,1550,3.503986
4014,1550,3.6801236
118,1550,3.2429008
4655,1550,3.0948937
5101,1550,3.743481
3003,1550,2.6037996
4595,1550,3.6655247
4762,1550,3.0152311
4621,1550,3.2068973
3976,1550,2.1372123
4807,1550,3.2629411
4902,1550,4.0486
4630,1550,2.608937
5102,1550,1.8786075
4658,1550,3.7696357
4034,1550,2.6227884
609,1550,3.341519
1383,1550,2.6263883
1999,1550,3.9515395
4466,1550,3.36398
1276,1550,4.293303
4428,1550,2.7178571
3560,1550,1.7540706
3612,1550,2.9650853
648,1550,3.930754
3637,1550,3.4423025
4688,1550,3.9820962
4857,1550,3.3009574
4429,1550,2.591554
5103,1550,3.257459
4660,1550,3.1903553
2601,1550,3.2731164
2401,1550,3.1393774
4895,1550,2.368139
4845,1550,2.7391303
2925,1550,2.2969847
4810,1550,3.5357041
2701,1550,1.5178856
3547,1550,3.415227
2019,1550,1.5085895
4767,1550,3.2524984
656,1550,1.6675682
2559,1550,4.0330534
5104,1550,4.3929067
4768,1550,3.7582095
5105,1550,1.8272538
2337,1550,3.4529629
1797,1550,2.9381678
5106,1550,2.3132775
5107,1550,2.9110541
2404,1550,3.6349487
554,1550,3.3748262
5108,1550,3.2111127
5109,1550,2.3573673
4320,1550,4.138853
3674,1550,4.066693
4631,1550,4.5329027
3592,1550,2.7931838
4749,1550,3.2470737
4813,1550,3.0049493
501,1550,2.6730893
4904,1550,2.9534445
5110,1550,2.9552984
1295,1550,3.3992257
853,1550,4.031684
1655,1550,3.268929
5050,1550,4.1583843
2407,1550,3.1328876
2064,1550,2.617157
2390,1550,2.9229481
5111,1550,2.3790915
5112,1550,3.0936353
4265,1550,3.1211948
985,1550,3.902686
1804,1550,3.302592
1969,1550,2.7679784
1133,1550,4.184698
5113,1550,3.4096677
4307,1550,3.4187965
5042,1550,3.28492
1887,1550,4.158981
5114,1550,2.9330957
4004,1550,4.5436625
4131,1550,2.8415606
3901,1550,2.750351
4876,1550,3.255197
5115,1550,3.171538
5116,1550,3.9257488
5117,1550,3.255014
3836,1550,2.2610786
2380,1550,4.101142
3194,1550,2.48843
5118,1550,3.1267545
5033,1550,1.9097764
5119,1550,2.4776616
4908,1550,4.123378
3845,1550,3.3373048
4371,1550,3.290537
4176,1550,3.2364988
3994,1550,3.4419217
1627,1550,3.1723733
1237,1550,3.719824
4891,1550,2.3586574
60,1550,3.454007
4824,1550,3.2906427
4880,1550,3.0788767
5120,1550,3.3648443
5121,1550,1.901958
4468,1550,2.6366076
4469,1550,3.2055025
1137,1550,3.8936384
4558,1550,3.3144372
3881,1550,3.0333862
4669,1550,2.249205
2460,1550,2.5472817
5122,1550,4.2015557
4859,1550,2.5257998
2670,1550,3.7169907
3646,1550,3.8930566
1493,1550,1.6900434
3402,1550,4.464532
1819,1550,3.900765
2993,1550,2.3702328
4747,1550,3.35546
4860,1550,4.0291533
3287,1550,2.2355604
4723,1550,2.60023
3649,1550,3.435808
5123,1550,1.9628373
1147,1550,2.9964402
4686,1550,3.7067134
5124,1550,3.3060672
2258,1550,2.9420214
4175,1550,3.2983844
4918,1550,3.1695893
882,1550,3.6122954
760,1550,2.75813
883,1550,2.8617232
1931,1550,1.9052204
2886,1550,4.175574
3338,1550,2.32953
363,1550,2.9085102
4635,1550,2.51681
2919,1550,3.6323931
1026,1550,2.8810468
4714,1550,2.425301
2815,1550,2.6025827
586,1550,2.5135374
4715,1550,1.0
4853,1550,1.9136682
4505,1550,3.9369822
259,1550,3.747466
5125,1550,2.8650384
5126,1550,2.1812067
3433,1550,2.1924553
4890,1550,1.4346344
4687,1550,2.8273218
546,1550,2.6454906
5047,1550,3.7934017
228,1550,2.369625
3655,1550,4.163854
2152,1550,2.9628062
3675,1551,3.590981
5053,1551,3.1919477
3923,1551,2.2212884
4861,1551,3.7012649
4867,1551,3.87645
5096,1551,1.9611342
4798,1551,2.8108842
1933,1551,2.8755584
5037,1551,3.0026824
2444,1551,3.7883096
5098,1551,2.603275
3212,1551,3.1232681
3326,1551,3.1249554
1534,1551,3.8045552
5097,1551,1.984985
1379,1551,3.1859014
5054,1551,2.523928
4760,1551,2.1193752
5099,1551,2.4881964
3899,1551,3.7684412
5100,1551,3.945844
3865,1551,3.1560915
4862,1551,1.701628
4426,1551,3.1729982
4892,1551,3.853168
5055,1551,2.370013
4863,1551,3.7723951
3791,1551,3.3719342
4289,1551,3.4174793
4805,1551,2.8155131
4893,1551,2.7970915
