user,item,prediction
2780,342,4.753301
2798,1394,3.9980187
3294,889,4.891364
107,225,2.4770446
2172,1562,4.9108214
2128,272,4.667794
4899,1549,3.6965575
1787,274,4.606773
2912,1675,3.279961
3307,1417,5.0
3637,534,4.0479345
4632,1183,4.836365
3745,592,4.4925814
3328,1556,4.0830126
4312,838,3.29079
26,54,5.0
1764,327,4.1320705
826,51,4.7328334
1501,133,5.0
3082,940,4.511102
701,430,3.677491
3455,1398,4.626109
2053,1057,3.5974522
1174,1376,4.1437936
2700,335,3.8597283
4272,1045,4.2448835
1767,865,4.680484
3292,1057,4.5099187
4532,914,5.0
1760,466,4.803381
3038,402,4.9126945
4119,831,3.8557308
2650,1207,3.685851
3252,453,3.7915964
2749,504,3.976103
4064,1586,4.552107
4351,1351,4.943648
4440,1450,4.527279
2708,518,3.8181531
4430,1404,4.357239
3798,1065,4.4386854
1348,906,4.5357423
4729,1165,4.263346
3074,418,4.741275
443,928,5.0
2555,1257,4.314647
3218,473,4.9421635
3957,832,5.0
1813,901,4.9348116
106,77,3.5882792
3573,812,4.941707
1580,147,4.0656533
2438,315,4.318581
1919,280,2.9396436
1053,1555,4.281994
4271,1410,5.0
997,123,4.3089304
4624,1520,4.6938167
2000,218,5.0
1696,481,4.2525578
2666,1183,3.058133
763,46,4.875813
2493,1445,4.0818806
3819,867,3.022857
754,740,3.879559
4880,1550,3.0788767
3076,775,4.284837
4100,822,4.414918
3495,1413,4.7813177
4229,1541,4.5834794
1283,1015,3.1030843
49,1354,2.1766164
1235,1520,3.1020713
2184,978,2.4260898
4091,832,4.0717688
1882,511,4.1861424
3614,528,4.774104
3881,1557,3.9592927
4369,911,4.0612617
497,268,4.7203484
2528,1057,4.475179
1428,822,3.8695173
4749,1677,2.5393836
3525,889,4.20417
240,361,5.0
3895,815,5.0
2143,900,4.0846944
518,283,4.641133
884,1551,3.5933785
1360,810,4.793201
2000,948,4.9338408
876,1549,3.7098505
1318,329,4.7680335
1361,785,4.706505
3944,1311,3.904199
4303,835,4.0396256
3214,502,4.175974
4124,785,4.254462
1273,766,3.1635184
2767,453,4.9559526
4385,1386,4.446414
1053,930,4.764722
327,80,5.0
4710,1556,4.0212507
2249,868,4.8808994
1776,689,4.1332364
1660,932,4.328399
145,317,4.9257565
1965,823,4.076369
50,909,4.503315
4551,1443,4.047984
3949,700,4.3449116
2904,902,4.2687516
830,1363,3.8565664
1728,911,3.2572813
1139,424,4.7336636
734,1435,4.375913
3024,829,5.0
1135,1236,4.906285
1319,1462,3.5549161
934,59,4.662468
3437,783,4.5226393
654,1389,4.905593
3188,758,5.0
3977,865,4.9618416
786,644,4.930299
2479,398,4.8593793
4403,986,4.81073
318,22,3.2779012
3235,1557,3.8268898
1179,123,3.8461096
2772,416,4.31227
3601,1227,4.059205
796,1620,4.392226
4337,855,4.221935
4182,1350,5.0
1141,132,4.1919966
3351,845,4.942092
2180,1493,4.2755327
3585,520,3.783956
639,120,4.1651373
4407,1368,4.4758334
4306,1351,5.0
1861,1257,3.4905083
3607,524,4.836459
319,316,3.3422613
836,51,2.797745
4178,1616,4.1492352
2001,1392,4.9356294
4687,1551,2.5705442
513,358,4.85145
4453,1208,3.4784076
858,214,5.0
4565,1485,3.8334208
671,96,4.476689
2378,275,4.8668103
1565,932,4.0891786
3051,1218,5.0
3931,693,3.60403
2927,765,3.864124
607,643,3.9496803
406,47,4.3209968
3317,460,4.8307014
1903,1477,3.5173898
398,1045,4.059715
840,51,3.0187697
1952,1405,3.907704
1428,1284,3.0404687
2462,1032,5.0
1180,1172,3.2291641
3689,830,4.1261563
4611,1404,4.4935017
4334,1257,2.3503428
3644,1556,3.886509
3004,1127,5.0
1684,1095,4.4326878
1150,1229,3.917891
2283,1236,3.9204092
3864,906,4.864173
3086,1593,1.9119002
1493,395,3.576151
1198,1160,5.0
439,269,4.418605
1194,92,4.8532095
3791,618,3.922729
4524,1529,4.472951
2229,898,3.9354217
4085,887,5.0
2367,1057,4.4426446
4645,1298,3.6720607
1844,1495,4.91101
768,64,4.0361414
2993,1465,3.0712886
2317,1149,4.152691
2193,737,5.0
2126,473,4.7229557
4850,1554,3.956532
4082,773,4.633607
587,1285,3.6303923
118,211,4.423266
1927,802,5.0
2591,319,4.6399627
188,275,4.6553717
3619,1391,4.957053
4431,885,5.0
3166,605,2.937483
1361,1257,3.5703046
1615,1627,2.9370556
4023,1051,2.6953268
919,522,2.987523
651,937,4.7678747
1962,906,4.666401
10,88,4.899519
2594,1549,3.6338184
2375,275,5.0
1425,652,4.319525
652,45,4.306565
4263,937,4.5180254
4446,1372,4.0568438
1338,110,2.075393
739,557,4.5201125
2573,316,4.709075
4234,1350,4.8882327
1996,283,4.82094
4882,1183,4.142926
770,1557,4.249327
8,1269,3.7379048
286,902,5.0
4722,1465,2.3083968
739,874,3.7799916
3335,1001,3.6807356
2199,1184,4.295067
3260,453,4.457696
786,49,5.0
1375,1001,4.743198
2850,1579,4.236373
4605,1619,3.8890383
4796,1185,4.012784
541,427,2.6088302
1939,204,3.3855212
780,574,3.356442
2666,328,3.4895341
4837,1555,4.074836
2108,1123,4.437343
2276,783,3.0011818
3054,963,4.8532677
4585,1544,3.7520485
2704,337,4.7670918
905,1557,4.186591
3670,574,4.5171328
4087,871,4.532176
170,15,4.3348513
175,15,4.342578
3315,928,4.600014
1273,989,2.6797402
4217,1367,4.37525
1395,341,4.7679744
2671,1615,4.377927
640,602,3.2114253
748,271,4.061055
1163,786,4.5320582
5045,1549,2.1351042
609,525,3.712773
3568,517,4.3736415
2747,498,4.0445795
4032,1180,3.3250654
3245,1457,4.5093
1971,211,3.1891377
1428,218,3.7889476
1550,153,4.820612
888,278,4.4960375
263,109,4.743043
3328,464,4.434145
2099,694,3.0946743
1544,1237,4.832329
1256,1107,2.9451427
2326,700,3.7662709
3735,668,4.9614263
4696,1555,4.821129
4294,1495,4.5361443
2480,1123,4.6855125
1019,554,5.0
1843,496,4.082234
4364,902,5.0
1442,1430,3.5843744
4406,1280,4.9614015
2649,1184,4.4506564
3781,910,4.568515
4343,860,4.207328
1186,1057,3.1228552
594,766,4.7666664
185,1245,4.4742503
1942,349,4.6043835
2971,1557,4.85169
1958,961,4.628535
548,1478,5.0
4563,1211,2.7449932
4159,1659,4.684588
4747,1169,4.4346395
2156,561,4.9095254
4134,1557,4.750947
4883,1183,4.2716107
1793,867,3.4251373
751,224,3.3286476
638,584,3.14145
3627,530,3.3636987
1435,124,4.0287995
2361,716,4.8887615
1132,652,4.45408
1295,1404,4.6860566
3900,1551,2.5778136
3285,453,4.77697
4592,1446,5.0
3153,489,4.4667487
265,19,3.1631172
3955,1120,2.9021273
402,68,4.01371
204,322,3.7133443
1241,1640,3.8404634
1633,1057,3.2500606
783,49,5.0
2987,1134,3.9758456
936,1404,4.5215654
2909,520,4.542914
3740,939,4.190211
76,59,4.0843873
4642,1321,5.0
3851,1606,3.750278
2327,1184,3.6036448
181,314,4.7917514
1293,385,5.0
3589,1029,4.2825537
2555,512,3.8757079
333,86,4.6416173
1776,952,3.5437753
1371,1562,4.786831
4462,1549,3.5854945
705,766,3.3356915
4110,1391,4.4022613
831,789,3.948723
3076,504,4.6618485
139,174,4.3359303
3397,1272,3.1633196
3021,1675,3.913828
4136,785,5.0
2307,351,2.7383518
3300,1370,4.399392
1872,632,4.977711
2704,728,4.7063394
2157,907,3.5985873
4911,1556,4.7119164
363,28,4.063369
1477,227,3.6388977
1856,851,2.4144316
3668,549,4.013603
1224,178,4.606246
2919,1053,4.181415
2626,794,5.0
2945,1293,4.2354255
4114,1280,4.8009167
90,7,5.0
4616,1045,2.0514262
1008,1257,3.5523436
434,1045,3.2420084
192,92,4.5970497
1753,551,3.5589752
4552,1007,4.8872
4637,1393,3.8132691
1299,104,5.0
4097,1134,5.0
2881,1180,3.768139
1958,867,3.4569867
4868,1377,5.0
947,63,4.140973
1891,319,4.5202236
1054,122,4.558831
4263,939,4.1964636
4442,1057,2.8801558
3989,1106,5.0
3004,1092,4.3522296
396,30,4.671066
1260,1389,4.6998034
3610,1318,4.7534647
1270,1472,3.1708508
3246,930,4.8077006
3857,961,4.595063
2805,1183,2.6483421
1252,1562,4.5532584
861,1109,4.336266
1668,175,2.8939245
3766,743,3.4554863
3294,904,4.674126
3763,1061,4.1225276
3058,1164,4.189165
2376,312,4.6811347
2721,1464,4.6804304
4412,883,4.341223
4012,1079,4.2051926
4689,1562,5.0
3395,1307,4.2494316
4573,1435,5.0
1476,678,4.9215255
2434,411,5.0
1366,132,4.370324
116,114,3.9522884
3375,1127,5.0
1559,839,4.720245
861,362,4.1398764
1221,930,4.069109
4,1377,4.766634
1653,1109,3.8293843
3230,870,3.0913455
2178,1183,2.720648
298,21,4.9159536
711,889,4.5136285
2629,1675,4.10172
2119,1015,3.9660797
1948,455,4.7797623
309,752,1.0225829
1796,657,3.6863892
214,124,3.7715647
4672,1183,3.336106
2575,316,3.9430854
842,51,5.0
4841,1184,3.6609879
2651,1557,4.3584213
570,371,2.6000009
692,986,5.0
911,1109,3.5896497
3098,1257,3.9557943
4731,1164,4.2960606
760,1550,2.75813
590,39,4.7581124
2850,1441,4.2364025
560,1413,3.9160445
307,548,4.373932
596,526,2.850769
38,4,3.8239756
1928,786,4.439545
4512,1357,4.8245063
1891,1466,5.0
2541,652,4.5506477
2810,1404,4.751015
271,46,4.159346
1708,204,3.7413561
1525,1257,4.057637
4804,1171,2.1800032
4032,904,4.4899487
3256,453,4.4943595
408,650,3.9117825
740,328,4.992334
4945,1391,4.2937922
2260,1549,3.7146013
2048,227,3.6286132
3818,631,3.3979316
473,1397,3.3711085
5126,1557,3.1503572
522,465,4.497014
3340,769,4.99543
1143,1160,3.8225276
724,268,5.0
4357,1392,3.8524776
152,226,4.17978
4405,1368,4.8895683
539,39,4.2217245
2694,554,5.0
1534,1551,3.8045552
89,7,5.0
1683,1300,4.552891
1217,921,4.4846797
2328,424,4.299652
61,120,3.2817297
2336,1183,4.1757827
496,539,3.40973
1230,1495,4.6498165
1587,638,4.2181497
3853,1208,3.8632421
4449,1291,5.0
401,283,4.623835
2314,328,4.578533
874,1380,4.124592
372,30,4.5408034
3849,865,3.4342675
4093,1237,4.9260287
4709,1477,3.2754736
2471,1183,3.9007673
2628,909,4.648335
118,1369,3.3113801
4595,1282,3.5070775
4427,1503,4.255188
2764,341,4.7292104
735,470,4.3298674
3203,1556,3.5940356
285,1001,4.6847825
5105,1555,2.5157065
807,561,5.0
716,246,3.8204494
4170,1549,4.1755376
3547,1550,3.415227
4970,1389,4.7079864
2414,1430,3.9969935
4969,1284,3.2190428
1731,402,4.4923935
2782,342,4.589772
1335,1257,3.0902035
1747,464,4.822874
3823,1368,3.5144022
1653,703,3.974905
1114,846,4.0203867
3326,1184,3.988477
3767,1664,3.6739511
483,1273,4.87911
648,1550,3.930754
3796,619,4.889197
2181,1398,4.59876
159,295,5.0
1768,1485,3.5527003
5005,1368,4.204034
1017,266,4.4630914
138,291,4.801037
3486,785,4.829408
3628,1681,2.3708148
3617,1221,4.134793
2432,286,4.3760605
1392,264,5.0
4511,1458,4.694615
2841,1586,4.787703
1289,1443,4.521129
145,671,4.0846353
4749,1557,4.2338524
4175,1543,3.0876098
4605,1001,4.774208
295,317,4.940675
4012,887,4.4850197
4942,1362,4.4808903
3317,536,4.7859883
4657,1086,5.0
330,878,4.708045
1808,503,4.2408195
1087,539,4.7175636
4050,1229,4.5109105
1025,123,5.0
3820,632,4.5484257
4849,1549,4.3719893
4071,1347,4.710728
4147,1570,5.0
1077,173,3.8571358
358,28,3.7073853
626,44,3.4767797
3933,1108,4.933621
3674,1450,4.912424
4336,1499,5.0
2018,359,5.0
637,317,4.7692494
2438,422,4.6607404
2939,1657,3.2488086
3582,520,4.035256
4118,833,1.9831945
863,87,5.0
3970,709,4.043222
739,46,4.192714
2385,311,4.7364655
4266,1123,3.981159
521,798,4.329139
1681,483,4.018795
3048,1077,5.0
2502,1270,4.4428062
4069,955,3.0158174
1317,107,3.7895868
2584,1675,3.4853544
1651,1257,3.3442018
4720,1166,3.531219
2545,1304,4.068673
943,1095,3.8712385
659,679,5.0
1436,253,2.257577
2078,1087,3.4969337
712,45,4.451969
4439,1257,3.6064837
7,1056,3.5824668
825,315,4.5379877
1641,822,4.815536
2743,775,4.030107
4840,1172,3.1623044
2161,238,4.7990108
1801,1134,2.9181352
2594,506,4.293297
3652,1388,5.0
861,1274,4.167689
3002,1020,4.3615475
76,30,4.370099
2174,607,4.8943176
3413,1160,4.46783
3867,885,4.7963004
3585,726,3.9651487
3587,524,4.824112
3525,504,4.4145985
1114,652,4.83002
3666,759,5.0
1719,793,4.5951467
280,688,4.5100484
4495,1351,4.868075
1402,224,4.305601
1087,810,4.8510675
1518,785,4.3204346
3348,1183,1.9930336
195,295,4.7873244
584,355,3.8837426
3638,539,3.3919322
3979,798,4.290887
878,57,4.298093
1790,1171,2.4874985
5021,1551,2.4368136
211,1499,4.148819
4421,1586,4.8981447
2793,1151,1.952697
293,999,4.5466924
2444,481,4.7148504
1009,608,3.541517
995,795,4.3847303
545,453,4.220055
5123,1556,2.6901338
373,30,4.2966685
876,447,4.301997
1249,1171,1.8033755
1877,200,3.6339893
210,16,4.317651
536,1183,4.356954
378,910,3.1452105
3602,1057,2.5550077
1285,1362,4.00059
511,38,4.4041533
2218,891,2.7516038
1018,634,4.139016
1343,919,2.2892528
4427,1291,4.8320146
1958,316,4.547551
874,1475,5.0
2871,361,5.0
1512,1273,5.0
683,132,4.9887176
862,322,4.3175015
3700,1522,2.728528
2028,224,3.9448466
1447,887,4.470839
1926,202,3.5617409
4003,1185,3.8298292
566,1183,4.018327
838,1124,3.644312
1216,1556,3.2796106
1262,96,3.902749
726,46,5.0
1120,1521,4.1388597
1387,1281,4.848395
4490,901,5.0
390,252,4.5593934
2865,1183,3.5483077
2876,1324,3.965155
54,179,3.3421001
2903,609,3.5188422
23,422,4.827923
902,379,4.7494144
2404,1550,3.6349487
4776,1170,2.6565874
2378,324,4.8752837
4149,1134,4.854023
4576,1240,3.218805
964,812,4.8401856
2562,361,4.842581
1348,1413,4.320451
4879,1556,3.5062227
842,63,4.825982
1816,1495,4.4121966
434,1122,2.9040093
2730,340,3.2056725
2054,1255,4.6510024
4533,1440,4.679751
919,504,4.3502827
5129,1658,5.0
509,422,4.8041234
2419,466,4.6565485
3452,1193,4.359453
1155,1683,4.6694956
3234,902,4.9415374
574,328,3.2415745
4083,1350,4.9041595
2960,926,4.512018
4074,1549,3.0127318
2306,265,4.742182
4218,849,4.8919654
764,254,3.1241221
2414,875,3.3829393
278,119,4.778744
679,1389,4.855229
632,96,3.281192
2986,381,3.4361863
5092,1551,1.7085663
3214,700,4.4879103
757,1057,4.702806
2794,1186,3.8219798
3574,1322,4.492819
3430,1361,3.3537247
3860,1495,4.932852
3767,1621,4.5702667
2644,327,4.576099
479,88,5.0
3371,1536,4.653093
1185,1495,3.6838233
307,309,4.5139604
1873,539,3.3676515
2425,901,4.073648
584,851,2.6107945
101,78,4.832139
1687,1516,3.3464675
4482,1288,4.3954315
568,39,4.125654
4220,1001,4.9160686
1017,64,4.3144393
95,632,4.193794
1272,1021,1.8587414
707,785,4.7599626
2019,1183,2.222141
3861,834,4.870529
98,125,4.9972115
3848,939,4.6823316
2861,446,4.3241277
690,1520,2.7836123
1700,171,5.0
1303,259,4.94387
1453,1319,2.076079
4040,996,4.8676515
4213,885,3.4202921
2824,436,3.3250325
988,123,4.634082
4772,1183,2.5552526
1426,885,4.8725567
1344,1496,3.4786375
4384,865,4.446783
4171,1236,4.655147
1236,441,3.3886602
3725,919,1.840308
253,252,4.714639
636,652,4.358685
956,64,3.917663
879,56,4.986663
104,1086,5.0
749,531,3.7074022
1904,308,4.6017766
1413,1183,3.8875682
2449,352,2.75293
269,150,4.5956154
4728,1169,3.9255116
3558,902,4.5818887
919,784,3.8798993
1594,150,4.73313
1505,871,2.2491913
670,380,4.5086317
1009,64,3.7855134
2947,1463,4.072612
2103,632,3.7838044
3213,1001,4.675559
4493,1368,4.620332
5,275,4.9868712
2728,340,4.1234703
2220,904,3.9202993
1344,961,4.355366
1883,1455,4.184507
150,14,4.6850204
3655,1550,4.163854
2894,1403,4.9482703
2470,839,4.900423
74,466,5.0
1200,881,4.573106
1772,855,4.780299
266,614,2.986569
1053,1183,4.1408777
2347,1619,3.7222607
3227,1272,3.4250817
1338,161,1.8255551
3665,548,4.6077924
1465,1649,3.5586548
3572,815,5.0
2954,1257,4.0944757
3944,1562,4.920581
2675,1565,3.926713
2577,340,2.6024156
32,4,4.119329
1699,311,4.3066077
2854,1274,4.3036623
1045,383,3.981396
5062,1556,3.5640616
2752,416,3.2961419
4658,1555,4.391791
3697,1348,5.0
691,1528,5.0
3869,1001,4.7168665
2423,532,4.020104
1674,165,4.6781826
4581,1270,4.2837424
2633,1183,2.5449736
539,38,4.2672358
4288,832,4.5951715
826,989,3.5493438
2050,600,4.49455
1386,1618,4.114464
3226,1236,4.645236
4401,871,4.8117466
4931,1249,4.4718547
2448,540,4.2111955
2534,479,4.9391665
4877,1556,3.9354837
2890,506,3.848886
1664,1015,4.283593
587,838,2.7825413
357,340,4.028674
1827,629,2.090018
354,201,4.806591
5079,1551,1.9815711
1313,1499,4.6698604
1153,429,3.3147018
4580,1538,3.8391826
584,673,2.525012
29,795,3.2070475
4958,1495,4.921624
3964,1046,4.7474427
1005,64,4.8528237
269,1057,4.471403
1622,911,3.0013468
4435,1135,2.798264
2930,652,4.3651543
1006,846,4.001502
2917,1394,4.4547315
1406,355,4.9195766
2730,756,2.2704632
1031,812,3.4832802
4901,1549,3.9856358
1679,373,4.0091786
3319,961,4.8287425
3199,985,5.0
1328,1183,4.268415
1295,1227,4.7962575
448,776,3.6181412
2304,268,5.0
4337,1057,4.087924
3303,1616,3.860966
3904,674,4.427866
274,20,5.0
4102,1103,4.417565
419,31,4.6585736
3715,566,4.030083
3730,1258,4.223275
244,1389,4.2679267
3937,1338,2.8265972
2891,504,4.638633
131,685,5.0
4041,761,2.4352536
4050,1391,4.622652
640,1477,3.0113397
4919,1567,3.2678194
489,39,4.599121
448,1052,3.643275
825,390,4.1890826
3811,1480,3.2375002
4054,867,2.1631875
4135,1556,4.8950276
4265,1550,3.1211948
4376,865,3.4501832
2670,632,4.758485
1319,1051,2.591555
1961,1590,4.150338
1752,264,4.5606184
3176,1183,2.853283
76,902,4.1483564
1273,954,2.617047
1172,260,4.8346157
4220,1544,4.33865
587,39,4.196083
1255,1257,4.878637
2132,1134,3.1927972
277,119,5.0
2984,1159,4.464374
557,1109,2.6517284
4174,1176,2.7493436
478,88,4.832262
1369,311,4.549773
4307,1015,3.5542977
4040,1567,4.2987733
3751,1665,4.2226853
4095,1444,3.044839
202,198,4.855082
4820,1180,2.228295
3130,430,4.6717863
1366,841,4.3573475
5006,1548,5.0
2650,904,4.4991813
1114,1562,4.93315
2764,638,4.671211
4084,822,5.0
4893,1257,3.1538553
3330,785,4.6924777
3290,453,4.9998374
3153,1057,4.3034115
3264,901,4.874485
1612,153,3.59879
805,1348,4.7294927
1374,1544,4.4045124
1767,472,3.7879932
2907,363,4.092115
2606,319,4.7068114
902,795,4.7953544
2557,316,4.3110256
1151,1583,4.412677
5124,1557,4.3840084
1490,1288,4.732574
2938,1134,3.36911
3924,838,2.1079657
2705,337,4.5984406
4277,1007,5.0
564,39,3.7701929
413,1293,4.0130396
611,650,3.3181622
2839,975,3.8417032
3280,772,4.6981473
3458,1203,4.5831256
363,785,4.5187244
3479,854,4.0279727
853,1556,4.935099
2777,836,4.4248075
1108,334,3.4605873
4575,1241,4.252943
3066,853,4.7231503
2624,891,3.652697
2761,778,5.0
271,1627,2.652055
676,632,4.307969
4411,1078,3.2784557
3673,1307,5.0
2590,1675,2.9613605
617,1032,5.0
3484,1207,3.6146407
4560,1357,4.1992364
439,1337,3.8239543
3188,538,5.0
343,598,5.0
3876,937,4.0821733
726,1236,5.0
1454,124,2.9147425
2587,317,4.8063607
1024,266,5.0
630,1236,4.7614775
1902,1388,4.1979723
4693,1160,4.487759
3068,700,4.7287326
2828,394,2.9101973
4488,906,5.0
3242,1562,5.0
3163,434,3.4511707
255,86,4.26301
4958,1630,5.0
2940,1327,2.1470666
20,684,4.547557
1449,124,4.7781157
4856,1178,4.589859
293,1035,4.2636433
2513,1236,3.884559
3061,415,5.0
1624,1660,4.789391
4378,1392,4.4120054
1545,773,3.7511613
673,657,3.4305615
1493,575,2.063089
3931,867,3.2244031
161,1180,3.2572691
4944,1404,4.1502476
2487,1257,4.0595775
1679,327,4.242544
1626,1006,3.2793572
1591,1120,3.984968
1447,1129,3.7389975
4960,1450,5.0
1005,328,4.688305
3772,779,4.6170754
3022,1257,4.433016
3937,718,4.114986
3994,1256,3.8825867
1853,188,4.6795816
1800,1176,4.3055234
3879,1288,4.096628
537,1404,3.8389487
2457,308,4.2360263
1683,1042,4.5493155
3696,1357,4.483818
961,1380,3.9443796
67,16,4.60624
5000,1487,4.8063354
2845,359,5.0
3836,895,3.4793966
3490,1377,4.808045
3622,1404,5.0
942,1054,4.6904287
3108,885,5.0
1087,939,4.5574393
2769,785,4.862169
1918,1184,3.5962477
856,815,5.0
4300,1221,4.4637866
754,1200,5.0
1813,778,4.6497293
1386,123,4.4214597
4625,1257,4.4186807
1531,798,3.6379519
826,1017,5.0
1681,1559,4.6778193
4483,1237,5.0
1779,904,4.1937118
2654,1573,4.1690288
4894,1184,3.964622
209,1190,5.0
110,839,4.4415226
41,19,4.671
1875,1240,4.761306
975,1494,4.073331
1392,361,4.943076
4467,921,4.988951
1687,1658,4.224583
4381,1052,2.1176903
1814,190,5.0
3465,939,4.8571935
2736,885,4.3880672
3198,1185,4.096279
614,470,3.4530575
926,361,4.479921
1210,675,4.0796967
622,1160,3.1104164
2568,1055,4.943959
1683,1613,4.9518976
257,18,4.841967
852,1645,4.3620186
3494,785,4.3845706
372,693,3.5454438
4394,1357,4.276171
521,1551,3.6310627
3425,1403,3.831257
1020,148,5.0
4439,1369,3.3472157
3677,553,5.0
4239,812,4.5585055
2753,1575,2.0458782
170,445,4.47417
183,445,4.5120564
4987,1566,3.5112588
4213,865,3.4507177
698,45,4.3715205
1058,838,3.1642678
1210,1284,4.17732
2116,681,3.5525537
435,32,4.8625016
389,30,4.6571217
3202,567,4.4799356
4992,1425,5.0
200,171,5.0
3899,672,4.8480716
1212,939,2.942611
2924,615,4.991499
1820,1368,4.9066377
266,252,3.64765
2507,793,4.280995
4318,1398,5.0
1712,414,4.594742
3999,1392,3.2518299
1786,183,4.490581
3607,736,4.1592717
2217,839,4.6500435
3491,1134,4.2978635
2889,1345,4.8239684
2308,668,3.4161067
4155,1446,4.801309
3017,582,4.9224105
3076,889,4.359043
3902,1384,4.9741187
3378,499,4.941859
2356,511,4.595074
2316,424,4.378784
4591,1227,4.7398653
2186,1324,4.0901804
3342,822,3.8110306
1776,351,3.5326574
3589,1086,4.5981193
713,1557,4.402039
3471,1551,3.3377447
1984,216,4.5838103
233,894,4.115338
1062,153,4.2920027
381,439,4.1045046
4467,1404,4.951362
3293,453,5.0
597,740,4.1367817
690,1045,2.3041866
1792,1230,3.554317
689,1542,4.449955
192,1108,4.2450333
827,185,4.444002
641,978,3.2484372
4,1357,4.4680862
736,46,3.5815773
1539,340,4.2969728
2824,1356,1.444897
4,1527,4.9456797
3864,1079,4.418976
2441,649,4.376226
4199,1386,3.948351
1784,1377,4.1440706
4063,828,3.0986876
5036,1655,3.6277933
2273,480,4.5224733
1216,1549,2.8661008
2824,574,3.7638283
4501,1363,4.6783705
1921,1513,2.4378748
816,387,3.7197764
4071,1441,4.3802295
655,1429,4.1564918
1248,1194,4.436798
3902,1019,3.855105
1675,453,4.824571
3666,933,4.62807
553,364,2.6424694
4980,1584,2.610774
1652,1378,3.5897322
569,1635,3.5923555
4649,1190,4.922896
2764,447,4.7978306
2405,1586,4.8717203
1697,1029,4.268372
680,1549,3.8762386
1451,1565,3.6303577
855,199,5.0
5073,1557,4.508945
609,644,4.404138
1519,324,4.90191
1515,652,4.922483
3570,1227,3.0708938
1554,354,4.2698092
1948,206,3.9066484
1130,82,4.226066
3303,1352,4.0738893
47,313,4.5699744
1777,629,2.982637
4681,1291,5.0
2342,1502,5.0
4383,1057,3.369942
2564,1038,4.678263
2305,265,4.9571433
4854,1555,4.091814
3571,516,5.0
2658,1544,3.091552
3618,1455,4.674169
480,1388,4.444435
974,64,4.3256655
2621,1264,4.325294
3759,778,4.7518163
1371,1619,3.7262733
4470,1394,4.6839013
1905,1291,4.7383513
2805,1184,2.9349115
5103,1556,3.9893396
3872,1288,4.525254
429,31,4.359294
