user,item,error
4484,1700,1.0
2140,1265,0.17737512
2050,651,0.0
2059,273,1.6702666
22,2283,0.1415535
4990,2708,0.08757028
634,2273,0.10825292
536,1336,0.26286235
790,133,0.03541942
2834,797,0.3049726
4787,2156,0.26645315
5005,2277,2.8454704
1654,1538,0.034825865
379,1213,1.2633387
2663,2150,0.80060804
3160,1898,0.060870208
2965,2162,0.619543
51,665,4.087633e-08
239,1551,0.77400327
97,3,0.22163595
526,1695,0.7224188
3861,1722,0.04230618
4150,1993,0.29184204
4165,2367,0.32100514
2349,344,0.4974351
1873,432,0.10059115
1947,620,0.04778191
3385,1653,0.4323549
86,1985,0.0
3925,1191,1.2425877
77,612,0.2104109
816,578,0.13343342
589,578,6.8087344
642,3173,2.709391
25,2578,0.10621412
3259,668,0.0
3565,895,0.0
503,1522,2.7214494
220,1078,0.0
2509,2370,0.27644533
5058,2535,0.35883668
1030,1213,0.16809167
1075,3007,0.3868036
1407,2381,0.13166475
580,1581,0.14928192
214,1728,0.51197827
951,2119,0.040365633
4228,2540,0.65365344
2039,2054,0.0
761,894,1.3046268
5460,3442,0.0
1215,1914,0.13271953
2087,651,0.30661744
17,2280,0.06539255
909,90,0.0021450971
1583,432,0.8195537
1906,1787,0.15985325
4180,1954,2.0124106
3156,1688,3.2415783
354,1786,0.2583721
895,1515,0.19486916
949,2915,0.0010596019
2051,1623,9.4103
1749,2140,0.08162263
300,2144,0.33445102
3228,1997,0.02693137
508,1530,0.14209223
2313,2306,0.8233994
2583,459,0.013425857
2353,696,4.7276497
779,718,2.0399957
5043,2407,9.690151
182,2545,0.2855311
3458,2298,0.061733227
1768,1471,0.040823035
5241,2791,0.05605717
294,3469,1.5083141
2018,2173,0.034950558
2382,1555,0.9067047
2255,964,1.0
5540,3534,0.32848907
2176,2361,0.84958625
4199,2706,6.825623
783,2377,0.0
3760,2095,0.5705783
2675,3174,0.064333096
1612,463,0.0
1809,219,1.406564
2152,3500,0.051070537
5478,3341,8.930868
4782,2222,0.52300423
2533,1771,0.02608748
3719,960,1.4548784
4199,2444,1.0
3517,1210,0.83974254
2364,797,0.0
4289,3236,0.35326138
2317,1694,0.15347542
154,2336,0.48193687
1087,416,0.0003170046
3123,2678,0.48522228
3668,1531,0.11392498
37,166,0.20347561
217,1572,0.4214544
5035,2422,0.053448692
5309,3369,0.036687117
3041,3246,0.26797053
762,72,0.20652883
709,3481,0.003803285
1589,2414,1.0164295
1093,112,0.09155199
3623,961,0.15742151
294,2521,0.02074453
376,2658,5.1063824
5464,3179,0.20628749
2634,1313,0.024658903
3066,1656,0.35805073
865,1050,0.093862735
2871,3084,0.10369814
1796,2832,0.0
294,547,0.51987326
4868,2144,0.32087708
488,746,0.103600204
854,311,0.382667
5501,3392,0.00015197147
2258,2598,0.29367748
1002,2837,0.7005417
4420,1777,0.54050213
1122,1689,0.0047882493
1278,746,0.08676079
4299,2436,0.4003575
4203,3091,0.80769813
3662,1152,0.41407058
4912,2704,0.06315389
2317,2627,0.28720528
5058,2652,0.28570005
1505,2144,0.03773829
1501,1966,0.74538213
1607,196,0.5552728
4638,2545,0.4044865
307,1486,0.33826822
556,2683,0.7643104
2704,2221,2.4663472
1614,650,0.57870984
451,359,0.11987953
51,1602,0.0
5390,3512,0.010584098
1246,872,0.009544475
5454,3272,0.0007912463
1040,1673,0.0
2778,2432,0.5010519
1413,1215,0.9859212
5317,3441,0.32412657
45,2072,1.6331204
852,226,0.011363417
2006,2486,0.06893244
4368,3353,0.47094
4059,1888,0.54841787
4099,2311,0.005730894
1029,106,2.8867974
4140,2980,0.028690293
4903,3066,0.0053844485
770,1316,0.0
1297,1902,0.28563124
4477,2350,0.15994477
342,798,0.0
2670,992,0.44316787
1377,164,1.0771774
376,2575,0.6567304
177,62,0.053564504
98,2036,0.7394641
239,1015,0.0047974926
311,1835,0.05360336
4158,1970,0.18882816
2629,1793,0.6621251
2550,661,0.03648427
3218,3045,3.9389658
1495,2230,0.038773134
5141,2575,0.75097084
3603,1890,0.31636333
991,1395,0.60803217
1801,670,0.0008400763
4605,2006,0.10428308
209,176,0.0
1944,249,0.0059526907
2941,2383,0.2883231
1492,2845,0.11568377
5404,3384,0.34723872
131,1708,0.92086047
76,3094,0.3065636
274,845,0.23999044
593,664,1.0772107
2591,1013,0.0
396,894,0.23589768
5330,3368,0.0013870683
4784,2430,2.247405
2610,2515,0.20500779
2102,2568,0.9606001
756,2246,1.2244207
3389,2285,0.5212983
1236,361,0.5171206
2172,2610,3.1962316
5405,3512,0.4848284
2876,1349,0.50971186
3993,1546,0.0
77,3081,0.4652569
392,708,6.076034
4616,2718,0.0052081333
1696,2184,0.72788507
362,32,0.0
438,2168,0.18432537
4720,1963,0.0
2922,894,0.58354
5169,2815,8.03886e-05
5164,3345,0.22203213
4690,2659,3.0253396
4017,1766,0.70502037
3190,1477,0.031435113
829,1305,0.0
3240,2823,0.0
1388,2432,1.0673357
3893,1745,0.066707715
66,1616,0.30146098
2035,1272,1.1790702
5133,2625,1.1467583
2278,330,0.032027308
374,3190,0.16443059
1779,1598,0.7009863
438,2274,1.9283984
734,63,0.37664923
4621,1817,0.2143759
745,2331,0.048447546
2415,1145,0.2247985
1660,181,0.0
2273,328,0.68427473
60,1373,0.07277053
755,2542,0.065320626
684,219,0.11012731
1616,183,0.34545282
318,697,8.189068
588,551,0.12366929
693,1013,2.2291431
4018,2422,0.56063974
3024,558,0.0
4602,2656,0.8530294
829,1299,0.0
1015,1281,0.2937364
3074,2212,0.117048495
346,1227,0.035431802
4674,1896,0.0
3674,916,0.06722251
209,137,0.0
199,3016,0.7819034
4751,2428,0.030506853
4784,3077,1.2706145
699,1589,0.019569267
175,1210,0.092256844
3610,874,0.12726274
1720,494,1.2291095
3684,2714,0.06289545
2876,522,0.003994963
354,45,0.44512668
1520,603,0.028771685
3176,3358,0.33278832
15,0,0.60133344
2233,815,0.03953778
328,731,0.02455
466,1777,0.6804603
416,2035,0.15861264
4524,2268,0.0
86,432,0.0077387663
1135,2236,0.84016603
294,1130,0.9154863
29,1357,0.13729258
3792,1909,0.002368426
974,2710,0.79892236
2067,3372,0.14714877
2388,1924,0.06154736
153,1580,0.48753816
1873,226,0.20806156
3665,3310,0.0007033617
2072,1335,0.31491777
88,2003,0.047068518
4956,2930,0.9808729
697,272,0.25065583
4211,3447,0.5008295
3260,654,1.2278897
5001,2778,0.42166927
1183,3103,6.055999
988,2125,0.01057169
1482,198,0.3925323
365,2388,1.3425928
2535,1909,0.037370887
949,951,0.039238356
4967,2358,2.8255951
3770,1786,0.6343191
4176,1804,0.6907415
593,821,0.1654849
4988,3358,0.075783014
5066,3261,0.0
3230,643,0.0
4278,2539,0.04277077
768,1024,0.111072436
956,552,0.003121836
1161,1361,0.0
4745,3291,0.46386003
4404,1660,0.044192187
1193,169,0.062318455
184,183,0.47478953
482,1655,0.01735853
1327,2383,0.25572923
930,1806,0.2134699
3301,2096,0.013859151
2830,1864,4.1520143
3733,2505,0.6931301
86,206,0.05642582
1585,1077,3.3764558
22,1661,0.626258
4931,2405,0.7260247
2239,410,0.0
2317,337,0.0
3909,2706,2.1280205
1612,652,0.0
163,2161,6.18307
1910,263,0.09031481
4844,2156,2.799957e-05
4594,1779,0.0
3764,3150,0.0
600,2091,0.73166525
2662,3453,0.14839926
3106,1159,0.0
1614,2761,0.004396406
4382,3207,0.86332303
1487,432,0.0820052
1851,606,0.3107705
2411,3199,2.75545
2946,2443,4.799223
4980,2628,2.8224075
4256,1513,0.095394686
1531,258,5.251846
2536,1746,0.0
2477,964,0.35199907
3551,2562,0.04516987
4096,2284,3.2303228
459,2144,0.52990234
2140,1959,0.22765571
4511,2161,0.39915037
2729,455,0.0
1578,176,0.0
5206,2729,2.4250648
4316,2570,0.64581907
276,2257,1.0510162
783,851,0.2681078
3225,3131,1.4778028
790,83,0.0942207
2640,1078,0.8544595
975,793,0.031084733
64,1451,2.8081324
3851,2945,0.9457314
5078,2422,4.250989
13,743,0.41013405
3619,876,0.03790698
4944,2542,0.5118708
2291,1191,1.7740735
3214,2116,0.21317698
238,1625,0.05707854
1501,2422,1.7821213
162,239,0.4917383
3490,1425,0.0
2589,2998,2.4857717
2167,2289,0.0
2941,2598,0.16441473
2114,795,0.5230939
970,278,0.0
13,2573,0.6671718
1168,2605,2.980962
3991,3103,12.587609
1654,320,0.30114952
153,2265,1.1947552
1506,1654,0.617056
153,603,0.3478324
78,2,0.20745343
412,36,0.013860835
3247,668,0.5369742
3408,741,0.0
1236,179,0.055384524
1449,1966,0.29798195
4769,3475,0.7261929
1106,2488,0.73329604
2662,2540,0.48404318
13,1582,0.2946204
144,646,5.35209
54,551,0.22055033
1677,1617,0.9769468
383,2575,1.12744
1282,889,0.8189943
3313,1787,0.057447672
2011,1799,0.07541513
5455,3496,1.9528278
4171,1396,0.06570948
1976,2021,0.0
3014,1385,0.0
1749,2139,3.072954
1516,1974,0.27519068
3018,1468,0.8234741
3208,645,0.0
72,949,1.0
751,2887,0.8513206
1129,342,1.6380374
5084,2422,0.00025893145
1882,1304,0.14556827
3965,2373,10.032386
307,1995,0.07258824
756,2283,0.012025976
1215,1421,0.4363447
669,2010,0.0
1604,177,0.0
4159,1377,0.79650843
1086,2712,0.48290792
1704,2827,5.110597
1994,1689,0.2399087
858,2438,2.2148178
131,458,0.2105148
3437,746,0.004945323
1661,940,0.024811441
1398,1735,3.0949854e-05
2329,1348,2.4792705
5265,2915,0.11443188
4285,2173,0.035292458
4551,3029,0.067288056
1681,203,1.0632592
5000,2519,0.43082115
209,1745,0.025728898
271,2335,3.1710165
1595,3360,0.18665092
1794,234,0.0
1960,247,1.0938515e-05
4988,2607,0.113062985
278,1329,0.115821674
2260,1099,0.0
4449,1673,10.740006
422,2315,0.07943451
99,3142,0.10541639
5135,3297,0.0
705,58,2.8745098
1499,1215,0.045348205
2564,418,0.047408033
2198,1948,0.69365656
4788,3508,1.8362913
1260,532,0.54258615
2114,276,0.12794885
3906,3350,0.008731935
263,668,0.26348907
2748,2456,0.8511156
3675,2147,0.020170016
106,1506,0.5044495
565,290,0.4714958
1939,1557,0.86293983
129,1778,1.9543934
102,814,0.4861707
2137,284,0.7641954
5,409,1.661797
4146,2741,1.618373
126,2029,0.0
3146,1580,0.0
547,46,0.3139723
3221,1548,2.9764671
4091,1896,0.07628318
3928,1611,0.0
429,1991,0.18809825
1321,1804,0.0
823,797,0.0079189185
873,984,0.0024846646
62,1012,0.21719429
408,2801,0.36773804
48,3493,0.7569919
429,2229,0.93860316
4039,2046,0.0
2455,373,0.0
804,813,0.96034116
1627,2854,3.3688116
1248,1799,0.37598816
3083,1766,0.0009914304
2466,1317,0.9859979
1281,1896,0.44409654
4734,2222,0.56398875
940,2934,1.6055287
4644,2419,1.2362906
1735,987,0.0
2425,1655,0.068675965
5033,2483,1.6680193
450,34,1.366625
1940,2025,0.6644233
1239,1255,0.24912481
310,763,0.0
745,1215,0.00034668716
761,2053,2.1811585
1339,176,0.0
4734,2238,0.18620127
1407,1196,0.04119993
2294,593,0.51134866
4049,2107,0.22984737
975,1024,0.3699282
5062,2379,1.017362
4508,2324,2.0374644
17,2044,0.21988574
408,432,0.009271602
4915,2161,1.3812609
3041,3291,0.386599
4834,2394,0.719591
4067,2829,0.24574721
1722,1009,0.34937918
4439,1672,2.624191
3294,895,0.017118061
2396,2317,6.172764
633,709,0.2941097
819,1244,0.16049981
1411,1891,0.19317919
4910,2381,0.9832025
2029,2288,0.43229595
1837,2534,0.025771594
3935,2171,0.00834488
2578,743,0.018854698
2651,3114,0.42640322
136,226,0.32259727
382,2469,0.015744496
593,56,0.00038174918
593,782,0.42225096
3146,1530,0.42885226
1321,1901,0.0
307,26,0.0
305,1863,9.518885
2534,2765,3.3134873
1753,2629,0.6707559
143,1505,0.10930599
2835,2351,0.9297672
569,1898,0.03622425
318,510,0.3784928
4270,2469,1.5769948
52,525,0.0531442
2315,1337,0.0061703804
1071,260,0.3175037
76,666,0.0004043598
4556,2224,0.8365196
4616,3075,1.0994173
4288,2982,0.5616263
5015,2331,0.2752775
4207,1600,0.6160421
4343,1786,0.7042767
5132,2998,2.561377
2268,1813,4.1067996
214,2090,1.1190524
4940,3086,0.61049795
2717,907,0.04614001
1104,226,3.3393862
4923,2825,0.14394274
788,1180,0.03305536
3258,1693,0.0
911,2954,0.0
501,2764,0.008940584
175,2605,1.2343762
564,1888,0.30944148
1378,1045,0.05503037
723,2138,1.6706339
4772,2787,0.31453043
3239,1078,0.11959474
5331,2951,0.8051871
5045,2413,0.16658911
4776,2025,0.6908794
3318,1252,0.50834733
2662,2535,0.020431174
294,2625,0.4926482
374,534,0.25515807
2884,2224,0.0013779552
2764,3520,8.324456
271,2857,0.0019389725
2229,1883,0.5616477
2176,2590,2.3694568
5413,3546,0.0
215,3228,0.38940227
4484,2394,2.7590232
4723,1966,0.022715261
51,176,0.0
3086,1105,0.12073261
86,656,0.17016916
670,53,1.0
1197,2228,0.8202583
1523,1966,0.0
1920,2598,2.4848762
1369,1014,0.014660347
3656,900,0.88714826
5410,3084,0.0017560228
4251,2124,1.383707
2730,901,0.9805188
69,2752,0.6657603
395,166,0.33259687
153,1880,0.5995133
4920,2184,0.04876029
4174,2246,1.7068948
1369,1981,0.050876215
4954,2224,0.75740105
5387,3342,0.0625434
689,1247,0.94023365
1612,1314,0.13802856
198,2038,0.0009607129
4155,1777,0.0
1142,2887,1.30313
1067,1232,6.333413
4917,2605,0.0012794886
2503,3450,0.05401771
418,166,0.0355529
477,2469,2.157913
1732,1115,2.0413656
3982,2422,1.6106129
105,1108,0.01910169
1607,1164,0.04412846
2268,1893,3.9145458
2,0,0.61125046
4988,2647,0.9463886
1397,2432,3.5478582
1255,481,0.0
572,213,0.18534753
733,63,0.4711043
768,966,0.013127847
1073,610,0.0
1096,1136,0.036551885
1168,732,2.7228835
1313,432,0.009563398
3796,3076,0.30119216
439,1697,0.25399023
1971,248,0.08120643
1825,3287,0.43519893
5052,2540,0.12713248
2731,2465,0.01866204
4259,2410,0.0058702016
941,1960,0.51664615
815,2589,0.35096043
3262,668,0.00055992836
1309,1455,2.3460643
54,56,0.023574427
12,479,0.23675907
2325,353,1.317794
367,1312,0.025752613
1139,1724,2.6944299
1152,3473,1.404782
3799,2541,0.035287444
683,2699,0.071517184
2096,2508,1.724436
102,129,0.02282391
143,372,0.1570581
4984,2257,0.3992992
60,584,0.081239864
1217,3103,1.2249784
2476,950,0.002911202
199,838,0.4249945
3002,1611,0.26652995
2710,447,0.036264375
4008,1993,0.6146237
1063,169,0.0048282575
4281,3098,1.1535505
3974,2050,4.0
252,777,0.0
97,843,0.4346021
1189,236,0.00021386486
1097,459,0.0
5303,3080,0.38969454
4707,2886,2.097342
3100,1766,0.0920756
500,494,1.5426413
1193,2161,1.4461464
346,2765,0.15990491
1841,1782,0.35578486
307,2863,0.3516393
1272,677,0.089530945
2291,2271,0.0
299,22,0.36070976
2334,1714,10.913879
103,2243,0.036796615
3212,1733,0.0
1971,844,0.08451977
368,2204,0.0
1322,1044,0.0
5255,3529,1.9921572e-08
4564,2077,0.3498805
109,1311,0.03823923
945,2076,0.36049902
3409,2091,0.50057846
77,2057,1.2584693
1595,986,0.04238566
896,718,0.51408523
4362,1979,0.4949301
3059,2054,0.0
1516,1263,0.25299054
1675,2541,0.46953985
2031,854,0.43619102
814,3427,6.662178e-06
485,2087,0.8706645
2733,1832,0.0
4899,2173,12.210069
4242,3561,3.1572187
593,3269,2.1261706
3015,2938,0.15893982
367,1931,0.54668546
754,2035,0.57062334
86,261,0.032071527
847,1983,0.42485029
1853,259,0.9753365
3216,1785,0.3750671
161,176,0.0
1388,2395,4.2350316
953,494,0.32674396
153,236,0.42021707
541,1750,4.752994
1225,2605,7.9073887
4472,1891,0.22059736
760,72,0.28647593
229,657,1.7041355
112,874,1.5167606
4908,2418,1.1933426
4154,1376,0.085772306
77,2505,0.0013810368
3384,1605,0.0
318,1461,0.0
218,2285,2.3087382
26,1729,0.0
294,1013,0.9552545
1945,1859,0.2698275
393,2204,0.0
1157,3094,0.34015337
605,1373,15.186243
1432,2144,2.0960937
1322,707,1.6173499
3751,3317,1.0655473
1495,2324,0.07780125
2813,2072,0.26839378
252,819,0.0
3603,2519,0.36801943
487,601,0.44278005
949,3080,0.23017508
2268,1224,1.7991465
143,332,0.29424316
2986,1942,0.04632908
169,459,0.0
2876,2667,0.00731445
2398,1582,0.5682021
305,2877,0.90286386
5198,2715,0.03725722
499,1824,4.0
1481,2419,2.694703
3619,1826,0.22958753
1204,2450,0.20084113
2425,1707,0.38320804
2941,2410,0.20622642
563,47,1.1839553
4308,1817,0.36507306
3914,2929,0.025077589
2928,540,0.0
3014,1920,0.011131051
354,1204,0.5315795
70,622,0.7157002
1515,1337,0.7619727
1168,1775,7.1137657
4876,2144,0.7774774
158,651,0.71503717
1304,147,0.0073796
4980,2536,2.9022455
2248,1688,7.3417253
858,2702,0.3115046
9,2204,0.0
294,1504,3.5535226
2159,649,0.22988349
1959,844,1.0
294,1328,0.6837644
1310,150,0.0005127959
294,976,1.3173035
171,1243,0.86006653
1070,716,0.0028355196
1061,1727,1.5435978
4693,2153,0.0058906786
772,1049,1.9580474
1329,231,0.0
1526,2359,1.9106891
1240,719,0.0
2149,288,0.043188136
3916,1145,0.0
4161,2025,0.036407806
2519,465,1.0
3767,2212,0.60683995
3296,1897,0.048349988
4355,2074,1.6725748
4873,2271,1.8169781
4222,2413,0.751324
392,1820,3.2544913
2813,1777,0.8161349
1618,193,0.0
260,3169,0.12117839
294,2323,0.698591
294,154,0.75225735
1537,3193,6.044536
723,1114,0.0
5406,3075,1.2068663
209,391,0.029718472
20,3163,0.51493317
4959,2464,1.042993
1396,3523,0.9542472
660,2109,1.320271
907,434,0.099388525
2074,422,0.73163587
232,668,0.04311979
489,1672,0.0
2584,413,0.38719812
3783,2212,0.5479561
1213,1728,0.34145
5344,3163,0.08169567
4427,1672,0.0
5439,3425,0.43600556
2879,522,0.19119269
3444,960,0.17329125
332,1210,14.136125
3093,2698,0.011875952
916,1398,1.9081688
76,794,0.006643891
1581,381,1.0
1454,2402,0.13861069
4004,1215,0.32022673
4527,1799,0.052702565
3779,1114,0.0
5530,3518,0.090078525
1047,106,0.0
3473,858,0.5420394
3134,593,1.0
4133,1357,0.6659929
4683,1910,4.174972
1833,1423,0.11939232
613,2313,0.8752943
586,3348,0.85308486
573,1764,0.009919558
2743,2122,0.2665772
158,649,0.07344612
5219,3129,0.0
4752,3105,0.3044788
381,242,0.8881114
12,822,0.0
331,18,0.0
4789,2335,7.541348
1444,1192,0.79663444
1085,2072,0.0
4951,2383,0.49520317
168,134,0.032084424
545,1375,0.12954174
2405,2294,3.392596
1692,2659,1.0988575
3635,2291,1.1580828
1239,1720,0.9508805
4622,2083,0.03906852
286,2547,0.091573484
1399,166,0.9648239
334,525,0.62142634
1521,1337,0.4312438
1686,1576,4.0
15,1373,0.33912405
2662,2985,0.022568315
1369,2215,2.6842337
3590,1341,1.1849408
4773,2246,0.0122057935
1501,2234,0.022605581
1985,287,0.0
390,3085,1.0
765,112,0.00023174053
1928,897,3.1876621
1775,2164,0.06114675
3471,855,0.27792147
4428,3180,0.006077169
534,168,0.0
3632,944,0.2996995
411,1191,0.16716512
126,2019,0.019603968
2125,724,0.8756566
6,535,0.9081955
1106,2529,0.16697957
1409,2908,0.0
3402,754,0.24060519
1362,790,0.24312285
88,628,0.38090688
4287,2043,1.0930843
1917,920,0.0
4436,1983,0.42518416
858,2818,0.10646774
1344,621,0.36369604
5389,3191,0.51711303
71,712,0.0010728834
171,715,0.9382669
3298,1118,0.2011263
2173,914,0.38925946
307,2503,0.25013402
346,1488,0.7149307
5177,3290,0.30592185
4782,2097,2.1219425
2243,3325,0.0006354671
788,78,0.0041152043
167,1673,0.008312069
102,1963,0.008809728
1728,1109,0.1338305
2052,274,0.085991696
29,31,0.7797015
1326,664,0.15375464
3641,2670,11.027623
5359,3138,2.822787
4115,2140,2.702881
625,1428,0.0
1802,247,0.0
853,555,4.7702727
1411,1996,0.10200361
4475,1786,0.077738486
651,1672,0.408416
294,1716,3.43922
4395,1748,0.14736469
326,2678,7.431044
292,168,0.027440518
1825,2284,0.65150785
184,1023,0.40179616
299,19,0.58062744
2445,2611,0.28035462
444,32,0.05454608
1802,1516,0.7733809
4969,2558,0.41656554
462,1070,0.0
501,2919,0.028352233
4071,1254,0.14039086
1922,601,0.6683111
451,2317,0.101583265
4410,2285,1.0544939
4053,2291,0.44560146
1459,2121,5.6863837
4123,1799,0.0
1369,2847,0.5628788
4403,1656,0.050608974
1352,651,0.0
218,3077,0.050559748
1071,901,1.3761098
573,1789,0.40245718
1945,248,0.33874178
91,2435,0.04606998
3003,2164,0.0029150108
747,1614,1.6535599
56,2361,0.3335025
1074,1412,0.7266277
5286,3553,1.4331897
2131,289,1.1339788
790,1432,0.54372895
442,1149,0.72046256
5448,3433,0.4697895
2316,2299,0.33184877
14,0,0.004536203
1445,2050,8.167187
307,2126,0.09428804
2946,3066,0.16617191
3999,1222,0.0
171,894,0.025886776
5126,2905,0.98701715
5130,2605,0.20821166
3796,3172,0.12791781
2894,713,0.011703645
682,2450,0.055285364
534,2538,1.0216354
4789,2041,0.9990966
44,1629,0.01836825
2275,2271,3.63297
1586,2544,0.012729139
772,2693,1.5768815
2330,894,0.29438698
153,2218,0.35128707
3827,3284,0.075501055
498,446,0.005354748
4460,2765,4.5634806e-08
305,2503,0.40264475
3473,2558,0.6139443
1541,1920,2.4333277
1442,1841,0.8393712
4205,2522,3.7981424
1935,984,0.74268275
5397,3411,0.0055108652
1970,397,0.03734305
969,580,0.03746497
1337,416,0.0
3586,1990,3.1894665
122,3,0.07108199
1265,1688,0.14451317
966,517,0.72332126
232,808,1.0
3049,1191,0.3494378
2781,1012,0.032728642
406,1070,0.012859448
1754,247,0.67921907
638,2621,0.038342614
3830,2654,0.082237504
5067,3008,1.4256923
1827,1089,1.9302721
2648,2221,0.11732779
1083,1323,0.15925327
1563,2286,0.5175476
4146,2124,2.0540988
1612,244,0.0
307,1147,0.038870845
1282,217,0.14389499
280,3079,0.5694615
3057,2837,0.20964669
1620,930,0.008750392
4433,1849,0.77784574
3287,771,0.06266939
2534,2378,0.01612642
2597,3290,3.561608
157,1909,0.30491808
1473,1546,0.0
1727,1582,0.26948926
2060,271,0.49017233
2122,1216,1.0
3123,2451,0.0
76,550,0.0
1172,1341,0.7193095
917,2404,0.34118313
2182,1693,0.15774406
437,2238,0.37454283
769,1332,0.20093773
692,250,0.14682776
765,271,0.051259074
5133,2847,0.011488753
2635,812,0.01740851
2073,269,0.20649068
1657,2698,0.36967304
1768,1859,0.35462025
97,75,0.0003480558
1336,2543,0.23735945
3028,2184,1.1513928
4740,2230,1.0
2404,853,0.2153763
1888,3085,0.08976338
1805,1438,0.31799772
4619,1812,0.5718129
672,53,0.0
421,2998,0.030797543
294,230,1.447815
7,642,0.015274015
1173,1427,0.14087312
4059,1909,0.017075852
1468,1966,0.8470794
1420,168,0.0
2779,1611,0.06929246
4556,2343,3.2618701
969,739,0.8379738
2997,2837,0.0002670741
1517,1468,0.44912472
1381,2521,0.48342597
295,2307,0.051845443
4381,1624,0.25703833
4945,2522,1.2242761
3296,1880,0.7546497
3398,2006,1.5642684
3212,1840,1.0
138,1942,0.0061676838
4309,1624,0.0
65,448,0.08076541
2945,2050,1.278879
4479,1743,0.00010864275
2787,479,0.0
394,2222,0.0027194994
926,2025,2.723728
1788,315,0.16197835
2918,2829,0.11456806
4633,1821,5.350793
392,1348,1.3470725
2805,587,0.0
534,2067,0.7592987
642,2838,0.76844054
4497,2327,3.7671921
4052,1251,0.21207497
3043,3145,0.31988654
4230,3321,0.68827313
2966,1147,0.012350247
