user,item,prediction
5466,3230,4.1714373
885,3231,4.2649584
5248,3231,4.1761
2654,3231,4.6327677
1824,3231,3.4476025
1487,3231,3.743154
294,3231,3.2571902
4193,3231,4.3241615
1886,3231,3.919257
5477,3231,3.2498698
5487,3232,4.668664
5463,3232,4.105806
4241,3232,4.304249
5488,3232,4.7712755
5471,3232,4.439782
5479,3232,4.1159525
5266,3232,4.138061
5309,3232,4.860295
5245,3232,5.0
5489,3232,5.0
3471,3232,4.104264
950,3232,2.9547853
5396,3232,4.358167
5208,3232,3.802112
0,3233,3.5460231
2497,3233,4.4476314
5373,3233,3.525995
5474,3233,4.6834364
5457,3233,3.8436403
5394,3233,4.542761
632,3233,4.5421605
5439,3233,3.166061
5246,3233,3.8142698
5415,3234,4.71134
4031,3234,4.465517
3176,3234,4.437418
4865,3234,5.0
4629,3234,4.8147006
1820,3234,3.7128265
4635,3235,4.4480033
273,3235,5.0
5489,3235,5.0
294,3235,4.254208
4244,3235,4.6516266
0,3236,3.494597
3084,3236,3.3979902
5338,3236,4.386554
5465,3236,4.9852343
5086,3236,3.6554825
5442,3236,3.5755813
5266,3236,4.1086936
5383,3236,4.021317
1174,3236,3.7244732
5254,3236,4.56056
5290,3236,4.318398
5472,3236,3.220475
4600,3236,4.5652056
4757,3236,5.0
4289,3236,4.405642
5335,3236,4.4441056
1369,3237,4.3397903
0,3237,4.0070825
5474,3237,5.0
5490,3237,5.0
5298,3237,4.216332
5265,3237,5.0
5468,3237,5.0
5491,3237,4.062327
5489,3237,5.0
5274,3237,4.629034
5474,3238,4.577706
5490,3238,5.0
5265,3238,4.8837433
5489,3238,5.0
949,3238,3.316605
5307,3239,5.0
5243,3239,5.0
1967,3239,3.871732
5411,3239,4.940213
949,3239,3.8358705
5364,3239,5.0
1838,3240,4.334743
5289,3240,4.467179
5492,3240,3.7482297
3572,3240,3.6398811
5378,3240,3.744079
252,3240,4.084868
1250,3241,4.1313896
5150,3241,3.8585236
215,3241,4.074709
3796,3241,4.1290836
5257,3241,4.0351167
3827,3241,4.631095
0,3242,3.4434202
5487,3242,4.1746793
5493,3242,4.570634
5489,3242,4.659163
950,3242,2.7259774
5239,3243,5.0
5240,3243,5.0
4385,3243,4.7983265
4596,3243,4.95717
5469,3243,4.931871
5241,3243,4.937184
86,3244,3.9601011
4607,3244,4.362893
471,3244,3.8712163
5149,3244,3.9774008
1986,3244,3.9111054
1612,3244,4.3275614
2654,3244,4.2070394
490,3244,4.7405257
418,3244,3.6122808
394,3244,3.340832
5180,3244,3.9588394
1391,3244,4.394974
4711,3244,4.2998624
462,3244,5.0
3485,3244,4.354738
1583,3244,3.9446523
294,3244,2.6446793
4644,3244,3.4501264
5171,3244,3.8029385
4193,3244,3.6676748
233,3244,3.8001325
1595,3244,3.541704
2446,3244,3.3098717
1350,3244,4.949718
1654,3244,3.9345684
3757,3244,3.4770555
5477,3244,2.728972
37,3244,3.8489652
0,3245,3.4866483
5288,3245,3.8585095
5276,3245,3.551982
5308,3245,4.063518
5259,3245,4.8047223
5350,3245,4.6656637
3552,3245,3.9846115
5411,3245,4.4641457
4987,3245,4.799265
5438,3245,4.6732078
5246,3245,3.7760198
4289,3245,4.238953
1086,3246,4.2761135
4770,3246,3.6250422
4444,3246,4.445079
1705,3246,3.69816
5360,3246,4.2965603
2483,3246,4.5978546
4744,3246,4.560239
3857,3246,3.5153735
5470,3246,1.8933077
5121,3246,3.3860013
1212,3246,4.848524
120,3246,5.0
2499,3246,3.5765686
1213,3246,4.4687185
5163,3246,5.0
5324,3246,4.7895465
3796,3246,4.3136244
5194,3246,4.290388
3941,3246,3.7490158
5344,3246,4.311927
2850,3246,3.5554142
4401,3246,4.6702104
4843,3246,3.8647227
3611,3246,4.180288
3870,3246,3.958124
5494,3246,4.158912
5279,3246,4.9359937
5057,3246,4.6603317
5235,3246,4.4288936
2662,3246,4.277674
914,3246,4.3890233
294,3246,3.3511882
5408,3246,4.579708
260,3246,4.3698597
5495,3246,4.542421
3337,3246,4.3265276
5210,3246,4.8878226
17,3246,4.958925
5189,3246,4.4327683
4078,3246,4.472408
1053,3246,4.778659
501,3246,4.026522
642,3246,4.279597
4244,3246,4.5258813
4193,3246,4.2164087
2516,3246,4.5383267
3471,3246,4.2732577
5326,3246,4.9545116
1157,3246,4.5469146
4865,3246,4.820594
4067,3246,4.5303793
5347,3246,4.4454713
3798,3246,4.4383707
5496,3246,3.4939919
4976,3246,4.5610366
198,3246,4.825662
3041,3246,4.4823413
3713,3246,4.5118194
5211,3246,4.949727
4213,3246,4.206483
4357,3246,4.4792175
80,3246,4.5236106
5362,3246,4.914922
1837,3247,3.3863003
0,3247,2.2665577
4241,3247,3.1056664
1310,3247,2.6612005
305,3247,2.9745169
5308,3248,5.0
5086,3248,4.241327
5468,3248,5.0
5282,3248,5.0
5466,3248,4.693479
0,3249,3.7351162
5482,3249,4.7534146
5217,3249,5.0
5433,3249,5.0
5488,3249,4.975852
5465,3249,5.0
5497,3249,4.8554063
1109,3249,2.9649758
3248,3249,3.3159873
5397,3249,4.3899817
5445,3249,4.500178
4987,3249,5.0
5336,3249,5.0
5246,3249,4.0979753
3628,3249,4.572663
5401,3249,4.7018867
5234,3249,4.2617946
5338,3250,4.5152044
5280,3250,4.652809
5260,3250,4.253108
5305,3250,5.0
5208,3250,4.2311893
5230,3251,3.3630252
4925,3251,5.0
2503,3251,5.0
5378,3251,4.1429086
5357,3251,4.3366528
5234,3251,4.3678503
5382,3252,4.231243
5425,3252,3.2263405
5490,3252,4.83825
5358,3252,4.875119
5269,3252,5.0
5376,3252,4.568644
4714,3252,4.5387845
5282,3252,4.5291977
5251,3252,5.0
5276,3253,4.2325125
5337,3253,5.0
1396,3253,3.956941
220,3253,4.776222
949,3253,3.5501077
0,3254,4.287815
273,3254,4.900762
949,3254,3.8698409
5277,3254,4.9350095
3046,3254,4.5797663
5281,3255,5.0
2503,3255,4.847994
4385,3255,4.796802
5378,3255,4.2351074
4531,3255,4.8766823
5234,3255,4.3869467
5384,3256,4.690265
5196,3256,4.826519
5450,3256,3.9044476
5305,3256,5.0
5199,3256,3.179655
5384,3257,5.0
5239,3257,4.9313397
5388,3257,4.2695146
2502,3257,4.1632366
4925,3257,5.0
5375,3257,4.82867
4385,3257,4.407582
220,3257,4.414102
3872,3257,4.499394
5450,3257,4.2228603
5377,3257,4.437434
5199,3257,3.4746714
1837,3258,5.0
2589,3258,4.0679026
5256,3258,4.9595532
2767,3258,4.2300344
501,3258,4.292298
5257,3258,4.291139
3827,3258,4.921803
5446,3258,4.5020447
5361,3258,5.0
5484,3258,4.6674843
5288,3259,4.036695
5428,3259,4.8683796
5246,3259,3.7663593
5263,3259,3.8161077
3046,3259,3.7013078
658,3260,3.584601
5294,3260,2.867468
5495,3260,3.5763917
3176,3260,3.2420638
4922,3260,3.292357
3041,3260,3.828777
5451,3261,4.885936
2097,3261,4.804181
3625,3261,4.808445
4550,3261,3.8263667
5150,3261,4.0783744
3610,3261,4.600719
1458,3261,3.6292815
858,3261,4.1125417
5145,3261,4.766505
3941,3261,3.7727442
5066,3261,5.0
704,3261,4.471314
160,3261,3.922353
5049,3261,4.7810607
260,3261,4.215384
3337,3261,4.2033396
17,3261,4.770058
501,3261,4.154353
5257,3261,4.1736717
3653,3261,3.1785986
1107,3261,4.352933
5338,3262,4.034272
5373,3262,3.4240897
5228,3262,4.7002745
5468,3262,4.380162
949,3262,2.8428469
3471,3262,3.5766342
4925,3263,4.9980187
5173,3263,4.564759
4385,3263,4.2519917
5197,3263,3.5170608
5198,3263,4.3936734
5199,3263,3.2715888
0,3264,2.3983865
5261,3264,3.6580553
5498,3264,3.4965231
5292,3264,4.037135
3798,3264,3.009709
3983,3264,3.848338
1705,3265,3.615183
5383,3265,4.043673
5397,3265,4.0094056
5336,3265,4.8365498
5499,3265,4.269595
3008,3265,3.9500654
1196,3266,2.5207274
363,3266,4.694018
5408,3266,3.8670936
2706,3266,4.21415
5484,3266,4.2761154
5121,3267,3.5998595
3395,3267,4.793446
5459,3267,4.323368
5238,3267,2.0822165
3798,3267,4.71322
4056,3268,4.8129115
5150,3268,4.2711573
4190,3268,4.289762
5459,3268,4.036873
4283,3268,3.4821765
4376,3268,4.6407046
4350,3269,4.8277993
593,3269,4.4581394
4190,3269,4.7104735
5011,3269,4.7009177
5176,3269,4.283236
102,3270,4.2861195
3828,3270,4.412684
3392,3270,3.7938063
4178,3270,4.4862914
1212,3270,4.5146255
5383,3270,4.180496
3538,3270,4.5159607
3796,3270,3.9361484
5134,3270,3.0360298
5179,3270,4.543236
2659,3270,4.3100767
5500,3270,3.994852
858,3270,3.850966
5418,3270,4.369089
4212,3270,2.7098715
5483,3270,4.509182
5293,3270,4.2714415
1240,3270,4.525836
658,3270,4.0838056
5235,3270,4.1052766
2968,3270,4.211689
5164,3270,4.3209767
17,3270,4.3984957
1146,3270,4.316586
3506,3270,4.1563654
501,3270,3.8832185
642,3270,3.911995
3942,3270,4.7200584
5469,3270,4.751804
1796,3270,4.667044
72,3270,3.9834967
3579,3270,3.8042774
3041,3270,4.274239
77,3270,3.680332
3101,3270,3.8377638
5484,3270,4.3080707
2613,3270,4.1435957
1833,3270,4.2629714
3899,3271,4.031199
5230,3271,2.8878763
5231,3271,3.9352865
5232,3271,4.907864
4925,3271,5.0
2503,3271,4.6226535
86,3272,4.7330456
4635,3272,4.1582603
4770,3272,3.7850347
2695,3272,4.934042
5392,3272,5.0
215,3272,4.324975
5442,3272,4.1498566
5501,3272,4.9185653
4535,3272,5.0
1131,3272,4.689056
5454,3272,4.971871
5383,3272,4.4898586
5134,3272,3.4400764
4611,3272,4.842921
858,3272,4.324755
5418,3272,4.864463
4546,3272,5.0
5434,3272,3.700622
5494,3272,4.412051
658,3272,4.576519
5502,3272,4.949606
2902,3272,4.8819027
3224,3272,4.1378613
2662,3272,4.4315124
5378,3272,4.276519
3784,3272,4.6623354
5367,3272,4.46658
3506,3272,4.669613
706,3272,4.7755375
5409,3272,5.0
5476,3272,5.0
5467,3272,4.745292
5485,3272,4.283447
77,3272,4.11868
1770,3272,3.1120396
4695,3272,4.804312
2749,3272,5.0
2613,3272,4.484188
0,3273,2.9660263
5465,3273,4.482294
5490,3273,4.4014964
5383,3273,3.5140877
1892,3273,2.7214093
5503,3273,3.998416
5466,3273,4.36726
5263,3273,3.072496
5451,3274,4.9185452
1981,3274,4.1164556
3796,3274,4.315674
5344,3274,4.4153156
5011,3274,4.391374
5235,3274,4.4521956
3432,3275,1.0
1771,3275,3.7139027
1002,3275,4.014882
4529,3275,4.637974
2243,3275,3.956562
5459,3275,3.7212439
5408,3275,4.0961375
4325,3275,3.985368
4413,3275,3.8728664
3798,3275,4.186942
654,3275,3.5797799
0,3276,4.074973
3084,3276,3.9252677
1838,3276,5.0
5425,3276,3.6625779
3751,3276,4.916065
5219,3276,5.0
5504,3276,4.019688
949,3276,3.6350427
5440,3276,5.0
5396,3276,4.739381
0,3277,3.0546978
3674,3277,3.527986
5488,3277,4.1311483
5428,3277,4.3098073
5468,3277,4.173327
5441,3277,3.5107436
5290,3277,3.7825098
4257,3277,1.0
5366,3277,2.957165
5272,3277,4.2630434
5505,3277,4.8035336
5401,3277,3.8982735
3359,3278,5.0
5465,3278,5.0
5244,3278,4.919323
5298,3278,4.153359
5303,3278,4.604543
5399,3278,5.0
949,3278,3.6085799
1157,3278,4.837305
5275,3278,5.0
5234,3278,4.468673
5449,3279,2.6692102
2483,3279,3.9910533
120,3279,4.5182433
138,3279,3.2468772
2243,3279,3.9263585
2482,3279,4.3305593
5459,3279,3.475703
2547,3279,3.5067234
5495,3279,3.9362438
4283,3279,2.9928474
3798,3279,3.8684149
5451,3280,5.0
4557,3280,4.4254622
1310,3280,4.561324
3765,3280,4.7598925
1321,3280,5.0
2499,3280,3.978767
215,3280,4.5472784
1571,3280,4.8228817
5146,3280,4.644417
3250,3280,5.0
3598,3280,4.91449
1298,3280,5.0
5451,3281,4.229025
1539,3281,2.0202322
5470,3281,1.3267431
5431,3281,2.9355958
5120,3281,3.7179303
5341,3281,3.3595047
3796,3281,3.7932029
3021,3281,3.6265695
2659,3281,3.9711237
5172,3281,4.022292
5344,3281,3.81078
5011,3281,3.6911204
4942,3281,3.5306299
5459,3281,3.334217
5066,3281,4.501938
658,3281,3.8426032
586,3281,3.4261403
680,3281,3.7236006
5204,3281,4.2437487
5164,3281,4.032203
501,3281,3.4816945
3744,3281,2.627796
4922,3281,3.439821
5176,3281,3.5661778
4361,3281,2.6213427
1655,3281,3.3835745
77,3281,3.3615673
5484,3281,4.0113845
5240,3282,5.0
5196,3282,5.0
5411,3282,4.6602874
5317,3282,3.7711406
5242,3282,4.964115
5384,3283,5.0
5316,3283,4.5130067
5239,3283,4.8576417
5388,3283,4.1723557
5411,3283,4.541859
5321,3283,4.4696655
4550,3284,3.891575
3764,3284,4.873223
3853,3284,2.0381317
1310,3284,4.2108164
623,3284,3.4896896
4190,3284,4.3167157
5344,3284,4.2666125
5057,3284,4.708784
5235,3284,4.3271894
4922,3284,3.992796
3827,3284,4.7252254
3500,3284,4.1333275
3050,3285,4.10762
5194,3285,3.9189034
5459,3285,3.743872
1404,3285,4.2010846
1055,3285,4.5615225
86,3286,4.5552154
1371,3286,4.426011
5501,3286,4.8173943
4843,3286,3.7980065
1918,3286,5.0
5146,3286,4.4735174
658,3286,4.496949
2662,3286,4.2830195
17,3286,4.8706503
3827,3286,4.9046936
77,3286,3.9324193
1825,3287,4.340304
5170,3287,4.7693143
5150,3287,4.0659833
2355,3287,4.0363407
1112,3287,4.7128716
3244,3287,2.676778
2003,3287,4.090036
3102,3288,4.0169587
839,3288,4.5975537
3680,3288,5.0
2509,3288,4.6662126
5423,3288,4.200146
2243,3288,4.388334
3111,3288,4.9976363
914,3288,4.554723
642,3288,4.5455537
4322,3288,4.340073
2172,3288,3.427201
3554,3288,4.777003
1222,3288,4.2325387
1942,3289,4.0821304
2655,3289,4.8189616
5311,3289,4.952091
77,3289,4.052421
5234,3289,4.2855244
3704,3290,3.0234168
3189,3290,3.984358
5482,3290,4.3306103
4770,3290,3.082688
2589,3290,3.7076714
5170,3290,4.3983784
886,3290,4.364303
5150,3290,4.0410924
3828,3290,4.358955
120,3290,4.824537
2499,3290,3.3095055
5117,3290,4.204747
4921,3290,4.1549253
702,3290,4.6993113
2597,3290,3.1127777
3230,3290,4.4482956
946,3290,4.0946665
4190,3290,3.9665947
1977,3290,4.86193
5407,3290,4.0092797
3768,3290,3.8352673
2812,3290,4.590213
658,3290,4.1156144
2202,3290,3.4244342
3840,3290,4.6037216
4940,3290,3.849977
5164,3290,4.282741
4193,3290,4.199427
5400,3290,4.627611
5257,3290,3.94244
3744,3290,2.885304
690,3290,3.6175914
5476,3290,4.7832203
5119,3290,4.1019006
2706,3290,4.320634
72,3290,4.0631227
3713,3290,4.2634645
2460,3290,3.9947908
77,3290,3.73018
5177,3290,4.446898
4808,3290,4.587928
5506,3291,5.0
5402,3291,4.6986275
5276,3291,4.026587
5389,3291,4.5473404
2589,3291,4.0764036
4055,3291,4.8276744
5371,3291,4.570761
5310,3291,5.0
5121,3291,3.6776145
120,3291,5.0
5392,3291,5.0
2499,3291,3.708051
5501,3291,4.8263664
5454,3291,4.862649
2597,3291,3.573696
4745,3291,4.3189273
5350,3291,5.0
2659,3291,4.780545
3540,3291,4.847495
5507,3291,4.412511
5101,3291,2.8002253
631,3291,4.4538083
5353,3291,5.0
2690,3291,4.390377
658,3291,4.4396
3840,3291,4.9824095
4530,3291,5.0
5395,3291,4.181217
5183,3291,4.6479897
5400,3291,4.976552
5111,3291,4.688173
3041,3291,4.621771
2460,3291,4.2657747
77,3291,4.132319
5362,3291,5.0
2654,3292,4.833301
390,3292,4.5415754
3203,3292,3.3752437
1482,3292,4.2509627
4193,3292,4.2863817
5382,3293,3.9599254
5506,3293,4.563796
5381,3293,3.9568064
5490,3293,4.7706246
5265,3293,4.5927835
5445,3293,4.043187
5279,3293,4.4350553
5281,3293,4.837022
949,3293,2.932159
5430,3293,4.5231814
5402,3294,4.75033
5463,3294,4.302151
5482,3294,4.6957703
5217,3294,5.0
4211,3294,4.3477197
5372,3294,4.8949747
5442,3294,3.8791583
5403,3294,5.0
5491,3294,3.7742817
5462,3294,5.0
5445,3294,4.6496935
5273,3294,4.7490916
5398,3294,4.9814286
5489,3294,5.0
5395,3294,4.059849
5287,3294,3.8076186
950,3294,3.2638683
4368,3294,4.6147666
5396,3294,4.631667
5467,3294,4.4566374
5508,3294,5.0
5487,3295,4.9838867
5509,3295,4.6369376
5220,3295,4.9587674
5350,3295,5.0
5483,3295,5.0
5208,3295,4.217937
5405,3295,4.9815106
2280,3296,3.606865
1369,3296,3.7965863
5464,3296,4.233771
5300,3296,4.571569
5337,3296,5.0
5338,3296,4.4330516
2497,3296,4.4755397
5465,3296,5.0
3876,3296,3.976542
1109,3296,2.712466
5298,3296,3.6268477
1131,3296,4.234959
5329,3296,5.0
5383,3296,4.0549455
5468,3296,4.6170597
2659,3296,4.3118296
5441,3296,4.140898
1672,3296,4.527332
2546,3296,4.488152
5366,3296,3.2688217
220,3296,4.326717
3581,3296,3.5059252
5395,3296,3.7301173
4894,3296,3.7708685
5287,3296,3.5749614
5467,3296,4.283785
3225,3296,4.599532
3833,3296,4.1237054
4086,3296,4.0857797
5185,3297,4.390655
4377,3297,4.003075
3671,3297,3.9083893
4930,3297,4.192932
4918,3297,3.0061574
2917,3297,4.5252037
5051,3297,4.860445
4056,3297,4.7473507
2558,3297,4.811837
5150,3297,4.3358197
3828,3297,4.7340775
4242,3297,4.7102284
215,3297,4.245125
5431,3297,3.548492
3680,3297,4.765869
5341,3297,4.075572
2659,3297,4.7451544
1856,3297,4.36129
144,3297,3.7244377
3941,3297,3.889791
5344,3297,4.3761454
3540,3297,4.7877135
5066,3297,5.0
632,3297,4.969234
5143,3297,4.325832
1363,3297,4.268518
3840,3297,5.0
2662,3297,4.4216685
4360,3297,4.344
294,3297,3.412096
4940,3297,4.1538835
3652,3297,4.1255503
17,3297,4.860034
4193,3297,4.5534925
2184,3297,4.0979896
2814,3297,4.796684
5257,3297,4.2781677
4694,3297,5.0
5176,3297,4.1064043
1157,3297,4.6923685
896,3297,3.8784392
3041,3297,4.664763
77,3297,4.1324096
5135,3297,5.0
1878,3297,4.7697177
4808,3297,4.936628
4770,3298,3.5797493
5402,3298,4.8452554
5510,3298,5.0
4635,3298,4.0909977
3256,3298,4.682804
3392,3298,4.1547985
5360,3298,4.453812
5371,3298,4.5853124
2499,3298,3.5963433
5324,3298,5.0
5511,3298,5.0
1131,3298,4.7150435
5454,3298,4.9402704
2659,3298,4.6705403
3230,3298,4.676325
5172,3298,4.7391305
3004,3298,4.972957
5344,3298,4.4046926
5355,3298,3.900458
3354,3298,2.7771893
658,3298,4.5972643
3888,3298,4.73472
5286,3298,5.0
5164,3298,4.8449655
5102,3298,4.503069
5400,3298,5.0
2939,3298,4.932787
5317,3298,4.2133403
4368,3298,4.654017
4327,3298,3.63023
3880,3298,4.957916
3827,3298,4.736627
3041,3298,4.6015344
77,3298,4.083572
5177,3298,4.989034
5401,3298,4.953318
5362,3298,4.9180837
2508,3298,4.7761645
944,3299,3.6013904
1567,3299,5.0
325,3299,5.0
675,3299,4.408024
2484,3299,5.0
658,3299,5.0
1648,3299,4.819187
3849,3299,4.925325
4245,3299,4.9688535
3628,3299,5.0
1086,3300,4.240075
86,3300,4.5490913
5478,3300,5.0
2659,3300,4.7007775
858,3300,4.217031
3900,3300,3.9093235
5408,3300,4.507727
17,3300,4.8440666
2505,3300,3.8253813
3880,3300,5.0
5463,3301,3.7533534
5352,3301,4.5320225
5254,3301,4.335493
5363,3301,4.5349636
3225,3301,4.396187
5124,3301,4.3644238
5100,3302,1.0
5481,3302,3.17024
3796,3302,3.045243
3021,3302,3.2599697
2850,3302,2.5420575
5093,3302,3.5577354
4942,3302,3.1362135
5235,3302,3.3906221
4076,3302,3.9852166
1770,3302,1.8357657
5451,3303,4.73355
4550,3303,3.8501964
215,3303,4.162862
5011,3303,4.1577945
3069,3303,4.634794
5294,3303,3.5235202
5257,3303,4.0672307
4836,3303,4.9401684
1369,3304,3.5993345
0,3304,3.5314841
5424,3304,4.9240265
5288,3304,4.0062804
2852,3304,2.817327
5249,3304,5.0
4776,3304,4.6734896
5475,3304,5.0
5448,3304,3.9509003
5492,3304,3.887137
5426,3304,1.9916518
5483,3304,4.6721234
5376,3304,4.7056885
5254,3304,4.442952
5429,3304,4.970655
5489,3304,5.0
950,3304,2.8972206
5505,3304,5.0
5252,3304,4.53631
331,3304,4.869806
4053,3305,4.2558656
4282,3305,3.1247523
5150,3305,3.9446173
215,3305,3.788193
5163,3305,4.619874
5423,3305,3.4736574
3021,3305,3.7257793
2109,3305,4.082189
3230,3305,4.1897526
4045,3305,2.5115957
5093,3305,4.419905
2812,3305,4.48083
5459,3305,3.5063095
3328,3305,3.4620945
3657,3305,3.1050074
501,3305,3.6128588
5016,3305,4.8555446
5257,3305,3.7555542
4836,3305,4.637779
3041,3305,4.0240297
1655,3305,3.585294
654,3305,3.52617
4235,3305,3.8148367
5512,3305,4.5247397
4444,3306,4.317437
5513,3306,4.2676845
3087,3306,5.0
5274,3306,4.3726053
5336,3306,5.0
5370,3306,4.9817915
5514,3307,5.0
3084,3307,3.6958427
5515,3307,3.7470772
3884,3307,4.57625
5509,3307,4.449692
1705,3307,4.02788
5271,3307,5.0
5086,3307,4.145194
5324,3307,5.0
5298,3307,4.1097155
5220,3307,4.6600537
4682,3307,4.736078
5491,3307,3.898212
3540,3307,4.87233
5280,3307,4.7202163
4257,3307,1.6745028
5399,3307,4.8887496
5472,3307,3.6241121
5336,3307,5.0
5516,3307,4.5063324
5440,3307,4.8341427
5499,3307,4.9217744
3008,3307,4.354562
4055,3308,4.402096
4792,3308,4.143011
1564,3308,4.6642094
4499,3308,4.1673384
1326,3308,4.43334
3396,3308,4.048532
4776,3308,4.751098
858,3308,3.9087288
5418,3308,4.465802
1142,3308,3.9281335
2549,3308,4.645534
5147,3308,3.9749842
3653,3308,2.9698732
3041,3308,4.305853
77,3308,3.812845
1770,3308,2.6089015
80,3308,4.398742
215,3309,4.4672146
2855,3309,5.0
2662,3309,4.435173
294,3309,3.8775496
17,3309,5.0
3041,3309,4.712749
5288,3310,3.648086
5428,3310,4.3469305
3665,3310,3.973479
421,3310,4.3803124
949,3310,2.7590692
950,3310,2.6146886
5246,3310,3.485769
5185,3311,4.393661
5482,3311,4.606636
2086,3311,4.332379
4363,3311,4.4701824
1326,3311,4.643396
702,3311,5.0
138,3311,3.9396636
2659,3311,4.722043
3540,3311,4.7817607
3888,3311,4.476127
711,3311,3.8669152
501,3311,4.1008787
4193,3311,4.333256
3176,3311,4.3015547
70,3311,4.413049
648,3311,3.781536
3041,3311,4.5721807
5487,3312,4.760871
4503,3312,4.530682
390,3312,4.3802805
5480,3312,4.1576724
4500,3312,4.931561
4987,3312,5.0
5325,3312,4.346323
5487,3313,4.328176
432,3313,3.8863611
3552,3313,4.062947
5387,3313,4.387961
3041,3313,4.0613627
5263,3313,3.5097265
5517,3313,4.113906
0,3314,4.234526
3084,3314,4.1792216
5424,3314,5.0
4211,3314,4.6783805
5327,3314,5.0
5518,3314,5.0
5398,3314,5.0
949,3314,3.8031921
5519,3314,5.0
5221,3314,5.0
5334,3314,4.45078
4635,3315,3.7111049
3671,3315,3.3995204
5150,3315,3.45985
4190,3315,4.3066463
5459,3315,3.7433286
184,3315,3.8126206
3041,3315,4.436076
5458,3316,5.0
4380,3316,5.0
5021,3316,4.315249
5179,3316,5.0
5500,3316,4.7100277
3540,3316,5.0
3328,3316,4.3384657
5408,3316,4.815257
5409,3316,5.0
4047,3316,3.6353693
5446,3316,4.90266
5424,3317,4.52005
5433,3317,4.672707
3751,3317,3.9677465
5479,3317,3.6090775
5442,3317,3.1584601
5266,3317,3.6898596
5249,3317,4.8659616
4062,3317,3.6404808
5519,3317,4.93065
5466,3317,4.584935
5467,3317,3.8395236
3225,3317,4.254015
5335,3317,4.2367897
5454,3318,3.9683685
1858,3318,1.6209985
5520,3318,4.00301
5357,3318,3.5741396
1528,3318,4.023334
5521,3319,4.3100595
5353,3319,4.339453
5390,3319,4.174532
949,3319,2.9583826
3041,3319,3.9300177
5458,3320,5.0
3533,3320,5.0
5423,3320,4.5653367
2659,3320,5.0
2243,3320,5.0
3041,3320,5.0
4230,3321,4.1703777
3533,3321,4.390594
5511,3321,4.945088
658,3321,4.3790746
501,3321,3.9385338
280,3321,3.7060702
3041,3321,4.407003
0,3322,4.103959
5463,3322,4.5257306
5464,3322,4.8730206
3685,3322,5.0
5468,3322,5.0
5462,3322,5.0
5236,3322,5.0
5420,3322,5.0
5486,3322,4.636766
5467,3322,4.770709
5444,3322,5.0
5124,3322,5.0
5508,3322,5.0
5273,3323,4.365126
5489,3323,4.798847
4600,3323,4.474662
5246,3323,3.7438388
5181,3323,3.9576788
1369,3324,3.5171301
5314,3324,4.102743
5368,3324,4.642498
5166,3324,3.98052
5460,3324,4.692181
2746,3324,3.7673128
5496,3324,3.1382065
5262,3324,4.826474
5508,3324,4.342336
4086,3324,3.8145149
4302,3325,4.551411
5458,3325,4.4782457
2243,3325,3.9747915
5093,3325,4.353215
5459,3325,3.4192111
17,3325,4.468737
5257,3325,3.7559779
2790,3325,3.7886307
5031,3326,4.563181
2907,3326,5.0
1404,3326,4.673201
1055,3326,5.0
3929,3326,5.0
5451,3327,4.786253
120,3327,4.7534056
215,3327,3.8253427
2659,3327,4.155238
858,3327,3.888048
5417,3327,4.014484
5459,3327,3.5015616
2662,3327,3.870959
5408,3327,4.272923
501,3327,3.8700216
61,3327,4.179061
5409,3327,4.9114785
5522,3327,4.1594677
3041,3327,4.236563
5314,3328,4.0617166
5271,3328,4.8056035
5460,3328,4.916428
949,3328,2.9991856
5247,3328,4.0768943
5276,3329,3.5060375
5471,3329,4.1351814
