user,item,prediction
162,2825,3.6921847
4053,2620,4.92623
3538,1680,5.0
3204,2637,4.452429
363,210,4.5081253
5112,2636,4.5051093
2333,341,3.7864275
891,1780,4.7703447
3197,1335,4.6718373
209,243,5.0
2976,2257,4.841803
4196,2324,4.266236
1866,2770,3.9073253
61,941,4.764373
4625,3162,4.465761
4271,2136,4.5532036
1664,680,4.310615
5456,3427,4.32651
1770,1819,1.3566077
619,1533,4.633485
3190,615,4.739244
5002,2273,5.0
3472,1340,4.8598495
2582,552,4.8728943
1948,1737,4.810989
126,2199,4.6432414
1469,337,5.0
1832,224,3.690478
5238,3193,1.8087207
786,1568,4.7648144
438,1890,3.9637403
3523,1226,3.8387396
1369,2915,3.5526137
1409,2067,4.931886
4197,1470,3.8065708
5526,3385,4.384707
1055,3215,4.9717903
1428,2000,4.134141
404,1950,3.707706
4854,2533,5.0
1720,2563,3.8243713
1201,1544,4.1582093
1752,2629,4.1049633
1764,613,5.0
2317,1209,5.0
2932,540,4.9494996
1612,2267,4.775098
2141,1067,5.0
4795,3084,4.846608
4599,1791,2.379446
4677,2109,4.986132
305,2658,4.4953017
945,2266,4.1382356
3382,2444,5.0
3247,654,4.209228
4405,2648,4.1217475
378,2050,4.5693626
17,2676,4.945485
1181,558,4.7950425
3552,3313,4.062947
218,807,2.951551
1314,792,5.0
2194,3186,1.5729153
196,1746,5.0
1346,1757,4.6157336
550,1222,5.0
5021,2605,3.84366
389,2465,3.526779
527,1336,4.169681
1870,1079,2.8529117
108,732,2.9828784
1502,2122,3.0427408
787,2574,4.3799076
143,324,4.213465
18,2882,3.477709
37,859,4.6832213
4511,1724,3.880096
482,1524,3.8460946
5093,2625,4.5975895
940,2967,2.5817342
5290,3131,3.7101173
2225,1164,4.9531684
3963,1723,3.842477
1981,2820,4.2177415
4422,1736,3.87389
3857,2833,3.6187458
319,1617,4.056355
593,718,3.9202633
2275,1530,4.195198
658,2647,3.9266152
307,2102,4.5246673
260,2629,4.229525
2034,1658,4.01655
3835,1089,4.5971766
2155,289,5.0
2517,2026,4.1596284
364,364,4.787383
2687,2365,5.0
3098,1506,3.860757
354,1758,3.179221
5035,2411,4.4744353
582,153,5.0
1413,2744,3.8210912
2595,416,5.0
5060,2508,2.9113529
1792,2311,4.3586817
3584,1975,5.0
2243,3279,3.9263585
3684,2966,3.7600627
5328,3431,4.708165
153,164,4.550754
2662,2558,4.715174
3440,2216,4.0274577
2860,2005,2.3367712
2513,385,4.6043973
3924,1697,3.5064244
4299,2560,3.021399
373,1228,4.544385
247,987,5.0
4564,2164,4.3227673
171,2745,3.0620403
5475,3423,4.8549385
1596,2414,2.935417
4077,1720,4.2566338
674,1689,4.829569
961,2229,4.818914
1976,345,4.24993
1341,1012,3.9342887
3594,2119,4.6682763
4054,1740,4.2875633
294,436,3.6556184
4461,2583,4.922949
1736,869,4.20045
5496,3357,2.534039
215,2573,4.490393
506,2625,3.7952726
950,3294,3.2638683
4472,1840,4.726087
1058,106,5.0
1584,2676,4.4821033
381,26,4.8566723
300,2650,3.8383932
2564,963,5.0
2661,459,4.72195
2849,518,4.3785853
4853,2483,4.911481
32,35,5.0
153,1315,4.236481
674,73,4.837344
70,425,4.3761764
5195,3190,5.0
77,1954,3.3541899
2147,2265,4.2695355
1644,1163,4.9241514
308,1546,4.018451
1049,1922,3.3587303
4122,2714,2.6951888
422,50,5.0
136,532,2.8781285
2083,274,4.77486
1482,1606,4.7512693
739,506,4.820579
1391,2650,4.2036467
40,1252,3.7007098
2689,559,4.8759503
1391,2627,4.44971
2066,1720,4.5133357
2330,2389,3.157578
1509,2811,4.2205443
573,1365,4.433387
3949,1181,3.083759
1186,2224,3.570631
4045,3192,3.4329858
1317,1746,4.9733543
4726,2160,3.9105403
1449,1890,3.19174
1471,2405,4.347124
1916,1079,3.2693055
533,1013,4.506094
3111,2248,4.419148
428,1799,4.907787
1382,1635,4.6184325
3248,3249,3.3159873
1906,904,4.636603
3107,1495,4.0142865
307,1705,4.0720716
1797,606,4.843024
4248,1956,3.2589502
4616,2838,3.9829733
1424,1777,4.233638
2994,2161,3.3277838
2274,2332,4.3084555
2027,876,4.987632
507,1613,4.3988
4739,2466,4.525991
230,2847,4.1081347
2126,1161,4.4704905
1627,2474,2.218073
102,1128,5.0
4170,2701,5.0
5169,2753,1.9618257
5374,3035,5.0
5189,2702,3.7622082
5191,3084,3.9029279
2391,588,4.447036
962,97,4.0332446
2173,834,4.0249968
1753,1439,3.4384847
131,1265,4.97699
307,1821,2.9649546
17,2137,5.0
489,2246,4.778671
1514,1043,4.0468063
3703,949,4.3599305
4595,2108,3.442627
3764,2919,4.7023335
218,1350,3.0164526
4497,2599,4.236457
2041,972,4.978219
294,299,3.9925785
3701,1485,4.5746236
5242,2788,4.953137
1777,1843,5.0
52,503,4.6254745
4012,2503,4.4104753
233,2615,4.62271
867,2233,4.3043547
187,282,5.0
4637,2265,3.4306226
5179,3061,4.658489
86,1171,5.0
2587,2727,4.7131705
1423,2432,2.4166336
1322,1045,4.502039
2062,749,4.4883094
3444,2025,4.56425
645,1905,4.8130045
3619,2249,3.3586445
4635,3298,4.0909977
3884,1118,4.556782
1966,2911,3.4850624
5451,3410,4.9182453
482,1697,3.6239645
5186,2931,3.8327422
853,631,3.3240712
3364,739,4.3445115
1236,1231,3.602688
1540,173,5.0
117,198,4.19324
3572,3093,3.734683
4517,2833,3.4680958
1723,1799,3.8649063
1675,1396,5.0
5141,2650,3.792021
777,1333,4.5241604
3770,1529,5.0
728,2684,4.708647
2834,772,4.2402825
5001,2581,4.988744
368,1210,4.7351823
5162,2842,4.629586
3801,1165,5.0
5210,3358,4.2034254
4429,1888,3.224161
4951,2462,4.2751083
765,2072,4.8217645
1157,3358,3.920273
138,2335,2.842496
381,1789,4.988814
334,967,2.4499454
1275,1484,4.9855976
896,3297,3.8784392
5,416,5.0
3541,1905,4.3004823
4586,2483,4.456954
975,710,4.6009154
1771,1307,4.7817855
3511,797,3.9731882
4559,2010,5.0
2199,650,4.855368
191,148,5.0
5230,3251,3.3630252
1260,2001,3.3373601
1653,2215,2.6968915
1074,107,3.7553895
2326,1355,3.6384172
4804,2422,3.1691463
354,2332,3.540745
4568,2986,4.587848
307,1488,3.9677427
399,987,4.6388416
3437,2091,4.8559647
1612,499,5.0
220,2011,4.9447784
2549,1971,4.5155983
1170,2123,4.162303
1911,2704,3.9141922
3513,1689,4.1635776
227,1799,4.2717476
1807,606,5.0
4566,2271,1.8213139
2324,2051,4.0298524
1675,2709,4.100848
1520,2224,4.036195
5387,3472,4.3183746
5000,2585,4.7488036
1686,345,4.139849
438,1085,4.8166075
5497,3533,4.1804748
367,590,4.671777
5364,3193,4.522536
154,2298,4.1186886
5311,3289,4.952091
3898,2740,4.772287
5001,2636,4.2188916
1452,2144,3.9814732
2014,259,3.3907096
2871,2989,5.0
138,2025,3.6003335
4546,1750,5.0
3023,1692,4.6492667
549,1560,4.7769136
3733,1689,3.6608813
1547,2204,4.257567
2486,2123,4.0479927
5346,3008,4.068827
919,136,4.103232
4753,1990,3.8782518
3545,2120,3.6940713
2424,2284,3.3257315
2127,1582,3.8220718
461,993,4.715374
1000,1980,4.5788145
2921,2280,4.004738
354,2358,3.2304273
3961,2714,2.6309512
377,1588,2.3743818
4754,2123,4.0127816
3585,887,4.206623
588,2057,4.6267743
1892,3378,4.140785
5218,2750,4.623026
2317,1924,3.7890892
2220,2072,4.276087
1911,2576,4.2303452
5453,3220,4.509343
109,2164,4.173296
985,686,1.9282992
4226,1491,3.534636
3760,1828,4.936407
257,677,4.9075575
604,1974,4.6681867
292,1855,3.873
2222,2975,4.137477
4801,2432,3.2229135
4414,1735,4.134375
1137,609,4.1587505
1154,1981,4.871617
5281,2835,5.0
4494,1980,4.7651978
1298,2972,5.0
572,373,5.0
2679,1036,5.0
2189,1768,4.081001
4084,1578,5.0
2615,2980,5.0
4850,2161,4.362288
1453,1546,5.0
3984,2409,3.77426
945,2296,4.23987
294,2201,3.2653813
1841,659,4.93299
4866,2524,4.0377274
1332,1388,4.5890894
2911,539,5.0
949,3411,2.9758697
3476,859,4.888749
3673,2111,5.0
1079,1112,4.989738
1249,724,3.734876
2046,1505,4.678772
153,2818,4.312619
1022,1530,2.4310882
5304,3047,5.0
1661,2265,3.3432176
2640,2647,3.482337
248,432,5.0
260,289,4.8304815
5373,3146,3.6871808
2216,1243,4.948504
3085,1107,4.9844627
5418,3272,4.864463
1835,1797,2.6764512
4574,2150,4.5151796
667,1817,3.7155523
2772,1296,4.215367
4834,2331,4.312252
1600,920,4.9778457
3800,2432,2.5604866
3799,1014,4.71769
896,654,3.4458039
3126,1689,4.945949
5198,3263,4.3936734
1505,2049,3.2621548
2964,2228,4.219945
260,585,4.834496
1170,1717,5.0
3018,1935,4.1055827
332,2165,4.1334667
4211,3137,4.381461
4026,3172,3.1183367
3150,2221,3.5544934
196,994,5.0
3181,678,5.0
770,808,5.0
3491,798,4.6621428
1376,2019,5.0
2568,2339,5.0
4618,1935,4.3810225
3326,2470,4.776298
2846,671,3.8675523
4317,2419,3.069795
418,1915,4.536487
4145,2505,3.948221
3112,739,4.8463335
2943,2057,2.9086645
580,2184,3.9441729
453,1777,4.6122503
1050,1147,4.8819346
1182,127,2.0867202
1482,2038,4.595251
383,2708,2.7087584
2827,507,4.896609
4994,2432,3.0031006
1388,2285,3.3075497
4550,3058,3.9982576
3719,2117,3.7520235
2843,2421,4.5039487
418,2123,3.863806
1224,1410,4.31734
4142,1372,4.199572
333,135,3.6831827
399,2676,4.601673
3293,677,5.0
850,1050,3.8471324
443,2146,4.037995
218,1331,3.6597812
2662,2544,4.4102426
861,276,4.221673
2749,2804,5.0
526,1337,5.0
1179,956,3.807578
2044,642,4.55503
2963,1699,4.0503607
3454,855,4.4065657
215,3554,4.5555143
102,188,4.1096325
338,664,4.039275
54,1036,4.512724
4281,3056,4.605425
974,379,2.514041
143,1133,5.0
242,652,4.8169317
3456,2043,3.581462
2003,1908,4.283531
620,2050,2.6830535
452,1456,4.596687
1899,1470,4.586558
2292,338,1.8757181
1185,1699,4.5080485
438,2278,3.5190835
2642,2505,4.437897
1535,1288,5.0
88,201,4.420838
2923,1688,4.8394704
3079,2095,4.788556
4481,1828,4.709559
4158,2628,3.8481424
1213,2598,4.1454663
1702,3124,4.2806997
1608,3032,1.5151228
5241,3144,4.739996
4774,2936,3.5618181
522,45,3.7225075
3253,1505,3.5473366
3930,2575,3.0107696
619,1968,4.3495564
393,166,4.377007
174,3,4.6130576
5489,3237,5.0
1163,682,4.3181896
96,1002,4.9478173
728,61,4.95945
2860,2254,3.2293591
5209,3163,2.6199474
2598,1850,2.833924
1183,591,4.488205
2019,2640,4.1624737
1825,1653,4.52382
1339,1540,4.967484
2853,3083,4.6537857
4344,1590,4.6969337
2534,2676,3.628111
220,1088,4.971626
4804,2383,3.6473005
131,1314,4.3759093
260,374,4.9908714
754,106,4.566774
2459,375,5.0
1883,580,4.5756087
5395,3048,3.8689973
4777,2432,2.889407
1168,1243,4.3141484
1519,1993,4.450208
1150,1981,4.5465226
2619,967,4.3815737
808,1946,4.4183316
1219,2320,5.0
2995,780,5.0
1864,1125,5.0
2918,2669,4.75346
880,2523,3.337027
3556,1646,2.7987607
958,1419,4.9217563
3841,2799,4.766065
60,1454,3.89313
3957,2432,2.5932677
2147,1600,4.6104245
184,819,4.6687484
2329,1198,4.2072506
3169,1816,3.7075412
4193,3228,3.8708875
220,2383,4.726229
719,675,5.0
2756,968,3.808094
4312,2413,2.8089159
294,208,4.025415
1095,188,4.019177
2946,2285,4.193241
232,1049,4.268681
1664,302,5.0
1009,259,4.054825
1663,182,4.897119
36,2097,3.6688042
2711,1074,4.6814256
1323,1800,4.425685
1589,866,4.4593315
2632,2269,4.521205
586,283,4.4412136
629,1589,4.4581237
741,279,4.91915
1645,1629,4.688002
1805,459,5.0
2694,520,4.4533744
3175,1029,3.9004164
4193,3396,3.9544635
1398,2144,3.6567223
2432,1966,4.443454
230,992,4.833832
1190,336,4.854954
1280,1672,4.7017207
86,1162,5.0
2175,3004,3.9046106
1548,2208,3.5728676
5301,3451,5.0
1908,1609,5.0
3539,1544,4.460627
294,746,3.8366892
1584,551,4.977271
3984,2547,4.4591866
1605,1305,5.0
573,2213,4.2494154
294,2210,4.123022
2320,2265,4.468626
209,828,4.9644504
3979,2845,4.357316
1687,427,4.5332937
4380,3518,4.556456
314,930,4.2647767
768,247,4.732135
218,2985,2.737929
383,2714,2.021598
3869,3165,5.0
134,1114,4.5488276
4330,1844,4.1255302
140,784,4.4055424
16,531,4.59108
2659,3291,4.780545
4130,2422,4.4361153
987,1489,3.9138267
3288,1777,4.222853
294,2876,3.1996543
573,51,3.8175178
4835,3507,4.162182
1084,941,4.1825256
984,2833,4.9344134
588,788,4.908915
2548,1526,3.7530866
129,2271,2.1084733
1247,1137,4.1002584
590,1778,4.374443
13,784,4.6992755
456,1191,4.64368
2159,1435,4.8522563
4436,1909,3.252446
940,1074,3.889012
47,446,4.5747585
292,1336,3.9522843
4498,2327,3.0908473
1391,1881,4.2859445
151,2037,4.4506288
1168,1774,4.1407137
2156,297,4.5970693
338,451,4.322369
4648,1848,4.334019
3365,1309,4.858762
3088,2432,2.660136
3229,2077,4.1987953
1372,1777,3.6880698
338,670,4.0864105
501,2920,4.2757454
1542,1742,4.0571856
898,88,4.973349
2574,410,5.0
1707,197,5.0
3103,588,4.7808905
5420,3104,5.0
5044,2353,4.084765
1064,2599,3.5620687
625,272,4.49143
26,1119,5.0
572,551,5.0
129,313,4.281852
307,2202,4.470789
5125,2840,4.175323
294,259,3.1308854
4086,2460,4.24783
4863,2820,5.0
3365,1685,4.168649
783,128,4.5640626
2626,2257,4.147683
1608,1089,3.0103955
3607,1880,4.4922724
1269,139,4.85452
844,2164,2.825329
1263,137,5.0
3123,1977,4.509795
2957,1923,3.0035267
4163,2332,3.9787157
4347,2867,4.6018996
5176,2941,3.7487907
12,901,4.7160516
333,2273,3.9204545
198,2737,4.6339345
4563,2540,5.0
2890,3062,4.515611
2545,2442,3.1300187
4885,2419,3.815136
2581,2308,5.0
4875,2159,3.3625352
4164,1890,4.4999366
57,1505,3.9351127
533,176,4.408258
3661,961,4.5081925
4246,3453,4.6249685
218,1920,2.6336904
3403,1353,4.936468
1515,1210,5.0
1104,797,5.0
3382,2529,4.1483455
4924,2275,4.822545
3312,2025,5.0
293,1212,4.3622494
1264,2283,4.2277226
3342,1243,5.0
1459,2245,3.9478977
479,2496,3.805492
283,79,4.839142
3009,1769,4.514861
1698,2038,4.5467005
4805,2054,4.8794136
1378,981,2.8914359
3571,1540,4.706259
220,1719,4.787543
1952,1656,3.7102866
4191,1447,3.1688073
252,837,4.411504
949,1613,3.0538294
2591,551,4.899029
1239,2363,3.4091575
3328,2320,4.5743814
808,1714,4.794522
4475,1694,4.0989547
319,2003,4.5400968
4378,2941,3.1335077
143,140,5.0
897,1045,4.632371
2283,2161,4.081956
3465,754,4.6544285
3944,2689,4.3380365
2009,1519,4.801102
4998,2271,3.914189
1495,2160,4.1634345
184,1908,4.034143
2515,938,5.0
1744,2048,4.949662
3938,2337,5.0
216,149,4.69492
1147,2627,4.5964546
1372,834,4.0979877
3892,2411,3.6659484
4725,2549,3.7051399
579,49,4.706338
5505,3277,4.8035336
574,48,4.4562435
1236,1604,4.328804
2972,608,4.0675035
844,2072,3.2111053
307,2674,4.8071265
2531,430,3.874317
307,1707,3.8964906
4135,1357,4.903551
1228,459,5.0
5330,2901,4.4889226
2372,2444,4.8634095
332,1087,3.2945418
2930,1909,3.663712
2662,2432,2.6043396
4235,3351,4.61528
355,2599,3.9982333
2114,1266,4.662053
4931,2560,1.3862532
467,2156,3.7643769
3786,2208,3.0368404
1853,1777,4.390972
573,771,4.2000203
2022,259,4.8612785
3388,1526,3.5831726
2459,512,4.339096
224,2632,2.2960246
2465,1456,5.0
2253,2030,4.2847705
1718,3499,3.8560407
226,1268,4.7282085
86,792,5.0
184,497,3.711859
1951,3120,4.806633
1595,499,4.3173585
4784,3465,3.6312928
949,3112,2.9340913
174,459,4.7215953
943,670,4.818648
3779,1002,5.0
307,2232,4.0201864
1123,138,4.0593853
896,963,4.591553
3296,2518,4.666728
1960,1873,2.7852557
311,1338,4.1620564
188,732,4.135732
1290,140,4.6433306
658,691,4.504586
2263,2285,4.3523426
1034,2005,4.5130463
550,1213,5.0
3072,1611,2.5407043
260,1216,4.7823095
66,1002,5.0
807,691,4.6158314
1343,548,3.9572322
5207,3341,5.0
1280,139,5.0
4216,2540,4.5196285
4372,1946,4.25694
2717,475,4.8616095
479,2654,4.273993
1152,3407,4.5036855
1748,212,3.9525008
1770,2188,2.2523966
548,1199,4.962829
220,2742,4.655492
3471,3232,4.104264
3850,3551,3.237389
2284,2388,3.8258297
3091,764,4.9749856
3001,2436,3.6732786
1681,2558,3.7979803
2481,2491,5.0
13,0,4.822048
1157,2006,4.294311
1240,876,5.0
2618,797,3.7205985
2835,2161,3.8634658
195,740,4.6190505
86,2259,5.0
1843,1400,4.15305
2036,1707,3.7086048
1763,213,4.381688
1127,1667,5.0
1413,522,4.436197
1912,895,4.37783
1375,667,4.537461
950,3415,2.8270085
949,2921,3.4304345
1631,178,5.0
599,172,4.700285
1167,2989,3.6201491
1653,179,5.0
4302,3325,4.551411
4258,2826,3.821517
442,168,4.9584184
553,2050,4.1995034
3123,3163,3.6593266
4408,1662,3.665514
5514,3307,5.0
3893,1170,5.0
5001,2565,5.0
2773,1536,3.8955517
307,544,5.0
1236,164,4.5951886
2565,844,4.3189507
1336,1677,4.6906238
4293,2271,2.0116308
443,2193,4.634504
949,3439,3.1944895
3355,729,5.0
5408,3354,4.130441
783,176,5.0
276,244,4.090503
600,2698,3.9031737
311,321,4.870814
2662,2519,4.019274
1841,906,4.493758
39,833,4.5875397
565,994,4.5052156
976,2508,4.16742
311,22,4.6749463
4284,3410,4.6788144
1841,876,5.0
949,996,3.167818
1241,861,5.0
1097,469,5.0
4517,2164,3.4010837
4350,1599,4.098095
4320,2636,3.9615738
1459,1972,3.2292426
3260,661,3.9201624
5246,2789,4.278298
1086,2006,3.8467932
960,1494,4.8087215
1075,2118,5.0
1427,540,5.0
665,593,3.9319735
410,1594,4.1290464
2032,1636,4.6950974
49,2208,5.0
2303,1777,4.7421584
44,1693,5.0
783,169,5.0
4286,2200,4.002419
4544,2216,4.5481334
2486,2660,5.0
858,749,4.070953
487,1799,4.5682807
3345,716,4.3507752
2334,1121,3.827483
5123,3150,5.0
772,1428,4.812851
840,1473,3.977448
184,16,4.286659
3711,1774,4.9282217
2263,327,5.0
69,801,3.8153086
1021,353,4.637037
1856,1139,4.9040594
1152,3419,4.361991
325,1047,4.9374385
5448,3537,2.308866
248,1171,5.0
3194,1781,4.1790047
117,178,4.7522683
1119,397,5.0
2181,294,4.3491745
5265,2913,4.871082
142,1946,3.9434748
441,32,4.572466
1654,1192,4.421062
99,1187,4.120183
239,536,4.942423
4181,2439,4.7506366
1805,244,5.0
248,1353,4.921723
3462,2043,3.5146449
4735,1969,2.9012527
5500,3430,4.0906568
1330,875,5.0
506,1189,4.145177
565,2280,3.3609679
4253,2265,4.4912605
3685,3047,4.905023
2549,3105,4.5630474
3344,719,2.6012793
309,1835,4.295236
3793,2329,4.3462644
2860,2432,1.3446093
1397,166,4.5630913
858,3174,4.2485456
3692,1341,4.7028913
818,2033,4.23874
4814,2214,4.954398
5388,3519,4.9994698
224,2167,4.2137766
1091,510,4.605977
572,585,5.0
1010,2117,4.6771665
4269,1694,4.138328
86,726,4.988199
40,2,3.9233766
162,536,3.932902
3801,2371,4.6834655
4192,1452,3.5878193
46,2242,4.737185
161,106,5.0
66,2,5.0
5246,3259,3.7663593
3752,1946,4.603004
21,1094,4.678675
1120,2308,4.2363906
3984,1193,4.12544
1614,240,4.126955
4850,2266,4.731992
199,3198,2.9617524
1220,2759,4.9243207
3906,3195,4.9453254
3944,2799,4.5598216
438,321,4.6020904
2611,468,3.7446225
2941,2596,3.8833823
1169,1159,4.685037
2299,2469,3.3394244
185,433,4.454332
3960,1191,5.0
2537,397,5.0
4258,2161,3.3041399
2718,2255,3.4695086
1264,2344,4.462446
902,1414,3.3234782
3236,1625,4.3726683
0,3179,3.8888524
109,1211,3.7412186
40,1040,4.19209
60,851,3.832178
504,2003,4.971375
1909,3210,3.9861357
76,1093,4.6731358
275,12,5.0
4314,2160,2.8084874
4312,2409,2.9387686
1960,705,4.037707
3123,2704,4.006554
334,522,2.6250386
1132,1108,2.8225658
4553,2271,3.5064065
2292,1468,2.2482052
294,1606,3.956623
2509,475,4.8921866
3904,1535,5.0
260,584,4.7779636
1242,713,4.4957724
3523,1362,4.526541
4644,2460,3.8340225
855,1002,5.0
465,2570,3.041087
97,2912,3.9355137
3515,2053,4.6642413
516,2144,3.4216917
130,423,4.601263
4490,1966,3.742098
506,1491,3.731726
171,1255,3.963081
61,2922,4.7786613
2197,428,4.825456
3300,2678,4.223801
1920,2043,3.1663764
3140,1182,3.0940988
1709,2073,4.246281
651,1888,4.0103507
4644,2613,3.8072722
2011,1658,4.014705
4346,2044,2.8605654
4249,1506,3.9855754
25,2215,1.9383569
1044,597,4.403885
2752,461,4.77628
1109,3296,2.712466
86,807,4.571674
218,1308,3.6050644
263,1477,4.7734933
2673,3173,3.8468003
253,1192,4.483911
24,2003,5.0
291,22,4.9770446
44,652,4.591739
4068,1826,4.814866
613,1598,3.73158
4947,2516,3.5033588
441,1850,3.1663835
1340,229,5.0
1597,2204,5.0
2148,392,4.625399
487,499,4.7970843
1710,281,4.25311
328,2265,4.874435
1066,1646,3.5228317
1071,1167,4.5408125
4803,2418,3.4917295
171,726,3.815734
1193,1966,4.4975114
816,2618,4.8684382
1272,3481,4.460278
109,1767,4.1173773
945,1353,4.502612
263,2012,4.4326487
144,529,3.6268127
3603,1993,4.3089166
668,877,2.2690122
4162,1514,4.5267644
2632,1421,4.2579303
4980,2560,2.5714614
339,718,3.331277
1236,1799,4.409239
334,19,2.6751769
453,413,4.576897
1198,1117,4.0536804
98,2109,4.844394
5485,3543,4.3626986
1768,1676,2.2848263
88,950,5.0
1799,1350,2.433759
1896,2776,5.0
136,1505,3.3142457
1002,2246,4.212248
2038,1580,4.4416842
598,2426,4.997202
1501,2419,2.926684
2845,2910,2.6995146
3859,1104,3.7533329
5451,3150,4.8082204
422,2161,3.8611524
856,788,4.548087
1283,140,4.9466476
1807,459,5.0
1862,405,5.0
382,2144,4.2065916
5394,3233,4.542761
305,1821,2.8808303
4947,2744,4.0544252
1701,2323,4.0538063
4719,2545,2.743335
294,2150,3.3203704
497,1741,4.9437623
285,286,4.4461126
582,560,4.241817
260,2204,5.0
974,2563,3.6154962
220,189,4.9661922
4082,1582,4.475171
3955,2224,4.1815577
2753,527,5.0
3769,2627,3.2166402
18,3211,3.7819395
2058,272,5.0
2491,443,4.42325
1910,2617,4.7109103
305,2127,3.7706783
1702,3365,4.7459974
4265,1986,5.0
867,643,4.7847233
4404,2070,3.7549682
93,2836,3.396501
1029,2234,1.6438707
5313,3442,4.189933
2771,1481,4.6606617
4363,3311,4.4701824
5085,2422,4.620739
1313,150,5.0
344,20,4.435087
1082,2121,4.4225593
5058,2747,3.1053855
1042,1197,4.7470093
1044,1548,4.0967526
129,140,4.332938
467,1547,4.438871
1349,2543,4.3498845
3648,895,5.0
4525,1900,3.630922
1738,2558,4.8870325
294,1336,3.0400453
220,1776,4.683296
3814,1257,4.409749
2963,1594,3.8043709
2819,1611,3.326735
87,1324,4.496005
126,1104,4.4144225
102,961,4.5894732
2028,746,4.39308
233,432,4.7528253
1988,408,3.6854563
294,1033,3.7835793
81,2313,4.1648955
1267,284,4.678273
440,1197,4.255442
1073,647,5.0
187,777,5.0
2957,1699,2.8472857
1521,1199,5.0
247,908,4.7991686
1874,1305,4.931009
2531,395,3.6335115
4314,1820,3.4913151
2054,271,4.8448772
886,95,5.0
1521,2081,5.0
461,2268,4.987109
257,1611,4.582281
1331,153,5.0
601,3120,4.822701
4337,2481,3.4320972
4678,2672,4.554874
770,73,5.0
904,96,5.0
1764,247,4.6265817
1648,1529,4.9808064
3696,2197,4.3480864
78,658,3.838052
501,2942,3.876159
2845,1421,3.9182546
3848,2553,4.8688974
2494,1413,4.817684
1805,1676,4.4356027
572,950,5.0
130,1093,4.2701335
1873,520,4.508791
803,247,4.61116
3892,2373,3.963908
3207,2832,4.441312
4494,1724,4.79041
1498,1468,2.9528334
393,1043,4.043089
3917,1222,4.353035
4506,2164,4.530133
3498,2319,3.358633
3143,2025,2.421166
1749,1904,4.700679
1327,994,5.0
1049,1891,3.1639893
17,2456,5.0
4328,2630,3.202352
2814,3360,5.0
1358,994,4.9481316
431,1980,4.2439194
1419,169,4.948161
2841,784,3.6314352
1594,2264,4.638649
5285,3365,5.0
131,259,4.332325
3307,684,4.9393353
3985,1748,4.016421
1058,2702,3.7452776
3768,1013,4.69625
4325,3275,3.985368
3229,2531,4.5512357
2065,501,3.1925747
5058,2690,4.198676
4119,2422,3.9266803
91,1505,4.445484
1274,950,5.0
5409,3079,5.0
5266,2805,4.1536508
759,1002,4.743063
1920,239,3.6910696
2604,667,5.0
74,2,5.0
1038,2085,3.6913717
741,1631,4.7208
1407,1350,4.2233777
5436,3121,3.4455705
4884,2306,3.2816513
