user,item,prediction
4203,3091,4.8987203
3662,1152,4.643483
4912,2704,3.7486956
2317,2627,4.5359154
5058,2652,3.5345092
1505,2144,2.8057365
1501,1966,4.136645
1607,196,4.7451663
4638,2545,4.3640075
307,1486,4.5816083
556,2683,4.1257515
2704,2221,2.4295392
1614,650,4.23927
451,359,4.346236
51,1602,5.0
5390,3512,4.102879
1246,872,4.902304
5454,3272,4.971871
1040,1673,5.0
2778,2432,1.7078502
1413,1215,3.9929357
5317,3441,3.4306788
45,2072,4.277936
852,226,4.8934007
2006,2486,4.73745
4368,3353,4.3137493
4059,1888,3.7405524
4099,2311,4.9242973
1029,106,3.3009422
4140,2980,4.169382
4903,3066,3.0733788
770,1316,5.0
1297,1902,4.534445
4477,2350,4.399931
342,798,5.0
2670,992,4.3342915
1377,164,3.9621284
376,2575,1.810389
177,62,4.76856
98,2036,4.859921
239,1015,4.930736
311,1835,4.231524
4158,1970,4.5654564
2629,1793,3.1862893
2550,661,4.8089914
3218,3045,3.0153172
1495,2230,4.803091
5141,2575,3.1334143
3603,1890,4.437538
991,1395,4.220236
1801,670,4.971016
4605,2006,4.677071
209,176,5.0
1944,249,4.9228463
2941,2383,4.4630427
1492,2845,3.6598768
5404,3384,4.5892696
131,1708,4.9596148
76,3094,4.446318
274,845,4.489888
593,664,4.0378876
2591,1013,5.0
396,894,4.514307
5330,3368,4.9627566
4784,2430,3.5008652
2610,2515,4.547222
2102,2568,4.019898
756,2246,4.1065354
3389,2285,3.27799
1236,361,4.280889
2172,2610,3.2121992
5405,3512,4.303704
2876,1349,4.713941
3993,1546,5.0
77,3081,3.6820974
392,708,2.5350387
4616,2718,4.0721674
1696,2184,4.146838
362,32,5.0
438,2168,3.5706687
4720,1963,5.0
2922,894,4.236102
5169,2815,2.008966
5164,3345,4.471203
4690,2659,2.7393503
4017,1766,4.160345
3190,1477,4.8227005
829,1305,5.0
3240,2823,5.0
1388,2432,2.0331194
3893,1745,4.7417216
66,1616,4.4509454
2035,1272,2.08585
5133,2625,3.929132
2278,330,4.8210382
374,3190,4.5944996
1779,1598,3.1627507
438,2274,3.6113322
734,63,4.3862824
4621,1817,4.5369925
745,2331,4.220108
2415,1145,4.525871
1660,181,5.0
2273,328,4.172791
60,1373,4.73024
755,2542,3.744421
684,219,4.6681457
1616,183,4.4122477
318,697,3.8616548
588,551,4.6483335
693,1013,4.4930315
4018,2422,4.251241
3024,558,5.0
4602,2656,4.923596
829,1299,5.0
1015,1281,4.4580255
3074,2212,4.6578765
346,1227,4.1882334
4674,1896,5.0
3674,916,4.740727
209,137,5.0
199,3016,4.115747
4751,2428,4.825338
4784,3077,3.1272154
699,1589,3.8601098
175,1210,4.696262
3610,874,4.643261
1720,494,4.108652
3684,2714,2.7492104
2876,522,4.9367943
354,45,4.332822
1520,603,3.8303778
3176,3358,3.423122
15,0,4.224543
2233,815,4.801159
328,731,4.8433156
466,1777,4.8249
416,2035,4.601738
4524,2268,5.0
86,432,4.9120297
1135,2236,3.0833943
294,1130,4.0431895
29,1357,4.37053
3792,1909,3.9513335
974,2710,3.8938246
2067,3372,4.6164002
2388,1924,3.2480874
153,1580,4.3017607
1873,226,4.5438623
3665,3310,3.973479
2072,1335,4.4388247
88,2003,4.783047
4956,2930,4.9903903
697,272,3.4993446
4211,3447,4.292307
3260,654,3.1081018
5001,2778,4.6493607
1183,3103,3.4608939
988,2125,1.1028187
1482,198,4.373476
365,2388,3.841297
2535,1909,3.8066845
949,951,3.1980867
4967,2358,4.6809506
3770,1786,4.2035584
4176,1804,4.1688914
593,821,3.4067984
4988,3358,3.7247128
5066,3261,5.0
3230,643,5.0
4278,2539,4.793189
768,1024,4.6667247
956,552,3.9441266
1161,1361,5.0
4745,3291,4.3189273
4404,1660,4.7897806
1193,169,4.7503633
184,183,4.3109503
482,1655,2.8682482
1327,2383,4.505697
930,1806,4.537972
3301,2096,4.882275
2830,1864,2.9623508
3733,2505,2.8325443
86,206,4.237541
1585,1077,4.8375134
22,1661,4.2086353
4931,2405,3.1479292
2239,410,5.0
2317,337,5.0
3909,2706,3.5412264
1612,652,5.0
163,2161,3.486578
1910,263,4.699476
4844,2156,4.0052915
4594,1779,5.0
3764,3150,5.0
600,2091,4.1446257
2662,3453,4.3852262
3106,1159,5.0
1614,2761,2.9336946
4382,3207,3.9291518
1487,432,4.2863655
1851,606,4.442532
2411,3199,3.6599548
2946,2443,4.190713
4980,2628,3.3199978
4256,1513,4.6911397
1531,258,3.2916906
2536,1746,5.0
2477,964,4.593295
3551,2562,4.212532
4096,2284,4.79731
459,2144,4.272056
2140,1959,4.522867
4511,2161,3.3682165
2729,455,5.0
1578,176,5.0
5206,2729,4.557262
4316,2570,3.1963713
276,2257,4.025191
783,851,4.4822087
3225,3131,4.215649
790,83,4.306954
2640,1078,4.07563
975,793,4.8236914
64,1451,4.6757483
3851,2945,3.9724872
5078,2422,2.9382074
13,743,4.640417
3619,876,3.8053029
4944,2542,3.2845485
2291,1191,2.3319435
3214,2116,4.538289
238,1625,4.238911
1501,2422,3.6650388
162,239,3.7012405
3490,1425,5.0
2589,2998,3.423367
2167,2289,5.0
2941,2598,4.405481
2114,795,4.2767477
970,278,5.0
13,2573,4.816806
1168,2605,3.7265463
3991,3103,4.547902
1654,320,4.451229
153,2265,4.0930486
1506,1654,4.214471
153,603,3.5897732
78,2,4.5445294
412,36,3.882268
3247,668,4.732785
3408,741,5.0
1236,179,4.764661
1449,1966,3.5458772
4769,3475,4.1478305
1106,2488,4.143673
2662,2540,4.304268
13,1582,4.4572105
144,646,4.3134584
54,551,4.530372
1677,1617,2.9884062
383,2575,2.0618098
1282,889,4.095017
3313,1787,3.7603176
2011,1799,4.274618
5455,3496,4.397436
4171,1396,4.7436614
1976,2021,5.0
3014,1385,5.0
1749,2139,3.7529843
1516,1974,4.524586
3018,1468,3.0925453
3208,645,5.0
72,949,5.0
751,2887,4.0773296
1129,342,3.7201416
5084,2422,4.9839087
1882,1304,4.618466
3965,2373,4.167394
307,1995,3.730578
756,2283,4.109663
1215,1421,4.339436
669,2010,5.0
1604,177,5.0
4159,1377,4.892473
1086,2712,4.305084
1704,2827,3.260663
1994,1689,4.4898047
858,2438,3.5117736
131,458,4.541181
3437,746,4.929677
1661,940,4.1575165
1398,1735,3.9944367
2329,1348,3.42543
5265,2915,4.661722
4285,2173,4.812137
4551,3029,3.7406006
1681,203,2.9688554
5000,2519,4.6563697
209,1745,4.8395977
271,2335,2.2192652
1595,3360,4.567969
1794,234,5.0
1960,247,3.9966927
4988,2607,4.3362484
278,1329,4.340326
2260,1099,5.0
4449,1673,4.277195
422,2315,4.7181587
99,3142,4.324679
5135,3297,5.0
705,58,4.695438
1499,1215,4.787049
2564,418,4.782266
2198,1948,4.1671395
4788,3508,3.6449018
1260,532,3.2633955
2114,276,4.6423006
3906,3350,4.093445
263,668,4.513312
2748,2456,4.0774407
3675,2147,4.857979
106,1506,4.289754
565,290,4.3133445
1939,1557,3.0710545
129,1778,3.6020038
102,814,4.3027406
2137,284,4.1258173
5,409,3.710893
4146,2741,3.727847
126,2029,5.0
3146,1580,5.0
547,46,4.4396677
3221,1548,3.274756
4091,1896,4.723806
3928,1611,5.0
429,1991,4.566297
1321,1804,5.0
823,797,4.9110117
873,984,3.9501536
62,1012,4.533959
408,2801,3.606414
48,3493,4.129947
429,2229,4.0311847
4039,2046,1.0
2455,373,5.0
804,813,4.02003
1627,2854,2.8354323
1248,1799,4.3868213
3083,1766,4.968513
2466,1317,1.9929743
1281,1896,4.3335943
4734,2222,4.249008
940,2934,2.7329054
4644,2419,2.888114
1735,987,5.0
2425,1655,1.262061
5033,2483,3.7084818
450,34,3.8309727
1940,2025,4.1848783
1239,1255,4.499124
310,763,5.0
745,1215,4.9813805
761,2053,3.4768746
1339,176,5.0
4734,2238,3.5684896
1407,1196,4.7970223
2294,593,4.2849135
4049,2107,4.520576
975,1024,4.6082172
5062,2379,3.9913564
4508,2324,3.5726023
17,2044,4.5310802
408,432,4.096289
4915,2161,2.8247294
3041,3291,4.621771
4834,2394,4.151713
4067,2829,4.504271
1722,1009,4.408917
4439,1672,3.3800645
3294,895,4.869164
2396,2317,3.4845047
633,709,4.542319
819,1244,4.5993757
1411,1891,3.4395216
4910,2381,4.0084343
2029,2288,3.3425078
1837,2534,4.8394647
3935,2171,3.9086497
2578,743,4.8626876
2651,3114,3.6529956
136,226,3.4320235
382,2469,3.874523
593,56,4.9804616
593,782,4.6498084
3146,1530,4.345132
1321,1901,5.0
307,26,5.0
305,1863,4.085269
2534,2765,3.1797013
1753,2629,3.181003
143,1505,4.3306146
2835,2351,4.0357556
569,1898,4.8096733
318,510,4.6152177
4270,2469,2.7442155
52,525,4.7694697
2315,1337,4.078552
1071,260,4.5634747
76,666,4.9798913
4556,2224,3.0853856
4616,3075,3.951469
4288,2982,4.2505827
5015,2331,3.524669
4207,1600,4.2151165
4343,1786,4.160788
5132,2998,3.3995697
2268,1813,3.026524
214,2090,4.0578527
4940,3086,3.7813437
2717,907,4.2148023
1104,226,4.827399
4923,2825,4.620602
788,1180,4.8181887
3258,1693,5.0
911,2954,5.0
501,2764,3.9054453
175,2605,4.111025
564,1888,2.5562747
1378,1045,3.7654145
723,2138,4.29253
4772,2787,4.43917
3239,1078,4.6541753
5331,2951,2.8973222
5045,2413,2.4081533
4776,2025,4.8311915
3318,1252,3.7129848
2662,2535,3.8570623
294,2625,3.701889
374,534,4.4948683
2884,2224,4.037121
2764,3520,3.8852134
271,2857,2.9559662
2229,1883,4.2505684
2176,2590,3.460696
5413,3546,5.0
215,3228,3.624021
4484,2394,1.3389692
4723,1966,4.849284
51,176,5.0
3086,1105,4.652534
86,656,4.4125156
670,53,5.0
1197,2228,3.0943189
1523,1966,5.0
1920,2598,3.423651
1369,1014,4.12108
3656,900,4.9418855
5410,3084,4.958095
4251,2124,3.1763108
2730,901,4.0097885
69,2752,2.8159413
395,166,4.423288
153,1880,4.2257175
4920,2184,2.7791827
4174,2246,4.306482
1369,1981,3.7744424
4954,2224,4.129712
5387,3342,4.250087
689,1247,4.0303435
1612,1314,4.628478
198,2038,4.9690046
4155,1777,5.0
1142,2887,3.8584528
1067,1232,4.5166273
4917,2605,3.03577
2503,3450,3.767583
418,166,4.188555
477,2469,3.5310163
1732,1115,3.5712364
3982,2422,2.2690992
105,1108,4.861791
1607,1164,4.7899323
2268,1893,3.021479
2,0,4.218175
4988,2647,4.027175
1397,2432,2.883576
1255,481,5.0
572,213,4.43052
733,63,4.3136296
768,966,4.885423
1073,610,5.0
1096,1136,4.8088145
1168,732,3.6501162
1313,432,4.9022074
3796,3076,3.4511902
439,1697,3.5039744
1971,248,4.2849674
1825,3287,4.340304
5052,2540,3.6434436
2731,2465,4.136609
4259,2410,4.0766172
941,1960,4.718781
815,2589,4.407581
3262,668,3.9763372
1309,1455,3.4683132
54,56,4.8464603
12,479,4.513421
2325,353,4.147952
367,1312,4.160476
1139,1724,3.6414719
1152,3473,4.185235
3799,2541,4.8121505
683,2699,4.732573
2096,2508,3.6868222
102,129,4.848924
143,372,4.6036944
4984,2257,4.3680987
60,584,4.714974
1217,3103,3.8932126
2476,950,4.9460444
199,838,4.348084
3002,1611,4.5162654
2710,447,4.809568
4008,1993,4.2160206
1063,169,4.9305143
4281,3098,4.0740347
3974,2050,5.0
252,777,5.0
97,843,4.3407564
1189,236,4.014624
1097,459,5.0
5303,3080,3.3757448
4707,2886,4.4482203
3100,1766,4.3034396
500,494,4.242031
1193,2161,3.7974417
346,2765,3.6001189
1841,1782,4.403523
307,2863,4.592992
1272,677,4.700783
2291,2271,1.0
299,22,4.600591
2334,1714,4.303616
103,2243,3.8081756
3212,1733,5.0
1971,844,4.709277
368,2204,5.0
1322,1044,5.0
5255,3529,4.999859
4564,2077,4.408493
109,1311,4.1955485
945,2076,4.3995843
3409,2091,4.7075157
77,2057,4.121815
1595,986,4.205878
896,718,3.7169974
4362,1979,4.2964873
3059,2054,5.0
1516,1263,4.5029817
1675,2541,4.68523
2031,854,3.6604476
814,3427,3.9974189
485,2087,4.066906
2733,1832,5.0
4899,2173,4.494291
4242,3561,4.7768564
593,3269,4.4581394
3015,2938,4.3986726
367,1931,4.739382
754,2035,3.7553961
86,261,4.1790853
847,1983,2.6518054
1853,259,4.0124087
3216,1785,4.387573
161,176,5.0
1388,2395,2.9420807
953,494,4.571615
153,236,4.3517585
541,1750,4.180136
1225,2605,3.812008
4472,1891,4.530322
760,72,4.5352345
229,657,3.6945746
112,874,4.2315683
4908,2418,2.0924022
4154,1376,4.707131
77,2505,3.9628377
3384,1605,5.0
318,1461,5.0
218,2285,2.4805467
26,1729,5.0
294,1013,4.022629
1945,1859,2.4805508
393,2204,5.0
1157,3094,4.5832267
605,1373,4.896953
1432,2144,3.5522108
1322,707,3.7282493
3751,3317,3.9677465
1495,2324,4.2789288
2813,2072,4.5180674
252,819,5.0
3603,2519,4.393354
487,601,4.334583
949,3080,2.4797657
2268,1224,2.6586773
143,332,4.457558
2986,1942,4.784758
169,459,5.0
2876,2667,4.0855246
2398,1582,4.753792
305,2877,3.9501915
5198,2715,4.1930213
499,1824,5.0
1481,2419,3.641555
3619,1826,3.479153
1204,2450,3.448153
2425,1707,1.619038
2941,2410,4.5458784
563,47,3.911903
4308,1817,4.3957872
3914,2929,4.841641
2928,540,5.0
3014,1920,3.8944962
354,1204,4.270905
70,622,4.8459907
1515,1337,4.8729105
1168,1775,3.6671643
4876,2144,4.118253
158,651,4.8455987
1304,147,4.9140954
4980,2536,3.2964022
2248,1688,4.709562
858,2702,3.441874
9,2204,5.0
294,1504,2.885079
2159,649,4.4794617
1959,844,5.0
294,1328,4.1730995
1310,150,4.977355
294,976,3.8522615
171,1243,4.0726023
1070,716,3.9467504
1061,1727,2.7575839
4693,2153,3.9232492
772,1049,3.6006975
1329,231,5.0
1526,2359,2.3822768
1240,719,5.0
2149,288,4.7921824
3916,1145,5.0
4161,2025,4.1908083
2519,465,5.0
3767,2212,4.2210007
3296,1897,3.2198863
4355,2074,4.2932806
4873,2271,3.6520467
4222,2413,1.8667895
392,1820,3.804021
2813,1777,4.096598
1618,193,5.0
260,3169,4.348107
294,2323,3.8358176
294,154,4.1326723
1537,3193,4.458564
723,1114,5.0
5406,3075,3.9014254
209,391,4.8276095
20,3163,4.7175884
4959,2464,3.9787297
1396,3523,4.0231442
660,2109,3.8509696
907,434,4.6847405
2074,422,4.855357
232,668,4.792347
489,1672,5.0
2584,413,4.3777475
3783,2212,4.2597594
1213,1728,4.584337
5344,3163,3.7141755
4427,1672,5.0
5439,3425,3.3396928
2879,522,4.562744
3444,960,4.5837173
332,1210,4.759804
3093,2698,4.891023
916,1398,3.3813648
76,794,4.91849
1581,381,5.0
1454,2402,1.3723046
4004,1215,3.5658858
4527,1799,4.7704296
3779,1114,5.0
5530,3518,4.699869
1047,106,5.0
3473,858,4.263767
3134,593,5.0
4133,1357,4.183916
4683,1910,2.9567251
1833,1423,4.654468
613,2313,4.0644283
586,3348,3.076374
573,1764,4.900403
2743,2122,2.5163112
158,649,4.7289906
5219,3129,5.0
4752,3105,4.448204
381,242,4.0576034
12,822,5.0
331,18,5.0
4789,2335,1.2538487
1444,1192,4.892544
1085,2072,5.0
4951,2383,4.2962933
168,134,3.8208787
545,1375,4.640081
2405,2294,3.1581
1692,2659,4.048264
3635,2291,3.0761425
1239,1720,3.975131
4622,2083,4.8023424
286,2547,3.302611
1399,166,4.9822545
334,525,2.788306
1521,1337,4.6566916
1686,1576,5.0
15,1373,4.5823436
2662,2985,4.1502275
1369,2215,2.3616369
3590,1341,3.0885499
4773,2246,4.88952
1501,2234,3.1503515
1985,287,5.0
390,3085,5.0
765,112,4.984777
1928,897,3.2145975
1775,2164,4.2472787
3471,855,4.4728174
4428,3180,4.077956
534,168,5.0
3632,944,4.452552
411,1191,4.5911417
126,2019,4.859986
2125,724,4.0642347
6,535,3.952993
1106,2529,3.5913687
1409,2908,5.0
3402,754,4.509485
1362,790,4.506925
88,628,4.6171765
4287,2043,3.9544933
1917,920,5.0
4436,1983,3.3479385
858,2818,4.326294
1344,621,4.396928
5389,3191,4.2808943
71,712,4.967245
171,715,4.0313582
3298,1118,4.551529
2173,914,4.3760934
307,2503,4.499866
346,1488,3.1544642
5177,3290,4.446898
4782,2097,4.456689
2243,3325,3.9747915
788,78,4.93585
167,1673,3.9088295
102,1963,4.90614
1728,1109,4.6341715
2052,274,4.7067566
29,31,4.116993
1326,664,4.6078844
3641,2670,4.3207865
5359,3138,4.680115
4115,2140,3.3559558
625,1428,5.0
1802,247,5.0
853,555,2.8159046
1411,1996,3.31938
4475,1786,4.278816
651,1672,4.6390743
294,1716,2.8545134
4395,1748,4.383881
326,2678,3.725994
292,168,4.834348
1825,2284,4.1928396
184,1023,4.366126
299,19,4.761989
2445,2611,3.4705148
444,32,4.766449
1802,1516,4.8794208
4969,2558,3.354581
462,1070,5.0
501,2919,3.8316188
4071,1254,4.6253123
1922,601,3.817503
451,2317,2.6812787
4410,2285,4.0268855
4053,2291,4.332466
1459,2121,4.384614
4123,1799,5.0
1369,2847,3.2497475
4403,1656,2.7750356
1352,651,5.0
218,3077,3.224855
1071,901,4.173077
573,1789,4.365605
1945,248,3.4179847
91,2435,4.785361
3003,2164,3.9460092
747,1614,4.285908
56,2361,3.4225032
1074,1412,2.8524246
5286,3553,3.802841
2131,289,3.9351156
790,1432,3.7373798
442,1149,4.8488007
5448,3433,4.314588
2316,2299,4.423937
14,0,4.0673513
1445,2050,3.857829
307,2126,4.6929364
2946,3066,4.592358
3999,1222,5.0
171,894,3.8391063
5126,2905,4.0065126
5130,2605,4.456302
3796,3172,4.357656
2894,713,4.8918166
682,2450,4.2351284
534,2538,4.01076
4789,2041,1.9995482
44,1629,4.8644705
2275,2271,2.9060352
1586,2544,4.8871765
772,2693,3.7442605
2330,894,4.4574256
153,2218,3.5926948
3827,3284,4.7252254
498,446,3.0731761
4460,2765,4.9997864
305,2503,4.365457
3473,2558,4.216454
1541,1920,3.4400873
1442,1841,4.916172
4205,2522,2.9488823
1935,984,3.8617904
5397,3411,3.9257648
1970,397,4.8067565
969,580,4.8064413
1337,416,5.0
3586,1990,3.7859077
122,3,4.733388
1265,1688,4.380149
966,517,4.149517
232,808,5.0
3049,1191,4.4088674
2781,1012,4.8190894
406,1070,4.8866005
1754,247,3.8241475
638,2621,3.1958127
3830,2654,4.286771
5067,3008,4.1940236
1827,1089,4.3893423
2648,2221,3.3425314
1083,1323,4.6009345
1563,2286,3.7194078
4146,2124,3.5667872
1612,244,5.0
307,1147,4.802843
1282,217,4.620665
280,3079,4.2453732
3057,2837,4.542128
1620,930,3.0935435
4433,1849,4.1180444
3287,771,4.7496614
2534,2378,3.8730102
2597,3290,3.1127777
157,1909,3.5521939
1473,1546,5.0
1727,1582,4.4808764
2060,271,3.700123
2122,1216,5.0
3123,2451,5.0
76,550,5.0
1172,1341,4.848121
917,2404,4.415891
2182,1693,4.60283
437,2238,4.388001
769,1332,4.551739
692,250,4.616819
765,271,4.7735953
5133,2847,2.8928144
2635,812,4.8680587
2073,269,3.5455875
1657,2698,4.3919926
1768,1859,2.4045
97,75,3.9813437
1336,2543,4.5128045
3028,2184,3.9269702
4740,2230,5.0
2404,853,4.5359135
1888,3085,4.7003946
1805,1438,4.436087
4619,1812,4.243817
672,53,5.0
421,2998,4.1754923
294,230,3.7967482
7,642,4.876412
1173,1427,2.6246693
4059,1909,3.8693254
1468,1966,4.079631
1420,168,5.0
2779,1611,4.2632346
4556,2343,3.1939352
969,739,4.084591
2997,2837,3.9836576
1517,1468,3.3298323
1381,2521,2.6952884
295,2307,4.772304
4381,1624,4.5069895
4945,2522,3.89353
3296,1880,4.1312943
3398,2006,3.7492929
3212,1840,5.0
138,1942,4.0785346
4309,1624,5.0
65,448,4.2841926
2945,2050,3.8691247
4479,1743,3.9895768
2787,479,5.0
394,2222,3.9478512
926,2025,3.650372
1788,315,4.5975347
2918,2829,4.661521
4633,1821,2.686822
392,1348,3.1606345
2805,587,5.0
534,2067,4.1286225
642,2838,3.8766074
4497,2327,3.9409256
4052,1251,4.539484
3043,3145,3.5655851
4230,3321,4.1703777
2966,1147,4.1111317
2639,2623,4.519886
718,1539,2.2113955
499,1981,4.2078595
2612,1906,3.7240646
831,2269,4.5198107
97,1074,4.2587347
3051,561,3.9634562
3827,3298,4.736627
213,1160,4.339422
2141,875,5.0
4979,2413,3.2667465
1419,2456,4.7903075
1148,660,4.160848
663,600,4.871976
2878,2216,4.1536436
1843,827,4.702972
1998,1688,4.728284
3101,1316,4.958235
705,282,5.0
5294,3260,2.867468
4261,1686,4.0025697
311,1155,4.958073
909,439,4.6616077
106,598,4.92318
4791,2727,4.0475626
850,558,4.0728364
1954,1078,4.6795297
931,785,4.790511
3852,1086,5.0
37,2998,3.7500257
878,1253,4.5113673
3123,1637,4.791548
305,2581,4.561957
2166,2269,4.6437674
2348,1672,3.8227828
1369,3150,4.158369
2945,1817,4.435284
1309,2647,3.7670007
420,1587,3.7746568
248,2283,4.5455766
2446,2410,3.5323224
4351,2381,5.0
1670,526,4.723573
138,1722,3.835077
1994,511,4.4721007
4369,2050,3.5760694
4319,2050,3.704647
840,82,4.101391
390,1420,4.8929663
213,1262,4.384555
4342,2394,4.5035963
1587,1766,5.0
3891,1918,4.424765
3080,2383,3.8416286
2424,2541,3.7914941
3650,2224,3.923466
3508,2212,4.30968
86,699,4.8238196
1369,3366,3.639323
2707,643,4.412252
380,1193,2.9901886
4622,2042,5.0
3211,632,5.0
175,50,4.731308
1227,2108,3.2299268
4409,1888,2.714597
220,4,5.0
1245,499,5.0
4444,3246,4.445079
1708,2436,4.3556104
514,2115,3.1515002
4130,2049,4.565937
955,459,4.2720714
3714,957,3.020672
2739,1013,4.439087
1138,2156,3.536314
77,3083,4.291806
161,875,5.0
294,384,3.7339995
1109,3066,3.024639
1238,1645,5.0
3692,2183,3.6719782
3161,1517,3.7368982
1240,2534,4.7916913
2238,579,4.412075
2488,380,5.0
2246,1658,4.747944
371,1243,4.365352
4915,2443,2.800211
4168,2870,3.122543
300,2422,3.7128508
2897,2938,3.8574667
4456,1966,4.1566777
382,2411,4.1365666
982,2971,4.1540756
3312,2348,5.0
4784,3073,2.9047835
192,3,3.957681
4854,2778,5.0
891,88,4.961807
5497,3515,4.95245
2459,371,4.519135
5082,2419,3.4923146
116,179,4.710388
1352,379,3.8187
1472,541,4.525502
184,49,4.44489
4735,2271,2.4955535
2195,550,4.599404
2530,3169,3.3357384
1271,1290,4.6360807
111,1533,4.9341526
2067,266,4.9732003
1627,2841,1.8947537
540,2274,3.7533975
2214,977,4.658378
1829,2576,4.93643
12,2440,4.142008
2493,1522,4.709934
1885,772,4.9498215
2026,821,2.4517574
1319,153,5.0
218,179,3.563456
86,253,4.8618264
5400,3298,5.0
160,620,4.370471
4043,2932,4.627909
1353,160,3.8716514
3127,1107,5.0
1302,381,4.647282
440,1200,3.817672
600,906,3.7166166
2389,1993,3.3222728
962,412,3.9407208
1095,1582,4.559282
291,1145,5.0
1831,272,4.6832933
3756,1522,3.5932324
2654,2978,5.0
1770,540,3.5089934
641,822,4.586436
5221,2750,4.9146705
2890,966,5.0
3435,2091,5.0
702,3311,5.0
1959,1399,4.317036
3343,961,2.471317
9,2286,3.9972084
730,2382,5.0
2534,2265,3.5002568
143,669,4.981825
3449,2508,4.3748865
339,844,3.9277053
1841,520,5.0
829,795,4.5617657
1997,593,4.784466
2164,1688,3.4081435
973,2874,4.164945
3344,733,2.662137
952,660,4.771766
4072,1819,2.7735155
625,1055,4.243374
251,9,4.986554
2334,1803,3.5496736
1171,249,5.0
3169,2363,2.822498
4102,1320,4.69172
808,2910,3.4943018
3576,2208,3.8665903
394,579,4.4249573
1124,1151,3.7986355
4737,2503,4.5965443
5240,3243,5.0
3511,821,2.9961119
346,2863,3.7342288
976,2284,4.3032837
1161,3010,3.5617185
2960,1697,3.7019277
1434,1289,4.8120537
3237,1602,4.776948
496,961,4.629384
2256,2215,3.5139954
3322,2280,4.2743526
2737,1145,5.0
17,3246,4.958925
1447,2236,3.3651643
218,1434,3.8642423
5516,3507,3.5919013
346,2203,2.6101089
2690,2980,4.2002835
1579,1092,4.8565373
2881,1819,3.2457092
4717,1958,2.693554
3764,2837,4.9721704
1169,3150,4.3803444
1625,1602,4.069629
389,1481,3.8674648
865,1497,4.646588
3646,1795,4.2556276
1816,777,5.0
393,201,4.110973
3021,2787,3.822149
3968,1191,4.5715365
1965,1136,4.7783804
695,56,4.175329
13,637,4.942109
3578,2147,3.9738436
5237,2863,5.0
253,1719,4.402855
4136,1777,4.8615503
4719,2702,2.5042417
580,1962,4.527691
5271,2812,5.0
114,1414,4.763691
484,2025,4.2849593
1898,236,4.804515
294,990,4.05926
2832,1828,4.476309
62,3514,4.8966036
606,1567,4.5366745
1093,929,4.7230597
3684,2938,3.495263
844,1819,1.4396151
1105,1937,3.8490932
4126,1819,2.6181786
4969,2284,2.6189854
3667,908,4.8881555
1632,1661,3.3233445
3289,2077,4.4733896
2678,654,3.724705
921,3453,4.446022
461,2376,5.0
314,1753,4.6496778
38,1306,4.5620546
333,2115,2.8801546
2324,1690,3.2318456
