user,item,prediction
4947,2658,4.3357096
4586,2658,5.0
1055,2658,4.976245
5142,2658,3.5392418
2941,2658,5.0
5058,2658,4.0456195
4885,2658,5.0
2446,2658,4.113332
5004,2658,4.888277
430,2658,4.3022976
3972,2658,4.840891
520,2658,4.725715
5042,2658,4.6530385
1405,2658,4.790604
360,2658,4.2648315
376,2658,3.2746942
4980,2658,4.7839775
4135,2658,4.885783
2463,2659,4.0182424
4690,2659,2.756344
1657,2659,4.174323
25,2659,3.2002478
3625,2659,4.2789536
97,2659,3.6489615
30,2659,1.721691
2590,2659,3.168357
1613,2659,4.4895053
389,2659,2.758693
4692,2659,3.0671914
4774,2659,2.8289692
1448,2659,3.9100075
123,2659,3.4910228
804,2659,3.0252512
4969,2659,2.4498532
1312,2659,3.7395217
5010,2659,3.6311026
858,2659,3.780164
2782,2659,3.4299846
5172,2659,4.2328134
598,2659,3.7235773
4778,2659,3.762716
1036,2659,4.6986694
3186,2659,3.7355275
5173,2659,4.5422807
12,2659,4.0954304
600,2659,3.5033154
220,2659,4.1865525
2662,2659,3.919953
5104,2659,4.8509126
294,2659,2.7569025
735,2659,3.3230867
2524,2659,3.644797
1675,2659,4.137425
5050,2659,3.7571998
184,2659,3.6499057
5174,2659,4.816844
982,2659,3.8653357
2174,2659,3.6931198
1157,2659,3.9890122
3453,2659,4.3491373
5058,2659,3.4640095
4125,2659,4.5201163
3582,2659,1.6303204
1692,2659,4.013312
506,2659,3.2507584
5175,2659,1.9029698
2476,2659,3.670351
5059,2659,3.7760742
837,2660,4.721576
658,2660,5.0
327,2660,4.4336734
2486,2660,5.0
1621,2660,5.0
1765,2660,5.0
982,2660,5.0
593,2661,4.2262692
4912,2661,4.2476034
573,2661,4.27985
3336,2661,3.6460319
4616,2661,4.3029566
4760,2661,4.788221
3123,2661,4.2281613
4252,2661,4.236344
4789,2661,2.1365209
5093,2661,4.773149
634,2661,4.512111
501,2661,4.186643
1089,2661,3.9236157
25,2662,3.8247032
1966,2662,4.680311
2802,2662,4.8581524
3534,2662,5.0
4551,2662,4.0386753
2604,2662,4.984439
658,2662,4.5301924
974,2662,3.722675
693,2662,4.049461
1157,2662,4.612574
5161,2663,3.584122
4843,2663,2.8135993
705,2663,3.0192814
165,2663,2.8290243
600,2663,2.94167
1014,2663,3.6003685
4302,2664,4.578591
4266,2664,4.422459
2758,2664,4.513811
4932,2664,4.265981
2603,2664,4.8116093
4750,2664,4.893685
2147,2664,4.1053486
4760,2665,4.7145505
4558,2665,3.8464837
598,2665,4.378227
501,2665,3.899903
4047,2665,3.0943046
2719,2666,3.7733572
4421,2666,4.69506
2863,2666,3.9470592
3123,2666,3.7841053
5134,2666,3.0912604
3721,2666,3.6758196
218,2666,2.6435175
4237,2666,3.4125724
422,2666,4.2040606
3329,2666,4.1848226
3504,2666,3.874858
5176,2666,3.7449632
4537,2666,4.5275383
3654,2666,4.153425
651,2666,4.3201637
5177,2666,4.8638787
3643,2666,3.3651428
1536,2666,3.706407
1075,2667,4.274809
1998,2667,3.800834
2918,2667,4.155286
2100,2667,4.0678225
2834,2667,3.2743392
4745,2667,3.614276
2870,2667,4.4724455
3111,2667,4.281591
1829,2667,4.3590894
2876,2667,4.0156193
2804,2667,3.972263
743,2667,3.0090878
1369,2668,4.2542553
5161,2668,4.625917
3444,2668,4.80824
25,2668,3.8808193
2655,2668,4.9885473
9,2668,4.565372
497,2668,4.939108
17,2668,5.0
5154,2668,4.6958046
2235,2669,4.8531876
593,2669,4.4526715
2918,2669,4.920754
3216,2669,4.290728
3019,2669,4.684172
4199,2669,4.688086
1555,2669,4.616284
3648,2669,4.862465
1827,2669,4.580662
2102,2669,4.5508018
3572,2669,4.4232883
160,2669,4.205531
4841,2669,4.6658635
64,2669,4.500794
4917,2669,3.4372005
1161,2670,3.5500822
108,2670,2.6414645
1881,2670,3.693014
595,2670,4.298549
2891,2670,2.9077013
3851,2670,3.5016515
2822,2670,4.1004477
705,2670,3.5297532
166,2670,4.149458
3641,2670,4.329951
175,2670,3.6961787
5130,2670,3.6417716
86,2671,5.0
1312,2671,4.8822784
5145,2671,5.0
3848,2671,5.0
3762,2671,4.6823225
693,2671,4.6484327
5147,2671,4.995152
982,2671,5.0
2759,2671,5.0
3142,2671,4.6731043
2228,2671,5.0
1369,2672,3.9837992
5161,2672,4.393619
5100,2672,1.6377118
5137,2672,4.128506
25,2672,3.5493538
1196,2672,3.1865299
2160,2672,4.2782254
593,2672,3.959463
2719,2672,4.0031986
4616,2672,4.132844
796,2672,4.3562326
4692,2672,3.615388
4592,2672,4.320225
3123,2672,4.088375
1270,2672,4.348598
125,2672,4.056923
2758,2672,4.6460876
4678,2672,4.550982
5178,2672,4.8185377
218,2672,2.8570638
4237,2672,3.4345558
858,2672,4.2116513
4845,2672,4.6768775
3710,2672,3.5395217
2102,2672,4.19368
4819,2672,3.6473413
3465,2672,4.3371887
17,2672,4.735899
5102,2672,4.5402007
2706,2672,4.476269
4258,2672,3.7338321
4166,2672,4.2364244
3713,2672,4.5438657
77,2672,3.898678
1536,2672,3.867146
1281,2672,4.1604834
2463,2673,3.7718964
1369,2673,3.3484778
5161,2673,3.7115264
3863,2673,3.9796345
5074,2673,3.2668977
86,2673,3.8124347
25,2673,2.820515
4266,2673,3.739752
30,2673,1.5562873
1985,2673,4.106428
4473,2673,3.5635037
286,2673,2.9954474
4646,2673,3.635116
1448,2673,3.6095695
3159,2673,3.0804648
4960,2673,4.1013513
418,2673,3.4138715
4348,2673,4.013254
2404,2673,3.5375862
3053,2673,4.0701146
961,2673,4.195824
4551,2673,3.1255724
153,2673,3.3546593
4761,2673,4.5097003
4525,2673,3.1981149
4089,2673,4.1030807
600,2673,3.1308553
220,2673,3.9109337
864,2673,2.830597
3703,2673,2.7098362
2662,2673,3.5865767
294,2673,2.6664972
1687,2673,4.0083833
3690,2673,3.9695013
17,2673,4.0907025
5050,2673,3.497815
4947,2673,3.2772365
4970,2673,4.585888
1014,2673,3.7780964
982,2673,3.6813326
428,2673,3.9172597
1157,2673,3.7200947
5159,2673,3.0656598
3453,2673,4.069915
5058,2673,3.158539
5004,2673,4.034025
198,2673,3.9230921
727,2673,3.89186
262,2673,2.8611588
1343,2673,3.4925733
25,2674,3.7479355
346,2674,4.051131
286,2674,3.8634672
367,2674,4.3363867
4218,2674,5.0
307,2674,4.844208
2292,2674,3.8822644
2450,2674,3.9932182
5142,2674,3.46679
1627,2674,3.1577804
5161,2675,4.5950656
25,2675,3.8742838
4692,2675,3.7195218
3123,2675,4.239407
1458,2675,3.9268093
2662,2675,4.56732
175,2675,4.293179
2997,2675,4.283865
501,2675,4.2509756
4757,2675,5.0
3414,2675,4.150726
2067,2675,4.5013185
77,2675,3.981168
3528,2675,3.9584446
5059,2675,4.378528
727,2676,4.9766364
1633,2676,3.9826498
1369,2676,4.1813264
1086,2676,4.3183246
1657,2676,4.9129806
5161,2676,4.635641
1694,2676,5.0
3863,2676,4.867834
3444,2676,4.579181
25,2676,3.821293
1608,2676,3.0821283
4405,2676,4.9908466
2635,2676,4.6958885
1700,2676,5.0
3834,2676,3.4632466
4912,2676,4.2883487
30,2676,2.595965
1825,2676,4.732776
4817,2676,5.0
4473,2676,4.540647
2772,2676,3.993499
286,2676,4.014976
2534,2676,3.5548737
1169,2676,4.3670883
4123,2676,5.0
1245,2676,5.0
5048,2676,5.0
3610,2676,4.888844
701,2676,4.6083517
1213,2676,4.5346556
1815,2676,4.1071563
3395,2676,4.5069623
1564,2676,5.0
1002,2676,4.724364
1291,2676,4.48969
1849,2676,4.537349
321,2676,4.6712227
5021,2676,4.012865
1850,2676,4.8176312
597,2676,4.4905705
324,2676,4.4511
4333,2676,4.9569073
1899,2676,4.3615675
5065,2676,3.77178
394,2676,4.1788025
2500,2676,4.6289062
9,2676,4.407452
5179,2676,4.8356647
4099,2676,4.701208
583,2676,4.8803368
675,2676,4.133911
1811,2676,4.652549
2369,2676,3.5197883
4754,2676,4.3277636
1312,2676,4.2232227
5180,2676,4.65951
3905,2676,4.3449507
961,2676,5.0
399,2676,4.641478
626,2676,4.629688
1391,2676,4.9140477
4750,2676,4.978181
273,2676,4.8172946
2544,2676,3.3244476
3026,2676,4.5208864
4765,2676,4.9785857
3597,2676,5.0
600,2676,4.088934
1330,2676,4.4501343
3630,2676,3.938502
4987,2676,5.0
3640,2676,3.9501755
220,2676,4.8360367
4382,2676,4.1854415
4840,2676,5.0
2662,2676,4.5152583
1584,2676,4.4710975
914,2676,4.5233784
3132,2676,4.328496
5104,2676,5.0
294,2676,3.7157938
3892,2676,4.5061154
3557,2676,4.3087654
4170,2676,5.0
175,2676,4.3944874
2929,2676,3.5007584
1400,2676,4.5893817
4398,2676,3.986429
410,2676,4.6154857
17,2676,4.9636555
1675,2676,4.765957
5050,2676,4.569148
683,2676,4.5202537
501,2676,4.223208
605,2676,4.2157245
4947,2676,4.206249
1013,2676,3.2387087
4988,2676,4.7412286
182,2676,4.3337736
1869,2676,5.0
60,2676,4.332034
184,2676,4.1665545
2667,2676,5.0
4273,2676,4.342738
3177,2676,4.5335817
5140,2676,3.0610442
982,2676,4.6219583
4168,2676,3.4822268
1796,2676,5.0
3158,2676,4.6661468
5159,2676,4.016566
5058,2676,4.108684
2827,2676,5.0
2746,2676,4.3162804
1797,2676,4.3939877
783,2676,4.8643394
4208,2676,4.9411087
3716,2676,4.851779
195,2676,4.315832
4229,2676,5.0
2191,2676,3.9916885
4047,2676,3.5207243
3803,2676,5.0
5068,2676,4.544676
5181,2676,4.726487
1799,2676,2.7322595
1064,2676,4.074555
3063,2676,4.238585
1107,2676,4.5268703
1343,2676,4.4164624
4086,2676,4.573266
209,2676,4.698313
1447,2677,4.4553905
1002,2677,4.9236827
3826,2677,5.0
5025,2677,3.2099178
2110,2677,5.0
4498,2677,4.2038016
1609,2678,4.8597813
757,2678,4.5646753
3123,2678,4.5881076
218,2678,3.4214466
326,2678,3.663352
5093,2678,5.0
1789,2678,4.8444796
3329,2678,4.6069818
3032,2678,3.9900603
18,2678,4.3509727
3798,2678,4.7787333
3300,2678,4.164375
1770,2678,3.3337088
4616,2679,4.7340584
5182,2679,4.59043
3123,2679,4.748962
600,2679,4.4612355
5122,2679,3.9083805
501,2679,4.4676275
4328,2680,3.7042453
5161,2680,4.940267
1002,2680,4.916626
1898,2680,5.0
4099,2680,4.992348
2689,2680,4.9969625
240,2680,4.42204
2906,2680,4.740077
1358,2680,4.6044545
238,2680,4.521539
2223,2680,4.2481575
239,2680,5.0
5147,2680,4.718257
5183,2680,5.0
982,2680,4.958259
1796,2680,5.0
252,2680,4.832259
727,2680,5.0
262,2680,4.1421165
3528,2680,4.14803
4774,2681,3.7951186
3733,2681,3.2410018
658,2681,4.684301
949,2681,3.8058047
2035,2681,2.2299867
5050,2681,4.6855216
981,2681,4.8314896
4233,2682,4.8194366
4012,2682,4.110228
25,2682,3.1430173
286,2682,3.2258224
303,2682,4.651423
1245,2682,4.1748385
5097,2682,5.0
5168,2682,4.1277566
3581,2682,3.1918094
479,2682,3.7387855
4947,2682,3.5130222
5003,2682,3.8348472
376,2682,2.509207
4288,2683,4.5298157
25,2683,3.394671
286,2683,3.579235
4521,2683,4.8840914
367,2683,3.948103
1453,2683,4.6873384
534,2683,4.2501783
5097,2683,5.0
307,2683,4.4495
4686,2683,4.904881
153,2683,3.997291
4033,2683,5.0
354,2683,3.7929955
479,2683,4.198205
1627,2683,2.8025308
5003,2683,4.1274085
556,2683,4.0337825
4980,2683,4.4551773
2844,2684,4.7502203
2540,2684,4.189423
1556,2684,3.3479037
252,2684,4.436914
77,2684,3.7722492
728,2684,4.7683134
1167,2685,3.7666092
97,2685,4.250726
1713,2685,4.193797
3576,2685,3.8777204
705,2685,4.240421
5012,2685,4.732044
3543,2685,4.8395834
1250,2686,4.1113515
3123,2686,3.6911101
1458,2686,3.57171
3557,2686,3.786301
501,2686,3.875549
5016,2686,5.0
5162,2686,4.187094
3194,2686,3.7192295
3596,2686,4.1365514
3386,2687,3.6525214
25,2687,3.9368873
3905,2687,4.284653
858,2687,4.452556
658,2687,4.6905527
2556,2687,4.4420295
4193,2687,4.6599393
37,2687,4.6908793
593,2688,4.5641727
97,2688,4.530796
619,2688,4.7386494
3096,2688,5.0
1239,2688,4.4860005
54,2688,4.4579244
260,2688,4.974239
60,2688,4.5944915
831,2688,4.7372084
1086,2689,3.9575806
3444,2689,4.3020988
25,2689,3.3779283
1608,2689,2.6471725
3809,2689,4.260995
3015,2689,4.883344
4123,2689,4.7236333
1981,2689,3.6425455
1245,2689,4.6295857
1213,2689,4.0365024
3123,2689,3.88372
804,2689,3.4815342
3796,2689,3.8818195
5184,2689,5.0
858,2689,3.9828568
3944,2689,4.377521
5093,2689,4.43183
154,2689,4.1807013
4950,2689,4.7804484
12,2689,4.3738556
4765,2689,4.453814
422,2689,3.9184258
600,2689,3.590204
735,2689,3.571545
5158,2689,3.4412515
17,2689,4.527327
5050,2689,4.063983
3459,2689,2.9629242
501,2689,3.7208407
3312,2689,4.897797
1796,2689,4.796033
5159,2689,3.637294
2135,2689,4.4294143
3596,2689,4.1466765
5154,2689,4.1621494
4145,2689,3.608812
4086,2689,4.126086
1836,2690,4.597081
5185,2690,4.642342
25,2690,3.9550135
3842,2690,4.423125
613,2690,4.7374682
2509,2690,4.621101
3782,2690,4.7510757
160,2690,4.324702
3151,2690,4.035784
4849,2690,4.2069025
56,2690,3.737425
17,2690,5.0
501,2690,4.451375
1183,2690,4.7990084
4623,2690,4.5068474
5058,2690,4.1232886
5130,2690,4.690444
4047,2690,3.5815856
77,2690,4.3188906
4802,2690,4.914977
2790,2690,4.245812
3590,2690,2.5945723
3693,2690,4.7107897
3954,2690,4.709207
3764,2691,4.42209
1002,2691,3.970038
2765,2691,4.3409
265,2691,2.9740558
4843,2691,3.382892
600,2691,3.4200902
3312,2691,4.596665
707,2691,4.5901985
5161,2692,4.7654924
976,2692,4.7830315
4551,2692,4.3414254
658,2692,4.8314476
260,2692,4.856402
5164,2692,4.9306393
4166,2692,4.895038
2630,2693,5.0
1998,2693,4.3951077
2160,2693,4.5099854
593,2693,4.1512184
572,2693,4.6752186
573,2693,4.25794
1825,2693,4.754186
108,2693,3.2672029
1168,2693,3.939793
4,2693,5.0
1309,2693,4.5393667
796,2693,4.588138
3216,2693,4.237429
8,2693,4.502986
1130,2693,5.0
804,2693,3.7644331
2686,2693,4.1884036
4121,2693,4.5500274
2128,2693,4.4861193
858,2693,4.4079533
911,2693,4.742178
1555,2693,4.3732986
2633,2693,4.156977
147,2693,5.0
3648,2693,4.82802
52,2693,4.2852793
3362,2693,4.3347487
3363,2693,4.468292
2512,2693,4.7050285
1918,2693,5.0
4165,2693,4.092245
2221,2693,4.6356463
2000,2693,4.442084
1828,2693,4.1341
2102,2693,4.4476194
977,2693,4.294095
3364,2693,4.365039
160,2693,4.15775
1240,2693,5.0
1556,2693,3.6299214
1743,2693,4.542977
864,2693,3.7732344
171,2693,3.6234412
638,2693,3.2554429
3367,2693,3.852153
2153,2693,4.5662217
772,2693,3.829889
5115,2693,3.908595
5050,2693,4.5006857
4988,2693,4.67887
2331,2693,5.0
64,2693,4.306751
1765,2693,4.319236
1183,2693,4.4318533
3368,2693,4.2043166
3380,2693,4.8438597
3369,2693,4.027393
1081,2693,4.087662
280,2693,3.8127856
1991,2693,3.8425741
1992,2693,5.0
2390,2693,4.056831
74,2693,5.0
77,2693,4.008921
3382,2693,4.4555907
870,2693,4.652413
3265,2693,4.010757
3431,2693,4.59205
3232,2693,5.0
771,2693,4.568886
715,2693,3.6919813
2999,2693,4.7932158
534,2694,4.370851
3826,2694,4.8738456
4504,2694,3.7806969
153,2694,3.7873516
4766,2694,4.0239673
1064,2694,3.5288367
1539,2695,2.8172476
5136,2695,5.0
5115,2695,4.03211
1364,2695,4.8215747
191,2695,4.7783055
3194,2695,4.347581
593,2696,4.1264424
2898,2696,4.184984
595,2696,4.945341
4592,2696,4.7325206
581,2696,4.9080315
1239,2696,4.1362
5136,2696,5.0
3295,2696,4.138247
5186,2696,3.8489728
160,2696,4.109194
422,2696,4.750951
4837,2696,4.6959352
175,2696,4.271871
3889,2696,4.5351024
501,2696,4.318319
5187,2696,3.4205558
2935,2696,3.9647765
4325,2696,4.2811713
70,2696,4.761962
4327,2696,3.7172394
4753,2696,4.579336
3590,2696,2.8037865
4128,2696,4.793618
2452,2697,4.9729853
114,2697,5.0
1848,2697,4.8384304
1734,2697,4.942468
1572,2697,5.0
501,2697,4.456168
181,2697,4.2757797
4784,2697,3.513219
881,2697,4.7714148
1657,2698,4.6082544
25,2698,3.80654
1371,2698,4.5892744
796,2698,4.7763925
123,2698,4.193262
3886,2698,4.6174355
5178,2698,4.9036145
1239,2698,4.1258516
3093,2698,5.0
658,2698,4.520815
600,2698,4.0166492
17,2698,5.0
5050,2698,4.4239383
3596,2698,4.523239
1721,2698,4.6417103
506,2698,3.8176498
77,2698,3.9086838
3590,2698,2.5928948
86,2699,4.9683824
215,2699,4.579913
670,2699,4.468102
54,2699,4.3871155
680,2699,4.7011476
3170,2699,4.443253
683,2699,4.773278
1306,2699,4.9333053
77,2699,4.444032
4912,2700,3.917887
613,2700,4.134411
2863,2700,3.9254093
3318,2700,3.3766758
218,2700,2.7872171
1555,2700,4.16371
4226,2700,3.4914687
693,2700,3.7676947
3459,2700,2.9403186
1749,2700,4.0155535
2235,2701,4.8469386
4742,2701,4.3139334
1702,2701,4.7675595
4743,2701,4.972393
4170,2701,5.0
1075,2702,3.9596136
3012,2702,3.595228
4891,2702,3.7893589
97,2702,3.2836776
3988,2702,3.2313533
4716,2702,3.6339343
4421,2702,4.1852136
4616,2702,3.5705664
2343,2702,1.8536613
303,2702,4.5482335
2651,2702,3.648162
1911,2702,3.4355474
3216,2702,3.2497752
1109,2702,2.3439128
1245,2702,4.0929585
2372,2702,3.5953627
5163,2702,4.3172517
3123,2702,3.4616513
129,2702,2.7167175
5160,2702,4.5527864
1545,2702,4.0688114
3796,2702,3.461
4752,2702,3.85449
2328,2702,3.1236546
3534,2702,4.1273603
858,2702,3.5082827
2069,2702,3.087053
1136,2702,3.2588322
600,2702,3.1696148
4849,2702,3.060168
3641,2702,4.1223197
5188,2702,3.2199664
174,2702,3.478145
175,2702,3.370816
3410,2702,3.64688
761,2702,2.686356
3563,2702,2.5744941
5189,2702,3.7182958
5122,2702,2.649423
4719,2702,2.4695003
683,2702,3.5520196
501,2702,3.2281759
4193,2702,3.7085838
4988,2702,3.6470296
64,2702,3.5367148
1058,2702,3.766235
3310,2702,2.348055
940,2702,2.9598446
2946,2702,3.8783445
4695,2702,3.7806258
3590,2702,1.7443607
1281,2702,3.4184048
25,2703,3.1066484
4428,2703,3.3746977
354,2703,3.6690392
4885,2703,4.381816
1627,2703,2.450276
716,2704,3.8118477
25,2704,3.4938426
4891,2704,4.237971
4562,2704,4.828738
4912,2704,3.9440079
4056,2704,4.52023
4616,2704,4.016607
2558,2704,4.5807967
4,2704,4.557214
1911,2704,3.970065
617,2704,4.186695
2252,2704,4.5537033
2451,2704,4.2233844
4892,2704,4.2442026
3123,2704,3.8647242
5117,2704,4.1990433
725,2704,4.1061997
129,2704,3.3340583
702,2704,4.99037
973,2704,4.0043063
2835,2704,4.125866
144,2704,3.5182302
4675,2704,3.9799168
3429,2704,3.922061
3768,2704,4.099233
4401,2704,4.3671384
3782,2704,4.09997
4354,2704,4.9383755
5101,2704,2.4606988
4903,2704,2.9260163
2820,2704,3.3990378
600,2704,3.7672
3581,2704,3.41077
2662,2704,4.2926383
175,2704,3.889133
2177,2704,3.265636
5158,2704,3.5454578
17,2704,4.689864
1146,2704,4.5125823
683,2704,4.0265183
4988,2704,4.2680054
186,2704,2.3743756
4694,2704,4.6799955
18,2704,3.7461126
1119,2704,4.46531
5190,2704,4.247114
1081,2704,3.7563775
5058,2704,3.7324834
4209,2704,4.165777
3582,2704,2.0674727
199,2704,3.8290567
743,2704,3.406398
80,2704,4.4933176
4666,2704,4.674216
3590,2704,2.2320158
268,2704,4.5043774
1281,2704,4.1019106
3592,2705,2.6992116
3924,2705,3.0971045
307,2705,3.8628285
357,2705,3.7821257
2311,2705,2.4284065
1050,2705,3.8943777
5191,2705,3.002417
4040,2705,3.1854937
1627,2705,2.2846706
5003,2705,3.7550726
1075,2706,3.8764617
3221,2706,2.7658262
97,2706,3.2020469
2343,2706,1.6946102
4127,2706,3.8853338
1911,2706,3.4039683
2898,2706,2.967311
3216,2706,3.0948057
1109,2706,2.3221335
4199,2706,3.5152915
4060,2706,3.8193574
2509,2706,3.512751
5165,2706,3.818624
4745,2706,3.2378123
2950,2706,2.673912
2374,2706,3.4602199
858,2706,3.3766658
1918,2706,4.0702944
2780,2706,2.5541894
5192,2706,3.8762822
3909,2706,3.3173194
2876,2706,3.6656134
2257,2706,2.9841905
1204,2706,2.600437
761,2706,2.504375
4988,2706,3.5960834
5193,2706,2.6758282
5130,2706,3.618749
1627,2706,2.1849518
2075,2706,3.240904
2620,2706,4.1785884
2900,2707,4.858125
595,2707,4.8775134
672,2707,4.8784256
1572,2707,4.9707236
628,2707,4.6338916
704,2707,4.531927
260,2707,4.4491367
4146,2708,4.186793
4288,2708,4.28504
1369,2708,3.365771
4868,2708,4.926922
25,2708,3.1982417
303,2708,4.7513323
2395,2708,3.9454496
490,2708,4.7799773
305,2708,4.0782557
5097,2708,5.0
2414,2708,3.5900195
5194,2708,3.6770895
1391,2708,4.1982203
153,2708,3.6328528
5168,2708,4.363643
383,2708,2.88505
5092,2708,3.899389
294,2708,2.9489295
4453,2708,4.1113873
354,2708,3.4246254
479,2708,3.833661
4947,2708,3.6035018
4586,2708,4.846772
2446,2708,3.4598355
4016,2708,4.240478
1627,2708,2.5558927
4209,2708,3.5746598
4990,2708,4.4306307
4980,2708,4.097912
25,2709,3.289944
286,2709,3.4051173
534,2709,4.155717
4524,2709,4.592993
3829,2709,3.8765094
1391,2709,4.342316
408,2709,3.3246424
1675,2709,4.17254
2446,2709,3.535508
1403,2709,4.252764
5195,2709,5.0
5068,2709,4.111009
4086,2709,4.105466
1999,2710,4.8773375
2118,2710,4.4316387
141,2710,5.0
1071,2710,4.4086785
2608,2710,4.958143
949,2710,3.6298623
974,2710,3.9628954
275,2710,4.693142
1650,2710,4.8864384
278,2710,4.289786
25,2711,4.2701564
3961,2711,4.687685
2598,2711,4.0737367
2486,2711,4.917217
4193,2711,4.9087467
1086,2712,4.3310804
25,2712,3.6707842
3809,2712,4.4262686
3152,2712,4.4321733
3015,2712,5.0
4081,2712,5.0
3248,2712,3.2016282
1002,2712,4.4816384
4504,2712,4.174858
1254,2712,4.3455176
3026,2712,4.2267323
12,2712,4.6322856
4985,2712,4.3998704
735,2712,3.9030473
4052,2712,4.096604
605,2712,4.1484423
3176,2712,4.2504616
2260,2712,4.917717
4555,2712,4.2309194
4976,2712,4.651959
3041,2712,4.5977316
5070,2712,5.0
2377,2712,4.8842297
1694,2713,4.7855515
86,2713,4.497374
1700,2713,4.5590076
3823,2713,3.7314794
4743,2713,4.528722
1697,2713,4.813229
3382,2713,4.022471
3144,2713,4.467641
3956,2714,3.6267395
1369,2714,2.5651157
1019,2714,3.4210901
5096,2714,2.9073784
4012,2714,3.4148843
4868,2714,4.1799254
25,2714,2.3500917
3684,2714,2.812035
3221,2714,2.0689595
4122,2714,2.6218495
1319,2714,4.51841
1024,2714,1.6813693
3977,2714,4.3392186
3645,2714,3.0257373
1245,2714,3.3973222
4460,2714,3.8113215
392,2714,2.5655763
3961,2714,2.4889586
351,2714,3.3154829
307,2714,3.0529778
3978,2714,3.7821586
3733,2714,1.4487227
5090,2714,2.7836933
1391,2714,3.512235
316,2714,2.2738101
153,2714,2.8553255
383,2714,2.088853
5001,2714,3.1897988
2662,2714,3.051155
2310,2714,3.8421733
294,2714,1.7460246
1491,2714,2.819043
1050,2714,3.153281
354,2714,2.517771
5122,2714,2.111228
4947,2714,2.7769685
4907,2714,2.7234395
319,2714,2.9700801
1589,2714,2.8492222
809,2714,3.5375135
1427,2714,3.4965396
5058,2714,2.5544724
2446,2714,2.583172
4900,2714,3.7202082
5003,2714,2.8379412
1280,2714,3.2536252
4512,2714,3.2381892
743,2714,2.1119072
4111,2714,4.526132
4980,2714,3.3204992
5169,2714,1.5311943
5196,2715,4.6563005
5197,2715,3.5060725
5198,2715,4.3612742
197,2715,4.0295453
5199,2715,2.9540713
215,2716,3.7918847
1731,2716,4.2433558
5145,2716,4.4232926
658,2716,3.7934787
4327,2716,2.9859781
4591,2717,4.275947
4616,2717,4.4304523
3765,2717,4.350405
3123,2717,4.3611083
5115,2717,3.9542406
501,2717,4.3630257
3101,2717,4.342402
3063,2717,4.3447676
25,2718,3.6305306
2254,2718,3.8185036
4616,2718,4.0910683
5200,2718,3.619436
3123,2718,3.9756382
4843,2718,3.699358
4052,2718,4.055426
501,2718,4.1097693
5058,2718,3.9146323
4976,2718,4.6077924
25,2719,3.95678
2909,2719,4.705187
1286,2719,5.0
501,2719,4.239162
3176,2719,4.444358
982,2719,4.84513
5058,2719,4.3383217
3142,2719,4.1461997
1369,2720,3.1520991
25,2720,2.6556897
3978,2720,4.3405533
435,2720,4.027011
4453,2720,3.7729013
354,2720,2.9784184
4907,2720,3.2000856
4154,2720,3.740798
1627,2720,2.082578
5201,2720,3.495548
0,2721,3.967646
5202,2721,4.048274
949,2721,3.8555706
5203,2721,4.621184
4666,2721,4.9473915
