user,item,prediction
420,961,4.6365333
5150,3222,4.2718363
4006,2724,3.9363234
109,2241,3.812358
393,206,4.15523
1472,1673,4.2623568
2344,895,4.6985197
2038,261,3.8077064
3953,1187,5.0
1622,178,4.921905
4236,1813,3.7592783
4635,3566,3.686852
3870,1107,4.5589957
1927,1676,3.9571111
86,3055,4.7568645
18,931,4.1712604
3169,853,3.9875796
3404,2246,4.204473
1073,1086,5.0
4133,1426,3.1793978
5237,2943,2.9915943
1127,238,4.676927
1921,1529,4.079045
2329,1007,4.650893
294,1567,3.6006444
2021,937,4.877904
4686,2429,3.5916069
391,1354,3.9758327
820,1091,4.501915
286,2268,4.157747
1856,226,4.6630006
771,385,4.852301
3459,1791,2.7436037
2224,1795,4.9047694
5472,3198,2.5113497
4321,2405,3.8793957
975,373,5.0
161,2224,4.385426
1764,1471,4.4872894
0,2987,4.588
76,269,4.842196
2875,1688,4.360142
307,1837,3.4833848
1098,1636,4.065986
1180,1611,4.1604276
119,798,4.383144
1330,391,5.0
1597,1883,4.663436
1387,1149,4.381899
66,283,5.0
573,752,4.64647
801,1497,4.588137
126,930,4.634159
1516,1799,4.81185
305,2928,4.604898
2320,1966,4.6413364
136,707,2.8692608
182,380,4.9276605
1391,2432,2.931582
1900,636,4.9052033
2249,659,4.712308
442,1635,4.4046645
3493,2025,4.489109
1960,1774,4.262885
816,1746,4.835532
4002,2845,4.0949645
2638,2623,3.1394932
2224,315,4.915552
4979,2338,3.9825501
1217,2161,3.959349
5344,3042,4.646925
1125,2006,4.320854
422,2164,4.2905064
2911,618,5.0
3182,2837,3.8953142
5403,3424,4.8688326
1507,2419,2.8846345
289,360,4.582317
1213,2025,4.087153
1345,1614,4.4513845
3203,3227,3.944841
761,643,3.8494213
2484,380,5.0
2771,1844,3.955049
346,2893,3.7643611
3501,1056,3.0675707
1075,2530,4.5247974
556,1222,4.6029596
126,1788,4.574315
5255,2923,4.8180985
4484,1700,1.003487
2140,1265,4.3884263
2050,651,5.0
2059,273,4.428244
22,2283,4.330332
4990,2708,4.4306307
634,2273,4.2468467
536,1336,4.562619
790,133,4.25601
2834,797,4.541373
4787,2156,4.456051
5005,2277,3.4514377
1654,1538,5.0
379,1213,3.7953346
2663,2150,4.042617
3160,1898,4.7783265
2965,2162,3.6789837
51,665,5.0
239,1551,4.717757
97,3,4.424697
526,1695,3.9882965
3861,1722,4.3748436
4150,1993,4.7624793
4165,2367,3.393866
2349,344,4.3074384
1873,432,4.8289685
1947,620,4.9619327
3385,1653,3.4355898
86,1985,5.0
3925,1191,3.8489344
77,612,3.533931
816,578,4.6966815
589,578,2.3573778
642,3173,3.6597903
25,2578,3.3445113
3259,668,5.0
3565,895,5.0
503,1522,4.723991
220,1078,5.0
2509,2370,4.4615784
5058,2535,3.5381863
1030,1213,4.462154
1075,3007,4.412059
1407,2381,4.698621
580,1581,4.740514
214,1728,4.754052
951,2119,4.250348
4228,2540,4.187578
2039,2054,5.0
761,894,3.841836
5460,3442,5.0
1215,1914,4.785975
2087,651,4.4186945
17,2280,4.7700224
909,90,5.0
1583,432,4.968087
1906,1787,4.724642
4180,1954,2.6009486
3156,1688,4.821429
354,1786,3.5359821
895,1515,3.652826
949,2915,3.1391258
2051,1623,4.243269
1749,2140,3.8448358
300,2144,3.710444
3228,1997,4.866919
508,1530,4.5111203
2313,2306,1.8934559
2583,459,4.9786344
2353,696,4.2371845
779,718,3.2835882
5043,2407,4.0258427
182,2545,3.6082509
3458,2298,4.245127
1768,1471,3.1796615
5241,2791,4.8509254
294,3469,2.884462
2018,2173,4.8028526
2382,1555,3.9908438
2255,964,5.0
5540,3534,4.6596437
2176,2361,4.10656
4199,2706,3.5152915
783,2377,5.0
3760,2095,4.266168
2675,3174,4.1831183
1612,463,5.0
1809,219,2.459245
2152,3500,4.34152
5478,3341,5.0
4782,2222,4.653058
2533,1771,3.8462126
3719,960,4.2134557
4199,2444,5.0
3517,1210,4.3630924
2364,797,5.0
4289,3236,4.354063
2317,1694,4.48983
154,2336,4.059541
1087,416,5.0
3123,2678,4.5881076
3668,1531,3.7200892
37,166,4.5024905
217,1572,4.3337884
5035,2422,4.8010507
5309,3369,4.7969975
3041,3246,4.4702744
762,72,4.562848
709,3481,4.060483
1589,2414,3.117301
1093,112,4.754578
3623,961,4.5640287
294,2521,2.2854607
376,2658,3.2746942
5464,3179,4.516879
2634,1313,4.829394
3066,1656,4.6220856
865,1050,4.3949633
2871,3084,4.671816
1796,2832,5.0
294,547,3.315654
4868,2144,4.589505
488,746,4.6383066
854,311,3.6463695
5501,3392,4.8070655
2258,2598,4.417792
1002,2837,4.157644
4420,1777,4.342171
1122,1689,4.9432507
1278,746,4.767787
4299,2436,4.3713923
4203,3091,4.8455157
3662,1152,4.6959534
4912,2704,3.9440079
2317,2627,4.593501
5058,2652,3.3061013
1505,2144,2.7829533
1501,1966,4.2450094
1607,196,4.921087
4638,2545,4.336264
307,1486,4.5964327
556,2683,4.0337825
2704,2221,2.5741982
1614,650,4.2355294
451,359,4.4248395
51,1602,5.0
5390,3512,4.1948423
1246,872,4.9621825
5454,3272,5.0
1040,1673,5.0
2778,2432,1.8314228
1413,1215,4.00006
5317,3441,3.619087
45,2072,4.31303
852,226,4.758754
2006,2486,4.731322
4368,3353,4.374194
4059,1888,4.053631
4099,2311,5.0
1029,106,3.326643
4140,2980,3.9761064
4903,3066,2.8370483
770,1316,5.0
1297,1902,4.5663548
4477,2350,4.456614
342,798,5.0
2670,992,4.3813734
1377,164,4.058861
376,2575,1.8624314
177,62,4.695061
98,2036,4.91105
239,1015,4.921048
311,1835,4.3726344
4158,1970,4.6020455
2629,1793,3.4003582
2550,661,4.800334
3218,3045,2.879551
1495,2230,4.716237
5141,2575,3.1516712
3603,1890,4.480618
991,1395,4.2920556
1801,670,5.0
4605,2006,4.6223207
209,176,5.0
1944,249,4.963489
2941,2383,4.4450603
1492,2845,3.5373065
5404,3384,4.460881
131,1708,5.0
76,3094,4.565076
274,845,4.6890435
593,664,4.110527
2591,1013,5.0
396,894,4.605513
5330,3368,5.0
4784,2430,3.3617494
2610,2515,4.6377115
2102,2568,4.12467
756,2246,4.165718
3389,2285,3.4334612
1236,361,4.2970686
2172,2610,3.2281873
5405,3512,4.265868
2876,1349,4.681306
3993,1546,5.0
77,3081,3.7057955
392,708,2.6143446
4616,2718,4.0910683
1696,2184,4.2366667
362,32,5.0
438,2168,3.4627452
4720,1963,5.0
2922,894,4.2788763
5169,2815,1.9536294
5164,3345,4.339138
4690,2659,2.756344
4017,1766,4.2456193
3190,1477,4.8997703
829,1305,5.0
3240,2823,5.0
1388,2432,2.0191646
3893,1745,4.8945203
66,1616,4.415604
2035,1272,2.129003
5133,2625,4.205967
2278,330,4.891314
374,3190,4.706185
1779,1598,3.0210857
438,2274,3.485147
734,63,4.413414
4621,1817,4.491059
745,2331,4.31297
2415,1145,4.586698
1660,181,5.0
2273,328,4.080895
60,1373,4.5842476
755,2542,3.6252048
684,219,4.856701
1616,183,4.3012195
318,697,3.733483
588,551,4.7161913
693,1013,4.658012
4018,2422,4.2741904
3024,558,5.0
4602,2656,4.991508
829,1299,5.0
1015,1281,4.4395657
3074,2212,4.7668486
346,1227,4.0977483
4674,1896,5.0
3674,916,4.771422
209,137,5.0
199,3016,4.2357874
4751,2428,4.8481812
4784,3077,3.11982
699,1589,3.9546487
175,1210,4.8135552
3610,874,4.7548823
1720,494,4.1650753
3684,2714,2.812035
2876,522,4.8321004
354,45,4.194767
1520,603,3.8643892
3176,3358,3.5109067
15,0,4.23807
2233,815,4.7181187
328,731,4.873463
466,1777,4.6835566
416,2035,4.78671
4524,2268,5.0
86,432,5.0
1135,2236,3.0747917
294,1130,4.1623964
29,1357,4.4064612
3792,1909,4.021393
974,2710,3.9628954
2067,3372,4.6356273
2388,1924,3.410299
153,1580,4.279531
1873,226,4.7235346
3665,3310,4.153057
2072,1335,4.4541698
88,2003,4.732643
4956,2930,5.0
697,272,3.6097956
4211,3447,4.309545
3260,654,2.9471412
5001,2778,4.6524835
1183,3103,3.4621415
988,2125,1.1989714
1482,198,4.4274793
365,2388,3.8149037
2535,1909,3.9400349
949,951,3.4043293
4967,2358,4.809271
3770,1786,4.2785864
4176,1804,4.209719
593,821,3.4671366
4988,3358,3.7102516
5066,3261,5.0
3230,643,5.0
4278,2539,4.981171
768,1024,4.6947536
956,552,3.9817114
1161,1361,5.0
4745,3291,4.4174743
4404,1660,4.79246
1193,169,4.8033566
184,183,4.2077494
482,1655,2.8963432
1327,2383,4.457082
930,1806,4.723344
3301,2096,4.868254
2830,1864,3.0005918
3733,2505,2.8865721
86,206,4.3366675
1585,1077,4.7748175
22,1661,4.0469513
4931,2405,3.1092842
2239,410,5.0
2317,337,5.0
3909,2706,3.3173194
1612,652,5.0
163,2161,3.4158592
1910,263,4.652069
4844,2156,4.083323
4594,1779,5.0
3764,3150,5.0
600,2091,4.1382594
2662,3453,4.4007697
3106,1159,5.0
1614,2761,2.9428732
4382,3207,3.9572124
1487,432,4.2997994
1851,606,4.358161
2411,3199,3.7092526
2946,2443,4.279438
4980,2628,3.3626385
4256,1513,4.8550014
1531,258,3.5136042
2536,1746,5.0
2477,964,4.580239
3551,2562,4.175945
4096,2284,4.957366
459,2144,4.229389
2140,1959,4.5557504
4511,2161,3.210617
2729,455,5.0
1578,176,5.0
5206,2729,4.536483
4316,2570,3.2675962
276,2257,4.1353207
783,851,4.5125804
3225,3131,4.059362
790,83,4.3563027
2640,1078,4.123315
975,793,4.9733663
64,1451,4.7766123
3851,2945,4.0685444
5078,2422,3.099653
13,743,4.641895
3619,876,3.854197
4944,2542,3.2064435
2291,1191,2.3170764
3214,2116,4.403477
238,1625,4.180786
1501,2422,3.788322
162,239,3.707585
3490,1425,5.0
2589,2998,3.2399547
2167,2289,5.0
2941,2598,4.51209
2114,795,4.3284645
970,278,5.0
13,2573,4.927413
1168,2605,3.6138039
3991,3103,4.3473835
1654,320,4.622351
153,2265,4.1050773
1506,1654,4.3139644
153,603,3.71535
78,2,4.5057755
412,36,3.9475105
3247,668,4.70505
3408,741,5.0
1236,179,4.7131534
1449,1966,3.652388
4769,3475,3.9484282
1106,2488,4.106195
2662,2540,4.456387
13,1582,4.4589396
144,646,4.3499813
54,551,4.5629435
1677,1617,2.9260256
383,2575,2.3163188
1282,889,3.8478227
3313,1787,3.769851
2011,1799,4.349172
5455,3496,4.3454957
4171,1396,4.630315
1976,2021,5.0
3014,1385,5.0
1749,2139,3.9427538
1516,1974,4.6564684
3018,1468,2.9376876
3208,645,5.0
72,949,5.0
751,2887,4.1188583
1129,342,3.4545486
5084,2422,5.0
1882,1304,4.6683974
3965,2373,4.10409
307,1995,3.7244334
756,2283,4.055893
1215,1421,4.547343
669,2010,5.0
1604,177,5.0
4159,1377,4.9986176
1086,2712,4.3310804
1704,2827,3.337974
1994,1689,4.536666
858,2438,3.4435725
131,458,4.5061755
3437,746,4.9625454
1661,940,4.2763815
1398,1735,4.0894933
2329,1348,3.4420378
5265,2915,4.766482
4285,2173,4.813326
4551,3029,3.7412112
1681,203,2.9820318
5000,2519,4.5824428
209,1745,4.95959
271,2335,2.3724694
1595,3360,4.5742936
1794,234,5.0
1960,247,4.114894
4988,2607,4.4713683
278,1329,4.4364243
2260,1099,5.0
4449,1673,4.3584957
422,2315,4.912817
99,3142,4.1658444
5135,3297,5.0
705,58,4.630883
1499,1215,5.0
2564,418,4.658971
2198,1948,4.0583463
4788,3508,3.6874106
1260,532,3.3976138
2114,276,4.8333454
3906,3350,4.0856757
263,668,4.6313863
2748,2456,4.1574454
3675,2147,4.7585526
106,1506,4.296202
565,290,4.4093137
1939,1557,3.1226728
129,1778,3.7773597
102,814,4.2287107
2137,284,4.1272564
5,409,3.5629148
4146,2741,3.937847
126,2029,5.0
3146,1580,4.950747
547,46,4.4293103
3221,1548,3.2652936
4091,1896,4.7076154
3928,1611,5.0
429,1991,4.4961514
1321,1804,5.0
823,797,4.949461
873,984,3.9060502
62,1012,4.6452894
408,2801,3.5987477
48,3493,4.039648
429,2229,4.0206747
4039,2046,1.0
2455,373,5.0
804,813,3.9447505
1627,2854,2.7986317
1248,1799,4.4092083
3083,1766,5.0
2466,1317,2.0222774
1281,1896,4.338417
4734,2222,4.405318
940,2934,2.7930045
4644,2419,2.7450812
1735,987,5.0
2425,1655,1.4541745
5033,2483,3.7369373
450,34,3.7077174
1940,2025,4.190692
1239,1255,4.653878
310,763,5.0
745,1215,5.0
761,2053,3.4527917
1339,176,5.0
4734,2238,3.6929493
1407,1196,4.8226576
2294,593,4.222789
4049,2107,4.562532
975,1024,4.736615
5062,2379,4.0289645
4508,2324,3.6683106
17,2044,4.5697446
408,432,4.094924
4915,2161,2.7798052
3041,3291,4.6528897
4834,2394,4.181842
4067,2829,4.1131406
1722,1009,4.4081264
4439,1672,3.1977353
3294,895,4.9312086
2396,2317,3.6281989
633,709,4.550895
819,1244,4.661675
1411,1891,3.4639122
4910,2381,4.0478606
2029,2288,3.5347333
1837,2534,4.8906417
3935,2171,4.00746
2578,743,4.9588137
2651,3114,3.7118592
136,226,3.5488377
382,2469,3.9136221
593,56,4.973564
593,782,4.597761
3146,1530,4.3366895
1321,1901,5.0
307,26,5.0
305,1863,4.330642
2534,2765,3.1603405
1753,2629,3.2033665
143,1505,4.4567146
2835,2351,4.1643443
569,1898,4.848031
318,510,4.494845
4270,2469,2.920159
52,525,4.8310924
2315,1337,4.035419
1071,260,4.7381287
76,666,5.0
4556,2224,3.0339184
4616,3075,3.9073124
4288,2982,4.291109
5015,2331,3.5540857
4207,1600,4.4483523
4343,1786,4.1692963
5132,2998,3.4491436
2268,1813,3.2007713
214,2090,4.0052214
4940,3086,3.6879995
2717,907,4.2874484
1104,226,4.8631177
4923,2825,4.801748
788,1180,5.0
3258,1693,5.0
911,2954,5.0
501,2764,3.9806764
175,2605,3.9752986
564,1888,2.751999
1378,1045,3.700847
723,2138,4.172324
4772,2787,4.44946
3239,1078,4.6258936
5331,2951,2.8974814
5045,2413,2.3644614
4776,2025,4.795959
3318,1252,3.9457707
2662,2535,3.9462173
294,2625,3.7557368
374,534,4.5000153
2884,2224,3.9575083
2764,3520,3.8326113
271,2857,2.9339495
2229,1883,4.2514377
2176,2590,3.592666
5413,3546,5.0
215,3228,3.6141255
4484,2394,1.4008116
4723,1966,4.76698
51,176,5.0
3086,1105,4.6661043
86,656,4.334602
670,53,4.8840094
1197,2228,3.1465309
1523,1966,5.0
1920,2598,3.40318
1369,1014,4.186088
3656,900,5.0
5410,3084,5.0
4251,2124,3.083721
2730,901,4.1999035
69,2752,2.9706786
395,166,4.424513
153,1880,4.265211
4920,2184,2.7835927
4174,2246,4.160284
1369,1981,3.9353623
4954,2224,4.1339736
5387,3342,4.134386
689,1247,3.9809396
1612,1314,4.674716
198,2038,5.0
4155,1777,5.0
1142,2887,3.866189
1067,1232,4.652605
4917,2605,2.8725796
2503,3450,3.805525
418,166,4.2200294
477,2469,3.71494
1732,1115,3.5103226
3982,2422,2.4030077
105,1108,4.981869
1607,1164,4.9433355
2268,1893,3.189367
2,0,4.2535205
4988,2647,3.9983501
1397,2432,2.956798
1255,481,5.0
572,213,4.549431
733,63,4.345632
768,966,4.9102044
1073,610,5.0
1096,1136,4.60739
1168,732,3.7080622
1313,432,4.918809
3796,3076,3.5688415
439,1697,3.6607952
1971,248,4.011578
1825,3287,4.232592
5052,2540,3.7395597
2731,2465,4.1646
4259,2410,4.0023947
941,1960,4.8134303
815,2589,4.548879
3262,668,4.0514836
1309,1455,3.6116023
54,56,4.7759075
12,479,4.4687014
2325,353,4.1393194
367,1312,4.1215196
1139,1724,3.6111584
1152,3473,4.2822237
3799,2541,4.8538413
683,2699,4.773278
2096,2508,3.7973657
102,129,4.8644257
143,372,4.619804
4984,2257,4.551261
60,584,4.687183
1217,3103,3.77817
2476,950,5.0
199,838,4.517163
3002,1611,4.4138823
2710,447,4.7443495
4008,1993,4.200855
1063,169,5.0
4281,3098,3.9944654
3974,2050,5.0
252,777,5.0
97,843,4.3070474
1189,236,4.0750217
1097,459,5.0
5303,3080,3.563615
4707,2886,4.4307995
3100,1766,4.3033843
500,494,4.1863337
1193,2161,3.759585
346,2765,3.6893697
1841,1782,4.4599123
307,2863,4.55238
1272,677,4.7620087
2291,2271,1.0
299,22,4.5854926
2334,1714,4.07133
103,2243,3.693794
3212,1733,5.0
1971,844,4.4706974
368,2204,5.0
1322,1044,5.0
5255,3529,4.9201417
4564,2077,4.4110208
109,1311,4.1297174
945,2076,4.475608
3409,2091,4.686769
77,2057,4.098158
1595,986,4.2489543
896,718,3.8249898
4362,1979,4.34737
3059,2054,5.0
1516,1263,4.5594373
1675,2541,4.7111545
2031,854,3.4856997
814,3427,4.1052303
485,2087,3.9721277
2733,1832,5.0
4899,2173,4.613181
4242,3561,4.878647
593,3269,4.4547353
3015,2938,4.3696556
367,1931,4.6816945
754,2035,3.9895258
86,261,4.155129
847,1983,2.6955707
1853,259,3.9852931
3216,1785,4.4120455
161,176,5.0
1388,2395,2.990598
953,494,4.6073833
153,236,4.464472
541,1750,4.251307
1225,2605,3.6279414
4472,1891,4.5143247
760,72,4.6511116
229,657,3.8367245
112,874,4.2714434
4908,2418,2.052566
4154,1376,4.6186934
77,2505,3.9410686
3384,1605,5.0
318,1461,5.0
218,2285,2.552511
26,1729,5.0
294,1013,4.0689063
1945,1859,2.6419532
393,2204,5.0
1157,3094,4.566104
605,1373,4.8465066
1432,2144,3.5470533
1322,707,3.8314517
3751,3317,3.9341958
1495,2324,4.3075223
2813,2072,4.4000497
252,819,5.0
3603,2519,4.3207064
487,601,4.3994756
949,3080,2.7249165
2268,1224,2.7966585
143,332,4.378877
2986,1942,4.821261
169,459,5.0
2876,2667,4.0156193
2398,1582,4.8636208
305,2877,3.936196
5198,2715,4.3612742
499,1824,5.0
1481,2419,3.4906213
3619,1826,3.5459237
1204,2450,3.4725733
2425,1707,1.6192973
2941,2410,4.5019207
563,47,4.193391
4308,1817,4.362542
3914,2929,4.8441896
2928,540,5.0
3014,1920,4.0403767
354,1204,4.3774986
70,622,4.895748
1515,1337,4.7458344
1168,1775,3.6274953
4876,2144,4.086123
158,651,4.9257646
1304,147,5.0
4980,2536,3.3705456
2248,1688,4.8101397
858,2702,3.5082827
9,2204,5.0
294,1504,2.9636235
2159,649,4.5398755
1959,844,5.0
294,1328,4.0285025
1310,150,4.877443
294,976,3.9994323
171,1243,4.10715
1070,716,3.9409342
1061,1727,2.5964146
4693,2153,3.936668
772,1049,3.6246636
1329,231,5.0
1526,2359,2.4348161
1240,719,5.0
2149,288,4.7384777
3916,1145,5.0
4161,2025,4.002353
2519,465,5.0
3767,2212,4.216203
3296,1897,3.141221
4355,2074,4.413784
4873,2271,3.7493217
4222,2413,1.920247
392,1820,4.0639706
2813,1777,3.9661117
1618,193,5.0
260,3169,4.4218636
294,2323,3.8699195
294,154,4.1354856
1537,3193,4.642083
723,1114,5.0
5406,3075,3.7466216
209,391,4.877636
20,3163,4.602528
4959,2464,3.8076468
1396,3523,3.9221895
660,2109,3.964207
907,434,4.728875
2074,422,4.9847827
232,668,4.838707
489,1672,5.0
2584,413,4.364
3783,2212,4.331972
1213,1728,4.5579886
5344,3163,3.6831737
4427,1672,5.0
5439,3425,3.2953875
2879,522,4.628572
3444,960,4.5986056
332,1210,4.857147
3093,2698,5.0
916,1398,3.3991141
76,794,5.0
1581,381,5.0
1454,2402,1.2857364
4004,1215,3.594839
4527,1799,4.7173767
3779,1114,5.0
5530,3518,4.772645
1047,106,5.0
3473,858,4.452666
3134,593,5.0
4133,1357,4.3083496
4683,1910,3.041989
1833,1423,4.641238
613,2313,4.1798244
586,3348,2.9587605
573,1764,4.9123397
2743,2122,2.4519248
158,649,4.779106
5219,3129,5.0
4752,3105,4.4553876
381,242,3.8680305
12,822,5.0
331,18,5.0
4789,2335,1.460687
1444,1192,4.745957
1085,2072,5.0
4951,2383,4.209353
168,134,3.7643492
545,1375,4.6022353
2405,2294,3.0591767
1692,2659,4.013312
3635,2291,3.015789
1239,1720,4.1126075
4622,2083,4.842598
286,2547,3.0508153
1399,166,5.0
334,525,2.939169
1521,1337,4.488274
1686,1576,5.0
15,1373,4.6111503
2662,2985,4.343505
1369,2215,2.359208
3590,1341,3.0286193
4773,2246,4.917075
1501,2234,3.2657604
1985,287,5.0
390,3085,5.0
765,112,5.0
1928,897,3.0611997
1775,2164,4.23579
3471,855,4.4885716
4428,3180,4.172924
534,168,5.0
3632,944,4.5641475
411,1191,4.6322703
126,2019,4.8900657
2125,724,4.042182
6,535,4.0406947
1106,2529,3.6433098
1409,2908,5.0
3402,754,4.5300236
1362,790,4.5593915
88,628,4.5373716
4287,2043,3.8557458
1917,920,5.0
4436,1983,3.3963177
858,2818,4.3601966
1344,621,4.3480496
5389,3191,4.3518896
71,712,5.0
171,715,3.934249
3298,1118,4.542259
2173,914,4.4363627
307,2503,4.4068556
346,1488,3.275947
5177,3290,4.506033
4782,2097,4.581248
2243,3325,3.9450877
788,78,4.8714104
167,1673,4.040969
102,1963,4.9445214
1728,1109,4.6417475
2052,274,4.868993
29,31,4.178197
1326,664,4.588733
3641,2670,4.329951
5359,3138,4.7955093
4115,2140,3.5180202
625,1428,5.0
1802,247,5.0
853,555,2.7763145
1411,1996,3.3805964
4475,1786,4.3172846
651,1672,4.6877446
294,1716,2.7759132
4395,1748,4.3676834
326,2678,3.663352
292,168,4.7896357
1825,2284,4.326542
184,1023,4.479269
299,19,4.6021953
2445,2611,3.5002525
444,32,4.848168
1802,1516,4.9280124
4969,2558,3.4268892
462,1070,5.0
501,2919,3.8338985
4071,1254,4.7788234
1922,601,3.8142438
451,2317,2.7247179
4410,2285,4.0888305
4053,2291,4.396707
1459,2121,4.5674825
4123,1799,5.0
1369,2847,3.3778346
4403,1656,2.8901865
1352,651,5.0
218,3077,3.3066444
1071,901,4.289632
573,1789,4.499203
1945,248,3.4399116
91,2435,4.908984
3003,2164,3.8933892
747,1614,4.3663383
56,2361,3.4588528
1074,1412,2.9423566
5286,3553,3.7060187
2131,289,4.1047773
790,1432,3.9618025
442,1149,4.8530774
5448,3433,4.455271
2316,2299,4.475771
14,0,4.1065354
1445,2050,4.1553793
307,2126,4.6557045
2946,3066,4.5314684
3999,1222,5.0
171,894,3.8746333
5126,2905,4.183211
5130,2605,4.2793636
3796,3172,4.4206057
2894,713,5.0
682,2450,4.4583592
534,2538,4.0876207
4789,2041,2.009118
44,1629,4.792286
2275,2271,2.8863342
1586,2544,4.8114424
772,2693,3.829889
2330,894,4.509733
153,2218,3.634511
3827,3284,4.837831
498,446,3.1487644
4460,2765,5.0
305,2503,4.4045453
3473,2558,4.4756117
1541,1920,3.4738138
1442,1841,4.830012
4205,2522,3.0015907
1935,984,3.7993264
5397,3411,4.0505433
1970,397,4.9576983
969,580,4.923304
1337,416,5.0
3586,1990,3.8149574
122,3,4.687013
1265,1688,4.585422
966,517,4.2462745
232,808,4.9699874
3049,1191,4.356633
2781,1012,4.91213
406,1070,4.8759108
1754,247,3.7945418
638,2621,3.2884648
3830,2654,4.2143846
5067,3008,4.3145175
1827,1089,4.575557
2648,2221,3.3664916
1083,1323,4.6889157
1563,2286,3.6720915
4146,2124,3.6226318
1612,244,5.0
307,1147,4.8155427
1282,217,4.4521937
280,3079,4.115586
3057,2837,4.47757
1620,930,3.2757308
4433,1849,4.2635956
3287,771,4.6631722
2534,2378,3.8328884
2597,3290,2.9447238
157,1909,3.6167343
1473,1546,5.0
1727,1582,4.4917064
2060,271,3.7217522
2122,1216,5.0
3123,2451,5.0
76,550,5.0
1172,1341,4.7832375
917,2404,4.396104
2182,1693,4.551064
437,2238,4.2749014
769,1332,4.675786
692,250,4.6098065
765,271,4.8164415
5133,2847,3.104465
2635,812,4.947598
2073,269,3.6129112
1657,2698,4.6082544
1768,1859,2.583598
97,75,3.8745944
1336,2543,4.657473
3028,2184,3.932562
4740,2230,5.0
2404,853,4.7187114
1888,3085,4.7714705
1805,1438,4.5759044
4619,1812,4.3713365
672,53,5.0
421,2998,4.181052
294,230,3.8213024
7,642,4.998229
1173,1427,2.5326622
4059,1909,4.103172
1468,1966,3.9527266
1420,168,5.0
2779,1611,4.2727504
4556,2343,3.3022704
969,739,3.924354
2997,2837,3.8188436
1517,1468,3.201828
1381,2521,2.787155
295,2307,4.766907
4381,1624,4.526195
4945,2522,3.806678
3296,1880,4.163169
3398,2006,3.6054728
3212,1840,5.0
138,1942,4.14042
4309,1624,5.0
65,448,4.3392267
2945,2050,3.93321
4479,1743,3.9884095
2787,479,5.0
394,2222,3.9199476
926,2025,3.6618118
1788,315,4.639345
2918,2829,4.6288233
4633,1821,2.5824492
392,1348,3.470081
2805,587,5.0
534,2067,4.101189
642,2838,3.9268904
4497,2327,4.0507197
4052,1251,4.5850387
3043,3145,3.8129976
4230,3321,4.05689
2966,1147,4.3304462
2639,2623,4.3430147
718,1539,2.2567003
499,1981,4.3783627
2612,1906,3.6550117
831,2269,4.489099
97,1074,4.278
3051,561,4.037877
3827,3298,4.7612987
213,1160,4.399566
2141,875,5.0
4979,2413,3.2313328
1419,2456,4.761441
1148,660,4.160454
663,600,5.0
2878,2216,4.187703
1843,827,4.8030796
1998,1688,4.8599463
3101,1316,5.0
705,282,5.0
5294,3260,2.8851001
4261,1686,4.038216
