user,item,error
989,266,0.0
752,70,0.22767732
1587,178,0.0
3226,2025,0.3501863
2770,1483,0.31687903
2008,2323,0.6653627
294,2673,0.44421855
110,1902,0.011174308
4219,2574,0.27036577
1882,1367,0.034218628
1930,2208,4.566484
412,1654,1.3219278
4196,2236,0.08328939
1920,1505,1.5772241
3240,881,0.0
316,1375,1.15078
3747,3388,0.1591201
1039,368,0.00044044558
2665,520,0.4623213
3523,947,0.4715125
1133,741,0.0
1614,255,0.71783984
4585,2432,1.0481931
379,1147,0.22276318
4950,2801,0.0
13,538,0.0883067
2127,667,0.22974725
3281,665,1.6452179
4415,2836,0.32878074
2603,2664,3.281928
1228,1108,0.0
1612,271,0.0
4670,1993,1.559651
718,2489,6.0481753
439,32,0.3171126
2627,1545,3.6500046e-07
3976,1192,0.010313295
2380,2224,0.3007885
4007,2158,4.6576
3447,1029,0.8389719
580,1799,1.8390747e-06
1343,2886,0.63818234
1020,579,0.0
286,2616,2.1388807
2133,2173,1.8004483
2767,3078,0.555378
225,376,0.0137106795
116,178,0.045084577
1369,593,0.08502068
392,169,0.10903532
3800,2483,2.554357
3273,659,0.0
3375,3566,0.004721633
623,694,0.81676656
1531,1343,4.233589
1247,132,1.3350434
3615,876,0.0
1152,3402,1.177532
755,2465,0.058424737
2027,609,0.51476413
2320,1348,0.70336217
215,3272,0.37177736
2868,797,1.8298572
621,629,0.37962425
3669,3163,1.4290484
590,2096,0.0026117722
438,217,12.5284195
3796,1619,0.057680942
1847,226,0.007941509
2446,2648,0.15349747
400,28,0.0
844,2161,7.2589684
252,1692,0.078204505
1352,648,0.0
442,1783,0.04716084
1735,2643,0.09163973
1621,178,2.295255
5254,3304,0.26296845
1021,588,0.00019569133
70,2,0.0
131,1507,0.03994806
5378,3240,0.05756705
4803,2402,0.044823132
2662,3167,1.9352691
3503,1412,0.016195524
131,700,0.0
1137,1844,0.21522409
3572,2270,0.01945151
1042,1924,3.8261938
2976,551,0.0
1513,2405,0.16782355
4452,2613,3.1739244
4610,1993,0.007859285
4248,1880,2.4615073
60,211,0.38160762
4615,2371,0.0
4244,3480,0.12812904
1825,2266,0.13426836
2511,1054,1.5743024
4658,2191,0.3055514
820,1305,0.0
5258,2885,0.40584686
2157,847,0.0
4921,2918,0.29409987
60,1575,0.20616145
1448,2536,0.64371127
13,265,0.37451246
2306,1546,0.0
4247,1585,0.64269936
858,607,0.13849843
3352,720,0.116142556
1594,3077,0.18209659
138,2989,0.6380018
495,746,3.6757722
5398,3294,0.00033781293
1816,1693,0.0
86,1441,0.36267358
1729,707,0.045420025
1236,603,0.36463353
1898,979,0.0
4130,1995,1.0214423e-05
3920,1765,0.23792802
3559,1842,0.17012765
1634,1745,0.0
1892,3377,0.025773508
1658,1735,0.058822125
949,3214,0.5869814
1710,3055,0.6599075
2580,411,0.25922987
3420,2201,0.03530769
2891,2258,0.17887664
1240,3414,0.1193831
1530,2367,0.22942008
1236,1674,0.45520177
4418,2114,4.0792017
3100,587,0.53164834
1258,245,0.0
1513,337,0.0
498,616,0.36854467
2191,2676,0.98344606
2472,742,0.036969326
278,1511,0.038060594
1789,397,0.0
2348,1889,4.3063
3742,963,0.0
3880,3009,5.1337285
0,2866,1.968012
12,2659,1.1999677
532,1972,0.49016663
2489,1365,0.43001842
842,874,0.33981028
2195,315,0.01710147
1702,2410,0.7042271
1429,834,0.011433978
1845,2558,1.0
5186,2696,0.7207548
5262,3135,0.40271917
3318,2700,2.6351814
1398,2225,0.31201285
224,291,0.046803024
438,1950,0.001595175
2001,834,0.021301355
5214,3010,0.17321663
2181,2020,0.0
413,2462,0.2953357
2050,271,0.0
3809,1981,0.173489
839,3448,0.47378004
2663,442,0.022055497
2079,2034,0.1257303
217,739,2.4187193
871,1680,0.0
4137,1574,0.0226848
3453,2564,0.68741333
757,2610,0.4807922
1974,248,0.1138442
2519,575,0.97156525
4551,3040,0.32991996
5498,3544,0.0
1991,1963,0.0042415126
869,847,0.41278654
1744,211,0.2460002
4760,3192,0.0
2400,360,0.0
4980,2643,1.0434259
4885,2658,1.0
3087,3513,0.0
2277,1955,0.0
1473,336,0.01840407
3049,1221,0.9761184
1630,2224,1.3952786
2076,840,0.0
2074,553,0.045162573
25,2736,0.0767048
1224,1954,0.41323826
291,2627,6.0071216e-08
2070,701,0.11146069
1757,246,0.84239876
896,966,0.34714544
5512,3305,0.34181455
188,1668,0.15432619
332,1681,0.030617056
3658,3099,0.19222343
3176,3260,0.3403219
4259,1522,0.7314401
4053,2036,0.001054842
3248,2817,2.4496326
232,654,1.2639712
1345,1302,0.17818095
12,2617,0.037597805
1439,169,0.0
2911,1942,0.0
1998,1672,0.27755758
294,2544,0.27408317
2302,1191,0.0
253,9,0.10341795
4473,2673,0.19052899
389,2108,0.5332123
1278,2020,0.0004394554
2452,3050,0.07103216
551,1222,0.27946103
230,854,0.060857266
3895,2314,0.041142456
30,2542,0.56739026
932,700,0.020934792
1797,1139,0.07322221
1685,188,0.5082654
3797,1618,0.2834555
252,861,0.04811018
334,352,1.8128592
3631,900,0.42826167
2668,459,0.34026295
346,1193,0.92475903
549,2419,1.6141247
2172,2482,0.09610307
858,736,0.06944468
1709,1059,0.0
982,2255,0.13122772
2258,325,0.009331018
1403,1014,0.10435546
292,1546,0.22032197
1744,1590,2.660718
1345,1300,0.011745569
1675,200,0.0
5004,2658,0.012482016
2157,2498,0.16318232
761,2989,0.3083896
1370,1522,0.027051073
1086,908,0.47166476
252,217,0.022917511
2305,1213,0.0030501052
5216,3009,0.0023161562
2235,2260,0.44673282
4718,2148,1.0
551,2159,1.5283157
505,39,1.2565609
12,219,0.7458252
3384,749,0.22646192
917,551,0.0
611,1693,0.00019545127
1387,2331,3.0175052
25,2225,0.08366578
4031,3201,1.7064077
952,825,0.44470495
5265,2862,0.4308437
1602,2558,0.035643946
197,2715,0.00087292516
3395,2826,0.2506957
4961,2409,1.0460223
3953,1526,0.044563252
2298,1546,0.0
283,1210,0.121436805
1373,885,0.0
97,1438,0.324173
3867,2625,0.35370535
858,1983,0.88129056
4189,3346,0.34772217
485,2246,0.14058709
250,2742,1.1427814
2860,2144,1.1827881
5188,3173,0.13337263
3968,1819,0.04148235
3069,875,0.0
2291,2201,0.63196886
4883,2482,0.41695955
582,1115,0.17377633
2093,718,2.6140501
1483,2081,0.5680224
1892,2050,2.3226514
5537,3448,0.021889536
1451,2105,0.8478133
1501,1707,0.1419923
224,50,0.03227903
5472,3358,0.08602582
658,2056,0.01750913
501,2488,0.5173291
2473,2440,1.2308568
1234,749,0.0
466,1192,0.02754045
2689,2680,9.226119e-06
2705,1273,0.07935523
3829,2801,0.031599678
4577,1777,0.0289753
2415,1837,0.0046904595
4247,1506,0.16262785
2149,1094,0.51263493
184,50,0.067505434
129,60,0.052632637
5085,2413,0.6523888
1547,2567,0.19327582
5333,2905,0.31617936
163,3,11.456335
3395,2298,2.698701e-05
5440,3125,0.0
77,3453,0.004602344
184,964,1.5762811
2434,2419,0.17456576
5486,3423,0.015653385
77,1711,0.20399173
3419,1353,0.0013952851
3712,1501,0.45542797
734,1747,0.34238908
3729,2542,0.007716173
1719,1863,0.020808175
2144,613,0.5346733
1378,166,0.3946581
3932,1716,0.30816507
2353,540,0.033451
2153,1324,0.16973118
422,1653,0.20974931
294,197,0.7141326
4980,2519,0.23420542
220,1267,0.0
162,672,0.7346989
1044,1642,1.1513683
507,1725,1.7944447
354,2230,0.0025644205
3109,2413,1.8112525
3975,1221,0.16415845
3161,1689,0.014402261
240,8,0.19958144
1688,1545,0.050966494
80,2965,0.50468254
5061,2394,1.2115371
5226,2760,0.12569378
367,106,0.053780805
2508,1737,0.91595995
2721,2255,0.00912781
1021,593,0.17768171
1227,2286,0.06139509
2371,2031,0.33675152
4321,2432,0.0721133
5363,3301,6.4737396
2714,1035,0.52115405
1457,169,4.808075
3554,3288,0.053763334
1540,1715,0.15683708
847,2397,1.4062191
5533,3528,1.8499389
311,601,0.2004951
4724,1966,0.560589
2437,2350,0.20407228
5368,3412,0.2799962
1047,1215,0.20300482
4933,2400,0.36839762
1523,1210,0.0
656,1002,0.053085297
3701,1247,1.4084818
4101,2462,0.0
67,1343,0.013276104
278,2119,0.013090612
708,1442,1.3470725
5197,3101,1.2913665
1403,2265,0.176135
1057,2065,2.2083018
2069,3010,1.3693883
4776,3353,0.0030732707
1469,716,0.0012699887
2296,1546,4.0
5447,3417,0.00050417247
359,1228,0.0
5150,3261,0.009583086
1086,2676,11.011278
5112,2588,0.08865478
3768,1920,0.006212403
2194,1686,0.4478099
2328,340,1.0927209
1778,1534,0.23924585
1620,961,0.2745377
2219,994,0.542741
871,1688,0.2268919
5058,2658,0.0020811376
1428,2432,0.73341364
975,1123,0.010648165
2792,2515,0.4130605
184,3559,0.052328847
2868,798,2.686127
3003,555,3.4361708
550,337,0.0
1326,3311,0.13812494
4054,1618,0.04915605
138,742,0.02555069
1382,1654,0.0
1005,1335,0.019409236
501,3258,0.0945034
218,926,0.12049415
2734,603,0.42196906
4339,1597,0.029772831
916,2071,0.118470944
165,377,0.006591795
3713,2672,0.20805852
4689,2225,0.3258884
3222,2371,0.55616504
2775,739,0.6344688
3177,609,0.88411385
2741,459,1.0
1539,172,3.9560416
1411,1149,0.25760967
225,149,0.11515113
2737,1376,0.0012784995
3693,2759,0.006027016
490,2265,0.0
5418,3308,0.23001978
1147,2383,0.09102066
1147,2123,0.18698768
5521,3545,0.11235957
4313,2136,0.49583757
215,3334,0.14338788
3486,786,0.005151645
2099,3443,2.0719252
1391,1695,0.0418492
803,523,0.16582455
2861,663,0.06426708
3442,1724,0.36205587
1236,461,0.3061223
581,2567,0.37385967
485,580,0.0
1224,1353,0.28948772
4501,2471,3.2809677
2836,513,0.0073746033
5516,3307,0.1494876
130,609,1.4499134
2912,3439,0.09419348
252,1075,0.044941124
5065,2737,2.332988
451,2159,3.48527
2294,540,0.10477394
566,328,0.6865206
3337,3261,0.5361485
4616,2147,0.87160796
2139,1094,0.019663032
3796,3365,2.2266064
3800,2549,2.284518
630,2745,0.008778873
392,2714,0.18872394
382,2503,0.19036958
2927,1888,0.046697654
478,2487,0.39889556
467,1523,1.942943e-05
1193,1565,0.053789873
678,1275,0.0
252,2488,0.15879463
354,2300,0.1502145
132,965,1.1907479
1122,1790,0.30412367
2303,1191,0.0
2121,806,0.06453039
15,424,0.12433591
687,833,0.4536518
1033,179,0.0040893056
573,1263,0.012358409
1705,1545,0.5031796
432,217,0.10836779
4678,2004,0.3454035
3153,1826,0.22081263
233,1837,4.884767
191,3174,0.173491
258,1896,0.014990819
658,2955,0.00031311126
5249,3304,0.0
2424,2413,0.017523898
350,2111,0.0
1463,596,0.017091744
5418,3103,0.9217447
1369,3374,0.0028143574
132,638,1.4506633
248,2535,0.23350212
25,2612,0.08013394
4090,1290,1.2897344
3171,2144,0.0
1058,1072,2.6102614e-05
807,2025,0.032309707
2240,320,0.005208202
3352,3182,1.8219179
220,2280,0.124211855
3310,2702,0.1211422
2821,564,0.5066309
226,616,0.0
60,306,0.052965395
109,2081,0.20004569
4791,2225,1.450564
2792,2314,0.11708113
4569,2331,0.0028386945
749,1345,0.0
467,335,1.4771421
2053,1514,6.105816
5450,3398,0.09063035
5446,3316,0.0010840327
1278,894,0.06571754
962,538,0.010642606
790,2250,0.13636902
4812,3453,0.42443824
501,1914,0.04259896
1163,1454,0.43616772
5230,2772,1.3065196
4827,2329,4.736611
592,224,1.7706894
25,2399,0.16581853
3856,1113,0.07090437
2125,780,0.40703732
138,2252,0.6599955
1215,1341,0.0
1858,3356,0.14758846
658,2505,0.18152973
116,198,0.076751426
2481,3006,0.090171285
4986,3073,0.008484017
767,1391,0.06737813
2469,432,0.30190465
1485,321,0.033179972
294,948,1.4326601
1920,2091,0.8478818
1001,319,0.34590754
2032,987,0.0
3642,1611,0.43521783
1908,290,0.0
699,2458,0.42415065
3354,3399,0.30472615
850,894,4.136727
547,1212,0.07588754
1142,1954,0.45648503
367,2549,0.18828546
2010,1029,0.8249992
2330,340,0.041021455
1749,1722,1.3901734
898,315,0.0
1296,1269,2.1197293
141,1035,0.0
4682,3395,0.9487196
396,1145,0.0026567052
1280,1662,0.048226763
565,315,0.030480541
1091,831,0.0
2292,2674,0.013861678
2728,966,0.4725179
4122,2141,0.23168996
2586,589,0.057590507
1880,1990,0.3819865
1627,2655,0.20348851
3041,3448,0.066421315
414,3150,0.8236017
1744,549,0.20288324
501,2719,0.057198446
305,1045,0.06273196
1262,381,1.2692066
5009,2283,1.5078087
753,1531,0.22207661
3471,3413,0.75608855
5136,2567,0.15610598
1358,1013,0.009869375
2114,315,0.009228218
5293,3353,0.195665
233,919,0.01848126
1948,2221,0.10512228
487,432,0.023762079
3700,941,0.01440352
319,1166,0.0
1681,432,1.4822168
3448,2477,0.34275135
4657,2234,2.2210941
2446,1973,0.51937383
1473,337,0.0
373,2331,4.5579195
392,2141,0.086133264
266,873,0.83516073
1708,2606,0.1621346
4190,3414,0.11344266
3258,2257,0.0
2130,2289,0.0
4198,2372,0.0005430091
823,1123,0.013329451
4243,3389,0.116444364
3396,3308,0.73017645
4503,3389,0.5525119
2376,1972,2.8582256
1866,455,0.03019666
2276,1705,0.02034457
854,1520,0.33009446
1701,1545,0.00031749718
4249,1673,0.10764223
86,1449,0.5535998
4307,2138,0.28423566
4987,3312,0.0
2655,2668,0.00013116376
292,2000,0.01341619
2019,908,1.7748204
124,1253,0.0
2869,2216,2.6436555
26,200,0.0
975,431,0.12859371
333,2483,0.90184385
1695,1651,0.013844672
3640,1611,0.6430863
1082,1646,0.6920709
2835,732,0.6193798
859,1050,9.888238e-05
305,3084,0.30546257
3935,1152,0.0
3884,3384,0.14374237
3007,3200,0.0
1110,2559,0.003979607
839,3288,0.055729795
2612,3396,2.8891945
3859,2836,0.3656697
1689,413,0.14600067
1384,165,0.0052033165
631,3346,0.12728724
226,245,0.0
51,1093,0.0034743093
294,3168,0.28260463
1820,3234,0.02063431
2898,2696,0.66425073
5463,3386,0.17766885
2965,2046,2.5839767
410,2625,0.20767067
3965,1191,0.0
1568,2265,0.5041922
25,2672,0.20308197
1578,432,0.00082738197
4840,3124,0.042920597
1530,615,0.0
1228,876,0.0024027084
772,3007,0.3507732
354,1499,0.3617679
368,283,0.0005933719
119,3,0.30384448
108,2299,0.61394805
1086,2255,0.5989316
1763,1251,0.0061225295
298,2222,0.13958018
5,1043,1.0439808
3582,3040,0.7183043
3010,2917,0.43396294
3855,2289,0.052200213
1068,2127,0.0069901636
3400,2091,0.03139911
2702,1980,1.5488465
3937,1650,0.96288955
374,1756,0.6819211
1044,1488,0.6326337
493,1658,0.07309814
4270,2593,0.016214464
1059,2271,1.9574202
593,389,0.078736134
1772,214,0.2069694
484,1888,4.034429
2112,1941,0.0033273825
5344,3297,0.15966837
4545,1750,0.36384788
3557,2172,0.04529156
1675,2123,0.15689185
363,3266,0.5076428
440,1725,1.4519823
1111,230,0.41101035
1973,805,0.0068698092
3329,2826,0.5362874
2651,1526,0.05608788
1310,667,0.116529316
3152,2399,0.2225735
1336,576,0.09141843
1711,2990,0.04974561
2862,2162,3.6470604
1535,578,0.099781565
1270,2147,0.09903707
2349,1735,0.028060729
2106,311,8.798401
4214,1613,0.0007476937
88,432,0.0
86,312,1.0
3176,2892,0.09808199
976,2255,0.12874766
1183,743,0.22117914
77,780,0.31584108
5339,3542,0.35455436
1424,1415,0.16655038
210,3,0.003642921
311,362,0.0
3748,1022,0.00057921687
4150,2432,0.12990446
368,1565,0.005234871
2715,3393,0.08639782
218,1928,0.31979
205,577,0.0
4243,2913,0.010369544
513,42,0.0
220,376,0.0
344,1795,7.1964297
1650,2221,2.8037195
794,1896,0.05857282
583,2265,0.078960806
208,800,0.11472823
2421,2560,2.2625058
1086,2623,1.0408854
2704,2021,7.6161814e-05
5103,2487,0.16521268
1258,2926,0.0
4400,1735,0.0034418383
1330,3062,0.6527339
4046,1841,0.0
2554,1901,1.7068799
208,2761,0.26923683
1043,1210,0.0
2127,669,0.22011521
2924,960,0.017439354
1514,499,1.0
209,166,0.17400579
1150,598,0.0
3474,1565,0.011175719
4777,2317,2.600366
354,2513,0.8146335
3643,2432,0.8802257
2647,686,0.63276154
60,53,0.009949786
945,1980,0.009578792
2396,2570,1.9601512
1755,2119,0.017949948
418,644,0.03480042
4449,2331,0.43508917
485,1780,0.24211854
4503,1718,0.0
5058,2399,1.1148943
7,532,0.21469791
1216,1910,0.0011542443
1068,2274,0.004430301
85,3432,0.0
5334,2906,0.14019224
653,2986,0.9945334
1294,1187,0.13041367
3063,2284,1.2804606
5017,2964,0.0
311,106,0.0
1266,798,2.8074143
3642,2162,0.0143811535
123,3089,0.000790549
5434,3193,2.2652938
4222,1673,2.581962
184,847,0.32337123
3774,3498,0.21936506
3936,1153,0.0
3820,1168,0.0015642077
4031,2759,0.055881638
5469,3476,0.042474847
1590,2265,0.48329237
4977,2252,0.27920324
3281,3508,0.56367326
1177,1086,0.0
485,1108,0.84418356
138,1582,0.04769804
77,2610,0.0012501342
2172,2852,0.64389014
5257,3176,2.0758832
2586,1160,0.0
305,2050,0.10796162
5476,3290,0.06932861
4133,1660,0.04376061
1927,240,0.011534338
3582,3114,0.13184312
248,2006,0.21950847
3608,1248,0.78626084
2611,642,1.5061638
1984,2544,0.034151096
2839,652,0.1757222
501,3430,0.017824631
1708,686,0.4386465
4928,2293,0.026880218
233,908,0.35767022
2793,2634,0.8631675
3410,2091,0.4036778
760,80,0.0
57,578,0.24931906
153,2013,0.5481192
933,2516,0.116424516
426,259,0.7558257
307,1199,0.0
2355,346,0.43303052
3128,593,0.04351875
479,544,0.05336538
2324,2114,0.29649517
1797,2224,0.0003412484
3139,2260,2.0900877
86,166,0.5386758
818,896,0.0022589816
4290,2327,0.09691855
514,2136,0.00021151436
667,2368,0.021174606
172,1002,0.0004814156
3427,876,0.082637824
490,2230,0.0
2577,410,0.063707165
3476,2224,0.58846414
534,353,0.001404491
4387,1673,2.8542616
394,1594,0.03412713
1844,829,0.052999638
4648,2144,4.620232
1769,250,0.2362153
1319,2714,0.23192874
215,1293,0.13971132
4791,2647,0.031087425
1352,273,0.0
371,2212,0.8364171
24,2075,0.060918923
97,1330,0.13233
1980,1400,3.198423
40,226,1.7237667
3597,2921,0.023217045
218,1575,0.09821584
1692,1165,0.0
130,284,0.18587837
4003,1574,0.5686565
86,487,0.0
354,2359,1.803465
3920,1635,0.66505545
2836,661,0.0
86,805,0.0
3813,1036,0.0
4848,2285,0.025576154
2443,1966,0.4659506
3412,1353,0.0
1403,1192,0.03917321
2612,2450,0.8731739
305,2301,0.24263006
3196,1656,0.41621506
4819,2605,0.14455596
3734,1937,9.63482
252,1015,0.2110161
309,1727,0.9328089
3401,1353,3.6580754e-05
5234,3278,0.32464203
209,995,0.45558664
1315,150,0.6351177
939,730,2.23557
813,726,0.060397256
587,1618,0.2811889
5230,3401,0.0006105929
905,947,0.055147994
1173,1779,1.528743
4048,1235,0.0
1391,1694,0.7369101
2248,1193,0.34937298
143,1077,0.23415375
332,828,0.53368354
877,917,0.09754631
2842,556,0.248078
305,1697,4.707127
4086,2536,3.5708117
2089,1042,0.0034177664
1797,2742,0.6248558
4831,2410,1.0248653
5470,3225,0.6239886
278,12,0.11500264
2388,546,0.026937943
1853,1546,0.04367726
896,757,0.36449936
1186,1894,2.5256991
249,666,0.27912942
811,1271,0.4634425
2325,2462,1.646863
1039,1694,0.04334326
1075,2353,0.12079724
658,2830,0.62348986
1238,2931,0.0
1336,407,0.0016628972
3388,749,4.24437
1183,2370,0.283904
1245,1001,0.027016263
1880,844,0.0
59,858,0.07038322
130,179,0.4284333
167,1823,0.0337692
2860,1920,3.6136088
247,2009,0.40304425
1308,1902,0.0010528298
4846,2992,0.7630333
4275,1707,1.1859158
3021,2161,0.23817812
850,1321,0.00040030447
3553,2583,0.0
1149,1826,0.1770688
4426,2057,1.7624332
5344,3105,0.024780355
858,3219,1.8131468
208,267,0.022487441
2835,2224,1.0349491
489,2594,0.0
4679,1900,0.038282227
307,1528,0.0
2556,471,2.3002365
3684,2832,0.10112966
2350,2281,0.3895975
209,1423,0.17072667
76,323,0.043963537
1171,1502,0.0
4228,2291,1.0436145
4059,1253,0.00020694837
418,987,0.25916773
452,34,0.20418991
1523,2081,0.0
294,1514,0.19531439
823,146,0.0
397,1336,0.06075027
1907,1494,0.15407827
572,834,0.011858394
5097,2432,1.0770304
2257,1947,0.05623049
126,3,0.0
4789,2635,0.23951344
5378,3255,0.6593801
177,211,0.14819066
2938,2375,0.0
3235,2820,0.014453122
2872,895,0.015792938
1951,250,0.32211483
106,845,0.31813487
1586,2581,0.013930535
344,1421,0.81887954
3449,874,0.0
3134,2397,0.0
294,1646,2.292388
2736,3564,0.8236459
4516,1835,0.009092992
3058,714,0.083710745
88,930,0.42372778
1309,3142,0.24150419
869,845,0.14137846
71,740,0.0
416,2215,0.024199512
4468,2456,0.61552125
3102,3197,0.5581703
1362,1795,0.22346298
5181,3362,1.230952
1098,383,0.01910011
73,489,0.8600232
593,1684,0.002318796
3265,2568,0.06165044
3414,1954,0.34831572
1171,1439,0.018556142
4437,1724,0.43003783
1918,2576,0.0
692,683,0.048582193
129,1471,0.44228393
4038,2338,0.16607474
300,987,0.006041684
657,286,0.0
3791,2071,2.6970024
392,2081,0.0965629
1799,2382,0.0016756775
30,697,0.697829
692,247,0.98707116
3045,895,0.044708725
338,901,1.1949918
514,2146,0.21980883
3431,2567,0.33526087
106,2155,0.00016994384
305,1355,0.02383034
2318,337,0.0
2225,1018,0.079354696
1495,1705,0.5712109
4271,2549,1.4048437
2548,1544,3.0069213
1086,2551,8.871689e-05
2667,432,0.0
2604,659,0.02349396
237,6,0.15246424
5016,3540,0.0
519,1149,0.06572561
390,2845,3.6512532
5422,3544,0.0
1591,402,0.834908
1807,218,0.5955664
4086,2462,10.499023
996,2737,0.019109469
485,1118,0.40505806
5267,3020,0.12716785
4497,1712,0.0
1002,2796,0.07536381
2525,450,0.0072080744
5485,3345,0.00043494883
4994,2478,0.565592
644,615,0.0
226,1325,0.0
252,2680,0.6926553
152,1983,0.021877263
489,1993,0.17146592
2188,1573,0.088340715
4669,1924,3.2880955
2424,2051,0.0055142636
129,1618,0.028151382
239,3503,0.017896196
820,518,0.29046604
1872,3454,0.12149447
514,1193,1.3110938
3068,2184,2.864928
25,2703,0.011373891
1786,2845,1.1008328
199,656,1.133463
960,2541,0.608628
181,1012,0.5811951
492,39,0.0005620177
1070,762,0.15543826
4960,2396,1.0214856
340,259,2.139747
1482,1953,0.012936888
305,14,0.08621473
1909,239,0.063692
239,2264,0.0
555,46,0.08199933
1487,499,0.5609204
325,416,0.0
305,2102,0.085718684
4010,1673,0.0
305,2390,0.9992263
562,2521,2.2013545
2060,273,0.0034629635
1023,2212,0.5410337
1654,982,0.0
949,2269,0.093942374
4327,3176,0.08126963
3998,2271,2.289079
209,1013,0.0
4815,2160,8.265139
295,2314,1.9764502
398,28,0.1559843
109,1456,0.2815744
2063,632,0.2516904
1226,129,0.13382109
272,12,0.19175272
473,2884,0.0
248,166,0.018259067
1445,1894,4.703269
479,2588,0.31433925
80,1247,0.23074943
741,2657,0.07260931
2311,1221,2.5524416
853,1639,2.9488382
511,1837,1.0439029
3908,2981,0.013402441
422,2639,0.83574563
532,1336,0.07565863
4979,2432,0.05370232
418,2243,0.88696593
1197,127,0.004926395
33,459,0.13802111
5074,2673,0.537439
1099,113,1.3444306
4930,2438,1.9875785
3642,2057,0.3573281
1748,1329,0.12181896
416,1840,0.6429295
2519,391,0.02885643
305,2243,0.32136238
2047,272,0.35762173
4523,1890,0.06635497
3389,2649,0.4348033
5208,3250,0.055870816
1155,416,0.0
1858,670,6.274752
5034,2432,0.46678585
3336,2459,0.018857842
1343,2731,0.21196343
