user,item,prediction
3764,2919,4.7313886
218,1350,3.0403209
4497,2599,4.236088
2041,972,5.0
294,299,4.0050616
3701,1485,4.726501
5242,2788,4.957373
1777,1843,4.8519683
52,503,4.618279
4012,2503,4.376583
233,2615,4.556901
867,2233,4.3634605
187,282,5.0
4637,2265,3.3579803
5179,3061,4.596776
86,1171,5.0
2587,2727,4.885766
1423,2432,2.5655782
1322,1045,4.5847726
2062,749,4.6034064
3444,2025,4.4684525
645,1905,4.829537
3619,2249,3.4926033
4635,3298,4.13086
3884,1118,4.580136
1966,2911,3.6102366
5451,3410,5.0
482,1697,3.6363242
5186,2931,3.793529
853,631,3.3314323
3364,739,4.294562
1236,1231,3.6627526
1540,173,4.9945683
117,198,4.304569
3572,3093,3.8482447
4517,2833,3.4860444
1723,1799,4.0539484
1675,1396,5.0
5141,2650,3.7474077
777,1333,4.3685455
3770,1529,5.0
728,2684,4.7683134
2834,772,4.3209763
5001,2581,4.950843
368,1210,4.906116
5162,2842,4.5524125
3801,1165,5.0
5210,3358,4.1257863
4429,1888,3.6282988
4951,2462,4.3018503
765,2072,4.8610854
1157,3358,3.8241696
138,2335,3.063995
381,1789,5.0
334,967,2.5482523
1275,1484,5.0
896,3297,4.029268
5,416,5.0
3541,1905,4.401522
4586,2483,4.4386015
975,710,4.8495355
1771,1307,4.7723556
3511,797,3.8898554
4559,2010,5.0
2199,650,4.9293985
191,148,5.0
5230,3251,3.2901094
1260,2001,3.3231883
1653,2215,2.537635
1074,107,3.8254225
2326,1355,3.6262493
4804,2422,3.137138
354,2332,3.5369024
4568,2986,4.6374784
307,1488,4.0694776
399,987,4.697248
3437,2091,4.782066
1612,499,5.0
220,2011,4.9819236
2549,1971,4.501944
1170,2123,4.064502
1911,2704,3.970065
3513,1689,4.3015614
227,1799,4.405103
1807,606,5.0
4566,2271,1.6782725
2324,2051,4.019558
1675,2709,4.17254
1520,2224,3.979895
5387,3472,4.360359
5000,2585,4.7522883
1686,345,4.1733255
438,1085,4.875011
5497,3533,4.272256
367,590,4.6186285
5364,3193,4.629943
154,2298,4.0569386
5311,3289,4.762962
3898,2740,4.704523
5001,2636,4.1303134
1452,2144,3.907084
2014,259,3.348497
2871,2989,4.982823
138,2025,3.5432546
4546,1750,5.0
3023,1692,4.7189374
549,1560,4.8216457
3733,1689,3.6809921
1547,2204,4.4648194
2486,2123,4.024457
5346,3008,4.114427
919,136,4.2172236
4753,1990,3.8550515
3545,2120,3.5721822
2424,2284,3.4406042
2127,1582,3.9307857
461,993,4.8714314
1000,1980,4.590631
2921,2280,4.002599
354,2358,3.2023156
3961,2714,2.4889586
377,1588,2.6479294
4754,2123,4.0160103
3585,887,4.314516
588,2057,4.762672
1892,3378,4.236722
5218,2750,4.7309775
2317,1924,4.0229845
2220,2072,4.3730273
1911,2576,4.317746
5453,3220,4.392539
109,2164,3.9941254
985,686,1.9239867
4226,1491,3.6770062
3760,1828,4.984425
257,677,4.9461503
604,1974,4.6681647
292,1855,3.8306236
2222,2975,4.122967
4801,2432,3.1522577
4414,1735,4.279763
1137,609,4.157149
1154,1981,4.9174
5281,2835,5.0
4494,1980,4.7837105
1298,2972,5.0
572,373,5.0
2679,1036,4.961622
2189,1768,4.029941
4084,1578,5.0
2615,2980,5.0
4850,2161,4.365121
1453,1546,5.0
3984,2409,3.772578
945,2296,4.2767615
294,2201,3.2942696
1841,659,5.0
4866,2524,4.0981636
1332,1388,4.666922
2911,539,5.0
949,3411,3.0857332
3476,859,4.8618073
3673,2111,5.0
1079,1112,5.0
1249,724,3.7220008
2046,1505,4.9368725
153,2818,4.3234453
1022,1530,2.520636
5304,3047,5.0
1661,2265,3.388417
2640,2647,3.4744802
248,432,5.0
260,289,4.9620624
5373,3146,3.8441472
2216,1243,4.869377
3085,1107,5.0
5418,3272,4.900596
1835,1797,2.9086373
4574,2150,4.381983
667,1817,3.628828
2772,1296,4.2235675
4834,2331,4.3419194
1600,920,4.9692564
3800,2432,2.6132
3799,1014,4.8077555
896,654,3.5777066
3126,1689,4.982134
5198,3263,4.3688393
1505,2049,3.2608933
2964,2228,4.2569547
260,585,5.0
1170,1717,5.0
3018,1935,4.076268
332,2165,4.3015885
4211,3137,4.390857
4026,3172,3.172443
3150,2221,3.4368665
196,994,4.961144
3181,678,5.0
770,808,5.0
3491,798,4.5612855
1376,2019,5.0
2568,2339,5.0
4618,1935,4.4355726
3326,2470,4.8113556
2846,671,4.0155125
4317,2419,2.7586586
418,1915,4.584462
4145,2505,3.8792815
3112,739,4.850148
2943,2057,2.9397101
580,2184,3.987123
453,1777,4.6112676
1050,1147,4.793902
1182,127,2.0512006
1482,2038,4.6206727
383,2708,2.88505
2827,507,4.8086143
4994,2432,3.04928
1388,2285,3.3517792
4550,3058,4.0020614
3719,2117,3.6941137
2843,2421,4.631271
418,2123,3.8726141
1224,1410,4.5096273
4142,1372,4.1835217
333,135,3.6673374
399,2676,4.641478
3293,677,5.0
850,1050,3.7485375
443,2146,4.1144786
218,1331,3.7705746
2662,2544,4.5357866
861,276,4.2876472
2749,2804,4.988304
526,1337,4.9391017
1179,956,3.9580534
2044,642,4.5027857
2963,1699,4.0653725
3454,855,4.3926
215,3554,4.5429325
102,188,4.147505
338,664,4.105209
54,1036,4.3932123
4281,3056,4.330174
974,379,2.6226592
143,1133,5.0
242,652,4.7480297
3456,2043,3.4897914
2003,1908,4.3304453
620,2050,2.817565
452,1456,4.5716653
1899,1470,4.6347694
2292,338,1.8840369
1185,1699,4.4265456
438,2278,3.614563
2642,2505,4.556655
1535,1288,4.9990873
88,201,4.3630333
2923,1688,4.99281
3079,2095,4.776162
4481,1828,4.754059
4158,2628,3.8620746
1213,2598,4.1365385
1702,3124,4.199621
1608,3032,1.6513934
5241,3144,4.813669
4774,2936,3.6320798
522,45,3.5913649
3253,1505,3.8076866
3930,2575,3.022187
619,1968,4.3800187
393,166,4.421678
174,3,4.646866
5489,3237,5.0
1163,682,4.3150306
96,1002,5.0
728,61,5.0
2860,2254,3.2786787
5209,3163,2.7113645
2598,1850,2.8857477
1183,591,4.509369
2019,2640,4.063329
1825,1653,4.5223002
1339,1540,5.0
2853,3083,4.711215
4344,1590,4.734181
2534,2676,3.5548737
220,1088,5.0
4804,2383,3.650317
131,1314,4.3440022
260,374,5.0
754,106,4.6643147
2459,375,5.0
1883,580,4.6760554
5395,3048,3.7780335
4777,2432,2.9240363
1168,1243,4.3381677
1519,1993,4.491129
1150,1981,4.7000294
2619,967,4.364714
808,1946,4.431241
1219,2320,5.0
2995,780,5.0
1864,1125,5.0
2918,2669,4.920754
880,2523,3.3946307
3556,1646,2.841843
958,1419,4.868139
3841,2799,4.769074
60,1454,3.8684494
3957,2432,2.6889637
2147,1600,4.6530094
184,819,4.7491136
2329,1198,4.139072
3169,1816,3.7544107
4193,3228,3.893939
220,2383,4.7061605
719,675,5.0
2756,968,3.799811
4312,2413,2.9249299
294,208,4.000761
1095,188,3.9640098
2946,2285,4.3081574
232,1049,4.295834
1664,302,4.9539547
1009,259,4.2637835
1663,182,4.981648
36,2097,3.7770667
2711,1074,4.8874626
1323,1800,4.4111805
1589,866,4.5298185
2632,2269,4.6786556
586,283,4.2926407
629,1589,4.421992
741,279,5.0
1645,1629,4.6223106
1805,459,5.0
2694,520,4.336547
3175,1029,3.7900074
4193,3396,4.064482
1398,2144,3.7328084
2432,1966,4.5116296
230,992,4.8545814
1190,336,4.8293433
1280,1672,4.7306547
86,1162,5.0
2175,3004,4.120217
1548,2208,3.7078989
5301,3451,5.0
1908,1609,5.0
3539,1544,4.542036
294,746,3.9092543
1584,551,5.0
3984,2547,4.3453236
1605,1305,5.0
573,2213,4.376562
294,2210,4.1431637
2320,2265,4.4601893
209,828,4.969641
3979,2845,4.2159634
1687,427,4.6788087
4380,3518,4.574148
314,930,4.388261
768,247,4.8302884
218,2985,2.8423228
383,2714,2.088853
3869,3165,5.0
134,1114,4.610831
4330,1844,4.0588317
140,784,4.3759027
16,531,4.6879063
2659,3291,4.8742642
4130,2422,4.354255
987,1489,4.038351
3288,1777,4.0859895
294,2876,3.1750662
573,51,3.8201792
4835,3507,4.2601867
1084,941,4.073345
984,2833,5.0
588,788,4.971402
2548,1526,3.8349435
129,2271,2.079457
1247,1137,4.145243
590,1778,4.563102
13,784,4.6778774
456,1191,4.664408
2159,1435,4.8835244
4436,1909,3.3239741
940,1074,4.010123
47,446,4.589141
292,1336,3.87138
4498,2327,3.1562288
1391,1881,4.1982675
151,2037,4.492571
1168,1774,4.2057476
2156,297,4.736304
338,451,4.366058
4648,1848,4.269013
3365,1309,4.951305
3088,2432,2.734409
3229,2077,4.2087116
1372,1777,3.711043
338,670,4.0928826
501,2920,4.411149
1542,1742,4.1789975
898,88,4.9565845
2574,410,5.0
1707,197,5.0
3103,588,4.8838177
5420,3104,5.0
5044,2353,4.129665
1064,2599,3.5696955
625,272,4.639787
26,1119,5.0
572,551,5.0
129,313,4.2842836
307,2202,4.53117
5125,2840,4.2056894
294,259,3.1736007
4086,2460,4.2724986
4863,2820,5.0
3365,1685,4.3048973
783,128,4.597414
2626,2257,4.262365
1608,1089,3.11282
3607,1880,4.488988
1269,139,4.85152
844,2164,2.81441
1263,137,5.0
3123,1977,4.3162155
2957,1923,2.963848
4163,2332,4.03223
4347,2867,4.5865297
5176,2941,3.5739462
12,901,4.7580004
333,2273,3.8665755
198,2737,4.651325
4563,2540,5.0
2890,3062,4.523197
2545,2442,3.218012
4885,2419,3.623525
2581,2308,5.0
4875,2159,3.460794
4164,1890,4.53242
57,1505,4.0109572
533,176,4.374405
3661,961,4.54824
4246,3453,4.5882616
218,1920,2.6904345
3403,1353,5.0
1515,1210,5.0
1104,797,5.0
3382,2529,4.214806
4924,2275,4.867982
3312,2025,4.9159284
293,1212,4.450816
1264,2283,4.1656594
3342,1243,5.0
1459,2245,4.080138
479,2496,3.8214087
283,79,4.7500644
3009,1769,4.5014696
1698,2038,4.533768
4805,2054,4.876052
1378,981,2.8293433
3571,1540,4.7687287
220,1719,4.7906837
1952,1656,3.746271
4191,1447,2.838262
252,837,4.5357704
949,1613,3.0846312
2591,551,5.0
1239,2363,3.4674306
3328,2320,4.6620793
808,1714,4.815812
4475,1694,4.085682
319,2003,4.669207
4378,2941,2.9884558
143,140,5.0
897,1045,4.7270346
2283,2161,3.9372559
3465,754,4.636436
3944,2689,4.377521
2009,1519,4.7214265
4998,2271,3.8579135
1495,2160,3.916826
184,1908,4.1063504
2515,938,5.0
1744,2048,4.924837
3938,2337,5.0
216,149,4.671635
1147,2627,4.4030604
1372,834,4.1767173
3892,2411,3.7930284
4725,2549,3.761161
579,49,4.793208
5505,3277,4.89602
574,48,4.381892
1236,1604,4.3155866
2972,608,4.1873446
844,2072,3.2818582
307,2674,4.844208
2531,430,3.9536948
307,1707,3.805749
4135,1357,4.8125925
1228,459,5.0
5330,2901,4.4670396
2372,2444,5.0
332,1087,3.321959
2930,1909,3.7200875
2662,2432,2.7197149
4235,3351,4.590057
355,2599,3.9705262
2114,1266,4.8338976
4931,2560,1.3390181
467,2156,3.8951066
3786,2208,2.9639647
1853,1777,4.309675
573,771,4.277297
2022,259,4.95148
3388,1526,3.7586074
2459,512,4.4493456
224,2632,2.3122349
2465,1456,5.0
2253,2030,4.370356
1718,3499,3.8879726
226,1268,4.7854357
86,792,5.0
184,497,3.771859
1951,3120,4.837499
1595,499,4.3495474
4784,3465,3.6141117
949,3112,3.116683
174,459,4.7689743
943,670,4.950596
3779,1002,5.0
307,2232,4.072635
1123,138,4.1987853
896,963,4.731782
3296,2518,4.740361
1960,1873,2.738752
311,1338,4.2147837
188,732,4.1736193
1290,140,4.6742263
658,691,4.5122514
2263,2285,4.457428
1034,2005,4.6257944
550,1213,5.0
3072,1611,2.5925941
260,1216,4.8919563
66,1002,5.0
807,691,4.6325893
1343,548,4.108546
5207,3341,5.0
1280,139,5.0
4216,2540,4.4132323
4372,1946,4.506376
2717,475,4.9699526
479,2654,4.311445
1152,3407,4.6504583
1748,212,3.9484186
1770,2188,2.3212738
548,1199,5.0
220,2742,4.7088704
3471,3232,4.212574
3850,3551,3.198312
2284,2388,3.7544386
3091,764,4.921404
3001,2436,3.5841465
1681,2558,3.866873
2481,2491,5.0
13,0,4.7888227
1157,2006,4.2085657
1240,876,5.0
2618,797,3.6784215
2835,2161,3.8684006
195,740,4.841804
86,2259,5.0
1843,1400,3.9883184
2036,1707,3.6556354
1763,213,4.499762
1127,1667,5.0
1413,522,4.244566
1912,895,4.4651384
1375,667,4.466151
950,3415,2.847006
949,2921,3.3997529
1631,178,5.0
599,172,4.54192
1167,2989,3.6850026
1653,179,4.95384
4302,3325,4.5344825
4258,2826,3.9410412
442,168,4.9547677
553,2050,4.3291717
3123,3163,3.44257
4408,1662,3.6785674
5514,3307,5.0
3893,1170,5.0
5001,2565,4.9504232
2773,1536,3.9591436
307,544,5.0
1236,164,4.570914
2565,844,4.3611064
1336,1677,5.0
4293,2271,2.0189342
443,2193,4.7531834
949,3439,3.2651954
3355,729,5.0
5408,3354,4.2550607
783,176,5.0
276,244,4.0988626
600,2698,4.0166492
311,321,4.825877
2662,2519,4.0871353
1841,906,4.548689
39,833,4.7466063
565,994,4.491126
976,2508,4.196444
311,22,4.7288785
4284,3410,4.6848407
1841,876,5.0
949,996,3.263084
1241,861,5.0
1097,469,5.0
4517,2164,3.3131099
4350,1599,4.1630244
4320,2636,4.007249
1459,1972,3.3741786
3260,661,3.708837
5246,2789,4.301102
1086,2006,3.8676515
960,1494,4.8187184
1075,2118,5.0
1427,540,5.0
665,593,4.0314646
410,1594,4.3294964
2032,1636,4.5949435
49,2208,5.0
2303,1777,4.725877
44,1693,5.0
783,169,5.0
4286,2200,4.1147466
4544,2216,4.709026
2486,2660,5.0
858,749,4.20765
487,1799,4.6240177
3345,716,4.312356
2334,1121,3.5665698
5123,3150,5.0
772,1428,4.964569
840,1473,3.7894502
184,16,4.2867775
3711,1774,4.916258
2263,327,5.0
69,801,3.7499986
1021,353,4.6845007
1856,1139,4.9120817
1152,3419,4.4815755
325,1047,4.965514
5448,3537,2.4336226
248,1171,5.0
3194,1781,4.0806885
117,178,4.809348
1119,397,5.0
2181,294,4.205025
5265,2913,4.866458
142,1946,3.9879441
441,32,4.65252
1654,1192,4.53865
99,1187,4.1027517
239,536,4.8799253
4181,2439,4.719051
1805,244,5.0
248,1353,5.0
3462,2043,3.5772986
4735,1969,2.784359
5500,3430,4.0891886
1330,875,5.0
506,1189,4.2921667
565,2280,3.4037762
4253,2265,4.551941
3685,3047,5.0
2549,3105,4.4920163
3344,719,2.5784497
309,1835,4.4489636
3793,2329,4.3366437
2860,2432,1.3612938
1397,166,4.66862
858,3174,4.2430058
3692,1341,4.806424
818,2033,4.332
4814,2214,4.99139
5388,3519,4.9768906
224,2167,4.2385435
1091,510,4.6698713
572,585,5.0
1010,2117,4.7064886
4269,1694,4.1342816
86,726,5.0
40,2,3.9731603
162,536,3.8850098
3801,2371,4.579639
4192,1452,3.8620322
46,2242,4.740084
161,106,5.0
66,2,5.0
5246,3259,3.823536
3752,1946,4.550422
21,1094,4.7800946
1120,2308,4.5088415
3984,1193,4.1486363
1614,240,3.997661
4850,2266,4.760565
199,3198,3.0579054
1220,2759,4.9800544
3906,3195,4.9243584
3944,2799,4.502215
438,321,4.6356525
2611,468,3.839094
2941,2596,3.8759258
1169,1159,4.790305
2299,2469,3.5214894
185,433,4.543104
3960,1191,5.0
2537,397,5.0
4258,2161,3.324251
2718,2255,3.475663
1264,2344,4.5138187
902,1414,3.429823
3236,1625,4.383271
0,3179,3.962253
109,1211,3.6911285
40,1040,4.108775
60,851,3.7980576
504,2003,5.0
1909,3210,4.1323104
76,1093,4.7002087
275,12,5.0
4314,2160,2.7096765
4312,2409,3.0282435
1960,705,4.101667
3123,2704,3.8647242
334,522,2.648535
1132,1108,2.831966
4553,2271,3.4768288
2292,1468,2.2193966
294,1606,3.9838696
2509,475,4.963991
3904,1535,5.0
260,584,4.896425
1242,713,4.6389575
3523,1362,4.613425
4644,2460,3.815328
855,1002,5.0
465,2570,3.1282175
97,2912,3.8410208
3515,2053,4.618313
516,2144,3.3682108
130,423,4.578197
4490,1966,3.7837186
506,1491,3.789539
171,1255,4.008108
61,2922,4.8952327
2197,428,4.8877015
3300,2678,4.164375
1920,2043,3.0113208
3140,1182,3.2433357
1709,2073,4.311621
651,1888,4.178065
4644,2613,3.8505416
2011,1658,4.1392784
4346,2044,2.9742324
4249,1506,4.113165
25,2215,1.9157343
1044,597,4.542749
2752,461,4.874622
1109,3296,2.826421
86,807,4.6540594
218,1308,3.6760135
263,1477,4.8210354
2673,3173,3.9968681
253,1192,4.457939
24,2003,5.0
291,22,4.985784
44,652,4.505503
4068,1826,4.861654
613,1598,3.7474236
4947,2516,3.5183518
441,1850,3.284175
1340,229,5.0
1597,2204,5.0
2148,392,4.7045836
487,499,4.8423896
1710,281,4.432751
328,2265,4.8333907
1066,1646,3.552227
1071,1167,4.633602
4803,2418,3.5344024
171,726,3.8666213
1193,1966,4.5334177
816,2618,4.7372823
1272,3481,4.4976354
109,1767,4.159647
945,1353,4.5429134
263,2012,4.362612
144,529,3.7660031
3603,1993,4.3090057
668,877,2.352251
4162,1514,4.5953383
2632,1421,4.5328493
4980,2560,2.5360856
339,718,3.3563125
1236,1799,4.4408145
334,19,2.6967528
453,413,4.549293
1198,1117,4.1643724
98,2109,4.7898674
5485,3543,4.4513526
1768,1676,2.3854148
88,950,5.0
1799,1350,2.6095533
1896,2776,5.0
136,1505,3.4326372
1002,2246,4.318885
2038,1580,4.460647
598,2426,4.9689517
1501,2419,2.9524665
2845,2910,2.728202
3859,1104,3.8458555
5451,3150,5.0
422,2161,3.9291358
856,788,4.594443
1283,140,5.0
1807,459,5.0
1862,405,5.0
382,2144,3.935631
5394,3233,4.408053
305,1821,3.0398138
4947,2744,3.8744912
1701,2323,4.0059495
4719,2545,2.7821047
294,2150,3.3045602
497,1741,5.0
285,286,4.407652
582,560,4.4407787
260,2204,5.0
974,2563,3.6225939
220,189,5.0
4082,1582,4.5156727
3955,2224,4.2141504
2753,527,5.0
3769,2627,3.085292
18,3211,3.728088
2058,272,4.966552
2491,443,4.5624094
1910,2617,4.795041
305,2127,3.8862777
1702,3365,4.6946015
4265,1986,4.9826636
867,643,4.737715
4404,2070,3.7036304
93,2836,3.4391932
1029,2234,1.6762453
5313,3442,4.2289486
2771,1481,4.633128
4363,3311,4.482347
5085,2422,4.8405466
1313,150,5.0
344,20,4.724155
1082,2121,4.544844
5058,2747,2.995072
1042,1197,4.6177363
1044,1548,4.1290674
129,140,4.381661
467,1547,4.6141124
1349,2543,4.4063525
3648,895,5.0
4525,1900,3.8305774
1738,2558,5.0
294,1336,3.0476449
220,1776,4.7348704
3814,1257,4.5052085
2963,1594,3.9080608
2819,1611,3.3613482
87,1324,4.628903
126,1104,4.5072865
102,961,4.669608
2028,746,4.5854917
233,432,4.722611
1988,408,3.820573
294,1033,3.7914143
81,2313,4.2319913
1267,284,4.577144
440,1197,4.1553416
1073,647,5.0
187,777,4.9485636
2957,1699,2.8475564
1521,1199,5.0
247,908,4.809793
1874,1305,5.0
2531,395,3.5970988
4314,1820,3.6631105
2054,271,4.8287983
886,95,5.0
1521,2081,4.8779855
461,2268,5.0
257,1611,4.573262
1331,153,5.0
601,3120,4.9456167
4337,2481,3.497671
4678,2672,4.550982
770,73,5.0
904,96,5.0
1764,247,4.756074
1648,1529,5.0
3696,2197,4.353313
78,658,3.89947
501,2942,3.987569
2845,1421,3.9864209
3848,2553,4.9280267
2494,1413,4.872753
1805,1676,4.4862113
572,950,5.0
130,1093,4.291762
1873,520,4.572384
803,247,4.780375
3892,2373,3.9995189
3207,2832,4.4548473
4494,1724,4.690454
1498,1468,2.9523375
393,1043,4.073645
3917,1222,4.4057336
4506,2164,4.423299
3498,2319,3.4823468
3143,2025,2.3266616
1749,1904,4.9656687
1327,994,5.0
1049,1891,3.151897
17,2456,5.0
4328,2630,3.2397015
2814,3360,5.0
1358,994,4.8825636
431,1980,4.3001842
1419,169,4.9342885
2841,784,3.7114184
1594,2264,4.680611
5285,3365,5.0
131,259,4.3818297
3307,684,4.986965
3985,1748,4.0634003
1058,2702,3.766235
3768,1013,4.752022
4325,3275,4.0669475
3229,2531,4.653554
2065,501,2.9751878
5058,2690,4.1232886
4119,2422,3.8822913
91,1505,4.5380225
1274,950,5.0
5409,3079,5.0
5266,2805,4.2959523
759,1002,4.7752285
1920,239,3.6071439
2604,667,5.0
74,2,5.0
1038,2085,3.679052
741,1631,4.8507085
1407,1350,4.3080955
5436,3121,3.3613806
4884,2306,3.3341148
5,325,4.344871
2427,2436,3.646575
17,3060,4.985409
260,721,5.0
348,257,3.650839
4970,2371,5.0
2262,1517,3.760845
4716,3066,4.31246
516,534,3.9228675
392,2536,2.6890867
2450,1147,3.891302
120,3327,4.6529536
1403,2114,4.367658
314,580,5.0
132,403,4.4792247
1456,2230,4.376148
5402,3353,4.616365
4032,2051,4.371702
5297,3485,4.2967305
392,2541,3.9832194
1170,2478,4.4474664
5257,3351,4.6389146
3160,1827,4.3098865
1882,1960,4.5731487
4316,1565,4.797426
4733,1966,5.0
382,2358,3.7550395
4125,2621,4.9016542
5150,3241,3.9201875
738,1784,4.904074
319,2019,4.793412
75,772,5.0
5242,3282,4.908704
1149,118,4.6184177
2496,1142,5.0
86,416,5.0
304,1705,4.251024
294,462,3.6749191
765,724,4.4560246
2901,1092,4.8884597
2931,1700,2.1234689
1577,660,4.8848414
4437,2161,4.1883883
490,1799,5.0
2612,2381,4.6276155
983,2284,4.8442926
1543,2427,4.4635916
5163,2702,4.3172517
4331,1685,4.8962965
5295,2851,4.112926
4753,2937,4.6719723
2168,546,5.0
588,549,4.709539
169,1693,5.0
192,162,4.2693644
746,70,3.985524
215,1913,4.853547
5464,3369,4.1953115
2599,612,3.7745957
3799,2383,4.534211
87,179,5.0
1086,1980,4.120441
1800,397,4.542603
1475,752,4.938574
1097,316,5.0
4907,2158,3.5700715
4525,2035,4.000109
4282,3305,3.3851013
3186,768,4.90804
2472,1299,5.0
3238,876,5.0
1766,248,3.9728217
248,499,5.0
2444,1850,4.918261
2440,2358,3.115082
70,2696,4.761962
4523,1973,5.0
1369,2962,2.800046
1753,983,2.3379579
4325,2439,4.635756
1583,176,4.9058056
4613,1799,4.9474454
514,708,2.8344893
1369,3187,2.0374403
1536,2398,3.780971
638,3092,2.365347
5337,3497,4.7499447
354,2159,2.2231452
1233,1522,4.507279
1732,1522,3.1153128
2111,450,3.7988229
378,106,5.0
1798,1227,4.49151
503,1937,4.5950427
217,152,4.4447947
3068,1618,3.9220476
88,735,4.5133567
1681,627,3.7654645
100,142,4.584889
850,1906,3.1390538
141,994,5.0
4875,2144,4.4683795
3690,2261,4.7401423
2805,1685,4.740494
850,1910,4.1597767
2595,1923,4.4869895
590,938,4.6131024
2105,2242,4.3834767
2022,1118,5.0
950,3535,1.7678252
1589,2876,3.9220061
1900,278,4.737488
1212,3162,4.439752
861,616,4.4591684
2433,368,2.9140544
3528,2634,3.7338595
1215,1329,5.0
175,1817,4.3591814
1990,1078,3.8648725
4053,2297,5.0
2345,2576,5.0
2593,2892,3.6049361
554,555,4.458614
1749,1989,4.5110884
145,638,5.0
307,1500,4.1457176
1477,169,2.8209343
4185,1725,4.0927052
5032,2394,3.761061
174,2702,3.478145
768,249,4.8617425
25,2613,3.4841013
4133,1580,4.322896
5333,3442,4.7952685
953,95,4.6613183
928,308,4.6021247
322,2373,3.6490765
3342,1938,4.676906
4090,2545,2.8547826
1010,1409,4.9906096
5149,3244,3.9806862
4676,2061,4.7277226
3737,1600,5.0
1824,1017,3.107532
896,136,4.177691
3145,1900,4.3111067
3741,963,4.8209324
4319,2332,3.563283
1059,2419,2.582607
1448,2657,3.6112888
1664,1100,4.099478
3123,2518,4.653516
1167,685,4.0550914
151,526,4.5349655
4408,2633,2.747546
943,236,5.0
3166,1582,4.4079456
4032,2599,4.842106
4495,1708,4.8057985
714,1569,5.0
77,3555,3.8624825
2431,2271,3.272273
974,709,4.0370984
117,432,4.625539
4234,1920,3.7253156
941,272,4.776357
1236,139,4.511556
5269,3497,4.8464394
2404,2522,4.017913
5136,2775,4.5691524
863,85,5.0
3827,3427,4.869267
5499,3386,4.976963
1203,1707,3.8514793
1614,1676,3.0165436
3151,2607,3.6479547
325,970,4.8946815
141,1051,4.682443
1050,1199,5.0
70,656,4.4155984
790,1675,4.353388
3226,2117,4.438462
3429,2489,4.129872
4237,1742,3.9779975
4376,2842,4.9708385
129,859,3.8090153
890,88,4.6047535
743,757,3.1077316
333,560,3.7471273
4844,2178,3.6844249
77,672,3.9797208
382,1381,4.272295
374,1213,5.0
2304,1777,4.355604
1300,2082,5.0
1536,2918,4.1964493
4690,2535,2.70747
294,1421,3.4652557
381,1987,4.348744
206,85,4.6095085
4885,2654,4.8341002
3496,781,4.3404965
3675,2077,5.0
77,2531,4.690319
88,130,5.0
88,638,5.0
4980,2611,3.6449385
1841,1954,4.450573
3966,2372,3.405704
248,2091,5.0
4622,2368,4.9658036
2100,2455,5.0
1708,2229,4.546505
1215,1693,5.0
2187,812,4.83573
1049,106,4.3033104
1885,230,4.8354664
2762,2210,4.0007353
239,3134,4.7945933
3371,2869,3.100624
1941,244,4.1065245
260,1600,4.705865
1236,869,4.0356812
1482,1345,4.736329
4393,1856,5.0
47,434,4.6145196
397,28,4.863306
