user,item,error
1073,1086,0.0
4133,1426,1.3909792
5237,2943,4.0336933
1127,238,0.10437611
1921,1529,4.3224273
2329,1007,0.12187555
294,1567,1.9581963
2021,937,0.014907449
4686,2429,1.9835713
391,1354,0.00058405835
820,1091,0.24808869
286,2268,0.70939046
1856,226,0.113568604
771,385,0.7264172
3459,1791,1.5785316
2224,1795,0.0090688635
5472,3198,2.2160797
4321,2405,0.014545391
975,373,0.0
161,2224,0.37770113
1764,1471,0.23745099
0,2987,0.16974415
76,269,0.024902107
2875,1688,0.40941796
307,1837,0.2336609
1098,1636,0.87238187
1180,1611,0.025737006
119,798,0.14679925
1330,391,0.0
1597,1883,0.11327537
1387,1149,0.382049
66,283,0.0
573,752,0.41792354
801,1497,0.3459053
126,930,0.13383958
1516,1799,0.65910053
305,2928,0.36590156
2320,1966,0.12863955
136,707,0.017092742
182,380,0.0052330084
1391,2432,0.004681026
1900,636,0.8193931
2249,659,0.08276673
442,1635,0.16375338
3493,2025,0.26100957
1960,1774,0.069108576
816,1746,0.02704966
4002,2845,0.81908923
2638,2623,3.4614854
2224,315,0.007131441
4979,2338,0.00030449746
1217,2161,0.0016525106
5344,3042,0.41851193
1125,2006,0.10294741
422,2164,0.08439395
2911,618,0.0
3182,2837,0.8015875
5403,3424,0.01720489
1507,2419,4.474771
289,360,0.17445919
1213,2025,0.0075956383
1345,1614,0.203748
3203,3227,1.1133608
761,643,1.3238314
2484,380,0.0
2771,1844,1.0919225
346,2893,0.58424795
3501,1056,0.0045657977
1075,2530,0.22581747
556,1222,0.15764105
126,1788,0.18120766
5255,2923,0.03308814
4484,1700,0.9930382
2140,1265,0.15087499
2050,651,0.0
2059,273,2.0398812
22,2283,0.1091191
4990,2708,0.18544279
634,2273,0.06093328
536,1336,0.31654036
790,133,0.06554115
2834,797,0.21033894
4787,2156,0.29588065
5005,2277,2.398045
1654,1538,0.0
379,1213,1.4512187
2663,2150,1.0870498
3160,1898,0.049139135
2965,2162,0.46101886
51,665,0.0
239,1551,0.51517546
97,3,0.18036747
526,1695,1.023544
3861,1722,0.14050773
4150,1993,0.5813747
4165,2367,0.36739835
2349,344,0.47964162
1873,432,0.029251765
1947,620,0.0014491224
3385,1653,0.31855887
86,1985,0.0
3925,1191,1.324952
77,612,0.28508234
816,578,0.092002116
589,578,6.9834523
642,3173,2.7549038
25,2578,0.11868802
3259,668,0.0
3565,895,0.0
503,1522,2.9721446
220,1078,0.0
2509,2370,0.28989786
5058,2535,0.2896445
1030,1213,0.21358624
1075,3007,0.3456748
1407,2381,0.090829425
580,1581,0.06733309
214,1728,0.56859463
951,2119,0.062674165
4228,2540,0.6600292
2039,2054,0.0
761,894,1.3413439
5460,3442,0.0
1215,1914,0.04580671
2087,651,0.17530508
17,2280,0.0528897
909,90,0.0
1583,432,0.9371928
1906,1787,0.07582214
4180,1954,1.9573449
3156,1688,3.3176029
354,1786,0.28727683
895,1515,0.12052973
949,2915,0.019355996
2051,1623,10.518794
1749,2140,0.024075942
300,2144,0.50473064
3228,1997,0.017710542
508,1530,0.26124397
2313,2306,0.7982634
2583,459,0.00045649067
2353,696,5.0049944
779,718,2.9460695
5043,2407,9.155724
182,2545,0.15346739
3458,2298,0.060087346
1768,1471,0.03227826
5241,2791,0.022223223
294,3469,1.2444248
2018,2173,0.038867086
2382,1555,1.0183963
2255,964,1.0
5540,3534,0.11584245
2176,2361,0.79823464
4199,2706,6.326691
783,2377,0.0
3760,2095,0.53850925
2675,3174,0.03353233
1612,463,0.0
1809,219,2.129396
2152,3500,0.1166358
5478,3341,9.0
4782,2222,0.42648482
2533,1771,0.023650557
3719,960,1.4724747
4199,2444,1.0
3517,1210,0.40565127
2364,797,0.0
4289,3236,0.41723457
2317,1694,0.23993345
154,2336,0.8844627
1087,416,0.0
3123,2678,0.34587052
3668,1531,0.07835006
37,166,0.25249672
217,1572,0.4438379
5035,2422,0.039580837
5309,3369,0.041209996
3041,3246,0.28060916
762,72,0.31679797
709,3481,0.0036581908
1589,2414,1.2483615
1093,112,0.0602319
3623,961,0.3181284
294,2521,0.08148782
376,2658,5.174234
5464,3179,0.23340583
2634,1313,0.029106453
3066,1656,0.38699046
865,1050,0.15599598
2871,3084,0.10770482
1796,2832,0.0
294,547,0.4683294
4868,2144,0.16850598
488,746,0.1308221
854,311,0.41779348
5501,3392,0.037223727
2258,2598,0.33896634
1002,2837,0.709564
4420,1777,0.43273875
1122,1689,0.003220488
1278,746,0.053922888
4299,2436,0.3951477
4203,3091,0.71489686
3662,1152,0.4843511
4912,2704,0.0031351182
2317,2627,0.35224354
5058,2652,0.09369802
1505,2144,0.047109287
1501,1966,0.5700108
1607,196,0.8484009
4638,2545,0.4405453
307,1486,0.35573193
556,2683,0.9335763
2704,2221,2.0329106
1614,650,0.58441526
451,359,0.1804886
51,1602,0.0
5390,3512,0.037963536
1246,872,0.0014301616
5454,3272,0.0
1040,1673,0.0
2778,2432,0.69126385
1413,1215,1.0001202
5317,3441,0.14509472
45,2072,1.7240472
852,226,0.05819974
2006,2486,0.07218797
4368,3353,0.39163297
4059,1888,1.1101379
4099,2311,0.0
1029,106,2.8001237
4140,2980,0.0005709039
4903,3066,0.026553258
770,1316,0.0
1297,1902,0.32075772
4477,2350,0.20849636
342,798,0.0
2670,992,0.38269886
1377,164,0.885743
376,2575,0.74378794
177,62,0.092987664
98,2036,0.83001184
239,1015,0.0062333923
311,1835,0.13885641
4158,1970,0.15836775
2629,1793,0.3595703
2550,661,0.039866522
3218,3045,4.496304
1495,2230,0.080521405
5141,2575,0.7196618
3603,1890,0.26975766
991,1395,0.50118524
1801,670,0.0
4605,2006,0.1426417
209,176,0.0
1944,249,0.001333049
2941,2383,0.30795813
1492,2845,0.21408524
5404,3384,0.21241151
131,1708,1.0
76,3094,0.18915899
274,845,0.47478098
593,664,1.2332703
2591,1013,0.0
396,894,0.15561992
5330,3368,0.0
4784,2430,2.683865
2610,2515,0.13125294
2102,2568,0.76620257
756,2246,1.3588986
3389,2285,0.3209662
1236,361,0.49411255
2172,2610,3.1393201
5405,3512,0.5389495
2876,1349,0.4641777
3993,1546,0.0
77,3081,0.49814734
392,708,5.691352
4616,2718,0.008293429
1696,2184,0.5826778
362,32,0.0
438,2168,0.28864273
4720,1963,0.0
2922,894,0.5200194
5169,2815,0.002150235
5164,3345,0.115014605
4690,2659,3.0847445
4017,1766,0.56909025
3190,1477,0.010046001
829,1305,0.0
3240,2823,0.0
1388,2432,1.0386964
3893,1745,0.011125971
66,1616,0.34151855
2035,1272,1.2746478
5133,2625,0.6304885
2278,330,0.01181264
374,3190,0.08632734
1779,1598,0.9582731
438,2274,2.2947795
734,63,0.34408313
4621,1817,0.2590211
745,2331,0.097950324
2415,1145,0.1708185
1660,181,0.0
2273,328,0.8447541
60,1373,0.17285007
755,2542,0.14047144
684,219,0.020534633
1616,183,0.48829424
318,697,7.4719296
588,551,0.080547385
693,1013,2.7490034
4018,2422,0.52679956
3024,558,0.0
4602,2656,0.98308814
829,1299,0.0
1015,1281,0.31408665
3074,2212,0.054359592
346,1227,0.009554726
4674,1896,0.0
3674,916,0.052247945
209,137,0.0
199,3016,0.5840209
4751,2428,0.023048934
4784,3077,1.2539971
699,1589,0.0020567374
175,1210,0.03476165
3610,874,0.06008267
1720,494,1.3574004
3684,2714,0.03533081
2876,522,0.02819028
354,45,0.6484002
1520,603,0.018390294
3176,3358,0.23921226
15,0,0.5805373
2233,815,0.07945708
328,731,0.016011573
466,1777,0.46724957
416,2035,0.045492716
4524,2268,0.0
86,432,0.0
1135,2236,0.85601044
294,1130,0.70157975
29,1357,0.16521074
3792,1909,0.00045765284
974,2710,0.92716753
2067,3372,0.13276748
2388,1924,0.16834532
153,1580,0.5190756
1873,226,0.07643313
3665,3310,0.023426475
2072,1335,0.29793066
88,2003,0.0714797
4956,2930,1.0
697,272,0.1522595
4211,3447,0.47672805
3260,654,0.89707637
5001,2778,0.42573467
1183,3103,6.062141
988,2125,0.039589614
1482,198,0.32777998
365,2388,1.4044532
2535,1909,0.0035958174
949,951,0.16348219
4967,2358,3.273461
3770,1786,0.5204376
4176,1804,0.6245438
593,821,0.21821663
4988,3358,0.083954155
5066,3261,0.0
3230,643,0.0
4278,2539,0.0003545263
768,1024,0.09317534
956,552,0.00033447336
1161,1361,0.0
4745,3291,0.33933622
4404,1660,0.043072864
1193,169,0.038668606
184,183,0.62766105
482,1655,0.010744725
1327,2383,0.20892377
930,1806,0.07653862
3301,2096,0.01735696
2830,1864,3.9976332
3733,2505,0.78601015
86,206,0.113345034
1585,1077,3.149977
22,1661,0.90830183
4931,2405,0.7933747
2239,410,0.0
2317,337,0.0
3909,2706,2.831414
1612,652,0.0
163,2161,5.8363757
1910,263,0.121055916
4844,2156,0.0069427225
4594,1779,0.0
3764,3150,0.0
600,2091,0.74259686
2662,3453,0.16061637
3106,1159,0.0
1614,2761,0.0032634668
4382,3207,0.91625565
1487,432,0.08987971
1851,606,0.41195732
2411,3199,2.9215446
2946,2443,5.1958375
4980,2628,2.6809528
4256,1513,0.02102458
1531,258,6.318206
2536,1746,0.0
2477,964,0.33667707
3551,2562,0.030956574
4096,2284,3.8312817
459,2144,0.593841
2140,1959,0.19735773
4511,2161,0.62312543
2729,455,0.0
1578,176,0.0
5206,2729,2.3607795
4316,2570,0.5364153
276,2257,1.2889531
783,851,0.23757787
3225,3131,1.1222477
790,83,0.12695163
2640,1078,0.76857686
975,793,0.0007093561
64,1451,3.156351
3851,2945,1.141787
5078,2422,3.6113186
13,743,0.41202897
3619,876,0.021258507
4944,2542,0.62973183
2291,1191,1.7346903
3214,2116,0.35583946
238,1625,0.032683626
1501,2422,1.4681636
162,239,0.5006767
3490,1425,0.0
2589,2998,3.0977595
2167,2289,0.0
2941,2598,0.2622364
2114,795,0.45095992
970,278,0.0
13,2573,0.86009485
1168,2605,2.604363
3991,3103,11.204976
1654,320,0.14261864
153,2265,1.2211958
1506,1654,0.4706449
153,603,0.5117255
78,2,0.2442579
412,36,0.0027551497
3247,668,0.4970955
3408,741,0.0
1236,179,0.08228099
1449,1966,0.4256102
4769,3475,1.1058034
1106,2488,0.79888743
2662,2540,0.29551506
13,1582,0.2927464
144,646,5.5224123
54,551,0.19101842
1677,1617,0.85752344
383,2575,1.7326951
1282,889,1.3275126
3313,1787,0.052968577
2011,1799,0.12192117
5455,3496,1.8103586
4171,1396,0.13666713
1976,2021,0.0
3014,1385,0.0
1749,2139,3.7742922
1516,1974,0.43095076
3018,1468,1.1285076
3208,645,0.0
72,949,1.0
751,2887,0.77641064
1129,342,2.38842
5084,2422,0.0
1882,1304,0.109960265
3965,2373,9.635376
307,1995,0.075936936
756,2283,0.0031240212
1215,1421,0.20489857
669,2010,0.0
1604,177,0.0
4159,1377,0.9972372
1086,2712,0.44745338
1704,2827,5.4661226
1994,1689,0.2880103
858,2438,2.4224665
131,458,0.24386261
3437,746,0.0014028475
1661,940,0.07638673
1398,1735,0.008009046
2329,1348,2.427246
5265,2915,0.054530714
4285,2173,0.034847226
4551,3029,0.06697165
1681,203,1.0362592
5000,2519,0.33923957
209,1745,0.0016329715
271,2335,2.6488557
1595,3360,0.18122593
1794,234,0.0
1960,247,0.013200611
4988,2607,0.22218809
278,1329,0.19046614
2260,1099,0.0
4449,1673,11.279493
422,2315,0.007600875
99,3142,0.027504379
5135,3297,0.0
705,58,2.65978
1499,1215,0.0
2564,418,0.116300896
2198,1948,0.8867117
4788,3508,1.722891
1260,532,0.36286917
2114,276,0.027773751
3906,3350,0.0073403283
263,668,0.39864865
2748,2456,0.7098982
3675,2147,0.05829687
106,1506,0.49533138
565,290,0.34891033
1939,1557,0.76970303
129,1778,1.4948492
102,814,0.59488726
2137,284,0.7616814
5,409,2.0652137
4146,2741,1.1281692
126,2029,0.0
3146,1580,0.0024258567
547,46,0.32568672
3221,1548,3.0092063
4091,1896,0.08548877
3928,1611,0.0
429,1991,0.25386336
1321,1804,0.0
823,797,0.0025541922
873,984,0.008826564
62,1012,0.1258196
408,2801,0.35849884
48,3493,0.92227584
429,2229,0.959078
4039,2046,0.0
2455,373,0.0
804,813,1.1135514
1627,2854,3.235076
1248,1799,0.34903485
3083,1766,0.0
2466,1317,1.045051
1281,1896,0.437692
4734,2222,0.35364693
940,2934,1.4568381
4644,2419,1.5748212
1735,987,0.0
2425,1655,0.2062745
5033,2483,1.5953274
450,34,1.6699942
1940,2025,0.6549795
1239,1255,0.42755672
310,763,0.0
745,1215,0.0
761,2053,2.1106038
1339,176,0.0
4734,2238,0.09428014
1407,1196,0.03145033
2294,593,0.60405725
4049,2107,0.1913783
975,1024,0.54260194
5062,2379,0.9429099
4508,2324,1.7733965
17,2044,0.18511972
408,432,0.009010561
4915,2161,1.4888754
3041,3291,0.426265
4834,2394,0.66938275
4067,2829,0.78651965
1722,1009,0.3503144
4439,1672,3.248158
3294,895,0.0047322554
2396,2317,6.907429
633,709,0.30348554
819,1244,0.11446382
1411,1891,0.21521458
4910,2381,0.9065694
2029,2288,0.2164731
1837,2534,0.01195924
3935,2171,5.5653352e-05
2578,743,0.001696314
2651,3114,0.50674355
136,226,0.20354746
382,2469,0.0074611343
593,56,0.0006988543
593,782,0.3573184
3146,1530,0.43998086
1321,1901,0.0
307,26,0.0
305,1863,11.093178
2534,2765,3.384347
1753,2629,0.6346249
143,1505,0.20858826
2835,2351,0.69832045
569,1898,0.023094563
318,510,0.24487148
4270,2469,1.1660564
52,525,0.028529791
2315,1337,0.0012545047
1071,260,0.5448339
76,666,0.0
4556,2224,0.93331367
4616,3075,1.1939662
4288,2982,0.50252634
5015,2331,0.307011
4207,1600,0.30431515
4343,1786,0.6900687
5132,2998,2.4051554
2268,1813,4.8433943
214,2090,1.01047
4940,3086,0.47334328
2717,907,0.08262659
1104,226,3.4712076
4923,2825,0.039303936
788,1180,0.0
3258,1693,0.0
911,2954,0.0
501,2764,0.00037340104
175,2605,0.95120746
564,1888,0.56550235
1378,1045,0.089492574
723,2138,1.374344
4772,2787,0.30309427
3239,1078,0.13995561
5331,2951,0.8054729
5045,2413,0.13283212
4776,2025,0.6335507
3318,1252,0.8944823
2662,2535,0.002892579
294,2625,0.57113814
374,534,0.24998474
2884,2224,0.0018055424
2764,3520,8.023687
271,2857,0.0043626726
2229,1883,0.5603456
2176,2590,1.9805893
5413,3546,0.0
215,3228,0.37715012
4484,2394,2.5574038
4723,1966,0.05429824
51,176,0.0
3086,1105,0.11148633
86,656,0.111958414
670,53,0.78147256
1197,2228,0.7284096
1523,1966,0.0
1920,2598,2.5498345
1369,1014,0.034628775
3656,900,1.0
5410,3084,0.0
4251,2124,1.174451
2730,901,0.6401544
69,2752,0.9422169
395,166,0.33118543
153,1880,0.5399147
4920,2184,0.04683212
4174,2246,1.3462591
1369,1981,0.004178027
4954,2224,0.7500017
5387,3342,0.018059613
689,1247,1.0384841
1612,1314,0.10580968
198,2038,0.0
4155,1777,0.0
1142,2887,1.2855273
1067,1232,7.0363135
4917,2605,0.016235964
2503,3450,0.0378205
418,166,0.048412915
477,2469,1.651379
1732,1115,2.2191389
3982,2422,1.9684308
105,1108,0.00032872515
1607,1164,0.0032108617
2268,1893,3.2783916
2,0,0.55723166
4988,2647,1.0033025
1397,2432,3.8290586
1255,481,0.0
572,213,0.30187425
733,63,0.42819738
768,966,0.008063247
1073,610,0.0
1096,1136,0.15414266
1168,732,2.9174764
1313,432,0.0065919887
3796,3076,0.1858977
439,1697,0.4366503
1971,248,0.00013405201
1825,3287,0.5889149
5052,2540,0.06782918
2731,2465,0.027093126
4259,2410,5.734474e-06
941,1960,0.6616689
815,2589,0.20351003
3262,668,0.0026505643
1309,1455,1.9276482
54,56,0.050217442
12,479,0.28227824
2325,353,1.2980487
367,1312,0.014767005
1139,1724,2.5958314
1152,3473,1.6440976
3799,2541,0.021362364
683,2699,0.05140276
2096,2508,1.4463294
102,129,0.018380402
143,372,0.14454907
4984,2257,0.20136674
60,584,0.09785453
1217,3103,1.4928683
2476,950,0.0
199,838,0.23313177
3002,1611,0.17129852
2710,447,0.065357186
4008,1993,0.6386331
1063,169,0.0
4281,3098,0.98896134
3974,2050,4.0
252,777,0.0
97,843,0.48018336
1189,236,0.005628262
1097,459,0.0
5303,3080,0.19043179
4707,2886,2.047187
3100,1766,0.09204204
500,494,1.4073875
1193,2161,1.5386297
346,2765,0.096491195
1841,1782,0.29169473
307,2863,0.30512375
1272,677,0.056639876
2291,2271,0.0
299,22,0.3428016
2334,1714,9.433068
103,2243,0.09376211
3212,1733,0.0
1971,844,0.28016123
368,2204,0.0
1322,1044,0.0
5255,3529,0.0063773487
4564,2077,0.34689656
109,1311,0.01682659
945,2076,0.2749871
3409,2091,0.47165167
77,2057,1.2059507
1595,986,0.061978243
896,718,0.68060815
4362,1979,0.42592573
3059,2054,0.0
1516,1263,0.31297007
1675,2541,0.50574064
2031,854,0.23590416
814,3427,0.011073423
485,2087,1.0565215
2733,1832,0.0
4899,2173,13.055078
4242,3561,3.529314
593,3269,2.1162548
3015,2938,0.13664527
367,1931,0.4647074
754,2035,0.9791613
86,261,0.024064993
847,1983,0.48381862
1853,259,1.02963
3216,1785,0.34569052
161,176,0.0
1388,2395,4.0376964
953,494,0.36891443
153,236,0.28679043
541,1750,5.068383
1225,2605,6.906076
4472,1891,0.23588052
760,72,0.42394632
229,657,1.3532099
112,874,1.6165682
4908,2418,1.1078953
4154,1376,0.14539476
77,2505,0.0034729042
3384,1605,0.0
318,1461,0.0
218,2285,2.0952244
26,1729,0.0
294,1013,0.8669355
1945,1859,0.12819749
393,2204,0.0
1157,3094,0.32047367
605,1373,14.795613
1432,2144,2.111054
1322,707,1.3655052
3751,3317,1.1359386
1495,2324,0.094569966
2813,2072,0.16003975
252,819,0.0
3603,2519,0.46143985
487,601,0.3606296
949,3080,0.5255039
2268,1224,1.4480307
143,332,0.38579357
2986,1942,0.031947654
169,459,0.0
2876,2667,0.00024396184
2398,1582,0.7458408
305,2877,0.8764631
5198,2715,0.13051908
499,1824,4.0
1481,2419,2.221952
3619,1826,0.2980327
1204,2450,0.2233255
2425,1707,0.3835291
2941,2410,0.248083
563,47,0.6506183
4308,1817,0.40635252
3914,2929,0.024276868
2928,540,0.0
3014,1920,0.0016302749
354,1204,0.38750795
70,622,0.8023647
1515,1337,0.5562689
1168,1775,6.9037313
4876,2144,0.83517116
158,651,0.85704005
1304,147,0.0
4980,2536,2.6551216
2248,1688,7.896885
858,2702,0.24178594
9,2204,0.0
294,1504,3.8558173
2159,649,0.29146555
1959,844,1.0
294,1328,0.9438075
1310,150,0.015020259
294,976,1.0011357
171,1243,0.797181
1070,716,0.003488771
1061,1727,1.9700521
4693,2153,0.0040109525
772,1049,1.8915502
1329,231,0.0
1526,2359,2.0586972
1240,719,0.0
2149,288,0.06839391
3916,1145,0.0
4161,2025,5.5375094e-06
2519,465,1.0
3767,2212,0.6143374
3296,1897,0.019943384
4355,2074,1.9987853
4873,2271,1.5641962
4222,2413,0.84685445
392,1820,4.2599745
2813,1777,1.0689251
1618,193,0.0
260,3169,0.17796886
294,2323,0.75676
294,154,0.7473851
1537,3193,6.9806037
723,1114,0.0
5406,3075,1.5709574
209,391,0.01497296
20,3163,0.36304012
4959,2464,1.4217063
1396,3523,1.1616756
660,2109,1.0728673
907,434,0.07350868
2074,422,0.96979696
232,668,0.026015442
489,1672,0.0
2584,413,0.4044962
3783,2212,0.44626126
1213,1728,0.31135133
5344,3163,0.10037893
4427,1672,0.0
5439,3425,0.49647877
2879,522,0.13795877
3444,960,0.16111743
332,1210,14.877584
3093,2698,0.0
916,1398,1.9575204
76,794,0.0
1581,381,1.0
1454,2402,0.08164532
4004,1215,0.35383356
4527,1799,0.07987592
3779,1114,0.0
5530,3518,0.0516903
1047,106,0.0
3473,858,0.29957473
3134,593,1.0
4133,1357,0.47838026
4683,1910,3.8338068
1833,1423,0.12871002
613,2313,0.67268807
586,3348,1.0841796
573,1764,0.0076843305
2743,2122,0.20423603
158,649,0.0487941
5219,3129,0.0
4752,3105,0.29660267
381,242,1.2813548
12,822,0.0
331,18,0.0
4789,2335,6.4481096
1444,1192,0.5564517
1085,2072,0.0
4951,2383,0.6251227
168,134,0.05553129
545,1375,0.15821674
2405,2294,3.7667952
1692,2659,1.026801
3635,2291,1.0318273
1239,1720,1.2378954
4622,2083,0.024775403
286,2547,0.0025821992
1399,166,1.0
334,525,0.8820383
1521,1337,0.23841159
1686,1576,4.0
15,1373,0.37350464
2662,2985,0.11799562
1369,2215,2.692198
3590,1341,1.0580577
4773,2246,0.0068765297
1501,2234,0.0706286
1985,287,0.0
390,3085,1.0
765,112,0.0
1928,897,3.7589467
1775,2164,0.055596817
3471,855,0.26155895
4428,3180,0.029902725
534,168,0.0
3632,944,0.18996742
411,1191,0.1352251
126,2019,0.012085557
2125,724,0.9174154
6,535,1.0830455
1106,2529,0.12722787
1409,2908,0.0
3402,754,0.22087784
1362,790,0.19413584
88,628,0.28876826
4287,2043,1.3093177
1917,920,0.0
4436,1983,0.3644323
858,2818,0.12974158
1344,621,0.42503926
5389,3191,0.42004707
71,712,0.0
171,715,1.1358254
3298,1118,0.20952663
2173,914,0.31768695
307,2503,0.3518203
346,1488,0.5242526
5177,3290,0.24400346
4782,2097,2.5003445
2243,3325,0.0030153638
788,78,0.016535293
167,1673,0.0016784504
102,1963,0.003077872
1728,1109,0.12834488
2052,274,0.017162886
29,31,0.6753603
1326,664,0.16914038
3641,2670,11.0885725
5359,3138,3.2238538
4115,2140,2.1962643
625,1428,0.0
1802,247,0.0
853,555,4.944777
1411,1996,0.14485362
4475,1786,0.10066951
651,1672,0.47299266
294,1716,3.1538677
4395,1748,0.1351911
326,2678,7.093444
292,168,0.044253156
1825,2284,0.4535458
184,1023,0.27116075
299,19,0.36263913
2445,2611,0.24974757
444,32,0.023052989
1802,1516,0.86120695
4969,2558,0.328456
462,1070,0.0
501,2919,0.027589694
4071,1254,0.0489191
1922,601,0.66299295
451,2317,0.07578026
4410,2285,1.1855518
4053,2291,0.36396238
1459,2121,6.591966
4123,1799,0.0
1369,2847,0.38708985
4403,1656,0.012058994
1352,651,0.0
218,3077,0.09403081
1071,901,1.6631503
573,1789,0.25079742
1945,248,0.313699
91,2435,0.008283879
3003,2164,0.011365857
747,1614,1.8668802
56,2361,0.29284033
1074,1412,0.88803595
5286,3553,1.6743877
2131,289,0.8014236
790,1432,0.925064
442,1149,0.72774106
5448,3433,0.29672992
2316,2299,0.2748161
14,0,0.011349799
1445,2050,9.956418
307,2126,0.11853939
2946,3066,0.21952187
3999,1222,0.0
171,894,0.015716806
5126,2905,0.66714454
5130,2605,0.07804404
3796,3172,0.17690912
2894,713,0.0
682,2450,0.2100932
534,2538,1.1829189
4789,2041,1.0183192
44,1629,0.04314514
2275,2271,3.5582566
1586,2544,0.035553977
772,2693,1.3691596
2330,894,0.24036154
153,2218,0.4026042
3827,3284,0.026298778
498,446,0.022130838
4460,2765,0.0
305,2503,0.3545663
3473,2558,0.2749831
1541,1920,2.3292444
1442,1841,0.68891966
4205,2522,4.0063653
1935,984,0.63892275
5397,3411,0.002554626
1970,397,0.00178943
969,580,0.005882264
1337,416,0.0
3586,1990,3.2940702
122,3,0.09796077
1265,1688,0.34271896
966,517,0.5681022
232,808,0.94087553
3049,1191,0.41392085
2781,1012,0.007721158
406,1070,0.01539814
1754,247,0.63129675
638,2621,0.08321193
3830,2654,0.04596074
5067,3008,1.7279563
1827,1089,2.4823806
2648,2221,0.13431606
1083,1323,0.09677342
1563,2286,0.45170698
4146,2124,1.8971432
1612,244,0.0
307,1147,0.034024496
1282,217,0.3000917
280,3079,0.7821885
3057,2837,0.27293304
1620,930,0.0760275
4433,1849,0.54229146
3287,771,0.113452934
2534,2378,0.027926298
2597,3290,4.22416
157,1909,0.38036117
1473,1546,0.0
1727,1582,0.2583624
2060,271,0.5209262
2122,1216,1.0
3123,2451,0.0
76,550,0.0
