user,item,prediction
3347,1404,5.0
4112,1404,3.8674774
3866,1404,4.8871317
4972,1404,4.1460156
2352,1404,4.8165426
3482,1404,4.6571107
3622,1404,5.0
3684,1404,4.19885
4448,1404,4.589621
4914,1404,4.83334
1906,1404,4.4534726
1540,1404,5.0
4387,1404,5.0
3409,1404,4.903153
4654,1404,4.330259
3834,1404,5.0
4717,1404,4.0164027
2806,1404,4.3854327
3219,1404,4.614095
2650,1404,4.528315
4533,1404,4.838696
3782,1404,4.6299076
2102,1404,2.6450293
4358,1404,4.1447225
2111,1404,3.1703815
609,1404,4.5761223
4349,1404,5.0
2181,1404,4.645893
2938,1404,4.2208185
3220,1404,3.560601
3897,1404,5.0
1252,1404,4.3158436
4449,1404,4.7833657
3752,1404,4.841506
4140,1404,4.9307756
4208,1404,4.469093
1377,1404,4.241224
649,1404,4.793849
4430,1404,4.338243
3096,1404,5.0
650,1404,2.4976034
3387,1404,4.537363
4432,1404,4.721001
3944,1404,4.6427517
2458,1404,4.560638
4681,1404,5.0
3097,1404,4.6421494
651,1404,4.7841973
4242,1404,4.1993814
2401,1404,4.1811604
1094,1404,4.781838
4467,1404,4.918928
2898,1404,4.293976
2932,1404,3.9888673
3142,1404,4.5532417
233,1404,3.4708214
4093,1404,4.7867904
3740,1404,4.445594
4147,1404,5.0
976,1404,4.7330995
3947,1404,4.429084
3227,1404,4.4846735
1683,1404,5.0
4392,1404,4.2550063
4339,1404,4.485918
871,1404,4.786684
2500,1404,4.436474
4291,1404,4.7818456
4002,1404,5.0
2404,1404,4.835643
3754,1404,4.415595
4611,1404,4.446336
2597,1404,3.148212
1653,1404,3.7984085
2433,1404,4.9749265
4321,1404,3.5873759
3674,1404,5.0
4638,1404,4.9562287
4261,1404,4.8348804
2231,1404,4.2020583
2213,1404,4.1176744
4934,1404,4.6862416
4195,1404,4.117834
3950,1404,4.0645623
3157,1404,4.2189837
4646,1404,4.320962
1295,1404,4.724076
4312,1404,4.6293306
4316,1404,5.0
4716,1404,4.6586905
2064,1404,3.6127627
4506,1404,4.1672635
4511,1404,5.0
1803,1404,4.254048
3243,1404,5.0
3617,1404,4.1826096
3999,1404,3.430377
5018,1404,4.0534863
3504,1404,4.33711
251,1404,4.900348
936,1404,4.603948
4962,1404,4.7619934
3446,1404,4.133344
4216,1404,4.9046316
1324,1404,4.8078594
3108,1404,5.0
2567,1404,4.8072653
1949,1404,4.2194605
1472,1404,4.139753
3736,1404,4.6076317
4567,1404,3.112676
797,1404,4.50104
2873,1404,4.601074
2216,1404,4.6610117
4018,1404,4.9919267
179,1404,5.0
3751,1404,4.653653
3952,1404,5.0
4313,1404,5.0
5011,1404,4.4219985
4132,1404,4.121691
128,1404,4.4770775
4200,1404,4.708538
4436,1404,5.0
3420,1404,5.0
4519,1404,4.406121
284,1404,4.8931475
4437,1404,5.0
5019,1404,4.525926
2972,1404,3.6542535
4944,1404,4.1626263
4545,1404,4.3113723
4709,1404,4.4415684
3986,1404,4.5172396
2948,1404,2.673739
3932,1404,3.7685847
3324,1404,4.065968
1196,1404,4.7342405
151,1404,5.0
3269,1404,4.630308
4978,1404,5.0
4438,1404,4.4910293
4439,1404,4.5449944
4160,1404,3.0966737
2606,1404,5.0
2801,1404,4.744282
479,1404,5.0
4058,1404,5.0
571,1404,5.0
2122,1404,5.0
2455,1404,4.6044
3276,1404,4.953863
466,1404,4.8879633
3896,1404,4.795968
1244,1404,4.4894342
573,1404,4.0996284
2810,1404,4.8167386
687,1404,4.720099
1454,1404,2.8397386
5020,1404,2.4514577
4379,1404,3.7917218
4441,1404,4.682912
4164,1404,4.3612185
4286,1404,3.5837955
3091,1404,4.176765
396,1404,4.341123
4442,1404,2.8045447
533,1404,3.9907844
698,1404,4.5304947
5021,1404,3.3056068
4607,1404,4.0004716
3940,1404,4.9820676
1049,1404,4.6348476
2736,1404,4.1091824
3327,1404,4.933214
3138,1404,4.3733625
3146,1404,5.0
4918,1404,4.3301616
4081,1404,4.4057164
4168,1404,4.9847364
4965,1404,4.329613
537,1404,3.820121
3621,1404,4.887494
4444,1404,3.1501083
4330,1404,4.466267
3608,1404,4.934292
2124,1404,3.816046
1106,1404,4.300991
812,1404,4.1211133
398,1404,4.7360196
4137,1404,4.687483
3926,1404,4.3612094
3662,1404,5.0
4572,1404,4.8574743
2015,1404,5.0
4979,1404,5.0
1502,1404,3.199645
22,1404,4.3006926
1498,1404,4.0834355
4171,1404,5.0
2506,1404,4.5283613
2952,1404,3.62213
545,1404,3.9766693
3539,1404,4.912927
3808,1404,4.610858
4025,1404,5.0
3541,1404,3.997749
4398,1405,5.0
1610,1405,4.4714475
1952,1405,3.941317
2998,1405,4.974631
4979,1405,5.0
1649,1406,4.022668
3978,1406,5.0
3133,1406,3.9407928
4969,1406,3.5503395
4065,1406,4.746706
584,1406,3.6568942
587,1406,3.766284
4277,1407,4.246918
1602,1407,3.1554985
3807,1407,4.2192183
587,1407,3.1731935
2599,1407,3.6360574
4961,1408,4.938819
4536,1408,4.2305408
1762,1408,4.30551
455,1408,5.0
4257,1408,4.769738
3182,1408,4.6012273
4968,1408,4.8470445
4537,1408,4.849851
2365,1408,4.6881084
3565,1408,4.8305106
3728,1408,2.8064244
2425,1408,3.9465554
1097,1408,4.9368525
2106,1408,5.0
3968,1408,4.5982943
513,1408,4.6099124
679,1408,5.0
3522,1408,4.055481
288,1408,4.2041416
4929,1408,4.3468313
1820,1408,4.653331
1105,1408,4.560734
812,1408,3.906552
4389,1408,4.7920384
1639,1408,4.2289715
4521,1408,4.4247475
3740,1409,3.1729336
4637,1409,2.66569
4506,1409,3.044961
4322,1409,3.6593952
2870,1409,3.026219
2797,1409,3.38164
3836,1409,2.4945514
2366,1409,3.8300118
4338,1409,3.5021865
4,1409,3.6424208
4978,1409,4.404786
4701,1409,3.4990704
4677,1409,3.361467
4110,1409,3.5192037
2684,1409,4.018956
4947,1409,3.1837916
4385,1410,5.0
4071,1410,5.0
3946,1410,5.0
3682,1410,4.6828623
4271,1410,5.0
3275,1410,4.2025466
2319,1410,5.0
1820,1410,5.0
535,1410,5.0
2637,1410,4.9401355
4587,1410,4.998536
3668,1411,2.889388
4071,1411,3.7434416
4431,1411,3.3975313
4490,1411,4.037706
378,1411,2.2303576
2011,1412,4.362397
2958,1412,3.6458569
4942,1412,3.6191154
249,1412,4.6751766
3682,1412,3.533794
2376,1412,4.175732
4250,1412,4.3117967
4353,1412,3.703429
3997,1412,3.5720942
3200,1413,3.8378098
4234,1413,4.9000354
4012,1413,4.4309196
4412,1413,4.6534443
4653,1413,4.3922005
2308,1413,3.145162
1297,1413,5.0
4983,1413,4.0725145
818,1413,4.0938835
599,1413,3.8903518
4450,1413,4.490063
3421,1413,4.9209156
966,1413,5.0
944,1413,5.0
4967,1413,5.0
3567,1413,4.502352
3062,1413,2.800532
4402,1413,4.8385744
4193,1413,4.916967
3495,1413,4.914299
4095,1413,3.976123
4002,1413,5.0
4212,1413,4.609245
4989,1413,4.3993645
4968,1413,5.0
5000,1413,4.889951
5008,1413,4.3577065
4237,1413,4.8345566
560,1413,4.0220337
1120,1413,4.347788
989,1413,4.9601803
3751,1413,4.458222
4524,1413,4.4653497
2425,1413,4.033261
4992,1413,5.0
1348,1413,4.5487456
4493,1413,4.800054
3270,1413,4.456403
4233,1413,5.0
4050,1413,4.8173
3570,1413,3.0666704
5017,1413,4.7668633
1966,1413,3.9589195
3730,1413,4.1449623
3997,1413,4.311315
4246,1413,4.282386
4971,1413,4.719395
4033,1413,4.6658187
1150,1413,4.3680954
4500,1413,4.1063833
3478,1413,4.0241213
119,1414,2.992563
4304,1414,3.2219648
3793,1414,3.62959
2906,1414,3.1341393
4705,1414,2.2330723
2311,1415,5.0
3197,1415,5.0
1610,1415,4.534817
4042,1415,4.3896394
2502,1415,4.953343
3631,1415,5.0
351,1415,4.8805685
3985,1415,4.012178
1807,1415,4.5148544
1893,1415,4.9473004
4338,1415,4.56392
4705,1415,3.5728805
1944,1415,5.0
3129,1415,4.693123
4982,1415,4.8641458
951,1415,4.299008
2261,1415,4.3842926
816,1415,4.698871
2142,1416,4.1814866
1485,1416,4.792898
1622,1416,3.7961223
2254,1416,5.0
254,1416,4.8193183
2306,1416,4.615532
2862,1417,4.3011293
4649,1417,4.916404
2627,1417,5.0
3742,1417,5.0
3559,1417,4.265371
3307,1417,5.0
3042,1417,4.867002
3072,1418,4.9774337
2250,1418,4.8354073
1549,1418,3.5463579
2959,1418,4.872149
4353,1418,4.2045856
2640,1418,4.9801793
3772,1419,4.7155576
4600,1419,4.32043
1485,1419,4.2967124
1862,1419,3.9881003
4350,1419,3.8407648
694,1419,4.871286
2775,1420,3.705395
2564,1420,4.2394433
3040,1420,2.920942
1063,1420,3.3284612
1201,1420,3.7444394
3262,1420,4.038334
1258,1420,4.348744
1721,1420,3.3260992
2841,1420,3.971595
3410,1421,4.354853
1295,1421,4.0402355
2502,1421,4.349245
3775,1421,4.0274405
685,1421,4.4654765
2194,1421,3.5059085
3024,1421,4.4116564
1580,1421,3.789716
4014,1422,4.611913
3376,1422,5.0
172,1422,4.0025764
1991,1422,4.8012266
325,1422,4.3415794
3075,1422,4.869956
1359,1422,4.253995
2250,1422,4.7469754
130,1422,4.573901
2879,1422,5.0
1549,1422,3.4397354
2959,1422,4.867321
4353,1422,4.0977645
73,1422,4.2624416
2198,1422,4.59522
4189,1422,4.6533566
2640,1422,5.0
1957,1422,4.2708244
3540,1422,4.72998
3387,1423,4.5997133
4486,1423,4.8699007
2632,1423,4.871512
4396,1423,4.637368
3972,1423,4.711018
2982,1423,4.724827
2149,1424,2.0718706
1051,1424,1.2661641
4056,1424,3.374463
1187,1424,1.2715064
1883,1424,2.9934084
3200,1425,3.9166894
1312,1425,4.364452
4012,1425,4.5199027
2104,1425,3.1870563
2308,1425,3.0783281
4114,1425,5.0
1421,1425,3.0192873
818,1425,4.1925397
599,1425,3.8904848
4297,1425,4.4051323
4708,1425,3.7098243
4450,1425,4.6342278
3855,1425,4.7076797
4988,1425,4.6786513
1429,1425,4.191902
4956,1425,5.0
4209,1425,4.7579966
3495,1425,5.0
4414,1425,4.6920404
3568,1425,4.8692675
4989,1425,4.4696107
2721,1425,4.6245074
4315,1425,5.0
4968,1425,5.0
2472,1425,4.5729237
1991,1425,5.0
4613,1425,4.625147
4236,1425,4.5731196
2658,1425,3.5083659
1120,1425,4.3750196
4405,1425,5.0
4268,1425,5.0
2570,1425,4.6143947
3693,1425,5.0
3512,1425,3.8227308
352,1425,4.57825
3695,1425,4.30441
3342,1425,3.9464498
564,1425,4.2407217
821,1425,3.7004611
4992,1425,5.0
1348,1425,4.5471807
4512,1425,5.0
4023,1425,3.8295362
4244,1425,5.0
4455,1425,4.34628
1853,1425,4.955884
4700,1425,4.2510095
3089,1425,5.0
3167,1425,4.314007
1548,1425,4.564629
4921,1425,5.0
2766,1425,4.6283755
2810,1425,4.6752605
2883,1425,4.4134216
4596,1425,4.17619
1966,1425,3.9867477
4980,1425,3.992164
480,1425,4.096164
4701,1425,4.7926774
4086,1425,4.7919693
4409,1425,5.0
1553,1425,4.3929815
1037,1425,5.0
4994,1425,3.473516
3117,1425,4.9705105
4223,1425,4.9193406
1150,1425,4.2638664
1929,1425,4.3318048
4063,1425,5.0
1566,1425,4.8490496
1029,1425,5.0
3915,1425,4.8875937
3688,1425,3.5305717
2622,1426,4.829919
485,1426,4.701206
1749,1426,4.693596
3150,1426,4.934407
4540,1426,2.7804825
4700,1426,3.758573
606,1427,4.3720255
3012,1427,4.2457266
2182,1427,3.7853785
2927,1427,4.632149
1921,1427,3.3670516
4054,1427,3.218871
1273,1427,4.0335035
1312,1428,4.3820515
2180,1428,5.0
4256,1428,5.0
4255,1428,5.0
1906,1428,4.5267773
609,1428,4.5301156
4641,1428,5.0
3993,1428,4.356135
4959,1428,4.6371202
1473,1428,3.2117343
564,1428,4.133045
3331,1428,4.981671
4437,1428,4.8962283
4301,1428,5.0
1639,1428,4.56064
4385,1429,4.3905582
1913,1429,4.2101665
4337,1429,4.3327265
4945,1429,4.9670353
655,1429,4.2145605
656,1429,3.3693185
911,1429,4.053264
4517,1429,4.1973047
4613,1429,4.680965
734,1429,4.543353
4016,1429,4.4938664
3835,1429,4.320472
3623,1429,5.0
4405,1429,5.0
2365,1429,5.0
4552,1429,5.0
3512,1429,3.8517256
1097,1429,5.0
3336,1429,5.0
3858,1429,5.0
4940,1429,5.0
3986,1429,4.7324343
1813,1429,4.9026613
4161,1429,5.0
1289,1429,5.0
1898,1429,4.0814586
4527,1429,5.0
699,1429,4.851935
2355,1429,4.6481695
3683,1429,4.5230136
4633,1430,4.8770385
1312,1430,3.8946068
3455,1430,4.6220784
4966,1430,3.9931374
4972,1430,4.0069647
4400,1430,3.1888692
1860,1430,4.088948
3907,1430,4.6329694
275,1430,4.584085
555,1430,4.440253
2889,1430,5.0
1442,1430,3.7208822
2414,1430,3.9923327
1348,1430,4.3008614
2106,1430,5.0
4161,1430,4.829541
683,1430,4.586
288,1430,4.1686044
5017,1430,4.6376243
3464,1430,3.5379655
926,1430,4.0708904
3661,1430,3.9874084
2638,1430,4.533831
471,1430,4.2739077
4063,1430,4.5030575
4474,1430,5.0
2347,1430,4.2182336
3478,1430,3.7429962
1855,1430,3.1562166
4124,1431,3.262216
3012,1431,3.5815334
33,1431,4.112388
39,1431,3.5206103
1453,1431,3.5356045
1921,1431,2.3363771
3964,1432,5.0
1653,1432,4.313417
3020,1432,3.756654
4848,1432,4.1763797
4963,1432,5.0
3716,1432,4.57438
2354,1432,5.0
1172,1432,4.9717717
593,1433,3.8682294
3592,1433,2.8327112
4056,1433,3.888829
557,1433,1.2903306
4328,1433,2.787103
3807,1433,3.9060323
584,1433,3.0036206
4535,1434,4.758627
4653,1434,4.4390874
2854,1434,4.7652607
4197,1434,5.0
4680,1434,4.1741014
1677,1434,3.9556236
2937,1434,4.9104958
1482,1434,5.0
4090,1434,5.0
4071,1434,4.952342
4939,1434,4.810976
4539,1434,3.7037463
2181,1434,4.7303824
4516,1434,5.0
3495,1434,4.9419446
4517,1434,4.0021834
4475,1434,4.5670896
3771,1434,3.908677
4127,1434,3.6940885
4968,1434,5.0
4365,1434,4.978938
734,1434,4.2131076
4106,1434,3.3687515
4537,1434,5.0
3240,1434,4.2710876
4540,1434,3.02249
987,1434,4.56338
5022,1434,5.0
3689,1434,4.6480675
2365,1434,4.958828
4477,1434,4.843301
3565,1434,5.0
3512,1434,3.6984484
4018,1434,4.9864225
5023,1434,4.229364
3878,1434,4.3721404
3336,1434,5.0
5019,1434,4.534149
3953,1434,4.706832
4161,1434,4.9821024
3524,1434,5.0
5002,1434,4.9258184
4456,1434,3.785396
2912,1434,4.2855606
4164,1434,4.5079546
2624,1434,3.6952248
1089,1434,4.25882
3997,1434,4.200529
5015,1434,4.7471952
4971,1434,4.6989927
4063,1434,4.8964806
2483,1434,3.7200434
4521,1434,4.4288325
4254,1435,4.810743
5012,1435,5.0
4966,1435,4.3162704
4257,1435,5.0
4508,1435,4.653038
4967,1435,5.0
2181,1435,4.892895
4325,1435,4.821689
1556,1435,4.4016237
654,1435,5.0
4487,1435,4.756729
94,1435,5.0
4315,1435,5.0
2590,1435,4.023842
1292,1435,5.0
1800,1435,5.0
558,1435,4.8012404
4263,1435,4.6116905
734,1435,4.417839
503,1435,4.7043
1120,1435,4.4179873
4453,1435,4.217467
4108,1435,5.0
1159,1435,5.0
4271,1435,5.0
3331,1435,5.0
4512,1435,5.0
3269,1435,4.796282
3618,1435,5.0
3619,1435,5.0
3395,1435,4.5646152
4309,1435,4.247121
2427,1435,3.395057
5024,1435,5.0
2765,1435,4.1920624
1820,1435,4.9867043
4221,1435,5.0
4443,1435,5.0
4381,1435,3.3673413
3294,1435,5.0
2124,1435,4.2289357
4024,1435,4.6578016
2221,1435,4.842904
2548,1435,5.0
4032,1435,4.663247
4620,1435,4.1849637
1779,1435,4.4129705
3961,1435,4.870823
4514,1435,4.557864
4573,1435,5.0
1220,1435,4.6605773
4713,1435,4.6554217
4013,1436,4.9098487
3422,1436,4.878396
734,1436,4.137144
4277,1436,5.0
1561,1436,5.0
4624,1436,4.803692
3048,1437,5.0
3617,1437,3.657435
835,1437,4.5242906
353,1437,3.912167
3047,1437,4.530034
145,1437,4.1801386
675,1437,4.3776684
4218,1437,4.8410797
36,1437,4.413254
617,1437,4.8106794
2196,1437,4.355481
4722,1437,2.5612984
4055,1437,4.514718
4047,1438,2.7438064
4345,1438,1.9196578
3007,1438,3.5411916
1052,1438,3.7160313
2150,1438,2.6278887
3753,1438,4.1681094
557,1438,1.2835284
5025,1438,3.5116875
2947,1438,3.9926753
629,1438,2.1831124
3814,1438,2.6799998
2949,1438,2.9419494
3559,1438,2.2591271
1284,1438,1.9895258
3302,1438,2.093455
598,1438,3.7632344
3779,1439,5.0
4927,1439,4.5651913
3593,1439,4.997759
4237,1439,5.0
1587,1439,5.0
4532,1440,5.0
4533,1440,4.7665634
1952,1440,4.118351
3435,1440,4.716025
4546,1440,5.0
2180,1441,4.5479393
4551,1441,4.0758057
4071,1441,4.473762
2650,1441,4.1024528
4257,1441,4.8608303
4258,1441,4.8151946
4945,1441,4.3273053
4646,1441,3.7976284
4537,1441,4.818044
503,1441,4.194826
1688,1441,2.67345
2365,1441,4.3739057
3565,1441,4.7434688
179,1441,4.746791
4981,1441,4.711701
2489,1441,4.461778
2503,1441,4.953524
4275,1441,4.5418973
5013,1441,5.0
3619,1441,4.8676896
3275,1441,2.9886498
523,1441,4.9517045
2882,1441,4.4424562
2850,1441,4.43575
4053,1441,4.7324457
4554,1441,3.8609624
2395,1441,3.9308343
1565,1441,4.1294775
4639,1441,4.437399
2897,1442,3.869276
2693,1442,4.3940206
3133,1442,3.688027
278,1442,4.379013
1542,1442,4.206061
62,1442,3.2467003
1681,1442,4.3357573
4551,1443,4.116211
3182,1443,4.534394
4484,1443,3.9815483
4325,1443,4.3796167
3183,1443,3.7702525
722,1443,4.2824965
2146,1443,4.343928
2789,1443,4.2880187
3137,1443,4.057291
4930,1443,4.2676687
3085,1443,4.0569882
2231,1443,3.5070684
4262,1443,4.7872458
1742,1443,3.057479
2424,1443,3.8998475
2365,1443,4.355367
1235,1443,2.802582
4997,1443,3.9532
1212,1443,2.5718074
3974,1443,3.6297753
4590,1443,2.8074462
2240,1443,4.2798495
2909,1443,4.0018616
515,1443,4.527039
2418,1443,3.7863257
1289,1443,4.652162
1217,1443,3.9881675
577,1443,3.2592003
4010,1443,3.982499
3927,1443,3.2459624
1023,1443,4.5280814
3533,1443,3.8213463
4499,1443,4.250242
4282,1443,3.4949994
2292,1443,4.585849
4600,1444,3.8395526
2693,1444,4.467333
4095,1444,3.0786529
3133,1444,3.9036775
4577,1444,3.048871
1453,1444,3.778643
2208,1444,4.405195
587,1444,3.7987366
449,1445,3.5991864
1979,1445,2.221721
1208,1445,3.971061
3592,1445,3.2499855
4056,1445,4.1400237
771,1445,3.2065282
4000,1445,1.9206761
894,1445,3.2111032
2160,1445,3.2837486
4699,1445,3.4003341
2949,1445,3.244876
1883,1445,3.6346607
2272,1445,3.8523197
2493,1445,4.1801543
1125,1446,4.5711045
1987,1446,4.3389735
904,1446,4.9271693
4297,1446,4.617069
3482,1446,4.8833556
4071,1446,5.0
1040,1446,5.0
550,1446,5.0
4949,1446,4.158963
2001,1446,5.0
4127,1446,3.951045
872,1446,4.6553197
2143,1446,4.6554003
4922,1446,4.827415
1642,1446,4.6427326
3240,1446,4.519418
4067,1446,3.7981966
3584,1446,4.656762
4434,1446,4.922524
1230,1446,4.840104
4052,1446,5.0
2365,1446,5.0
4477,1446,5.0
562,1446,4.252799
3063,1446,4.366003
4155,1446,4.84336
4313,1446,5.0
2536,1446,4.7628455
2800,1446,5.0
1348,1446,4.837861
4592,1446,5.0
2972,1446,3.8521864
4940,1446,5.0
1215,1446,5.0
4856,1446,5.0
4161,1446,5.0
1243,1446,4.6184673
421,1446,3.8243895
2578,1446,4.935078
3014,1446,4.586506
2673,1446,4.338002
480,1446,4.365749
4379,1446,4.0910554
43,1446,4.9695168
396,1446,4.713278
4409,1446,5.0
811,1446,5.0
4965,1446,4.646209
1412,1446,3.449191
1725,1446,4.0537086
4482,1446,4.829166
4715,1446,2.5902226
2994,1447,4.0561256
4191,1447,4.6108975
3908,1447,2.580225
919,1447,3.7651234
3014,1447,3.896543
880,1447,3.2716317
937,1447,3.8866298
3574,1448,4.6140957
3888,1448,3.212604
2944,1448,4.7358947
1137,1448,5.0
4041,1448,4.9569716
1578,1448,4.2522936
3024,1448,4.7630777
396,1448,3.8505685
3026,1448,4.5810513
3894,1448,4.262953
4181,1449,5.0
2426,1449,4.821231
2371,1449,4.5307055
4061,1449,4.9619036
4446,1449,4.9193664
4532,1450,5.0
1789,1450,5.0
4912,1450,4.4685407
5012,1450,4.9805536
4255,1450,4.894367
1151,1450,4.6073976
1421,1450,2.849723
599,1450,4.0848174
636,1450,4.113686
961,1450,4.510495
133,1450,4.8995023
4090,1450,5.0
118,1450,4.534546
906,1450,3.7959132
1649,1450,4.480427
1428,1450,3.9113703
3490,1450,4.599084
4258,1450,5.0
4556,1450,3.5959558
347,1450,4.7505655
206,1450,4.629234
4260,1450,3.8543172
651,1450,4.7070155
3150,1450,5.0
2955,1450,3.765951
4147,1450,5.0
1387,1450,4.7225046
438,1450,4.8832436
1683,1450,5.0
4487,1450,4.539127
4543,1450,4.8367977
3568,1450,4.802857
4489,1450,4.9409194
726,1450,5.0
4084,1450,5.0
3674,1450,5.0
790,1450,4.3078465
4261,1450,4.9866757
4934,1450,4.6648526
2116,1450,3.657585
3143,1450,3.6294596
5008,1450,4.414481
4501,1450,5.0
4105,1450,4.688936
5016,1450,5.0
4695,1450,4.9602227
4264,1450,5.0
4266,1450,3.9144568
2070,1450,5.0
4267,1450,4.4571824
212,1450,5.0
503,1450,4.5693083
3711,1450,4.724873
2901,1450,5.0
4268,1450,5.0
1233,1450,3.5415487
1856,1450,4.115868
4269,1450,4.586088
1720,1450,5.0
3751,1450,4.6432214
2889,1450,5.0
352,1450,4.6820683
4271,1450,4.89832
5011,1450,4.464924
3162,1450,4.9673448
3716,1450,4.4524794
3633,1450,4.733907
128,1450,4.4680414
4990,1450,4.734103
4992,1450,5.0
298,1450,4.534313
4568,1450,5.0
4184,1450,4.3390074
4274,1450,4.998223
4709,1450,4.3522563
4494,1450,3.9137578
450,1450,4.493329
4960,1450,5.0
4277,1450,5.0
3395,1450,4.3624916
1036,1450,3.645373
1004,1450,4.250592
1452,1450,4.985973
120,1450,4.4737306
5024,1450,4.8918347
466,1450,4.8054576
3527,1450,4.873736
4187,1450,4.821324
4440,1450,4.6722775
100,1450,4.40729
3697,1450,4.980938
2624,1450,3.7982936
4953,1450,4.0911627
4707,1450,5.0
4381,1450,3.1990519
1373,1450,3.7925231
2258,1450,4.2863207
811,1450,4.90314
4993,1450,3.951243
2682,1450,4.802664
4994,1450,3.5432134
3959,1450,4.724851
2198,1450,4.514726
2688,1450,4.78942
2919,1450,4.98107
4224,1450,4.8089404
1883,1450,4.773789
3894,1450,4.5719852
4620,1450,3.8842654
2599,1450,4.6468124
227,1450,4.7793984
1967,1450,4.4123287
4282,1450,3.9860723
4587,1450,4.5272126
1571,1450,4.752194
1220,1450,4.1095195
1200,1451,3.3872547
415,1451,3.2621124
4344,1451,3.0174103
705,1451,2.5449247
1938,1451,3.7604823
587,1451,2.8263786
4955,1452,3.964023
4039,1452,4.3081336
3408,1452,4.7689033
4957,1452,4.9528027
3051,1452,5.0
4068,1452,4.6844
4069,1452,4.293729
3053,1452,4.1654
2445,1452,4.278773
689,1452,4.737096
4061,1452,4.4466434
4330,1452,4.486616
4594,1453,4.1244125
4345,1453,2.3614388
4342,1453,4.1581035
1765,1453,3.8250353
3151,1453,2.9337447
4219,1453,4.1012197
390,1453,3.9059536
622,1453,2.2953215
1533,1454,3.7314074
385,1454,3.318591
705,1454,2.964441
5026,1454,3.8574846
584,1454,3.1784241
4966,1455,3.6477003
2398,1455,3.390403
4092,1455,4.2330074
1226,1455,3.8758543
2590,1455,3.3549962
4263,1455,3.9271622
734,1455,3.8017082
4702,1455,4.9770937
1120,1455,3.9892797
3716,1455,4.160757
675,1455,4.24379
4592,1455,4.651706
1447,1455,3.9378352
4,1455,4.168426
3618,1455,4.774878
2606,1455,4.569686
5024,1455,4.5277357
949,1455,4.3950853
2548,1455,4.5752316
1883,1455,4.3148623
2816,1455,4.1179113
1274,1456,4.1505733
557,1456,1.9551466
4040,1456,5.0
1691,1456,3.0259655
3462,1456,4.265078
584,1456,3.5997722
4574,1457,3.5203218
3943,1457,4.707236
2211,1457,2.9931324
3387,1457,4.303659
3739,1457,4.190419
3082,1457,3.8362806
4575,1457,4.0311027
3245,1457,4.7232313
1960,1457,3.939634
2178,1457,3.1819386
922,1457,2.5131018
4496,1457,4.810287
1676,1457,3.7927716
812,1457,3.9072444
2645,1457,4.454369
544,1457,4.172222
4576,1457,3.3456464
4354,1458,4.678469
1535,1458,3.073083
4984,1458,3.8385983
3831,1458,3.5588722
1051,1458,2.5336623
476,1458,3.497921
4508,1458,3.7975464
4509,1458,3.8562732
722,1458,4.3904457
3137,1458,4.088482
4637,1458,3.5171366
3099,1458,4.429411
3085,1458,4.0198007
244,1458,4.063468
726,1458,5.0
727,1458,4.710408
3869,1458,4.2053413
1687,1458,3.3633661
4262,1458,4.7217636
3143,1458,3.2089095
4365,1458,4.5254974
4695,1458,4.448784
734,1458,3.635371
4367,1458,4.4390297
4511,1458,4.6749763
376,1458,4.24
3506,1458,2.5289073
1589,1458,5.0
561,1458,4.360834
1231,1458,3.2861583
1970,1458,1.6175007
1856,1458,3.6064613
4997,1458,4.0345674
4889,1458,2.895895
2574,1458,4.108338
4940,1458,4.679566
4275,1458,4.428342
4494,1458,3.3345487
4376,1458,2.875401
4277,1458,4.9913974
1561,1458,4.747959
4301,1458,4.468792
949,1458,4.1128945
3856,1458,3.2546866
4498,1458,3.2291427
4723,1458,3.6315818
4381,1458,2.6589856
4382,1458,4.664066
5014,1458,4.7080317
4554,1458,3.887424
3927,1458,3.3585923
2917,1458,4.1664295
299,1458,4.369816
398,1458,4.1895614
4624,1458,4.728735
1883,1458,4.018907
3894,1458,4.0314593
4573,1458,4.687906
