user,item,prediction
3904,831,4.034422
3819,952,3.3378162
1264,825,3.7295215
1743,1589,3.347391
1588,149,4.133034
3809,1171,1.9881341
130,12,4.19826
643,184,3.6499622
1986,1257,3.8930516
156,104,4.8829465
2414,283,4.327187
1382,1084,4.345395
877,57,3.6341357
3510,785,5.0
34,1272,3.9609892
3820,1229,4.4797883
3017,475,4.638899
3156,1237,4.873121
3767,694,3.817485
3492,504,4.365273
1199,181,3.0489717
1151,1555,4.3114023
4324,1085,3.5928931
2433,1177,5.0
4291,1180,3.7376883
1897,1257,2.9139445
1626,1057,4.1598754
4915,1288,4.105022
368,110,4.3085217
231,631,3.1926825
4446,1097,3.6827688
1364,117,4.285951
2222,982,3.4574482
3146,708,4.76647
3888,1044,2.7527478
1267,1176,2.898566
2446,293,4.5736537
4495,1495,5.0
51,622,4.738076
2152,895,4.464688
427,921,3.911894
2548,832,5.0
71,32,4.857109
2440,1570,4.699872
1941,528,4.440322
3587,831,4.6345997
3787,1616,3.7197165
1646,413,3.8228312
4051,758,4.7718263
3030,1546,3.4501276
4463,1227,4.89282
54,119,4.450049
1015,1478,4.440866
3133,513,4.290543
883,1552,3.8147995
1900,432,4.428627
4031,1257,3.383949
3172,831,4.16818
3955,1121,1.9520369
1642,154,3.245337
321,22,3.1757767
4629,1361,2.2778723
1914,224,4.020666
4132,1007,4.1684666
308,1257,3.7762809
513,39,4.7914047
1910,278,5.0
3089,1425,5.0
1689,504,4.944546
1697,810,4.5487323
385,30,4.7140236
76,682,4.0354342
668,937,4.397898
3627,1266,4.2726054
392,1057,4.461281
2820,354,3.6788545
3139,427,3.4980843
1965,950,4.6213284
3295,944,4.5885544
1979,213,2.0732143
439,388,4.429258
4183,1617,4.5468316
44,856,5.0
220,786,4.9768357
716,46,4.452596
848,51,4.7420235
318,227,4.14681
1184,504,4.3745594
4035,738,3.748052
3953,1388,5.0
4090,822,5.0
2266,509,3.8821573
1495,1628,4.9158053
1108,207,3.2078204
3202,563,4.084912
1193,322,5.0
4130,1562,4.811774
1992,598,4.6038547
4200,1404,4.708538
95,153,4.6697736
158,192,4.7402315
4845,1183,3.5816653
207,121,2.6020148
1028,822,4.9616866
2846,424,3.7335656
2396,808,3.9998705
1181,343,4.105933
1035,1272,3.9674337
2425,285,3.9407442
4796,1183,4.0090485
4004,723,4.64832
2944,1448,4.7358947
3336,1429,5.0
3428,490,4.0270066
434,618,3.7435012
2549,1516,2.6770396
287,64,3.868294
1222,95,4.1950555
2586,1550,2.1213546
3727,1627,3.1747365
71,1361,3.5778096
2489,1586,5.0
1856,342,3.9885223
3063,1272,2.9768977
1874,1184,4.7540517
3211,885,4.6991906
4735,1167,2.9706786
4888,1184,3.9741101
1555,815,4.322072
4500,1615,3.9787903
651,930,4.778752
1148,1522,4.306886
4517,1374,3.6304777
617,889,5.0
584,527,3.3542902
2616,1072,4.6785827
5072,1557,3.6282794
3784,612,3.0200608
1711,171,5.0
1671,296,4.4455776
589,1001,4.810553
4762,1180,3.0117333
626,604,4.324564
919,1461,4.0804753
5078,1557,3.1233008
393,523,4.475605
108,1466,4.42199
3720,595,5.0
2475,839,4.9968934
3784,838,1.8810185
3142,1206,4.716588
861,1384,4.540593
967,1377,4.747715
785,1134,4.2550244
3247,453,4.7149134
1194,1375,5.0
4000,1445,1.9206761
5034,1586,3.6157615
2360,1236,4.4102554
4335,1505,5.0
3816,1557,3.4250824
4257,1441,4.8608303
4058,1238,4.717077
3141,712,4.3880887
1484,132,4.8074083
4007,849,4.897851
379,355,4.4454575
4205,1185,3.3767385
2991,916,4.833783
556,57,5.0
155,392,4.639279
3544,762,2.1966763
633,96,4.907474
3923,1185,2.8209987
1125,180,3.7334921
94,778,4.7924004
1516,849,4.2121315
3615,785,5.0
3772,1148,4.1445656
1412,123,3.431663
1012,64,4.0122857
587,1219,2.2742405
3306,756,3.4922745
788,1548,4.4940643
587,720,3.4264157
4318,885,5.0
76,629,2.9023383
3592,521,3.869947
2489,1261,4.809728
519,733,4.7704163
2947,1621,4.866683
4856,1473,4.829899
1676,551,2.7115386
3474,503,4.3627176
4128,1001,5.0
646,45,4.1554565
3308,652,4.708915
2031,729,4.260777
587,952,3.5752182
5069,1583,4.3962345
4203,808,4.8120613
387,180,3.1225429
3797,1548,4.6065927
1558,1250,3.849852
4524,1413,4.4653497
980,328,4.993984
315,22,3.820604
2731,652,3.6918113
626,80,4.7700663
1910,198,5.0
853,52,5.0
1342,757,4.1033926
1788,1069,5.0
1415,1557,4.698695
2759,464,4.3524175
3057,855,4.8333583
2485,1289,2.609394
1637,1314,3.175573
2088,398,3.8287914
2090,1291,4.3779545
2744,1229,4.010297
4755,1184,4.895382
919,483,3.2475562
4683,1549,4.3631306
2318,268,4.5562367
3347,1404,5.0
703,45,4.176153
1603,1033,4.6676903
4331,971,4.9765506
4827,1184,4.6369123
3194,1516,3.0598223
1038,1255,3.8826723
3909,810,4.2530003
2482,1184,4.217543
1537,1472,1.8697327
888,172,4.708331
1004,1221,4.1594324
4373,1115,4.536828
5030,1473,4.0324078
3840,642,4.7663093
602,801,3.0883846
1859,190,5.0
179,1404,5.0
2016,1379,3.6742542
617,928,5.0
2491,1481,3.5555997
1046,930,5.0
4770,1170,3.886461
3945,1265,4.4510055
3447,627,4.2006216
3109,810,4.7111044
2178,1025,1.740797
3662,1237,5.0
1883,1626,3.8339865
3014,867,3.3994308
3759,832,4.985654
31,95,5.0
1803,1007,4.33116
1682,1295,3.6223137
3455,901,4.915108
2474,422,4.6085773
1247,709,4.808917
3095,839,4.8492675
296,678,4.209442
1596,1557,3.6642668
5001,1601,4.3906183
713,786,4.8551354
3225,464,4.900587
3358,1178,2.9973993
2747,453,4.499766
1937,597,4.9468427
778,48,4.7376146
5041,1543,1.9486535
681,1184,3.9814548
980,746,5.0
685,45,4.919201
3044,885,5.0
2443,794,5.0
4098,1495,4.790771
199,242,4.201571
4079,1118,4.27032
3661,1430,3.9874084
3643,539,4.69202
241,1291,4.9848886
891,57,4.8374877
4727,1623,2.2464538
1546,1557,4.0757356
3503,1551,2.925593
3570,1350,3.0067692
4409,1363,4.754098
3464,937,3.934979
1968,1007,4.5027313
1840,1232,3.8859675
4015,1167,4.8258357
2797,1617,4.1591887
39,441,4.0530615
1610,1264,4.4083257
3713,598,3.883416
2605,795,4.9494534
1271,720,3.319086
2150,955,2.984191
2367,915,4.5237947
2516,1157,3.7995071
1741,178,4.6026707
4389,910,5.0
3910,678,4.4781528
3831,1403,4.0431366
74,973,5.0
1621,424,4.31269
4876,1557,4.069619
1433,1057,4.8849454
3662,1227,5.0
1374,1480,3.6178195
1553,1364,3.2305248
821,1307,3.5864177
2289,691,2.9194057
4704,1551,2.9032888
4604,1045,3.7380822
3842,1495,4.499311
402,342,4.3443465
3761,1641,3.2748625
2423,864,3.7614713
7,785,3.7904468
655,843,3.785899
4578,946,4.4615297
4557,1561,3.696465
4262,1221,5.0
3944,1608,3.3862035
2651,1556,3.9196446
4774,1172,3.2611086
4491,1087,4.233673
2634,1284,4.02362
4840,1184,4.0358434
1084,650,4.292415
2165,852,3.1744683
1593,973,5.0
1665,1291,4.7873855
919,787,3.444532
3949,1236,4.2973146
2644,876,4.8462276
5026,1486,3.910179
360,1057,4.4309893
1340,1524,3.3601522
1518,795,4.006928
768,970,4.312377
1288,1034,4.8366966
3330,1001,4.6231637
2063,1307,5.0
684,1675,3.202959
2607,1288,4.8891892
1517,137,4.7861724
4590,964,1.9430251
1405,1290,5.0
0,800,2.5619662
1426,1394,4.9394627
1003,1461,4.23743
3986,1404,4.5172396
192,633,4.0247545
2194,317,4.41639
2937,1293,4.417296
3064,1183,2.602201
39,615,4.5957627
1113,935,4.000357
4993,1351,4.1941066
2767,451,4.500562
5007,1556,3.5569108
4133,962,4.2125835
606,693,3.2943878
5106,1551,1.899083
1353,341,4.359348
244,143,4.8014727
3288,1001,5.0
966,1183,4.9150076
4089,1281,4.930634
4733,1166,3.7807858
2323,652,4.6929407
1212,1396,3.2456157
1014,831,5.0
3016,1551,4.488159
1969,316,4.14283
4478,955,3.8559468
2281,632,4.1066055
4289,831,4.486707
120,38,4.334124
3121,758,4.43239
428,1057,4.836994
4951,1551,3.7943041
1799,453,5.0
2490,556,4.4605064
1772,856,4.9546866
1897,1074,3.3477035
6,871,4.547785
5127,1556,4.0431576
14,790,5.0
4710,1549,4.0117702
1799,867,3.8799882
4964,1633,4.967099
1703,1547,3.7164545
4322,845,4.5292416
4664,1057,4.6735497
308,307,3.8591635
2379,873,2.222563
4188,795,4.9879875
3575,1495,4.757175
3812,796,3.194664
131,1595,4.298383
2205,334,3.9702327
522,758,5.0
3617,1124,4.072471
3190,709,5.0
229,186,4.2172766
1677,166,4.093253
2622,780,4.979932
1565,143,4.7259054
645,45,4.907913
3222,693,4.343993
3430,851,2.8066046
4161,1430,4.829541
4157,786,4.0128593
2593,399,4.651058
5124,1555,4.1716695
4486,1423,4.8699007
752,901,4.365464
3342,465,3.5037577
1459,865,4.984962
50,453,5.0
3918,1237,4.8341026
844,1058,4.4102273
3768,1389,4.4353933
594,820,4.4757376
1039,67,5.0
587,693,3.573001
2228,255,3.9221816
2088,1057,3.8505695
118,1450,4.534546
1090,209,4.3082557
94,561,4.970652
3374,963,5.0
975,1034,4.047666
418,1001,5.0
3546,898,5.0
1768,464,4.183523
1805,453,4.6335106
4108,1027,5.0
2485,867,2.797796
4150,809,4.353984
156,868,4.754596
1936,1026,5.0
102,1149,4.8215203
449,1151,3.331955
4348,1567,1.8918387
2946,903,4.4414716
481,88,4.2093515
2694,1288,5.0
3079,960,3.0711057
2611,516,4.577913
3997,1412,3.5720942
4073,782,4.025852
4,1014,4.4171305
521,657,4.0994344
3856,1458,3.2546866
3839,785,3.8467517
56,439,4.1027036
1067,901,4.713492
3254,822,5.0
3168,1277,2.2655177
1878,1641,3.7326155
699,1604,4.1576667
3621,528,4.2324243
3603,772,3.6217284
2002,638,4.796011
1968,1134,4.3442497
2483,306,3.9951456
4879,1184,3.8328414
3505,1087,3.873489
4091,1562,4.2879543
4215,1403,3.6828356
41,58,4.1135592
1260,1604,4.583621
1970,394,1.2600971
587,1577,3.1864705
2308,1645,3.374288
0,1549,2.9939609
1484,1556,4.215535
2755,921,4.781336
4059,763,2.6922333
544,38,4.295301
4618,1135,3.2663388
244,1458,4.063468
5106,1550,2.3726926
35,20,4.291998
3688,1107,3.507338
1512,1057,5.0
3302,1438,2.093455
3096,885,5.0
2488,307,3.8177373
2932,369,3.663376
1178,658,4.928893
3159,1069,3.8166404
1649,1406,4.022668
4530,1288,5.0
4831,1180,2.9403918
6,605,3.079786
3519,969,1.5487182
699,45,4.374266
263,188,5.0
4643,1035,4.6124353
1222,218,3.8234472
1749,178,4.8212233
2531,315,4.287064
5125,1550,2.8168225
598,873,2.769247
4267,1394,4.6077123
3809,1120,3.251494
2615,889,4.3136454
505,1280,4.715676
609,243,4.257673
1627,1550,3.1853933
172,77,4.191318
3417,1257,4.3817544
3308,1304,4.610468
768,725,3.27654
4108,1143,4.4227705
3125,1185,3.8614123
3771,1434,3.908677
3711,885,5.0
982,64,4.022756
1734,1190,4.399834
1178,782,4.1694126
2034,225,3.4312484
596,955,2.9639342
427,1057,4.280693
3730,1357,3.9908118
617,826,4.696652
1349,360,4.689575
1058,383,4.064094
2318,754,3.2474308
1220,94,3.4661365
866,275,4.628493
4141,1398,4.4359574
2983,381,4.176354
2057,1183,4.3454695
4072,1660,5.0
3901,729,3.4886303
599,1001,3.9622004
3797,1184,4.362487
2338,735,4.972752
1777,300,4.253606
1652,253,2.4550517
4203,904,5.0
4137,885,4.648071
2065,795,4.832114
4039,1528,4.4428144
3637,901,4.684723
895,1472,2.734109
945,63,4.3272324
2833,399,5.0
3152,1262,4.4030094
1792,184,4.4381976
2735,1548,4.572611
4130,785,4.7024155
3572,831,5.0
1453,1520,4.1982393
2603,747,4.098037
3235,1001,4.2941833
919,609,4.1021986
1387,868,4.8757606
1223,906,4.9363775
3194,1550,2.6867003
3392,1515,3.6841676
2752,341,3.5033493
810,105,4.0200973
5,758,4.9195447
1964,1389,4.933473
3330,776,3.699882
1940,1123,4.8103724
2784,854,4.124038
2551,317,5.0
1435,218,4.3045635
2479,399,5.0
2773,704,4.761491
1969,1284,3.3290696
1036,65,2.451143
760,46,4.259189
4519,1257,3.8343487
4590,1562,3.5346904
5097,1556,2.7792845
748,504,4.052415
1067,68,4.431868
2515,313,4.725691
4923,1617,4.1989975
4330,1495,4.7573223
3112,1060,4.701157
2098,255,4.878024
3452,1372,4.5863166
2554,885,3.8924549
1387,1450,4.7225046
873,970,4.697214
2187,244,3.7790236
4548,1499,4.0422
1719,172,4.573843
4492,1134,4.3947678
1030,775,4.662537
2472,887,4.7906337
1755,527,3.1113822
1828,344,3.9051116
142,279,5.0
821,1425,3.7004611
4146,786,4.676769
1128,496,4.2284756
1989,954,4.0106006
2441,791,5.0
3804,1068,2.6425023
5116,1557,4.8285246
390,490,4.5403585
434,464,4.166316
3195,448,1.6264336
2590,363,3.415156
2538,1533,3.3237474
284,1330,5.0
3393,622,4.872785
22,1404,4.3006926
2581,424,4.2543426
1085,502,4.634261
1536,363,4.392352
2615,321,4.1921387
1150,734,3.9585881
2695,770,4.607649
4821,1183,3.81822
4729,1169,4.6077538
4628,1601,3.3145914
208,846,4.1058025
75,1236,4.962611
2914,363,4.1795063
2515,1291,5.0
1943,409,3.8316727
2810,1464,4.76765
2915,363,3.1436636
914,1288,4.0691366
2412,1336,4.5750804
3848,921,4.5560465
1401,340,3.7649722
2927,1040,4.7859344
4545,1208,4.033419
2437,712,4.31241
1453,1547,3.4805758
1629,224,4.364477
1740,705,4.7225757
760,1555,3.6400418
312,1386,4.292961
3189,905,4.9542828
2687,970,4.138708
1769,180,4.185649
1929,326,4.0632973
3090,421,4.9533463
1520,269,4.6810327
4016,1429,4.4938664
2539,453,4.709937
3870,716,5.0
4335,1638,4.9076204
1599,765,3.4343917
3080,940,5.0
3999,1227,3.72262
4872,1184,4.3792067
4248,815,4.61271
3477,1257,4.125145
4279,1555,4.720761
1176,1063,3.1408331
609,1344,3.6246321
2524,400,5.0
29,38,3.3360891
2566,399,4.683595
3441,1495,5.0
2716,340,3.6549835
3687,1085,4.5313153
1855,1430,3.1562166
162,1304,5.0
678,1257,4.5679755
1400,1231,4.1391935
558,95,4.976307
2136,867,3.5078857
2369,855,4.417899
1252,1394,4.232535
1288,887,5.0
4488,1557,4.8265324
2123,232,3.1927526
4275,1363,4.6925316
1099,209,4.484421
3560,1550,1.7797897
674,378,5.0
2843,359,3.9749517
781,1123,4.651425
2354,1589,3.9357395
474,252,4.9240766
3205,608,4.558118
1190,1404,4.558399
710,45,4.8098063
992,326,2.8699777
145,632,4.4243846
217,18,4.5125313
879,1286,5.0
2657,632,4.3999653
1575,380,4.46851
3998,1250,4.0319986
1725,1446,4.0537086
1127,248,2.2330353
177,1245,4.4322934
4785,1181,2.9822676
1675,359,4.9186087
1027,822,4.4084344
4762,1181,3.8433175
3150,1386,5.0
883,1181,3.7574775
791,1288,4.6806026
4216,810,4.890167
2883,1351,4.509382
319,1557,3.0970118
2365,1429,5.0
3871,1004,4.375899
1928,652,4.7045884
1449,1495,5.0
3046,1013,3.6211047
1222,856,4.2804966
1200,596,2.7543247
793,899,4.394686
1638,506,4.8460236
3171,553,4.1282864
222,73,4.0062785
388,94,3.9447498
2105,1159,3.619434
3742,1098,4.809791
3866,1007,4.833265
124,12,4.553447
2797,930,4.384129
352,1351,4.70925
3117,1388,5.0
3749,595,5.0
335,79,4.206493
2121,232,4.0297227
3336,504,5.0
2298,1376,4.048944
669,59,4.526131
2747,652,4.391305
2099,624,2.7410882
3635,533,4.096888
3226,795,4.802498
2771,498,4.6499085
2185,412,3.0399108
1875,190,5.0
363,1550,2.9906814
1644,343,4.308851
4768,1184,4.3474517
1244,95,4.9144936
4649,1047,4.368115
398,30,5.0
2395,1441,3.9308343
2718,340,4.8065157
4254,1394,4.585012
82,1114,5.0
3405,480,3.427697
1683,1450,5.0
190,64,4.0267963
4057,1294,3.1869783
3592,1158,3.2501993
1704,575,4.5275764
2311,285,4.814397
2498,453,5.0
945,214,4.6994386
4385,1429,4.3905582
455,1408,5.0
951,918,4.3118844
4066,1374,3.7420702
2677,504,5.0
4764,1172,3.0208514
1178,902,4.4856744
1261,831,3.9593353
4746,1549,3.6528406
1860,1314,2.6349607
25,554,4.5338917
919,831,3.873392
3633,1257,4.3398905
1127,199,3.8752606
1011,1221,5.0
4543,1450,4.8367977
1677,1184,3.5977197
2685,632,4.6081924
2211,1001,3.4975517
632,1461,3.181111
2283,1591,3.7547877
3463,1221,4.414465
1063,1420,3.3284612
2899,1236,4.3821654
97,78,4.7754736
3570,1544,2.5783935
3152,431,4.97006
4575,1326,3.7554834
1164,118,3.777883
1240,95,5.0
1225,95,4.791422
229,151,3.894305
818,1425,4.1925397
2513,1557,4.034048
1794,184,3.4499464
3802,1542,4.804234
1757,989,3.2443268
4952,1388,5.0
436,182,4.3591666
2574,1164,4.1375003
3218,1012,5.0
4279,822,5.0
2816,550,4.308722
3485,504,4.685531
1058,780,4.5821843
1355,408,4.4529247
2932,786,3.9305093
3183,1485,3.4147441
3301,529,4.7366557
25,70,4.3955073
3891,901,4.7736835
2289,264,4.458081
3799,1257,4.7206845
4807,1550,3.3471339
2953,930,4.1235366
4197,1673,5.0
1783,183,2.477932
4221,810,5.0
4921,1225,5.0
1837,380,5.0
172,1335,3.7931798
3774,1320,4.609891
3240,1249,4.110273
3689,890,4.420733
3578,541,3.8912685
1521,503,4.596573
579,1185,2.3907213
1999,939,5.0
4067,1516,2.8304265
2403,672,4.9258194
934,464,4.6236563
2948,1244,1.9758174
3145,1001,4.342543
41,98,3.1466167
3771,1264,3.6907306
1294,791,4.7932887
403,95,5.0
3592,965,3.583063
3980,1293,3.2580588
2402,283,4.251124
4840,1181,3.9699237
4377,1626,4.17279
2958,1241,4.1423635
1728,1402,3.496749
39,207,3.190041
3253,453,5.0
1406,1557,5.0
1664,1187,4.2607355
68,865,4.8705125
573,1403,4.1174417
437,32,3.983279
1696,520,4.342617
488,38,3.6089754
2883,361,4.396786
3486,504,4.759549
4767,1557,4.4689884
2308,1288,3.3228083
911,822,3.8273273
3563,511,4.7295065
4076,830,4.6769533
3027,1216,3.6335237
2526,1499,4.575193
4084,1628,5.0
4928,1350,3.8308752
4507,903,4.436814
5121,1557,2.6754663
1875,763,4.113822
1568,822,4.0338707
3932,1291,4.2623844
2583,866,4.5124116
3568,822,4.830229
4839,1183,4.0416384
190,700,3.8578467
3039,758,5.0
627,772,3.0169666
4914,1404,4.83334
1145,1368,5.0
4483,1074,4.7783847
1998,779,4.22918
694,96,4.8321476
2824,716,4.3613234
2807,1291,5.0
916,290,3.7396061
4524,906,4.3080735
1314,422,3.976323
245,1257,3.9637384
875,91,5.0
1667,163,4.336067
3911,1499,4.3624725
2796,1291,3.958095
2078,1057,3.761352
190,795,3.834703
4147,786,5.0
4143,1236,4.700269
2208,1327,4.335478
2951,1184,4.138742
4623,1636,3.8127155
572,906,4.7469378
4060,1257,3.247372
4555,939,4.349631
703,1311,3.6637485
4658,1057,5.0
3961,1435,4.870823
1498,1549,3.3168397
3081,992,4.28629
1844,1016,4.784875
2778,439,4.180043
2041,226,4.6241016
4119,889,3.8002515
109,11,3.9074476
4854,1557,4.2899423
4058,885,5.0
402,446,3.7286503
3782,939,4.3895874
1222,770,3.5598269
2127,238,1.9671229
472,35,4.6766534
4244,1425,5.0
4709,1450,4.3522563
3164,1257,3.5566876
348,1388,5.0
2471,479,4.712247
298,1069,4.8410077
3441,652,5.0
2060,738,4.9325557
3656,544,3.1489727
3380,608,4.131014
3674,1103,4.8463793
1398,650,3.4140968
566,1549,3.8355117
2695,330,5.0
3386,1392,4.8872437
2858,679,4.8089356
1297,1377,5.0
1602,623,3.0817614
5119,1562,3.9711545
5073,1556,4.1206703
2201,317,5.0
2874,504,4.753513
1467,1206,4.4380736
811,1377,5.0
3760,1291,4.9471407
1766,180,4.143265
1354,1257,3.9837751
1453,1340,4.666555
1249,95,3.7666202
1534,1213,4.8657713
3532,1001,4.9823403
5073,1555,4.2191067
2553,811,4.6251216
611,220,4.090349
272,68,4.834151
3631,1168,3.9275718
4034,1550,2.663445
594,213,3.9687529
1999,1392,5.0
1054,755,5.0
3825,635,3.7094579
3804,1254,2.758312
3435,1548,4.868799
4047,752,1.9505874
1519,450,4.880465
2256,539,4.4579773
691,45,4.9870014
3299,1053,3.4244459
1439,1255,4.3191485
2472,422,4.377637
814,679,4.6427317
1457,1123,4.6841435
315,470,4.3240066
2120,232,3.0301607
2928,1461,4.2834406
1212,1259,2.7420359
1468,232,2.7698913
3365,960,3.0595376
1961,1551,3.1548207
4953,1549,3.4156675
4582,955,3.005962
2180,244,5.0
4175,1300,3.9352486
1636,153,4.551023
3218,652,5.0
1207,396,3.2336338
1391,123,4.3530273
1777,1374,3.8009188
509,1555,4.6385956
651,811,4.4135885
1719,315,4.838668
4320,1170,4.4998093
823,577,4.6412644
2769,1224,4.5131626
4286,1404,3.5837955
3859,1549,4.1887455
4665,1541,4.7602096
2126,232,4.0739226
6,1,3.9060652
1598,765,3.39858
3171,481,3.9931233
248,18,4.075934
4541,1227,4.7427382
4901,1184,4.296343
4283,1230,3.033922
2384,331,3.6552105
3347,822,5.0
2084,898,5.0
2636,775,4.444556
4274,1079,4.701236
1273,99,3.7458096
108,8,3.6645257
1498,885,4.195124
1238,124,4.7879753
1694,716,4.975122
398,930,4.677643
1456,952,4.1204877
2737,340,2.9466407
2992,1377,4.848563
4994,1368,3.5129259
1207,1461,3.811493
919,1063,3.2449636
3687,822,4.4310255
2517,311,4.281307
3331,1428,4.981671
1503,863,5.0
1849,1085,4.4742875
2919,1583,4.778161
133,1649,4.5820394
3699,563,4.25949
119,655,4.6092443
1319,107,2.9600677
4978,1294,4.279996
4775,1180,3.8185408
83,561,4.1382637
3070,785,4.1356525
3353,875,2.5732272
248,110,4.359178
658,984,2.9457211
2490,527,4.3814316
1978,779,4.0197883
802,1185,3.423391
3593,652,4.8931413
4621,1551,3.3905504
3746,595,4.901633
2271,985,5.0
2225,254,2.7397656
2379,884,3.4289308
3793,1125,4.8481855
2851,764,4.818973
2381,1293,4.768103
3500,785,4.913967
1221,693,3.657066
4593,1057,3.8889902
2650,1386,4.578733
1248,1507,5.0
373,674,4.065794
1711,1295,4.975099
4128,1086,4.957072
5086,1551,2.6447656
4418,881,4.6864195
2201,370,4.9643774
1450,939,4.2876153
126,1555,3.1420887
3290,1291,5.0
441,775,4.612725
1264,412,3.2663329
672,45,4.5425034
2144,235,4.438389
4408,871,3.5496395
3806,1643,4.1025925
160,1163,4.2166166
2387,607,5.0
4552,1429,5.0
264,19,4.9025235
963,785,4.4385333
774,560,5.0
4001,867,4.3998194
2627,1417,5.0
1884,464,4.886706
1164,993,3.1758718
1913,758,4.1973886
293,1137,4.9304667
1878,1680,4.540403
1152,355,4.037192
1531,868,4.5126452
1667,283,5.0
1404,1375,5.0
227,700,4.5923796
1782,678,4.647629
253,705,4.859603
994,64,4.900138
4695,1236,4.9000797
3999,1280,3.4818757
1502,1057,3.3970854
1934,810,2.9736319
15,671,3.1429195
4099,905,4.4620795
2018,1267,4.610154
4292,1557,4.8009663
4514,1392,3.9400642
2938,1516,3.4266336
3351,989,3.966763
887,469,2.682544
4965,1274,4.171296
4538,920,3.7403567
2748,341,4.486083
1342,709,5.0
4610,1257,3.208253
3943,1162,4.8623133
310,22,3.5297325
1111,1368,4.7264924
390,753,4.5847974
609,151,4.159323
1559,887,5.0
2741,464,4.960729
5042,1553,3.6462145
1604,689,4.3259044
1993,1288,4.976439
3373,640,4.623153
791,130,4.83731
1117,327,4.8658857
2811,351,3.4858882
2244,257,4.7699413
4400,1227,3.4677312
5044,1551,2.5256999
393,883,4.31408
4104,1027,4.9640336
1197,552,4.755081
165,1245,5.0
3480,785,4.617208
3521,1549,4.2056346
1233,1363,3.1602774
1809,371,3.3983493
777,1541,4.134223
4458,891,5.0
1104,853,4.464682
1226,1455,3.8758543
4113,905,4.451688
541,1394,2.9124455
3740,1249,4.312494
3370,481,4.5220513
325,468,3.9698496
3164,678,4.3194585
4425,1396,4.999084
1855,1361,2.4345522
2694,770,4.477586
3801,1570,5.0
1137,396,4.178927
3723,622,3.811855
548,270,4.2402153
3893,722,5.0
5023,1434,4.229364
293,935,4.349763
4274,822,4.940101
1364,524,4.9473996
2992,1604,4.3760223
3777,608,3.187849
2704,1377,5.0
2003,1393,5.0
1208,94,4.338323
2041,269,4.764932
988,64,4.5621347
536,652,5.0
1611,822,5.0
1740,1076,5.0
1304,221,4.1669064
3649,1557,4.6416936
4960,1673,5.0
4225,1153,4.82245
2211,940,3.7698977
1015,1499,4.3843017
852,1049,4.169995
2322,268,5.0
189,15,3.5633862
3366,1057,4.808136
1898,840,3.4233158
259,184,5.0
2624,1434,3.6952248
