user,item,prediction
1055,337,5.0
4410,1663,4.2583876
3729,2396,3.4181979
4190,3351,4.6607885
225,1018,4.376522
25,1570,3.2005925
939,771,3.342418
5007,2413,3.0107121
354,2593,3.22024
5388,3497,4.068172
367,1192,4.313299
264,11,4.3549213
3816,1954,3.462885
1408,1844,3.7433748
2421,2570,4.279837
2516,3246,4.4789248
4560,1769,3.241149
87,851,4.157539
3697,1986,3.9234688
3104,588,4.5968957
5337,3507,4.381928
294,1970,2.7649975
153,1950,3.5893588
5370,3146,4.6875734
129,255,2.958446
2052,2233,4.3200483
1326,2961,4.5295324
1294,1795,4.7433395
4974,3225,4.315879
951,1693,4.5269704
76,649,4.892398
2321,2394,3.7146745
319,295,5.0
1857,3497,4.035318
1572,2938,3.8640957
239,1217,5.0
1372,164,4.017624
820,370,4.043528
934,2516,4.066978
1670,647,4.432374
2610,579,4.8868036
5350,2949,3.3941886
5319,3117,3.6353736
2429,2383,4.211492
1437,1727,4.04587
126,2057,4.8241615
4495,2515,4.455701
949,2803,3.7743552
684,218,4.9355187
1336,157,5.0
2235,1135,4.980643
1612,457,4.7910805
1668,2210,5.0
2982,1770,4.2360973
5402,3192,5.0
5257,3261,4.069491
4006,2815,3.9878032
6,741,3.8978672
945,1045,4.1292553
3175,1544,3.8735912
1235,1963,4.8376684
2147,3329,3.8005779
1656,179,4.999035
1223,2408,3.3287044
1327,251,5.0
3489,772,3.8010755
5176,2996,4.7444916
4505,1842,2.3215103
2149,2515,4.8427105
1959,1772,5.0
489,1481,5.0
1898,407,5.0
1945,2400,2.7858696
1,825,4.9986863
975,663,5.0
3519,2309,2.4662197
892,654,3.7955606
5220,3531,4.3166738
3285,673,4.8434467
1086,2529,4.0649323
843,788,4.2872386
403,1695,2.8217366
5235,3302,3.3280232
126,104,4.387391
3994,2757,1.8228321
2227,557,3.3432558
1018,1196,3.412455
294,876,3.804964
1511,169,5.0
2497,416,5.0
1815,2335,3.2904823
3126,2255,4.516046
3300,3517,3.5830026
354,2411,3.1307435
1719,200,4.240761
3223,2870,4.706951
878,2288,3.8508017
125,3,4.3744144
3824,1776,5.0
1157,3103,3.8956537
490,1735,4.556773
392,1530,3.2740982
5135,2866,4.855266
319,930,4.469328
47,2053,4.3789444
4433,2161,3.794482
0,3049,3.0270715
1495,1649,4.502626
294,200,3.8077905
5403,3522,4.633666
419,580,5.0
5073,3029,2.5188339
218,212,3.0110905
2403,2278,4.2182302
871,594,4.2145915
961,164,5.0
3929,3326,5.0
4194,2317,3.558452
2748,2050,3.6724372
5441,3277,3.5458443
1710,1368,4.6892147
871,2147,3.8846433
1346,2933,3.4934075
634,2439,4.952693
3124,1844,4.5483475
3955,2124,3.2014434
2731,2319,4.0313644
4669,1890,3.6929202
325,979,5.0
359,1174,5.0
1383,1703,2.5195558
1796,2284,4.71621
5394,3369,4.5127954
158,1053,5.0
4151,2418,4.051699
143,65,4.8427377
1119,2030,4.370294
385,176,4.656023
1767,1514,3.8523092
559,2162,3.5564172
5089,2513,2.5983868
4805,2410,4.1122346
2054,272,4.946834
2821,1337,4.1895504
182,1815,4.076461
109,2411,3.3917134
605,1505,3.9510477
392,2658,3.8548985
485,2043,3.7345319
4253,2087,4.4057803
777,1946,4.4727125
5070,2396,4.0740457
5020,2539,4.606382
270,2393,4.249419
3444,1888,4.0222945
4063,1599,4.522972
4134,2457,4.899662
3704,3193,3.0731635
129,875,4.200793
4597,1866,4.2429295
25,2519,3.109348
1767,274,4.0341077
2897,797,5.0
5033,2432,2.9180837
5393,3158,4.607226
136,700,3.2327125
3421,1653,4.269077
553,46,4.279747
2482,772,5.0
109,2422,3.499019
1328,2054,4.573958
5142,2650,2.8342302
153,122,4.1836753
84,459,2.7413573
309,2591,4.525251
2668,432,4.4641004
131,1107,4.815333
607,660,3.7683582
2978,2605,4.41146
1407,1227,4.525507
625,274,4.548548
3930,2533,3.886007
4019,1546,5.0
3791,1888,3.4543023
354,1311,3.934123
2663,459,4.4837027
450,1223,3.5128121
3104,2546,3.8245804
86,723,5.0
1323,577,4.9648643
1741,618,4.9589725
4988,2704,4.008082
743,457,3.5034745
184,859,4.3584833
827,1295,4.831913
350,551,5.0
2696,2150,4.3210716
278,425,3.7296562
2641,1589,4.8336477
950,1073,3.8689692
1118,2076,4.684956
5011,3348,3.38725
896,107,4.026372
4266,2413,3.0578427
384,1837,2.9879582
2772,1828,3.910398
4058,1281,3.9076457
896,556,2.9032695
317,749,3.8253639
682,598,4.915715
3368,743,4.028835
1680,1150,2.7460935
4403,2172,3.6148126
1192,125,4.1818523
1281,2610,4.303648
3487,1451,4.9908442
3914,2413,2.9450483
1551,1947,4.567632
1293,150,5.0
2051,273,4.379982
1981,250,3.9555244
941,1963,4.594407
3336,705,3.5684338
1038,2102,4.144096
633,415,4.090569
2509,1351,4.6847258
1445,1233,4.26541
2523,2288,4.583978
1599,1111,3.9606428
373,766,3.7781587
5141,2627,3.7595446
37,473,4.288141
3422,1353,4.6413927
573,1328,4.6112304
790,1435,4.4871736
2213,2072,4.5670786
2036,1070,5.0
2951,1660,3.8052146
74,743,4.8696313
4646,2612,3.7947276
2719,2672,3.849914
2192,303,4.075979
2350,2242,4.6166215
3997,1565,4.829232
4462,3073,4.829887
160,2526,4.138914
4307,1561,3.82021
3085,2177,5.0
641,315,4.3639894
294,2317,1.9559404
3462,1937,3.7156024
1126,2246,4.025598
3975,2422,2.76738
441,1654,4.260191
5045,3084,3.7169974
4466,2539,3.8532743
4236,1889,2.6249566
354,1949,3.1331866
1772,1107,4.323677
5150,3364,4.5403295
5179,3316,5.0
1708,2544,5.0
1372,1688,4.0180216
4047,3042,3.5115397
509,2419,2.8691804
1495,1750,4.799171
1708,2463,4.7074614
17,2998,4.234866
1181,1909,3.9073508
5074,2400,3.4869845
766,73,4.0160375
4748,2921,4.341267
2219,392,3.5531287
2472,2082,5.0
353,1850,3.610112
1612,2400,4.355778
169,1217,4.7467523
1372,432,4.1249356
3830,2161,4.02338
3562,2535,4.4948306
1024,2125,1.0
1911,746,4.41418
1521,1850,3.8083613
2222,844,4.068416
326,1909,2.9597895
4862,2411,3.5924523
318,1652,5.0
2753,2426,5.0
65,2,4.6874514
294,487,3.771655
294,481,3.3750775
4776,3369,4.683377
501,3354,3.8584266
224,1513,3.9653256
143,451,4.6500177
420,961,4.482688
5150,3222,4.1083198
4006,2724,3.8301175
109,2241,3.7561507
393,206,4.052501
1472,1673,4.0779805
2344,895,4.462489
2038,261,3.8901956
3953,1187,5.0
1622,178,4.7582636
4236,1813,3.5441291
4635,3566,3.649741
3870,1107,4.295959
1927,1676,3.9948654
86,3055,4.6611156
18,931,4.1180015
3169,853,3.859864
3404,2246,4.0505166
1073,1086,5.0
4133,1426,3.0201983
5237,2943,3.0369596
1127,238,4.749279
1921,1529,4.032622
2329,1007,4.7254705
294,1567,3.4985416
2021,937,4.810789
4686,2429,3.53943
391,1354,3.8959782
820,1091,4.482922
286,2268,4.170928
1856,226,4.5418973
771,385,4.656391
3459,1791,2.6951053
2224,1795,4.80218
5472,3198,2.3448637
4321,2405,4.0008287
975,373,5.0
161,2224,4.4128757
1764,1471,4.47687
0,2987,4.494088
76,269,4.617691
2875,1688,3.9639528
307,1837,3.4883983
1098,1636,3.9317327
1180,1611,4.114636
119,798,4.3478928
1330,391,5.0
1597,1883,4.572464
1387,1149,4.2607293
66,283,4.9646363
573,752,4.489161
801,1497,4.5665803
126,930,4.6410446
1516,1799,4.6590967
305,2928,4.3642983
2320,1966,4.5117536
136,707,2.7698882
182,380,4.6336713
1391,2432,2.8360465
1900,636,4.963432
2249,659,4.51708
442,1635,4.156879
3493,2025,4.2927523
1960,1774,4.1060815
816,1746,4.629268
4002,2845,4.1373425
2638,2623,2.9432042
2224,315,4.901541
4979,2338,3.7219362
1217,2161,4.0244017
5344,3042,4.504681
1125,2006,4.1823425
422,2164,4.0834384
2911,618,5.0
3182,2837,3.881899
5403,3424,4.7446666
1507,2419,3.0068383
289,360,4.443983
1213,2025,4.122937
1345,1614,4.445324
3203,3227,3.694639
761,643,3.9276903
2484,380,5.0
2771,1844,3.982515
346,2893,3.52543
3501,1056,3.1585007
1075,2530,4.3137054
556,1222,4.4850235
126,1788,4.3727555
5255,2923,4.725859
4484,1700,1.0
2140,1265,4.436082
2050,651,5.0
2059,273,4.1612372
22,2283,4.31684
4990,2708,4.255787
634,2273,4.2405005
536,1336,4.5451493
790,133,3.999492
2834,797,4.491553
4787,2156,4.477736
5005,2277,3.3429332
1654,1538,4.745531
379,1213,3.8255827
2663,2150,3.8366165
3160,1898,4.780031
2965,2162,3.5665748
51,665,4.9622602
239,1551,4.6819186
97,3,4.4131966
526,1695,4.0636344
3861,1722,4.193386
4150,1993,4.6077957
4165,2367,3.3090265
2349,344,4.2696967
1873,432,4.749124
1947,620,4.7911735
3385,1653,3.2948647
86,1985,5.0
3925,1191,3.785483
77,612,3.462532
816,578,4.5859227
589,578,2.3349893
642,3173,3.642309
25,2578,3.0982013
3259,668,5.0
3565,895,4.823315
503,1522,4.5512543
220,1078,5.0
2509,2370,4.5115232
5058,2535,3.5697734
1030,1213,4.248019
1075,3007,4.3741794
1407,2381,4.6595626
580,1581,4.5124
214,1728,4.6185985
951,2119,4.1243706
4228,2540,3.8982935
2039,2054,5.0
761,894,3.8408284
5460,3442,5.0
1215,1914,4.5259748
2087,651,4.458709
17,2280,4.634844
909,90,4.8924136
1583,432,4.9807143
1906,1787,4.618014
4180,1954,2.4857142
3156,1688,4.7207947
354,1786,3.423681
895,1515,3.5274644
949,2915,3.0084782
2051,1623,4.0246825
1749,2140,3.7237093
300,2144,3.495288
3228,1997,4.852272
508,1530,4.387699
2313,2306,1.942613
2583,459,4.704098
2353,696,4.132152
779,718,3.5029604
5043,2407,4.0884447
182,2545,3.4155972
3458,2298,4.266278
1768,1471,3.0938065
5241,2791,4.879944
294,3469,2.5827525
2018,2173,4.768842
2382,1555,4.058232
2255,964,4.9278803
5540,3534,4.4966288
2176,2361,4.015565
4199,2706,3.5889359
783,2377,5.0
3760,2095,4.265149
2675,3174,4.3558836
1612,463,5.0
1809,219,2.145949
2152,3500,4.133985
5478,3341,4.842422
4782,2222,4.6631536
2533,1771,3.9043605
3719,960,4.128202
4199,2444,5.0
3517,1210,4.2401104
2364,797,5.0
4289,3236,4.265061
2317,1694,4.209433
154,2336,4.1614175
1087,416,4.882383
3123,2678,4.5621853
3668,1531,3.657502
37,166,4.34458
217,1572,4.2297416
5035,2422,4.865133
5309,3369,4.5962653
3041,3246,4.451794
762,72,4.322135
709,3481,3.9777842
1589,2414,2.9565372
1093,112,4.6154237
3623,961,4.299435
294,2521,2.100745
376,2658,3.3530269
5464,3179,4.430194
2634,1313,4.5750265
3066,1656,4.592457
865,1050,4.3675666
2871,3084,4.5972943
1796,2832,4.996303
294,547,3.0960886
4868,2144,4.565626
488,746,4.5868855
854,311,3.450325
5501,3392,4.935178
2258,2598,4.385479
1002,2837,4.0926995
4420,1777,4.167461
1122,1689,4.8191643
1278,746,4.7120075
4299,2436,4.343075
4203,3091,4.72866
3662,1152,4.4104686
4912,2704,3.7487922
2317,2627,4.349813
5058,2652,3.5098286
1505,2144,2.7831032
1501,1966,4.086021
1607,196,4.6368027
4638,2545,4.3661857
307,1486,4.509725
556,2683,3.9602623
2704,2221,2.3451288
1614,650,4.2315893
451,359,4.2587414
51,1602,5.0
5390,3512,4.096272
1246,872,5.0
5454,3272,4.942994
1040,1673,5.0
2778,2432,1.5601511
1413,1215,3.7378085
5317,3441,3.494509
45,2072,4.389468
852,226,4.735273
2006,2486,4.6263113
4368,3353,4.3896475
4059,1888,3.7074258
4099,2311,4.9933505
1029,106,3.2109
4140,2980,4.190403
4903,3066,2.909626
770,1316,5.0
1297,1902,4.4944944
4477,2350,4.284784
342,798,5.0
2670,992,4.316959
1377,164,3.804431
376,2575,1.8208709
177,62,4.576498
98,2036,4.748141
239,1015,4.88628
311,1835,4.3440385
4158,1970,4.4586883
2629,1793,3.2449641
2550,661,4.741292
3218,3045,2.9530501
1495,2230,4.7559996
5141,2575,3.155518
3603,1890,4.5259347
991,1395,4.1525335
1801,670,4.928292
4605,2006,4.7434587
209,176,4.9751115
1944,249,4.898981
2941,2383,4.4967113
1492,2845,3.450901
5404,3384,4.5109296
131,1708,4.92074
76,3094,4.366328
274,845,4.55513
593,664,4.0730495
2591,1013,4.9910717
396,894,4.4507065
5330,3368,4.8007765
4784,2430,3.4023662
2610,2515,4.5758324
2102,2568,3.846743
756,2246,4.122667
3389,2285,3.2158937
1236,361,4.227943
2172,2610,3.1209705
5405,3512,4.1384706
2876,1349,4.6788154
3993,1546,5.0
77,3081,3.7000647
392,708,2.4387875
4616,2718,4.015615
1696,2184,4.1401057
362,32,5.0
438,2168,3.3711832
4720,1963,5.0
2922,894,4.198755
5169,2815,1.9667747
5164,3345,4.378626
4690,2659,2.7502308
4017,1766,4.10972
3190,1477,4.790886
829,1305,5.0
3240,2823,5.0
1388,2432,1.9570413
3893,1745,4.7638173
66,1616,4.3311086
2035,1272,2.1481628
5133,2625,4.036211
2278,330,4.65836
374,3190,4.496645
1779,1598,2.9498398
438,2274,3.612949
734,63,4.3410125
4621,1817,4.5071187
745,2331,4.2794623
2415,1145,4.765214
1660,181,5.0
2273,328,3.9370096
60,1373,4.5941873
755,2542,3.7805872
684,219,4.7150893
1616,183,4.4035177
318,697,3.758966
588,551,4.548681
693,1013,4.5035157
4018,2422,4.2247624
3024,558,5.0
4602,2656,4.978102
829,1299,5.0
1015,1281,4.441033
3074,2212,4.652721
346,1227,4.253904
4674,1896,5.0
3674,916,4.7325335
209,137,5.0
199,3016,4.0891995
4751,2428,4.6897883
4784,3077,3.0988188
699,1589,3.908118
175,1210,4.7170568
3610,874,4.7304435
1720,494,4.3009377
3684,2714,2.7571728
2876,522,5.0
354,45,4.0723886
1520,603,3.7266
3176,3358,3.4051006
15,0,4.145943
2233,815,4.6775694
328,731,4.7768965
466,1777,4.669153
416,2035,4.5362544
4524,2268,5.0
86,432,4.9488873
1135,2236,3.0857196
294,1130,3.9361477
29,1357,4.4987264
3792,1909,3.8754485
974,2710,3.9186678
2067,3372,4.458674
2388,1924,3.178147
153,1580,4.2743163
1873,226,4.5741687
3665,3310,4.0024986
2072,1335,4.415608
88,2003,4.763737
4956,2930,4.942522
697,272,3.452938
4211,3447,4.3801184
3260,654,3.052142
5001,2778,4.4895887
1183,3103,3.5218704
988,2125,1.1105111
1482,198,4.3130035
365,2388,3.4852562
2535,1909,3.7890084
949,951,3.1934466
4967,2358,4.7043543
3770,1786,4.0824957
4176,1804,4.264223
593,821,3.2732005
4988,3358,3.5555863
5066,3261,5.0
3230,643,5.0
4278,2539,4.8057623
768,1024,4.5650682
956,552,3.8642023
1161,1361,5.0
4745,3291,4.2542324
4404,1660,4.6575065
1193,169,4.6835375
184,183,4.3087506
482,1655,2.7953875
1327,2383,4.461435
930,1806,4.5059624
3301,2096,4.6265106
2830,1864,2.9415061
3733,2505,2.9113684
86,206,4.156591
1585,1077,4.9487762
22,1661,4.2072425
4931,2405,3.0996742
2239,410,5.0
2317,337,5.0
3909,2706,3.7323563
1612,652,4.9847856
163,2161,3.4548965
1910,263,4.69514
4844,2156,4.002636
4594,1779,5.0
3764,3150,5.0
600,2091,4.1217823
2662,3453,4.2169805
3106,1159,5.0
1614,2761,2.899038
4382,3207,3.953992
1487,432,4.2580075
1851,606,4.4630194
2411,3199,3.7247527
2946,2443,4.145161
4980,2628,3.3530772
4256,1513,4.624902
1531,258,3.3034317
2536,1746,5.0
2477,964,4.452014
3551,2562,4.1874814
4096,2284,4.867247
459,2144,4.3085966
2140,1959,4.454814
4511,2161,3.1222842
2729,455,5.0
1578,176,5.0
5206,2729,4.4814916
4316,2570,3.234614
276,2257,4.030055
783,851,4.49781
3225,3131,3.9755092
790,83,4.1587987
2640,1078,3.9851832
975,793,4.691183
64,1451,4.6337786
3851,2945,3.8141143
5078,2422,2.937777
13,743,4.549715
3619,876,3.780624
4944,2542,3.3112676
2291,1191,2.4569123
3214,2116,4.5226793
238,1625,4.123336
1501,2422,3.698083
162,239,3.6935844
3490,1425,5.0
2589,2998,3.3356423
2167,2289,5.0
2941,2598,4.4628453
2114,795,4.2982287
970,278,5.0
13,2573,4.852673
1168,2605,3.7274146
3991,3103,4.667104
1654,320,4.399962
153,2265,4.033428
1506,1654,4.301385
153,603,3.6404037
78,2,4.585879
412,36,3.7956448
3247,668,4.7702327
3408,741,5.0
1236,179,4.692908
1449,1966,3.6301966
4769,3475,4.037401
1106,2488,4.076307
2662,2540,4.2147045
13,1582,4.4447517
144,646,4.2405915
54,551,4.435846
1677,1617,2.9957733
383,2575,2.0837142
1282,889,3.9417238
3313,1787,3.7822168
2011,1799,4.3061967
5455,3496,4.302275
4171,1396,4.642349
1976,2021,5.0
3014,1385,5.0
1749,2139,3.776268
1516,1974,4.340146
3018,1468,2.9788105
3208,645,4.9930434
72,949,5.0
751,2887,4.127962
1129,342,3.7047956
5084,2422,5.0
1882,1304,4.709678
3965,2373,4.1392837
307,1995,3.6559982
756,2283,4.0771556
1215,1421,4.380942
669,2010,5.0
1604,177,4.9406314
4159,1377,4.752619
1086,2712,4.2902894
1704,2827,3.258058
1994,1689,4.4412546
858,2438,3.476789
131,458,4.3893156
3437,746,4.827907
1661,940,4.135492
1398,1735,3.957306
2329,1348,3.4109223
5265,2915,4.7394896
4285,2173,4.7943096
4551,3029,3.711433
1681,203,2.943375
5000,2519,4.6055856
209,1745,4.7998123
271,2335,2.3809788
1595,3360,4.472863
1794,234,5.0
1960,247,3.944674
4988,2607,4.17695
278,1329,4.175312
2260,1099,5.0
4449,1673,4.141342
422,2315,4.6936927
99,3142,4.132395
5135,3297,5.0
705,58,4.603005
1499,1215,4.7489586
2564,418,4.6541476
2198,1948,4.027613
4788,3508,3.7806895
1260,532,3.2133656
2114,276,4.7112308
3906,3350,4.121132
263,668,4.404166
2748,2456,3.9227486
3675,2147,4.8015566
106,1506,4.1722593
565,290,4.252674
1939,1557,2.947162
129,1778,3.5401666
102,814,4.1370864
2137,284,4.098009
5,409,3.4548855
4146,2741,3.7485704
126,2029,5.0
3146,1580,4.990594
547,46,4.393515
3221,1548,3.2314446
4091,1896,4.6505523
3928,1611,5.0
429,1991,4.36508
1321,1804,4.8759217
823,797,5.0
873,984,3.6785142
62,1012,4.4914756
408,2801,3.5896013
48,3493,4.1593766
429,2229,3.8352683
4039,2046,1.0
2455,373,5.0
804,813,4.0963726
1627,2854,2.7531912
1248,1799,4.520548
3083,1766,4.8795257
2466,1317,1.8354865
1281,1896,4.3834057
4734,2222,4.2456326
940,2934,2.8169236
4644,2419,2.7490244
1735,987,5.0
2425,1655,1.2676532
5033,2483,3.5526628
450,34,3.7620423
1940,2025,4.165894
1239,1255,4.5767636
310,763,5.0
745,1215,4.9840136
761,2053,3.5904703
1339,176,5.0
4734,2238,3.446725
1407,1196,4.782523
2294,593,4.2153206
4049,2107,4.5587564
975,1024,4.5277233
5062,2379,3.937777
4508,2324,3.5782342
17,2044,4.3991055
408,432,4.095085
4915,2161,2.6036777
3041,3291,4.561128
4834,2394,4.0414853
4067,2829,4.3666434
1722,1009,4.272961
4439,1672,3.1450531
3294,895,4.8865123
2396,2317,3.4230523
633,709,4.5187297
819,1244,4.4479685
1411,1891,3.457143
4910,2381,3.9203537
2029,2288,3.3221102
1837,2534,4.8514094
3935,2171,3.8411067
2578,743,4.6616635
2651,3114,3.6239357
136,226,3.3948853
382,2469,3.8872712
593,56,4.9168615
593,782,4.5418005
3146,1530,4.261972
1321,1901,5.0
307,26,5.0
305,1863,4.1685834
2534,2765,3.1281576
1753,2629,3.1722457
143,1505,4.232804
2835,2351,3.9515426
569,1898,4.7682734
318,510,4.5474706
4270,2469,2.8130386
52,525,4.7187266
2315,1337,4.0769887
1071,260,4.573421
76,666,4.8620014
4556,2224,3.0400481
4616,3075,3.8697596
4288,2982,4.161331
5015,2331,3.473067
4207,1600,4.421581
4343,1786,4.169061
5132,2998,3.3147058
2268,1813,2.9986966
214,2090,4.011154
4940,3086,3.7156036
2717,907,4.117465
1104,226,4.7999024
4923,2825,4.548386
788,1180,4.8779335
3258,1693,5.0
911,2954,5.0
501,2764,4.003669
175,2605,4.009681
564,1888,2.4220073
1378,1045,3.6490252
723,2138,4.29823
4772,2787,4.4538713
3239,1078,4.4513655
5331,2951,2.8334255
5045,2413,2.2742577
4776,2025,4.7008157
3318,1252,3.636913
2662,2535,3.8519862
294,2625,3.457177
374,534,4.4273477
2884,2224,3.982505
2764,3520,3.834402
271,2857,2.9681633
2229,1883,4.127568
2176,2590,3.5045886
5413,3546,5.0
215,3228,3.6071417
4484,2394,1.2888169
4723,1966,4.77583
51,176,5.0
3086,1105,4.549866
86,656,4.437814
670,53,4.901299
1197,2228,2.9046683
1523,1966,5.0
1920,2598,3.4644136
1369,1014,4.0540595
3656,900,5.0
5410,3084,5.0
4251,2124,3.113284
2730,901,4.141691
69,2752,2.7601726
395,166,4.2408676
153,1880,4.2023764
4920,2184,2.8691294
4174,2246,4.1306705
1369,1981,3.7584069
4954,2224,4.087263
5387,3342,4.2055235
689,1247,4.0043836
1612,1314,4.5693593
198,2038,5.0
4155,1777,5.0
1142,2887,3.9353402
1067,1232,4.658108
4917,2605,3.0800555
2503,3450,3.749766
418,166,4.059434
477,2469,3.5770001
1732,1115,3.5840201
3982,2422,2.3708477
105,1108,4.805166
1607,1164,4.6332045
2268,1893,3.0667422
2,0,4.345697
4988,2647,3.766956
1397,2432,2.762455
1255,481,4.8988905
572,213,4.3961673
733,63,4.1010704
768,966,4.8518505
1073,610,5.0
1096,1136,4.7979183
1168,732,3.60471
1313,432,4.885459
3796,3076,3.326912
439,1697,3.4479775
1971,248,4.101824
1825,3287,4.110858
5052,2540,3.720629
2731,2465,4.1518564
4259,2410,3.8087306
941,1960,4.703677
815,2589,4.3876863
3262,668,3.8162675
1309,1455,3.4242845
54,56,4.7595553
12,479,4.5212464
2325,353,4.112799
367,1312,4.187716
1139,1724,3.4443321
1152,3473,4.2338543
3799,2541,4.81002
683,2699,4.6849494
2096,2508,3.6853054
102,129,4.754799
143,372,4.574383
4984,2257,4.448082
60,584,4.5582113
1217,3103,4.0200453
2476,950,4.911188
199,838,4.4177437
3002,1611,4.316652
2710,447,4.762488
4008,1993,4.1148906
1063,169,4.8108287
4281,3098,3.9219325
3974,2050,5.0
252,777,5.0
97,843,4.228898
1189,236,3.95376
1097,459,5.0
5303,3080,3.3921232
4707,2886,4.3136024
3100,1766,4.2913804
500,494,4.2403197
1193,2161,3.6419842
346,2765,3.5672882
1841,1782,4.3777537
307,2863,4.4709415
1272,677,4.6796317
2291,2271,1.0
299,22,4.5113273
2334,1714,4.1002893
103,2243,3.8408062
3212,1733,5.0
1971,844,4.5108657
368,2204,5.0
1322,1044,4.934288
5255,3529,4.9214735
4564,2077,4.452129
109,1311,4.189894
945,2076,4.429697
3409,2091,4.594839
77,2057,4.086413
1595,986,4.0882072
896,718,3.7039895
4362,1979,4.270469
3059,2054,5.0
1516,1263,4.434232
1675,2541,4.665849
2031,854,3.532446
814,3427,3.968751
485,2087,4.136606
2733,1832,5.0
4899,2173,4.430406
4242,3561,4.521863
593,3269,4.325065
3015,2938,4.3572054
367,1931,4.659426
754,2035,3.6670074
86,261,4.174554
847,1983,2.6819005
1853,259,3.9361017
3216,1785,4.3859997
161,176,5.0
1388,2395,2.8820822
953,494,4.599539
153,236,4.3435855
541,1750,4.244114
1225,2605,3.9108508
4472,1891,4.5325003
760,72,4.52608
229,657,3.4869518
112,874,4.2966795
4908,2418,2.114339
4154,1376,4.633602
77,2505,3.951884
3384,1605,5.0
318,1461,4.999593
218,2285,2.3561535
26,1729,5.0
294,1013,3.8602686
1945,1859,2.5320218
393,2204,5.0
1157,3094,4.5463395
605,1373,4.8270125
1432,2144,3.5425963
1322,707,3.732404
3751,3317,3.8866398
1495,2324,4.3478146
2813,2072,4.4371433
252,819,5.0
3603,2519,4.4446383
487,601,4.2587233
949,3080,2.5595446
2268,1224,2.8608146
143,332,4.248626
2986,1942,4.66941
169,459,4.9509473
2876,2667,4.021817
2398,1582,4.7453065
305,2877,3.8221803
5198,2715,4.3522525
499,1824,4.821205
1481,2419,3.4477456
3619,1826,3.3553421
1204,2450,3.4734983
2425,1707,1.5780517
2941,2410,4.4923377
563,47,3.9093745
4308,1817,4.3865414
3914,2929,4.6524634
2928,540,5.0
3014,1920,4.007358
354,1204,4.160532
70,622,4.797723
1515,1337,4.8996964
1168,1775,3.7065103
4876,2144,4.0160203
158,651,4.9348845
1304,147,4.914632
4980,2536,3.283817
2248,1688,4.640757
858,2702,3.3130012
9,2204,4.9522266
294,1504,2.8450193
2159,649,4.3957915
1959,844,5.0
294,1328,3.9643223
1310,150,4.723461
294,976,3.6570745
171,1243,4.1624866
1070,716,3.8703718
1061,1727,2.7244327
4693,2153,3.8334656
772,1049,3.5502546
1329,231,5.0
1526,2359,2.3713593
1240,719,4.9919844
2149,288,4.747432
3916,1145,5.0
4161,2025,4.0295343
2519,465,4.8841467
