user,item,prediction
2073,2505,3.8941576
973,2505,4.31332
133,2505,3.881914
1285,2505,4.3272524
139,2505,2.6473842
858,2505,4.105791
144,2505,3.6704195
2782,2505,3.8404865
3733,2505,2.9113684
3844,2505,3.4976816
1122,2505,4.6968307
4778,2505,4.3474107
2543,2505,4.6378284
152,2505,4.2158685
2554,2505,3.0779495
3848,2505,4.3633685
157,2505,3.946244
162,2505,3.9450479
658,2505,4.366576
3339,2505,2.655807
13,2505,4.5841646
1317,2505,4.422521
3854,2505,4.725383
56,2505,3.286964
864,2505,3.7124355
2662,2505,4.2633657
1358,2505,4.2801833
294,2505,3.4004054
693,2505,3.7331076
177,2505,4.5026565
1146,2505,4.5850625
501,2505,4.19401
184,2505,4.1769037
2724,2505,4.2911177
185,2505,4.581359
4600,2505,4.762253
64,2505,4.0902214
712,2505,4.389564
950,2505,3.1873724
1796,2505,4.916653
1962,2505,4.4319124
4280,2505,3.3185494
1991,2505,3.7471929
2227,2505,3.6427982
4173,2505,3.4794803
252,2505,4.319536
4145,2505,3.9761128
3839,2505,3.9598608
1886,2505,4.122434
202,2505,3.6655269
77,2505,3.951884
2642,2505,4.3705983
1088,2505,4.2006226
208,2505,4.026968
5059,2505,4.1066713
4462,2505,4.9083066
1560,2506,5.0
3848,2506,4.7337985
4580,2506,4.8221693
689,2506,4.7030215
422,2506,4.760188
1675,2506,4.9519653
588,2506,4.7926273
1670,2506,4.7118635
3273,2506,5.0
91,2507,4.451732
675,2507,3.8951182
3804,2507,4.938456
808,2507,4.791566
2176,2507,3.9718423
1369,2508,3.4482858
5060,2508,2.7381542
25,2508,3.0488331
2096,2508,3.6853054
1927,2508,3.9405065
1370,2508,3.7509167
3901,2508,4.378892
2631,2508,4.037944
1635,2508,3.575117
4502,2508,4.210094
1841,2508,4.470283
3219,2508,4.2963943
1104,2508,4.18625
2593,2508,4.112823
1120,2508,3.4817908
839,2508,3.9244394
804,2508,3.2734427
3396,2508,4.1180162
5098,2508,3.3112147
960,2508,4.2845182
858,2508,3.7222686
976,2508,4.1938305
2782,2508,3.5028448
4551,2508,3.4943855
3733,2508,2.512558
248,2508,4.180617
3611,2508,3.8016067
1645,2508,3.5478234
4986,2508,4.3724318
4743,2508,3.9759932
4763,2508,4.40441
3275,2508,3.717371
864,2508,3.1943417
2662,2508,3.8608477
1358,2508,3.744048
294,2508,2.778208
2223,2508,3.2834475
260,2508,3.791438
2693,2508,3.5540497
3690,2508,4.258965
3449,2508,4.3959546
501,2508,3.7411528
3176,2508,3.5871265
184,2508,3.5775976
995,2508,4.7649918
319,2508,3.898065
4836,2508,4.6755595
2370,2508,3.0682883
1796,2508,4.52882
5119,2508,3.9301727
1157,2508,4.144396
1906,2508,4.241085
1016,2508,4.4216795
868,2508,3.7763507
198,2508,4.293728
3382,2508,3.9528408
2700,2508,4.652965
3874,2508,4.484952
2476,2508,3.8196006
3528,2508,3.2406473
4053,2509,4.598803
25,2509,3.4648054
858,2509,4.0855684
976,2509,4.6518955
2633,2509,3.8368607
57,2509,3.9695399
4047,2509,3.2397807
1825,2510,3.590086
3123,2510,3.5329342
3162,2510,4.110113
422,2510,3.534953
3194,2510,3.2634976
4866,2510,3.1062438
4337,2511,3.555588
2073,2511,4.09711
4828,2511,4.229936
3952,2511,3.3055823
5118,2511,3.6250377
4842,2511,2.9084878
506,2511,3.9615984
1987,2512,3.832369
1223,2512,3.329317
44,2512,4.3603415
5120,2512,4.1224976
2782,2512,3.8212774
5095,2513,4.145777
5096,2513,3.0807893
4569,2513,3.657771
25,2513,2.4855058
5087,2513,4.496383
346,2513,2.714638
286,2513,2.573676
4036,2513,2.6453624
489,2513,3.7839715
2953,2513,2.9720864
1448,2513,3.3022373
1412,2513,1.983825
4038,2513,4.171246
5089,2513,2.5983868
4911,2513,4.1809163
2971,2513,3.10692
4957,2513,2.6105392
4260,2513,3.5050483
1138,2513,3.361143
585,2513,4.0572906
1194,2513,2.7961526
2421,2513,4.56839
461,2513,3.6644907
5092,2513,3.483688
2662,2513,3.1300752
294,2513,2.2472382
3892,2513,3.440575
5039,2513,3.7087302
4452,2513,2.2895067
5108,2513,3.506342
354,2513,2.6979856
468,2513,3.6813383
4508,2513,2.9269822
4628,2513,3.9018884
4118,2513,3.936036
5003,2513,3.0374463
516,2513,3.1095033
4733,2513,4.343941
5063,2513,2.5925822
4980,2513,3.633889
1430,2514,3.2132435
3658,2514,1.7890464
958,2514,4.54838
3216,2514,3.6820679
1082,2514,4.6519
2710,2514,4.537192
126,2514,4.1775537
2073,2514,3.5017202
4745,2514,3.706324
2780,2514,2.9063935
2157,2514,4.64432
3238,2514,4.3506436
925,2514,4.572301
3574,2514,4.5182014
3521,2514,2.2279868
2172,2514,2.872527
64,2514,3.9150617
5069,2514,4.773573
1081,2514,3.7453983
1006,2514,4.8957133
4217,2514,2.1545706
664,2515,3.973505
2235,2515,4.802083
25,2515,3.7425086
1927,2515,4.7360654
766,2515,3.7165153
1825,2515,4.56415
3336,2515,3.622149
1841,2515,5.0
2720,2515,4.2164903
1965,2515,4.8802533
2465,2515,5.0
5121,2515,3.5017316
2149,2515,4.8427105
1171,2515,4.9476004
4519,2515,5.0
2262,2515,3.9433875
583,2515,5.0
3816,2515,4.2087955
218,2515,3.154747
858,2515,4.351395
3733,2515,3.2797742
584,2515,4.3076363
3233,2515,5.0
962,2515,3.8941803
1862,2515,4.937016
3275,2515,4.576094
864,2515,3.9114547
171,2515,3.574953
172,2515,4.186114
682,2515,4.696821
2792,2515,4.246536
5122,2515,3.6600063
693,2515,4.055978
3412,2515,4.6751914
181,2515,3.7999122
184,2515,4.341791
588,2515,4.4604645
18,2515,3.9762113
3498,2515,3.3819313
2370,2515,3.6178622
5119,2515,4.763813
280,2515,3.967766
4495,2515,4.455701
1207,2515,5.0
2610,2515,4.5758324
3417,2515,4.999894
1711,2515,4.630611
1745,2515,5.0
4166,2515,4.513382
3273,2515,5.0
3042,2515,4.4563065
1599,2515,3.7693062
1334,2515,4.0243735
2176,2515,4.103491
208,2515,4.2436953
3528,2515,3.8797472
3458,2516,4.08742
25,2516,2.9327219
3745,2516,3.687057
4255,2516,2.7003694
3123,2516,3.694744
1200,2516,3.558259
2905,2516,3.8439734
1272,2516,3.5756574
933,2516,4.3698206
1122,2516,4.00135
934,2516,4.066978
3223,2516,4.3765097
4751,2516,3.787854
2345,2516,4.371965
3405,2516,3.656705
4763,2516,4.3488812
4975,2516,4.080104
171,2516,2.903568
294,2516,2.6878786
4052,2516,3.5297723
501,2516,3.5757463
4947,2516,3.440995
1157,2516,3.9109282
5058,2516,3.2410457
20,2516,4.315173
506,2516,3.2449026
4556,2516,2.881242
1708,2517,4.3975105
307,2517,4.1138663
544,2517,4.1418886
5099,2517,4.4667974
4118,2517,4.4350734
4980,2517,4.3297076
4998,2517,4.7121944
4053,2518,4.877637
573,2518,4.4087944
3466,2518,4.8112164
3123,2518,4.5948153
1272,2518,4.470234
4935,2518,4.870775
1555,2518,4.5278726
3296,2518,4.5861297
160,2518,4.287978
586,2518,4.2187247
5115,2518,4.1543617
3596,2518,4.7925954
4749,2518,4.9577484
2625,2518,3.908828
5096,2519,3.6777823
4012,2519,4.5193686
4569,2519,4.4675393
25,2519,3.109348
1193,2519,4.106373
4931,2519,3.4181483
3957,2519,3.933926
3603,2519,4.4446383
4608,2519,4.1022468
5088,2519,4.905305
3152,2519,4.1948023
286,2519,3.3739412
2737,2519,4.616641
5076,2519,3.732167
4037,2519,3.1113262
367,2519,4.082814
1448,2519,4.1992536
4270,2519,3.7359643
534,2519,4.348362
305,2519,4.164076
2437,2519,4.686581
4150,2519,4.7025585
5077,2519,4.24432
307,2519,4.272109
4876,2519,4.480666
5000,2519,4.6055856
2441,2519,3.8455179
5091,2519,4.356564
5038,2519,4.528181
2662,2519,3.9622183
4005,2519,3.9530823
294,2519,2.8914053
4452,2519,3.178779
1052,2519,3.845888
4272,2519,4.1738267
468,2519,4.4721217
4501,2519,4.263242
309,2519,4.2141604
4508,2519,3.8722813
4006,2519,4.782486
4118,2519,4.512413
1508,2519,4.14329
5003,2519,3.8947453
4954,2519,4.144353
5103,2519,4.5064726
5110,2519,4.22295
2322,2519,4.0630355
4980,2519,4.531435
4135,2519,4.7026577
4112,2519,4.298612
2616,2520,4.690268
2908,2520,4.7327604
820,2520,4.584103
266,2520,3.0370233
1114,2520,4.038046
1381,2521,2.6996255
5096,2521,2.8570344
346,2521,2.6245673
1453,2521,3.505235
1128,2521,3.1478982
138,2521,2.5804152
357,2521,3.43724
4926,2521,2.412292
562,2521,3.4550433
294,2521,2.100745
2899,2521,2.9607353
2296,2521,3.4277277
86,2522,4.008189
2424,2522,3.1644921
25,2522,3.0860398
3901,2522,4.319662
5087,2522,4.873524
30,2522,1.8377217
286,2522,3.294184
4646,2522,3.9475539
390,2522,3.9787338
4696,2522,3.996882
533,2522,3.3973372
418,2522,3.6179442
1568,2522,3.7616127
2404,2522,3.8802438
4926,2522,3.0911825
4754,2522,3.7240343
3531,2522,3.8996449
1230,2522,3.8528876
4950,2522,4.3648143
4205,2522,2.8113892
3088,2522,3.7652063
2662,2522,3.8255146
4945,2522,3.8706691
4418,2522,2.8222964
5104,2522,4.769044
294,2522,2.646127
4179,2522,3.4751604
3080,2522,3.4613423
184,2522,3.7355065
2941,2522,4.4543653
504,2522,4.4794455
1595,2522,3.3533065
1902,2522,3.9793947
1630,2522,3.995558
4086,2522,4.0381765
569,2523,3.1542938
3988,2523,2.5359867
350,2523,3.6487947
289,2523,3.0565658
294,2523,1.9968163
880,2523,3.3119893
4980,2523,3.4648535
2380,2523,3.6780913
3060,2524,4.6837606
5100,2524,1.9659172
4912,2524,4.075711
3866,2524,4.6440263
4616,2524,4.3233542
106,2524,4.5316906
4760,2524,4.8271985
1530,2524,4.7019153
350,2524,4.749559
1981,2524,4.0249944
5021,2524,4.0267057
3708,2524,4.0202875
3576,2524,3.7207527
218,2524,3.0291204
3667,2524,4.8247714
960,2524,4.749891
3733,2524,3.2735631
3941,2524,3.8304443
1789,2524,4.6749606
3848,2524,4.333674
155,2524,3.9477844
5017,2524,4.8918476
3547,2524,4.100697
422,2524,4.3679867
4849,2524,3.87183
864,2524,3.7612205
170,2524,4.6649446
3031,2524,4.3733644
710,2524,4.072436
3459,2524,3.1086535
3504,2524,3.786907
501,2524,4.2124615
810,2524,4.662426
1797,2524,4.431834
4638,2524,5.0
3042,2524,4.1717954
77,2524,4.0979185
4866,2524,3.9229784
2073,2525,2.929593
18,2525,2.9272578
1262,2525,2.5517612
281,2525,2.1666415
874,2525,3.0318382
2166,2526,4.6374626
4255,2526,3.4861255
2523,2526,4.7598734
2563,2526,4.5136824
2181,2526,4.5480413
3279,2526,4.643817
1862,2526,5.0
160,2526,4.138914
169,2526,4.80764
501,2526,4.291237
184,2526,4.3575883
982,2526,4.7285686
1796,2526,5.0
1594,2526,4.685909
4863,2526,5.0
77,2526,4.1594253
2176,2526,4.183899
881,2526,4.3964887
268,2526,5.0
765,2527,4.472843
2898,2527,4.03093
2721,2527,4.087623
675,2527,3.9502943
1240,2527,4.8444133
2902,2527,5.0
252,2527,4.4703755
2729,2527,4.602959
2904,2528,3.9373133
286,2528,4.4932604
390,2528,4.929687
461,2528,5.0
319,2528,5.0
1654,2528,4.9411106
205,2528,5.0
1086,2529,4.0649323
1124,2529,2.716139
2587,2529,4.659747
2235,2529,4.462514
3730,2529,4.1790023
5123,2529,4.922308
1708,2529,4.7861724
1171,2529,4.3782763
138,2529,3.4977496
3733,2529,2.6686013
2811,2529,3.8563735
5079,2529,4.624307
461,2529,4.5071716
600,2529,3.6844149
1763,2529,4.239959
949,2529,3.3402412
2731,2529,3.8272357
3698,2529,4.298624
1146,2529,4.3777566
501,2529,3.7203507
4141,2529,5.0
184,2529,3.8110561
319,2529,4.2254143
3135,2529,4.0214396
1157,2529,4.3668065
1081,2529,3.5950723
198,2529,4.422093
3041,2529,4.296806
5124,2529,4.7898564
3382,2529,4.226067
1106,2529,3.477897
1075,2530,4.3137054
1998,2530,4.0423627
4794,2530,3.9916694
4857,2530,4.129796
2372,2530,4.0530796
2100,2530,4.2145944
2073,2530,3.6024683
4745,2530,3.8749256
3111,2530,4.6727247
2876,2530,4.4875917
2879,2530,3.9800215
4156,2530,4.090424
64,2530,3.7919228
2427,2530,3.5196557
4959,2530,4.187277
1167,2531,4.3283567
989,2531,5.0
1213,2531,5.0
9,2531,4.884616
3229,2531,4.5933404
272,2531,4.474241
3295,2531,4.5057187
3572,2531,4.7606573
2157,2531,5.0
5125,2531,5.0
77,2531,4.5223665
4695,2531,5.0
3935,2531,5.0
1024,2532,4.158528
4622,2532,5.0
2348,2532,4.895433
2881,2532,5.0
5118,2532,4.3225765
4012,2533,4.1900883
3477,2533,4.8696527
3930,2533,3.886007
5085,2533,4.810144
4931,2533,3.1590085
4608,2533,3.894468
5116,2533,4.131469
286,2533,3.5005682
2737,2533,4.599319
3984,2533,4.6861606
1448,2533,3.8632543
5097,2533,5.0
4726,2533,4.1848707
2437,2533,4.432765
307,2533,4.151144
5112,2533,4.6243625
2421,2533,5.0
383,2533,2.8462863
5091,2533,4.315786
5001,2533,4.345826
5026,2533,4.8589606
2662,2533,3.8549516
294,2533,2.7856812
4452,2533,2.8898
4493,2533,4.7082844
4501,2533,4.2210035
4854,2533,5.0
742,2533,3.5321996
4888,2533,5.0
4480,2533,3.6519547
516,2533,3.9102871
5063,2533,3.2292154
376,2533,2.8426323
4980,2533,4.204372
4981,2533,3.535958
4158,2533,4.797983
1837,2534,4.8514094
2236,2534,3.6497302
97,2534,4.0527043
5071,2534,4.0870023
1612,2534,4.849019
958,2534,4.605406
1705,2534,3.9440203
1844,2534,4.3949604
1708,2534,4.8361707
1171,2534,4.65468
123,2534,4.0841656
938,2534,4.605947
138,2534,3.7357645
2601,2534,2.494126
2907,2534,4.4023695
4935,2534,4.48474
858,2534,4.1631303
1618,2534,4.268794
1860,2534,1.1576635
1672,2534,4.666256
1240,2534,4.7707844
461,2534,4.6203966
949,2534,3.4327564
3253,2534,3.3082056
294,2534,3.3224792
2731,2534,4.265279
974,2534,3.5892634
3690,2534,4.704969
60,2534,4.1002135
184,2534,4.049254
319,2534,4.452835
1733,2534,4.8873873
1236,2534,4.0435095
77,2534,3.8762784
4690,2535,2.8314278
1369,2535,3.4466078
1086,2535,3.7392137
1951,2535,4.1186643
2587,2535,4.2458124
4701,2535,4.5742183
2760,2535,3.997826
3444,2535,4.161029
3330,2535,4.387784
4459,2535,4.259822
1700,2535,4.397121
4557,2535,3.4229386
30,2535,1.8049939
3389,2535,3.2369304
5071,2535,3.5852323
1223,2535,2.9644802
5107,2535,3.664268
4703,2535,4.5796304
3562,2535,4.4948306
1155,2535,3.9528527
246,2535,4.325215
1309,2535,3.5274858
3150,2535,4.2796216
489,2535,4.427846
3216,2535,3.5596216
1564,2535,4.3536005
4679,2535,3.511689
3159,2535,3.4956994
5126,2535,4.0283756
4464,2535,4.415691
1853,2535,3.632075
2012,2535,4.3749256
3538,2535,4.3120084
10,2535,4.380413
4099,2535,3.9594667
675,2535,3.7825332
4944,2535,3.2984633
4775,2535,4.327279
960,2535,4.207786
5010,2535,3.5991616
3733,2535,2.7471685
4285,2535,4.8752575
4253,2535,4.080377
248,2535,4.4116006
992,2535,4.573218
4805,2535,3.984911
33,2535,3.705418
2171,2535,2.1730485
5025,2535,2.2845473
4949,2535,4.2737646
633,2535,3.7683547
461,2535,4.0613084
4762,2535,3.956525
600,2535,3.488837
5127,2535,5.0
3633,2535,4.008963
2662,2535,3.8519862
1241,2535,4.099899
294,2535,2.7383058
2035,2535,1.6260489
2021,2535,4.508288
4841,2535,3.9926767
4914,2535,3.6665132
4791,2535,3.7190726
4052,2535,3.6481
2023,2535,4.4225163
4614,2535,4.687759
1796,2535,4.498073
2026,2535,2.5865593
1427,2535,4.455134
5058,2535,3.5697734
4704,2535,4.720602
198,2535,4.0716867
5070,2535,4.6024065
1924,2535,4.1258
2700,2535,4.6345963
4666,2535,4.3188148
4705,2535,4.322836
3956,2536,3.9435296
5053,2536,2.6126103
5096,2536,2.8136888
5060,2536,1.870594
2424,2536,2.1873562
25,2536,2.1523387
3930,2536,2.9922972
1161,2536,2.7345626
5087,2536,4.146378
30,2536,1.0
1026,2536,3.0040338
286,2536,2.4663968
2737,2536,3.621124
3120,2536,2.2277274
4037,2536,2.1646695
3984,2536,3.8732455
1448,2536,3.0134683
534,2536,3.019661
392,2536,2.3906817
307,2536,3.1894279
396,2536,2.8227983
2325,2536,2.4816775
1465,2536,2.4267633
4950,2536,3.6734047
2421,2536,4.3359
383,2536,1.9521354
562,2536,3.2345576
1047,2536,3.0923185
3967,2536,3.693312
294,2536,1.766983
4644,2536,2.5399637
1421,2536,3.033017
4452,2536,2.0342066
4493,2536,3.810261
2295,2536,3.1630745
4584,2536,3.0412562
468,2536,3.484024
5082,2536,3.2052557
3146,2536,3.3774137
1059,2536,2.4504545
2318,2536,4.132675
520,2536,3.1187098
2320,2536,3.2632887
4980,2536,3.283817
4086,2536,3.0704994
3377,2537,1.1261127
1845,2537,3.6761572
1002,2537,3.1392725
2699,2537,4.0958123
2662,2537,3.0701306
17,2537,3.7101233
5050,2537,3.1356978
950,2537,1.8291304
1157,2537,3.4729452
1902,2537,3.3216226
3011,2537,3.0318308
874,2537,2.7298367
1075,2538,4.1005106
4999,2538,4.0836706
5060,2538,2.8078415
4570,2538,4.1753592
3012,2538,3.8864093
3152,2538,3.8362255
5128,2538,4.029776
2396,2538,4.2647815
4646,2538,3.8705328
4250,2538,4.1258845
534,2538,3.9603148
4935,2538,4.229989
4913,2538,4.7622223
4778,2538,3.8595765
5001,2538,4.327446
2257,2538,3.3377304
4493,2538,4.7483015
479,2538,3.813914
1146,2538,4.241195
4100,2538,3.6734123
5058,2538,3.4578776
2317,2538,4.488773
3042,2538,3.5984147
1405,2538,4.0776806
4990,2538,4.436358
4146,2539,4.0248375
3956,2539,4.66248
5096,2539,3.613369
5035,2539,4.9130864
1407,2539,3.829518
5030,2539,4.1426287
4868,2539,5.0
3477,2539,4.854775
5085,2539,4.8206477
4931,2539,2.9529057
5087,2539,4.872576
356,2539,3.0472624
5088,2539,4.571166
311,2539,3.9251976
1026,2539,3.846201
286,2539,3.316011
5076,2539,3.4891906
4037,2539,2.8981895
1412,2539,2.4493291
4466,2539,3.8532743
1245,2539,4.3638825
4657,2539,4.7757416
305,2539,3.8667488
5097,2539,5.0
2437,2539,4.213275
5077,2539,3.9351542
307,2539,3.9755456
2414,2539,3.5416727
5033,2539,4.266348
3978,2539,4.749955
4957,2539,3.4837532
477,2539,4.129698
1391,2539,4.1482077
467,2539,3.8936303
3999,2539,4.402557
4487,2539,3.0451243
5112,2539,4.4800835
4879,2539,3.060817
2421,2539,5.0
405,2539,3.8608017
1043,2539,4.39975
5026,2539,4.738087
5006,2539,4.8962913
408,2539,3.1609237
294,2539,2.5344183
5039,2539,4.19876
4277,2539,4.0316052
4452,2539,2.7286103
1050,2539,4.2342787
354,2539,3.4183311
468,2539,4.2462854
479,2539,3.802278
4501,2539,4.105369
5082,2539,4.13705
1508,2539,4.051714
430,2539,3.5817056
5020,2539,4.606382
1511,2539,4.3646536
5103,2539,4.3677254
516,2539,3.8116148
2317,2539,4.408753
4278,2539,4.8057623
5110,2539,4.0346136
4279,2539,4.7159557
1065,2539,2.2256331
4980,2539,4.128505
4086,2539,3.732896
4981,2539,3.4961755
1430,2540,3.2525442
1075,2540,4.446662
3718,2540,4.8320756
1998,2540,3.9057832
4794,2540,4.235646
3152,2540,4.270431
2343,2540,2.4710627
905,2540,4.5624714
3120,2540,3.4575605
2898,2540,3.8405318
1448,2540,4.1449146
1372,2540,3.5453017
1815,2540,3.885372
1129,2540,3.2632248
2922,2540,3.8209102
4427,2540,5.0
2266,2540,4.464318
2923,2540,4.3388166
4678,2540,4.46738
3638,2540,4.4042196
777,2540,4.6961966
4563,2540,4.9857764
2283,2540,4.394811
5052,2540,3.720629
2345,2540,4.824123
4622,2540,4.381886
3339,2540,2.493203
1547,2540,3.4645584
3442,2540,4.361637
2662,2540,4.2147045
4683,2540,2.2138247
4452,2540,3.3836615
3651,2540,3.436875
3563,2540,3.1407
2514,2540,4.409302
2744,2540,4.481062
2363,2540,4.1298256
2172,2540,2.934549
1183,2540,4.329014
3792,2540,4.365529
5047,2540,3.7917233
4228,2540,3.8982935
3951,2540,3.3904517
1670,2540,4.300819
896,2540,3.699456
4216,2540,4.3102837
743,2540,3.5110044
4959,2540,4.2879024
4238,2540,4.4479914
209,2540,4.1619015
1281,2540,4.1060996
3995,2541,4.651814
4606,2541,4.674277
4993,2541,4.7333665
1896,2541,5.0
3571,2541,4.020228
5060,2541,3.3700247
86,2541,4.5748568
1103,2541,4.421169
2424,2541,3.6231675
25,2541,3.5524406
4405,2541,4.710775
27,2541,5.0
97,2541,4.1713824
4608,2541,4.4597178
5107,2541,4.1355023
1612,2541,4.908849
286,2541,3.8633618
1806,2541,5.0
1448,2541,4.479171
4696,2541,4.6075873
937,2541,4.7943377
3799,2541,4.81002
5048,2541,5.0
490,2541,5.0
1708,2541,4.9692783
392,2541,3.7459118
305,2541,4.4430804
2011,2541,4.0515165
418,2541,4.2279224
5065,2541,3.5228438
1398,2541,4.6226897
2404,2541,4.3961434
3667,2541,4.815501
960,2541,4.750844
4777,2541,4.4636164
4389,2541,5.0
399,2541,4.3829536
1391,2541,4.882046
248,2541,4.720626
153,2541,4.176422
4805,2541,4.614849
3076,2541,4.5611005
3756,2541,3.9810023
4711,2541,4.858305
461,2541,4.802351
462,2541,5.0
978,2541,4.503517
2486,2541,4.435943
2662,2541,4.3636513
4945,2541,4.5049367
5104,2541,5.0
294,2541,3.3551576
4170,2541,4.9911776
3358,2541,4.5663824
4966,2541,5.0
4527,2541,4.5593596
1586,2541,4.795357
17,2541,4.86209
1675,2541,4.665849
500,2541,4.0691338
4989,2541,3.858091
184,2541,4.158705
1148,2541,3.6973152
319,2541,4.53596
2666,2541,4.3663297
3801,2541,4.7184496
4971,2541,2.1889853
233,2541,4.451739
1796,2541,5.0
2941,2541,5.0
5058,2541,4.0416646
1595,2541,3.9908762
2446,2541,4.0220995
4515,2541,4.4591546
465,2541,4.2262383
3139,2541,3.4167042
430,2541,4.10636
3593,2541,4.4935217
4994,2541,4.4733524
3324,2541,4.599415
1514,2541,4.379707
1236,2541,4.124764
3042,2541,4.302742
3803,2541,4.948717
5042,2541,4.402677
1600,2541,4.812823
1516,2541,4.3199515
2176,2541,3.9610837
1799,2541,2.5930727
1630,2541,4.5640545
1343,2541,4.175875
4086,2541,4.538359
812,2542,3.8187551
2587,2542,4.283119
25,2542,2.9375803
4459,2542,3.8095398
4405,2542,4.19459
30,2542,1.8239514
3152,2542,3.925694
5107,2542,3.4268534
1155,2542,3.9131062
3729,2542,3.8400483
2651,2542,3.860301
3175,2542,3.4119034
1104,2542,4.0900745
389,2542,2.9718099
3524,2542,1.9945002
1845,2542,4.3028383
4058,2542,3.5094404
3010,2542,3.7972744
4832,2542,4.045184
4255,2542,2.8458297
1564,2542,4.408623
321,2542,3.848465
2638,2542,2.8437455
3291,2542,4.3020787
583,2542,4.300375
3666,2542,3.587111
492,2542,4.053442
4944,2542,3.3112676
2835,2542,3.6721454
5098,2542,3.1749823
4775,2542,4.1066394
961,2542,4.5349445
399,2542,3.8523402
4285,2542,4.7062936
2895,2542,3.5411468
1138,2542,3.873406
153,2542,3.5968015
2016,2542,4.512908
3223,2542,4.3817153
1645,2542,3.4463363
461,2542,4.117151
3275,2542,3.9030063
2662,2542,3.715842
1143,2542,3.334133
2731,2542,3.6101546
2663,2542,3.519991
3871,2542,4.0797935
4989,2542,3.3443155
1869,2542,4.4907174
2744,2542,3.9976292
5129,2542,4.7341704
867,2542,3.7148228
2172,2542,2.5905957
755,2542,3.7805872
4400,2542,3.8966284
3323,2542,4.3570027
1157,2542,4.008067
5058,2542,3.4577384
4258,2542,3.5490503
2803,2542,2.0612485
37,2542,3.7905354
3946,2543,5.0
1482,2543,4.661875
1336,2543,4.5334125
1349,2543,4.3862014
1692,2543,4.9850473
4608,2544,4.5374384
1026,2544,4.453174
286,2544,3.9270926
1708,2544,5.0
305,2544,4.603607
1730,2544,5.0
418,2544,4.322651
10,2544,5.0
3829,2544,4.356659
4956,2544,5.0
4389,2544,5.0
399,2544,4.545944
1391,2544,4.8518057
3433,2544,4.35932
4950,2544,5.0
2365,2544,4.711206
407,2544,5.0
2662,2544,4.402439
294,2544,3.363012
4170,2544,5.0
1586,2544,4.822793
1675,2544,4.718694
4951,2544,4.7360754
4620,2544,4.049707
2026,2544,3.2419972
3832,2544,4.795284
5058,2544,4.2217426
1984,2544,4.114788
2446,2544,4.0697556
3773,2544,4.969736
3324,2544,4.7230716
5106,2544,5.0
1630,2544,4.7118435
4086,2544,4.6629357
4474,2544,4.7297144
4090,2545,2.7524002
1283,2545,3.474133
25,2545,3.1018329
4025,2545,4.087687
4912,2545,3.5513294
1841,2545,4.438387
1530,2545,4.31723
4892,2545,4.0232134
4995,2545,2.5438755
1225,2545,3.5291224
597,2545,3.809657
218,2545,2.5653558
144,2545,3.0707266
957,2545,3.7871182
1276,2545,3.7468169
658,2545,3.97197
705,2545,3.7631235
