user,item,prediction
2019,930,4.2651668
4588,1840,4.3631983
826,851,3.932248
423,2146,4.1153927
1889,470,4.567478
1247,212,4.0138035
322,2409,2.5789952
4183,2034,4.6345563
4515,2558,4.7148027
1315,1840,3.3231664
54,1210,4.5502825
803,2149,4.2584743
930,994,4.703368
2254,2335,3.1125555
1740,949,5.0
1391,1777,4.500374
2250,2257,4.6918507
4624,3167,5.0
6,1159,3.844052
467,37,5.0
4419,1850,4.0330634
1010,1353,5.0
4910,2413,2.1014934
4746,2161,3.6834946
3831,1547,3.9813848
1397,2054,4.7253046
2150,3150,4.741486
4659,2083,3.7756567
283,702,3.6848273
3245,2257,4.7853613
354,2122,2.4773815
300,1199,4.8666205
2245,2155,5.0
1689,189,3.637981
2788,2021,4.329433
1617,192,3.937181
675,375,4.5766225
514,165,4.615491
488,961,4.287065
2721,2003,4.1522007
77,736,4.5591702
18,2947,3.90022
4631,2032,3.5776012
624,768,4.429535
536,2419,3.5686638
4980,2254,4.7627296
4698,1978,3.7920094
2564,2926,4.9352636
2538,2777,4.730074
2638,2882,2.8623266
5303,3278,4.4871373
1830,3423,4.6300106
438,1727,3.6870782
5137,3061,4.2094197
1628,1745,4.7211127
3718,1981,4.8694344
0,3214,4.241274
3918,1340,3.8996532
5507,3474,4.6396184
2505,1191,4.061526
1005,685,5.0
390,1193,3.5330832
658,2477,4.209147
767,1366,5.0
97,1253,4.4563646
950,3048,2.6904259
1175,284,5.0
184,1035,4.742182
813,1579,4.894541
2184,3297,4.0146637
1535,677,4.962605
1693,206,3.845436
632,2009,4.449837
1744,562,4.724437
1339,196,4.9789405
428,987,4.8444567
2705,446,4.5708117
1786,638,4.9334645
2932,956,4.4133015
2396,2419,3.563969
2843,1907,4.2045274
2722,2827,3.9993782
2424,2410,3.2166226
2196,2242,4.1211495
521,894,4.510338
77,3345,3.793218
929,294,3.9321568
3138,1827,4.8508997
477,2657,3.698476
4646,2462,4.201563
2627,1108,4.874712
2179,294,4.3919125
815,562,4.4417534
4083,2010,5.0
1456,1707,3.210123
1654,854,4.1992836
3312,1800,5.0
5458,3352,5.0
1563,1923,3.7542243
4746,2252,4.198761
1818,220,3.9852552
2435,368,4.174446
1838,1093,4.954121
208,2119,3.94168
1109,578,3.5213258
301,106,5.0
3376,737,4.439738
911,90,4.3084865
3173,2837,3.6771743
1398,2201,4.250946
5529,3557,1.5660065
3239,648,4.416326
940,499,3.9651988
708,944,4.6178617
143,1746,4.656286
294,2123,2.9412584
1280,598,5.0
2141,2576,4.4487166
3616,961,4.0616555
4222,2469,2.2510724
1008,2200,3.77031
2774,474,4.9057918
1280,1956,4.5357676
5252,3229,4.4070315
295,1578,5.0
4630,2338,3.7317226
28,1844,4.346148
1600,183,4.9007416
4276,2394,4.4362087
510,1855,3.607826
1251,448,4.103595
1674,547,4.5157194
4646,1844,4.233565
1806,1636,4.8981156
545,1546,5.0
87,1745,5.0
858,2764,4.117539
2531,451,3.8951719
1071,551,4.3938365
2277,1222,5.0
3980,1654,4.6808105
2221,1985,5.0
131,1267,5.0
585,558,5.0
3680,927,4.8132825
593,2829,4.2172403
64,552,4.8137193
5308,3127,4.224944
13,2119,4.465724
2841,527,3.8500075
2571,2410,4.208384
1002,1341,4.968402
468,2411,3.9644868
1583,3085,5.0
1398,2044,4.287933
390,3292,4.1724777
4172,1397,3.4346735
3692,1962,4.044586
4717,3084,3.9499433
595,499,5.0
3338,2590,3.7641134
2737,2436,4.613542
2898,2787,3.5514603
1236,1066,1.9283705
347,27,5.0
634,1966,4.288483
3027,2050,3.9443479
2987,553,3.0564094
1391,1285,4.3614645
1714,479,3.6251967
307,1734,4.319147
1088,889,4.0949388
665,2288,3.597858
1369,2598,3.6361089
863,866,5.0
4477,2050,4.3075933
1757,451,4.8998938
3099,1054,4.007096
1075,2235,4.6834226
2838,527,4.560918
284,1578,5.0
5112,2487,4.794036
1097,1097,4.495797
81,2878,4.0021253
2766,1103,4.1391835
341,486,4.932549
545,2256,2.560247
5234,3034,3.947206
4385,1633,4.0739727
4704,2397,4.9580317
3929,2224,4.933159
5531,3542,4.6090684
2659,2970,4.6490293
4153,1376,4.2090964
1306,645,4.636503
60,100,4.512435
365,24,4.583447
4525,1950,3.4471893
501,3491,4.343543
3452,749,2.711023
3844,1400,2.9996517
390,1001,4.2198253
4575,2338,2.0808766
3041,3465,4.828182
17,2672,4.736196
76,1036,5.0
153,1522,3.9235382
1908,1672,4.7271357
1767,273,4.1693406
316,1285,3.1533444
274,3408,4.6814523
974,255,3.200781
2127,538,3.790441
416,2095,4.460701
4146,2539,4.0248375
3041,615,5.0
289,1213,4.599023
1633,2434,3.9347126
96,179,4.6592455
4231,1697,3.030146
2720,1606,4.4990754
3125,1288,4.4894843
1763,247,4.714275
3216,3098,3.5222642
3414,1653,3.9927444
1710,1045,4.113918
924,1301,4.136872
2754,1412,3.2516117
5031,3215,4.1648946
3453,749,4.9552097
3196,824,4.6283827
536,169,5.0
858,311,3.913351
2520,1240,4.4489794
378,1348,4.240929
3542,922,4.197584
585,858,5.0
697,578,3.5261705
346,1498,3.7152536
4684,3388,5.0
1757,1859,4.022798
708,1290,4.8419986
1864,276,4.9628034
314,306,4.3482966
1991,2629,3.7173877
1606,397,4.82566
4733,2468,4.516815
5057,3488,4.430711
2399,1826,4.198438
2823,578,4.55187
2970,3228,3.2106304
4452,1673,3.4278352
294,2523,1.9968163
143,1825,3.9315915
3366,732,3.967526
171,2047,3.275335
264,2235,3.722761
1446,2432,2.6796644
3092,1150,4.4278564
354,1635,3.8212445
3250,1946,4.401604
4940,3290,3.6969726
3208,630,5.0
5444,3131,4.1458163
2577,1090,4.566322
430,1565,4.4576254
2398,1600,5.0
1675,2544,4.718694
5428,3277,4.210291
4116,2150,3.8457966
3744,3061,3.0124252
1673,620,5.0
328,978,4.853562
124,1267,5.0
1199,247,4.394818
536,2202,4.715353
4069,1253,4.735786
774,558,4.2676454
3405,3022,3.5115788
935,3505,3.2252061
143,1015,4.3411117
4211,3314,4.6053696
4866,2438,3.3960273
2360,895,4.865789
129,312,4.1628556
4179,2200,3.6704323
4016,2588,3.9336727
1466,2236,4.31093
702,1425,5.0
301,763,5.0
3028,2107,4.398707
1157,1544,4.423588
212,2825,3.9029746
3073,1661,3.6025949
147,2742,4.941902
4911,2372,4.6291585
1244,131,5.0
294,2283,2.9470422
314,1285,3.95024
1377,2215,1.736172
2855,520,5.0
217,2069,4.322688
458,2124,4.169899
1064,1227,4.178663
2950,3073,3.4958594
501,2610,4.033418
2971,2900,3.3162136
981,2742,4.414494
106,459,4.8757343
131,751,4.0149918
5221,2807,4.7909727
153,2229,3.8076808
3476,2265,4.5068893
5260,2803,5.0
1749,2632,2.422446
393,2657,3.455474
4468,1964,2.2272336
86,113,4.550283
209,1533,4.6790943
1841,593,5.0
3896,1122,4.37223
132,247,4.0452123
1882,713,4.644659
1236,2383,3.9815967
4701,2998,4.258232
5382,3030,4.828417
75,2,5.0
153,2309,3.3791592
25,2522,3.0860398
571,1914,4.6081824
4149,1555,4.5346894
2662,2508,3.8608477
3590,2696,2.6593919
953,961,4.344564
5235,2953,4.619467
220,2629,4.7010937
790,2856,3.0863132
619,2107,3.9899943
315,869,4.5297756
177,1078,4.8846593
3197,618,4.9639316
4100,2161,3.4672387
2459,373,5.0
1330,806,4.8346343
3671,910,4.2427735
3890,2317,2.9592962
2157,3453,4.7045956
3325,1954,3.6803668
674,1438,3.9426727
109,2212,4.483102
86,3120,4.6170373
2802,490,4.16647
305,1556,2.3283012
4775,2535,4.327279
2839,516,3.8257294
2220,2147,3.6229184
86,2649,4.25852
5177,3353,4.835519
1069,1555,3.7503517
1552,1316,4.7850337
1970,1749,4.5558395
5344,3193,4.1391325
3245,1772,4.1170745
532,169,4.4262958
131,691,4.6541176
854,771,4.102174
233,2115,3.2628014
106,499,4.7608356
3561,834,5.0
4499,2568,4.251278
476,1290,4.9693074
2717,3083,4.6312127
3653,3261,3.1715302
1601,1572,4.4052725
911,422,4.882509
1111,668,4.144098
126,1257,4.930935
2509,3004,4.099271
4039,2158,1.9774063
673,1164,4.8255067
1770,244,3.3733413
499,1782,3.795178
5252,3458,4.6557183
1236,472,3.4473913
4251,1820,4.062716
1430,1819,1.8439705
25,2285,2.789952
86,587,4.8272686
2778,475,3.8698983
54,660,4.5647326
4514,2035,4.6180964
220,2891,3.5259404
3218,636,3.534143
3647,934,5.0
1717,1974,4.6228294
2430,2144,3.8988302
4121,2072,4.612842
104,1078,4.804783
3338,2556,2.9493613
1485,1546,4.815295
2107,651,5.0
294,2534,3.3224792
1154,1857,4.841388
295,2184,3.6222827
4159,2961,5.0
162,1514,3.7885652
151,906,3.8315396
976,2240,4.346195
750,719,3.6529331
1495,2271,3.4217057
4382,3499,3.7636926
1278,1688,4.780595
1768,1021,2.5840588
5421,3212,5.0
1536,1770,4.262942
1427,2234,3.9375887
4401,3246,4.5535803
60,642,4.17069
4550,3221,4.0936427
2422,366,3.9541454
294,1113,3.8875823
1806,874,5.0
3453,2673,4.0602617
2590,416,4.3386593
4759,2367,3.9102037
1825,1529,4.852332
3022,2610,4.503755
438,2124,3.1219745
1666,1320,5.0
1853,1841,4.5124907
77,1529,4.506975
990,1550,4.8853526
174,797,5.0
307,1643,3.8405044
232,1617,4.084918
1632,649,3.8539226
2541,475,2.786556
1562,220,4.928321
1346,157,5.0
884,2311,4.1148577
208,437,4.081713
307,15,5.0
3270,1986,4.4314556
430,2422,3.531344
2743,2125,1.161083
1391,2035,4.5076747
2889,1648,3.3264039
2291,1200,2.032623
3842,2505,4.2447042
3683,1685,4.3904495
885,395,4.4108343
1495,2081,5.0
1993,1531,3.3382123
959,908,3.8954387
783,3517,4.665359
215,793,4.5301447
4419,1743,4.2527275
1459,1993,4.3137302
3764,3166,5.0
490,1010,4.5801754
3632,959,4.5087867
5230,3041,2.332891
373,588,4.347017
3603,2144,3.953723
2233,1514,4.806668
4952,2371,3.7973204
2086,648,4.6059456
5502,3362,4.2474136
3280,1693,5.0
1453,1673,5.0
593,213,3.839882
4170,2998,4.1397467
2826,2227,3.982567
307,353,4.860485
461,2463,4.508917
4052,2629,4.0508366
2980,555,3.9527824
787,650,4.9808483
138,2554,4.1220098
30,2536,1.0
4361,3011,3.1027846
215,2895,4.1713233
101,2011,4.7115717
247,9,5.0
1213,1986,4.2755723
25,2085,2.6632428
1859,2018,4.3357773
346,2141,4.2293777
128,2876,3.4688303
3717,3000,3.8941019
468,2432,3.0426137
2091,2846,3.8338892
3014,2280,4.1715665
1205,127,2.8618417
2474,845,2.694083
3145,1974,4.499343
526,1890,4.643264
4474,2204,5.0
1886,1078,4.525253
418,1950,3.7545693
5178,2887,4.546414
2914,539,4.734992
69,1130,3.8404398
2676,1920,4.327683
3209,2737,4.4676976
5020,2503,5.0
4867,2305,2.6806989
4415,2492,3.14945
5372,3013,4.5442567
5079,3358,4.1720486
94,829,4.765401
3491,772,4.6140933
1391,1969,3.6806054
1070,652,4.178323
175,397,4.655941
1757,218,4.831278
2907,1284,4.768447
3154,2450,4.0625772
7,879,4.9831395
1006,1074,4.8567476
3261,677,5.0
28,1479,4.627683
4865,2481,4.8577037
2238,995,4.151459
2858,1222,4.4517694
1515,1198,4.9955277
587,374,4.1832037
5509,3505,4.2684827
1733,2400,4.647092
1245,961,5.0
367,1137,4.3416457
4575,2422,2.4653575
218,2932,3.1363366
1948,1714,4.5175967
2528,1013,4.723338
2055,273,5.0
2341,1900,3.9515555
457,2848,3.3644195
710,2580,4.4019213
158,718,4.4241934
126,2015,4.5296626
126,1502,5.0
593,2882,3.5077739
3552,3209,5.0
911,508,3.6058652
294,2006,2.823753
33,2535,3.705418
1183,844,4.7773743
1470,1705,3.506659
1626,200,4.788419
1243,898,4.705848
208,1816,4.351343
587,2183,3.3058376
3978,2714,3.830267
950,2913,3.005038
2862,1908,3.8530202
1369,2432,2.1812084
1474,1192,4.2580767
625,2096,4.7297626
3733,2529,2.6686013
3540,3353,4.77961
2401,2496,2.4901886
143,653,4.7156463
5412,3111,4.5956078
5267,3426,4.309395
982,2719,4.851596
438,1672,4.3166914
294,1966,3.172295
1757,1107,4.856851
4004,1208,3.9739194
3576,1578,4.451157
3833,2279,4.066426
4193,3123,3.6342041
322,2359,2.5020533
2860,2413,1.4478638
5315,3356,3.402946
1943,2246,3.3053133
1161,2970,4.1696057
3684,2598,4.0362306
5341,3420,4.0341983
592,373,4.2606926
1171,2534,4.65468
143,663,4.8228507
1482,520,4.404516
2740,1588,4.1122193
218,2032,2.8914833
5326,2888,5.0
3753,979,4.911122
2987,815,3.4669862
184,1345,4.6325407
4491,1707,3.3070054
215,398,4.2777967
2310,1891,4.8913255
294,950,4.031225
1091,1461,5.0
2902,2527,5.0
3006,2164,4.068363
1291,1328,4.8691435
1038,2141,4.6390576
5383,3179,4.334446
392,2599,3.394061
861,2926,4.2080045
2359,1791,4.0741363
1591,176,4.6723323
1470,2050,3.8049502
1371,3408,4.692909
3086,2284,4.2575088
2644,1532,4.8826027
4093,1290,4.327793
3295,688,4.5868497
573,1089,4.229534
3845,2119,5.0
4179,1826,4.0628085
2528,394,4.2464395
4419,1748,4.112243
131,1078,5.0
2946,1888,3.9336677
858,3128,4.3440084
3038,2610,4.559986
1802,497,4.094205
3414,894,4.324904
2870,3046,4.914748
1086,1452,4.1585126
921,2034,4.7216306
2654,2617,4.870406
2498,660,4.9544253
5427,3336,4.2809105
3025,558,3.9700885
583,2489,4.9764347
5261,3369,4.6493335
307,45,4.7107987
314,2140,3.9255562
5355,2968,3.5800343
1841,2545,4.438387
3593,1963,4.5712333
1097,724,4.9496536
810,2289,4.917942
2456,568,3.9827206
845,1309,4.0773
5106,2900,4.3244514
300,1044,4.831596
5448,3341,4.3018465
2033,1636,4.2619586
3352,2818,4.182147
226,238,4.486871
1424,1357,4.389696
2479,1505,4.614506
501,605,4.118387
856,994,4.865075
311,1147,4.482336
4039,1310,3.2367508
4037,2432,1.6181288
1391,1748,3.9543095
383,2273,3.1593165
2863,2843,4.1926265
546,337,5.0
2496,749,4.394045
4646,2411,3.667493
2712,453,4.3319983
3187,1696,4.342448
1130,961,5.0
4212,3193,2.8466034
215,929,4.578596
2798,2166,2.8490996
498,2028,3.546069
338,574,4.329136
4642,1966,4.739765
357,23,5.0
1531,171,3.5471773
5219,3104,4.5614734
5088,2483,4.2534795
935,3173,3.0832381
1207,2515,5.0
2826,506,4.0092874
1903,237,4.320379
2421,2503,5.0
768,717,5.0
4018,1210,5.0
5155,3211,4.607305
896,484,3.5646553
516,2533,3.9102871
1369,3458,3.8774278
2028,1522,3.8513706
2127,1096,4.3148646
601,1759,4.9253154
1594,2742,4.4659166
975,1133,5.0
3619,1950,2.826899
485,1544,4.2791743
5139,3007,4.364829
4513,2410,4.392947
3071,3185,4.2282553
136,1531,2.925856
749,488,3.5240414
1142,2091,4.4724646
2575,1000,4.650932
597,2629,4.3626585
2845,2981,3.8745277
2759,1668,4.601693
2104,273,4.1338964
1739,210,4.1872425
4586,2405,4.95215
248,1668,4.967431
323,1512,4.214427
1041,1289,4.6555743
3256,664,4.813048
5053,2422,3.2585702
4951,2544,4.7360754
177,1369,4.90433
410,2612,3.7353659
108,2313,2.8877304
4844,2124,3.6763911
1109,2117,2.682528
171,718,3.3174095
291,365,5.0
3521,2271,1.0
2153,439,4.1396427
5188,3418,4.0718875
3268,657,5.0
9,2210,4.995342
3991,2845,4.644189
773,1434,4.1793265
1654,997,3.9176462
86,2176,5.0
4512,2422,3.959865
3643,2576,3.6378267
266,11,3.8394823
24,164,5.0
550,1890,4.7228985
3797,1653,3.821426
461,891,5.0
4707,2801,4.4073844
307,1856,4.2119
295,1067,4.680393
1152,3444,3.1505113
930,1533,4.459107
3110,643,4.78561
5201,2940,4.3640227
314,1812,3.8857486
467,1221,4.762819
440,1854,3.6969929
25,2410,3.055467
2804,492,4.208812
357,1683,4.54513
2543,2269,4.661486
328,1812,4.523735
1271,3012,4.574472
3225,3301,4.3509274
217,4,4.3695993
5054,2854,5.0
1471,1880,4.7728386
774,533,4.20977
3821,1188,4.860249
2395,358,4.5345097
1066,1548,4.0393815
1256,2025,3.9703631
2376,353,4.8977675
2211,1190,4.923836
2324,1588,4.444252
77,1752,4.2504435
675,245,4.212829
2092,272,5.0
87,1815,4.5967197
1371,1606,4.706176
5061,2379,3.3429098
2648,1673,4.4625607
3568,836,4.8842525
3512,2164,3.780476
811,1902,4.6352415
1686,259,4.281931
2890,775,5.0
4543,1887,3.091334
132,2576,3.661314
1432,1192,4.5197906
1240,696,4.686212
3395,851,4.1096354
2708,672,3.8578794
2494,1159,4.9789114
2946,2117,4.2373896
218,1007,3.5616665
29,1,4.0820684
3097,3333,4.2346873
2291,1528,2.5321004
1689,200,3.7961164
4682,1909,4.1904416
2625,2360,3.9407334
4086,2371,4.3360925
4107,3427,3.8425999
1385,1221,4.8581853
117,520,4.2793846
5150,3151,3.8320794
4656,1889,4.640321
3327,1657,4.4316607
220,3296,4.262095
338,1948,4.1460285
1906,1410,4.8684525
4557,2224,3.7525601
4398,2095,3.4484522
3353,2640,4.0273995
307,2049,4.074702
949,2879,2.8838267
307,2300,3.666064
60,506,4.6374717
374,1597,4.2395267
1337,2618,5.0
4603,2648,2.6739626
239,2311,5.0
3811,1029,3.333228
393,860,3.9711998
1870,1182,2.249401
3981,2288,3.2932186
143,245,4.619477
218,1343,3.2323158
3895,2077,4.606192
3058,1167,4.9234176
1412,2539,2.4493291
87,601,4.331454
2754,2117,3.8243318
1323,410,4.7910414
1156,1550,4.9608727
411,1707,3.1340966
2141,1611,4.5794816
2609,1968,4.9884715
1837,226,5.0
265,2562,3.382652
4518,1880,3.2954528
5433,3317,4.5154796
307,41,4.7600307
294,1297,3.6704013
2894,1361,5.0
4742,1976,3.9645536
2467,381,4.9200425
2260,2830,4.967561
4758,2274,3.548023
4334,1937,4.3997617
507,1739,3.9579387
408,166,3.765838
1378,919,4.1006722
307,2778,4.3063126
582,1778,4.4579015
1278,263,4.4690914
1009,1799,4.6621675
2863,2057,4.1680226
346,2156,3.0060198
2200,304,4.8542037
790,834,4.348847
5403,3526,4.8067794
4098,1309,5.0
47,553,3.9187143
949,3363,3.4388459
406,291,5.0
5102,2450,4.111991
354,2474,3.0480955
5197,3507,3.0007997
949,3513,3.775234
858,2672,4.0776167
148,552,5.0
2662,3362,3.7181003
1698,195,4.559719
1556,1472,4.009932
3111,1527,5.0
3875,1107,4.996882
5136,2793,4.8034887
836,2501,5.0
1279,585,5.0
129,399,4.173783
1998,2693,4.1031027
735,2961,3.8811183
705,815,3.9636216
1251,2937,3.9303012
2749,459,5.0
2697,443,4.933271
4847,2267,5.0
3811,1428,4.765516
1243,1746,4.8937764
1002,2872,3.724135
222,1981,4.239483
722,86,3.1487048
5493,3386,5.0
4954,2626,2.060278
4237,2605,3.4568536
2075,797,5.0
259,1628,5.0
722,230,3.779826
1749,2494,3.8215153
5108,2469,3.697423
975,1126,4.7994995
1273,1257,4.606387
25,2229,3.0531135
1468,1199,4.3934226
3088,2522,3.7652063
955,859,4.2522945
5412,3214,4.5905876
341,606,5.0
74,457,4.784073
57,471,4.3022766
3779,1463,4.5011473
2535,849,5.0
222,2071,3.839669
2270,1909,3.690039
5057,3493,4.8550715
5092,2708,3.9488668
616,375,4.899943
420,1986,4.3792977
148,3,4.882542
984,443,4.9582896
1228,2201,4.386996
2979,556,3.0893476
2472,2922,4.7806773
77,3308,3.813864
3732,2284,1.8007082
1369,2819,4.147577
1855,1100,3.992827
4532,1737,5.0
3640,894,4.249792
25,2628,2.2936964
4646,2570,3.049758
4002,1488,4.1152387
2445,2146,4.270208
132,1000,3.590875
5254,3115,4.6632395
1475,520,4.305174
1405,2658,4.611104
430,178,4.747613
4613,2054,5.0
2175,1171,4.8181787
291,2273,4.49707
1183,771,4.5524254
294,1287,3.849956
60,542,4.5693264
3336,1534,3.991522
1750,2629,4.2321625
2781,475,4.8327928
4843,3225,3.5459697
36,1976,3.8524847
34,699,4.890582
641,50,4.463404
949,3319,2.999914
536,337,5.0
1580,487,5.0
4999,2778,4.4445376
3408,742,4.878748
1326,2794,5.0
132,469,3.8060436
2424,2156,2.777093
1612,1650,4.7895403
5505,3534,4.6690288
1864,696,4.4099135
911,2242,4.436488
405,1919,4.46295
1194,2156,3.0416305
12,2689,4.292499
3428,1790,4.332078
2361,346,4.1393704
1448,2271,2.757821
138,895,4.353103
5185,2989,4.2591696
53,2,5.0
4172,1434,3.8231442
658,2374,4.625145
1538,1593,4.1557713
205,2876,4.3326955
3603,2124,3.6709366
2017,2050,4.565813
2636,622,4.7084365
4515,1726,4.4647927
975,649,4.6250405
1614,262,2.7250133
2399,1672,4.277629
4311,2317,1.8995507
2533,642,4.543012
3702,944,3.6610107
1432,2236,3.870023
3542,858,4.557671
1594,670,4.4073653
2542,1002,4.3165617
4923,2173,4.243465
855,1049,4.2698617
3243,844,4.8940487
4083,1880,4.5019364
2691,2286,4.6297584
2442,2276,4.0909324
3230,3298,4.596525
978,1171,5.0
1508,2454,3.0542114
738,841,4.6080613
4494,1790,4.6859803
0,3204,3.714
5238,3147,1.6059518
4160,2825,3.2149193
2898,2076,4.583668
1239,2316,4.171888
4261,1597,4.2287083
2790,2367,3.5763965
4586,2230,5.0
3123,615,4.875504
294,1764,4.1297765
170,3,5.0
4119,2482,2.2455413
2369,469,3.4778962
71,2618,4.9334664
5489,3238,5.0
5513,3495,4.1968975
266,1123,3.3195503
3529,801,5.0
4909,2234,2.0864823
153,1044,4.8148394
976,809,4.7571325
932,226,4.105781
392,1944,3.4769423
1064,2492,3.072684
5236,2808,5.0
4300,1660,4.0824366
430,1887,3.507972
44,2512,4.3603415
1863,642,4.744
4372,1980,4.3285365
5442,3129,4.350582
600,2727,3.6806645
93,961,3.9929721
2758,2672,4.61403
4096,1912,5.0
208,2797,4.1845326
1817,230,3.6906881
1237,1693,4.9847527
4293,2125,1.0
2119,2980,4.370987
2574,660,4.940112
1549,2079,4.9488544
22,759,5.0
294,1983,2.9243605
5264,3179,5.0
193,2176,5.0
1097,281,5.0
112,4,4.4727964
2976,549,4.8312407
4980,2469,3.7475212
583,2123,4.4903393
160,176,4.453618
47,484,4.127474
88,1449,4.2751713
184,1507,4.0876193
32,41,5.0
5266,3317,3.7100863
1056,125,3.2860541
551,1195,4.369584
731,62,4.094651
3739,2235,4.9662247
960,2524,4.749891
1157,1918,4.1795034
3471,2949,2.3692665
5136,2937,5.0
2747,2057,4.5885477
2017,259,4.53912
2437,1191,5.0
2229,1847,4.061456
4683,3162,1.9861059
2546,3296,4.467117
3639,1611,5.0
4414,1668,5.0
2663,520,4.121353
52,3192,4.6052175
949,3425,3.3192637
291,1635,4.471526
160,517,3.5891607
1199,1093,4.2475147
592,791,4.5481563
324,1159,4.75182
548,1222,4.901487
950,2221,2.0420322
1327,828,4.835739
2769,483,4.687761
836,1983,4.735009
3778,1599,4.07914
3293,1816,4.75948
960,2631,3.7411482
294,700,3.4391327
1645,2885,3.6446853
338,397,4.5252814
1566,1965,5.0
3776,1290,4.7050624
4473,2965,4.2952585
921,2021,4.7598724
1200,1409,3.978541
1075,1909,3.9622958
91,610,4.9245257
5121,3246,3.3916068
138,592,3.3628109
5442,3236,3.4804876
143,1071,4.8383455
18,615,4.3843837
939,1093,3.3825054
1836,2415,4.185988
239,855,5.0
2090,1611,4.789766
4194,1863,4.6619697
2819,2206,2.6777477
516,1649,3.8779924
989,266,4.92135
752,70,3.3528564
1587,178,5.0
3226,2025,4.2083817
2770,1483,4.2162943
2008,2323,4.0773845
294,2673,2.4394855
110,1902,4.853372
4219,2574,4.35179
1882,1367,4.8385324
1930,2208,4.0183163
412,1654,3.9812515
4196,2236,4.4021635
1920,1505,3.7517064
3240,881,5.0
316,1375,2.94549
3747,3388,4.4198
1039,368,4.08194
2665,520,4.197002
3523,947,3.7091422
1133,741,5.0
1614,255,3.120752
4585,2432,2.0356467
379,1147,3.5012333
4950,2801,4.9864697
13,538,4.530922
2127,667,4.4418783
3281,665,3.5748444
4415,2836,3.58146
2603,2664,4.752933
1228,1108,4.9539285
1612,271,5.0
4670,1993,4.1055894
718,2489,3.442909
439,32,4.3299966
2627,1545,4.9174137
3976,1192,4.755336
2380,2224,4.6319933
4007,2158,3.0943809
3447,1029,3.98001
580,1799,4.8866544
1343,2886,3.748752
1020,579,5.0
286,2616,2.4948232
2133,2173,3.5828402
2767,3078,3.391689
225,376,4.7013965
116,178,4.822229
1369,593,4.1206098
392,169,4.0377407
3800,2483,3.2771924
3273,659,4.9636908
3375,3566,4.8561254
623,694,3.919946
1531,1343,3.061957
1247,132,4.0266337
3615,876,5.0
1152,3402,3.7215085
755,2465,4.202151
2027,609,4.186508
2320,1348,3.9343407
215,3272,4.306298
2868,797,3.6584117
621,629,4.470037
3669,3163,3.781764
590,2096,4.8563294
438,217,4.472793
3796,1619,4.7372675
1847,226,4.8664126
2446,2648,3.399007
400,28,5.0
844,2161,2.3214076
252,1692,4.637042
1352,648,5.0
442,1783,4.360535
1735,2643,4.572602
1621,178,4.26923
5254,3304,4.462721
