user,item,error
5319,3117,2.6744468
2429,2383,0.62174475
1437,1727,0.9103644
126,2057,0.030919168
4495,2515,0.29626155
949,2803,0.050915588
684,218,0.004157833
1336,157,1.0
2235,1135,0.00037470137
1612,457,0.043647368
1668,2210,0.0
2982,1770,0.5835473
5402,3192,0.0
5257,3261,0.8658472
4006,2815,1.0245423
6,741,1.2146966
945,1045,0.75819635
3175,1544,0.01597919
1235,1963,0.7016884
2147,3329,0.039769184
1656,179,9.3145354e-07
1223,2408,2.793229
1327,251,0.0
3489,772,0.039570972
5176,2996,0.5542677
4505,1842,0.103368886
2149,2515,0.024739988
1959,1772,0.0
489,1481,1.0
1898,407,0.0
1945,2400,0.617591
1,825,1.7257719e-06
975,663,0.0
3519,2309,2.1498
892,654,0.6329167
5220,3531,0.46693477
3285,673,0.024508925
1086,2529,0.8743515
843,788,0.5080288
403,1695,0.675251
5235,3302,0.10759921
126,104,0.37528968
3994,2757,4.74006
2227,557,2.7448015
1018,1196,0.34520903
294,876,3.2578952
1511,169,0.0
2497,416,0.0
1815,2335,0.5034154
3126,2255,0.23421143
3300,3517,2.0078816
354,2411,1.2785809
1719,200,0.057965763
3223,2870,0.4997799
878,2288,0.022260131
125,3,0.3913573
3824,1776,0.0
1157,3103,0.8021956
490,1735,0.19645001
392,1530,0.5269335
5135,2866,0.020947903
319,930,0.2202687
47,2053,0.38571006
4433,2161,1.4532737
0,3049,3.892447
1495,1649,0.25263283
294,200,1.4213635
5403,3522,2.6688647
419,580,0.0
5073,3029,0.26918858
218,212,1.022304
2403,2278,0.611164
871,594,0.6168665
961,164,0.0
3929,3326,0.0
4194,2317,0.19496474
2748,2050,0.45217177
5441,3277,2.1145687
1710,1368,0.0965875
871,2147,0.013307164
1346,2933,2.269821
634,2439,0.90762395
3124,1844,0.20399001
3955,2124,0.6376926
2731,2319,0.0009837281
4669,1890,1.7084576
325,979,0.0
359,1174,0.0
1383,1703,0.26993823
1796,2284,0.08053683
5394,3369,0.26295918
158,1053,0.0
4151,2418,0.0026728034
143,65,0.024731439
1119,2030,0.13711771
385,176,0.11832016
1767,1514,0.021812564
559,2162,2.0839312
5089,2513,1.9645196
4805,2410,0.0125966035
2054,272,0.0028266143
2821,1337,0.035929356
182,1815,0.8529246
109,2411,0.15343937
605,1505,8.708682
392,2658,1.3112576
485,2043,0.07047332
4253,2087,0.16465767
777,1946,12.059732
5070,2396,0.8573914
5020,2539,0.15493521
270,2393,0.56337154
3444,1888,1.0450861
4063,1599,0.22755562
4134,2457,0.80939174
3704,3193,0.8590259
129,875,0.040317744
4597,1866,0.5731558
25,2519,0.011956998
1767,274,1.0693787
2897,797,0.0
5033,2432,1.170543
5393,3158,0.1542715
136,700,0.05415511
3421,1653,0.5342487
553,46,0.5187644
2482,772,0.0
109,2422,2.2529442
1328,2054,0.18151185
5142,2650,4.690559
153,122,0.033736613
84,459,0.066896036
309,2591,0.2253867
2668,432,2.14359
131,1107,0.03410194
607,660,1.5169414
2978,2605,0.16929927
1407,1227,0.22514363
625,274,0.20380871
3930,2533,1.2409803
4019,1546,0.0
3791,1888,2.1149952
354,1311,0.004339774
2663,459,0.26656294
450,1223,0.23735201
3104,2546,0.6799329
86,723,0.0
1323,577,0.0012345207
1741,618,0.0016832595
4988,2704,6.531732e-05
743,457,0.2465376
184,859,0.41154367
827,1295,0.69207925
350,551,0.0
2696,2150,0.46094373
278,425,1.6137733
2641,1589,0.027673079
950,1073,1.2792307
1118,2076,0.09925268
5011,3348,0.14996251
896,107,0.00069548003
4266,2413,0.0033457815
384,1837,3.9519777
2772,1828,0.0080285175
4058,1281,1.1932379
896,556,0.009356784
317,749,0.030497776
682,598,0.0071039246
3368,743,0.00083144684
1680,1150,0.0644685
4403,2172,0.37799454
1192,125,0.6693656
1281,2610,0.4849061
3487,1451,8.382776e-05
3914,2413,1.112923
1551,1947,0.32220632
1293,150,0.0
2051,273,0.38442233
1981,250,1.0909292
941,1963,0.16450562
3336,705,2.049382
1038,2102,4.597147
633,415,0.008202747
2509,1351,0.099397846
1445,1233,0.53962255
2523,2288,0.17307416
1599,1111,0.001548988
373,766,1.4928962
5141,2627,0.057818793
37,473,0.50674355
3422,1353,0.1285992
573,1328,0.37360257
790,1435,0.23733808
2213,2072,0.18742095
2036,1070,0.0
2951,1660,0.037941337
74,743,0.016996
4646,2612,0.042136773
2719,2672,1.3226976
2192,303,1.1577313
2350,2242,0.38022205
3997,1565,0.029161636
4462,3073,0.028938463
160,2526,0.01929713
4307,1561,3.3131645
3085,2177,1.0
641,315,0.40450954
294,2317,0.913822
3462,1937,2.9432917
1126,2246,0.0006552601
3975,2422,1.5193521
441,1654,0.5473174
5045,3084,1.6460958
4466,2539,3.4346259
4236,1889,5.640831
354,1949,1.2841119
1772,1107,0.45741272
5150,3364,0.29195592
5179,3316,1.0
1708,2544,0.0
1372,1688,0.00032477747
4047,3042,0.26167285
509,2419,3.4938354
1495,1750,0.0403323
1708,2463,0.5005016
17,2998,1.5248944
1181,1909,3.637987
5074,2400,0.2631849
766,73,0.96818227
4748,2921,0.43392903
2219,392,0.19969395
2472,2082,0.0
353,1850,0.15201269
1612,2400,0.41502172
169,1217,0.06413442
1372,432,0.76573765
3830,2161,0.953787
3562,2535,0.25519612
1024,2125,0.0
1911,746,0.3431853
1521,1850,0.036725394
2222,844,0.8678485
326,1909,3.840775
4862,2411,0.16609514
318,1652,0.0
2753,2426,0.0
65,2,0.09768665
294,487,1.5088313
294,481,1.8908381
4776,3369,0.10025026
501,3354,0.020043036
224,1513,1.0705512
143,451,0.12248758
420,961,0.26761177
5150,3222,0.011733171
4006,2724,0.028860075
109,2241,0.05946247
393,206,0.0027563763
1472,1673,4.318003
2344,895,0.28891793
2038,261,0.0120570045
3953,1187,0.0
1622,178,0.058436494
4236,1813,0.20781824
4635,3566,0.12268142
3870,1107,0.49567375
1927,1676,2.6363938e-05
86,3055,0.11484261
18,931,0.77792144
3169,853,1.2999101
3404,2246,0.0025519275
1073,1086,0.0
4133,1426,1.0408046
5237,2943,3.8535273
1127,238,0.06286101
1921,1529,4.1315517
2329,1007,0.07536642
294,1567,2.2543774
2021,937,0.035800762
4686,2429,2.133265
391,1354,0.010820532
820,1091,0.26736957
286,2268,0.6873604
1856,226,0.20985809
771,385,0.43084934
3459,1791,1.7027501
2224,1795,0.039132826
5472,3198,2.7394764
4321,2405,6.8681493e-07
975,373,0.0
161,2224,0.344715
1764,1471,0.22740506
0,2987,0.2559468
76,269,0.14616014
2875,1688,1.0733938
307,1837,0.23853292
1098,1636,1.1411952
1180,1611,0.0131414
119,798,0.12102938
1330,391,0.0
1597,1883,0.18278705
1387,1149,0.5465211
66,283,0.0012505895
573,752,0.2392785
801,1497,0.32101324
126,930,0.12884897
1516,1799,0.4344085
305,2928,0.13271329
2320,1966,0.23838459
136,707,0.05295146
182,380,0.13419673
1391,2432,0.026880763
1900,636,0.9282009
2249,659,0.23321189
442,1635,0.024611004
3493,2025,0.5001994
1960,1774,0.0112532815
816,1746,0.1374421
4002,2845,0.74417806
2638,2623,4.230409
2224,315,0.009694129
4979,2338,0.077319466
1217,2161,0.00059544126
5344,3042,0.25470302
1125,2006,0.033248797
422,2164,0.006961966
2911,618,0.0
3182,2837,0.7777461
5403,3424,0.06519516
1507,2419,3.9726934
289,360,0.3091548
1213,2025,0.015113556
1345,1614,0.19831342
3203,3227,1.7039675
761,643,1.1498481
2484,380,0.0
2771,1844,1.0352756
346,2893,0.27607664
3501,1056,0.025122464
1075,2530,0.47100022
556,1222,0.2652008
126,1788,0.39343563
5255,2923,0.075153194
4484,1700,1.0
2140,1265,0.19016741
2050,651,0.0
2059,273,1.3484719
22,2283,0.10038769
4990,2708,0.06542694
634,2273,0.057840466
536,1336,0.29718778
790,133,2.5813512e-07
2834,797,0.25851852
4787,2156,0.27275968
5005,2277,2.7458704
1654,1538,0.06475443
379,1213,1.3792559
2663,2150,0.6999272
3160,1898,0.048386272
2965,2162,0.321007
51,665,0.001424289
239,1551,0.465013
97,3,0.1707314
526,1695,0.87678057
3861,1722,0.037398174
4150,1993,0.36941564
4165,2367,0.4774444
2349,344,0.5333429
1873,432,0.06293874
1947,620,0.043608524
3385,1653,0.49721587
86,1985,0.0
3925,1191,1.4750519
77,612,0.2139359
816,578,0.17146
589,578,7.102282
642,3173,2.6971786
25,2578,0.00964349
3259,668,0.0
3565,895,0.031217538
503,1522,2.4063897
220,1078,0.0
2509,2370,0.23860954
5058,2535,0.32464176
1030,1213,0.061513532
1075,3007,0.39165148
1407,2381,0.11589763
580,1581,0.23775361
214,1728,0.38266405
951,2119,0.01546804
4228,2540,1.2137573
2039,2054,0.0
761,894,1.3436787
5460,3442,0.0
1215,1914,0.22469994
2087,651,0.21041372
17,2280,0.13333903
909,90,0.01157483
1583,432,0.9618006
1906,1787,0.1459134
4180,1954,2.2930615
3156,1688,2.9611344
354,1786,0.1795056
895,1515,0.2232899
949,2915,7.187927e-05
2051,1623,9.148705
1749,2140,0.076336525
300,2144,0.2453101
3228,1997,0.021823552
508,1530,0.15031062
2313,2306,0.8885193
2583,459,0.08755786
2353,696,4.5460725
779,718,2.2411275
5043,2407,9.53849
182,2545,0.34152663
3458,2298,0.07090386
1768,1471,0.00879966
5241,2791,0.01441348
294,3469,2.0085905
2018,2173,0.053433917
2382,1555,0.8869273
2255,964,0.86096185
5540,3534,0.2533826
2176,2361,0.96911246
4199,2706,6.702589
783,2377,0.0
3760,2095,0.5400058
2675,3174,0.12665313
1612,463,0.0
1809,219,1.3131988
2152,3500,0.017951991
5478,3341,8.079363
4782,2222,0.43977275
2533,1771,0.009146907
3719,960,1.2728397
4199,2444,1.0
3517,1210,0.5774322
2364,797,0.0
4289,3236,0.5401355
2317,1694,0.043862216
154,2336,0.70322067
1087,416,0.013833789
3123,2678,0.3160523
3668,1531,0.11730492
37,166,0.1187355
217,1572,0.593298
5035,2422,0.01818916
5309,3369,0.1630017
3041,3246,0.30052966
762,72,0.10377094
709,3481,0.0004935437
1589,2414,0.9149635
1093,112,0.14789894
3623,961,0.089661404
294,2521,0.010149548
376,2658,5.5367355
5464,3179,0.324679
2634,1313,0.18060246
3066,1656,0.35100508
865,1050,0.1351052
2871,3084,0.16217186
1796,2832,1.3667206e-05
294,547,0.81705576
4868,2144,0.18868065
488,746,0.17066363
854,311,0.20279261
5501,3392,0.0042019174
2258,2598,0.3776361
1002,2837,0.82319415
4420,1777,0.6931213
1122,1689,0.03270156
1278,746,0.08293967
4299,2436,0.4315507
4203,3091,0.53094554
3662,1152,0.16848445
4912,2704,0.063105375
2317,2627,0.122369125
5058,2652,0.25992516
1505,2144,0.04704421
1501,1966,0.8353577
1607,196,0.40551764
4638,2545,0.4017206
307,1486,0.25981966
556,2683,1.0810544
2704,2221,2.7385988
1614,650,0.590455
451,359,0.0669471
51,1602,0.0
5390,3512,0.009268296
1246,872,0.0
5454,3272,0.0032496706
1040,1673,0.0
2778,2432,0.31376925
1413,1215,0.54436135
5317,3441,0.25552118
45,2072,1.9306219
852,226,0.070080444
2006,2486,0.13964324
4368,3353,0.3725302
4059,1888,0.5004513
4099,2311,4.4215773e-05
1029,106,3.2008786
4140,2980,0.036253296
4903,3066,0.008167459
770,1316,0.0
1297,1902,0.24452475
4477,2350,0.081101835
342,798,0.0
2670,992,0.46654513
1377,164,1.4293853
376,2575,0.673829
177,62,0.17935392
98,2036,0.5597147
239,1015,0.012932225
311,1835,0.11836248
4158,1970,0.2930184
2629,1793,0.57007915
2550,661,0.06692983
3218,3045,4.190004
1495,2230,0.05953621
5141,2575,0.7131497
3603,1890,0.22473791
991,1395,0.71819943
1801,670,0.005142066
4605,2006,0.065813415
209,176,0.0006194382
1944,249,0.010204819
2941,2383,0.25329956
1492,2845,0.30150968
5404,3384,0.26104903
131,1708,0.8477624
76,3094,0.40154052
274,845,0.30816934
593,664,1.1514354
2591,1013,7.971452e-05
396,894,0.30172336
5330,3368,0.03969001
4784,2430,2.552434
2610,2515,0.17991818
2102,2568,1.3300015
756,2246,1.2603809
3389,2285,0.6148226
1236,361,0.5960721
2172,2610,3.530752
5405,3512,0.7422328
2876,1349,0.4607903
3993,1546,0.0
77,3081,0.49009052
392,708,6.5598097
4616,2718,0.0002438278
1696,2184,0.73941815
362,32,0.0
438,2168,0.39541063
4720,1963,0.0
2922,894,0.6419939
5169,2815,0.0011039204
5164,3345,0.14335755
4690,2659,3.0633078
4017,1766,0.79259807
3190,1477,0.043728698
829,1305,0.0
3240,2823,0.0
1388,2432,0.915928
3893,1745,0.055782262
66,1616,0.44741574
2035,1272,1.318278
5133,2625,0.9288892
2278,330,0.11671789
374,3190,0.2533663
1779,1598,1.1028364
438,2274,1.9239107
734,63,0.43426454
4621,1817,0.24293198
745,2331,0.0780992
2415,1145,0.05512448
1660,181,0.0
2273,328,1.1299486
60,1373,0.16468398
755,2542,0.04814198
684,219,0.0811741
1616,183,0.3557911
318,697,7.611893
588,551,0.20368904
693,1013,2.2605596
4018,2422,0.6009933
3024,558,0.0
4602,2656,0.95668393
829,1299,0.0
1015,1281,0.31244424
3074,2212,0.12060276
346,1227,0.06446718
4674,1896,0.0
3674,916,0.07153835
209,137,0.0
199,3016,0.8295575
4751,2428,0.096231274
4784,3077,1.2074027
699,1589,0.0084423
175,1210,0.08005688
3610,874,0.07266072
1720,494,1.6924387
3684,2714,0.05896504
2876,522,0.0
354,45,0.86046284
1520,603,0.0747476
3176,3358,0.35390532
15,0,0.7294131
2233,815,0.1039615
328,731,0.049775183
466,1777,0.44776604
416,2035,0.21505998
4524,2268,0.0
86,432,0.0026125032
1135,2236,0.83590865
294,1130,1.1317817
29,1357,0.24872799
3792,1909,0.015513085
974,2710,0.8439505
2067,3372,0.2930339
2388,1924,0.03173638
153,1580,0.5266168
1873,226,0.1813323
3665,3310,6.2431354e-06
2072,1335,0.34151408
88,2003,0.05582011
4956,2930,0.8883478
697,272,0.29927674
4211,3447,0.38425323
3260,654,1.1070026
5001,2778,0.23969713
1183,3103,6.3598304
988,2125,0.012212696
1482,198,0.47196415
365,2388,2.2944489
2535,1909,0.044517465
949,951,0.037421603
4967,2358,2.9048235
3770,1786,0.84181416
4176,1804,0.54136765
593,821,0.07463852
4988,3358,0.1975035
5066,3261,0.0
3230,643,0.0
4278,2539,0.037728287
768,1024,0.18916564
956,552,0.018441025
1161,1361,0.0
4745,3291,0.55616933
4404,1660,0.11730182
1193,169,0.10014852
184,183,0.4778257
482,1655,0.041866273
1327,2383,0.21292211
930,1806,0.24407318
3301,2096,0.13949431
2830,1864,4.2373967
3733,2505,0.83059233
86,206,0.024520721
1585,1077,3.7977288
22,1661,0.62846446
4931,2405,0.8105865
2239,410,0.0
2317,337,0.0
3909,2706,1.6069205
1612,652,0.00023147928
163,2161,6.0265164
1910,263,0.09293969
4844,2156,6.948263e-06
4594,1779,0.0
3764,3150,0.0
600,2091,0.77126634
2662,3453,0.04708052
3106,1159,0.0
1614,2761,0.01019331
4382,3207,0.9101005
1487,432,0.06656788
1851,606,0.2883482
2411,3199,2.9747717
2946,2443,4.6017165
4980,2628,2.712355
4256,1513,0.14069869
1531,258,5.305798
2536,1746,0.0
2477,964,0.20431663
3551,2562,0.035149276
4096,2284,3.4866118
459,2144,0.47803864
2140,1959,0.29722783
4511,2161,0.7703851
2729,455,0.0
1578,176,0.0
5206,2729,2.1948173
4316,2570,0.5858159
276,2257,1.0610133
783,851,0.2521949
3225,3131,0.95161813
790,83,0.025217025
2640,1078,1.0298531
975,793,0.095367886
64,1451,2.6692324
3851,2945,0.66278213
5078,2422,4.2527637
13,743,0.30218664
3619,876,0.048125867
4944,2542,0.4743523
2291,1191,2.1225934
3214,2116,0.22783503
238,1625,0.015211729
1501,2422,1.6949881
162,239,0.48105937
3490,1425,0.0
2589,2998,2.7700865
2167,2289,0.0
2941,2598,0.2142258
2114,795,0.4924829
970,278,0.0
13,2573,0.7270513
1168,2605,2.9839613
3991,3103,13.44765
1654,320,0.36004567
153,2265,1.0679739
1506,1654,0.488063
153,603,0.41011697
78,2,0.17149633
412,36,0.041761063
3247,668,0.5932584
3408,741,0.0
1236,179,0.09430561
1449,1966,0.39714772
4769,3475,0.92659646
1106,2488,0.8532091
2662,2540,0.616689
13,1582,0.30830064
144,646,5.0202503
54,551,0.3182699
1677,1617,0.9915645
383,2575,1.1744366
1282,889,1.1199485
3313,1787,0.047429528
2011,1799,0.093756415
5455,3496,1.6959207
4171,1396,0.1279144
1976,2021,0.0
3014,1385,0.0
1749,2139,3.155128
1516,1974,0.11569934
3018,1468,1.0428278
3208,645,4.839397e-05
72,949,1.0
751,2887,0.76045007
1129,342,1.6775545
5084,2422,0.0
1882,1304,0.084286764
3965,2373,9.855102
307,1995,0.11833722
756,2283,0.005952985
1215,1421,0.38323298
669,2010,0.0
1604,177,0.003524632
4159,1377,0.56643504
1086,2712,0.5036891
1704,2827,5.0988264
1994,1689,0.19470564
858,2438,2.3201718
131,458,0.37293544
3437,746,0.02961597
1661,940,0.01835804
1398,1735,0.0018227855
2329,1348,2.525168
5265,2915,0.06786569
4285,2173,0.042308535
4551,3029,0.08327095
1681,203,1.1164562
5000,2519,0.36673388
209,1745,0.04007511
271,2335,2.6212296
1595,3360,0.27787322
1794,234,0.0
1960,247,0.0030609646
4988,2607,0.031311296
278,1329,0.030734312
2260,1099,0.0
4449,1673,9.868031
422,2315,0.09382417
99,3142,0.017528381
5135,3297,0.0
705,58,2.569625
1499,1215,0.063021794
2564,418,0.11961386
2198,1948,0.94553614
4788,3508,1.4867182
1260,532,0.6187937
2114,276,0.08338768
3906,3350,0.014672937
263,668,0.16335033
2748,2456,1.1604706
3675,2147,0.039379787
106,1506,0.6851546
565,290,0.558496
1939,1557,1.108468
129,1778,2.1311135
102,814,0.7446199
2137,284,0.81358755
5,409,2.387379
4146,2741,1.5660759
126,2029,0.0
3146,1580,8.8474524e-05
547,46,0.36782393
3221,1548,3.1277883
4091,1896,0.12211371
3928,1611,0.0
429,1991,0.40312356
1321,1804,0.015395418
823,797,0.0
873,984,0.10335309
62,1012,0.25859708
408,2801,0.34762967
48,3493,0.7066477
429,2229,1.3566
4039,2046,0.0
2455,373,0.0
804,813,0.81654245
1627,2854,3.0736794
1248,1799,0.22987434
3083,1766,0.014514066
2466,1317,0.69803774
1281,1896,0.38018855
4734,2222,0.5690701
940,2934,1.3996698
4644,2419,1.56494
1735,987,0.0
2425,1655,0.07163825
5033,2483,2.0947847
450,34,1.5325392
1940,2025,0.6957328
1239,1255,0.3326563
310,763,0.0
745,1215,0.00025556635
761,2053,2.5295959
1339,176,0.0
4734,2238,0.30611333
1407,1196,0.047296178
2294,593,0.61572176
4049,2107,0.19469596
975,1024,0.27849188
5062,2379,1.1283176
4508,2324,2.021418
17,2044,0.36107415
408,432,0.009041185
4915,2161,1.9497159
3041,3291,0.31486478
4834,2394,0.9187504
4067,2829,0.40114054
1722,1009,0.5285855
4439,1672,3.4408278
3294,895,0.012879463
2396,2317,5.8711824
633,709,0.2690805
819,1244,0.3047388
1411,1891,0.20897979
4910,2381,1.1656362
2029,2288,0.45953462
1837,2534,0.022079157
3935,2171,0.025247095
2578,743,0.11447156
2651,3114,0.38929576
136,226,0.3661638
382,2469,0.01270779
593,56,0.0069120047
593,782,0.29354778
3146,1530,0.5446854
1321,1901,0.0
307,26,0.0
305,1863,10.039921
2534,2765,3.503794
1753,2629,0.6851771
143,1505,0.05419762
2835,2351,1.0992628
569,1898,0.05369724
318,510,0.299724
4270,2469,1.4088774
52,525,0.079114705
2315,1337,0.0059272596
1071,260,0.32881165
76,666,0.019043608
4556,2224,0.9215076
4616,3075,1.2774434
4288,2982,0.7033654
5015,2331,0.22379243
4207,1600,0.33456877
4343,1786,0.6904593
5132,2998,2.8402164
2268,1813,3.994788
214,2090,1.0224328
4940,3086,0.5120885
2717,907,0.013798031
1104,226,3.2396488
4923,2825,0.20395511
788,1180,0.01490023
3258,1693,0.0
911,2954,0.0
501,2764,1.3459984e-05
175,2605,1.0194561
564,1888,0.17809018
1378,1045,0.12318331
723,2138,1.6854016
4772,2787,0.2982566
3239,1078,0.30099985
5331,2951,0.6945981
5045,2413,0.07521726
4776,2025,0.4911426
3318,1252,0.40565825
2662,2535,0.021908093
294,2625,0.20901074
374,534,0.3279307
2884,2224,0.00030607212
2764,3520,8.033835
271,2857,0.0010135785
2229,1883,0.761138
2176,2590,2.2362552
5413,3546,0.0
215,3228,0.36862108
4484,2394,2.9281476
4723,1966,0.05025228
51,176,0.0
3086,1105,0.20262043
86,656,0.19168131
670,53,0.8123399
1197,2228,1.1997515
1523,1966,0.0
1920,2598,2.3580256
1369,1014,0.0029224302
3656,900,1.0
5410,3084,0.0
4251,2124,1.2394015
2730,901,0.736694
69,2752,0.5778624
395,166,0.57628196
153,1880,0.63620347
4920,2184,0.01712711
4174,2246,1.2784159
1369,1981,0.058367237
4954,2224,0.83308864
5387,3342,0.042239904
689,1247,0.99125206
1612,1314,0.1854514
198,2038,0.0
4155,1777,0.0
1142,2887,1.1335006
1067,1232,7.0655394
4917,2605,0.006408879
2503,3450,0.062617
418,166,0.003532393
477,2469,2.0249286
1732,1115,2.004999
3982,2422,1.8792235
105,1108,0.037960377
1607,1164,0.13453896
2268,1893,3.737486
2,0,0.4281125
4988,2647,1.5203973
1397,2432,3.1062477
1255,481,0.010223132
572,213,0.1569485
733,63,0.8080744
768,966,0.021948272
1073,610,0.0
1096,1136,0.040837005
1168,732,2.5750945
1313,432,0.013119653
3796,3076,0.45304754
439,1697,0.20068388
1971,248,0.010368087
1825,3287,0.79057354
5052,2540,0.07804817
2731,2465,0.023060374
4259,2410,0.036583982
941,1960,0.49516156
815,2589,0.37492812
3262,668,0.033757634
1309,1455,2.4828794
54,56,0.057813633
12,479,0.22920498
2325,353,1.238322
367,1312,0.0352373
1139,1724,2.0860953
1152,3473,1.5223964
3799,2541,0.03609241
683,2699,0.09925688
2096,2508,1.728422
102,129,0.060123585
143,372,0.18115002
4984,2257,0.3046135
60,584,0.19517723
1217,3103,0.96031123
2476,950,0.007887549
199,838,0.33902243
3002,1611,0.10026838
2710,447,0.056412004
4008,1993,0.7834187
1063,169,0.035785787
4281,3098,0.84995943
3974,2050,4.0
252,777,0.0
97,843,0.59459823
1189,236,0.002138146
1097,459,0.0
5303,3080,0.36951417
4707,2886,1.7255514
3100,1766,0.08490254
500,494,1.538393
1193,2161,1.8442068
346,2765,0.18723954
1841,1782,0.3871904
307,2863,0.22178593
1272,677,0.10263584
2291,2271,0.0
299,22,0.26145557
2334,1714,9.611794
103,2243,0.02534265
3212,1733,0.0
1971,844,0.23925237
368,2204,0.0
1322,1044,0.0043180636
5255,3529,0.0061664106
4564,2077,0.30016276
109,1311,0.036059808
945,2076,0.32524547
3409,2091,0.35383356
77,2057,1.180293
1595,986,0.007780518
896,718,0.49560124
4362,1979,0.5322152
3059,2054,0.0
1516,1263,0.18855764
1675,2541,0.44335517
2031,854,0.28349864
814,3427,0.0009765029
485,2087,0.7454488
2733,1832,0.0
4899,2173,11.767686
4242,3561,2.316067
593,3269,1.7557976
3015,2938,0.1275957
367,1931,0.43484294
754,2035,0.44489893
86,261,0.030469054
847,1983,0.4649883
1853,259,1.1318797
3216,1785,0.3769964
161,176,0.0
1388,2395,4.4855757
953,494,0.35944676
153,236,0.43088
541,1750,5.0360475
1225,2605,8.473052
4472,1891,0.218556
760,72,0.2767603
229,657,2.2893147
112,874,1.6813778
4908,2418,1.2417517
4154,1376,0.13424739
77,2505,0.0023151464
3384,1605,0.0
318,1461,1.6582726e-07
218,2285,2.7022314
26,1729,0.0
294,1013,1.2989876
1945,1859,0.21900363
393,2204,0.0
1157,3094,0.29848686
605,1373,14.646025
