user,item,prediction
2795,2280,4.551667
1762,213,3.7148077
129,246,2.677017
844,2077,3.035325
2126,1018,3.8341038
3110,1688,4.458778
1150,1663,4.7331533
1920,1790,3.4580886
1846,259,4.438847
2523,2218,4.0331984
2978,1662,4.3585215
150,2323,4.533162
3716,2676,4.721258
701,777,4.758002
1157,2648,3.9941475
4507,2280,4.418082
672,94,4.743964
826,920,4.4028034
3975,1192,3.2758698
383,2372,2.3855512
697,56,4.0468655
1692,442,5.0
790,2175,3.860625
582,593,4.6001167
735,417,4.26957
1379,196,5.0
1240,1012,5.0
1980,1078,3.6398284
1608,213,2.6920207
3797,2638,4.81048
532,1528,4.2058754
1837,3247,3.375628
5329,2905,4.9269867
5188,3367,3.959447
697,161,2.721144
1432,353,4.747865
1980,249,3.5643811
516,2539,3.8498824
4800,2161,4.389511
5,2164,4.1045065
501,2629,4.0291953
4150,1376,5.0
218,2672,2.728705
844,1888,2.1910644
338,1514,3.6747575
39,200,4.093431
4706,2105,4.6168346
934,93,3.952127
4732,1966,4.167757
1023,1009,4.327852
1822,222,4.4967966
4268,1526,3.6203296
1779,1788,3.4126246
1889,1050,4.634116
2365,2371,4.5434847
138,3279,3.15835
305,2935,4.466011
1786,459,4.9699783
1704,1983,3.3097818
2868,522,2.739532
4926,2943,1.5034275
4185,1966,4.9674044
3929,3084,4.922359
20,2516,4.178592
2556,2687,4.5327315
151,1016,4.610858
959,239,3.6943212
2308,337,4.6130643
3904,1582,4.310482
3111,2389,3.6655586
5032,2332,4.061221
85,3,4.8939657
3382,743,4.335605
1343,1647,3.4775083
975,636,4.7608066
2277,1221,5.0
387,1164,4.4463825
131,915,4.955425
2329,1679,4.5973105
1578,3018,3.6764748
274,325,4.4234614
438,1468,3.002159
2232,315,4.606887
1265,384,4.0642405
2284,1849,4.2832537
1050,1750,4.7062316
633,1141,4.389353
86,288,4.57075
0,2896,2.76691
86,406,4.7407966
2766,908,4.0486784
1756,249,4.0369
4149,1705,4.6360664
2320,2124,3.658062
64,2096,4.733303
501,820,4.045858
864,790,4.2900023
5052,2370,3.9299262
607,1400,2.73468
3822,1082,5.0
4870,2278,4.348033
271,899,3.6813443
375,869,4.7413187
1653,2265,4.2162547
316,260,4.0144796
1405,1192,4.530604
4777,2025,4.1422553
1759,390,4.277948
3607,3408,4.5791836
3118,2383,3.5742917
1846,961,4.7417583
4381,2206,3.7069166
501,2173,3.4288507
3831,1863,3.8628197
1340,378,4.802743
260,506,4.9254775
2074,1451,4.599177
274,469,4.50421
1749,2700,3.6961079
4448,2317,3.403205
2808,3052,5.0
3471,2413,2.6924922
4326,1647,3.4092648
1877,1990,4.035285
2839,670,4.250404
4711,2229,4.267622
2243,2083,4.9113646
276,213,3.7476943
693,2981,3.7083652
501,3492,3.6677787
5356,3356,2.7934783
5126,2909,4.072481
2912,539,5.0
2812,2833,4.8898153
1735,1200,4.879575
5432,3453,4.128227
3973,1690,3.199806
1273,603,3.6906943
565,174,4.5047526
1377,1014,3.5376103
3444,2676,4.50402
4394,2935,5.0
1091,811,5.0
354,1716,3.6632795
4078,1275,4.922561
916,1079,3.5118659
3333,1081,4.838717
4641,2125,1.8454162
2050,274,4.944429
3089,580,4.034963
2302,1149,5.0
1086,1920,3.5154114
2424,1193,2.5400176
410,2025,3.7802384
1679,186,4.953312
2247,1191,4.9996586
1973,809,4.5778937
2951,544,4.528657
359,2141,4.9887033
167,3,4.2898607
2031,2557,3.208677
1287,1156,5.0
3228,1981,4.4826736
3370,2077,4.9730096
4259,2050,4.0414367
1124,3134,2.896595
5233,2810,5.0
2852,3212,3.5283902
658,2827,3.774998
1995,876,4.3463182
3650,934,4.463165
1563,874,3.9618015
2011,2998,3.3684938
4638,1828,4.822496
583,2598,4.519856
1744,857,4.9561963
1040,1849,4.3282213
184,397,4.576103
3303,1966,3.568799
465,2303,3.0026839
4190,3268,4.2221107
4204,1582,4.6298523
674,625,5.0
468,2503,4.7301116
1336,2959,4.2428913
1957,2479,4.2445426
572,670,4.437153
882,1398,3.1491368
4996,2383,4.08726
770,403,5.0
3545,2343,4.4061646
197,649,4.4003735
153,1506,3.7756793
3333,1775,4.6480393
2961,601,4.8941293
1601,2096,4.507616
997,947,2.574771
46,2021,5.0
3507,2117,3.3088858
2213,645,4.6646166
1738,580,4.7931333
809,3094,4.6632104
4551,2508,3.491756
5047,2540,3.7073708
2543,2072,4.9374213
3559,994,3.7488322
4641,2007,3.8750865
4013,1207,4.489003
1098,1900,3.799718
258,2742,4.6658006
5181,2676,4.5755
680,3556,4.009319
2141,2426,5.0
4433,2236,3.8330193
1236,1069,4.1430173
30,2659,1.5318072
3488,2264,4.266293
3124,1790,4.6424885
1272,267,4.797433
5148,2623,4.2903094
591,1408,4.5075703
220,1563,4.486302
1173,956,2.3530576
4686,2301,4.1362734
2452,3350,4.1840625
4882,2271,1.1475219
1344,1286,4.276092
97,673,4.2572117
319,638,4.732867
3373,2020,4.192701
130,664,4.038391
1829,1074,5.0
5042,2558,4.856735
459,1812,4.8644485
98,1067,4.7832856
527,1546,4.7120028
77,1432,3.4271915
1869,2551,4.8064156
501,3099,3.4372063
3233,1181,4.6995964
4276,2332,4.634884
1104,2311,4.912337
2284,1607,3.9812455
2268,1857,2.5911455
627,2363,2.9212494
4163,2278,3.637336
765,2328,4.1637893
294,1374,3.695399
775,76,4.8697414
5213,2946,3.4077249
3109,2419,2.6785014
218,2055,2.7887251
1712,905,4.122671
3764,3077,5.0
5409,3353,5.0
5440,3137,5.0
3529,2427,4.5882306
4521,3182,3.714088
3918,1193,2.0694487
1800,1661,3.422976
5226,2822,4.041155
138,1253,4.1500955
3984,2411,4.2963977
2173,2074,3.0991485
1569,2137,4.364784
2013,1576,4.5292397
2254,2646,4.055317
3388,1799,4.050953
3045,1908,4.056717
593,1132,4.411659
3775,1000,4.670393
1224,1933,4.28254
1731,204,4.21948
790,388,4.218704
3863,2673,4.1089506
4477,1725,3.8442233
307,1690,3.2486055
218,558,3.1890478
1249,132,3.9976342
314,982,4.8918724
718,659,3.1827874
4565,2077,4.77902
4637,2144,2.8005135
790,806,4.5390496
1150,1672,4.6315928
339,2050,3.1282177
1159,363,4.0177417
772,896,4.4561963
4450,1738,3.869495
3504,2666,3.6642036
4800,2144,4.137027
1245,2727,4.630818
27,731,5.0
3958,1654,5.0
2421,1734,5.0
143,3,4.8637195
493,1512,4.193908
4393,1695,4.691427
233,1085,4.8621674
3751,1036,4.970774
2345,2516,4.294236
3407,2325,4.6619725
1369,1828,4.139852
4417,1705,3.9168491
490,39,4.5755625
150,250,4.0842786
5241,3389,4.3972187
1258,1439,4.3530746
3439,1278,2.8627212
4925,3257,4.906749
1810,262,1.9065983
76,249,5.0
161,1290,5.0
4582,2413,4.4634094
2680,551,4.5896845
4008,2483,3.7681544
1931,247,3.5557487
3594,950,5.0
2114,786,4.3064337
1183,2057,4.3584204
683,53,4.9961195
3489,3358,2.4134417
1978,1599,3.5802612
1548,172,3.7985702
2299,3182,2.9718323
1391,2422,4.449191
3761,3333,5.0
820,147,4.809187
1864,649,4.6840467
2243,3275,3.906861
280,12,4.4087467
3525,1094,4.385648
4147,1481,4.1473927
5183,3388,4.573323
2886,2838,3.7078424
1939,1179,2.6787207
239,2185,4.9614363
1010,2283,4.7520766
3692,1618,4.396529
3621,2090,4.2701564
1863,829,4.7237325
5111,2942,4.344461
1920,1689,3.7777665
3733,2565,3.456424
4793,2124,3.8189075
927,1382,4.1418567
260,1582,4.1861377
294,3228,2.5874658
1608,996,2.5655997
1999,648,4.7762966
25,2236,3.0441797
3546,820,4.015735
1003,522,4.273937
3221,1660,3.4023256
1052,2519,3.763394
4138,2338,3.8364053
896,303,4.007937
105,2117,4.1986203
1670,938,4.5024304
896,2622,4.224807
5287,3294,3.6688924
184,263,4.106001
4588,1890,4.3688374
867,1672,4.318698
180,598,3.4562685
2649,908,4.9845037
2183,454,4.199822
1856,874,4.4085007
4925,2923,4.8805504
4232,1786,3.5140655
445,353,4.4941125
1297,1261,4.5418477
1954,1483,4.570021
239,837,4.806963
1770,724,2.9658003
2685,1590,4.1973248
582,2447,3.6932495
4027,1222,4.6862116
590,558,4.594047
162,1136,3.9631844
1632,2173,2.9964273
817,2204,4.791793
305,1565,4.9249263
1708,2595,3.584774
2874,960,4.5980086
341,797,5.0
3862,2284,3.404092
868,2998,3.5311146
1521,1193,3.5773783
574,2495,3.8618767
4437,2386,4.594562
2819,1777,2.9702396
248,1964,4.393699
1472,2193,4.0079474
25,2565,3.9123032
2698,2210,5.0
1263,318,5.0
1264,579,4.8191366
226,213,4.5096445
3920,2125,2.3188293
100,1532,3.9317994
2871,2050,4.6376395
2872,1909,3.553186
2137,1819,2.109174
73,425,4.4487243
2194,2943,1.0
17,3040,4.285806
2617,1024,4.1300206
2176,2541,3.8430479
307,1525,4.347469
88,908,4.6318145
3796,3118,3.8097649
359,26,4.90229
5296,2956,3.8299851
4672,2432,2.4897559
1071,217,4.374912
4725,2332,4.1004086
2930,1009,4.637335
1998,2481,4.4798164
1185,1338,3.9254584
3741,1156,4.7219234
836,2228,4.5618534
1573,230,4.759471
674,2400,4.104995
2398,2035,4.7252197
2923,2096,5.0
2111,1711,3.367783
4276,2405,4.6059628
153,2224,3.7314625
2383,875,4.176727
364,363,5.0
1676,2615,4.8289356
2801,488,2.5466168
4911,2454,3.9292958
153,1842,3.1776106
944,451,3.5536294
1150,1191,5.0
286,2612,3.3617778
700,615,4.4953804
169,2554,4.5754538
5116,2581,4.462396
1205,1152,3.7097063
364,1201,4.3615212
3739,1031,4.571044
694,1393,4.1607695
658,3372,4.686496
2350,1896,4.821087
333,2606,3.7317429
2868,643,2.93978
562,2446,4.5723815
1795,1673,5.0
2129,3493,4.2268205
787,2096,5.0
534,679,5.0
388,169,5.0
975,1077,4.6333346
2446,368,3.7106397
412,588,4.0184298
1978,837,3.8444333
438,681,4.7995806
122,397,4.891773
367,2001,3.63659
4980,2650,3.7708828
1647,716,4.6443925
731,1380,4.5037465
1779,2128,3.814989
1024,1092,4.004476
741,436,4.627695
151,920,4.11485
2921,540,4.550629
5252,3087,4.814287
1662,1171,4.3430457
1810,1039,2.1672194
2562,1983,2.8091567
1555,2172,5.0
160,804,4.2945027
3144,2713,4.5359344
499,2043,3.7892406
2559,3491,4.7026114
5251,3368,5.0
2826,2269,3.6866667
5490,3237,5.0
4390,1803,2.5230336
4475,1765,4.1417184
319,1192,4.4266815
184,2761,3.2677488
658,3392,4.563509
4744,2630,4.313671
3155,1909,4.517521
1237,130,4.7424164
1940,243,5.0
1178,1662,4.7383623
3546,2025,3.790131
1239,2464,3.5135233
3328,3059,3.465812
3338,2294,3.4103792
384,1206,4.632963
837,660,4.0552464
2215,2250,3.4532776
2476,1946,3.8374286
961,1782,4.562015
1839,2820,5.0
467,46,4.398771
1612,179,5.0
926,895,4.3171234
1780,214,4.2604322
1448,2449,3.8234332
3797,1712,4.464688
4005,1895,3.5202715
346,353,4.091727
86,721,4.9994936
3619,930,3.1997938
86,2260,4.6125274
2908,2520,4.6605215
4420,2482,2.3902287
1699,2311,3.595376
1448,1337,4.348057
286,2476,2.2489097
1213,2140,3.98699
2136,283,5.0
3786,2125,1.0
4570,2538,4.3624506
7,1377,4.499962
2680,516,3.5480871
3907,1141,4.941348
4980,2493,3.9464102
1063,106,5.0
2316,2241,4.0684743
162,1137,4.039968
346,2317,2.477171
391,1699,3.8403234
2094,3003,4.391447
949,3511,3.0492413
3725,1611,4.8377028
421,908,4.721931
1004,104,2.7967885
1260,1966,3.449779
5375,3071,4.8780923
128,3372,3.9486558
1897,968,4.106143
294,1917,4.1698427
4576,2432,3.3543944
3978,2482,3.2013612
4113,2561,4.214591
747,1481,4.6725698
669,2137,4.6930904
1669,2266,4.329617
1345,1818,4.821545
77,637,4.3385243
3133,1689,3.861982
1806,2309,4.177548
3243,938,4.8946834
2387,1341,4.902091
262,2373,3.1930883
2748,1993,3.3530092
641,2076,4.0068846
2030,710,4.7076745
30,580,2.8683202
412,1773,3.87506
487,2456,4.5074644
2559,945,5.0
9,2373,3.841368
950,374,3.5426533
1002,3163,3.488552
4048,1934,3.9495807
86,793,4.862937
2066,933,3.536504
1412,2432,1.1367909
786,248,5.0
1632,248,3.8596182
600,2825,3.6848843
1412,2413,1.2998319
291,1565,5.0
2779,1777,3.9150326
3404,1118,4.3061566
2074,556,2.8862958
162,2825,3.6748235
4053,2620,4.97583
3538,1680,5.0
3204,2637,4.434747
363,210,4.413999
5112,2636,4.3386
2333,341,3.651466
891,1780,4.717122
3197,1335,4.5723276
209,243,5.0
2976,2257,4.7615438
4196,2324,4.346582
1866,2770,3.8169928
61,941,4.7759094
4625,3162,4.4813037
4271,2136,4.5977764
1664,680,4.224842
5456,3427,4.205327
1770,1819,1.3486279
619,1533,4.5605536
3190,615,4.7059045
5002,2273,5.0
3472,1340,4.8229394
2582,552,4.8023357
1948,1737,4.6675878
126,2199,4.5216813
1469,337,5.0
1832,224,3.6672602
5238,3193,1.6233357
786,1568,4.5565996
438,1890,4.046734
3523,1226,3.5565913
1369,2915,3.410328
1409,2067,4.9297543
4197,1470,3.6947455
5526,3385,4.4078927
1055,3215,4.876684
1428,2000,4.413873
404,1950,3.6715012
4854,2533,4.9184976
1720,2563,3.7021737
1201,1544,3.9600863
1752,2629,3.9418755
1764,613,4.943021
2317,1209,4.877162
2932,540,4.8373785
1612,2267,4.6842165
2141,1067,4.9531603
4795,3084,4.649836
4599,1791,2.1942804
4677,2109,4.811637
305,2658,4.614291
945,2266,4.1726627
3382,2444,4.933435
3247,654,4.0798187
4405,2648,4.0353746
378,2050,4.479695
17,2676,4.809804
1181,558,4.6855536
3552,3313,4.0367146
218,807,2.7675672
1314,792,4.9324636
2194,3186,1.3943844
196,1746,4.890352
1346,1757,4.647299
550,1222,5.0
5021,2605,3.6303184
389,2465,3.245387
527,1336,3.9995093
1870,1079,2.906453
108,732,2.918607
1502,2122,2.8386874
787,2574,4.3996663
143,324,4.1749725
18,2882,3.2775757
37,859,4.5721374
4511,1724,3.8799508
482,1524,3.8102925
5093,2625,4.510604
940,2967,2.516287
5290,3131,3.6473873
2225,1164,4.902045
3963,1723,3.7334278
1981,2820,4.144048
4422,1736,3.6591666
3857,2833,3.6946838
319,1617,3.9309564
593,718,3.830752
2275,1530,4.0757837
658,2647,3.8623934
307,2102,4.4863844
260,2629,4.2002416
2034,1658,3.8534834
3835,1089,4.519912
2155,289,5.0
2517,2026,4.243385
364,364,4.514756
2687,2365,4.8727174
3098,1506,3.8090634
354,1758,3.192513
5035,2411,4.5109444
582,153,5.0
1413,2744,3.7049174
2595,416,5.0
5060,2508,2.6917048
1792,2311,4.211115
3584,1975,4.997875
2243,3279,3.884503
3684,2966,3.7492483
5328,3431,4.714021
153,164,4.447941
2662,2558,4.658641
3440,2216,3.9403162
2860,2005,2.3768392
2513,385,4.4553137
3924,1697,3.4585345
4299,2560,3.0401626
373,1228,4.4375334
247,987,5.0
4564,2164,4.0470114
171,2745,3.0880082
5475,3423,4.9299345
1596,2414,2.7155104
4077,1720,4.2219462
674,1689,4.730553
961,2229,4.6188145
1976,345,4.0919914
1341,1012,3.9150991
3594,2119,4.529025
4054,1740,4.2241654
294,436,3.348736
4461,2583,4.9035916
1736,869,4.1278734
5496,3357,2.5343366
215,2573,4.5668764
506,2625,3.6931548
950,3294,3.134519
4472,1840,4.6912227
1058,106,5.0
1584,2676,4.4189606
381,26,4.5454535
300,2650,3.7866607
2564,963,5.0
2661,459,4.4376135
2849,518,4.097192
4853,2483,5.0
32,35,5.0
153,1315,4.2443967
674,73,4.7476006
70,425,4.351644
5195,3190,4.774539
77,1954,3.3713925
2147,2265,4.2185116
1644,1163,4.818795
308,1546,3.8552964
1049,1922,3.308091
4122,2714,2.6666477
422,50,4.8951664
136,532,2.9321
2083,274,4.592669
1482,1606,4.799241
739,506,4.864118
1391,2650,4.253101
40,1252,3.5523474
2689,559,4.633
1391,2627,4.321741
2066,1720,4.30625
2330,2389,3.0224607
1509,2811,4.266151
573,1365,4.3369045
3949,1181,2.8832018
1186,2224,3.5381734
4045,3192,3.4804072
1317,1746,4.757743
4726,2160,3.7664866
1449,1890,3.127558
1471,2405,4.1360044
1916,1079,3.1464458
533,1013,4.368918
3111,2248,4.396758
428,1799,4.9002185
1382,1635,4.5289726
3248,3249,3.0292904
1906,904,4.462834
3107,1495,4.099751
307,1705,4.029451
1797,606,4.6136265
4248,1956,3.213867
4616,2838,3.9689229
1424,1777,4.199487
2994,2161,3.1394296
2274,2332,4.29524
2027,876,4.865373
507,1613,4.1078115
4739,2466,4.539917
230,2847,4.0610733
2126,1161,4.358388
1627,2474,2.1803474
102,1128,4.892427
4170,2701,5.0
5169,2753,1.8374262
5374,3035,5.0
5189,2702,3.6703506
5191,3084,3.6011477
2391,588,4.426274
962,97,3.738905
2173,834,3.9779449
1753,1439,3.3177047
131,1265,4.9144735
307,1821,2.9059284
17,2137,5.0
489,2246,4.697206
1514,1043,4.038589
3703,949,4.3707004
4595,2108,3.3564253
3764,2919,4.631208
218,1350,2.9257655
4497,2599,4.1154814
2041,972,4.9115562
294,299,3.827309
3701,1485,4.437127
5242,2788,4.901422
1777,1843,4.8077536
52,503,4.535674
4012,2503,4.335975
233,2615,4.543331
867,2233,4.268533
187,282,5.0
4637,2265,3.2622635
5179,3061,4.586762
86,1171,5.0
2587,2727,4.607345
1423,2432,2.280249
1322,1045,4.4953175
2062,749,4.248473
3444,2025,4.3727403
645,1905,4.7451234
3619,2249,3.1713774
4635,3298,4.094301
3884,1118,4.5046797
1966,2911,3.506974
5451,3410,4.856802
482,1697,3.5490816
5186,2931,3.662596
853,631,3.4113588
3364,739,4.136039
1236,1231,3.3921993
1540,173,4.8389983
117,198,4.074676
3572,3093,3.700564
4517,2833,3.3334968
1723,1799,3.9139106
1675,1396,5.0
5141,2650,3.6737254
777,1333,4.4343596
3770,1529,5.0
728,2684,4.581998
2834,772,4.3482766
5001,2581,4.899952
368,1210,4.8371983
5162,2842,4.5095525
3801,1165,5.0
5210,3358,4.0066905
4429,1888,3.3430054
4951,2462,4.095707
765,2072,4.736106
1157,3358,3.711164
138,2335,2.8969483
381,1789,4.7986054
334,967,2.3714726
1275,1484,4.8268514
896,3297,3.8589604
5,416,4.950423
3541,1905,4.349981
4586,2483,4.490255
975,710,4.502787
1771,1307,4.579366
3511,797,3.9047804
4559,2010,5.0
2199,650,4.752181
191,148,5.0
5230,3251,3.3679771
1260,2001,3.14523
1653,2215,2.697078
1074,107,3.7243805
2326,1355,3.474706
4804,2422,3.2300487
354,2332,3.525835
4568,2986,4.5219584
307,1488,3.9417741
399,987,4.6432834
3437,2091,4.6238093
1612,499,5.0
220,2011,4.777586
2549,1971,4.378986
1170,2123,4.1068535
1911,2704,3.8267775
3513,1689,4.1129827
227,1799,4.2966113
1807,606,4.923633
4566,2271,1.851918
2324,2051,3.9090314
1675,2709,4.1032367
1520,2224,3.9333093
5387,3472,4.288754
5000,2585,4.6797743
1686,345,4.114599
438,1085,4.7876487
5497,3533,4.058141
367,590,4.5080237
5364,3193,4.5073547
154,2298,4.0016956
5311,3289,4.560609
3898,2740,4.666963
5001,2636,4.074774
1452,2144,3.9235826
2014,259,3.2401295
2871,2989,4.772954
138,2025,3.4606557
4546,1750,5.0
3023,1692,4.549479
549,1560,4.706029
3733,1689,3.5803535
1547,2204,4.087179
2486,2123,4.042268
5346,3008,4.0673304
919,136,4.238286
4753,1990,3.5917108
3545,2120,3.573919
2424,2284,3.182763
2127,1582,3.728345
461,993,4.623187
1000,1980,4.4155207
2921,2280,3.7905393
354,2358,3.289149
3961,2714,2.4570663
377,1588,2.5706573
4754,2123,4.105166
3585,887,4.0493603
588,2057,4.717096
1892,3378,4.141178
5218,2750,4.5010495
2317,1924,3.7644475
2220,2072,4.2222147
1911,2576,4.2921586
5453,3220,4.33288
109,2164,3.8915467
985,686,1.8186048
4226,1491,3.370609
3760,1828,4.844594
257,677,4.7435913
604,1974,4.4757223
292,1855,3.823698
2222,2975,3.9620068
4801,2432,3.121316
4414,1735,4.1639137
1137,609,4.184556
1154,1981,4.6213493
5281,2835,4.771062
4494,1980,4.687443
1298,2972,4.95589
572,373,4.851843
2679,1036,4.8981647
2189,1768,3.9795654
4084,1578,4.868448
2615,2980,5.0
4850,2161,4.321833
1453,1546,5.0
3984,2409,3.752564
945,2296,4.253536
294,2201,3.0151806
1841,659,4.7219715
4866,2524,3.9668367
1332,1388,4.439742
2911,539,5.0
949,3411,2.912002
3476,859,4.7434444
3673,2111,5.0
1079,1112,4.8584538
1249,724,3.7159355
2046,1505,4.647237
153,2818,4.1529646
1022,1530,2.4865377
5304,3047,5.0
1661,2265,3.370619
2640,2647,3.4681623
248,432,4.995223
260,289,4.851916
5373,3146,3.6415584
2216,1243,4.8028693
3085,1107,4.884544
5418,3272,4.6704993
1835,1797,2.5770335
4574,2150,4.373585
667,1817,3.663297
2772,1296,4.3237667
4834,2331,4.1801314
1600,920,4.7920923
3800,2432,2.4873388
3799,1014,4.60479
896,654,3.3933878
3126,1689,4.85468
5198,3263,4.3170705
1505,2049,3.2301037
2964,2228,4.065075
260,585,4.8744025
1170,1717,5.0
3018,1935,4.0604424
332,2165,4.2551517
4211,3137,4.4129677
4026,3172,3.1477704
3150,2221,3.3078337
196,994,4.924685
3181,678,5.0
770,808,5.0
3491,798,4.587468
1376,2019,5.0
2568,2339,5.0
4618,1935,4.3901763
3326,2470,4.78479
2846,671,3.8371902
4317,2419,3.0871801
418,1915,4.3774834
4145,2505,3.8744576
3112,739,4.672231
2943,2057,2.8499978
580,2184,3.8910334
453,1777,4.49433
1050,1147,4.860666
1182,127,1.9735162
1482,2038,4.601144
383,2708,2.5871396
2827,507,4.8246727
4994,2432,3.0345404
1388,2285,3.2570252
4550,3058,3.8281865
3719,2117,3.712102
2843,2421,4.412842
418,2123,3.7564042
1224,1410,4.259147
4142,1372,3.9865618
333,135,3.558322
399,2676,4.4746284
3293,677,5.0
850,1050,3.5773566
443,2146,3.7807117
218,1331,3.6127808
2662,2544,4.4159484
861,276,4.1108246
2749,2804,5.0
526,1337,4.983597
1179,956,3.818541
2044,642,4.32491
2963,1699,4.0563126
3454,855,4.2799144
215,3554,4.623501
102,188,3.9768922
338,664,3.8894916
54,1036,4.244877
4281,3056,4.3862505
974,379,2.3553748
143,1133,5.0
242,652,4.6169915
3456,2043,3.4872386
2003,1908,4.160576
620,2050,2.6845477
452,1456,4.5128107
1899,1470,4.472864
2292,338,1.7331079
1185,1699,4.3982654
438,2278,3.5953472
2642,2505,4.466004
1535,1288,5.0
88,201,4.272097
2923,1688,4.7573366
3079,2095,4.7954392
4481,1828,4.557561
4158,2628,3.800917
1213,2598,4.010606
1702,3124,4.2900977
1608,3032,1.5546618
5241,3144,4.779227
4774,2936,3.4229872
522,45,3.543316
3253,1505,3.5626924
3930,2575,2.7611952
619,1968,4.263121
393,166,4.2066026
174,3,4.4858246
5489,3237,5.0
1163,682,4.4474487
96,1002,4.855501
728,61,4.7230997
2860,2254,3.2917767
5209,3163,2.5370224
2598,1850,2.6416655
1183,591,4.435429
2019,2640,4.06265
1825,1653,4.3428855
1339,1540,4.893356
2853,3083,4.7132297
4344,1590,4.6074376
2534,2676,3.4676661
220,1088,4.81142
4804,2383,3.628268
131,1314,4.251109
260,374,4.999796
754,106,4.5982475
2459,375,5.0
1883,580,4.4372687
5395,3048,3.767775
4777,2432,2.7029786
1168,1243,4.3245654
1519,1993,4.2765074
1150,1981,4.389039
2619,967,4.2899613
808,1946,4.2739043
1219,2320,5.0
2995,780,5.0
1864,1125,5.0
2918,2669,4.74195
880,2523,3.3610244
3556,1646,2.735406
958,1419,4.809918
3841,2799,4.936025
60,1454,3.7298806
3957,2432,2.5630913
2147,1600,4.521807
184,819,4.6501403
2329,1198,4.160534
3169,1816,3.7020257
4193,3228,3.823373
220,2383,4.6160316
719,675,5.0
2756,968,3.6330361
4312,2413,2.6338944
294,208,3.7042165
1095,188,3.9087658
2946,2285,4.1287975
232,1049,4.273433
1664,302,4.8210444
1009,259,4.0870624
1663,182,4.813921
36,2097,3.5018978
2711,1074,4.701649
1323,1800,4.37429
1589,866,4.3994455
2632,2269,4.5636535
586,283,4.2514524
629,1589,4.4084635
741,279,4.8321905
1645,1629,4.6561637
1805,459,5.0
2694,520,4.2882137
3175,1029,3.8088176
4193,3396,3.8538854
1398,2144,3.681812
2432,1966,4.44076
230,992,4.725708
1190,336,4.901827
1280,1672,4.541325
86,1162,4.915816
2175,3004,3.798028
1548,2208,3.5375712
5301,3451,5.0
1908,1609,4.911801
3539,1544,4.337767
294,746,3.531617
1584,551,4.9986696
3984,2547,4.34877
1605,1305,5.0
573,2213,4.169056
294,2210,3.7827406
2320,2265,4.3917413
209,828,4.98184
3979,2845,4.25773
1687,427,4.5109944
4380,3518,4.3565664
