user,item,error
4362,1979,0.4889182
3059,2054,0.0
1516,1263,0.27345493
1675,2541,0.35860735
2031,854,0.19375807
814,3427,0.023617715
485,2087,1.3290261
2733,1832,0.0
4899,2173,11.730195
4242,3561,2.913005
593,3269,1.8314043
3015,2938,0.07554849
367,1931,0.42951077
754,2035,0.6597782
86,261,0.00025594002
847,1983,0.4338882
1853,259,1.1815091
3216,1785,0.644309
161,176,0.0066046934
1388,2395,4.819269
953,494,0.44809985
153,236,0.6404253
541,1750,4.1790633
1225,2605,6.6698923
4472,1891,0.22698548
760,72,0.23762947
229,657,1.8034382
112,874,1.267659
4908,2418,0.8327703
4154,1376,0.11750899
77,2505,0.0018856343
3384,1605,0.0
318,1461,0.009350834
218,2285,2.767994
26,1729,0.0
294,1013,1.5158229
1945,1859,0.34333226
393,2204,0.015908562
1157,3094,0.24244384
605,1373,14.344574
1432,2144,2.2229805
1322,707,1.4526564
3751,3317,1.4864169
1495,2324,0.03849496
2813,2072,0.10425167
252,819,0.0047970302
3603,2519,0.645447
487,601,0.60839736
949,3080,0.5638695
2268,1224,2.044333
143,332,0.5863335
2986,1942,0.01959796
169,459,0.020493928
2876,2667,0.0012761307
2398,1582,0.56475747
305,2877,1.029764
5198,2715,0.011284159
499,1824,3.9623427
1481,2419,2.603091
3619,1826,0.0992689
1204,2450,0.040383358
2425,1707,0.38798243
2941,2410,0.44718295
563,47,1.0202407
4308,1817,0.6246365
3914,2929,0.13482141
2928,540,0.00571358
3014,1920,0.0027532727
354,1204,0.63976914
70,622,0.40492937
1515,1337,0.5945644
1168,1775,6.3952746
4876,2144,0.7337542
158,651,0.7399546
1304,147,0.025287343
4980,2536,3.1759984
2248,1688,6.658762
858,2702,0.2948306
9,2204,0.0043568793
294,1504,2.797256
2159,649,0.095594205
1959,844,1.0
294,1328,1.7042563
1310,150,0.02475019
294,976,2.320763
171,1243,0.8379057
1070,716,0.0041863224
1061,1727,1.5125211
4693,2153,0.045380298
772,1049,2.084088
1329,231,0.0
1526,2359,1.8295374
1240,719,0.002338262
2149,288,0.19698381
3916,1145,0.0
4161,2025,0.024716219
2519,465,1.0
3767,2212,0.6867683
3296,1897,0.05812166
4355,2074,1.4163214
4873,2271,1.7335393
4222,2413,0.42121252
392,1820,3.1156654
2813,1777,1.1694536
1618,193,0.0
260,3169,0.15134951
294,2323,0.2862478
294,154,1.6390469
1537,3193,5.937093
723,1114,0.0009876804
5406,3075,1.6797192
209,391,0.05035538
20,3163,0.13403398
4959,2464,1.3298112
1396,3523,1.6116048
660,2109,1.4198562
907,434,0.1904166
2074,422,0.6868505
232,668,0.08124231
489,1672,0.0
2584,413,0.4017055
3783,2212,0.47932068
1213,1728,0.18553972
5344,3163,0.29411823
4427,1672,0.0
5439,3425,0.53267765
2879,522,0.3062606
3444,960,0.27517018
332,1210,13.91734
3093,2698,0.0037128443
916,1398,1.661805
76,794,0.005792642
1581,381,0.84867495
1454,2402,0.13770394
4004,1215,0.25918567
4527,1799,0.062898315
3779,1114,0.00062521937
5530,3518,0.2503301
1047,106,4.456524e-11
3473,858,0.77471995
3134,593,1.0
4133,1357,0.67563
4683,1910,4.4109197
1833,1423,0.33857945
613,2313,1.0108535
586,3348,1.2646494
573,1764,0.1199469
2743,2122,0.1882751
158,649,0.13506383
5219,3129,0.0
4752,3105,0.22395058
381,242,1.9335886
12,822,0.0
331,18,0.0
4789,2335,7.2776804
1444,1192,0.70850235
1085,2072,0.0
4951,2383,0.7028464
168,134,0.22014071
545,1375,0.14400426
2405,2294,3.5458143
1692,2659,0.9058449
3635,2291,0.8740867
1239,1720,0.8358594
4622,2083,0.12172444
286,2547,0.012350725
1399,166,0.4206196
334,525,0.54421395
1521,1337,0.18355478
1686,1576,3.7172244
15,1373,0.33859277
2662,2985,0.063794814
1369,2215,3.2012274
3590,1341,0.80511135
4773,2246,0.056213077
1501,2234,0.019971812
1985,287,0.0
390,3085,1.0
765,112,0.0020797893
1928,897,3.667404
1775,2164,0.013476127
3471,855,0.41783106
4428,3180,0.001630044
534,168,0.0
3632,944,0.3514657
411,1191,0.14857566
126,2019,0.10065529
2125,724,0.96012527
6,535,0.75744665
1106,2529,0.22117397
1409,2908,0.018263835
3402,754,0.3572597
1362,790,0.16084155
88,628,0.33978248
4287,2043,1.3631059
1917,920,0.0
4436,1983,0.43812367
858,2818,0.04313266
1344,621,0.2666191
5389,3191,0.58461285
71,712,0.0005732191
171,715,1.0700046
3298,1118,0.4450834
2173,914,0.42081448
307,2503,0.26850298
346,1488,1.0243685
5177,3290,0.4329502
4782,2097,1.9132018
2243,3325,0.0004100658
788,78,0.0967936
167,1673,0.0013939318
102,1963,0.054746278
1728,1109,0.15664867
2052,274,0.1556218
29,31,0.6935287
1326,664,0.32516986
3641,2670,10.805758
5359,3138,2.3622391
4115,2140,2.8014483
625,1428,0.0
1802,247,0.0
853,555,4.931649
1411,1996,0.07264722
4475,1786,0.07263656
651,1672,0.32122993
294,1716,2.6662807
4395,1748,0.009979964
326,2678,6.0777116
292,168,0.06285431
1825,2284,1.0089693
184,1023,0.47400784
299,19,0.18668841
2445,2611,0.26149094
444,32,0.027417459
1802,1516,0.6975476
4969,2558,0.6951959
462,1070,0.0
501,2919,0.10572936
4071,1254,0.19507234
1922,601,0.5575161
451,2317,0.23859766
4410,2285,0.935862
4053,2291,0.4670866
1459,2121,5.5589824
4123,1799,0.0
1369,2847,0.82134354
4403,1656,0.02870645
1352,651,0.0
218,3077,0.00017552757
1071,901,1.3170365
573,1789,0.48108053
1945,248,0.36940375
91,2435,0.097183265
3003,2164,0.15601142
747,1614,1.4807246
56,2361,0.57767755
1074,1412,0.8313034
5286,3553,2.2614486
2131,289,1.1417428
790,1432,0.49878192
442,1149,0.36848357
5448,3433,0.6161312
2316,2299,0.20506178
14,0,0.0037486097
1445,2050,7.869522
307,2126,0.0960707
2946,3066,0.34840465
3999,1222,0.0
171,894,0.014638359
5126,2905,1.1326549
5130,2605,0.0570774
3796,3172,0.17583375
2894,713,0.051719572
682,2450,0.03886671
534,2538,0.95836836
4789,2041,0.85076
44,1629,0.027054524
2275,2271,3.6118689
1586,2544,0.033899363
772,2693,1.6996342
2330,894,0.40033218
153,2218,0.32038054
3827,3284,0.067040406
498,446,0.003957558
4460,2765,0.034247566
305,2503,0.2938651
3473,2558,0.6266823
1541,1920,2.803254
1442,1841,0.528381
4205,2522,3.619916
1935,984,0.4743188
5397,3411,0.00089196255
1970,397,0.0515198
969,580,0.20100999
1337,416,0.00966823
3586,1990,2.2985497
122,3,0.060871385
1265,1688,0.07386256
966,517,0.7559874
232,808,0.98702663
3049,1191,0.60276306
2781,1012,0.022940617
406,1070,0.057397738
1754,247,0.61490935
638,2621,0.054203503
3830,2654,0.008049638
5067,3008,1.3496438
1827,1089,1.6942506
2648,2221,0.046900354
1083,1323,0.2649617
1563,2286,0.34975892
4146,2124,1.6136001
1612,244,0.0
307,1147,0.040268548
1282,217,0.3461645
280,3079,0.79211926
3057,2837,0.3865219
1620,930,0.0008429396
4433,1849,1.1897475
3287,771,0.07367866
2534,2378,0.15371014
2597,3290,4.23614
157,1909,0.29153508
1473,1546,0.0
1727,1582,0.43630126
2060,271,0.6058
2122,1216,0.8142406
3123,2451,0.0
76,550,0.0
1172,1341,0.5226532
917,2404,0.6137904
2182,1693,0.2917653
437,2238,0.8029534
769,1332,0.2904198
692,250,0.24695519
765,271,0.065884136
5133,2847,0.0046243025
2635,812,0.024774201
2073,269,0.19977386
1657,2698,0.4172709
1768,1859,0.4526423
97,75,0.014085791
1336,2543,0.26757672
3028,2184,1.3894477
4740,2230,1.0
2404,853,0.20022103
1888,3085,0.0952507
1805,1438,0.4119047
4619,1812,0.62327296
672,53,0.0
421,2998,0.010836559
294,230,2.1754932
7,642,0.0929237
1173,1427,0.25290614
4059,1909,0.035030834
1468,1966,1.1878706
1420,168,0.0
2779,1611,0.01532887
4556,2343,3.5586002
969,739,1.5915691
2997,2837,0.0057283673
1517,1468,0.49911538
1381,2521,0.37120074
295,2307,0.14949091
4381,1624,0.14154811
4945,2522,1.4254396
3296,1880,0.55740607
3398,2006,1.7750124
3212,1840,0.9437037
138,1942,0.0008482503
4309,1624,0.0
65,448,0.027550107
2945,2050,1.503231
4479,1743,0.030786498
2787,479,0.0
394,2222,0.00800606
926,2025,2.1376557
1788,315,0.280188
2918,2829,0.3749754
4633,1821,7.077378
392,1348,1.5799956
2805,587,0.0
534,2067,0.87769073
642,2838,0.7147211
4497,2327,3.882235
4052,1251,0.27415606
3043,3145,0.4475462
4230,3321,0.87742186
2966,1147,0.0787554
2639,2623,0.20508337
718,1539,8.553704
499,1981,9.317318
2612,1906,1.9362211
831,2269,0.25686044
97,1074,0.61292547
3051,561,1.07496
3827,3298,0.0787554
213,1160,0.5600429
2141,875,0.0
4979,2413,4.0304313
1419,2456,0.08147706
1148,660,1.0233433
663,600,0.814732
2878,2216,1.0370628
1843,827,0.49007383
1998,1688,0.10382317
3101,1316,0.0061249174
705,282,0.0
5294,3260,0.0003193777
4261,1686,1.5339139
311,1155,0.7150436
909,439,0.17488766
106,598,0.06681071
4791,2727,0.8064858
850,558,8.749707
1954,1078,0.06562883
931,785,14.255418
3852,1086,0.0
37,2998,1.9800055
878,1253,0.2299786
3123,1637,0.05945224
305,2581,2.7313037
2166,2269,0.21775289
2348,1672,0.58515656
1369,3150,0.0034235672
2945,1817,0.6368685
1309,2647,8.029916
420,1587,1.2545856
248,2283,0.25172338
2446,2410,2.1765547
4351,2381,0.0
1670,526,0.1644677
138,1722,0.024657631
1994,511,0.11849047
4369,2050,2.0746357
4319,2050,0.117763475
840,82,1.0228966
390,1420,7.691723
213,1262,0.10388925
4342,2394,0.6071193
1587,1766,0.00028238175
3891,1918,0.4863649
3080,2383,0.63702756
2424,2541,2.6454437
3650,2224,0.018416427
3508,2212,0.45117834
86,699,2.9664981
1369,3366,2.0844352
2707,643,0.20772326
380,1193,3.6481185
4622,2042,0.0
3211,632,0.0
175,50,0.09739744
1227,2108,3.9451754
4409,1888,0.43188062
220,4,0.0
1245,499,0.0
4444,3246,10.877596
1708,2436,0.07421054
514,2115,0.8869475
4130,2049,0.1809735
955,459,0.56769466
3714,957,4.238296
2739,1013,0.34798145
1138,2156,0.27817166
77,3083,0.11484422
161,875,0.0
294,384,2.5538938
1109,3066,3.4055674
1238,1645,0.0
3692,2183,0.15168881
3161,1517,0.03567321
1240,2534,0.15997261
2238,579,0.11900084
2488,380,0.0
2246,1658,0.53748167
371,1243,0.42373088
4915,2443,3.410446
4168,2870,0.9813684
300,2422,0.1294091
2897,2938,0.59371644
4456,1966,0.76099575
382,2411,0.96188104
982,2971,0.9475848
3312,2348,0.0
4784,3073,0.643642
192,3,0.82879674
4854,2778,0.00087605556
891,88,0.011708907
5497,3515,0.885936
2459,371,2.173892
5082,2419,0.23160183
116,179,0.0978089
1352,379,1.5108608
1472,541,0.21321838
184,49,0.35087514
4735,2271,1.9787014
2195,550,0.21061282
2530,3169,0.42252523
1271,1290,0.27144983
111,1533,0.009524919
2067,266,0.0016818903
1627,2841,0.8764178
540,2274,6.6117444
2214,977,0.20415156
1829,2576,0.0
12,2440,0.9891264
2493,1522,0.12925288
1885,772,0.6878752
2026,821,0.4119849
1319,153,0.0
218,179,0.24675712
86,253,0.08218336
5400,3298,0.0015484251
160,620,0.4511604
4043,2932,0.13696979
1353,160,1.6241294
3127,1107,0.026411643
1302,381,0.28432336
440,1200,1.9445106
600,906,0.20336054
2389,1993,5.1299815
962,412,0.5012241
1095,1582,0.27723512
291,1145,0.0
1831,272,0.16757399
3756,1522,1.9161459
2654,2978,0.0
1770,540,1.9173876
641,822,0.29539946
5221,2750,0.0
2890,966,0.0
3435,2091,0.0
702,3311,0.0
1959,1399,0.68782693
3343,961,1.9935904
9,2286,0.008629974
730,2382,0.0
2534,2265,2.678711
143,669,0.005753007
3449,2508,0.54769915
339,844,0.51979417
1841,520,0.009174884
829,795,0.09462188
1997,593,0.037093937
2164,1688,1.842477
973,2874,1.1707792
3344,733,0.36229235
952,660,0.135108
4072,1819,0.43299192
625,1055,0.06268992
251,9,0.05402148
2334,1803,5.0467634
1171,249,0.0061527886
3169,2363,0.008031808
4102,1320,0.092430435
808,2910,2.673356
3576,2208,0.039346203
394,579,0.18457562
1124,1151,1.4582577
4737,2503,2.2273436
5240,3243,0.0
3511,821,2.0218804e-06
346,2863,0.15540385
976,2284,1.3847904
1161,3010,0.24957818
2960,1697,0.27689126
1434,1289,0.03988023
3237,1602,0.42473406
496,961,0.29328018
2256,2215,0.20302653
3322,2280,1.0877923
2737,1145,0.0
17,3246,0.6777026
1447,2236,0.06489915
218,1434,0.5723236
5516,3507,2.1506538
346,2203,0.059824288
2690,2980,0.47030932
1579,1092,0.030087216
2881,1819,4.689681
4717,1958,0.13943306
3764,2837,3.3751276
1169,3150,0.54204357
1625,1602,1.3025982
389,1481,2.1414826
865,1497,0.48864684
3646,1795,0.8677606
1816,777,0.009476768
393,201,0.023131391
3021,2787,1.6924034
3968,1191,0.15693265
1965,1136,0.09684315
695,56,0.7530168
13,637,0.024057005
3578,2147,1.0886732
5237,2863,0.0
253,1719,0.59312105
4136,1777,0.12079128
4719,2702,1.9395428
580,1962,0.2404457
5271,2812,0.009713387
114,1414,0.16240199
484,2025,9.910251
1898,236,0.07549162
294,990,1.737395
2832,1828,0.49497703
62,3514,0.004772293
606,1567,0.22725728
1093,929,0.059951365
3684,2938,2.1689882
844,1819,7.2716026
1105,1937,0.05640532
4126,1819,0.05340152
4969,2284,0.28543022
3667,908,0.4354028
1632,1661,0.7988495
3289,2077,0.4191785
2678,654,1.6945883
921,3453,0.30714947
461,2376,15.74849
314,1753,0.17979442
38,1306,0.140388
333,2115,0.05380536
2324,1690,3.184679
378,544,0.0
1974,636,0.2444064
659,1052,0.0005435092
5060,2538,1.3331362
1561,2820,0.71903694
279,757,0.3230592
4776,3408,0.0
138,692,0.034658775
2925,1013,1.088131
1278,540,0.0
17,499,0.0
4987,3512,0.3711845
3511,994,1.6727419
184,520,0.59442174
5463,3179,0.8012486
1516,1987,0.06343137
138,2488,0.0026569508
1544,1720,0.39141038
3441,1212,0.012874376
294,1952,0.9664733
4741,2845,0.0918347
5505,3507,0.09713422
153,2648,0.26544127
3025,2247,0.37981436
939,1154,0.93494976
1334,1177,0.021828342
2287,1777,0.29342687
1759,213,5.1267753
4663,2485,0.41761473
4539,2160,2.794403
3830,1070,0.012877623
3412,2515,0.12785064
1170,1291,0.22363433
438,232,0.0
1135,1688,0.003366887
507,540,0.0032962642
1280,2050,0.015189506
4086,1282,15.764715
2658,2927,1.4006413
925,894,0.0005863308
1928,632,3.3447692
5082,2409,3.3020303
1674,1113,0.0
1563,359,1.7693894
997,516,6.6196856
4493,1707,0.943084
3123,2485,0.015192092
1632,178,0.018362822
1236,939,0.18420215
501,2412,0.004435095
4329,2154,0.7236165
3910,1756,1.0350616
22,607,0.0
318,164,0.43039185
4955,2225,1.1522613
126,1105,0.046909958
4435,1888,0.00108124
3232,2370,0.15078758
692,1600,0.04227127
334,62,0.20958251
1963,247,0.2574993
4746,2302,0.25680438
1563,176,0.2155131
468,1777,0.17865548
925,1484,0.038141944
86,861,0.0037292496
422,1910,2.8082364
307,106,0.0
70,271,0.15223122
1526,2332,0.18638876
4098,2495,7.045292
154,1102,0.3114828
3859,2892,1.235117
1612,200,0.0
1476,337,0.004942976
4051,1245,0.6417013
1000,1255,0.0
77,959,0.040560152
184,1900,0.053992778
3959,1191,0.0
5126,2866,5.8446176e-08
3808,1464,0.0070828805
759,341,2.9045951
3573,938,0.45830324
1367,716,0.00491947
129,2144,3.2869914
129,1035,1.2090706
1157,2043,0.044441435
833,1579,0.0011517508
917,2455,0.011987625
172,2077,0.9954942
4943,3173,0.16079988
1336,1248,0.2952766
357,1530,0.79175013
74,732,0.18974386
1221,128,0.13821818
1104,538,0.14440298
1206,2025,1.8992882
4448,2051,1.0176362
4186,2422,0.62106514
4146,1375,0.4554933
3697,938,0.7335182
2594,3130,0.92399025
4105,1329,0.36045206
4390,1720,1.8206232
2670,432,0.026654134
318,1651,0.34253308
1878,675,0.0
4981,2539,0.4009476
1033,322,0.18647544
1011,692,0.8759467
5224,2824,0.0
1916,239,4.5053754
3935,2075,0.063503444
184,2505,0.026528478
3245,2980,1.8091719
710,1896,0.80888647
521,681,0.18295017
796,3193,0.58754855
374,2432,3.7556913
584,2284,6.9489617
3194,2976,0.09210744
2247,1991,0.0
2281,1660,0.26164556
109,1358,0.035215642
1236,2025,6.741641
1173,1761,0.89361346
582,85,0.4065635
215,394,0.40687916
4130,1822,1.0
1259,1035,0.005163699
1161,2908,0.035636563
83,3,0.63058996
2263,2144,0.7858863
1853,1829,0.3562361
858,3173,0.35190657
1251,133,1.205023
1432,2125,0.8990631
3452,3217,6.135249
3661,908,0.21581115
3165,2367,0.535373
7,1105,0.003698679
4019,1210,0.0
1516,2123,0.8566507
69,690,0.072735414
1448,1734,1.4445797
939,904,0.08123375
443,2232,0.13391773
300,2371,0.35847887
438,241,0.03167584
1209,1253,0.03705235
1387,2144,4.3055964
2285,335,1.1434503
3616,1919,1.0433645
3127,1653,0.3658035
1913,834,0.766342
1110,2184,5.5515738
2075,3066,0.03450962
73,580,0.0
374,2035,0.23481874
3459,2391,1.736607
3125,1644,0.3318147
209,1786,3.8829079
1157,2214,0.22845681
4032,2593,0.6107957
136,593,0.36710215
1455,763,2.3156302
854,1421,1.0973734
2847,873,0.98893857
408,1652,0.106462136
4578,1777,0.015871536
294,628,0.080401696
3085,1653,0.28622943
4330,1582,0.116841726
81,137,0.0
1995,2366,5.3098197
2559,2204,0.0
2644,831,0.029942812
409,2144,1.1788869
785,76,1.8011867
1717,1739,0.08687937
4439,1987,0.013323176
5132,2943,0.40121183
2943,1009,2.9079223
408,1658,0.48469362
1951,1757,0.0
3390,2275,4.1459785
2953,2274,0.22130138
4507,1720,0.120735265
1018,2007,1.6141586
5333,3475,0.26040578
514,1642,0.2095323
4823,2313,3.0124273
1797,2954,0.006523256
3563,2702,2.4131494
4577,2422,0.4960028
1146,3130,10.565783
220,1419,0.048968047
170,2072,8.626038
1146,2529,12.439843
153,1615,2.5365276
4440,1698,0.108991235
701,800,0.21896547
498,552,0.04406988
2026,947,5.9130793
2504,384,0.02972258
2968,3219,1.9339812
1347,1451,2.8986957
1564,2542,1.6215775
2287,2324,1.4028764
2929,2989,0.002025565
2784,1908,0.55747443
88,2328,0.34597936
311,38,0.018791242
1763,2319,2.3870223
4496,1788,0.0030938182
1194,2500,0.051339965
1760,618,1.0
1749,1249,0.3726315
3655,1313,0.001066427
948,782,0.07146567
4516,1854,7.1542153
379,26,1.3545032
3993,1565,16.0
350,2309,0.94303584
1375,1129,0.89559835
1150,1756,1.0447259
5161,2673,1.7923648
3285,1960,0.14581034
2089,272,0.13127333
328,1285,0.4135988
1852,961,2.977957
412,1358,0.051347636
3188,1920,0.74460673
149,2629,0.29366922
550,1210,0.0
741,459,0.0
412,1547,2.9592178
1970,424,0.297621
705,2670,0.36103347
4186,2383,0.076373026
367,363,0.38638496
4944,2535,2.837921
1564,994,0.0
1353,377,3.4482183
1584,1018,0.14051202
97,520,0.021732775
4875,2413,0.6003447
2450,1209,1.6293153
2607,416,0.0
5032,2405,1.3556738
2640,2257,3.982585
277,519,0.45457724
354,1725,4.64726
106,2077,0.1969855
4953,2263,1.5404205
1245,2410,0.4372416
3087,3437,0.018047825
501,3079,0.38157284
1475,1828,0.2747181
1378,1580,7.524571
2223,1072,4.1991906
344,994,2.913132
534,2575,0.017654996
394,2371,1.0953968
4452,2565,1.927672
2679,1785,0.009488841
3099,723,0.14379805
4994,2462,0.08170207
5293,2947,0.21550733
3739,969,0.1202073
3934,1246,0.0
84,994,0.0020394737
1394,2890,0.022477647
3123,1372,0.15172188
894,427,0.02703931
3536,930,2.1144917
749,872,0.00010743342
70,3094,5.2820263
4473,2818,0.22746691
4210,2095,0.039129432
2664,2436,1.5288497
4193,3060,0.1788345
1770,246,3.4859333
1929,255,0.64277047
438,1970,0.93216884
309,43,0.645657
138,345,0.6059495
1080,108,1.5330476
2648,2224,1.0418674
4384,2025,0.0042753676
2704,1833,1.9593594
573,1036,0.21700011
5164,3079,0.88556445
765,1095,0.002650908
4456,2124,0.019030055
3212,1937,0.5209262
4452,2539,0.19434959
747,601,0.16675399
1198,1544,0.23577957
2401,1819,0.24856904
565,838,0.064853
2876,591,0.24249174
2286,2050,14.563355
4460,2144,0.75650907
5233,3034,0.20194703
4522,1734,2.3271773
1313,1764,0.0
388,1863,0.24867947
1738,3138,0.043427087
2079,1693,0.0019233613
188,952,0.07356299
1650,1776,0.4956395
1372,1001,0.4334423
307,1588,0.20617706
610,1367,0.20335217
3042,2571,4.50881
2023,443,0.0
1227,1720,1.8694468
4523,2035,0.19537151
1662,1173,0.44825563
2538,549,0.0027032609
5,383,0.021364873
1937,241,0.0
368,1707,0.18569688
1382,763,0.0
4964,2454,0.42101678
2114,976,0.29594344
209,196,0.0044662063
1278,1092,1.0
175,806,0.06855162
620,2042,0.87452185
2991,822,0.120955065
160,374,0.4095815
4644,2278,0.7841895
3932,1812,0.33309978
583,48,0.0
3141,1144,0.219504
153,2673,0.03798212
4233,2628,0.44212094
305,353,0.008229026
760,2228,0.51090205
2439,2144,1.5486394
2369,350,4.631007
1424,1565,0.08424828
5256,3258,0.00015435558
2396,2144,1.4162385
4308,1819,2.1549602
354,361,0.4939148
3590,2365,0.21781676
5093,2640,0.46888334
142,1714,0.9707749
3163,1188,0.117153905
3837,1399,0.9625925
3827,2919,0.25380954
2401,2234,1.1066785
706,1755,0.08340668
5056,2372,0.029734174
4559,1812,9.629675
252,2527,0.11681695
3351,720,0.13440922
1709,1976,0.6593948
1686,961,0.05171285
2372,3333,0.35970527
4487,2609,1.0232255
3771,1734,0.63700163
174,963,0.4397652
2654,3000,0.17701262
392,1014,0.06975124
350,2565,0.0
1799,217,0.57750905
5218,3157,0.060227923
73,901,0.08230644
4624,3084,0.04846497
4692,2996,0.0007267846
115,3,1.0
237,8,0.018371481
573,1332,0.0108558275
1576,284,0.11022607
900,639,0.0
1345,737,0.32427156
1674,1100,0.6437181
4497,2190,0.011935265
1213,1918,0.9647939
3011,2981,1.0886812
911,91,0.0
5423,3106,0.9818441
447,33,0.8412726
5361,2992,0.39092666
507,39,1.1812459
338,668,0.05169745
975,674,0.40020368
18,2704,2.1381598
753,2016,0.0
2301,1672,1.6599424
2961,2413,3.419695
4398,2201,2.1136272
3076,2371,0.611765
4788,2041,0.5053989
341,1114,0.0
514,1966,0.0021254646
4228,2181,0.6368829
2006,2025,0.00038741593
951,2444,0.10283851
2263,1970,0.51637536
1589,499,2.6774561
215,3019,0.38956594
949,3129,0.022799639
294,1950,0.4098718
73,966,0.0
4261,1524,0.4623829
1351,967,0.0738211
939,306,2.6471248
5519,3317,0.09036268
674,845,0.52039975
311,1378,9.339583
3085,1353,0.1238065
1776,1513,0.26086685
3090,3071,0.024344226
3521,1672,7.015161
2424,2397,0.46192485
1354,599,0.0060505085
5369,3538,0.0
1015,1279,0.001710957
3084,580,0.81962794
1946,994,0.60694695
2328,1990,0.55886203
5212,2837,0.0044159354
3304,680,0.0008049326
141,381,0.0
86,419,0.0
1669,948,0.07004687
2648,2354,0.026506737
2100,771,0.001983253
3325,1081,0.027834497
1471,2309,8.004597
934,2255,0.16937461
704,2707,0.15040824
658,2282,0.092174016
3007,555,0.11254665
2944,1888,1.7707736
1935,245,0.2139134
368,1629,0.0
4821,2241,0.17937855
1905,2889,0.30563813
