user,item,prediction
4118,2547,4.074426
4209,2547,3.5948882
5040,2548,2.7080724
25,2548,3.2576668
27,2548,4.84956
286,2548,3.4872956
392,2548,3.4636981
1463,2548,4.398854
1391,2548,4.603631
461,2548,4.3453774
2662,2548,3.9834123
5104,2548,4.99133
294,2548,2.816309
1147,2548,4.6996956
4951,2548,4.364725
5002,2548,4.8333764
2972,2548,3.721593
5096,2549,3.26048
3477,2549,4.6400385
367,2549,3.3806722
3984,2549,4.217679
1448,2549,3.5796845
534,2549,3.6319413
1708,2549,3.929633
4725,2549,3.608065
4271,2549,3.8052146
3800,2549,3.4864502
3882,2549,2.855061
294,2549,2.4852865
1147,2549,4.1344333
5047,2549,3.113958
2408,2549,3.1904542
2317,2549,4.2878737
3203,2550,2.4943893
858,2550,3.4278433
4713,2550,3.8014865
3827,2550,3.925648
77,2550,3.207834
1086,2551,4.0192766
3183,2551,4.5343447
3684,2551,3.9944239
4405,2551,4.354556
4266,2551,4.251562
5107,2551,3.6433454
1844,2551,3.8354232
270,2551,3.8598974
1213,2551,4.227137
1225,2551,3.6311336
5065,2551,3.3196015
272,2551,3.5468292
4191,2551,2.5920348
1869,2551,4.8064156
3670,2551,3.914663
1106,2551,3.4429219
3663,2551,3.0087395
1124,2552,2.68889
2589,2552,3.7589834
1211,2552,3.6436386
1002,2552,4.0657167
2127,2552,3.485927
4551,2552,3.7810855
97,2553,4.643199
973,2553,4.82652
2477,2553,4.830087
3848,2553,4.92485
3565,2553,4.552734
77,2553,4.505192
1104,2554,4.6547084
1708,2554,5.0
1848,2554,4.570489
138,2554,3.9844432
4769,2554,4.661515
1337,2554,4.584709
169,2554,4.5754538
949,2554,3.6764581
286,2555,3.1198547
5076,2555,3.3779314
1708,2555,4.0466433
307,2555,3.912064
1391,2555,4.093783
5112,2555,4.342667
4452,2555,2.4192243
4628,2555,4.0984154
1627,2555,2.2212465
5110,2555,3.716106
4053,2556,3.2201226
3338,2556,2.984439
218,2556,1.7552756
3941,2556,2.5177712
1119,2556,3.4890351
5130,2556,3.2619638
4838,2556,2.2259212
5074,2557,3.5053952
2041,2557,4.3160515
3203,2557,2.8582783
5131,2557,3.241845
2031,2557,3.208677
1369,2558,4.0127645
86,2558,4.6333466
3444,2558,4.7714243
5132,2558,4.228744
25,2558,3.8325899
4459,2558,4.888737
30,2558,2.5642498
4688,2558,4.8870683
389,2558,3.5457036
1845,2558,5.0
1372,2558,3.998829
1245,2558,5.0
1681,2558,3.7125642
3473,2558,4.2083673
490,2558,5.0
534,2558,4.544366
3203,2558,3.4876626
418,2558,4.343689
394,2558,4.2792544
10,2558,5.0
4969,2558,3.166216
5133,2558,4.346692
399,2558,4.647262
4603,2558,3.538058
1391,2558,5.0
3989,2558,3.632105
4878,2558,5.0
1702,2558,4.8252597
4525,2558,4.280775
4711,2558,4.982921
600,2558,4.0170565
1738,2558,4.7747464
5092,2558,4.7894764
3581,2558,3.8438866
1331,2558,4.7707887
4840,2558,5.0
2662,2558,4.658641
408,2558,3.6853194
294,2558,3.2310464
410,2558,4.430696
17,2558,4.9293103
233,2558,4.579504
3832,2558,4.9408126
742,2558,4.2376103
5058,2558,4.017385
1595,2558,4.220739
2446,2558,4.114458
4515,2558,4.5394783
953,2558,4.602703
1661,2558,3.796482
300,2558,4.450564
5042,2558,4.856735
1380,2558,5.0
1343,2558,4.2503023
1602,2558,4.599697
215,2559,4.710818
1110,2559,3.873182
2472,2559,4.918704
1300,2559,4.568666
811,2559,4.7119923
4012,2560,2.5532548
25,2560,1.5773189
3221,2560,1.49552
3930,2560,2.0873601
4931,2560,1.2722183
346,2560,1.7008874
286,2560,1.7281333
4036,2560,1.6095103
305,2560,2.4503052
4311,2560,1.085741
4299,2560,3.0401626
4008,2560,2.567265
2421,2560,3.4726279
383,2560,1.2389255
5062,2560,3.386078
4452,2560,1.0206472
1050,2560,2.6861355
333,2560,1.8642788
354,2560,1.8476535
1892,2560,1.4880896
4508,2560,2.0263681
1508,2560,2.5943372
4980,2560,2.4970012
483,2560,2.9852543
378,2560,2.5936444
4053,2561,4.770016
1167,2561,3.8531804
138,2561,3.996364
5134,2561,3.457816
4113,2561,4.214591
4092,2561,4.5159483
4713,2561,4.8135314
2610,2561,4.710051
3042,2561,4.2082396
3660,2562,3.904996
765,2562,4.4295545
2844,2562,4.5548954
86,2562,4.4854093
25,2562,3.5956438
2845,2562,3.9293394
573,2562,4.12818
4473,2562,4.4354944
804,2562,3.4212964
265,2562,3.4503222
973,2562,4.16563
136,2562,3.087302
230,2562,4.8952823
2369,2562,3.2239568
929,2562,4.0874987
3469,2562,3.9503417
294,2562,3.1837559
1621,2562,3.8459103
260,2562,4.299806
1714,2562,3.6080937
693,2562,3.7723846
501,2562,3.9564176
4193,2562,4.2422876
184,2562,4.1321197
61,2562,4.3998127
1947,2562,4.3063707
952,2562,4.2481594
1256,2562,4.0733943
2573,2562,4.7799916
868,2562,4.183584
1733,2562,4.8553066
77,2562,3.8409653
3551,2562,4.0218887
208,2562,3.976403
4188,2562,4.5295053
1351,2562,4.612602
3660,2563,3.79405
1608,2563,2.603258
1161,2563,3.9920382
2904,2563,3.0672178
1708,2563,4.652855
2152,2563,3.9678898
136,2563,3.06455
1327,2563,4.1612387
2139,2563,3.5190127
272,2563,3.8291166
3577,2563,3.9872317
2698,2563,4.6743803
294,2563,3.04817
974,2563,3.4361858
175,2563,3.97235
1232,2563,3.8497272
1652,2563,2.1652145
1720,2563,3.7021737
783,2563,4.6416698
4289,2563,4.573626
1886,2563,3.8062656
77,2563,3.801804
330,2563,4.28965
37,2563,4.108438
2587,2564,4.0907836
3047,2564,4.1541677
5107,2564,3.1965797
270,2564,3.5681822
1002,2564,3.5717945
1853,2564,3.6758647
3291,2564,4.1157665
4640,2564,2.8747694
4805,2564,3.6337192
3883,2564,3.9625936
319,2564,3.7063391
3453,2564,4.206087
5125,2564,3.7481909
4901,2564,1.4597073
4766,2564,3.6008818
5135,2564,4.3219366
2429,2565,4.661483
25,2565,3.9123032
3477,2565,5.0
4764,2565,4.559669
346,2565,4.023591
286,2565,3.963969
1411,2565,3.957148
367,2565,4.50708
350,2565,5.0
1690,2565,4.258386
534,2565,4.7503843
4095,2565,3.7958422
392,2565,4.0250316
1031,2565,3.6630986
218,2565,3.2302477
3733,2565,3.456424
1391,2565,5.0
291,2565,4.7655144
1574,2565,4.398176
4084,2565,4.361307
2441,2565,4.6345363
5112,2565,5.0
4316,2565,4.567996
4938,2565,4.9814234
1039,2565,4.423505
383,2565,3.499547
5001,2565,4.888426
1043,2565,5.0
5026,2565,5.0
1047,2565,4.413619
2662,2565,4.521963
384,2565,4.2941446
294,2565,3.598629
1491,2565,4.372607
4452,2565,3.6115937
1423,2565,4.233961
479,2565,4.4134135
412,2565,3.870306
443,2565,4.585126
4628,2565,5.0
4320,2565,4.6935444
5103,2565,4.8918014
2379,2565,4.4332185
4480,2565,4.449855
2317,2565,5.0
520,2565,4.7300434
300,2565,4.576653
5042,2565,4.7749615
5110,2565,4.7801805
4279,2565,5.0
4980,2565,4.9796634
483,2565,5.0
378,2565,4.84527
4497,2566,3.3691103
4113,2566,3.0942159
153,2566,2.9146645
4805,2566,3.3076522
1064,2566,2.8021097
716,2567,3.535439
4025,2567,4.1775
593,2567,3.9622452
4616,2567,3.9470522
581,2567,4.440919
5136,2567,4.564886
155,2567,3.656833
1547,2567,3.1793096
4837,2567,4.323901
4838,2567,3.307668
4238,2567,4.438587
3431,2567,4.239166
2612,2567,3.8819122
4053,2568,4.504386
5100,2568,1.6245279
5137,2568,4.5212007
573,2568,3.682628
97,2568,3.836003
4616,2568,4.1413345
795,2568,4.685793
4760,2568,4.529099
614,2568,3.414091
4057,2568,3.9245
1295,2568,3.99894
3123,2568,4.4032264
2099,2568,3.5354059
4499,2568,4.2644973
4199,2568,4.207216
597,2568,4.0634418
3708,2568,4.1181564
218,2568,2.960527
4374,2568,3.935638
4663,2568,4.5428557
2102,2568,3.8997204
3061,2568,4.330407
680,2568,4.296109
3062,2568,4.6145163
57,2568,3.8358655
3557,2568,3.9591384
67,2568,3.6055067
1979,2568,4.592384
2973,2568,4.3647323
5058,2568,3.7746403
196,2568,4.2129602
3896,2568,4.2216883
199,2568,3.9447672
77,2568,3.8928797
3265,2568,3.5467515
3693,2568,4.2343636
281,2568,2.8693407
874,2568,4.0443063
4462,2568,4.9502163
25,2569,3.0582025
1731,2569,4.015263
2909,2569,3.8962717
294,2569,2.530155
501,2569,3.3036351
5058,2569,3.2356544
1064,2569,3.2633102
209,2569,3.6271112
3995,2570,3.3498414
5096,2570,2.7231019
25,2570,2.282318
4608,2570,3.1054626
5107,2570,2.7566655
286,2570,2.445901
2396,2570,3.3630545
4646,2570,3.0020769
367,2570,2.8129938
1448,2570,2.978012
1708,2570,3.4884458
392,2570,2.4681313
305,2570,3.0977871
2385,2570,4.0267334
289,2570,2.8901923
153,2570,2.7212744
4805,2570,3.055393
4316,2570,3.0389261
2421,2570,4.167283
383,2570,1.926492
461,2570,3.3093061
5026,2570,3.9697318
294,2570,1.6609936
4452,2570,2.1217449
1508,2570,3.1665468
1627,2570,1.8959805
465,2570,2.924619
300,2570,3.1675315
4980,2570,3.1425529
1213,2571,4.373661
2758,2571,4.698479
138,2571,3.749694
4415,2571,4.0477996
4031,2571,4.3985505
3320,2571,4.492108
1217,2571,4.5667033
4713,2571,4.672551
5138,2571,3.9995253
5139,2571,4.518832
2706,2571,4.465913
3042,2571,4.123396
582,2572,4.486066
160,2572,3.9673655
185,2572,4.7027726
950,2572,3.180466
278,2572,3.968743
1652,2572,2.414872
208,2572,4.0470233
2212,2573,4.27161
215,2573,4.5668764
316,2573,3.7948523
13,2573,4.762859
4769,2573,4.661675
5140,2573,3.2209752
1766,2573,3.9938755
2705,2573,4.6219296
3554,2573,4.745038
76,2573,5.0
4053,2574,4.446178
4616,2574,4.1080027
4383,2574,4.440949
4219,2574,4.306828
422,2574,4.1811814
4565,2574,4.5784245
501,2574,4.0677786
787,2574,4.3996663
4166,2574,4.065381
4917,2574,3.0457845
77,2574,4.006261
4545,2575,3.2463775
4233,2575,4.1306553
25,2575,2.337252
3930,2575,2.7611952
4931,2575,2.0488486
1319,2575,4.2489448
1025,2575,2.5043602
346,2575,2.522864
286,2575,2.435964
2737,2575,3.5703592
367,2575,2.7457209
534,2575,2.867128
392,2575,2.5000246
536,2575,3.4708695
307,2575,3.3766615
4875,2575,3.5415132
1391,2575,3.6035004
5064,2575,2.3388147
4264,2575,1.8676949
3830,2575,3.1195364
5112,2575,3.7606795
5141,2575,3.0117865
383,2575,1.998597
5001,2575,3.4949074
3917,2575,2.5807312
5006,2575,4.055596
2309,2575,4.023663
1046,2575,3.292879
4452,2575,1.909814
333,2575,2.660215
354,2575,2.5673895
479,2575,2.9671097
4951,2575,3.4949706
5142,2575,2.1678424
4628,2575,3.5899367
5047,2575,2.5805714
4118,2575,3.5485556
444,2575,3.1727145
4320,2575,3.3284044
4887,2575,4.3650975
516,2575,2.9032753
520,2575,3.1428125
2391,2575,2.676293
376,2575,1.8550094
5110,2575,3.305751
4980,2575,3.2268019
4086,2575,2.9642015
483,2575,3.8375182
4981,2575,2.5501528
1075,2576,4.857525
3189,2576,4.3877964
3060,2576,4.8687043
86,2576,4.556817
4891,2576,4.7111754
2917,2576,4.635002
97,2576,4.212129
2618,2576,3.0708299
2719,2576,4.0465775
904,2576,4.4078426
3644,2576,3.5504398
3002,2576,4.066111
1841,2576,5.0
2008,2576,3.725427
108,2576,3.363181
2534,2576,3.497195
2918,2576,4.6995006
2863,2576,4.358623
5075,2576,3.1502657
1911,2576,4.2921586
2953,2576,4.3735404
2537,2576,4.703006
350,2576,4.8644714
122,2576,4.4692497
1957,2576,4.1376786
125,2576,4.4000125
4363,2576,4.661519
129,2576,3.4992952
2266,2576,4.807585
3732,2576,2.1665604
4060,2576,4.880481
257,2576,4.1953974
581,2576,4.8312
132,2576,3.84578
3638,2576,4.7685533
3197,2576,4.6091084
218,2576,3.0321805
2138,2576,4.345051
1312,2576,4.322519
858,2576,4.329735
153,2576,4.191244
1918,2576,5.0
2345,2576,4.989612
2141,2576,4.756559
1829,2576,5.0
3777,2576,4.54
5143,2576,4.5468473
422,2576,4.175891
4763,2576,5.0
1139,2576,3.513629
56,2576,3.5882912
634,2576,4.5316267
4049,2576,4.758994
4827,2576,3.9803224
3442,2576,4.354292
2662,2576,4.5489907
3641,2576,5.0
171,2576,3.6429195
294,2576,3.274915
175,2576,4.3976665
4940,2576,4.3223085
2886,2576,3.9701548
1146,2576,4.8519487
642,2576,4.286015
3642,2576,4.647426
588,2576,4.678095
18,2576,3.9305801
1183,2576,4.5573454
999,2576,4.785216
1157,2576,4.688232
894,2576,4.515214
1081,2576,4.4234962
5058,2576,3.9896772
1992,2576,5.0
5144,2576,4.8325477
646,2576,4.629678
4886,2576,4.6389565
4717,2576,4.2914305
3142,2576,4.0569396
1786,2576,4.72022
5044,2576,4.4176836
1733,2576,5.0
199,2576,4.1789355
2747,2576,4.7239842
1820,2576,3.3669431
77,2576,4.2255244
4650,2576,4.299714
3643,2576,3.783705
1832,2576,3.7714086
2620,2576,5.0
1281,2576,4.1757197
1284,2577,4.656726
2472,2577,4.9287076
824,2577,4.666311
811,2577,4.80898
1297,2577,4.5056725
738,2577,4.8077803
4053,2578,4.2016635
25,2578,3.4116051
4616,2578,3.8705568
2662,2578,4.0465026
3042,2578,3.7634528
1064,2578,3.750397
338,2579,4.0650024
122,2579,4.5922513
2830,2579,3.972258
3805,2579,4.644532
4183,2579,4.307958
191,2579,5.0
4591,2580,4.4672265
4660,2580,4.5935726
4049,2580,4.7213097
710,2580,4.383127
4838,2580,3.7275465
2463,2581,4.553172
660,2581,3.566257
5096,2581,4.194619
86,2581,4.7027297
4868,2581,5.0
25,2581,3.7799897
5071,2581,4.0899014
2454,2581,4.032375
4473,2581,4.6291833
5116,2581,4.462396
346,2581,3.9727361
286,2581,3.993588
109,2581,4.3273435
4646,2581,4.526694
367,2581,4.301855
1690,2581,4.1191573
1213,2581,4.4661746
215,2581,4.455258
392,2581,3.9154344
305,2581,4.6526656
4199,2581,4.4022775
581,2581,4.7886424
394,2581,4.113107
1327,2581,4.53305
2325,2581,3.900747
2243,2581,4.4424143
858,2581,4.3326473
4113,2581,4.261632
4544,2581,5.0
153,2581,4.2070885
5112,2581,5.0
3077,2581,4.9827394
4785,2581,3.9991775
5001,2581,4.899952
422,2581,4.3709764
2855,2581,5.0
634,2581,4.553686
2662,2581,4.482026
294,2581,3.309086
1051,2581,4.8723254
1586,2581,4.8904424
17,2581,4.8853736
1675,2581,4.713698
1423,2581,4.1978755
479,2581,4.343116
1053,2581,4.8012023
1366,2581,3.9318361
2174,2581,4.290319
742,2581,4.0431094
1797,2581,4.445174
4886,2581,4.7010756
918,2581,5.0
3042,2581,4.0763764
1334,2581,4.009018
4028,2581,5.0
1064,2581,4.100869
4802,2581,4.7600555
4666,2581,4.791726
4053,2582,4.047207
705,2582,3.8042524
17,2582,4.3320727
4381,2582,3.6124704
3142,2582,3.472069
244,2583,4.9556985
1927,2583,4.8951993
1353,2583,3.4667363
97,2583,4.413062
1987,2583,4.3043203
212,2583,4.443777
3573,2583,4.6550508
3538,2583,5.0
4775,2583,5.0
960,2583,4.9308987
5145,2583,5.0
3553,2583,4.9488053
2181,2583,4.6651793
240,2583,4.2785687
4461,2583,4.9035916
5146,2583,4.3750157
2157,2583,5.0
3903,2583,4.3472633
422,2583,4.4703684
2114,2583,4.61494
974,2583,4.014792
251,2583,5.0
5012,2583,4.8778806
693,2583,4.1585875
501,2583,4.362593
2847,2583,4.254069
5147,2583,4.506202
185,2583,4.849381
917,2583,4.787724
2370,2583,3.8873744
1796,2583,5.0
2848,2583,4.737883
4886,2583,4.7233424
2849,2583,4.3877773
918,2583,5.0
1670,2583,4.664267
1733,2583,5.0
2176,2583,4.133515
472,2584,4.854291
286,2584,3.1319265
305,2584,3.7786884
307,2584,3.943018
1391,2584,4.4771357
4452,2584,2.6074007
1147,2584,4.5213585
483,2584,4.467503
303,2585,5.0
534,2585,4.3474827
307,2585,4.5238705
5000,2585,4.6797743
479,2585,4.120962
483,2585,4.8848295
4981,2585,3.7198756
25,2586,1.762899
4931,2586,1.5836612
346,2586,1.8074265
286,2586,1.9352462
2534,2586,1.6289583
367,2586,2.278172
4911,2586,3.536255
305,2586,2.6817203
2421,2586,3.6223485
383,2586,1.3319724
4032,2586,3.2266052
4452,2586,1.4544536
354,2586,1.9946926
479,2586,2.3221095
4501,2586,2.757464
443,2586,2.5513349
2445,2586,2.9109442
1627,2586,1.2774363
4887,2586,3.710155
5103,2586,2.8792057
300,2586,2.6713634
5110,2586,2.6838763
4980,2586,2.6411602
3474,2586,2.692338
483,2586,3.0829182
4981,2586,2.0368705
4158,2586,3.2097228
4053,2587,3.5246215
3295,2587,2.9561057
3032,2587,2.6301835
4238,2587,3.6851017
3590,2587,1.4552524
1193,2588,3.3570232
30,2588,1.2645851
305,2588,3.536626
437,2588,3.8075778
399,2588,3.4530795
5112,2588,4.1856184
383,2588,2.2501345
2076,2588,3.8468778
3340,2588,3.78438
4452,2588,2.2550178
354,2588,3.1239886
479,2588,3.35284
319,2588,3.473766
4016,2588,4.001698
5103,2588,3.665467
4980,2588,3.6614597
1523,2588,3.8354673
815,2589,4.232458
2802,2589,4.657935
630,2589,4.5456405
2114,2589,4.2451873
690,2589,4.057176
727,2589,4.7711053
3338,2590,3.6727583
1729,2590,2.9747713
264,2590,2.9454234
675,2590,3.5037382
1655,2590,3.437786
77,2590,3.386768
2176,2590,3.390386
593,2591,4.1011753
367,2591,4.178055
2367,2591,3.9912755
4452,2591,3.2200289
309,2591,4.527074
359,2591,4.609019
2863,2592,4.091373
3123,2592,4.323117
1458,2592,3.6440632
5066,2592,4.8605514
3364,2592,4.1037827
3459,2592,2.980801
501,2592,4.0363946
5014,2592,3.5255883
25,2593,2.8378584
286,2593,2.9179125
2737,2593,3.8993442
4270,2593,2.8554983
305,2593,3.7276657
5112,2593,4.402275
4032,2593,4.218466
5006,2593,4.5301757
5039,2593,3.8818367
4452,2593,2.2532785
333,2593,3.003749
354,2593,3.188038
479,2593,3.387843
4193,2593,3.5135784
2446,2593,3.0438838
4954,2593,3.6659033
483,2593,4.0534906
1075,2594,4.9219947
3864,2594,4.9585557
3440,2594,4.4704494
3444,2594,4.7781167
4868,2594,5.0
1782,2594,4.9592896
2918,2594,4.733943
489,2594,5.0
4464,2594,5.0
1915,2594,5.0
4626,2594,4.862255
4813,2594,4.8122783
5148,2594,4.839808
3761,2594,5.0
3887,2594,3.7224574
2876,2594,4.756929
1139,2594,3.6554222
2878,2594,4.7371016
865,2594,4.388627
3642,2594,4.726161
4915,2594,3.4143467
4655,2594,4.0806284
2946,2594,4.803678
447,2595,2.6328392
1453,2595,3.4439676
1708,2595,3.584774
307,2595,3.1995804
2292,2595,2.2664132
5018,2595,2.0534372
1627,2595,1.7551005
25,2596,2.6994164
472,2596,4.3805985
1448,2596,3.3207207
4150,2596,3.8313303
351,2596,3.6035957
307,2596,3.6812484
4545,2596,3.8997903
291,2596,3.5236244
3830,2596,3.4719555
4451,2596,3.1477823
4452,2596,2.4134405
479,2596,3.3002748
2941,2596,3.6765184
5058,2596,2.9526253
2446,2596,3.0324621
430,2596,3.1962416
4639,2597,4.500708
3845,2597,5.0
1071,2597,4.245222
3469,2597,4.2914276
2837,2597,5.0
76,2597,4.9182534
3118,2598,3.2839196
1369,2598,3.4778397
1086,2598,3.9056554
2587,2598,4.3631883
3330,2598,4.409153
25,2598,3.3395836
3684,2598,4.034848
4405,2598,4.2598257
97,2598,3.6219933
30,2598,2.0252469
3152,2598,4.058395
5107,2598,3.572495
4817,2598,4.388323
1841,2598,4.485166
1155,2598,4.09431
4991,2598,3.495361
4646,2598,4.171674
3799,2598,4.239497
3394,2598,4.122184
490,2598,4.797385
1213,2598,4.010606
1708,2598,4.3626685
3395,2598,3.92517
1002,2598,4.091341
305,2598,4.1318517
4464,2598,4.6657333
4333,2598,4.086574
4890,2598,4.360213
583,2598,4.519856
960,2598,4.3293743
858,2598,3.8971994
1228,2598,4.2226095
399,2598,3.950663
248,2598,4.222461
3400,2598,4.3638773
153,2598,3.649907
4805,2598,3.9926393
5112,2598,4.637649
1645,2598,3.4986517
5025,2598,2.4268513
461,2598,4.3275023
1920,2598,3.212299
5026,2598,4.865086
4763,2598,4.4367824
600,2598,3.5078132
3640,2598,3.555588
3852,2598,4.904638
3581,2598,3.3603892
2662,2598,3.943447
2892,2598,4.410387
294,2598,2.869684
3706,2598,3.0819838
2258,2598,4.444643
3690,2598,4.4887333
410,2598,3.9103568
17,2598,4.4777727
3450,2598,3.1454828
1869,2598,4.659954
1148,2598,3.2413108
5129,2598,5.0
2172,2598,2.6632833
2681,2598,3.3295171
1589,2598,3.877182
950,2598,2.7379074
2941,2598,4.2768483
4400,2598,4.069395
1157,2598,4.187194
4962,2598,4.5079184
5058,2598,3.4619403
4125,2598,4.499881
4886,2598,3.8517714
4782,2598,3.9326339
4704,2598,4.635545
1243,2598,4.2404575
198,2598,4.5390015
4990,2598,4.5313
1799,2598,2.1150582
37,2598,3.8762581
5096,2599,3.731024
25,2599,3.2192132
4020,2599,3.9196253
304,2599,4.520873
489,2599,4.6241956
1448,2599,3.9136147
1453,2599,4.4825807
392,2599,3.2575736
451,2599,3.4960933
351,2599,4.3022237
2385,2599,4.8867064
4497,2599,4.1154814
307,2599,4.287083
4972,2599,4.521754
1391,2599,4.48303
435,2599,4.5316916
1194,2599,3.450893
4024,2599,4.4217405
4316,2599,3.9109056
4032,2599,4.641251
461,2599,4.2317767
294,2599,2.6718369
4940,2599,3.5215812
4452,2599,2.7803466
354,2599,3.4439948
549,2599,3.8988526
479,2599,3.8372898
1147,2599,4.5658503
309,2599,3.9886777
2418,2599,3.963704
355,2599,3.8851337
1508,2599,4.0815535
4320,2599,4.202513
2391,2599,3.4689655
1064,2599,3.4345205
5110,2599,4.2141085
1522,2599,4.035512
483,2599,4.624497
4998,2599,4.8282533
1075,2600,4.166856
2918,2600,3.9716995
4464,2600,4.2959776
2850,2600,2.8177545
3459,2600,2.650957
5044,2600,3.5415795
4866,2600,3.4260867
1750,2601,4.901742
88,2601,4.95629
91,2601,4.653132
4567,2601,4.831955
2166,2601,4.6594524
1981,2601,4.1999164
338,2601,4.1871896
1757,2601,4.9049206
162,2601,4.25663
949,2601,3.7575788
294,2601,3.3298519
2731,2601,4.3944025
1866,2601,4.2472415
501,2601,4.394468
4222,2601,3.4135685
1796,2601,5.0
1733,2601,5.0
506,2601,4.0043936
2587,2602,4.8484535
3389,2602,3.9203331
489,2602,5.0
2765,2602,4.9364657
1225,2602,3.9475913
4775,2602,4.808987
4949,2602,4.7653775
633,2602,4.3317637
461,2602,4.759861
3581,2602,3.755282
2662,2602,4.3676367
2576,2602,4.9869742
3449,2602,4.7925987
4791,2602,4.430599
319,2602,4.3971214
1796,2602,4.923069
918,2602,5.0
4012,2603,4.454726
25,2603,3.3212795
472,2603,4.9876018
5112,2603,4.814757
354,2603,3.688245
479,2603,3.8710248
2317,2603,4.8816094
4980,2603,4.3773274
4998,2603,5.0
5149,2604,3.8863337
286,2604,3.4428227
294,2604,2.9371061
4170,2604,4.4921455
4171,2604,3.6293073
1675,2604,4.204443
4474,2604,4.014551
4053,2605,4.3584547
1210,2605,4.4830823
4025,2605,4.5043583
2254,2605,3.6843355
1771,2605,3.6198132
4616,2605,4.0525646
1168,2605,3.603934
115,2605,4.2553024
3165,2605,3.6958392
5121,2605,3.0700588
1213,2605,4.1059337
3395,2605,4.215961
3123,2605,4.0992117
5021,2605,3.6303184
4199,2605,3.8635204
1225,2605,3.5826135
2978,2605,4.158513
581,2605,4.4581
933,2605,4.8149242
4789,2605,1.8140341
4237,2605,3.2725074
3648,2605,4.1068296
155,2605,3.7447433
2140,2605,3.822062
4942,2605,3.8126204
1276,2605,3.9368935
2141,2605,4.3908267
705,2605,3.9585702
4819,2605,3.7281744
422,2605,3.88371
2662,2605,4.1306252
3557,2605,3.7161567
175,2605,3.9812877
3520,2605,4.037728
17,2605,4.527856
3530,2605,3.4683967
3504,2605,3.509114
501,2605,3.6778257
4680,2605,4.2457504
1298,2605,4.695714
4093,2605,3.4309766
5130,2605,4.238909
4537,2605,4.335787
4258,2605,3.831426
2991,2605,3.8622766
1830,2605,4.4935637
4917,2605,2.769682
3042,2605,3.652983
3421,2605,4.351591
940,2605,3.3567348
1064,2605,3.6922314
653,2605,3.02014
3063,2605,3.767131
3643,2605,3.4167426
209,2605,4.149512
874,2605,3.8197474
1281,2605,3.8378491
25,2606,3.5865278
94,2606,4.0293536
1708,2606,4.468503
3297,2606,4.119717
333,2606,3.7317429
1055,2606,4.6977286
1075,2607,4.4372573
4053,2607,4.2524753
25,2607,3.495139
5045,2607,3.522092
4266,2607,4.417984
5150,2607,3.993748
2918,2607,4.2853484
4,2607,4.1667876
3123,2607,4.2071257
5151,2607,4.3558235
4219,2607,4.131848
3151,2607,3.6583774
4849,2607,3.6102858
4226,2607,3.3483934
3490,2607,4.251861
3725,2607,4.43399
5013,2607,4.199254
