user,item,error
60,93,0.28283435
25,2046,0.7939639
5496,3391,1.6545405
3684,2879,0.050143525
374,1155,0.0
3963,1635,0.2785241
488,257,1.2989241
1770,1039,0.18929195
1513,1530,0.06769413
2172,2540,4.6542478
1714,1035,0.050455157
5540,3468,0.0
2424,2409,0.12856653
535,1376,5.7157264
871,183,0.015913976
3289,1373,0.12954105
1224,754,1.1814692
2203,1374,0.024638241
4249,2224,7.8680496
490,3244,0.09408668
2400,2025,0.0166092
628,2315,0.6884361
215,773,0.1709628
1083,516,2.362736
1657,1405,0.0013427115
4179,2406,1.1494867
3674,1163,0.05463365
3227,1569,0.122406825
79,508,6.6671896
3316,2161,4.968299
184,3388,0.020912997
633,373,0.05630039
1922,1427,0.0016008363
4182,3159,0.53175473
949,3506,0.005548984
4179,2265,0.035483163
165,660,0.6061656
334,430,0.2669013
675,2195,0.12918861
26,2095,0.15785165
1527,2050,0.08117518
109,1530,1.976642
36,1735,0.97095156
218,2353,0.51119316
153,747,0.0118211415
2855,2581,0.0
4262,1909,0.11152072
2128,2096,0.016536396
2447,2500,0.22957039
4855,2125,0.0
1245,2462,0.5598381
642,1503,0.10678662
2470,375,0.075392604
2863,2592,0.008349019
3015,2712,0.0
2329,340,0.9638827
3882,1113,0.81230724
5031,2332,6.5388412
3189,3188,0.27815428
286,2627,0.5438918
4746,1981,0.71006054
4477,2330,4.73414e-06
2017,1519,0.10853487
2852,3146,3.2434125
2328,2702,1.2408172
1654,1411,0.0
1706,197,0.41452727
1000,325,0.3881464
1379,2131,0.014449683
348,1600,0.7570475
2569,3053,0.0026541988
4863,2526,0.0
1616,459,0.12312993
1294,715,0.006964035
5525,3458,0.0024361543
1487,745,0.39025375
1579,1774,0.25576973
129,1012,1.2141439
286,2513,0.11342419
292,763,0.0
372,1340,0.10663428
2187,810,0.1600344
5250,2790,0.124676116
422,2456,0.14857198
3889,2696,0.09791899
2166,2742,0.43593913
4721,2124,0.15959293
2333,1819,0.14901195
233,2123,0.9051235
13,273,0.068541884
216,2069,0.04308514
2850,1190,1.0991724
729,870,0.6046125
291,1284,0.03916245
2850,3302,0.24449904
4668,1889,1.0201298
1236,859,0.35190797
294,831,2.261514
955,920,0.7443591
4550,3193,0.13250561
7,1990,3.912446
3142,2671,0.1423562
305,1357,0.2908167
1508,1499,0.77397394
422,224,0.42304146
2074,486,0.017273508
3172,2111,0.7914523
359,365,0.0
5513,3332,0.53790367
1258,255,0.7769897
4886,2598,1.318429
949,610,1.6122236
359,1203,0.17114541
620,50,0.037829403
1471,2054,0.016727524
338,2269,0.0040938808
249,9,0.4493347
555,1695,0.29433137
367,2586,0.07737967
17,3161,0.01979001
2522,2114,0.40935025
5058,2538,2.1215737
17,2827,0.11446963
316,1378,0.027992237
3123,1998,0.050523512
418,2847,0.04005831
382,1376,0.010883568
2423,366,0.07106775
3148,825,0.4008833
3917,1311,0.7338482
2391,1777,0.020509085
129,2702,0.10993718
1752,1471,0.87638766
2267,1864,0.49139193
1458,2592,0.12669098
2195,798,0.17120577
1167,954,0.7537805
17,2800,0.015664602
1841,2284,0.35894036
2465,2459,0.0010668007
1086,2875,0.068139255
865,1093,0.22307229
4660,2252,0.4873817
314,939,0.04487807
422,2212,0.27741945
4224,2615,0.079769224
1340,572,0.03255393
973,99,0.096045576
278,121,0.42041367
2898,1239,0.5662994
725,1529,0.4350423
294,1193,1.2843956
134,3,0.36281776
1035,1548,0.14727356
896,248,0.5745523
613,2296,0.121776685
1500,2251,0.0024184175
3200,1874,0.72673017
4106,1329,0.2562006
1805,246,0.5896777
2590,2205,0.5984763
2223,2680,0.73195404
1149,1844,0.028405892
218,1720,1.1319207
3149,2280,0.7016429
3460,2266,0.007985338
3150,2225,0.34714007
2648,2409,1.0472316
2396,520,0.10121854
974,416,0.7713392
1761,213,0.38173252
1806,2265,0.19558401
1557,2077,0.011842511
1517,1528,0.0
4278,1707,0.5465049
937,2472,0.0
1196,127,0.0015835979
633,1123,0.5651474
385,1812,1.3902802
1908,239,0.22108854
828,2069,0.0021160443
1194,2725,0.6146828
1480,1199,1.3038312
294,499,0.07656989
4073,2184,0.01058925
1062,1850,0.05428891
1654,839,0.3203452
1416,588,1.6076314
2129,283,0.26305014
1714,1711,0.22435695
3022,2147,0.48803037
1483,1972,3.4653378
1156,1450,0.045886755
4457,1756,0.5722468
3061,2040,0.12450949
367,1357,0.6087463
26,982,0.0
1107,2676,0.32947916
109,2208,0.13773428
291,1289,0.9280879
761,956,2.1204438
1525,2432,1.0596857
346,2979,0.22137025
5000,2273,0.49589467
545,2234,1.0620706
714,832,0.29421934
2940,960,0.1698141
353,1966,0.030699044
593,2173,2.2433352
77,2675,0.8166226
950,2082,1.1304779
91,2269,0.27299085
270,1074,0.25498515
85,3174,0.2301172
501,267,0.04681561
569,2523,3.0025918
138,1872,0.017258158
4109,2943,0.15502541
406,432,0.037658483
593,76,0.5827957
825,152,7.09123e-07
534,1890,0.8547046
1185,123,0.02095232
422,1937,3.0367975
5291,3124,0.26791304
743,1213,0.013036711
1389,200,0.07229614
5480,3523,3.4735785e-07
158,1050,0.35221016
2649,459,0.0
153,198,1.7044149e-05
3785,1253,0.5946607
4466,2432,2.6002638
3059,569,0.0
86,525,0.0014817965
4550,3463,0.006286966
2592,416,1.04958
4047,2941,0.004214476
116,576,0.23323491
4127,3099,0.8869515
943,95,0.43415835
49,947,0.08777867
4304,2007,0.10482921
1548,1080,6.0492475e-05
4637,2383,0.41019973
2898,994,0.1675174
1462,2243,1.1784852
107,1959,0.0
239,2415,0.13483857
4157,1707,0.87590075
780,739,0.008740759
2529,394,0.20606188
3123,2638,1.0
5211,3084,0.025737923
2732,1777,0.2964939
2392,1460,2.6116145
1624,178,0.0
3033,558,0.26967147
2869,522,2.0667777
4894,3505,0.045767527
1864,2892,0.11379707
46,1006,0.7455106
2135,662,0.0
984,469,0.0
198,2535,0.6363974
36,1069,1.689866
469,1891,0.0
2953,2300,1.0373647
4742,2406,2.3419178
4278,1530,0.007067158
233,3150,0.31310079
974,1032,0.070647866
3123,2610,0.35096836
347,277,0.13047118
1282,1318,0.03447048
1763,2726,0.636988
4253,2535,0.0258528
519,1358,0.009699998
131,221,0.586381
4896,2150,0.7802068
4244,3235,0.42053923
354,2487,0.40008694
5217,2750,0.0
412,28,0.6743391
158,549,0.12715492
2659,3281,1.2901042
1239,1668,0.6128926
138,371,0.26298192
5155,3150,0.08137719
3608,1980,0.3804085
171,2515,2.3519695
0,3277,0.79913336
3091,1555,0.57363313
1224,2215,0.157434
4906,2432,0.65211034
501,2184,0.58806074
185,2020,0.0
3682,1279,0.051326893
837,2660,0.15764749
5483,3224,0.070376895
67,744,1.5009998
132,816,0.0372344
5172,3193,0.54345506
483,2422,0.36962375
1749,1493,1.0527749
2514,692,0.0
4653,2369,0.3392654
1612,749,0.13347
294,967,3.0328834
501,2675,0.78974026
1340,1167,0.19945748
3468,756,0.6983595
305,1891,8.898184
263,715,2.171349
1382,1005,0.03376815
2580,2030,1.1621176
1961,966,0.0
896,427,1.6707523
1026,2544,1.881996
2280,1625,0.8203697
641,117,0.27352127
1328,179,3.978468e-06
17,2883,0.2065505
25,2726,0.27787346
764,788,0.09001557
3807,3094,0.28853208
803,1140,0.024387844
501,2633,0.30316198
346,1197,0.0051146117
5404,3454,0.042310495
669,967,0.23769596
3210,2545,0.48291522
4987,3446,0.15809083
25,1010,0.00018890727
675,2590,0.24627581
443,1565,0.029810116
261,1136,0.0068217553
2654,1591,0.577188
2786,819,0.34515187
3444,2050,0.42905587
47,435,1.1805893
2943,1981,2.3002439
2211,927,0.33052006
128,3,0.4704146
3934,1802,0.0
1616,908,0.5476886
47,444,0.33169222
3772,1005,0.10605241
1007,2373,0.026583727
4339,1588,0.049653977
4454,1673,0.0
4076,3193,0.07797532
442,32,0.037137482
5281,2864,0.0
867,540,0.7152654
2261,3458,0.08035695
54,2280,0.14150076
1468,337,0.5729703
1536,2167,0.7483814
911,1406,0.0
4134,1357,0.0
1317,1778,0.44381884
2220,2280,0.2228629
1508,2358,0.7063038
3049,560,0.3043888
294,2257,0.52613664
483,1194,0.6102868
5323,3064,6.512215
5449,3192,2.0924487
1547,2061,1.2546732
2112,1668,0.060150478
1922,1549,0.84934366
3823,2713,2.2392118
4398,2298,0.3612713
303,2682,0.29017365
86,622,0.046920907
1154,1582,0.010817904
4273,2840,0.0739135
1046,2050,0.5440732
5271,3137,0.03637615
2910,2204,0.010059578
1547,1564,0.84948784
379,2500,0.16616277
3764,2691,0.19689916
4954,2627,0.026864193
1445,1955,1.3013414
492,2542,1.4816282
1321,3156,0.09448405
1178,127,0.6076017
1369,3018,0.0013815153
765,1062,0.0058149467
3734,2127,0.1975781
3200,799,0.10813842
184,1980,0.5194305
916,90,1.9465106
5191,3067,1.139414
1843,226,0.48128825
1697,2713,0.06389843
77,2367,0.048289508
143,636,0.08276343
294,1345,1.3785375
1369,2963,0.28810704
3410,741,0.03442729
3499,2144,0.15239908
3123,2228,1.195487
607,49,0.29035425
3382,1128,0.13207965
415,1966,0.0
555,2134,0.000786746
656,670,0.8592442
761,2162,1.5749667
1136,1584,0.48845753
3716,1989,0.0
670,255,0.3516161
77,666,0.019889548
225,1766,0.1660961
4125,1989,0.0
3746,1023,0.058282595
1675,2356,0.0
2392,1957,2.1345391
126,1994,0.42924204
3281,2006,1.1658679
1610,178,0.0
1240,648,0.0
768,404,0.09749866
3721,1910,0.06018276
4345,2855,0.87990344
260,1806,0.0
3450,1414,2.36713
5358,3559,0.0
2429,2419,0.8681009
840,305,0.6593948
4590,2245,2.125462
294,2508,0.3820372
4805,2647,1.0641218
4840,2095,0.059433404
5387,3550,1.5570736
4029,1734,0.5774934
5040,2931,0.5151207
779,1990,1.2234958
2433,1786,1.2820437
3947,2371,2.6759753
4280,2173,1.2881124
46,1799,0.009603823
422,2510,1.6057674
5091,2482,0.47078001
5076,2519,2.1184244
311,337,0.116661526
3971,2422,0.8626147
2797,1512,0.017921275
2179,938,0.008229459
1654,2379,4.252142
854,134,0.05793546
489,1791,0.25287497
949,166,2.1827073
18,2335,0.9160708
428,1014,0.049357336
4771,2072,0.43464234
248,1799,0.010963406
5033,2539,0.041631173
1908,1040,0.0
3010,825,0.48100978
5160,2654,1.0
1577,299,0.090780854
722,2799,0.57226956
5341,3103,0.9088086
5257,3303,0.0021443905
1447,2015,0.47129118
1400,579,0.0015405545
334,1720,0.118709534
1800,653,0.2516057
130,140,0.0025438883
3922,2611,0.10456568
3340,1306,1.0
378,2236,0.8485116
158,771,0.08387058
354,2778,0.25098133
2779,894,0.57860315
1734,1901,1.5837875e-05
4076,2968,0.3772289
52,757,0.207329
5027,2483,1.2309948
1642,2280,0.5469633
5257,3552,0.116650455
3149,598,0.0
548,1734,0.5930402
233,256,0.0
2943,895,2.230167
3925,1210,0.036790393
4676,2371,0.0043849363
597,1002,0.0460135
77,3289,0.79994434
2524,2311,0.2466837
130,1136,1.2244196
4421,2702,0.4576198
218,2291,1.7202376
2166,2526,0.16447428
3957,1191,0.11029827
1566,1980,0.662434
2885,895,0.7141794
86,380,0.0
1576,1413,0.08862894
621,218,0.7651194
1061,106,0.90555906
25,2709,0.08896285
659,752,0.0009635231
5223,3225,0.3754755
286,2611,0.2403024
129,49,0.02834276
13,247,0.061027013
3926,1707,0.16275364
3551,3463,0.65329576
2274,1381,0.25708428
40,1532,0.29475838
3527,1253,0.050636116
145,2257,0.0
1366,2800,0.056746144
249,10,0.13353238
1224,1522,1.1950006
3475,764,0.0973534
3646,2976,0.99743056
3071,578,0.048809268
3684,2786,0.047418416
87,474,0.44723716
4773,2369,0.36752033
311,1222,0.026153602
153,1376,0.030623231
3467,1712,0.0
3722,1791,0.41267136
33,360,0.07470341
1681,884,0.07477785
1306,1572,0.0064874887
3025,2025,2.3718987
2272,1327,0.82821167
1834,697,0.022180878
980,667,0.0014988793
3161,704,1.1626487
858,85,0.2388952
1259,136,0.104702026
894,2576,0.2350175
1425,1149,0.011880941
1866,797,0.20830742
662,1487,0.009279501
3810,2289,0.067495525
3743,964,1.1917279
950,3310,2.192431
1026,2539,0.05768976
1238,1622,0.14608395
3979,2951,4.4804034
498,1050,0.67602783
2784,477,0.0
2863,2576,0.4113644
438,982,0.036035724
375,3084,0.23842184
1838,707,0.60046625
2662,2542,0.16507219
308,14,1.7896502
2662,2675,0.12767541
1589,741,0.5860619
1570,176,0.0
1907,919,0.64444447
769,470,0.08647955
1257,1017,0.17231442
847,2310,1.1421235
1013,2676,0.79435825
5329,3296,0.0
1391,2271,0.20133615
1181,1920,0.052735846
5257,3156,0.94405854
960,2056,0.8350518
288,356,0.20977335
1041,2005,0.08332476
858,2509,3.7188904e-05
5258,2799,0.021942196
222,895,0.0
4610,2234,0.02372725
4666,2535,0.4503274
322,2387,0.10310674
1207,2989,0.005736093
3851,2670,0.13431379
5377,3149,1.4253571
4444,3358,2.5894716
5356,3329,0.000102982885
1173,930,0.06348999
580,859,0.0
5200,2837,3.0575912
501,2732,0.044928186
2566,404,0.008761725
2672,499,0.0067546535
1183,2161,0.03866486
952,667,0.06471148
1992,1006,0.23846096
86,632,0.021467593
3699,3136,0.8384671
3938,3203,0.20952226
4355,1600,0.0
144,405,0.012637846
840,619,0.18884224
3751,2020,0.001713601
4454,2338,0.012678189
3547,822,2.63632
239,999,0.0
3153,1624,0.17042871
4219,2431,1.3630819
2026,551,2.2464094
3572,2531,0.05570053
2718,2257,1.3780471
1287,397,0.0017217431
2151,1947,0.77783144
2706,3340,0.37617412
3114,1888,1.714159
2085,272,0.7156502
132,85,0.99550706
3460,2284,0.043651853
623,2423,0.9215195
1071,237,0.0002710239
1250,3241,0.007604908
1711,2515,0.46424332
307,1547,0.18998612
1199,1012,0.12829226
266,1126,0.099089
2351,2015,0.008106166
201,3,0.109188415
2167,1138,0.053609543
1557,2452,0.9616032
1664,204,0.9363436
1899,2286,0.5167455
950,3406,0.20306434
4540,1891,0.005284184
5208,3020,0.0016591465
5001,2769,0.0534703
825,1557,0.0
4408,1910,1.0643791
4334,2266,0.012391297
3156,895,0.003714704
1854,1552,1.3576432
340,1004,1.2030128
790,554,0.6030326
496,39,0.004515192
4557,2535,6.203937
2153,1595,0.23940167
4338,1707,0.8799974
3499,2161,0.18465553
1323,287,0.0019522442
2254,3173,0.013851125
4205,2265,4.963729
457,35,0.5386191
28,29,0.4504554
1382,1213,0.009431424
4024,1481,0.02865396
2074,790,0.0149062835
1528,268,0.0
338,20,0.1959621
5003,2705,1.7518388
1311,1305,0.0
70,1412,0.43550697
1794,3199,0.8177339
4597,2387,0.04848523
991,208,0.015800968
2428,2324,1.0073936
1572,2697,0.026371362
2568,2045,0.0
3241,2057,0.03188138
729,1164,0.4643889
5193,3163,4.2184258
180,2389,1.0089281
52,979,0.37596712
3239,1327,0.0
4046,3455,0.0
756,1353,0.29268554
1768,1039,0.22024946
5423,3119,0.19675615
2035,2535,0.22222877
939,2952,0.10513094
2590,2246,0.24125703
208,861,0.25771955
3733,2515,0.68749875
1079,591,0.015293586
3191,694,0.0036273678
27,2279,0.06750618
4614,1900,0.07412639
4839,2938,1.2700293
223,150,0.06347317
1000,481,0.020400243
1191,125,0.00938083
3887,2594,1.6321151
666,1057,0.031277385
471,916,0.09566056
81,3,0.86761934
218,551,0.056741603
3018,1969,0.5590774
77,3099,0.4912402
1424,1586,0.32684317
396,2536,0.061472148
1280,2179,0.09259607
2662,2801,0.043601554
4195,1978,0.5763942
2548,397,0.42064065
559,2161,1.8246627
1749,1906,2.0975995
1666,469,0.14988904
294,846,0.3821321
1627,2962,0.760621
1616,2250,0.42301044
2171,290,5.581646
1617,178,0.54943115
102,638,0.024764445
541,2202,0.57936114
133,2980,0.011895915
2979,549,0.0032340866
2936,1672,0.030637918
1359,1397,0.0015439251
2440,2292,1.2588813
1375,1904,0.00853055
2256,2285,0.08260219
294,313,1.170025
399,1876,0.055836335
683,283,0.086648464
418,2035,1.3068728
99,2208,2.452657e-05
3934,1150,0.08176642
5172,3281,0.64489514
3862,1107,0.877161
126,1963,0.10908728
974,394,0.40527174
418,2799,0.003054004
2552,397,0.008715456
4725,2422,0.013418067
77,2629,0.01548459
960,2508,0.7975574
3238,2162,1.0971996
1245,1382,0.58919007
1841,2486,0.6539935
4533,1738,0.023434943
2064,266,0.0
3289,1330,0.05061294
3974,2067,8.72897e-06
3173,639,0.059973318
1280,1735,1.2122415
1162,797,0.18297914
1339,320,0.26473445
2980,550,0.18132094
3387,1582,0.2620074
586,48,0.47048527
3346,1898,0.011181568
3543,2685,0.072239995
109,1820,0.026173655
1806,2164,0.1838544
198,2673,0.013288634
2627,1942,0.0
916,516,0.72901404
109,2159,0.2717719
4253,1522,0.16529098
1550,173,0.75169414
305,2222,0.27657118
975,818,0.11019884
307,2683,0.14936778
2727,2072,0.60360074
977,248,0.12972578
4660,2458,3.3914692
2911,2981,0.031922773
1864,384,0.31004736
367,1613,1.4990615
1508,2519,4.2441697
2165,558,0.41200447
5252,3304,0.2246371
1566,1896,0.3739419
975,648,0.05505263
1198,1118,1.8080664
3452,3123,0.00010603436
1595,1541,0.18637949
1181,2184,0.21914826
132,344,0.28617868
3183,2551,0.21683489
600,2679,0.4735536
1859,509,0.0
962,505,0.20289914
2262,2515,0.0023866545
3464,1341,0.12697645
2887,669,0.081592254
1082,2147,0.251401
1261,432,0.009218052
4423,3405,0.16304058
9,3057,0.91782737
619,709,0.33564973
1155,2221,0.42816743
679,53,0.023530226
5522,3460,0.027766759
812,1529,0.07011504
5311,3330,0.084583275
3215,837,0.035213135
2662,2533,0.008348279
5072,2486,0.93565166
2152,3083,0.34377497
2424,2057,0.8901766
5164,3459,0.11936003
138,2415,0.24904771
2563,1394,0.0
4918,2947,4.906251
3461,2338,1.0809706
2859,2005,0.2345711
2538,3006,0.02087619
9,2640,0.71047443
610,1813,1.9228177e-05
1387,1155,0.6995993
247,930,0.05309848
16,1576,0.4054144
532,2350,0.44767255
5089,2474,0.017940622
2081,794,0.24783319
26,1799,0.0051313355
132,82,0.23480695
3465,2672,0.050400544
299,360,0.09895005
3892,2224,0.029744452
623,3176,0.15689695
600,1416,0.07998512
87,520,0.17527194
4439,1819,0.18542266
687,846,1.4601983
5166,3523,0.02631703
4834,2457,0.1398386
1528,234,0.0
2333,1007,0.29405746
2249,2269,0.064518034
275,182,0.079572454
5165,2928,0.072866775
40,654,0.7561777
138,685,0.02047864
64,788,0.04042582
5198,3160,0.16136673
3150,2535,0.018847104
1806,2284,0.2461814
752,1703,3.3403308
1039,1348,0.058147643
73,2342,0.1009196
2076,296,0.0
1343,2035,0.58988607
3530,801,0.75629836
2967,547,0.6553531
1167,675,0.13544227
967,415,1.0813777
5234,3251,0.19284715
1620,2043,0.16659456
353,763,1.6235048e-05
2129,1983,0.03226584
5160,2627,0.17940158
390,1570,1.6438066
291,42,0.0051019336
86,3190,0.6766368
1676,1246,0.0
4982,2386,0.33775645
2785,2882,0.0
2189,1847,0.00025313284
2277,1686,0.24881646
380,337,0.6864396
2305,3384,1.9966475
1982,250,0.5358692
1207,2965,0.08545782
3581,2821,1.9143219
133,1308,0.13044778
345,1680,0.14430334
3508,797,0.15570872
4791,2649,1.8372477
4086,3039,1.3811499
1309,2216,2.1189706
3684,2981,0.00065024087
2166,3147,0.007129428
5123,2529,0.032548252
1998,2530,0.0363276
590,1613,0.09690222
3990,1498,0.008125539
1224,741,0.21539888
1919,844,0.16755408
5369,3143,0.24145263
1139,2594,1.8078895
3892,2409,0.0118508665
4005,2469,2.5998554
217,1244,0.33669534
218,1656,0.53231156
2159,2250,0.025995603
1659,1684,0.07685239
692,1453,0.11780013
162,1515,0.16395855
1828,757,2.25905
3912,2124,6.048742
15,847,0.4111253
93,2952,0.004744958
1315,1688,0.023246262
858,876,0.22246508
5222,2966,0.5569903
298,360,0.22980805
4665,2162,0.20491411
4987,2265,0.0
202,1960,0.5909541
2060,650,0.9554036
4982,2438,0.0060517327
2572,1331,0.79703367
91,930,0.47806108
226,1667,0.0826296
252,1040,0.031160612
4016,2744,0.053965416
2405,1275,0.45101818
1224,1576,0.387137
3352,2824,0.9375723
4251,1890,0.9218079
775,75,0.073948376
3614,1187,1.0548445
2700,443,0.0
1614,276,0.0072896355
186,2117,0.80437946
2857,2215,0.19382104
2421,2586,1.8979235
252,226,0.4039123
443,1337,0.32326114
4782,2243,1.526844
974,2534,0.14544022
2780,2514,0.56764185
1889,439,0.12563497
279,502,0.0015846416
1245,2626,0.10863968
279,12,0.20085566
2320,367,0.18798989
314,178,0.004012402
4159,2737,0.017000353
209,301,0.1734187
2473,471,0.18838209
4097,1309,0.23985218
2116,816,0.012309901
4871,2161,0.0
4457,1716,0.40815428
4146,1966,0.119943924
3135,2150,0.0017420634
5290,3369,0.30378613
4120,1348,0.06554323
1908,2017,0.03737199
3185,659,2.6665914
294,2204,1.1733868
57,2,0.12787724
593,1331,0.075213864
4550,2838,0.1801802
4012,1638,0.1388397
1607,1733,0.26411113
4896,2283,0.35471708
1964,428,0.14614446
3994,1738,1.8572339
17,176,0.0
1656,1119,0.0
1809,289,0.1211349
1049,1207,0.17600276
171,1328,0.033872064
239,2257,0.0
466,1705,0.03310948
326,1807,2.957447
4967,2236,0.18475266
1423,2372,0.011931827
1568,2625,0.44357744
2244,1773,0.24475022
2401,2432,0.09813793
3751,3379,0.7953182
216,1265,0.2837394
129,1802,0.49409914
1464,2300,0.88430846
634,1817,0.23474665
1841,1770,0.0032555992
4395,1649,0.34222057
1398,1786,0.0044993456
2094,272,0.006152863
2080,874,0.25862813
2260,1096,0.016972758
77,2827,0.23242456
1951,2727,0.37060544
1580,407,0.0
3196,1983,4.244576
3773,995,0.007998637
3536,856,0.20057195
321,2676,0.26026174
1867,2384,0.14291772
1452,2127,0.5704011
1593,354,1.215544
2056,1062,0.043235417
314,177,0.1469129
2183,1772,0.116232604
4785,2480,0.562092
3497,2742,0.055730693
1922,1819,1.5595063
681,952,0.0047518257
2913,3515,0.027615838
305,987,0.036386337
3962,1546,0.0
5089,2503,0.1397796
2486,401,0.42202666
601,2495,0.055325735
285,1340,0.19037083
4787,2422,0.13174506
4166,2404,1.1400493
361,45,0.0
201,3163,0.38014475
2137,1505,1.5506
1394,2155,0.0
200,2163,0.00034899943
4107,1331,0.2749826
77,632,0.5153055
1549,1672,0.2914707
4706,2229,0.27760333
3044,558,0.0
808,1294,0.0
1214,1329,0.35126787
3879,2144,2.5383036
599,50,0.10956248
905,2257,0.030717595
1425,168,0.0
1520,1376,0.14412226
2155,2647,0.100822374
1402,2267,0.0015999969
4759,1998,0.08682429
4053,2509,0.16330948
3462,1526,1.8696613
2232,1140,0.08837048
847,3094,0.50158536
5001,2765,0.21860683
2951,1009,0.13466142
4301,1551,0.00041262864
570,48,0.22922735
1749,2090,0.16471553
761,1990,0.063116275
474,1996,0.16238931
4039,1734,6.517434
5339,3180,0.16101372
3342,715,0.0016502822
3865,2221,0.050987273
109,1219,0.13263756
2248,1739,2.4545212
77,877,1.65224
531,2292,5.762049
4930,3094,0.027969584
252,949,0.0
60,928,0.22382198
624,867,1.349769
2674,432,6.5494475
143,374,0.56279975
4871,2162,0.0
5247,3206,1.7552353
593,553,2.2940457
1925,2726,0.24027692
3460,2173,2.456337
3716,2286,0.4187822
3091,580,0.0
5296,2942,0.01634582
1295,315,0.15101913
