user,item,prediction
669,2010,5.0
1604,177,4.9967337
4159,1377,4.850309
1086,2712,4.293566
1704,2827,3.0537624
1994,1689,4.3247333
858,2438,3.3176653
131,458,4.319076
3437,746,4.7388363
1661,940,4.02102
1398,1735,3.839058
2329,1348,3.5094216
5265,2915,4.513882
4285,2173,4.5969152
4551,3029,3.6839375
1681,203,2.9116259
5000,2519,4.581512
209,1745,4.7886863
271,2335,2.2640262
1595,3360,4.45117
1794,234,5.0
1960,247,3.9583607
4988,2607,4.284523
278,1329,4.2826962
2260,1099,4.9746284
4449,1673,4.1962924
422,2315,4.607088
99,3142,4.3255763
5135,3297,5.0
705,58,4.7396297
1499,1215,4.7924986
2564,418,4.5464897
2198,1948,4.048707
4788,3508,3.624478
1260,532,3.204844
2114,276,4.5621676
3906,3350,4.130303
263,668,4.359348
2748,2456,4.0889363
3675,2147,4.8732886
106,1506,4.1518226
565,290,4.393604
1939,1557,3.0546849
129,1778,3.4796627
102,814,4.1156616
2137,284,3.913111
5,409,3.607157
4146,2741,3.8724794
126,2029,5.0
3146,1580,4.91371
547,46,4.37852
3221,1548,3.2160075
4091,1896,4.648094
3928,1611,5.0
429,1991,4.519505
1321,1804,5.0
823,797,4.892023
873,984,3.787765
62,1012,4.5470686
408,2801,3.4559042
48,3493,4.0631857
429,2229,3.9551768
4039,2046,1.0
2455,373,5.0
804,813,3.791685
1627,2854,2.7832313
1248,1799,4.3993125
3083,1766,4.798237
2466,1317,1.9710331
1281,1896,4.1696587
4734,2222,4.143697
940,2934,2.6395018
4644,2419,2.817444
1735,987,5.0
2425,1655,1.3218454
5033,2483,3.6034713
450,34,3.6954677
1940,2025,4.2079196
1239,1255,4.4948964
310,763,5.0
745,1215,4.9323435
761,2053,3.388625
1339,176,4.914626
4734,2238,3.5096886
1407,1196,4.6889124
2294,593,4.366885
4049,2107,4.4969053
975,1024,4.3758287
5062,2379,3.9784846
4508,2324,3.538693
17,2044,4.37154
408,432,3.9476573
4915,2161,2.7107975
3041,3291,4.541654
4834,2394,3.9288428
4067,2829,4.150744
1722,1009,4.5454383
4439,1672,3.0737364
3294,895,4.7461047
2396,2317,3.3311186
633,709,4.502234
819,1244,4.4369507
1411,1891,3.3688293
4910,2381,3.918517
2029,2288,3.290012
1837,2534,4.6860776
3935,2171,3.8340654
2578,743,4.75233
2651,3114,3.5063627
136,226,3.3462112
382,2469,3.8968914
593,56,4.986711
593,782,4.6648126
3146,1530,4.1511497
1321,1901,5.0
307,26,4.993366
305,1863,4.1864567
2534,2765,3.0028584
1753,2629,3.0020368
143,1505,4.325943
2835,2351,3.9018586
569,1898,4.554725
318,510,4.4194927
4270,2469,2.7516973
52,525,4.66897
2315,1337,3.999114
1071,260,4.5934854
76,666,4.965577
4556,2224,3.02444
4616,3075,3.9044216
4288,2982,4.3541875
5015,2331,3.7230012
4207,1600,4.3705645
4343,1786,4.1454544
5132,2998,3.3427155
2268,1813,2.9822462
214,2090,3.807935
4940,3086,3.7544844
2717,907,4.201578
1104,226,4.723651
4923,2825,4.51905
788,1180,4.756199
3258,1693,5.0
911,2954,5.0
501,2764,3.826905
175,2605,3.9812877
564,1888,2.5642042
1378,1045,3.697396
723,2138,4.0979385
4772,2787,4.3260016
3239,1078,4.6017585
5331,2951,2.9263537
5045,2413,2.088091
4776,2025,4.6541543
3318,1252,3.688887
2662,2535,3.844315
294,2625,3.3973775
374,534,4.2909346
2884,2224,4.0055375
2764,3520,3.7777545
271,2857,2.8455362
2229,1883,4.243552
2176,2590,3.390386
5413,3546,5.0
215,3228,3.641997
4484,2394,1.3148475
4723,1966,4.7439857
51,176,5.0
3086,1105,4.641763
86,656,4.170607
670,53,4.815242
1197,2228,3.0193298
1523,1966,4.9493246
1920,2598,3.212299
1369,1014,3.9058228
3656,900,5.0
5410,3084,4.880826
4251,2124,3.167281
2730,901,4.0204945
69,2752,2.7191143
395,166,4.2382402
153,1880,4.132465
4920,2184,2.6075945
4174,2246,4.1085167
1369,1981,3.514433
4954,2224,4.1049504
5387,3342,4.0791955
689,1247,3.8075309
1612,1314,4.5985613
198,2038,4.9688435
4155,1777,5.0
1142,2887,3.6743405
1067,1232,4.363688
4917,2605,2.769682
2503,3450,3.678305
418,166,4.042315
477,2469,3.5638385
1732,1115,3.4386477
3982,2422,2.3532794
105,1108,4.978901
1607,1164,4.684901
2268,1893,2.9136465
2,0,4.1318774
4988,2647,3.9375308
1397,2432,2.8934608
1255,481,4.970546
572,213,4.280319
733,63,4.201612
768,966,4.867442
1073,610,4.995082
1096,1136,4.6616845
1168,732,3.6142766
1313,432,4.830398
3796,3076,3.461342
439,1697,3.4270997
1971,248,4.108125
1825,3287,4.134176
5052,2540,3.5013397
2731,2465,3.9851153
4259,2410,3.9069164
941,1960,4.583665
815,2589,4.232458
3262,668,3.9204824
1309,1455,3.611408
54,56,4.6919904
12,479,4.3503776
2325,353,4.0878706
367,1312,3.9647563
1139,1724,3.4854774
1152,3473,4.0918865
3799,2541,4.692904
683,2699,4.6305313
2096,2508,3.6104846
102,129,4.6102653
143,372,4.63194
4984,2257,4.230653
60,584,4.503286
1217,3103,3.7483854
2476,950,4.7812877
199,838,4.394913
3002,1611,4.3389606
2710,447,4.6721716
4008,1993,3.982695
1063,169,4.8052645
4281,3098,3.7230754
3974,2050,5.0
252,777,5.0
97,843,4.224237
1189,236,3.7977228
1097,459,5.0
5303,3080,3.5613363
4707,2886,4.2592688
3100,1766,4.2792926
500,494,4.2857056
1193,2161,3.6980283
346,2765,3.4809332
1841,1782,4.311483
307,2863,4.538521
1272,677,4.6205263
2291,2271,1.0
299,22,4.3726425
2334,1714,3.995692
103,2243,3.578531
3212,1733,5.0
1971,844,4.3879647
368,2204,5.0
1322,1044,4.9453673
5255,3529,5.0
4564,2077,4.184712
109,1311,4.0342765
945,2076,4.315039
3409,2091,4.5867405
77,2057,4.0370836
1595,986,4.172805
896,718,3.5886395
4362,1979,4.300773
3059,2054,5.0
1516,1263,4.522929
1675,2541,4.5988383
2031,854,3.4401796
814,3427,3.8463194
485,2087,3.847166
2733,1832,5.0
4899,2173,4.4249372
4242,3561,4.706753
593,3269,4.353294
3015,2938,4.274861
367,1931,4.6553707
754,2035,3.8122673
86,261,3.9840019
847,1983,2.658702
1853,259,3.9130275
3216,1785,4.1973114
161,176,4.9187307
1388,2395,2.8047166
953,494,4.6694026
153,236,4.199734
541,1750,4.0442758
1225,2605,3.5826135
4472,1891,4.52357
760,72,4.4874725
229,657,3.6570785
112,874,4.1259036
4908,2418,1.9125625
4154,1376,4.657204
77,2505,3.956576
3384,1605,5.0
318,1461,4.9033003
218,2285,2.336271
26,1729,5.0
294,1013,3.7688124
1945,1859,2.4140544
393,2204,4.873871
1157,3094,4.492386
605,1373,4.787423
1432,2144,3.5090337
1322,707,3.794738
3751,3317,3.780813
1495,2324,4.1962013
2813,2072,4.3228803
252,819,4.9307394
3603,2519,4.196603
487,601,4.2200017
949,3080,2.7509124
2268,1224,2.5701983
143,332,4.234276
2986,1942,4.8600073
169,459,4.856843
2876,2667,3.964277
2398,1582,4.7515035
305,2877,4.014773
5198,2715,4.106227
499,1824,4.9905634
1481,2419,3.6134098
3619,1826,3.3150697
1204,2450,3.200956
2425,1707,1.6228824
2941,2410,4.3312826
563,47,3.9899304
4308,1817,4.2096605
3914,2929,4.6328197
2928,540,4.924412
3014,1920,3.9475284
354,1204,4.2001443
70,622,4.6363406
1515,1337,4.77108
1168,1775,3.528888
4876,2144,4.1434054
158,651,4.860206
1304,147,4.84098
4980,2536,3.217867
2248,1688,4.5804577
858,2702,3.457017
9,2204,4.9339933
294,1504,2.6725
2159,649,4.309183
1959,844,5.0
294,1328,3.6945283
1310,150,4.842678
294,976,3.476595
171,1243,4.084628
1070,716,3.9352982
1061,1727,2.770154
4693,2153,3.7869735
772,1049,3.5563629
1329,231,5.0
1526,2359,2.352604
1240,719,4.9516444
2149,288,4.5561714
3916,1145,5.0
4161,2025,3.842786
2519,465,5.0
3767,2212,4.171285
3296,1897,3.2410843
4355,2074,4.190093
4873,2271,3.6833606
4222,2413,1.6490089
392,1820,3.7651248
2813,1777,3.9185872
1618,193,5.0
260,3169,4.3890367
294,2323,3.5350213
294,154,3.7197473
1537,3193,4.436615
723,1114,4.9685726
5406,3075,3.7039602
209,391,4.7756
20,3163,4.3661065
4959,2464,3.8468256
1396,3523,3.73051
660,2109,3.8084228
907,434,4.5636325
2074,422,4.8287644
232,668,4.7149696
489,1672,5.0
2584,413,4.3661976
3783,2212,4.30767
1213,1728,4.430743
5344,3163,3.4576733
4427,1672,5.0
5439,3425,3.2701523
2879,522,4.446592
3444,960,4.4754333
332,1210,4.730595
3093,2698,4.939067
916,1398,3.2891102
76,794,4.9238906
1581,381,4.9212356
1454,2402,1.3710848
4004,1215,3.5091028
4527,1799,4.7492046
3779,1114,4.9749956
5530,3518,4.49967
1047,106,4.9999933
3473,858,4.119818
3134,593,5.0
4133,1357,4.178033
4683,1910,2.899781
1833,1423,4.418124
613,2313,3.994588
586,3348,2.8754337
573,1764,4.6536665
2743,2122,2.4339068
158,649,4.6324897
5219,3129,5.0
4752,3105,4.526766
381,242,3.6094646
12,822,5.0
331,18,5.0
4789,2335,1.3022825
1444,1192,4.841726
1085,2072,5.0
4951,2383,4.1616406
168,134,3.5308084
545,1375,4.620521
2405,2294,3.1169667
1692,2659,3.9517589
3635,2291,2.934926
1239,1720,3.9142535
4622,2083,4.6511097
286,2547,3.1111338
1399,166,4.648552
334,525,2.7377086
1521,1337,4.428433
1686,1576,4.9280105
15,1373,4.5818872
2662,2985,4.2525764
1369,2215,2.2108026
3590,1341,2.89728
4773,2246,4.762907
1501,2234,3.1413217
1985,287,5.0
390,3085,5.0
765,112,4.9543953
1928,897,3.0849533
1775,2164,3.8839133
3471,855,4.3536015
4428,3180,4.040374
534,168,5.0
3632,944,4.4071546
411,1191,4.614545
126,2019,4.682738
2125,724,4.02014
6,535,3.8703141
1106,2529,3.5297086
1409,2908,4.8648562
3402,754,4.402288
1362,790,4.5989494
88,628,4.5829086
4287,2043,3.8324788
1917,920,5.0
4436,1983,3.338091
858,2818,4.207684
1344,621,4.4836483
5389,3191,4.2354
71,712,4.976058
171,715,3.9655898
3298,1118,4.3328543
2173,914,4.351298
307,2503,4.4818273
346,1488,2.987889
5177,3290,4.3420105
4782,2097,4.3831854
2243,3325,3.97975
788,78,4.6888833
167,1673,4.0373354
102,1963,4.766021
1728,1109,4.6042113
2052,274,4.6055107
29,31,4.1672163
1326,664,4.4297633
3641,2670,4.2872114
5359,3138,4.5369577
4115,2140,3.3262472
625,1428,5.0
1802,247,5.0
853,555,2.7792683
1411,1996,3.2695315
4475,1786,4.2695117
651,1672,4.5667715
294,1716,2.632875
4395,1748,4.0999
326,2678,3.4653015
292,168,4.7492924
1825,2284,3.9955254
184,1023,4.3115177
299,19,4.4320745
2445,2611,3.4886382
444,32,4.834418
1802,1516,4.835193
4969,2558,3.166216
462,1070,5.0
501,2919,3.6748395
4071,1254,4.55833
1922,601,3.74667
451,2317,2.5115354
4410,2285,3.9673996
4053,2291,4.3165627
1459,2121,4.3577495
4123,1799,5.0
1369,2847,3.09372
4403,1656,2.8305702
1352,651,5.0
218,3077,3.0132487
1071,901,4.147622
573,1789,4.3064003
1945,248,3.392214
91,2435,4.6882577
3003,2164,3.6050172
747,1614,4.2168503
56,2361,3.239949
1074,1412,2.9117584
5286,3553,3.4961886
2131,289,3.9314764
790,1432,3.706245
442,1149,4.6070285
5448,3433,4.2150598
2316,2299,4.5471625
14,0,4.061226
1445,2050,3.8052669
307,2126,4.6900473
2946,3066,4.409742
3999,1222,5.0
171,894,3.879011
5126,2905,3.9357374
5130,2605,4.238909
3796,3172,4.4193254
2894,713,4.7725806
682,2450,4.1971464
534,2538,3.978963
4789,2041,1.9223665
44,1629,4.8355174
2275,2271,2.9004917
1586,2544,4.815882
772,2693,3.6962998
2330,894,4.367282
153,2218,3.5660217
3827,3284,4.7410784
498,446,3.0629091
4460,2765,4.814939
305,2503,4.4579067
3473,2558,4.2083673
1541,1920,3.325708
1442,1841,4.726898
4205,2522,2.9026077
1935,984,3.688708
5397,3411,3.9701343
1970,397,4.7730203
969,580,4.5516586
1337,416,4.901673
3586,1990,3.5160968
122,3,4.7532787
1265,1688,4.2717767
966,517,4.1305246
232,808,4.993492
3049,1191,4.223622
2781,1012,4.8485384
406,1070,4.7604218
1754,247,3.7841616
638,2621,3.2328165
3830,2654,4.08972
5067,3008,4.1617417
1827,1089,4.301634
2648,2221,3.216565
1083,1323,4.4852557
1563,2286,3.5914042
4146,2124,3.7297244
1612,244,5.0
307,1147,4.7993298
1282,217,4.4116426
280,3079,4.109989
3057,2837,4.378291
1620,930,2.9709666
4433,1849,3.9092445
3287,771,4.728562
2534,2378,3.6079412
2597,3290,2.9418116
157,1909,3.5399399
1473,1546,5.0
1727,1582,4.339469
2060,271,3.7783315
2122,1216,4.902353
3123,2451,5.0
76,550,5.0
1172,1341,4.7229476
917,2404,4.2165523
2182,1693,4.459847
437,2238,4.1039233
769,1332,4.461094
692,250,4.503054
765,271,4.743321
5133,2847,2.9319978
2635,812,4.842602
2073,269,3.5530393
1657,2698,4.354035
1768,1859,2.327213
97,75,3.8813164
1336,2543,4.482722
3028,2184,3.8212516
4740,2230,5.0
2404,853,4.5525393
1888,3085,4.691373
1805,1438,4.358202
4619,1812,4.2105236
672,53,5.0
421,2998,4.104099
294,230,3.5250447
7,642,4.695166
1173,1427,2.4971023
4059,1909,3.8128347
1468,1966,3.9101052
1420,168,5.0
2779,1611,4.12381
4556,2343,3.1135747
969,739,3.738426
2997,2837,3.924314
1517,1468,3.293519
1381,2521,2.6092625
295,2307,4.6133595
4381,1624,4.376229
4945,2522,3.8060822
3296,1880,4.2534037
3398,2006,3.667704
3212,1840,4.971444
138,1942,4.0291247
4309,1624,5.0
65,448,4.1659822
2945,2050,3.7739367
4479,1743,3.8245392
2787,479,5.0
394,2222,3.9105234
926,2025,3.4620724
1788,315,4.470672
2918,2829,4.3876476
4633,1821,2.339666
392,1348,3.2569788
2805,587,5.0
534,2067,4.0631485
642,2838,3.8454118
4497,2327,3.9703388
4052,1251,4.476401
3043,3145,3.668989
4230,3321,4.063292
2966,1147,4.280634
2639,2623,4.5471387
718,1539,2.0753284
499,1981,4.0524282
2612,1906,3.6085184
831,2269,4.493186
97,1074,4.2171044
3051,561,3.9631972
3827,3298,4.719366
213,1160,4.25164
2141,875,5.0
4979,2413,3.0075934
1419,2456,4.714558
1148,660,3.9883957
663,600,4.902625
2878,2216,3.9816372
1843,827,4.7000527
1998,1688,4.677784
3101,1316,4.921738
705,282,5.0
5294,3260,2.9821289
4261,1686,3.7614872
311,1155,4.8456025
909,439,4.5818043
106,598,4.7415223
4791,2727,4.1019545
850,558,3.9579904
1954,1078,4.7438188
931,785,4.775635
3852,1086,5.0
37,2998,3.5928733
878,1253,4.520439
3123,1637,4.7561717
305,2581,4.6526656
2166,2269,4.53336
2348,1672,3.7649553
1369,3150,4.0585113
2945,1817,4.2019596
1309,2647,3.8337107
420,1587,3.8799171
248,2283,4.4982796
2446,2410,3.475315
4351,2381,5.0
1670,526,4.594454
138,1722,3.8429725
1994,511,4.3442245
4369,2050,3.5596404
4319,2050,3.6568332
840,82,3.9886165
390,1420,4.7733955
213,1262,4.3223186
4342,2394,4.2208214
1587,1766,4.983196
3891,1918,4.3026013
3080,2383,3.79814
2424,2541,3.626482
3650,2224,3.8642929
3508,2212,4.328302
86,699,4.7223525
1369,3366,3.4437573
2707,643,4.4557667
380,1193,2.9100049
4622,2042,5.0
3211,632,5.0
175,50,4.6879144
1227,2108,2.9862466
4409,1888,2.6571763
220,4,5.0
1245,499,5.0
4444,3246,4.29812
1708,2436,4.272416
514,2115,2.941779
4130,2049,4.42541
955,459,4.246545
3714,957,2.9412878
2739,1013,4.4101005
1138,2156,3.4725802
77,3083,4.3388867
161,875,5.0
294,384,3.4019094
1109,3066,2.845418
1238,1645,5.0
3692,2183,3.6105275
3161,1517,3.8111265
1240,2534,4.600034
2238,579,4.344965
2488,380,5.0
2246,1658,4.7331314
371,1243,4.349054
4915,2443,2.8467393
4168,2870,3.0093596
300,2422,3.6402652
2897,2938,3.77053
4456,1966,4.1276493
382,2411,4.0192447
982,2971,4.0265603
3312,2348,5.0
4784,3073,2.802273
192,3,4.0896173
4854,2778,4.970402
891,88,4.8917923
5497,3515,4.9412417
2459,371,4.4744124
5082,2419,3.4812503
116,179,4.687256
1352,379,3.7708292
1472,541,4.4617558
184,49,4.407653
4735,2271,2.4066632
2195,550,4.5410743
2530,3169,3.3499806
1271,1290,4.4789915
111,1533,4.9024043
2067,266,4.958989
1627,2841,1.9361719
540,2274,3.5713313
2214,977,4.5481687
1829,2576,5.0
12,2440,4.0054517
2493,1522,4.6404824
1885,772,4.8293824
2026,821,2.3581395
1319,153,5.0
218,179,3.5032535
86,253,4.7133236
5400,3298,4.96065
160,620,4.3283153
4043,2932,4.6299057
1353,160,3.7255867
3127,1107,4.8374834
1302,381,4.46678
440,1200,3.605543
600,906,3.5490448
2389,1993,3.2649462
962,412,3.7079718
1095,1582,4.473469
291,1145,5.0
1831,272,4.590642
3756,1522,3.6157508
2654,2978,5.0
1770,540,3.3846977
641,822,4.4564934
5221,2750,5.0
2890,966,5.0
3435,2091,5.0
702,3311,5.0
1959,1399,4.1706467
3343,961,2.4119456
9,2286,3.9071023
730,2382,5.0
2534,2265,3.3633232
143,669,4.9241514
3449,2508,4.259933
339,844,3.7209675
1841,520,4.9042144
829,795,4.6923933
1997,593,4.807402
2164,1688,3.3573787
973,2874,4.0820255
3344,733,2.6019073
952,660,4.6324296
4072,1819,2.6580212
625,1055,4.2503796
251,9,4.767575
2334,1803,3.2465003
1171,249,4.9215603
3169,2363,2.9103796
4102,1320,4.6959763
808,2910,3.36496
3576,2208,3.8016412
394,579,4.4296227
1124,1151,3.7924166
4737,2503,4.492429
5240,3243,5.0
3511,821,3.001422
346,2863,3.605787
976,2284,4.176771
1161,3010,3.500422
2960,1697,3.4737954
1434,1289,4.8002996
3237,1602,4.651716
496,961,4.4584465
2256,2215,3.5494153
3322,2280,3.9570272
2737,1145,5.0
17,3246,4.823227
1447,2236,3.254753
218,1434,3.7565207
5516,3507,3.5334892
346,2203,2.24459
2690,2980,4.314209
1579,1092,4.8265433
2881,1819,3.1655672
4717,1958,2.6265926
3764,2837,4.837152
1169,3150,4.263764
1625,1602,3.8586857
389,1481,3.5366194
865,1497,4.699033
3646,1795,4.0684633
1816,777,4.9026513
393,201,3.84791
3021,2787,3.699076
3968,1191,4.6038527
1965,1136,4.6888037
695,56,4.1322346
13,637,4.844897
3578,2147,3.956605
5237,2863,5.0
253,1719,4.2298565
4136,1777,4.6524496
4719,2702,2.3926747
580,1962,4.5096474
5271,2812,4.9014435
114,1414,4.5970087
484,2025,4.148055
1898,236,4.7252426
294,990,3.6818972
2832,1828,4.296454
62,3514,4.930918
606,1567,4.523285
1093,929,4.7551503
3684,2938,3.4727485
844,1819,1.303409
1105,1937,3.762502
4126,1819,2.7689123
4969,2284,2.5342567
3667,908,4.6598506
1632,1661,3.1062162
3289,2077,4.35256
2678,654,3.6982365
921,3453,4.4457893
461,2376,4.9684367
314,1753,4.5759783
38,1306,4.625316
333,2115,2.7680402
2324,1690,3.2154331
378,544,5.0
1974,636,4.5056252
659,1052,2.9766867
5060,2538,2.8453848
1561,2820,4.8479605
279,757,2.431617
4776,3408,5.0
138,692,4.1861687
2925,1013,3.9568648
1278,540,5.0
17,499,5.0
4987,3512,4.390751
3511,994,3.7066548
184,520,4.2290125
5463,3179,4.104875
1516,1987,4.251856
138,2488,3.9484544
1544,1720,4.625628
3441,1212,4.8865347
294,1952,4.0169063
4741,2845,4.3030424
5505,3507,4.6883364
153,2648,3.48479
3025,2247,3.3837092
939,1154,3.033072
1334,1177,4.147744
2287,1777,3.458311
1759,213,4.2642384
4663,2485,4.353769
4539,2160,2.6716468
3830,1070,4.8865204
3412,2515,4.642438
1170,1291,4.5271
438,232,5.0
1135,1688,4.058025
507,540,4.942587
1280,2050,4.1232457
4086,1282,4.9704804
2658,2927,3.816513
925,894,4.9757857
1928,632,3.171129
5082,2409,3.182851
1674,1113,5.0
1563,359,4.330184
997,516,2.427125
4493,1707,4.028875
3123,2485,4.123256
1632,178,4.1355095
1236,939,4.570812
501,2412,3.9334035
4329,2154,4.1493435
3910,1756,4.0173798
22,607,5.0
318,164,4.6560426
4955,2225,3.9265656
126,1105,4.783413
4435,1888,4.032882
3232,2370,4.611686
692,1600,4.7944
334,62,2.4578018
1963,247,4.492556
4746,2302,4.4932413
1563,176,4.535766
468,1777,4.5773234
925,1484,4.8047004
86,861,4.9389324
422,1910,4.6757793
307,106,5.0
70,271,4.609832
1526,2332,3.4317276
4098,2495,4.654297
154,1102,4.4418936
3859,2892,2.8886418
1612,200,5.0
1476,337,4.9296937
4051,1245,4.1989374
1000,1255,5.0
77,959,4.2013955
184,1900,3.7676365
3959,1191,5.0
5126,2866,4.0002418
3808,1464,4.91584
759,341,3.7042873
3573,938,4.676981
1367,716,4.929861
129,2144,2.8130062
129,1035,4.0995774
1157,2043,3.7891886
833,1579,4.9660625
917,2455,4.890512
172,2077,4.0022554
4943,3173,3.5990014
1336,1248,4.4566064
357,1530,4.1101966
74,732,4.564404
1221,128,3.628223
1104,538,4.619996
1206,2025,4.3781466
4448,2051,4.0087795
4186,2422,3.2119231
4146,1375,4.3250976
3697,938,4.1435432
2594,3130,4.038756
4105,1329,4.3996234
4390,1720,3.3493047
2670,432,4.836739
318,1651,4.5852633
1878,675,5.0
4981,2539,3.3667958
1033,322,4.568172
1011,692,4.0640798
5224,2824,5.0
1916,239,2.877413
3935,2075,4.251999
184,2505,4.1628757
3245,2980,4.3450546
710,1896,4.100619
521,681,4.4277267
796,3193,4.233483
374,2432,3.0620394
584,2284,3.6360884
3194,2976,4.303492
2247,1991,5.0
2281,1660,3.488487
109,1358,3.8123417
1236,2025,3.596467
1173,1761,2.9453113
582,85,4.6376233
215,394,4.362129
4130,1822,5.0
1259,1035,4.928141
1161,2908,3.8112235
83,3,4.205903
2263,2144,4.1134977
1853,1829,4.403145
858,3173,3.5932171
1251,133,3.9022646
1432,2125,1.9481894
3452,3217,2.5230565
3661,908,4.535445
3165,2367,3.7316918
7,1105,4.939183
4019,1210,5.0
1516,2123,4.0744457
69,690,3.730305
1448,1734,4.2019067
939,904,3.2850153
443,2232,3.6340523
300,2371,4.401269
438,241,4.822023
1209,1253,3.8075101
1387,2144,3.0749931
2285,335,3.9306777
3616,1919,3.9785478
3127,1653,4.604817
1913,834,4.8754096
1110,2184,2.6438222
2075,3066,3.8142323
73,580,5.0
374,2035,4.515419
3459,2391,3.3178039
3125,1644,3.5760336
209,1786,3.9705095
1157,2214,4.5220284
4032,2593,4.218466
136,593,3.3941104
1455,763,4.5217195
854,1421,3.952444
2847,873,2.994454
408,1652,4.3262854
4578,1777,4.8740177
294,628,3.283552
3085,1653,4.535004
4330,1582,4.341821
81,137,5.0
1995,2366,3.3043046
2559,2204,5.0
2644,831,4.82696
409,2144,3.0857656
785,76,3.657917
1717,1739,3.705247
4439,1987,2.884574
5132,2943,1.6334128
2943,1009,3.2947369
408,1658,3.3038006
1951,1757,5.0
3390,2275,2.9638324
2953,2274,3.5295732
4507,1720,4.65253
1018,2007,2.2704954
5333,3475,4.4897003
514,1642,3.542253
4823,2313,3.2643654
1797,2954,4.9192333
3563,2702,2.4465685
4577,2422,4.2957253
1146,3130,4.250505
220,1419,4.7787127
170,2072,4.9370117
1146,2529,4.527016
153,1615,3.407352
4440,1698,3.6698618
701,800,4.5320625
498,552,3.2099283
2026,947,2.5683177
2504,384,4.8275976
2968,3219,4.3906765
1347,1451,4.7025557
1564,2542,4.2734118
2287,2324,3.1844308
2929,2989,2.9549937
2784,1908,4.746642
88,2328,4.4118
311,38,4.862919
1763,2319,4.544999
4496,1788,4.944378
1194,2500,3.7734168
1760,618,5.0
1749,1249,4.3895645
3655,1313,4.032656
948,782,3.7326694
4516,1854,3.6747365
379,26,3.8361688
3993,1565,5.0
350,2309,4.0288997
1375,1129,4.0536394
1150,1756,3.9778817
5161,2673,3.6612077
3285,1960,4.618149
2089,272,4.6376834
328,1285,4.3568835
1852,961,3.2743242
412,1358,3.2266002
3188,1920,4.137094
149,2629,3.4580874
550,1210,5.0
741,459,5.0
412,1547,3.2797623
1970,424,4.5455465
705,2670,3.6008606
4186,2383,3.7236433
367,363,4.6215987
4944,2535,3.315387
1564,994,5.0
1353,377,3.143062
1584,1018,4.3748493
97,520,4.1474204
4875,2413,3.2251809
2450,1209,3.7235537
2607,416,5.0
5032,2405,3.835666
2640,2257,3.9956415
277,519,4.3257766
354,1725,2.8442495
106,2077,4.5561695
4953,2263,2.2411368
1245,2410,4.3387575
3087,3437,4.865658
501,3079,4.617716
1475,1828,4.4758644
1378,1580,3.7430952
2223,1072,3.0491927
344,994,4.70679
534,2575,2.867128
