user,item,error
4736,1183,3.628854
2552,316,0.1997681
773,1184,0.026574321
5087,1552,11.35055
1139,453,0.0024121604
609,894,0.0
1948,668,0.00028944467
2162,384,0.011961639
2405,283,3.4149613
1766,1001,0.049128566
314,318,1.1571116
2067,227,0.3962053
1067,887,0.07910773
4423,1085,0.52148974
4185,836,0.7792771
4387,885,0.0
3666,1215,0.0
1252,1491,2.3626862
4492,901,0.0
1909,198,0.0
4964,1282,4.875622
88,25,0.068355255
3421,1227,0.0
3348,1184,1.312139
2997,1086,0.0
4951,1552,0.06659865
874,56,0.0009106008
4339,1291,0.024125835
3428,1549,2.0419018
4814,1181,0.07162
335,25,0.53867793
1561,734,0.11973395
3967,812,0.0345901
1325,896,0.011451218
295,439,0.7567961
2879,361,0.0077909525
2650,1280,0.20296314
266,88,0.014160536
439,732,1.0730984
879,410,0.6298987
3760,832,0.3871032
63,526,0.77833366
413,1227,0.03123338
3121,424,1.3086658
322,1498,0.86043453
865,119,0.0
1184,1288,0.02646871
3767,821,0.8652944
2234,1552,0.0046658358
5097,1555,0.02114367
4404,1350,0.0
3303,1207,5.002114
2824,1676,0.14968641
4030,1172,2.4493506
35,87,6.0418
3681,554,7.1445446
90,78,0.0
2398,1184,0.008008961
2510,646,0.0034944061
1682,1096,3.0585117
3884,1057,0.036537666
2146,885,0.0
4735,1163,0.23882784
4145,806,0.114887536
5087,1556,1.3081384
4997,1363,0.033805136
640,689,1.37201
831,649,1.4602519
3819,706,0.85791343
3304,1307,0.09376693
1679,371,1.3174858
2533,1123,0.04964824
2444,1552,0.818235
2185,280,0.04059819
3630,576,0.0
1327,1649,0.79068124
1689,168,4.0
282,681,0.112759836
1832,184,0.19247669
4107,1395,11.014104
422,594,3.274474
1666,207,4.7155476
1742,624,0.43254256
2310,267,0.09673634
2027,224,3.215226
664,786,0.09170672
486,1229,6.2157624e-06
2993,621,3.391571
1212,1516,0.20269042
604,885,0.0
3906,761,2.1349177
4400,937,5.4746714
385,490,0.09463743
603,41,2.733505
2822,1070,2.9075086
2738,340,0.09461704
4044,1347,0.86095035
587,1234,0.0017705396
577,682,2.3555453
1352,114,0.04340364
1754,474,0.38588065
263,637,0.4082094
919,1057,0.11561794
1347,113,0.83815366
1028,1225,0.0
473,35,2.6666474
202,1167,0.6419106
2239,257,0.0
861,686,3.584977
2280,1057,0.12019309
4634,1046,0.16205858
2728,678,0.0
1374,880,2.5790858
694,146,0.031180143
4546,1045,0.17972124
2508,885,0.4251002
331,604,0.66545683
5023,1504,3.3746843
2441,1236,0.37609518
2522,841,0.0
1863,404,0.20469011
3392,1618,0.36437213
2100,1549,0.2585423
1504,244,0.05054109
982,1557,1.8339968
1661,1257,0.07524473
279,100,0.58050895
4596,1051,4.7544246
3591,898,0.0
3166,612,0.1045922
4663,1625,4.626268
1203,955,1.442362
4258,1450,0.0
4101,1291,0.0
584,1376,0.23627718
2445,1545,0.036787834
130,1090,0.12636888
1644,301,0.2517521
1413,600,1.0
275,595,16.0
1723,388,0.0042190584
4972,1404,0.021325024
1570,481,0.049781565
1919,201,0.14697395
4023,728,1.8575745
2349,281,4.7684712
2673,1586,0.92483103
4474,1576,0.14092521
5107,1551,0.0005402015
2415,822,0.036210094
3384,785,0.40275732
2188,531,0.58336806
2652,328,1.462372
4650,1605,0.054294907
2057,1134,0.24671592
2616,1324,0.00566036
4419,1521,1.0
3832,638,0.10849812
4567,1347,4.093414
68,895,0.17735223
3103,1092,0.4450815
1450,1267,2.4856784
1389,1055,0.43958747
2941,371,1.3972275
3346,851,3.8668964
4188,1651,0.121606685
2009,1351,4.1771025e-05
3321,1089,0.020825237
3711,1075,0.10175933
1267,709,1.9639816
2893,1403,0.14220189
4307,1557,2.2831907
3898,783,0.84078985
3362,885,0.0
2990,381,1.6512578
3902,1519,0.0038756733
446,709,1.0
1478,130,0.4360084
2326,1025,1.2654175
4554,1398,1.1185365
3968,704,0.85472405
3669,840,0.08162876
2545,461,1.630274
466,1237,0.005933135
4991,1488,0.15727927
519,1275,1.0
3042,986,0.38280213
2785,815,0.0
3239,652,0.29361805
919,689,0.0039519207
2775,1420,1.8426421
3638,851,1.258205
3431,1472,0.026199196
1917,1583,3.8855984
1438,1236,0.09638399
4084,1357,0.13587222
888,495,0.18296608
3861,791,0.0
889,250,0.46670604
382,342,0.0017683933
505,1087,1.6613343
4423,1369,0.14276779
2664,666,0.24316682
2908,453,0.021037996
1657,1085,4.106769
3382,473,0.10302821
3710,1307,0.025315104
4327,1610,0.11118339
3121,659,0.07444233
1791,1556,0.37393898
3832,1555,0.044668607
1325,653,3.0246022
2817,1184,0.43437454
4067,1446,0.060551222
3693,561,0.0
2023,490,0.6589689
3566,515,0.0
3295,1377,0.025939357
750,217,0.049114827
4005,1134,0.104089454
1910,221,0.2589454
570,693,0.55602354
929,1111,0.088430166
515,871,0.0
5098,1556,1.4772938
4034,1557,0.0882863
1640,328,0.33336732
1033,488,0.7070991
1361,504,0.09317155
368,64,0.7908237
1280,1257,1.532443
2738,836,0.89574367
1820,1045,1.6383419
4483,1049,0.023442388
2231,1404,0.67370373
3057,992,0.5736187
3752,598,0.140859
4869,1555,1.7900183
3283,1392,0.14245301
1010,264,0.0
1405,123,1.0
1637,217,0.25099328
2836,939,0.16952772
3828,636,0.0
3802,1495,0.02836235
1368,119,0.7116791
434,1007,1.7928188
2959,1096,0.004199692
4277,1450,0.0
5012,1522,0.6675052
3150,430,0.004730222
2060,961,0.0
2604,342,0.04281476
2187,1683,0.22476572
1954,207,8.949946
401,479,0.026911497
696,45,0.06711722
1463,124,0.93274254
3831,1500,3.5332243
3255,638,0.86088663
3254,669,0.0
3852,1016,0.0
136,1402,0.03965829
2076,1057,0.0736199
299,855,0.7788074
2888,522,0.45693812
3834,795,0.0
2684,1167,0.3210197
1040,1628,0.0
487,464,0.037658114
54,778,0.51107115
4152,786,0.1477422
1850,325,2.0596163
1012,451,0.07157828
515,569,0.051519368
2275,735,1.349681
2345,269,0.0
4072,1288,0.034615997
3562,1160,0.369669
2770,341,0.4620814
568,1255,5.73306e-05
2450,1257,1.5389183
186,299,0.027254106
2206,249,0.9864402
2021,276,0.23382667
2845,1001,0.0044656326
2624,1450,1.6682022
3751,1514,0.5803905
2277,1142,0.7151372
4402,1413,0.011699931
1034,65,0.37753648
149,414,0.128748
1659,1619,1.3004353
253,18,0.017299965
1951,1193,0.25019458
3400,1123,7.9656434
4077,769,0.066841535
4794,1181,1.5641867
4247,1368,0.2074265
4822,1181,3.3925266
817,1495,0.15354708
3318,1557,0.7214035
2778,786,0.19858277
2153,238,0.0
2010,1616,0.34288144
4388,1008,0.93784565
3549,930,0.32393116
3997,1362,12.16799
3487,554,0.0
2308,1555,2.9669352
854,315,1.3959838
1617,930,0.46796593
1095,902,0.0
2479,542,0.09489137
294,1160,0.8305271
4505,1550,0.03652691
485,1516,0.66150206
2703,336,2.0380619
1449,865,0.0
1321,540,0.06304621
3060,1468,0.0
4979,1301,0.0
1502,1351,2.954935
1124,80,0.12668912
34,1190,1.0
4427,885,12.615363
3891,1264,0.33286038
410,227,0.06732913
2004,1071,0.0
1425,341,0.03779519
3932,1499,0.5602571
152,311,0.00029363765
2605,504,0.08117817
4221,888,1.0
2958,1257,0.78428286
1998,939,0.035974924
4495,901,0.4808656
833,1307,0.005306287
2622,1257,0.0020969168
1606,1227,0.29658657
4651,1468,1.3969812
1782,901,0.2473487
4482,1190,0.007177582
1453,1293,0.07444545
4503,1601,1.2035714
1232,1183,0.33983362
2373,433,0.0020868843
134,394,0.12803228
2278,758,0.628283
3025,449,0.15858415
1434,596,1.8926404
3512,644,0.3898541
607,688,0.11902847
1714,275,0.0
4475,1467,2.1781363
3904,695,1.4847995
61,35,0.52684486
2795,811,2.9499445
2782,1403,0.1067134
5,658,0.7822155
341,161,0.3787598
2968,1557,0.039873566
2403,554,0.0
5115,1550,1.5919396
3928,692,3.8196692
673,853,0.25837597
279,65,2.0333357
14,928,2.6910183
974,520,0.8906873
1697,170,8.371865e-05
1171,995,0.02342735
1393,1272,0.08666664
4421,883,0.117407344
1553,1425,1.6503865
3225,709,0.008798811
29,1288,2.8680441
1319,1394,1.4907658
3852,1551,8.873399
1320,1132,0.82716876
4208,1645,0.34339204
1332,1401,1.0877451
2158,577,0.01992938
3631,1044,0.42758104
531,1181,0.01317192
4150,945,2.3741164
2745,1293,3.1800072
2008,1160,0.34096313
4527,910,0.0
2040,226,0.00809179
609,1291,0.14759615
865,105,0.392408
1613,1555,0.0
3209,979,0.9232918
4023,906,0.090177014
2746,1001,2.137576
5031,1567,0.9258865
1235,1293,1.7078145
3991,1171,0.9019704
1906,1404,0.45623314
2051,227,0.4436791
1587,730,0.67552763
2599,1450,0.1535737
4726,1486,2.153524
1491,765,0.11543398
192,15,0.7316196
1863,268,0.03416414
1653,1432,0.44164738
2587,1227,0.8425756
3228,453,0.008674816
413,47,0.19425395
701,542,2.0255387
2509,399,0.0064429366
239,252,1.7369049
4712,1313,0.33865547
462,1586,0.0
4485,916,1.4068259
4586,1015,0.41718528
2030,800,0.081418686
130,1096,0.37442726
2109,232,0.79364955
626,496,0.31336394
4007,1668,0.005815892
1497,982,1.7140985
2049,735,0.03978221
919,501,0.08004892
3993,1428,0.62040097
3207,915,3.6485684
391,63,0.3950536
3866,1236,0.042012066
359,983,0.35781395
187,15,0.0073414724
2190,1510,4.146816
3799,621,0.5532905
2586,1548,0.94001037
3952,1404,0.0
2201,1184,0.02386539
3439,973,0.46143985
2024,224,1.2048582
854,184,0.13128541
4953,1450,0.85419863
3664,548,0.8542136
624,92,0.008705132
3639,961,0.25747463
1,1291,0.0
4675,1069,0.03961101
1581,889,0.006644124
3099,1394,0.2614268
730,626,0.514642
454,1257,1.1592572
1856,939,0.0129980305
609,1531,0.07332482
4888,1597,0.20788237
4517,1631,0.7298041
421,47,2.5048676
2415,810,0.0027424246
1981,735,0.3810502
3167,498,1.6310492
3751,1404,0.16580784
3784,1212,0.0
2387,407,3.8143377
401,371,0.07610483
2120,1481,0.07774633
1069,536,0.24933288
1346,190,0.24217016
857,187,0.0017525078
974,1184,2.9226644
1962,209,0.406513
1860,1360,0.6567119
3633,532,0.030141167
4376,1050,2.762392
54,1377,0.19999066
319,1304,2.484492
595,661,1.7556611
1054,954,1.5203679
2193,497,0.0
1455,1392,0.015036743
4220,810,0.10048955
3289,453,0.007514403
362,316,0.32747048
2626,928,0.012731183
3751,1586,0.14324564
2086,786,0.0349609
4529,1528,0.24110974
765,152,0.49249193
2993,1474,1.2742361
5047,1555,5.206671
2632,326,0.02734739
1148,84,0.021926237
2053,1186,1.6988566
2876,608,5.1604686
1946,349,0.6237489
186,620,0.0074858265
1695,1172,7.55602
2606,1455,0.3115174
4977,1293,0.40274096
793,459,0.6062955
3354,1239,3.1471357
4450,1495,0.08981996
1191,550,0.0053860233
2062,1528,0.22403273
3973,1502,0.10199585
1797,1555,1.5207448
2647,1229,0.049966004
1102,865,0.0
4232,1555,0.0027161185
4566,939,0.18569791
3331,716,0.054758996
4476,1087,0.0
418,970,9.904367e-05
2976,379,0.40515214
4365,1489,0.0
1202,1269,0.91039395
1622,153,0.5980042
2751,1557,0.0022277692
230,1495,6.0679045
4638,1057,0.0
4633,1086,0.0
55,1627,4.7526884
3614,627,0.0
4667,1570,0.029676892
5098,1557,0.24423268
3591,810,0.0
3866,1261,0.20963053
4200,1045,10.16243
871,1392,0.36088562
3312,678,0.0
172,1090,0.004723862
1653,930,1.0527112
4419,1656,0.0
2466,1156,0.03124779
4428,930,0.2361766
3186,786,0.12006418
853,416,0.0
1015,839,0.0061000143
291,20,0.45823157
1057,308,0.10089052
2936,822,0.5850169
4411,1377,0.18625024
1856,1396,0.95412606
1910,620,9.0
2770,1229,0.21468642
1607,153,0.057269633
159,15,0.06537475
3588,1675,0.7385889
4793,1184,0.046256647
1285,99,0.6319398
1446,220,0.0
20,1185,11.461752
1820,904,0.023476861
3013,1549,0.0049213427
5104,1556,0.015896175
4124,881,2.406722
2257,678,0.299581
699,64,0.07163812
1220,1393,0.8500593
524,266,0.2253283
1342,705,0.0
1976,962,0.03812034
3115,422,0.4175001
3519,928,2.425243
4704,1547,0.005489929
3356,758,0.2434206
2377,1257,0.030252036
3228,1288,0.1454897
3836,1636,3.5373862
3650,539,0.8599012
4521,1368,0.21820036
1776,1143,0.25257102
534,1608,0.2666575
1305,488,0.014724967
587,469,0.11943418
2748,1056,0.08485808
2030,1183,0.73185575
2308,898,0.81172025
2643,1006,3.4320269
327,126,0.0
1879,1392,0.972656
4057,761,1.7302499
1200,901,0.7016892
1826,1557,0.5570872
3576,989,0.03845998
3000,1473,0.3206999
778,507,0.47097403
1247,702,0.85016257
1012,785,0.8807365
1199,93,2.6329348
1238,95,0.0
2148,498,0.028198445
2959,1048,0.7803079
3117,1123,0.0
2594,1124,0.049369626
2097,1107,0.40313265
4009,822,0.007685459
1755,556,1.1168189
1894,356,0.6914812
4504,1557,0.20785324
1681,490,0.4498066
1136,82,0.0068702046
689,271,0.009071316
3207,1499,1.2270513
1821,1015,0.065841794
1001,1017,0.0
1670,207,0.7877507
408,604,0.013572893
4916,1207,0.4057515
3947,700,1.9764435
3311,1236,2.2346697
2536,1184,0.9543543
3225,1272,0.3822916
1643,262,6.3973207
1120,83,0.049810935
971,232,7.451036
2833,398,0.0
3837,1629,0.8393039
2968,539,0.0063993772
4841,1172,3.3778262
4567,1402,2.9905016
1871,1185,4.493419
4187,1363,0.33187622
614,59,0.006811716
19,711,0.2745517
54,423,0.22917096
1696,640,0.05268724
2083,227,0.06984787
1584,270,0.4624218
3595,1257,0.6338172
1139,142,0.09288882
2217,1363,0.2330917
3288,700,0.079635955
564,1428,1.0483923
5076,1556,0.021552352
2514,1375,1.0
1094,358,0.22676836
1306,105,0.00019692731
1048,1555,0.35459498
2071,480,0.62366754
2308,1368,0.00055689726
994,740,1.5871518
2834,532,6.783922
593,1642,0.5743159
44,4,0.7338498
4594,978,0.11117481
2882,1391,0.29788017
1187,1557,0.0024272425
2635,326,0.028789401
4679,1108,1.7297356
1369,901,0.0013081658
4744,1181,0.046832945
2,833,1.2477877
1033,520,0.0133114
1550,464,0.11285913
4516,1391,0.006473823
1583,911,0.6363617
1924,451,0.054491304
575,581,0.19984014
4716,1136,0.6388762
2333,324,0.0
4470,908,0.02377384
1583,1229,0.49116266
2080,1350,0.35189894
2530,1675,0.049966753
4277,1436,0.0
3499,1555,0.0016046924
4226,1074,2.121045
266,120,0.6923538
1532,411,0.0027155718
3313,735,0.0902704
1453,1555,0.04010547
1400,123,0.107396446
4235,1291,0.7053223
3409,1404,0.0074174977
1361,902,0.32479095
2775,991,0.4856369
2778,649,0.30552268
5074,1556,0.20043147
3142,885,0.30600306
3426,674,0.8135007
3149,901,0.89717484
1309,504,0.0
2700,1536,0.04418437
1960,1007,0.026783831
1422,652,0.0
2088,1288,0.49614722
4285,1469,0.0
4433,1001,0.25915462
274,37,0.0
1808,580,0.49893078
4331,865,0.0
3564,710,0.041166253
382,194,0.13544191
4718,1317,1.0916046
1607,1291,0.0
2152,786,0.90207475
3130,1257,0.025586525
2308,422,0.979377
488,123,1.0067801
1719,257,0.023656497
287,52,0.022416636
4995,1646,0.06851593
1950,347,1.1771553
4034,1092,7.484418
902,986,0.051993426
3628,1257,0.83722365
102,340,0.002170392
3907,812,0.04042045
2406,503,1.4693587
3868,1085,0.0
2374,1087,0.051561367
172,599,0.32623255
4006,736,3.1949165
5060,1551,0.6457367
5114,1557,1.2054554
4815,1172,6.2318816
4977,1541,0.3410745
832,695,3.5422711
409,865,0.26616624
3568,1394,0.38913926
488,42,6.898131
1948,538,0.0009909801
4644,1128,0.119205885
2334,832,0.0
3545,506,0.10118896
1160,86,0.12853695
2632,986,0.0
673,1100,0.120467834
393,822,0.43899268
1868,264,0.0
434,676,2.1134512
1233,1380,4.385189e-05
3430,912,1.9372863
2787,1001,0.0
1653,1160,0.0006531136
1552,293,0.86988956
3855,1307,0.08511219
338,1212,0.50123525
2569,1616,0.00088258815
4599,1075,0.4864128
4039,1452,0.6139107
3139,532,0.09240159
3945,700,0.01724106
3685,667,1.6749375
3829,636,0.07307313
2251,735,1.0
310,902,0.15396
3733,657,0.17050686
3092,1570,0.6212433
793,49,0.13209213
1459,1291,0.0
4170,1551,0.73580205
1823,184,0.0030324338
174,15,1.6193953
370,30,0.0
2452,1257,2.8211627
488,64,0.46467587
1260,1628,0.0011756622
1416,135,0.6520137
596,694,0.18569914
2059,1257,0.8533355
1667,1184,0.12521987
2765,1544,0.07049928
138,14,0.005945556
1011,502,0.048366975
457,132,0.030344497
1247,1257,0.32925227
4261,1377,0.941873
4322,1409,2.4744437
3205,889,0.091815054
761,784,0.031770114
1585,1679,0.0004400954
637,96,0.3892886
596,40,3.0162098
4327,1472,0.015247625
4225,1257,0.024344673
1917,1362,0.09559892
3071,418,0.0027688574
3073,779,0.9343062
529,1255,0.0055247145
594,706,0.7366997
3843,643,0.3052515
297,701,0.22251141
2184,244,0.3614513
701,697,1.0176218
1923,970,0.90745497
1237,1249,0.46843088
2431,723,0.2248184
2672,1086,0.40195063
593,1621,6.626644
1275,766,0.008442519
699,1398,0.24714527
3378,481,0.015963098
3545,1186,1.0628521
2650,716,0.24036528
1933,1557,0.010269372
3161,865,0.16904353
1737,1267,0.038070828
2216,1404,0.10783882
3175,439,0.39651993
1463,1085,1.0003767
1484,1543,0.5763352
2017,1085,0.021183558
1035,252,0.07146848
1649,1110,1.0
2115,373,0.0
1043,123,0.4064048
325,409,0.62396055
3607,738,2.5162551
3427,993,2.6680756
4094,778,0.17977056
237,860,0.90666837
3711,1377,0.025497515
4108,780,0.7996471
3729,769,0.0
199,291,0.014894876
2432,1185,8.509912
4026,822,2.5679488
1808,1236,0.46554056
2114,424,0.90122265
4789,1183,0.02957102
1202,1156,0.00012515602
4583,955,3.148921
455,1386,0.0
118,1394,0.927827
2675,1257,0.81329083
4343,1219,0.05123198
1382,999,0.07579457
561,1358,1.0525126
2212,1489,0.08212623
4213,810,3.119349
4692,1555,0.049801145
3818,1392,1.9388741
2288,1304,0.012223079
1709,446,1.0268618
1273,339,0.5330727
1573,1184,0.0057319407
1271,800,1.4101597
4780,1171,1.7509737
648,616,0.019343393
3809,626,0.06042175
2996,418,0.45411247
719,799,0.021241685
1116,906,0.0
3554,506,2.6016564
3622,529,0.005040608
3000,1561,8.357374
1679,1486,0.002522433
962,1591,1.2621539
919,531,0.11062918
3890,1377,0.05621195
2114,1161,0.03212817
2697,1647,0.07289201
421,889,0.20053332
2073,1167,2.136143
3297,453,0.083381064
4040,1294,0.8165343
1729,185,0.56673723
253,283,0.017568301
2943,846,0.15737744
609,1586,0.44354632
4768,1551,2.1499665
4977,1626,0.7809719
421,1388,3.676978
24,219,0.005687802
1774,849,3.4222376
507,889,0.6643782
1523,308,0.08112981
1513,717,0.056255255
3978,1473,0.045335818
772,453,0.0
1104,148,0.14817268
4411,1237,0.24366863
94,904,0.30897933
4114,1464,0.010269372
4770,1180,0.099715754
3203,1184,1.7203207
621,1045,0.5833637
3007,608,0.0
1448,885,0.1168965
3683,1429,0.10964836
4311,1238,0.6770982
3539,1404,0.044982377
4473,1170,0.7723144
2440,1160,0.69664943
4092,778,0.3466663
3639,652,0.49191585
3483,1046,0.07756203
2555,1335,0.3569263
4270,930,0.020250276
4943,1306,0.0
4278,1562,0.0
164,221,0.90686816
1595,1210,1.0582078
2730,363,3.2975962
2417,1124,1.933371e-06
3379,473,0.0
3056,1055,0.0
932,1351,0.32438508
3649,1034,0.36273676
3411,931,0.54221946
1198,93,0.0
791,836,0.9822968
1776,989,0.0017805859
4851,1184,0.78737026
3453,509,0.4862359
4184,822,0.06377073
1945,205,0.014650649
268,19,0.0
3313,460,0.59769744
3420,1241,0.0
1922,216,0.6267781
3834,1596,0.22442923
3890,1184,0.7736795
3801,623,2.4266222
3168,1054,1.0633241
2740,1516,2.3955698
1687,898,1.0272378
3456,502,0.13833627
3539,1396,0.10856378
4501,930,0.0
1727,504,0.0
252,18,2.592644
434,885,0.79025733
1428,1450,1.1600392
62,1442,0.68983144
3594,652,0.0
4485,1229,1.210592
810,883,0.18646926
3804,1305,0.39636484
665,725,2.69127
5011,1389,0.0006301413
39,789,2.2906866
360,28,0.8401175
431,1029,0.0
1412,539,1.6200045
4765,1181,3.0887876
725,431,0.5370727
1203,766,0.038178924
4486,930,0.064341076
3430,1567,0.46694356
2662,453,1.6305907
933,765,0.2355099
4265,1551,4.422678
3730,577,1.1119378
3961,911,0.5871758
2263,865,0.0
403,1647,1.629949
3750,1034,4.1009517
4950,1556,0.23385802
1100,120,0.13046603
3270,785,0.21683088
190,328,8.243368
1764,419,0.43347493
3813,629,1.0206019
2044,1550,0.027540848
1903,1496,0.3793857
3900,672,0.13508697
3343,1557,0.34409097
1420,124,0.03279199
1128,82,0.28790745
2162,342,0.0061535365
1630,704,0.08766315
1176,1250,0.26599208
4075,1248,1.2645882
2281,264,0.24786405
1800,1053,0.059151955
76,49,0.44116965
2044,1369,4.460001
3905,674,0.22068739
4254,1255,0.08392998
2187,1000,4.676053
3938,1057,0.31269163
3566,867,1.4631978
593,851,2.0742896
1434,220,3.9133825
78,121,1.5642731
3741,1172,0.14126642
315,786,0.22399618
1580,153,12.442006
1264,1602,0.011078793
8,746,0.35849485
4080,1241,0.31418288
4779,1170,0.8380943
3536,811,0.18389203
4845,1180,0.8372367
1712,172,0.1282202
2453,618,0.028914861
830,51,0.10136939
2670,961,0.009356276
3486,1553,1.4204528
2132,756,1.6303824
3205,1257,0.0063138385
919,355,0.05907254
4291,1221,0.04379134
2111,1549,8.896583
2179,323,0.62501264
3472,1389,0.07808987
831,614,0.12650469
1400,1363,0.77238905
2346,634,0.57260144
2455,1184,0.731578
4500,1413,0.9376157
216,16,0.000772129
4000,1677,0.0
2445,1517,0.24261738
3990,1291,1.3117731
3589,810,0.2244735
215,16,0.30249918
3932,1583,2.480584
3737,885,0.31693485
2571,1183,11.304297
2850,1236,0.36318493
4872,1570,0.00014078153
4661,1212,3.1357853
3244,679,0.072083466
4924,1630,0.015378738
2541,786,0.48915696
904,1257,2.6968255
3443,498,0.018404847
2629,1057,0.6463775
2314,678,0.8127482
4144,1134,0.7656517
3050,772,0.4132229
1893,409,0.49950892
1344,1200,1.1195877
5053,1551,3.325538
4799,1180,1.2345071
4696,1549,0.27990487
1497,142,0.0931896
1651,1288,0.7074391
4982,1336,0.49725553
2070,1363,0.34791958
1590,149,0.23585783
3498,1291,0.0
3157,1404,0.68802154
234,1682,4.0
1857,316,0.5496623
4803,1184,0.0
2401,453,0.40410024
2777,562,0.16484967
4323,1015,0.03968412
495,38,0.30332637
402,89,0.06319021
4508,1458,1.5273862
1589,149,0.36807442
914,504,0.7542289
4760,1170,5.3292904
3739,700,0.19878766
4124,1431,3.4551957
2235,259,1.0640259
2903,503,0.2702656
695,1111,4.689356
3010,922,2.7688866
2896,503,0.82371163
4265,822,1.6155425
3530,1210,0.4300453
2496,402,0.0
4457,1004,0.4834396
2282,320,1.0168334
2889,362,0.06548501
3770,1570,0.0
463,1057,3.0690215
2292,477,0.28573245
2370,1565,0.0
1178,904,0.33984697
3432,912,0.17456935
3543,575,0.0051777917
1698,414,0.4092465
2682,1450,0.24924241
836,688,1.124945
2466,363,2.8526723
2393,810,0.7728811
4209,1123,0.16758844
2117,373,0.094223335
1196,245,0.12014218
1064,561,1.0
3412,911,0.0004813319
