user,item,prediction
1261,831,4.078587
4746,1549,3.418654
1860,1314,2.5662255
25,554,4.2474256
919,831,3.812164
3633,1257,4.2635574
1127,199,3.7984264
1011,1221,5.0
4543,1450,4.7884936
1677,1184,3.4017034
2685,632,4.6585097
2211,1001,3.4602191
632,1461,2.9421632
2283,1591,3.7745233
3463,1221,4.3799253
1063,1420,3.2941563
2899,1236,4.24677
97,78,4.642055
3570,1544,2.5661235
3152,431,4.853493
4575,1326,3.5299737
1164,118,3.7105737
1240,95,5.0
1225,95,4.7537565
229,151,3.596294
818,1425,4.026786
2513,1557,4.045762
1794,184,3.4933302
3802,1542,4.6764245
1757,989,3.0151515
4952,1388,4.926735
436,182,4.124384
2574,1164,4.129085
3218,1012,5.0
4279,822,5.0
2816,550,4.089084
3485,504,4.603137
1058,780,4.580877
1355,408,4.415903
2932,786,3.842691
3183,1485,3.226891
3301,529,4.588402
25,70,4.158646
3891,901,4.6823435
2289,264,4.4932046
3799,1257,4.597468
4807,1550,3.583599
2953,930,3.9788578
4197,1673,5.0
1783,183,2.2559698
4221,810,5.0
4921,1225,5.0
1837,380,4.8979197
172,1335,3.709532
3774,1320,4.5174456
3240,1249,3.9983115
3689,890,4.3167195
3578,541,3.840489
1521,503,4.526402
579,1185,2.3523293
1999,939,4.9339576
4067,1516,2.827881
2403,672,4.854214
934,464,4.605409
2948,1244,1.9180508
3145,1001,4.3478236
41,98,3.039014
3771,1264,3.535176
1294,791,4.665963
403,95,4.966754
3592,965,3.4250731
3980,1293,3.2257812
2402,283,4.2684097
4840,1181,3.798851
4377,1626,3.9973233
2958,1241,4.016685
1728,1402,3.397167
39,207,3.0753202
3253,453,5.0
1406,1557,5.0
1664,1187,4.1997685
68,865,4.75765
573,1403,4.084293
437,32,3.766823
1696,520,4.3030114
488,38,3.6036816
2883,361,4.159773
3486,504,4.6669154
4767,1557,4.4487534
2308,1288,3.1763458
911,822,3.7431834
3563,511,4.577311
4076,830,4.685692
3027,1216,3.5522413
2526,1499,4.4768806
4084,1628,5.0
4928,1350,3.5823722
4507,903,4.1922884
5121,1557,2.747401
1875,763,4.0360923
1568,822,3.9557543
3932,1291,4.101364
2583,866,4.4173794
3568,822,4.6946683
4839,1183,4.225405
190,700,3.9541996
3039,758,5.0
627,772,3.022934
4914,1404,4.9206324
1145,1368,5.0
4483,1074,4.6886115
1998,779,4.2935686
694,96,4.6164103
2824,716,4.2788243
2807,1291,5.0
916,290,3.6756332
4524,906,4.2693014
1314,422,3.7392497
245,1257,3.8172731
875,91,5.0
1667,163,4.257471
3911,1499,4.2811046
2796,1291,3.7093558
2078,1057,3.769333
190,795,3.9125018
4147,786,5.0
4143,1236,4.6002154
2208,1327,4.392255
2951,1184,4.074324
4623,1636,3.7594988
572,906,4.771341
4060,1257,3.1581306
4555,939,4.425385
703,1311,3.5144868
4658,1057,5.0
3961,1435,4.7291856
1498,1549,3.1796257
3081,992,4.2526627
1844,1016,4.803643
2778,439,4.0383983
2041,226,4.607722
4119,889,3.861342
109,11,3.719897
4854,1557,4.455252
4058,885,5.0
402,446,3.5060098
3782,939,4.3223343
1222,770,3.4351249
2127,238,1.8378084
472,35,4.5316353
4244,1425,4.9647355
4709,1450,4.3335886
3164,1257,3.4361858
348,1388,5.0
2471,479,4.7483616
298,1069,4.6876965
3441,652,5.0
2060,738,4.730116
3656,544,3.0754602
3380,608,4.110535
3674,1103,4.6964116
1398,650,3.45254
566,1549,3.6658762
2695,330,5.0
3386,1392,4.843048
2858,679,4.730682
1297,1377,5.0
1602,623,2.8705854
5119,1562,3.8784907
5073,1556,4.0719724
2201,317,5.0
2874,504,4.6364484
1467,1206,4.146603
811,1377,5.0
3760,1291,4.7215915
1766,180,4.0085597
1354,1257,3.9032714
1453,1340,4.634584
1249,95,3.5607615
1534,1213,4.8620224
3532,1001,4.8645186
5073,1555,4.271405
2553,811,4.4178295
611,220,3.9934745
272,68,4.6917715
3631,1168,3.8864107
4034,1550,2.8105254
594,213,3.8641663
1999,1392,4.8744454
1054,755,4.8827524
3825,635,3.7403295
3804,1254,2.6036496
3435,1548,4.787464
4047,752,1.9089026
1519,450,4.7890716
2256,539,4.415881
691,45,4.919511
3299,1053,3.2864525
1439,1255,4.333591
2472,422,4.160681
814,679,4.584191
1457,1123,4.4463887
315,470,4.170243
2120,232,2.840246
2928,1461,4.13726
1212,1259,2.7368588
1468,232,2.7383046
3365,960,3.1509662
1961,1551,2.978233
4953,1549,3.2000637
4582,955,3.0207272
2180,244,5.0
4175,1300,3.8580246
1636,153,4.4470625
3218,652,5.0
1207,396,3.0627525
1391,123,4.364041
1777,1374,3.6395752
509,1555,4.6024866
651,811,4.3102145
1719,315,4.733293
4320,1170,4.4604435
823,577,4.5378504
2769,1224,4.451857
4286,1404,3.519354
3859,1549,3.9750125
4665,1541,4.700998
2126,232,4.079276
6,1,3.9834843
1598,765,3.2468948
3171,481,3.9088507
248,18,3.9713082
4541,1227,4.7228894
4901,1184,4.3095665
4283,1230,2.893106
2384,331,3.556822
3347,822,5.0
2084,898,5.0
2636,775,4.377018
4274,1079,4.4607773
1273,99,3.6499817
108,8,3.5847218
1498,885,4.1425266
1238,124,4.6391335
1694,716,4.842865
398,930,4.554183
1456,952,4.094484
2737,340,2.8959954
2992,1377,4.795793
4994,1368,3.4463835
1207,1461,3.5806358
919,1063,3.177371
3687,822,4.29216
2517,311,4.1354136
3331,1428,4.7668757
1503,863,4.7584257
1849,1085,4.3791356
2919,1583,4.6525936
133,1649,4.537914
3699,563,4.2300344
119,655,4.530128
1319,107,2.6147137
4978,1294,4.124645
4775,1180,3.6863415
83,561,4.107585
3070,785,4.123106
3353,875,2.616199
248,110,4.3029566
658,984,3.0442753
2490,527,4.2781477
1978,779,3.871717
802,1185,3.2869546
3593,652,4.933292
4621,1551,3.277222
3746,595,4.771906
2271,985,5.0
2225,254,2.6336622
2379,884,3.3576958
3793,1125,4.813496
2851,764,4.854726
2381,1293,4.679486
3500,785,5.0
1221,693,3.4859762
4593,1057,3.8273256
2650,1386,4.425023
1248,1507,5.0
373,674,4.0961857
1711,1295,4.9070606
4128,1086,4.944745
5086,1551,2.6400867
4418,881,4.696041
2201,370,4.8593354
1450,939,4.4441156
126,1555,3.0346742
3290,1291,5.0
441,775,4.5307546
1264,412,3.0386603
672,45,4.476138
2144,235,4.216233
4408,871,3.5420887
3806,1643,3.9932797
160,1163,4.1835194
2387,607,5.0
4552,1429,5.0
264,19,4.7217803
963,785,4.52718
774,560,5.0
4001,867,4.1866198
2627,1417,5.0
1884,464,4.7093244
1164,993,3.0854707
1913,758,4.1000457
293,1137,4.7166877
1878,1680,4.4353275
1152,355,3.8331463
1531,868,4.4250298
1667,283,5.0
1404,1375,4.9768367
227,700,4.644764
1782,678,4.4914303
253,705,4.885983
994,64,4.9005055
4695,1236,4.8662257
3999,1280,3.374508
1502,1057,3.1068575
1934,810,2.6510344
15,671,3.1130345
4099,905,4.524521
2018,1267,4.479241
4292,1557,4.8013244
4514,1392,3.927695
2938,1516,3.356853
3351,989,3.8690908
887,469,2.6988668
4965,1274,4.032587
4538,920,3.6407564
2748,341,4.3639574
1342,709,5.0
4610,1257,3.361553
3943,1162,4.825475
310,22,3.4677417
1111,1368,4.545925
390,753,4.513874
609,151,3.8891773
1559,887,4.892504
2741,464,4.8180647
5042,1553,3.6350641
1604,689,4.1376557
1993,1288,4.855024
3373,640,4.5925503
791,130,4.7466826
1117,327,4.7149105
2811,351,3.5517025
2244,257,4.6693172
4400,1227,3.4088793
5044,1551,2.4519773
393,883,4.149996
4104,1027,4.902496
1197,552,4.683897
165,1245,4.8848495
3480,785,4.691462
3521,1549,4.0643177
1233,1363,3.2332692
1809,371,3.3952124
777,1541,4.0297832
4458,891,5.0
1104,853,4.339156
1226,1455,3.663872
4113,905,4.4858103
541,1394,2.883721
3740,1249,4.1830482
3370,481,4.4038324
325,468,3.8636591
3164,678,4.1616125
4425,1396,4.8101144
1855,1361,2.0439358
2694,770,4.3283353
3801,1570,4.9946456
1137,396,4.078781
3723,622,3.667033
548,270,4.285348
3893,722,4.8607974
5023,1434,4.2445
293,935,4.138051
4274,822,4.7137337
1364,524,4.8219223
2992,1604,4.380499
3777,608,3.144274
2704,1377,5.0
2003,1393,4.9727473
1208,94,4.227392
2041,269,4.630004
988,64,4.500455
536,652,5.0
1611,822,5.0
1740,1076,4.9863925
1304,221,3.9268336
3649,1557,4.6539516
4960,1673,5.0
4225,1153,4.769513
2211,940,3.7039602
1015,1499,4.175794
852,1049,4.028257
2322,268,5.0
189,15,3.4618933
3366,1057,4.6202984
1898,840,3.3161685
259,184,4.990759
2624,1434,3.56166
3893,664,4.538536
194,411,3.939057
325,97,4.16087
2977,1557,4.190909
4999,1396,5.0
1398,123,4.0769076
3810,627,4.1495814
1196,1404,4.679167
4675,1264,4.1856956
4561,939,4.4118094
1597,531,4.1525617
544,1457,4.0492573
550,39,4.3942027
2775,1094,4.811558
952,1237,4.894219
1264,469,3.2390466
594,300,5.0
2507,620,4.5362544
492,38,4.663318
444,33,5.0
2542,1132,5.0
134,797,4.290499
2149,1404,4.4358373
334,26,4.8008037
4808,1180,4.1902184
3708,1499,5.0
3479,785,4.889153
1843,188,4.284593
3307,700,4.6089077
4441,1227,4.7912455
5005,1381,3.7881029
195,312,4.6461024
3761,1351,3.6703448
624,1069,3.9250264
4858,1184,3.6947079
3283,1291,4.828211
2867,916,4.2892094
4746,1183,3.9926789
380,105,3.7506175
1245,975,3.5085204
33,872,4.755898
5081,1682,4.8921604
4263,885,4.517278
4961,1398,5.0
1799,939,4.651092
3185,1243,4.724748
4423,1548,3.6338692
173,877,4.796477
2784,577,4.651516
2387,857,4.824393
1780,1540,3.3497155
4900,1324,3.878745
870,580,4.330488
4616,1394,2.5261288
1855,1549,1.9904873
2782,1628,4.768398
3306,700,4.820443
1806,1556,3.7949276
599,1425,3.8756664
537,1495,3.9328043
1363,115,4.319812
3356,470,3.6191635
267,95,4.4377103
2366,1288,4.710218
3996,996,3.1416106
4399,887,4.692097
197,15,3.6958437
3364,524,4.7698665
1424,1045,3.2422109
1937,204,4.210385
4071,1521,4.627469
2098,490,4.7796283
3620,1134,3.1931906
1289,1429,5.0
1424,218,3.616577
2999,387,3.582775
497,464,4.2152963
1347,117,4.089987
4995,1560,4.1935325
1069,843,4.4966254
2636,552,4.557194
3747,593,4.0543976
2390,307,3.184897
1641,153,4.96289
3836,639,3.2100523
3236,504,4.518236
2335,1123,4.785899
32,520,4.3149986
105,677,4.4439416
1348,113,4.795135
1561,1436,4.7601166
438,317,5.0
720,81,4.805817
1363,288,3.3571482
2455,297,4.193186
3529,504,4.360721
4672,1057,4.0696383
237,1568,4.339719
1878,1569,3.543594
2794,1029,4.1524773
1834,185,3.4181967
2980,379,4.6596103
1929,1425,4.3197093
2339,388,4.224433
3567,815,4.2837048
3372,1084,4.386069
1541,1213,4.3744326
1917,1185,2.2780206
1457,266,4.5188646
3253,1183,4.5010276
2319,1265,4.1218414
3334,1604,4.0117683
580,641,3.2244847
4807,1183,4.1187944
3299,808,3.6982126
2565,323,3.4782708
1971,1257,2.7038689
653,45,4.566979
1197,105,4.1914577
3686,1258,4.838742
2844,473,4.4962225
3999,1258,3.5978222
1497,153,4.9092345
1,1374,4.2619367
921,460,4.6699996
18,145,5.0
2171,1549,4.058637
1094,822,4.6384363
4668,1557,4.2385573
4585,1377,4.204473
4753,1543,2.5770123
162,242,5.0
838,849,3.8034089
130,587,4.294569
3793,1414,3.5340588
4931,1233,4.8146443
2315,539,4.5749855
3593,1585,3.6731963
1292,101,5.0
4138,1291,4.2662787
2124,885,4.151602
631,652,4.9855423
658,1045,2.5988524
3248,1350,4.838722
2266,496,4.212744
2726,341,3.8351061
3518,1257,3.5170553
4587,1386,4.796186
1195,488,5.0
3779,1228,4.9771223
1381,1184,3.5027034
3235,679,4.1455564
3873,1609,2.9719524
3155,433,4.167922
4933,1551,4.003139
1887,711,5.0
2076,522,3.1018744
776,47,4.31048
3640,939,4.1108146
565,1640,4.1968327
919,1588,3.0757647
4082,836,4.7079835
3566,1288,4.929917
3409,1237,5.0
1820,901,4.839798
2921,1186,4.20532
4522,1055,5.0
5090,1551,2.8038094
960,328,3.7330594
5026,1639,3.252774
1936,1574,4.9053917
3993,718,3.8454976
147,258,5.0
4572,1549,3.864491
4255,1428,4.947444
3440,1257,3.0002456
1015,1123,4.1316605
440,33,4.771211
4223,1585,3.8076549
3698,891,4.5600967
2912,1039,3.2990174
4023,727,2.7161717
772,865,5.0
1202,800,3.613773
227,16,4.7281113
969,64,4.552426
3117,1363,4.72603
4207,901,4.7717423
429,355,3.8191252
3078,529,4.0719857
1554,202,4.038738
4945,1349,4.7785788
570,39,3.534375
1448,892,4.672054
919,843,3.9153554
614,848,4.024042
2007,219,4.4024076
1982,939,5.0
1344,632,4.1287475
1649,1209,3.3141482
1939,278,4.2081213
944,1107,5.0
738,656,3.8963826
1943,699,3.3332002
2417,795,4.361178
1433,1556,3.7519565
4855,1238,2.9714315
2888,652,5.0
4896,1184,4.7726936
2302,724,4.028458
2507,308,3.9937217
725,302,4.036452
4230,811,3.9124331
466,1450,4.7204094
2451,685,4.5977674
166,407,4.044483
944,907,4.770578
1221,1253,3.2835872
1707,308,4.372891
921,1266,5.0
2060,227,5.0
1652,1313,2.4159338
2869,1555,3.570731
812,911,3.8085105
522,39,4.8949275
4211,932,3.3495154
2441,289,3.8189132
57,1160,4.525913
1018,783,4.1384754
5025,1497,3.969788
228,60,3.600118
5043,1551,2.562561
867,332,4.2384562
2661,1616,5.0
494,247,3.5348232
4118,783,2.888093
4532,1440,4.977014
4783,1180,2.8668373
753,803,4.1033325
4199,1350,4.183179
4902,1557,5.0
1643,518,4.9005938
2786,342,4.684502
5044,1555,3.3750916
3673,1236,5.0
284,1079,4.695936
546,1001,3.9770608
2144,746,4.7596154
2537,839,5.0
4900,1555,3.8465383
2650,1395,3.6889434
2823,795,4.7722096
4664,1586,4.7627196
1799,1160,4.5667677
5090,1549,2.8221345
4748,1181,4.0025043
483,780,4.85726
2479,400,4.977017
3398,846,3.7857633
4229,1548,4.9370522
4124,867,2.9461522
3767,862,3.7979133
570,355,3.5848615
2557,901,4.3508177
3364,472,4.2298174
2268,1614,3.0954838
988,184,4.4165006
3193,1393,4.5367436
3879,652,4.1488695
3871,834,4.7646003
2025,1183,3.5644457
4062,890,4.4735065
1776,976,2.4510655
3728,1399,1.1903325
3741,1171,2.8861866
1973,1659,5.0
1253,96,4.102929
4333,894,4.2324076
2902,928,4.2655554
4885,1555,3.461476
906,59,3.724731
383,1085,3.2908053
1529,446,3.911101
4557,936,4.042368
2394,281,4.3478265
596,386,4.065618
3569,516,3.8716755
722,1287,3.70827
729,1001,4.4376802
1614,217,4.2141976
3134,1153,3.2593591
3620,1057,3.498216
4840,1183,3.689793
3745,1069,4.8391676
1856,1458,3.5192125
4510,1377,4.7129936
2287,1227,4.125381
755,1391,3.6019397
3512,1434,3.5424755
2486,1311,3.5268643
284,20,4.897173
992,360,2.609601
1469,161,2.076443
2984,1396,5.0
298,1450,4.357697
2523,313,4.405814
26,464,4.770256
306,1085,4.5340395
2223,1180,2.9908855
3836,1551,2.3065898
486,822,3.2759626
3333,464,3.971236
792,190,5.0
1547,453,3.6485224
3941,1309,2.7715397
448,1549,3.9401634
3104,662,2.9404156
4,1158,3.6437197
2658,1017,3.583752
3515,504,4.4781413
1535,1398,3.175441
3537,1257,4.3269544
3189,942,4.7122045
4576,1457,3.1714234
2457,902,4.8092184
609,1541,3.90696
120,422,4.375553
1608,153,4.213336
2851,1045,4.5330024
1646,305,3.3977938
3659,1085,4.960121
1233,1123,3.5780587
1803,1183,3.6714275
2955,1085,3.596959
3447,608,4.32124
86,30,4.750689
1256,557,2.5981293
1820,768,4.4901047
1265,1309,3.311879
1147,1180,3.1035266
2397,822,4.8745294
4591,1615,4.2331257
4429,1170,3.1816592
93,24,4.9520874
593,1607,5.0
62,36,3.122375
3433,1005,3.3726323
7,1,2.9837902
1834,271,3.9122977
1197,865,4.990608
2015,1509,4.404162
3014,1447,3.7951815
232,1619,3.6936867
2593,398,4.740196
4461,1382,5.0
4505,1183,4.360097
1906,1553,3.2811434
3813,851,1.736958
3117,1368,4.946973
1037,782,4.5803733
78,1359,2.9897056
1528,349,4.2489967
1114,1001,4.704654
2985,984,5.0
1065,153,3.8871489
1649,867,3.5868757
2236,1243,4.637196
389,39,4.38493
1962,901,4.8863025
874,1153,4.204461
2647,928,4.5052214
4270,932,4.3636923
385,1209,2.9557705
1644,393,5.0
1634,1200,4.946373
4564,1184,4.3877935
1799,1557,4.621826
4163,786,3.675954
600,41,3.834458
2701,1556,2.157248
3252,1010,2.9522867
1904,472,4.195707
3821,1183,3.804895
2727,632,4.565097
184,540,1.1540005
3203,1555,3.8421416
4789,1172,4.2411594
4774,1183,3.5695558
3192,447,2.3798094
723,46,2.890508
2650,1351,4.565704
1472,129,4.226258
2536,1346,4.0138364
1819,1555,4.6161633
2199,248,3.077354
2703,1335,3.5761409
4421,1057,4.8789506
4000,1481,1.8007205
4174,1123,3.855001
4709,1404,4.396371
3633,939,4.679086
635,45,2.7698143
2714,359,4.2273817
2130,233,3.8853536
1099,244,4.812725
3421,488,4.764884
3709,716,4.19454
5081,1549,3.6369529
2966,1134,2.9757965
2927,867,3.7550383
270,675,3.5626757
2906,1414,3.005862
612,901,4.997879
928,889,4.6922507
3073,864,4.089144
895,434,2.494782
2131,363,4.3264937
1273,469,2.8895276
2116,1603,2.5594528
3067,575,2.7430167
4086,1425,4.7360606
3045,528,3.7303827
4501,1394,4.717907
906,480,3.8979242
73,668,4.2568817
2745,1001,3.8851254
2882,1281,4.9361806
2570,317,4.7084255
3372,522,3.704812
80,822,4.756818
3620,652,3.7203367
2119,481,4.6537437
2829,516,3.3537676
2739,1562,4.835602
1049,1404,4.748368
1829,539,3.8832428
515,940,5.0
3819,631,3.63634
3989,716,5.0
587,412,3.343093
446,937,5.0
2476,479,4.339079
140,279,4.560708
2235,293,3.857078
4130,1160,4.28792
1816,887,4.5916586
2669,328,4.4450216
3162,1403,4.780108
3480,672,4.1347303
1241,1560,3.3716328
3313,1394,4.335989
1858,1086,4.4339914
366,73,3.2074416
3370,1267,3.928519
3809,1166,2.9772491
2458,299,4.678956
1053,992,4.233911
3606,834,5.0
124,605,3.065767
2006,284,4.1970315
4363,1557,4.676682
3078,700,4.1308436
2969,831,4.6165867
890,226,4.7104087
3823,1333,3.0462003
181,1077,4.9740295
1366,798,3.819052
3167,808,3.4524598
188,331,3.8531737
2638,511,4.5773315
3459,560,5.0
2173,242,5.0
124,1495,5.0
3149,840,1.5653461
598,629,3.683631
3847,716,4.4796815
624,840,3.143527
1316,1649,2.3642478
2158,902,4.973653
2865,1185,3.379932
3050,1119,3.638076
1520,980,4.849434
1635,1619,3.1247263
3007,397,4.9023967
1028,795,4.83914
4348,862,1.5796043
2186,341,3.6425405
3286,1004,4.629542
1156,636,5.0
1867,831,2.4514093
502,780,4.4805145
1496,1559,4.4829955
2582,1604,4.5368047
4776,1180,2.364847
2608,1351,4.580568
1144,615,4.8742676
2549,1120,2.3119178
3517,849,4.484706
3068,911,4.468125
434,1033,3.8580592
809,652,5.0
1619,457,2.4932492
3350,1505,3.526934
1734,1181,3.4057035
2966,378,3.4472525
2683,889,3.510367
206,811,4.2641134
3565,1495,5.0
2527,1325,4.781941
4317,839,4.1501517
4097,1257,4.8546805
4929,1229,4.3268647
3885,652,4.470868
1848,188,4.6804004
3337,1001,5.0
516,687,5.0
1570,144,5.0
3592,1470,1.7094693
290,82,4.5749803
3138,630,3.7083037
4166,939,3.8074508
5125,1551,2.710606
3341,465,4.082887
2840,605,2.6813056
3624,1343,5.0
4031,810,4.250358
1481,922,3.187354
1600,1549,4.2085776
3907,1229,4.61208
3900,1257,3.1704614
1109,249,4.9659905
962,557,3.9690242
4871,1656,4.0555105
4522,1275,5.0
1679,179,3.0016792
2673,328,3.9073834
3800,1230,3.324665
1362,726,5.0
1491,606,2.7279644
3165,1587,4.4985623
1481,252,4.2643704
1979,1549,2.5089154
2978,1001,4.3235984
579,674,3.4433913
990,1549,3.5446978
2627,1246,4.9422617
118,1550,3.4679687
2305,725,3.7289405
1596,150,4.4319406
1295,1556,3.8081224
4644,1482,4.549549
587,613,3.9647455
4422,1601,2.0722663
5,307,3.539402
4710,1134,4.144336
4047,1254,2.9129155
4530,1004,4.7414536
2955,460,3.1817265
609,614,3.7160575
643,45,3.519153
1717,172,5.0
3363,771,4.7408805
1509,1555,3.7082112
4917,1514,4.9711046
4980,1425,3.9732556
2857,1378,3.7899196
3662,1404,5.0
3765,786,3.7529552
816,49,4.761815
4727,1160,4.015706
4889,1551,2.0752478
4740,1163,3.2111385
2917,1464,4.755689
4,373,4.7141356
160,332,4.3009524
2527,1184,4.7198844
3358,1461,3.456735
3954,1227,4.409135
2072,679,5.0
584,1575,2.5957742
3696,1350,4.851782
3959,1044,4.2261634
1855,945,1.5944268
172,15,3.8883562
3970,1483,3.9958913
735,1160,4.679388
3757,598,4.5996914
1202,696,3.1813846
1200,283,4.783668
2275,264,4.3430243
697,96,4.823759
464,115,4.1047635
1779,1435,4.2833347
926,1001,4.6310325
3456,786,4.732902
3701,1236,4.819215
1701,477,2.0550418
4612,1001,4.107748
1574,292,5.0
4723,1458,3.3670545
1377,121,4.560044
4930,1443,4.06326
139,14,4.4252887
3515,785,4.6416173
3617,1437,3.6283326
290,142,4.4869328
418,795,4.695995
4069,767,3.8039253
1348,506,4.4242287
3009,898,4.7327123
4117,1236,5.0
2294,503,4.636409
1803,832,4.2810125
2920,453,4.4035325
1217,1443,3.861891
1410,252,4.5248404
1855,506,3.0233662
3908,1447,2.5048041
1053,1681,4.1859765
2327,1183,3.544904
3198,449,4.516737
3592,577,4.019001
4838,1171,2.5992115
4,902,4.7824473
1692,1399,1.5554373
4593,1032,4.0276423
1145,83,4.998467
1516,839,4.19026
2868,737,4.741098
383,243,2.7007113
561,1398,4.4361053
3793,1616,4.894107
584,1015,3.3940167
584,1581,3.797562
2052,1059,4.123986
2166,379,4.519973
1054,173,4.3419185
1855,1019,2.3365023
3617,528,3.4648278
2731,1556,2.719681
2330,268,4.607182
4161,900,5.0
3198,1323,5.0
4948,1282,3.0371852
2140,1337,3.979498
2503,1441,4.9152656
3457,695,4.019831
1703,171,4.5156083
256,1350,4.5722165
2245,257,5.0
4009,738,3.7175965
63,1015,3.6251118
2947,1158,4.2969193
2911,363,3.507487
4076,1614,4.417623
636,1495,4.1295485
2706,1557,3.4309795
1897,1351,3.895068
860,83,4.2215037
2575,321,3.5620315
1183,1555,3.7050385
1054,1079,4.4814425
3333,1159,3.4239438
4011,921,3.0634704
1533,1109,4.3572154
949,1402,4.859419
2838,1350,4.835043
4622,1006,3.8027444
2960,1565,5.0
2565,939,4.208053
4825,1172,3.477948
4261,1450,4.8863025
4184,1450,4.3174844
503,39,4.4583716
1069,641,5.0
703,1363,3.9982457
1907,1285,4.2343698
1791,1236,2.7883582
78,75,3.7127914
1902,1628,3.7191727
591,373,3.4903524
1243,1446,4.5072527
367,1284,3.550286
3655,1185,4.5900726
3496,1183,3.7191057
4278,1662,4.467867
402,48,3.7673259
719,822,4.974216
1786,274,4.8596473
3034,398,3.8124251
640,965,3.0031557
1008,867,3.4359453
86,134,3.9755204
1207,94,3.16004
2684,597,4.759203
3323,462,4.687771
32,503,4.2128944
3936,955,3.7594893
4848,1172,3.1430502
92,561,5.0
3919,1516,3.3529835
1614,453,4.480019
3435,1578,4.530077
2363,1616,4.5896916
3111,839,4.987563
2175,795,4.8827686
980,480,5.0
2492,679,4.3098087
2554,1253,2.7901483
414,1152,2.809778
1104,1288,4.488875
3284,453,5.0
1736,174,4.894701
2504,311,3.8867242
3671,550,2.2230077
5128,1664,2.5993445
1600,1338,3.313208
4313,1358,4.4248424
592,1651,4.3514643
1208,453,5.0
2814,810,3.4145257
991,1658,5.0
4102,779,4.398919
2962,1146,4.5749035
606,1309,2.4951289
3986,716,4.550632
4324,939,3.3033965
2697,718,4.624852
1569,283,4.894577
633,1304,4.571581
756,244,4.3660464
1966,1388,4.4239526
2751,1551,3.0783947
155,445,4.892712
2168,937,4.199053
421,1446,3.689199
651,496,4.436777
2551,713,4.47819
1069,68,4.6865425
2100,1681,3.7784343
2217,1499,4.897708
4656,1057,4.8024864
3560,509,2.1020303
46,4,3.35814
2922,1330,4.8400574
1767,630,3.6262057
4318,1393,4.936343
130,380,4.832588
449,307,3.6737037
3618,528,4.498654
3592,1108,4.050671
3563,627,4.4110723
2824,560,4.0865765
4662,1363,3.298673
