user,item,prediction
2390,1557,3.7440991
5111,1557,3.4608364
4366,1557,4.0273767
5064,1557,3.7200143
5112,1557,3.822752
2869,1557,3.8710744
5065,1557,3.4390864
891,1557,4.374134
4151,1557,4.799555
4265,1557,4.215941
4874,1557,4.150898
4292,1557,4.8013244
985,1557,4.966634
3503,1557,3.9883847
1969,1557,3.802702
2523,1557,4.3346
5018,1557,3.5032284
1133,1557,5.0
5113,1557,3.9543478
1845,1557,4.1172256
3875,1557,4.574399
4721,1557,3.576292
5066,1557,4.3371677
4307,1557,4.511023
5042,1557,4.2821183
5114,1557,3.9020677
5067,1557,4.2191396
5068,1557,4.194302
377,1557,4.194172
4875,1557,3.3109965
5069,1557,4.4551272
2797,1557,4.463485
5070,1557,3.6003065
4035,1557,3.8029962
3507,1557,4.1238904
2072,1557,4.678012
1232,1557,3.891601
441,1557,4.646411
4131,1557,3.929682
4876,1557,4.197454
4906,1557,4.8342624
5115,1557,3.8015943
1278,1557,4.2181325
1440,1557,4.975909
3827,1557,4.451206
4194,1557,4.387306
2350,1557,5.0
5116,1557,4.8380647
5117,1557,4.103344
3644,1557,4.687407
4370,1557,3.715446
876,1557,4.5228043
3876,1557,3.7664638
5071,1557,3.3529787
2413,1557,4.7211037
796,1557,3.837656
4907,1557,3.7008445
5072,1557,3.7066329
562,1557,3.6540647
5073,1557,4.7239137
3820,1557,4.595212
1046,1557,5.0
5074,1557,4.8132596
3877,1557,2.8710744
5127,1557,4.159879
669,1557,4.249251
1807,1557,4.392184
3832,1557,4.363703
2592,1557,4.4402885
5118,1557,4.302778
5033,1557,2.784913
5119,1557,3.2658129
5075,1557,3.964714
4849,1557,4.946536
5076,1557,5.0
4908,1557,5.0
3257,1557,4.346428
417,1557,3.9743402
3111,1557,4.9235287
4534,1557,4.009456
5077,1557,4.673257
3747,1557,3.9338956
4666,1557,2.6650794
2393,1557,4.746866
4176,1557,3.8760219
5078,1557,3.1686628
4157,1557,3.748311
1397,1557,4.2948914
5079,1557,2.909251
2731,1557,2.9437356
4696,1557,4.9019547
3262,1557,4.587073
2302,1557,3.898852
1627,1557,4.105869
3911,1557,4.015188
921,1557,4.8705606
510,1557,4.6382995
2971,1557,4.963013
5080,1557,4.4286075
4891,1557,2.8772287
3343,1557,4.5865927
4036,1557,4.167129
5081,1557,4.026287
2513,1557,4.045762
4854,1557,4.455252
4879,1557,3.7559729
1674,1557,4.1478157
4273,1557,4.4793277
1000,1557,4.7226353
4880,1557,4.0701756
4781,1557,3.7290406
4274,1557,4.616497
4239,1557,4.3945494
5120,1557,3.9983397
4668,1557,4.2385573
1399,1557,4.1100492
5082,1557,3.6745856
5083,1557,4.218153
5121,1557,2.747401
1530,1557,4.9319277
2449,1557,3.040861
2613,1557,4.4465494
4626,1557,4.1504154
4468,1557,3.3597329
2491,1557,3.923222
5084,1557,3.3821774
3521,1557,4.718459
1281,1557,4.472225
5013,1557,5.0
4783,1557,3.8674562
4158,1557,4.384611
4897,1557,5.0
4888,1557,4.0358725
4697,1557,3.5241187
4602,1557,3.8487446
4932,1557,3.2502341
3318,1557,4.1506453
924,1557,3.5085948
2518,1557,4.7761087
3590,1557,4.6602726
3881,1557,4.0570893
4669,1557,3.4001076
681,1557,3.980026
1814,1557,4.81221
1546,1557,4.2069507
5122,1557,4.895028
4670,1557,4.0852504
5052,1557,2.805799
4859,1557,3.4095116
5085,1557,4.954497
2670,1557,4.7169733
4547,1557,3.8841343
5043,1557,3.471275
5086,1557,3.8525555
445,1557,3.413488
3646,1557,4.542726
219,1557,4.14917
3070,1557,3.7307007
3647,1557,4.917304
3987,1557,3.9770248
4883,1557,4.613938
1693,1557,4.7085476
3526,1557,3.7237418
319,1557,3.315214
4884,1557,3.5729592
4898,1557,4.986934
1406,1557,5.0
4851,1557,3.2406557
687,1557,4.592416
3114,1557,4.14658
3281,1557,3.8521323
1453,1557,4.250912
2439,1557,3.9798455
2674,1557,3.8037481
1454,1557,2.557156
4134,1557,4.87362
5087,1557,4.66364
2676,1557,2.6214755
3282,1557,4.7811704
1783,1557,2.1557117
1819,1557,4.7230244
4619,1557,4.3619833
423,1557,4.651076
154,1557,4.45395
1821,1557,4.288352
3648,1557,4.0116405
1408,1557,4.75839
2677,1557,4.8746276
5088,1557,4.745571
3530,1557,4.596334
4860,1557,4.7336755
4866,1557,3.770526
4704,1557,3.729584
4407,1557,4.20127
4723,1557,3.4725535
1187,1557,2.950733
2257,1557,4.2304616
3649,1557,4.6539516
4953,1557,3.9884217
2977,1557,4.190909
5123,1557,3.0457623
1147,1557,4.202994
4686,1557,4.632696
5089,1557,3.986766
5021,1557,3.0392082
4165,1557,4.871742
1785,1557,4.8803406
1411,1557,3.7767553
4100,1557,4.3452625
2543,1557,4.621423
5124,1557,4.3624344
1826,1557,4.7463827
536,1557,4.9528303
1734,1557,3.6044214
3327,1557,4.86035
2682,1557,4.6106505
5090,1557,3.7835608
5091,1557,3.5005438
760,1557,3.8403316
3997,1557,3.922332
5044,1557,3.819733
3816,1557,3.3565845
579,1557,3.06442
5045,1557,2.9222848
2595,1557,3.9960449
3884,1557,4.08694
5092,1557,2.857956
2685,1557,4.7195315
4724,1557,4.197466
4901,1557,4.475824
931,1557,3.7436743
1361,1557,4.1972256
5046,1557,5.0
1931,1557,2.7694106
3683,1557,4.1884146
3650,1557,4.0169554
1150,1557,4.0825615
5093,1557,4.339241
1115,1557,4.8747997
5094,1557,3.5358875
706,1557,4.621686
5095,1557,3.8127947
4504,1557,4.5440907
2815,1557,3.699183
586,1557,3.4501617
4170,1557,5.0
4463,1557,4.6232414
3537,1557,4.728199
4976,1557,3.9392805
1415,1557,4.70666
589,1557,4.3024597
2482,1557,4.320108
4505,1557,4.7301836
1930,1557,1.2002821
598,1557,4.93844
2691,1557,3.3848767
2979,1557,4.956276
4886,1557,3.6714349
291,1557,3.868032
2816,1557,4.3280177
2032,1557,3.540576
4887,1557,5.0
3556,1557,4.73554
5126,1557,3.1137898
3433,1557,3.5646942
1596,1557,3.8559859
4890,1557,2.214143
4687,1557,3.618843
713,1557,4.501572
546,1557,3.644119
5047,1557,4.255344
228,1557,3.5450504
453,1557,3.7144184
2141,1557,5.0
3655,1557,5.0
4840,1557,3.937862
2092,1557,4.5980244
2100,1557,4.2186675
4582,1558,3.2369967
2697,1558,4.11179
2925,1558,2.668109
5027,1558,4.125053
830,1558,2.990805
4969,1558,3.1113236
557,1558,1.5602645
265,1558,2.215315
4000,1558,2.1224165
2190,1558,3.3585556
4473,1558,3.8995914
584,1558,2.7417443
400,1558,2.9910564
587,1558,3.3919148
1273,1558,2.6422167
606,1559,3.7812521
3012,1559,3.876211
1496,1559,4.4829955
1069,1559,4.7808037
1681,1559,4.5674477
781,1560,3.8246152
4983,1560,3.4217308
4071,1560,4.1679597
3611,1560,4.3496456
974,1560,3.3913097
4987,1560,3.6420443
4913,1560,3.613961
4319,1560,4.4192853
1241,1560,3.3716328
5017,1560,4.231489
4995,1560,4.1935325
3000,1561,3.8909123
5030,1561,3.576417
4855,1561,2.0575802
4856,1561,4.247541
4557,1561,3.554335
2149,1562,4.7500114
4679,1562,4.754683
1421,1562,2.9667933
2892,1562,4.9583273
3998,1562,4.8368645
3140,1562,5.0
2265,1562,4.666458
1704,1562,5.0
3834,1562,5.0
4717,1562,4.218376
240,1562,5.0
1252,1562,4.49066
4091,1562,4.303046
3944,1562,4.9225974
4681,1562,5.0
1053,1562,5.0
3982,1562,4.3577585
2925,1562,3.8919644
4647,1562,4.176593
2559,1562,5.0
3155,1562,4.128724
3099,1562,5.0
2172,1562,4.9525194
4517,1562,4.193384
3011,1562,4.389051
4991,1562,4.3655825
3499,1562,4.5600867
4195,1562,4.2855673
1768,1562,4.4171777
248,1562,4.350097
4695,1562,5.0
1114,1562,4.746767
4130,1562,4.651024
3658,1562,5.0
4237,1562,5.0
5005,1562,4.433735
461,1562,5.0
3242,1562,5.0
3504,1562,4.750875
3711,1562,4.9942093
2365,1562,5.0
1925,1562,4.7391076
2178,1562,3.6376362
3751,1562,4.8817964
5119,1562,3.8784907
3659,1562,5.0
4372,1562,4.5135417
3173,1562,4.9680295
2961,1562,4.984215
3519,1562,3.6211367
4590,1562,3.5667365
4689,1562,5.0
4,1562,4.948184
682,1562,4.641213
1492,1562,5.0
3896,1562,5.0
805,1562,4.842154
4278,1562,5.0
2810,1562,4.825974
3842,1562,4.510379
3653,1562,4.9231887
4440,1562,4.952373
3452,1562,4.99103
1371,1562,4.8955436
2678,1562,3.2798347
4407,1562,4.7997136
699,1562,4.9985743
4707,1562,5.0
620,1562,5.0
4330,1562,4.6582994
3608,1562,5.0
2582,1562,5.0
398,1562,4.9333754
2919,1562,5.0
3322,1562,4.1858063
2374,1562,5.0
4726,1562,4.0189586
1883,1562,4.9608436
1902,1562,3.9655664
4617,1562,5.0
4500,1562,4.3490233
4173,1562,5.0
4282,1562,4.0325723
2715,1562,4.6179934
4283,1562,3.9103413
2739,1562,4.835602
4713,1562,4.6900043
1913,1563,3.2747822
4071,1563,4.167999
4913,1563,3.664012
5017,1563,4.0093327
4995,1563,4.1793585
3779,1564,5.0
4927,1564,4.499638
3593,1564,4.993163
4237,1564,5.0
4703,1564,5.0
3185,1565,4.2381463
2486,1565,4.2401
3221,1565,4.7566733
2719,1565,4.630314
3081,1565,4.4847255
2757,1565,3.9324296
2960,1565,5.0
1545,1565,3.8926206
389,1565,4.4926167
752,1565,4.1460013
1451,1565,3.6452203
2675,1565,4.0173373
4507,1565,4.81124
2370,1565,5.0
3790,1565,3.135757
397,1565,5.0
1787,1565,4.0207634
2015,1565,5.0
3978,1566,4.555351
4987,1566,3.4515345
4566,1566,3.5775008
1671,1566,3.6608672
4286,1566,2.7017481
4726,1566,2.9574027
342,1567,2.6646507
5031,1567,3.96223
3592,1567,3.0727763
4056,1567,3.9276128
4040,1567,4.292611
4067,1567,2.2998831
3430,1567,3.3166673
4348,1567,1.7812595
4919,1567,3.2676067
584,1567,2.9012215
598,1567,3.9173753
271,1567,3.2715285
4988,1568,3.6793962
3831,1568,3.4176283
2955,1568,2.9620926
4343,1568,4.342119
557,1568,1.9603467
3873,1568,3.5765095
3504,1568,3.6911452
385,1568,3.6259542
237,1568,4.339719
4348,1568,2.0802336
4202,1568,3.6228697
1374,1568,3.925215
584,1568,3.3193417
587,1568,3.6701462
1855,1568,2.6217582
2435,1569,4.66049
2401,1569,3.911603
1693,1569,4.1930995
1878,1569,3.543594
4954,1569,2.880504
3207,1570,3.4059076
2308,1570,3.2009113
3092,1570,4.21181
1424,1570,4.0022564
4427,1570,4.7346015
609,1570,4.6397476
3801,1570,4.9946456
2458,1570,4.6353703
1094,1570,5.0
4147,1570,5.0
3124,1570,5.0
4872,1570,4.988135
4312,1570,4.652216
734,1570,4.379838
3105,1570,4.94868
55,1570,4.627145
2070,1570,5.0
5022,1570,5.0
2215,1570,5.0
31,1570,4.904114
4651,1570,4.4633565
2353,1570,4.6958523
3204,1570,3.6575222
3878,1570,4.679181
3173,1570,4.9175153
4568,1570,5.0
4667,1570,4.82773
2039,1570,5.0
4616,1570,2.9640746
3273,1570,4.9211273
4570,1570,5.0
4440,1570,5.0
3452,1570,5.0
4975,1570,3.8615985
2638,1570,5.0
4648,1570,3.5879905
2440,1570,4.519623
4724,1570,4.7345753
3770,1570,5.0
4726,1570,4.0269856
1883,1570,4.7608323
1964,1570,5.0
403,1570,4.9113274
1930,1570,1.8952622
777,1570,4.7146916
4713,1570,4.667479
4727,1570,4.224469
1505,1570,2.8123176
1855,1570,3.6084037
3916,1571,4.3223395
4536,1571,4.922551
4574,1571,3.7234719
626,1571,5.0
4974,1571,4.138396
1177,1571,4.9175067
3302,1571,3.8508039
332,1571,4.5929623
2621,1571,4.7587023
78,1571,4.054304
2622,1572,5.0
1051,1572,3.2804062
3705,1572,4.1418376
2820,1572,4.121133
1683,1572,5.0
3817,1572,5.0
4651,1572,4.3034167
4376,1572,3.635758
2880,1572,5.0
2976,1572,4.3804793
3086,1573,2.7868834
1421,1573,1.9809966
4528,1573,4.4641995
4259,1573,3.8771415
2458,1573,3.5441995
1340,1573,3.5487878
4647,1573,3.194346
3593,1573,3.8591628
2654,1573,4.1057754
1227,1573,3.0990252
2658,1573,2.6366642
4067,1573,2.7841294
1707,1573,3.895695
2824,1573,3.2668512
4008,1573,4.5702863
1344,1573,3.5268707
4494,1573,2.9481769
679,1573,4.3367987
3647,1573,4.5289783
2678,1573,2.1336973
4449,1574,4.9717355
1471,1574,4.7178435
3631,1574,5.0
1936,1574,4.9053917
4920,1574,4.0370903
589,1574,4.804453
1264,1575,2.423796
3333,1575,2.679823
2827,1575,2.8525
4343,1575,3.3731332
2753,1575,2.089852
584,1575,2.5957742
587,1575,2.7229507
4969,1576,3.3867912
2488,1576,3.8236442
569,1576,3.4405236
2912,1576,3.336731
4699,1576,3.7624605
1283,1576,3.15051
587,1576,3.5082102
4474,1576,4.6246
4987,1577,3.2110703
2822,1577,2.9979036
2488,1577,3.1596014
2120,1577,2.584207
2026,1577,4.0486965
385,1577,2.9861438
569,1577,3.1352332
571,1577,4.1630974
1283,1577,2.5276628
4553,1577,3.9135025
4389,1577,4.208478
584,1577,2.5080004
1285,1577,2.1480641
587,1577,3.2101285
4912,1578,4.197675
1901,1578,4.3681464
1965,1578,4.1598983
3775,1578,4.488031
1359,1578,4.0202446
3631,1578,4.68896
3435,1578,4.530077
4041,1578,4.681623
1181,1578,4.5318823
4982,1578,4.595198
2919,1578,4.6303377
4550,1579,4.5730906
2181,1579,4.1894174
4484,1579,3.8738494
4211,1579,3.3285773
2424,1579,3.7899594
5022,1579,4.540775
4062,1579,3.8792953
4277,1579,4.7012434
2850,1579,4.190533
699,1579,3.9304798
1786,1579,4.258371
232,1580,3.443982
3753,1580,4.5885806
4343,1580,4.1889977
2880,1580,4.3001556
584,1580,3.2630296
587,1580,3.1124687
3350,1581,4.236684
609,1581,4.4454885
2912,1581,4.0822735
3790,1581,3.2007713
3926,1581,4.2415986
584,1581,3.797562
933,1581,4.361811
1202,1582,3.8977478
3937,1582,3.5062838
2880,1582,4.2469387
5035,1582,4.182837
1878,1582,3.1153014
3598,1583,3.9698193
1151,1583,4.3549623
4357,1583,3.8095748
1649,1583,4.20872
4336,1583,4.920685
1654,1583,4.63267
210,1583,4.2573295
5005,1583,4.0357466
5069,1583,4.4732404
1952,1583,3.2425966
3836,1583,3.2584133
4651,1583,3.861819
3751,1583,4.2681503
4493,1583,4.452282
3932,1583,3.425013
4043,1583,4.801165
68,1583,4.4166293
4394,1583,4.405794
3989,1583,4.628849
3091,1583,3.9583008
698,1583,4.268939
4100,1583,4.4305277
4409,1583,4.643408
4520,1583,3.7780375
1917,1583,3.0288079
2919,1583,4.6525936
3195,1583,3.084241
1295,1584,3.280322
1359,1584,2.9852414
4041,1584,3.415213
4980,1584,2.6281652
4982,1584,3.5026433
1762,1585,3.4318085
4298,1585,3.6552496
2557,1585,3.3451452
4002,1585,4.540457
3593,1585,3.6731963
2654,1585,4.0336485
2659,1585,2.1297178
936,1585,3.5973363
4962,1585,3.7583039
1707,1585,3.8668332
4990,1585,3.7743213
4109,1585,3.784987
4940,1585,4.055401
4,1585,3.8372488
450,1585,3.451719
4277,1585,4.230181
3273,1585,3.7057996
4975,1585,2.5765731
4223,1585,3.8076549
630,1586,5.0
4356,1586,4.4449053
2359,1586,5.0
2937,1586,4.952991
2265,1586,4.354591
3834,1586,5.0
4656,1586,4.871207
4298,1586,4.535619
609,1586,4.3340073
2249,1586,4.8850527
3180,1586,3.8396077
3123,1586,4.2672453
1340,1586,4.1257544
4647,1586,4.03226
4147,1586,5.0
4363,1586,5.0
4178,1586,4.436209
3155,1586,4.0036254
2405,1586,4.8659167
2428,1586,4.7005634
4638,1586,5.0
4195,1586,4.0637646
4970,1586,5.0
3143,1586,3.7656798
4421,1586,4.9099607
4105,1586,4.754309
4974,1586,3.9156601
4664,1586,4.7627196
4564,1586,4.8566628
3999,1586,3.6375248
4565,1586,4.7480893
126,1586,3.348037
4064,1586,4.5996666
794,1586,4.8191576
462,1586,5.0
4606,1586,4.091901
3510,1586,4.8108788
3751,1586,4.621522
2210,1586,4.751523
1212,1586,3.1958551
2489,1586,5.0
4603,1586,4.961581
4186,1586,3.5717058
519,1586,4.952763
3839,1586,3.9006774
4495,1586,4.674291
421,1586,3.7240782
4302,1586,4.930733
3842,1586,4.339469
4394,1586,4.67443
2673,1586,4.0383186
1186,1586,3.3182817
396,1586,4.513181
4407,1586,4.552441
757,1586,4.8952475
21,1586,4.320554
3449,1586,4.2591276
5034,1586,3.5256436
760,1586,4.3345475
1874,1586,4.868803
2841,1586,4.7771688
2929,1586,5.0
3307,1586,4.7641916
3843,1586,4.3711157
706,1586,4.7687774
1538,1586,4.4204326
3761,1586,3.8450556
4977,1586,4.9531937
3086,1587,2.3897378
2222,1587,3.5636592
1597,1587,2.9212935
1297,1587,3.913848
1221,1587,2.9999812
4574,1587,2.3178742
1275,1587,3.6164525
1649,1587,3.3171773
2181,1587,3.6209419
1206,1587,2.9852006
3579,1587,3.1706321
4324,1587,2.1297393
1989,1587,4.122933
3085,1587,3.580575
3700,1587,2.335798
1776,1587,3.0417151
1533,1587,3.446821
4969,1587,2.7177458
4662,1587,2.342914
557,1587,1.4610627
3658,1587,3.918421
1229,1587,2.953086
4327,1587,4.044432
2488,1587,3.27099
1120,1587,2.9715533
3161,1587,3.2133293
2120,1587,2.571141
2190,1587,2.9328074
383,1587,2.0196638
385,1587,3.1415727
237,1587,3.6054084
3269,1587,3.4082024
679,1587,3.9784603
2910,1587,3.0428898
444,1587,3.689526
4629,1587,2.2790737
880,1587,2.3872929
2912,1587,2.9621992
2187,1587,2.439544
1283,1587,2.7439933
1272,1587,2.5103877
2772,1587,3.3503575
699,1587,3.3763442
3477,1587,3.5141826
3165,1587,4.4985623
4344,1587,3.2104719
4252,1587,4.107515
2124,1587,2.7526283
4538,1587,2.1460843
4725,1587,3.9988441
4635,1587,2.5961056
4926,1587,3.6448328
584,1587,2.667185
587,1587,3.1054678
1273,1587,2.5986488
271,1587,3.1059535
1760,1587,3.3085444
1855,1587,2.0113401
2149,1588,3.2897542
4645,1588,2.6562767
1264,1588,2.856961
3767,1588,3.9863837
3592,1588,2.9343157
919,1588,3.0757647
399,1588,3.6417534
4124,1589,2.817629
1252,1589,3.185244
648,1589,3.9768255
3150,1589,3.9994717
1743,1589,3.2399514
1856,1589,2.9775379
4,1589,3.6642232
2354,1589,3.7411969
4978,1589,4.6576724
4616,1589,1.6563056
1786,1589,3.649137
933,1589,3.2113898
777,1589,3.3513992
4536,1590,4.441709
3834,1590,5.0
3087,1590,4.964569
4930,1590,4.5396485
3710,1590,4.7657266
3108,1590,4.9695144
2106,1590,5.0
1961,1590,4.090209
3858,1590,4.734255
3476,1590,4.7857337
3382,1590,4.720585
75,1590,4.604275
2930,1591,3.5837538
962,1591,3.8765438
2134,1591,4.7879057
3764,1591,4.1380363
2058,1591,4.1739836
2657,1591,3.8662963
730,1591,4.2963133
439,1591,3.8835132
2283,1591,3.7745233
2140,1591,3.9325616
2144,1591,4.193681
4178,1592,3.3958426
3102,1592,4.0324907
557,1592,1.7248722
2698,1592,2.8825915
1310,1592,3.7484717
2188,1592,3.3921218
400,1592,3.43422
587,1592,3.3483813
1878,1592,3.2540197
3086,1593,1.7880709
1343,1593,3.15921
2449,1593,2.0816255
2461,1593,3.4448078
845,1593,3.526161
4955,1594,2.7751482
1901,1594,3.3126953
3826,1594,1.0
2371,1594,2.6872857
4919,1594,3.116179
292,1595,3.5811148
1477,1595,2.856916
25,1595,3.187302
3141,1595,3.6560667
2701,1595,1.8693355
4957,1595,4.3061438
659,1595,4.115433
4127,1595,2.85034
2531,1595,3.4057012
1357,1595,3.386034
1569,1595,3.9120834
2279,1595,3.8167992
122,1595,3.9597003
2846,1595,2.683118
682,1595,3.4340587
4295,1595,4.1108165
131,1595,4.2948904
2641,1595,3.85354
2307,1595,2.6535041
4652,1596,3.8536096
4868,1596,4.7329464
1506,1596,4.1644278
3834,1596,4.5262604
1424,1596,3.3034902
944,1596,4.7042756
4427,1596,4.012237
609,1596,3.964924
3434,1596,3.677234
3155,1596,3.468872
5006,1596,4.7291546
4191,1596,4.3242445
4968,1596,4.5258584
2407,1596,3.7374492
2658,1596,2.9173524
4490,1596,4.9117265
3939,1596,4.22146
2365,1596,4.7851195
3512,1596,3.1813579
3256,1596,4.0021067
4952,1596,3.852332
4498,1596,3.4267323
4648,1596,2.6544063
2549,1596,2.5320537
78,1596,3.2906718
438,1597,5.0
439,1597,4.597472
2591,1597,5.0
112,1597,4.8800178
1344,1597,4.4204016
3439,1597,4.525723
3937,1597,4.589952
4667,1597,4.6249914
4888,1597,4.544059
392,1597,4.4250174
2811,1597,4.46538
2257,1597,4.4668837
4563,1598,3.0964618
1343,1598,3.3276093
3083,1598,4.1957955
919,1598,2.8614275
2449,1598,2.0108776
2711,1598,2.8330743
3656,1598,2.8273792
4532,1599,5.0
4955,1599,4.230661
4681,1599,5.0
3050,1599,3.7754734
4974,1599,4.3401246
4703,1599,5.0
4309,1599,4.3848033
2371,1599,4.1287417
3454,1600,4.5129347
3705,1600,2.9549353
5029,1600,4.505103
3817,1600,4.2493963
5030,1600,3.9541228
5023,1600,3.2331676
3837,1600,4.182112
2624,1600,2.7069325
1509,1600,3.200686
2331,1600,4.294659
5001,1601,4.281561
4628,1601,3.221149
4550,1601,4.246077
4297,1601,3.4528494
1535,1601,2.6375377
4227,1601,4.1408434
3684,1601,3.4532735
1791,1601,1.960434
4967,1601,4.371389
1384,1601,3.0177143
1687,1601,2.9777706
473,1601,2.7563262
4422,1601,2.0722663
4540,1601,2.0928414
1500,1601,3.36886
434,1601,2.916175
4996,1601,4.2755737
4981,1601,4.1418443
2989,1601,1.3753052
4275,1601,3.9952586
1771,1601,1.3654798
1082,1601,3.6239047
2768,1601,4.4158063
4503,1601,3.097074
3989,1601,4.09137
4498,1601,2.848974
698,1601,3.5725183
4648,1601,2.3675032
1374,1601,3.9181519
3539,1601,3.8210037
606,1602,2.9445302
1264,1602,3.1052558
5027,1602,4.3396306
4066,1602,3.1920817
4678,1602,3.5414708
2927,1602,3.8329864
4699,1602,3.6075861
4070,1602,3.731542
437,1602,2.3997843
5026,1602,3.7849815
4886,1602,2.9546032
1760,1602,3.56143
822,1602,3.127239
1316,1603,1.340119
2622,1603,3.749921
3834,1603,3.9777
966,1603,4.2236633
4259,1603,3.7952359
2181,1603,3.8205984
4428,1603,2.6164029
4324,1603,2.2308638
4360,1603,3.3500042
4719,1603,3.5257962
3155,1603,2.6456175
1557,1603,4.0053997
4518,1603,3.990673
473,1603,2.5543253
4903,1603,1.1530838
2116,1603,2.5594528
5010,1603,4.591363
5016,1603,3.9325025
251,1603,3.9387069
1255,1603,4.570687
4996,1603,3.8942606
1856,1603,2.8211043
3194,1603,2.5477276
4435,1603,2.6845634
2782,1603,3.555589
4156,1603,3.4429173
4437,1603,3.9500332
2909,1603,3.6404243
4,1603,3.6949506
4494,1603,2.498344
4277,1603,4.2019973
1289,1603,3.8891587
4440,1603,3.611396
4723,1603,2.7214084
699,1603,3.453193
1786,1603,3.7112095
4627,1603,3.043765
5034,1603,2.4797459
4382,1603,4.3842587
4993,1603,3.089497
1538,1603,3.107866
2621,1603,3.481238
4419,1603,4.3799763
4532,1604,4.626612
5012,1604,4.272036
641,1604,4.4222674
609,1604,3.7065144
1340,1604,3.5263157
3334,1604,4.0117683
1947,1604,4.7973423
434,1604,3.3068917
2824,1604,3.7644238
1281,1604,4.2438936
4277,1604,4.7618756
1260,1604,4.3499618
1082,1604,4.1303406
2992,1604,4.380499
2768,1604,4.746994
3989,1604,4.452057
699,1604,4.2430463
811,1604,4.411795
4995,1604,4.4868684
2582,1604,4.5368047
403,1604,4.1340013
78,1604,3.2514007
3916,1605,3.969493
3685,1605,4.611881
2412,1605,5.0
4181,1605,4.8048587
2873,1605,4.646561
4650,1605,4.2330127
4277,1605,5.0
3851,1606,3.7610261
4946,1606,4.3628225
4856,1606,5.0
2383,1606,3.9295146
4252,1606,4.9665112
399,1606,4.715181
584,1606,3.7395167
2272,1606,4.5207605
593,1607,5.0
5031,1607,5.0
3592,1607,4.136943
1969,1607,3.9369183
4328,1607,4.03541
444,1607,4.829325
2810,1607,4.5280848
2912,1607,4.1501045
4926,1607,4.74779
1681,1607,4.6416545
2952,1607,3.6160543
2142,1608,2.7434158
3944,1608,3.3591697
1655,1608,3.0486972
4704,1608,2.4352224
534,1608,3.483611
3681,1608,1.0
4582,1609,2.8934238
5031,1609,4.065858
5027,1609,3.908544
4056,1609,4.033097
3873,1609,2.9719524
4040,1609,4.260589
4000,1609,1.5813676
4252,1609,3.9064648
1374,1609,3.306453
5026,1609,3.563195
4926,1609,3.2156787
4726,1609,2.3962064
490,1610,2.5646107
4343,1610,4.0073276
4969,1610,2.8409975
4327,1610,4.3334417
414,1610,3.1930957
4566,1610,3.449283
570,1610,2.9313393
4629,1610,2.4224312
1977,1610,2.8353612
584,1610,3.1529913
1855,1610,2.2458043
5027,1611,4.434157
2195,1611,3.1263165
4066,1611,3.338163
2927,1611,3.968538
4699,1611,3.7602215
5026,1611,4.123622
4886,1611,3.0155873
4342,1612,4.6644425
569,1612,4.101875
4277,1612,5.0
5048,1612,3.4028268
584,1612,3.7162423
4254,1613,4.7041254
4398,1613,4.843192
4556,1613,3.506848
1683,1613,4.904897
