user,item,prediction
2181,1434,4.7711253
4516,1434,5.0
3495,1434,4.923069
4517,1434,4.0182524
4475,1434,4.5625186
3771,1434,4.07439
4127,1434,3.6617672
4968,1434,5.0
4365,1434,4.975338
734,1434,4.2422347
4106,1434,3.3955312
4537,1434,5.0
3240,1434,4.2820373
4540,1434,3.1282814
987,1434,4.630779
5022,1434,5.0
3689,1434,4.6613073
2365,1434,4.895451
4477,1434,4.7959366
3565,1434,5.0
3512,1434,3.721438
4018,1434,4.9425964
5023,1434,4.3464766
3878,1434,4.436532
3336,1434,5.0
5019,1434,4.5662174
3953,1434,4.8332887
4161,1434,4.999234
3524,1434,5.0
5002,1434,4.9132547
4456,1434,3.7225935
2912,1434,4.2805405
4164,1434,4.595709
2624,1434,3.726779
1089,1434,4.2820945
3997,1434,4.299943
5015,1434,4.931229
4971,1434,4.7448554
4063,1434,4.955788
2483,1434,3.82604
4521,1434,4.408072
4254,1435,4.747516
5012,1435,5.0
4966,1435,4.3711023
4257,1435,5.0
4508,1435,4.4940844
4967,1435,5.0
2181,1435,4.826745
4325,1435,4.865551
1556,1435,4.3568544
654,1435,5.0
4487,1435,4.7937827
94,1435,4.948398
4315,1435,5.0
2590,1435,3.977755
1292,1435,5.0
1800,1435,5.0
558,1435,4.826647
4263,1435,4.559424
734,1435,4.350622
503,1435,4.678166
1120,1435,4.33696
4453,1435,4.135559
4108,1435,5.0
1159,1435,5.0
4271,1435,4.9293756
3331,1435,5.0
4512,1435,5.0
3269,1435,4.7846637
3618,1435,5.0
3619,1435,5.0
3395,1435,4.468396
4309,1435,4.2909775
2427,1435,3.359034
5024,1435,5.0
2765,1435,4.1290517
1820,1435,4.8581157
4221,1435,5.0
4443,1435,5.0
4381,1435,3.3018441
3294,1435,5.0
2124,1435,4.2119956
4024,1435,4.583493
2221,1435,4.7632504
2548,1435,5.0
4032,1435,4.594229
4620,1435,4.193438
1779,1435,4.303692
3961,1435,4.8031087
4514,1435,4.539622
4573,1435,5.0
1220,1435,4.762061
4713,1435,4.6261525
4013,1436,5.0
3422,1436,4.940483
734,1436,4.2019835
4277,1436,5.0
1561,1436,5.0
4624,1436,4.775672
3048,1437,5.0
3617,1437,3.7001657
835,1437,4.5667233
353,1437,4.0778847
3047,1437,4.733033
145,1437,4.223775
675,1437,4.400405
4218,1437,4.8890314
36,1437,4.523967
617,1437,4.9286222
2196,1437,4.365818
4722,1437,2.6102335
4055,1437,4.585214
4047,1438,2.6923919
4345,1438,1.8790118
3007,1438,3.4704976
1052,1438,3.761137
2150,1438,2.5635214
3753,1438,4.1837716
557,1438,1.3284651
5025,1438,3.5844913
2947,1438,4.053913
629,1438,2.2758021
3814,1438,2.7043312
2949,1438,3.0025644
3559,1438,2.2427547
1284,1438,1.9869504
3302,1438,2.1566343
598,1438,3.8662853
3779,1439,5.0
4927,1439,4.6674256
3593,1439,4.987521
4237,1439,5.0
1587,1439,5.0
4532,1440,5.0
4533,1440,4.7451577
1952,1440,4.078979
3435,1440,4.6660333
4546,1440,5.0
2180,1441,4.548549
4551,1441,4.0320168
4071,1441,4.524592
2650,1441,4.172146
4257,1441,4.806285
4258,1441,4.9419065
4945,1441,4.362385
4646,1441,3.9830694
4537,1441,4.8662305
503,1441,4.2610188
1688,1441,2.8617318
2365,1441,4.3326483
3565,1441,4.735698
179,1441,4.7196712
4981,1441,4.760348
2489,1441,4.530377
2503,1441,4.9671307
4275,1441,4.5772305
5013,1441,5.0
3619,1441,4.8124533
3275,1441,3.1468244
523,1441,5.0
2882,1441,4.479932
2850,1441,4.4009895
4053,1441,4.7383776
4554,1441,3.9621785
2395,1441,3.8883874
1565,1441,4.104715
4639,1441,4.539708
2897,1442,3.911328
2693,1442,4.4907627
3133,1442,3.7188132
278,1442,4.3607025
1542,1442,4.2560124
62,1442,3.2795997
1681,1442,4.30733
4551,1443,4.0802217
3182,1443,4.638986
4484,1443,4.010556
4325,1443,4.4997807
3183,1443,3.7860866
722,1443,4.295592
2146,1443,4.397876
2789,1443,4.409422
3137,1443,4.0928984
4930,1443,4.2939434
3085,1443,4.0511403
2231,1443,3.506394
4262,1443,4.7472844
1742,1443,2.9723797
2424,1443,3.8402374
2365,1443,4.261383
1235,1443,2.7894661
4997,1443,3.905395
1212,1443,2.5900826
3974,1443,3.581944
4590,1443,2.777436
2240,1443,4.171894
2909,1443,4.0862064
515,1443,4.4870033
2418,1443,3.883344
1289,1443,4.7125487
1217,1443,3.969354
577,1443,3.248878
4010,1443,3.946507
3927,1443,3.2893424
1023,1443,4.457921
3533,1443,3.7468154
4499,1443,4.2058973
4282,1443,3.4370842
2292,1443,4.546169
4600,1444,3.8638816
2693,1444,4.6242375
4095,1444,3.2861652
3133,1444,3.9994373
4577,1444,3.0918038
1453,1444,3.892833
2208,1444,4.554869
587,1444,3.8709826
449,1445,3.527152
1979,1445,2.1886768
1208,1445,3.9987166
3592,1445,3.2315626
4056,1445,4.2200413
771,1445,3.2960021
4000,1445,1.9272069
894,1445,3.1634333
2160,1445,3.3620248
4699,1445,3.4734108
2949,1445,3.288365
1883,1445,3.6117811
2272,1445,3.9066744
2493,1445,4.2803335
1125,1446,4.519894
1987,1446,4.2939878
904,1446,4.8353243
4297,1446,4.6728306
3482,1446,4.853809
4071,1446,5.0
1040,1446,5.0
550,1446,5.0
4949,1446,4.1905994
2001,1446,5.0
4127,1446,3.8806577
872,1446,4.6544194
2143,1446,4.522662
4922,1446,4.865004
1642,1446,4.7042174
3240,1446,4.501185
4067,1446,3.780705
3584,1446,4.649201
4434,1446,4.8585453
1230,1446,4.9169827
4052,1446,5.0
2365,1446,5.0
4477,1446,5.0
562,1446,4.2557025
3063,1446,4.338502
4155,1446,4.793217
4313,1446,5.0
2536,1446,4.8109884
2800,1446,5.0
1348,1446,4.777427
4592,1446,5.0
2972,1446,3.9314456
4940,1446,5.0
1215,1446,5.0
4856,1446,5.0
4161,1446,5.0
1243,1446,4.5418563
421,1446,3.834865
2578,1446,4.8427386
3014,1446,4.604269
2673,1446,4.517207
480,1446,4.3329196
4379,1446,4.0463905
43,1446,5.0
396,1446,4.662386
4409,1446,5.0
811,1446,5.0
4965,1446,4.673109
1412,1446,3.4420943
1725,1446,4.0537157
4482,1446,4.9604383
4715,1446,2.4819858
2994,1447,4.044261
4191,1447,4.570733
3908,1447,2.657598
919,1447,3.7874844
3014,1447,3.9213839
880,1447,3.277001
937,1447,3.8636062
3574,1448,4.569976
3888,1448,3.2514389
2944,1448,4.739492
1137,1448,5.0
4041,1448,4.9468255
1578,1448,4.198732
3024,1448,4.7983027
396,1448,3.8391144
3026,1448,4.629269
3894,1448,4.305933
4181,1449,5.0
2426,1449,4.883328
2371,1449,4.509545
4061,1449,4.9528904
4446,1449,4.894016
4532,1450,5.0
1789,1450,5.0
4912,1450,4.517003
5012,1450,5.0
4255,1450,5.0
1151,1450,4.6796384
1421,1450,3.0853083
599,1450,4.095201
636,1450,4.1882253
961,1450,4.5944347
133,1450,4.940201
4090,1450,5.0
118,1450,4.588079
906,1450,3.8977726
1649,1450,4.5953083
1428,1450,3.964897
3490,1450,4.6490912
4258,1450,5.0
4556,1450,3.7161143
347,1450,4.8269563
206,1450,4.6672673
4260,1450,3.8567927
651,1450,4.8076606
3150,1450,5.0
2955,1450,3.6740644
4147,1450,5.0
1387,1450,4.894667
438,1450,4.912843
1683,1450,5.0
4487,1450,4.6657643
4543,1450,4.8665133
3568,1450,4.916477
4489,1450,5.0
726,1450,5.0
4084,1450,5.0
3674,1450,5.0
790,1450,4.4472613
4261,1450,5.0
4934,1450,4.7774053
2116,1450,3.6857727
3143,1450,3.6895165
5008,1450,4.483042
4501,1450,5.0
4105,1450,4.742027
5016,1450,5.0
4695,1450,5.0
4264,1450,5.0
4266,1450,3.9262376
2070,1450,5.0
4267,1450,4.5735674
212,1450,5.0
503,1450,4.648958
3711,1450,4.813263
2901,1450,5.0
4268,1450,5.0
1233,1450,3.6596258
1856,1450,4.0904956
4269,1450,4.653249
1720,1450,5.0
3751,1450,4.735452
2889,1450,5.0
352,1450,4.659533
4271,1450,4.929412
5011,1450,4.426056
3162,1450,5.0
3716,1450,4.483019
3633,1450,4.760656
128,1450,4.519537
4990,1450,4.772108
4992,1450,5.0
298,1450,4.520885
4568,1450,5.0
4184,1450,4.397357
4274,1450,4.992757
4709,1450,4.4788575
4494,1450,3.8370886
450,1450,4.512027
4960,1450,5.0
4277,1450,5.0
3395,1450,4.3856754
1036,1450,3.732364
1004,1450,4.2762327
1452,1450,5.0
120,1450,4.598475
5024,1450,4.951977
466,1450,4.904017
3527,1450,4.97861
4187,1450,4.8991256
4440,1450,4.7523036
100,1450,4.3672223
3697,1450,4.984651
2624,1450,3.8275106
4953,1450,4.1293793
4707,1450,5.0
4381,1450,3.2515204
1373,1450,3.8349762
2258,1450,4.4555993
811,1450,5.0
4993,1450,3.973438
2682,1450,4.8074546
4994,1450,3.5954516
3959,1450,4.7516613
2198,1450,4.604461
2688,1450,4.819625
2919,1450,5.0
4224,1450,4.803023
1883,1450,4.761353
3894,1450,4.592332
4620,1450,3.9939036
2599,1450,4.719989
227,1450,4.961032
1967,1450,4.4321733
4282,1450,3.9959736
4587,1450,4.5851145
1571,1450,4.7005773
1220,1450,4.3433394
1200,1451,3.279645
415,1451,3.265443
4344,1451,2.9550154
705,1451,2.4574685
1938,1451,3.66559
587,1451,2.7586389
4955,1452,4.081886
4039,1452,4.462774
3408,1452,4.962653
4957,1452,5.0
3051,1452,5.0
4068,1452,4.721862
4069,1452,4.3576713
3053,1452,4.284266
2445,1452,4.3083878
689,1452,4.7497587
4061,1452,4.586485
4330,1452,4.4687247
4594,1453,4.353465
4345,1453,2.3547692
4342,1453,4.2023997
1765,1453,3.8346741
3151,1453,2.9662411
4219,1453,4.1557455
390,1453,3.9119666
622,1453,2.2942188
1533,1454,3.7522774
385,1454,3.4537961
705,1454,2.9756522
5026,1454,3.9438868
584,1454,3.1144571
4966,1455,3.7355857
2398,1455,3.3100317
4092,1455,4.1314015
1226,1455,3.8371463
2590,1455,3.3366256
4263,1455,3.8866868
734,1455,3.7768164
4702,1455,4.9248343
1120,1455,3.9304912
3716,1455,4.1325927
675,1455,4.231131
4592,1455,4.623598
1447,1455,3.8936014
4,1455,4.267775
3618,1455,4.7346687
2606,1455,4.5481634
5024,1455,4.474982
949,1455,4.375729
2548,1455,4.570102
1883,1455,4.2800107
2816,1455,4.098317
1274,1456,4.091041
557,1456,1.9821187
4040,1456,5.0
1691,1456,2.9693854
3462,1456,4.1351504
584,1456,3.529078
4574,1457,3.4642072
3943,1457,4.8009586
2211,1457,3.0501285
3387,1457,4.340288
3739,1457,4.2327332
3082,1457,3.8619428
4575,1457,3.998783
3245,1457,4.6233883
1960,1457,3.985082
2178,1457,3.1733034
922,1457,2.4939113
4496,1457,4.818019
1676,1457,3.9297721
812,1457,3.8410258
2645,1457,4.3895173
544,1457,4.3037643
4576,1457,3.3549833
4354,1458,4.835618
1535,1458,3.099976
4984,1458,3.79132
3831,1458,3.7831206
1051,1458,2.6123202
476,1458,3.5523596
4508,1458,3.758427
4509,1458,3.9503372
722,1458,4.4273214
3137,1458,4.1741853
4637,1458,3.518865
3099,1458,4.478736
3085,1458,4.054156
244,1458,4.1479273
726,1458,5.0
727,1458,4.7674246
3869,1458,4.1788454
1687,1458,3.3832543
4262,1458,4.728275
3143,1458,3.2635148
4365,1458,4.5405593
4695,1458,4.571919
734,1458,3.68394
4367,1458,4.4332747
4511,1458,4.7400794
376,1458,4.3304896
3506,1458,2.5201428
1589,1458,5.0
561,1458,4.401373
1231,1458,3.3174822
1970,1458,1.6697794
1856,1458,3.5657394
4997,1458,4.0159864
4889,1458,2.7947488
2574,1458,4.2759857
4940,1458,4.774783
4275,1458,4.4678116
4494,1458,3.269731
4376,1458,2.873362
4277,1458,5.0
1561,1458,4.791947
4301,1458,4.512412
949,1458,4.161727
3856,1458,3.248312
4498,1458,3.2369142
4723,1458,3.567633
4381,1458,2.7392707
4382,1458,4.897006
5014,1458,4.961561
4554,1458,4.0035796
3927,1458,3.4603267
2917,1458,4.2017703
299,1458,4.3924174
398,1458,4.257164
4624,1458,4.7703433
1883,1458,4.013231
3894,1458,4.089207
4573,1458,4.8054442
4639,1458,4.444808
3539,1458,4.516589
1155,1458,4.303091
1855,1458,2.9827561
594,1459,2.76973
3083,1459,2.771888
248,1459,1.661531
3731,1459,1.9355283
2382,1459,2.5322773
2187,1459,1.0
1418,1460,3.6832504
2200,1460,3.0750043
1671,1460,4.6383505
3604,1460,4.783138
621,1460,4.1038747
632,1461,3.1400535
3017,1461,5.0
1207,1461,3.763169
2837,1461,4.261203
4008,1461,5.0
919,1461,4.1186714
3358,1461,3.703886
4219,1461,4.5656757
2880,1461,5.0
1003,1461,4.14893
39,1461,3.9873164
2432,1461,4.3177443
2928,1461,4.184392
4686,1461,4.658994
2545,1461,3.8262155
1779,1461,4.14086
2641,1461,4.757655
23,1462,4.9130316
3351,1462,5.0
1887,1462,5.0
3465,1462,5.0
1319,1462,3.6489463
3133,1463,2.9362614
557,1463,1.2366014
4000,1463,1.6481212
2947,1463,4.061339
584,1463,2.7090232
485,1464,4.9883366
4123,1464,4.0479965
4114,1464,5.0
1762,1464,4.5706496
964,1464,4.7844357
2650,1464,4.657163
3490,1464,4.6793523
4539,1464,3.8716795
2211,1464,3.5142028
4207,1464,4.786919
4325,1464,4.9293857
3492,1464,4.279314
4949,1464,4.0344286
2267,1464,4.3102784
4485,1464,3.667498
3495,1464,4.9532156
3137,1464,4.6107373
49,1464,4.3396263
947,1464,4.2391896
4433,1464,4.4238954
2721,1464,4.7890673
4612,1464,4.062508
2143,1464,4.2402387
2231,1464,4.24616
3500,1464,4.8316846
2725,1464,4.9667716
3930,1464,4.117967
4236,1464,4.6319876
3903,1464,3.4640849
3240,1464,4.22911
4351,1464,4.6934094
3689,1464,4.499266
2365,1464,4.896897
2620,1464,4.2534027
2631,1464,4.6029596
2489,1464,4.9615083
821,1464,3.7163584
3515,1464,4.4684315
3967,1464,4.651422
1348,1464,4.6372104
512,1464,4.793835
4545,1464,4.4866633
3523,1464,4.766234
3069,1464,4.511573
1491,1464,3.3450255
2810,1464,4.692032
700,1464,5.0
928,1464,4.8996887
3828,1464,4.890254
4136,1464,5.0
2917,1464,4.8556633
4971,1464,4.893644
4032,1464,4.646614
1571,1464,4.788438
3688,1464,3.377756
887,1465,3.03412
4334,1465,2.8729627
5027,1465,4.9077034
1210,1465,4.4997034
2827,1465,3.9291036
2707,1465,4.2160206
557,1465,2.1762187
570,1465,3.539217
1171,1465,4.7119565
4722,1465,2.3561454
2927,1465,4.4000783
2993,1465,3.079785
699,1465,4.2095304
1921,1465,2.5141373
584,1465,3.684303
587,1465,3.729516
1878,1465,3.6324806
646,1466,4.4050803
1891,1466,5.0
1935,1466,5.0
108,1466,4.4346395
441,1466,5.0
3162,1466,5.0
186,1466,4.6661563
218,1466,4.8931518
1649,1467,3.5907452
4973,1467,3.7153928
1341,1467,3.1076748
4475,1467,3.625468
5028,1467,2.8758726
609,1468,4.6103067
4651,1468,4.480858
2381,1468,5.0
2829,1468,3.7299984
4301,1468,5.0
3060,1468,5.0
1330,1468,4.652258
4912,1469,4.6319013
2963,1469,4.4137697
4285,1469,5.0
3593,1469,4.8741236
351,1469,4.739311
4998,1469,4.91377
1137,1469,5.0
4982,1469,5.0
2919,1469,5.0
4446,1469,4.7921724
3592,1470,1.9055039
3633,1470,2.3577948
5028,1470,1.880971
3814,1470,1.5854284
571,1470,3.046331
4919,1470,2.617574
5026,1470,2.5443292
584,1470,2.16898
2792,1471,3.4184985
3099,1471,4.9079485
3889,1471,3.589661
1580,1471,4.2809486
4928,1471,3.6398509
1855,1471,3.3654687
2149,1472,2.865025
1673,1472,2.4588728
3160,1472,3.098043
118,1472,3.1031973
3638,1472,2.1723425
4144,1472,2.2723327
3353,1472,2.493471
3575,1472,2.9358258
1210,1472,3.7003484
2696,1472,3.4053147
3100,1472,1.6557424
830,1472,2.808893
4343,1472,3.5199819
1157,1472,3.2711787
1969,1472,2.6533568
4327,1472,3.9867015
3726,1472,2.3773847
1270,1472,3.2222633
3194,1472,2.194704
3431,1472,3.2172337
1679,1472,2.8384418
2947,1472,3.9793613
1537,1472,1.8309135
895,1472,2.6931698
2187,1472,2.2153513
1271,1472,2.647185
1921,1472,1.735792
4707,1472,3.9382458
929,1472,2.5645468
1974,1472,3.0696833
584,1472,2.809146
1883,1472,3.2771285
587,1472,2.9063833
2621,1472,3.342549
1855,1472,2.0764523
4559,1473,3.7012563
3000,1473,4.5339875
3180,1473,3.185315
3978,1473,5.0
5029,1473,4.9232864
3817,1473,4.7024307
2173,1473,4.591485
5030,1473,4.0997295
4016,1473,3.5454683
1086,1473,4.4852047
4855,1473,2.735071
3837,1473,4.653586
4856,1473,4.899672
2992,1473,4.027018
3046,1473,4.1455226
708,1473,3.3295557
1855,1473,2.6343071
2991,1474,3.5740707
4589,1474,2.373137
4029,1474,3.3570821
3000,1474,3.7105117
4285,1474,3.853399
3180,1474,2.4117856
3183,1474,2.760614
5029,1474,4.241482
3438,1474,2.1569402
3817,1474,4.050767
874,1474,3.3960593
4855,1474,1.8778365
1919,1474,2.2348983
2992,1474,3.2878206
2993,1474,2.0905075
2331,1474,3.9831
3134,1474,2.375944
1855,1474,1.862397
4597,1475,4.7465467
3705,1475,4.3725996
5029,1475,5.0
874,1475,5.0
942,1475,5.0
3303,1476,3.9649608
1506,1476,4.628159
4988,1476,4.2124686
4071,1476,4.982741
4115,1476,4.8531656
4319,1476,5.0
4999,1476,4.9845247
1460,1476,4.4680176
640,1477,3.0283175
1210,1477,4.198928
557,1477,1.8822324
2026,1477,4.404461
4709,1477,3.4037378
1903,1477,3.5703526
584,1477,3.1942763
400,1477,3.2509043
587,1477,3.5022094
1273,1477,3.0005128
548,1478,5.0
2,1478,3.984029
3592,1478,4.6341867
434,1478,4.3060255
1015,1478,4.5186505
3815,1478,4.4845505
1069,1478,4.965694
102,1478,4.67571
4594,1479,3.8117843
3087,1479,3.9575336
2693,1479,3.9966028
3012,1479,3.0771565
1378,1479,3.3751953
3569,1479,3.172666
1680,1479,3.8767653
2187,1479,2.6530297
4984,1480,2.8092346
4594,1480,3.8508248
3351,1480,4.0342956
5031,1480,3.9053762
3811,1480,3.3449063
4056,1480,4.139016
2227,1480,2.1337223
4040,1480,4.380118
3391,1480,4.2689357
4990,1480,3.6193848
385,1480,3.2823248
4590,1480,2.119164
4978,1480,4.329996
3790,1480,2.400976
4918,1480,3.2122526
1374,1480,3.6038127
584,1480,3.084263
3353,1481,2.9809976
1989,1481,4.3978624
2827,1481,3.4558494
3161,1481,3.5520225
4000,1481,1.8489702
2120,1481,2.7812746
2838,1481,3.9462025
3878,1481,3.3635423
1545,1481,3.0498805
2491,1481,3.514561
3718,1481,3.461575
2187,1481,2.656691
2383,1481,3.235018
1374,1481,3.8150384
584,1481,3.020989
621,1481,2.8943682
587,1481,3.3495638
2236,1482,4.477681
2839,1482,5.0
3068,1482,4.826985
4644,1482,4.6551595
1330,1482,4.6763654
1703,1483,4.4313993
2235,1483,4.533518
1698,1483,4.7487173
2515,1483,5.0
1935,1483,4.9660335
2386,1483,4.9065104
2242,1483,5.0
2243,1483,4.9915266
4245,1483,4.7503047
3970,1483,4.027009
483,1484,4.1814528
2176,1484,3.841786
3978,1484,4.7353516
5032,1484,3.961424
1200,1484,4.179536
557,1484,1.7770097
389,1484,3.8346047
4856,1484,4.848039
1171,1484,4.132539
4162,1484,4.104172
3661,1484,3.490469
1374,1484,3.907568
584,1484,3.3644736
587,1484,3.537954
3183,1485,3.458223
1295,1485,4.199037
1768,1485,3.5472438
4565,1485,3.9385123
4405,1485,4.5850534
2824,1485,3.6020794
2178,1485,2.828393
4718,1485,2.3264987
3604,1485,4.32569
4,1485,4.35204
576,1485,4.5545216
3648,1485,4.17527
3662,1485,4.3752694
1669,1485,3.6621637
2421,1485,3.3024237
4582,1486,3.0659688
1297,1486,4.0546355
229,1486,3.1340556
4533,1486,3.6036658
3351,1486,4.0488515
648,1486,4.052011
3767,1486,4.0951004
5031,1486,4.1434493
3592,1486,3.2216318
4000,1486,1.9427415
5025,1486,3.788828
3154,1486,4.1161737
1679,1486,3.0229845
3804,1486,2.6269016
4571,1486,2.8873246
596,1486,2.8884366
5026,1486,3.956387
4726,1486,2.5220585
584,1486,3.0146608
2272,1486,3.804402
3207,1487,3.1011822
4868,1487,4.987109
4465,1487,5.0
3946,1487,4.504358
5000,1487,4.8827443
3524,1487,4.9927683
5017,1487,4.891851
762,1487,3.3778214
305,1488,5.0
1859,1488,5.0
4991,1488,4.8759923
2611,1488,5.0
1344,1488,4.899207
1479,1488,4.691138
4493,1488,5.0
1530,1488,5.0
1870,1488,5.0
3842,1488,5.0
1873,1488,4.0917954
3761,1488,4.4539375
4868,1489,5.0
2211,1489,3.6294339
2212,1489,4.5155745
555,1489,4.919847
947,1489,4.5207214
4989,1489,4.4153457
611,1489,4.046111
4365,1489,5.0
936,1489,4.6390085
2009,1489,5.0
1088,1489,3.0762367
1512,1489,5.0
3717,1489,4.7512026
3718,1489,4.784578
4598,1490,5.0
3631,1490,5.0
5028,1490,4.12496
2122,1490,5.0
3090,1490,4.946764
951,1490,4.447838
2919,1490,5.0
4926,1490,4.8506303
4224,1490,4.8282433
1252,1491,4.586061
4871,1491,4.178446
1226,1491,4.531896
1269,1491,4.7027845
460,1491,4.6558757
1453,1491,4.4783497
3000,1492,5.0
874,1492,4.909265
4943,1492,5.0
3046,1492,5.0
2292,1492,5.0
2180,1493,4.382863
3438,1493,3.0568314
1061,1493,3.3537982
4311,1493,3.9196968
3997,1493,3.6980252
4600,1494,4.122092
975,1494,4.173054
4909,1494,4.5348344
4932,1494,3.4798665
2772,1494,4.4637146
2930,1495,4.359845
3088,1495,3.9740622
4691,1495,5.0
1148,1495,5.0
2308,1495,3.3810303
3864,1495,4.7497907
867,1495,5.0
4460,1495,4.9285417
1078,1495,5.0
1762,1495,4.5033484
636,1495,4.2215524
3308,1495,4.804789
3866,1495,5.0
4450,1495,4.769595
4972,1495,4.56129
1506,1495,4.92648
3973,1495,4.2282305
4597,1495,4.7434616
4071,1495,5.0
17,1495,4.280858
609,1495,4.5088577
2742,1495,4.57869
4207,1495,4.9711256
908,1495,5.0
3221,1495,5.0
230,1495,4.4349246
4059,1495,3.6760201
4290,1495,2.9261816
4430,1495,4.976065
2745,1495,4.224524
2401,1495,4.465836
3067,1495,4.0016
4193,1495,4.99114
1387,1495,5.0
3394,1495,4.7800136
4541,1495,4.9013767
3575,1495,4.695842
871,1495,4.984098
4588,1495,4.454041
4517,1495,4.1515045
4002,1495,5.0
3231,1495,5.0
3568,1495,5.0
124,1495,5.0
3754,1495,4.5071063
3471,1495,4.9206557
3593,1495,4.9532313
3441,1495,5.0
4958,1495,5.0
1056,1495,4.9868374
2059,1495,4.240827
500,1495,5.0
4195,1495,4.3276644
4646,1495,4.6487494
5008,1495,4.7523365
1295,1495,4.725046
1768,1495,4.3201203
3774,1495,4.756659
4105,1495,5.0
981,1495,4.165233
3802,1495,4.946985
3860,1495,5.0
873,1495,4.8407245
1844,1495,4.9574103
3873,1495,4.512573
2227,1495,3.4338686
3239,1495,4.63184
1803,1495,4.6756225
560,1495,4.1336083
3999,1495,3.75019
3504,1495,4.7207394
4293,1495,4.946521
1230,1495,4.6633544
503,1495,4.851619
2901,1495,5.0
3248,1495,5.0
462,1495,5.0
3251,1495,4.4959397
4370,1495,4.460275
4294,1495,4.6802974
2945,1495,5.0
2025,1495,4.230776
4107,1495,5.0
3565,1495,5.0
4416,1495,4.9487247
1395,1495,5.0
3512,1495,3.8934858
2662,1495,3.5126555
4231,1495,4.9637814
4154,1495,4.7928267
1185,1495,3.8038807
5033,1495,3.1093345
2710,1495,3.3557346
2489,1495,5.0
1160,1495,4.854214
4132,1495,4.5521
3261,1495,3.8288295
2106,1495,5.0
3878,1495,4.6154137
510,1495,5.0
3263,1495,5.0
839,1495,4.118586
1950,1495,5.0
3267,1495,4.7984004
5019,1495,4.66834
3879,1495,4.1879187
4374,1495,5.0
1449,1495,5.0
4615,1495,5.0
679,1495,5.0
1450,1495,4.898593
4616,1495,3.080707
519,1495,5.0
4329,1495,4.033265
682,1495,4.546858
752,1495,4.4093685
3275,1495,3.9754179
1816,1495,4.5220337
4495,1495,4.9885597
2123,1495,4.491484
421,1495,3.6884248
2028,1495,4.7012057
3168,1495,4.6428585
5024,1495,5.0
3278,1495,4.9323173
2882,1495,5.0
3344,1495,5.0
805,1495,4.6215777
4278,1495,4.9432535
3842,1495,4.372274
3988,1495,4.543463
3882,1495,5.0
4924,1495,5.0
4440,1495,5.0
4619,1495,4.768648
2432,1495,4.580994
4675,1495,4.778707
3283,1495,4.8403754
3286,1495,4.949592
4098,1495,4.661946
4607,1495,4.293742
3425,1495,4.323076
1694,1495,5.0
1553,1495,4.529071
5034,1495,3.7794275
3652,1495,4.8379116
269,1495,4.75226
3927,1495,3.939665
2916,1495,5.0
537,1495,4.0831633
4457,1495,4.5309896
1874,1495,5.0
4330,1495,4.609231
2935,1495,5.0
4520,1495,4.1898713
3307,1495,4.8957233
3153,1495,4.6134167
3683,1495,4.55557
1150,1495,4.4960923
3662,1495,5.0
706,1495,4.8911877
2374,1495,5.0
4055,1495,4.9939456
403,1495,5.0
4514,1495,4.4435487
3296,1495,4.9372807
2980,1495,4.865781
623,1495,4.498198
545,1495,4.2594156
817,1495,1.4804292
49,1496,3.5668502
853,1496,4.6726255
1344,1496,3.4944184
2829,1496,2.802945
1809,1496,3.9964027
1537,1496,2.6125693
4674,1496,3.9026413
1903,1496,3.6550212
342,1497,3.0746615
3811,1497,3.5937579
4056,1497,4.4676633
557,1497,1.7446737
5025,1497,4.1467686
2947,1497,4.650327
3462,1497,3.8017573
4629,1497,2.5918114
2440,1497,3.4341877
399,1497,3.9202778
4726,1497,2.7235708
1343,1498,3.6480894
2169,1498,4.157256
4634,1498,4.3557587
322,1498,4.319314
1652,1498,3.3237152
3396,1499,3.4540255
3207,1499,3.298981
2108,1499,4.5427747
3211,1499,4.8296957
2308,1499,3.2904503
4112,1499,4.1702757
133,1499,4.892529
23,1499,5.0
3093,1499,4.1488605
4967,1499,5.0
3676,1499,5.0
4314,1499,5.0
1183,1499,4.2738633
