user,item,error
1543,398,0.0
1754,473,0.26936948
2763,341,0.36891383
3794,642,0.1751015
584,1339,0.107346915
2309,1229,0.034789216
3651,539,2.4976807
3612,1556,0.3800695
494,285,0.18231805
890,57,2.4550748
1666,368,0.2899461
1661,161,0.16315845
3490,504,0.048069816
2224,605,0.074695066
54,342,0.1402976
545,885,0.5116467
4953,1555,7.0892005
447,961,1.3177524
3018,396,1.8365252
617,1124,0.007172816
4130,1390,0.006762337
4067,1567,0.12003031
323,159,0.08966426
965,1229,1.7322853e-05
3763,1529,8.2349965e-05
2985,1398,0.0
1407,608,0.0
4546,1003,0.0
130,473,0.22158746
4821,1172,6.048803
957,678,0.0
2520,652,0.31951556
833,498,1.0611942
2208,307,0.12868813
4609,1183,1.6133348
2060,648,0.001974429
978,723,0.43879935
2177,1187,2.2025645
2747,775,1.0150864
2658,775,0.64718205
557,949,0.33152443
1645,158,0.12574959
2138,730,0.069597185
1297,1118,0.0
3588,939,0.10933011
4325,1363,0.57750034
1610,815,0.14118345
3512,1495,3.5852885
481,825,0.15727946
3012,1427,0.048181325
2822,354,3.345371
4325,846,0.188486
4411,1160,0.47298807
4540,1625,0.36853814
683,45,0.04853197
5,678,0.04535491
2109,268,0.0
1501,955,0.0786873
1798,724,0.12144445
1545,1481,0.0024880648
3501,504,0.1054232
1815,439,0.008358433
2917,504,0.008568467
2365,1281,0.9423007
1238,855,0.001262184
4181,795,0.016211428
1120,1365,0.09810529
4209,815,0.063956544
2447,1391,0.174411
1629,643,0.0482276
4732,1183,2.8887308
2600,902,0.07481319
2861,361,0.0
1837,456,0.0
1439,124,0.47202834
51,552,0.0
3555,1548,1.1196139
1058,745,0.6448737
4542,1172,0.8483675
212,1516,0.012297842
2741,341,0.16498289
922,124,0.98581
4612,1351,0.7690702
2315,399,0.003803991
2093,317,0.0
3419,1018,2.2077405
1906,1536,0.0011313867
1913,1186,0.80162424
2324,341,0.09997175
2391,280,1.4404161
2740,498,1.4321071
1612,1001,1.0556611
4191,910,0.014106909
468,453,0.0
402,612,0.1000209
2914,679,0.012866262
914,785,0.42365763
430,31,0.008985412
1051,862,4.3673224
3373,608,0.008978814
1121,1624,0.040604338
3581,822,0.02612446
1820,1408,0.16635273
4966,1455,0.5410863
4918,1684,0.13071623
487,632,0.023343932
1824,810,0.8750624
2220,1499,0.33649063
4293,1495,0.0028600243
438,316,0.0023129215
4038,1324,0.36064905
1719,258,0.0
621,465,0.103865586
3823,793,0.3999524
2753,341,0.077586465
3524,504,0.0
854,52,0.11998075
822,720,1.8792751
780,1034,0.18546003
490,1636,0.6478382
947,1489,0.22970794
855,69,0.0028646162
5097,1557,1.3977225
584,846,0.27223474
4601,1164,0.50454634
2912,1607,1.6539781
3957,939,0.017889434
4047,1211,2.0895114
4695,1087,0.009023057
1908,885,0.0
4713,1291,0.010957816
1238,273,0.0
2655,464,0.0029118452
4059,1236,2.3269663
281,20,0.0035307494
2533,839,0.03456155
4106,780,0.08064025
4771,1184,1.0821986
4445,1358,1.0871518
570,458,0.8145199
2722,340,4.07969
1054,161,0.09158835
2927,521,0.26124105
2570,795,0.34323335
109,9,0.10763582
271,276,1.1259848
4891,1184,3.5147507
2995,621,0.3417315
2447,1386,0.38214377
4354,865,0.0
1475,190,0.5785328
4216,1255,0.109224975
614,831,1.6426232
4366,1549,0.053741116
465,94,0.30495942
4916,1280,0.0
3471,1495,0.006295514
3052,474,0.2636854
1228,195,3.2478313
4734,1163,0.1258223
4999,1359,0.12321628
4399,904,0.07128223
638,261,0.011670756
3946,1410,0.0
2542,1136,0.0077040726
4343,1327,0.080682226
2768,652,0.0
1129,909,0.06201576
3660,1040,0.14132898
584,213,1.1370723
1665,1557,1.3427895
3894,822,0.10650135
2511,310,0.0015156516
334,79,0.010644917
1781,183,0.000116792056
5060,1555,0.080927566
3917,906,0.15940592
3009,393,0.1832493
2661,328,0.0
29,453,1.9664624
377,1184,0.06205329
833,1001,0.46989346
2836,901,0.0004304259
307,1236,0.36663398
2095,228,3.9814649
4104,885,0.0
4025,1404,0.0
102,1478,0.45658427
5012,1398,0.011723978
1070,1527,0.29895023
3976,1171,0.17591433
690,1615,3.1492891
4540,1045,0.17794734
1488,785,0.15349261
4597,1475,0.064238556
447,503,0.01852965
1382,976,3.8737247
1106,1291,0.049001187
1076,152,0.027490225
3856,1118,0.6420092
2197,426,2.2525592
4107,1207,0.5799307
4630,1550,0.0909857
4347,1549,0.35115397
1451,1057,0.00627306
1192,901,0.3712356
471,35,0.62285894
426,47,0.0
2189,244,0.3276686
2125,1001,0.3131435
1800,779,0.0071689393
2780,342,0.0018688379
2798,1394,0.010691706
3294,889,0.0
107,225,0.17444345
2172,1562,0.0
2128,272,0.03363037
4899,1549,0.02656002
1787,274,0.11870329
2912,1675,0.32964694
3307,1417,0.0
3637,534,0.03909737
4632,1183,0.005720502
3745,592,0.14958274
3328,1556,0.00017211396
4312,838,2.3456619
26,54,0.0
1764,327,0.39330345
826,51,0.6527386
1501,133,0.0
3082,940,0.116293415
701,430,0.042735472
3455,1398,0.059626766
2053,1057,0.09906318
1174,1376,0.10680003
2700,335,0.9913314
4272,1045,1.8925846
1767,865,0.023486068
3292,1057,0.17807871
4532,914,0.0
1760,466,0.0014895895
3038,402,0.0
4119,831,0.0032340323
2650,1207,0.037095774
3252,453,1.2776655
2749,504,0.013095305
4064,1586,2.8647826
4351,1351,0.012517735
4440,1450,0.061353505
2708,518,0.01604991
4430,1404,0.26843777
3798,1065,0.3392518
1348,906,0.11989604
4729,1165,0.5069676
3074,418,0.015295591
443,928,0.0
2555,1257,0.35236865
3218,473,0.004800862
3957,832,0.0
1813,901,0.0
106,77,1.6191156
3573,812,0.0009159037
1580,147,0.8390724
2438,315,0.28031218
1919,280,0.90286934
1053,1555,0.41926
4271,1410,0.0
997,123,0.22159915
4624,1520,0.5408899
2000,218,0.0
1696,481,0.5533096
2666,1183,1.9731011
763,46,0.0005113284
2493,1445,0.51791984
3819,867,1.1334894
754,740,0.94037145
4880,1550,1.6805339
3076,775,1.9484749
4100,822,0.21530727
3495,1413,0.006004086
4229,1541,2.84957
1283,1015,0.67552453
49,1354,1.6868194
1235,1520,0.79657996
2184,978,0.24611138
4091,832,5.1523566
1882,511,0.07412379
3614,528,0.07367917
3881,1557,3.735151
4369,911,0.61764425
497,268,0.01300151
2528,1057,0.17880708
1428,822,1.1145862
4749,1677,2.480716
3525,889,5.7150354
240,361,0.0
3895,815,0.0
2143,900,0.61234397
518,283,0.45632398
884,1551,1.4118453
1360,810,0.031036496
2000,948,0.0029624181
876,1549,0.027098384
1318,329,0.007807376
1361,785,0.017424999
3944,1311,0.00042572978
4303,835,0.037815586
3214,502,0.16782941
4124,785,0.05402835
1273,766,0.52656144
2767,453,0.0
4385,1386,0.32404244
1053,930,0.0
327,80,0.0
4710,1556,0.00053748966
2249,868,0.0
1776,689,0.024562106
1660,932,0.4620211
145,317,0.0
1965,823,0.01387712
50,909,0.14938621
4551,1443,0.8459922
3949,700,0.4528858
2904,902,0.24300906
830,1363,0.004385063
1728,911,5.2616973
1139,424,0.032449566
734,1435,0.42169157
3024,829,0.0
1135,1236,0.00034759336
1319,1462,0.12323871
934,59,0.07103343
3437,783,0.15666302
654,1389,0.009542984
3188,758,0.0
3977,865,0.0
786,644,0.0
2479,398,0.0047549815
4403,986,0.03726164
318,22,0.3553285
3235,1557,0.014328993
1179,123,1.0026023
2772,416,0.11918712
3601,1227,0.47870287
796,1620,0.18141598
4337,855,0.08488698
4182,1350,0.0
1141,132,0.09469494
3351,845,3.4159268e-05
2180,1493,0.38085803
3585,520,0.0010979082
639,120,0.4769177
4407,1368,0.18392311
4306,1351,0.0
1861,1257,0.27705917
3607,524,0.004360342
319,316,5.8609214
836,51,0.022353
4178,1616,0.51339656
2001,1392,0.0
4687,1551,2.970703
513,358,0.013795231
4453,1208,0.11444575
858,214,0.0
4565,1485,8.634854
671,96,0.51032484
2378,275,0.0027946609
1565,932,0.7750919
3051,1218,0.0
3931,693,0.102388665
2927,765,0.009939324
607,643,0.8404523
406,47,0.4260919
3317,460,0.03067883
1903,1477,0.32530203
398,1045,0.60887504
840,51,3.799554
1952,1405,0.0024212792
1428,1284,0.037815586
2462,1032,0.0
1180,1172,1.5544305
3689,830,0.37637246
4611,1404,0.2603542
4334,1257,1.9100531
3644,1556,0.79931325
3004,1127,0.0
1684,1095,0.23596576
1150,1229,1.0185729
2283,1236,0.0047831694
3864,906,0.005502196
3086,1593,0.927441
1493,395,1.7475082
1198,1160,0.0
439,269,0.32486215
1194,92,0.019150887
3791,618,3.6459684
4524,1529,0.22358607
2229,898,3.786534
4085,887,0.0
2367,1057,0.27717087
4645,1298,0.3470943
1844,1495,0.0018138795
768,64,0.025785375
2993,1465,4.325506
2317,1149,0.63720036
2193,737,0.0
2126,473,0.086527236
4850,1554,1.1400228
4082,773,0.076865345
587,1285,0.36995867
118,211,0.304463
1927,802,0.0
2591,319,0.07550315
188,275,0.09233507
3619,1391,0.00012262438
4431,885,0.0
3166,605,4.026761
1361,1257,0.053407907
1615,1627,3.947086
4023,1051,3.7497048
919,522,0.013808283
651,937,0.025312828
1962,906,0.5011981
10,88,0.0027491709
2594,1549,0.093012825
2375,275,0.0
1425,652,0.37110025
652,45,0.44301805
4263,937,0.19804382
4446,1372,0.022924585
1338,110,1.1926671
739,557,0.12820859
2573,316,0.04458399
4234,1350,0.0
1996,283,0.020015907
4882,1183,0.052091546
770,1557,0.4920172
8,1269,0.008435861
286,902,0.0
4722,1465,0.41454875
739,874,0.9301295
3335,1001,0.02490188
2199,1184,0.3245111
3260,453,0.14681935
786,49,0.0
1375,1001,0.09826158
2850,1579,0.12460609
4605,1619,0.00037856953
4796,1185,1.0631024
541,427,2.784504
1939,204,6.289632
780,574,2.4521022
2666,328,0.026992049
4837,1555,0.0009137692
2108,1123,0.26854995
2276,783,0.81140023
3054,963,0.0009720378
4585,1544,0.8002143
2704,337,0.7910103
905,1557,0.092877485
3670,574,0.15093575
4087,871,0.44253767
170,15,0.24519439
175,15,0.17079721
3315,928,0.5179981
1273,989,0.55036885
4217,1367,0.325246
1395,341,0.027002
2671,1615,0.16282079
640,602,0.43707705
748,271,1.407167
1163,786,0.39864984
5045,1549,0.50832355
609,525,0.06028996
3568,517,0.2202705
2747,498,0.012620269
4032,1180,2.5634952
3245,1457,0.14183637
1971,211,0.5957003
1428,218,0.8697797
1550,153,0.0
888,278,0.15721159
263,109,0.042477403
3328,464,0.2551065
2099,694,1.3814777
1544,1237,0.79396987
1256,1107,3.8832753
2326,700,0.03255221
3735,668,0.0
4696,1555,0.006722869
4294,1495,0.10220977
2480,1123,0.0089760125
1019,554,0.0
1843,496,1.3769044
4364,902,0.0
1442,1430,0.068671905
4406,1280,0.0
2649,1184,0.21856225
3781,910,0.31900904
4343,860,0.03367148
1186,1057,0.7333038
594,766,0.008604433
185,1245,0.36275515
1942,349,0.11149461
2971,1557,0.017864315
1958,961,0.03180565
548,1478,0.0
4563,1211,0.60785407
4159,1659,0.03084727
4747,1169,0.31579447
2156,561,0.0
4134,1557,0.61304194
4883,1183,0.24027926
1793,867,0.16704114
751,224,0.3216825
638,584,0.013433262
3627,530,0.2637224
1435,124,0.61906683
2361,716,0.0
1132,652,0.18907315
1295,1404,0.049584724
3900,1551,0.8300383
3285,453,0.0065351236
4592,1446,0.0
3153,489,0.2938739
265,19,0.04329483
3955,1120,3.8127267
402,68,0.8007894
204,322,0.027493387
1241,1640,9.013632
1633,1057,0.5960066
783,49,0.0
2987,1134,0.6805334
936,1404,6.622169
2909,520,0.45304498
3740,939,1.9058759
76,59,0.6949956
4642,1321,0.0
3851,1606,0.02425956
2327,1184,1.8067497
181,314,0.017077534
1293,385,0.0
3589,1029,0.18785678
2555,512,1.2194902
333,86,0.03486699
1776,952,0.21759337
1371,1562,0.0024369545
4462,1549,2.755479
705,766,0.4270686
4110,1391,0.2860162
831,789,1.0996563
3076,504,0.030613886
139,174,0.4353122
3397,1272,3.1111145
3021,1675,0.0040292135
4136,785,0.0
2307,351,0.5508752
3300,1370,0.19675954
1872,632,0.0
2704,728,0.024483701
2157,907,0.11439978
4911,1556,0.11557028
363,28,0.5961921
1477,227,0.0532203
1856,851,0.24999356
3668,549,1.1707999
1224,178,0.1311569
2919,1053,0.14360681
2626,794,0.0
2945,1293,0.37584665
4114,1280,0.0031553889
90,7,0.0
4616,1045,0.027568312
1008,1257,1.9562149
434,1045,0.080179706
192,92,0.1116883
1753,551,1.692824
4552,1007,2.4244007e-05
4637,1393,0.78161085
1299,104,0.0
4097,1134,0.0
2881,1180,1.6377457
1958,867,0.53356856
4868,1377,0.0
947,63,11.247721
1891,319,0.19211076
1054,122,0.08107251
4263,939,0.55633575
4442,1057,4.152918
3989,1106,0.0
3004,1092,0.40335247
396,30,0.026523663
1260,1389,0.04230304
3610,1318,0.004846697
1270,1472,0.6048743
3246,930,0.006012365
3857,961,0.4147686
2805,1183,0.49253175
1252,1562,0.16708635
861,1109,0.27084002
1668,175,3.6580372
3766,743,2.15887
3294,904,0.054770157
3763,1061,1.5962653
3058,1164,0.6365237
2376,312,2.9596722
2721,1464,0.044492617
4412,883,0.19799078
4012,1079,0.16156715
4689,1562,0.0
3395,1307,0.47956696
4573,1435,0.0
1476,678,0.0
2434,411,0.0
1366,132,0.22555198
116,114,1.0902141
3375,1127,0.0
1559,839,0.040906027
861,362,0.04313959
1221,930,0.042691126
4,1377,0.0059811263
1653,1109,0.7342433
3230,870,0.65708286
2178,1183,1.4299994
298,21,0.00027850093
711,889,0.07886624
2629,1675,0.67880684
2119,1015,0.013008905
1948,455,0.013996686
309,752,0.0022720431
1796,657,3.3178573
214,124,0.8749857
4672,1183,0.2737333
2575,316,0.0012439039
842,51,0.0
4841,1184,0.52875227
2651,1557,0.0771072
570,371,1.8184234
692,986,0.0
911,1109,1.8685002
3098,1257,0.00049879064
4731,1164,0.3578288
760,1550,3.8013268
590,39,0.06888813
2850,1441,0.35881355
560,1413,0.0017531866
307,548,0.22269319
596,526,0.011380249
38,4,0.011744536
1928,786,0.28267258
4512,1357,0.005222803
1891,1466,0.0
2541,652,0.17402647
2810,1404,0.026276512
271,46,1.5316226
1708,204,0.037796672
1525,1257,0.70110214
4804,1171,1.2198862
4032,904,0.1795749
3256,453,2.566174
408,650,0.9267874
740,328,0.0
4945,1391,0.36121857
2260,1549,1.5457616
2048,227,0.12478626
3818,631,0.18167055
473,1397,2.3146985
5126,1557,0.013819324
522,465,0.157529
3340,769,0.0
1143,1160,0.0026872195
724,268,0.0
4357,1392,0.92101836
152,226,0.104768075
4405,1368,0.0
539,39,0.66448706
2694,554,0.0
1534,1551,1.1239659
89,7,0.0
1683,1300,0.43865848
1217,921,0.20742825
2328,424,0.13753615
61,120,0.158531
2336,1183,0.056068234
496,539,0.2537819
1230,1495,0.44003907
1587,638,0.4714323
3853,1208,1.0855947
4449,1291,0.0
401,283,0.09230609
2314,328,0.076613836
874,1380,0.61654145
372,30,0.15342425
3849,865,2.1895483
4093,1237,0.0
4709,1477,5.7779555
2471,1183,1.1486903
2628,909,0.06805514
118,1369,0.39664575
4595,1282,0.3632536
4427,1503,0.38972965
2764,341,0.08385899
735,470,0.3293675
3203,1556,0.23912854
285,1001,3.1397266
5105,1555,0.33616957
807,561,0.0
716,246,0.0060062665
4170,1549,0.41621998
3547,1550,1.9106456
4970,1389,0.07358058
2414,1430,1.0996034
4969,1284,5.343249
1731,402,0.14985211
2782,342,0.02440676
1335,1257,1.178154
1747,464,0.0055555925
3823,1368,2.1127608
1653,703,1.0075971
1114,846,1.228136
3326,1184,0.7577239
3767,1664,0.066875316
483,1273,0.00031943736
648,1550,0.9756803
3796,619,0.003621827
2181,1398,0.11570454
159,295,0.0
1768,1485,0.29947582
5005,1368,1.7227288
1017,266,0.16752325
138,291,0.005301113
3486,785,0.0025530837
3628,1681,2.068819
3617,1221,0.7007732
2432,286,0.19270018
1392,264,0.0
4511,1458,0.06755871
2841,1586,0.0007652016
1289,1443,0.08262823
145,671,0.024573317
4749,1557,0.6931301
4175,1543,1.442461
4605,1001,0.022010056
295,317,0.0
4012,887,0.13420336
4942,1362,0.110156424
3317,536,0.05524658
4657,1086,1.0
330,878,0.039854147
1808,503,0.12351004
1087,539,0.115736976
4050,1229,2.6255076
1025,123,0.0
3820,632,0.074994065
4849,1549,0.27678388
4071,1347,0.022805471
4147,1570,0.0
1077,173,1.0916251
358,28,8.063926
626,44,0.3755839
3933,1108,0.0
3674,1450,0.0
4336,1499,0.0
2018,359,0.0
637,317,0.004998042
2438,422,0.024563152
2939,1657,0.36499873
3582,520,0.087632656
4118,833,1.0756117
863,87,0.0
3970,709,0.019351218
739,46,0.57705545
2385,311,0.0058161104
4266,1123,0.8463098
521,798,0.29388115
1681,483,0.0070470492
3048,1077,0.0
2502,1270,0.22167411
4069,955,1.468623
1317,107,0.82223266
2584,1675,2.2065291
1651,1257,0.24411017
4720,1166,0.11447447
2545,1304,0.91904753
943,1095,1.1128154
659,679,0.0
1436,253,0.05687469
2078,1087,0.10609465
712,45,0.2596418
4439,1257,0.18720137
7,1056,0.09644247
825,315,2.663838
1641,822,0.023551736
2743,775,0.017287172
4840,1172,4.707282
2161,238,0.00083018234
1801,1134,4.0264
2594,506,0.1417904
3652,1388,0.0
861,1274,1.7262292
3002,1020,0.21621938
76,30,0.22982863
2174,607,0.0
3413,1160,0.15462492
3867,885,0.03708053
3585,726,0.013036984
3587,524,0.011065095
3525,504,0.16983964
1114,652,0.01767553
3666,759,0.0
1719,793,0.08198527
280,688,0.1996198
4495,1351,0.002253636
1402,224,0.31592095
1087,810,0.049482208
1518,785,0.5025885
3348,1183,0.020718304
195,295,0.010761142
584,355,1.0415739
3638,539,1.9671565
3979,798,0.3093049
878,57,0.40741098
1790,1171,0.41396564
5021,1551,2.2746246
211,1499,0.51801455
4421,1586,0.0003915188
2793,1151,1.1625916
293,999,0.0972356
2444,481,0.51420456
1009,608,6.8969135
995,795,0.16588318
545,453,0.121617
5123,1556,0.41985673
373,30,0.18779767
876,447,1.957024
1249,1171,1.5648834
1877,200,0.08406541
210,16,0.29875994
536,1183,0.32186428
378,910,2.8931186
3602,1057,1.8629289
1285,1362,0.0022730548
511,38,0.30802745
2218,891,0.008846196
1018,634,0.5722955
1343,919,0.42826664
4427,1291,0.9875402
1958,316,0.08052167
874,1475,0.0
2871,361,1.0
1512,1273,0.0
683,132,0.0
862,322,0.38757268
3700,1522,0.8235866
2028,224,0.004714493
1447,887,0.111111216
1926,202,0.1316395
4003,1185,0.03967557
566,1183,0.6985404
838,1124,0.6925704
1216,1556,5.4773684
1262,96,0.005191079
726,46,0.0
1120,1521,0.043989334
1387,1281,0.0
4490,901,0.0
390,252,0.105288856
2865,1183,2.8232768
2876,1324,0.96485204
54,179,0.14390457
2903,609,0.4120859
23,422,0.0012913874
902,379,0.023634499
2404,1550,0.04304229
4776,1170,2.8360455
2378,324,0.010532554
4149,1134,0.0
4576,1240,1.5285066
964,812,0.0
2562,361,0.0052768383
1348,1413,0.2257504
4879,1556,2.5619242
842,63,0.00022359629
1816,1495,0.22845179
434,1122,1.0019712
2730,340,1.5689434
2054,1255,0.050445516
4533,1440,0.06494459
919,504,0.23815742
5129,1658,0.0
509,422,4.1108033e-06
2419,466,3.2667887
3452,1193,0.27154973
1155,1683,0.5786431
3234,902,8.4773426e-05
574,328,1.8096203
4083,1350,0.0
2960,926,0.19777443
4074,1549,1.1639405
2306,265,0.05326629
4218,849,0.0
764,254,0.7176572
2414,875,0.07930017
278,119,0.014578132
679,1389,0.015688485
632,96,0.21714786
2986,381,0.21568114
5092,1551,0.77747214
3214,700,0.35429037
757,1057,0.025686389
2794,1186,0.53708565
3574,1322,0.26017466
3430,1361,0.15098448
3860,1495,0.0
3767,1621,0.08305204
2644,327,0.109129496
479,88,0.0
3371,1536,0.049852874
1185,1495,0.038462784
307,309,0.40564883
1873,539,5.6077957
2425,901,0.77475274
584,851,0.04751129
101,78,0.8822846
1687,1516,0.21319504
4482,1288,0.2157106
568,39,0.6483618
4220,1001,0.0
1017,64,0.329385
95,632,5.082828
1272,1021,0.8316678
707,785,0.022614328
2019,1183,1.9280076
3861,834,0.0
98,125,0.0
3848,939,0.052998103
2861,446,0.27677736
690,1520,0.73715574
1700,171,0.0
1303,259,8.060423e-06
1453,1319,0.06474048
4040,996,0.0023622573
4213,885,2.482932
2824,436,0.35713628
988,123,0.5468857
4772,1183,3.081521
1426,885,0.01008657
1344,1496,2.266776
4384,865,0.3171486
4171,1236,0.013282808
1236,441,0.26151776
3725,919,0.8623043
253,252,0.03497053
636,652,0.36626738
956,64,0.0002049502
879,56,0.0
104,1086,0.0
749,531,0.06679716
1904,308,0.050265964
1413,1183,0.92056674
2449,352,1.4807363
269,150,0.06586309
4728,1169,0.004836909
3558,902,0.07705715
919,784,0.0059351916
1594,150,0.043457698
1505,871,1.7533747
670,380,0.21809302
1009,64,0.02587826
2947,1463,0.8810847
2103,632,1.4093161
3213,1001,0.04250964
4493,1368,0.055395745
5,275,0.0
2728,340,0.03768625
2220,904,1.0050379
1344,961,0.331779
1883,1455,0.5183846
150,14,0.065627605
3655,1550,0.071512595
2894,1403,0.0
2470,839,0.010990485
74,466,0.0
1200,881,2.4036286
1772,855,0.046186935
266,614,0.0026466623
1053,1183,0.44869053
2347,1619,0.81940174
3227,1272,0.30530712
1338,161,0.7101142
3665,548,0.6536064
1465,1649,0.30968875
3572,815,0.0
2954,1257,0.63477343
3944,1562,0.0019499694
2675,1565,1.2009405
2577,340,0.43609372
32,4,1.4155623
1699,311,0.40491787
2854,1274,0.29359427
1045,383,1.3131332
5062,1556,0.24085857
2752,416,0.44952905
4658,1555,0.33804193
3697,1348,0.0
691,1528,0.0
3869,1001,0.03967576
2423,532,0.021209452
1674,165,0.13861877
4581,1270,0.11880813
2633,1183,0.4859586
539,38,0.50707084
4288,832,0.48950118
826,989,0.17066284
2050,600,0.18313745
1386,1618,1.5713412
3226,1236,0.020297395
4401,871,0.0020256077
4931,1249,0.25607032
2448,540,0.06452409
2534,479,6.0422335e-06
4877,1556,1.1139661
2890,506,0.0054759826
1664,1015,0.37852272
587,838,1.3712031
357,340,0.012048053
1827,629,0.009737699
354,201,0.005083218
5079,1551,1.4364289
1313,1499,0.061223183
1153,429,1.9837439
4580,1538,1.2361199
584,673,0.31932178
29,795,0.52654415
4958,1495,0.0
3964,1046,0.008658481
1005,64,0.0020188317
269,1057,0.17743136
1622,911,4.2745786
4435,1135,0.9460829
2930,652,2.0680435
1006,846,1.5076085
2917,1394,0.12980342
1406,355,0.0002468302
2730,756,0.112628415
1031,812,0.35015017
4901,1549,0.9606505
1679,373,0.690686
3319,961,0.02691979
3199,985,0.0
1328,1183,0.20395899
1295,1227,0.7272815
448,776,0.120516166
2304,268,0.0
4337,1057,0.7006151
3303,1616,0.0061740517
3904,674,0.22835562
274,20,0.0
4102,1103,0.17764956
419,31,0.04495184
3715,566,0.722033
3730,1258,0.10089263
244,1389,0.45854408
3937,1338,0.027700849
2891,504,0.017048758
131,685,0.0
4041,761,2.1915216
4050,1391,0.11378533
640,1477,0.94416696
4919,1567,0.14830928
489,39,0.13107368
448,1052,0.06567404
825,390,0.69306415
3811,1480,0.11896037
4054,867,0.09942025
4135,1556,0.02003264
4265,1550,0.54488283
4376,865,2.0538144
2670,632,0.82041204
1319,1051,0.033927813
1961,1590,0.5364998
