user,item,prediction
485,479,4.8746033
3294,915,4.8283095
2148,1280,4.605418
811,1450,5.0
2985,381,4.650564
2075,1171,1.971483
5021,1404,3.2907279
282,452,4.4653826
264,117,4.05742
1332,109,3.8066947
3595,883,5.0
4142,1551,3.395524
4796,1181,4.0695357
261,19,5.0
3800,1336,3.4315472
1861,679,4.620094
4162,822,5.0
3680,1624,5.0
25,1236,4.2520914
1397,865,4.6611023
4918,1480,3.220915
3660,546,4.068388
3012,1374,3.8673332
4978,1654,5.0
2160,384,4.314772
4452,901,4.084225
3002,911,4.792783
211,16,3.9760401
4766,1172,3.6728616
3412,1065,4.500918
1426,249,5.0
3787,1272,2.5313919
2239,971,4.5776873
800,339,3.3947833
3737,603,4.368918
43,1134,4.3429418
3592,1588,3.0227087
80,6,4.580641
2561,700,3.654905
3354,1253,4.6392674
4632,1163,4.719988
101,7,4.8434296
41,469,3.768973
3100,693,2.3045952
1409,227,4.1866665
3925,1257,4.7012835
3349,657,2.653118
981,1495,4.2802887
1076,69,3.50615
1551,464,3.7073581
4394,1657,4.0131516
2059,1630,4.293497
1808,1183,3.9337285
2225,1183,3.7769039
3789,1236,4.3208065
2572,424,4.961945
4,904,4.435572
1462,1109,3.780342
391,243,4.228674
2567,1404,4.933846
1802,184,3.4658105
1522,138,4.389272
2644,1018,3.4567912
2068,317,3.2674325
3775,1578,4.3695235
60,1555,4.3600945
1122,680,3.977696
4697,1557,3.5422628
3660,1272,3.562999
1192,153,4.6077323
2790,539,3.7040238
2294,679,5.0
112,422,4.783513
3850,1521,5.0
3192,1556,2.4820337
1884,310,5.0
1991,1422,4.7383657
2226,254,2.9998584
2625,452,3.7328477
4707,1394,5.0
3168,814,3.623157
4045,1271,2.981138
497,39,4.057913
2474,1499,4.574231
4033,901,4.7153406
622,1272,2.0509827
551,380,4.778142
4854,1549,3.6739771
145,14,4.436336
4269,1450,4.4803977
107,8,2.8690243
504,363,4.7286
3612,729,3.8257906
1082,1604,4.023958
3148,1231,3.8973572
2516,373,4.5924473
4027,1062,5.0
2386,632,4.6694083
830,1198,2.6971588
4597,1291,4.8869104
2587,1237,4.992727
4404,1258,5.0
1371,1657,4.2815957
1483,424,4.4518766
2820,1160,3.96512
896,453,4.928723
2149,885,4.4770784
1800,621,4.994431
1536,831,4.4180837
20,578,5.0
1887,1550,4.1276627
4908,1550,4.073341
140,324,4.5936537
3640,1556,3.641398
1778,795,4.2188025
2277,529,3.729163
1711,1177,4.864681
2876,565,4.3525605
1276,1550,4.38961
3042,776,3.250838
3604,778,4.8962936
3325,700,4.3266377
1676,1368,4.3748307
2030,1171,1.7673805
4725,1257,4.659109
453,34,2.100919
1649,1583,4.28928
266,276,2.4207437
1284,99,3.1162643
2126,779,4.1914954
1898,1362,4.3421817
3290,1001,5.0
2950,1274,4.8996964
4759,1181,3.6151664
2017,765,3.0457072
1580,1421,3.769039
3345,1281,4.885115
1899,322,5.0
3559,1122,2.3391
4927,1439,4.5612254
500,1495,5.0
1274,1456,4.2879233
3465,502,4.83046
2122,804,3.559688
2417,1134,3.7396932
3706,1549,5.0
257,963,5.0
2689,1227,4.333403
1762,1585,3.5565772
480,1377,4.2250047
2341,1113,4.5051527
2151,1341,4.254075
3142,785,4.5949945
230,1057,4.3472204
4212,881,4.479747
1745,232,3.7530265
3741,615,4.859547
2071,316,4.8072515
679,916,5.0
1158,481,4.2952685
2917,1257,3.963567
3099,1517,4.1919847
16,248,2.6934087
641,1380,4.382342
3609,525,3.787609
1358,1649,4.3425384
2837,424,4.321609
1581,148,4.2070394
54,322,4.4743032
2695,1556,4.550135
3852,1311,4.1989694
3516,504,4.504081
1130,132,4.3005776
3746,594,4.8308945
1764,587,3.8836339
4277,1407,4.1496267
4681,1404,5.0
2846,1038,3.394569
1859,1488,5.0
645,1257,4.322161
3817,1572,5.0
3343,465,4.83659
411,31,5.0
1716,332,4.3854485
3154,1486,4.049153
1625,506,4.818488
1417,123,4.4785075
1860,1224,3.8817234
3522,990,4.371109
3355,1253,3.7490492
3559,1291,4.033155
867,1386,4.930486
3390,939,3.8193398
2372,317,4.903517
4419,901,5.0
701,381,3.2726326
1913,1563,3.1824343
4447,1206,4.8731575
54,520,4.308926
1604,394,3.5247004
2281,369,3.8790348
1509,549,4.114232
1630,217,4.874978
734,1045,3.5222251
2663,1378,4.123834
3576,825,4.431276
2319,986,4.8024454
233,839,3.3390882
1211,539,3.7796516
1648,452,4.194439
2014,1530,4.941751
3014,1253,3.4224768
2580,316,4.051127
4473,1558,4.1472955
2177,441,3.2707057
3259,1001,5.0
2616,358,3.8482108
4639,1503,4.8505483
2122,1195,5.0
2794,1053,3.6719763
1135,786,5.0
2800,1535,4.3696537
1741,176,4.563335
1852,1257,4.632389
2429,524,4.162727
2350,1085,5.0
2736,1237,4.2158756
4427,1596,4.065097
1541,142,4.6140313
4774,1170,3.2501805
4010,724,4.271911
792,77,4.7872567
3150,1356,2.5622146
1990,1019,4.2868533
5109,1555,3.4359593
4817,1171,3.136361
2307,1595,2.7484992
1053,1549,3.7026305
234,1327,3.5270512
641,1657,4.798925
3440,786,4.1053877
352,1280,4.804462
1456,865,5.0
587,1309,3.0225115
3151,625,3.4681304
3533,1443,3.6837118
1664,642,5.0
153,916,5.0
2733,795,4.5468187
2969,379,5.0
2278,846,3.438302
4455,990,4.1529503
579,224,2.981196
3669,549,5.0
39,1319,2.114622
24,116,4.4144106
3873,652,4.410326
4798,1549,3.364082
4885,1549,3.281181
155,14,4.93556
2998,1269,3.8062577
521,1034,4.57043
584,584,3.189743
783,783,4.1509814
4746,1181,4.152188
476,244,3.8659804
1921,1472,1.6329608
2912,1178,3.2025824
2757,1057,4.559119
4603,1522,4.218233
587,1627,2.8517299
1321,137,5.0
3498,504,4.6848607
4856,1606,5.0
3682,1257,3.7151618
2046,480,4.9135118
1078,812,5.0
115,363,4.4003897
2256,453,5.0
2392,340,4.0833497
71,35,4.245984
2563,328,3.928408
1818,317,5.0
2267,1129,3.5941968
1745,619,4.4033055
1235,1360,3.4089727
4484,1171,2.633938
78,1571,4.3010235
311,1257,4.326241
4063,1614,4.603285
1729,1257,4.093279
853,1550,3.989266
523,1549,4.5675764
5094,1555,3.4523187
37,4,4.696813
704,520,4.410183
3407,535,3.1237376
4970,1586,5.0
3378,640,4.6986504
574,39,3.1653306
4759,1171,2.27997
3286,453,4.9230185
167,139,5.0
343,153,5.0
587,631,3.8692684
294,654,4.509531
1433,1001,4.729669
1591,653,3.5493467
2795,417,4.2583303
1084,922,3.536828
981,735,3.7243452
1593,1207,4.0767617
3487,1556,4.504303
3310,524,4.902158
5,1217,4.9018784
3221,1132,5.0
1033,902,4.544085
1888,1660,3.969334
3592,1270,3.7321186
240,1123,4.9882364
1533,1587,3.3986623
2768,341,4.7736797
3851,1073,3.0265033
4661,1059,4.6388164
3111,1549,4.2685685
2543,778,4.619038
244,822,4.6243935
2873,1014,4.40315
1652,316,4.1781883
2801,1528,5.0
2415,963,4.1355896
413,1057,4.6465178
1436,1134,3.1219878
3739,587,4.573946
329,222,4.9427466
1363,485,4.418734
3062,1665,2.7288015
1376,196,4.416477
1107,785,4.3719344
4230,1001,4.1440105
1966,1425,4.030685
562,379,3.762127
2646,575,2.264265
1749,1537,5.0
876,1557,4.434626
515,1351,5.0
2133,1379,3.9996285
1958,679,4.730613
5065,1556,3.1485589
2835,803,4.116487
1834,1675,2.7738998
833,114,4.0979924
4071,1353,4.3187704
1229,1587,3.0809867
886,91,5.0
4737,1163,3.1062796
1380,1557,3.9666057
713,363,4.2148533
1875,262,4.9178762
4971,1368,4.765576
1604,851,2.9152696
2454,718,4.3206306
5,361,4.83438
539,516,4.3791885
3717,1206,4.685659
3582,795,4.1125083
1440,1549,4.355697
217,726,4.550239
152,986,4.231919
2242,257,5.0
3334,1160,4.5994015
5123,1555,2.95224
2816,1363,4.1808906
1746,209,4.3385015
2478,910,4.5498796
2412,1101,4.9553385
907,1229,4.0528674
3287,1085,3.4276562
2994,864,3.7013464
4855,1474,1.7215049
1187,1257,2.3305504
3943,700,5.0
3312,831,4.7204103
2864,1184,2.814167
1022,775,4.1181116
1127,249,3.8975089
2274,928,4.942321
4389,888,5.0
4984,1377,4.230029
2940,1209,1.9434079
1816,1346,4.1187873
676,460,4.1604943
3304,1335,3.4173074
4468,1550,2.6930296
3659,1363,4.75382
2198,1422,4.510052
204,133,3.9854965
1863,190,4.927046
4458,910,5.0
4488,1160,5.0
222,76,4.8943744
1022,64,4.4585295
4274,1557,4.7049894
1104,795,4.481549
3581,810,4.920699
2363,856,5.0
1009,836,3.2396574
2237,1155,5.0
2675,973,4.2776895
503,932,3.9780297
3592,683,2.653874
2457,299,4.908984
609,866,3.7909155
1549,1418,3.552686
1974,885,4.597631
1683,1549,4.2908735
3222,652,5.0
1046,1516,4.481009
2843,1156,2.9378064
451,268,4.925284
202,15,4.322534
2383,584,3.4348078
3565,1522,4.222597
3368,1109,4.576022
3730,1349,4.340621
1597,1587,3.0165915
2366,1183,4.3167286
3441,1034,4.7806425
1549,379,3.6027231
2153,523,5.0
93,59,4.954419
1945,522,3.9493053
2707,1538,3.9960291
1044,330,5.0
2931,701,5.0
3824,1349,4.503701
3778,1307,4.039677
4000,1068,1.7268292
498,328,4.336794
3742,657,4.1578217
3618,1435,5.0
1586,557,4.7854033
1878,1655,3.1982052
4942,1375,4.8261566
4363,1291,5.0
2297,678,4.625805
1301,1188,3.6626437
1097,120,4.6162105
4008,724,4.7199073
1356,427,4.4659414
3805,820,2.6201696
1649,1450,4.5200934
4355,1404,4.318368
3424,1160,4.7415504
4362,900,4.3016844
78,1675,2.960498
2827,1575,2.8821235
3724,598,4.6018834
206,930,4.735604
4895,1557,3.4255075
377,1555,4.0291705
4010,1443,3.9370782
2992,383,4.264986
482,250,3.9441066
4220,834,5.0
4647,1562,4.1455936
4268,1363,4.93982
3154,743,3.0191941
3297,477,2.7970433
4801,1556,3.1123936
3699,1348,4.9315953
1572,1132,5.0
3512,1425,3.7953258
1011,64,5.0
1396,827,2.0209906
4045,1329,3.585194
3913,724,4.23412
651,1404,4.785799
4298,1057,4.345008
993,593,4.0563846
3784,1122,2.2876275
971,64,4.8003654
741,283,4.3356214
2125,635,3.5376344
3423,1290,4.9765544
293,1306,4.4573674
3621,1619,4.522556
4076,956,4.439924
2707,1310,4.270931
560,1662,3.7566302
2777,568,4.663159
914,1185,2.9941027
1555,930,4.4456615
4701,1386,4.8979926
625,288,3.9118419
232,952,3.7573514
835,1257,4.262978
2677,785,5.0
1914,1190,4.811238
2425,927,3.1906712
1941,700,4.7978187
3944,885,4.69483
4056,1424,3.235135
4780,1172,3.4931486
1252,96,4.3234167
2374,1495,5.0
3986,1045,3.7596548
1107,447,4.0768332
5072,1556,3.3816526
678,1258,5.0
1728,173,3.4361696
3072,1010,3.8140156
3351,1623,3.049403
3684,1104,3.1434298
1718,295,4.9686904
2524,1188,4.8520565
1311,1352,3.8230855
4150,1236,3.936236
3700,901,3.6704435
186,1466,4.646724
271,394,3.5078244
3335,504,3.6321638
4198,1351,4.9180455
3674,1140,4.588255
1512,1489,5.0
1453,1551,3.5130095
3268,861,3.5587492
2606,885,5.0
63,955,3.3953946
4111,1054,5.0
1605,986,5.0
1231,95,4.0644455
4703,1112,5.0
2722,786,3.7784607
2299,724,4.5428395
3224,1124,4.552052
2406,283,2.9635847
1918,1256,2.869086
75,120,4.3216376
5027,1667,4.332728
2434,313,4.8155375
1265,457,3.7160296
169,1134,4.5931416
3830,779,4.502447
973,1186,3.1315942
343,780,5.0
4991,1351,4.2284446
4934,1394,4.6757355
417,31,4.521496
499,39,4.4550915
4275,1377,5.0
2105,1551,2.8842006
4938,1292,5.0
460,35,3.9662185
3503,1557,4.0307536
5011,1404,4.333369
1246,466,4.596504
3695,1645,4.3788815
1706,171,4.552292
2941,532,4.3474507
2294,266,5.0
4842,1555,4.529574
15,1393,3.4046955
584,1198,2.7471495
2149,1041,3.7533562
2426,1251,4.3163753
3650,1555,3.9805365
1734,1170,3.089223
78,854,3.3712246
3172,1082,4.7051797
1500,887,4.61659
271,1587,3.0560777
2093,539,4.4413905
864,54,4.972379
2218,1135,1.9161793
2590,424,3.878215
4654,1257,3.841597
99,906,5.0
862,111,4.54271
3152,933,4.672709
1029,735,4.933452
511,410,4.2480235
3257,1556,3.5372562
1820,216,4.7140617
2178,1615,3.217264
919,521,4.071267
2824,464,4.2584386
483,1392,4.5724597
2812,1134,4.3796105
919,805,3.2311916
385,851,3.0551004
2411,1368,3.9444802
3355,1261,4.466161
2330,678,4.192789
473,1603,2.6321225
2658,1425,3.4968367
181,633,4.5282855
3410,1336,4.3170757
176,472,4.4269056
1662,1396,3.138104
2114,251,3.7883008
1835,185,4.5768633
3168,786,4.1569114
4164,1434,4.4532924
1883,1363,4.576041
1707,1573,4.0271306
1742,1641,3.2329078
901,905,4.740895
2598,575,3.4314103
2641,402,5.0
2827,1374,4.2542458
2490,307,4.1570215
1149,592,5.0
2027,930,4.223122
1075,217,4.9894195
2416,843,4.149137
1249,1170,2.8107326
2617,388,5.0
2811,896,4.3299475
3295,652,4.346465
775,652,3.920545
3139,1236,3.7738032
2725,504,5.0
2056,678,4.1923785
226,18,4.828775
1891,818,5.0
5111,1557,3.262539
1745,1134,3.9377866
213,57,5.0
536,649,4.904806
4693,1549,3.8793454
2420,975,4.570552
1256,694,1.2331612
4832,1184,4.062637
3482,504,4.5781703
367,351,3.7672844
1733,262,4.116334
1044,66,4.765312
3296,453,4.677423
1776,458,3.2031894
2498,700,4.6986427
4263,822,4.3771567
3090,532,5.0
1026,1550,2.85652
2531,1038,4.0917063
1388,1557,4.656591
25,1536,3.8597465
1529,496,4.3386426
4440,1570,5.0
294,1378,4.3675566
4449,1386,4.744985
2036,1079,5.0
2028,453,4.884326
557,1433,1.2120643
573,883,3.9996185
2962,1343,5.0
1804,506,4.6036463
4747,1552,4.2700024
364,28,2.8599215
439,985,4.8511343
1682,936,2.8370633
79,1160,4.8547783
271,1284,3.594694
4709,1134,4.1192794
3034,924,3.2074788
102,123,4.5761743
30,933,5.0
4646,1044,3.8591454
4344,1451,2.7833939
695,45,3.2461445
809,184,4.9493794
2921,364,2.7647173
851,59,4.530156
4913,1285,3.7258089
2181,1579,4.0886636
1720,1164,4.7228756
450,464,4.3877654
1548,1280,4.4404783
5026,1609,3.7162197
1802,1549,2.4522212
4889,1396,3.144236
906,361,4.2064905
1355,678,4.684001
2535,335,4.2021165
4704,1553,3.031422
2751,1134,3.8996854
192,959,4.641383
2641,600,5.0
4489,1394,5.0
3449,637,3.6845744
4245,1483,4.801125
4814,1183,4.764546
1343,434,3.1498456
4343,1580,4.1954036
4684,1184,3.466173
4677,1532,4.75111
2510,357,5.0
1856,1109,3.7795048
861,1675,3.7761183
4808,1551,4.43004
1496,231,4.0582786
1263,363,4.0838184
4785,1170,2.3620148
2742,1495,4.6474867
2016,1034,4.2261553
3303,1280,3.990726
398,1396,4.823252
2491,307,3.6169913
2019,425,2.1271353
39,200,3.5530043
2530,1257,4.3028636
117,801,4.5330486
631,795,4.8704815
3054,604,4.4540954
3836,1516,2.960887
1228,485,2.493633
2170,1187,3.6912086
1839,1039,3.4654942
102,1126,4.167156
2548,479,5.0
4317,1057,4.0404773
3140,1562,5.0
163,388,4.8717117
2286,264,5.0
3945,1330,5.0
1489,132,5.0
4116,782,4.3535595
3997,1434,4.186574
271,120,3.7824469
4976,1557,4.002999
4767,1172,4.229697
4371,1555,4.3339114
4198,1557,4.4029155
2129,317,4.27826
342,1173,3.1857202
3845,1181,4.131841
389,1484,3.8788426
2996,1043,4.733925
1796,1618,4.3409963
3288,911,4.742593
930,1160,3.5669703
2821,354,4.578145
2975,379,4.7707124
1587,1228,4.9250617
3046,1492,5.0
3464,1430,3.5195293
2246,1134,3.4515536
3260,718,3.790104
2415,947,2.2296917
932,84,4.375366
930,669,3.7034721
39,1015,3.3220994
2643,326,1.9947855
2104,231,2.417582
747,328,5.0
4426,1549,3.688152
587,1575,2.7366507
3104,422,3.035495
4882,1555,4.498953
2149,1664,2.9978004
3825,911,4.3260136
4053,758,5.0
2388,610,3.3892999
5029,1474,4.184622
211,479,4.1404886
3612,528,3.5549881
4987,1577,3.2474127
1144,1363,4.298637
2559,1562,5.0
4112,781,3.7916906
4549,931,4.888763
3123,1082,4.244794
3774,865,4.5918527
2808,939,4.3045816
130,1669,4.80982
4081,1134,3.8685045
97,260,4.672131
919,418,3.8978639
1972,211,4.485031
3168,436,3.5622826
116,410,3.8629618
2612,320,4.04286
4245,1204,4.8903856
317,56,3.703306
1214,94,3.8392434
294,724,4.565952
4399,1549,3.955782
2116,826,3.333699
2052,227,4.203353
3805,765,2.6211066
3778,1386,4.5911093
2368,1237,4.8511763
3024,700,4.7355843
713,45,4.611237
1487,1057,4.251036
76,75,4.173229
510,1057,4.772695
3702,1115,3.6013527
1479,1275,4.3076725
2660,928,3.8057675
1018,473,4.608523
3576,955,4.029689
558,1435,4.8249736
4978,1516,5.0
1478,424,3.9780407
2423,427,3.5972111
2234,1386,4.826364
3648,1184,4.1131887
1837,572,4.0379
2444,1549,4.071434
4578,1035,4.2921457
3399,839,4.9385643
2842,1350,4.091633
3772,1401,4.447933
2858,1548,4.617834
1356,905,4.812372
4112,839,3.686835
5053,1556,3.8672476
2885,549,4.7677116
1033,372,4.4401026
1441,218,5.0
572,39,4.560824
2269,437,3.3377762
1161,110,4.59858
3031,735,4.5518813
3940,700,4.8541203
257,110,5.0
2430,1230,3.4607997
1295,1485,4.100994
1940,371,3.7664332
2732,699,4.5933437
717,1551,3.4281762
3449,499,4.332429
2127,232,1.2400082
3934,694,1.2777352
1303,1333,4.37067
1821,1549,3.6015692
1247,1307,4.574005
3170,437,3.1177545
947,812,4.503921
1494,785,4.4112973
1202,375,3.848441
3703,563,3.7237942
863,77,4.8952684
2255,866,4.562708
942,68,4.807602
1493,1622,1.7820992
1772,1373,4.62415
649,45,4.774259
3206,1057,4.5873585
262,19,5.0
3835,1357,3.7887328
4113,815,4.6302223
5043,1543,2.3529456
531,726,4.6438413
2243,257,5.0
3020,703,3.6477156
644,45,4.561426
1911,199,5.0
2981,380,4.4692717
1104,726,4.4873676
1797,1183,3.9168942
911,441,3.8432672
3101,1363,4.4968023
521,124,4.729004
206,16,4.5367584
1756,179,4.1676626
993,443,2.728837
501,38,3.8775606
3082,419,3.6118736
2231,1464,4.2506204
2241,312,5.0
609,222,4.256232
3593,1573,3.946576
1839,1066,4.455174
2187,1339,2.4994822
2381,506,5.0
3910,1304,4.0686393
2677,328,4.927791
1797,1185,3.6052558
2698,1388,4.2225704
4112,1538,3.354275
932,132,4.492452
3957,700,4.8999352
4861,1549,4.241904
862,782,3.997079
145,261,4.623397
300,21,5.0
2634,986,4.8307676
4769,1180,2.17333
1527,786,4.6182914
341,182,3.8088543
1912,416,3.2150247
1680,1367,5.0
383,506,3.0424922
1437,679,4.5764256
971,932,4.235083
4292,831,4.6046877
4746,1170,3.750517
3292,1615,4.526572
3209,652,5.0
280,30,5.0
410,1001,4.405309
5058,1557,3.1630864
2401,1495,4.4311023
4630,1557,3.637383
2734,1053,4.788993
3988,1001,4.582351
3575,1244,3.7607467
4414,1275,5.0
4832,1181,4.0040803
392,30,4.541553
2168,532,4.013447
2221,1394,4.480076
155,687,5.0
535,45,5.0
2616,1119,4.053179
1616,1067,4.6517115
3575,752,2.078819
1288,644,5.0
1404,123,4.4727674
4891,1556,2.8632557
1848,452,5.0
1065,867,3.0451446
1944,1415,5.0
964,1464,4.721908
691,1659,5.0
4936,1293,3.911424
200,221,4.734778
334,116,3.9497142
3628,1549,1.8894173
3108,988,4.1553144
292,1595,3.6501172
1145,871,4.7050447
4137,785,4.802111
3401,1186,3.4828525
4880,1183,3.6568425
3997,910,3.8989675
2203,1555,3.9800487
3438,1493,2.9709752
2617,554,5.0
3555,930,3.862176
919,683,2.6149647
4544,1257,4.814662
4997,1396,4.4007287
3068,417,4.0598297
4672,1396,3.9640436
919,351,3.621911
2688,363,4.2141404
1867,200,2.5914302
2512,973,4.9660416
1872,648,4.609566
3966,1377,4.8125615
2913,503,4.16674
745,46,3.9420369
5,276,3.5895133
2425,364,1.8189858
2222,1277,2.4636164
2863,361,5.0
862,54,4.7099123
333,901,4.784241
1261,283,4.3078113
1162,928,4.30443
919,1073,3.421041
3293,652,5.0
4606,1291,4.43404
2985,1549,4.5465665
452,662,4.6538744
2727,340,3.8411715
2179,1007,5.0
4446,885,4.8444796
4420,1007,4.7045646
2275,424,4.0584826
777,865,4.6038423
2545,1680,4.2554517
3874,1258,5.0
2925,1085,3.5100164
1154,85,4.317496
3294,1227,5.0
4268,1450,5.0
3497,1375,4.7344146
3484,504,4.789272
4497,1229,4.326691
2540,939,3.9701316
3081,1565,4.4881916
56,901,4.544637
2537,422,5.0
3263,1403,4.9993286
4045,869,3.9190645
3146,427,4.7643113
4863,1181,4.352625
4383,1291,3.7493827
3412,1010,3.783935
285,283,4.2688966
847,657,3.969074
4631,1681,5.0
708,1180,2.8489974
153,14,4.8491626
2448,293,4.007165
1482,1668,4.9329495
2050,227,3.9431264
966,64,5.0
870,1181,3.9890447
435,469,3.6444836
3118,885,3.7345238
3314,606,4.0272264
881,779,4.1627975
2824,932,3.4797873
1517,1091,3.9669251
2927,1427,4.6459236
707,1184,4.431469
3604,921,4.6850066
2765,341,3.7237494
4919,1594,3.1949768
2399,410,5.0
248,1394,4.125426
1139,652,5.0
1510,1059,3.3531854
3623,1357,4.9383936
2025,1495,4.1975307
233,130,4.0289984
1634,1549,4.0517726
1139,539,4.8977146
5096,1550,2.0344243
3565,910,4.934436
549,729,4.227554
3441,498,4.925074
1053,1007,4.5665107
1235,1304,3.096491
2723,810,5.0
4655,1555,3.9758263
3954,700,4.019531
286,560,4.8911257
1832,750,4.505234
3397,1669,4.6540923
2972,379,3.6356065
342,1497,3.0061808
4523,906,4.7765665
972,539,4.491031
2237,258,5.0
1467,889,4.2063036
1450,1495,4.8398614
1273,476,3.0510602
441,716,4.8672714
3291,1085,4.3377533
4247,1350,4.512672
3289,1057,4.875062
3611,855,5.0
3478,1413,4.0433745
1631,264,5.0
4588,1227,4.450253
3748,1616,5.0
924,795,3.7565093
3728,1626,2.2800705
4476,1184,4.9778357
3541,504,4.063467
3301,772,4.0450473
3429,1184,5.0
883,1550,2.8610957
4040,1212,3.101122
1124,126,5.0
4892,1549,4.484475
4429,1184,3.5096202
4749,1554,3.978847
4301,1428,5.0
4480,1375,5.0
2970,1293,4.1994724
1017,460,4.168509
4517,1429,4.20819
1883,490,4.5088224
5017,1430,4.534918
1468,1555,3.1862688
4273,1549,4.0410514
2427,1435,3.5453293
2775,1150,4.3427067
3024,1392,4.654937
4968,1377,5.0
1720,279,5.0
3371,472,4.3091288
2998,409,4.676446
2810,490,4.6319046
323,153,3.32842
742,280,4.25223
3951,1238,4.232743
4094,901,4.8944736
467,822,5.0
4344,1587,3.1339674
2430,949,4.3957105
2232,1549,4.107971
2170,935,4.4481654
3814,720,3.1138947
2753,379,3.5508935
3200,451,3.5497103
3713,1057,3.870939
3430,945,2.8744075
3748,1288,5.0
2178,1184,3.0515685
417,1557,3.9719207
1017,268,4.847278
3107,871,4.14994
1461,124,4.955189
968,504,4.6597733
4734,1181,3.8002164
2163,1258,5.0
1200,808,4.3585124
3844,1557,2.7597425
1445,218,4.96909
3179,570,4.753996
3901,672,3.8057318
576,39,4.9776497
2711,1140,3.6624863
3102,1123,4.632523
2691,1551,2.732197
2401,1313,2.8064628
2027,538,4.367441
2217,1358,4.004867
3422,1291,5.0
621,426,3.4394221
226,16,4.6781235
70,88,5.0
473,1382,4.2478466
444,316,4.8874354
1653,906,4.13438
524,632,3.9775608
2181,1404,4.5158763
741,1257,3.9972382
1588,412,4.123844
4807,1181,3.9426312
1661,361,4.3832164
1005,539,4.663061
4212,810,4.65732
1058,638,4.3281145
271,150,4.6530514
3394,1229,4.4545836
2511,735,4.822911
2149,371,3.16636
2417,1236,4.2777123
448,33,4.6850004
2257,1597,4.522797
3448,609,4.8203406
1074,570,3.3318462
424,504,5.0
3288,1085,5.0
602,1549,2.2773442
1752,1059,4.2085705
1992,552,4.5555215
3245,587,4.660784
1374,1601,4.0738463
2669,1221,4.366987
2283,369,3.9225452
3635,939,4.5759225
3796,836,4.942637
674,153,5.0
1680,208,4.5797677
4420,881,4.806821
5075,1556,3.486659
3123,424,4.3673034
4188,971,4.5623064
3561,1542,4.2472563
789,49,4.75932
41,26,4.5553713
4576,1326,2.7933898
1056,1557,4.300034
4978,1404,5.0
2444,1551,3.828836
2306,359,4.7488117
1292,1240,5.0
287,65,2.702472
4081,1147,4.2648573
223,1392,3.9356153
5002,1645,4.891478
1497,591,4.9826684
4616,1495,3.0278487
223,351,3.606479
2642,610,4.128589
1408,524,4.984364
1498,939,4.0759535
5079,1557,2.7027988
4,939,4.968182
1395,123,5.0
2676,1557,2.4576175
4132,1349,4.4469023
942,962,4.395347
1759,987,4.3752923
609,1057,4.456912
1517,1091,3.9669251
