user,item,prediction
2277,1401,2.9991436
1572,1401,3.712564
3445,1401,4.1315317
4218,1401,4.3219886
2732,1401,3.85556
3384,1401,3.2859452
1587,1401,3.8894966
1312,1402,4.134574
136,1402,4.0831127
3088,1402,3.7352357
4028,1402,4.622861
549,1402,4.2591295
4449,1402,4.6568284
3547,1402,4.7123632
4336,1402,5.0
1728,1402,3.5673783
2130,1402,4.105694
4567,1402,3.1331232
179,1402,5.0
3562,1402,4.7209735
480,1402,4.03424
949,1402,4.724582
4024,1402,4.568134
1566,1402,5.0
483,1403,4.8552585
2893,1403,4.3044477
1535,1403,3.62798
2894,1403,4.9101605
3831,1403,4.0408306
118,1403,4.513194
2650,1403,4.7073746
241,1403,4.597458
347,1403,4.8701205
1354,1403,4.7434516
4325,1403,4.854431
2821,1403,5.0
4198,1403,4.493268
4211,1403,3.8722486
4421,1403,4.70959
4214,1403,4.7188954
4215,1403,3.7493687
1158,1403,4.4112687
4017,1403,4.142458
2365,1403,4.945891
4454,1403,4.5138035
837,1403,4.366957
4155,1403,4.37908
2782,1403,4.7197633
3162,1403,4.9149323
3263,1403,4.9993286
4,1403,4.7736597
4494,1403,3.7446682
1465,1403,3.9236064
2786,1403,4.5964303
573,1403,4.120132
2161,1403,5.0
1578,1403,4.6370506
3730,1403,4.2741404
4677,1403,4.7049384
3425,1403,3.9551032
4993,1403,3.8952117
4554,1403,4.211421
4504,1403,4.74903
2149,1404,4.418502
4679,1404,4.5413227
630,1404,5.0
3160,1404,4.3020463
3363,1404,5.0
632,1404,3.409882
1987,1404,3.543333
850,1404,4.8059764
1290,1404,5.0
4355,1404,4.318368
4424,1404,4.5580735
4425,1404,4.889453
1190,1404,4.4874387
4574,1404,3.4166074
4426,1404,4.2127323
3347,1404,5.0
4112,1404,3.8767724
3866,1404,4.7500567
4972,1404,4.080556
2352,1404,4.9198933
3482,1404,4.5735116
3622,1404,5.0
3684,1404,4.1752543
4448,1404,4.7231593
4914,1404,5.0
1906,1404,4.60273
1540,1404,4.9325924
4387,1404,5.0
3409,1404,5.0
4654,1404,4.34325
3834,1404,5.0
4717,1404,4.2464743
2806,1404,4.473205
3219,1404,4.7195616
2650,1404,4.5200057
4533,1404,4.7533407
3782,1404,4.624174
2102,1404,2.61705
4358,1404,4.295166
2111,1404,3.0977943
609,1404,4.5170965
4349,1404,5.0
2181,1404,4.5158763
2938,1404,4.259052
3220,1404,3.7013001
3897,1404,5.0
1252,1404,4.3293405
4449,1404,4.715444
3752,1404,4.7846074
4140,1404,4.8455067
4208,1404,4.6084743
1377,1404,4.21992
649,1404,4.8541465
4430,1404,4.2922
3096,1404,4.9814243
650,1404,2.4730713
3387,1404,4.4651847
4432,1404,4.7572513
3944,1404,4.687588
2458,1404,4.4215093
4681,1404,5.0
3097,1404,4.6181746
651,1404,4.785799
4242,1404,4.2112026
2401,1404,4.078411
1094,1404,4.7726693
4467,1404,5.0
2898,1404,4.365296
2932,1404,3.8195508
3142,1404,4.5738397
233,1404,3.5002651
4093,1404,4.987819
3740,1404,4.495742
4147,1404,5.0
976,1404,4.630257
3947,1404,4.4957423
3227,1404,4.489795
1683,1404,5.0
4392,1404,4.186738
4339,1404,4.4951982
871,1404,4.7521067
2500,1404,4.2636213
4291,1404,4.928242
4002,1404,5.0
2404,1404,4.7132316
3754,1404,4.4596267
4611,1404,4.471296
2597,1404,3.1051617
1653,1404,3.8806403
2433,1404,5.0
4321,1404,3.553317
3674,1404,5.0
4638,1404,4.915351
4261,1404,5.0
2231,1404,4.268791
2213,1404,4.029527
4934,1404,4.76704
4195,1404,4.1029096
3950,1404,4.024354
3157,1404,4.1353483
4646,1404,4.491165
1295,1404,4.7558293
4312,1404,4.5847416
4316,1404,5.0
4716,1404,4.8104324
2064,1404,3.4799116
4506,1404,4.2619085
4511,1404,5.0
1803,1404,4.149793
3243,1404,5.0
3617,1404,4.20088
3999,1404,3.4877555
5018,1404,3.9089243
3504,1404,4.478979
251,1404,4.848712
936,1404,4.4532356
4962,1404,4.850412
3446,1404,4.0975485
4216,1404,4.905676
1324,1404,4.681728
3108,1404,5.0
2567,1404,4.933846
1949,1404,4.20275
1472,1404,4.199086
3736,1404,4.6966176
4567,1404,2.9316998
797,1404,4.50227
2873,1404,4.6989574
2216,1404,4.9797144
4018,1404,4.9090266
179,1404,5.0
3751,1404,4.6935034
3952,1404,5.0
4313,1404,5.0
5011,1404,4.333369
4132,1404,4.0757
128,1404,4.509119
4200,1404,4.7953634
4436,1404,5.0
3420,1404,5.0
4519,1404,4.3288636
284,1404,4.9807215
4437,1404,5.0
5019,1404,4.553105
2972,1404,3.663239
4944,1404,4.2003875
4545,1404,4.32203
4709,1404,4.575371
3986,1404,4.527688
2948,1404,2.6809409
3932,1404,3.7326512
3324,1404,3.9427319
1196,1404,4.903694
151,1404,5.0
3269,1404,4.634014
4978,1404,5.0
4438,1404,4.504059
4439,1404,4.831337
4160,1404,3.0517614
2606,1404,5.0
2801,1404,4.592014
479,1404,5.0
4058,1404,5.0
571,1404,5.0
2122,1404,5.0
2455,1404,4.5807233
3276,1404,4.9406943
466,1404,4.8496056
3896,1404,5.0
1244,1404,4.4646487
573,1404,3.998361
2810,1404,4.7406354
687,1404,4.6038194
1454,1404,2.6268556
5020,1404,2.2322733
4379,1404,3.6916943
4441,1404,4.6622944
4164,1404,4.339655
4286,1404,3.4275718
3091,1404,4.0829296
396,1404,4.38141
4442,1404,2.6428192
533,1404,3.9925656
698,1404,4.576457
5021,1404,3.2907279
4607,1404,4.061401
3940,1404,4.920837
1049,1404,4.808154
2736,1404,3.9913874
3327,1404,4.950891
3138,1404,4.5672894
3146,1404,5.0
4918,1404,4.485992
4081,1404,4.3322763
4168,1404,4.7536488
4965,1404,4.3421984
537,1404,4.008718
3621,1404,5.0
4444,1404,2.9076028
4330,1404,4.5174737
3608,1404,5.0
2124,1404,3.8721898
1106,1404,4.2710896
812,1404,4.012943
398,1404,4.747051
4137,1404,4.7105904
3926,1404,4.415289
3662,1404,5.0
4572,1404,4.8148065
2015,1404,5.0
4979,1404,5.0
1502,1404,3.1833894
22,1404,4.215325
1498,1404,4.1185374
4171,1404,5.0
2506,1404,4.5398793
2952,1404,3.5256195
545,1404,3.9306471
3539,1404,4.9100785
3808,1404,4.7800646
4025,1404,5.0
3541,1404,3.894267
4398,1405,5.0
1610,1405,4.472526
1952,1405,3.9261494
2998,1405,4.868838
4979,1405,5.0
1649,1406,4.040185
3978,1406,5.0
3133,1406,3.811184
4969,1406,3.51055
4065,1406,4.7440233
584,1406,3.5420363
587,1406,3.7731514
4277,1407,4.1496267
1602,1407,3.352613
3807,1407,4.197338
587,1407,3.154904
2599,1407,3.5756974
4961,1408,4.778048
4536,1408,4.201432
1762,1408,4.3354044
455,1408,5.0
4257,1408,4.626964
3182,1408,4.5997925
4968,1408,4.7584796
4537,1408,4.92911
2365,1408,4.5591474
3565,1408,4.7244043
3728,1408,2.717342
2425,1408,3.9348192
1097,1408,4.970765
2106,1408,5.0
3968,1408,4.5917764
513,1408,4.6787286
679,1408,4.943139
3522,1408,3.898026
288,1408,4.0762925
4929,1408,4.2462225
1820,1408,4.570152
1105,1408,4.472154
812,1408,3.764223
4389,1408,4.6267548
1639,1408,4.1563344
4521,1408,4.501924
3740,1409,3.1048086
4637,1409,2.5782447
4506,1409,3.0709994
4322,1409,3.4414058
2870,1409,2.8937182
2797,1409,3.4632356
3836,1409,2.3548114
2366,1409,3.751983
4338,1409,3.6247196
4,1409,3.645052
4978,1409,4.2818527
4701,1409,3.4292717
4677,1409,3.4385853
4110,1409,3.5092733
2684,1409,4.142126
4947,1409,2.931276
4385,1410,4.98102
4071,1410,5.0
3946,1410,5.0
3682,1410,4.6957603
4271,1410,5.0
3275,1410,4.2684765
2319,1410,5.0
1820,1410,5.0
535,1410,5.0
2637,1410,4.9631524
4587,1410,4.8074374
3668,1411,2.871692
4071,1411,3.7508974
4431,1411,3.411018
4490,1411,3.9588745
378,1411,2.3064284
2011,1412,4.2858167
2958,1412,3.3541157
4942,1412,3.4583857
249,1412,4.6287785
3682,1412,3.409361
2376,1412,4.0857353
4250,1412,4.082043
4353,1412,3.7068665
3997,1412,3.4269078
3200,1413,3.7980704
4234,1413,4.7025733
4012,1413,4.4207163
4412,1413,4.751074
4653,1413,4.3416643
2308,1413,3.2798193
1297,1413,5.0
4983,1413,4.0757146
818,1413,3.9933236
599,1413,3.9126897
4450,1413,4.4762254
3421,1413,5.0
966,1413,5.0
944,1413,5.0
4967,1413,5.0
3567,1413,4.4384985
3062,1413,2.9595752
4402,1413,4.748402
4193,1413,4.8466644
3495,1413,4.803789
4095,1413,3.9265695
4002,1413,5.0
4212,1413,4.636949
4989,1413,4.286638
4968,1413,5.0
5000,1413,4.9775534
5008,1413,4.3181934
4237,1413,4.9030523
560,1413,4.0259237
1120,1413,4.3024383
989,1413,4.845435
3751,1413,4.4293103
4524,1413,4.4238687
2425,1413,4.133919
4992,1413,5.0
1348,1413,4.500546
4493,1413,4.848222
3270,1413,4.441442
4233,1413,5.0
4050,1413,4.9151473
3570,1413,3.0809288
5017,1413,4.7299876
1966,1413,3.9793224
3730,1413,4.21229
3997,1413,4.3233232
4246,1413,4.401551
4971,1413,4.723697
4033,1413,4.663622
1150,1413,4.329399
4500,1413,4.0801353
3478,1413,4.0433745
119,1414,2.8473003
4304,1414,3.0733025
3793,1414,3.5504982
2906,1414,2.9790087
4705,1414,2.236126
2311,1415,5.0
3197,1415,4.9436054
1610,1415,4.5078416
4042,1415,4.230575
2502,1415,4.9851036
3631,1415,4.984768
351,1415,4.8750005
3985,1415,3.868983
1807,1415,4.5031085
1893,1415,4.9405794
4338,1415,4.6836276
4705,1415,3.5956705
1944,1415,5.0
3129,1415,4.7323365
4982,1415,4.8525624
951,1415,4.31794
2261,1415,4.3304386
816,1415,4.738302
2142,1416,4.211608
1485,1416,4.7934
1622,1416,3.758108
2254,1416,5.0
254,1416,5.0
2306,1416,4.7912493
2862,1417,4.1410313
4649,1417,4.8405156
2627,1417,5.0
3742,1417,5.0
3559,1417,4.251777
3307,1417,5.0
3042,1417,4.7674956
3072,1418,4.959528
2250,1418,4.851878
1549,1418,3.552686
2959,1418,4.8783402
4353,1418,4.4285245
2640,1418,4.892904
3772,1419,4.99351
4600,1419,4.223297
1485,1419,4.235697
1862,1419,3.957902
4350,1419,3.6670992
694,1419,4.711859
2775,1420,3.6140885
2564,1420,4.3825235
3040,1420,2.8999677
1063,1420,3.2854795
1201,1420,3.7600791
3262,1420,4.0103445
1258,1420,4.492496
1721,1420,3.210349
2841,1420,4.0864263
3410,1421,4.1034927
1295,1421,3.8489826
2502,1421,4.1951494
3775,1421,3.7395496
685,1421,4.2380733
2194,1421,3.407301
3024,1421,4.150673
1580,1421,3.769039
4014,1422,4.652455
3376,1422,5.0
172,1422,4.067474
1991,1422,4.7383657
325,1422,4.379018
3075,1422,5.0
1359,1422,4.3012533
2250,1422,4.747424
130,1422,4.524866
2879,1422,5.0
1549,1422,3.4744012
2959,1422,4.8324428
4353,1422,4.2646914
73,1422,4.269427
2198,1422,4.510052
4189,1422,4.623463
2640,1422,4.968394
1957,1422,4.274871
3540,1422,4.7004538
3387,1423,4.507658
4486,1423,4.835607
2632,1423,4.7832727
4396,1423,4.695496
3972,1423,4.7262106
2982,1423,4.7096453
2149,1424,1.8922893
1051,1424,1.1301733
4056,1424,3.235135
1187,1424,1.0755304
1883,1424,2.7274654
3200,1425,3.8839984
1312,1425,4.270408
4012,1425,4.4577246
2104,1425,3.1109807
2308,1425,3.1348054
4114,1425,5.0
1421,1425,3.0844007
818,1425,4.112007
599,1425,3.7726858
4297,1425,4.3692484
4708,1425,3.6854656
4450,1425,4.559357
3855,1425,4.664581
4988,1425,4.5125833
1429,1425,4.1721187
4956,1425,5.0
4209,1425,4.6989107
3495,1425,4.9044366
4414,1425,4.6852565
3568,1425,4.827542
4989,1425,4.3606024
2721,1425,4.599678
4315,1425,5.0
4968,1425,5.0
2472,1425,4.6136737
1991,1425,5.0
4613,1425,4.587096
4236,1425,4.5631347
2658,1425,3.4968367
1120,1425,4.2580047
4405,1425,5.0
4268,1425,5.0
2570,1425,4.615325
3693,1425,5.0
3512,1425,3.7953258
352,1425,4.6051
3695,1425,4.2981224
3342,1425,3.8704903
564,1425,4.299386
821,1425,3.5697925
4992,1425,5.0
1348,1425,4.4368024
4512,1425,5.0
4023,1425,3.7961433
4244,1425,5.0
4455,1425,4.2338543
1853,1425,5.0
4700,1425,4.2370386
3089,1425,5.0
3167,1425,3.943005
1548,1425,4.485577
4921,1425,5.0
2766,1425,4.4511557
2810,1425,4.5216055
2883,1425,4.144582
4596,1425,4.2196302
1966,1425,4.030685
4980,1425,3.8923526
480,1425,4.0273232
4701,1425,4.765671
4086,1425,4.787697
4409,1425,5.0
1553,1425,4.1630898
1037,1425,4.86126
4994,1425,3.4572165
3117,1425,4.9269643
4223,1425,4.5998406
1150,1425,4.220875
1929,1425,4.2324953
4063,1425,5.0
1566,1425,4.851951
1029,1425,5.0
3915,1425,4.7688637
3688,1425,3.4433277
2622,1426,4.7166286
485,1426,4.4885845
1749,1426,4.76962
3150,1426,4.943915
4540,1426,2.7277792
4700,1426,3.7245967
606,1427,4.4165735
3012,1427,4.3757696
2182,1427,3.8232203
2927,1427,4.6459236
1921,1427,3.3459244
4054,1427,3.3285093
1273,1427,4.102392
1312,1428,4.3480024
2180,1428,5.0
4256,1428,4.9984365
4255,1428,5.0
1906,1428,4.568752
609,1428,4.495879
4641,1428,5.0
3993,1428,4.428765
4959,1428,4.6302595
1473,1428,3.1725137
564,1428,4.30129
3331,1428,4.991431
4437,1428,5.0
4301,1428,5.0
1639,1428,4.547924
4385,1429,4.499264
1913,1429,4.2069387
4337,1429,4.219256
4945,1429,4.8743305
655,1429,4.1890445
656,1429,3.221642
911,1429,4.006885
4517,1429,4.20819
4613,1429,4.8063626
734,1429,4.561192
4016,1429,4.5392675
3835,1429,4.217019
3623,1429,5.0
4405,1429,5.0
2365,1429,5.0
4552,1429,5.0
3512,1429,3.8570018
1097,1429,5.0
3336,1429,5.0
3858,1429,5.0
4940,1429,5.0
3986,1429,4.702979
1813,1429,4.89962
4161,1429,5.0
1289,1429,5.0
1898,1429,4.024559
4527,1429,5.0
699,1429,4.912294
2355,1429,4.5711317
3683,1429,4.46055
4633,1430,4.7424083
1312,1430,3.8476868
3455,1430,4.4185104
4966,1430,3.8087144
4972,1430,3.896215
4400,1430,3.0670633
1860,1430,3.995853
3907,1430,4.748923
275,1430,4.471148
555,1430,4.494514
2889,1430,5.0
1442,1430,3.7563074
2414,1430,3.934534
1348,1430,4.155218
2106,1430,5.0
4161,1430,4.75692
683,1430,4.640148
288,1430,4.0043745
5017,1430,4.534918
3464,1430,3.5195293
926,1430,4.118197
3661,1430,3.9569557
2638,1430,4.4994764
471,1430,4.36273
4063,1430,4.5126214
4474,1430,5.0
2347,1430,4.145357
3478,1430,3.7628765
1855,1430,2.9961772
4124,1431,3.2779953
3012,1431,3.4983015
33,1431,4.0525684
39,1431,3.4963756
1453,1431,3.595608
1921,1431,2.2780538
3964,1432,5.0
1653,1432,4.4032216
3020,1432,3.8502865
4848,1432,4.195771
4963,1432,5.0
3716,1432,4.7010612
2354,1432,5.0
1172,1432,5.0
593,1433,3.801267
3592,1433,2.7996519
4056,1433,3.8853064
557,1433,1.2120643
4328,1433,2.7476718
3807,1433,3.8100786
584,1433,2.9444728
4535,1434,4.7573104
4653,1434,4.4530306
2854,1434,4.644619
4197,1434,5.0
4680,1434,4.0702686
1677,1434,3.8049521
2937,1434,4.855497
1482,1434,5.0
4090,1434,4.974563
4071,1434,4.942651
4939,1434,4.7559495
4539,1434,3.8351176
2181,1434,4.596104
4516,1434,5.0
3495,1434,4.8019643
4517,1434,3.981717
4475,1434,4.536996
3771,1434,3.7079985
4127,1434,3.6322367
4968,1434,5.0
4365,1434,4.941507
734,1434,4.1441817
4106,1434,3.4771123
4537,1434,5.0
3240,1434,4.1638784
4540,1434,2.9714615
987,1434,4.589327
5022,1434,5.0
3689,1434,4.498847
2365,1434,4.8401203
4477,1434,4.6875334
3565,1434,5.0
3512,1434,3.6304457
4018,1434,4.8795595
5023,1434,4.2150145
3878,1434,4.247089
3336,1434,5.0
5019,1434,4.5546603
3953,1434,4.73208
4161,1434,4.982851
3524,1434,5.0
5002,1434,4.8928585
4456,1434,3.5840876
2912,1434,4.1683726
4164,1434,4.4532924
2624,1434,3.640605
1089,1434,4.1960897
3997,1434,4.186574
5015,1434,4.8967834
4971,1434,4.6990705
4063,1434,4.976972
2483,1434,3.7393744
4521,1434,4.4641123
4254,1435,4.810031
5012,1435,5.0
4966,1435,4.2905755
4257,1435,5.0
4508,1435,4.716329
4967,1435,5.0
2181,1435,4.816591
4325,1435,4.8304586
1556,1435,4.258961
654,1435,5.0
4487,1435,4.8451605
94,1435,5.0
4315,1435,5.0
2590,1435,4.0705776
1292,1435,5.0
1800,1435,5.0
558,1435,4.8249736
4263,1435,4.6047883
734,1435,4.4016967
503,1435,4.670756
1120,1435,4.2789207
4453,1435,4.1472945
4108,1435,5.0
1159,1435,5.0
4271,1435,5.0
3331,1435,5.0
4512,1435,5.0
3269,1435,4.84595
3618,1435,5.0
3619,1435,5.0
3395,1435,4.6203403
4309,1435,4.2897954
2427,1435,3.5453293
5024,1435,5.0
2765,1435,4.394268
1820,1435,4.910411
4221,1435,5.0
4443,1435,5.0
4381,1435,3.18889
3294,1435,5.0
2124,1435,4.3097687
4024,1435,4.676691
2221,1435,4.8905315
2548,1435,5.0
4032,1435,4.724509
4620,1435,4.226811
1779,1435,4.4636273
3961,1435,4.769026
4514,1435,4.6672306
4573,1435,5.0
1220,1435,4.9739923
4713,1435,4.66913
4013,1436,4.9707546
3422,1436,4.82559
734,1436,4.107836
4277,1436,5.0
1561,1436,4.9555073
4624,1436,4.8199573
3048,1437,5.0
3617,1437,3.6492202
835,1437,4.4455667
353,1437,3.9451077
3047,1437,4.534452
145,1437,4.135119
675,1437,4.423552
4218,1437,4.6792393
36,1437,4.3992352
617,1437,4.8347764
2196,1437,4.404518
4722,1437,2.491784
4055,1437,4.4384885
4047,1438,2.7337692
4345,1438,1.8125235
3007,1438,3.4110794
1052,1438,3.6977189
2150,1438,2.476441
3753,1438,4.3302426
557,1438,1.2131243
5025,1438,3.5857835
2947,1438,4.018555
629,1438,2.2159655
3814,1438,2.5410337
2949,1438,3.063497
3559,1438,2.1875937
1284,1438,1.7485939
3302,1438,2.056325
598,1438,3.8017907
3779,1439,5.0
4927,1439,4.5612254
3593,1439,5.0
4237,1439,5.0
1587,1439,5.0
4532,1440,5.0
4533,1440,4.7402143
1952,1440,4.1239443
3435,1440,4.7028565
4546,1440,5.0
2180,1441,4.487622
4551,1441,4.0288367
4071,1441,4.466495
2650,1441,4.0193257
4257,1441,4.664491
4258,1441,4.837969
4945,1441,4.239021
4646,1441,3.9137635
4537,1441,4.907756
503,1441,4.1389165
1688,1441,2.885764
2365,1441,4.3424196
3565,1441,4.6623225
179,1441,4.601193
4981,1441,4.732273
2489,1441,4.524318
2503,1441,5.0
4275,1441,4.5240164
5013,1441,5.0
3619,1441,4.832495
3275,1441,3.1079533
523,1441,4.8718667
2882,1441,4.388574
2850,1441,4.4718313
4053,1441,4.523415
4554,1441,3.83505
2395,1441,3.7420993
1565,1441,4.0825458
4639,1441,4.4424434
2897,1442,3.7958755
2693,1442,4.457765
3133,1442,3.6992855
278,1442,4.322739
1542,1442,4.114131
62,1442,3.1916113
1681,1442,4.3285794
4551,1443,4.1486125
3182,1443,4.653806
4484,1443,4.146734
4325,1443,4.4059963
3183,1443,3.7672007
722,1443,4.3206544
2146,1443,4.2379503
2789,1443,4.3718324
3137,1443,4.2398357
4930,1443,4.2031007
3085,1443,3.9929922
2231,1443,3.623806
4262,1443,4.6088805
1742,1443,2.9746742
2424,1443,3.963642
2365,1443,4.367634
1235,1443,2.6889808
4997,1443,4.018507
1212,1443,2.5513723
3974,1443,3.8215728
4590,1443,2.800363
2240,1443,4.2619514
2909,1443,4.003181
515,1443,4.527956
2418,1443,3.7279646
1289,1443,4.6039796
1217,1443,4.0915356
577,1443,3.16024
4010,1443,3.9370782
3927,1443,3.1189053
1023,1443,4.5971084
3533,1443,3.6837118
4499,1443,4.24319
4282,1443,3.4855394
2292,1443,4.646833
4600,1444,3.786137
2693,1444,4.632698
4095,1444,3.1007426
3133,1444,3.9575932
4577,1444,3.0378442
1453,1444,3.9060693
2208,1444,4.596906
587,1444,3.8663385
449,1445,3.5186467
1979,1445,2.068939
1208,1445,3.962678
3592,1445,3.1442242
4056,1445,4.1106
771,1445,3.3697178
4000,1445,1.876611
894,1445,3.0056818
2160,1445,3.3040874
4699,1445,3.3838356
2949,1445,3.323259
1883,1445,3.5022733
2272,1445,3.6930408
2493,1445,4.1192946
1125,1446,4.4227386
1987,1446,4.141468
904,1446,4.7316756
4297,1446,4.6000867
3482,1446,4.8220944
4071,1446,5.0
1040,1446,5.0
550,1446,5.0
4949,1446,4.3019066
2001,1446,5.0
4127,1446,3.9214582
872,1446,4.614424
2143,1446,4.486165
4922,1446,4.713724
1642,1446,4.8024406
3240,1446,4.4448457
4067,1446,3.6191819
3584,1446,4.620203
4434,1446,4.9037466
1230,1446,4.938202
4052,1446,5.0
2365,1446,5.0
4477,1446,4.9989643
562,1446,4.0381513
3063,1446,4.274235
4155,1446,4.773389
4313,1446,5.0
2536,1446,4.9056053
2800,1446,5.0
1348,1446,4.7712336
4592,1446,5.0
2972,1446,3.8931534
4940,1446,5.0
1215,1446,5.0
4856,1446,5.0
4161,1446,5.0
1243,1446,4.426561
421,1446,3.7511783
2578,1446,4.8379717
3014,1446,4.4421487
2673,1446,4.4487004
480,1446,4.288067
4379,1446,4.0135827
43,1446,5.0
396,1446,4.5479436
4409,1446,5.0
811,1446,5.0
4965,1446,4.6662974
1412,1446,3.4250274
1725,1446,4.0756125
4482,1446,4.986113
4715,1446,2.433412
2994,1447,3.8846736
4191,1447,4.5172954
3908,1447,2.518764
919,1447,3.7813857
3014,1447,3.7303486
880,1447,3.056095
937,1447,3.783864
3574,1448,4.6185255
3888,1448,3.0020044
2944,1448,4.70864
1137,1448,4.9596267
4041,1448,4.912979
1578,1448,4.136611
3024,1448,4.679965
396,1448,3.7806559
3026,1448,4.5197716
3894,1448,4.165613
4181,1449,5.0
2426,1449,4.878971
2371,1449,4.5307035
4061,1449,4.8403215
4446,1449,4.9354177
4532,1450,5.0
1789,1450,5.0
4912,1450,4.4500146
5012,1450,5.0
4255,1450,4.9140487
1151,1450,4.7589555
1421,1450,2.8956516
599,1450,3.951052
636,1450,4.179467
961,1450,4.555584
133,1450,4.803156
4090,1450,4.9375525
118,1450,4.587237
906,1450,4.058771
1649,1450,4.5200934
1428,1450,3.8401947
3490,1450,4.6843605
4258,1450,5.0
4556,1450,3.6494126
347,1450,4.8512874
206,1450,4.65228
4260,1450,3.8039577
651,1450,4.700223
3150,1450,5.0
2955,1450,3.6016383
4147,1450,4.979468
1387,1450,4.7248936
438,1450,4.844902
1683,1450,5.0
4487,1450,4.5290093
4543,1450,4.8066416
3568,1450,4.797796
4489,1450,4.961375
726,1450,5.0
4084,1450,4.945099
3674,1450,5.0
790,1450,4.4320292
4261,1450,5.0
4934,1450,4.72606
2116,1450,3.550266
3143,1450,3.755022
5008,1450,4.4149623
4501,1450,4.996121
4105,1450,4.7019453
5016,1450,5.0
4695,1450,5.0
4264,1450,5.0
4266,1450,4.115974
2070,1450,5.0
4267,1450,4.472985
212,1450,5.0
503,1450,4.514945
3711,1450,4.662465
2901,1450,4.915716
4268,1450,5.0
1233,1450,3.63062
1856,1450,4.0296335
4269,1450,4.4803977
1720,1450,5.0
3751,1450,4.559231
2889,1450,5.0
352,1450,4.64464
4271,1450,4.87111
5011,1450,4.3899593
3162,1450,4.988086
3716,1450,4.5311937
3633,1450,4.614355
128,1450,4.4980793
4990,1450,4.617896
4992,1450,5.0
298,1450,4.436523
4568,1450,5.0
4184,1450,4.2079096
4274,1450,4.89426
4709,1450,4.520094
4494,1450,3.7229667
450,1450,4.3736467
4960,1450,5.0
4277,1450,5.0
3395,1450,4.337911
1036,1450,3.5706093
1004,1450,4.152708
1452,1450,4.925924
120,1450,4.5110598
5024,1450,4.890324
466,1450,4.759152
3527,1450,4.909694
4187,1450,4.973772
4440,1450,4.67728
100,1450,4.283447
3697,1450,4.8672147
2624,1450,3.7477436
4953,1450,4.109364
4707,1450,5.0
4381,1450,2.889195
1373,1450,3.739371
2258,1450,4.3995485
811,1450,5.0
4993,1450,3.8562562
2682,1450,4.9650917
4994,1450,3.5592966
3959,1450,4.7326517
2198,1450,4.3851395
2688,1450,4.7780128
2919,1450,4.998012
4224,1450,4.8247
1883,1450,4.6755643
3894,1450,4.514791
4620,1450,3.863324
2599,1450,4.571409
227,1450,4.7944202
1967,1450,4.2083983
4282,1450,3.9123607
4587,1450,4.46425
1571,1450,4.722909
1220,1450,4.259686
1200,1451,3.2156808
415,1451,3.4349558
4344,1451,2.7833939
705,1451,2.4436195
1938,1451,3.6025636
587,1451,2.7075145
4955,1452,3.9455502
4039,1452,4.1864343
3408,1452,4.802644
4957,1452,4.958767
3051,1452,5.0
4068,1452,4.6870866
4069,1452,4.2743096
3053,1452,4.123796
2445,1452,4.0989456
689,1452,4.6926827
4061,1452,4.4303102
4330,1452,4.4481187
4594,1453,4.3716116
4345,1453,2.405662
4342,1453,4.281882
1765,1453,3.8471315
3151,1453,2.8399334
4219,1453,4.3067
390,1453,3.96175
622,1453,2.3265948
1533,1454,3.5514336
385,1454,3.2584233
705,1454,2.829884
5026,1454,3.8192532
584,1454,2.974005
4966,1455,3.5657582
2398,1455,3.4342325
4092,1455,4.2466197
1226,1455,3.8633137
2590,1455,3.3839827
4263,1455,3.8897214
734,1455,3.8952866
4702,1455,5.0
1120,1455,3.9587457
3716,1455,4.242362
675,1455,4.369751
4592,1455,4.72486
1447,1455,3.882411
4,1455,4.3564644
3618,1455,4.647295
2606,1455,4.6643324
5024,1455,4.3794074
949,1455,4.4702444
2548,1455,4.614123
1883,1455,4.395591
2816,1455,4.1433563
1274,1456,4.2879233
557,1456,2.0668397
4040,1456,5.0
1691,1456,3.0082855
3462,1456,4.30989
584,1456,3.721062
