user,item,prediction
4902,1551,4.3948865
1791,1551,1.7968824
5102,1551,2.2524374
3192,1551,1.6210881
4658,1551,3.612679
1838,1551,2.1724079
2741,1551,3.6243103
5056,1551,3.026196
4894,1551,3.0411115
4120,1551,2.7161703
5057,1551,3.4608145
4688,1551,3.7640877
4429,1551,2.6355367
2831,1551,2.8338597
5058,1551,2.1842725
2203,1551,3.1927912
5103,1551,3.5136192
5049,1551,2.6811888
2968,1551,3.69811
4142,1551,3.5637722
3494,1551,3.1149917
4845,1551,3.05538
2925,1551,2.3992221
2422,1551,2.9833603
1183,1551,2.9587526
5059,1551,2.5396063
5007,1551,2.9856386
4363,1551,4.084611
5032,1551,3.4026616
4767,1551,3.7421336
5104,1551,3.589867
4768,1551,3.4669724
1341,1551,2.765585
5060,1551,3.4284475
5039,1551,2.0100553
4911,1551,3.7070775
5040,1551,4.0591326
5105,1551,1.6100675
2337,1551,4.014117
5106,1551,1.9030014
5107,1551,3.05878
554,1551,3.5896523
4933,1551,4.059027
1192,1551,3.305031
3471,1551,3.553358
1389,1551,3.1049643
5108,1551,3.3910758
5109,1551,2.7043436
4229,1551,4.0078106
3642,1551,3.1342509
3900,1551,2.7148063
4320,1551,3.6201034
2942,1551,2.4578106
4749,1551,3.1358166
4846,1551,3.4897463
4813,1551,2.8863957
5061,1551,3.5513804
3499,1551,3.3433478
2865,1551,2.8207483
4904,1551,3.2440543
5110,1551,2.7169294
2866,1551,3.0230088
2103,1551,2.829056
4872,1551,3.646289
853,1551,4.660998
5041,1551,1.8860409
2117,1551,2.776684
2751,1551,3.207869
5050,1551,4.039307
5062,1551,3.100882
5063,1551,2.7737267
982,1551,2.816039
4873,1551,4.013555
5051,1551,2.731835
5111,1551,2.5060844
3797,1551,3.2444623
4864,1551,2.8608203
5064,1551,2.6026983
1086,1551,4.049045
5112,1551,3.1086729
5065,1551,2.5629902
1500,1551,3.1797643
3048,1551,4.607052
4265,1551,3.3158917
4874,1551,3.0442433
3242,1551,3.7722237
985,1551,4.124886
3503,1551,2.8314335
1969,1551,2.7763088
5018,1551,2.5005896
5113,1551,2.9489505
5066,1551,3.0345933
4307,1551,3.2671235
4352,1551,2.8222659
5042,1551,3.4212842
1688,1551,2.0875463
5114,1551,3.1814156
5067,1551,3.6726606
5068,1551,3.4467425
5069,1551,3.4113796
5070,1551,2.5545785
4035,1551,2.7120135
1232,1551,2.9847305
917,1551,3.116053
2105,1551,2.7964714
4131,1551,3.3223047
4876,1551,3.261615
4905,1551,4.5427737
4906,1551,3.822941
2073,1551,4.16629
5115,1551,3.000819
1440,1551,3.9545193
4194,1551,3.7119756
5116,1551,3.6276426
5117,1551,3.0793154
3836,1551,2.5203552
4858,1551,2.7209742
5071,1551,2.5445917
4907,1551,3.2634027
3001,1551,3.8427749
2945,1551,3.7376583
5072,1551,2.950235
5073,1551,3.5657394
5074,1551,3.5180151
3877,1551,1.7613293
5127,1551,2.7965186
4889,1551,2.0456083
4896,1551,4.190692
3063,1551,2.974334
5118,1551,3.4624798
5075,1551,3.3152637
4878,1551,3.9055269
5119,1551,2.6000524
4849,1551,3.9746027
5076,1551,4.327526
4908,1551,4.6037536
3257,1551,3.3965127
417,1551,3.4702013
4850,1551,3.5891447
5077,1551,3.8372033
4666,1551,1.8068465
2206,1551,3.0758967
5078,1551,2.300764
4157,1551,2.857548
1397,1551,3.3548553
5079,1551,2.0309765
2731,1551,2.211694
4951,1551,3.627539
5080,1551,3.4082952
942,1551,3.698599
1961,1551,3.083
3974,1551,2.9591331
5081,1551,3.3871126
4683,1551,3.719941
4854,1551,3.2552397
4879,1551,3.0487914
4880,1551,2.9132984
4781,1551,2.8288953
5120,1551,3.0558748
4944,1551,3.4517634
4668,1551,3.0980186
5082,1551,2.8895829
5083,1551,3.0448115
5121,1551,2.0876832
4468,1551,2.7036567
4881,1551,4.146785
5084,1551,2.5776386
4158,1551,3.671487
4469,1551,3.557453
3346,1551,3.2950432
4888,1551,3.3452594
4697,1551,2.6844997
4932,1551,2.4221973
3881,1551,3.0466273
4669,1551,2.6874554
3995,1551,4.299926
1546,1551,3.4686875
5122,1551,3.719333
4882,1551,3.6585786
5052,1551,2.0938182
4859,1551,2.6992817
1817,1551,3.0452528
5085,1551,3.9027941
2268,1551,2.2669215
5043,1551,2.572768
521,1551,3.7405925
5086,1551,2.5849564
2607,1551,3.5120683
3987,1551,3.096125
4883,1551,3.784578
4884,1551,2.6269658
4898,1551,3.6293643
4851,1551,2.1974661
3464,1551,2.6787086
3852,1551,4.134478
1453,1551,3.4443555
5087,1551,3.3300169
2225,1551,2.9873703
2676,1551,2.14109
1819,1551,4.0047545
154,1551,3.9900057
4830,1551,1.9245075
3648,1551,3.50064
4747,1551,3.5143888
5088,1551,3.6877484
4885,1551,2.7912197
4860,1551,3.8026652
4690,1551,2.8049865
4866,1551,2.701791
4704,1551,2.7953727
4723,1551,3.1039376
5123,1551,2.2491179
5089,1551,3.4400005
5021,1551,2.4867032
2543,1551,3.383229
1786,1551,3.7144403
5124,1551,3.706685
2735,1551,3.6937354
4900,1551,2.940844
4175,1551,3.2352464
2682,1551,3.5302098
5090,1551,2.9971294
5091,1551,2.5809011
760,1551,3.0494573
5044,1551,2.4944582
3816,1551,2.487528
1828,1551,3.7208872
3905,1551,2.5650847
2595,1551,3.197555
5092,1551,1.8283432
4901,1551,3.7031446
931,1551,2.8588328
4246,1551,3.3375428
884,1551,3.6875365
1361,1551,3.4127932
5046,1551,4.025032
3683,1551,3.0986097
3650,1551,3.167773
3016,1551,4.3916063
4572,1551,3.6846604
5093,1551,3.4343524
5094,1551,2.681558
5095,1551,3.1996999
1026,1551,2.9726975
1918,1551,2.572444
2815,1551,2.7434618
586,1551,2.3753924
4170,1551,4.2114964
4976,1551,2.987695
4853,1551,1.9944727
2691,1551,2.6084988
5125,1551,2.8917828
4887,1551,4.2250323
5126,1551,2.2935786
3433,1551,2.7988203
1596,1551,2.8845603
4282,1551,2.6202133
4890,1551,1.3622663
4687,1551,2.668959
5047,1551,3.3417292
2141,1551,3.835257
3655,1551,4.0122204
4840,1551,2.663894
5037,1552,3.7209818
2444,1552,4.348382
2234,1552,4.2615423
4323,1552,4.1500382
5054,1552,3.3523018
4460,1552,4.283954
3899,1552,4.7467213
5100,1552,4.7067013
4869,1552,3.6277688
1999,1552,4.906524
1484,1552,4.283993
4046,1552,3.6795626
5038,1552,4.583326
3547,1552,4.6417255
5039,1552,3.264523
5040,1552,4.528429
4749,1552,4.001192
5061,1552,4.420035
1655,1552,3.9910173
4922,1552,4.264275
4716,1552,4.0377584
1969,1552,3.6118279
5042,1552,4.0965815
5070,1552,3.3887596
4131,1552,3.7279892
4906,1552,4.7270427
4877,1552,3.7479856
1744,1552,4.603472
5127,1552,4.019154
4271,1552,4.473212
4878,1552,4.770196
5077,1552,4.630526
4951,1552,4.4310036
4891,1552,2.6912513
4881,1552,4.574009
1658,1552,4.3365755
2518,1552,4.45839
3881,1552,3.9896865
4547,1552,3.534076
5043,1552,3.4231048
4884,1552,3.539098
2439,1552,3.8967783
2232,1552,4.4973054
5087,1552,4.4984145
4747,1552,4.421636
4704,1552,3.5200198
5090,1552,3.9572048
883,1552,3.8043265
5045,1552,2.898605
5046,1552,4.7881775
583,1552,4.131284
4170,1552,4.7730517
4976,1552,3.8275425
3433,1552,3.6171749
5047,1552,4.2251577
5037,1553,3.3665159
136,1553,2.9952867
2444,1553,3.921939
1906,1553,3.3506522
3486,1553,3.8337615
5038,1553,4.154999
3388,1553,3.8306413
2523,1553,3.5989304
4751,1553,2.3805277
5042,1553,3.6431518
4906,1553,3.9744287
4157,1553,3.1065538
3589,1553,3.558388
4753,1553,3.0023901
4899,1553,3.768837
4704,1553,2.9746876
536,1553,4.075829
4743,1553,3.4245915
4170,1553,4.2808666
4505,1553,3.8855808
5038,1554,4.5768247
4749,1554,4.0808115
2589,1554,3.5463886
5042,1554,4.1106787
4850,1554,4.118711
4697,1554,3.3886642
4753,1554,3.3469071
4747,1554,4.2421947
4704,1554,3.3452177
4743,1554,3.8143454
4170,1554,4.661587
3675,1555,4.3416643
5053,1555,4.0036554
4861,1555,4.5014014
4867,1555,4.61056
5096,1555,3.0620418
3065,1555,5.0
4950,1555,4.7359
5037,1555,3.7852278
4698,1555,4.9477034
2695,1555,4.87824
5097,1555,3.0416687
5098,1555,3.6341438
2465,1555,3.3912299
2308,1555,2.8748448
4801,1555,3.3634224
5054,1555,3.434227
1740,1555,4.583128
4760,1555,3.0911953
1994,1555,4.4019794
5099,1555,3.5884647
5036,1555,4.0970364
1151,1555,4.372249
4862,1555,2.843734
3308,1555,4.329504
5055,1555,3.4672337
4863,1555,4.6376104
4357,1555,3.6561725
4869,1555,3.7649376
4804,1555,3.5880587
4842,1555,4.5925794
3408,1555,4.1673465
4805,1555,3.690508
4893,1555,3.6210582
3855,1555,4.39756
607,1555,4.63748
3217,1555,4.2514577
4655,1555,4.098054
5101,1555,4.98824
4656,1555,4.4862447
2706,1555,3.5766928
2484,1555,3.8687
4762,1555,3.9995625
4621,1555,4.1473875
3976,1555,2.944561
4808,1555,5.0
4692,1555,4.7687974
4630,1555,3.5705428
5102,1555,3.0497198
3192,1555,2.689019
4658,1555,4.4602575
2651,1555,4.069274
609,1555,3.9991586
2360,1555,4.3361382
5056,1555,3.7021914
4894,1555,3.8940396
3637,1555,4.3038554
5057,1555,4.1758423
4688,1555,4.5840287
4104,1555,4.656517
5058,1555,3.2053816
2203,1555,3.9793649
5103,1555,4.102401
5049,1555,3.4967256
974,1555,3.953612
4694,1555,3.8021793
4641,1555,5.0
2601,1555,3.9065278
1053,1555,4.364682
4142,1555,4.474825
4845,1555,3.7876241
2925,1555,3.121514
4810,1555,4.2828507
1183,1555,3.801862
2701,1555,2.655596
5059,1555,3.202199
4548,1555,3.8027008
4870,1555,4.7413883
5032,1555,4.1697173
4767,1555,4.2644825
5104,1555,4.6070986
4811,1555,3.9200516
1341,1555,3.8064995
5060,1555,4.3543916
5039,1555,3.0118926
4911,1555,4.5583572
5105,1555,2.621126
2337,1555,4.5620666
1797,1555,3.9539638
3203,1555,3.8943148
5106,1555,3.0008976
5107,1555,3.966111
245,1555,4.2060623
554,1555,4.3808403
4933,1555,4.7170672
4127,1555,3.4263937
5108,1555,3.8916752
5109,1555,3.4481246
2058,1555,4.152305
5006,1555,4.9983783
4749,1555,3.9191682
4812,1555,3.3735971
4813,1555,3.754689
1613,1555,5.0
2589,1555,3.8527794
5061,1555,4.387113
3499,1555,4.1648355
2561,1555,3.5494933
2865,1555,3.5759125
4847,1555,4.0022364
4904,1555,3.872659
5110,1555,3.6138725
5041,1555,2.8267653
1655,1555,4.0600863
5050,1555,4.777375
5062,1555,3.9490721
5063,1555,3.6291337
982,1555,3.8675718
5051,1555,3.3361664
4663,1555,4.3988414
5111,1555,3.1840715
4746,1555,4.1695676
3797,1555,4.2280326
4864,1555,3.7689407
5064,1555,3.4423265
2502,1555,4.6552253
5112,1555,4.0287642
4060,1555,3.8225906
2869,1555,3.693731
5065,1555,3.3332717
1802,1555,3.0605347
1500,1555,3.9273784
4310,1555,4.381983
4265,1555,4.0001583
4874,1555,3.986456
985,1555,4.6921153
2523,1555,4.043258
5018,1555,3.3578188
5113,1555,3.878412
126,1555,3.1666403
4721,1555,3.7002108
5066,1555,4.1727386
2410,1555,3.600096
5042,1555,3.965764
1688,1555,3.0668077
5114,1555,3.8606133
5067,1555,4.4464855
5068,1555,4.184055
377,1555,4.0222087
5069,1555,4.3186264
4817,1555,4.631936
5070,1555,3.2334163
1232,1555,3.6833413
4131,1555,3.9303644
4876,1555,4.1823335
4906,1555,4.6009383
5115,1555,3.8491895
1440,1555,4.7709684
4194,1555,4.3818088
5116,1555,4.5026956
990,1555,4.2228327
5117,1555,3.9827826
3644,1555,4.5225306
3836,1555,3.3992991
4858,1555,3.5895863
5071,1555,3.2703578
4907,1555,3.9407282
3001,1555,4.6325
2945,1555,4.4829516
5072,1555,3.727435
1468,1555,3.3002775
2077,1555,3.1303592
893,1555,4.8338466
5073,1555,4.2832026
1046,1555,4.780377
5074,1555,4.642853
3316,1555,3.976748
5127,1555,3.8209484
2662,1555,3.0824218
4889,1555,2.743772
4896,1555,4.9438357
3063,1555,3.6266572
3832,1555,4.106725
3514,1555,4.387162
5118,1555,4.0717325
5033,1555,2.7699542
4878,1555,4.8274865
5119,1555,3.366912
5075,1555,3.8626034
1888,1555,3.7813501
4849,1555,4.778911
5076,1555,5.0
4908,1555,5.0
417,1555,4.1354094
3845,1555,4.2347097
4534,1555,4.0998144
4910,1555,4.0394864
2425,1555,3.762217
4371,1555,4.4223523
5077,1555,4.6164713
4666,1555,2.850375
509,1555,4.7099047
4779,1555,3.4334965
5078,1555,3.2299414
4157,1555,3.6560125
1397,1555,4.079504
4614,1555,4.1217155
5079,1555,2.9957633
2731,1555,2.914002
4696,1555,4.885499
4951,1555,4.349797
1627,1555,3.9267566
5080,1555,4.484024
4891,1555,3.0303867
3343,1555,4.4147096
2956,1555,4.653931
3173,1555,4.3955426
60,1555,4.337183
5081,1555,4.2027397
4683,1555,4.665912
4854,1555,4.117452
4879,1555,3.876543
4273,1555,4.4050026
4232,1555,3.9784322
4824,1555,4.3770833
4880,1555,3.7368743
4781,1555,3.6051443
4274,1555,4.5020742
5120,1555,3.9342914
4944,1555,4.093727
4668,1555,3.9950705
5082,1555,3.8067982
5083,1555,3.9218707
5121,1555,2.8890274
4468,1555,3.6576593
4881,1555,4.7661166
5084,1555,3.3437154
3521,1555,4.4342756
1897,1555,3.6034815
4897,1555,4.7676277
2880,1555,4.730512
4888,1555,4.047184
4697,1555,3.5403864
4932,1555,3.060478
4669,1555,3.5189111
1546,1555,4.110367
5122,1555,4.5822606
4882,1555,4.5119243
5052,1555,3.119866
1005,1555,4.4565473
4859,1555,3.4191976
753,1555,4.763579
1817,1555,3.9349728
5085,1555,4.7645583
5086,1555,3.6228836
2671,1555,4.355357
1634,1555,4.5222197
3987,1555,3.89183
4883,1555,4.7001624
4884,1555,3.5038188
1406,1555,4.860191
3464,1555,3.3031278
3920,1555,3.9599185
3852,1555,4.845861
2084,1555,4.569975
1453,1555,3.9554744
1454,1555,2.5224864
5087,1555,4.282338
2676,1555,3.058855
1819,1555,4.729933
4830,1555,2.5616782
4747,1555,4.3280106
5088,1555,4.6258264
3285,1555,4.3499527
4885,1555,3.6762311
4860,1555,4.6137986
4866,1555,3.665482
4704,1555,3.4488711
4975,1555,3.3068552
3649,1555,4.6287665
4953,1555,3.6626155
5123,1555,2.981267
534,1555,4.6149344
5089,1555,4.0526714
5021,1555,3.1905406
4165,1555,4.730651
1786,1555,4.5915856
5124,1555,4.292743
1826,1555,4.64857
1048,1555,3.6501508
2735,1555,4.4862103
2681,1555,4.507175
4900,1555,3.9472854
4175,1555,4.1986084
2378,1555,4.7225046
4279,1555,4.7323523
1509,1555,3.7883942
5090,1555,3.6741614
5091,1555,3.4916904
760,1555,3.609652
4578,1555,3.9855528
4837,1555,4.1172447
5044,1555,3.4785113
3816,1555,3.23598
1412,1555,2.6142101
4135,1555,4.8635745
5045,1555,2.7797935
1828,1555,4.4372315
3905,1555,3.2347648
2595,1555,4.0253386
5092,1555,2.807698
931,1555,3.5252516
5046,1555,4.8900595
3650,1555,3.9933612
3016,1555,5.0
5093,1555,4.318292
2814,1555,3.1138275
5094,1555,3.4772987
582,1555,4.911853
1883,1555,4.262636
5095,1555,3.8694446
1918,1555,3.3445644
586,1555,3.4080498
588,1555,4.4971046
3403,1555,4.3893423
1415,1555,4.6888776
589,1555,4.269767
4505,1555,4.601421
1930,1555,1.4198707
2691,1555,3.3868642
2032,1555,3.5253038
5125,1555,3.506998
1030,1555,4.5368943
5126,1555,3.1546125
3433,1555,3.4892855
4890,1555,2.2798746
4687,1555,3.6844614
5047,1555,4.4073706
2141,1555,4.693077
3655,1555,4.902326
4347,1555,4.056516
4840,1555,3.6617818
5053,1556,3.9916651
4089,1556,4.244058
4861,1556,4.3569555
1789,1556,4.478288
4867,1556,4.304712
5096,1556,2.889353
4950,1556,4.6257486
5037,1556,3.7473915
5098,1556,3.368597
1380,1556,3.7079952
2695,1556,4.8126416
3326,1556,4.0193496
5097,1556,2.6408997
4323,1556,4.3473954
1534,1556,4.4719787
2465,1556,3.3105452
276,1556,4.2160645
4801,1556,3.1397035
5054,1556,3.1543849
4760,1556,3.043276
5099,1556,3.240604
5100,1556,4.701816
4892,1556,4.760065
5055,1556,3.2046824
4869,1556,3.6734269
4289,1556,4.5379753
4842,1556,4.3905525
2855,1556,2.6620123
4655,1556,3.9624755
5101,1556,4.256249
4656,1556,4.083665
3976,1556,2.8870401
3487,1556,4.5883203
4337,1556,3.3468654
4902,1556,4.8173323
1791,1556,2.4856582
5102,1556,2.6788027
3192,1556,2.5803967
4608,1556,2.737259
2651,1556,4.018472
4659,1556,3.3939812
5056,1556,3.310973
1252,1556,3.8299842
3612,1556,3.4466634
3136,1556,4.1705403
5057,1556,4.048755
4688,1556,4.890761
2831,1556,3.5069244
4104,1556,4.421471
2018,1556,4.165657
5058,1556,3.0248785
5103,1556,3.9949243
1484,1556,4.181301
5049,1556,3.5276186
4640,1556,3.9136171
4660,1556,3.6987116
2601,1556,3.9853432
2145,1556,4.188935
4142,1556,4.311193
3494,1556,3.8867414
4845,1556,3.4984195
2422,1556,3.350551
1183,1556,3.6690733
2701,1556,2.2622406
4682,1556,4.9333444
2899,1556,3.9365325
5059,1556,2.8508995
4548,1556,3.33456
5038,1556,4.452576
4870,1556,4.9561534
3640,1556,3.6946084
5007,1556,3.5012443
5032,1556,4.2929254
2019,1556,2.4388168
4767,1556,4.08503
2719,1556,4.533335
2610,1556,4.070112
5104,1556,4.961171
4811,1556,3.7060392
5060,1556,4.311207
5039,1556,2.9955945
4911,1556,4.6582875
5040,1556,4.3221827
5105,1556,2.5906107
2337,1556,4.0657926
3203,1556,3.5657177
3496,1556,3.4548755
5106,1556,2.912766
5107,1556,3.723934
554,1556,4.078828
3470,1556,4.863189
3471,1556,4.11711
5108,1556,3.853693
5109,1556,3.1196864
2058,1556,4.0255356
3642,1556,3.9335554
4320,1556,4.6666875
5006,1556,4.744728
1433,1556,3.8744295
4749,1556,3.9122298
4846,1556,4.1154943
4813,1556,3.7934067
2865,1556,3.5782275
4847,1556,3.7016702
4904,1556,3.6614277
5110,1556,3.4770932
1295,1556,4.069851
853,1556,4.883057
5041,1556,2.5530968
1655,1556,3.8781734
2117,1556,3.4085116
5050,1556,4.7604117
5062,1556,3.5102532
4922,1556,3.945685
5063,1556,3.5449955
4873,1556,4.7635274
2867,1556,3.8731613
5051,1556,3.2500825
4663,1556,4.270314
2390,1556,3.829858
4577,1556,3.1506824
5111,1556,3.0463834
5064,1556,3.342616
3388,1556,4.1622663
1086,1556,4.6519833
5112,1556,3.9112287
5065,1556,3.434172
1802,1556,2.7371197
1500,1556,3.8942652
4265,1556,3.7012272
4874,1556,3.9083116
4292,1556,4.1529226
3503,1556,4.106828
1133,1556,4.890163
5113,1556,4.0003743
126,1556,3.0083175
4267,1556,4.1808963
5066,1556,4.28837
5042,1556,4.0389833
5114,1556,3.4446237
5067,1556,4.049391
5068,1556,4.097056
5069,1556,4.1906176
4817,1556,4.4882708
1805,1556,4.1686263
1232,1556,3.4958904
2105,1556,3.9289012
4131,1556,3.68048
4876,1556,3.99052
4905,1556,5.0
4906,1556,4.2595377
5115,1556,3.5807288
4194,1556,4.1114545
5116,1556,4.323571
989,1556,4.3502097
990,1556,4.090571
5117,1556,3.864754
3644,1556,3.9385777
4877,1556,3.9846756
876,1556,4.193807
4858,1556,3.7203217
5071,1556,3.2559295
4907,1556,3.6369393
5072,1556,3.5044365
1468,1556,3.1346278
5073,1556,4.126263
3511,1556,4.3806376
1046,1556,4.5237713
5074,1556,4.468051
3877,1556,2.3680425
5127,1556,3.9742372
1806,1556,3.9407842
4896,1556,4.5811467
5118,1556,4.0211897
5033,1556,2.5526085
4878,1556,4.418992
5075,1556,3.4772522
5119,1556,3.2177043
4849,1556,4.530659
5076,1556,4.849462
4908,1556,4.902839
3257,1556,3.7089167
417,1556,3.7540338
3111,1556,4.4066143
4910,1556,3.971823
4371,1556,4.235662
5077,1556,4.376722
4666,1556,2.545936
2206,1556,3.3459353
5078,1556,2.8585129
1397,1556,3.780803
4614,1556,3.7016587
5079,1556,2.7591858
2731,1556,2.892849
4696,1556,4.9238977
4951,1556,4.1656017
1364,1556,4.3093853
1237,1556,4.1089487
5080,1556,4.2364454
4891,1556,3.04899
3343,1556,4.414264
2666,1556,3.2771094
4683,1556,4.503187
2513,1556,3.6007888
4879,1556,3.5091653
4273,1556,4.3944983
4880,1556,3.5850575
4781,1556,3.169869
5120,1556,3.9157972
4944,1556,3.6967833
4668,1556,3.904948
5082,1556,3.7877674
3914,1556,4.1391854
5083,1556,3.9896624
5121,1556,2.594222
2613,1556,4.4056754
4468,1556,3.5834882
4881,1556,4.2836733
5084,1556,3.2653985
3521,1556,4.608174
3272,1556,2.913113
1897,1556,3.205201
4897,1556,4.516123
1577,1556,4.744066
4932,1556,3.2528484
4710,1556,4.2006435
518,1556,4.2103705
3590,1556,4.082438
3881,1556,3.8337128
681,1556,3.8923748
1814,1556,4.6275454
3995,1556,4.6446033
5122,1556,4.585206
4882,1556,3.993696
2910,1556,3.7032046
5052,1556,2.6752594
4859,1556,3.5079541
753,1556,4.5503263
1817,1556,3.9560046
5085,1556,4.219633
2268,1556,3.025287
5043,1556,3.3198102
5086,1556,3.7797246
2607,1556,4.326843
3646,1556,4.4044704
1216,1556,3.3542414
4883,1556,4.495142
1738,1556,4.4077826
4884,1556,3.4831336
4898,1556,4.4257445
4851,1556,2.7363353
3464,1556,3.2882528
3114,1556,3.563427
3920,1556,4.0651
3281,1556,3.7280133
2084,1556,4.7903504
1453,1556,3.6736822
2439,1556,3.809896
2232,1556,4.4816766
5087,1556,4.2470756
4865,1556,4.0257816
2225,1556,3.5754547
1819,1556,4.6218886
4830,1556,2.5137415
5088,1556,4.2206683
3285,1556,4.1979747
4885,1556,3.852192
4860,1556,4.872955
4866,1556,3.5380228
4704,1556,3.4072258
4723,1556,3.468601
5123,1556,2.7835672
5089,1556,4.056724
5021,1556,2.8607147
4834,1556,2.9972758
4165,1556,4.3740973
5124,1556,4.2057714
536,1556,4.3990355
4900,1556,3.7878041
2378,1556,4.547285
4279,1556,4.7831073
5090,1556,3.7336242
5091,1556,2.9735148
3816,1556,3.0728767
1412,1556,2.7996078
4135,1556,4.8719525
5045,1556,2.7109032
3905,1556,2.9722295
2595,1556,3.9769874
5092,1556,2.7003608
4901,1556,4.2101946
931,1556,3.2849884
1361,1556,4.0068984
5046,1556,4.5712028
3650,1556,3.74065
3016,1556,4.832868
5093,1556,4.0931716
3328,1556,4.1654506
5094,1556,3.458695
583,1556,4.080128
5095,1556,3.7574587
1026,1556,3.4425259
4504,1556,4.3639545
1918,1556,3.3849616
2815,1556,3.506427
586,1556,3.000451
2737,1556,3.0814931
588,1556,4.482451
4976,1556,3.7453775
1415,1556,4.506299
589,1556,4.1737523
2482,1556,3.9686618
2691,1556,3.0121706
2032,1556,3.3573525
5125,1556,3.5500164
5126,1556,3.113392
4890,1556,2.1335588
4687,1556,3.4984283
5047,1556,4.4083056
228,1556,2.968433
453,1556,3.0411747
4840,1556,3.878856
5053,1557,4.3618746
3028,1557,4.7604523
5096,1557,3.4400203
1981,1557,3.6587253
4798,1557,4.365765
1933,1557,4.3038597
4950,1557,4.9466786
5037,1557,3.9909465
2444,1557,4.6625514
4628,1557,4.187976
2465,1557,3.7428741
276,1557,4.4107585
4698,1557,5.0
1380,1557,4.0903354
3863,1557,3.8420856
4561,1557,4.3736124
5098,1557,3.6876192
4652,1557,4.076189
5097,1557,3.1203127
2648,1557,3.826436
1534,1557,4.786397
956,1557,3.8724442
2649,1557,4.7806177
1994,1557,4.528297
5099,1557,3.6887605
1151,1557,4.439389
958,1557,4.28708
3899,1557,4.9912553
2047,1557,5.0
2608,1557,4.166431
5100,1557,4.719613
1665,1557,4.0881476
3865,1557,4.5286145
2048,1557,3.717338
3308,1557,4.56393
4892,1557,4.902291
5055,1557,3.6266935
4863,1557,4.8784423
162,1557,4.920888
4869,1557,3.7394335
4804,1557,3.7987332
4289,1557,4.8214664
905,1557,4.418065
3973,1557,3.8594525
3485,1557,4.628401
548,1557,4.6357265
4654,1557,4.203549
106,1557,3.5645995
3963,1557,4.4930005
2050,1557,3.9062035
4655,1557,4.536119
5101,1557,5.0
4595,1557,4.79164
2706,1557,3.5320876
4762,1557,4.2824445
3976,1557,3.2050316
4808,1557,5.0
4902,1557,5.0
2274,1557,4.9027877
4630,1557,3.8178368
1791,1557,3.0531423
5102,1557,3.1668222
3844,1557,2.9578247
4658,1557,4.86781
1838,1557,3.2730596
1429,1557,3.841056
2651,1557,4.4330144
4034,1557,3.762853
4525,1557,4.357674
5056,1557,3.782941
4466,1557,4.4379573
4894,1557,4.094297
4693,1557,4.812355
4609,1557,4.0508986
3136,1557,4.6083465
2054,1557,4.768725
5057,1557,4.2148895
4688,1557,4.8634834
4857,1557,4.5327816
2018,1557,4.4569397
5058,1557,3.3601127
5103,1557,4.391339
2212,1557,4.5046616
1484,1557,4.61865
973,1557,3.692676
4640,1557,4.4024196
1343,1557,4.492077
974,1557,4.128249
4694,1557,3.69719
1796,1557,4.454713
