user,item,error
3433,1005,0.18357338
7,1,0.01725227
1834,271,0.9671091
1197,865,0.0
2015,1509,0.18579409
3014,1447,1.2236673
232,1619,0.01827144
2593,398,0.0117888125
4461,1382,0.0
4505,1183,0.115171194
1906,1553,1.8242614
3813,851,0.6946432
3117,1368,0.0
1037,782,0.075584404
78,1359,0.12596764
1528,349,0.12185957
1114,1001,0.0012897771
2985,984,0.0
1065,153,0.00083800446
1649,867,0.0434248
2236,1243,0.15300764
389,39,0.24038818
1962,901,0.009674514
874,1153,1.769236
2647,928,0.13746578
4270,932,0.19803831
385,1209,0.0005038406
1644,393,0.0
1634,1200,0.0
4564,1184,0.23558141
1799,1557,0.49905947
4163,786,0.08847696
600,41,1.1627
2701,1556,7.495326
3252,1010,0.0038054616
1904,472,0.43782008
3821,1183,0.056013826
2727,632,0.13229115
184,540,0.15366407
3203,1555,1.2225398
4789,1172,0.47156587
4774,1183,0.20825714
3192,447,0.1943086
723,46,0.69625944
2650,1351,0.051360603
1472,129,0.40608993
2536,1346,0.81181306
1819,1555,0.53280187
2199,248,3.1155832
2703,1335,1.7333435
4421,1057,0.00089404295
4000,1481,1.1861534
4174,1123,1.0917406
4709,1404,0.10641609
3633,939,0.57085276
635,45,3.6352117
2714,359,0.22893523
2130,233,1.1527466
1099,244,0.0020876252
3421,488,0.0019185963
3709,716,0.54666287
5081,1549,2.906916
2966,1134,0.011180004
2927,867,0.031409077
270,675,0.16227652
2906,1414,4.532125
612,901,0.0
928,889,0.09473632
3073,864,0.584952
895,434,0.48895887
2131,363,2.378843
1273,469,0.0013861805
2116,1603,0.0898444
3067,575,3.4230025
4086,1425,0.045421142
3045,528,0.0072764102
4501,1394,0.03440606
906,480,1.1207787
73,668,0.20170538
2745,1001,0.03528565
2882,1281,0.0
2570,317,0.026139723
3372,522,0.038681738
80,822,0.0044729644
3620,652,1.2788446
2119,481,0.39460775
2829,516,5.9238615
2739,1562,0.00418697
1049,1404,0.024042362
1829,539,1.1715678
515,940,0.0
3819,631,1.5214423
3989,716,0.0
587,412,0.3282869
446,937,0.0
2476,479,0.29288936
140,279,0.08432332
2235,293,4.075512
4130,1160,0.2632703
1816,887,0.0869595
2669,328,0.24164997
3162,1403,0.005319112
3480,672,0.64670646
1241,1560,0.30049986
3313,1394,0.13886991
1858,1086,0.26891923
366,73,5.5282764
3370,1267,0.8850637
3809,1166,0.035221457
2458,299,0.014608316
1053,992,1.8433282
3606,834,0.0
124,605,0.08107509
2006,284,0.047770653
4363,1557,0.039385844
3078,700,0.5063763
2969,831,0.05307607
890,226,0.04250964
3823,1333,0.01411212
181,1077,1.0
1366,798,0.90935785
3167,808,6.7042246
188,331,1.00557
2638,511,0.0796338
3459,560,0.0
2173,242,0.0
124,1495,0.0
3149,840,0.56437874
598,629,0.6663829
3847,716,0.2697834
624,840,2.9975562
1316,1649,2.196932
2158,902,1.0
2865,1185,0.27324852
3050,1119,0.106623694
1520,980,0.0049364744
1635,1619,0.42626128
3007,397,6.2288464e-06
1028,795,0.0
4348,862,0.4622427
2186,341,0.72644323
3286,1004,0.07626158
1156,636,0.0
1867,831,2.763137
502,780,0.33607918
1496,1559,0.2174517
2582,1604,0.17480431
4776,1180,0.12509891
2608,1351,0.37176108
1144,615,0.0019566289
2549,1120,2.1092918
3517,849,0.12869394
3068,911,0.11906566
434,1033,0.93454224
809,652,0.0
1619,457,2.432229
3350,1505,0.08489796
1734,1181,0.21804492
2966,378,0.12717958
2683,889,0.21817052
206,811,0.20941837
3565,1495,0.0
2527,1325,0.02613587
4317,839,0.7717413
4097,1257,0.00020055054
4929,1229,0.27464265
3885,652,0.18015125
1848,188,0.8275244
3337,1001,0.0
516,687,0.0
1570,144,0.0
3592,1470,0.00020315878
290,82,0.086700685
3138,630,1.3019665
4166,939,8.77597
5125,1551,1.2281455
3341,465,0.11528709
2840,605,0.71673733
3624,1343,0.0
4031,810,0.14797781
1481,922,2.895915
1600,1549,0.06681466
3907,1229,0.03519435
3900,1257,1.641172
1109,249,0.0
962,557,0.65098375
4871,1656,0.68548065
4522,1275,0.0
1679,179,0.004198271
2673,328,1.2715973
3800,1230,2.762808
1362,726,0.0
1491,606,0.005861948
3165,1587,0.26743862
1481,252,0.12920934
1979,1549,2.3088064
2978,1001,0.26100227
579,674,2.348001
990,1549,0.109620094
2627,1246,0.0
118,1550,0.19667917
2305,725,0.69172144
1596,150,0.14529295
1295,1556,0.86517733
4644,1482,0.0685309
587,613,0.012657795
4422,1601,0.050118543
5,307,0.051114187
4710,1134,0.5952595
4047,1254,0.96509135
4530,1004,0.015776163
2955,460,0.16629633
609,614,0.0036952577
643,45,0.13854101
1717,172,0.0
3363,771,0.0122550465
1509,1555,1.4679886
4917,1514,0.0
4980,1425,0.0073447414
2857,1378,2.7773751e-06
3662,1404,0.0
3765,786,0.017190445
816,49,0.00412751
4727,1160,0.6355791
4889,1551,3.819647
4740,1163,0.14802587
2917,1464,3.6388974
4,373,0.75447077
160,332,0.32183886
2527,1184,0.036772836
3358,1461,1.4928176
3954,1227,0.26064476
2072,679,0.0
584,1575,0.040118743
3696,1350,0.0007657029
3959,1044,0.5653704
1855,945,0.78463215
172,15,0.0026876645
3970,1483,1.3928059e-08
735,1160,0.031895686
3757,598,0.19060142
1202,696,0.12903303
1200,283,0.004104566
2275,264,0.19256122
697,96,0.0050515826
464,115,0.022594972
1779,1435,2.234852
926,1001,0.045641325
3456,786,0.008765743
3701,1236,0.006165587
1701,477,1.5271852
4612,1001,0.56246066
1574,292,0.0
4723,1458,1.8923583
1377,121,0.100799054
4930,1443,10.779704
139,14,11.950735
3515,785,0.21965504
3617,1437,0.6405055
290,142,0.15115368
418,795,0.039884232
4069,767,0.015642827
1348,506,0.1856712
3009,898,0.006503322
4117,1236,0.0
2294,503,0.02249774
1803,832,0.3001314
2920,453,0.23062712
1217,1443,0.90508807
1410,252,0.067012504
1855,506,0.0953427
3908,1447,2.935164
1053,1681,0.4963407
2327,1183,6.7743974
3198,449,0.15940477
3592,577,1.7068549
4838,1171,1.6106377
4,902,0.0025124801
1692,1399,0.4962671
4593,1032,0.036274545
1145,83,0.0
1516,839,1.6598976
2868,737,0.07183046
383,243,3.361442
561,1398,0.080076315
3793,1616,0.0
584,1015,0.16076565
584,1581,4.1329126
2052,1059,0.0787827
2166,379,0.17084017
1054,173,0.21490477
1855,1019,0.34245467
3617,528,0.17193124
2731,1556,3.5828772
2330,268,0.09746442
4161,900,0.0
3198,1323,0.0
4948,1282,0.016192976
2140,1337,0.0052555916
2503,1441,0.002266058
3457,695,0.70924747
1703,171,0.09957231
256,1350,0.118668795
2245,257,0.0
4009,738,0.045157406
63,1015,0.5573367
2947,1158,0.19698255
2911,363,7.055463
4076,1614,0.2224147
636,1495,0.12143747
2706,1557,2.3472924
1897,1351,0.8156275
860,83,0.29593512
2575,321,0.073644616
1183,1555,3.2467067
1054,1079,0.08457912
3333,1159,0.46526766
4011,921,0.045978528
1533,1109,0.18531796
949,1402,0.014628841
2838,1350,0.0029972454
4622,1006,3.9924266
2960,1565,0.0
2565,939,0.3592547
4825,1172,2.4141133
4261,1450,0.0
4184,1450,0.11110454
503,39,0.3756292
1069,641,0.0
703,1363,0.70394456
1907,1285,1.676693
1791,1236,3.7176812
78,75,1.0502186
1902,1628,0.020371784
591,373,1.8026243
1243,1446,0.1039369
367,1284,0.5109208
3655,1185,0.10973206
3496,1183,0.14378105
4278,1662,0.363439
402,48,0.9542616
719,822,0.0
1786,274,4.0
3034,398,0.015311754
640,965,4.8265147
1008,867,2.4437664
86,134,0.03255496
1207,94,0.14346282
2684,597,0.004438589
3323,462,0.045621157
32,503,0.37270427
3936,955,8.19182
4848,1172,3.1554236
92,561,0.0
3919,1516,2.2990804
1614,453,0.1316402
3435,1578,0.15474983
2363,1616,0.07957891
3111,839,7.807921e-06
2175,795,0.8097993
980,480,0.0
2492,679,0.20846893
2554,1253,0.00089581177
414,1152,0.0029221207
1104,1288,0.13107195
3284,453,0.0
1736,174,0.0
2504,311,0.91527003
3671,550,1.8495777
5128,1664,3.0082335
1600,1338,0.35637698
4313,1358,0.2505883
592,1651,0.17661001
1208,453,0.0
2814,810,0.43135965
991,1658,0.0
4102,779,0.24334157
2962,1146,0.4320715
606,1309,2.8103926
3986,716,0.11259881
4324,939,0.40194246
2697,718,0.5755908
1569,283,0.0012773745
633,1304,0.68919355
756,244,0.31464863
1966,1388,0.25439316
2751,1551,0.04320954
155,445,0.0
2168,937,0.46534213
421,1446,3.326919
651,496,0.13574323
2551,713,0.1237612
1069,68,0.023504486
2100,1681,0.76641
2217,1499,0.0
4656,1057,0.76173383
3560,509,1.4675478
46,4,1.9689881
2922,1330,0.0067261537
1767,630,2.9676702
4318,1393,0.0
130,380,0.013272478
449,307,0.046635542
3618,528,0.1000761
3592,1108,1.7619811
3563,627,0.2747711
2824,560,0.069373325
4662,1363,1.744766
138,522,0.0027012778
3842,1562,0.11308126
3010,867,0.07117533
2549,1057,1.9190631
1237,1556,0.79397243
4685,1648,0.3148859
3761,1378,0.14449596
1736,388,0.0
4651,1050,0.44271913
2351,363,0.022005247
2368,453,0.0
3976,1556,4.4645996
4967,1395,0.126173
4124,1288,0.00010197402
739,638,0.121560134
3221,453,0.0
4258,1377,0.0
4773,1181,0.7188874
321,363,0.68602836
2110,252,0.10200651
4114,785,0.0
1218,1183,0.044061773
9,1,0.005128569
3450,1271,1.7105
1229,904,1.1860045
2621,1258,0.04277215
4557,959,0.0
4611,1549,0.4677696
1477,1595,1.0306832
568,786,0.5352041
956,148,0.015578305
607,1184,0.15952511
3103,1123,0.031115847
2728,822,0.025177969
656,1377,4.876278
539,898,0.1052675
4533,1486,0.29197577
3522,916,0.1062264
2057,846,0.2262972
125,480,0.24061735
3341,731,0.8104869
396,885,0.078013934
4983,1389,3.0991216
1100,811,0.0
1879,191,2.038902
3989,1045,0.34218934
578,961,1.0
721,802,0.22869709
4485,901,1.4880359
4687,1557,0.018730761
1223,908,0.09607366
3538,785,0.16117945
1399,1557,0.03700821
1273,742,0.0014934567
2600,319,0.009764067
3747,595,0.26741296
4651,1377,1.9045411
4178,1057,2.45143
3330,1288,0.057054162
1022,1001,0.17265782
3407,952,0.3623314
1969,371,0.5375184
1986,1057,0.19589245
4884,1557,3.1149957
1408,1557,0.062160954
2272,706,0.03374905
1679,166,0.2796466
3957,778,0.0
1601,740,0.004011315
3058,1167,0.54164207
232,1285,0.6523287
380,69,0.08097071
2819,657,1.0982478
3438,741,2.341796
1786,1551,1.6526636
2622,502,0.041533552
819,1168,0.1897393
4037,738,3.0655365
3374,700,0.0
492,857,0.020767339
192,388,1.5922073
2422,1557,0.043696396
4993,1403,0.92129433
3032,1321,0.0
3345,1377,0.078884184
3409,885,0.0
2155,238,0.030375903
3452,1160,0.038559165
4811,1184,1.4535651
1947,470,0.023925686
1343,761,1.1005126
4428,1603,0.6180742
2650,932,1.2723588
3045,701,0.023445163
1842,1056,5.522244
957,184,0.011888842
5013,1395,0.0
822,50,0.8852683
4343,1472,0.09966472
1541,920,0.0
1768,180,7.1386814
5036,1555,0.8153433
2459,825,0.00043678057
1946,302,0.100236066
63,355,0.08933416
482,549,0.0
4052,1446,0.0
385,368,0.20008428
1252,1291,0.039081153
3568,650,0.373398
667,786,0.0022117286
385,964,0.011850399
309,1639,0.012032042
222,44,0.027755398
3367,564,0.0
3787,1288,8.083262
1834,501,0.17959148
675,885,0.113620356
2230,1257,0.8740029
783,1229,0.0
2773,516,0.022648474
162,453,0.0
4768,1181,0.55116934
2548,885,0.0
2854,905,0.014709463
2631,504,0.7011157
5054,1549,0.8531523
501,1059,0.0007446978
830,1143,0.2614056
1913,855,0.055160537
2674,1161,3.408649
2185,490,0.09967556
4128,885,0.0
5093,1556,0.82233775
4918,1654,4.2067933
1877,268,0.08303582
1970,682,0.95336795
3112,898,0.12246689
682,1562,0.08023723
4147,1160,0.0
1250,778,0.19872345
3097,1404,0.67212033
766,47,0.0
1473,1428,0.049750715
16,3,0.601613
362,928,0.3383991
3133,425,0.12034671
5083,1556,0.9794317
1654,1004,0.0
2110,232,0.27910143
1235,328,0.7888544
4357,1180,3.891908
662,234,7.664062
3593,1001,2.6270982e-05
614,1176,0.019909391
2948,371,2.3822293
587,689,0.5322841
919,817,1.5550743
2178,1392,4.854488
2596,868,0.28708774
1687,539,0.479184
592,39,0.17294088
4057,1181,1.6485419
2636,1225,0.7469597
895,490,0.062086314
4524,937,0.6212283
609,1351,0.06365566
3050,1599,1.1491488
5027,1611,0.17343222
1693,1159,1.2285196
208,110,0.0082916925
3456,781,5.1343417e-05
4277,822,0.0
1164,87,0.15599221
4397,1393,1.0598506
4001,720,0.3056281
2680,970,0.41394848
1875,501,0.18244144
382,507,0.15192513
2660,1229,0.24669696
2122,387,0.26368493
3922,802,0.4002809
1227,161,0.404788
3351,1209,6.3027105
2589,1392,0.06384059
2099,675,0.47243795
2543,1531,0.60814375
2347,955,0.29893774
1395,832,0.0
4805,1551,0.732782
2099,742,0.0022159016
1311,1390,0.58642447
2832,1134,0.15687618
4,1015,0.7005988
3760,598,0.5136009
130,1422,0.1036484
3149,1008,0.034221936
1800,184,0.0
1716,172,0.0
5074,1549,0.2159135
3056,410,0.0
1927,202,1.0563612
4551,1441,1.1780479
1458,164,0.094822936
2944,371,0.38950524
316,1134,0.049723174
2308,1377,0.40675962
3461,1388,0.007406988
3107,891,0.12667078
35,549,0.0026434008
994,316,0.0
1624,1288,1.0
352,132,0.0005810315
3299,1134,0.034662325
164,597,0.6126552
587,1451,1.2337973
1512,902,0.03748269
4886,1183,0.3315368
783,1401,0.5013581
4003,723,1.3795118
734,549,0.06263478
481,1290,0.23937695
4297,1425,0.2931609
1528,608,0.093863316
1501,1310,0.090928614
3988,1288,0.3203916
860,341,1.0482532
3990,1392,5.5980844
4204,1112,1.3571827
3099,1562,0.0
2311,1415,0.0
2162,822,0.0
2352,1183,2.051817
921,59,0.0
1911,644,0.01129713
2578,316,0.10737488
5074,1555,0.12755413
1597,351,0.40103546
4676,1203,0.5119493
3101,1123,1.2599494e-06
3407,1394,0.0
4670,1087,0.057308663
1296,110,0.061196048
1010,424,0.048928592
1190,1288,0.14158256
2825,1307,0.017067939
2923,1077,0.0023317642
4708,1134,1.3086843
4460,1060,0.017566154
2255,1036,0.4502941
1559,930,0.008220031
3674,652,0.0
2622,1572,0.0
426,1001,0.0
1519,1077,0.00018797778
1855,1473,2.8325825
491,38,0.0
5059,1555,4.8496804
2541,810,0.20912215
1053,867,0.79812175
2755,574,0.108876035
1268,306,9.869912e-06
1912,224,0.013096178
3705,1600,3.9854743
137,14,0.0
3968,1408,0.15004194
2523,1555,0.0018712711
222,121,0.13904552
4253,1387,1.8155792
18,1618,0.24245651
422,31,2.3838348
3728,1391,0.52044106
4344,1310,1.6720703
2469,1672,0.048156
282,20,0.56422937
653,640,0.056859337
3055,1506,1.7371091
1344,130,0.03818815
4566,1045,0.9391825
3944,1404,0.044486985
1462,124,3.1317446
3606,524,0.5528394
584,1465,0.0687064
99,568,0.009485403
757,46,0.34383816
1264,1540,0.31583548
4479,1675,0.014961759
3367,896,0.0
5008,1413,0.10232261
4876,1183,0.008065175
3504,1562,0.008997981
4905,1551,0.20905587
2795,1351,0.0
1019,183,0.0004976412
3896,1241,0.0
1139,557,0.0023890778
1155,1458,0.38485527
4222,1371,0.3233425
2717,1001,0.0
280,452,0.0
2053,227,0.5637467
3349,1102,0.0061298073
621,720,0.5537598
3424,885,0.0
1601,151,0.46910733
306,427,0.03151768
4013,1079,0.0
330,97,0.041932546
183,946,0.1688922
1820,1389,0.15244785
1786,1069,0.0
462,1392,0.0
4185,795,0.16225982
3890,1171,0.20988145
3880,831,0.0
851,1001,0.012363605
4652,1596,1.1926905
1387,652,0.0
838,110,0.5013797
2291,1190,0.00542838
3711,865,0.007870111
2331,270,0.00010242233
2455,1549,0.2490301
286,781,0.0
4398,1533,0.039507255
2886,1085,0.0
3553,1229,2.5827897
971,781,0.00783639
3575,673,0.94461274
2486,307,6.401005
4469,1551,2.0809422
1273,434,0.2553344
2183,466,0.0987165
724,1377,0.0
1202,851,0.41025043
2268,261,1.7919947
1317,341,0.43164846
920,310,0.026195878
3000,1474,0.06776486
2390,353,0.040139664
4463,1557,0.08150892
81,528,0.2268283
1785,460,0.0
3227,609,0.30673522
2196,1437,0.3854507
4103,1140,0.1036831
1959,460,0.1971286
592,264,0.005812111
116,726,9.792689e-05
687,45,0.5698423
5064,1557,2.9385953
2252,504,2.1483104
2432,652,0.044204418
4070,1602,0.5674059
1382,1243,1.0
2938,1681,0.16766106
41,46,0.13097702
4397,870,0.007939086
1902,901,9.017904
3983,1236,0.20408219
2824,534,0.040151414
1971,900,0.21328047
1547,351,3.2038054
449,1445,0.2961754
614,1055,0.7697168
2874,672,0.33560774
1175,98,0.4086601
1786,1170,0.011938703
648,767,0.08419708
243,86,0.003292542
554,1551,1.9890807
3982,1007,0.014206592
3932,1369,2.7283468
2427,334,1.6600395
3591,726,0.0
2952,867,4.593838
455,1024,0.0
1433,124,0.08231683
3090,1303,0.009270041
2156,1206,0.0
481,538,0.6494734
1883,1650,2.6367552
4175,886,0.004535304
4816,1184,3.0054482e-05
3114,1123,0.5840763
3515,1288,0.2561678
626,744,0.18506885
1739,175,0.0
734,1570,0.26772425
2293,679,2.185212
3651,1257,0.0010963288
978,1057,0.5541456
342,26,0.540256
2574,316,0.024305852
4365,987,0.32537165
548,1184,0.17437316
644,687,0.00025139094
485,1386,0.0002502883
2743,358,0.42214066
2853,735,0.010419618
3171,437,3.6479437
5095,1556,0.57374364
4610,1675,5.766491e-06
947,82,0.33589178
937,60,0.2047134
396,1195,0.005867206
3265,453,0.0
1053,665,0.04025869
1660,1264,0.12759194
1122,80,0.025094507
1453,124,0.0572135
2969,381,0.27441877
609,542,0.019189179
3445,1257,0.2285694
2224,1184,0.0009297807
2624,1050,0.0032785207
2819,1065,0.045911476
2626,793,0.010621316
911,472,0.74589026
3003,389,1.1948444
1352,1342,0.2574969
4092,1455,0.04966779
3603,524,0.95241743
787,64,0.0
3019,396,0.51641035
171,794,0.07540387
817,568,0.002297525
3535,1291,0.0
1567,145,0.30731967
3754,1001,0.13538226
481,103,0.0901763
4498,1356,0.13105133
3440,1184,0.08050287
206,232,3.1537519
1289,100,0.001001606
1981,216,0.16491492
3570,1348,2.9094017
3689,1382,0.778836
2264,718,1.4166034
2146,679,0.0
2542,315,6.0255352e-05
401,355,0.26312107
4308,1377,0.6295056
1120,1587,1.4400133
100,823,0.0066492558
2640,1127,0.0
3570,1280,0.0054698796
411,94,0.6121686
4156,1522,7.570357
4038,740,0.089307085
143,204,0.035676904
1214,231,0.0064752046
3064,785,0.2592017
1704,1085,0.0
2693,432,0.23446211
699,921,0.18889736
2685,524,0.03274365
349,1236,0.31738064
3489,785,0.2603026
4607,1630,0.4030279
3482,1404,0.033184834
1252,1357,1.5445489
4624,1006,0.5518769
1288,556,0.21422447
4464,916,0.1595274
1501,693,0.7851822
3365,1042,0.39430678
25,219,1.103229
2144,1591,1.7882829
5004,1365,0.0
769,328,0.10646805
2007,1183,11.148467
4101,1001,0.0
723,865,2.3743992
3026,1511,0.07597032
2338,1304,0.0
2900,502,0.04487039
4275,1348,0.0
397,206,0.4726569
2086,367,1.1226994
1911,1394,0.08372206
2866,652,0.04247858
3756,1255,1.4186178
1831,453,0.77226835
3546,811,0.061310995
699,1671,0.9690007
1017,655,0.4034512
4761,1170,5.8747196
1554,361,0.011230025
2409,283,3.2265375
3820,961,0.0
3332,1221,0.6340609
1722,504,0.05218431
430,970,0.0
4356,939,0.51405686
1864,524,1.290505
290,95,0.0
4043,1144,2.1926575
947,850,6.476108
4493,1488,0.0
2425,906,0.48950052
889,1184,4.8093486
2025,928,0.017483586
482,860,0.47870353
2278,264,0.3338873
4162,1257,0.37872106
3442,775,0.053598944
2004,890,0.0
410,1184,0.5284919
1138,82,0.00065118965
2206,1551,4.309347
400,30,0.13187523
445,1086,0.49197572
781,49,0.012867236
1173,161,0.8791968
2279,1304,0.049968988
3794,831,4.353045
76,217,0.13637783
41,31,0.06540913
609,1002,0.04061241
3803,623,0.016854623
2456,297,2.5484602
1137,811,0.99682677
338,568,0.2570248
910,902,1.0
2309,961,0.17109728
3396,1255,0.0069431597
3756,652,0.4165671
1157,1007,0.17214978
3637,887,0.013809123
1934,204,0.9232668
596,1250,0.11432012
4203,900,0.0
2960,902,0.0
258,57,0.0076684547
2388,397,0.004937647
1411,123,1.5335814
486,1134,0.0063359854
2936,614,0.20394716
870,810,0.36347982
3770,1104,1.0348375
1324,885,0.0
350,815,0.022153473
4353,1422,0.60957247
4170,1543,0.9706175
2436,1180,0.9564964
472,1257,0.13994919
3423,704,0.16241428
5108,1557,1.7759641
233,1404,2.053699
4332,1241,0.0
3930,1464,0.02480994
1079,1057,0.016811749
1037,871,0.008488937
55,1001,0.15001829
2215,252,0.0
1930,1570,1.3433223
2126,609,0.021703683
4892,1551,1.106501
2449,294,0.18829507
440,1549,0.32751086
1395,1378,0.011268158
1579,1243,0.0
2757,464,0.4146372
2574,735,0.0946788
2400,697,0.8285754
4820,1172,2.0440881
3155,1645,1.2513809
874,1492,5.024822e-06
1776,296,0.64503413
205,16,1.9925973
1576,147,0.0
1546,1183,8.723979
474,142,0.0
67,57,0.6902343
106,1253,1.1872294
4834,1171,0.021446463
1588,351,0.55709714
3053,669,0.61712945
4155,1255,2.059114
3655,542,0.0
594,155,0.38938382
2027,1021,1.436885
1248,703,0.15767741
1460,861,3.1066737
4574,1587,1.7776141
4326,982,0.6735425
196,15,0.0011886796
4540,927,2.7892125
4813,1555,0.060177498
4140,1514,0.28638813
4030,729,0.1345701
3593,638,0.19059725
4536,1527,0.095054485
3083,1459,0.04587654
2701,1595,0.9675086
2862,361,0.9608431
2824,1657,0.014990586
4820,1181,1.0239695
441,632,0.084888645
3009,1067,0.11444059
4993,1450,1.0545095
3658,1562,0.0
4432,885,0.54054415
2499,445,0.53250676
2184,657,0.109584264
3734,700,3.5987983
3326,1183,0.81787014
5066,1556,0.5064171
4844,1181,0.17766403
2793,1122,1.8828086
4579,1536,0.13319002
2991,574,0.12773915
1300,607,0.0
4196,1123,0.3738754
677,902,0.0
3452,809,4.0
3471,1549,0.022844229
4925,1237,0.08805862
54,469,0.13302475
4562,1069,0.49438208
1636,831,1.2907563
4232,1549,0.27253535
3752,843,0.11105814
260,58,1.4234865
3140,1087,0.098899364
278,1442,0.17813706
327,878,0.0
3647,1549,0.43108097
1552,590,0.13340625
1783,1258,1.6608402
1119,1046,0.00046581906
4017,1346,0.54690826
4519,1362,0.0
499,810,0.018831396
861,1257,0.017909722
1383,632,0.9846612
782,956,0.2502311
2979,675,0.0034778516
498,679,0.13973449
1091,179,0.4799488
441,1222,0.0033175428
3832,889,0.33936068
1237,95,0.0
1535,1045,0.8279062
4514,1057,0.39862275
490,1045,2.8651571
3176,649,0.18406464
1393,1267,1.4919887
584,996,2.3962696
756,806,0.022605652
3783,952,0.00093928486
709,566,0.00045492308
1857,678,0.061066598
1145,1258,0.0
3417,1183,0.05154924
1457,422,0.199062
4730,1166,0.09197246
4110,1249,0.32772976
919,473,0.012544959
2485,817,5.0510964
2192,1668,0.041271776
1549,961,0.5647571
704,45,0.006778345
4420,1351,0.0
1473,129,4.4576197
1536,1338,1.5598232
54,197,0.30679438
4617,1087,0.00012125535
390,371,2.251327
2905,1229,0.043615494
1210,1477,0.085524745
3723,657,0.017335795
1404,453,0.12359083
4112,1499,0.03392588
3729,798,0.41516057
2714,716,1.4647752
1803,1495,0.13055147
3945,1528,0.0
