user,item,prediction
4855,1473,2.8724973
2012,222,4.979789
1633,1087,3.3383663
1232,1549,3.2048135
485,1344,4.2298284
459,1236,5.0
2856,595,5.0
3793,1291,5.0
297,218,4.324531
4837,1181,4.191424
2107,939,3.7742913
4574,1404,3.469148
4780,1180,3.1283724
3689,1164,4.3080845
1523,314,5.0
4995,1615,4.9855976
1186,1586,3.4969
3683,1549,3.5229435
4689,1189,4.979594
1652,1501,3.6125019
3734,885,3.40562
4520,905,3.8966093
2303,902,4.740825
5068,1555,4.184055
3288,464,5.0
2148,369,5.0
326,581,4.592909
841,74,5.0
4107,1633,5.0
2168,437,3.2685578
3472,503,4.7666273
655,59,4.0873694
2213,854,3.8009784
4878,1552,4.770196
584,954,3.2971761
3335,785,3.8614488
1694,1495,5.0
5013,1441,5.0
3652,813,4.6199884
2768,1257,4.9412913
4724,1160,4.418303
1309,105,4.5934386
4889,1555,2.743772
5087,1551,3.3300169
3759,652,5.0
3141,518,4.6491456
378,1411,2.4142287
349,361,4.7173266
1430,1549,2.471653
3719,1206,5.0
3728,1524,2.4317822
1005,1555,4.4565473
1596,1551,2.8845603
4346,1001,4.6145253
4417,910,4.771056
701,473,3.7439775
2817,1069,5.0
2326,268,4.326347
5111,1556,3.0463834
4562,1293,3.4888341
131,410,5.0
10,1288,4.8029084
4821,1184,3.9088233
1370,784,5.0
4071,900,4.927016
1176,966,4.2509847
940,479,5.0
4068,1218,4.7773795
2444,1557,4.6625514
1250,652,4.896005
4219,1453,4.187252
2235,337,4.473781
4363,1586,5.0
1090,73,4.049343
956,142,4.0604777
3798,923,4.1254163
3670,1069,5.0
3567,1413,4.448128
2321,399,4.090492
1705,193,5.0
570,1309,2.732373
4449,1347,4.454112
1735,1378,4.97688
2893,363,4.2371697
4922,1227,4.8456283
1678,681,3.9981318
1030,248,3.2970574
4385,866,3.9446642
4069,1452,4.292499
4388,1034,4.8528614
1915,906,4.1582365
4267,1514,4.166271
1128,503,4.328378
324,162,5.0
304,1681,2.7136014
2603,795,4.138368
1308,503,4.69391
1381,320,4.4637
3293,504,5.0
72,348,4.694465
1603,978,2.9855802
919,978,2.638368
691,700,5.0
2939,448,1.9997712
2283,316,4.3572874
1761,1274,4.8178616
1943,494,3.8584974
2926,426,2.397513
3777,1535,2.8556986
2927,1327,3.9296315
2328,1324,3.9887865
2532,1183,2.9616568
3296,1001,4.92945
62,20,4.1377463
171,192,4.165337
687,1404,4.898746
2526,1123,4.5079055
3527,1380,4.34249
2107,952,3.169785
1825,640,4.713122
3971,955,3.2431412
1473,1616,3.2916765
3451,1001,5.0
4485,1260,3.300752
1906,198,4.6739264
2735,822,4.6418724
995,64,4.7806845
900,218,4.235781
1244,1291,5.0
3854,1057,4.928659
4376,1572,3.7996776
3518,1288,4.2577906
10,928,4.7005763
2018,1229,4.6227465
1836,932,4.192687
582,39,5.0
132,853,4.7788405
530,38,5.0
4209,1425,4.784779
596,276,2.9161837
2050,1549,3.015622
3568,1364,3.7518134
3327,1549,4.425531
921,758,5.0
1855,1619,2.7360187
2140,1591,4.015238
1757,457,3.530298
2392,281,4.619737
825,51,4.7781262
2767,341,4.327543
902,646,4.5633926
1316,887,2.7412097
4500,1562,4.557661
4492,1538,4.525088
2525,739,4.254416
3668,856,4.3890676
628,700,3.2015524
4520,1007,3.7840333
3632,992,2.1677008
4987,1377,4.3972936
4920,1615,3.4936478
1500,133,4.4617014
1829,363,4.055831
4679,1104,3.9386559
385,720,3.4913478
2802,811,4.363397
3722,570,4.3926187
2437,289,4.038959
445,33,3.7056491
1391,453,4.6073785
1340,1257,3.3876517
4162,1484,4.224661
1471,1184,4.2088
3762,1220,4.9511685
747,46,5.0
4420,901,5.0
1160,1495,4.9697685
3371,564,4.927683
2568,460,4.5391507
584,1638,3.1725144
1394,123,5.0
2294,268,5.0
966,1396,5.0
2105,422,4.329014
4585,1351,4.4849653
2530,1123,5.0
2908,363,3.7374887
2970,1237,4.9809065
1850,471,3.4257438
3109,887,4.8707886
485,510,5.0
2966,1236,3.5315828
1204,94,3.6745267
611,161,3.5783284
4105,830,4.7419767
2280,361,4.6682277
857,105,4.846865
797,1236,4.4867554
2707,1015,3.423268
2566,316,4.5584745
609,933,4.3298283
675,902,4.6315475
2646,1325,2.863075
4004,1550,4.514667
586,1550,2.5762782
195,868,4.780588
2646,1185,2.278253
157,1257,4.660839
1818,659,4.349454
1713,312,4.8068066
4138,885,4.119915
4052,758,5.0
570,1682,4.6976466
768,1357,4.0532384
4568,1257,4.71861
3962,1087,5.0
1981,1557,3.6587253
3953,1651,4.8201146
2929,1318,4.937683
139,583,4.8315454
4322,1398,4.614216
4393,1681,4.5382323
1869,779,3.6855197
3835,1429,4.3841896
3194,448,2.064865
2305,268,5.0
4011,724,3.3265638
3294,1059,4.8627467
55,5,4.4963875
2126,499,5.0
2662,652,3.8144422
1267,773,3.4413407
553,1668,4.7904577
812,906,4.3144464
2417,1675,3.5336714
3065,1185,4.775549
2716,453,4.6052856
1133,1557,5.0
4166,885,4.0361238
2853,361,4.144384
2640,481,5.0
3525,1160,4.427431
1479,130,4.6168714
1715,818,5.0
5093,1557,4.443758
3530,1082,4.582084
1527,1134,4.24058
2013,1257,4.7402406
871,1404,4.879812
412,31,4.874116
1358,1135,3.6800401
1649,819,3.234356
4287,830,4.87424
2947,989,4.426123
4130,1062,4.7820005
1513,137,4.7109756
3655,1555,4.902326
3280,1257,4.8738575
1722,172,4.884517
1776,339,2.699412
188,407,4.6153913
1569,1595,3.9688814
2515,1483,5.0
2462,1057,5.0
1355,810,4.655686
2341,388,4.226483
33,46,4.479745
4950,1555,4.7359
3127,961,4.780016
957,1160,4.8581133
34,1184,4.542497
4238,812,4.6540675
385,217,4.5375147
5021,1549,2.744056
274,307,4.204977
3205,451,4.1868997
2337,269,4.822294
5082,1549,3.4098027
548,1183,4.1455555
1413,889,4.571079
4541,928,4.657024
4490,1350,5.0
4808,1181,5.0
759,939,3.7574635
919,260,4.3104067
800,359,5.0
1883,1678,3.65798
2323,1304,4.515135
1352,616,4.585728
4998,1469,4.9252815
2866,1551,3.0230088
879,771,4.649797
913,59,3.9421742
1683,1572,5.0
2177,1355,3.366001
742,351,4.2463765
500,123,5.0
2485,307,2.8061223
681,45,4.091917
1183,1551,2.9587526
486,1500,2.5016346
1956,674,3.558662
3885,1057,4.33124
567,955,2.718354
35,63,4.1332498
3644,771,4.7568026
2748,1351,5.0
2526,313,4.052987
2138,468,3.546856
1738,1015,4.3919234
2016,548,4.3654113
1110,329,2.1825347
587,765,3.3537037
3728,574,2.680517
3971,766,4.0150695
1168,1398,4.936956
4986,1344,4.405962
4564,1268,4.8581567
1453,369,4.5630603
2501,308,3.9434736
4262,1045,4.7862005
530,973,5.0
525,1004,4.4046087
3512,1596,3.3494737
708,1172,3.298078
4830,1183,2.392732
3834,1603,4.15492
519,539,4.841566
3542,505,4.572706
3905,1551,2.5650847
4865,1549,3.9063249
1829,504,4.54363
2455,1087,4.407407
4593,1184,3.6986384
4522,1207,4.1515474
174,308,3.9070833
2599,614,3.9866085
587,1444,3.9341366
1199,207,3.0583885
3830,1057,4.9451566
2263,852,3.8729002
1952,1185,3.0172958
651,1036,4.2540646
689,1452,4.7661815
974,1267,4.3646736
3430,1250,3.550138
875,56,5.0
1147,1187,3.4912777
4153,798,4.0152745
352,871,4.523051
2846,1595,2.8586423
1170,598,5.0
3527,1054,4.8170094
4611,1001,4.8767886
944,63,5.0
4887,1549,4.494278
3396,1499,3.4488022
3639,889,3.4239874
548,39,4.608147
1245,867,3.293829
1935,395,5.0
1104,1236,4.3074536
229,371,2.9024758
4989,1348,4.802422
2651,810,4.571589
4398,1301,5.0
2372,1377,4.856897
4056,1480,4.0996222
1862,310,4.254722
584,1644,2.9230185
634,45,4.5276685
2308,1132,3.6735072
4908,1551,4.6037536
4580,951,4.6592927
4723,1184,3.7195482
593,1354,3.5746238
2554,920,4.332298
3277,453,3.9367034
1909,604,5.0
1856,822,4.2373147
3420,487,4.8149037
254,1416,4.8950043
3957,1057,5.0
999,151,4.155324
4231,1085,4.746573
2365,273,5.0
2389,884,2.4388707
1176,89,4.550225
296,27,4.431513
1294,102,2.8566086
4527,1429,5.0
4938,1258,5.0
2354,1392,4.565908
1170,88,5.0
156,1282,3.481381
1786,1172,4.030631
4586,1661,4.542911
4852,1184,3.9671187
39,177,2.903097
2866,1257,3.9861684
4071,782,4.8132663
569,1612,4.2364902
1626,522,3.2466748
2997,1232,4.386745
4188,827,3.0056453
2378,1338,3.2251182
1649,1045,4.0649467
3831,1458,3.8447804
612,930,5.0
4289,1556,4.5379753
2597,1549,2.094503
2472,315,4.9067626
817,1365,1.1696692
967,1227,4.9613533
1044,1056,4.389001
2276,328,3.7923176
1200,689,4.881304
4438,1404,4.5703077
3464,502,3.6048486
5098,1550,2.8835337
1479,1488,4.647736
3292,453,4.9233723
3682,882,4.8972692
1210,1465,4.564055
2638,1628,4.7926707
2357,482,4.695443
2827,355,4.284755
1537,733,3.4284313
2491,1549,3.5743053
1182,659,4.2323637
1890,221,4.4126196
4941,1503,3.5845387
3151,1453,2.9923244
3197,494,5.0
1312,1046,3.9431734
1203,1015,3.7667391
1943,302,3.3286803
4838,1172,3.4075787
366,266,4.101127
428,906,4.711674
1089,72,4.1550593
987,785,4.6575036
799,504,4.477675
1480,329,4.7858567
3790,617,3.8348281
394,1160,4.814892
3442,609,5.0
2678,1562,3.2981043
3849,1034,3.2397618
2462,1192,3.8199086
331,878,4.9595466
3341,693,3.7618158
469,1001,5.0
2896,1236,5.0
921,803,4.261726
1552,838,3.2609005
382,446,4.5622787
511,1185,3.8088605
414,31,4.4011593
413,889,4.6189556
440,786,5.0
5062,1555,3.9490721
1289,778,5.0
4857,1184,4.298268
3172,504,4.980759
3689,1464,4.519317
1173,133,4.451185
3151,1085,3.6856709
3197,511,4.9894147
3660,1328,4.822106
1178,652,4.9807467
2430,1377,4.390666
907,59,4.4200726
4851,1172,2.4570086
4176,1184,3.9608831
1919,372,3.6118863
4750,1183,4.447788
2543,1350,4.902785
4881,1552,4.574009
1390,1223,4.1379848
2721,561,4.659812
5017,1563,4.24681
2439,1556,3.809896
652,1257,3.9217925
3592,912,2.7605207
1766,919,2.6552312
4194,1549,3.859719
4661,1378,4.139605
4179,1079,4.8622837
4079,1224,3.8818896
3099,1471,4.893988
1158,640,4.2934685
1563,1304,3.4335446
3570,681,2.971245
659,157,5.0
3575,1291,4.9827056
167,138,4.735299
2444,1553,3.921939
2935,1495,5.0
2958,835,3.9817748
1174,846,4.2408733
3043,864,4.3465075
4142,1556,4.311193
1944,409,5.0
2792,345,2.8882606
3347,1615,5.0
2785,523,5.0
5054,1552,3.3523018
1608,795,4.242569
584,1454,3.1320562
3710,566,5.0
2377,331,4.364788
2309,453,4.8209805
2178,1236,3.473688
1908,1288,5.0
1766,506,4.5957565
4528,1389,5.0
642,1236,4.376675
4155,1403,4.6380787
4982,1415,4.9449477
1081,763,4.8005853
3879,785,4.1295843
4375,885,5.0
479,520,4.9763045
1086,1392,5.0
3936,742,3.9873395
172,407,4.245848
69,548,4.899737
1489,1001,5.0
3639,1320,3.9429195
4758,1170,3.1198459
2460,1653,3.6016195
2363,273,4.832765
102,1090,4.761581
1021,254,3.1677115
4314,887,4.9902315
3388,1553,3.8306413
2702,772,4.2232065
2575,638,3.4985533
3614,1257,4.4296646
4507,1565,4.9472194
1739,401,5.0
228,1550,2.4718375
2138,928,3.968466
4379,1392,3.5299633
1349,378,5.0
23,108,5.0
2469,315,4.2620687
4462,1184,4.017168
1251,218,5.0
2831,1556,3.5069244
2674,328,3.9564185
456,1146,4.5711856
1995,1038,4.0592494
1087,443,3.3171191
4325,1443,4.4835773
4092,918,4.810024
3438,496,3.7995055
830,1319,2.0763354
4070,1291,5.0
2898,1404,4.4902487
4762,1557,4.2824445
4068,772,4.1905365
5078,1551,2.300764
5007,1549,3.4037964
232,1151,3.358587
3777,1371,3.321477
1414,1257,4.459974
4460,1495,4.959586
905,652,4.6862874
137,269,5.0
570,800,2.8504853
1241,1003,4.0308576
1623,889,4.288329
3527,1288,5.0
3348,1640,2.3608608
4798,1181,3.9023094
2136,619,4.553633
4806,1183,2.6729603
1273,1309,2.630974
264,31,5.0
517,1124,4.45494
5082,1557,3.8549554
3053,1218,4.465783
3100,1377,3.2952833
41,32,4.9066358
3470,1183,4.594675
4948,1681,3.8568485
3274,1001,5.0
569,656,3.5687184
3390,747,3.6212847
398,881,4.457663
3076,498,4.56164
3336,1160,4.955312
3619,1441,4.851108
1781,520,5.0
4269,1255,4.487149
739,424,4.7834373
731,46,5.0
3822,1184,4.6518135
145,42,4.5359755
111,8,4.061353
4994,1425,3.5943239
2279,266,4.82836
299,522,3.8150716
2361,885,5.0
3128,464,4.6930833
302,696,3.098919
2265,1016,4.7819242
4810,1183,4.355587
3877,1001,3.3127909
27,1046,4.5863667
4504,1556,4.3639545
1487,132,4.477668
1307,1290,5.0
2177,417,2.5070703
2489,1357,4.8423796
967,832,4.8689656
1545,1351,4.3553095
2488,1647,3.7096906
2696,1472,3.4524384
103,7,4.58678
2998,1322,4.474098
4200,902,4.9070253
2221,1435,4.907316
1097,901,5.0
1890,607,4.9633956
1649,1160,4.5970736
737,556,4.023171
1015,1394,4.0195336
5102,1550,2.0532398
4379,1291,4.3102255
4392,1291,4.6608496
2750,726,4.551305
4,338,5.0
609,1616,4.2391157
246,86,4.21526
1333,1288,5.0
4924,1227,4.998802
4096,778,4.4691706
1708,611,4.850931
2118,320,3.9077103
3243,1257,4.7540603
3426,1048,4.88393
4350,1127,4.364605
5127,1551,2.7965186
3934,851,1.4757894
1507,608,4.9863453
4571,974,2.473866
2745,1679,4.3382087
3521,1557,4.8365393
118,994,3.7788787
3251,652,4.6259456
434,394,3.2932124
2069,524,4.1496253
271,922,3.2929654
4132,906,4.3012295
783,1103,4.9689956
1508,361,5.0
1373,670,4.3753037
4350,1149,4.384005
2645,587,4.705069
4332,917,5.0
485,479,4.941575
3294,915,4.9587574
2148,1280,4.7784753
811,1450,5.0
2985,381,4.7081437
2075,1171,2.1354182
5021,1404,3.4951944
282,452,4.414108
264,117,4.231514
1332,109,3.86133
3595,883,5.0
4142,1551,3.5637722
4796,1181,4.0256586
261,19,5.0
3800,1336,3.5529578
1861,679,4.661337
4162,822,5.0
3680,1624,5.0
25,1236,4.2057805
1397,865,4.5899286
4918,1480,3.2007248
3660,546,4.1175256
3012,1374,3.8685036
4978,1654,5.0
2160,384,4.3899937
4452,901,4.200133
3002,911,4.858584
211,16,4.075916
4766,1172,3.5873456
3412,1065,4.561652
1426,249,5.0
3787,1272,2.6822395
2239,971,4.783991
800,339,3.4290543
3737,603,4.399306
43,1134,4.277374
3592,1588,3.13443
80,6,4.6550922
2561,700,3.7014277
3354,1253,4.6223288
4632,1163,4.80264
101,7,4.81468
41,469,3.79589
3100,693,2.447303
1409,227,4.289469
3925,1257,4.783058
3349,657,2.6932547
981,1495,4.215024
1076,69,3.5360713
1551,464,3.8134727
4394,1657,4.191131
2059,1630,4.354868
1808,1183,3.978078
2225,1183,3.7788553
3789,1236,4.587392
2572,424,5.0
4,904,4.5517125
1462,1109,3.8575523
391,243,4.327291
2567,1404,5.0
1802,184,3.4951022
1522,138,4.536116
2644,1018,3.6723604
2068,317,3.4183347
3775,1578,4.6240053
60,1555,4.337183
1122,680,3.9967387
4697,1557,3.687489
3660,1272,3.6321583
1192,153,4.7393284
2790,539,3.83624
2294,679,5.0
112,422,4.7615447
3850,1521,5.0
3192,1556,2.5803967
1884,310,5.0
1991,1422,4.841827
2226,254,2.9004304
2625,452,3.7511137
4707,1394,5.0
3168,814,3.764076
4045,1271,3.0483181
497,39,4.137149
2474,1499,4.736583
4033,901,4.8358774
622,1272,2.1996684
551,380,4.708915
4854,1549,3.6736093
145,14,4.482301
4269,1450,4.568972
107,8,2.8301787
504,363,4.902182
3612,729,3.952732
1082,1604,4.247006
3148,1231,3.8162851
2516,373,4.6250734
4027,1062,5.0
2386,632,4.7336097
830,1198,2.5736911
4597,1291,4.829171
2587,1237,5.0
4404,1258,5.0
1371,1657,4.3217807
1483,424,4.49752
2820,1160,4.0074515
896,453,5.0
2149,885,4.6248055
1800,621,5.0
1536,831,4.5200524
20,578,5.0
1887,1550,4.285398
4908,1550,4.2855206
140,324,4.7103705
3640,1556,3.6946084
1778,795,4.3548245
2277,529,3.7642202
1711,1177,5.0
2876,565,4.450402
1276,1550,4.4271364
3042,776,3.4778848
3604,778,4.7141814
3325,700,4.422321
1676,1368,4.27478
2030,1171,1.8013146
4725,1257,4.632499
453,34,2.310627
1649,1583,4.389514
266,276,2.6571383
1284,99,3.3934643
2126,779,4.1815515
1898,1362,4.45609
3290,1001,5.0
2950,1274,4.859746
4759,1181,3.5507164
2017,765,3.1219764
1580,1421,3.7610762
3345,1281,4.9366875
1899,322,5.0
3559,1122,2.4154153
4927,1439,4.705024
500,1495,5.0
1274,1456,4.1905704
3465,502,4.7654166
2122,804,3.9035249
2417,1134,3.7144554
3706,1549,4.9876084
257,963,5.0
2689,1227,4.433671
1762,1585,3.6377733
480,1377,4.1981635
2341,1113,4.5263505
2151,1341,4.216507
3142,785,4.645652
230,1057,4.485526
4212,881,4.4173613
1745,232,3.7823722
3741,615,5.0
2071,316,4.8891735
679,916,5.0
1158,481,4.36491
2917,1257,3.9929924
3099,1517,4.2007174
16,248,2.6659138
641,1380,4.39249
3609,525,3.9447498
1358,1649,4.3875594
2837,424,4.3267407
1581,148,4.2486496
54,322,4.648554
2695,1556,4.8126416
3852,1311,4.4310217
3516,504,4.6382384
1130,132,4.484512
3746,594,4.806561
1764,587,3.9270935
4277,1407,4.244038
4681,1404,5.0
2846,1038,3.6008308
1859,1488,5.0
645,1257,4.396666
3817,1572,5.0
3343,465,4.798971
411,31,5.0
1716,332,4.533283
3154,1486,4.075548
1625,506,4.7930093
1417,123,4.525129
1860,1224,3.826453
3522,990,4.5203843
3355,1253,3.7468853
3559,1291,4.063653
867,1386,4.970768
3390,939,3.7397096
2372,317,4.9223523
4419,901,5.0
701,381,3.3614018
1913,1563,3.4126322
4447,1206,4.988056
54,520,4.352015
1604,394,3.5693548
2281,369,3.9977899
1509,549,4.1804986
1630,217,4.909864
734,1045,3.6322083
2663,1378,4.187281
3576,825,4.526952
2319,986,4.8982644
233,839,3.357184
1211,539,3.7566502
1648,452,4.1828856
2014,1530,5.0
3014,1253,3.4815488
2580,316,4.2660894
4473,1558,4.050521
2177,441,3.3027494
3259,1001,5.0
2616,358,4.018378
4639,1503,4.8965745
2122,1195,5.0
2794,1053,3.7866435
1135,786,5.0
2800,1535,4.446846
1741,176,4.642385
1852,1257,4.6695113
2429,524,4.2130675
2350,1085,5.0
2736,1237,4.3740377
4427,1596,4.1616073
1541,142,4.6052666
4774,1170,3.3749645
4010,724,4.3423457
792,77,4.960572
3150,1356,2.6423268
1990,1019,4.4407945
5109,1555,3.4481246
4817,1171,3.2102826
2307,1595,2.747476
1053,1549,3.7805612
234,1327,3.7032545
641,1657,4.963194
3440,786,4.1141343
352,1280,4.833846
1456,865,5.0
587,1309,3.0540721
3151,625,3.6969533
3533,1443,3.7171085
1664,642,5.0
153,916,5.0
2733,795,4.6293592
2969,379,5.0
2278,846,3.4766314
4455,990,4.1141105
579,224,2.981149
3669,549,5.0
39,1319,2.085807
24,116,4.5851216
3873,652,4.605645
4798,1549,3.3710194
4885,1549,3.341693
155,14,4.9948015
2998,1269,3.8567882
521,1034,4.63135
584,584,3.3668513
783,783,4.229793
4746,1181,4.211203
476,244,3.9155319
1921,1472,1.8798559
2912,1178,3.415202
2757,1057,4.688218
4603,1522,4.2105217
587,1627,2.9309852
1321,137,5.0
3498,504,4.951761
4856,1606,5.0
3682,1257,3.701765
2046,480,4.793809
1078,812,5.0
115,363,4.530265
2256,453,5.0
2392,340,4.203772
71,35,4.3228517
2563,328,3.8220973
1818,317,5.0
2267,1129,3.767502
1745,619,4.5443234
1235,1360,3.5004218
4484,1171,2.6067367
78,1571,4.382551
311,1257,4.176824
4063,1614,4.5482965
1729,1257,3.925267
853,1550,4.075694
523,1549,4.7729654
5094,1555,3.4772987
37,4,4.862213
704,520,4.300094
3407,535,3.127721
4970,1586,5.0
3378,640,4.8319807
574,39,3.3488412
4759,1171,2.3753734
3286,453,5.0
167,139,5.0
343,153,5.0
587,631,3.9077787
294,654,4.602969
1433,1001,4.692164
1591,653,3.6763442
2795,417,4.2634397
1084,922,3.62289
981,735,3.682665
1593,1207,3.9604042
3487,1556,4.5883203
3310,524,4.8196464
5,1217,4.897542
3221,1132,5.0
1033,902,4.581935
1888,1660,4.141493
3592,1270,3.7844396
240,1123,5.0
1533,1587,3.536825
2768,341,4.752162
3851,1073,3.1753623
4661,1059,4.5902014
3111,1549,4.259299
2543,778,4.767747
244,822,4.6980658
2873,1014,4.4448676
1652,316,4.274084
2801,1528,5.0
2415,963,4.297435
413,1057,4.867121
1436,1134,3.0658538
3739,587,4.6107965
329,222,5.0
1363,485,4.4821563
3062,1665,2.7339633
1376,196,4.623173
1107,785,4.3434987
4230,1001,4.201635
1966,1425,4.1339045
562,379,4.0225015
2646,575,2.4012783
1749,1537,5.0
876,1557,4.690758
515,1351,5.0
2133,1379,4.1108623
1958,679,4.914883
5065,1556,3.434172
2835,803,4.2767243
1834,1675,2.857133
833,114,4.093978
4071,1353,4.353152
1229,1587,3.0985067
886,91,5.0
4737,1163,3.1731734
1380,1557,4.0903354
713,363,4.459437
1875,262,4.7954817
4971,1368,4.7389793
1604,851,2.9326653
2454,718,4.260593
5,361,4.857423
539,516,4.358678
3717,1206,4.761712
3582,795,4.258223
1440,1549,4.446873
217,726,4.6558404
152,986,4.3310857
2242,257,5.0
3334,1160,4.712585
5123,1555,2.981267
2816,1363,4.2806535
1746,209,4.46724
2478,910,4.5044456
2412,1101,4.9217687
907,1229,4.095016
3287,1085,3.45394
2994,864,3.779596
4855,1474,2.0168488
1187,1257,2.2412407
3943,700,4.9648657
3312,831,4.790931
2864,1184,2.9195201
1022,775,4.2316756
1127,249,4.017875
2274,928,4.892921
4389,888,5.0
4984,1377,4.263688
2940,1209,1.9196979
1816,1346,4.122466
676,460,4.3688893
3304,1335,3.2965493
4468,1550,2.8114965
3659,1363,4.7302494
2198,1422,4.6974397
204,133,3.9055693
1863,190,4.8790755
4458,910,5.0
4488,1160,4.947105
222,76,4.819651
1022,64,4.659753
4274,1557,4.804742
1104,795,4.522215
3581,810,4.882233
2363,856,5.0
1009,836,3.4733603
2237,1155,5.0
2675,973,4.412325
503,932,4.051263
3592,683,2.783861
2457,299,4.8730803
609,866,3.8279676
1549,1418,3.6050794
1974,885,4.6421075
1683,1549,4.2972245
3222,652,5.0
1046,1516,4.544225
2843,1156,3.2000222
451,268,4.828243
202,15,4.3311205
2383,584,3.5947375
3565,1522,4.312879
3368,1109,4.564994
3730,1349,4.2227454
1597,1587,3.0906568
2366,1183,4.3442216
3441,1034,4.9020457
1549,379,3.6245925
2153,523,5.0
93,59,4.9810505
1945,522,3.9897513
2707,1538,3.9270933
1044,330,5.0
2931,701,5.0
3824,1349,4.472879
3778,1307,4.202973
4000,1068,1.7136264
498,328,4.404595
3742,657,4.3389444
3618,1435,5.0
1586,557,4.7624006
1878,1655,3.4474714
4942,1375,4.809613
4363,1291,5.0
2297,678,4.6947656
1301,1188,3.9896524
1097,120,4.650211
4008,724,4.769939
1356,427,4.5848346
3805,820,2.7181227
1649,1450,4.60468
4355,1404,4.409897
3424,1160,4.988538
4362,900,4.4334216
78,1675,3.0283017
2827,1575,3.0089152
3724,598,4.6072063
206,930,4.859331
4895,1557,3.581397
377,1555,4.0222087
4010,1443,4.0339727
2992,383,4.375785
482,250,4.1165004
4220,834,4.9696326
4647,1562,4.2528815
4268,1363,4.866103
3154,743,3.0716186
3297,477,2.966826
4801,1556,3.1397035
3699,1348,4.9488034
1572,1132,5.0
3512,1425,3.8880544
1011,64,5.0
1396,827,2.1023593
4045,1329,3.6941965
3913,724,4.2166495
651,1404,4.9032836
4298,1057,4.540349
993,593,4.1473975
3784,1122,2.4007232
971,64,4.9607677
741,283,4.30604
2125,635,3.641652
3423,1290,5.0
293,1306,4.4022675
3621,1619,4.4684916
4076,956,4.435055
2707,1310,4.2618074
560,1662,3.5396082
2777,568,4.7198157
914,1185,3.1936538
1555,930,4.523502
4701,1386,4.858734
625,288,3.9225612
232,952,3.8771
835,1257,4.3249493
2677,785,4.957184
1914,1190,4.778269
2425,927,3.138864
1941,700,4.9190617
3944,885,4.827693
4056,1424,3.4165297
4780,1172,3.319443
1252,96,4.3594375
2374,1495,5.0
3986,1045,3.889084
1107,447,4.1412654
5072,1556,3.5044365
678,1258,5.0
1728,173,3.4847362
3072,1010,3.788346
3351,1623,3.2834196
3684,1104,3.3011408
1718,295,4.9847603
2524,1188,4.9845667
1311,1352,3.8351877
4150,1236,4.0605955
3700,901,3.6530259
186,1466,4.753437
271,394,3.6711214
3335,504,3.8462658
4198,1351,5.0
3674,1140,4.7419786
1512,1489,4.981391
1453,1551,3.4443555
3268,861,3.7445755
2606,885,5.0
63,955,3.3832195
4111,1054,5.0
1605,986,5.0
1231,95,4.2140326
4703,1112,4.99235
2722,786,3.872948
2299,724,4.518746
3224,1124,4.543553
