user,item,prediction
4371,1946,3.665952
1121,1389,4.876826
311,679,5.0
2817,664,4.8731003
2260,2910,3.4263232
2140,1610,5.0
731,834,4.5816665
1948,876,5.0
4676,2361,4.272141
354,2708,3.4529207
447,1215,4.0206304
2249,1096,4.94412
247,603,4.4784155
5244,2789,5.0
4683,3007,2.1843953
725,1951,4.9565034
1800,1660,3.8109183
3591,1938,4.3643947
4239,2125,3.1238248
368,218,4.93768
279,821,2.388163
1623,179,5.0
625,381,4.9876165
1241,1217,5.0
3886,2833,4.660018
218,1801,2.952339
1126,930,4.2451034
260,2231,4.389782
501,311,3.9955797
1856,3297,4.730883
218,1921,2.817922
3152,600,5.0
1658,1522,4.8286533
2634,427,4.6699004
641,722,4.96405
3291,2231,4.7367015
5026,2598,5.0
3329,2792,4.4166203
974,2257,3.936436
292,25,4.7565856
4489,1777,4.342636
3513,2072,4.4463816
3978,2720,4.4542384
3998,1199,4.528831
949,3262,2.8508286
4798,2432,3.0446649
1153,1844,4.5291667
4456,2271,3.1061087
3915,2050,4.3605795
2403,1673,5.0
17,3124,4.45936
2241,355,5.0
4202,1481,4.947986
76,1533,5.0
168,2022,2.8083634
129,1902,4.1461134
418,2137,4.9241724
4271,1528,5.0
2662,2623,4.0450926
403,1155,4.3462796
1999,649,5.0
2278,1946,4.3739643
208,1078,4.464423
816,1169,4.7480903
756,2229,4.132159
449,35,5.0
132,1027,4.351602
3516,798,5.0
4713,2481,4.6567597
2961,587,5.0
5459,3338,3.5556886
4048,2040,4.7161374
4595,1981,3.856105
5190,3351,4.841963
733,1795,4.8710513
597,1242,5.0
2950,3481,4.2881317
2741,1909,4.2589145
275,3388,4.4786253
175,1688,4.773482
3389,2647,3.9485254
3174,2974,4.4717884
3428,2246,4.479186
333,1799,4.342463
4853,2271,4.9182196
3417,746,5.0
1432,169,5.0
583,1118,4.9350786
4893,2947,5.0
4185,1919,5.0
4508,2223,4.3547244
2243,2846,4.4822826
318,581,4.9546103
654,50,4.69058
1174,2140,3.9570444
2406,1548,4.0179462
3570,3459,4.906119
37,930,4.357898
307,1881,4.267423
1316,1567,5.0
97,2644,4.2370343
1723,1606,4.402007
1479,1707,3.1096454
2968,3066,4.614878
2025,1489,4.3517957
76,821,3.8726487
1716,200,4.4414477
633,2535,3.8988748
2254,578,4.29118
4558,3044,4.1202855
130,2119,4.151601
171,1073,4.3993363
1183,448,4.792687
1762,240,4.399762
354,1194,3.0086062
162,719,4.13638
1563,908,4.061642
1475,176,5.0
1805,432,5.0
2206,1172,4.249301
5484,3281,4.0688996
2972,1623,4.137354
4741,3095,5.0
217,760,3.6585624
2236,3539,3.0525215
1515,2432,3.321533
1898,1072,4.0024934
719,1672,4.9177885
5515,3345,3.7942977
1711,1617,4.033635
2092,648,5.0
930,1901,4.7106338
4144,1373,4.813382
4281,3097,4.2889867
294,2020,4.025863
910,1616,3.8503602
3102,2985,3.747437
851,758,3.4280648
501,2912,3.928327
18,1422,4.2862787
765,758,4.309092
4043,2290,4.9450073
1369,2043,3.4043818
642,3075,4.2176595
2819,2144,2.1605961
1553,2161,3.461102
294,872,3.8391805
972,857,2.769977
1333,1677,5.0
1375,2006,3.8823705
2329,343,4.4448566
416,2044,4.636815
3388,961,4.0498276
2397,359,4.699042
3337,3246,4.3591824
2195,553,3.6324735
1071,468,4.8664713
1844,2259,5.0
305,2159,3.1244721
91,263,4.5154223
1322,727,5.0
60,49,4.499519
3790,1817,5.0
2223,526,4.166167
1770,651,3.6122475
5422,3356,4.7050204
4841,2535,4.187433
1927,1859,4.1432433
418,1481,4.7562814
591,50,4.889037
1778,887,4.5209513
1556,2684,3.3325353
2417,1565,4.495693
3547,2524,4.44277
392,2225,2.809664
668,944,3.0248764
1834,356,5.0
593,2826,4.175755
991,2289,4.4157095
2157,3134,4.6322846
2437,2372,4.159472
1076,108,3.6108646
60,1088,4.387085
2746,1660,4.1539183
4754,2676,4.4624
307,337,5.0
4358,2350,4.2503395
1419,1635,4.550948
2738,880,5.0
260,1104,4.379906
1244,166,5.0
1369,2858,3.9918118
77,1602,4.6086326
1679,557,4.932497
5184,3487,5.0
17,2937,5.0
91,2507,4.8254395
309,1338,4.1503854
1453,2595,3.6471698
5522,3336,4.3534365
1153,1531,4.5686445
3386,741,4.3687663
1369,1954,3.4973998
467,2121,4.4656167
143,668,5.0
136,2562,3.2794518
595,1804,5.0
77,311,3.7389734
1176,1341,5.0
3289,675,5.0
1424,362,5.0
1070,733,4.272431
2357,434,4.500583
1157,3173,4.1175585
4382,2265,3.9996443
675,1877,4.423408
633,80,5.0
534,1376,4.832549
2396,459,5.0
883,660,4.6004925
293,27,4.666779
1060,1635,4.3096414
1177,1875,4.916398
36,166,4.007974
438,2114,4.226156
5176,3269,4.1721416
650,1159,3.9970903
276,784,3.8970544
4916,2162,3.3631501
2556,398,4.463249
3123,1573,5.0
129,384,3.8302026
4949,2535,4.3797626
2989,551,4.936105
129,82,3.3088312
640,404,4.485915
208,784,4.124575
2223,2243,3.7473857
1677,1601,3.3855991
880,172,4.8948927
3571,1065,4.9192967
4506,1896,4.8382273
305,2547,3.8731792
3586,1341,4.846606
3220,1988,4.0665646
4425,1896,4.869328
859,226,5.0
2506,2257,3.7792392
796,2698,4.7303634
415,1700,4.775374
105,717,5.0
3061,2299,4.557599
3940,2049,4.068531
4381,2083,4.570587
941,247,4.9263124
3765,2717,4.3830853
2440,2432,2.0430582
1369,2883,3.6711934
3683,1888,3.9411445
949,2902,3.004764
1038,2359,3.1967316
1764,218,4.8319373
311,1987,4.5841727
4751,2397,4.311835
3303,2141,4.236747
1755,984,4.750656
899,551,4.4292345
88,1438,4.3052726
333,764,4.4725904
3807,1177,4.984502
314,1729,4.7789316
218,2918,3.0722506
479,2658,4.576794
1214,1087,3.3092566
1562,576,4.9975076
5375,3530,4.858882
3622,1735,3.6736066
3405,1980,4.4725513
2863,1480,4.963227
5114,2845,4.4244823
119,397,4.5513296
2267,327,4.944407
858,1323,4.813349
311,2469,3.5201528
1831,1072,3.8122306
3610,2617,4.813166
1589,520,4.59613
371,1966,3.9295754
4419,1969,3.672192
2659,3408,4.99168
4333,2676,4.997444
2659,3189,4.5967627
3651,2540,3.661409
328,459,5.0
4260,2418,3.9336903
5532,3524,4.435187
3880,2927,5.0
100,1264,4.7979107
40,372,3.8591316
1578,278,5.0
3315,1752,4.901273
87,1401,4.5284204
438,2207,4.0493402
158,1533,4.9812436
294,1648,3.8188324
390,1005,4.3230987
5509,3386,4.577268
545,1890,4.9825025
3110,1223,4.409598
3195,855,4.7849336
5161,2865,4.4569755
76,966,5.0
493,1344,3.4045873
4929,2464,2.8881567
398,261,4.1692085
5110,2555,3.9213934
3435,754,5.0
1745,2515,5.0
4088,1635,4.0924997
319,1344,3.1148257
1044,106,5.0
2797,1699,4.4486566
749,2411,4.099603
499,1650,4.47763
440,1812,3.8273537
184,53,5.0
1487,3231,3.8892667
4611,2617,4.8720894
3528,3060,3.844333
3592,1977,3.8198767
4336,1812,3.6658607
126,1081,4.76054
1322,621,5.0
741,286,5.0
87,802,5.0
2257,2243,3.7190344
1659,1862,3.8114297
3370,2280,4.9063735
3844,1089,3.7477765
2593,2508,4.2332797
2260,1968,5.0
311,2539,4.115376
138,2529,3.6536508
763,72,5.0
393,406,4.6410847
4329,1914,4.445124
2244,1213,3.5133986
119,615,4.5176077
897,797,5.0
1424,1195,5.0
5099,2500,5.0
307,2422,4.0063977
276,2780,4.3359604
2737,2593,4.1619515
1099,1308,4.528693
383,2560,1.4483651
883,701,3.3930848
4785,3193,3.7798924
2316,994,5.0
277,654,4.0076327
438,2081,4.9226427
294,1138,3.758857
896,1516,4.133198
1920,2486,3.0070112
2647,2003,4.5436473
658,3290,4.1888485
3186,613,5.0
3811,2355,3.3240414
2141,284,5.0
220,2980,4.888951
3468,1808,3.9289958
2023,2535,4.6151114
5287,2950,4.116693
239,2357,5.0
4291,2317,3.5237908
3585,1290,4.7486525
1370,2025,4.028504
1327,319,5.0
7,2035,4.6216197
26,1719,4.8793926
214,4,5.0
67,174,4.592198
285,1336,3.5168362
3676,1931,5.0
4333,1582,4.526468
1825,1844,4.4073787
1050,2539,4.3330903
119,1611,4.3306184
2935,1282,4.460173
4147,1636,3.7511148
3176,2989,4.197425
1744,1611,4.5879683
945,2288,4.2854023
4526,2229,4.2021937
70,1474,5.0
3528,1943,3.6225357
3964,1707,3.553128
3131,700,3.9403136
5107,2465,3.9503338
654,3275,3.6134834
1654,1044,4.978088
208,3,4.662957
4480,2565,4.547458
314,731,4.5724754
3020,637,4.2690783
0,2905,3.483715
5201,2841,3.4655468
5272,3341,5.0
1995,2091,4.4010477
97,1314,4.1371045
430,2268,4.617066
77,2833,4.1005716
3008,3265,3.978403
2421,2496,5.0
184,442,4.803564
4971,2284,2.131068
4159,3222,5.0
2764,3163,3.1835663
1067,1312,4.2680535
4189,2917,3.1732097
3636,1484,4.712039
4488,2245,4.8549285
311,609,4.383094
4152,2413,3.6664305
2040,1532,4.5721984
4326,1707,3.4029713
1815,1817,4.4844756
1729,479,3.3613112
2205,1163,4.6958823
1210,834,5.0
4175,2917,3.2390506
5103,2453,3.750727
422,73,4.844323
5317,3522,4.032818
1645,894,4.4842377
4600,2997,5.0
3723,2248,3.9792497
3159,2673,3.3748744
811,1120,3.8316154
5015,2292,3.6183434
2631,1400,4.353605
72,3270,4.0851693
4995,2545,2.5974195
1851,632,4.4413886
3262,664,4.105496
338,669,4.5877028
1695,194,4.892039
2195,927,4.2957044
527,1890,4.274458
87,1631,4.8590674
1826,1117,5.0
2379,1149,4.791066
2496,1118,4.576061
382,2274,4.276202
367,2570,3.021935
1914,797,4.2376003
3943,2243,3.2059648
2849,665,4.5254836
3731,1714,4.506045
1256,2562,4.476085
3949,1597,2.6195352
164,428,4.403496
294,722,4.0864935
26,487,5.0
1208,1736,3.2217896
3532,812,5.0
4325,3521,3.7839258
3745,1027,4.9769278
3333,1581,5.0
614,50,4.362401
1961,553,4.4688787
55,1920,3.8007104
2725,1295,4.4462085
152,216,5.0
1448,1192,4.6483426
3324,2105,4.6577277
327,1421,3.3886552
2375,353,5.0
2350,2284,4.645769
3716,2150,4.728273
5083,2411,4.343043
1240,716,5.0
2217,3399,5.0
3872,2906,5.0
4588,1837,3.6880841
572,743,4.4516654
2219,822,4.6559367
5306,2956,5.0
4711,2105,4.897665
1163,1275,4.5361147
992,2467,5.0
975,660,5.0
2365,2254,4.835098
1238,1484,5.0
3664,908,4.659762
2315,2655,2.7972639
842,1137,4.474689
86,3404,3.988548
4045,2840,2.6843596
1448,2454,3.0220091
3894,1121,3.8999603
710,58,4.719087
457,2124,3.0629003
806,2980,4.842028
3563,2540,3.473631
304,2599,4.7786326
1608,1780,2.9860444
949,1661,3.2690036
3583,1954,3.83291
3235,2647,4.505643
1866,489,3.4713142
610,1764,4.8905683
920,91,4.9839044
17,2383,5.0
5059,2376,4.484107
3174,1779,4.6127796
129,1418,3.4620843
516,42,4.845119
88,298,4.9076166
294,2570,1.7949735
1941,245,4.1461973
206,1316,4.9570265
1622,1594,4.218547
4176,1412,3.5527306
1095,727,5.0
248,1653,4.9771013
5442,3317,3.0958798
1193,2338,3.3914344
4956,2876,5.0
359,123,5.0
4790,2043,4.0428715
294,1718,3.6973505
1699,3029,3.0763476
1626,190,4.4301825
2242,1555,3.9606044
3267,1594,4.883767
597,142,4.9600554
102,2981,4.615933
573,717,4.565593
2242,2278,3.7477703
799,643,4.9313164
1851,226,4.3016057
4388,2123,4.6080594
1563,487,4.6058187
70,2072,4.939534
2348,2271,2.5420055
87,1421,4.6269712
56,558,3.9493186
1511,2765,4.742711
1327,283,5.0
2398,1844,4.77865
1363,376,4.801043
4197,1947,3.9006944
2390,525,4.8003097
1501,1777,4.469117
935,607,4.060716
1536,2074,3.5953014
501,2505,4.363859
2223,3142,4.3476877
914,2989,4.3795853
2284,1210,5.0
333,2317,2.6551018
319,2534,4.5748305
101,1946,4.519717
86,1421,4.659995
4507,2164,4.6948957
1086,2184,3.6070056
219,610,4.725402
54,1081,4.2098017
1128,2164,4.445297
354,2292,3.1032403
1861,652,5.0
2895,2188,3.592739
389,2043,2.978107
2074,643,4.8730516
555,2338,2.4764013
854,1366,4.8773355
109,2379,3.0288959
514,2379,2.97464
3273,1714,5.0
117,1945,4.3934684
4952,2350,3.3503382
3110,1009,4.5582128
743,2667,3.1775591
4908,2422,2.1755486
2720,827,4.3511543
3715,1618,4.987518
4765,2799,4.8169174
430,2081,4.581802
4382,1627,4.534908
86,848,4.187012
4551,2275,4.0815587
175,49,4.6073327
126,2298,4.5436153
904,269,4.477888
2487,723,5.0
5115,2856,3.2545042
4040,2202,4.189307
5325,2994,4.5856495
4654,2208,5.0
1028,2381,3.7711134
3414,859,4.506082
2946,1724,4.975904
3036,2409,2.726759
4525,2673,3.2381413
3531,809,4.8358355
77,2938,3.260727
5300,3214,5.0
2632,1325,4.858085
4762,2535,4.137322
515,368,4.013971
383,2155,3.9595041
248,1918,4.3350997
252,570,4.9822106
1086,2931,4.544088
1962,2363,3.8684652
2654,1295,5.0
1614,1746,4.2344766
2377,2892,3.9510622
1998,343,4.5023394
960,1519,4.7591443
4688,1919,4.9266186
354,2539,3.5291712
87,410,5.0
169,315,5.0
131,1100,4.143387
175,2917,3.9155633
2348,343,4.0876245
1953,275,3.6858366
1627,2916,2.08765
4177,2186,4.763356
1463,459,5.0
2124,615,5.0
436,2303,3.6266956
4753,2391,4.9495287
405,28,4.792008
77,864,4.4232554
3488,2257,4.3363442
2353,1819,2.7438316
2321,2422,3.9649277
4839,2837,4.8959193
804,632,4.138774
501,2415,3.8592186
803,433,4.362393
1692,2870,4.4453936
486,2050,5.0
3528,2629,3.7934222
3927,2005,4.1208405
2285,2161,4.4295783
5126,3073,4.4923186
2056,784,3.3853621
2035,1658,2.0994809
658,2072,4.9288015
632,536,5.0
718,60,3.8401954
1489,2338,4.6320543
5164,3453,4.7342687
1369,2817,3.5313914
102,95,4.961189
1594,3176,4.643294
1147,851,4.97792
5358,3497,4.7320757
1717,1010,4.167357
545,1191,5.0
3661,906,4.2234426
2304,2144,3.6930463
60,2021,4.462163
2770,471,4.666266
276,12,4.2400346
658,2446,4.308138
1765,757,3.7204096
1605,373,5.0
2335,1546,3.3064992
2426,2156,3.6490207
546,338,3.0885997
2187,1946,4.039097
954,550,4.817972
4947,2409,3.0740204
467,1734,4.6011667
117,3,4.6937566
573,1778,4.0700006
2051,274,4.6205764
4155,2613,5.0
378,1340,5.0
4986,2265,4.818964
3885,2408,4.6929092
4433,2466,3.62493
1753,213,3.281249
2912,1481,5.0
3270,833,5.0
2785,2953,1.1751028
5444,3563,5.0
862,1050,4.0576525
2268,2164,3.0124578
5468,3558,4.892603
133,315,4.7163806
3762,2910,2.6728091
2025,259,4.2482395
5050,2681,4.8299546
4021,1222,5.0
4545,2575,3.3927839
4160,2283,3.4630249
2605,968,4.818151
1683,226,5.0
5529,3513,2.840068
1462,2432,2.5261273
2424,2044,3.5514991
1020,106,5.0
1714,198,3.735258
2852,3109,2.1434364
106,402,4.867877
2277,329,5.0
70,455,5.0
294,1346,3.948726
1241,1076,5.0
2742,947,4.018405
1142,3308,4.0454574
280,1432,3.5278594
1227,1986,3.5626676
4545,2496,4.022975
3060,570,5.0
489,2159,3.585617
4151,2236,4.356677
3123,1118,4.306857
192,768,4.22631
761,522,4.07492
4496,1712,5.0
151,1046,5.0
1581,176,5.0
2646,432,5.0
1608,1386,3.419825
294,1578,4.157966
4811,2184,3.8003504
2101,2096,5.0
109,1147,4.1569576
2629,949,4.9018216
1497,1546,4.986273
365,32,5.0
253,1834,4.138802
4479,1996,3.9874408
2360,1672,4.6219487
1490,1546,4.9019904
5266,3236,4.2449465
184,1079,4.316851
477,2383,4.689631
651,348,4.5666966
1796,2727,4.9209523
864,2515,3.943008
1923,239,3.9939046
4155,1705,4.7701306
3471,3262,3.5790343
3258,2021,5.0
385,1636,4.0461473
393,2998,3.7913551
5441,3296,4.208643
5387,3541,4.8399596
2009,915,5.0
853,556,2.2134929
1176,2249,4.632017
4680,3173,3.883581
1384,1690,3.4146411
662,2444,4.355035
700,60,4.4254537
4716,2056,4.342474
1300,1838,4.672605
4338,1649,5.0
1465,169,4.318943
153,432,4.5270624
3986,1210,4.2623625
3462,2065,3.2230458
1163,871,4.3709235
916,2161,3.1998966
3616,2124,3.004898
5063,2432,2.0782025
1800,458,4.0135407
4905,2202,3.5153646
4193,3311,4.5960774
153,2652,3.724471
4987,3426,4.624733
3149,2216,4.0182
2266,3066,4.581888
2267,1765,3.8982306
88,967,5.0
66,422,5.0
76,989,5.0
912,2768,4.920545
3149,2164,4.9451146
5003,2436,4.2922277
858,2534,4.366829
2542,1869,3.7977717
713,806,5.0
218,175,3.491854
143,305,5.0
138,1529,4.502887
2057,275,4.328318
374,3163,4.24348
1176,1654,5.0
3460,2394,3.4538257
5127,3486,5.0
25,2649,3.2721665
1213,164,5.0
1371,3124,3.861269
595,1563,4.7616215
2166,1979,4.9323826
77,499,4.416985
939,1333,2.8521209
823,1832,4.864879
5401,3341,4.824079
766,1618,4.087083
352,880,5.0
2428,2359,3.4002168
294,2379,2.0993867
4218,2979,5.0
3776,1669,4.3905287
3645,2432,3.385923
1627,2886,2.8137045
1993,2931,4.2135
1612,1097,4.629812
1245,2658,5.0
250,3009,1.4428703
3204,2435,4.373022
2954,544,4.768828
534,2224,4.6652107
248,1733,5.0
4312,2306,2.7227218
727,971,5.0
580,2015,4.4525146
2662,3032,3.2239068
5263,2804,4.530804
5439,3353,3.419772
3390,2091,3.4983008
4448,2422,4.1059346
573,943,4.4512115
300,280,4.9326916
1398,1649,4.634194
138,1613,3.4987507
1391,2503,4.8031034
4827,2416,4.6838803
160,1013,4.613827
2912,3080,3.7604713
1510,336,4.4671783
1157,2397,4.5867815
2662,2565,4.749471
2919,1611,4.277956
77,2438,3.2808824
2744,520,4.9820957
3006,2388,3.4932215
5260,3250,4.274123
1932,459,5.0
1075,2702,4.0933022
1213,1875,4.6011987
1908,1896,4.8833556
300,2482,2.5296013
138,677,4.5750656
6,315,4.009181
81,2896,3.8243248
831,825,4.794549
890,968,4.712967
1343,2824,4.2934413
580,689,5.0
489,960,5.0
497,2668,4.966791
252,970,4.506074
1564,2137,5.0
3363,757,3.9128437
5078,2432,2.1774807
264,1441,3.5028899
5091,2533,4.613741
113,80,4.414547
4716,2386,4.7610726
5473,3200,5.0
2864,2370,4.81979
1261,869,4.5738583
1132,642,3.0908027
295,1491,4.4164605
2257,2123,3.6140277
338,1046,5.0
3092,1800,4.9415755
976,2185,4.571267
4993,2870,4.5777683
1612,1721,4.920478
106,162,4.9616065
96,420,4.6528244
2100,1412,4.1584554
1655,2910,2.8689666
4480,2462,3.7902112
1612,3177,4.837393
4251,1922,4.114198
3584,847,4.7700047
2195,549,4.349436
615,1909,3.9329197
1448,2652,4.004341
1039,1488,3.783108
77,551,4.5485773
136,312,4.107993
133,58,4.5940895
1872,3382,3.6404119
1024,2714,1.911779
2706,3463,5.0
544,364,4.5364428
4730,1972,3.0160062
3808,3481,4.773168
1220,128,4.801608
1352,274,5.0
1768,996,2.803157
1936,678,5.0
3148,746,4.921325
2577,1754,3.825346
1501,2271,2.9876015
662,52,3.9439988
2701,466,4.8893847
153,2854,3.9240415
4419,1839,3.6207693
4551,2634,4.2287354
3220,637,4.902567
106,1290,5.0
294,3163,2.5046668
4973,2432,3.6648347
5206,2762,4.9921246
2328,2367,3.5713375
184,1210,4.713668
391,1423,4.000512
86,1444,4.844295
17,2541,4.9922256
4243,3521,4.6597114
1656,403,5.0
171,1241,4.352988
4086,3427,4.3011165
1135,1888,3.3481076
77,3004,3.7528775
143,616,4.904887
675,2501,4.648073
2354,934,5.0
1521,1707,4.0285473
902,918,4.329113
1655,3340,3.9187222
2433,1850,2.8052783
2606,637,4.38727
1495,2358,4.0883183
2702,489,1.8540758
2181,2583,4.745248
3582,2376,2.489014
523,1748,3.4203522
1708,325,4.8988004
161,1699,4.7776604
1834,225,5.0
4954,2411,3.780724
2348,2050,3.4464545
975,274,4.888529
25,2711,4.3138084
94,901,4.592758
4264,1743,2.7095053
171,1656,3.5991216
1806,2257,5.0
1986,728,5.0
18,1823,4.321254
1864,1127,5.0
4381,1662,4.544289
1852,2221,2.3147528
1155,2542,3.973312
2215,1884,4.2480707
2553,2999,4.4773264
231,2023,5.0
1759,648,4.7842746
585,48,5.0
4273,2676,4.372774
1146,3161,4.667361
2662,3039,3.966393
209,577,5.0
2396,2050,4.64892
4208,2648,4.464636
3791,1510,3.9332566
2058,276,5.0
63,3197,4.8540287
4031,2571,4.7308717
468,2536,3.7655299
60,585,4.7823997
132,894,4.1774287
367,1342,4.4235277
1841,459,5.0
686,53,4.5274987
5510,3298,5.0
4032,1820,5.0
1953,1354,4.1835356
777,1662,5.0
1180,2140,4.0415096
1806,219,5.0
1327,587,4.768583
2031,330,3.842708
4223,1707,3.9858847
4849,2524,4.1762233
468,1200,5.0
658,3281,3.9474113
3580,2384,4.853218
896,1029,3.9153678
2819,2234,2.1369011
2306,337,5.0
5208,3179,4.027743
60,586,4.380328
3633,893,4.336201
181,3,4.3581905
2789,1795,4.140736
3761,989,5.0
138,686,3.3244452
915,2072,3.1071484
5506,3380,5.0
91,606,5.0
1606,2021,5.0
5076,2405,3.5447636
526,2127,4.554465
1437,1690,3.4908426
211,1688,4.897053
570,552,4.8256135
4600,3047,5.0
2019,519,4.5288982
1058,1309,4.97628
1886,2837,3.8798177
4030,1972,2.7447493
4130,1978,4.83953
1113,1942,4.473813
3328,1506,3.7033567
4772,2025,4.5421615
1291,141,5.0
4190,3269,4.6797385
1574,2160,3.2850347
2489,2314,4.4620633
4820,2318,4.392383
3314,2286,4.051477
250,1505,3.0916913
4326,1580,4.5850105
5318,2871,2.3511426
113,574,4.21111
1612,1661,4.5952497
2002,516,3.9744265
5053,2536,2.914179
5322,3353,5.0
5044,2576,4.5718136
3752,969,5.0
88,863,4.985664
298,1147,4.4040656
3773,2371,5.0
2378,354,5.0
70,3099,4.042957
266,1025,2.8428836
2391,3365,4.2176805
1864,1392,4.67165
316,2886,3.2932463
624,1262,4.6074157
4119,2238,4.07268
5335,3236,4.655233
1075,2481,4.6799417
3515,1981,4.716482
251,2246,4.602905
2074,554,4.1558022
959,166,4.2701225
804,2334,4.1938453
13,649,4.8706245
2740,2136,4.6325436
224,2151,4.5831285
5539,3467,4.28699
573,1558,3.7740757
501,2179,4.107448
35,1799,4.6442823
482,1199,4.7884727
573,1862,4.673458
294,318,4.2068586
4143,3461,5.0
565,53,4.59382
601,49,5.0
2981,549,5.0
756,1544,4.0917997
545,1846,4.7481146
1827,271,4.674176
303,2702,4.6899123
52,303,4.478298
2543,397,5.0
4539,2215,2.240811
717,1880,4.166035
501,3270,3.9590611
4057,2302,4.6253285
3426,746,4.8654337
970,1692,5.0
1314,783,4.9371033
2712,529,5.0
466,187,5.0
508,1481,5.0
4545,2189,4.2553973
4836,2397,5.0
1026,2081,4.8210316
4653,2164,4.1780725
1892,3564,3.0253327
305,2350,4.2694807
2835,2542,3.8193793
5239,3157,4.9244347
825,1806,5.0
949,240,4.1588926
3595,856,4.558249
4787,2230,5.0
4113,1954,3.7839334
593,785,4.6223793
2111,733,3.952115
5184,3162,4.8923144
93,3,4.335854
1404,1118,4.332095
556,1504,4.183412
1200,1118,3.9830308
1150,118,5.0
2435,2234,3.5823462
785,1089,3.9559298
3449,1600,5.0
1181,1896,4.3392076
294,1308,3.9794757
3977,2482,3.748576
815,81,4.8530755
4802,3093,4.1815944
2932,1909,3.8462558
3128,1689,4.8094525
515,1196,4.755853
4530,3117,4.6561236
260,2707,4.539302
5027,2628,3.8444037
1343,2847,3.361023
3738,1027,5.0
1990,1322,3.091305
5370,3407,5.0
514,1198,4.626386
1482,188,4.0359197
4980,2362,4.810456
1796,2625,5.0
5313,3440,2.8220172
816,1156,4.928222
2741,1253,5.0
1174,301,4.5995584
3782,2845,3.8948789
1670,2489,4.648542
1227,1661,3.4030826
945,1582,3.9899478
3820,1171,4.6594534
2771,473,4.1909027
3919,1635,4.8023195
931,667,4.9590535
4433,2125,1.8568828
1461,169,5.0
610,150,4.6855717
153,844,4.480848
2127,372,4.0972805
1616,994,5.0
4077,1896,4.4354734
1557,887,4.396426
297,13,4.5740905
1156,930,4.771995
588,2107,4.22036
2431,1725,3.8706212
976,1747,4.9279256
1720,459,4.743004
3411,741,5.0
1324,654,3.314392
2783,1918,3.329622
3091,1337,4.818304
1334,311,3.7709079
208,2572,4.3576837
712,58,4.7228737
1174,1582,4.0561514
962,382,3.9040308
536,1198,5.0
349,2655,2.9688883
3908,1747,5.0
300,1488,3.894603
5316,3035,4.902936
4630,1820,4.929289
3054,562,5.0
416,2224,4.5890336
41,2,4.6615086
1708,2405,4.441078
2305,3446,3.8274763
1448,1992,3.527069
40,901,3.7588444
2905,2283,4.193693
3891,1759,4.9173737
150,1832,4.718714
4723,1969,3.6395936
309,1486,4.7037
3339,2540,2.8016546
4334,2150,4.8459516
2328,1679,4.678435
1806,2275,4.9787297
4664,2057,4.563967
46,2310,4.0131516
5011,3500,4.2802567
1811,240,5.0
319,631,4.803237
3392,1653,4.1901727
4452,2540,3.4765954
4368,1611,4.659417
2578,475,5.0
3418,746,4.835299
3024,1251,5.0
3319,1688,5.0
633,1592,4.4066615
4050,1762,4.62713
661,2015,3.637398
3041,2712,4.736651
5231,3025,3.8978086
1339,1210,5.0
287,44,4.145289
308,2234,2.8451924
844,1770,3.1920528
1343,2395,3.1032639
3457,2971,3.8756325
4316,2613,4.3063126
858,3308,4.1132784
369,2137,5.0
1339,155,5.0
1991,1324,3.6351511
