user,item,error
4597,1866,0.37594372
25,2519,0.057843447
1767,274,1.3198398
2897,797,0.0
5033,2432,1.0024878
5393,3158,0.013582673
136,700,0.15514287
3421,1653,0.32066697
553,46,0.3701649
2482,772,0.0
109,2422,1.9197898
1328,2054,0.040512726
5142,2650,3.8974648
153,122,0.0062614335
84,459,0.019273886
309,2591,0.060764372
2668,432,2.5209424
131,1107,0.0
607,660,1.279044
2978,2605,0.21386796
1407,1227,0.19551022
625,274,0.026310842
3930,2533,1.0333347
4019,1546,0.0
3791,1888,2.019559
354,1311,0.008104234
2663,459,0.15287599
450,1223,0.09246871
3104,2546,0.7242912
86,723,0.0
1323,577,0.0
1741,618,0.0
4988,2704,0.063823484
743,457,0.15365201
184,859,0.2374654
827,1295,0.78976905
350,551,0.0
2696,2150,0.1620678
278,425,0.87125456
2641,1589,0.0
950,1073,0.8343687
1118,2076,0.13150355
5011,3348,0.29857415
896,107,0.049460147
4266,2413,0.15467837
384,1837,5.029571
2772,1828,0.0027634907
4058,1281,0.7666726
896,556,0.0037016084
317,749,0.0029446927
682,598,0.0
3368,743,0.024783358
1680,1150,0.016022375
4403,2172,0.7142495
1192,125,0.46671453
1281,2610,0.3245426
3487,1451,0.0
3914,2413,0.60868007
1551,1947,0.6099783
1293,150,0.0
2051,273,0.12579186
1981,250,1.2705855
941,1963,0.116296016
3336,705,1.7018754
1038,2102,6.2896595
633,415,0.056501735
2509,1351,0.03743913
1445,1233,0.053065963
2523,2288,0.022172498
1599,1111,0.014439367
373,766,0.77817297
5141,2627,0.06016276
37,473,0.44579756
3422,1353,0.026759021
573,1328,0.33758023
790,1435,0.53437066
2213,2072,0.063645795
2036,1070,0.0
2951,1660,0.006243938
74,743,0.0007802326
4646,2612,0.0013115138
2719,2672,0.9844143
2192,303,1.0186003
2350,2242,0.8176563
3997,1565,0.0
4462,3073,0.0
160,2526,0.055741277
4307,1561,3.818293
3085,2177,1.0
641,315,0.21502681
294,2317,0.9387191
3462,1937,3.120492
1126,2246,0.05349103
3975,2422,1.335903
441,1654,0.14625496
5045,3084,1.2797647
4466,2539,4.1929364
4236,1889,5.367079
354,1949,1.4526012
1772,1107,0.20541432
5150,3364,0.38296556
5179,3316,1.0
1708,2544,0.0
1372,1688,0.030052323
4047,3042,0.31540924
509,2419,5.585443
1495,1750,0.0012729133
1708,2463,0.6606724
17,2998,2.2629576
1181,1909,4.495457
5074,2400,0.19240034
766,73,0.7679934
4748,2921,0.15212445
2219,392,0.0042587346
2472,2082,0.0
353,1850,0.07463644
1612,2400,0.40882748
169,1217,0.0082976855
1372,432,0.7047041
3830,2161,0.65310305
3562,2535,0.17527273
1024,2125,0.0
1911,746,0.23519877
1521,1850,0.02971058
2222,844,0.5591055
326,1909,4.8284907
4862,2411,0.055902492
318,1652,0.0
2753,2426,0.0
65,2,0.06800066
294,487,1.2272103
294,481,2.3661916
4776,3369,0.013449404
501,3354,7.966344e-05
224,1513,0.62866104
143,451,0.03369021
420,961,0.22210224
5150,3222,0.048489537
4006,2724,0.004813293
109,2241,0.0038732395
393,206,0.0146388775
1472,1673,4.887125
2344,895,0.00036238047
2038,261,8.864739e-06
3953,1187,0.0
1622,178,0.0
4236,1813,0.08616069
4635,3566,0.008513118
3870,1107,0.3195037
1927,1676,0.012330119
86,3055,0.048793677
18,931,0.4507851
3169,853,0.847075
3404,2246,0.12730935
1073,1086,0.0
4133,1426,1.4982466
5237,2943,3.6777053
1127,238,3.0637617e-05
1921,1529,4.539757
2329,1007,0.026887096
294,1567,1.9189924
2021,937,0.0
4686,2429,1.3142078
391,1354,0.0051596565
820,1091,0.20979606
286,2268,0.4909261
1856,226,0.064846195
771,385,0.68969405
3459,1791,1.4648463
2224,1795,0.0038742486
5472,3198,1.62826
4321,2405,0.02095094
975,373,0.0
161,2224,0.22734503
1764,1471,0.5683056
0,2987,0.15472619
76,269,0.0
2875,1688,0.2744163
307,1837,0.58925563
1098,1636,0.88127893
1180,1611,0.11946977
119,798,0.42613426
1330,391,0.0
1597,1883,0.11781028
1387,1149,0.2733233
66,283,0.0
573,752,0.41728076
801,1497,0.6241444
126,930,0.09799838
1516,1799,0.9038791
305,2928,0.57966423
2320,1966,0.0867063
136,707,0.0012857901
182,380,0.09263322
1391,2432,0.0144636715
1900,636,1.0
2249,659,0.24210821
442,1635,0.09865388
3493,2025,0.20042208
1960,1774,0.16054375
816,1746,0.035796613
4002,2845,0.35961834
2638,2623,2.7461572
2224,315,0.0
4979,2338,0.0006376808
1217,2161,0.0035632376
5344,3042,0.27291462
1125,2006,0.09561514
422,2164,0.12297537
2911,618,0.0
3182,2837,0.95246446
5403,3424,0.0
1507,2419,3.281979
289,360,0.088664144
1213,2025,0.06331013
1345,1614,0.40259573
3203,3227,1.0594423
761,643,0.9019607
2484,380,0.0
2771,1844,1.1416638
346,2893,0.59608203
3501,1056,0.11549685
1075,2530,0.14006515
556,1222,0.02728828
126,1788,0.07911417
5255,2923,0.021492751
4484,1700,0.7843469
2140,1265,0.6249267
2050,651,0.0
2059,273,2.1860592
22,2283,0.2532487
4990,2708,0.11863266
634,2273,0.08134156
536,1336,0.6002963
790,133,0.036053833
2834,797,0.23972934
4787,2156,0.062217318
5005,2277,2.3119636
1654,1538,0.058964226
379,1213,0.9435638
2663,2150,1.1025605
3160,1898,0.034506608
2965,2162,0.9572572
51,665,0.0
239,1551,0.96072346
97,3,0.27219167
526,1695,0.6539627
3861,1722,0.093555614
4150,1993,0.47868308
4165,2367,0.20493008
2349,344,0.32112727
1873,432,0.017421978
1947,620,0.0017127721
3385,1653,0.41095868
86,1985,0.0
3925,1191,0.8765823
77,612,0.22151856
816,578,0.05421827
589,578,6.9444513
642,3173,2.9832678
25,2578,0.17290954
3259,668,0.0
3565,895,0.0
503,1522,3.2183886
220,1078,0.0
2509,2370,0.09455941
5058,2535,0.45295417
1030,1213,0.26261696
1075,3007,0.14373296
1407,2381,0.07317086
580,1581,0.04696657
214,1728,0.39114255
951,2119,0.067890786
4228,2540,0.29578418
2039,2054,0.0
761,894,1.2575548
5460,3442,0.0
1215,1914,0.13647364
2087,651,0.4673115
17,2280,0.059534814
909,90,0.0
1583,432,0.97562283
1906,1787,0.07371697
4180,1954,1.6069822
3156,1688,3.6993132
354,1786,0.47786295
895,1515,0.06669245
949,2915,0.012200209
2051,1623,9.977572
1749,2140,0.0077898162
300,2144,0.28477892
3228,1997,0.041932154
508,1530,0.20117378
2313,2306,1.5071038
2583,459,0.002328864
2353,696,5.3613734
779,718,1.5754323
5043,2407,10.043946
182,2545,0.20336592
3458,2298,0.21183392
1768,1471,0.09414168
5241,2791,0.0059311516
294,3469,1.8264828
2018,2173,0.0162868
2382,1555,0.8070143
2255,964,1.0
5540,3534,0.10841615
2176,2361,0.67860496
4199,2706,7.2289705
783,2377,0.0
3760,2095,0.39562565
2675,3174,0.17087683
1612,463,0.0
1809,219,2.102707
2152,3500,0.10334098
5478,3341,9.0
4782,2222,0.5956812
2533,1771,0.0044744317
3719,960,1.5617479
4199,2444,1.0
3517,1210,0.46481532
2364,797,0.0
4289,3236,0.17118013
2317,1694,0.28269795
154,2336,0.25274694
1087,416,0.005908332
3123,2678,0.5719082
3668,1531,0.01845832
37,166,0.29501653
217,1572,0.32445407
5035,2422,0.0
5309,3369,0.021369752
3041,3246,0.17467317
762,72,0.30019253
709,3481,0.03306819
1589,2414,1.593774
1093,112,0.024683619
3623,961,0.22337914
294,2521,0.015641097
376,2658,5.582635
5464,3179,0.31437746
2634,1313,0.012048786
3066,1656,0.6860327
865,1050,0.099365376
2871,3084,0.10473505
1796,2832,0.0
294,547,0.6942508
4868,2144,0.18070623
488,746,0.10871026
854,311,0.77363336
5501,3392,0.0
2258,2598,0.17680404
1002,2837,0.6717584
4420,1777,0.14165182
1122,1689,0.004098275
1278,746,0.027135683
4299,2436,0.12310985
4203,3091,0.549294
3662,1152,0.47859663
4912,2704,0.028598938
2317,2627,0.22669207
5058,2652,0.2622828
1505,2144,0.012019335
1501,1966,0.5179315
1607,196,0.5588809
4638,2545,0.2622315
307,1486,0.6084799
556,2683,0.6311808
2704,2221,2.6063309
1614,650,0.48822027
451,359,0.37590805
51,1602,0.0
5390,3512,0.09696725
1246,872,0.0
5454,3272,0.0
1040,1673,0.0
2778,2432,0.68079543
1413,1215,1.3646545
5317,3441,0.10569122
45,2072,1.8543205
852,226,0.0
2006,2486,0.03348083
4368,3353,0.2781035
4059,1888,0.80941576
4099,2311,0.0
1029,106,2.6556685
4140,2980,0.05935717
4903,3066,0.016015254
770,1316,0.0
1297,1902,0.3700831
4477,2350,0.15722443
342,798,0.0
2670,992,0.25024134
1377,164,0.55976963
376,2575,0.7716014
177,62,0.012460716
98,2036,0.82940984
239,1015,0.0031969887
311,1835,0.060349453
4158,1970,0.07911149
2629,1793,0.37398097
2550,661,0.018146997
3218,3045,3.69946
1495,2230,0.00828492
5141,2575,0.3916249
3603,1890,0.1176362
991,1395,0.39442265
1801,670,0.0
4605,2006,0.10357595
209,176,0.0
1944,249,0.0052288007
2941,2383,0.13083486
1492,2845,0.07000523
5404,3384,0.28373685
131,1708,1.0
76,3094,0.12024765
274,845,0.5732771
593,664,1.2814034
2591,1013,0.0
396,894,0.19456932
5330,3368,0.008637285
4784,2430,2.0021837
2610,2515,0.18654504
2102,2568,0.679905
756,2246,1.5150263
3389,2285,0.32851014
1236,361,0.28127995
2172,2610,2.662609
5405,3512,0.36522347
2876,1349,0.45174864
3993,1546,0.0
77,3081,0.66266257
392,708,6.4986653
4616,2718,0.07520576
1696,2184,0.53628886
362,32,0.0
438,2168,0.07846609
4720,1963,0.0
2922,894,0.53163165
5169,2815,0.00061273924
5164,3345,0.3972066
4690,2659,3.3415484
4017,1766,0.45794693
3190,1477,0.00016929797
829,1305,0.0
3240,2823,0.0
1388,2432,1.2576339
3893,1745,0.04092667
66,1616,0.21067847
2035,1272,1.2850808
5133,2625,0.92105544
2278,330,0.07343992
374,3190,0.24145545
1779,1598,0.67662466
438,2274,1.6592895
734,63,0.32409453
4621,1817,0.10513944
745,2331,0.21335976
2415,1145,0.21486145
1660,181,0.0
2273,328,0.6961059
60,1373,0.11349084
755,2542,0.042787734
684,219,0.06511507
1616,183,0.10969573
318,697,8.508898
588,551,0.008347363
693,1013,2.7459826
4018,2422,0.5203482
3024,558,0.0
4602,2656,0.9034004
829,1299,0.0
1015,1281,0.28230104
3074,2212,0.029967075
346,1227,0.04773231
4674,1896,0.0
3674,916,0.027024884
209,137,0.0
199,3016,0.42935702
4751,2428,0.05979082
4784,3077,1.4209933
699,1589,5.784443e-07
175,1210,0.0038826822
3610,874,0.02235863
1720,494,1.5837216
3684,2714,8.185452e-08
2876,522,0.006373237
354,45,0.4766161
1520,603,0.0031190927
3176,3358,0.18853693
15,0,0.3921476
2233,815,0.04882549
328,731,0.0
466,1777,0.9978306
416,2035,0.08467733
4524,2268,0.0
86,432,0.0005853844
1135,2236,0.64472663
294,1130,1.3016444
29,1357,0.2895524
3792,1909,0.005449761
974,2710,1.1265485
2067,3372,0.02740388
2388,1924,0.12341219
153,1580,0.31972852
1873,226,0.03717664
3665,3310,0.0040999237
2072,1335,0.31869346
88,2003,0.024477135
4956,2930,1.0
697,272,0.16047326
4211,3447,0.57745975
3260,654,1.6951265
5001,2778,0.38207492
1183,3103,6.300763
988,2125,0.037552748
1482,198,0.19923991
365,2388,1.223372
2535,1909,0.003466107
949,951,0.07488728
4967,2358,3.5570738
3770,1786,0.24531388
4176,1804,0.17544127
593,821,0.33392397
4988,3358,0.037496354
5066,3261,0.0
3230,643,0.0
4278,2539,0.0012430127
768,1024,0.106822774
956,552,1.24509825e-05
1161,1361,0.0
4745,3291,0.20003374
4404,1660,0.0
1193,169,0.0064928667
184,183,0.3009695
482,1655,6.470601e-05
1327,2383,0.5740753
930,1806,0.13511571
3301,2096,0.0
2830,1864,3.3105106
3733,2505,1.2358601
86,206,0.091843374
1585,1077,3.8504503
22,1661,0.606352
4931,2405,0.48573792
2239,410,0.0
2317,337,0.0
3909,2706,2.0209706
1612,652,0.0
163,2161,6.2113347
1910,263,0.08883205
4844,2156,0.065274805
4594,1779,0.0
3764,3150,0.0
600,2091,0.7152283
2662,3453,0.29389355
3106,1159,0.0
1614,2761,0.005376544
4382,3207,1.0569583
1487,432,0.07731628
1851,606,0.17563146
2411,3199,3.4934237
2946,2443,5.5002317
4980,2628,2.1375399
4256,1513,0.026944205
1531,258,6.722964
2536,1746,0.0
2477,964,0.3075264
3551,2562,0.115165696
4096,2284,4.0
459,2144,0.34578136
2140,1959,0.08398386
4511,2161,0.57460797
2729,455,0.0
1578,176,0.0
5206,2729,3.0123935
4316,2570,0.7025694
276,2257,1.1950878
783,851,0.11301072
3225,3131,1.6471928
790,83,0.23191357
2640,1078,0.93191105
975,793,0.019294348
64,1451,3.4159431
3851,2945,1.0299121
5078,2422,3.156879
13,743,0.29998147
3619,876,0.0077753454
4944,2542,0.21651681
2291,1191,2.7179577
3214,2116,0.17039426
238,1625,0.10325608
1501,2422,1.320848
162,239,0.5447104
3490,1425,0.0
2589,2998,2.107446
2167,2289,0.0
2941,2598,0.28427964
2114,795,0.17564066
970,278,0.0
13,2573,0.7539291
1168,2605,3.1448658
3991,3103,14.480285
1654,320,0.28611872
153,2265,1.2966822
1506,1654,0.2877125
153,603,0.48067084
78,2,0.086504795
412,36,0.0017626431
3247,668,0.6716146
3408,741,0.0
1236,179,0.0
1449,1966,0.37234047
4769,3475,0.8348261
1106,2488,0.90347385
2662,2540,0.20577972
13,1582,0.353309
144,646,6.5566764
54,551,0.109791145
1677,1617,0.88192993
383,2575,1.5507877
1282,889,0.89613366
3313,1787,0.016467853
2011,1799,0.23013322
5455,3496,2.7696435
4171,1396,0.0
1976,2021,0.0
3014,1385,0.0
1749,2139,3.794048
1516,1974,0.5538688
3018,1468,0.5995573
3208,645,0.0
72,949,1.0
751,2887,0.7736207
1129,342,0.9676109
5084,2422,0.0
1882,1304,0.024015753
3965,2373,10.558545
307,1995,0.02628146
756,2283,0.082279354
1215,1421,0.25091827
669,2010,0.0
1604,177,0.0
4159,1377,1.0
1086,2712,0.32736298
1704,2827,5.5347137
1994,1689,0.27981305
858,2438,1.9730952
131,458,0.15239349
3437,746,0.0066077937
1661,940,0.0616489
1398,1735,0.015312108
2329,1348,2.0467873
5265,2915,0.041174963
4285,2173,0.016248118
4551,3029,0.013475739
1681,203,0.9628423
5000,2519,0.40671492
209,1745,0.002503358
271,2335,2.7970629
1595,3360,0.05747499
1794,234,0.0
1960,247,0.06625404
4988,2607,0.24709833
278,1329,0.23455124
2260,1099,0.0
4449,1673,11.634594
422,2315,0.058650628
99,3142,0.13237372
5135,3297,0.0
705,58,3.3760824
1499,1215,0.00048762924
2564,418,0.028334893
2198,1948,0.5086877
4788,3508,1.549231
1260,532,0.46241307
2114,276,0.09028903
3906,3350,0.06822716
263,668,0.48634362
2748,2456,0.4510733
3675,2147,0.0032314837
106,1506,0.51118976
565,290,0.3323071
1939,1557,0.5894522
129,1778,1.8394368
102,814,0.44902408
2137,284,0.3795596
5,409,1.5430422
4146,2741,1.2055382
126,2029,0.0
3146,1580,0.0
547,46,0.27929267
3221,1548,2.3145564
4091,1896,0.01277879
3928,1611,0.0
429,1991,0.13173606
1321,1804,0.0
823,797,8.914858e-05
873,984,2.0884967e-05
62,1012,0.07398443
408,2801,0.4995642
48,3493,0.49760595
429,2229,0.7339977
4039,2046,0.0
2455,373,0.0
804,813,1.1044053
1627,2854,3.6696835
1248,1799,0.19775704
3083,1766,0.004549123
2466,1317,1.1209519
1281,1896,0.22743098
4734,2222,0.614096
940,2934,0.9688299
4644,2419,0.94265616
1735,987,0.0
2425,1655,0.37186503
5033,2483,1.6620251
450,34,1.3112259
1940,2025,0.5445193
1239,1255,0.47259593
310,763,0.0
745,1215,0.0
761,2053,2.9062989
1339,176,0.0
4734,2238,0.121591054
1407,1196,0.0054162308
2294,593,0.37991047
4049,2107,0.09374794
975,1024,0.43769073
5062,2379,0.89304334
4508,2324,1.5971583
17,2044,0.1933232
408,432,0.014518892
4915,2161,1.4804844
3041,3291,0.54431033
4834,2394,0.46437266
4067,2829,0.15721574
1722,1009,0.24231519
4439,1672,2.302243
3294,895,0.0
2396,2317,6.002463
633,709,0.61622477
819,1244,0.16180184
1411,1891,0.4285051
4910,2381,0.67499125
2029,2288,0.26905897
1837,2534,0.009217869
3935,2171,0.013750797
2578,743,0.024464455
2651,3114,0.66435724
136,226,0.17875808
382,2469,0.0005915381
593,56,0.0
593,782,0.4499019
3146,1530,0.41743293
1321,1901,0.0
307,26,0.0
305,1863,11.383941
2534,2765,3.3203478
1753,2629,0.7626351
143,1505,0.16750684
2835,2351,0.584836
569,1898,0.011388745
318,510,0.51036096
4270,2469,1.2768366
52,525,0.016294468
2315,1337,0.033848986
1071,260,0.51213527
76,666,0.0
4556,2224,0.7235102
4616,3075,0.66581315
4288,2982,0.27011293
5015,2331,0.6930046
4207,1600,0.3140161
4343,1786,0.44436413
5132,2998,1.7585902
2268,1813,4.6980677
214,2090,1.2348107
4940,3086,0.56090754
2717,907,0.15264899
1104,226,3.876322
4923,2825,0.1510295
788,1180,0.030109387
3258,1693,0.0
911,2954,0.0
501,2764,0.023355735
175,2605,1.2836401
564,1888,0.41082206
1378,1045,0.008829252
723,2138,2.2890882
4772,2787,0.3119993
3239,1078,0.04541464
5331,2951,1.144103
5045,2413,0.09771005
4776,2025,0.67379534
3318,1252,1.0298995
2662,2535,0.0064828037
294,2625,0.40204617
374,534,0.2407652
2884,2224,0.033408277
2764,3520,8.918346
271,2857,0.00014595986
2229,1883,0.43623888
2176,2590,1.6183681
5413,3546,0.0
215,3228,0.5925989
4484,2394,2.3647509
4723,1966,0.03831685
51,176,0.0
3086,1105,0.056142554
86,656,0.20070054
670,53,1.0
1197,2228,0.7002731
1523,1966,0.0
1920,2598,2.4264617
1369,1014,0.025546268
3656,900,1.0
5410,3084,0.0
4251,2124,1.9178122
2730,901,0.7231947
69,2752,0.69714624
395,166,0.3517869
153,1880,0.6115905
4920,2184,0.011772303
4174,2246,1.8038038
1369,1981,0.036958326
4954,2224,0.47386146
5387,3342,0.16273883
689,1247,1.0903187
1612,1314,0.01558509
198,2038,0.0
4155,1777,0.0
1142,2887,1.25521
1067,1232,6.4544926
4917,2605,0.00017219529
2503,3450,0.015769098
418,166,0.103334546
477,2469,1.760551
1732,1115,1.7483239
3982,2422,1.9729806
105,1108,0.0
1607,1164,0.08288969
2268,1893,3.274291
2,0,0.23747097
4988,2647,0.67259425
1397,2432,3.8373601
1255,481,0.0
572,213,0.27314982
733,63,0.45345205
768,966,0.0
1073,610,0.0
1096,1136,0.030688185
1168,732,3.2953184
1313,432,0.0
3796,3076,0.20445417
439,1697,0.38491946
1971,248,0.05687662
1825,3287,0.32759818
5052,2540,2.3181312e-06
2731,2465,0.038188893
4259,2410,0.00095682975
941,1960,0.570409
815,2589,0.4478739
3262,668,0.03471792
1309,1455,1.6551312
54,56,0.01025488
12,479,0.2025037
2325,353,1.7101246
367,1312,0.057372376
1139,1724,3.099281
1152,3473,1.8853127
3799,2541,0.014295678
683,2699,0.016104385
2096,2508,1.2997313
102,129,0.0
143,372,0.09490107
4984,2257,0.19282244
60,584,0.17598894
1217,3103,1.0353537
2476,950,0.0
199,838,0.21487647
3002,1611,0.30884522
2710,447,0.007108989
4008,1993,0.34799498
1063,169,0.0
4281,3098,0.87740844
3974,2050,4.0
252,777,0.0
97,843,0.46828273
1189,236,3.2282318e-05
1097,459,0.0
5303,3080,0.1356691
4707,2886,2.1093237
3100,1766,0.20999967
500,494,1.732353
1193,2161,1.4683393
346,2765,0.11886336
1841,1782,0.19109263
307,2863,0.49685144
1272,677,0.0294655
2291,2271,0.0
299,22,0.4227599
2334,1714,11.588305
103,2243,0.023162294
3212,1733,0.0
1971,844,0.1989365
368,2204,0.0
1322,1044,0.0
5255,3529,0.0
4564,2077,0.12100748
109,1311,0.08480753
945,2076,0.34855384
3409,2091,0.4929562
77,2057,1.4276984
1595,986,0.1447072
896,718,0.71065575
4362,1979,0.3366732
3059,2054,0.0
1516,1263,0.46659204
1675,2541,0.6711864
2031,854,0.45617452
814,3427,2.291963e-07
485,2087,0.8528955
2733,1832,0.0
4899,2173,13.001039
4242,3561,3.9285333
593,3269,2.1866262
3015,2938,0.19168548
367,1931,0.6680554
754,2035,0.9400677
86,261,0.059925683
847,1983,1.0039979
1853,259,0.9922227
3216,1785,0.3022296
161,176,0.0
1388,2395,3.6437683
953,494,0.49388868
153,236,0.4242935
541,1750,5.307304
1225,2605,7.6750345
4472,1891,0.101186685
760,72,0.524667
229,657,1.181912
112,874,2.1086216
4908,2418,1.5662084
4154,1376,0.0032103756
77,2505,0.01738172
3384,1605,0.0
318,1461,0.0
218,2285,2.2565966
26,1729,0.0
294,1013,1.2553601
1945,1859,0.2429106
393,2204,0.0
1157,3094,0.46527708
605,1373,15.88557
1432,2144,1.7465546
1322,707,0.96960914
3751,3317,0.98697925
1495,2324,0.2038453
2813,2072,0.3844164
252,819,0.0
3603,2519,0.26980126
487,601,0.27288324
949,3080,0.57972085
2268,1224,1.581209
143,332,0.23998156
2986,1942,0.000894157
169,459,0.0
2876,2667,0.01673875
2398,1582,0.67788863
305,2877,1.4143541
5198,2715,0.19349432
499,1824,4.0
1481,2419,3.0440993
3619,1826,0.30122983
1204,2450,0.24721022
2425,1707,0.79318297
2941,2410,0.19908413
563,47,0.91405153
4308,1817,0.19509761
3914,2929,0.0017868087
2928,540,0.0
3014,1920,0.036123943
354,1204,0.54690474
70,622,1.0
1515,1337,1.0
1168,1775,7.3491755
4876,2144,0.94439125
158,651,1.0
1304,147,0.0
4980,2536,1.9770455
2248,1688,7.5343204
858,2702,0.17502129
9,2204,0.0
294,1504,3.953377
2159,649,0.23410067
1959,844,1.0
294,1328,1.1756186
1310,150,0.01257713
294,976,1.5832506
171,1243,0.56723636
1070,716,0.008543767
1061,1727,1.0391309
4693,2153,0.005664451
772,1049,1.5486163
1329,231,0.0
1526,2359,2.9804854
1240,719,0.0
2149,288,0.071355835
3916,1145,0.0
4161,2025,0.008373698
2519,465,1.0
3767,2212,0.5255467
3296,1897,0.08453295
4355,2074,1.7951558
4873,2271,1.3740147
4222,2413,0.92323434
392,1820,3.284285
2813,1777,0.5965913
1618,193,0.0
260,3169,0.29118195
294,2323,0.5004483
294,154,1.294712
1537,3193,6.516623
723,1114,0.0
5406,3075,1.2295536
209,391,0.00982036
20,3163,0.43131956
4959,2464,0.98120546
1396,3523,0.85563505
660,2109,1.004667
907,434,0.028853029
2074,422,0.9058468
232,668,0.00080358033
489,1672,0.0
2584,413,0.2116246
3783,2212,0.3901775
1213,1728,0.39190635
5344,3163,0.1362509
4427,1672,0.0
5439,3425,0.5013716
2879,522,0.11780242
3444,960,0.0845658
332,1210,15.694912
3093,2698,0.0
916,1398,2.0986881
76,794,0.0
1581,381,1.0
1454,2402,0.49814597
4004,1215,0.6344004
4527,1799,0.015428805
3779,1114,0.0
5530,3518,0.029431297
1047,106,0.0
3473,858,0.45672154
3134,593,1.0
4133,1357,0.40588272
4683,1910,3.2643044
1833,1423,0.09659372
613,2313,0.59783536
586,3348,0.75276405
573,1764,0.0021309422
2743,2122,0.46210733
158,649,0.03117728
5219,3129,0.0
4752,3105,0.08986799
381,242,1.1193485
12,822,0.0
331,18,0.0
4789,2335,6.733752
1444,1192,0.9426969
1085,2072,0.0
4951,2383,0.2772502
168,134,0.08053764
545,1375,0.08243645
2405,2294,2.6622574
1692,2659,1.1055336
3635,2291,1.380784
1239,1720,1.0468212
4622,2083,0.061607234
286,2547,0.05244923
1399,166,0.9638546
334,525,0.9032418
1521,1337,0.5430397
1686,1576,4.0
15,1373,0.49326155
2662,2985,0.16374488
1369,2215,2.4121258
3590,1341,1.5169238
4773,2246,0.00062581565
1501,2234,0.11167046
1985,287,0.0
390,3085,1.0
765,112,0.0
1928,897,3.5345187
1775,2164,0.18379143
3471,855,0.16253306
4428,3180,0.020774897
534,168,0.0
3632,944,0.10945328
411,1191,0.035832528
126,2019,0.0027596818
2125,724,0.6837739
6,535,1.2089698
1106,2529,0.10808715
1409,2908,0.0
3402,754,0.21586122
1362,790,0.027188964
