user,item,prediction
4059,1888,3.8996754
4099,2311,5.0
1029,106,3.3703778
4140,2980,4.2436333
4903,3066,3.1265514
770,1316,5.0
1297,1902,4.6083446
4477,2350,4.3965154
342,798,5.0
2670,992,4.4997587
1377,164,4.2518225
376,2575,1.8784084
177,62,4.8883724
98,2036,4.9107194
239,1015,4.943458
311,1835,4.2456613
4158,1970,4.7187324
2629,1793,3.3884602
2550,661,4.865289
3218,3045,3.076602
1495,2230,4.9089785
5141,2575,3.3742006
3603,1890,4.6570187
991,1395,4.371969
1801,670,5.0
4605,2006,4.678168
209,176,5.0
1944,249,4.9276896
2941,2383,4.638289
1492,2845,3.735415
5404,3384,4.5326695
131,1708,5.0
76,3094,4.6532326
274,845,4.7571507
593,664,4.131991
2591,1013,5.0
396,894,4.5589
5330,3368,4.907063
4784,2430,3.5850146
2610,2515,4.5680914
2102,2568,4.1754365
756,2246,4.230864
3389,2285,3.426842
1236,361,4.4696417
2172,2610,3.3682497
5405,3512,4.395663
2876,1349,4.6721225
3993,1546,5.0
77,3081,3.814041
392,708,2.450752
4616,2718,4.2742367
1696,2184,4.2676826
362,32,5.0
438,2168,3.719882
4720,1963,5.0
2922,894,4.2708693
5169,2815,2.0247536
5164,3345,4.6302433
4690,2659,2.8279903
4017,1766,4.3232822
3190,1477,4.9869885
829,1305,5.0
3240,2823,5.0
1388,2432,2.1214428
3893,1745,4.7976966
66,1616,4.5410028
2035,1272,2.133614
5133,2625,4.0402837
2278,330,4.729002
374,3190,4.508619
1779,1598,3.177428
438,2274,3.711866
734,63,4.430707
4621,1817,4.675748
745,2331,4.461909
2415,1145,4.5364685
1660,181,5.0
2273,328,4.1656704
60,1373,4.663116
755,2542,3.793148
684,219,4.7448235
1616,183,4.6687965
318,697,3.9170015
588,551,4.908636
693,1013,4.6571007
4018,2422,4.2786484
3024,558,5.0
4602,2656,4.950474
829,1299,5.0
1015,1281,4.46868
3074,2212,4.82689
346,1227,4.2184772
4674,1896,5.0
3674,916,4.8356075
209,137,5.0
199,3016,4.3447466
4751,2428,4.7554784
4784,3077,3.1920543
699,1589,4.0007606
175,1210,4.937689
3610,874,4.850472
1720,494,4.25846
3684,2714,2.999714
2876,522,4.9201674
354,45,4.309626
1520,603,3.9441512
3176,3358,3.5657916
15,0,4.373783
2233,815,4.779035
328,731,5.0
466,1777,4.9989147
416,2035,4.7090063
4524,2268,5.0
86,432,4.9758053
1135,2236,3.1970513
294,1130,3.8591037
29,1357,4.5381007
3792,1909,4.0738225
974,2710,4.06139
2067,3372,4.834459
2388,1924,3.3513007
153,1580,4.4345546
1873,226,4.8071876
3665,3310,4.0640306
2072,1335,4.4354706
88,2003,4.8435483
4956,2930,5.0
697,272,3.5994089
4211,3447,4.2400923
3260,654,3.3019702
5001,2778,4.618122
1183,3103,3.510132
988,2125,1.1937853
1482,198,4.553637
365,2388,3.8939385
2535,1909,3.9411263
949,951,3.2736554
4967,2358,4.8860207
3770,1786,4.5047083
4176,1804,4.581143
593,821,3.5778615
4988,3358,3.8063602
5066,3261,5.0
3230,643,5.0
4278,2539,4.9647436
768,1024,4.6731625
956,552,4.0035286
1161,1361,5.0
4745,3291,4.5527487
4404,1660,5.0
1193,169,4.9194217
184,183,4.451393
482,1655,2.991956
1327,2383,4.7576776
930,1806,4.632419
3301,2096,5.0
2830,1864,3.180519
3733,2505,3.1116924
86,206,4.3030567
1585,1077,4.9622564
22,1661,4.221314
4931,2405,3.303051
2239,410,5.0
2317,337,5.0
3909,2706,3.5783916
1612,652,5.0
163,2161,3.492255
1910,263,4.701953
4844,2156,4.2554893
4594,1779,5.0
3764,3150,5.0
600,2091,4.1542883
2662,3453,4.5421195
3106,1159,5.0
1614,2761,2.926675
4382,3207,4.0280848
1487,432,4.278058
1851,606,4.580916
2411,3199,3.8690703
2946,2443,4.3452573
4980,2628,3.5379672
4256,1513,4.835853
1531,258,3.5928679
2536,1746,5.0
2477,964,4.5545506
3551,2562,4.3393607
4096,2284,5.0
459,2144,4.411968
2140,1959,4.7102003
4511,2161,3.241971
2729,455,5.0
1578,176,5.0
5206,2729,4.735625
4316,2570,3.1618059
276,2257,4.0932007
783,851,4.6638293
3225,3131,4.28343
790,83,4.481574
2640,1078,4.0346446
975,793,4.861096
64,1451,4.848227
3851,2945,4.014846
5078,2422,3.2232392
13,743,4.5477057
3619,876,3.911822
4944,2542,3.5346863
2291,1191,2.648623
3214,2116,4.5872116
238,1625,4.321335
1501,2422,3.8507185
162,239,3.738045
3490,1425,5.0
2589,2998,3.5482955
2167,2289,5.0
2941,2598,4.533179
2114,795,4.580905
970,278,5.0
13,2573,4.868291
1168,2605,3.773377
3991,3103,4.805297
1654,320,4.4650993
153,2265,4.1387196
1506,1654,4.4636116
153,603,3.6933043
78,2,4.705883
412,36,3.9580162
3247,668,4.819521
3408,741,5.0
1236,179,5.0
1449,1966,3.610197
4769,3475,4.086312
1106,2488,4.0494876
2662,2540,4.5463705
13,1582,4.405602
144,646,4.5606008
54,551,4.6686525
1677,1617,2.9391112
383,2575,2.2453063
1282,889,4.0533566
3313,1787,3.8716729
2011,1799,4.479722
5455,3496,4.6642246
4171,1396,5.0
1976,2021,5.0
3014,1385,5.0
1749,2139,3.9478316
1516,1974,4.7442236
3018,1468,3.2256892
3208,645,5.0
72,949,5.0
751,2887,4.120443
1129,342,4.016328
5084,2422,5.0
1882,1304,4.84503
3965,2373,4.2493916
307,1995,3.8378844
756,2283,4.286844
1215,1421,4.4990826
669,2010,5.0
1604,177,5.0
4159,1377,5.0
1086,2712,4.4278436
1704,2827,3.3525972
1994,1689,4.5289736
858,2438,3.595331
131,458,4.609624
3437,746,4.9187117
1661,940,4.248292
1398,1735,4.123742
2329,1348,3.5693402
5265,2915,4.797084
4285,2173,4.872532
4551,3029,3.883915
1681,203,3.0187547
5000,2519,4.637742
209,1745,4.9499664
271,2335,2.3275578
1595,3360,4.7602606
1794,234,5.0
1960,247,4.2573986
4988,2607,4.49709
278,1329,4.484305
2260,1099,5.0
4449,1673,4.410952
422,2315,4.757821
99,3142,4.363832
5135,3297,5.0
705,58,4.837412
1499,1215,4.9779177
2564,418,4.8316703
2198,1948,4.2867765
4788,3508,3.7553189
1260,532,3.3199904
2114,276,4.6995187
3906,3350,4.2612033
263,668,4.6973834
2748,2456,4.32838
3675,2147,4.943154
106,1506,4.2850246
565,290,4.423539
1939,1557,3.232242
129,1778,3.6437416
102,814,4.3299074
2137,284,4.383916
5,409,3.7578075
4146,2741,3.90203
126,2029,5.0
3146,1580,5.0
547,46,4.4715185
3221,1548,3.4786334
4091,1896,4.8869567
3928,1611,5.0
429,1991,4.6370454
1321,1804,5.0
823,797,4.990558
873,984,3.99543
62,1012,4.727999
408,2801,3.7067986
48,3493,4.294588
429,2229,4.1432633
4039,2046,1.0
2455,373,5.0
804,813,3.949093
1627,2854,2.9156418
1248,1799,4.555301
3083,1766,4.932553
2466,1317,2.0587502
1281,1896,4.5231028
4734,2222,4.216357
940,2934,3.0157084
4644,2419,3.0290952
1735,987,5.0
2425,1655,1.6098074
5033,2483,3.7108045
450,34,3.8549123
1940,2025,4.2620845
1239,1255,4.687456
310,763,5.0
745,1215,5.0
761,2053,3.704787
1339,176,5.0
4734,2238,3.651301
1407,1196,4.926405
2294,593,4.383631
4049,2107,4.693817
975,1024,4.661582
5062,2379,4.0549903
4508,2324,3.7362127
17,2044,4.5603147
408,432,4.1204944
4915,2161,2.7832484
3041,3291,4.737774
4834,2394,4.318551
4067,2829,4.6034956
1722,1009,4.507745
4439,1672,3.4826856
3294,895,5.0
2396,2317,3.4499924
633,709,4.785
819,1244,4.597754
1411,1891,3.654603
4910,2381,4.1784215
2029,2288,3.481291
1837,2534,4.9039903
3935,2171,4.117264
2578,743,4.843589
2651,3114,3.8150811
136,226,3.577202
382,2469,4.0243216
593,56,5.0
593,782,4.6707473
3146,1530,4.3539095
1321,1901,5.0
307,26,5.0
305,1863,4.3740096
2534,2765,3.1778178
1753,2629,3.1267102
143,1505,4.409276
2835,2351,4.2352543
569,1898,4.893282
318,510,4.7143955
4270,2469,2.870028
52,525,4.87235
2315,1337,4.183981
1071,260,4.7156363
76,666,5.0
4556,2224,3.149406
4616,3075,4.1840262
4288,2982,4.480276
5015,2331,3.832469
4207,1600,4.4396286
4343,1786,4.3333936
5132,2998,3.6738815
2268,1813,3.1675026
214,2090,4.1112204
4940,3086,3.7489376
2717,907,4.390703
1104,226,4.9688377
4923,2825,4.611375
788,1180,4.8264794
3258,1693,5.0
911,2954,5.0
501,2764,4.152826
175,2605,4.1329784
564,1888,2.640954
1378,1045,3.906036
723,2138,4.5129733
4772,2787,4.441431
3239,1078,4.786893
5331,2951,3.0696275
5045,2413,2.312586
4776,2025,4.8208504
3318,1252,4.0148396
2662,2535,4.080516
294,2625,3.634071
374,534,4.5093217
2884,2224,4.1827793
2764,3520,3.98636
271,2857,3.0120814
2229,1883,4.339516
2176,2590,3.727849
5413,3546,5.0
215,3228,3.7698045
4484,2394,1.4622253
4723,1966,4.804253
51,176,5.0
3086,1105,4.763056
86,656,4.447996
670,53,5.0
1197,2228,3.1631768
1523,1966,5.0
1920,2598,3.4422896
1369,1014,4.159832
3656,900,5.0
5410,3084,5.0
4251,2124,3.384851
2730,901,4.1495914
69,2752,2.8349528
395,166,4.4068837
153,1880,4.2179575
4920,2184,2.8914998
4174,2246,4.3430576
1369,1981,3.8077545
4954,2224,4.311624
5387,3342,4.403409
689,1247,3.9558167
1612,1314,4.8751597
198,2038,5.0
4155,1777,5.0
1142,2887,3.8796384
1067,1232,4.5405693
4917,2605,2.9868777
2503,3450,3.874425
418,166,4.321457
477,2469,3.6731424
1732,1115,3.677758
3982,2422,2.4046283
105,1108,5.0
1607,1164,4.7120943
2268,1893,3.1904998
2,0,4.51269
4988,2647,4.1798816
1397,2432,2.958918
1255,481,5.0
572,213,4.5226374
733,63,4.3266115
768,966,5.0
1073,610,5.0
1096,1136,4.8248196
1168,732,3.8153012
1313,432,5.0
3796,3076,3.547834
439,1697,3.6204188
1971,248,4.238488
1825,3287,4.427638
5052,2540,4.0015225
2731,2465,4.19542
4259,2410,3.9690673
941,1960,4.7552543
815,2589,4.330766
3262,668,4.1863275
1309,1455,3.713481
54,56,4.8987336
12,479,4.549996
2325,353,4.3077173
367,1312,4.2395253
1139,1724,3.7604775
1152,3473,4.373067
3799,2541,4.8804355
683,2699,4.873097
2096,2508,3.8599424
102,129,5.0
143,372,4.69194
4984,2257,4.5608845
60,584,4.5804896
1217,3103,3.9824767
2476,950,5.0
199,838,4.5364523
3002,1611,4.5557384
2710,447,4.915685
4008,1993,4.410089
1063,169,5.0
4281,3098,3.9367008
3974,2050,5.0
252,777,5.0
97,843,4.315688
1189,236,3.9943182
1097,459,5.0
5303,3080,3.6316671
4707,2886,4.452351
3100,1766,4.458257
500,494,4.316189
1193,2161,3.7882495
346,2765,3.6552343
1841,1782,4.5628586
307,2863,4.704877
1272,677,4.828345
2291,2271,1.0
299,22,4.6502
2334,1714,4.40416
103,2243,3.8478084
3212,1733,5.0
1971,844,4.553977
368,2204,5.0
1322,1044,5.0
5255,3529,5.0
4564,2077,4.6521387
109,1311,4.2912173
945,2076,4.4096155
3409,2091,4.7021084
77,2057,4.1948633
1595,986,4.380404
896,718,3.843004
4362,1979,4.4197645
3059,2054,5.0
1516,1263,4.6830754
1675,2541,4.8192596
2031,854,3.675407
814,3427,4.0004787
485,2087,4.0764766
2733,1832,5.0
4899,2173,4.6056952
4242,3561,4.982053
593,3269,4.4787245
3015,2938,4.437819
367,1931,4.8173466
754,2035,3.9695709
86,261,4.244797
847,1983,3.001997
1853,259,4.003896
3216,1785,4.450246
161,176,5.0
1388,2395,3.0911343
953,494,4.702772
153,236,4.348622
541,1750,4.3037586
1225,2605,3.7703853
4472,1891,4.6819015
760,72,4.724339
229,657,3.9128423
112,874,4.4521093
4908,2418,2.2514825
4154,1376,4.94334
77,2505,4.1318398
3384,1605,5.0
318,1461,5.0
218,2285,2.4978027
26,1729,5.0
294,1013,3.8795714
1945,1859,2.5071404
393,2204,5.0
1157,3094,4.682112
605,1373,4.9856706
1432,2144,3.6784272
1322,707,4.0153127
3751,3317,4.0065317
1495,2324,4.4514923
2813,2072,4.620013
252,819,5.0
3603,2519,4.480576
487,601,4.4776177
949,3080,2.761394
2268,1224,2.7425387
143,332,4.510121
2986,1942,4.9700975
169,459,5.0
2876,2667,4.1293783
2398,1582,4.82334
305,2877,4.189266
5198,2715,4.43988
499,1824,5.0
1481,2419,3.7447348
3619,1826,3.548844
1204,2450,3.4972024
2425,1707,1.8906082
2941,2410,4.5538116
563,47,4.0439396
4308,1817,4.5583014
3914,2929,4.9577293
2928,540,5.0
3014,1920,4.190063
354,1204,4.26047
70,622,5.0
1515,1337,5.0
1168,1775,3.7109363
4876,2144,4.028202
158,651,5.0
1304,147,5.0
4980,2536,3.5939255
2248,1688,4.7448716
858,2702,3.5816445
9,2204,5.0
294,1504,2.98831
2159,649,4.4838395
1959,844,5.0
294,1328,3.9157405
1310,150,4.887852
294,976,3.741727
171,1243,4.246849
1070,716,4.0924325
1061,1727,2.9806223
4693,2153,3.9247375
772,1049,3.755566
1329,231,5.0
1526,2359,2.7264082
1240,719,5.0
2149,288,4.732875
3916,1145,5.0
4161,2025,4.091508
2519,465,5.0
3767,2212,4.275054
3296,1897,3.2907455
4355,2074,4.339834
4873,2271,3.8278162
4222,2413,1.9608508
392,1820,3.8122597
2813,1777,4.227607
1618,193,5.0
260,3169,4.539613
294,2323,3.7074237
294,154,3.862146
1537,3193,4.5527678
723,1114,5.0
5406,3075,3.8911476
209,391,4.9009023
20,3163,4.6567492
4959,2464,4.009442
1396,3523,4.0749946
660,2109,3.9976692
907,434,4.830138
2074,422,4.95176
232,668,4.9716525
489,1672,5.0
2584,413,4.5399733
3783,2212,4.375358
1213,1728,4.6260242
5344,3163,3.6308782
4427,1672,5.0
5439,3425,3.291924
2879,522,4.6567764
3444,960,4.709198
332,1210,4.9616804
3093,2698,5.0
916,1398,3.448685
76,794,5.0
1581,381,5.0
1454,2402,1.7057946
4004,1215,3.7964926
4527,1799,4.8757873
3779,1114,5.0
5530,3518,4.8284445
1047,106,5.0
3473,858,4.324188
3134,593,5.0
4133,1357,4.3629107
4683,1910,3.1932614
1833,1423,4.6892047
613,2313,4.226802
586,3348,3.1323802
573,1764,4.953838
2743,2122,2.6797848
158,649,4.823429
5219,3129,5.0
4752,3105,4.70022
381,242,3.9420073
12,822,5.0
331,18,5.0
4789,2335,1.4050528
1444,1192,4.970926
1085,2072,5.0
4951,2383,4.4734545
168,134,3.7162085
545,1375,4.7128825
2405,2294,3.3683574
1692,2659,4.0514436
3635,2291,3.1750677
1239,1720,4.023143
4622,2083,4.751792
286,2547,3.229018
1399,166,4.981761
334,525,2.9503903
1521,1337,4.7369123
1686,1576,5.0
15,1373,4.702326
2662,2985,4.404654
1369,2215,2.446898
3590,1341,3.2316346
4773,2246,4.9749837
1501,2234,3.3341713
1985,287,5.0
390,3085,5.0
765,112,5.0
1928,897,3.1199684
1775,2164,4.428709
3471,855,4.596846
4428,3180,4.144135
534,168,5.0
3632,944,4.6691628
411,1191,4.810705
126,2019,4.9474673
2125,724,4.173094
6,535,4.0995317
1106,2529,3.671234
1409,2908,5.0
3402,754,4.5353913
1362,790,4.835109
88,628,4.8359127
4287,2043,4.1258264
1917,920,5.0
4436,1983,3.5786462
858,2818,4.414885
1344,621,4.69244
5389,3191,4.3248024
71,712,5.0
171,715,4.0677195
3298,1118,4.4801345
2173,914,4.5561476
307,2503,4.5683002
346,1488,3.2801752
5177,3290,4.6320662
4782,2097,4.6031795
2243,3325,4.199618
788,78,4.8343053
167,1673,3.8202732
102,1963,4.9662094
1728,1109,4.7460237
2052,274,4.8049483
29,31,4.3841777
1326,664,4.579226
3641,2670,4.3878574
5359,3138,4.7318616
4115,2140,3.5556493
625,1428,5.0
1802,247,5.0
853,555,2.9243884
1411,1996,3.4331338
4475,1786,4.3262806
651,1672,4.9729404
294,1716,2.8608122
4395,1748,4.467276
326,2678,3.8556595
292,168,4.974523
1825,2284,4.3668513
184,1023,4.406037
299,19,4.834229
2445,2611,3.6082206
444,32,4.9640265
1802,1516,4.8369083
4969,2558,3.4579217
462,1070,5.0
501,2919,3.905301
4071,1254,4.923972
1922,601,3.946499
451,2317,2.7074063
4410,2285,4.014523
4053,2291,4.4401245
1459,2121,4.62046
4123,1799,5.0
1369,2847,3.3555176
4403,1656,3.0531082
1352,651,5.0
218,3077,3.2654142
1071,901,4.281984
573,1789,4.5559864
1945,248,3.435801
91,2435,4.9971857
3003,2164,4.0378633
747,1614,4.433298
56,2361,3.6183934
1074,1412,3.0984159
5286,3553,3.7426374
2131,289,4.1215343
790,1432,3.8601005
442,1149,4.835014
5448,3433,4.4667234
2316,2299,4.542235
14,0,4.2464924
1445,2050,4.0968127
307,2126,4.904403
2946,3066,4.7258496
3999,1222,5.0
171,894,3.9742775
5126,2905,4.047444
5130,2605,4.513113
3796,3172,4.649953
2894,713,4.8847327
682,2450,4.51099
534,2538,4.333961
4789,2041,2.04607
44,1629,5.0
2275,2271,3.0887952
1586,2544,5.0
772,2693,3.9227355
2330,894,4.4954557
153,2218,3.7774196
3827,3284,4.899698
498,446,3.255923
4460,2765,5.0
305,2503,4.638294
3473,2558,4.3274255
1541,1920,3.5525625
1442,1841,4.8799324
4205,2522,2.9885132
1935,984,4.0452375
5397,3411,4.0226073
1970,397,5.0
969,580,4.8096185
1337,416,5.0
3586,1990,3.9077954
122,3,4.82044
1265,1688,4.5787044
966,517,4.3447633
232,808,5.0
3049,1191,4.4885683
2781,1012,5.0
406,1070,4.9143357
1754,247,4.0864773
638,2621,3.4726171
3830,2654,4.4704285
5067,3008,4.2957187
1827,1089,4.5633874
2648,2221,3.4661138
1083,1323,4.6816883
1563,2286,3.7871587
4146,2124,3.8438094
1612,244,5.0
307,1147,4.975686
1282,217,4.6145186
280,3079,4.1945767
3057,2837,4.5528674
1620,930,3.2496777
4433,1849,4.3405757
3287,771,4.87848
2534,2378,3.8928273
2597,3290,3.15887
157,1909,3.6320698
1473,1546,5.0
1727,1582,4.5364246
2060,271,3.9534461
2122,1216,5.0
3123,2451,5.0
76,550,5.0
1172,1341,4.964621
917,2404,4.527168
2182,1693,4.593555
437,2238,4.4589543
769,1332,4.714155
692,250,4.6522484
765,271,5.0
5133,2847,3.0848029
2635,812,5.0
2073,269,3.8240619
1657,2698,4.5059347
1768,1859,2.4928596
97,75,4.152965
1336,2543,4.796666
3028,2184,4.0880885
4740,2230,5.0
2404,853,4.88849
1888,3085,4.863311
1805,1438,4.562557
4619,1812,4.241936
672,53,5.0
421,2998,4.341711
294,230,3.7248752
7,642,4.9740148
1173,1427,2.6876593
4059,1909,4.100377
1468,1966,4.0098577
1420,168,5.0
2779,1611,4.4125476
4556,2343,3.227063
969,739,4.025984
2997,2837,4.0372534
1517,1468,3.468091
1381,2521,2.769541
295,2307,4.8179383
4381,1624,4.659304
4945,2522,4.05164
3296,1880,4.2390018
3398,2006,3.8179152
3212,1840,5.0
138,1942,4.3223643
4309,1624,5.0
65,448,4.495537
2945,2050,4.0218253
4479,1743,4.107848
2787,479,5.0
394,2222,3.9590132
926,2025,3.627395
1788,315,4.732481
2918,2829,4.6547613
4633,1821,2.568801
392,1348,3.2982838
2805,587,5.0
534,2067,4.2080913
642,2838,3.996878
4497,2327,4.1325617
4052,1251,4.6974945
3043,3145,3.8085876
4230,3321,4.384487
2966,1147,4.348951
2639,2623,4.689056
718,1539,2.4145029
499,1981,4.274905
2612,1906,3.7323115
831,2269,4.691742
97,1074,4.3779974
3051,561,4.181477
3827,3298,4.737882
213,1160,4.5113993
2141,875,5.0
4979,2413,3.4336717
1419,2456,4.9550104
1148,660,4.292216
663,600,5.0
2878,2216,4.199808
1843,827,4.908609
1998,1688,4.88057
3101,1316,4.937469
705,282,5.0
5294,3260,2.9920816
4261,1686,4.1373777
311,1155,5.0
909,439,4.8319526
106,598,4.9246855
4791,2727,4.113556
850,558,4.197119
1954,1078,4.8029103
931,785,4.842039
3852,1086,5.0
37,2998,3.8830953
878,1253,4.53873
3123,1637,4.9328537
305,2581,4.905883
2166,2269,4.663529
2348,1672,4.044424
1369,3150,4.180033
2945,1817,4.5250764
1309,2647,4.124921
420,1587,4.01405
248,2283,4.7788916
2446,2410,3.757004
4351,2381,5.0
1670,526,4.7089195
138,1722,3.9810326
1994,511,4.620786
4369,2050,3.6970165
4319,2050,3.8391435
840,82,4.170464
390,1420,4.9672084
213,1262,4.499284
4342,2394,4.7226677
1587,1766,5.0
3891,1918,4.3549414
3080,2383,4.0790405
2424,2541,3.7658532
3650,2224,4.127089
3508,2212,4.522587
86,699,4.940789
1369,3366,3.5373142
2707,643,4.633627
380,1193,3.2572536
4622,2042,5.0
3211,632,5.0
175,50,4.8597775
1227,2108,3.274197
4409,1888,2.7949557
220,4,5.0
1245,499,5.0
4444,3246,4.5446267
1708,2436,4.6201787
514,2115,3.3841493
4130,2049,4.7322006
955,459,4.3854413
3714,957,3.2122352
2739,1013,4.5233164
1138,2156,3.7880197
77,3083,4.459976
161,875,5.0
294,384,3.726203
1109,3066,3.1460514
1238,1645,5.0
3692,2183,3.7645383
3161,1517,3.9374444
1240,2534,4.8662214
2238,579,4.485968
2488,380,5.0
2246,1658,4.788438
371,1243,4.538504
4915,2443,2.886829
4168,2870,3.3857455
300,2422,3.7206652
2897,2938,3.9588501
4456,1966,4.271771
382,2411,4.243401
982,2971,4.2861123
3312,2348,5.0
4784,3073,3.000713
192,3,4.0998874
4854,2778,5.0
891,88,5.0
5497,3515,5.0
2459,371,4.502387
5082,2419,3.675157
116,179,5.0
1352,379,3.9936664
1472,541,4.6471353
184,49,4.542367
4735,2271,2.6801293
2195,550,4.733131
2530,3169,3.56033
1271,1290,4.8392267
111,1533,5.0
2067,266,5.0
1627,2841,2.0198183
540,2274,3.685654
2214,977,4.796156
1829,2576,5.0
12,2440,4.1860385
2493,1522,4.8423634
1885,772,5.0
2026,821,2.5752513
1319,153,5.0
218,179,3.7990334
86,253,4.828166
5400,3298,5.0
160,620,4.4908476
4043,2932,4.7418194
1353,160,3.9763849
3127,1107,5.0
1302,381,4.8818116
440,1200,4.026521
600,906,3.8076155
2389,1993,3.5407624
962,412,4.037132
1095,1582,4.5935907
291,1145,5.0
1831,272,4.7474265
3756,1522,3.8764374
2654,2978,5.0
1770,540,3.4818344
641,822,4.778918
5221,2750,4.9684777
2890,966,5.0
3435,2091,5.0
702,3311,5.0
1959,1399,4.538193
3343,961,2.3983586
9,2286,4.169096
730,2382,5.0
2534,2265,3.5417328
143,669,5.0
3449,2508,4.5049477
339,844,3.9264143
1841,520,5.0
829,795,4.878426
1997,593,4.867237
2164,1688,3.5059578
973,2874,4.2583094
3344,733,2.8220184
952,660,4.8673444
4072,1819,2.9676402
625,1055,4.520924
251,9,4.899839
2334,1803,3.6131847
1171,249,5.0
3169,2363,3.0329504
4102,1320,4.643714
808,2910,3.5158858
3576,2208,4.0669327
394,579,4.5757074
1124,1151,3.8514078
4737,2503,4.880078
5240,3243,5.0
3511,821,3.098171
346,2863,3.8251324
976,2284,4.5074515
1161,3010,3.6971376
2960,1697,3.8748386
1434,1289,5.0
3237,1602,4.811628
496,961,4.582606
2256,2215,3.6776285
3322,2280,4.1799865
2737,1145,5.0
17,3246,5.0
1447,2236,3.523657
218,1434,3.901089
5516,3507,3.7275567
346,2203,2.6234787
2690,2980,4.2728634
1579,1092,4.872606
2881,1819,3.3410957
4717,1958,2.8050303
3764,2837,5.0
1169,3150,4.4752436
1625,1602,4.153088
389,1481,4.032516
865,1497,4.8823185
3646,1795,4.3119683
1816,777,5.0
393,201,4.124485
3021,2787,3.720495
3968,1191,4.746625
1965,1136,4.9529
695,56,4.475847
13,637,4.934286
3578,2147,4.015251
5237,2863,5.0
253,1719,4.4870825
4136,1777,5.0
4719,2702,2.5300786
580,1962,4.7161794
5271,2812,5.0
114,1414,4.8895845
484,2025,4.5179048
1898,236,4.8237357
294,990,4.005371
2832,1828,4.4030366
62,3514,5.0
606,1567,4.621685
1093,929,4.8997226
3684,2938,3.6742601
844,1819,1.6029435
1105,1937,3.9837208
4126,1819,2.9142764
4969,2284,2.9249723
3667,908,4.950232
1632,1661,3.3375068
3289,2077,4.705726
2678,654,3.880124
921,3453,4.5815268
461,2376,5.0
314,1753,4.8321657
38,1306,4.821434
333,2115,3.0571065
2324,1690,3.5841386
378,544,5.0
1974,636,5.0
659,1052,3.0751135
5060,2538,3.0153942
1561,2820,5.0
279,757,2.6311507
4776,3408,5.0
138,692,4.300558
2925,1013,4.177204
1278,540,5.0
17,499,5.0
4987,3512,4.5800867
3511,994,3.826806
184,520,4.4216743
5463,3179,4.229896
1516,1987,4.543662
138,2488,4.0376534
1544,1720,4.7730803
3441,1212,5.0
294,1952,4.193549
4741,2845,4.5619645
5505,3507,4.8210993
153,2648,3.5827627
3025,2247,3.3774679
939,1154,2.949406
1334,1177,4.3747287
2287,1777,3.8572497
1759,213,4.488688
4663,2485,4.705104
4539,2160,2.9456708
3830,1070,5.0
3412,2515,4.6809134
1170,1291,4.661999
438,232,5.0
1135,1688,4.3306346
507,540,5.0
1280,2050,4.2892647
4086,1282,5.0
2658,2927,4.059363
925,894,5.0
1928,632,3.214205
5082,2409,3.4285128
1674,1113,5.0
1563,359,4.515089
997,516,2.5477417
4493,1707,4.2821603
3123,2485,4.2517447
1632,178,4.3621593
1236,939,4.780824
501,2412,4.2025504
4329,2154,4.3538485
3910,1756,4.178171
22,607,5.0
