user,item,prediction
25,2509,3.5829754
858,2509,4.1646147
976,2509,4.5554695
2633,2509,3.9366405
57,2509,3.9711463
4047,2509,3.2719045
1825,2510,3.737286
3123,2510,3.6723905
3162,2510,4.3539186
422,2510,3.5908513
3194,2510,3.4144173
4866,2510,3.3575728
4337,2511,3.8292394
2073,2511,4.230724
4828,2511,4.5661473
3952,2511,3.5960505
5118,2511,3.8511343
4842,2511,3.192174
506,2511,4.276436
1987,2512,3.979005
1223,2512,3.4984047
44,2512,4.4375167
5120,2512,4.3150926
2782,2512,3.9292448
5095,2513,4.27912
5096,2513,3.164512
4569,2513,3.6199312
25,2513,2.701707
5087,2513,4.6866307
346,2513,2.7798717
286,2513,2.6925094
4036,2513,2.8395476
489,2513,3.916297
2953,2513,3.2180617
1448,2513,3.413483
1412,2513,2.0658345
4038,2513,4.4532743
5089,2513,2.7067058
4911,2513,4.3623548
2971,2513,3.253607
4957,2513,2.6094902
4260,2513,3.5826664
1138,2513,3.4300852
585,2513,4.32335
1194,2513,2.8446388
2421,2513,4.650962
461,2513,3.7958806
5092,2513,3.505804
2662,2513,3.291801
294,2513,2.3492444
3892,2513,3.5990407
5039,2513,3.8658237
4452,2513,2.252927
5108,2513,3.8317587
354,2513,2.8208072
468,2513,3.7934797
4508,2513,3.038889
4628,2513,4.1649933
4118,2513,3.906072
5003,2513,3.3294797
516,2513,3.3451695
4733,2513,4.332456
5063,2513,2.6982152
4980,2513,3.7538922
1430,2514,3.2609386
3658,2514,1.9077446
958,2514,4.7224464
3216,2514,3.6603835
1082,2514,4.8838253
2710,2514,4.581651
126,2514,4.227764
2073,2514,3.5332477
4745,2514,3.9840817
2780,2514,3.0254107
2157,2514,4.810992
3238,2514,4.598469
925,2514,4.563374
3574,2514,4.59328
3521,2514,2.3017287
2172,2514,3.034641
64,2514,4.035875
5069,2514,4.870019
1081,2514,3.8070798
1006,2514,4.9460783
4217,2514,2.2160022
664,2515,4.001529
2235,2515,4.950399
25,2515,3.9112935
1927,2515,4.744585
766,2515,3.7731922
1825,2515,4.6708937
3336,2515,3.6906288
1841,2515,5.0
2720,2515,4.243261
1965,2515,5.0
2465,2515,5.0
5121,2515,3.621247
2149,2515,4.816418
1171,2515,4.9876614
4519,2515,5.0
2262,2515,4.0900054
583,2515,5.0
3816,2515,4.3119946
218,2515,3.1695223
858,2515,4.4906173
3733,2515,3.3893564
584,2515,4.312381
3233,2515,5.0
962,2515,3.946628
1862,2515,4.991938
3275,2515,4.7068014
864,2515,3.943008
171,2515,3.676738
172,2515,4.241166
682,2515,4.834296
2792,2515,4.363038
5122,2515,3.5886216
693,2515,4.2186275
3412,2515,4.6809134
181,2515,3.845964
184,2515,4.362503
588,2515,4.6130567
18,2515,3.972711
3498,2515,3.5939624
2370,2515,3.6634696
5119,2515,4.733523
280,2515,4.096651
4495,2515,4.549786
1207,2515,5.0
2610,2515,4.5680914
3417,2515,5.0
1711,2515,4.713681
1745,2515,5.0
4166,2515,4.5146804
3273,2515,5.0
3042,2515,4.501775
1599,2515,3.786761
1334,2515,4.1339455
2176,2515,4.142977
208,2515,4.3353786
3528,2515,3.8629687
3458,2516,4.0874586
25,2516,3.1224756
3745,2516,3.7757545
4255,2516,2.7546403
3123,2516,3.7889588
1200,2516,3.5264797
2905,2516,3.7124963
1272,2516,3.6582713
933,2516,4.4067974
1122,2516,4.12797
934,2516,4.108199
3223,2516,4.3362966
4751,2516,3.8668778
2345,2516,4.388766
3405,2516,3.7683606
4763,2516,4.4610457
4975,2516,4.1988783
171,2516,3.0119238
294,2516,2.737204
4052,2516,3.7131267
501,2516,3.6228456
4947,2516,3.6231272
1157,2516,3.9444838
5058,2516,3.2401402
20,2516,4.4588633
506,2516,3.2566433
4556,2516,2.9147034
1708,2517,4.605671
307,2517,4.3961334
544,2517,4.3632402
5099,2517,4.7715263
4118,2517,4.581811
4980,2517,4.5933886
4998,2517,4.844687
4053,2518,4.9848256
573,2518,4.5286403
3466,2518,5.0
3123,2518,4.8490076
1272,2518,4.6759467
4935,2518,5.0
1555,2518,4.7868996
3296,2518,4.8052006
160,2518,4.480021
586,2518,4.372807
5115,2518,4.4689016
3596,2518,5.0
4749,2518,5.0
2625,2518,4.02582
5096,2519,3.6794577
4012,2519,4.6607203
4569,2519,4.3827567
25,2519,3.2405066
1193,2519,4.150176
4931,2519,3.3958855
3957,2519,3.9427536
3603,2519,4.480576
4608,2519,4.189185
5088,2519,5.0
3152,2519,4.267974
286,2519,3.4268441
2737,2519,4.5518637
5076,2519,3.75762
4037,2519,3.1453846
367,2519,4.072064
1448,2519,4.2401114
4270,2519,3.723307
534,2519,4.4434037
305,2519,4.3350987
2437,2519,4.6972337
4150,2519,4.67324
5077,2519,4.276362
307,2519,4.3187556
4876,2519,4.4809847
5000,2519,4.637742
2441,2519,4.0825524
5091,2519,4.4931636
5038,2519,4.618786
2662,2519,4.084682
4005,2519,4.075535
294,2519,2.8297992
4452,2519,3.1112437
1052,2519,3.9248915
4272,2519,4.2368526
468,2519,4.521205
4501,2519,4.368423
309,2519,4.2486277
4508,2519,3.8781378
4006,2519,4.909729
4118,2519,4.4367814
1508,2519,4.2165575
5003,2519,4.0979075
4954,2519,4.257113
5103,2519,4.4052196
5110,2519,4.3723993
2322,2519,4.01708
4980,2519,4.5905185
4135,2519,4.7703137
4112,2519,4.2562532
2616,2520,4.833385
2908,2520,4.748288
820,2520,4.7921414
266,2520,3.1612477
1114,2520,4.2764416
1381,2521,2.769541
5096,2521,2.8649616
346,2521,2.6453326
1453,2521,3.5321364
1128,2521,3.282636
138,2521,2.6506937
357,2521,3.4644346
4926,2521,2.5314806
562,2521,3.5346303
294,2521,2.1250644
2899,2521,2.9812412
2296,2521,3.5210023
86,2522,4.1192966
2424,2522,3.2480268
25,2522,3.3615868
3901,2522,4.4090185
5087,2522,5.0
30,2522,2.0834398
286,2522,3.4408793
4646,2522,4.0961666
390,2522,4.2368884
4696,2522,4.308975
533,2522,3.5837214
418,2522,3.7610564
1568,2522,3.9630332
2404,2522,4.116912
4926,2522,3.2768936
4754,2522,3.8809638
3531,2522,4.1077
1230,2522,3.9168484
4950,2522,4.5651097
4205,2522,2.9885132
3088,2522,3.9325192
2662,2522,4.0072746
4945,2522,4.05164
4418,2522,2.9590247
5104,2522,4.886649
294,2522,2.7581356
4179,2522,3.585659
3080,2522,3.5573943
184,2522,3.8318148
2941,2522,4.4599185
504,2522,4.6403913
1595,2522,3.630768
1902,2522,4.1155663
1630,2522,4.094753
4086,2522,4.0775843
569,2523,3.442238
3988,2523,2.865743
350,2523,3.891758
289,2523,3.3269744
294,2523,2.167033
880,2523,3.4804616
4980,2523,3.7022634
2380,2523,3.883242
3060,2524,4.9382343
5100,2524,2.1691792
4912,2524,4.649355
3866,2524,4.969198
4616,2524,4.6137633
106,2524,4.7659984
4760,2524,4.9935446
1530,2524,5.0
350,2524,5.0
1981,2524,4.2319345
5021,2524,4.29689
3708,2524,4.388135
3576,2524,4.0011024
218,2524,3.2102401
3667,2524,4.976252
960,2524,4.9065566
3733,2524,3.5196137
3941,2524,4.2436323
1789,2524,4.879691
3848,2524,4.665942
155,2524,4.2854385
5017,2524,5.0
3547,2524,4.44277
422,2524,4.5164104
4849,2524,4.1762233
864,2524,3.9904096
170,2524,4.8780518
3031,2524,4.6858196
710,2524,4.416476
3459,2524,3.4178202
3504,2524,3.9621887
501,2524,4.4249964
810,2524,5.0
1797,2524,4.627223
4638,2524,5.0
3042,2524,4.437391
77,2524,4.3205185
4866,2524,4.2488694
2073,2525,2.8611412
18,2525,2.915297
1262,2525,2.6704702
281,2525,2.228989
874,2525,3.10254
2166,2526,4.641781
4255,2526,3.5614114
2523,2526,4.897751
2563,2526,4.631749
2181,2526,4.6709695
3279,2526,4.840613
1862,2526,5.0
160,2526,4.236096
169,2526,4.9182363
501,2526,4.3779807
184,2526,4.45287
982,2526,4.7665443
1796,2526,5.0
1594,2526,4.788314
4863,2526,5.0
77,2526,4.2513695
2176,2526,4.2673407
881,2526,4.594181
268,2526,5.0
765,2527,4.5804186
2898,2527,4.0444074
2721,2527,4.182373
675,2527,3.9744995
1240,2527,4.9404936
2902,2527,5.0
252,2527,4.5391493
2729,2527,4.641191
2904,2528,3.959166
286,2528,4.52839
390,2528,5.0
461,2528,5.0
319,2528,5.0
1654,2528,4.9905915
205,2528,5.0
1086,2529,4.168169
1124,2529,2.8960752
2587,2529,4.7624702
2235,2529,4.7761693
3730,2529,4.299459
5123,2529,5.0
1708,2529,4.922005
1171,2529,4.539148
138,2529,3.6536508
3733,2529,2.9286344
2811,2529,4.0413303
5079,2529,4.8784385
461,2529,4.721404
600,2529,3.8850148
1763,2529,4.4665565
949,2529,3.4474592
2731,2529,3.983495
3698,2529,4.59093
1146,2529,4.6434994
501,2529,3.8874767
4141,2529,5.0
184,2529,3.994332
319,2529,4.373756
3135,2529,4.222084
1157,2529,4.4742
1081,2529,3.7385097
198,2529,4.7210236
3041,2529,4.483377
5124,2529,4.9696345
3382,2529,4.270068
1106,2529,3.671234
1075,2530,4.625747
1998,2530,4.3394513
4794,2530,4.1249104
4857,2530,4.1921263
2372,2530,4.2547956
2100,2530,4.4512725
2073,2530,3.6435924
4745,2530,4.1212974
3111,2530,4.802429
2876,2530,4.5227294
2879,2530,4.190794
4156,2530,4.325102
64,2530,3.9181705
2427,2530,3.740339
4959,2530,4.1735153
1167,2531,4.596834
989,2531,5.0
1213,2531,5.0
9,2531,5.0
3229,2531,4.6493473
272,2531,4.7283683
3295,2531,4.713299
3572,2531,4.927706
2157,2531,5.0
5125,2531,5.0
77,2531,4.7418766
4695,2531,5.0
3935,2531,5.0
1024,2532,4.181443
4622,2532,5.0
2348,2532,4.912743
2881,2532,5.0
5118,2532,4.2737536
4012,2533,4.3427515
3477,2533,4.981688
3930,2533,3.9834692
5085,2533,5.0
4931,2533,3.2530262
4608,2533,4.0529866
5116,2533,4.267395
286,2533,3.6102347
2737,2533,4.625774
3984,2533,4.7296352
1448,2533,4.0352764
5097,2533,5.0
4726,2533,4.299285
2437,2533,4.603199
307,2533,4.303598
5112,2533,4.761958
2421,2533,5.0
383,2533,3.0388086
5091,2533,4.613741
5001,2533,4.426746
5026,2533,5.0
2662,2533,4.0495276
294,2533,2.8560195
4452,2533,2.8894355
4493,2533,4.822211
4501,2533,4.3921914
4854,2533,5.0
742,2533,3.7862039
4888,2533,5.0
4480,2533,3.8628974
516,2533,4.137401
5063,2533,3.3857355
376,2533,2.82284
4980,2533,4.3496766
4981,2533,3.7031898
4158,2533,4.945713
1837,2534,4.9039903
2236,2534,3.7669513
97,2534,4.151065
5071,2534,4.110402
1612,2534,4.9961586
958,2534,4.7991686
1705,2534,4.1301556
1844,2534,4.5026097
1708,2534,4.910309
1171,2534,4.7665944
123,2534,4.292076
938,2534,4.854993
138,2534,3.8829498
2601,2534,2.5878794
2907,2534,4.6440897
4935,2534,4.720952
858,2534,4.366829
1618,2534,4.4519176
1860,2534,1.3737477
1672,2534,4.8547096
1240,2534,4.8662214
461,2534,4.811467
949,2534,3.5393732
3253,2534,3.4587915
294,2534,3.433302
2731,2534,4.3646617
974,2534,3.7312446
3690,2534,4.902168
60,2534,4.1237564
184,2534,4.1882153
319,2534,4.5748305
1733,2534,4.9059734
1236,2534,4.156012
77,2534,3.9836433
4690,2535,2.9406211
1369,2535,3.5174935
1086,2535,3.8887308
1951,2535,4.2823334
2587,2535,4.4129376
4701,2535,4.806035
2760,2535,4.264954
3444,2535,4.3724594
3330,2535,4.4471607
4459,2535,4.44832
1700,2535,4.62977
4557,2535,3.5706654
30,2535,1.9774238
3389,2535,3.5036612
5071,2535,3.552031
1223,2535,3.268934
5107,2535,3.7549675
4703,2535,4.8059635
3562,2535,4.581344
1155,2535,4.0828004
246,2535,4.489439
1309,2535,3.7653391
3150,2535,4.446343
489,2535,4.6140833
3216,2535,3.5763106
1564,2535,4.5969195
4679,2535,3.690972
3159,2535,3.692188
5126,2535,4.137294
4464,2535,4.4507074
1853,2535,3.7952774
2012,2535,4.4915104
3538,2535,4.5199685
10,2535,4.6540446
4099,2535,4.101608
675,2535,3.9245224
4944,2535,3.5547733
4775,2535,4.6025987
960,2535,4.334936
5010,2535,3.7567415
3733,2535,2.974501
4285,2535,4.933122
4253,2535,4.390364
248,2535,4.627465
992,2535,4.8222146
4805,2535,4.082737
33,2535,3.9943132
2171,2535,2.4333174
5025,2535,2.3556378
4949,2535,4.3797626
633,2535,3.8988748
461,2535,4.242594
4762,2535,4.137322
600,2535,3.5988264
5127,2535,5.0
3633,2535,4.0887117
2662,2535,4.080516
1241,2535,4.20184
294,2535,2.8467515
2035,2535,1.6855528
2021,2535,4.602955
4841,2535,4.187433
4914,2535,3.9809217
4791,2535,3.8316083
4052,2535,3.8724108
2023,2535,4.6151114
4614,2535,4.8166914
1796,2535,4.671679
2026,2535,2.8377712
1427,2535,4.64097
5058,2535,3.6730187
4704,2535,4.866099
198,2535,4.29752
5070,2535,4.7088404
1924,2535,4.3692718
2700,2535,4.6949687
4666,2535,4.518295
4705,2535,4.4345665
3956,2536,4.126269
5053,2536,2.914179
5096,2536,3.0417414
5060,2536,2.0701153
2424,2536,2.4068618
25,2536,2.5433676
3930,2536,3.274409
1161,2536,2.9968758
5087,2536,4.4914045
30,2536,1.1119223
1026,2536,3.2568002
286,2536,2.7043397
2737,2536,3.8569186
3120,2536,2.5049672
4037,2536,2.426279
3984,2536,4.0588717
1448,2536,3.3460774
534,2536,3.3949013
392,2536,2.6355312
307,2536,3.4875839
396,2536,3.0646536
2325,2536,2.7468197
1465,2536,2.6160228
4950,2536,3.9763496
2421,2536,4.633819
383,2536,2.2481105
562,2536,3.5010662
1047,2536,3.1721387
3967,2536,3.9825656
294,2536,2.0279877
4644,2536,2.7952774
1421,2536,3.3279145
4452,2536,2.1180701
4493,2536,4.059884
2295,2536,3.4877863
4584,2536,3.3858824
468,2536,3.7655299
5082,2536,3.3829575
3146,2536,3.6292233
1059,2536,2.565252
2318,2536,4.4653754
520,2536,3.4419868
2320,2536,3.6341555
4980,2536,3.5939255
4086,2536,3.21845
3377,2537,1.3623638
1845,2537,3.938544
1002,2537,3.2706542
2699,2537,4.175275
2662,2537,3.2605982
17,2537,3.8211167
5050,2537,3.1967833
950,2537,2.1118336
1157,2537,3.5495074
1902,2537,3.4180179
3011,2537,3.0969446
874,2537,2.8774488
1075,2538,4.520793
4999,2538,4.4193063
5060,2538,3.0153942
4570,2538,4.7253447
3012,2538,4.137402
3152,2538,4.080427
5128,2538,4.305288
2396,2538,4.4592495
4646,2538,4.1815577
4250,2538,4.5723667
534,2538,4.333961
4935,2538,4.611994
4913,2538,5.0
4778,2538,4.071108
5001,2538,4.6010537
2257,2538,3.59881
4493,2538,4.982682
479,2538,4.029284
1146,2538,4.5831976
4100,2538,3.8351057
5058,2538,3.6936293
2317,2538,4.8161263
3042,2538,3.8878214
1405,2538,4.368653
4990,2538,4.6642437
4146,2539,4.2323265
3956,2539,4.7403593
5096,2539,3.6642034
5035,2539,5.0
1407,2539,3.927868
5030,2539,4.3727283
4868,2539,5.0
3477,2539,4.9728236
5085,2539,5.0
4931,2539,3.0475101
5087,2539,5.0
356,2539,3.1584752
5088,2539,4.820904
311,2539,4.115376
1026,2539,3.973718
286,2539,3.4156337
5076,2539,3.6496189
4037,2539,2.9997663
1412,2539,2.5144618
4466,2539,4.047666
1245,2539,4.4957223
4657,2539,4.892934
305,2539,4.062174
5097,2539,5.0
2437,2539,4.399818
5077,2539,4.118792
307,2539,4.153915
2414,2539,3.7644105
5033,2539,4.375172
3978,2539,5.0
4957,2539,3.5510767
477,2539,4.317629
1391,2539,4.391562
467,2539,4.0513015
3999,2539,4.519013
4487,2539,3.2981782
5112,2539,4.6455894
4879,2539,3.2672374
2421,2539,5.0
405,2539,3.9514806
1043,2539,4.5531588
5026,2539,4.969349
5006,2539,5.0
408,2539,3.240998
294,2539,2.5984638
5039,2539,4.380281
4277,2539,4.0825267
4452,2539,2.6861699
1050,2539,4.3330903
354,2539,3.5291712
468,2539,4.3218703
479,2539,3.8649435
4501,2539,4.2669535
5082,2539,4.1657147
1508,2539,4.1837606
430,2539,3.7614963
5020,2539,4.9356575
1511,2539,4.5525856
5103,2539,4.37717
516,2539,4.0355835
2317,2539,4.6094794
4278,2539,4.9647436
5110,2539,4.2871823
4279,2539,4.8712626
1065,2539,2.5210707
4980,2539,4.288062
4086,2539,3.7145252
4981,2539,3.60265
1430,2540,3.4784834
1075,2540,4.8522277
3718,2540,5.0
1998,2540,4.3101854
4794,2540,4.531903
3152,2540,4.625108
2343,2540,2.832217
905,2540,4.869644
3120,2540,3.7192109
2898,2540,4.05047
1448,2540,4.508302
1372,2540,3.7786243
1815,2540,4.1391916
1129,2540,3.6685283
2922,2540,4.0493126
4427,2540,5.0
2266,2540,4.7429643
2923,2540,4.58103
4678,2540,4.7146006
3638,2540,4.844486
777,2540,4.986081
4563,2540,5.0
2283,2540,4.6932817
5052,2540,4.0015225
2345,2540,5.0
4622,2540,4.575875
3339,2540,2.8016546
1547,2540,3.7014139
3442,2540,4.59625
2662,2540,4.5463705
4683,2540,2.5213294
4452,2540,3.4765954
3651,2540,3.661409
3563,2540,3.473631
2514,2540,4.768414
2744,2540,4.789718
2363,2540,4.4797025
2172,2540,3.2155685
1183,2540,4.5844865
3792,2540,4.6254864
5047,2540,4.1087284
4228,2540,4.4561396
3951,2540,3.7363772
1670,2540,4.533396
896,2540,3.9822817
4216,2540,4.5481267
743,2540,3.7256804
4959,2540,4.444233
4238,2540,4.798168
209,2540,4.5345345
1281,2540,4.324675
3995,2541,4.7563944
4606,2541,4.910493
4993,2541,4.981622
1896,2541,5.0
3571,2541,4.2919054
5060,2541,3.4864745
86,2541,4.7287793
1103,2541,4.79774
2424,2541,3.7658532
25,2541,3.864737
4405,2541,4.8595014
27,2541,5.0
97,2541,4.2837486
4608,2541,4.6630244
5107,2541,4.258855
1612,2541,5.0
286,2541,3.9892273
1806,2541,5.0
1448,2541,4.6700563
4696,2541,4.972583
937,2541,4.969698
3799,2541,4.8804355
5048,2541,5.0
490,2541,5.0
1708,2541,5.0
392,2541,3.915911
305,2541,4.7512727
2011,2541,4.2614455
418,2541,4.371969
5065,2541,3.7522156
1398,2541,4.782745
2404,2541,4.6659584
3667,2541,4.8455358
960,2541,4.8694773
4777,2541,4.672588
4389,2541,5.0
399,2541,4.514779
1391,2541,5.0
248,2541,4.9212017
153,2541,4.237623
4805,2541,4.67866
3076,2541,4.683448
3756,2541,4.2290077
4711,2541,5.0
461,2541,4.9698625
462,2541,5.0
978,2541,4.7605085
2486,2541,4.5651717
2662,2541,4.5935917
4945,2541,4.7301216
5104,2541,5.0
294,2541,3.450287
4170,2541,5.0
3358,2541,4.578494
4966,2541,5.0
4527,2541,4.7087455
1586,2541,5.0
17,2541,4.9922256
1675,2541,4.8192596
500,2541,4.290368
4989,2541,4.0320625
184,2541,4.3410487
1148,2541,3.9043355
319,2541,4.691248
2666,2541,4.5485096
3801,2541,4.8377395
4971,2541,2.4588752
233,2541,4.4465914
1796,2541,5.0
2941,2541,5.0
5058,2541,4.1256595
1595,2541,4.312889
2446,2541,4.3432574
4515,2541,4.581045
465,2541,4.457365
3139,2541,3.5441566
430,2541,4.319015
3593,2541,4.76902
4994,2541,4.6504245
3324,2541,4.7546415
1514,2541,4.549732
1236,2541,4.2471995
3042,2541,4.4097724
3803,2541,5.0
5042,2541,4.7076044
1600,2541,4.9961967
1516,2541,4.6956587
2176,2541,4.1055694
1799,2541,2.7988205
1630,2541,4.707148
1343,2541,4.288378
4086,2541,4.583484
812,2542,3.9089963
2587,2542,4.3833656
25,2542,3.153138
4459,2542,3.9881318
4405,2542,4.295636
30,2542,1.9815462
3152,2542,4.060816
5107,2542,3.5225015
1155,2542,3.973312
3729,2542,4.0726666
2651,2542,3.9264154
3175,2542,3.5656219
1104,2542,4.1560874
389,2542,3.0774555
3524,2542,2.2646914
1845,2542,4.5396
4058,2542,3.7279809
3010,2542,3.8822887
4832,2542,3.9716823
4255,2542,2.9455428
1564,2542,4.6049433
321,2542,4.0416436
2638,2542,3.153161
3291,2542,4.3631215
583,2542,4.4193034
3666,2542,3.7232137
492,2542,4.0492735
4944,2542,3.5346863
2835,2542,3.8193793
5098,2542,3.2317593
4775,2542,4.3751125
961,2542,4.6806855
399,2542,3.9776046
4285,2542,4.766231
2895,2542,3.6038263
1138,2542,3.9419456
153,2542,3.596876
2016,2542,4.5349603
3223,2542,4.369479
1645,2542,3.6165276
461,2542,4.30832
3275,2542,4.085919
2662,2542,3.8633611
1143,2542,3.5895572
2731,2542,3.6442118
2663,2542,3.67274
3871,2542,4.1647143
4989,2542,3.5142748
1869,2542,4.59578
2744,2542,4.202752
5129,2542,4.8473253
867,2542,3.7995818
2172,2542,2.7193735
755,2542,3.793148
4400,2542,4.0487075
3323,2542,4.527194
1157,2542,4.099593
5058,2542,3.4774466
4258,2542,3.5909626
2803,2542,2.2644725
37,2542,3.8887148
3946,2543,5.0
1482,2543,4.9415493
1336,2543,4.796666
1349,2543,4.576603
1692,2543,5.0
4608,2544,4.7567096
1026,2544,4.578021
286,2544,4.062647
1708,2544,5.0
305,2544,4.8750496
1730,2544,5.0
418,2544,4.5031424
10,2544,5.0
3829,2544,4.5064235
4956,2544,5.0
4389,2544,5.0
399,2544,4.6972923
1391,2544,5.0
3433,2544,4.4489927
4950,2544,5.0
2365,2544,4.8176365
407,2544,5.0
2662,2544,4.577047
294,2544,3.4870193
4170,2544,5.0
1586,2544,5.0
1675,2544,4.8452315
4951,2544,4.9075127
4620,2544,4.1725917
2026,2544,3.446117
3832,2544,4.922735
5058,2544,4.286712
1984,2544,4.228026
2446,2544,4.3573203
3773,2544,5.0
3324,2544,4.852538
5106,2544,5.0
1630,2544,4.8365507
4086,2544,4.7001867
4474,2544,4.9105835
4090,2545,2.8040082
1283,2545,3.7771962
25,2545,3.309107
4025,2545,4.3028545
4912,2545,3.9556727
1841,2545,4.629601
1530,2545,4.543207
4892,2545,4.144084
4995,2545,2.5974195
1225,2545,3.4770355
597,2545,3.853271
218,2545,2.6123443
144,2545,3.3017497
957,2545,4.1313868
1276,2545,3.8865182
658,2545,4.0336027
705,2545,3.9855242
3210,2545,4.3853183
3854,2545,4.534329
3028,2545,4.2674356
4049,2545,4.0727887
170,2545,4.287581
2662,2545,3.9812865
294,2545,2.9495049
2731,2545,3.663978
4683,2545,2.1226451
2929,2545,2.9255848
3550,2545,3.9224606
17,2545,4.3758965
1423,2545,3.805983
1146,2545,4.188452
4719,2545,2.7537866
2253,2545,3.9698873
501,2545,3.6602287
642,2545,3.8429403
182,2545,3.549039
184,2545,3.7215624
1183,2545,3.8617902
4623,2545,3.8436213
2175,2545,3.8490574
5004,2545,4.405605
4047,2545,3.0848024
4638,2545,4.4879146
77,2545,3.576898
1770,2545,2.5878491
3213,2545,3.843214
3063,2545,3.7576592
5008,2545,4.26206
3590,2545,2.2832055
3954,2545,4.151874
4846,2545,3.2236774
5096,2546,3.7693958
2830,2546,3.4833465
138,2546,3.5963156
289,2546,4.160655
3104,2546,3.851053
3995,2547,4.042151
286,2547,3.229018
2737,2547,4.3102217
3984,2547,4.583543
1448,2547,3.7607684
1708,2547,4.288042
305,2547,3.8731792
4452,2547,2.7553751
2026,2547,2.4383364
4118,2547,4.261852
4209,2547,3.661473
5040,2548,3.0030115
25,2548,3.2923641
27,2548,5.0
286,2548,3.4932842
392,2548,3.5449219
1463,2548,4.5349736
1391,2548,4.6639686
461,2548,4.5066795
2662,2548,4.1236157
5104,2548,5.0
294,2548,2.9241204
1147,2548,4.8237166
4951,2548,4.5594244
5002,2548,5.0
2972,2548,3.8796978
5096,2549,3.4141793
3477,2549,4.909336
367,2549,3.6734993
3984,2549,4.432199
1448,2549,3.742657
534,2549,3.9213266
1708,2549,4.2478795
4725,2549,3.8713002
4271,2549,4.054717
3800,2549,3.6637065
3882,2549,3.1157825
294,2549,2.627673
1147,2549,4.352451
5047,2549,3.303516
2408,2549,3.358303
2317,2549,4.416809
3203,2550,2.761312
858,2550,3.6238961
4713,2550,3.966791
3827,2550,4.0906377
77,2550,3.3301814
1086,2551,4.187195
3183,2551,4.871322
3684,2551,4.139045
4405,2551,4.553887
4266,2551,4.610276
5107,2551,3.7894735
1844,2551,4.032537
270,2551,3.9534311
1213,2551,4.486073
1225,2551,3.8032103
5065,2551,3.445859
272,2551,3.7148056
4191,2551,2.7502851
1869,2551,5.0
3670,2551,4.0249066
1106,2551,3.5496047
3663,2551,3.320491
1124,2552,2.7426808
2589,2552,3.8736591
1211,2552,3.676978
1002,2552,4.1460943
2127,2552,3.643249
4551,2552,3.8579187
97,2553,4.8090973
973,2553,5.0
2477,2553,5.0
3848,2553,5.0
3565,2553,4.8118343
77,2553,4.6386914
1104,2554,4.956659
1708,2554,5.0
1848,2554,4.7948833
138,2554,4.285524
4769,2554,4.8759685
1337,2554,4.9573293
169,2554,4.855291
949,2554,3.855307
286,2555,3.1566176
5076,2555,3.5286634
1708,2555,4.18297
307,2555,4.051535
1391,2555,4.1806197
5112,2555,4.451201
4452,2555,2.563628
4628,2555,4.28493
1627,2555,2.3325636
5110,2555,3.9213934
4053,2556,3.4210029
3338,2556,3.176238
218,2556,1.9985046
3941,2556,2.7985742
1119,2556,3.687199
5130,2556,3.5446684
4838,2556,2.629069
5074,2557,3.7288742
2041,2557,4.449963
3203,2557,3.1268485
5131,2557,3.4582713
2031,2557,3.4290085
1369,2558,4.2211394
86,2558,4.837204
3444,2558,5.0
