user,item,prediction
2746,3442,4.0960703
1106,2486,3.1707613
3395,3267,4.573173
600,2255,3.778061
1872,3472,3.8145354
160,2092,3.3916898
368,432,4.925974
88,864,4.9531455
1894,2978,4.506727
3974,1716,5.0
2614,2257,4.057733
1024,2161,2.3400574
2073,2755,2.989232
5450,3257,4.3151355
184,1459,4.283293
3554,2212,4.8479424
132,814,3.4262908
1516,2541,4.395257
381,168,5.0
1647,1745,4.96825
86,3427,4.617414
2953,2854,3.8949115
4039,1342,2.633859
378,1222,5.0
3158,601,4.445304
2898,741,4.4888444
2990,894,4.235075
1996,2845,2.8739986
3912,1199,5.0
1427,2161,4.4235826
580,48,5.0
1199,127,3.741642
4448,2432,3.0524004
355,2650,3.9737477
5080,2457,5.0
1543,172,4.8356915
1593,1002,5.0
1173,257,2.4675236
5423,3193,3.823281
5291,2899,2.3696911
86,3244,4.006781
3518,797,3.5714643
1922,604,4.0963798
3639,1506,4.783796
4421,2932,5.0
241,514,4.391257
2076,279,5.0
1268,2384,4.8196917
3194,2294,3.4115026
1136,1191,4.6691856
153,2576,4.1484036
3504,1290,4.4158363
3730,2529,4.1128
1778,696,3.8567293
311,2292,3.8247411
878,1589,4.2655334
1838,3276,5.0
385,180,4.5369534
4612,1799,4.7697883
1638,1076,4.7568717
906,2869,2.3665307
4151,2330,3.859712
294,256,4.002633
3362,743,4.368987
106,432,4.7594924
426,603,3.9365926
1822,2383,3.915073
2299,2627,3.9084818
637,2464,3.5359845
2215,1505,3.409358
726,1036,4.365404
1076,947,3.9416666
1227,874,3.8592045
1795,1192,4.8647666
573,1165,4.5472403
292,353,4.4962635
1372,1481,3.9688165
2662,2981,4.0481935
12,195,4.9265275
4038,2457,5.0
70,505,4.4037514
3219,637,5.0
1998,3066,4.1000385
4222,2432,1.3215739
1581,613,5.0
438,1566,3.757883
2085,651,4.5036902
2848,2583,4.7531843
536,2115,3.9333513
5237,3043,4.73108
2269,2416,4.5372634
1679,2038,5.0
320,947,4.1517496
3476,1844,4.1488395
294,2576,3.245328
3448,2479,4.6244483
367,1470,4.6039333
1038,1895,3.567111
252,66,4.8293195
5318,3384,3.295262
4053,2587,3.8200233
912,1819,2.7921948
4843,3246,3.763656
701,2676,4.490414
675,864,4.189226
5140,2573,3.100593
2202,305,4.353172
768,246,3.8565333
1991,1983,3.545743
1213,2298,4.0422306
5253,3489,4.551569
381,1070,4.6677113
1900,580,4.721798
1898,1693,5.0
2908,539,4.748225
2580,2431,4.2532268
4091,2022,4.254938
4462,2505,5.0
56,1078,3.740083
1268,2621,4.595681
3172,1920,4.123883
3458,1409,4.678397
3073,2150,3.6845968
5257,3119,4.5038877
3137,961,4.0492125
3102,3463,3.9943483
5003,2682,3.5624194
346,44,3.7534468
804,2639,3.670654
3476,1085,5.0
5297,3375,4.5883026
1614,1036,4.2666187
1667,842,3.0066078
487,1964,4.142896
2833,1108,4.4601955
5105,2982,4.517896
1040,2312,4.320398
233,155,4.999949
3487,786,4.8100505
2632,1533,4.9486933
1545,1997,5.0
2219,1661,2.9495413
2073,1590,4.1640797
2228,2671,5.0
828,145,4.0001407
3798,3264,2.9719431
262,2997,3.697064
1028,106,3.9877064
3672,1485,4.8957124
4551,3174,4.0489974
4193,2989,4.281985
149,439,3.5961974
5212,2745,4.226487
874,2370,4.2241755
5032,2402,3.2140784
1565,3554,5.0
1238,1777,4.6933823
593,303,4.309087
5137,3169,4.5193734
4634,3116,4.204203
2803,491,1.9341023
776,77,5.0
1294,220,4.9155655
109,2088,3.8518429
4377,3156,4.1114974
3250,844,5.0
3699,1974,3.8547497
2259,903,4.75714
4233,2613,5.0
5377,3329,4.2717576
3000,798,3.4458687
780,724,4.091382
3382,2693,4.4109073
4255,2505,3.345157
4947,2627,3.424768
1796,3057,4.3619423
7,599,4.0171013
1382,1660,4.3855143
4337,2290,3.8248882
5028,2359,2.519286
81,29,4.367758
383,2125,1.0476328
461,2541,4.854003
3065,1510,4.10873
4723,1970,4.411501
3794,1812,4.5220494
593,1568,3.9962952
305,2144,3.5164497
1757,536,4.6635714
926,739,3.5646904
1669,2280,4.451963
5509,3363,4.377586
3862,2246,3.7772574
1193,2432,2.4698308
3275,2515,4.608187
1038,1969,3.0824764
1642,2107,2.8218236
97,758,3.733341
1989,3448,4.5405645
4628,1819,3.4620922
494,1222,4.4849725
4991,2848,3.3142884
2870,540,5.0
1881,227,4.5894485
1109,2161,2.1184275
3982,2350,2.5020528
1959,664,5.0
2755,1177,3.8777096
718,2933,2.7926488
1336,581,4.669042
3631,1844,3.3287604
2090,649,4.7631006
949,3254,3.8793736
5468,3475,4.138382
2427,2394,3.0025887
1463,1923,4.677013
4185,1716,4.886762
674,1514,4.4459352
2145,299,4.82603
3365,1954,3.924744
291,1499,4.484809
1675,2734,4.4850655
16,2025,3.9345737
3706,2598,3.0418577
5058,2676,3.997276
1573,1693,5.0
2133,1920,3.7221057
860,139,4.311511
5226,2838,3.6668215
138,2255,3.6837685
1256,1693,4.8920665
2662,3077,4.46005
3163,1073,5.0
1665,798,4.672108
4266,2673,3.8798194
2685,2647,3.6339538
1413,670,4.159899
4646,2581,4.5982137
3024,1278,4.703758
5373,3049,3.195268
1645,2225,3.118001
97,1990,3.794201
1327,1964,4.4173355
2467,1267,5.0
138,1136,3.927937
3916,1888,4.4149475
2260,3029,4.402061
682,2515,4.7135262
305,2904,3.4592881
208,213,4.111863
2518,1093,4.952062
1351,2152,4.9641724
5336,2907,4.8155303
177,2357,4.605436
3528,2227,4.0343785
399,2049,3.9810915
4993,2268,4.8136573
1050,1777,4.693216
1020,2067,4.0008345
113,594,3.700132
294,928,4.0298758
2523,2505,4.5220637
1131,118,4.9081197
493,1522,4.6114817
66,1333,4.258315
4238,1503,5.0
4052,2535,3.7029681
1806,2200,4.731523
5511,3321,4.862566
4626,2043,3.9906693
1088,705,4.149198
1675,879,4.867552
220,1832,5.0
17,2837,4.6944995
4164,1895,3.8486776
217,1533,4.4952703
4103,1986,4.4694695
84,2050,1.9901853
4616,3073,4.2740355
1221,1831,3.6501408
184,499,4.4955688
4252,2661,4.2617826
5039,2338,4.041807
86,207,4.586263
430,1070,4.447386
217,743,4.0391273
2232,1182,3.5110364
393,28,4.7650237
393,876,4.9508524
2424,2035,3.6071403
130,2011,4.070019
4370,2432,3.8415062
4660,2580,4.8674293
2061,2833,4.4239807
467,1546,4.956085
3201,1747,4.811037
4877,2245,4.2692356
5231,3271,3.940763
3249,929,3.511948
418,2460,4.0969234
2035,261,1.4854548
11,259,4.649805
1369,2809,4.3237524
0,3183,3.4400384
1187,1481,5.0
4821,3517,4.829701
180,2370,3.2516491
1448,2541,4.605445
1302,147,4.4556265
2446,2332,3.6396632
3236,1796,3.9798963
3041,3297,4.711926
3572,2444,4.8933077
693,1983,3.698606
2157,2514,4.4454846
532,2130,4.3424125
120,3290,4.949586
1749,2213,4.467519
663,1888,3.642707
2220,2164,3.7704203
501,3159,3.8021548
1223,1605,4.4972615
1372,1005,3.3821886
292,1673,4.4556756
1194,126,4.074498
1427,2611,3.7061908
706,3272,4.6358385
3557,2605,3.8038342
2323,1211,4.2236514
443,2256,2.2852082
4676,2111,4.5100613
1291,783,4.8490963
2330,2212,4.4771852
5138,3163,3.272506
1995,704,4.28877
1848,826,4.7077355
1541,2036,4.210127
1014,105,4.7870646
278,2269,4.190474
3366,757,3.621321
294,1704,2.5753396
815,1261,4.6371436
5183,3150,4.6476083
399,2588,3.4246182
184,1000,3.9842103
4693,2164,3.9871755
4262,1748,4.371026
1188,2338,3.1315727
2747,895,5.0
77,3141,3.561322
1080,3394,4.092003
593,2696,4.145128
4319,1690,2.7720087
722,2883,3.0673182
3048,1661,3.3337393
3958,1849,4.2865043
98,2214,4.4746976
1035,1697,4.264608
3819,3007,3.3278055
3576,2227,4.1594076
4749,2384,4.8644567
1986,1163,4.8586226
3414,2280,3.899716
3152,2712,4.4016037
91,983,3.4889627
1389,3009,2.5521917
2513,1402,4.5609207
5150,3552,4.390318
669,834,4.8914466
5242,3027,4.857756
581,1534,5.0
1481,1546,4.8303185
764,109,4.3598394
894,1920,4.0040956
649,50,5.0
494,459,4.7325435
2259,325,4.8919873
3643,2444,4.576169
1391,1820,4.7361617
1360,397,4.6279345
4881,2224,3.001669
532,2274,3.488437
3683,1672,4.785068
1381,1228,4.4063406
4792,3308,4.167275
132,1473,3.1340477
3796,3281,3.7920537
4433,2224,4.2195716
3922,1149,4.4115105
4207,1544,3.9012623
422,2297,4.823208
1836,397,4.975127
858,3145,4.2323523
2524,393,4.192316
5239,3257,4.915954
4734,2409,2.8895411
294,1570,3.0419054
1767,244,4.299063
4681,1909,3.9186802
3024,1280,5.0
3646,3514,4.8395653
346,1560,4.413597
5297,3421,4.6288695
5428,3381,5.0
3928,1147,5.0
138,2241,3.5714273
1667,787,4.373155
681,1564,4.9094605
918,239,4.777542
5147,2671,4.9960475
2021,259,4.6943336
3952,2511,3.3669431
5317,2871,2.8177042
4335,2623,4.342085
5158,2722,4.0148783
2311,2050,2.7948477
109,1705,3.4607134
3041,3315,4.42491
2317,2350,4.430995
2062,834,4.8585267
294,1707,2.2774446
138,1600,4.0937204
153,696,4.186295
1109,2257,3.0142665
2020,259,3.4494145
3035,558,3.7427957
316,865,3.3916674
4393,1707,4.5437183
4403,2446,3.0497563
4110,2144,2.16428
5524,3479,4.7819047
328,1604,5.0
5205,2837,3.4947698
89,2119,5.0
4854,2331,4.857543
294,2146,2.5945914
4190,3487,4.2758527
2298,2050,4.6985545
696,3075,4.24423
2731,822,4.747106
2525,1077,4.316695
390,1658,4.244996
1809,468,3.0546992
1283,2356,4.3865833
4279,2303,4.2347593
3214,1680,5.0
1224,876,4.7130947
2407,952,4.6663156
5468,3180,4.921953
613,2247,4.001985
1470,1700,2.9402401
4730,1993,3.7499173
294,13,4.05297
4555,2246,4.318989
3097,749,3.9912214
5153,2652,3.9875793
514,2046,2.4028895
511,2432,2.0968587
580,2280,4.421673
819,1305,4.6572385
4915,2416,3.7815747
938,1469,3.8832676
1835,1811,2.9838543
442,1750,4.1200557
949,2231,3.2177978
527,1337,4.420067
2257,2641,3.1522996
5435,3138,5.0
3677,1966,3.8884513
3394,1313,4.838945
3971,1555,4.2354507
1391,2268,5.0
1103,2541,4.576419
209,1991,4.5262923
1708,2259,5.0
882,1072,2.8515487
2666,1839,2.9530709
4976,3246,4.596483
153,1546,4.3831277
661,2154,3.709595
1088,1292,4.708927
4054,1253,4.60866
428,1350,4.8115172
975,394,4.595894
4063,2133,5.0
2370,2583,3.9229376
3645,2654,4.8056564
129,309,3.6005387
1287,282,5.0
3423,1353,5.0
3365,2368,4.9669557
4719,2077,3.4615064
263,1902,4.618773
4640,2564,2.7693553
47,554,4.242851
4821,2077,4.989767
2929,1990,2.9389932
296,731,4.6205516
40,827,3.818539
3370,2179,4.6393614
1799,1689,2.7397974
5408,3448,4.673599
1210,520,5.0
710,2524,4.258435
84,1191,2.7108884
3107,3498,3.2108057
1155,2612,3.9923365
4608,2462,4.274051
136,239,3.0858653
1915,1888,4.034204
303,2774,4.427903
3319,1636,4.388568
148,806,5.0
319,187,4.4586673
3221,2706,2.8107553
1824,840,3.6562562
1384,2153,4.2185106
1014,1582,4.344096
4420,1672,4.6182785
470,1199,5.0
848,834,5.0
144,989,3.5132022
4598,1791,4.16686
3209,1094,4.5284863
803,226,4.630045
3031,2837,4.2355337
4302,3432,5.0
1999,491,4.1813793
5176,2784,4.1593804
2152,2371,4.171102
538,1337,4.2133303
1749,1717,4.8652816
5309,2864,4.9172497
5362,3501,4.082239
2718,1770,3.782349
1609,1340,5.0
4035,2226,4.7711205
534,2420,3.9029784
2840,784,4.6349597
1999,950,5.0
4992,2267,4.9137325
3430,2181,5.0
1327,545,4.6404443
1955,245,4.6336036
2687,2965,4.846295
218,1795,3.377185
3935,2089,5.0
4885,2332,4.492183
2656,2224,4.188875
191,790,5.0
88,1515,4.655732
4239,1504,5.0
1802,1963,4.861476
909,392,4.75829
3065,1688,4.4105215
123,2827,3.799516
2084,272,4.529945
1598,1611,5.0
3784,3523,4.7693915
1156,876,5.0
4406,1880,5.0
1463,3138,5.0
2903,1281,4.318555
3543,2892,3.864965
12,1077,4.7871475
3123,2510,3.4840987
97,2735,4.3041716
18,2746,3.9438949
1245,2413,3.62093
5511,3298,4.8986855
3461,754,4.235929
1101,1765,2.5219944
77,1035,4.560836
4040,2256,1.6511495
1565,3474,4.62455
1140,3061,4.0144753
3870,2986,3.5826619
1070,967,4.138442
215,2699,4.513121
4489,1705,3.5283904
1825,1994,3.629072
1487,3337,4.528001
1175,457,4.737433
2226,468,4.466218
3561,1920,4.5770264
678,768,5.0
3589,1319,4.562266
4226,1760,3.8857975
5126,2850,4.0702934
515,2237,4.248169
357,1750,4.475237
3050,3072,4.337
5343,3563,5.0
1593,331,3.654983
560,1316,5.0
565,750,4.2286267
2409,2216,4.0291266
1140,3084,3.7806575
1758,984,3.3951921
141,3,5.0
1070,1516,4.142147
314,1594,4.2596073
4606,2215,2.9793513
487,545,4.5354886
1146,3194,4.3757973
3033,3121,3.0608258
4433,1966,4.4143324
346,2658,4.0769043
993,1025,4.419105
2657,3466,4.604662
953,2617,4.5180206
393,252,4.734645
3764,2955,4.562924
2262,3010,3.114926
3444,2668,4.7543
3175,2465,3.9172347
1864,272,4.9352274
1825,2510,3.6494715
294,2533,2.7785788
3746,965,4.5947948
2579,1035,5.0
129,715,4.0671167
2825,506,5.0
1710,840,4.201711
2039,580,5.0
3030,2224,3.2225246
426,459,4.8658404
594,1535,4.4919906
3194,1779,4.448015
5227,2957,4.417129
422,2280,4.3032627
2333,2184,3.5709069
1836,606,4.8269897
346,2513,2.8218932
1227,1582,3.5749261
52,1306,4.886309
1604,908,4.560837
1339,2435,4.4837055
57,2509,3.7837152
1951,500,5.0
4389,2544,5.0
4763,2003,5.0
1179,214,4.000519
5189,3358,3.7677186
467,2375,4.8206406
1146,3270,4.2431397
239,1829,5.0
4251,1924,2.9637837
372,1488,3.2571104
3994,2753,3.7335505
126,2255,4.3744645
998,422,5.0
2056,1435,4.0482154
2442,368,4.760901
1739,1585,3.7342944
927,92,4.4307237
60,2,4.712076
2411,540,4.523642
3773,1209,4.949093
5387,3419,4.6080923
3725,960,4.4622297
1183,2576,4.2904506
4072,1341,4.9658613
2235,1105,4.9075823
354,35,4.363383
5,1267,4.8458037
1602,2769,4.322105
22,2091,4.759563
4662,3378,5.0
573,1241,5.0
1491,1243,4.6967587
449,1880,4.899962
3018,1944,4.1889176
4618,1895,3.8337452
64,2444,4.9327183
593,540,4.672584
3583,875,5.0
1892,3273,2.7475114
305,2245,3.7925663
5503,3411,4.291118
900,1352,4.841561
319,2528,5.0
3901,2522,4.3056226
1158,129,4.753531
4124,2228,3.7979856
87,1400,3.9467006
3777,1983,4.2141247
4294,2411,3.9075763
97,2164,4.100898
1304,1367,5.0
1493,1546,4.7799773
3365,1742,4.8802905
2546,678,5.0
939,1402,3.7268856
3624,2267,4.747004
4004,1486,3.583364
4994,2998,3.7008898
2686,3333,4.4094095
790,1177,4.2059097
1713,198,4.1902385
3266,1433,4.817671
4269,1649,4.5358186
4556,2335,2.7096376
2662,2625,4.366884
3080,2522,3.338406
4023,2765,3.612402
4766,2013,4.0504527
949,3535,2.1661382
3113,591,4.5613284
294,3150,3.4607744
4037,1222,4.007639
190,1514,3.8488722
4649,2920,4.2302394
1452,1565,5.0
2430,2182,4.003144
5262,3218,4.5037003
4732,2405,3.8791146
1228,469,4.924194
4357,3507,3.528185
2249,323,4.621094
3840,1077,5.0
1605,607,4.565033
375,1340,5.0
1636,179,5.0
3220,769,4.0327373
3598,3128,4.873052
17,3084,4.81083
533,2224,3.4582767
5255,3143,4.13875
4030,1966,4.10731
5295,2878,4.1464543
184,1952,4.744707
316,463,3.8520694
483,2585,5.0
3478,1195,5.0
1775,1329,4.8314743
3078,859,5.0
485,1576,4.8377156
1058,2224,4.06562
674,247,4.8254833
347,425,4.675524
2475,375,4.558406
1475,1423,4.4078784
4525,2114,3.5478354
2987,551,4.1710243
389,1277,3.7297626
1987,2119,3.9729135
382,2457,4.694059
1731,1744,5.0
658,1959,4.799712
1022,1376,2.8637402
368,1673,4.689447
4222,2323,3.7313542
359,1654,5.0
1254,609,3.9956765
1625,677,4.1254916
1860,2119,1.3368725
3484,1824,3.9138308
5001,2575,3.5088856
133,1127,4.758505
858,235,4.9488316
600,2535,3.4113874
865,2594,4.451152
294,2156,2.4359834
2359,346,4.7376094
2319,1588,4.9573183
3868,1987,3.9762669
2894,994,5.0
3591,869,4.3365083
346,1565,4.3728905
276,772,4.194344
2604,805,5.0
4611,2754,5.0
3170,2922,4.288742
5095,3458,5.0
1458,3261,3.642998
86,2576,4.534925
111,3061,4.7045684
1624,3185,4.9927163
3764,994,5.0
4788,3517,4.443484
2155,2415,4.91774
4438,2050,2.9810476
1122,522,4.9457393
1118,176,4.6445374
790,516,3.124314
3512,2464,3.7069333
5500,3338,3.6399226
4066,1715,4.1364155
3746,1027,5.0
3770,1210,4.9781585
1161,1177,4.5357265
2470,1421,4.0613527
2127,884,4.2276716
932,749,3.9109871
3661,1522,4.224183
3492,1453,4.579146
372,44,3.8691342
1236,1464,4.6529446
3847,1399,4.0326962
208,1806,4.6165733
3036,2125,1.6184667
3289,2335,3.460041
2554,1752,3.400616
5451,3403,4.973384
1859,1582,4.592235
1332,318,4.831518
2988,551,2.4739237
631,3128,4.8033285
2077,1950,4.115908
3792,2540,4.374694
307,1621,4.8140087
693,2444,4.574308
310,1966,4.3349648
102,3029,4.632568
5425,3108,2.7149
768,1602,5.0
428,2019,4.970657
2823,2335,3.4302099
2587,2399,4.8057075
5422,3537,3.0325005
1375,593,4.1342726
92,2895,2.7616668
1562,193,4.9909396
2922,927,4.096256
2489,1473,3.6460524
5432,3150,4.5017457
246,1509,3.8433735
1765,503,4.3622766
103,945,4.4441915
391,1070,4.3833284
209,1746,4.928684
13,2400,4.112444
1733,2583,5.0
1223,2373,2.804632
4962,2373,4.530808
722,93,2.9745119
5065,2541,3.6246254
117,499,4.4359736
5047,2575,2.7157161
4322,3107,4.4324446
2262,370,3.3595002
305,2560,2.4670775
4968,3043,4.306457
354,165,4.575209
1391,1750,4.8232393
4242,2464,4.119398
3124,1531,4.369351
3175,2018,3.8836308
171,558,3.9118102
324,805,4.6019106
1864,297,4.7845535
294,2276,2.4056947
3480,1504,4.2880526
382,2422,4.1292152
1228,1461,5.0
2447,2422,4.041249
4745,2989,4.0204434
354,2586,2.0396543
2711,1047,5.0
2683,797,4.632975
418,2105,4.2814803
1429,2039,4.550062
2796,1013,5.0
1064,2605,3.7672207
3921,2136,4.8968234
5500,3463,4.1890874
602,1383,4.1996684
3496,1959,4.3243036
399,601,4.2764435
854,1568,3.83069
3654,895,5.0
1639,3108,3.7634614
4246,3502,4.7458515
553,1970,3.9381795
198,2966,4.0772176
3695,934,3.7925394
1479,1966,3.8107865
2424,2536,2.2521014
4427,2540,5.0
307,368,4.3571367
4550,2887,3.2783103
258,2373,4.1072946
925,213,4.9393244
3286,1335,3.5126252
309,1197,4.794331
406,869,4.3980618
1364,3331,4.8416963
1096,1086,4.8833647
779,1661,3.2419193
918,90,4.850686
4306,3404,3.3824797
710,2072,4.4121685
2417,365,4.5354834
1411,1992,2.956963
4047,3493,3.6104574
1224,1106,3.7238457
1843,1532,4.9314513
320,3163,3.5900757
305,2457,4.325042
964,1777,2.420561
1590,1085,5.0
1757,395,4.7303643
2809,1295,4.8295536
2859,2004,3.2886953
2273,1909,3.4811344
4540,1743,4.8329377
188,1611,4.2760024
848,457,4.7381635
143,962,4.7473693
291,2254,4.77851
1281,2071,3.8873017
88,834,5.0
1238,325,4.866625
4267,1526,4.1303806
1454,1612,1.4913394
1897,883,4.6876783
1723,2243,3.4882433
1322,232,5.0
3599,2045,4.709066
314,1283,4.465262
572,427,4.266426
4140,2794,4.8330364
1637,200,4.821709
1039,1149,4.7710543
592,717,4.3444343
86,395,4.733275
1955,2119,4.4021497
4173,2629,3.4164813
600,2787,3.4612288
4303,2070,3.7175817
2501,1532,4.720943
3913,1199,4.4338245
3836,1074,4.6675215
332,2196,5.0
2257,2266,3.7361739
745,532,4.6118627
1424,1336,4.1198163
3409,2240,4.2358675
12,2712,4.538234
925,788,5.0
1505,1695,2.5173366
3301,677,4.951333
4483,1891,4.262144
3693,2690,4.6895347
260,1012,4.6909823
307,1556,2.6300423
763,1672,5.0
2540,397,4.7869496
76,2175,4.7910466
4809,2298,4.3672953
1236,2140,3.8192842
1316,927,4.778828
893,2342,4.777246
610,346,4.018298
406,1388,4.9867506
289,2484,3.8291812
2895,2029,5.0
2662,2943,2.189661
986,855,5.0
1996,257,3.2517576
2662,3365,4.4528785
2012,457,4.737319
325,1639,4.8540864
3365,739,4.4302344
2437,2904,3.8358507
516,2292,3.5154648
130,658,3.8640466
1260,179,4.094411
3270,658,4.4342175
1757,984,4.190202
73,1937,4.346314
307,2466,3.9007614
215,3172,4.3751345
346,21,4.295236
566,1705,3.4581776
1323,1594,4.2828503
3653,895,3.9190903
2343,2702,2.023715
4186,1756,3.3861482
23,764,4.822745
4198,2086,2.6201673
1471,853,5.0
328,1167,5.0
1200,3163,3.264316
5126,2946,4.1920514
1627,339,3.1747224
2561,1049,4.659101
181,2697,4.1689014
4020,2155,4.6934485
40,271,3.8128486
1674,1867,4.7475977
1787,216,5.0
1652,179,2.8077424
1308,2039,4.45216
1224,2150,3.949945
64,2530,3.7184043
5424,3108,4.5215015
4931,2469,2.620878
949,1313,3.6397264
3902,1131,5.0
1327,299,5.0
2771,987,4.4969645
1511,3084,4.677415
1332,2123,3.8175771
359,1476,4.3479877
737,691,4.582422
1382,1198,4.906175
5401,3249,4.7255363
294,2657,2.4238665
86,176,5.0
226,567,5.0
1457,295,4.358285
3032,1350,3.7068691
1860,3182,1.0
719,1081,4.72618
4028,2044,4.719965
625,786,4.4051743
705,2743,4.1619773
3168,606,5.0
374,1283,4.80158
1358,901,4.499315
5257,3258,4.2390394
2695,3272,4.7426376
560,47,4.1308985
396,1340,5.0
4860,2338,4.1186175
1080,3206,4.631704
2049,274,4.8415523
4393,1812,5.0
3864,3027,4.486053
2401,1007,3.7811363
3198,618,4.640693
4508,2203,2.8001125
3654,2635,4.8646693
593,419,4.895427
5096,2482,2.3188124
351,2714,3.3877532
56,834,3.792112
3497,3174,4.8276873
2150,288,4.912835
263,1270,4.105824
648,3311,3.7780457
4835,3468,4.8204446
361,1381,4.917423
2819,2050,2.6362681
4267,2150,4.2009397
354,357,3.4562309
3362,1353,4.5028715
4410,1813,4.4064155
469,1993,5.0
735,2266,3.696658
940,718,3.5428522
1416,1503,3.6991706
44,833,5.0
911,150,5.0
428,2003,4.8666625
5141,2654,4.1153846
2001,1210,4.1462135
3017,685,4.8552327
88,654,4.4672565
2167,2987,5.0
1391,1944,4.712572
57,260,4.4528437
129,660,4.0446067
3449,749,4.8034306
5215,3180,4.1565485
4217,1819,1.194355
765,428,4.539904
1236,1001,3.9133387
3054,844,4.983741
1167,875,4.595276
4617,2391,4.292413
4433,2050,4.1057844
423,987,4.8934064
1948,1563,4.5669465
5387,3546,5.0
3946,1167,5.0
5154,3007,4.01421
25,2623,3.094652
346,544,4.2460017
949,3431,3.3979964
664,693,4.035695
1195,741,4.746485
941,246,3.7531261
4871,2350,5.0
4061,1893,4.2498016
1097,360,5.0
164,3,4.6512175
2030,1445,5.0
1705,3265,3.5928953
132,798,4.3488164
2885,2144,2.587873
5515,3479,3.9642615
2493,382,4.63121
102,2488,4.72287
1109,586,3.1150756
5202,2721,4.1131372
468,1192,4.8990364
3484,769,3.0161633
1941,248,3.8850994
18,3172,3.935311
332,1181,4.369343
501,1980,3.8513234
184,190,4.1922064
5171,3392,4.665862
4225,1700,3.5279114
2895,1101,3.6275156
76,653,5.0
593,761,4.122341
5014,2498,3.6217315
2,262,3.0381138
3835,1074,4.654709
864,994,4.2381363
2720,2515,4.3088493
25,2043,3.136214
1313,1036,5.0
811,2421,4.9736223
2844,2562,4.5014696
143,564,4.6320252
305,2225,3.4954224
354,1865,3.7351305
4544,1749,5.0
2744,2540,4.408336
1075,1223,4.9038634
1326,661,4.7424774
79,527,4.582273
939,1689,3.3119473
2545,1768,3.3687358
1238,608,4.87414
432,3116,3.9880548
3650,1575,4.643084
4607,1799,5.0
2415,362,4.303531
1025,2575,2.6614223
437,1891,4.5837154
2274,1612,3.8468924
913,3002,5.0
4185,1707,4.164336
2926,895,4.0624404
1575,1489,4.357383
369,681,4.893985
1281,2829,4.314842
4673,2067,3.4218833
765,1035,5.0
339,638,3.9492288
330,839,4.70252
206,552,4.8303194
126,122,4.5308814
5092,2432,2.7604606
4124,2288,4.060149
3458,751,4.157487
5061,2402,3.4447796
109,2331,3.4388657
804,768,4.252894
749,2265,4.77091
1720,200,4.579882
86,628,4.6750107
5315,2871,3.382404
1495,2405,4.3770194
3080,2222,3.9076455
3409,741,5.0
1708,2358,4.2669706
1554,2069,3.4262302
1267,224,4.47243
305,1686,3.7614384
2243,3443,4.0699244
863,226,5.0
1078,1484,4.6165957
2662,3043,3.7192724
4391,1966,4.661856
389,1070,3.934663
379,1987,3.653666
499,1889,3.7140863
2826,2367,3.2317917
3540,2858,4.6621914
