user,item,error
379,1213,1.2818958
2663,2150,0.68564767
3160,1898,0.0964592
2965,2162,0.49257058
51,665,0.0
239,1551,0.46095735
97,3,0.24353072
526,1695,0.9887584
3861,1722,0.03576775
4150,1993,0.4472448
4165,2367,0.1949721
2349,344,0.29696584
1873,432,0.10286481
1947,620,0.13776614
3385,1653,0.44580203
86,1985,0.0
3925,1191,1.22125
77,612,0.20057452
816,578,0.30084187
589,578,6.4351916
642,3173,2.5289602
25,2578,0.096745834
3259,668,0.0
3565,895,0.0033219387
503,1522,2.6602964
220,1078,0.0
2509,2370,0.2150383
5058,2535,0.27352875
1030,1213,0.14117128
1075,3007,0.3644349
1407,2381,0.25620642
580,1581,0.15160154
214,1728,0.30885264
951,2119,0.09797181
4228,2540,0.7971401
2039,2054,0.0
761,894,1.104458
5460,3442,0.0
1215,1914,0.14213932
2087,651,0.3343509
17,2280,0.032987256
909,90,0.06263502
1583,432,0.90559804
1906,1787,0.16157712
4180,1954,1.8353357
3156,1688,3.746781
354,1786,0.27773297
895,1515,0.1675086
949,2915,0.013590677
2051,1623,9.53114
1749,2140,0.06470833
300,2144,0.27207676
3228,1997,0.0013891647
508,1530,0.23219611
2313,2306,0.8785782
2583,459,0.008124852
2353,696,4.5432568
779,718,2.4410703
5043,2407,9.614286
182,2545,0.36938664
3458,2298,0.0684428
1768,1471,0.009321256
5241,2791,0.051486902
294,3469,1.736514
2018,2173,0.022825638
2382,1555,0.8208872
2255,964,0.88386637
5540,3534,0.19623788
2176,2361,0.7664906
4199,2706,5.9614787
783,2377,0.0
3760,2095,0.33348683
2675,3174,0.067615494
1612,463,0.0
1809,219,1.9064355
2152,3500,0.051534954
5478,3341,7.566875
4782,2222,0.53605354
2533,1771,0.012204898
3719,960,1.0765615
4199,2444,1.0
3517,1210,0.89327496
2364,797,0.0
4289,3236,0.28895998
2317,1694,0.22413702
154,2336,0.52987456
1087,416,0.003386838
3123,2678,0.34133187
3668,1531,0.116401576
37,166,0.18397382
217,1572,0.33183724
5035,2422,0.00019184158
5309,3369,0.14114547
3041,3246,0.2697007
762,72,0.18529497
709,3481,0.0010353269
1589,2414,0.7473731
1093,112,0.042342674
3623,961,0.07044624
294,2521,0.025020383
376,2658,5.113569
5464,3179,0.34344292
2634,1313,0.04946142
3066,1656,0.38301337
865,1050,0.080420494
2871,3084,0.07236898
1796,2832,0.0
294,547,0.7657506
4868,2144,0.44525903
488,746,0.08766372
854,311,0.39487198
5501,3392,1.21499625e-05
2258,2598,0.3810205
1002,2837,0.8198792
4420,1777,0.48498648
1122,1689,0.024733089
1278,746,0.13924403
4299,2436,0.39752764
4203,3091,0.7495591
3662,1152,0.35178298
4912,2704,0.02781342
2317,2627,0.15754603
5058,2652,0.09676853
1505,2144,0.044235405
1501,1966,0.6612182
1607,196,0.5662111
4638,2545,0.6247179
307,1486,0.35716963
556,2683,0.75684834
2704,2221,2.3077087
1614,650,0.33216473
451,359,0.12230775
51,1602,0.0
5390,3512,0.022349648
1246,872,0.0
5454,3272,0.0
1040,1673,0.0
2778,2432,0.4212393
1413,1215,1.0510602
5317,3441,0.19527794
45,2072,1.6449121
852,226,0.028935218
2006,2486,0.064016126
4368,3353,0.4332935
4059,1888,0.5241957
4099,2311,0.036689125
1029,106,3.1055174
4140,2980,0.0052319737
4903,3066,1.4120051e-06
770,1316,0.0
1297,1902,0.18786214
4477,2350,0.106623076
342,798,0.0
2670,992,0.5446903
1377,164,0.88208306
376,2575,0.6024621
177,62,0.00737444
98,2036,0.64927363
239,1015,0.0054661776
311,1835,0.11188791
4158,1970,0.16162275
2629,1793,0.40571746
2550,661,0.13888092
3218,3045,4.2562423
1495,2230,0.036518164
5141,2575,0.61996275
3603,1890,0.10623945
991,1395,0.6602593
1801,670,0.0
4605,2006,0.13181844
209,176,0.011548169
1944,249,0.0
2941,2383,0.1512119
1492,2845,0.2905686
5404,3384,0.17012745
131,1708,0.9220808
76,3094,0.17341076
274,845,0.33461127
593,664,1.2815405
2591,1013,0.0
396,894,0.20459865
5330,3368,0.042060167
4784,2430,2.5254636
2610,2515,0.16514523
2102,2568,1.009973
756,2246,1.6283878
3389,2285,0.61272573
1236,361,0.62119293
2172,2610,3.5568635
5405,3512,0.47478426
2876,1349,0.30654776
3993,1546,0.0
77,3081,0.27736846
392,708,6.172799
4616,2718,0.00074809795
1696,2184,0.3703651
362,32,0.0
438,2168,0.059169117
4720,1963,0.0
2922,894,0.64755034
5169,2815,0.022686739
5164,3345,0.11604865
4690,2659,3.4106555
4017,1766,0.3788414
3190,1477,0.044142082
829,1305,0.0
3240,2823,0.0
1388,2432,1.19676
3893,1745,0.06655509
66,1616,0.43746173
2035,1272,1.121016
5133,2625,0.8940494
2278,330,0.03772199
374,3190,0.39084974
1779,1598,1.1367397
438,2274,1.6795499
734,63,0.47449386
4621,1817,0.27230513
745,2331,0.11381171
2415,1145,0.12323235
1660,181,0.0
2273,328,1.9527565
60,1373,0.15183185
755,2542,0.10887965
684,219,0.029100923
1616,183,0.26874816
318,697,8.617655
588,551,0.11774743
693,1013,2.717579
4018,2422,0.65655655
3024,558,0.0
4602,2656,0.7229717
829,1299,0.0
1015,1281,0.35485768
3074,2212,0.093323566
346,1227,0.022774374
4674,1896,0.0
3674,916,0.06081422
209,137,0.007811337
199,3016,0.50192076
4751,2428,0.19120646
4784,3077,1.1573106
699,1589,0.002970781
175,1210,0.2198428
3610,874,0.052140966
1720,494,1.6658843
3684,2714,0.06204545
2876,522,0.054806318
354,45,0.7353783
1520,603,0.05198603
3176,3358,0.24851876
15,0,0.5734338
2233,815,0.15906493
328,731,0.023546321
466,1777,0.72296846
416,2035,0.083809
4524,2268,0.0
86,432,0.00013553568
1135,2236,0.7894034
294,1130,1.0395923
29,1357,0.37247258
3792,1909,0.02008052
974,2710,1.071123
2067,3372,0.18877304
2388,1924,0.050028805
153,1580,0.40413538
1873,226,0.30533978
3665,3310,0.0048172637
2072,1335,0.50613886
88,2003,0.008932426
4956,2930,1.0
697,272,0.28086635
4211,3447,0.41361842
3260,654,1.2431793
5001,2778,0.25220305
1183,3103,5.421607
988,2125,0.052470256
1482,198,0.34234443
365,2388,1.7784153
2535,1909,0.09851779
949,951,0.028817806
4967,2358,3.0391314
3770,1786,0.65663767
4176,1804,0.34384823
593,821,0.23296833
4988,3358,0.15919676
5066,3261,0.0
3230,643,0.0
4278,2539,0.007830566
768,1024,0.11858307
956,552,0.0036389506
1161,1361,0.0
4745,3291,0.6578608
4404,1660,0.027907416
1193,169,0.017817058
184,183,0.30716372
482,1655,0.028498149
1327,2383,0.37190938
930,1806,0.1712855
3301,2096,0.038991086
2830,1864,4.227185
3733,2505,1.0344237
86,206,0.040993646
1585,1077,3.8703759
22,1661,0.9760694
4931,2405,0.6892668
2239,410,0.0
2317,337,0.0
3909,2706,1.9996268
1612,652,0.0
163,2161,5.7773213
1910,263,0.12951978
4844,2156,5.967451e-06
4594,1779,0.0
3764,3150,0.0
600,2091,0.87032187
2662,3453,0.067433104
3106,1159,0.0
1614,2761,1.229834e-05
4382,3207,0.82554674
1487,432,0.13116312
1851,606,0.16549616
2411,3199,3.2760973
2946,2443,5.2514863
4980,2628,2.498524
4256,1513,0.06448679
1531,258,6.3891573
2536,1746,0.0
2477,964,0.3754597
3551,2562,3.328978e-07
4096,2284,3.8564017
459,2144,0.95707667
2140,1959,0.23893155
4511,2161,0.44960707
2729,455,0.0
1578,176,0.0
5206,2729,2.174553
4316,2570,0.6180393
276,2257,0.9699862
783,851,0.25289607
3225,3131,1.3362327
790,83,0.027295213
2640,1078,0.90230393
975,793,0.1343519
64,1451,2.6829987
3851,2945,0.8828535
5078,2422,3.6368074
13,743,0.46636602
3619,876,0.0142335445
4944,2542,0.47355983
2291,1191,2.1864343
3214,2116,0.30573145
238,1625,0.014070006
1501,2422,1.546109
162,239,0.42351395
3490,1425,0.0
2589,2998,2.4121192
2167,2289,0.0
2941,2598,0.25592074
2114,795,0.20362706
970,278,0.0
13,2573,0.6466183
1168,2605,2.6956165
3991,3103,12.425676
1654,320,0.29742855
153,2265,1.283813
1506,1654,0.24405763
153,603,0.45419216
78,2,0.3094354
412,36,0.00896242
3247,668,0.5766853
3408,741,0.0
1236,179,0.064022645
1449,1966,0.6323986
4769,3475,1.3676676
1106,2488,1.1383575
2662,2540,0.5490883
13,1582,0.3385994
144,646,5.136817
54,551,0.2320206
1677,1617,0.97518396
383,2575,1.4314852
1282,889,1.3138317
3313,1787,0.047285706
2011,1799,0.17324321
5455,3496,2.5714536
4171,1396,0.17262295
1976,2021,0.0
3014,1385,0.0
1749,2139,3.184535
1516,1974,0.07923358
3018,1468,0.71097374
3208,645,0.0
72,949,1.0
751,2887,0.627853
1129,342,1.5244428
5084,2422,0.0028586474
1882,1304,0.058293417
3965,2373,9.661183
307,1995,0.017908126
756,2283,0.02479402
1215,1421,0.36430362
669,2010,0.0
1604,177,0.0
4159,1377,0.9110051
1086,2712,0.5219254
1704,2827,5.426641
1994,1689,0.20206618
858,2438,2.6469438
131,458,0.2390966
3437,746,0.046742592
1661,940,0.029964598
1398,1735,0.005457438
2329,1348,2.370067
5265,2915,0.0643435
4285,2173,0.04963443
4551,3029,0.02128577
1681,203,1.6959834
5000,2519,0.36906272
209,1745,0.021397782
271,2335,2.4163342
1595,3360,0.114167176
1794,234,0.0
1960,247,0.0056828405
4988,2607,0.03432438
278,1329,0.16960037
2260,1099,0.0
4449,1673,10.834996
422,2315,0.06373341
99,3142,0.05805879
5135,3297,0.0
705,58,3.3025925
1499,1215,0.021397922
2564,418,0.18839037
2198,1948,0.8759333
4788,3508,1.4961374
1260,532,0.58301014
2114,276,0.047749396
3906,3350,0.00064582244
263,668,0.17067388
2748,2456,1.1738207
3675,2147,0.04192493
106,1506,0.829184
565,290,0.82691294
1939,1557,1.1200105
129,1778,1.7916149
102,814,0.43644866
2137,284,0.6802691
5,409,1.846439
4146,2741,1.6380618
126,2029,0.0
3146,1580,0.0
547,46,0.5645797
3221,1548,3.3097925
4091,1896,0.1475467
3928,1611,0.0
429,1991,0.2307485
1321,1804,6.915652e-05
823,797,0.0011669475
873,984,0.054199394
62,1012,0.12207739
408,2801,0.37754
48,3493,0.51429486
429,2229,1.3223604
4039,2046,0.0
2455,373,0.0
804,813,1.1515515
1627,2854,3.005939
1248,1799,0.26600045
3083,1766,0.0
2466,1317,0.9248865
1281,1896,0.52553636
4734,2222,0.62671244
940,2934,1.4789507
4644,2419,1.1345379
1735,987,0.0
2425,1655,0.22451057
5033,2483,1.770381
450,34,1.7982953
1940,2025,0.69494945
1239,1255,0.39857218
310,763,0.0
745,1215,0.0
761,2053,2.4178154
1339,176,0.0
4734,2238,0.17653327
1407,1196,0.054803863
2294,593,0.7111555
4049,2107,0.032703284
975,1024,0.33639547
5062,2379,1.106032
4508,2324,1.8298753
17,2044,0.43781567
408,432,0.0022912782
4915,2161,1.9938287
3041,3291,0.31385154
4834,2394,0.82396877
4067,2829,0.4828642
1722,1009,0.28631413
4439,1672,3.4937134
3294,895,0.00043869604
2396,2317,6.0439663
633,709,0.26850843
819,1244,0.27564764
1411,1891,0.23173036
4910,2381,1.3462353
2029,2288,0.5062162
1837,2534,0.0039708884
3935,2171,0.02040719
2578,743,0.04482192
2651,3114,0.41977763
136,226,0.2831745
382,2469,0.008130999
593,56,0.0
593,782,0.2965284
3146,1530,0.28190798
1321,1901,0.0
307,26,0.0
305,1863,11.111239
2534,2765,3.0096753
1753,2629,0.803812
143,1505,0.11245485
2835,2351,0.86887586
569,1898,0.06240062
318,510,0.23968686
4270,2469,1.4150182
52,525,0.0552968
2315,1337,0.00019775792
1071,260,0.48042062
76,666,0.0
4556,2224,1.1690607
4616,3075,0.9869015
4288,2982,0.46966532
5015,2331,0.36068687
4207,1600,0.3210127
4343,1786,0.6298881
5132,2998,2.4860325
2268,1813,4.1295505
214,2090,0.9468024
4940,3086,0.5559236
2717,907,0.030559847
1104,226,3.6878066
4923,2825,0.28579795
788,1180,0.0552681
3258,1693,0.0
911,2954,0.0
501,2764,0.005186751
175,2605,0.7890285
564,1888,0.36430392
1378,1045,0.16877975
723,2138,1.6260691
4772,2787,0.20737655
3239,1078,0.28593612
5331,2951,0.9513372
5045,2413,0.13434018
4776,2025,0.51159006
3318,1252,0.5635526
2662,2535,0.016683334
294,2625,0.35370055
374,534,0.3977736
2884,2224,0.008251145
2764,3520,7.7250757
271,2857,0.029311411
2229,1883,0.64262676
2176,2590,2.0946124
5413,3546,0.0
215,3228,0.5421967
4484,2394,2.5366144
4723,1966,0.0745622
51,176,0.0
3086,1105,0.21072969
86,656,0.21061675
670,53,1.0
1197,2228,0.8915826
1523,1966,0.0
1920,2598,2.6276891
1369,1014,0.043877795
3656,900,1.0
5410,3084,0.0
4251,2124,1.6415386
2730,901,0.69576776
69,2752,1.1267328
395,166,0.595891
153,1880,0.7257728
4920,2184,0.065215126
4174,2246,1.4083505
1369,1981,0.019062828
4954,2224,1.1329072
5387,3342,0.031970844
689,1247,1.0265739
1612,1314,0.07740461
198,2038,0.0
4155,1777,0.0
1142,2887,1.2859253
1067,1232,6.522667
4917,2605,0.012516988
2503,3450,0.050098687
418,166,0.04323611
477,2469,2.0592966
1732,1115,2.1334398
3982,2422,1.7268833
105,1108,0.011094708
1607,1164,0.06786644
2268,1893,3.4074264
2,0,0.4870708
4988,2647,1.320185
1397,2432,3.2947679
1255,481,0.0
572,213,0.26204938
733,63,0.52917016
768,966,0.0
1073,610,0.0
1096,1136,0.0997397
1168,732,2.9466107
1313,432,0.0014628049
3796,3076,0.32965106
439,1697,0.22342601
1971,248,0.020204838
1825,3287,0.7930082
5052,2540,0.07871339
2731,2465,0.0024541686
4259,2410,0.0032804594
941,1960,0.33336622
815,2589,0.43499577
3262,668,0.027761674
1309,1455,2.70212
54,56,0.022474144
12,479,0.31338263
2325,353,1.4598682
367,1312,0.057784747
1139,1724,2.1292803
1152,3473,1.27283
3799,2541,0.020869989
683,2699,0.08495396
2096,2508,2.0545971
102,129,0.008889124
143,372,0.17663567
4984,2257,0.29176837
60,584,0.094658844
1217,3103,1.2754922
2476,950,3.8131133e-05
199,838,0.19264367
3002,1611,0.19768283
2710,447,0.09994431
4008,1993,0.81811595
1063,169,0.0014367693
4281,3098,0.74929327
3974,2050,4.0
252,777,0.0
97,843,0.34984437
1189,236,0.0004558796
1097,459,0.0
5303,3080,0.1389003
4707,2886,1.755809
3100,1766,0.16998312
500,494,1.5719916
1193,2161,1.3524828
346,2765,0.13230155
1841,1782,0.23503414
307,2863,0.3679269
1272,677,0.045078505
2291,2271,0.0
299,22,0.23863703
2334,1714,10.167283
103,2243,0.08337942
3212,1733,0.0
1971,844,0.24475965
368,2204,0.0
1322,1044,0.0
5255,3529,0.0
4564,2077,0.4070556
109,1311,0.0062196213
945,2076,0.28774422
3409,2091,0.558841
77,2057,1.0540913
1595,986,0.04914886
896,718,0.47332525
4362,1979,0.41751552
3059,2054,0.0
1516,1263,0.18180613
1675,2541,0.47416875
2031,854,0.24380352
814,3427,7.54146e-05
485,2087,0.7463153
2733,1832,0.0
4899,2173,11.774223
4242,3561,2.3393497
593,3269,2.271976
3015,2938,0.11189078
367,1931,0.5089312
754,2035,0.7523318
86,261,0.005437307
847,1983,0.44480735
1853,259,0.91312444
3216,1785,0.27408817
161,176,0.0
1388,2395,3.892159
953,494,0.36777186
153,236,0.35984656
541,1750,4.9551897
1225,2605,7.5004277
4472,1891,0.20601903
760,72,0.30359113
229,657,1.548824
112,874,1.6243768
4908,2418,1.2711601
4154,1376,0.19852412
77,2505,0.004780861
3384,1605,0.0
318,1461,0.0
218,2285,2.8561952
26,1729,0.0
294,1013,1.1606992
1945,1859,0.2055866
393,2204,0.0
1157,3094,0.37067163
605,1373,14.851898
1432,2144,2.2558274
1322,707,1.3661484
3751,3317,1.5184629
1495,2324,0.13469678
2813,2072,0.18601778
252,819,0.0
3603,2519,0.2232178
487,601,0.5695486
949,3080,0.47404233
2268,1224,1.7149956
143,332,0.562131
2986,1942,0.0988232
169,459,0.008878068
2876,2667,0.0033115856
2398,1582,0.5070226
305,2877,0.8158808
5198,2715,0.13163672
499,1824,3.8640165
1481,2419,2.1756022
3619,1826,0.23536345
1204,2450,0.14835261
2425,1707,0.55426466
2941,2410,0.15029879
563,47,1.4076596
4308,1817,0.39876726
3914,2929,0.16773799
2928,540,0.0
3014,1920,0.014243388
354,1204,0.54628074
70,622,0.7413868
1515,1337,0.87096524
1168,1775,6.9392037
4876,2144,1.12218
158,651,0.8373296
1304,147,0.00057548174
4980,2536,2.5179656
2248,1688,7.270425
858,2702,0.34169635
9,2204,0.0
294,1504,3.2865834
2159,649,0.12236779
1959,844,1.0
294,1328,1.119626
1310,150,0.054323357
294,976,1.6512969
171,1243,0.6594885
1070,716,0.0018464159
1061,1727,1.1865234
4693,2153,0.008314895
772,1049,1.9613804
1329,231,0.0
1526,2359,2.418221
1240,719,0.0
2149,288,0.015677378
3916,1145,0.0
4161,2025,0.0018220119
2519,465,0.86348295
3767,2212,0.67611057
3296,1897,0.037903637
4355,2074,1.7922934
4873,2271,1.3335695
4222,2413,0.72984076
392,1820,3.2553482
2813,1777,0.84206265
1618,193,0.0
260,3169,0.062040698
294,2323,0.42129004
294,154,1.4092668
1537,3193,7.0147314
723,1114,0.0
5406,3075,1.4617741
209,391,0.07405708
20,3163,0.3041947
4959,2464,1.4911797
1396,3523,0.90259296
660,2109,1.0433568
907,434,0.09147409
2074,422,1.0
232,668,0.09663611
489,1672,0.0
2584,413,0.3168651
3783,2212,0.28071374
1213,1728,0.31792244
5344,3163,0.28306922
4427,1672,0.0
5439,3425,0.71103084
2879,522,0.17465682
3444,960,0.25481132
332,1210,13.293236
3093,2698,0.0
916,1398,1.9974614
76,794,0.0
1581,381,1.0
1454,2402,0.045872506
4004,1215,0.50656366
4527,1799,0.030221356
3779,1114,0.0
5530,3518,0.095848836
1047,106,0.0
3473,858,0.24336226
3134,593,1.0
4133,1357,0.5040736
4683,1910,4.100438
1833,1423,0.19434685
613,2313,0.7437388
586,3348,1.2100077
573,1764,0.001778313
2743,2122,0.13167807
158,649,0.102340914
5219,3129,0.0
4752,3105,0.28589737
381,242,1.6481489
12,822,0.0
331,18,0.0
4789,2335,6.1456213
1444,1192,0.53040296
1085,2072,0.0
4951,2383,0.3784758
168,134,0.08152839
545,1375,0.08011464
2405,2294,3.2283125
1692,2659,1.0986125
3635,2291,1.6173904
1239,1720,1.0637726
4622,2083,0.082528204
286,2547,7.546332e-06
1399,166,0.62754923
334,525,0.606101
1521,1337,0.36223322
1686,1576,4.0
15,1373,0.2886007
2662,2985,0.034396507
1369,2215,2.8495057
3590,1341,0.9682597
4773,2246,0.0005684342
1501,2234,0.041859932
1985,287,0.0
390,3085,1.0
765,112,0.0
1928,897,3.7614524
1775,2164,0.01089342
3471,855,0.09012948
4428,3180,0.0014817965
534,168,0.0
3632,944,0.20020738
411,1191,0.1864145
126,2019,0.04430714
2125,724,1.1376714
6,535,0.8388981
1106,2529,0.18527752
1409,2908,0.03663909
3402,754,0.35067406
1362,790,0.17489125
88,628,0.4896947
4287,2043,1.324553
1917,920,0.0
4436,1983,0.44444072
858,2818,0.062979184
1344,621,0.18841976
5389,3191,0.24225746
71,712,0.0
171,715,1.0073506
3298,1118,0.4522853
2173,914,0.26952887
307,2503,0.21012117
346,1488,0.68852866
5177,3290,0.16881853
4782,2097,2.5141559
2243,3325,1.15136245e-05
788,78,0.033419434
167,1673,0.026163243
102,1963,0.013766123
1728,1109,0.08352267
2052,274,0.11785316
29,31,0.35929012
1326,664,0.3043104
3641,2670,10.598291
5359,3138,2.57783
4115,2140,2.581956
625,1428,0.0
1802,247,0.0
853,555,5.304282
1411,1996,0.06910005
4475,1786,0.13095425
651,1672,0.44122222
294,1716,3.0974631
4395,1748,0.09270725
326,2678,7.4554048
292,168,0.025313132
1825,2284,0.5675862
184,1023,0.29692063
299,19,0.41507763
2445,2611,0.30323446
444,32,0.035568185
1802,1516,0.5964882
4969,2558,0.36331654
462,1070,0.0
501,2919,0.0049832873
4071,1254,0.05205259
1922,601,0.62427586
451,2317,0.053855587
4410,2285,0.69969225
4053,2291,0.21737345
1459,2121,5.9776273
4123,1799,0.0
1369,2847,0.4811801
4403,1656,0.0011677621
1352,651,0.0
218,3077,0.013106111
1071,901,1.5917861
573,1789,0.1935862
1945,248,0.37196317
91,2435,0.0667289
3003,2164,0.014322372
747,1614,1.6761509
56,2361,0.25402555
1074,1412,0.747806
5286,3553,1.5175993
2131,289,0.7216773
790,1432,0.43990338
442,1149,0.70198
5448,3433,0.22635618
2316,2299,0.29067475
14,0,0.018991923
1445,2050,8.566129
307,2126,0.085583046
2946,3066,0.26755306
3999,1222,0.0
171,894,0.012125167
5126,2905,1.1592952
5130,2605,0.19665168
3796,3172,0.23142655
2894,713,0.0051077255
682,2450,0.14239003
534,2538,0.95163584
4789,2041,1.1019132
44,1629,0.00065924536
2275,2271,4.404531
1586,2544,0.004448124
772,2693,1.4621171
2330,894,0.3552509
153,2218,0.4923561
3827,3284,0.07432672
498,446,0.017028466
4460,2765,0.032720014
305,2503,0.38688248
3473,2558,0.20589222
1541,1920,2.3749568
1442,1841,0.82323396
4205,2522,3.7005587
1935,984,0.7275808
5397,3411,0.003321279
1970,397,0.017947135
969,580,0.0805934
1337,416,0.0
3586,1990,3.5293624
122,3,0.10300923
1265,1688,0.18584053
966,517,0.56387913
232,808,0.9605206
3049,1191,0.47907573
2781,1012,0.017284917
406,1070,0.0035556133
1754,247,0.75314885
638,2621,0.0683135
3830,2654,0.1633114
5067,3008,1.7573472
1827,1089,1.4997942
2648,2221,0.08350187
1083,1323,0.09890266
1563,2286,0.3169209
4146,2124,1.9228302
1612,244,0.0
307,1147,0.008323681
1282,217,0.2967902
280,3079,0.78211087
3057,2837,0.16699202
1620,930,0.0070694033
4433,1849,0.8621843
3287,771,0.100227006
2534,2378,0.0008207022
2597,3290,3.8530257
157,1909,0.19174749
1473,1546,0.0
1727,1582,0.41653138
2060,271,0.57596093
2122,1216,0.9280227
3123,2451,0.0
76,550,0.0
1172,1341,0.6534453
917,2404,0.453752
2182,1693,0.14491007
437,2238,0.4364008
769,1332,0.31595954
692,250,0.09497982
765,271,0.031791195
5133,2847,0.0054630754
2635,812,0.019174386
2073,269,0.19328694
1657,2698,0.22708364
1768,1859,0.3071788
97,75,0.0015135916
1336,2543,0.08889147
3028,2184,1.0436608
4740,2230,1.0
2404,853,0.08312681
1888,3085,0.17218223
1805,1438,0.37468114
4619,1812,0.5927913
672,53,0.0
421,2998,0.011839605
294,230,1.9272702
7,642,0.031171387
1173,1427,0.16315901
4059,1909,0.03225659
1468,1966,1.0857204
1420,168,0.0
2779,1611,0.06682205
4556,2343,3.3353295
969,739,0.9935588
2997,2837,0.021144988
1517,1468,0.26703435
1381,2521,0.5794461
295,2307,0.09469846
4381,1624,0.19149138
4945,2522,1.5363704
3296,1880,0.97950387
3398,2006,1.367778
3212,1840,1.0
138,1942,0.011889466
4309,1624,0.0
65,448,0.12007574
2945,2050,1.2358701
4479,1743,0.009857441
2787,479,0.0
394,2222,0.03295461
926,2025,2.4389482
1788,315,0.064173065
2918,2829,0.2429033
4633,1821,6.6773105
392,1348,1.5052546
2805,587,0.0
534,2067,0.88933057
642,2838,0.8901856
4497,2327,3.583519
4052,1251,0.07811892
3043,3145,0.6235312
4230,3321,0.45860222
2966,1147,0.017953398
2639,2623,0.32575038
718,1539,7.398905
499,1981,10.795494
2612,1906,2.1598663
831,2269,0.0851993
97,1074,0.50957096
3051,561,0.63818353
3827,3298,0.12515643
213,1160,0.1790693
2141,875,0.0
4979,2413,4.0855384
1419,2456,0.05182894
1148,660,0.6267034
663,600,0.75841475
2878,2216,0.6729283
1843,827,0.72302926
