user,item,prediction
2591,1013,5.0
396,894,4.547674
5330,3368,4.7949142
4784,2430,3.4108293
2610,2515,4.5936193
2102,2568,3.9950259
756,2246,4.276083
3389,2285,3.217232
1236,361,4.211842
2172,2610,3.1140351
5405,3512,4.310954
2876,1349,4.5536675
3993,1546,5.0
77,3081,3.5266578
392,708,2.5154881
4616,2718,3.9726486
1696,2184,4.3914237
362,32,5.0
438,2168,3.756753
4720,1963,5.0
2922,894,4.195295
5169,2815,2.1506212
5164,3345,4.340659
4690,2659,2.846796
4017,1766,4.384499
3190,1477,4.7899
829,1305,5.0
3240,2823,5.0
1388,2432,2.0939653
3893,1745,4.7420173
66,1616,4.338591
2035,1272,2.0587804
5133,2625,4.054458
2278,330,4.8057785
374,3190,4.37482
1779,1598,2.93382
438,2274,3.7040255
734,63,4.311165
4621,1817,4.4781713
745,2331,4.33736
2415,1145,4.6489553
1660,181,5.0
2273,328,3.6025894
60,1373,4.610344
755,2542,3.6700308
684,219,4.82941
1616,183,4.4815907
318,697,3.9355843
588,551,4.6568565
693,1013,4.648508
4018,2422,4.1897182
3024,558,5.0
4602,2656,4.8502774
829,1299,5.0
1015,1281,4.4043007
3074,2212,4.694511
346,1227,4.150912
4674,1896,5.0
3674,916,4.7533946
209,137,4.911618
199,3016,4.2915363
4751,2428,4.5627284
4784,3077,3.0757837
699,1589,3.9454951
175,1210,4.531126
3610,874,4.771656
1720,494,4.2906914
3684,2714,2.7509108
2876,522,4.7658925
354,45,4.142458
1520,603,3.7719955
3176,3358,3.5014834
15,0,4.242746
2233,815,4.6011705
328,731,4.846552
466,1777,4.8502755
416,2035,4.710502
4524,2268,5.0
86,432,4.988358
1135,2236,3.1115162
294,1130,3.980396
29,1357,4.6103053
3792,1909,3.8582942
974,2710,4.0349507
2067,3372,4.56552
2388,1924,3.2236712
153,1580,4.3642836
1873,226,4.4474244
3665,3310,4.0694065
2072,1335,4.2885656
88,2003,4.9054885
4956,2930,5.0
697,272,3.4700317
4211,3447,4.3568683
3260,654,3.1149795
5001,2778,4.502198
1183,3103,3.3284345
988,2125,1.2290639
1482,198,4.414898
365,2388,3.6664276
2535,1909,3.6861246
949,951,3.169758
4967,2358,4.7433105
3770,1786,4.189668
4176,1804,4.4136143
593,821,3.482668
4988,3358,3.6010053
5066,3261,5.0
3230,643,5.0
4278,2539,4.9115095
768,1024,4.655641
956,552,3.9396763
1161,1361,5.0
4745,3291,4.188914
4404,1660,4.832945
1193,169,4.8665195
184,183,4.4457765
482,1655,2.831186
1327,2383,4.6098437
930,1806,4.5861335
3301,2096,4.8025384
2830,1864,2.943988
3733,2505,3.0170662
86,206,4.202469
1585,1077,4.967327
22,1661,4.0120378
4931,2405,3.169779
2239,410,5.0
2317,337,5.0
3909,2706,3.5859184
1612,652,5.0
163,2161,3.403606
1910,263,4.6401114
4844,2156,4.002443
4594,1779,5.0
3764,3150,5.0
600,2091,4.0670896
2662,3453,4.259679
3106,1159,5.0
1614,2761,3.003507
4382,3207,3.908596
1487,432,4.3621645
1851,606,4.593188
2411,3199,3.8099992
2946,2443,4.291612
4980,2628,3.419328
4256,1513,4.7460575
1531,258,3.5276783
2536,1746,5.0
2477,964,4.6127477
3551,2562,4.000577
4096,2284,4.9637723
459,2144,4.021697
2140,1959,4.5111938
4511,2161,3.3294725
2729,455,5.0
1578,176,5.0
5206,2729,4.4746366
4316,2570,3.2138453
276,2257,3.9848788
783,851,4.4971123
3225,3131,4.1559553
790,83,4.1652126
2640,1078,4.050103
975,793,4.6334596
64,1451,4.637986
3851,2945,3.9396029
5078,2422,3.0929585
13,743,4.68291
3619,876,3.8806956
4944,2542,3.3118432
2291,1191,2.4786596
3214,2116,4.44707
238,1625,4.118617
1501,2422,3.7565737
162,239,3.6507795
3490,1425,5.0
2589,2998,3.4469001
2167,2289,5.0
2941,2598,4.505886
2114,795,4.5487494
970,278,5.0
13,2573,4.804126
1168,2605,3.6418333
3991,3103,4.5250072
1654,320,4.45463
153,2265,4.1330547
1506,1654,4.505978
153,603,3.6739378
78,2,4.443731
412,36,3.90533
3247,668,4.759398
3408,741,5.0
1236,179,4.746973
1449,1966,3.795235
4769,3475,3.8305268
1106,2488,3.9330616
2662,2540,4.258995
13,1582,4.418107
144,646,4.2664547
54,551,4.518315
1677,1617,2.987514
383,2575,2.196447
1282,889,3.853775
3313,1787,3.7825472
2011,1799,4.416225
5455,3496,4.603575
4171,1396,4.584521
1976,2021,5.0
3014,1385,5.0
1749,2139,3.7845266
1516,1974,4.2814846
3018,1468,3.1568074
3208,645,5.0
72,949,5.0
751,2887,4.2076283
1129,342,3.7653167
5084,2422,4.9465337
1882,1304,4.7585597
3965,2373,4.1082444
307,1995,3.8661788
756,2283,4.157461
1215,1421,4.3964243
669,2010,5.0
1604,177,5.0
4159,1377,4.954466
1086,2712,4.277556
1704,2827,3.3295152
1994,1689,4.4495177
858,2438,3.373057
131,458,4.511025
3437,746,4.7837996
1661,940,4.173103
1398,1735,3.9261255
2329,1348,3.4604979
5265,2915,4.74634
4285,2173,4.777212
4551,3029,3.8541036
1681,203,2.6977007
5000,2519,4.6075053
209,1745,4.85372
271,2335,2.4455438
1595,3360,4.6621137
1794,234,5.0
1960,247,4.0753846
4988,2607,4.1852684
278,1329,4.4118257
2260,1099,5.0
4449,1673,4.2916555
422,2315,4.7475452
99,3142,4.240954
5135,3297,5.0
705,58,4.8173037
1499,1215,4.8537197
2564,418,4.5659604
2198,1948,4.064087
4788,3508,3.776833
1260,532,3.236449
2114,276,4.7814837
3906,3350,4.025413
263,668,4.413127
2748,2456,3.91657
3675,2147,4.795244
106,1506,4.0894046
565,290,4.0906525
1939,1557,2.9416945
129,1778,3.6614878
102,814,4.3393574
2137,284,4.1752157
5,409,3.6411626
4146,2741,3.720132
126,2029,5.0
3146,1580,5.0
547,46,4.248615
3221,1548,3.1807165
4091,1896,4.615882
3928,1611,5.0
429,1991,4.519637
1321,1804,4.991684
823,797,4.9658394
873,984,3.7671924
62,1012,4.6506042
408,2801,3.6144428
48,3493,4.2828565
429,2229,3.8500607
4039,2046,1.0
2455,373,5.0
804,813,3.9268963
1627,2854,2.7337644
1248,1799,4.4842477
3083,1766,5.0
2466,1317,1.9617102
1281,1896,4.275061
4734,2222,4.2083483
940,2934,2.7838788
4644,2419,2.934853
1735,987,5.0
2425,1655,1.4738255
5033,2483,3.6694434
450,34,3.6589947
1940,2025,4.1663637
1239,1255,4.6313257
310,763,5.0
745,1215,5.0
761,2053,3.5549326
1339,176,5.0
4734,2238,3.5798414
1407,1196,4.7658978
2294,593,4.1566997
4049,2107,4.8191595
975,1024,4.579996
5062,2379,3.9483194
4508,2324,3.6472712
17,2044,4.3383236
408,432,4.0478673
4915,2161,2.58797
3041,3291,4.5602245
4834,2394,4.0922728
4067,2829,4.3051157
1722,1009,4.4649167
4439,1672,3.1308522
3294,895,4.979055
2396,2317,3.458448
633,709,4.518178
819,1244,4.4749784
1411,1891,3.4813838
4910,2381,3.8397262
2029,2288,3.2885113
1837,2534,4.936985
3935,2171,3.8571463
2578,743,4.788288
2651,3114,3.6479025
136,226,3.4678586
382,2469,3.909828
593,56,5.0
593,782,4.544544
3146,1530,4.46905
1321,1901,5.0
307,26,5.0
305,1863,4.3333526
2534,2765,3.2651584
1753,2629,3.1034443
143,1505,4.335343
2835,2351,4.067865
569,1898,4.750199
318,510,4.4895782
4270,2469,2.8104546
52,525,4.7648473
2315,1337,3.9859374
1071,260,4.693124
76,666,5.0
4556,2224,2.918769
4616,3075,4.006571
4288,2982,4.3146787
5015,2331,3.600572
4207,1600,4.43342
4343,1786,4.206345
5132,2998,3.4232843
2268,1813,3.0321295
214,2090,3.9730377
4940,3086,3.7456028
2717,907,4.1748137
1104,226,4.9203663
4923,2825,4.4653993
788,1180,4.7649083
3258,1693,5.0
911,2954,5.0
501,2764,4.072019
175,2605,3.8882728
564,1888,2.603576
1378,1045,3.589172
723,2138,4.275174
4772,2787,4.544614
3239,1078,4.46527
5331,2951,2.9753652
5045,2413,2.3665245
4776,2025,4.7152553
3318,1252,3.7507014
2662,2535,3.870836
294,2625,3.5947273
374,534,4.369307
2884,2224,3.9091642
2764,3520,3.779402
271,2857,3.1712058
2229,1883,4.19836
2176,2590,3.5527225
5413,3546,5.0
215,3228,3.73634
4484,2394,1.4073248
4723,1966,4.726939
51,176,5.0
3086,1105,4.540947
86,656,4.45893
670,53,5.0
1197,2228,3.0557635
1523,1966,5.0
1920,2598,3.3789852
1369,1014,4.2094703
3656,900,5.0
5410,3084,5.0
4251,2124,3.2812254
2730,901,4.165873
69,2752,3.0614767
395,166,4.2280602
153,1880,4.148077
4920,2184,2.7446275
4174,2246,4.1867394
1369,1981,3.8619318
4954,2224,3.9356189
5387,3342,4.178804
689,1247,3.9868002
1612,1314,4.721783
198,2038,5.0
4155,1777,5.0
1142,2887,3.8660135
1067,1232,4.5539513
4917,2605,2.8881207
2503,3450,3.7761726
418,166,4.207933
477,2469,3.564975
1732,1115,3.53937
3982,2422,2.3141093
105,1108,4.8946686
1607,1164,4.739488
2268,1893,3.1540785
2,0,4.3020954
4988,2647,3.851007
1397,2432,2.8151495
1255,481,5.0
572,213,4.5119076
733,63,4.272559
768,966,5.0
1073,610,5.0
1096,1136,4.684184
1168,732,3.7165694
1313,432,4.9617534
3796,3076,3.4258475
439,1697,3.4726796
1971,248,4.1421437
1825,3287,4.10949
5052,2540,3.719441
2731,2465,3.9504604
4259,2410,3.9427247
941,1960,4.5773787
815,2589,4.340458
3262,668,3.8333817
1309,1455,3.3561873
54,56,4.850086
12,479,4.440194
2325,353,4.20825
367,1312,4.2403846
1139,1724,3.4592054
1152,3473,4.1281977
3799,2541,4.8555355
683,2699,4.7085314
2096,2508,3.5666134
102,129,4.905718
143,372,4.5797195
4984,2257,4.459844
60,584,4.692333
1217,3103,3.870623
2476,950,4.993825
199,838,4.561088
3002,1611,4.4446154
2710,447,4.6838603
4008,1993,4.0955024
1063,169,4.9620953
4281,3098,3.8656173
3974,2050,5.0
252,777,5.0
97,843,4.4085236
1189,236,3.9786487
1097,459,5.0
5303,3080,3.6273067
4707,2886,4.3250694
3100,1766,4.41229
500,494,4.253791
1193,2161,3.837037
346,2765,3.6362672
1841,1782,4.515197
307,2863,4.60657
1272,677,4.787683
2291,2271,1.0
299,22,4.488505
2334,1714,4.1886177
103,2243,3.711245
3212,1733,5.0
1971,844,4.505268
368,2204,5.0
1322,1044,5.0
5255,3529,5.0
4564,2077,4.361991
109,1311,4.0788646
945,2076,4.463582
3409,2091,4.7475567
77,2057,4.0266895
1595,986,4.2216954
896,718,3.6879864
4362,1979,4.3538456
3059,2054,5.0
1516,1263,4.4263873
1675,2541,4.688599
2031,854,3.4937646
814,3427,4.008684
485,2087,4.1361046
2733,1832,5.0
4899,2173,4.431359
4242,3561,4.5294933
593,3269,4.5073075
3015,2938,4.334501
367,1931,4.713394
754,2035,3.8673706
86,261,4.073738
847,1983,2.6669388
1853,259,4.0444245
3216,1785,4.4764657
161,176,5.0
1388,2395,3.0271444
953,494,4.606442
153,236,4.400128
541,1750,4.2260256
1225,2605,3.7386909
4472,1891,4.546107
760,72,4.550991
229,657,3.7554824
112,874,4.2745104
4908,2418,2.1274574
4154,1376,4.5544395
77,2505,3.9308562
3384,1605,5.0
318,1461,5.0
218,2285,2.3099718
26,1729,5.0
294,1013,3.9226425
1945,1859,2.5465834
393,2204,5.0
1157,3094,4.608828
605,1373,4.853816
1432,2144,3.4980588
1322,707,3.8311765
3751,3317,3.7677407
1495,2324,4.3670106
2813,2072,4.431298
252,819,5.0
3603,2519,4.5275407
487,601,4.2453156
949,3080,2.6885073
2268,1224,2.6904216
143,332,4.250246
2986,1942,4.6856384
169,459,4.9057765
2876,2667,3.9424536
2398,1582,4.712055
305,2877,3.9032612
5198,2715,4.362818
499,1824,4.96571
1481,2419,3.4749923
3619,1826,3.4851427
1204,2450,3.3851657
2425,1707,1.7444896
2941,2410,4.612316
563,47,3.8135517
4308,1817,4.36852
3914,2929,4.5904417
2928,540,5.0
3014,1920,4.1193457
354,1204,4.260892
70,622,4.861038
1515,1337,4.933255
1168,1775,3.6342368
4876,2144,3.94067
158,651,4.915057
1304,147,4.976011
4980,2536,3.4131901
2248,1688,4.6963725
858,2702,3.415452
9,2204,5.0
294,1504,2.8128936
2159,649,4.349811
1959,844,5.0
294,1328,3.9418762
1310,150,4.7669263
294,976,3.714972
171,1243,4.187911
1070,716,3.95703
1061,1727,2.9107234
4693,2153,3.908814
772,1049,3.599507
1329,231,5.0
1526,2359,2.555063
1240,719,5.0
2149,288,4.8747907
3916,1145,5.0
4161,2025,3.957315
2519,465,4.929238
3767,2212,4.1777406
3296,1897,3.1946886
4355,2074,4.3387656
4873,2271,3.8451972
4222,2413,1.8543072
392,1820,3.8042583
2813,1777,4.0823603
1618,193,5.0
260,3169,4.2490797
294,2323,3.6490686
294,154,3.8128746
1537,3193,4.648534
723,1114,5.0
5406,3075,3.7909615
209,391,4.7278657
20,3163,4.5515385
4959,2464,3.7788613
1396,3523,4.049951
660,2109,3.9785516
907,434,4.697553
2074,422,5.0
232,668,4.6891365
489,1672,5.0
2584,413,4.4370923
3783,2212,4.4701757
1213,1728,4.563846
5344,3163,3.4679575
4427,1672,5.0
5439,3425,3.1567736
2879,522,4.5820804
3444,960,4.4952116
332,1210,4.645989
3093,2698,5.0
916,1398,3.4133158
76,794,5.0
1581,381,5.0
1454,2402,1.2141787
4004,1215,3.7117329
4527,1799,4.826157
3779,1114,5.0
5530,3518,4.6904054
1047,106,5.0
3473,858,4.5066824
3134,593,5.0
4133,1357,4.2900186
4683,1910,2.9750462
1833,1423,4.559152
613,2313,4.137597
586,3348,2.8999965
573,1764,4.95783
2743,2122,2.3628747
158,649,4.6800923
5219,3129,5.0
4752,3105,4.4653063
381,242,3.7161975
12,822,5.0
331,18,5.0
4789,2335,1.5209638
1444,1192,4.7282877
1085,2072,5.0
4951,2383,4.384796
168,134,3.7144682
545,1375,4.7169547
2405,2294,3.2032495
1692,2659,4.048147
3635,2291,3.2717667
1239,1720,4.0313935
4622,2083,4.712723
286,2547,3.002747
1399,166,4.79218
334,525,2.7785249
1521,1337,4.601858
1686,1576,5.0
15,1373,4.5372157
2662,2985,4.185463
1369,2215,2.311952
3590,1341,2.9840019
4773,2246,4.976158
1501,2234,3.204597
1985,287,5.0
390,3085,5.0
765,112,5.0
1928,897,3.0605536
1775,2164,4.1043715
3471,855,4.6997843
4428,3180,4.038494
534,168,5.0
3632,944,4.5525546
411,1191,4.5682425
126,2019,4.7895074
2125,724,3.9333832
6,535,3.9159138
1106,2529,3.5695612
1409,2908,4.8085866
3402,754,4.4078226
1362,790,4.5818
88,628,4.699782
4287,2043,3.8491077
1917,920,5.0
4436,1983,3.333336
858,2818,4.2509565
1344,621,4.5659266
5389,3191,4.5078034
71,712,5.0
171,715,3.9963315
3298,1118,4.3274784
2173,914,4.4808383
307,2503,4.5416102
346,1488,3.1702237
5177,3290,4.5891247
4782,2097,4.585609
2243,3325,3.9966068
788,78,4.81719
167,1673,3.8382494
102,1963,4.882671
1728,1109,4.710997
2052,274,4.6567025
29,31,4.400592
1326,664,4.4483566
3641,2670,4.2555017
5359,3138,4.605562
4115,2140,3.3931534
625,1428,5.0
1802,247,5.0
853,555,2.6968973
1411,1996,3.262869
4475,1786,4.361876
651,1672,4.6642456
294,1716,2.7599611
4395,1748,4.3044786
326,2678,3.7304587
292,168,4.840899
1825,2284,4.246617
184,1023,4.455096
299,19,4.644265
2445,2611,3.4493327
444,32,4.8114047
1802,1516,4.7723265
4969,2558,3.3972425
462,1070,5.0
501,2919,3.9294076
4071,1254,4.7718496
1922,601,3.7901113
451,2317,2.767932
4410,2285,3.836476
4053,2291,4.5337667
1459,2121,4.4449186
4123,1799,5.0
1369,2847,3.3063285
4403,1656,3.0341725
1352,651,5.0
218,3077,3.114482
1071,901,4.26166
573,1789,4.5600157
1945,248,3.3901122
91,2435,4.7416806
3003,2164,3.880324
747,1614,4.2946625
56,2361,3.4959905
1074,1412,2.8647578
5286,3553,3.7680912
2131,289,4.150484
790,1432,3.663252
442,1149,4.8378425
5448,3433,4.524231
2316,2299,4.4608574
14,0,4.137811
1445,2050,3.926795
307,2126,4.707454
2946,3066,4.4827447
3999,1222,5.0
171,894,3.8898857
5126,2905,3.9232943
5130,2605,4.4434543
3796,3172,4.481068
2894,713,4.9285316
682,2450,4.377346
534,2538,3.9755182
4789,2041,2.0497205
44,1629,4.974324
2275,2271,3.0986974
1586,2544,4.9333057
772,2693,3.7908196
2330,894,4.4039707
153,2218,3.701681
3827,3284,4.7273707
498,446,3.1304932
4460,2765,4.8191133
305,2503,4.378001
3473,2558,4.5462465
1541,1920,3.4589105
1442,1841,4.9073224
4205,2522,2.9236836
1935,984,3.8529835
5397,3411,4.0576305
1970,397,4.866033
969,580,4.71611
1337,416,5.0
3586,1990,3.8786597
122,3,4.6790495
1265,1688,4.4310923
966,517,4.249081
232,808,4.9800615
3049,1191,4.307847
2781,1012,4.868528
406,1070,4.940371
1754,247,3.8678415
638,2621,3.2613685
3830,2654,4.404118
5067,3008,4.3256497
1827,1089,4.224661
2648,2221,3.288967
1083,1323,4.685512
1563,2286,3.5629573
4146,2124,3.6133385
1612,244,5.0
307,1147,4.908766
1282,217,4.4552155
280,3079,4.1156297
3057,2837,4.5913534
1620,930,3.0840797
4433,1849,4.071461
3287,771,4.6834135
2534,2378,3.971352
2597,3290,3.0370874
157,1909,3.4378898
1473,1546,5.0
1727,1582,4.3546076
2060,271,3.758921
2122,1216,4.9633393
3123,2451,5.0
76,550,5.0
1172,1341,4.8083596
917,2404,4.326389
2182,1693,4.6193295
437,2238,4.3393936
769,1332,4.437897
692,250,4.691812
765,271,4.821699
5133,2847,2.9260874
2635,812,4.8615284
2073,269,3.560356
1657,2698,4.523467
1768,1859,2.4457629
97,75,3.961095
1336,2543,4.7018533
3028,2184,3.9784029
4740,2230,5.0
2404,853,4.711683
1888,3085,4.5850515
1805,1438,4.387888
4619,1812,4.2300706
672,53,5.0
421,2998,4.10881
294,230,3.6117384
7,642,4.823446
1173,1427,2.5960705
4059,1909,3.8203988
1468,1966,3.958021
1420,168,5.0
2779,1611,4.2584996
4556,2343,3.1737115
969,739,4.003226
2997,2837,3.8545868
1517,1468,3.4832463
1381,2521,2.7612135
295,2307,4.692269
4381,1624,4.4375973
4945,2522,3.760496
3296,1880,4.010301
3398,2006,3.8304796
3212,1840,5.0
138,1942,4.109039
4309,1624,5.0
65,448,4.3465195
2945,2050,3.888303
4479,1743,3.9007154
2787,479,5.0
394,2222,3.818466
926,2025,3.5617132
1788,315,4.746676
2918,2829,4.507148
4633,1821,2.4159508
392,1348,3.2268882
2805,587,5.0
534,2067,4.056957
642,2838,3.9434965
4497,2327,3.8930185
4052,1251,4.7205024
3043,3145,3.78964
4230,3321,4.3227983
2966,1147,4.1339903
2639,2623,4.4292545
718,1539,2.2799072
499,1981,4.28565
2612,1906,3.5303516
831,2269,4.708111
97,1074,4.2861576
3051,561,4.201136
3827,3298,4.6462255
213,1160,4.576834
2141,875,5.0
4979,2413,3.0212715
1419,2456,4.7723403
1148,660,4.208354
663,600,4.87087
2878,2216,4.179678
1843,827,4.8503113
1998,1688,4.624336
3101,1316,4.8343105
705,282,5.0
5294,3260,2.8183582
4261,1686,3.969866
311,1155,4.9393024
909,439,4.5008492
106,598,4.7442565
4791,2727,3.9920623
850,558,4.017628
1954,1078,4.7334614
931,785,4.787747
3852,1086,5.0
37,2998,3.7207556
878,1253,4.4810166
3123,1637,4.709094
305,2581,4.7556896
2166,2269,4.6455326
2348,1672,3.6621916
1369,3150,4.183653
2945,1817,4.378595
1309,2647,3.7918656
420,1587,4.016129
248,2283,4.669907
2446,2410,3.6358335
4351,2381,5.0
1670,526,4.7027082
138,1722,3.783067
1994,511,4.5670795
4369,2050,3.5995858
4319,2050,3.8262415
840,82,4.069626
390,1420,4.704868
213,1262,4.4075165
4342,2394,4.577329
1587,1766,5.0
3891,1918,4.3335595
3080,2383,3.8049638
2424,2541,3.7293549
3650,2224,3.893259
3508,2212,4.5071735
86,699,4.8076925
1369,3366,3.6122239
2707,643,4.464183
380,1193,3.0301905
4622,2042,5.0
3211,632,5.0
175,50,4.6585283
1227,2108,3.2964468
4409,1888,2.6161792
220,4,5.0
1245,499,4.9968762
4444,3246,4.3531594
1708,2436,4.4898033
514,2115,3.231311
4130,2049,4.6508036
955,459,4.2096524
3714,957,3.0581923
2739,1013,4.6229324
1138,2156,3.6273222
77,3083,4.254403
161,875,5.0
294,384,3.541751
1109,3066,2.731225
1238,1645,5.0
3692,2183,3.7182791
3161,1517,3.5606217
1240,2534,4.94505
2238,579,4.4000998
2488,380,5.0
2246,1658,4.6396933
371,1243,4.44818
4915,2443,2.7069736
4168,2870,3.1848547
300,2422,3.7720244
2897,2938,3.9232242
4456,1966,4.177407
382,2411,4.033575
982,2971,4.142117
3312,2348,5.0
4784,3073,3.0289912
192,3,4.0187287
4854,2778,5.0
891,88,5.0
5497,3515,4.7553596
2459,371,4.480351
5082,2419,3.5287929
116,179,4.70666
1352,379,3.8416884
1472,541,4.5111217
184,49,4.52792
4735,2271,2.5933988
2195,550,4.574674
2530,3169,3.3890553
1271,1290,4.6105084
111,1533,4.9575286
2067,266,4.864952
1627,2841,1.9818201
540,2274,3.7584002
2214,977,4.8814917
1829,2576,4.738247
12,2440,4.0470667
2493,1522,4.700835
1885,772,4.9364114
2026,821,2.4541538
1319,153,5.0
218,179,3.49273
86,253,4.738551
5400,3298,4.7631955
160,620,4.33153
4043,2932,4.5725455
1353,160,3.8724973
3127,1107,4.897699
1302,381,4.7778063
440,1200,3.9021802
600,906,3.6553898
2389,1993,3.384866
962,412,4.037842
1095,1582,4.383459
291,1145,5.0
1831,272,4.8059287
3756,1522,3.786191
2654,2978,5.0
1770,540,3.4738452
641,822,4.8101683
5221,2750,4.9457617
2890,966,5.0
3435,2091,5.0
702,3311,5.0
1959,1399,4.215813
3343,961,2.3729303
9,2286,3.9424896
730,2382,5.0
2534,2265,3.5225406
143,669,4.885165
3449,2508,4.449622
339,844,3.819732
1841,520,5.0
829,795,4.865288
1997,593,4.5585203
2164,1688,3.41052
973,2874,4.172897
3344,733,2.571855
952,660,4.842841
4072,1819,2.8265467
625,1055,4.2129154
251,9,4.9828477
2334,1803,3.5595648
1171,249,5.0
3169,2363,3.0365796
4102,1320,4.5352836
808,2910,3.4159772
3576,2208,3.9241593
394,579,4.381111
1124,1151,3.9145198
4737,2503,4.664021
5240,3243,5.0
3511,821,2.9034433
346,2863,3.6891112
976,2284,4.361215
1161,3010,3.6659923
2960,1697,3.826585
1434,1289,4.6621785
3237,1602,4.788688
496,961,4.3566875
2256,2215,3.4397883
3322,2280,4.2923627
2737,1145,5.0
17,3246,5.0
1447,2236,3.3213367
218,1434,3.6073499
5516,3507,3.4897237
346,2203,2.5082257
2690,2980,4.06233
1579,1092,4.831715
2881,1819,3.1332335
4717,1958,2.603438
3764,2837,4.876624
1169,3150,4.3911514
1625,1602,4.0292406
389,1481,3.7340827
865,1497,4.7493186
3646,1795,4.299141
1816,777,5.0
393,201,4.107197
3021,2787,3.792827
3968,1191,4.5033226
1965,1136,4.6540365
695,56,4.3200035
13,637,4.865511
3578,2147,3.7870743
5237,2863,5.0
253,1719,4.433986
4136,1777,4.805693
4719,2702,2.389964
580,1962,4.4171166
5271,2812,4.845109
114,1414,4.633894
484,2025,4.333481
1898,236,4.8574667
294,990,4.0263257
2832,1828,4.506191
62,3514,4.9356894
606,1567,4.7125945
1093,929,4.657909
3684,2938,3.5692408
844,1819,1.4627036
1105,1937,3.9896533
4126,1819,2.671829
4969,2284,2.7552533
3667,908,4.853714
1632,1661,3.268684
3289,2077,4.442415
2678,654,3.677286
921,3453,4.3610587
461,2376,5.0
314,1753,4.644662
38,1306,4.531358
333,2115,2.9117837
2324,1690,3.2554476
378,544,5.0
1974,636,4.9491963
659,1052,3.1111689
5060,2538,2.760695
1561,2820,4.935908
279,757,2.4198227
4776,3408,5.0
138,692,4.2026
2925,1013,4.1041317
1278,540,4.9514256
17,499,5.0
4987,3512,4.5644374
3511,994,3.5120964
184,520,4.406562
5463,3179,4.1420374
1516,1987,4.2841606
138,2488,3.8209598
1544,1720,4.545584
3441,1212,5.0
294,1952,4.13593
4741,2845,4.1811547
5505,3507,4.661694
153,2648,3.6365154
3025,2247,3.3316164
939,1154,2.9877102
1334,1177,4.3079023
2287,1777,3.689962
1759,213,4.3305893
4663,2485,4.4827347
4539,2160,2.7412431
3830,1070,5.0
3412,2515,4.7288322
1170,1291,4.4055104
438,232,5.0
1135,1688,4.182202
507,540,4.9549737
1280,2050,4.19922
4086,1282,5.0
2658,2927,4.099222
925,894,5.0
1928,632,3.2222326
5082,2409,3.3124533
1674,1113,5.0
1563,359,4.277642
997,516,2.4981923
4493,1707,4.099898
3123,2485,3.9680052
1632,178,4.331255
1236,939,4.6999164
501,2412,4.2187357
4329,2154,4.2169776
3910,1756,3.8658707
22,607,4.94179
318,164,4.8264523
4955,2225,3.9554262
126,1105,4.7861667
4435,1888,4.1985416
3232,2370,4.916795
692,1600,5.0
334,62,2.7492037
1963,247,4.6859365
4746,2302,4.458001
