user,item,prediction
5360,3246,4.3822584
2483,3246,4.501433
4744,3246,4.5179753
3857,3246,3.408938
5470,3246,1.8071918
5121,3246,3.582809
1212,3246,4.8098845
120,3246,5.0
2499,3246,3.5217297
1213,3246,4.466171
5163,3246,5.0
5324,3246,4.816047
3796,3246,4.340382
5194,3246,4.4045
3941,3246,3.7440805
5344,3246,4.2291827
2850,3246,3.5199225
4401,3246,4.6634126
4843,3246,3.763656
3611,3246,4.209209
3870,3246,3.9005694
5494,3246,4.1832433
5279,3246,5.0
5057,3246,4.503328
5235,3246,4.334198
2662,3246,4.276792
914,3246,4.5326204
294,3246,3.1779034
5408,3246,4.6923566
260,3246,4.23613
5495,3246,4.5360017
3337,3246,4.421139
5210,3246,4.9349723
17,3246,5.0
5189,3246,4.3721194
4078,3246,4.4851465
1053,3246,4.766314
501,3246,4.0820484
642,3246,4.287168
4244,3246,4.522029
4193,3246,4.2009797
2516,3246,4.6266036
3471,3246,4.34754
5326,3246,4.983417
1157,3246,4.4810243
4865,3246,4.80135
4067,3246,4.488693
5347,3246,4.6074166
3798,3246,4.601114
5496,3246,3.484026
4976,3246,4.596483
198,3246,4.772666
3041,3246,4.480673
3713,3246,4.516081
5211,3246,4.9931517
4213,3246,4.3815894
4357,3246,4.550206
80,3246,4.560197
5362,3246,4.8244348
1837,3247,3.3326006
0,3247,2.1487248
4241,3247,3.0671341
1310,3247,2.532161
305,3247,2.9994304
5308,3248,4.870437
5086,3248,4.2040815
5468,3248,5.0
5282,3248,4.997178
5466,3248,4.738668
0,3249,3.6433294
5482,3249,4.650063
5217,3249,5.0
5433,3249,5.0
5488,3249,4.8456025
5465,3249,5.0
5497,3249,4.774193
1109,3249,2.7476468
3248,3249,3.238319
5397,3249,4.518434
5445,3249,4.388384
4987,3249,5.0
5336,3249,5.0
5246,3249,3.952244
3628,3249,4.4670243
5401,3249,4.7255363
5234,3249,4.162311
5338,3250,4.4471617
5280,3250,4.38097
5260,3250,4.1276546
5305,3250,5.0
5208,3250,4.229593
5230,3251,3.26743
4925,3251,5.0
2503,3251,4.997673
5378,3251,4.152513
5357,3251,4.2739806
5234,3251,4.3754582
5382,3252,4.258632
5425,3252,3.2563658
5490,3252,4.9959593
5358,3252,4.9696965
5269,3252,5.0
5376,3252,4.5143957
4714,3252,4.541296
5282,3252,4.6102223
5251,3252,5.0
5276,3253,4.2315435
5337,3253,5.0
1396,3253,3.9645338
220,3253,4.799466
949,3253,3.5486858
0,3254,4.2814813
273,3254,4.8993354
949,3254,3.8793736
5277,3254,4.9589243
3046,3254,4.586282
5281,3255,5.0
2503,3255,4.7312856
4385,3255,4.708158
5378,3255,4.0856104
4531,3255,4.8304286
5234,3255,4.28744
5384,3256,4.5561037
5196,3256,4.787293
5450,3256,3.8457994
5305,3256,4.778269
5199,3256,3.027404
5384,3257,5.0
5239,3257,4.915954
5388,3257,4.3465796
2502,3257,4.1870975
4925,3257,5.0
5375,3257,4.886442
4385,3257,4.4652615
220,3257,4.579798
3872,3257,4.6897097
5450,3257,4.3151355
5377,3257,4.4997535
5199,3257,3.5401442
1837,3258,5.0
2589,3258,4.2007756
5256,3258,5.0
2767,3258,4.230639
501,3258,4.3550243
5257,3258,4.2390394
3827,3258,4.970632
5446,3258,4.535675
5361,3258,5.0
5484,3258,4.7077117
5288,3259,4.086811
5428,3259,4.9721045
5246,3259,3.6772108
5263,3259,3.765128
3046,3259,3.7116446
658,3260,3.505718
5294,3260,2.8183582
5495,3260,3.490397
3176,3260,3.36041
4922,3260,3.274116
3041,3260,3.8152325
5451,3261,5.0
2097,3261,4.850428
3625,3261,4.885764
4550,3261,3.7726233
5150,3261,4.1616125
3610,3261,4.705874
1458,3261,3.642998
858,3261,4.177108
5145,3261,4.904282
3941,3261,3.7913508
5066,3261,5.0
704,3261,4.5702944
160,3261,3.9704158
5049,3261,4.98311
260,3261,4.156542
3337,3261,4.3603888
17,3261,4.8718452
501,3261,4.2007074
5257,3261,4.1663694
3653,3261,3.2638943
1107,3261,4.4448752
5338,3262,3.945514
5373,3262,3.439425
5228,3262,4.602642
5468,3262,4.2362094
949,3262,2.8546913
3471,3262,3.6054196
4925,3263,4.9104557
5173,3263,4.37969
4385,3263,4.112226
5197,3263,3.2653205
5198,3263,4.322045
5199,3263,3.1164417
0,3264,2.126609
5261,3264,3.5482697
5498,3264,3.0866222
5292,3264,3.7511137
3798,3264,2.9719431
3983,3264,3.6127524
1705,3265,3.5928953
5383,3265,4.173867
5397,3265,4.2037816
5336,3265,4.9010277
5499,3265,4.4276333
3008,3265,3.995558
1196,3266,2.5991316
363,3266,4.649256
5408,3266,3.9626598
2706,3266,4.184832
5484,3266,4.2414317
5121,3267,3.6185336
3395,3267,4.573173
5459,3267,4.1805234
5238,3267,1.8944083
3798,3267,4.742843
4056,3268,4.670402
5150,3268,4.223286
4190,3268,4.262345
5459,3268,4.067369
4283,3268,3.578979
4376,3268,4.469717
4350,3269,4.798945
593,3269,4.5073075
4190,3269,4.5702934
5011,3269,4.5863323
5176,3269,4.123582
102,3270,4.368707
3828,3270,4.359588
3392,3270,3.820515
4178,3270,4.53726
1212,3270,4.501511
5383,3270,4.3268566
3538,3270,4.5370955
3796,3270,4.0497437
5134,3270,3.0312848
5179,3270,4.677669
2659,3270,4.4029555
5500,3270,3.937367
858,3270,3.8950536
5418,3270,4.4203954
4212,3270,2.7092087
5483,3270,4.64207
5293,3270,4.2668905
1240,3270,4.6419554
658,3270,4.101622
5235,3270,4.0661087
2968,3270,4.2032366
5164,3270,4.2755966
17,3270,4.427598
1146,3270,4.2431397
3506,3270,4.1520925
501,3270,3.9892342
642,3270,3.8834543
3942,3270,4.7469063
5469,3270,4.6932416
1796,3270,4.7728224
72,3270,3.9582896
3579,3270,3.8640835
3041,3270,4.332622
77,3270,3.6921854
3101,3270,3.8608158
5484,3270,4.3877115
2613,3270,4.2549543
1833,3270,4.273452
3899,3271,3.975754
5230,3271,2.7653034
5231,3271,3.940763
5232,3271,4.8725395
4925,3271,5.0
2503,3271,4.5425735
86,3272,4.783859
4635,3272,4.1868033
4770,3272,3.6375694
2695,3272,4.7426376
5392,3272,5.0
215,3272,4.2810607
5442,3272,4.050787
5501,3272,4.9255524
4535,3272,4.923029
1131,3272,4.653053
5454,3272,5.0
5383,3272,4.560609
5134,3272,3.3683364
4611,3272,4.700136
858,3272,4.2924414
5418,3272,4.829983
4546,3272,4.955907
5434,3272,3.6512246
5494,3272,4.3365245
658,3272,4.499554
5502,3272,4.927238
2902,3272,4.8106194
3224,3272,4.1205587
2662,3272,4.3655496
5378,3272,4.228892
3784,3272,4.6660476
5367,3272,4.456359
3506,3272,4.531022
706,3272,4.6358385
5409,3272,5.0
5476,3272,5.0
5467,3272,4.714284
5485,3272,4.2314095
77,3272,4.0552754
1770,3272,3.2088695
4695,3272,4.746966
2749,3272,4.9148602
2613,3272,4.492239
0,3273,2.903523
5465,3273,4.314192
5490,3273,4.368419
5383,3273,3.5144536
1892,3273,2.7475114
5503,3273,3.858838
5466,3273,4.3357334
5263,3273,3.0267875
5451,3274,5.0
1981,3274,3.9941256
3796,3274,4.4006724
5344,3274,4.340897
5011,3274,4.310504
5235,3274,4.358801
3432,3275,1.0
1771,3275,3.8610892
1002,3275,4.1175413
4529,3275,4.6822953
2243,3275,4.0818944
5459,3275,3.894524
5408,3275,4.394668
4325,3275,4.1133
4413,3275,4.054949
3798,3275,4.49347
654,3275,3.4553046
0,3276,4.0885224
3084,3276,3.9727647
1838,3276,5.0
5425,3276,3.6275072
3751,3276,4.925244
5219,3276,5.0
5504,3276,3.9527109
949,3276,3.7164016
5440,3276,5.0
5396,3276,4.8005543
0,3277,3.0095727
3674,3277,3.5441291
5488,3277,4.0136495
5428,3277,4.401788
5468,3277,3.9884565
5441,3277,3.5628207
5290,3277,3.5640264
4257,3277,1.0
5366,3277,2.899557
5272,3277,4.227432
5505,3277,4.5754
5401,3277,3.877332
3359,3278,5.0
5465,3278,5.0
5244,3278,4.846119
5298,3278,4.176405
5303,3278,4.67201
5399,3278,5.0
949,3278,3.634004
1157,3278,4.8152046
5275,3278,5.0
5234,3278,4.4720607
5449,3279,2.6965168
2483,3279,3.7924237
120,3279,4.514305
138,3279,3.1359956
2243,3279,3.7933414
2482,3279,4.2736635
5459,3279,3.445435
2547,3279,3.4723017
5495,3279,3.7614837
4283,3279,3.021034
3798,3279,3.9423964
5451,3280,5.0
4557,3280,4.1670346
1310,3280,4.293705
3765,3280,4.716283
1321,3280,4.854509
2499,3280,3.775421
215,3280,4.4521923
1571,3280,4.4960155
5146,3280,4.475469
3250,3280,5.0
3598,3280,4.912813
1298,3280,5.0
5451,3281,4.371801
1539,3281,1.9560225
5470,3281,1.1226166
5431,3281,2.7026591
5120,3281,3.7909422
5341,3281,3.3281207
3796,3281,3.7920537
3021,3281,3.5759113
2659,3281,3.9119763
5172,3281,4.00256
5344,3281,3.655294
5011,3281,3.5912983
4942,3281,3.3437705
5459,3281,3.3337972
5066,3281,4.5744843
658,3281,3.722048
586,3281,3.2889183
680,3281,3.6933458
5204,3281,4.1127267
5164,3281,3.8746595
501,3281,3.4830923
3744,3281,2.5453508
4922,3281,3.379941
5176,3281,3.4284537
4361,3281,2.651305
1655,3281,3.447749
77,3281,3.2521014
5484,3281,3.9209826
5240,3282,5.0
5196,3282,5.0
5411,3282,4.594297
5317,3282,3.768983
5242,3282,4.900074
5384,3283,4.994161
5316,3283,4.575413
5239,3283,4.79697
5388,3283,4.175426
5411,3283,4.579468
5321,3283,4.434928
4550,3284,3.7570045
3764,3284,4.8519583
3853,3284,2.0240345
1310,3284,4.144905
623,3284,3.567045
4190,3284,4.2589264
5344,3284,4.179102
5057,3284,4.603229
5235,3284,4.232873
4922,3284,4.007561
3827,3284,4.7273707
3500,3284,4.150442
3050,3285,4.052744
5194,3285,4.012919
5459,3285,3.8079455
1404,3285,4.168766
1055,3285,4.6143546
86,3286,4.4854236
1371,3286,4.18198
5501,3286,4.7395234
4843,3286,3.66019
1918,3286,4.9135594
5146,3286,4.3210397
658,3286,4.321009
2662,3286,4.1365314
17,3286,4.7401547
3827,3286,4.7985005
77,3286,3.7718346
1825,3287,4.10949
5170,3287,4.703215
5150,3287,3.9028676
2355,3287,3.8869169
1112,3287,4.42104
3244,3287,2.4695365
2003,3287,3.7502036
3102,3288,4.0337167
839,3288,4.573957
3680,3288,5.0
2509,3288,4.735989
5423,3288,4.268876
2243,3288,4.39026
3111,3288,4.964165
914,3288,4.7073665
642,3288,4.5223
4322,3288,4.4433527
2172,3288,3.4269772
3554,3288,4.725331
1222,3288,4.2974515
1942,3289,4.063709
2655,3289,4.8313165
5311,3289,4.773627
77,3289,3.933756
5234,3289,4.2590694
3704,3290,2.842693
3189,3290,4.049628
5482,3290,4.334693
4770,3290,3.039021
2589,3290,3.8542268
5170,3290,4.5554194
886,3290,4.626429
5150,3290,4.093441
3828,3290,4.2614226
120,3290,4.949586
2499,3290,3.3695052
5117,3290,4.1705627
4921,3290,4.0511227
702,3290,4.7656174
2597,3290,3.0370874
3230,3290,4.4787145
946,3290,4.0130405
4190,3290,3.993074
1977,3290,4.9215527
5407,3290,4.0633082
3768,3290,3.9258137
2812,3290,4.7268615
658,3290,4.1356726
2202,3290,3.5467203
3840,3290,4.6530533
4940,3290,3.8179166
5164,3290,4.257128
4193,3290,4.2909
5400,3290,4.360304
5257,3290,3.9184122
3744,3290,2.909736
690,3290,3.667754
5476,3290,4.8667083
5119,3290,4.2181015
2706,3290,4.289094
72,3290,4.021725
3713,3290,4.261188
2460,3290,3.9822
77,3290,3.7532048
5177,3290,4.5891247
4808,3290,4.6294465
5506,3291,4.9735384
5402,3291,4.5828886
5276,3291,3.971894
5389,3291,4.5048475
2589,3291,4.124779
4055,3291,4.743249
5371,3291,4.740179
5310,3291,5.0
5121,3291,3.843513
120,3291,5.0
5392,3291,5.0
2499,3291,3.6288364
5501,3291,4.825851
5454,3291,4.875831
2597,3291,3.3950763
4745,3291,4.188914
5350,3291,5.0
2659,3291,4.725164
3540,3291,4.735577
5507,3291,4.229776
5101,3291,2.8271468
631,3291,4.421709
5353,3291,5.0
2690,3291,4.279261
658,3291,4.3928747
3840,3291,4.934229
4530,3291,5.0
5395,3291,4.199399
5183,3291,4.450767
5400,3291,4.635167
5111,3291,4.687446
3041,3291,4.5602245
2460,3291,4.191824
77,3291,4.046605
5362,3291,5.0
2654,3292,4.9030647
390,3292,4.4498153
3203,3292,3.2437816
1482,3292,4.3085213
4193,3292,4.39829
5382,3293,3.8187118
5506,3293,4.4870825
5381,3293,3.9299552
5490,3293,4.741296
5265,3293,4.495704
5445,3293,4.0162497
5279,3293,4.402426
5281,3293,4.766384
949,3293,2.8925204
5430,3293,4.384881
5402,3294,4.7181625
5463,3294,4.3142715
5482,3294,4.7372837
5217,3294,5.0
4211,3294,4.435301
5372,3294,4.8979015
5442,3294,3.843864
5403,3294,5.0
5491,3294,3.8165581
5462,3294,5.0
5445,3294,4.704323
5273,3294,4.802536
5398,3294,5.0
5489,3294,5.0
5395,3294,4.186247
5287,3294,3.8580682
950,3294,3.4038606
4368,3294,4.6032023
5396,3294,4.726324
5467,3294,4.507846
5508,3294,5.0
5487,3295,4.956025
5509,3295,4.606683
5220,3295,4.8316603
5350,3295,5.0
5483,3295,5.0
5208,3295,4.3066654
5405,3295,4.9719586
2280,3296,3.6641827
1369,3296,3.826609
5464,3296,4.11469
5300,3296,4.571557
5337,3296,5.0
5338,3296,4.4035134
2497,3296,4.5141134
5465,3296,4.994661
3876,3296,4.1103034
1109,3296,2.553901
5298,3296,3.677114
1131,3296,4.254278
5329,3296,5.0
5383,3296,4.153997
5468,3296,4.543657
2659,3296,4.3325033
5441,3296,4.2294583
1672,3296,4.4393783
2546,3296,4.55906
5366,3296,3.2724738
220,3296,4.425653
3581,3296,3.5709047
5395,3296,3.8385522
4894,3296,3.8700116
5287,3296,3.6242797
5467,3296,4.3475738
3225,3296,4.5320077
3833,3296,4.076742
4086,3296,4.242211
5185,3297,4.4608917
4377,3297,4.054818
3671,3297,3.8946533
4930,3297,4.3711014
4918,3297,3.0282402
2917,3297,4.4500737
5051,3297,4.9574957
4056,3297,4.6642847
2558,3297,4.8808913
5150,3297,4.3749485
3828,3297,4.6345296
4242,3297,4.605434
215,3297,4.265404
5431,3297,3.389089
3680,3297,4.811424
5341,3297,4.112099
2659,3297,4.78515
1856,3297,4.509012
144,3297,3.6532822
3941,3297,3.8713202
5344,3297,4.3415265
3540,3297,4.7277617
5066,3297,5.0
632,3297,5.0
5143,3297,4.273956
1363,3297,4.2938657
3840,3297,5.0
2662,3297,4.4574485
4360,3297,4.281295
294,3297,3.272637
4940,3297,4.0610766
3652,3297,4.12353
17,3297,4.9349165
4193,3297,4.601368
2184,3297,4.0695133
2814,3297,4.8859987
5257,3297,4.2163744
4694,3297,5.0
5176,3297,4.020054
1157,3297,4.7013273
896,3297,3.9772701
3041,3297,4.711926
77,3297,4.1217213
5135,3297,5.0
1878,3297,4.8987446
4808,3297,4.897392
4770,3298,3.380699
5402,3298,4.617883
5510,3298,5.0
4635,3298,4.0330215
3256,3298,4.450039
3392,3298,3.9785266
5360,3298,4.4043536
5371,3298,4.687812
2499,3298,3.474353
5324,3298,4.9161406
5511,3298,4.8986855
1131,3298,4.5306444
5454,3298,4.82077
2659,3298,4.5766406
3230,3298,4.5394535
5172,3298,4.6680007
3004,3298,4.8497496
5344,3298,4.2323484
5355,3298,3.7277038
3354,3298,2.5679379
658,3298,4.4637694
3888,3298,4.6252794
5286,3298,5.0
5164,3298,4.6305394
5102,3298,4.3139615
5400,3298,4.7631955
2939,3298,4.7439795
5317,3298,4.0679693
4368,3298,4.436521
4327,3298,3.4972894
3880,3298,4.8677425
3827,3298,4.6462255
3041,3298,4.4666142
77,3298,3.9284434
5177,3298,4.9220977
5401,3298,4.8346367
5362,3298,4.744239
2508,3298,4.6214447
944,3299,3.7377045
1567,3299,4.95252
325,3299,5.0
675,3299,4.3606257
2484,3299,5.0
658,3299,5.0
1648,3299,4.873964
3849,3299,4.8929844
4245,3299,4.8703117
3628,3299,5.0
1086,3300,4.204611
86,3300,4.5496006
5478,3300,4.8212867
2659,3300,4.598033
858,3300,4.133331
3900,3300,3.8126614
5408,3300,4.547032
17,3300,4.8064303
2505,3300,3.683352
3880,3300,5.0
5463,3301,3.7971044
5352,3301,4.724822
5254,3301,4.4768586
5363,3301,4.4790683
3225,3301,4.3735933
5124,3301,4.457803
5100,3302,1.0
5481,3302,3.1670744
3796,3302,3.183944
3021,3302,3.285237
2850,3302,2.5353627
5093,3302,3.6599855
4942,3302,3.0785584
5235,3302,3.3580127
4076,3302,4.0459714
1770,3302,2.0137193
5451,3303,4.853757
4550,3303,3.7224908
215,3303,4.1320395
5011,3303,4.102214
3069,3303,4.6728106
5294,3303,3.494514
5257,3303,3.9821322
4836,3303,4.8463492
1369,3304,3.7114594
0,3304,3.5535588
5424,3304,5.0
5288,3304,4.1601887
2852,3304,2.8474016
5249,3304,5.0
4776,3304,4.721148
5475,3304,5.0
5448,3304,4.0927296
5492,3304,3.899123
5426,3304,1.9241111
5483,3304,4.7944093
5376,3304,4.606823
5254,3304,4.5544214
5429,3304,5.0
5489,3304,5.0
950,3304,3.0248132
5505,3304,5.0
5252,3304,4.5361385
331,3304,4.885338
4053,3305,4.289871
4282,3305,3.3717015
5150,3305,3.8294873
215,3305,3.7116923
5163,3305,4.6256285
5423,3305,3.4396873
3021,3305,3.612223
2109,3305,3.9352922
3230,3305,4.1512523
4045,3305,2.5355842
5093,3305,4.408004
2812,3305,4.498294
5459,3305,3.546208
3328,3305,3.3854215
3657,3305,3.1583333
501,3305,3.635765
5016,3305,4.871574
5257,3305,3.6728616
4836,3305,4.4804163
3041,3305,4.0355406
1655,3305,3.6723058
654,3305,3.1820383
4235,3305,3.7932923
5512,3305,4.3834996
4444,3306,4.122196
5513,3306,4.167584
3087,3306,5.0
5274,3306,4.224592
5336,3306,5.0
5370,3306,4.9721203
5514,3307,5.0
3084,3307,3.6561434
5515,3307,3.545218
3884,3307,4.5969777
5509,3307,4.3962755
1705,3307,3.8989336
5271,3307,4.707555
5086,3307,4.1346526
5324,3307,5.0
5298,3307,4.11424
5220,3307,4.473008
4682,3307,4.710995
5491,3307,3.8171742
3540,3307,4.715927
5280,3307,4.392215
4257,3307,1.6550151
5399,3307,4.778286
5472,3307,3.413555
5336,3307,5.0
5516,3307,4.38798
5440,3307,4.9716935
5499,3307,5.0
3008,3307,4.3214245
4055,3308,4.449064
4792,3308,4.167275
1564,3308,4.746948
4499,3308,4.1982284
1326,3308,4.423552
3396,3308,4.1898828
4776,3308,4.859855
858,3308,4.000922
5418,3308,4.539767
1142,3308,4.0977607
2549,3308,4.710333
5147,3308,3.949762
3653,3308,3.085885
3041,3308,4.453779
77,3308,3.8716106
1770,3308,2.774126
80,3308,4.4835443
215,3309,4.470408
2855,3309,5.0
2662,3309,4.42844
294,3309,3.7082522
17,3309,5.0
3041,3309,4.727486
5288,3310,3.6636856
5428,3310,4.3919506
3665,3310,4.0694065
421,3310,4.300738
949,3310,2.7112794
950,3310,2.6377132
5246,3310,3.4076517
5185,3311,4.3752327
5482,3311,4.5419993
2086,3311,4.154937
4363,3311,4.48407
1326,3311,4.4942994
702,3311,5.0
138,3311,3.8741636
2659,3311,4.678326
3540,3311,4.6726093
3888,3311,4.5051503
711,3311,4.0492096
501,3311,4.1376524
4193,3311,4.4207673
3176,3311,4.335429
70,3311,4.392454
648,3311,3.7780457
3041,3311,4.5157127
5487,3312,4.718354
4503,3312,4.587107
390,3312,4.259943
5480,3312,4.1817703
4500,3312,4.9138217
4987,3312,5.0
5325,3312,4.2798448
5487,3313,4.29734
432,3313,3.940332
3552,3313,3.94799
5387,3313,4.2634563
3041,3313,4.0495853
5263,3313,3.496365
5517,3313,4.054708
0,3314,4.2893925
3084,3314,4.281303
5424,3314,5.0
4211,3314,4.760227
5327,3314,5.0
5518,3314,5.0
5398,3314,5.0
949,3314,3.8825114
5519,3314,5.0
5221,3314,5.0
5334,3314,4.3600254
4635,3315,3.792585
3671,3315,3.3616223
5150,3315,3.5046203
4190,3315,4.325207
5459,3315,3.835406
184,3315,3.8630629
3041,3315,4.42491
5458,3316,5.0
4380,3316,5.0
5021,3316,4.360086
5179,3316,5.0
5500,3316,4.6226926
3540,3316,5.0
3328,3316,4.3461313
5408,3316,4.954942
5409,3316,5.0
4047,3316,3.7127352
5446,3316,4.945805
5424,3317,4.6288896
5433,3317,4.50109
3751,3317,3.7677407
5479,3317,3.473027
5442,3317,2.9401507
5266,3317,3.6551192
5249,3317,4.7849493
4062,3317,3.5138314
5519,3317,4.7400885
5466,3317,4.5924964
5467,3317,3.6661572
3225,3317,3.923819
5335,3317,4.0872545
5454,3318,4.086595
1858,3318,1.5708803
5520,3318,4.113114
5357,3318,3.4970088
1528,3318,4.027744
5521,3319,4.3393116
5353,3319,4.355186
5390,3319,4.2087493
949,3319,2.947503
3041,3319,3.9010158
5458,3320,5.0
3533,3320,5.0
5423,3320,4.6701007
2659,3320,5.0
2243,3320,5.0
3041,3320,5.0
4230,3321,4.3227983
3533,3321,4.1507626
5511,3321,4.862566
658,3321,4.359861
501,3321,3.9677708
280,3321,3.6796443
3041,3321,4.3952446
0,3322,4.136251
5463,3322,4.5110083
5464,3322,4.7521315
3685,3322,5.0
5468,3322,5.0
5462,3322,5.0
5236,3322,4.9506354
5420,3322,5.0
5486,3322,4.541031
5467,3322,4.8256483
5444,3322,5.0
5124,3322,5.0
5508,3322,5.0
5273,3323,4.3798347
5489,3323,4.822422
4600,3323,4.3846264
5246,3323,3.6965547
5181,3323,3.8777092
1369,3324,3.5534966
5314,3324,4.0843277
5368,3324,4.5814624
5166,3324,3.7786684
5460,3324,4.7462163
2746,3324,3.6323147
5496,3324,3.083363
5262,3324,4.8013663
5508,3324,4.3433523
4086,3324,3.9236019
4302,3325,4.6962104
5458,3325,4.5164266
2243,3325,3.9966068
5093,3325,4.4376936
5459,3325,3.5298824
17,3325,4.504341
5257,3325,3.7684085
2790,3325,3.759919
5031,3326,4.4758816
2907,3326,5.0
1404,3326,4.6200767
1055,3326,5.0
3929,3326,5.0
5451,3327,4.9997373
120,3327,4.8315153
215,3327,3.8219898
2659,3327,4.2249117
858,3327,3.8932698
5417,3327,4.163379
5459,3327,3.6048126
2662,3327,3.9468286
5408,3327,4.4414797
501,3327,3.9353719
61,3327,4.3162546
5409,3327,4.873093
5522,3327,4.1957226
3041,3327,4.27872
5314,3328,4.0319257
5271,3328,4.5522566
5460,3328,4.8796496
949,3328,2.9291368
5247,3328,4.1488104
5276,3329,3.5818417
5471,3329,4.2078285
5269,3329,4.688059
5280,3329,3.9299738
5513,3329,3.9975262
4992,3329,4.5644283
5356,3329,3.2150073
949,3329,3.1274776
5439,3329,3.0248125
5351,3329,3.892446
1892,3329,3.326415
2147,3329,3.8622093
5203,3329,3.995559
5377,3329,4.2717576
4289,3329,4.1930027
5422,3329,4.639882
5370,3329,5.0
1928,3330,3.2028813
215,3330,4.5187945
5311,3330,4.8840675
5134,3330,3.479651
3825,3330,4.404911
2261,3330,3.68768
4357,3330,4.8215027
5170,3331,5.0
1309,3331,4.5895457
265,3331,4.1482034
858,3331,4.706098
4843,3331,4.192308
5115,3331,4.4064727
1364,3331,4.8416963
896,3331,4.4209113
3864,3332,4.0202875
5315,3332,3.635634
5471,3332,3.9098463
5513,3332,3.5720134
5356,3332,2.9187853
5351,3332,3.6004248
2147,3332,3.5708613
5377,3332,3.9351425
1152,3332,4.001885
3810,3332,3.7326198
4716,3333,4.9304
2372,3333,4.531139
2686,3333,4.4094095
4745,3333,4.3330135
5419,3333,5.0
3761,3333,5.0
4948,3333,5.0
3176,3333,4.4584575
4437,3333,4.9576373
3097,3333,4.356775
5150,3334,4.1348653
215,3334,4.180419
4499,3334,4.18058
1655,3334,4.079001
5523,3334,4.4022193
3764,3335,4.958905
4284,3335,4.1481075
5459,3335,3.8146565
4166,3335,3.902967
5512,3335,4.627879
1858,3336,2.1231084
5357,3336,3.9056792
5427,3336,4.330612
5522,3336,4.189083
5517,3336,4.0459623
1944,3337,4.964507
418,3337,4.7449474
4203,3337,4.8868165
5166,3337,4.742615
1487,3337,4.528001
4840,3337,5.0
17,3337,5.0
5195,3337,5.0
5083,3338,4.3460836
5150,3338,3.558324
5360,3338,3.8835955
1361,3338,3.593285
5500,3338,3.6399226
5459,3338,3.4788501
4226,3338,2.921049
5408,3338,3.973431
4649,3338,3.359647
501,3338,3.6261215
2706,3338,3.9237106
3041,3338,3.9324014
5512,3338,4.347993
5327,3339,4.2382183
4913,3339,4.921944
5486,3339,3.8454964
5246,3339,3.7547178
5444,3339,4.6976748
5263,3339,3.656555
2824,3339,4.398547
86,3340,4.4363766
4792,3340,4.1875463
215,3340,4.023752
858,3340,4.0141935
2207,3340,4.4675164
679,3340,4.1897626
5067,3340,3.9035318
5456,3340,4.2177987
2706,3340,4.4364924
3041,3340,4.3851275
1655,3340,3.8767748
3101,3340,4.09424
0,3341,3.8850245
5521,3341,5.0
5524,3341,4.6500444
5490,3341,5.0
5478,3341,4.7507954
5358,3341,5.0
5491,3341,3.7203727
5448,3341,4.384431
3825,3341,4.264091
5363,3341,4.984653
5489,3341,5.0
5306,3341,5.0
5272,3341,4.823662
4600,3341,4.7262163
5467,3341,4.438273
5207,3341,4.941536
5401,3341,4.6512947
331,3341,5.0
1879,3341,4.825044
5315,3342,3.4519215
5436,3342,3.4436443
3087,3342,4.184024
5387,3342,4.178804
1152,3342,3.9548159
3008,3342,3.1513228
2214,3343,4.5130954
2179,3343,5.0
2217,3343,5.0
1988,3343,4.234555
3512,3343,4.37305
3251,3343,4.5664897
998,3343,4.679095
2996,3343,4.177843
3284,3343,4.5465555
3864,3344,4.7472634
5202,3344,4.049198
5316,3344,4.8015704
5471,3344,4.5478325
5320,3344,4.6721625
